Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.3228,1160.7,876.6,1075.5,1337.7,1326,1242,1089.6,1090.2,-296.4,729.6,980.4,599.1,829.5,553.8,776.1,504,-8.4,-18.9,617.4,1523.4,-14.1,857.1,978.9,596.4
261.3261,1159.2,876.9,1076.7,1326.6,1280.1,1229.7,1086.3,1046.4,-5557.5,738.3,958.8,606.3,826.8,557.4,765,509.7,-8.7,-19.2,568.5,1501.2,-14.7,870,976.2,573.3
261.3294,1161.3,879.3,1076.1,1327.2,1233.3,1224.3,1086.3,1033.2,-4816.5,731.7,966.9,593.7,843.3,550.2,774.6,510,-8.4,-18.9,544.8,1492.2,-14.4,860.7,975.3,563.7
261.3328,1166.1,879.6,1074,1335.3,1262.7,1234.5,1089.3,1058.1,889.2,733.8,942,609.3,831.6,559.8,794.4,489.6,-9,-19.2,586.8,1443.6,-14.4,852.6,973.8,576.3
261.3361,1165.2,876.3,1078.5,1342.2,1302,1236.6,1096.8,1095,5928,717.9,985.8,618,814.8,555,813,501,-8.7,-19.2,584.1,1481.7,-14.1,849.9,992.4,599.1
261.3394,1163.4,881.7,1092.3,1345.5,1342.5,1247.7,1094.4,1112.4,5187,729.3,936.6,612.9,802.2,549.6,797.4,505.2,-8.7,-18.9,586.5,1536.6,-14.4,861,993.6,575.4
261.3428,1153.5,869.4,1070.7,1333.2,1324.8,1239.6,1089.9,1080.3,-296.4,735,969.9,585.6,815.1,546.6,783.3,512.7,-8.1,-19.2,588.9,1460.4,-14.4,864.9,988.8,566.7
261.3461,1153.5,876,1078.8,1331.1,1283.7,1242,1089,1045.2,-5409.3,730.2,970.5,633,793.8,546.9,762,511.2,-8.7,-19.2,607.5,1500.9,-14.1,875.1,975.3,581.1
261.3494,1146.6,873.9,1083.3,1337.1,1259.1,1243.5,1092.6,1032.6,-4816.5,726,988.8,626.1,830.1,527.7,787.5,507.9,-9.3,-18.9,579.9,1493.1,-14.4,864,985.5,592.5
261.3528,1170,889.2,1088.7,1351.8,1262.4,1248,1101.6,1068.9,741,734.4,997.2,646.8,871.5,547.2,785.7,495,-8.4,-18.9,579.6,1544.1,-14.7,878.7,990.9,576.9
261.3561,1165.5,884.1,1078.8,1350.3,1321.8,1262.4,1110.9,1106.7,6002.1,723.3,972,600.9,832.2,536.7,798,503.1,-8.4,-18.9,626.7,1524.6,-14.4,858.6,1013.1,613.5
261.3594,1162.5,885.3,1077.3,1337.1,1341.3,1250.7,1101.6,1112.4,5112.9,719.4,935.7,626.1,832.2,532.5,797.7,510,-8.1,-19.5,616.2,1502.4,-14.4,838.5,996.3,578.7
261.3628,1163.7,887.7,1068.6,1332.3,1328.7,1243.8,1095.6,1090.5,-370.5,741.6,995.1,634.5,831.6,548.1,780,498,-8.4,-18.9,623.1,1510.8,-14.4,859.5,989.7,579.3
261.3661,1158.6,883.5,1062.6,1324.2,1282.2,1239,1093.5,1052.4,-5409.3,738.6,981.3,615.6,841.8,543.9,761.7,500.1,-8.7,-19.2,587.1,1503.3,-14.1,865.8,978.3,569.7
261.3694,1153.2,874.2,1055.4,1313.7,1239,1224.3,1090.8,1030.5,-4890.6,725.7,963.6,604.5,820.8,531,768,506.7,-8.7,-18.9,570.6,1455,-14.4,854.1,977.1,559.5
261.3728,1167.6,888,1071.9,1334.7,1256.1,1239.6,1099.8,1057.2,815.1,710.1,974.7,615,833.4,540.9,791.1,497.4,-8.4,-18.9,581.7,1510.2,-13.8,846.6,992.1,581.7
261.3761,1169.4,886.2,1077.9,1342.8,1305.6,1241.7,1103.4,1094.1,6002.1,717.9,943.2,609.3,819,543,812.1,499.8,-8.7,-18.9,595.2,1494.9,-14.4,842.1,1001.7,575.7
261.3794,1165.2,886.2,1077,1339.8,1338.6,1240.2,1101.6,1104.9,5187,730.2,959.7,614.4,811.2,542.1,808.8,519.3,-8.4,-19.2,619.2,1509,-14.1,857.7,1003.2,574.8
261.3828,1164.3,885.3,1067.7,1323.9,1315.2,1229.4,1090.8,1076.1,-222.3,720.9,952.5,564.6,824.7,552,809.1,517.2,-9,-18.9,595.8,1499.4,-14.1,850.2,984.3,552
261.3861,1160.1,895.2,1086.9,1338,1290,1240.2,1096.8,1054.8,-5409.3,741,977.4,627,837.9,549.3,760.2,509.4,-8.7,-19.2,600.3,1502.7,-14.4,870.6,995.4,576.3
261.3894,1167,894.3,1076.4,1337.4,1253.7,1229.1,1086.6,1039.2,-4816.5,735.3,965.4,631.2,835.8,557.4,775.2,500.1,-8.7,-19.5,568.5,1476.3,-14.4,856.8,977.1,576.6
261.3928,1167.3,887.7,1068.9,1341.3,1270.5,1229.7,1094.1,1058.4,815.1,723.9,1012.8,620.7,832.8,543.9,787.2,501.9,-8.4,-18.6,578.1,1435.8,-14.4,861.6,992.1,579.6
261.3961,1164.3,885.3,1075.5,1353.9,1312.2,1243.5,1103.7,1097.7,5928,721.8,971.1,625.8,826.8,540.3,804,511.8,-8.7,-18.6,620.4,1498.2,-14.1,858.6,1003.2,602.1
261.3994,1157.1,876.3,1070.7,1341.6,1335.3,1238.4,1099.2,1101.6,5112.9,719.4,952.8,617.7,822.6,540,802.2,514.2,-8.4,-19.2,606.6,1512.6,-14.7,847.5,995.1,606.6
261.4028,1161.9,889.2,1066.8,1341,1331.1,1232.1,1089,1085.1,-296.4,728.7,930.3,610.2,850.8,551.7,779.1,498,-8.4,-18.3,595.5,1514.7,-14.4,866.1,987,566.7
261.4061,1156.2,880.5,1074.9,1337.1,1290.3,1233,1087.8,1049.1,-5409.3,739.5,967.5,620.4,809.4,549.6,753.6,496.5,-8.7,-19.2,585.3,1497.3,-14.4,865.8,980.1,545.1
261.4094,1157.1,881.1,1068.6,1339.8,1263.3,1232.7,1095,1039.2,-4816.5,734.7,942.9,624,827.1,548.7,750.3,505.5,-9,-18.9,572.7,1486.2,-14.1,867,984.3,579.6
261.4128,1152.9,869.7,1050.9,1336.8,1268.7,1229.7,1092.9,1053,815.1,716.7,1024.5,619.5,814.5,544.8,776.4,503.4,-8.7,-19.2,599.4,1487.1,-14.4,848.1,991.2,579.6
261.4161,1161.6,881.1,1072.5,1351.2,1317,1242.9,1098.3,1096.8,5928,712.8,988.5,621,825.3,542.7,801.3,510.3,-8.7,-19.2,624.9,1514.1,-14.1,850.8,1011,603.3
261.4194,1165.2,882.3,1071.3,1351.2,1354.2,1245,1098.9,1109.1,5187,718.5,979.2,614.1,829.8,548.1,802.8,504,-8.7,-18.6,633.9,1491.3,-14.1,852,1010.1,570.9
261.4228,1162.8,887.4,1074.9,1340.7,1336.8,1237.8,1097.1,1091.1,-370.5,739.5,983.7,619.2,825.9,552.9,775.5,506.7,-9,-18.6,616.2,1502.1,-14.7,870.9,995.4,562.5
261.4261,1154.7,885.6,1082.1,1331.4,1283.4,1232.4,1098.3,1053.3,-5557.5,733.5,971.4,605.7,825.3,549.9,760.2,515.1,-8.4,-18.9,583.5,1531.8,-14.7,867.9,990.6,603.3
261.4294,1161.6,889.5,1097.4,1336.2,1249.5,1228.2,1094.1,1040.4,-4890.6,750.9,945.6,599.7,820.8,555,770.1,504.3,-9,-19.2,568.2,1515,-14.1,870.9,997.2,596.7
261.4328,1162.8,881.7,1065.9,1332.6,1259.1,1227.9,1095.3,1050.6,741,720.3,959.1,624.9,837.3,551.4,796.5,504.6,-8.4,-19.2,575.7,1528.2,-14.7,841.5,995.1,573.9
261.4361,1170.9,890.7,1068.6,1344.6,1320,1244.7,1109.4,1097.7,6002.1,723.3,964.5,606,856.8,552,799.8,508.8,-8.7,-19.5,587.1,1498.5,-14.1,854.4,1020.6,597.9
261.4394,1155.9,875.7,1053.9,1326.3,1324.8,1231.5,1100.1,1097.1,5112.9,714.6,989.1,575.7,803.1,539.4,801,524.4,-8.4,-18.6,623.4,1522.5,-14.1,838.2,1011,577.5
261.4428,1156.8,875.4,1055.7,1326.3,1347.6,1246.2,1102.5,1084.5,-370.5,733.5,975,630.3,840.3,549.3,774.6,506.4,-8.4,-19.2,619.2,1455.3,-14.4,868.2,1003.8,583.2
261.4461,1155.6,893.7,1067.1,1324.8,1277.7,1236.6,1101.9,1045.8,-5483.4,730.5,987.9,624,819.6,550.2,755.4,510,-8.4,-19.2,583.5,1485.6,-14.4,860.1,1008.6,575.4
261.4494,1162.8,878.4,1082.4,1330.2,1245.6,1228.2,1098.3,1035.9,-4742.4,730.2,968.1,644.7,825.3,558.3,759,508.5,-8.7,-18.9,536.1,1551,-14.4,879,1003.2,561.6
261.4528,1159.5,876.9,1070.4,1337.7,1265.1,1228.2,1098.9,1058.1,741,734.7,1004.4,629.1,826.5,554.4,788.1,508.2,-8.7,-18.6,594.6,1510.5,-14.7,853.2,999.9,552.6
261.4561,1165.2,890.4,1077.9,1352.7,1314.3,1239.9,1101.9,1101.6,6002.1,726.3,992.1,609.9,834.3,546.3,799.5,510.9,-9,-18.6,623.4,1525.2,-14.4,848.4,1011.6,577.8
261.4594,1162.5,889.2,1081.5,1353.9,1347,1242.3,1094.7,1112.1,5112.9,750.3,979.2,635.4,850.5,556.2,795.9,506.7,-8.7,-18.9,636,1501.2,-14.4,857.4,992.1,546.9
261.4628,1158.3,883.2,1072.2,1345.2,1343.4,1245.6,1095.6,1090.8,-296.4,738.9,1021.5,627.6,838.5,557.4,778.2,505.5,-8.1,-18.6,647.4,1522.2,-14.4,865.2,1000.5,559.8
261.4661,1151.1,883.5,1068,1328.4,1278.6,1226.7,1090.5,1046.7,-5409.3,729.9,986.4,634.5,803.7,553.5,760.5,521.1,-8.7,-19.2,593.4,1527.3,-15,874.8,993.9,557.1
261.4694,1156.5,890.4,1079.7,1338,1256.1,1231.8,1092.6,1033.5,-4742.4,744.6,1004.4,650.1,833.4,558.3,769.8,507.9,-8.7,-18.9,576.9,1513.5,-14.7,871.2,989.4,575.1
261.4728,1162.2,890.4,1075.2,1340.1,1264.5,1231.5,1095.3,1053,666.9,749.7,981,618.6,852.6,566.1,790.2,506.7,-8.4,-18.9,606.9,1521.9,-14.1,861.9,1004.1,566.7
261.4761,1160.1,885.3,1078.8,1343.7,1310.7,1234.8,1101.9,1085.7,5928,726,977.7,596.4,830.4,556.5,810.9,521.4,-8.7,-18.9,632.4,1500.9,-14.4,856.2,1023.9,592.2
261.4794,1161,880.8,1070.7,1334.7,1341.6,1241.7,1098.9,1098.3,5261.1,728.1,977.4,644.7,837,553.2,812.7,525.6,-8.7,-18.6,642.3,1504.5,-14.1,856.5,1014.9,588.3
261.4828,1167,895.2,1078.8,1342.5,1324.5,1241.1,1104.3,1085.4,-296.4,738.3,1017.9,648.6,869.7,560.7,792,524.4,-9,-19.5,641.4,1548.6,-14.1,876.9,1025.7,582
261.4861,1152.6,873.6,1072.8,1327.5,1278.9,1233.3,1093.8,1042.2,-5335.2,735.6,1000.2,644.4,819,551.4,773.4,532.2,-9,-19.2,588,1526.7,-14.7,862.2,998.1,582
261.4894,1158.9,875.4,1065.9,1334.7,1256.1,1232.7,1094.1,1035,-4816.5,738.3,1008.3,636.6,820.8,558.3,783.3,507.6,-8.4,-18.9,605.4,1528.2,-14.4,863.1,994.2,585.3
261.4928,1160.7,882,1076.4,1349.7,1272,1239.9,1102.8,1062.9,741,732,999.3,639.9,834.3,560.4,793.8,502.8,-8.7,-19.2,599.1,1538.1,-14.7,859.8,1003.5,570
261.4961,1158.9,874.8,1072.8,1353,1316.1,1240.2,1097.7,1097.7,6002.1,721.2,991.8,635.7,828.6,547.5,810.6,502.5,-9.3,-18.9,615,1521.6,-14.4,849.6,1017.6,558
261.4994,1164.3,876.9,1075.8,1358.4,1367.7,1246.5,1098,1120.2,5187,732.3,997.5,635.7,832.8,555.6,804.3,509.4,-8.7,-18.9,627.6,1502.1,-14.4,866.1,1002.3,566.4
261.5028,1151.4,870.3,1074.3,1335.6,1330.5,1227.9,1092.6,1082.1,-370.5,718.8,984.6,612.9,825.6,556.2,816,517.5,-8.7,-18.9,620.7,1518.3,-14.4,848.1,994.5,543.6
261.5061,1153.2,884.1,1086.9,1347,1301.4,1241.1,1093.5,1054.5,-5483.4,740.7,999.3,662.4,836.4,554.7,756.6,500.4,-9,-19.2,614.4,1525.8,-14.1,879,995.1,563.7
261.5094,1147.8,871.2,1073.4,1335.6,1250.1,1232.1,1092.6,1034.1,-4594.2,727.2,1000.5,638.7,810.6,552.6,763.8,502.8,-8.7,-18.6,592.5,1533.6,-14.7,856.5,988.8,556.8
261.5128,1152.9,877.8,1075.8,1343.1,1266.6,1241.1,1098.9,1055.7,889.2,723.3,960,616.5,801,550.8,781.2,498.9,-8.7,-18.9,568.2,1507.2,-14.1,854.4,1003.2,582.6
261.5161,1156.8,871.5,1058.1,1329.6,1296.3,1230.3,1093.5,1083,5928,708.6,966.3,598.2,806.1,552.3,813.9,500.4,-8.7,-19.5,588.3,1486.2,-14.4,836.1,1004.1,557.7
261.5194,1158.3,880.5,1061.4,1327.5,1340.7,1235.4,1094.1,1098.3,5112.9,703.5,948.3,595.8,811.8,567,815.1,502.2,-8.7,-19.2,611.4,1462.2,-14.1,839.1,1003.5,564
261.5228,1152,881.7,1062.3,1329.3,1320.3,1240.8,1097.1,1080.3,-148.2,729.6,990.6,607.2,845.4,559.5,785.7,510.6,-8.4,-18.9,624.6,1487.7,-15,856.8,1010.7,569.4
261.5261,1151.4,888.6,1073.4,1328.4,1294.2,1236.9,1094.4,1041.6,-5483.4,725.1,951.9,609.9,822.3,557.1,769.2,505.5,-8.4,-19.2,601.5,1468.8,-14.1,857.4,993.6,570
261.5294,1156.8,889.8,1082.1,1329.3,1252.2,1229.7,1088.1,1027.2,-4816.5,724.8,901.5,596.1,797.1,563.4,770.7,509.1,-8.7,-19.2,502.5,1440,-14.7,867.6,990.9,536.1
261.5328,1152,874.8,1044.9,1326,1244.4,1226.1,1091.1,1042.2,741,712.2,966.3,614.4,798.6,557.4,801.9,513.6,-9,-19.2,515.1,1460.7,-14.1,850.5,1000.2,526.8
261.5361,1161,882.6,1065.9,1344.3,1306.2,1233.6,1089,1082.7,5853.9,710.1,992.7,575.1,831.9,546.9,808.5,508.2,-8.7,-19.5,615,1456.2,-13.8,851.4,1010.4,564.9
261.5394,1152.3,867,1055.4,1340.1,1339.2,1233.3,1086.6,1093.2,5187,707.7,996.6,619.5,816.9,551.4,818.4,516,-8.4,-19.2,632.4,1496.1,-14.4,837,1003.2,536.7
261.5428,1145.1,870.3,1045.5,1329.3,1320,1227.6,1087.2,1067.1,-222.3,720.9,992.7,633.9,830.1,550.5,789.6,518.7,-8.7,-18.9,630,1501.2,-15,846.6,997.2,556.5
261.5461,1145.4,879.3,1062.3,1335.6,1285.8,1234.2,1085.4,1036.2,-5483.4,734.7,994.2,640.5,830.1,556.2,765.9,507.3,-8.7,-18.9,609,1517.1,-14.4,866.1,990.6,566.4
261.5494,1145.1,877.5,1060.2,1333.8,1246.2,1230.9,1089.3,1021.5,-4668.3,728.7,988.2,605.7,812.7,553.5,775.5,504,-8.4,-19.2,585.6,1494.3,-14.1,857.1,999,579.9
261.5528,1147.8,881.1,1068.3,1350.3,1271.4,1230,1088.1,1050,741,725.7,988.5,634.2,836.4,549.6,798.3,492.6,-8.7,-19.2,601.8,1498.5,-15,840.3,982.8,575.4
261.5561,1158.3,885,1085.4,1370.7,1342.2,1252.8,1103.4,1098.3,6076.2,711.3,991.8,592.5,834.9,546.6,809.4,508.5,-8.4,-19.2,624.3,1493.4,-14.4,848.4,1013.7,572.4
261.5594,1148.1,876.3,1074.9,1358.7,1353.3,1237.5,1090.8,1099.8,5112.9,711.3,939.9,615,810,546.6,802.2,500.4,-8.7,-18.9,627.3,1492.5,-14.4,849.9,995.4,564
261.5628,1149,883.2,1072.8,1353.9,1355.7,1239.6,1087.5,1079.1,-222.3,714.6,998.1,601.8,818.1,548.1,781.8,504,-9,-18.9,592.5,1467.3,-14.4,850.2,990,561.6
261.5661,1146.3,886.2,1082.7,1348.2,1301.4,1235.4,1085.4,1045.5,-5409.3,732,958.8,645,823.8,555.6,762.6,495.9,-8.7,-19.2,627.6,1493.4,-14.4,856.8,981.6,591.9
261.5694,1148.7,886.5,1076.1,1348.8,1263.3,1230.6,1086,1030.5,-4816.5,711.6,983.1,631.5,807.6,547.5,772.2,500.1,-9,-18.9,579,1530,-14.4,864.3,987,585.9
261.5728,1154.7,889.5,1072.8,1354.5,1271.1,1232.4,1090.5,1055.7,889.2,714,979.2,612.3,820.5,546,789.6,497.1,-8.7,-18.9,559.8,1514.1,-14.4,853.8,994.5,540.6
261.5761,1159.5,891.9,1071.6,1359.9,1325.1,1239.3,1093.5,1095.9,5928,712.5,1011,635.4,835.8,542.7,801.9,493.5,-8.7,-18.9,625.2,1510.8,-14.4,850.2,1004.7,566.1
261.5794,1156.8,885.9,1054.8,1354.8,1352.1,1237.8,1092,1101,5112.9,708.9,950.7,617.7,839.1,542.7,811.8,507,-8.4,-19.5,626.7,1479.3,-15,833.4,1003.5,570.3
261.5828,1149,888.6,1058.7,1344.6,1341.6,1237.8,1090.8,1079.4,-222.3,718.2,1002,621.9,826.2,551.1,786.9,500.7,-8.7,-18.6,618.9,1448.1,-15,840,990.9,567.6
261.5861,1150.5,881.7,1055.7,1337.7,1296,1236.6,1084.5,1044.9,-5631.6,744,987.3,600,813.9,552.6,779.7,485.4,-8.4,-19.2,603.3,1447.8,-14.1,852.3,981.6,545.1
261.5894,1151.4,886.5,1054.8,1345.8,1254.3,1234.8,1095.9,1035,-4742.4,733.5,990.9,623.4,819.6,547.5,776.1,498,-8.7,-18.9,594.6,1531.2,-14.7,844.2,998.4,591.6
261.5928,1157.4,879.9,1048.5,1344.3,1252.2,1225.8,1093.2,1052.4,666.9,711.3,966,611.4,802.5,547.2,811.8,500.1,-8.7,-19.2,565.2,1521.6,-14.4,836.7,998.1,563.4
261.5961,1157.7,879.9,1042.5,1342.8,1294.2,1223.7,1089.9,1087.5,5928,704.7,950.1,608.4,788.4,549.6,828.6,507,-8.7,-18.9,600.6,1506.9,-14.4,816.3,1005.6,546.3
261.5994,1158.9,885.3,1061.4,1354.5,1341.9,1232.7,1092.6,1109.1,5261.1,730.5,934.5,600.3,825.9,562.2,822,503.1,-8.1,-18.9,603.9,1495.2,-14.7,823.8,1002,523.5
261.6028,1158,891.9,1053.3,1339.8,1332.9,1230.3,1089,1086.9,-296.4,729.3,981.6,600.9,832.2,564.3,795.9,505.8,-9,-18.9,613.2,1479.3,-14.1,839.4,988.8,543.6
261.6061,1143.6,879,1055.7,1326.9,1275,1233.9,1092,1041.6,-5409.3,720.9,940.5,597.6,822.3,541.8,786.6,516.9,-8.7,-19.2,594.6,1488.9,-14.1,842.4,1001.1,542.4
261.6094,1152.6,877.2,1052.7,1323.3,1232.1,1223.7,1089.3,1024.2,-4742.4,714,943.5,582.6,770.7,557.4,783.6,509.4,-8.7,-19.2,525.9,1497.6,-14.4,838.8,989.7,553.8
261.6128,1156.2,890.7,1056,1346.4,1261.2,1244.4,1101.3,1057.2,592.8,721.5,974.7,621.9,792,545.1,810,511.2,-8.4,-19.2,558.3,1503.3,-14.7,843.3,1013.7,571.5
261.6161,1152.6,885.6,1048.5,1350.6,1322.7,1242.6,1100.4,1089.6,6002.1,704.1,981.6,601.2,833.4,543.6,822,507.9,-9,-19.5,607.5,1459.8,-14.4,840.3,1013.7,586.8
261.6194,1155.6,892.8,1055.4,1359.3,1360.2,1256.7,1098.9,1106.1,5187,728.1,994.5,626.7,844.8,558.3,827.7,501.3,-8.4,-18.9,632.7,1475.7,-14.4,853.2,1002.9,557.1
261.6228,1149,889.8,1044.6,1344.3,1337.7,1246.8,1096.2,1075.8,-296.4,733.2,965.7,594.9,834,552.6,797.1,505.2,-8.7,-19.2,621,1527.3,-14.7,864,1017.6,594.6
261.6261,1149,892.8,1049.7,1334.7,1281.3,1231.2,1082.7,1037.7,-5483.4,720.3,970.8,603.9,856.5,558.9,783.6,503.7,-8.4,-19.2,603.3,1505.7,-14.1,852.9,995.1,563.1
261.6294,1152,891.9,1057.5,1338.6,1257.3,1239.9,1090.8,1030.8,-4668.3,716.7,973.8,626.7,831.3,557.7,784.8,503.1,-8.4,-18.9,587.1,1497,-14.4,854.7,996,596.4
261.6328,1151.1,872.4,1034.7,1342.5,1269.6,1233.3,1087.8,1052.7,815.1,710.1,989.7,610.5,791.1,560.7,813.3,492.6,-8.7,-19.2,582.3,1492.2,-14.4,838.8,995.7,579.3
261.6361,1156.5,880.2,1047.9,1356.3,1321.2,1238.7,1093.8,1092.3,5928,709.8,976.8,604.8,815.1,557.1,824.7,505.8,-8.7,-18.9,624,1509.3,-14.4,830.1,1003.8,561.9
261.6394,1153.2,886.8,1054.5,1358.7,1358.7,1246.5,1096.5,1110.3,5261.1,725.7,975.6,608.4,824.4,552.6,813.6,516,-8.4,-19.5,629.7,1488.9,-14.1,854.4,1003.5,556.5
261.6428,1152.3,888.6,1059.9,1353.6,1358.4,1246.2,1093.5,1092.6,-222.3,742.2,1004.1,624.3,813.9,555.3,788.4,501,-8.4,-18.9,616.2,1504.8,-14.1,864.9,1000.5,568.5
261.6461,1146.6,887.4,1059.9,1344.6,1306.8,1235.7,1091.7,1053.3,-5409.3,730.8,986.4,609.9,820.2,557.7,760.5,504.3,-9,-19.2,615.9,1506,-14.4,867,988.5,572.7
261.6494,1151.7,888.3,1062.6,1344.3,1255.5,1225.5,1091.7,1039.2,-4742.4,732.6,980.4,633,819.9,554.4,782.7,505.5,-8.4,-19.2,594.9,1513.2,-14.4,866.4,990.3,567.9
261.6528,1154.1,885.9,1056.9,1354.5,1283.4,1231.2,1093.5,1062.9,741,713.7,992.4,618.3,810.6,546,792.3,511.8,-8.7,-18.9,585.3,1485.3,-14.1,843.3,995.1,564
261.6561,1157.1,874.8,1046.7,1351.8,1323,1228.5,1090.8,1093.8,5928,710.1,967.5,597.6,811.2,550.2,823.2,514.2,-8.7,-19.5,612,1477.2,-14.4,825.3,995.7,551.1
261.6594,1159.5,881.1,1046.7,1345.8,1356.3,1239.3,1096.5,1109.4,5261.1,720.9,963,608.1,806.1,558.6,828.9,507.9,-9,-18.6,650.1,1485,-14.1,841.2,1002.9,557.4
261.6628,1154.4,882,1054.2,1342.8,1343.1,1238.1,1092,1087.2,-148.2,728.7,983.4,598.8,831,551.7,797.7,515.4,-8.7,-18.9,622.8,1488.9,-13.8,855.3,1004.4,584.1
261.6661,1147.2,882.6,1049.1,1332.9,1290.3,1242.6,1098,1051.8,-5409.3,733.5,973.5,610.5,819.6,542.4,771,510.6,-9,-18.6,593.7,1499.1,-14.4,869.4,1011.6,586.2
261.6694,1161,902.1,1053.9,1337.1,1258.2,1226.4,1086.9,1036.5,-4816.5,711,966.6,613.2,867,555.6,781.8,496.2,-8.7,-18.9,581.4,1496.4,-14.1,858.3,987.9,566.7
261.6728,1151.7,877.8,1029.6,1329.3,1262.4,1229.1,1091.1,1052.1,666.9,714.6,977.1,595.2,814.2,549,805.5,507.9,-8.7,-18.6,585.3,1489.2,-14.4,843,995.4,568.8
261.6761,1159.2,884.1,1041,1350,1317.9,1243.8,1099.2,1096.8,6002.1,734.4,961.8,607.2,808.8,553.2,814.2,504.3,-9,-19.2,602.1,1494.9,-14.4,840.9,1009.2,597
261.6794,1154.4,873.3,1027.5,1338,1349.1,1247.7,1102.5,1102.5,5112.9,704.4,942.3,588.6,799.2,544.2,819,519.9,-8.7,-18.9,599.1,1476.9,-14.4,849.6,1019.1,582
261.6828,1150.8,882.9,1032.9,1331.7,1341.6,1240.5,1095.3,1081.2,-370.5,715.5,967.8,592.8,808.2,550.2,796.5,512.1,-9,-19.5,603.9,1458.9,-14.4,855.9,1006.2,542.1
261.6861,1154.4,884.4,1038.9,1331.4,1301.7,1248.3,1097.1,1046.1,-5557.5,719.7,952.8,613.5,804.3,549,771.9,501.3,-9,-18.9,599.7,1497.9,-15,867,1003.8,572.7
261.6894,1149.6,884.1,1041.6,1323,1245.9,1224.3,1087.2,1024.5,-4668.3,712.2,954.6,590.7,806.7,544.2,778.2,501.6,-9,-18.6,550.2,1481.7,-14.1,856.8,984.3,554.4
261.6928,1152,884.1,1032.3,1330.5,1263.6,1229.4,1093.5,1052.1,741,709.8,969.9,585,806.4,551.1,797.4,513.3,-9,-19.2,577.8,1480.5,-14.7,848.7,1002.9,558
261.6961,1161.3,891.6,1043.1,1346.7,1320.9,1240.2,1104.3,1095,5928,714.6,962.7,588,814.5,558.9,817.8,513.6,-8.7,-18.6,572.1,1473.6,-14.4,837.6,1022.7,567.6
261.6994,1159.2,888.3,1054.5,1349.7,1359.3,1239.9,1097.7,1104,5261.1,719.1,958.5,591.9,817.2,553.5,816.3,502.5,-8.7,-18.9,610.8,1446.9,-14.4,843,1010.4,562.8
261.7028,1159.8,891.3,1056,1353.9,1347,1243.5,1098.9,1084.8,-296.4,730.5,981.9,595.5,815.1,553.8,795.6,511.5,-8.7,-18.9,620.7,1484.7,-14.4,864.9,1005,573.6
261.7061,1143.3,880.8,1048.2,1338.9,1294.8,1229.1,1098.6,1042.5,-5557.5,726.9,997.5,618,814.2,537.9,772.2,521.4,-8.7,-18.9,624.3,1495.8,-14.4,844.2,1004.1,564.3
261.7094,1151.7,882,1059,1335,1254.9,1218,1089.6,1023.9,-4816.5,705.9,899.4,558.6,805.2,550.5,766.8,505.2,-8.4,-19.2,569.1,1430.1,-14.4,844.2,983.4,564.3
261.7128,1146.9,878.7,1045.5,1346.7,1266,1223.1,1098.6,1049.7,741,709.2,963.6,635.4,792.9,537,800.4,514.2,-8.4,-19.5,590.4,1494.3,-14.4,847.8,1006.2,547.8
261.7161,1152.9,883.5,1057.2,1357.2,1313.1,1224,1092,1085.4,5928,700.8,967.2,606.9,816,540.9,816.9,503.7,-8.7,-19.2,607.8,1463.1,-14.4,844.2,1003.5,555
261.7194,1151.7,892.2,1054.2,1350.9,1360.2,1245,1099.5,1105.2,5112.9,718.8,942.9,594.6,832.2,548.4,807.9,514.8,-8.7,-18.9,579.3,1479.3,-14.4,842.1,1016.4,569.4
261.7228,1146.6,877.8,1050,1347.6,1347.6,1235.7,1090.5,1078.2,-222.3,737.7,966,610.2,820.5,551.7,785.7,506.7,-9.3,-19.2,612.6,1511.1,-14.4,860.4,1003.8,546.9
261.7261,1145.1,882.3,1038.3,1340.1,1296.9,1228.2,1087.2,1041.6,-5557.5,738.9,998.4,619.5,836.4,544.8,777,507.3,-8.7,-18.9,623.4,1497.3,-14.1,873.6,998.7,589.8
261.7294,1143.3,876.9,1034.7,1337.1,1255.5,1233.6,1096.2,1028.7,-4890.6,719.1,989.4,604.5,807.6,537.3,779.4,513.3,-8.7,-18.9,581.7,1490.7,-14.4,858,1000.8,584.7
261.7328,1148.4,880.5,1036.5,1343.1,1268.1,1228.5,1099.2,1052.7,592.8,718.2,983.1,614.4,801.6,536.4,807.6,509.7,-8.4,-18.6,583.2,1518.6,-14.1,858.6,1005,548.1
261.7361,1147.5,878.7,1032,1346.4,1318.2,1234.5,1102.8,1088.4,6076.2,714.3,971.7,608.7,805.2,529.8,816.3,515.4,-9,-19.2,598.5,1494,-14.1,850.8,1019.1,546.9
261.7394,1153.5,890.7,1031.7,1348.8,1348.5,1241.7,1096.5,1104,5112.9,716.7,964.8,608.4,825.6,544.2,815.4,509.7,-8.1,-19.2,626.4,1505.4,-14.4,855,1015.2,542.1
261.7428,1147.5,891.3,1031.1,1338.3,1343.1,1240.5,1095.6,1083.9,-148.2,724.8,979.2,613.5,821.1,545.7,786,509.1,-8.7,-18.9,609,1506.3,-14.7,862.2,1005,551.7
