Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.6894,130.2,215.7,345.9,419.4,355.8,2109.9,239.7,369.6,444.6,927.3,105.3,-919.8,223.8,114.9,618.9,216.6,-9,-15,-302.1,272.4,-13.2,652.8,-61.8,-500.4
177.6928,133.2,213.6,338.1,417.9,349.5,2110.8,234,365.7,-815.1,924.3,88.8,-936,220.8,115.5,615.3,207.9,-9,-14.7,-305.7,266.4,-13.2,651.6,-62.7,-503.4
177.6961,129.9,207.9,335.1,414,335.7,2106,235.2,352.5,-2371.2,920.7,91.2,-935.4,217.8,115.5,616.2,211.2,-9,-15,-318,265.5,-13.8,654,-66.6,-500.7
177.6994,130.8,210.3,339.6,418.2,343.2,2106.6,235.2,357.6,1185.6,923.1,94.2,-915.6,225,118.5,615.9,213,-9.3,-14.7,-308.7,270.9,-13.2,647.4,-64.8,-510.3
177.7028,132,217.5,352.8,428.4,361.5,2109.6,238.2,369.6,2667.6,917.1,112.5,-893.4,223.2,115.2,616.2,213.3,-9,-15,-284.7,283.2,-12.9,650.7,-64.2,-502.5
177.7061,134.7,225.9,360.3,433.8,374.7,2112.3,235.2,381.6,3927.3,928.5,126.9,-891,233.7,120.3,615,207.3,-9,-15,-280.8,295.2,-12.9,652.2,-69.9,-501.6
177.7094,134.7,213.3,348,431.7,368.4,2115.6,230.1,372.9,444.6,919.2,119.7,-897.3,209.4,119.4,610.5,206.1,-9,-14.7,-294.9,289.5,-13.2,654.9,-65.4,-502.5
177.7128,138.9,216.9,354,432.3,354.9,2113.2,233.4,373.5,-889.2,928.8,117.6,-913.2,230.4,128.1,615,210.3,-9.3,-14.7,-286.8,278.7,-12.9,658.2,-61.5,-498.6
177.7161,135.9,218.4,348.9,430.5,354.6,2118.9,231.3,364.2,-2445.3,925.5,102.9,-905.4,218.4,117.6,614.4,208.2,-8.7,-14.7,-300,280.2,-13.2,651.9,-60,-493.5
177.7194,132.9,215.1,348.9,428.7,360,2115.6,231.6,369.6,1185.6,934.5,109.5,-902.1,224.4,112.2,608.7,206.7,-9.3,-14.7,-296.7,278.1,-12.9,652.2,-67.5,-505.5
177.7228,135.3,216.9,348.6,437.4,372.6,2117.4,232.2,377.4,2815.8,923.7,123.3,-892.8,235.8,120,609,210.6,-9,-14.7,-294.6,283.8,-13.2,648.3,-69.6,-508.8
177.7261,140.7,219.3,357,438,379.8,2114.1,225.3,386.4,4001.4,929.1,134.4,-900,232.8,123.9,608.7,205.5,-9,-15,-282,289.5,-13.2,647.7,-70.8,-502.5
177.7294,139.8,213.9,351.6,434.1,372.9,2115.3,231,375.3,370.5,933.9,115.2,-900.3,225.9,123.6,605.4,207.3,-8.7,-15,-289.2,284.4,-13.2,656.7,-65.1,-502.2
177.7328,140.7,214.2,352.8,436.2,368.1,2111.7,226.8,369.6,-1037.4,928.2,123,-883.2,234,124.2,609,206.4,-9,-14.7,-286.8,279.9,-13.2,650.1,-66.9,-505.2
177.7361,135.9,214.5,354.9,438,361.8,2117.1,231,361.8,-2371.2,921.9,112.5,-896.1,229.5,123.6,606.3,206.4,-9.3,-15,-282.6,282.3,-13.2,653.7,-68.1,-501
177.7394,133.5,210.3,352.5,437.4,361.5,2112.6,229.2,364.8,1185.6,921,115.2,-902.1,218.1,120.6,609.3,207.6,-8.7,-15,-282.6,284.1,-13.2,647.1,-69.9,-508.8
177.7428,133.5,212.4,357.9,438,369.3,2113.2,229.2,367.2,2593.5,935.1,130.5,-909.3,217.5,123.3,611.7,213.3,-8.7,-14.4,-269.7,283.8,-12.9,643.2,-72.9,-510.6
177.7461,131.4,204.3,360,441,373.8,2109.3,225.9,375.6,4075.5,922.2,133.2,-915.6,209.1,117.9,609,205.8,-9,-14.7,-272.1,285,-13.5,647.4,-76.8,-511.2
177.7494,139.8,210.3,357.3,437.7,373.5,2112.9,230.1,378.6,518.7,932.1,122.1,-902.4,235.8,124.5,617.4,209.4,-9,-14.4,-281.1,285,-12.9,654.9,-66.3,-501
177.7528,140.1,216.9,348.6,432.6,355.8,2105.7,225.9,369.3,-815.1,934.8,128.4,-890.4,245.4,126,622.5,207.6,-9,-14.4,-294.9,276,-12.9,653.1,-71.4,-503.1
177.7561,139.8,215.4,355.2,431.7,354.3,2114.4,226.8,360.9,-2297.1,934.8,119.4,-898.8,230.4,126.6,617.7,209.1,-9,-14.7,-288,277.5,-12.9,649.8,-64.8,-499.2
177.7594,136.2,210.9,351.6,433.2,362.7,2112.9,228,361.5,1111.5,915.3,117.6,-892.5,218.7,123.9,616.2,210,-9.3,-14.7,-281.7,282.6,-13.5,639.6,-72,-507.3
177.7628,134.1,210.3,354.9,435.3,368.7,2110.5,222.9,369,2593.5,928.2,129.6,-906.9,222.6,118.8,609.9,205.5,-9,-14.7,-282,282.9,-12.9,640.2,-79.5,-509.1
177.7661,133.2,211.8,356.4,437.7,380.4,2110.8,221.4,376.5,4075.5,919.2,140.1,-897.6,217.5,118.2,611.7,206.4,-9,-14.4,-280.5,293.7,-12.9,639.6,-77.7,-512.7
177.7694,138.9,218.1,355.2,437.1,374.7,2113.5,226.5,373.5,444.6,932.4,126.3,-892.2,229.2,121.8,610.8,211.2,-9,-15.3,-281.1,289.8,-13.2,648.3,-72.6,-505.8
177.7728,137.4,215.1,347.7,435.9,370.5,2118,228.6,369.6,-815.1,935.4,121.2,-896.1,219,121.2,609,214.5,-9.3,-14.7,-287.4,280.8,-12.9,655.2,-68.1,-516.6
177.7761,138.6,212.4,346.2,433.5,364.2,2116.8,235.5,366.6,-2371.2,930,115.8,-897.9,227.4,123,606,212.4,-9,-14.7,-276,279.6,-13.8,653.7,-61.8,-494.4
177.7794,126,200.1,335.1,426,356.1,2110.2,224.4,357.6,1185.6,918.6,102.9,-912.3,215.7,112.8,610.2,212.7,-9.3,-14.4,-287.4,273.3,-12.6,646.2,-72,-513.6
177.7828,131.1,202.2,341.1,430.8,373.5,2113.8,234.3,368.1,2667.6,928.2,118.8,-902.4,216.9,117.6,615.6,214.2,-9,-15,-277.8,284.4,-13.5,648.6,-66.9,-505.5
177.7861,132,208.8,352.2,435.9,387.9,2120.7,234.9,376.8,3779.1,917.7,135.9,-891.3,226.5,120.3,615.6,212.7,-9,-14.7,-273.9,294,-12.9,649.5,-65.1,-506.1
177.7894,143.7,215.1,357.9,439.2,388.2,2125.5,237.9,380.4,518.7,926.1,128.1,-877.8,233.7,124.8,618.9,214.5,-8.7,-14.4,-271.8,294.3,-13.2,648.6,-59.1,-499.2
177.7928,140.1,209.7,348.9,432.3,372,2118.6,237.3,370.2,-963.3,936.6,120.3,-891.3,228.9,121.2,615.6,219.9,-8.7,-14.7,-284.7,278.1,-12.9,656.7,-59.4,-501.9
177.7961,139.5,211.8,348.9,425.7,359.4,2118.6,239.1,359.4,-2445.3,928.5,101.4,-915.6,244.2,120.3,612,220.5,-9.3,-14.4,-280.5,270,-13.5,646.5,-64.8,-505.2
177.7994,139.2,216.9,352.5,429.3,369,2123.7,239.4,365.7,1037.4,929.4,114.6,-908.7,232.2,122.4,611.7,220.8,-8.7,-14.4,-279.9,276.3,-13.2,646.8,-65.7,-504.9
177.8028,135.3,212.7,359.1,436.5,377.4,2122.8,239.1,373.2,2593.5,917.4,129,-899.4,217.2,118.5,612.6,220.5,-9.6,-15,-269.4,280.8,-13.5,643.5,-65.7,-508.2
177.8061,136.8,217.2,352.8,435.6,390.3,2122.5,234.9,382.8,4075.5,928.5,138,-914.4,232.8,114.6,605.4,213.9,-8.7,-15,-279,294,-13.2,642.6,-73.8,-510
177.8094,138.3,212.7,347.4,426.9,380.4,2124.3,235.8,372.6,444.6,920.4,122.4,-906.9,228.9,117.6,611.4,219.3,-9.3,-14.7,-287.7,283.5,-13.5,642.3,-67.5,-504
177.8128,139.5,218.4,353.4,428.4,378,2124,235.5,372,-889.2,922.2,122.1,-896.7,236.1,120,610.5,219.9,-9,-15,-277.2,283.2,-12.9,637.8,-68.7,-513.6
177.8161,141.6,217.8,354.3,432.6,374.1,2125.5,230.1,360.3,-2371.2,917.4,117.9,-898.2,225.6,116.7,612,220.5,-9,-14.4,-280.8,279.9,-13.5,634.2,-66.9,-508.2
177.8194,144,216.9,348.9,430.5,380.1,2130.3,236.1,366.9,1111.5,917.1,119.1,-903.9,223.8,126,612.9,222,-8.7,-14.4,-285.3,273.6,-12.9,636.6,-67.5,-508.2
177.8228,139.5,221.4,351.3,429,392.1,2122.5,229.5,370.5,2593.5,921.6,112.2,-904.5,230.4,123.3,609.3,219,-9,-14.7,-283.2,280.8,-13.2,635.1,-68.1,-509.1
177.8261,139.5,213.9,349.5,434.4,396.9,2122.2,230.4,380.7,4075.5,917.1,129.3,-896.7,223.2,119.4,607.5,218.7,-9,-14.4,-286.5,297.3,-12.9,643.8,-66.3,-506.7
177.8294,144.6,219.9,357,434.4,393.3,2120.7,230.7,375.3,444.6,930.3,124.2,-894.9,232.8,121.5,611.1,222,-9,-14.4,-280.5,282.6,-12.9,643.5,-64.8,-502.5
177.8328,138.9,225.6,351,426.9,379.2,2120.1,230.4,369.9,-666.9,933.9,124.5,-895.2,243.3,119.1,605.7,216.9,-9,-14.7,-276,275.7,-13.2,651.6,-62.4,-501.9
177.8361,139.8,223.5,354.3,427.8,372,2127.6,231.6,364.2,-2593.5,926.1,114.3,-891.3,245.4,117,603,216.9,-9.3,-14.7,-278.4,276.9,-13.2,651.9,-66.6,-507.9
177.8394,137.4,223.5,356.1,435.6,375,2124.6,230.1,368.7,1111.5,914.7,123.3,-902.1,231,121.2,600.6,213.3,-9,-14.4,-276.6,280.5,-13.2,636.6,-74.4,-509.4
177.8428,137.7,222.3,358.8,434.7,381,2117.4,225.3,375.9,2593.5,915,124.5,-895.8,214.5,117,595.2,212.1,-9,-14.4,-266.1,282.6,-12.6,634.8,-75.6,-513.3
177.8461,141.6,227.1,354.3,438.9,395.4,2121.9,226.5,379.2,4149.6,917.7,133.5,-880.8,231.3,129,604.2,215.4,-9,-15,-274.2,291,-13.2,637.2,-75.9,-510.3
177.8494,145.5,225.9,354.3,437.7,396,2126.4,229.8,375.6,444.6,922.5,126.3,-881.1,233.1,131.1,603.3,222.9,-9.3,-14.7,-279.6,290.1,-12.9,647.4,-71.1,-498.6
177.8528,146.1,225.6,348.9,434.4,383.1,2121,228.3,369.3,-741,930.6,125.4,-901.8,232.8,131.7,605.7,219,-9,-14.7,-284.4,276.9,-13.2,637.5,-71.4,-513
177.8561,142.2,226.5,348.9,437.1,382.5,2121.3,231.9,362.4,-2519.4,933.3,104.4,-899.7,222,123.9,603.9,221.4,-8.7,-14.7,-293.1,275.1,-13.5,640.5,-63.3,-513.3
177.8594,141.6,225.6,348,434.4,376.8,2118.9,227.7,365.7,963.3,927.6,117.6,-907.8,236.4,126.9,599.4,214.8,-9.3,-14.7,-289.8,269.1,-13.2,641.4,-66.6,-501
177.8628,138.6,219.9,349.5,432.3,379.8,2117.4,227.7,368.7,2593.5,921.6,130.5,-899.4,223.2,125.1,591.9,213.3,-8.7,-14.4,-282.6,277.2,-12.9,636.3,-64.5,-510.9
177.8661,139.2,219.3,351,440.7,390.9,2117.4,228.6,378,4075.5,909.3,135.3,-901.5,220.2,121.5,595.5,212.1,-9,-14.4,-273.3,285,-12.9,640.5,-65.4,-508.8
177.8694,145.2,225.6,354.6,437.1,388.5,2120.1,229.8,376.8,444.6,918.9,129,-896.4,231.6,119.4,602.4,216.9,-9.3,-14.7,-272.1,281.7,-12.6,641.4,-63,-507.6
177.8728,140.4,219.3,354.6,432.9,372.6,2112.6,227.4,365.1,-815.1,917.4,128.4,-898.2,238.2,122.7,604.8,215.1,-8.7,-14.4,-274.2,271.5,-13.2,641.1,-73.5,-516.3
177.8761,143.1,222.9,348.9,426.6,363,2112.3,228.6,357.9,-2445.3,918.9,101.7,-913.5,237.6,129,604.8,216.9,-9,-14.7,-290.7,260.1,-13.2,641.7,-71.1,-514.2
177.8794,143.1,226.2,353.7,436.2,371.4,2114.1,231,361.2,1259.7,915.9,121.2,-915.6,223.2,131.1,600.3,216.9,-9,-14.7,-285.6,269.4,-13.2,632.4,-73.8,-518.1
177.8828,143.1,224.4,354,442.5,384.6,2118,232.5,373.5,2667.6,914.1,126.9,-908.7,231,130.5,597.9,217.5,-9.3,-14.7,-282,273.6,-13.2,644.4,-69.6,-509.4
177.8861,146.4,229.8,361.2,448.8,397.8,2120.1,234.9,386.1,4075.5,915.9,139.8,-888.9,234.9,130.2,599.1,218.1,-8.7,-14.4,-279.9,289.2,-12.9,639,-66.3,-508.5
177.8894,148.2,225.3,363.9,447.3,391.8,2121.3,236.7,378.9,370.5,932.7,142.5,-894.3,229.8,132.3,602.7,222.9,-8.7,-14.7,-266.4,285,-13.2,648.9,-66.9,-506.1
177.8928,146.7,220.2,362.1,444.9,380.1,2122.5,231.3,373.2,-815.1,935.7,132.3,-888.6,226.5,126.3,593.7,223.5,-9.3,-15,-275.1,286.2,-12.9,645.6,-64.5,-499.5
177.8961,141.6,215.4,350.7,439.2,369.6,2125.8,229.8,358.5,-2519.4,933.3,117.6,-889.2,225,124.5,594.9,222.9,-9,-14.7,-281.1,278.1,-13.2,644.7,-68.7,-508.2
177.8994,144,223.8,360,444.3,380.4,2125.5,227.7,366.3,1037.4,933,129.6,-900.3,231.3,126.3,595.2,219.3,-8.4,-15,-273.3,286.5,-13.5,633.6,-73.2,-509.4
177.9028,147,222,360.3,445.8,388.2,2121.6,225.3,376.2,2593.5,924.3,137.1,-887.1,229.5,133.2,597.6,216.9,-9.3,-14.7,-266.4,298.8,-13.2,633.3,-72.9,-500.4
177.9061,149.7,227.4,371.4,449.7,391.8,2111.7,224.1,384,4075.5,933.9,162.6,-889.5,234.3,135.6,603.3,219.3,-9.3,-15,-251.7,290.1,-12.9,633.3,-76.5,-515.1
177.9094,147.9,221.4,350.4,438.3,380.7,2111.4,221.1,370.8,444.6,929.4,131.1,-895.5,229.2,138.6,603.9,219.6,-9.3,-14.7,-276,277.5,-12.9,642.6,-70.2,-516.9
177.9128,151.8,223.2,351.3,436.8,378,2115,223.2,367.8,-666.9,931.8,114.3,-906.6,235.2,139.2,602.7,227.1,-9.6,-14.4,-282.6,276.3,-12.9,639.9,-69.9,-510
177.9161,149.7,225.9,355.5,437.7,366.9,2117.4,224.7,355.5,-2519.4,937.8,117,-915.6,250.5,133.5,606.9,227.1,-9,-14.7,-277.5,262.5,-13.2,635.1,-75,-509.4
177.9194,144,223.2,357.6,446.1,376.8,2122.5,232.2,364.5,1037.4,942.6,132.3,-918,253.2,129.3,607.8,228,-9,-14.7,-267.9,270.9,-13.5,637.5,-72,-506.1
177.9228,137.7,214.5,354.9,437.4,379.5,2120.7,228.6,367.2,2519.4,912.6,129.9,-906.9,242.1,123.9,601.5,224.7,-9,-14.7,-280.5,275.7,-12.9,646.8,-72,-509.1
177.9261,135.3,216.3,355.5,443.4,397.8,2130.6,228,377.7,3927.3,926.1,129.9,-893.1,231,125.1,593.7,225.9,-9.3,-15,-279,296.1,-12.9,648.9,-61.2,-501.6
177.9294,143.7,219.9,357.3,442.5,385.5,2127.3,233.1,378.6,444.6,928.2,136.5,-902.7,226.2,129.9,600,231.3,-8.7,-14.7,-274.2,281.7,-13.5,659.1,-56.7,-502.8
177.9328,144.6,223.5,352.2,439.8,378.3,2125.8,231.9,372.3,-815.1,926.7,123.9,-901.8,223.8,135.6,602.4,228.3,-9,-14.4,-277.2,276.9,-12.9,657,-61.5,-497.4
177.9361,146.7,232.8,357,444.6,373.5,2128.8,238.5,369.6,-2519.4,931.2,129.9,-911.4,225,135.9,605.7,228,-9.3,-14.7,-277.5,274.5,-13.2,653.7,-62.4,-502.8
177.9394,145.2,235.8,366.6,448.8,378.9,2134.2,242.1,376.2,1037.4,923.1,141,-894.6,229.2,127.5,603,227.4,-9,-14.7,-263.1,285,-13.2,652.5,-64.2,-499.5
177.9428,143.1,229.2,351.9,446.7,385.5,2130.3,239.7,381.3,2519.4,912.6,132,-895.8,222,120.6,603.3,225.9,-9.3,-15,-276.6,287.7,-13.2,645.3,-69.6,-502.5
177.9461,141,222,361.2,449.7,393,2130,239.1,391.2,4001.4,929.4,151.2,-877.5,220.2,123,593.7,220.8,-9,-15,-269.1,301.5,-12.9,644.4,-66.6,-503.4
177.9494,139.5,216.3,348.6,443.7,390.9,2129.1,240.9,387,296.4,921.9,121.2,-884.7,231.6,117.6,593.7,223.5,-9,-14.7,-290.1,292.5,-13.2,648.6,-59.4,-498.3
177.9528,141,217.5,342.6,432.3,369.3,2124.3,236.4,379.2,-889.2,917.4,113.1,-931.5,237.9,116.7,596.7,224.4,-9,-14.7,-292.2,264.3,-12.9,650.1,-63.3,-507.9
177.9561,140.7,217.2,343.8,434.7,363.6,2127.6,237.6,371.7,-2445.3,923.7,104.7,-919.8,243.9,105.9,597.3,224.4,-9,-14.4,-290.1,264.6,-13.2,644.1,-72.6,-508.5
177.9594,145.8,228.3,348.6,441.6,377.4,2130,242.7,380.4,1111.5,918,123.3,-915,256.5,121.8,600.6,224.7,-9.3,-15.3,-278.1,276.3,-13.2,636.3,-75.6,-511.2
177.9628,146.4,225.6,353.4,444.3,388.8,2131.5,240,385.5,2519.4,917.1,126.3,-911.4,238.2,125.4,600,226.8,-9.3,-14.7,-273.9,281.4,-13.2,638.1,-70.2,-505.2
177.9661,146.7,226.5,353.1,447,399.9,2129.4,238.2,397.2,4075.5,921.3,135.3,-900.9,228.3,127.2,598.8,218.7,-8.7,-14.1,-280.5,296.1,-13.2,639.9,-71.1,-511.5
177.9694,149.7,227.7,354.3,441,396.3,2125.8,237.6,390,370.5,924,131.1,-897.3,226.5,126.9,600.9,220.8,-8.4,-14.7,-273.9,283.8,-13.2,642,-74.7,-510
177.9728,149.1,227.4,360.6,447,393.3,2130.3,238.8,383.7,-741,921.9,143.7,-870,225.3,127.2,596.1,219.9,-9,-14.7,-264.9,292.5,-13.5,636.3,-68.4,-503.7
177.9761,148.2,229.5,352.2,438.6,381.3,2128.8,236.7,370.8,-2519.4,931.2,119.4,-897.3,233.4,126.6,600.6,225.9,-9.3,-14.7,-274.2,280.5,-13.2,646.2,-68.7,-499.5
177.9794,138,216,348,443.4,385.2,2126.7,234.3,372,1037.4,923.1,126.9,-904.2,222.6,119.7,598.8,222.6,-9,-14.7,-274.5,282,-13.5,648.9,-70.2,-517.5
177.9828,137.1,220.5,341.7,433.8,385.5,2119.5,232.8,374.1,2519.4,919.5,122.1,-887.1,219.6,117,601.2,223.2,-9.3,-15,-275.4,285.6,-12.6,637.5,-68.4,-504.3
177.9861,138.6,223.5,348,438,396.3,2126.7,230.7,380.4,4075.5,921.3,139.8,-894.6,234,117,600.6,221.7,-9,-15.3,-276.9,295.2,-12.6,643.8,-67.8,-516.3
177.9894,139.5,222.9,342.3,434.4,392.7,2126.7,237,372.9,444.6,936,133.2,-893.1,247.2,118.5,604.5,229.5,-9,-15,-277.8,289.5,-12.9,651.9,-58.8,-494.1
177.9928,145.2,231.9,347.7,441.6,391.5,2135.1,241.2,372.3,-815.1,927.6,135,-888.9,246.6,121.8,605.7,233.1,-9,-14.7,-271.8,289.5,-12.9,657.6,-51.9,-491.4
177.9961,149.4,235.8,355.2,451.2,384.3,2133,244.5,362.4,-2519.4,929.4,139.8,-882.9,241.5,128.7,606,229.5,-9,-14.4,-270,282.3,-13.5,651,-54,-492
177.9994,147,231.3,346.5,447,385.8,2127.3,241.5,364.2,1333.8,932.1,137.7,-887.4,238.8,128.1,608.1,230.7,-8.7,-14.7,-280.8,285.3,-12.9,647.7,-58.8,-495.6
178.0028,145.2,229.8,343.8,437.7,388.2,2127,234.6,370.5,2593.5,929.1,132.3,-897,238.8,129.9,607.8,228.6,-9,-14.4,-271.2,285.9,-13.2,656.4,-62.1,-498.9
178.0061,141.9,232.2,338.1,431.1,390.6,2119.5,231.9,369.6,4149.6,933.3,136.8,-903.6,240.9,129.3,604.8,227.7,-9,-14.7,-273.3,292.2,-12.6,655.5,-61.8,-501
178.0094,140.7,225,338.4,431.4,390,2123.1,234.3,367.5,370.5,934.5,131.7,-910.2,234.9,129.6,610.2,228.6,-9,-15,-274.8,284.1,-13.2,659.1,-57.6,-497.1
178.0128,143.7,231,345.9,433.8,384.6,2123.7,234,367.5,-741,937.5,135.3,-891.3,243.9,126.9,611.7,237.3,-9,-14.4,-277.8,279.3,-12.9,663.3,-49.2,-494.7
178.0161,143.1,227.7,344.4,436.2,381.3,2131.8,237.9,359.4,-2519.4,944.7,132.3,-878.7,234.3,124.8,612.3,236.4,-8.7,-15,-271.8,280.5,-13.2,663,-53.7,-489.9
178.0194,141.9,237.3,346.8,439.2,384.9,2132.7,234.9,361.2,1037.4,936.6,138.3,-882.6,245.1,129.3,615.9,233.7,-8.7,-15.3,-269.7,286.8,-13.2,671.4,-58.8,-492.3
178.0228,143.4,233.4,346.2,442.2,402,2133,236.4,368.7,2445.3,952.2,135.6,-876,235.8,133.2,622.2,235.5,-8.7,-14.7,-263.1,302.4,-13.2,667.5,-60.9,-489
178.0261,151.2,240.3,349.5,435.6,405.9,2135.4,237.3,381,4001.4,950.4,143.7,-890.7,245.4,137.4,619.8,238.8,-9.3,-14.4,-270,293.7,-12.9,675.3,-57.6,-496.2
178.0294,155.7,246.6,353.1,435.6,396.3,2132.1,236.1,378,444.6,957,148.2,-896.1,270.6,140.7,623.4,238.8,-9,-15,-262.2,288.6,-13.2,663.3,-54.6,-492.6
178.0328,153.6,242.4,340.8,426.3,387.3,2123.7,237.6,366.9,-741,947.4,130.5,-900.6,250.8,141.6,624.6,242.4,-9.3,-15,-277.2,280.5,-12.6,664.8,-59.4,-495.9
178.0361,150,236.1,345.3,423,372,2116.5,231.9,350.4,-2371.2,939.6,127.2,-920.4,234.3,136.8,620.4,237,-9,-14.4,-264,260.4,-13.2,652.8,-68.7,-504.3
178.0394,145.2,225.6,332.1,417.3,377.1,2117.4,234.6,348.9,1037.4,947.4,119.1,-904.2,229.5,134.4,618.9,236.1,-9,-14.7,-282.6,269.7,-12.9,655.5,-68.1,-506.1
178.0428,145.8,234,345,430.5,389.1,2114.7,233.7,363.9,2519.4,945.6,143.1,-893.4,227.7,133.5,622.2,235.2,-9,-14.7,-263.1,274.2,-13.2,658.5,-68.4,-500.4
178.0461,141.9,226.8,341.1,428.4,400.2,2122.2,235.2,372.3,3927.3,927.3,145.5,-894.3,225.9,129.9,624,236.4,-9.3,-14.7,-270.6,289.2,-12.9,655.5,-68.4,-503.1
178.0494,141.6,230.7,335.1,420.6,387.3,2118,239.4,366.6,592.8,937.2,121.2,-907.8,234,128.7,626.4,243,-8.4,-15,-281.4,276,-13.2,659.4,-59.1,-499.5
178.0528,144,230.7,338.4,419.7,380.7,2118.6,238.5,362.7,-741,941.1,117.6,-917.1,232.5,133.2,630.9,237,-9,-14.7,-276,266.4,-12.9,653.7,-61.8,-501.6
178.0561,149.1,229.2,329.7,419.7,369.3,2121.9,240.6,357,-2519.4,948,114.3,-923.1,231.6,138.9,627.3,238.5,-9,-14.7,-297.6,258,-13.2,658.2,-63,-496.2
178.0594,147.3,234,336,424.5,377.4,2122.5,237,356.1,1037.4,942.3,130.5,-920.7,240,137.7,620.1,232.2,-9.6,-15,-285.9,261.9,-12.9,656.4,-68.1,-500.7
178.0628,148.2,237,339.3,425.1,393.3,2116.2,237.6,363.6,2519.4,945.6,132,-911.1,241.2,140.4,613.8,231,-8.7,-14.7,-273.3,263.7,-13.2,652.5,-73.2,-505.8
178.0661,152.7,246.6,349.5,435.9,400.5,2122.2,237.9,378.3,4075.5,948.6,156.6,-895.5,256.2,142.2,616.2,233.1,-9.3,-14.7,-264.9,285.6,-13.2,648.6,-66.3,-504.3
178.0694,154.2,247.8,343.5,433.5,404.1,2126.4,240.3,370.8,518.7,934.8,143.1,-888.3,252.9,138.6,614.4,234.6,-9.3,-14.7,-268.2,279.6,-12.9,665.7,-65.4,-492.3
178.0728,159.9,252.3,351,435,398.7,2128.5,239.1,368.1,-666.9,948.6,136.8,-914.4,255,149.4,618.3,236.1,-8.7,-14.4,-259.2,282,-12.6,666.9,-66.3,-489.9
178.0761,157.2,247.8,347.4,431.4,388.8,2127,238.8,357.6,-2445.3,948.3,126.9,-897,238.2,142.8,618.6,237.3,-9,-15.3,-266.7,273.3,-13.2,673.2,-66.6,-485.7
178.0794,152.1,243,345.6,430.5,389.4,2123.4,237.6,361.5,1037.4,939.3,138.3,-889.8,238.8,132.3,611.1,236.7,-8.7,-14.7,-267.9,279.3,-13.2,658.5,-72.3,-493.8
178.0828,150,241.8,334.5,424.5,386.1,2112.9,230.4,359.7,2519.4,938.4,134.7,-907.5,237.9,135.9,609,235.2,-8.7,-15.3,-278.7,268.5,-12.9,652.8,-73.8,-504.3
178.0861,152.7,249.9,345.6,431.1,392.7,2115,232.5,374.4,4149.6,943.5,145.5,-903,241.8,138.3,612.3,237.3,-9.3,-14.7,-260.4,277.2,-13.2,652.8,-72.6,-498.3
178.0894,156.3,246.3,349.5,432.3,390.3,2115.9,236.1,368.4,592.8,956.4,147.3,-897.9,250.5,142.5,615.3,239.1,-9.3,-14.4,-263.4,268.5,-12.9,663.3,-72.6,-505.8
178.0928,154.2,252.9,355.5,436.8,392.4,2118.3,237.6,366.6,-815.1,949.2,145.2,-909.3,254.1,136.8,612,242.7,-8.4,-15,-257.1,269.4,-12.9,664.5,-76.2,-504.6
178.0961,157.8,257.1,358.5,435.6,388.8,2127.3,240,358.2,-2445.3,947.1,144,-899.4,259.5,145.8,614.7,245.4,-8.7,-15,-262.2,265.2,-12.9,662.1,-69.6,-493.2
178.0994,155.4,247.2,349.5,436.5,390.6,2125.8,238.8,363.6,1185.6,944.7,144,-899.7,250.8,141.9,611.7,246.9,-8.7,-14.7,-259.5,271.8,-12.9,663,-71.7,-492.3
178.1028,148.8,243.3,345.9,430.8,397.2,2127,233.4,366.3,2371.2,950.4,132.9,-910.2,231,136.2,615.3,237.9,-9.3,-14.4,-274.2,270.6,-13.5,660.6,-75.6,-498.6
178.1061,155.4,250.5,358.5,442.8,410.7,2129.7,234,382.2,4223.7,954,155.1,-900,252,144.6,618.3,236.1,-9,-14.7,-257.7,285.3,-12.9,661.5,-72.9,-497.7
178.1094,156.3,252,357.3,439.5,394.8,2124.3,232.2,377.1,518.7,961.2,156.9,-909.9,254.7,141,620.7,235.8,-9,-14.4,-266.4,265.8,-13.5,664.5,-75.6,-501.3
178.1128,158.1,258.3,361.5,438.6,392.1,2122.5,233.7,370.5,-592.8,949.8,139.2,-899.4,244.5,140.4,631.5,239.4,-9,-14.7,-260.1,264.3,-13.2,660,-75.3,-494.1
178.1161,159.6,260.1,363.3,437.7,386.7,2125.5,236.1,364.8,-2667.6,951.6,141.3,-906.6,240.9,138.9,623.1,235.2,-8.4,-14.7,-261.3,264.6,-13.2,659.4,-75,-495
178.1194,154.2,252,345.3,432,393.6,2126.1,233.1,366,1037.4,942.3,137.1,-891.3,244.8,135.6,624.9,240.3,-9.3,-15,-268.8,268.8,-12.9,652.2,-72.6,-497.1
178.1228,150,252,352.8,434.1,401.1,2122.5,229.8,375.3,2519.4,953.1,142.8,-906.9,234.9,136.2,618.3,235.2,-9,-14.7,-265.5,269.1,-13.5,658.8,-80.7,-495.6
178.1261,153.9,260.7,365.1,449.7,422.4,2136.6,234.6,391.8,4075.5,954.6,169.2,-891.3,251.4,138.6,621.6,234.6,-9,-15,-254.4,281.1,-13.2,663,-73.5,-488.1
178.1294,153.3,262.8,371.7,455.1,425.1,2139.6,240.6,386.1,518.7,957.6,159.6,-884.7,255,138,621.9,236.1,-9,-14.4,-249.9,291,-13.2,671.7,-69.3,-476.7
