Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
204.2794,-279.9,-53.4,791.1,-57.3,1174.8,2019.3,103.8,-1137.6,-2964,-92.7,-3057.9,-2713.8,-1453.2,-1282.2,-338.4,1234.2,-9.9,-28.5,-1754.7,-5931.9,-14.4,-259.5,-1075.2,-908.1
204.2828,-284.7,-76.5,815.4,-7.2,1190.1,2047.8,121.2,-1077.6,-2000.7,-94.8,-3030,-2689.8,-1300.5,-1294.8,-341.1,1235.7,-9.6,-28.2,-1700.1,-5916.3,-14.4,-259.8,-1062.3,-909.6
204.2861,-282.9,-42.6,848.1,81,1209.9,2043.9,110.1,-1029.3,-666.9,-79.8,-3008.7,-2648.1,-681.9,-1287.6,-342.3,1213.5,-9.9,-28.5,-1692.9,-5896.5,-14.4,-257.1,-1056.6,-883.8
204.2894,-279,-33,826.2,37.8,1189.5,2044.8,88.5,-1094.7,-3186.3,-85.2,-3026.7,-2675.7,-1242.6,-1285.5,-348.9,1209,-10.2,-28.8,-1759.2,-5915.1,-14.7,-254.7,-1053.9,-890.4
204.2928,-288.9,-81.9,816.6,10.2,1206.6,2018.4,90.3,-1093.8,-3927.3,-63.3,-3009.9,-2653.2,-1374,-1293.9,-346.2,1218.6,-9.9,-28.8,-1701.3,-5886.9,-14.7,-233.1,-1043.1,-884.4
204.2961,-288,-51,816.3,-77.1,1180.5,2055.9,98.7,-1091.4,-5557.5,-89.7,-3045.3,-2726.7,-1981.8,-1304.1,-346.5,1226.4,-9.6,-28.8,-1764.6,-5929.5,-14.4,-252.3,-1056.9,-920.4
204.2994,-277.5,-31.5,804.9,-53.1,1179,2003.1,111.3,-989.4,-2889.9,-112.2,-3045.9,-2707.5,-1444.8,-1277.1,-349.2,1221.9,-9.9,-28.2,-1727.7,-5928,-15,-256.5,-1059.3,-912
204.3028,-286.8,-92.4,794.4,-15.6,1185.6,1995.6,115.5,-936.3,-1926.6,-79.8,-3039.3,-2695.8,-1244.4,-1278.3,-334.2,1222.8,-9.9,-28.5,-1725.6,-5920.8,-14.7,-247.2,-1068.3,-885.3
204.3061,-285.3,-69,834,78,1214.4,2022.3,108,-883.8,-666.9,-65.4,-3011.7,-2647.2,-699,-1287.9,-343.5,1211.1,-9.9,-28.8,-1724.4,-5894.7,-14.4,-238.5,-1066.5,-877.8
204.3094,-293.1,-60.9,859.5,55.8,1206.9,2028,90.6,-943.5,-3186.3,-78.9,-2982.6,-2648.7,-1186.5,-1296.9,-350.1,1208.4,-9.9,-28.5,-1689.9,-5897.4,-14.7,-244.5,-1058.7,-884.4
204.3128,-291,-71.7,820.5,0.6,1195.5,2016,84,-950.1,-3927.3,-78.6,-3020.1,-2681.1,-1411.2,-1292.4,-349.5,1209.9,-9.6,-28.5,-1714.2,-5898,-14.4,-244.5,-1062.6,-907.5
204.3161,-287.7,-86.1,781.8,-79.8,1189.8,2012.7,97.5,-955.2,-5409.3,-72.6,-3047.1,-2712,-1950,-1291.5,-344.1,1221.6,-10.2,-28.5,-1776.6,-5904.9,-14.7,-245.7,-1061.1,-918
204.3194,-285.6,-82.5,794.7,-58.8,1170.6,2004.9,116.7,-875.1,-2889.9,-89.7,-3046.8,-2716.5,-1454.1,-1284.3,-344.4,1224.9,-9.6,-28.5,-1749,-5939.1,-14.7,-263.7,-1061.4,-895.8
204.3228,-285.6,-65.1,794.7,-20.7,1186.5,2016.9,120.9,-831.3,-2148.9,-91.2,-3051,-2699.7,-1236,-1290.6,-349.8,1222.8,-9.6,-28.5,-1753.2,-5919.9,-14.1,-247.5,-1051.8,-901.2
204.3261,-286.2,-59.7,831.6,62.7,1191,2023.5,112.2,-801.6,-666.9,-88.2,-3029.1,-2674.2,-734.4,-1277.7,-351.9,1206.9,-9.6,-28.5,-1722.3,-5922.9,-14.1,-252,-1049.7,-883.5
204.3294,-287.7,-36.3,819,28.8,1193.1,2011.8,83.7,-866.4,-3408.6,-92.7,-3033.9,-2680.5,-1245,-1287.9,-346.8,1201.8,-9.9,-28.5,-1766.1,-5904.9,-14.7,-253.2,-1074.6,-895.5
204.3328,-289.8,-89.4,813.9,-6.9,1185.6,2017.5,89.7,-879,-3853.2,-84.6,-3020.4,-2686.8,-1393.5,-1285.5,-356.7,1211.4,-9.9,-28.2,-1696.8,-5914.5,-14.4,-256.5,-1057.5,-907.2
204.3361,-288.9,-86.7,793.2,-93.9,1155.6,1992,93.3,-894,-5483.4,-96.9,-3049.5,-2732.1,-2031,-1291.5,-349.2,1217.1,-10.2,-29.1,-1712.4,-5944.8,-14.7,-262.5,-1070.1,-962.1
204.3394,-286.5,-96.9,776.1,-68.4,1167.3,2004.9,117.3,-816,-3038.1,-99.6,-3057.9,-2721.9,-1389.6,-1292.1,-344.7,1224.9,-10.2,-29.1,-1776.3,-5943,-15,-276.9,-1069.8,-927.9
204.3428,-286.8,-65.4,792.6,-30,1170.3,2001.9,109.8,-782.4,-2148.9,-111.3,-3055.5,-2712.3,-1237.2,-1288.2,-352.8,1217.7,-9.9,-28.5,-1774.8,-5935.5,-14.7,-269.7,-1086.3,-897
204.3461,-282.3,-66.6,810.3,48,1180.5,1992.6,99.6,-758.4,-592.8,-96.6,-3038.4,-2686.8,-699.6,-1273.8,-351.6,1200.9,-10.2,-28.5,-1716.6,-5928,-14.7,-264,-1077,-904.5
204.3494,-290.1,-86.4,804.3,12,1175.4,2020.2,81.6,-825.3,-3408.6,-93.3,-3044.4,-2693.1,-1256.1,-1287.3,-351.9,1202.4,-9.6,-28.5,-1724.7,-5931.9,-14.1,-258,-1078.8,-931.5
204.3528,-288.3,-81.6,792.3,-30.6,1161.6,1988.7,71.7,-840.3,-3853.2,-97.2,-3053.1,-2712.3,-1430.1,-1284.6,-351.9,1202.7,-10.5,-28.5,-1756.5,-5940,-14.7,-267.6,-1081.8,-942
204.3561,-290.4,-105.6,760.8,-113.4,1144.8,1974.9,79.8,-860.1,-5705.7,-114,-3068.1,-2757.3,-1973.4,-1287,-341.4,1212.9,-9.3,-29.1,-1792.5,-5959.5,-14.7,-273.3,-1083.9,-957
204.3594,-287.7,-100.8,759.3,-81.9,1160.7,1986.6,98.1,-777.3,-2964,-119.1,-3063.6,-2732.1,-1480.8,-1280.7,-349.2,1214.4,-9.6,-28.8,-1769.4,-5954.7,-14.7,-292.2,-1087.8,-951.9
204.3628,-285.6,-71.7,784.2,-36.6,1166.4,1981.5,108.9,-742.2,-2074.8,-103.2,-3053.4,-2726.4,-1249.2,-1289.7,-367.8,1210.5,-9.6,-28.8,-1763.7,-5949,-14.7,-276.9,-1081.2,-911.4
204.3661,-289.5,-69,818.1,50.1,1182.6,1986,97.5,-716.7,-666.9,-113.7,-3023.4,-2677.8,-738.3,-1285.8,-362.1,1199.7,-9.9,-28.8,-1723.2,-5928.3,-15,-273.3,-1074.9,-913.5
204.3694,-293.7,-105.6,791.4,17.1,1183.5,1998,84,-790.2,-3260.4,-90,-3028.5,-2688,-1274.1,-1295.4,-359.7,1205.1,-9.6,-29.1,-1742.1,-5927.4,-14.7,-270,-1058.7,-907.5
204.3728,-287.7,-66.3,810.6,-3.3,1200.6,2012.7,81.9,-792.3,-3779.1,-114,-3023.1,-2677.8,-1433.7,-1291.5,-363,1207.5,-9.9,-28.8,-1754.4,-5904.3,-14.7,-283.5,-1059.9,-919.8
204.3761,-286.8,-87.6,765,-108.6,1146.3,1971.3,77.4,-820.5,-5483.4,-117.9,-3081.3,-2752.5,-1992.9,-1283.1,-350.7,1215,-10.5,-28.5,-1782.6,-5968.2,-14.1,-267.3,-1082.7,-914.7
204.3794,-285.9,-86.1,769.5,-80.7,1159.2,1962.9,91.5,-739.2,-2964,-115.5,-3082.8,-2736.9,-1427.7,-1278.9,-346.8,1214.1,-9.9,-29.1,-1783.8,-5950.2,-14.7,-279,-1089.6,-912
204.3828,-287.7,-97.2,796.2,-26.7,1174.8,1988.1,102,-700.5,-2074.8,-100.5,-3040.8,-2706,-1239,-1284.9,-354,1211.1,-9.9,-28.8,-1682.7,-5931.9,-14.4,-277.8,-1082.1,-908.1
204.3861,-286.5,-69.9,807.6,49.8,1188.3,1996.2,89.4,-683.7,-815.1,-105,-3031.2,-2679.9,-791.4,-1283.7,-353.1,1195.5,-9.6,-28.8,-1761.6,-5921.1,-14.7,-269.1,-1085.1,-908.4
204.3894,-283.5,-57,821.7,24.3,1186.8,2021.4,74.1,-756.9,-3334.5,-108.6,-3032.1,-2683.2,-1242.9,-1269.9,-360.6,1189.8,-9.9,-28.5,-1741.2,-5923.2,-14.4,-278.4,-1082.1,-931.8
204.3928,-303,-120.6,795.3,-22.8,1177.8,1990.2,70.2,-783,-4001.4,-95.7,-3072.9,-2702.4,-1374,-1298.1,-352.2,1198.8,-9.6,-28.5,-1762.8,-5925.9,-14.7,-261.9,-1068.9,-903.3
204.3961,-295.8,-89.4,793.5,-96.9,1158.6,1968.3,75.3,-801.6,-5409.3,-128.4,-3071.7,-2736.9,-2003.4,-1299.3,-357.9,1208.7,-9.9,-28.5,-1694.1,-5943.9,-14.4,-267,-1082.4,-910.8
204.3994,-294.6,-108.9,752.7,-76.2,1181.1,1995,96.3,-721.2,-2964,-104.7,-3091.2,-2722.5,-1458.3,-1288.8,-352.8,1212.6,-9.9,-28.8,-1797.9,-5934,-14.7,-271.2,-1086.6,-910.5
204.4028,-292.8,-101.1,764.4,-37.8,1178.7,2005.2,108,-689.7,-2000.7,-97.8,-3095.4,-2708.7,-1268.1,-1287.3,-353.4,1207.2,-10.2,-28.2,-1766.7,-5929.2,-14.4,-262.5,-1076.1,-921
204.4061,-290.1,-89.4,805.5,54.3,1197,2008.2,99.3,-658.5,-592.8,-84.9,-3059.7,-2663.4,-744.6,-1273.5,-351.6,1195.8,-9.9,-28.5,-1735.8,-5907.9,-14.4,-252,-1067.1,-893.7
204.4094,-290.7,-72.6,808.8,18.6,1184.7,1989.6,78.9,-731.7,-3260.4,-85.2,-3056.4,-2680.8,-1294.8,-1270.8,-353.1,1196.1,-9.6,-28.5,-1738.8,-5913,-14.4,-242.4,-1063.8,-895.2
204.4128,-291,-98.7,802.8,-11.4,1186.2,1992.3,72.6,-744.3,-3927.3,-72.9,-3044.7,-2685.6,-1327.2,-1265.1,-349.8,1197.6,-9.9,-28.5,-1720.8,-5915.4,-15,-243,-1067.4,-919.2
204.4161,-293.4,-93,794.4,-81,1187.7,2008.5,83.1,-761.1,-5409.3,-92.1,-3054.3,-2708.1,-2002.5,-1287.3,-356.7,1214.1,-9.9,-28.5,-1717.8,-5913,-14.4,-248.7,-1065.9,-924.6
204.4194,-288.9,-86.1,783.9,-55.8,1190.1,2001.6,105.9,-681.9,-2889.9,-79.8,-3063.3,-2697.6,-1478.7,-1283.4,-348.3,1216.8,-9.6,-28.5,-1758.3,-5916.9,-14.7,-246.3,-1063.2,-890.7
204.4228,-285.6,-66.6,813.6,-8.1,1203.3,1997.7,107.7,-646.5,-2074.8,-94.5,-3050.7,-2681.1,-1212.3,-1274.4,-349.5,1209.6,-9.6,-28.8,-1721.4,-5901,-14.4,-254.4,-1073.4,-907.5
204.4261,-290.4,-99.6,822,69.3,1214.4,2010,93.6,-633.6,-666.9,-71.4,-3031.5,-2646.6,-689.4,-1265.7,-352.2,1196.1,-9.6,-28.5,-1733.7,-5891.7,-14.7,-247.5,-1075.5,-881.7
204.4294,-287.4,-58.2,835.5,35.7,1208.7,2018.1,73.2,-701.7,-3408.6,-98.4,-3035.7,-2669.7,-1224,-1271.4,-355.8,1188.3,-9.9,-28.5,-1720.5,-5894.7,-14.4,-262.5,-1084.8,-910.5
204.4328,-295.2,-110.1,784.8,-19.8,1188.9,1994.1,67.5,-727.2,-3853.2,-80.7,-3063,-2689.8,-1379.4,-1275.6,-355.5,1192.5,-9.6,-28.5,-1745.7,-5918.4,-14.1,-255.6,-1083,-892.8
204.4361,-294.6,-109.2,783.9,-88.5,1173,1988.1,74.7,-739.5,-5409.3,-92.4,-3045.3,-2715.3,-1972.2,-1283.4,-354.9,1205.4,-9.6,-28.8,-1742.4,-5934,-14.4,-260.1,-1086.6,-916.8
204.4394,-279.9,-69.3,798.6,-58.2,1185.6,2001.6,95.1,-657.9,-2889.9,-110.1,-3064.8,-2700,-1520.4,-1260.9,-361.5,1201.8,-9.6,-28.5,-1756.8,-5924.1,-14.4,-270,-1089.6,-894.3
204.4428,-288,-111,796.5,-21.3,1184.4,1968.9,99,-629.7,-2148.9,-89.4,-3066.6,-2699.1,-1147.2,-1269,-349.8,1208.4,-9.9,-28.2,-1767.3,-5925.9,-14.7,-258,-1089.3,-894.3
204.4461,-280.8,-55.2,833.7,65.1,1208.4,1995.3,86.7,-606.3,-518.7,-110.1,-3039.3,-2655.3,-640.5,-1257.3,-349.2,1191.6,-9.6,-28.5,-1677.9,-5896.2,-14.4,-265.2,-1087.2,-890.7
204.4494,-294.6,-126.3,781.8,12.6,1184.7,1988.7,68.7,-687,-3408.6,-81,-3057.3,-2680.8,-1240.8,-1271.4,-346.8,1195.5,-9.6,-28.5,-1784.4,-5910.9,-14.7,-256.5,-1077.6,-897.6
204.4528,-294,-93.6,796.8,-16.8,1191.6,1983.6,63.3,-701.7,-3779.1,-93,-3056.7,-2691.6,-1405.5,-1281.6,-352.8,1198.2,-9.9,-28.5,-1719.6,-5907,-14.7,-258.9,-1081.2,-919.8
204.4561,-294.3,-104.4,785.7,-87.6,1174.2,1980.6,76.5,-719.4,-5557.5,-92.7,-3057.9,-2714.4,-1931.4,-1293.6,-363.3,1209.6,-9.9,-28.8,-1740.6,-5925.3,-14.4,-256.2,-1074.9,-904.8
204.4594,-294.6,-111.6,783.9,-63,1186.5,1982.1,95.7,-647.1,-2889.9,-97.2,-3065.4,-2703,-1513.5,-1291.2,-361.8,1213.2,-9.9,-28.5,-1753.5,-5914.2,-15,-256.5,-1077.6,-908.4
204.4628,-290.7,-94.2,798.3,-26.4,1186.2,1980.6,100.5,-614.4,-2148.9,-96,-3063.6,-2695.2,-1218.3,-1282.2,-362.7,1205.4,-9.6,-28.8,-1746.3,-5918.1,-14.4,-255,-1076.4,-888
204.4661,-277.8,-46.8,825.3,61.2,1203,1989.6,86.7,-583.5,-592.8,-109.5,-3052.5,-2649.9,-690,-1261.2,-363.9,1184.4,-9.9,-28.5,-1752.9,-5898,-15,-267.6,-1086,-906.3
204.4694,-297.6,-142.8,788.4,18.3,1193.4,1997.4,70.5,-665.4,-3260.4,-74.1,-3050.4,-2663.1,-1248.9,-1287,-360.3,1192.5,-10.2,-28.8,-1744.8,-5898,-14.1,-249.3,-1071.6,-892.8
204.4728,-283.8,-43.5,805.2,-19.2,1180.2,1984.5,57,-668.1,-4001.4,-104.4,-3066.9,-2697.6,-1388.7,-1277.4,-366,1189.2,-10.2,-28.8,-1748.4,-5922.3,-14.7,-259.2,-1085.1,-936.9
204.4761,-289.8,-132.3,763.8,-97.5,1172.1,1977,70.2,-690.6,-5483.4,-92.1,-3066,-2710.5,-1934.1,-1282.5,-355.2,1206.9,-10.2,-28.8,-1754.4,-5925.3,-14.4,-260.7,-1081.8,-897.6
204.4794,-289.8,-122.4,768,-74.4,1179,1979.4,87,-617.4,-2815.8,-100.2,-3076.5,-2715.6,-1438.2,-1276.5,-353.7,1204.5,-9.9,-28.8,-1754.1,-5921.4,-14.7,-269.1,-1092,-946.8
204.4828,-285.9,-117.6,774.6,-37.5,1174.5,1975.2,91.8,-591.9,-2148.9,-98.1,-3069.6,-2700.6,-1286.7,-1275,-347.1,1203.6,-9.6,-28.8,-1737.6,-5920.5,-14.1,-267.6,-1092,-918.6
204.4861,-282.9,-69,817.8,54.9,1191.9,1986.9,81.3,-562.8,-592.8,-91.5,-3046.5,-2663.7,-648.6,-1261.5,-356.4,1190.4,-9.3,-28.8,-1719.9,-5907.6,-14.7,-264.6,-1088.7,-892.2
204.4894,-280.8,-82.5,803.1,14.4,1179.6,1974.6,59.7,-641.4,-3334.5,-105.3,-3050.4,-2668.8,-1275.9,-1250.4,-355.2,1191.9,-9.9,-28.2,-1766.4,-5905.8,-14.7,-268.8,-1082.1,-917.4
204.4928,-292.2,-106.2,785.7,-28.5,1179.9,1989.9,60,-655.8,-3927.3,-89.7,-3073.8,-2698.8,-1344.6,-1271.7,-355.2,1197.3,-9.3,-28.8,-1745.4,-5916.9,-14.7,-260.1,-1074.6,-912.6
204.4961,-294.6,-132.3,753.3,-111.3,1162.8,1963.5,67.2,-687.6,-5557.5,-87.9,-3083.4,-2728.8,-1948.8,-1277.1,-350.7,1212,-9.9,-28.2,-1763.4,-5928.3,-14.7,-258.3,-1080.6,-929.1
204.4994,-288.9,-121.8,772.2,-79.5,1171.5,1964.7,84.3,-607.5,-2964,-97.5,-3072.6,-2717.4,-1427.1,-1269.3,-342,1208.7,-9.9,-28.8,-1754.1,-5923.8,-14.4,-272.7,-1083.9,-912.6
204.5028,-291.9,-117.6,801.3,-27.9,1184.1,1974.6,92.1,-577.5,-2000.7,-104.1,-3037.8,-2693.1,-1268.7,-1281.3,-353.4,1207.5,-9.9,-28.5,-1683,-5907.6,-14.7,-265.5,-1087.2,-928.8
204.5061,-289.5,-78,826.5,51.6,1200.3,1992.9,83.1,-549.3,-592.8,-106.8,-3041.1,-2664.3,-669,-1268.1,-356.4,1190.4,-9.9,-28.8,-1747.2,-5893.5,-14.7,-276.3,-1084.8,-920.4
204.5094,-296.1,-90.9,786.9,5.4,1181.4,1995.3,56.7,-632.7,-3260.4,-111.6,-3063.6,-2693.7,-1235.1,-1274.7,-356.4,1185.3,-9.9,-28.8,-1776.6,-5916.3,-14.4,-273.9,-1090.2,-951
204.5128,-305.7,-156.9,765,-38.7,1168.5,1959.6,55.8,-657,-4075.5,-101.7,-3087.9,-2700.6,-1422.9,-1279.2,-347.7,1195.5,-9.9,-28.8,-1757.7,-5922.3,-15,-268.5,-1079.4,-897.3
204.5161,-303.6,-133.2,762.3,-105.6,1167.3,1954.5,67.5,-670.5,-5483.4,-106.8,-3089.1,-2716.5,-1942.2,-1292.7,-359.1,1207.8,-9.6,-28.5,-1766.1,-5922.3,-14.4,-257.4,-1082.1,-917.1
204.5194,-296.4,-119.1,750.3,-84.9,1170.3,1980,89.7,-592.8,-3038.1,-99.6,-3093,-2717.1,-1420.8,-1283.4,-363,1211.1,-9.6,-28.2,-1785.6,-5928.3,-14.4,-264.6,-1079.7,-905.1
204.5228,-296.7,-107.1,779.4,-37.5,1179,1980.9,91.2,-570.3,-2148.9,-102.3,-3079.5,-2701.2,-1255.2,-1275.3,-360.3,1203.3,-10.2,-28.5,-1768.8,-5922,-14.7,-271.8,-1082.1,-921.6
204.5261,-286.2,-85.2,816.6,47.4,1194.6,1976.7,82.5,-546,-370.5,-109.8,-3059.4,-2665.5,-617.7,-1260,-359.7,1192.5,-9.9,-28.8,-1734.9,-5903.4,-14.7,-266.4,-1076.7,-901.8
204.5294,-291.9,-113.7,807.9,26.7,1201.5,1982.4,71.1,-622.8,-3186.3,-79.2,-3024.6,-2662.8,-1213.5,-1274.7,-364.2,1193.4,-9.6,-28.8,-1705.8,-5894.4,-14.1,-255,-1071,-899.1
204.5328,-286.8,-92.7,827.7,-2.4,1204.2,1972.8,58.2,-641.7,-3927.3,-101.4,-3024,-2658.9,-1421.4,-1275.3,-365.4,1190.1,-9.6,-28.8,-1665.9,-5875.5,-14.1,-259.5,-1078.2,-921.3
204.5361,-305.7,-161.1,753.3,-96.6,1181.7,1985.1,79.5,-675.9,-5557.5,-81,-3078,-2706.9,-1924.2,-1304.1,-354.9,1211.1,-9.9,-28.5,-1819.8,-5904.6,-14.1,-250.2,-1060.8,-897.9
204.5394,-293.4,-120,780,-66.6,1181.7,1975.2,90,-610.8,-2889.9,-97.5,-3080.7,-2711.4,-1482.6,-1286.4,-359.7,1208.4,-10.2,-28.5,-1760.7,-5915.4,-14.4,-252.9,-1071.6,-894
204.5428,-291,-119.7,786.9,-18,1201.5,1991.7,96.3,-591.3,-2074.8,-97.5,-3057,-2682.6,-1232.1,-1281.3,-358.8,1206.6,-9.9,-28.8,-1715.4,-5892.3,-14.4,-257.1,-1070.1,-911.7
204.5461,-285.9,-63,858.9,74.1,1215.6,1997.1,86.7,-570.9,-666.9,-101.4,-3015.3,-2639.4,-711.6,-1269.9,-361.5,1189.8,-9.9,-28.8,-1684.8,-5873.1,-14.7,-263.4,-1062.6,-894
204.5494,-288.6,-87.6,815.7,36.3,1218.6,2015.4,67.2,-654,-3260.4,-88.8,-3033,-2653.8,-1220.7,-1271.1,-362.1,1191.9,-9.6,-28.5,-1720.8,-5868,-14.4,-256.2,-1064.7,-903.6
204.5528,-297.9,-140.1,791.1,-12.3,1194,1983.9,58.2,-693.3,-3927.3,-77.4,-3049.8,-2665.5,-1436.4,-1276.2,-354.6,1194.6,-10.5,-29.1,-1743.9,-5886.3,-14.7,-244.8,-1062.3,-889.8
204.5561,-290.1,-116.1,763.5,-100.8,1167.9,1960.5,60.9,-725.7,-5409.3,-101.4,-3078.3,-2708.4,-1909.8,-1273.5,-347.4,1201.2,-10.2,-28.8,-1744.2,-5910.9,-14.7,-252.9,-1077,-925.8
204.5594,-292.2,-116.7,786,-60.9,1198.5,2011.8,81.9,-651,-2964,-108.3,-3064.8,-2687.7,-1483.2,-1272.6,-362.7,1202.4,-10.2,-27.9,-1745.1,-5898.3,-14.4,-265.8,-1077.6,-895.5
204.5628,-285.6,-102.6,780.3,-27.9,1191.3,1983.6,87,-636.3,-2000.7,-117.9,-3058.5,-2685.6,-1200,-1265.1,-357.9,1196.7,-9.6,-28.5,-1738.2,-5894.7,-14.7,-278.1,-1073.7,-909
204.5661,-286.5,-100.2,810,56.7,1203.6,2007.3,74.7,-621.3,-592.8,-99.9,-3044.7,-2647.5,-685.2,-1266.9,-361.5,1182.9,-9.9,-28.5,-1730.7,-5881.2,-14.7,-263.1,-1071.9,-876.3
204.5694,-296.7,-136.5,819,34.2,1206.3,1993.5,60.9,-711.9,-3260.4,-82.5,-3013.8,-2640.9,-1185.9,-1283.1,-366.9,1188.6,-9.9,-28.8,-1692.3,-5866.8,-14.4,-253.5,-1061.4,-866.7
204.5728,-295.8,-96.3,811.2,-7.8,1189.5,1990.2,57.9,-732.3,-3705,-94.5,-3034.5,-2673.3,-1399.8,-1288.2,-366.6,1191.3,-10.2,-28.5,-1729.8,-5890.5,-14.7,-255,-1055.1,-899.7
204.5761,-292.8,-119.7,792,-92.1,1165.8,1956,54.9,-768.3,-5409.3,-118.8,-3060,-2705.7,-1976.7,-1275,-356.4,1193.4,-9.9,-28.5,-1694.1,-5911.2,-14.7,-265.5,-1076.7,-878.1
204.5794,-284.7,-122.7,753,-77.1,1180.8,1977.6,69.3,-708.3,-2964,-119.7,-3082.5,-2694,-1473,-1253.7,-349.8,1194.6,-10.2,-28.5,-1765.8,-5898.3,-15,-282,-1082.4,-877.8
204.5828,-284.4,-84.3,807,-18,1192.2,2000.7,86.7,-675.9,-2074.8,-116.7,-3040.8,-2681.7,-1209,-1277.1,-363,1196.7,-9.9,-28.5,-1697.7,-5899.8,-14.7,-271.8,-1068.9,-881.4
204.5861,-297.3,-125.7,801.6,57.9,1219.2,2033.1,87.9,-661.8,-518.7,-84,-3041.7,-2646,-656.4,-1276.2,-373.8,1193.7,-9.6,-28.5,-1755,-5875.2,-14.7,-255.9,-1054.2,-876.3
204.5894,-297,-108.3,807.3,25.2,1191.6,1976.7,56.7,-751.8,-3408.6,-83.1,-3018.6,-2650.2,-1188,-1283.7,-372,1185,-9.9,-28.5,-1721.4,-5883,-14.4,-255.3,-1055.7,-884.7
204.5928,-293.1,-120.3,793.8,-14.4,1192.2,1978.5,50.4,-777.6,-3779.1,-101.1,-3037.8,-2659.5,-1341.9,-1277.1,-363.3,1186.2,-9.9,-28.2,-1732.2,-5883.6,-14.7,-265.2,-1064.4,-891.6
204.5961,-300.6,-153,763.2,-100.5,1177.5,1961.4,57.6,-816.6,-5483.4,-109.5,-3060.9,-2703.3,-2009.7,-1284,-366,1195.2,-9.6,-28.2,-1752,-5892.3,-14.7,-266.4,-1065.9,-918
204.5994,-291,-128.4,757.5,-86.1,1169.7,1963.5,80.4,-736.8,-2964,-115.2,-3086.4,-2710.2,-1432.2,-1270.8,-360,1201.8,-10.2,-28.8,-1755.3,-5921.1,-14.4,-270.9,-1075.5,-913.8
204.6028,-286.5,-95.1,788.1,-21,1198.8,1991.7,85.5,-705,-2223,-112.2,-3048.3,-2669.1,-1217.4,-1270.8,-365.7,1194.9,-10.2,-29.1,-1765.5,-5883,-14.7,-272.4,-1077.9,-909
204.6061,-290.1,-108.6,808.5,54,1212,1990.8,87,-692.4,-592.8,-96.9,-3047.1,-2647.5,-658.5,-1270.2,-370.5,1189.2,-9.9,-28.5,-1683,-5878.8,-14.4,-267.3,-1057.5,-870.9
204.6094,-291.9,-111.9,811.8,24,1193.1,1965.9,66.6,-774,-3334.5,-95.1,-3037.2,-2652,-1198.2,-1269.3,-367.8,1192.2,-9.9,-28.5,-1715.4,-5878.5,-14.7,-244.5,-1050.9,-900.3
204.6128,-302.4,-150,774.6,-22.2,1184.7,1969.5,64.5,-795.3,-3853.2,-75.9,-3049.5,-2667.3,-1324.5,-1285.5,-370.5,1197,-9.9,-28.2,-1758.9,-5893.8,-14.4,-242.7,-1047.6,-883.2
204.6161,-297,-115.5,781.2,-87.6,1180.5,1967.7,67.5,-812.7,-5483.4,-98.7,-3048.9,-2689.2,-1956.9,-1294.2,-373.8,1208.1,-9.9,-28.8,-1758.6,-5892.3,-14.4,-252,-1061.7,-918
204.6194,-287.4,-120.3,798.9,-65.7,1184.7,1968.3,79.8,-739.2,-2964,-113.7,-3054.3,-2696.7,-1393.2,-1264.5,-369,1199.4,-9.9,-28.5,-1666.2,-5900.1,-14.4,-257.7,-1074.6,-921
204.6228,-289.8,-113.7,765,-31.5,1191,2008.2,91.5,-708,-2000.7,-112.2,-3060,-2683.2,-1227.9,-1268.1,-364.8,1199.7,-9.6,-28.8,-1795.2,-5901.6,-14.1,-271.2,-1068.3,-902.4
204.6261,-289.5,-113.4,806.4,51.9,1200.6,1964.7,79.2,-683.1,-592.8,-99,-3044.7,-2648.4,-602.7,-1252.2,-363.6,1191.6,-9.6,-28.5,-1712.1,-5885.1,-14.7,-259.8,-1058.4,-871.2
204.6294,-301.8,-161.4,777.3,14.7,1195.5,1970.4,66.9,-766.8,-3260.4,-80.7,-3050.4,-2653.5,-1224.6,-1259.1,-367.5,1196.4,-10.2,-28.8,-1740.3,-5878.2,-15,-253.2,-1041.3,-871.2
204.6328,-290.4,-94.5,792.3,-17.7,1189.2,1975.2,54,-775.8,-3779.1,-105,-3060.3,-2664.6,-1366.5,-1255.2,-370.5,1188,-9.3,-28.8,-1760.4,-5887.5,-14.4,-268.8,-1062.6,-900
204.6361,-304.2,-166.8,745.5,-101.1,1181.1,1968,57.3,-804.3,-5631.6,-97.5,-3064.8,-2687.7,-1933.8,-1282.5,-354.6,1202.4,-9.6,-28.5,-1756.2,-5888.1,-14.4,-259.5,-1078.8,-899.1
204.6394,-296.1,-144.3,765.6,-69.3,1189.5,1959.6,69.3,-727.2,-2815.8,-102.3,-3054,-2682,-1430.4,-1270.5,-354.6,1202.4,-9.3,-28.8,-1732.5,-5894.4,-14.7,-256.8,-1087.2,-909
204.6428,-289.2,-121.8,786,-26.1,1193.7,1963.2,77.4,-696.6,-2074.8,-102.3,-3048.3,-2666.1,-1256.4,-1263.6,-357.3,1197.6,-9.9,-28.2,-1720.8,-5886.3,-14.4,-265.2,-1081.8,-916.8
