Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
133.0994,-537.9,449.7,-235.2,-1206.6,413.7,-40.8,-545.7,-81.9,-222.3,217.5,689.4,227.4,-272.1,233.7,-203.7,-141.3,-9.6,-20.1,274.5,777,-14.7,-219,-181.2,717.3
133.1028,-533.1,456.9,-208.2,-1198.8,411,-60.6,-540.9,-104.7,-1778.4,235.8,728.1,224.7,-273.3,240.3,-199.8,-139.5,-9,-19.2,250.8,773.4,-14.7,-194.4,-178.2,703.5
133.1061,-540.3,452.7,-220.2,-1202.1,408,-66.6,-548.4,-118.2,-1259.7,201.3,726.6,231.9,-268.8,234,-207,-145.8,-9,-20.1,280.5,766.2,-14.4,-218.7,-185.7,695.1
133.1094,-547.5,445.2,-206.1,-1211.1,406.8,-54.3,-547.2,-111.6,-444.6,200.4,696.6,236.4,-274.5,220.8,-207.6,-146.4,-8.4,-19.8,287.1,774.3,-15,-226.5,-177.9,734.4
133.1128,-565.8,426,-223.5,-1214.4,403.8,-61.8,-559.5,-86.4,1926.6,180.9,691.8,208.8,-297.3,189.6,-209.7,-154.2,-9.3,-20.1,268.5,761.7,-14.7,-236.4,-189,687.9
133.1161,-552.6,446.4,-198.9,-1195.5,417,-26.4,-543.9,-65.1,370.5,216,729,232.8,-279.9,201.6,-214.8,-151.2,-9.6,-20.1,318,786,-14.7,-219.3,-175.2,728.7
133.1194,-543.3,456.3,-209.1,-1197.9,405.9,-44.7,-544.2,-78.6,-370.5,226.5,692.1,236.7,-267.9,215.7,-212.4,-146.7,-9.3,-20.1,318.6,763.5,-14.7,-207.9,-180.9,715.2
133.1228,-536.4,465,-197.7,-1194.6,409.8,-55.2,-540.6,-100.2,-2000.7,235.2,707.4,247.8,-269.4,221.1,-209.4,-142.5,-9,-20.1,278.4,747,-15,-200.7,-179.7,701.7
133.1261,-540.6,455.7,-220.2,-1197.3,395.1,-68.7,-546.6,-117.6,-1259.7,225.3,697.2,236.7,-263.4,217.2,-202.2,-141,-9,-20.1,294,753.3,-14.4,-201.6,-187.2,700.5
133.1294,-550.5,440.7,-203.7,-1207.2,397.8,-63.3,-552.3,-111.3,-518.7,214.5,685.5,238.8,-290.7,207.3,-205.2,-149.1,-8.7,-20.1,306,773.7,-14.4,-214.5,-192,702.9
133.1328,-561,435.3,-211.2,-1215,390.9,-56.1,-557.1,-82.2,2000.7,195.9,702.9,224.1,-288.6,200.7,-203.7,-154.5,-9.6,-20.1,305.1,753.3,-14.7,-231.3,-197.1,704.4
133.1361,-553.5,447,-200.4,-1200,408.3,-41.1,-548.1,-64.8,592.8,238.2,692.7,234.6,-282.3,202.2,-210.6,-150.6,-9.6,-20.1,298.8,772.2,-15,-210.6,-183.3,703.2
133.1394,-546.3,456.3,-220.2,-1194,404.4,-45.6,-549.9,-79.5,-222.3,236.7,687,229.2,-254.7,223.5,-204,-148.2,-9,-20.1,298.5,764.7,-14.7,-203.7,-188.1,692.1
133.1428,-540.3,465.3,-194.7,-1183.5,411.9,-47.4,-543.3,-97.5,-1852.5,243.3,763.2,234.3,-260.4,234.3,-204,-141,-9,-19.8,270,760.8,-14.7,-186.6,-177.6,705.9
133.1461,-546.3,452.7,-206.1,-1185,412.2,-48,-545.4,-114,-1185.6,222.3,754.8,246,-251.7,225,-208.8,-141.3,-9.3,-20.4,294.3,770.1,-15,-195.3,-180.9,713.1
133.1494,-552.6,441,-186.9,-1198.8,402,-49.8,-550.2,-110.1,-370.5,216,714.9,231,-273,222.3,-198.6,-150,-9.3,-19.8,327.6,775.5,-15,-215.7,-191.1,720.9
133.1528,-561.9,431.7,-210.3,-1212.6,381,-59.1,-557.1,-78.3,1852.5,213.9,690,207.3,-274.8,213.9,-200.4,-152.7,-9.3,-20.4,325.5,737.7,-15,-214.2,-191.1,701.1
133.1561,-553.2,443.1,-195.6,-1195.5,409.5,-29.4,-548.4,-59.7,370.5,237.9,719.4,231.3,-266.7,215.1,-200.7,-145.2,-9.6,-20.1,326.1,776.4,-14.7,-221.7,-179.7,733.8
133.1594,-543,450.9,-201,-1194.6,414.3,-46.2,-544.5,-76.2,-296.4,243,724.5,194.1,-261.9,226.8,-193.5,-141,-9,-20.1,320.1,776.1,-14.7,-200.7,-187.2,702
133.1628,-541.2,456.9,-187.8,-1179,419.4,-46.5,-540,-95.1,-1926.6,252.3,731.7,235.2,-258.3,224.4,-205.2,-139.5,-9.3,-19.8,290.1,787.8,-14.7,-191.7,-183.6,699
133.1661,-541.5,455.7,-204.9,-1198.5,401.1,-56.7,-549.9,-116.7,-1259.7,234.9,722.1,213.9,-273.3,220.8,-198,-140.7,-9.3,-19.5,264.9,729,-14.7,-205.5,-187.2,715.5
133.1694,-551.1,450.9,-205.5,-1195.5,403.5,-42.6,-554.1,-107.4,-444.6,217.8,722.7,223.2,-276,210.6,-201.6,-152.4,-8.7,-19.8,224.1,759.6,-15,-219.3,-186.9,733.5
133.1728,-559.2,443.7,-220.8,-1204.2,392.7,-64.5,-565.2,-81.6,2000.7,213,662.1,230.7,-289.5,207.9,-202.5,-157.8,-9.3,-19.8,288,762,-14.7,-214.8,-201.3,673.8
133.1761,-548.1,446.1,-192.3,-1185.3,402.9,-54,-557.7,-67.2,296.4,237,709.2,280.5,-258.9,214.8,-197.4,-146.4,-9.3,-20.1,346.5,756.6,-14.7,-198,-192.3,699.6
133.1794,-543,449.1,-188.1,-1185.6,409.2,-46.5,-548.7,-74.7,-222.3,231.9,713.1,251.4,-258.9,223.5,-198,-142.8,-9,-19.8,341.4,765.6,-15,-201.9,-187.5,708.9
133.1828,-538.8,452.4,-181.5,-1190.1,403.8,-57.6,-543.3,-101.7,-2000.7,239.1,734.4,226.2,-258,222,-196.8,-129.9,-9.3,-20.1,338.4,758.1,-14.7,-201,-186.3,702.3
133.1861,-541.2,445.8,-197.4,-1198.8,394.8,-61.5,-547.5,-119.1,-1259.7,215.7,688.2,218.4,-266.4,217.5,-199.8,-134.4,-9.6,-20.4,288.6,757.8,-14.7,-210.9,-187.2,708
133.1894,-548.1,446.1,-195.6,-1198.8,393.6,-66.9,-555,-111.9,-518.7,212.4,714.9,224.1,-264,212.4,-196.2,-147.6,-9.6,-20.1,317.7,769.2,-14.7,-218.7,-194.4,713.1
133.1928,-557.1,443.1,-210.9,-1210.8,382.5,-60,-562.5,-80.1,1852.5,224.7,713.7,213.3,-268.2,203.4,-203.7,-154.2,-9.6,-19.8,285,743.4,-15,-222.9,-197.7,714.9
133.1961,-549.6,439.5,-216,-1202.4,395.7,-48,-556.5,-64.5,370.5,240.3,726.9,218.4,-276,210,-197.1,-147.9,-9.9,-20.1,288.9,744.6,-14.7,-215.4,-198,709.8
133.1994,-542.1,447.6,-195.9,-1194,398.1,-43.8,-547.2,-80.4,-296.4,249.6,705.9,241.5,-264.3,220.5,-198.6,-142.8,-9.3,-20.1,323.7,752.4,-14.4,-211.2,-195.3,711.3
133.2028,-537.9,450.9,-212.1,-1190.7,401.1,-45.9,-543,-102,-2148.9,233.4,721.2,220.2,-274.2,229.5,-196.5,-140.1,-8.7,-20.1,270.3,755.7,-14.7,-208.8,-187.8,714.6
133.2061,-542.7,458.1,-202.8,-1196.1,387,-70.8,-543.3,-109.2,-1259.7,230.1,709.2,220.8,-269.4,221.1,-207.3,-141,-9,-19.8,227.1,755.1,-14.7,-191.4,-187.2,701.4
133.2094,-549,446.1,-230.7,-1202.4,397.2,-53.1,-547.2,-103.8,-592.8,220.2,703.5,174,-269.4,218.1,-202.8,-143.7,-9.3,-20.1,249.6,727.8,-14.7,-205.8,-191.1,717
133.2128,-555.6,435.6,-210.6,-1211.1,379.8,-65.1,-555.9,-79.5,2000.7,224.1,671.4,158.1,-267,216.6,-201.9,-150.3,-9,-19.8,331.2,733.5,-14.7,-228,-197.1,706.8
133.2161,-549.3,443.1,-200.4,-1196.4,406.8,-47.4,-548.1,-60.9,444.6,233.1,739.8,252.3,-264,224.1,-200.7,-146.7,-9,-19.8,366.9,777,-15,-204,-193.8,704.1
133.2194,-537.6,456.9,-185.7,-1195.5,401.1,-44.1,-544.5,-75.3,-296.4,264.6,717.6,204.6,-251.7,234.3,-206.4,-138,-9.3,-20.1,345.9,765.6,-14.7,-216.6,-178.2,715.2
133.2228,-538.2,456,-186.3,-1192.5,392.7,-57.9,-546.9,-99.6,-2074.8,237.3,713.7,230.7,-253.5,225,-194.7,-135.6,-9.3,-20.4,353.1,746.1,-14.4,-198,-186.6,693.9
133.2261,-542.1,450.9,-202.5,-1195.5,390.6,-63,-549.6,-117.3,-1259.7,241.8,710.4,239.1,-265.5,226.8,-202.8,-141,-9,-20.1,309.6,752.7,-14.7,-208.8,-192,717.6
133.2294,-551.7,444.9,-223.8,-1196.1,389.4,-62.4,-556.8,-109.8,-444.6,231,714.3,244.8,-263.7,224.4,-206.4,-150,-9.6,-20.1,289.8,747,-15,-203.7,-192.3,711
133.2328,-560.4,435,-226.8,-1208.4,381,-62.4,-565.5,-81,1926.6,228,705.3,225.6,-276.3,217.2,-207.9,-157.8,-8.7,-19.8,317.4,742.5,-14.7,-219.6,-202.5,694.2
133.2361,-551.7,449.1,-204.3,-1197.9,399.9,-46.2,-558,-61.2,518.7,231.6,725.7,223.5,-264,209.1,-201.3,-151.5,-9.6,-19.8,292.2,776.4,-15,-208.5,-192.6,710.1
133.2394,-540.3,456.6,-188.4,-1195.8,399,-43.5,-552.6,-71.7,-296.4,234.6,722.7,230.7,-270.3,223.2,-200.7,-147,-9,-20.1,314.1,759.3,-14.7,-208.2,-191.1,717.3
133.2428,-535.2,454.2,-195,-1185.9,410.1,-40.8,-542.4,-91.2,-2000.7,246.6,744.3,245.1,-256.2,231.3,-202.5,-136.8,-9.3,-20.4,327.3,776.7,-14.7,-196.8,-185.4,726
133.2461,-543.3,450,-205.5,-1197,396.3,-52.5,-547.5,-110.1,-1185.6,243,723.6,256.8,-274.2,228.3,-202.8,-143.7,-9,-19.8,255.6,732.9,-14.7,-202.5,-191.1,715.5
133.2494,-553.8,451.2,-244.2,-1192.8,407.1,-51.6,-551.7,-103.8,-370.5,207,710.4,240.3,-263.4,212.1,-202.8,-146.1,-9.3,-20.1,234.6,762.9,-14.4,-211.8,-190.2,728.7
133.2528,-561.6,435.3,-201,-1215.3,381.6,-64.8,-560.1,-74.7,1852.5,219.3,685.5,178.2,-278.7,204,-204.6,-159,-9.6,-20.1,320.4,734.7,-15,-215.1,-198.3,712.8
133.2561,-557.7,442.2,-186,-1199.4,402.3,-33.9,-552,-60.3,518.7,221.7,721.2,183.3,-262.8,202.8,-204.3,-152.1,-9.3,-20.4,344.7,716.1,-14.7,-209.7,-196.5,724.5
133.2594,-549.6,442.2,-199.8,-1185.9,412.2,-35.7,-548.4,-70.8,-296.4,237.3,716.7,210.3,-270.9,210.9,-204.9,-139.8,-9.6,-20.1,338.1,770.1,-14.7,-203.7,-194.7,712.5
133.2628,-544.8,450,-170.4,-1180.2,404.1,-47.4,-543.9,-94.8,-2074.8,239.4,729.6,243.6,-255.9,220.5,-200.1,-131.7,-9,-20.1,347.1,758.7,-14.4,-183.9,-188.1,708
133.2661,-544.2,448.8,-189.9,-1185.9,403.8,-46.2,-541.5,-107.4,-1185.6,230.1,698.4,245.1,-263.4,228.3,-198.3,-132.6,-9.3,-19.8,274.5,750.3,-14.4,-202.5,-189.9,723.6
133.2694,-549.9,450,-192,-1186.2,414,-45.6,-548.4,-95.1,-444.6,228.3,673.8,239.7,-266.7,220.2,-202.8,-136.8,-9.3,-19.8,325.8,767.4,-14.7,-210.3,-197.1,704.7
133.2728,-555,442.5,-210,-1197,399.6,-45,-554.4,-63.9,1852.5,244.2,736.2,242.7,-265.5,216.6,-203.1,-145.8,-9.6,-20.4,277.5,739.8,-15,-222.3,-196.8,719.4
133.2761,-552.3,450,-202.2,-1179,418.2,-33.3,-547.2,-47.4,370.5,246.3,729.9,242.4,-254.4,207.3,-210.3,-144.9,-8.7,-20.1,297.9,756,-14.7,-202.2,-193.2,710.1
133.2794,-548.7,448.5,-181.8,-1177.8,422.7,-20.1,-535.5,-61.2,-222.3,236.7,722.1,246.3,-273,211.8,-209.7,-141,-9,-20.1,297.6,771.3,-14.4,-195.9,-188.7,730.2
133.2828,-545.4,446.1,-198.3,-1184.1,406.2,-41.4,-542.4,-88.5,-1926.6,234.9,728.1,252.9,-262.2,226.8,-200.4,-137.4,-9.6,-19.5,289.8,743.7,-14.7,-186.6,-198,685.5
133.2861,-549,450,-188.1,-1184.4,419.1,-40.5,-543.9,-107.4,-1259.7,208.5,732.9,224.4,-262.2,210.3,-212.4,-142.8,-9.3,-19.8,265.5,727.8,-14.7,-216.6,-195.6,708.3
133.2894,-557.1,435.9,-223.8,-1190.1,389.4,-59.1,-549.9,-100.5,-296.4,202.2,706.2,219,-281.1,202.5,-210.9,-147.3,-9,-19.8,260.4,730.8,-14.7,-222.3,-209.1,671.7
133.2928,-563.4,428.4,-201.3,-1195.2,404.1,-37.8,-551.7,-65.7,1852.5,210,711,229.8,-281.4,196.5,-216.6,-154.8,-9,-19.8,337.5,751.8,-15,-228.6,-203.1,709.8
133.2961,-555.6,435.6,-190.2,-1197,397.2,-33.3,-547.2,-54.9,518.7,228,725.4,233.7,-273,214.8,-208.2,-146.1,-9.3,-19.8,341.7,745.2,-15,-222.9,-199.2,694.8
133.2994,-547.2,448.2,-192.9,-1185.3,405,-33.9,-540.6,-64.5,-222.3,238.5,736.2,240,-257.7,224.7,-213,-145.2,-9.3,-20.1,336,756.9,-14.7,-199.2,-198.3,704.4
133.3028,-543.6,444,-201.9,-1188.3,410.1,-32.1,-536.4,-88.8,-2000.7,238.8,726,240.9,-259.2,224.7,-208.5,-134.7,-9.3,-19.8,335.1,754.8,-14.7,-211.8,-195.3,695.7
133.3061,-549,445.5,-183.9,-1190.4,409.2,-45.9,-545.1,-106.8,-1259.7,222.9,711.9,228,-254.4,219,-210.9,-144.3,-9,-20.1,328.2,744.6,-15,-217.2,-206.1,693.3
133.3094,-557.1,442.8,-194.4,-1191,397.5,-57,-546.9,-91.8,-370.5,232.2,725.7,214.2,-266.7,212.1,-212.1,-147,-9.6,-19.8,312.3,733.2,-14.7,-202.2,-197.4,690
133.3128,-567.6,430.5,-208.8,-1196.4,404.7,-42.9,-552.3,-60.3,2000.7,213.6,717,191.1,-276.6,201,-214.8,-153.3,-9.6,-19.8,258.9,717,-15.3,-211.5,-197.7,711.9
133.3161,-558,440.4,-207.3,-1201.8,417.6,-38.1,-545.4,-47.7,518.7,232.2,692.7,211.2,-292.8,219.6,-204,-147.6,-9.3,-20.4,282,724.5,-14.7,-208.8,-187.5,708.6
133.3194,-546,456,-192.9,-1183.8,401.4,-30.6,-540,-60.3,-222.3,237.6,729.9,253.2,-243.6,241.2,-198,-132.6,-9.3,-20.4,253.2,752.1,-14.7,-210.6,-186.9,706.2
133.3228,-540.9,453,-199.8,-1174.8,397.5,-41.1,-538.8,-85.5,-1778.4,256.8,719.7,252,-243.6,250.2,-198.6,-133.5,-9.3,-19.8,277.8,734.4,-14.7,-195.9,-185.7,705
133.3261,-544.8,440.1,-174.3,-1178.1,403.2,-60.3,-546.9,-104.7,-1111.5,249.3,717.6,242.7,-252.6,248.7,-204.3,-142.8,-9.6,-20.4,363.3,743.7,-14.4,-193.5,-201.6,705.3
133.3294,-558,438,-186.6,-1184.1,405,-56.7,-551.7,-99.9,-370.5,235.2,750.9,235.2,-255.3,226.5,-213,-150.3,-9,-20.4,364.2,723,-14.7,-202.2,-197.4,708
133.3328,-568.5,427.2,-195.3,-1203,387.9,-63.9,-559.2,-71.4,2000.7,234.3,714,226.2,-270.3,226.8,-203.7,-156.9,-9.9,-20.1,343.2,731.7,-14.7,-217.8,-204.9,683.4
133.3361,-557.7,441.6,-184.5,-1182.9,420,-23.1,-542.7,-49.2,592.8,249,738.9,239.4,-249.9,231.9,-206.1,-148.2,-9.6,-20.7,355.2,769.8,-14.7,-214.8,-186.3,719.7
133.3394,-551.7,444.6,-185.1,-1196.1,403.8,-39.9,-540.9,-68.1,-222.3,239.1,730.2,213.6,-268.5,234,-207.9,-131.4,-9,-20.1,318.6,737.1,-14.7,-192.3,-186.6,705.6
133.3428,-545.4,448.8,-185.1,-1191.9,400.2,-54.6,-543,-91.2,-1926.6,241.2,724.2,248.7,-257.4,244.8,-207.3,-135.9,-9.3,-20.4,282.9,740.4,-15.3,-198,-200.7,687.9
133.3461,-550.2,439.2,-197.1,-1196.4,390.6,-68.1,-546.3,-106.8,-1259.7,230.4,732.3,232.8,-265.8,237.6,-207.9,-137.1,-9,-19.8,251.1,717.6,-14.7,-203.4,-206.4,689.7
133.3494,-555,437.4,-204.6,-1198.8,393.9,-51.3,-546,-95.1,-518.7,212.4,726.6,216.3,-267.6,226.5,-207.3,-139.5,-9.6,-19.8,312,721.5,-14.7,-224.4,-200.7,712.2
133.3528,-568.5,430.5,-201.9,-1215,381.9,-69,-560.1,-70.2,1926.6,212.1,693.6,215.7,-277.2,210.3,-213.6,-153.6,-9,-20.1,324.6,700.5,-14.7,-229.8,-212.4,668.7
133.3561,-553.5,442.8,-185.4,-1196.7,403.5,-42,-550.5,-50.7,370.5,228.6,710.7,204,-268.8,228.6,-206.4,-147.3,-9.6,-20.1,316.2,717.3,-15.3,-215.7,-195.3,704.1
133.3594,-549,446.1,-199.5,-1189.8,400.2,-45.3,-544.5,-66.3,-296.4,239.7,708,228.9,-268.8,232.5,-202.2,-135.6,-9.3,-20.1,345.6,714,-14.4,-218.1,-198.3,690.9
133.3628,-545.4,449.4,-180,-1196.4,397.2,-58.8,-543.9,-94.8,-2074.8,246.9,707.1,235.8,-252,236.4,-205.5,-136.8,-9,-20.1,351.6,719.7,-15,-212.1,-198.3,679.2
133.3661,-549.9,447.9,-202.8,-1190.1,404.4,-54.6,-540.9,-105,-1185.6,225.9,739.5,207,-253.2,225.9,-212.4,-143.4,-9,-19.8,290.4,730.5,-14.7,-209.7,-193.5,698.1
133.3694,-554.1,438.3,-208.8,-1194.6,399.3,-57,-549.9,-100.8,-296.4,215.1,723.3,207.9,-265.5,229.2,-206.7,-147.3,-9.6,-20.4,303.3,717.3,-14.4,-208.2,-202.5,686.4
133.3728,-561.6,428.4,-205.2,-1206.6,389.1,-53.1,-550.8,-71.4,1852.5,215.7,675.6,228.3,-275.4,226.5,-212.4,-150.6,-9.9,-20.1,305.4,711,-15.3,-227.4,-195.3,697.8
133.3761,-555.9,452.4,-185.1,-1189.2,408.3,-40.2,-550.2,-49.8,444.6,253.2,741.6,254.1,-255,240.9,-208.5,-147,-9.3,-20.4,344.4,744.6,-14.7,-224.1,-195.6,693
133.3794,-551.7,450,-192,-1191.6,403.5,-37.8,-542.7,-64.8,-148.2,249.3,726.3,239.4,-255,237.3,-217.5,-135.9,-9.3,-20.1,340.8,721.2,-15,-207,-183.3,713.7
133.3828,-549.9,450.6,-187.8,-1180.5,405.9,-44.1,-538.2,-88.8,-1852.5,256.2,740.1,246.9,-258,234,-208.2,-134.1,-9.6,-20.1,338.4,738,-14.4,-198.9,-188.7,709.2
133.3861,-555,444.6,-190.5,-1186.2,402,-53.7,-546.3,-107.7,-1259.7,232.2,726,261.9,-262.2,230.7,-209.7,-138.9,-9.3,-20.1,272.7,724.8,-15,-202.2,-192.6,690
133.3894,-561,441,-192.9,-1192.5,391.8,-61.5,-553.8,-99.6,-444.6,223.5,709.2,215.7,-273,227.7,-204.3,-146.1,-9,-20.1,255.6,709.8,-15,-224.4,-194.7,690.6
133.3928,-573,428.7,-230.1,-1211.4,378.6,-55.5,-561,-70.2,1926.6,209.4,685.8,190.5,-299.1,219.3,-211.5,-154.5,-9.3,-19.8,290.4,697.5,-14.4,-214.5,-199.5,689.7
133.3961,-560.7,440.1,-195.9,-1200.6,388.2,-39.6,-550.2,-53.4,518.7,231,727.8,228.6,-271.8,236.4,-204.9,-148.2,-9.6,-20.1,282.6,709.5,-15,-219.3,-190.2,689.7
133.3994,-554.7,441.6,-208.5,-1194.9,385.8,-46.2,-547.5,-71.1,-370.5,234.3,693.3,221.7,-259.8,242.1,-214.8,-139.2,-9.3,-20.1,304.8,714,-14.7,-220.5,-191.7,697.8
133.4028,-554.7,440.7,-190.8,-1193.7,399.9,-50.7,-543.9,-94.2,-1926.6,238.5,701.1,218.1,-257.7,247.5,-208.8,-138,-9.3,-19.5,311.7,693.6,-15,-220.5,-191.1,685.8
133.4061,-558.3,442.2,-212.1,-1189.8,391.8,-60.6,-548.4,-107.1,-1185.6,220.8,710.4,225,-264,229.8,-216.6,-143.4,-9.3,-19.8,301.5,714.3,-14.7,-215.1,-197.4,672.6
133.4094,-564.9,430.2,-220.8,-1198.5,393.6,-48.6,-551.7,-101.4,-518.7,214.5,712.8,216.3,-275.1,227.1,-203.4,-146.7,-9.3,-19.5,305.7,708.6,-14.7,-225.3,-195.6,689.4
133.4128,-570.9,432.9,-224.4,-1198.5,391.8,-52.5,-554.1,-67.5,1852.5,214.8,718.2,225,-281.1,213.3,-212.4,-153.9,-9,-20.1,273.9,692.4,-14.4,-227.4,-192,696.9
133.4161,-562.8,441.6,-181.5,-1195.2,415.8,-41.1,-545.1,-47.7,370.5,243.9,722.7,198.3,-269.4,215.7,-214.2,-150.3,-9,-20.1,333.9,709.2,-14.4,-214.8,-183.3,674.7
133.4194,-555.3,446.7,-196.5,-1190.7,423.9,-29.7,-538.5,-57.6,-296.4,245.4,689.7,198.3,-268.2,227.1,-213.6,-140.7,-9.6,-20.1,323.4,733.8,-14.7,-210.6,-187.8,698.7
133.4228,-547.8,453.9,-186.3,-1188.3,411.6,-45,-538.5,-79.2,-1926.6,236.1,702.6,192.3,-259.2,238.5,-206.1,-137.4,-9.9,-19.8,327.3,711.3,-15,-206.7,-183.6,691.5
133.4261,-552.3,450.6,-189.9,-1189.5,387,-57,-546.9,-101.4,-1259.7,221.1,721.2,250.8,-258.9,234,-207.9,-145.2,-9,-20.1,289.5,690.9,-14.7,-212.7,-194.1,694.2
133.4294,-558.3,439.8,-203.7,-1192.5,393.6,-57.9,-555,-91.5,-370.5,229.8,723.9,247.8,-267.6,224.4,-210,-154.2,-8.7,-19.8,307.8,697.2,-14.7,-214.2,-198.3,692.7
133.4328,-570.6,429.9,-211.5,-1202.7,380.4,-65.4,-561,-64.8,1926.6,208.5,711,236.4,-289.2,208.2,-213.9,-158.7,-9.3,-19.8,309.9,685.5,-14.7,-233.7,-204,673.8
133.4361,-560.4,447,-218.1,-1205.1,397.5,-47.7,-555.9,-51.6,370.5,223.5,723.6,234.6,-270.3,214.8,-208.2,-150,-9.3,-20.1,251.1,684.3,-14.7,-227.1,-196.8,684.6
133.4394,-555.3,444.9,-216.6,-1185.9,405.9,-42,-547.5,-55.5,-296.4,230.1,717.3,234.6,-276,222,-218.4,-139.2,-9,-19.8,289.8,696.3,-14.7,-207.9,-196.2,685.8
133.4428,-553.5,453.9,-186,-1183.5,412.2,-41.7,-540,-77.1,-2000.7,218.7,702.6,225.9,-255.9,231.3,-219.3,-139.5,-9.6,-20.7,326.1,724.2,-14.7,-213.9,-190.8,702.6
133.4461,-562.5,445.2,-204.3,-1190.1,396,-61.8,-549,-99,-1259.7,214.2,705.3,226.5,-276,225.6,-217.2,-143.1,-9.6,-20.1,315.3,666,-15,-206.1,-197.1,686.1
133.4494,-562.2,447.6,-189.6,-1192.8,398.1,-51.6,-550.2,-90,-444.6,191.7,702.9,236.1,-270,211.2,-220.2,-148.8,-9.6,-20.1,295.2,706.5,-15,-210.3,-191.7,699.9
133.4528,-575.7,418.8,-210.6,-1203.6,392.4,-50.7,-560.4,-65.4,2000.7,195.6,702.9,208.8,-286.2,210.3,-213.9,-154.2,-9.3,-20.1,303.6,687.6,-14.7,-235.2,-199.5,701.4
133.4561,-568.5,423.9,-199.2,-1200.6,390.9,-43.2,-551.1,-55.8,444.6,221.7,704.7,223.8,-282,218.4,-209.1,-147.3,-9.3,-20.1,313.8,702.6,-15,-217.2,-191.1,692.4
133.4594,-563.7,431.1,-214.5,-1193.7,408.3,-27.3,-549.9,-69.6,-148.2,240.3,728.7,228.3,-267.9,223.8,-210.9,-140.4,-9,-19.8,320.4,692.7,-14.4,-206.1,-193.2,711
133.4628,-552.3,446.4,-189.6,-1180.5,412.8,-36.9,-543,-91.2,-1926.6,254.1,730.2,244.8,-251.1,232.8,-210.9,-132.9,-9,-19.8,345.6,721.2,-14.7,-189.3,-186,704.4
133.4661,-554.4,444.9,-187.8,-1181.1,411.9,-49.8,-543,-105,-1259.7,232.5,680.1,244.2,-261,231.3,-213,-131.4,-9.6,-20.4,271.5,706.2,-14.7,-187.2,-183,703.5
133.4694,-559.5,441.3,-193.8,-1187.4,414.3,-46.2,-547.2,-96.9,-370.5,230.4,724.2,224.1,-270,227.4,-212.4,-141.9,-9.3,-19.8,280.5,719.7,-14.7,-198,-184.5,708.3
133.4728,-567.6,432.9,-252.3,-1208.4,407.4,-50.4,-554.7,-68.7,1852.5,225.6,726.6,187.8,-279.6,220.8,-209.7,-149.1,-9.3,-20.1,248.1,694.8,-14.7,-213.3,-192,706.2
133.4761,-559.5,440.7,-220.8,-1204.2,408.6,-33.6,-550.8,-56.4,444.6,242.7,708.3,219.6,-266.7,226.2,-207.3,-147.3,-9.3,-20.1,300,687.6,-15.3,-202.8,-186.9,710.4
133.4794,-553.2,435.6,-189.6,-1185,412.5,-35.7,-544.5,-67.8,-222.3,248.7,719.7,264.3,-274.5,237.3,-209.1,-138.9,-9.3,-19.8,364.2,721.5,-15,-200.1,-178.8,708.6
133.4828,-549.9,446.4,-178.8,-1183.5,408.9,-45.9,-546.6,-89.7,-1926.6,255.9,736.8,267.6,-251.7,242.4,-206.4,-135.6,-9.6,-20.4,340.2,714.9,-15,-189.9,-193.8,709.5
133.4861,-556.8,446.7,-185.4,-1184.7,411.3,-44.4,-546,-104.4,-1259.7,244.8,744.3,249.6,-260.7,234.6,-214.8,-142.8,-9.3,-20.4,328.5,693,-14.4,-201.9,-191.4,713.7
133.4894,-569.7,436.2,-213.6,-1192.5,404.1,-62.7,-558.6,-97.2,-444.6,226.8,693,247.5,-259.2,215.7,-206.1,-154.2,-9.6,-20.4,305.4,698.4,-14.4,-190.8,-203.7,674.7
133.4928,-580.2,424.2,-231.9,-1195.8,408,-39.6,-556.5,-65.4,1852.5,225,739.8,233.4,-305.7,203.7,-215.4,-158.4,-9.6,-20.1,264.3,688.8,-14.4,-219.3,-194.7,696.9
133.4961,-565.8,435.3,-183.3,-1181.1,412.2,-31.8,-553.8,-49.2,444.6,236.7,756.9,252.9,-261.3,213.6,-212.7,-156.6,-9.6,-20.1,301.8,685.8,-14.7,-201,-189.6,707.4
133.4994,-559.2,446.1,-219.3,-1170.6,420,-29.7,-539.7,-59.4,-148.2,238.2,724.2,265.8,-277.8,212.1,-221.7,-143.7,-9.6,-20.1,321.3,737.1,-15,-174,-185.7,706.8
133.5028,-553.5,450,-189.6,-1182.6,418.8,-35.1,-538.5,-83.1,-1852.5,239.4,684.3,230.1,-253.2,221.4,-210.3,-138,-9.3,-20.1,268.2,733.2,-14.7,-182.1,-185.4,697.8
133.5061,-559.5,440.7,-212.1,-1187.7,402.6,-48.3,-541.5,-101.4,-1333.8,227.4,723,246.6,-271.5,219.9,-212.4,-143.7,-9.3,-20.1,320.4,691.8,-14.4,-187.2,-185.7,708.3
133.5094,-566.1,431.1,-194.1,-1192.8,395.4,-37.8,-545.7,-92.4,-444.6,215.1,719.4,230.7,-274.5,219.3,-219.6,-150.3,-9,-20.1,343.2,681,-14.7,-193.5,-180.9,723
