Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.4894,1057.5,709.2,927.9,1166.4,1099.8,1045.2,918.9,1040.4,-2964,812.4,981,506.4,835.8,539.7,687.9,671.7,-9,-18.9,888.6,1125.9,-14.7,888.9,847.2,669.9
334.4928,1065.3,710.4,924.3,1173,1133.1,1049.7,920.1,1073.7,3334.5,795.6,1005,514.5,845.1,543.3,714.3,662.1,-8.7,-18.9,909.3,1117.5,-14.1,867.6,849.9,679.8
334.4961,1062.6,701.7,922.8,1178.1,1184.4,1059,925.5,1107,6224.4,801.9,1013.4,508.5,820.2,534.6,721.8,664.2,-9,-18.6,928.5,1110.3,-14.1,887.7,860.7,682.2
334.4994,1064.1,714,927,1179.3,1192.8,1056.6,921.9,1102.8,3112.2,787.2,1015.5,500.7,851.1,545.1,718.2,669.3,-9,-18.9,939,1112.1,-14.4,885.9,852.9,678
334.5028,1056.6,703.8,915.3,1161.3,1153.5,1049.7,918.3,1065.6,-3112.2,804,981.6,515.1,832.5,544.5,694.2,666,-8.4,-18.6,918.3,1122.6,-14.7,887.1,837.6,681.6
334.5061,1056.3,720.3,933.6,1164.9,1119,1048.8,918.9,1040.7,-5928,793.5,1004.7,523.5,857.1,541.5,681.6,655.5,-8.7,-18.6,897.6,1116.6,-14.4,891.9,828.6,679.8
334.5094,1050,690.6,917.7,1158.6,1096.2,1045.2,920.1,1038.3,-3112.2,809.1,1006.8,506.1,828.3,536.7,695.7,654.6,-9,-18.9,891,1106.1,-14.4,893.4,827.7,682.8
334.5128,1049.4,684,904.5,1160.1,1120.5,1053.3,929.4,1070.1,3334.5,782.7,973.8,481.5,816,524.1,715.8,673.8,-9.3,-18.9,869.7,1099.5,-14.1,859.2,855.9,696.3
334.5161,1054.8,699.9,921.3,1173.9,1182.6,1066.5,932.1,1112.1,6150.3,786.3,996.9,503.4,831,528,720.6,669.3,-8.7,-18.6,921.9,1099.2,-15,870.6,866.4,675.6
334.5194,1059.6,705.3,934.2,1189.8,1213.8,1076.4,928.5,1115.7,3038.1,805.8,989.4,481.2,834,538.5,711.3,652.2,-8.7,-18.9,931.2,1083,-14.4,890.1,858,672.9
334.5228,1050.9,712.8,942.3,1184.4,1175.1,1068.3,922.8,1079.7,-3186.3,800.7,1016.1,529.8,855,528,695.1,659.7,-8.7,-18.3,930.9,1153.5,-14.4,891.9,839.7,674.4
334.5261,1058.1,722.7,941.7,1183.2,1128.9,1067.4,930.9,1053.9,-5928,806.7,1005.3,519.9,860.7,543.6,687.6,660,-8.4,-18.6,887.7,1148.1,-14.4,901.2,846.3,690.3
334.5294,1051.8,701.1,930.9,1185.9,1114.2,1077.6,932.1,1056.9,-2964,814.5,1002.9,529.5,819.9,533.1,677.7,655.8,-8.7,-18.6,884.4,1133.1,-14.1,894.6,851.1,727.2
334.5328,1056,713.7,926.7,1184.4,1137.6,1071,936.6,1086.3,3334.5,796.2,987,503.7,832.5,519.6,705.9,658.5,-9.3,-18.9,889.8,1120.2,-14.4,887.7,858.6,684.3
334.5361,1054.5,705,922.8,1186.8,1180.8,1069.2,930.6,1110.3,6224.4,794.1,976.8,514.5,817.8,521.1,724.8,655.2,-8.7,-18.6,915.3,1140,-14.1,877.8,857.4,687.3
334.5394,1056.3,718.8,939.6,1183.2,1200.3,1074.3,930.9,1112.4,3038.1,804.9,975.3,506.1,829.5,522.6,694.8,659.1,-8.7,-18.6,913.5,1138.5,-14.4,891.6,862.2,690.3
334.5428,1050.3,718.2,935.7,1184.1,1180.8,1079.7,930,1081.8,-3038.1,821.1,1037.1,515.1,850.5,522,668.4,653.4,-8.4,-19.2,934.5,1150.2,-14.4,913.5,859.8,720.3
334.5461,1056.3,732,953.4,1187.4,1149.6,1080.6,935.7,1060.5,-5928,821.4,1040.1,537.6,840,531.3,673.2,658.2,-8.7,-18.3,912.9,1150.8,-14.7,914.4,863.4,708.3
334.5494,1054.5,710.1,939.3,1180.2,1121.1,1071.9,933.3,1056.6,-2889.9,805.5,1010.7,532.8,833.4,522,684,657.6,-8.7,-18.9,896.1,1144.8,-14.4,900,858.3,691.2
334.5528,1065.6,716.4,945.6,1188.9,1140.3,1069.2,933.3,1087.8,3260.4,799.2,1008.6,512.4,851.1,530.7,708,650.7,-9,-18.9,909.6,1155.6,-14.7,888,851.7,679.8
334.5561,1062.3,718.5,931.2,1186.8,1193.7,1083.9,936.3,1116.3,6224.4,806.1,994.5,501.6,853.8,528.6,717.9,657.3,-8.4,-18.9,925.5,1132.5,-14.4,899.1,873,689.1
334.5594,1062,729.6,948.3,1192.8,1221.3,1098.6,938.4,1116.9,3112.2,813.6,1012.5,529.8,901.2,537.3,707.4,663.9,-9,-18.9,942,1174.2,-14.7,929.7,873.3,699.3
334.5628,1058.7,721.2,941.1,1178.1,1182.3,1077.3,922.5,1071.6,-3112.2,818.4,1011.9,528.3,852.6,548.7,711,658.5,-8.7,-19.2,902.1,1143,-14.1,916.2,854.4,680.4
334.5661,1053,723.3,945.9,1190.7,1149.6,1086.3,932.1,1053.6,-6002.1,826.5,1023.3,537.9,863.4,519.9,668.7,657.9,-8.7,-18.6,876.9,1152.9,-14.1,935.7,856.8,699.9
334.5694,1058.1,711,936,1188.6,1132.5,1082.7,937.2,1055.4,-2889.9,815.1,1024.8,535.5,845.1,523.8,694.2,669.9,-8.7,-18.3,896.7,1162.5,-13.8,922.2,857.7,696
334.5728,1064.1,719.4,943.8,1202.7,1165.2,1091.4,941.4,1097.7,3260.4,811.5,1006.5,520.2,837,528.3,714.6,657.6,-8.7,-18.9,910.2,1162.5,-14.1,912,869.4,707.7
334.5761,1059.9,708.6,933,1191.9,1193.1,1088.1,939.6,1125.3,6224.4,788.1,1007.1,534.3,815.4,521.7,733.8,671.1,-8.4,-18.6,929.7,1160.4,-14.4,892.5,873.9,721.8
334.5794,1061.7,715.5,938.4,1193.4,1216.5,1098.6,942,1128,3038.1,816.9,1031.1,541.5,836.7,523.2,713.1,669.6,-9,-19.2,938.1,1192.2,-14.1,911.4,878.7,747.3
334.5828,1053.6,711.3,930.6,1176.6,1179.3,1084.8,940.2,1093.8,-3038.1,820.5,1008,531.3,830.4,522,698.1,669,-8.4,-18.9,906.9,1163.4,-14.4,933.9,865.5,699.3
334.5861,1047,702.9,920.7,1165.5,1130.7,1073.4,925.8,1055.7,-6150.3,804.9,995.1,526.2,821.4,518.4,683.4,667.8,-9,-18.9,868.2,1173.3,-14.7,911.7,860.1,685.5
334.5894,1047.9,701.1,922.2,1167.9,1111.2,1071.3,926.7,1056.9,-3038.1,803.7,984.3,510.3,817.2,507,693.6,661.2,-8.4,-18.6,851.7,1166.1,-14.7,913.8,845.7,665.4
334.5928,1054.8,707.1,933.6,1181.7,1141.5,1075.2,932.1,1094.1,3334.5,789,957.6,471.9,825.3,503.7,721.8,669.9,-8.7,-18.9,879.9,1138.2,-13.8,903.6,862.8,670.2
334.5961,1054.8,708.3,929.1,1183.2,1188,1083.9,933.3,1122,6224.4,792.6,987.3,496.2,838.2,512.4,729.9,670.2,-8.4,-18.9,912.3,1123.5,-14.4,891.9,870,674.1
334.5994,1057.5,710.4,932.7,1185.9,1215,1093.2,933,1122.9,3038.1,810.9,1026.3,545.7,848.1,514.5,725.1,674.7,-8.7,-18.9,938.1,1169.1,-14.4,908.7,868.5,713.1
334.6028,1050.9,717,932.1,1171.2,1168.5,1086.3,931.2,1084.2,-3186.3,798.9,1010.1,513.6,831.9,502.8,697.2,684.9,-9,-18.9,900,1179.3,-14.4,916.8,869.4,709.2
334.6061,1057.8,742.2,942.6,1175.7,1131.6,1086,933.6,1055.1,-6076.2,787.5,1026.6,520.2,885,513.3,684,676.2,-8.4,-18.9,885.9,1166.1,-14.1,904.8,860.7,717
334.6094,1054.2,712.8,937.5,1175.4,1113.3,1086.6,935.4,1057.5,-2964,795.6,973.2,536.1,860.7,515.1,696.3,669.9,-8.7,-18.6,849.6,1173.9,-14.1,912,850.2,719.7
334.6128,1056,702.6,915.9,1169.7,1133.7,1081.5,937.8,1088.1,3186.3,792.9,985.2,509.1,819,518.1,723.6,676.5,-9,-18.6,860.4,1147.2,-14.1,897.9,863.7,710.7
334.6161,1057.5,705,914.4,1166.7,1180.2,1084.8,939,1119.3,6224.4,794.7,985.5,514.5,817.8,524.7,723.3,677.7,-9,-19.2,893.1,1151.4,-14.7,905.7,866.4,698.7
334.6194,1058.7,708.6,924.3,1175.7,1190.7,1082.4,932.1,1116.6,3038.1,807,980.4,509.1,822.9,532.2,721.2,666.3,-8.7,-18.9,912.3,1164,-14.1,901.5,857.1,701.1
334.6228,1053.9,710.1,909.6,1154.7,1155.6,1057.8,920.4,1079.4,-3112.2,815.1,992.1,504.9,832.2,534,702,676.2,-8.4,-18.9,883.8,1151.1,-14.7,903,843.6,650.1
334.6261,1057.8,722.7,925.2,1166.7,1122.6,1064.7,923.7,1054.5,-6150.3,812.7,1004.1,526.2,844.5,545.7,689.7,670.5,-8.7,-18.6,876.6,1155.9,-13.5,908.4,843.9,672.3
334.6294,1058.7,715.5,915.3,1166.1,1111.2,1068.6,925.5,1054.5,-2815.8,816.9,996.6,518.7,846,540.6,694.8,670.8,-8.7,-18.9,864,1152,-14.4,896.7,853.2,694.5
334.6328,1060.2,708.9,916.2,1177.5,1140.9,1054.5,922.8,1084.5,3334.5,802.2,996.6,504,844.5,543.6,723.6,662.7,-9.3,-18.3,882.3,1143.9,-14.4,874.2,847.2,682.5
334.6361,1059.6,705.9,919.5,1174.2,1177.8,1052.7,919.8,1109.7,6150.3,790.8,981.9,517.8,831.6,535.2,735.9,681,-9,-18.6,905.7,1131,-14.7,870.9,857.4,649.2
334.6394,1063.2,715.8,937.8,1183.8,1204.2,1061.4,924.3,1110.3,3186.3,810.6,1005.9,510.6,831.6,542.1,723.6,681.9,-8.7,-18.6,924.9,1139.4,-14.4,886.5,864.6,665.7
334.6428,1060.5,718.5,932.7,1174.5,1185.3,1066.5,917.7,1076.7,-3186.3,829.2,961.2,508.8,828,545.1,702.6,676.5,-8.7,-18.9,867.6,1138.2,-14.1,906.3,861,702
334.6461,1061.4,725.7,939.6,1185.9,1155,1083.6,925.8,1053.9,-6150.3,827.7,1010.1,543.3,864,548.4,683.1,661.8,-8.4,-18.6,884.4,1176.6,-14.4,918,862.8,698.7
334.6494,1060.2,722.7,946.5,1191,1129.5,1071.3,928.2,1056.3,-2889.9,816.6,1025.4,536.4,839.1,539.1,693.6,672,-9,-19.2,881.4,1164.3,-14.4,923.7,868.2,681.6
334.6528,1065.3,719.7,939,1198.2,1159.2,1076.7,933.3,1089,3186.3,806.4,1001.4,525.6,846.6,540.3,719.7,662.7,-8.7,-18.3,884.4,1167,-14.1,907.8,877.8,715.2
334.6561,1065.3,719.7,941.7,1203.3,1210.8,1099.5,943.8,1127.4,6224.4,814.8,1009.5,503.7,877.5,539.7,732.9,669.3,-8.4,-18.9,921.3,1182.9,-14.7,923.4,891,697.8
334.6594,1059.6,723.9,952.2,1202.4,1220.7,1090.5,938.4,1125.3,2964,817.2,1012.8,516.6,851.4,537,722.7,664.5,-9,-18.9,933.9,1170.3,-14.4,924.3,876.6,690
334.6628,1052.7,713.4,946.5,1192.8,1195.2,1092.6,936.3,1093.5,-3112.2,820.2,998.1,532.5,838.5,533.7,691.2,668.1,-8.7,-18.9,904.8,1153.5,-14.4,923.4,875.7,722.1
334.6661,1050.9,709.5,940.2,1182.6,1147.8,1092.6,932.1,1062.3,-6076.2,821.1,1009.5,542.7,840,534.3,684.3,662.1,-8.7,-18.6,899.1,1172.4,-14.1,922.5,855.3,733.8
334.6694,1054.2,707.1,937.2,1181.7,1129.8,1091.1,938.1,1066.5,-2964,810.3,989.4,524.4,827.4,530.4,699.6,659.1,-8.7,-18.9,872.1,1170.6,-14.4,924.3,878.7,720.3
334.6728,1056,708,937.2,1186.2,1150.2,1086.6,941.1,1100.4,3260.4,799.5,1006.8,520.5,827.4,530.1,716.1,661.2,-8.4,-18.9,874.8,1145.4,-13.8,906.9,879.9,681
334.6761,1057.2,711.3,934.2,1187.7,1191,1086.6,936.9,1128.3,6224.4,797.7,944.4,514.2,862.5,530.4,726.6,663.6,-9,-18.9,906.3,1173.3,-14.7,903.6,867.3,693.6
334.6794,1047.3,704.7,927.9,1178.7,1203.3,1091.7,933.6,1116.9,2964,791.1,980.4,509.4,850.2,525.9,717.6,669.6,-8.7,-18.6,913.2,1163.1,-14.4,896.7,867,658.2
334.6828,1049.4,703.5,926.4,1172.4,1173.3,1074.9,930.6,1083.6,-3112.2,809.7,1018.5,511.2,820.8,540,700.8,673.8,-9,-18.9,902.7,1169.7,-14.4,912,853.2,656.1
334.6861,1051.8,705.6,924,1165.2,1127.4,1071.9,927.6,1052.4,-6150.3,825.9,980.7,524.1,808.8,538.8,690,668.1,-8.7,-18.9,849,1183.5,-14.7,920.7,849,692.1
334.6894,1058.1,710.7,917.1,1167,1107.9,1056.9,924.3,1049.1,-2964,800.1,992.1,509.4,837.9,539.1,707.4,672.6,-9,-18.6,831.9,1155.9,-14.7,905.1,846.3,696
334.6928,1065.3,720.3,925.8,1177.5,1145.7,1069.2,932.4,1083,3334.5,797.4,1000.8,523.5,832.2,536.7,730.8,675.9,-8.4,-18.9,870,1172.1,-14.1,898.2,861.9,691.2
334.6961,1058.1,699.3,903.3,1176.3,1181.1,1066.5,924.9,1108.5,6298.5,795,1010.4,523.8,843,541.8,743.1,670.2,-8.7,-18.9,912.3,1177.8,-14.4,895.5,861.6,684
334.6994,1061.1,741.6,954.3,1176.3,1200,1072.5,928.2,1111.8,3038.1,797.1,984.9,521.7,858.3,532.2,726.6,674.1,-8.7,-18.6,890.1,1163.4,-14.4,905.1,858.3,704.1
334.7028,1060.2,730.8,929.7,1176,1188,1069.2,921.9,1078.5,-3260.4,815.7,1011,528.6,879.9,536.1,691.8,672.6,-8.7,-18.6,915.9,1184.7,-14.1,928.2,848.7,694.2
334.7061,1053.6,694.2,909.9,1161.3,1129.8,1058.7,918.6,1042.2,-6224.4,827.1,995.4,499.8,829.2,531.6,691.2,678.6,-8.4,-18.9,842.1,1183.2,-14.4,925.2,842.7,704.4
334.7094,1061.1,709.5,924,1176.9,1118.1,1057.8,924.6,1049.4,-2964,812.7,1006.8,503.1,844.8,533.1,700.2,673.5,-8.4,-18.3,872.1,1168.2,-14.7,900.3,843,684.6
334.7128,1065.3,719.1,935.7,1184.1,1156.8,1070.4,936.3,1092,3260.4,789,1005,544.5,831,531,731.1,681.3,-8.4,-18.6,896.1,1196.7,-14.4,900.3,873.6,692.7
334.7161,1067.7,724.5,940.5,1197.6,1213.8,1079.1,936.9,1124.7,6150.3,800.7,1025.1,536.1,851.4,526.8,731.7,677.1,-8.7,-18.6,923.7,1204.8,-14.7,904.2,868.2,705.6
334.7194,1065.6,714,926.7,1180.2,1209.9,1065.9,927,1112.1,3038.1,810.3,1010.7,520.5,850.5,534,720.3,669.6,-8.7,-19.2,919.8,1170.6,-13.8,916.5,860.4,684.6
334.7228,1052.4,710.4,927,1173.9,1176.9,1066.8,925.2,1079.1,-3186.3,820.5,993,525,838.5,536.1,693,675,-9,-18.6,894.9,1180.2,-14.1,918.3,856.5,701.7
334.7261,1053,706.5,927,1172.1,1139.1,1071.9,934.8,1045.8,-6002.1,816.3,992.4,500.1,831,528.3,686.1,680.4,-8.4,-18.6,861,1157.4,-14.7,911.4,862.5,693.3
334.7294,1053,698.4,911.1,1165.8,1109.1,1046.7,924.3,1038.3,-3038.1,805.5,977.4,497.7,821.7,524.7,706.5,671.1,-8.7,-18.9,848.7,1117.2,-14.1,898.8,849.9,656.7
334.7328,1061.7,715.2,936.6,1191,1158,1071.6,938.4,1083,3112.2,807.3,992.7,525.9,844.2,524.4,720.3,686.4,-8.4,-18.6,896.4,1167.3,-14.7,905.1,870.3,693.6
334.7361,1061.4,722.7,939.3,1194.6,1195.8,1081.2,941.4,1114.2,6224.4,813.3,994.8,529.2,829.2,526.8,721.2,688.8,-8.7,-18.9,918.6,1209.3,-14.1,908.4,891.3,678.3
334.7394,1065,715.2,946.2,1194,1218,1084.2,945.9,1116.3,3112.2,831.6,1026,537.3,849,534.3,713.4,687.9,-8.7,-18.6,909.9,1221.9,-14.7,930,891.3,705.3
334.7428,1051.8,704.4,930.6,1179.3,1179,1077.9,939.6,1076.4,-3112.2,828.3,1012.8,530.7,849.6,528.3,683.4,689.4,-8.7,-18.6,894.3,1182.6,-14.4,934.5,882.9,690.6
334.7461,1053.9,705.3,934.2,1183.5,1148.1,1078.8,939,1049.7,-6150.3,822.6,1034.1,562.2,825.9,525.9,677.4,684.9,-9,-18.9,884.4,1224.6,-14.4,940.2,871.5,678.6
334.7494,1056,705,933.6,1183.8,1128,1072.2,937.2,1049.7,-2889.9,816.9,1025.4,549,842.4,522.3,684.9,684.9,-8.7,-18.6,877.2,1212,-13.8,924.9,870.9,694.5
334.7528,1063.5,718.2,940.8,1191,1165.2,1088.4,950.1,1089,3260.4,818.1,1014,525.6,870.9,530.4,704.7,687.3,-8.4,-18.6,904.2,1211.1,-14.1,923.4,894.3,714.6
334.7561,1062,720,936.3,1186.8,1194.9,1084.2,948.6,1117.8,6224.4,806.4,1002.6,525.3,861.9,531.9,719.7,688.8,-9,-18.9,907.2,1194.3,-14.4,906.6,895.8,709.2
334.7594,1057.5,711.3,938.4,1187.1,1218.6,1089,944.1,1117.8,2964,829.8,1018.8,536.7,841.8,531.6,702,681.3,-8.7,-18.9,910.2,1212,-14.1,924.3,878.4,713.4
334.7628,1054.2,707.4,928.2,1168.5,1182.6,1080.3,937.8,1078.8,-3112.2,828,1009.5,516.9,834.3,531.3,690,689.7,-8.4,-18.9,898.5,1185.3,-14.4,932.4,867.3,713.1
334.7661,1056.6,720.3,943.8,1173.6,1145.4,1083.6,937.5,1050.9,-6150.3,811.8,995.1,517.8,842.1,540.9,671.7,680.4,-8.1,-18.9,879.3,1190.4,-14.4,927.3,867.3,695.1
334.7694,1051.5,711,935.4,1164,1116.9,1061.7,936,1047.3,-2889.9,812.1,976.2,491.4,845.1,520.8,688.2,694.5,-8.7,-18.9,847.5,1171.8,-14.7,918.9,865.2,677.4
334.7728,1055.4,707.1,935.7,1183.5,1156.2,1077,944.4,1085.1,3260.4,793.8,1001.7,528,813.9,513.9,711,683.1,-8.7,-18.6,888.9,1190.1,-14.7,904.2,871.5,690.9
334.7761,1063.2,705,923.1,1175.1,1191,1070.7,939.3,1117.5,6224.4,797.4,1000.5,513.6,828.6,518.4,728.7,686.7,-9,-18.9,886.2,1163.4,-14.4,907.8,871.5,669
334.7794,1064.7,718.2,932.7,1178.4,1214.1,1080.9,943.8,1120.8,2964,820.8,1004.7,528.3,850.5,523.2,702.6,686.1,-8.7,-18.9,914.1,1203.3,-13.8,924,875.4,684.3
334.7828,1059.9,716.1,937.2,1171.2,1182.3,1066.8,933.3,1086,-3260.4,801,998.7,520.5,844.8,517.5,685.8,690.6,-8.7,-18.6,878.1,1196.4,-14.4,911.7,853.2,686.4
334.7861,1058.4,727.5,932.4,1160.1,1125.9,1056,927.3,1051.8,-6076.2,804.9,996.3,517.2,846.3,516.6,669.3,680.1,-8.4,-18.6,885,1181.1,-14.1,909.6,843.6,681
334.7894,1056,693.9,910.5,1147.8,1104.3,1046.7,927.3,1048.8,-2964,783.9,984.3,505.5,811.8,517.2,708.3,687.6,-8.7,-18.6,838.2,1160.1,-14.1,892.2,846,681.6
334.7928,1068,717.6,942.9,1180.8,1147.2,1062.6,937.2,1092.6,3260.4,802.2,999.6,528.6,834.6,525,712.5,686.4,-8.7,-18.9,896.4,1180.8,-14.4,900.9,859.5,682.5
334.7961,1069.8,721.8,950.7,1188.6,1198.5,1070.1,944.1,1122.9,6224.4,815.1,988.8,538.5,855.3,516,711,697.8,-8.7,-18.3,903,1203,-14.4,911.4,874.2,691.5
334.7994,1064.7,721.2,948,1184.1,1220.7,1075.5,940.2,1119.6,2964,813.3,1016.7,527.4,850.8,521.4,701.1,687,-8.7,-18.6,924.6,1202.1,-14.1,901.2,868.2,686.4
334.8028,1059,712.2,928.8,1161.6,1178.4,1047.6,931.8,1072.2,-3112.2,800.1,1004.7,512.7,851.4,513.9,690,700.5,-8.7,-18.6,886.8,1198.5,-14.4,913.5,850.8,668.4
334.8061,1052.1,708.6,930.3,1156.8,1129.5,1051.8,931.5,1045.5,-6076.2,809.7,1012.2,507.9,837,511.2,673.8,688.5,-8.7,-18.9,869.4,1176.3,-14.4,916.5,852.9,679.5
334.8094,1049.7,705.6,927,1156.8,1113.9,1052.7,931.5,1045.2,-2964,807.9,999.3,518.1,834.3,505.8,684.3,686.1,-9,-18.9,860.1,1184.1,-14.4,907.2,859.8,687.6
334.8128,1062,712.5,933.9,1171.2,1152,1056.9,938.4,1085.4,3334.5,796.5,1004.1,513.3,845.4,509.1,708.9,689.7,-8.7,-18.3,867.6,1167.3,-14.4,907.8,867.3,665.7
334.8161,1062.3,708.3,935.7,1176.3,1207.8,1071.9,948.9,1114.8,6224.4,803.4,986.4,497.1,840.3,516,721.2,698.1,-9,-18.9,915.6,1164.3,-14.4,895.2,880.8,708.3
334.8194,1064.7,710.4,947.1,1176.9,1220.7,1071.3,943.2,1114.8,2964,818.1,1020.6,547.8,867,524.4,711.3,698.7,-8.4,-18.6,901.2,1179.3,-14.4,918.3,856.2,665.4
334.8228,1063.5,729.6,955.8,1173,1195.8,1065.9,939,1084.5,-3260.4,812.4,1020.3,512.1,846.9,524.4,692.1,698.4,-9,-18.6,885.6,1200.9,-14.1,927,860.1,684.9
334.8261,1057.5,703.5,926.1,1153.5,1133.7,1064.7,938.1,1044,-6076.2,811.5,998.4,526.8,844.2,518.7,678,694.2,-9,-18.9,872.7,1177.5,-14.1,918.9,861.6,696.9
334.8294,1057.2,697.8,934.5,1157.7,1116.3,1054.2,933.3,1044.9,-3038.1,807,1007.4,524.1,831.9,509.7,685.2,690.9,-9,-18.9,862.8,1169.1,-14.1,908.4,862.8,670.8
334.8328,1070.4,705.6,949.2,1179,1151.1,1068.9,939.9,1083,3260.4,801.6,1028.4,539.4,841.5,522.3,711.6,691.8,-9,-18.6,892.8,1192.8,-14.1,910.8,873.9,690.3
334.8361,1072.2,718.8,957.3,1187.1,1205.7,1081.5,944.4,1121.1,6372.6,793.8,1029.9,540.3,872.7,523.5,722.4,698.4,-8.4,-18.3,926.4,1197.3,-14.1,905.1,877.8,704.4
334.8394,1056,699.3,932.1,1163.1,1204.8,1078.2,945.9,1108.8,2964,806.7,983.7,513.6,825,512.7,701.4,709.5,-8.7,-18.9,904.5,1173.9,-14.7,907.5,879.3,695.4
334.8428,1056.9,701.4,930,1152.6,1171.8,1070.7,936,1076.4,-3112.2,810.6,993.3,493.2,835.5,519.9,681.3,697.8,-8.7,-18.6,862.5,1167.3,-14.4,918.6,867,669.6
334.8461,1052.7,702,937.2,1151.7,1125.6,1062.6,932.4,1044,-6076.2,802.5,997.5,507.6,844.8,510.9,667.8,698.4,-8.7,-18.3,871.8,1151.4,-14.7,901.5,846.3,656.7
334.8494,1059.9,708.6,943.8,1165.2,1132.8,1079.1,942,1055.4,-2964,809.7,1002.6,518.1,827.1,508.8,666.6,688.8,-8.7,-18.3,883.5,1162.2,-14.4,911.1,862.2,692.1
334.8528,1066.5,708.6,952.8,1181.4,1169.1,1084.8,945,1097.1,3260.4,800.4,1003.2,530.1,841.8,513,697.5,678.3,-8.7,-18.6,903.9,1182.3,-14.1,912.6,867.3,697.8
334.8561,1072.5,710.4,938.4,1173.3,1210.5,1085.7,947.1,1125.9,6076.2,798.6,998.1,510.3,843.6,517.2,705,691.2,-9,-18.6,908.7,1157.1,-14.1,911.7,870.6,690.6
334.8594,1061.4,705,940.5,1170.6,1222.2,1086.9,948.6,1117.5,3112.2,801.9,1011.9,537.9,843.6,513,692.4,700.2,-8.7,-18.9,909.6,1192.8,-15,897,878.7,705.3
334.8628,1064.1,711.9,957,1174.2,1192.2,1089.3,942.9,1090.2,-2964,814.8,1022.1,543.6,857.4,519,670.8,688.2,-8.7,-18.9,915.3,1210.5,-14.1,920.4,862.5,730.2
334.8661,1056,714,949.2,1160.4,1140.3,1067.4,933.9,1053.9,-6076.2,804.6,1009.5,522.6,853.2,513,665.1,684.3,-8.4,-18.6,857.4,1198.2,-14.1,905.4,852.9,690.3
334.8694,1061.4,720,954.9,1169.1,1120.2,1051.8,936.3,1061.1,-3038.1,806.1,1011,519.6,857.1,515.7,672.3,691.8,-8.4,-18.9,884.1,1184.7,-14.1,907.2,862.8,656.7
334.8728,1064.4,720,946.8,1168.2,1156.2,1062,940.5,1094.1,3186.3,788.4,1000.2,515.7,856.8,514.2,695.4,697.5,-8.4,-18.9,888.9,1182.6,-14.7,894,872.4,682.2
334.8761,1066.5,703.2,955.5,1176,1204.5,1068.6,937.2,1127.4,6298.5,809.1,1012.2,519.3,829.5,514.5,704.7,690.3,-9,-18.6,903,1181.4,-14.1,913.2,874.8,705
334.8794,1064.4,720.6,962.4,1174.8,1222.2,1063.5,930.9,1120.5,3038.1,793.2,1023.6,531,848.7,524.1,698.4,693.3,-8.7,-18.6,913.8,1191.6,-14.7,896.1,861.6,699
334.8828,1062,714.3,964.2,1173,1197.3,1059.6,928.5,1088.1,-3038.1,825.9,1032,538.5,850.5,526.5,678.3,686.7,-9,-18.6,924,1195.2,-14.4,921.9,862.2,684.3
334.8861,1055.7,711.3,954.3,1154.7,1142.7,1047.6,924,1048.8,-6224.4,827.7,1020,532.5,852.6,519.9,659.1,692.7,-8.7,-19.2,885.6,1181.7,-14.1,921,865.5,657.6
334.8894,1060.5,702.9,946.2,1156.2,1122,1043.1,922.2,1046.4,-2964,810,1011.3,498.9,833.4,516.6,680.4,697.8,-8.7,-19.2,872.4,1194.6,-14.4,924.6,850.8,658.8
334.8928,1066.8,714.6,956.4,1170,1154.4,1047.6,929.4,1080.9,3260.4,805.5,1009.8,526.5,848.4,519.6,701.7,698.4,-9,-18.9,905.7,1188.9,-14.4,905.4,868.8,666.3
334.8961,1064.1,715.2,962.4,1173,1201.5,1055.4,927.3,1110.6,6224.4,798.9,1014.6,516.6,854.7,514.8,706.2,693.9,-8.7,-18.9,925.8,1191.3,-14.7,906.3,871.8,682.8
334.8994,1061.7,709.2,956.1,1164.3,1218.9,1053.3,929.1,1105.2,3038.1,808.5,982.5,519,805.2,517.5,693.9,698.1,-8.4,-18.9,890.1,1164,-14.4,906.6,867.9,672.9
334.9028,1058.4,704.7,965.1,1162.8,1183.5,1052.4,926.7,1071.6,-3112.2,815.4,964.2,514.5,853.8,517.2,670.8,698.1,-8.7,-18.9,849.6,1182.6,-14.4,910.8,861,682.2
334.9061,1055.7,699.6,951.9,1153.5,1123.8,1046.4,922.5,1038.9,-6076.2,809.7,1004.1,519.6,852.3,513.9,662.7,700.5,-9,-18.6,887.7,1198.2,-14.4,900.6,851.4,687
334.9094,1046.1,690.9,932.1,1140.9,1097.4,1041,925.8,1039.2,-2889.9,795.9,998.7,518.4,841.2,495.6,659.7,688.8,-8.4,-18.9,868.8,1165.5,-14.4,886.8,863.1,681
334.9128,1053.6,691.5,944.4,1161.6,1149.3,1056,934.5,1080.9,3334.5,796.2,1008.6,520.2,843.3,495.6,692.7,690.9,-9,-18.3,867.6,1145.7,-14.7,885.6,870,684
334.9161,1055.4,690.9,940.5,1158,1185.9,1055.4,935.7,1109.1,6150.3,774,975.9,487.2,848.7,498.9,700.2,691.5,-8.1,-18.9,896.4,1142.1,-14.4,890.4,868.8,675.6
