Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
119.1,354.9,403.8,209.7,-731.4,-2525.4,-1785.3,1391.1,-11.4,5483.4,-338.7,-1772.7,-1245,-1373.7,-279.6,-462.9,-719.7,-8.4,-25.5,520.2,-261.3,-16.2,-74.4,-887.7,-754.2
119.1033,353.4,391.5,206.7,-735.3,-2529.6,-1792.8,1383.3,-75.9,-518.7,-347.1,-1850.4,-1226.4,-1371,-281.7,-463.5,-722.7,-8.1,-25.2,519,-268.5,-15.9,-84.6,-893.4,-758.4
119.1067,350.7,395.1,192.3,-740.7,-2546.7,-1777.2,1387.5,-201.3,-8447.4,-327,-1792.2,-1171.5,-1373.1,-284.4,-466.5,-726.6,-8.1,-25.2,516,-264.9,-15.3,-70.5,-899.7,-758.1
119.11,353.4,397.5,187.8,-753,-2573.4,-1798.5,1389.9,-224.1,-8373.3,-355.8,-1829.4,-1193.4,-1380.6,-284.7,-466.8,-724.8,-7.8,-25.5,523.8,-244.8,-15.6,-88.5,-903,-765
119.1133,357,396.6,189.6,-750.9,-2563.2,-1777.8,1400.7,-173.7,-4890.6,-337.8,-1769.7,-1183.5,-1391.1,-285.6,-462.9,-722.1,-8.1,-24.9,516.3,-211.5,-15.9,-87.9,-897.6,-774
119.1167,354.6,395.1,183.3,-751.8,-2557.2,-1781.4,1400.4,-90,1185.6,-332.7,-1760.1,-1180.2,-1383,-277.5,-466.5,-724.8,-8.1,-26.1,503.7,-239.1,-16.5,-80.1,-908.7,-752.1
119.12,357.9,398.4,192.3,-738.9,-2515.8,-1767.9,1403.4,-3.6,5631.6,-335.7,-1774.2,-1189.8,-1383.9,-279.3,-460.8,-722.4,-8.7,-25.5,506.1,-256.8,-15.6,-75,-898.5,-770.7
119.1233,360.6,399,198.6,-739.5,-2545.8,-1760.7,1396.8,-66.3,-370.5,-336.6,-1798.8,-1169.1,-1387.5,-275.7,-461.7,-721.5,-8.1,-25.2,506.1,-217.5,-15.9,-72,-900.3,-766.8
119.1267,357.9,384.9,192,-747.9,-2573.4,-1778.7,1400.7,-191.7,-8447.4,-337.8,-1797.9,-1219.2,-1363.5,-276.6,-461.7,-718.5,-8.1,-25.2,515.1,-224.4,-15.6,-71.4,-895.8,-763.8
119.13,352.8,388.2,186,-748.8,-2578.8,-1782,1402.8,-215.4,-8595.6,-347.7,-1790.7,-1189.2,-1371.9,-277.8,-459.3,-713.4,-8.1,-24.9,514.2,-240.6,-15.9,-72.9,-899.4,-756.3
119.1333,351,396.6,196.2,-738.9,-2564.7,-1782,1405.8,-166.5,-4742.4,-335.1,-1827.9,-1197,-1376.7,-288.3,-465.9,-720.3,-7.8,-25.8,531.6,-236.4,-15.6,-70.5,-894.9,-739.2
119.1367,344.1,389.7,183.6,-751.2,-2556.9,-1780.8,1396.8,-89.4,1037.4,-351.6,-1760.4,-1190.4,-1405.8,-294.6,-470.4,-726.9,-8.1,-25.5,517.5,-261,-15.9,-81.6,-909.3,-763.5
119.14,344.1,377.1,188.7,-733.5,-2509.8,-1768.8,1401.3,-6.6,5631.6,-339.3,-1794.9,-1221,-1357.5,-291.3,-475.2,-731.4,-8.4,-25.2,517.5,-307.5,-15.9,-90.9,-904.5,-776.4
119.1433,344.1,382.8,197.7,-726.3,-2514.3,-1772.7,1397.1,-65.1,-518.7,-338.1,-1858.5,-1257.6,-1364.4,-289.8,-468.6,-720,-8.1,-25.5,526.2,-279.9,-15.6,-77.4,-893.7,-749.4
119.1467,349.5,395.1,193.2,-742.5,-2585.1,-1782.6,1406.1,-191.1,-8521.5,-333,-1765.8,-1172.1,-1379.1,-289.2,-467.7,-718.2,-8.1,-24.9,530.4,-189.9,-15.6,-57.6,-884.1,-732.3
119.15,349.2,388.2,178.5,-754.5,-2580.3,-1777.5,1404.9,-213.3,-8447.4,-342.6,-1734.3,-1159.2,-1369.8,-292.2,-471.9,-718.8,-8.4,-25.5,527.1,-220.2,-15.6,-74.4,-885.9,-748.2
119.1533,352.5,389.7,181.8,-747.6,-2565.9,-1769.4,1406.7,-166.8,-5038.8,-348.3,-1754.1,-1195.5,-1373.1,-290.4,-473.1,-719.7,-8.1,-24.9,521.4,-252.6,-15.9,-70.2,-890.1,-755.1
119.1567,349.2,385.8,183,-746.7,-2544.3,-1777.2,1404,-86.4,1333.8,-347.1,-1823.4,-1224.9,-1387.8,-293.7,-475.2,-726,-8.1,-24.9,513.9,-284.1,-15.6,-84.9,-892.5,-757.5
119.16,357.9,394.8,183.9,-746.7,-2555.1,-1774.2,1409.1,-6.3,5631.6,-337.2,-1742.7,-1206.3,-1393.8,-290.4,-474,-725.4,-8.1,-25.5,517.8,-215.7,-15.6,-70.2,-895.5,-783.9
119.1633,356.4,401.1,191.7,-738.6,-2533.2,-1770,1401.6,-66.3,-444.6,-340.8,-1828.8,-1226.1,-1444.8,-289.5,-472.2,-724.5,-8.7,-25.2,514.8,-276.9,-15.6,-68.7,-904.2,-772.5
119.1667,354.3,393,195.6,-747,-2573.7,-1788.3,1395.6,-196.5,-8447.4,-341.7,-1865.7,-1219.5,-1398,-296.1,-475.8,-724.2,-7.8,-24.9,491.7,-252,-15.9,-75.3,-904.8,-751.2
119.17,357.6,386.7,168.6,-761.7,-2595.9,-1787.4,1397.1,-214.8,-8447.4,-348.6,-1794.9,-1208.7,-1385.4,-299.7,-473.4,-723.6,-8.4,-25.5,499.5,-242.4,-15.6,-81.6,-902.4,-754.5
119.1733,363.3,390,163.8,-768.3,-2604,-1786.5,1396.8,-172.2,-4816.5,-347.1,-1778.1,-1167.3,-1376.1,-294.9,-473.7,-723.3,-8.4,-24.9,508.5,-227.4,-15.6,-82.8,-896.7,-764.1
119.1767,363.9,394.2,167.4,-761.1,-2579.1,-1792.8,1398.9,-85.8,1111.5,-349.2,-1772.7,-1188,-1389,-293.7,-472.5,-726.3,-8.4,-25.8,509.4,-248.7,-15.6,-84,-894.3,-768.6
119.18,363.6,388.2,157.8,-768.9,-2578.2,-1794.9,1397.4,-11.7,5631.6,-354.3,-1818,-1222.5,-1381.8,-291.6,-474.6,-726.9,-8.1,-24.9,499.5,-275.7,-15.3,-91.2,-900.3,-790.8
119.1833,359.4,392.7,162.3,-764.4,-2572.2,-1794.9,1388.4,-77.4,-592.8,-347.1,-1831.8,-1226.7,-1388.1,-287.4,-474,-726.9,-7.8,-25.8,501.6,-299.1,-15.3,-84.6,-904.8,-768
119.1867,356.7,383.4,166.5,-765,-2601.3,-1791.9,1384.2,-204,-8447.4,-342.9,-1814.4,-1203.6,-1380.6,-286.2,-474.3,-726.6,-8.1,-25.5,514.8,-245.4,-15.9,-86.4,-912.6,-769.8
119.19,359.1,381.6,160.5,-769.2,-2603.7,-1793.1,1389.3,-219.6,-8299.2,-351.6,-1817.1,-1213.8,-1389.6,-290.4,-474.9,-724.8,-8.1,-25.2,503.1,-236.7,-15.9,-81.3,-914.4,-762.3
119.1933,357,374.1,157.2,-769.5,-2603.1,-1795.2,1390.8,-177.9,-4742.4,-358.8,-1805.1,-1211.4,-1392.9,-294.6,-478.8,-726,-8.1,-25.2,496.8,-245.4,-15.9,-78.9,-909.9,-767.7
119.1967,363.3,382.5,162.6,-762.9,-2580.3,-1789.8,1397.4,-88.8,1185.6,-352.2,-1773.9,-1210.8,-1387.2,-289.5,-475.2,-726.3,-8.4,-25.2,510.6,-242.1,-15.9,-81.9,-901.2,-765
119.2,360.3,385.8,167.4,-755.4,-2562.6,-1786.2,1393.8,-11.7,5779.8,-342.9,-1773.3,-1208.4,-1392.9,-290.4,-479.4,-729.3,-8.1,-25.5,511.5,-260.7,-15.3,-86.1,-905.7,-783.3
119.2033,359.7,396.3,182.1,-743.1,-2555.7,-1777.5,1398.6,-65.7,-444.6,-347.7,-1810.2,-1191,-1397.7,-293.7,-476.1,-724.5,-8.1,-24.9,512.7,-253.8,-15.6,-73.8,-895.5,-773.4
119.2067,363,381,180.6,-738,-2565,-1771.5,1398.3,-195.6,-8373.3,-348.6,-1874.1,-1218.9,-1384.2,-286.8,-475.8,-724.5,-8.4,-24.9,504.6,-239.4,-15.6,-70.2,-898.8,-757.2
119.21,364.8,395.7,193.5,-741,-2570.1,-1772.7,1404.9,-211.5,-8447.4,-340.2,-1831.5,-1225.5,-1385.1,-292.2,-474,-721.8,-8.1,-25.2,499.5,-249.6,-15.6,-84.3,-899.1,-765.3
119.2133,365.1,393.3,177.3,-745.2,-2560.2,-1778.4,1412.7,-165.3,-4816.5,-342.3,-1742.7,-1194.3,-1402.2,-288.6,-470.1,-717.3,-8.4,-25.2,521.7,-248.1,-15.9,-83.1,-887.1,-758.1
119.2167,365.7,401.4,188.1,-749.1,-2562.9,-1779.6,1404.6,-81.6,1111.5,-345,-1778.4,-1177.5,-1417.8,-294.9,-475.8,-728.1,-8.7,-25.2,521.4,-240.6,-15.9,-69,-897.6,-747.9
119.22,365.1,401.1,190.8,-732.6,-2526.6,-1775.4,1414.5,0,5483.4,-340.8,-1834.5,-1205.4,-1389,-297.6,-478.8,-723.9,-8.1,-25.2,516.9,-270.3,-15.3,-74.4,-894.6,-743.4
119.2233,367.8,397.5,182.1,-736.5,-2536.8,-1766.4,1414.2,-60.3,-518.7,-348.6,-1781.7,-1190.7,-1388.1,-291,-472.8,-722.7,-8.1,-25.2,517.5,-282.6,-15.6,-72,-896.1,-747.9
119.2267,372.3,411.6,183.6,-733.2,-2561.4,-1759.5,1410,-182.1,-8447.4,-336.6,-1748.1,-1236.9,-1395,-297,-480,-725.1,-8.1,-24.9,521.7,-214.5,-15.9,-76.2,-898.2,-760.8
119.23,369.6,416.7,196.8,-735.6,-2577.6,-1769.1,1414.2,-205.5,-8521.5,-341.1,-1757.7,-1201.8,-1366.5,-294.6,-477.3,-725.7,-8.1,-25.2,512.7,-230.4,-15.6,-81.9,-892.5,-757.8
119.2333,369.3,420.6,200.7,-730.2,-2567.4,-1786.2,1419,-161.1,-4668.3,-343.2,-1827.3,-1212.9,-1404.6,-291.9,-472.8,-720.6,-8.4,-24.9,530.4,-234,-15.6,-73.2,-886.5,-760.2
119.2367,367.8,433.5,192.9,-734.7,-2548.8,-1776.3,1419.3,-72.3,1185.6,-348.6,-1812.3,-1190.7,-1406.4,-294,-473.1,-726.3,-8.4,-25.5,526.8,-250.8,-15.6,-81.6,-899.1,-746.4
119.24,369.6,402,185.7,-743.4,-2532.3,-1776.3,1415.7,1.5,5705.7,-340.8,-1757.1,-1209.6,-1378.5,-291.9,-471.6,-726.9,-7.8,-25.5,490.8,-260.1,-15.9,-73.2,-892.8,-757.5
119.2433,371.1,408.3,182.4,-731.1,-2536.2,-1775.7,1406.7,-61.2,-444.6,-355.5,-1791.9,-1194.9,-1371.3,-294,-471.6,-727.5,-8.4,-25.2,514.2,-289.5,-15.6,-81.6,-900.9,-751.5
119.2467,373.8,400.5,180.9,-736.5,-2591.7,-1772.4,1401,-184.2,-8447.4,-336.3,-1779,-1201.5,-1368.6,-286.5,-470.1,-723.3,-8.1,-24.9,518.1,-206.1,-15.6,-81.6,-902.4,-756.3
119.25,374.4,402.3,172.5,-743.7,-2590.2,-1765.8,1407.3,-206.4,-8447.4,-348.6,-1785.6,-1152,-1379.7,-291.3,-470.7,-722.4,-8.4,-25.2,524.4,-208.8,-15.9,-73.5,-893.1,-758.4
119.2533,373.8,401.4,177.9,-735.3,-2555.4,-1773,1409.4,-160.8,-4668.3,-345,-1767,-1228.8,-1377.9,-289.5,-474.3,-732.3,-8.4,-25.2,525.3,-241.2,-15.9,-93.9,-909.6,-754.2
119.2567,364.5,396.3,165.9,-740.7,-2562.6,-1785.3,1409.7,-80.1,1185.6,-371.4,-1789.8,-1234.2,-1390.8,-299.1,-479.7,-726.9,-8.7,-25.5,503.7,-246,-16.2,-85.8,-911.4,-743.4
119.26,363.3,395.7,168.3,-742.8,-2568.9,-1786.8,1403.7,-3,5779.8,-363.9,-1729.2,-1202.1,-1391.7,-298.8,-480.6,-730.2,-8.4,-25.2,513.9,-226.8,-15.6,-84.6,-910.2,-755.4
119.2633,365.1,396,180.9,-741,-2580,-1776.3,1405.8,-65.1,-222.3,-345.9,-1808.4,-1173.6,-1393.2,-297.3,-478.5,-723.6,-8.4,-25.2,524.4,-220.2,-15.9,-79.2,-907.8,-769.2
119.2667,357.9,379.8,182.7,-738,-2587.5,-1785.3,1402.5,-195.6,-8447.4,-358.5,-1816.5,-1199.4,-1406.4,-303.3,-481.2,-729.6,-8.1,-25.2,513.3,-258.9,-15.6,-89.7,-915.3,-766.5
119.27,362.7,390,182.1,-742.2,-2590.5,-1783.5,1408.5,-213.3,-8299.2,-349.5,-1788.6,-1200.6,-1392.3,-308.1,-484.2,-730.2,-8.4,-25.2,515.4,-261.6,-15.9,-90,-916.8,-774.6
119.2733,365.1,380.4,170.1,-745.8,-2595.6,-1787.4,1407.9,-171.9,-4890.6,-357.3,-1761.3,-1188.3,-1397.4,-301.8,-480.9,-728.4,-8.1,-25.2,500.7,-252.3,-15.9,-93.6,-916.8,-762.6
119.2767,366.3,386.1,177,-741.6,-2566.2,-1781.4,1410,-82.8,1111.5,-348.3,-1782,-1195.2,-1398.9,-299.1,-479.4,-728.7,-8.4,-25.2,503.4,-276.9,-15.3,-91.5,-909,-768.6
119.28,364.5,389.7,175.2,-736.5,-2556,-1776.3,1411.8,2.1,5853.9,-360,-1797.3,-1207.8,-1401.6,-298.2,-477.3,-727.5,-8.7,-25.2,508.8,-239.7,-15.9,-88.8,-905.4,-753
119.2833,365.4,383.4,165.9,-741.3,-2571.3,-1776.9,1404.3,-62.4,-296.4,-353.1,-1789.8,-1193.4,-1399.2,-293.1,-473.4,-723.9,-8.4,-25.2,510.9,-233.4,-15.6,-82.5,-903.3,-745.5
119.2867,368.1,385.5,169.8,-743.1,-2589,-1775.1,1407.6,-187.5,-8373.3,-353.4,-1793.7,-1195.2,-1400.4,-292.2,-474,-722.1,-8.1,-25.2,507.6,-219.3,-15.6,-78.3,-906.3,-749.7
119.29,370.8,389.4,180.3,-741.9,-2589,-1776.9,1410.6,-206.4,-8373.3,-354,-1823.7,-1186.5,-1400.1,-292.5,-474,-724.8,-8.7,-25.5,494.7,-236.1,-15.9,-67.5,-903.3,-754.2
119.2933,357.9,387.6,172.5,-744.9,-2582.7,-1781.7,1412.4,-167.4,-4964.7,-372.3,-1783.5,-1223.1,-1433.1,-303.6,-481.5,-728.4,-8.1,-24.9,489,-240.6,-15.3,-89.1,-905.4,-766.5
119.2967,361.5,400.5,172.8,-742.5,-2575.2,-1776,1414.5,-80.4,1259.7,-359.7,-1780.8,-1229.4,-1425.9,-300.9,-478.2,-722.1,-8.1,-25.2,489,-234.6,-15.9,-86.7,-906.6,-754.8
119.3,362.7,372,162.9,-748.2,-2553.6,-1788,1410.6,-4.2,5779.8,-358.5,-1820.7,-1227,-1404,-295.5,-478.8,-725.7,-8.4,-24.9,498.9,-252.9,-15.3,-97.2,-906.6,-762
119.3033,363.3,385.5,162,-746.7,-2564.7,-1774.5,1397.4,-68.4,-444.6,-349.5,-1825.2,-1244.4,-1416.9,-293.1,-478.8,-722.1,-8.1,-25.5,504.6,-271.2,-15.9,-81.3,-908.1,-757.2
119.3067,358.2,379.8,159.9,-760.5,-2605.8,-1786.8,1395,-194.7,-8447.4,-368.7,-1837.5,-1182.6,-1409.1,-297.3,-484.5,-722.1,-8.1,-24.9,510,-265.5,-15.9,-88.8,-910.5,-762.3
119.31,366.3,381,161.4,-751.8,-2600.7,-1780.2,1405.5,-208.2,-8225.1,-335.7,-1788,-1195.8,-1401.6,-289.8,-477.9,-721.5,-8.7,-25.2,518.4,-237,-15.3,-69.3,-901.5,-755.1
119.3133,363.6,377.4,158.7,-749.1,-2578.8,-1773.6,1404.9,-163.5,-4668.3,-368.7,-1770.6,-1171.2,-1426.2,-298.8,-484.8,-729.3,-8.1,-25.2,484.2,-261,-15.6,-77.7,-905.4,-759.3
119.3167,352.8,387.9,163.2,-750.3,-2572.8,-1782.6,1401,-90.3,1111.5,-374.7,-1818.9,-1221,-1486.2,-315,-492,-736.5,-8.1,-25.2,469.8,-272.7,-15.9,-111.6,-912,-779.1
119.32,359.7,382.5,186,-734.7,-2536.5,-1779,1399.5,-6.3,5557.5,-372.9,-1844.4,-1289.4,-1426.5,-307.2,-485.7,-737.7,-8.1,-24.9,448.8,-293.4,-15.3,-96.9,-915.6,-785.7
119.3233,357,357.9,163.5,-744.6,-2555.7,-1778.4,1401.3,-69.6,-444.6,-372.3,-1818.9,-1229.7,-1407,-305.1,-487.5,-736.5,-8.1,-25.5,504.3,-285,-16.2,-92.7,-912.3,-758.1
119.3267,358.8,365.4,163.2,-750.6,-2600.4,-1780.8,1406.1,-193.5,-8447.4,-365.1,-1822.8,-1197.3,-1393.2,-309,-486.6,-732,-8.4,-25.2,525,-205.8,-15.6,-83.7,-906.9,-759.9
119.33,356.4,353.1,143.4,-761.7,-2617.2,-1786.5,1399.2,-218.7,-8299.2,-368.7,-1763.7,-1203,-1416.3,-312,-485.1,-736.8,-8.4,-25.5,493.5,-223.5,-15.3,-95.7,-914.7,-745.8
119.3333,351,363,144,-767.1,-2615.1,-1791,1399.2,-176.1,-4742.4,-361.8,-1815.9,-1191.6,-1423.5,-306.9,-483.3,-741.3,-8.7,-25.2,484.5,-239.4,-15.6,-93.3,-911.1,-768
119.3367,353.7,350.7,136.2,-765.6,-2604,-1792.2,1401.3,-94.8,1111.5,-373.2,-1768.5,-1221.6,-1405.5,-310.2,-488.1,-740.7,-8.4,-25.5,500.7,-238.5,-15.6,-107.4,-913.5,-769.8
119.34,351.6,370.2,141.6,-768,-2581.8,-1791.6,1404.6,-11.7,5705.7,-375,-1789.8,-1229.4,-1431,-313.8,-488.4,-741,-8.4,-25.5,489.6,-267.9,-15.9,-102.3,-906,-782.4
119.3433,357,350.4,144.9,-751.8,-2585.7,-1784.4,1396.8,-68.7,-222.3,-372.3,-1859.4,-1199.7,-1425,-306.9,-482.1,-735.3,-8.1,-25.2,480.9,-281.1,-15.6,-92.4,-913.2,-771.3
119.3467,356.1,353.7,143.1,-756.3,-2591.4,-1785.9,1392,-193.2,-8373.3,-370.5,-1805.4,-1215.3,-1417.8,-309,-484.2,-736.5,-8.4,-24.9,473.1,-291.3,-15.9,-92.4,-915.3,-759.3
119.35,353.4,356.4,137.7,-766.2,-2613.9,-1791.3,1399.2,-215.7,-8447.4,-379.2,-1828.8,-1257.6,-1413.9,-310.2,-485.1,-738.6,-7.8,-25.5,482.1,-264.3,-15.3,-106.8,-923.7,-762.3
119.3533,351.9,363.6,134.4,-771.9,-2617.2,-1792.8,1398.3,-175.2,-4816.5,-379.8,-1784.4,-1218.6,-1427.4,-315.9,-489.9,-743.4,-8.1,-24.6,483.6,-248.7,-15.6,-94.8,-921.3,-758.1
119.3567,354.9,368.4,136.2,-770.4,-2607.9,-1790.1,1398,-89.7,1185.6,-378.6,-1799.1,-1214.7,-1417.8,-307.2,-486.3,-734.7,-8.1,-24.9,480.3,-240,-15.6,-99,-915.3,-774
119.36,354.9,364.8,145.2,-764.1,-2590.5,-1784.7,1399.2,-9,5705.7,-367.2,-1805.1,-1201.8,-1408.2,-312,-488.1,-741.9,-8.4,-24.6,496.5,-247.2,-16.2,-105.6,-921.6,-785.1
119.3633,357.9,372,150.6,-758.4,-2586,-1797.6,1396.5,-67.5,-370.5,-373.2,-1823.1,-1238.7,-1411.2,-304.5,-483,-738.9,-8.4,-24.9,495.3,-291.9,-15.6,-96.3,-925.5,-780.3
119.3667,362.4,377.4,162.3,-751.5,-2593.5,-1793.7,1405.8,-188.7,-8373.3,-356.1,-1815.3,-1263.6,-1408.5,-300,-484.2,-738.3,-8.4,-24.9,500.1,-298.5,-15.9,-86.1,-916.5,-749.1
119.37,359.4,378,160.2,-753.3,-2607.9,-1791.6,1407.3,-210,-8299.2,-371.4,-1836.3,-1222.8,-1407.3,-301.5,-483,-737.4,-8.4,-25.2,493.8,-261.3,-15.9,-99.6,-916.5,-765
119.3733,355.8,367.5,144.6,-759.9,-2614.2,-1789.8,1405.8,-171.6,-4594.2,-366.3,-1780.2,-1199.4,-1407.3,-299.7,-480.3,-742.5,-9,-25.8,490.8,-243,-15.3,-99,-922.8,-764.4
119.3767,351.9,371.1,139.5,-764.1,-2601,-1791.6,1410.9,-88.5,1111.5,-365.7,-1796.1,-1194.6,-1412.1,-302.4,-483,-738.6,-8.1,-25.5,494.4,-235.8,-15.6,-95.4,-920.1,-768.3
119.38,351,375.6,139.5,-761.1,-2592,-1792.5,1410.3,-8.1,5705.7,-359.1,-1782,-1205.1,-1410.3,-306.3,-478.2,-737.4,-8.1,-25.2,499.8,-225.6,-15.3,-88.5,-915,-753.3
119.3833,348.6,371.7,147.9,-755.4,-2591.7,-1793.7,1402.5,-70.5,-444.6,-368.1,-1808.1,-1209.6,-1408.2,-303.6,-480.3,-737.4,-8.4,-25.2,497.4,-256.5,-15.3,-97.2,-912.6,-760.8
119.3867,349.5,378.9,149.7,-750.6,-2609.7,-1782.9,1400.4,-191.4,-8373.3,-371.1,-1810.2,-1226.1,-1417.5,-309.6,-483,-739.8,-8.4,-25.5,489.6,-258.3,-15.6,-90,-916.2,-759.3
119.39,349.2,378.3,164.7,-738.9,-2574.3,-1788.9,1403.1,-212.1,-8299.2,-384.3,-1814.4,-1242,-1435.8,-317.1,-484.8,-739.5,-8.7,-25.2,490.8,-299.1,-15.3,-88.5,-907.2,-764.7
119.3933,352.2,367.2,170.4,-741.3,-2595,-1781.4,1412.4,-164.7,-4594.2,-369.9,-1850.4,-1233.9,-1422,-314.1,-481.5,-740.1,-8.4,-25.5,480.6,-275.4,-15.6,-90,-920.1,-753.6
119.3967,348,371.1,156.6,-757.5,-2604.6,-1798.2,1413.9,-90.3,1185.6,-367.5,-1823.7,-1217.1,-1418.4,-312.3,-482.7,-738.3,-8.4,-25.2,495.9,-239.1,-15.3,-93.3,-918,-768
119.4,357.6,375,153.9,-759.6,-2592,-1786.5,1415.4,-3.9,5928,-359.1,-1773,-1208.4,-1398.3,-301.5,-478.5,-732.3,-7.8,-25.5,502.5,-248.1,-15.9,-96.3,-911.4,-770.1
119.4033,356.7,373.8,147.3,-763.2,-2601.3,-1791.6,1410,-69.6,-444.6,-358.5,-1807.2,-1189.5,-1408.5,-297.6,-477.6,-731.1,-8.1,-25.5,504,-239.7,-15.6,-92.1,-906,-773.1
119.4067,356.7,374.4,145.8,-760.5,-2608.5,-1782.9,1402.8,-188.7,-8299.2,-357.9,-1778.1,-1201.8,-1430.7,-297.9,-473.4,-735.6,-8.7,-25.8,501,-258.6,-15.9,-90.6,-913.8,-756
119.41,360.6,379.5,145.2,-760.2,-2619,-1782.9,1402.5,-213.9,-8447.4,-362.1,-1802.7,-1223.4,-1417.8,-302.1,-478.2,-736.8,-8.4,-25.2,495.3,-245.1,-15.9,-90.3,-916.5,-772.5
119.4133,361.5,368.7,149.1,-757.8,-2596.2,-1780.5,1405.2,-173.1,-4816.5,-367.8,-1795.5,-1227.6,-1386.3,-298.5,-476.4,-739.8,-8.1,-24.9,470.4,-268.5,-15.6,-96,-918.3,-794.4
119.4167,361.8,374.4,141.6,-757.2,-2595,-1790.4,1411.5,-87,1111.5,-364.5,-1786.8,-1218.3,-1405.5,-300.6,-478.8,-737.1,-8.1,-24.9,495,-249,-15.9,-96.3,-914.1,-773.1
119.42,363.6,383.1,144.9,-753,-2581.8,-1788.3,1410,-2.7,5705.7,-358.8,-1785,-1220.7,-1409.1,-299.7,-479.7,-737.1,-8.7,-25.5,504.9,-272.7,-15.6,-90.3,-914.7,-758.4
119.4233,361.2,382.2,152.7,-747.3,-2588.7,-1787.1,1401.9,-64.2,-370.5,-357.9,-1815.6,-1211.7,-1401,-301.8,-477,-734.1,-8.1,-25.2,508.5,-240,-15.6,-93.6,-909,-758.7
119.4267,362.1,370.5,148.8,-743.4,-2601.9,-1782.3,1399.5,-191.7,-8373.3,-360.3,-1785,-1226.1,-1400.7,-303.3,-478.5,-738.9,-8.1,-25.5,511.2,-250.8,-15.6,-88.5,-904.5,-756
119.43,359.7,375.9,151.5,-747.9,-2603.4,-1787.4,1406.7,-216,-8447.4,-365.1,-1796.1,-1228.8,-1406.1,-304.2,-482.1,-738.6,-8.4,-25.5,500.1,-247.5,-15.9,-92.1,-915,-765
119.4333,357,374.7,154.8,-747.9,-2595.3,-1776.3,1413.6,-168.6,-4742.4,-364.2,-1791.9,-1223.4,-1403.7,-305.1,-480.9,-742.8,-8.1,-25.5,495.6,-272.7,-15.6,-93.3,-920.7,-772.2
119.4367,359.7,369.9,148.5,-754.5,-2611.5,-1789.5,1417.2,-86.7,1185.6,-364.2,-1786.2,-1205.7,-1410.6,-306.6,-484.2,-742.8,-8.1,-25.5,503.1,-239.7,-15.6,-98.1,-916.8,-765
119.44,355.2,364.2,146.1,-756.6,-2595.6,-1788.6,1413.6,-6.6,5928,-365.7,-1806.6,-1206.3,-1411.8,-308.4,-480.9,-741.9,-8.1,-25.2,498,-243.6,-15.9,-96.3,-906.6,-762.6
119.4433,357.3,363.3,144.3,-758.7,-2612.4,-1785.6,1401.3,-70.2,-222.3,-362.1,-1803.6,-1197,-1415.7,-304.8,-480.6,-741.6,-7.8,-24.9,498.9,-230.1,-15.6,-95.1,-914.1,-766.5
119.4467,348.6,362.1,146.1,-759.3,-2613,-1790.7,1396.5,-198.9,-8225.1,-364.8,-1822.5,-1214.4,-1424.1,-307.8,-483.6,-744.9,-8.7,-24.9,498.3,-254.1,-15.6,-98.7,-919.5,-780.9
119.45,354.9,371.7,156.3,-751.5,-2606.1,-1783.2,1408.5,-214.5,-8299.2,-360.3,-1798.5,-1232.4,-1419.3,-305.1,-483.3,-741.3,-8.1,-25.5,492.3,-285.3,-15.9,-99.3,-920.7,-778.2
119.4533,355.2,361.2,143.1,-756,-2614.2,-1795.2,1413.9,-174,-4668.3,-362.1,-1773.3,-1215.9,-1425,-303.3,-479.1,-739.8,-8.4,-25.5,491.1,-253.8,-15.9,-93.9,-913.2,-757.5
119.4567,353.4,351.3,139.2,-760.8,-2610,-1795.5,1411.8,-92.4,1259.7,-369,-1798.2,-1213.8,-1416.3,-297.9,-481.8,-743.4,-8.1,-25.2,485.4,-253.2,-15.9,-99,-910.8,-785.1
119.46,357.6,365.7,136.8,-756.3,-2580.9,-1783.8,1407.6,-6.9,5779.8,-363.6,-1788.9,-1221,-1416.3,-301.5,-477.9,-741.6,-8.7,-25.5,486,-262.2,-15.3,-101.7,-912.9,-773.7
119.4633,353.4,359.7,137.1,-751.2,-2581.5,-1787.1,1398.6,-72,-296.4,-363.6,-1778.4,-1228.5,-1441.2,-300,-477.3,-741,-8.1,-25.2,491.1,-271.8,-15.6,-97.2,-914.1,-760.8
119.4667,359.4,366.6,149.7,-750.3,-2595.6,-1778.1,1400.1,-192.3,-8299.2,-359.4,-1794,-1233.9,-1443,-300,-476.1,-737.4,-8.4,-25.5,475.2,-269.4,-15.9,-96.9,-919.2,-762.9
119.47,354.9,356.7,139.5,-758.4,-2614.8,-1799.1,1398.6,-217.2,-8299.2,-360.9,-1801.2,-1255.2,-1418.4,-302.7,-480.6,-736.2,-8.1,-25.5,484.2,-258.3,-15.6,-94.8,-915,-766.8
119.4733,361.5,360.6,135.6,-765.6,-2624.4,-1789.5,1407.3,-171.3,-4668.3,-361.5,-1767.3,-1201.2,-1404.3,-297.6,-478.2,-732.3,-8.4,-25.2,498.9,-244.2,-16.5,-91.5,-911.7,-762.9
