Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.0161,-658.2,-417.6,-178.8,-183.6,516,24,-416.1,-232.2,-222.3,210.6,353.4,253.8,-151.2,-160.8,-120,-158.4,-9.3,-20.4,665.7,-67.5,-14.7,-198,-158.1,89.7
233.0194,-657.3,-426.9,-184.2,-187.2,520.2,16.5,-411,-260.7,-1704.3,204,327.6,248.4,-176.1,-165.3,-127.5,-153.3,-9.3,-19.5,680.1,-55.5,-15,-179.4,-153.3,96.3
233.0228,-665.1,-427.8,-186.3,-197.1,514.2,18,-422.4,-266.1,-296.4,184.2,311.7,236.7,-168,-173.1,-128.7,-164.7,-9,-20.1,666,-76.5,-14.4,-213.9,-159.6,99.3
233.0261,-666.6,-433.5,-191.4,-208.2,500.4,1.2,-432,-257.4,889.2,199.2,303,189.6,-177.3,-154.5,-123,-170.4,-9.3,-20.1,682.2,-93,-14.4,-240.9,-175.2,71.7
233.0294,-670.5,-427.8,-200.4,-206.7,498.3,14.4,-436.8,-220.8,2371.2,186.6,296.4,242.1,-174.3,-166.8,-124.8,-172.5,-9,-20.4,655.2,-78.3,-14.4,-243,-178.8,74.4
233.0328,-657.3,-419.4,-178.5,-180,536.1,32.1,-419.1,-213.3,444.6,208.5,326.7,271.8,-164.4,-161.4,-137.7,-165.9,-9,-20.4,694.2,-50.7,-14.7,-199.2,-157.5,117.6
233.0361,-656.1,-417,-182.1,-190.2,523.2,28.5,-420.9,-230.4,-148.2,203.1,326.7,221.4,-168.9,-159.9,-131.4,-159.3,-9.3,-19.8,702,-70.2,-14.7,-208.2,-162,95.7
233.0394,-653.1,-416.1,-183.9,-186,520.2,5.1,-421.5,-258.3,-1704.3,210.6,334.8,248.1,-162.9,-151.5,-129,-154.5,-9.3,-20.1,666,-75,-14.4,-204.6,-165.9,57.9
233.0428,-661.2,-418.2,-200.4,-186,502.5,7.5,-421.2,-262.5,-518.7,165.9,354.3,248.7,-169.2,-161.7,-127.8,-160.2,-9,-19.8,667.2,-96,-14.4,-200.1,-162.3,90.6
233.0461,-665.4,-428.1,-178.2,-192.9,505.2,7.2,-427.2,-247.8,963.3,163.8,294,208.2,-177.6,-155.1,-131.7,-168.9,-9,-19.5,676.2,-86.1,-14.7,-225,-169.8,79.8
233.0494,-678,-436.2,-202.5,-204.9,501,11.1,-434.1,-222.6,2371.2,173.4,299.1,227.7,-186,-171.3,-128.7,-174,-9.3,-20.4,678,-87.3,-14.7,-229.8,-173.7,75.6
233.0528,-664.8,-422.7,-187.5,-190.5,512.1,26.1,-420.6,-225,370.5,199.8,324.6,254.4,-170.7,-158.4,-128.1,-161.1,-9,-19.8,705.6,-79.8,-14.7,-213.3,-165,91.5
233.0561,-662.1,-420.9,-183.3,-189.6,506.1,6.6,-421.5,-238.2,-296.4,198,328.5,244.5,-171.3,-160.8,-131.1,-157.8,-9.3,-20.1,692.7,-86.1,-14.7,-195.3,-163.2,73.5
233.0594,-660.3,-421.8,-180.9,-195.3,504.9,1.8,-422.4,-270.3,-1556.1,200.1,317.1,235.2,-169.5,-149.1,-126,-156.6,-8.7,-20.4,677.4,-97.5,-14.4,-232.2,-171.9,83.1
233.0628,-669.6,-423.9,-191.7,-201.6,501,-3.6,-433.8,-273.6,-518.7,154.5,321,236.7,-191.1,-157.5,-120.6,-163.8,-9,-20.1,669,-83.1,-14.7,-227.7,-177.3,66.9
233.0661,-671.4,-433.2,-208.5,-199.5,498,-7.8,-435.3,-258.3,1037.4,189.9,313.5,239.4,-187.8,-158.1,-122.7,-166.5,-9.6,-20.1,625.8,-93.3,-15,-226.8,-182.4,67.8
233.0694,-680.7,-436.2,-196.5,-198.9,501,3,-440.1,-224.4,2445.3,185.7,302.7,255.9,-184.8,-169.8,-126.9,-173.7,-9.3,-20.1,627.3,-91.8,-14.4,-239.7,-178.8,70.2
233.0728,-659.1,-411.6,-192.6,-181.2,526.2,20.4,-425.4,-225,592.8,214.8,338.7,250.5,-169.8,-148.2,-130.8,-161.4,-9,-20.1,706.2,-68.7,-14.4,-210,-168.3,84
233.0761,-664.8,-411.3,-179.4,-190.2,515.4,12,-423.9,-243,-222.3,212.1,312.9,249,-170.7,-141.6,-123.3,-159.9,-9,-20.1,694.8,-76.5,-14.7,-226.2,-173.1,84.3
233.0794,-657.3,-422.7,-183,-187.2,513.6,3.3,-420.3,-270.6,-1852.5,211.2,315,257.4,-175.2,-142.5,-118.5,-150,-9.3,-20.1,672.3,-74.7,-14.7,-219,-167.7,91.8
233.0828,-666.6,-428.4,-197.7,-207.9,492.6,-12,-429.6,-276.9,-444.6,181.2,315.9,220.2,-174,-147.3,-122.7,-160.2,-9.6,-20.4,657.6,-106.5,-14.7,-226.2,-175.8,71.7
233.0861,-670.5,-427.2,-206.4,-202.8,510.9,-4.5,-430.5,-259.8,963.3,204.3,330.6,215.1,-166.5,-153.3,-127.8,-163.8,-9,-19.5,672.3,-77.4,-14.4,-231.6,-176.1,72.9
233.0894,-676.2,-439.8,-207.6,-207.6,502.8,-6.6,-437.7,-229.5,2593.5,190.8,332.4,199.5,-185.4,-162,-123.3,-163.2,-9.3,-20.1,663.6,-97.2,-15,-234.6,-177.6,66.3
233.0928,-665.4,-434.4,-186,-202.2,501,10.5,-421.5,-233.7,518.7,186.3,321.3,235.2,-180.3,-155.4,-120.6,-152.7,-9,-20.1,688.2,-104.1,-14.7,-224.7,-159.9,85.8
233.0961,-661.5,-424.8,-178.2,-198.3,505.2,5.7,-421.5,-244.2,-296.4,192.9,312.6,236.1,-174.9,-152.7,-124.5,-157.2,-9.6,-20.4,704.7,-81.9,-15,-211.8,-167.7,75
233.0994,-658.8,-417.3,-192.3,-195.9,495,-4.2,-422.4,-273.6,-1778.4,195.6,288,245.7,-165.3,-156,-121.5,-152.4,-9.3,-19.8,687.6,-84.6,-14.7,-210,-168.6,96.9
233.1028,-668.7,-428.4,-197.1,-212.7,498.3,-9.9,-429.6,-284.4,-444.6,178.2,323.7,231,-179.4,-162.9,-118.2,-158.4,-9,-19.8,646.5,-101.7,-15,-215.7,-177.9,65.4
233.1061,-672.9,-432.9,-196.8,-212.1,503.4,-1.2,-429,-269.4,889.2,177.9,315.9,236.1,-189.9,-165.6,-121.2,-162.6,-9.3,-20.1,663.9,-80.1,-14.4,-231,-173.4,84
233.1094,-674.4,-430.8,-205.8,-224.7,495.9,-6,-437.4,-240.6,2593.5,174.3,320.1,193.5,-189,-153.3,-112.2,-165.3,-9.6,-20.1,667.5,-119.4,-14.7,-259.5,-174.6,83.7
233.1128,-658.2,-423.9,-202.2,-208.8,500.4,1.2,-426.9,-238.8,370.5,204.9,326.1,237,-166.2,-131.1,-115.2,-161.4,-9.3,-19.8,645,-93.6,-14.7,-222,-173.4,60
233.1161,-658.5,-418.5,-194.4,-204.3,501.6,-4.2,-423.3,-246.9,-222.3,222.3,322.2,257.4,-159.6,-135.9,-123,-161.4,-9.6,-20.1,703.5,-81.9,-14.7,-202.2,-174.6,69
233.1194,-650.4,-398.7,-166.5,-189,521.1,7.5,-416.4,-268.5,-1778.4,202.8,330,267.3,-148.2,-143.4,-116.4,-152.7,-9.3,-19.8,716.1,-51.6,-15,-210.6,-166.5,81
233.1228,-666.6,-422.1,-201,-210.3,490.8,-13.2,-428.4,-278.7,-518.7,185.4,320.4,223.5,-179.7,-160.8,-111.3,-161.1,-9.3,-19.5,660.3,-98.1,-14.7,-215.1,-174.3,69.9
233.1261,-663.6,-403.5,-189.3,-203.7,500.1,-3.3,-431.4,-260.7,963.3,188.7,303.3,238.5,-169.5,-166.2,-116.4,-165.9,-9.6,-19.8,685.8,-91.8,-14.4,-230.4,-173.4,78.9
233.1294,-676.8,-429.6,-201.6,-208.5,501,6.3,-435,-230.1,2519.4,201.3,309,242.4,-177.3,-168,-120.9,-172.5,-9.3,-20.1,681,-91.2,-14.7,-230.7,-174.3,81
233.1328,-666.6,-411.3,-176.7,-192.3,515.7,27.9,-419.1,-228.3,444.6,200.4,337.8,240.6,-163.8,-168,-126.6,-163.5,-9.6,-19.8,690.9,-69,-15,-218.7,-160.2,104.7
233.1361,-658.2,-410.1,-197.7,-204.6,509.1,5.7,-421.2,-246.6,-296.4,190.2,332.1,233.1,-184.5,-157.2,-115.2,-157.5,-9.6,-20.4,672,-74.4,-15,-212.1,-163.5,93.3
233.1394,-652.8,-425.7,-190.5,-188.7,514.2,10.5,-414.6,-268.5,-1778.4,208.8,338.4,258.3,-164.4,-154.5,-121.8,-151.2,-9.6,-20.1,672.3,-73.8,-14.7,-206.1,-157.5,87
233.1428,-663.6,-414.6,-201.3,-208.2,490.5,-19.8,-428.7,-279,-518.7,185.1,314.7,236.4,-164.1,-160.5,-117.3,-162.3,-9.3,-20.1,669,-93.6,-14.4,-213.9,-172.2,58.8
233.1461,-669.6,-424.5,-198.6,-205.8,507,5.1,-426.3,-261.6,1037.4,197.1,312.6,250.2,-184.5,-165.6,-128.1,-169.2,-9.6,-19.8,690,-85.8,-15,-217.5,-160.8,101.1
233.1494,-672.9,-421.2,-199.8,-217.2,494.1,-2.7,-437.7,-233.1,2445.3,185.4,295.8,189.6,-162.3,-160.8,-121.5,-177.3,-9.3,-20.1,708,-87.3,-15,-231,-174.3,78.3
233.1528,-664.2,-427.8,-193.2,-201,511.5,11.4,-426.6,-233.7,518.7,228.3,312,238.5,-183.9,-153.9,-121.2,-162.9,-9,-19.8,686.7,-63.6,-14.4,-214.5,-168.6,84
233.1561,-660.3,-411.9,-186.9,-206.7,494.1,20.4,-422.7,-245.7,-148.2,197.1,336,247.8,-154.2,-151.2,-123.6,-159.3,-9.6,-19.8,703.5,-110.7,-15,-230.4,-167.7,76.5
233.1594,-658.5,-420,-218.4,-217.8,483.6,-5.4,-423.9,-275.4,-1630.2,204.6,312.6,232.5,-184.8,-146.1,-122.7,-157.8,-8.7,-19.8,667.5,-102.9,-15,-228.6,-169.5,84.9
233.1628,-662.7,-405.6,-208.2,-218.1,483.9,-6,-429,-279.6,-592.8,174.6,311.1,217.5,-172.5,-152.7,-122.7,-162.3,-9.6,-20.1,678.3,-114.3,-15,-217.8,-177.6,73.2
233.1661,-672,-428.1,-197.4,-201.3,511.5,-1.2,-429.3,-262.5,1037.4,195.9,336.3,261,-187.8,-163.5,-118.8,-166.8,-9.3,-20.1,702,-59.7,-14.7,-215.7,-173.7,87
233.1694,-678.3,-424.5,-190.5,-204.9,495,14.1,-429.6,-228.6,2371.2,183.3,321.3,261.3,-189,-177.6,-126.9,-172.2,-9.6,-20.1,698.1,-69.6,-14.4,-224.4,-167.4,95.1
233.1728,-667.2,-417.6,-186.9,-198.9,507,12.6,-422.7,-228.6,444.6,189.9,329.1,239.4,-184.8,-171.6,-124.2,-162.6,-9.3,-19.8,698.1,-58.2,-15,-217.5,-168,69.6
233.1761,-658.2,-412.8,-193.2,-204.6,500.1,17.4,-417.9,-238.5,-74.1,169.5,305.1,226.8,-177,-160.5,-117.9,-159.3,-9.6,-20.1,641.1,-69.6,-14.7,-217.8,-166.5,79.2
233.1794,-651.6,-408.9,-168.3,-191.1,515.1,22.8,-410.7,-256.2,-1704.3,211.8,322.8,265.5,-169.2,-157.5,-121.5,-150.3,-9.3,-19.8,687.6,-58.8,-14.4,-214.8,-161.4,91.5
233.1828,-659.1,-411,-194.4,-204.3,505.5,13.2,-421.8,-270.3,-444.6,189.3,321.9,234.9,-182.7,-156.6,-121.5,-163.8,-9.6,-19.8,667.8,-70.5,-14.4,-219.9,-171,84.6
233.1861,-671.1,-413.1,-197.7,-201.3,506.7,17.1,-425.4,-253.5,963.3,187.5,308.7,253.2,-175.2,-170.7,-135,-170.4,-9.3,-20.1,684,-71.4,-15,-236.4,-168.9,110.4
233.1894,-671.7,-412.2,-161.7,-204,504.3,7.8,-435.6,-221.4,2593.5,167.4,332.7,283.8,-197.7,-171.3,-120,-170.1,-9.3,-20.1,687,-75.3,-14.4,-233.7,-177.9,80.4
233.1928,-660.6,-417,-175.5,-189.3,527.1,18.9,-424.5,-222.9,592.8,204.6,330.3,282.9,-173.7,-166.8,-123.6,-157.2,-9.3,-20.1,692.4,-42.9,-14.7,-208.5,-170.7,77.4
233.1961,-667.2,-425.7,-186,-191.1,517.8,11.7,-426.6,-236.1,-148.2,186.9,333.6,266.7,-195.6,-168.9,-121.8,-156.3,-9.3,-20.1,689.1,-53.4,-15,-214.5,-170.4,68.4
233.1994,-664.2,-418.2,-183.9,-195,522.6,15.6,-421.5,-264.9,-1704.3,177,322.2,244.5,-190.8,-167.1,-126.3,-151.5,-9,-19.8,686.1,-52.2,-15.3,-215.4,-167.1,76.8
233.2028,-668.4,-419.4,-172.5,-204.6,503.4,1.5,-432,-267.6,-444.6,174.3,332.4,245.4,-191.7,-166.8,-120.6,-156.6,-8.7,-19.8,705,-74.1,-14.7,-211.8,-171,66
233.2061,-670.8,-413.7,-181.8,-207.6,503.4,3.6,-440.1,-255.9,1037.4,156.9,322.2,246,-193.8,-170.1,-125.4,-172.2,-9.3,-19.8,687,-68.7,-14.4,-228,-183,68.1
233.2094,-675.6,-425.4,-189.9,-205.5,505.8,9,-441,-224.7,2519.4,180,319.2,221.7,-198.9,-179.7,-126,-173.1,-9.6,-20.1,657.3,-54.6,-14.4,-235.8,-180.9,65.1
233.2128,-666.3,-405,-176.4,-197.7,508.8,23.1,-427.2,-227.4,518.7,206.1,306.9,278.4,-184.2,-173.4,-124.2,-167.1,-9,-19.8,648.9,-64.2,-14.7,-210,-166.8,101.7
233.2161,-667.2,-423,-198.9,-195,510.6,15.3,-432.6,-244.5,-222.3,208.5,335.1,277.8,-193.8,-164.7,-120.3,-161.4,-9.6,-19.8,675.9,-57.3,-14.7,-210,-175.8,64.2
233.2194,-659.7,-407.4,-177,-188.7,509.7,9.6,-432,-270,-1630.2,200.4,339.6,261,-179.1,-160.5,-125.7,-162,-9.3,-19.8,710.4,-74.1,-14.7,-212.1,-178.2,77.4
233.2228,-667.5,-424.5,-185.1,-197.1,499.5,-2.1,-435.6,-273.9,-370.5,204.3,333,257.7,-182.4,-165,-129.6,-170.4,-9.3,-19.5,703.2,-76.8,-15,-210.6,-177,70.2
233.2261,-669.3,-414.6,-174,-194.7,503.1,15.9,-437.1,-258,963.3,182.7,343.8,261,-183.9,-170.4,-125.7,-170.7,-9,-20.4,721.2,-57,-14.7,-222.6,-170.4,102.3
233.2294,-667.5,-401.1,-179.1,-195.6,500.1,3.6,-442.8,-223.2,2519.4,207,331.2,263.4,-173.7,-171.6,-125.7,-173.1,-9,-20.1,679.2,-65.7,-15,-227.7,-179.1,70.2
233.2328,-662.1,-403.2,-169.8,-185.7,520.2,13.8,-435.9,-228.6,518.7,205.2,342.6,266.1,-175.2,-169.5,-122.7,-167.4,-9.3,-20.1,709.8,-39,-14.7,-213.6,-179.1,66
233.2361,-661.8,-427.5,-180,-189.3,509.1,34.5,-427.5,-243,-222.3,204.3,331.2,265.5,-181.5,-172.2,-120.3,-161.7,-9,-19.8,688.5,-53.7,-14.7,-208.2,-169.2,97.2
233.2394,-660.6,-408.9,-156,-184.2,517.2,19.8,-419.7,-264,-1778.4,199.5,363.6,255.3,-180.6,-164.7,-122.4,-155.4,-9.3,-19.8,664.2,-50.7,-14.7,-201.6,-165.6,91.5
233.2428,-669,-420.6,-177,-195.9,505.8,3.3,-433.5,-276,-370.5,175.8,333.6,272.7,-188.1,-177.6,-122.4,-164.1,-9.3,-20.1,654,-65.7,-14.7,-206.4,-174,88.2
233.2461,-672.3,-408.6,-170.4,-198.9,502.2,3.3,-438,-265.8,963.3,177,310.2,256.2,-198.9,-172.8,-120.9,-165.6,-9.6,-20.1,701.4,-66.3,-14.7,-220.5,-178.8,89.1
233.2494,-675,-415.2,-181.5,-209.4,507.9,7.2,-443.4,-234,2593.5,167.4,310.8,233.4,-189.3,-179.4,-120,-176.7,-9.3,-19.8,695.4,-62.1,-15.3,-231.9,-186.6,71.7
233.2528,-656.7,-398.4,-159.6,-202.5,506.4,8.7,-432.9,-232.8,370.5,200.4,328.8,266.4,-147.3,-158.4,-120,-171.3,-9,-20.1,716.1,-66.6,-15,-228.6,-178.8,63.6
233.2561,-664.5,-422.4,-169.5,-192.3,519.9,21.9,-426.6,-240.6,-148.2,214.8,338.7,285,-215.1,-171.9,-124.2,-166.2,-9.3,-20.1,722.4,-66,-15,-228.6,-174.6,81.9
233.2594,-654.6,-381.6,-138.6,-186.9,515.1,6.6,-427.2,-263.1,-1704.3,185.1,342.3,272.7,-180.6,-163.2,-128.4,-165.3,-9.6,-20.1,720.3,-77.7,-14.4,-225,-180.6,62.4
233.2628,-672.6,-422.1,-172.5,-202.2,510.3,15,-428.4,-267.9,-370.5,185.4,300.9,225.9,-196.8,-185.7,-135,-166.2,-9,-20.1,688.8,-65.1,-14.7,-219.9,-176.4,101.4
233.2661,-674.7,-411.9,-165.9,-196.8,507.3,0,-435,-255.3,963.3,188.7,324.3,281.4,-188.7,-178.5,-128.1,-171,-9.3,-19.5,697.5,-47.1,-15,-222,-186,59.1
233.2694,-681,-392.7,-190.5,-200.4,505.2,12,-440.4,-224.1,2371.2,169.5,331.2,275.4,-196.2,-188.7,-129.9,-175.2,-9.3,-20.1,682.5,-66.6,-14.7,-224.1,-184.2,76.5
233.2728,-667.8,-416.4,-164.4,-189,505.8,10.8,-427.8,-229.5,592.8,191.1,358.8,257.7,-190.5,-161.4,-111,-156,-9.6,-19.8,720.3,-59.7,-14.7,-223.2,-177.6,65.1
233.2761,-661.8,-384.3,-177.6,-185.4,520.8,33.9,-418.8,-235.8,-148.2,187.2,354,282,-169.2,-165.6,-130.2,-162.3,-9.6,-19.8,662.4,-36.6,-14.7,-216.3,-171,98.7
233.2794,-665.1,-414.9,-158.4,-186.3,514.8,10.8,-423.3,-270.9,-1630.2,192.6,348,262.2,-174.9,-156.9,-121.2,-157.8,-9,-19.8,714,-50.1,-14.7,-210.3,-180.9,76.5
233.2828,-672,-415.2,-171,-202.5,489.6,-6,-434.7,-274.8,-518.7,191.7,327.9,258.3,-190.8,-167.7,-123.6,-165.3,-9.3,-19.8,647.1,-79.8,-14.7,-219,-185.1,63.9
233.2861,-679.5,-426.6,-195.3,-210.6,497.1,0.6,-436.2,-266.1,963.3,176.7,340.2,230.4,-215.4,-172.8,-116.7,-167.1,-9,-19.8,621.3,-69.6,-14.7,-254.7,-187.8,70.5
233.2894,-680.1,-413.7,-183.6,-210,504,7.5,-435,-228.9,2445.3,190.5,312,253.8,-186,-178.2,-132,-174.9,-9.3,-19.8,684.6,-63.9,-14.4,-226.8,-178.5,76.5
233.2928,-670.8,-417.6,-170.7,-194.7,512.7,23.1,-424.5,-234.9,370.5,201.3,333,249,-201.9,-166.8,-120.6,-156.3,-9.3,-20.4,753.6,-44.7,-15,-212.1,-172.8,85.2
233.2961,-662.4,-402.9,-175.2,-196.5,507,21,-422.4,-246,-148.2,214.8,336,273,-174.6,-152.1,-122.7,-154.5,-9.3,-19.8,744.9,-48,-14.4,-222.6,-167.1,96.9
233.2994,-669.9,-407.4,-171.3,-191.1,514.5,17.4,-419.1,-273.6,-1778.4,184.2,350.4,281.7,-190.5,-168,-130.5,-149.4,-8.7,-20.1,758.4,-38.1,-15,-207,-170.1,82.2
233.3028,-675.9,-406.5,-178.2,-207.3,500.4,8.1,-426.3,-282,-444.6,150,326.7,258,-194.1,-175.5,-130.8,-161.4,-9.6,-20.1,718.2,-70.5,-14.7,-222.9,-174.9,81.9
233.3061,-680.4,-410.4,-181.5,-210.3,499.2,-9.3,-433.2,-269.7,741,159.3,329.7,258,-201.9,-183.3,-126,-163.8,-9.6,-19.8,706.2,-55.2,-14.7,-222.6,-177.6,78.6
233.3094,-683.1,-417.9,-189.6,-214.2,500.1,7.8,-438.6,-240.3,2519.4,156.3,290.7,261,-199.5,-178.2,-122.1,-168.9,-9.3,-19.8,695.1,-71.4,-15,-221.7,-174,96.6
233.3128,-667.2,-400.8,-172.8,-196.8,512.7,13.8,-429.3,-237.6,518.7,194.1,325.8,258.9,-198.9,-162.9,-122.1,-159.6,-9,-20.4,718.8,-51.9,-14.7,-214.2,-169.2,73.2
233.3161,-663.3,-389.7,-188.4,-195,516.6,21,-432.9,-249.3,0,201,341.4,254.7,-191.7,-147,-116.1,-159.9,-9.6,-20.1,690.6,-47.4,-15,-225.6,-171,86.7
233.3194,-660.3,-398.4,-164.7,-184.2,514.2,10.8,-423.9,-271.2,-1630.2,208.2,362.4,296.7,-180.3,-152.4,-117.6,-155.4,-9.3,-20.1,699.9,-35.7,-14.7,-201,-169.5,88.2
233.3228,-671.4,-414,-186.6,-195,504.3,0,-431.7,-276.9,-444.6,182.1,334.5,288,-199.8,-167.1,-118.8,-163.5,-9.3,-20.1,655.8,-53.7,-15,-209.7,-174,86.1
233.3261,-671.4,-400.5,-166.2,-205.2,499.5,-4.2,-439.2,-263.4,815.1,162.3,323.7,248.1,-182.7,-173.1,-129,-172.5,-9.6,-20.1,670.5,-62.4,-14.7,-220.2,-183.3,64.5
233.3294,-680.7,-405.9,-210.3,-204.6,505.8,7.5,-438.6,-229.8,2519.4,168,351.6,264.6,-207.3,-183,-127.2,-176.4,-9.6,-20.4,646.2,-66,-14.7,-224.4,-177.3,87
233.3328,-669.6,-406.5,-175.8,-186.3,512.1,21,-433.8,-231,518.7,207.3,369.9,259.5,-184.2,-160.8,-122.4,-163.8,-9.3,-20.4,718.5,-49.8,-15.3,-218.1,-179.7,88.5
233.3361,-669,-403.8,-159.9,-188.1,522,20.7,-430.2,-241.5,0,189.6,328.8,270.3,-183.3,-167.7,-124.8,-168,-9,-20.1,727.2,-27.9,-15,-221.4,-174.3,100.8
233.3394,-657.9,-369.6,-168,-193.2,502.8,1.2,-428.1,-270.6,-1630.2,191.4,332.4,279.9,-177.6,-155.4,-122.7,-162.3,-9,-19.8,686.1,-56.1,-15,-205.2,-179.7,78
233.3428,-670.2,-379.5,-166.8,-195,507.3,-2.1,-437.1,-274.8,-370.5,184.5,333,282.3,-174,-162.3,-132,-178.8,-9,-20.4,735.6,-46.8,-15,-209.1,-187.5,62.1
233.3461,-676.2,-402.3,-183,-206.7,498.6,-3.9,-440.1,-268.8,889.2,177,330,264,-182.1,-158.1,-124.8,-178.8,-9.3,-20.4,720.6,-58.8,-14.7,-221.4,-185.4,78.3
233.3494,-689.1,-421.2,-201.9,-211.5,509.1,0.3,-442.2,-236.4,2519.4,197.7,336,244.2,-211.5,-172.5,-122.7,-179.7,-8.7,-19.8,687,-53.7,-15,-223.8,-184.5,75.3
233.3528,-666.6,-384,-172.8,-195.6,519.6,14.4,-434.4,-238.8,518.7,203.4,339.9,287.4,-191.1,-158.7,-120.9,-173.7,-9,-19.8,738.6,-40.5,-14.7,-216.6,-179.4,84
233.3561,-669.6,-393.3,-161.1,-191.7,526.8,18.3,-426.3,-246.9,-222.3,200.1,344.7,303.3,-166.5,-168,-126.3,-164.4,-9.3,-20.1,738.6,-15.3,-15,-205.5,-168.6,93.3
233.3594,-664.8,-395.4,-174.3,-187.2,516.6,12.3,-421.2,-271.5,-1630.2,212.4,337.5,294,-175.2,-150.6,-123,-159,-9.3,-19.5,740.4,-37.2,-14.7,-192.9,-169.8,92.7
233.3628,-669.3,-385.2,-165.6,-194.4,518.4,21,-425.4,-273,-444.6,182.4,332.7,286.8,-180,-169.5,-125.7,-165.3,-9,-19.5,725.4,-39.9,-14.4,-211.8,-169.8,100.2
233.3661,-668.1,-386.4,-163.8,-195.6,513.6,9,-428.1,-256.8,889.2,171,369.3,286.8,-172.8,-173.7,-122.1,-160.2,-9.3,-19.8,738.3,-37.2,-14.7,-202.2,-168.6,89.7
233.3694,-675.6,-395.4,-177.6,-204.9,515.7,13.5,-439.8,-229.8,2445.3,174.6,354.6,264,-198,-170.7,-124.8,-169.5,-9.3,-19.5,703.8,-33.9,-14.7,-213.6,-174,79.2
233.3728,-661.8,-369.6,-153.6,-195.3,520.8,23.7,-429,-227.4,444.6,194.4,351.6,257.7,-163.5,-150.6,-122.4,-161.1,-9,-20.4,694.5,-35.7,-14.7,-201.6,-169.5,84
233.3761,-667.8,-402,-167.7,-192.6,526.8,25.8,-426.3,-243.6,-74.1,216.6,342.6,304.8,-170.7,-155.1,-116.1,-157.5,-9.3,-19.8,678,-36.3,-14.4,-197.4,-170.4,95.7
233.3794,-658.2,-377.7,-147,-181.2,530.7,16.5,-419.4,-264.9,-1556.1,219.6,361.2,285.3,-161.1,-156.9,-123.9,-152.7,-9.3,-19.8,735.3,-32.1,-15,-186.3,-164.4,95.4
233.3828,-671.1,-395.4,-184.2,-201,506.4,-3.9,-435.9,-275.1,-444.6,192,354.6,285.3,-193.5,-162.6,-117,-162.6,-9.6,-19.8,689.4,-56.4,-14.7,-192.9,-175.8,76.2
233.3861,-676.8,-390,-186.9,-199.2,507,12,-427.2,-258.3,815.1,188.1,353.4,286.8,-177.3,-171,-118.2,-165.3,-9.3,-20.1,662.4,-38.1,-14.7,-200.1,-168,114
233.3894,-684.9,-405.9,-217.5,-216.3,503.1,6.3,-437.7,-231.3,2519.4,190.8,340.5,274.2,-194.1,-172.2,-118.5,-177,-9.6,-19.8,688.8,-50.1,-14.4,-224.4,-176.7,60.9
233.3928,-666.9,-387.3,-165.3,-192.9,520.2,27.9,-423.3,-228.6,592.8,213.3,339,297.9,-168.3,-164.1,-120,-161.1,-9.3,-20.1,746.4,-29.7,-14.7,-192.9,-167.4,91.8
233.3961,-666.3,-367.5,-164.4,-195,528,17.7,-427.8,-242.1,74.1,190.2,338.7,295.5,-185.1,-154.5,-118.5,-167.7,-9.3,-20.4,720.6,-18.6,-14.7,-207,-170.1,80.7
233.3994,-670.2,-397.8,-173.4,-186.3,530.7,16.2,-420.6,-263.1,-1778.4,205.2,347.1,294.9,-160.2,-160.5,-122.7,-158.1,-9.6,-20.1,732.3,-20.4,-14.7,-195.9,-163.2,94.2
233.4028,-670.2,-357.6,-164.4,-198.9,513.6,4.5,-429.3,-269.7,-444.6,187.5,351.9,291,-183.6,-171,-127.5,-170.7,-9.3,-19.8,741.6,-40.5,-14.7,-211.8,-168.9,83.1
233.4061,-684.3,-424.8,-177.6,-200.1,511.8,11.7,-427.8,-255.3,815.1,199.2,345.9,267.6,-192.6,-186.3,-126.9,-173.1,-9.6,-20.4,742.8,-60.6,-14.4,-209.1,-173.1,92.7
233.4094,-684,-374.7,-192,-209.7,516.6,15.9,-435.6,-222.9,2667.6,167.1,316.5,270.9,-218.7,-191.7,-127.2,-183.9,-9.3,-19.8,720.6,-48.6,-14.4,-230.4,-180.6,84.3
233.4128,-680.4,-405.6,-159.6,-181.5,529.8,25.8,-421.2,-219,444.6,198,329.4,320.1,-159.6,-177.6,-126.9,-166.5,-9.3,-20.1,753.9,-11.4,-15,-207,-165.6,89.7
233.4161,-677.1,-389.7,-161.4,-187.8,525.9,21.6,-425.1,-237,0,189.6,370.5,300,-170.7,-167.1,-117.9,-165,-9.3,-20.1,720.6,-25.2,-14.7,-205.5,-167.7,92.7
233.4194,-660.9,-384.6,-167.1,-187.2,531,15.9,-418.5,-264,-1630.2,217.8,363,273.6,-167.7,-163.2,-120.6,-159,-9,-20.1,732.6,-22.8,-14.7,-195.3,-166.5,88.5
233.4228,-670.2,-372.9,-158.7,-186.9,516.6,15.6,-424.5,-268.2,-518.7,189.3,369.3,294.3,-171.9,-175.8,-130.5,-168.9,-9.3,-20.1,699.9,-39.9,-14.4,-204,-165.9,102.3
233.4261,-679.5,-397.8,-187.5,-195.9,516,10.8,-425.7,-256.2,963.3,181.5,349.5,297.9,-193.8,-186.6,-127.2,-171,-9.3,-20.7,666,-39,-14.7,-211.2,-168.9,90
