Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.7861,224.7,357.9,488.7,980.4,984.9,979.2,459.9,517.2,0,201.3,9.3,147.9,121.2,-89.7,-345,-105.6,-54.6,-63,246,-512.7,-60.6,184.8,-486.9,-40.2
268.7894,227.7,368.7,496.5,986.4,987.3,981.6,463.2,519.3,444.6,191.1,13.5,172.8,128.7,-89.4,-347.1,-86.7,-54.9,-63,254.1,-498,-60.3,198.3,-465.6,-16.8
268.7928,227.7,365.1,497.1,990.9,985.5,978.9,462.9,521.1,1556.1,195.6,17.1,6.3,119.7,-83.4,-342.6,-272.4,-51.9,-59.7,258.3,-665.7,-57.9,15,-650.1,-202.5
268.7961,227.4,366,500.1,991.5,983.1,978,462.9,520.8,2445.3,191.7,21.3,146.7,116.4,-85.5,-344.1,-123.3,-54.3,-62.7,257.7,-516.9,-60,161.1,-501.9,-55.2
268.7994,227.1,362.7,489.3,983.4,987.6,976.8,461.7,519,1926.6,195,8.1,166.5,122.1,-89.4,-345.9,-91.8,-54.9,-63.3,239.7,-498,-60.6,187.5,-476.4,-26.1
268.8028,226.5,357,482.1,975.3,982.2,964.5,455.4,510.9,815.1,184.2,1.5,183,116.1,-90.3,-342.9,-57.3,-54.9,-63.6,237,-492,-60.9,219.6,-444.6,-3.9
268.8061,225,358.8,484.8,978.6,982.2,969.9,453.9,516.6,74.1,171.9,1.5,153.6,110.1,-89.7,-342.6,-99.6,-54.6,-63,239.4,-527.4,-60.6,178.8,-484.8,-43.2
268.8094,221.1,352.5,482.1,977.4,979.2,969.9,455.4,519.3,296.4,172.8,-6.9,350.1,96.6,-93,-346.2,113.1,-58.2,-66.6,236.7,-298.2,-63.6,388.2,-267,175.2
268.8128,224.1,351.9,487.8,982.5,982.2,975.6,456.9,523.5,1482,182.1,2.1,383.1,103.2,-88.8,-340.8,126.6,-58.5,-66.3,242.1,-276.9,-63.6,399.3,-261.3,176.4
268.8161,220.2,354.3,485.4,978.6,985.2,972.6,457.2,519,2519.4,179.4,2.4,96,107.1,-91.5,-345.6,-151.8,-54,-62.1,238.8,-545.1,-59.4,125.7,-538.5,-90.6
268.8194,224.4,358.2,490.8,988.2,984.9,973.8,459,522.3,1926.6,181.2,12,215.4,112.2,-88.5,-353.4,-54.3,-55.2,-64.2,243.3,-441.6,-61.2,240.3,-435.3,15.3
268.8228,226.8,360.3,494.1,990.3,995.1,978.3,461.1,522.9,889.2,179.4,17.1,-88.8,110.7,-87.9,-347.4,-352.8,-51,-59.1,249,-758.7,-56.4,-64.8,-732.6,-285.6
268.8261,225.9,356.7,492,987.9,987,972,457.8,518.4,148.2,180.6,9.6,135.3,114,-90.9,-348,-123,-54.6,-62.7,249.6,-528.9,-60.3,156.9,-506.4,-62.7
268.8294,223.5,356.1,487.8,984.3,984.9,972.3,458.1,519.3,296.4,189.6,7.2,149.7,109.8,-92.7,-346.5,-115.5,-54.6,-62.7,242.7,-514.2,-60.3,167.7,-497.4,-59.1
268.8328,222,354,485.7,982.8,984.9,975.9,462.3,515.7,1630.2,178.2,12.3,190.8,108.3,-94.5,-349.2,-74.4,-55.2,-63.3,237.9,-471.9,-60.9,204.9,-456,-12.3
268.8361,221.4,355.2,482.7,981,987,973.5,461.1,517.8,2371.2,181.2,10.5,153.3,114.9,-93.9,-345.3,-90,-55.2,-63.3,240.3,-492.9,-60.6,184.5,-471.6,-33.3
268.8394,221.1,357.3,490.2,985.8,987.3,973.2,461.1,520.2,2148.9,185.4,14.1,172.8,132.9,-94.8,-344.7,-83.1,-54.6,-63,240.9,-499.8,-60.6,189.9,-461.1,-26.7
268.8428,223.5,363.6,483.3,982.2,984,974.4,464.1,519.6,889.2,174.3,7.5,179.7,120.6,-96.3,-348.9,-69,-55.5,-63.3,229.8,-488.7,-60.9,204.9,-447,-6.6
268.8461,221.4,355.2,484.5,981.3,975.3,974.4,459,516.3,148.2,184.5,-5.4,135.3,105.3,-92.4,-345,-133.8,-54.6,-62.1,237.3,-548.7,-59.7,157.5,-513.6,-72.3
268.8494,222.9,358.2,488.7,984.3,987.6,978,458.4,516.9,370.5,193.5,10.2,329.1,106.8,-91.2,-349.8,81,-57.6,-66,249.6,-307.8,-63.6,371.7,-299.7,149.1
268.8528,219,351.3,482.1,979.8,987,975.9,458.7,512.4,1630.2,189.3,2.1,354,106.2,-95.7,-349.2,105.9,-58.2,-66.3,240.9,-287.7,-63.6,396.6,-272.7,171.3
268.8561,219.3,354.6,486.3,979.8,984.3,972.6,458.1,510.9,2297.1,186.3,2.1,156.6,99.9,-93.3,-349.2,-101.7,-54.9,-62.7,239.1,-503.1,-60.3,180.3,-481.5,-40.8
268.8594,218.4,351.3,486.3,984,987.3,970.5,456,507.6,1852.5,180.6,9,205.5,102.3,-97.2,-349.2,-66.3,-55.2,-63.6,244.5,-454.5,-61.2,220.5,-443.1,-3
268.8628,222.6,360.3,488.1,986.1,992.7,978.6,459.6,513.3,963.3,191.1,15.9,126.9,109.8,-91.5,-347.4,-144.9,-54,-62.4,250.2,-540.9,-59.7,146.4,-520.5,-78.3
268.8661,223.5,357.6,483.3,983.4,986.4,977.4,460.8,513,222.3,192,7.8,177.3,105.6,-93.6,-349.8,-74.7,-55.2,-63.3,245.7,-467.7,-61.2,205.2,-452.4,-8.7
268.8694,225.6,356.1,484.2,987.9,989.1,973.5,456.3,513.3,296.4,192.6,8.4,178.2,103.8,-88.8,-345,-86.7,-55.2,-63.3,242.1,-479.7,-60.3,202.2,-469.5,-24.9
268.8728,222,351.9,485.4,986.7,991.2,969.6,456.6,510.3,1630.2,178.8,15.9,102.3,98.4,-96,-348.3,-168.3,-53.7,-61.5,241.2,-552,-60,122.4,-551.1,-107.7
268.8761,218.7,354.9,485.7,993.3,996,973.8,454.8,510.9,2519.4,183.9,21,217.5,100.2,-93.6,-349.5,-63.3,-55.2,-63.9,240,-425.4,-60.9,239.1,-439.5,7.5
268.8794,222,360.3,491.4,994.2,1005.6,980.7,458.1,518.7,1852.5,188.7,21.3,221.7,105.3,-90.9,-352.2,-44.1,-56.4,-64.2,248.1,-430.5,-61.2,245.7,-423,22.5
268.8828,221.7,357.9,487.8,993.6,1000.8,971.7,453.3,515.7,963.3,182.1,19.8,226.2,107.1,-90.6,-346.8,-60.9,-54.9,-63.9,242.4,-465,-60.6,242.1,-437.7,4.5
268.8861,226.2,364.2,489.3,996.3,1002.6,981.9,456.6,519.6,0,181.2,18.3,-19.8,105.3,-97.8,-354.6,-309.6,-51.6,-60,242.4,-695.7,-58.2,-7.2,-685.5,-246.3
268.8894,222.6,354.9,480,987.3,994.2,975.6,455.7,510.6,370.5,184.8,15.9,197.1,102,-90.9,-348.9,-79.5,-54.9,-63.6,237,-476.7,-60.9,219.3,-452.4,-9.9
268.8928,222.6,360,481.8,985.2,991.8,974.1,454.8,512.7,1630.2,181.2,11.4,165.9,110.1,-90.9,-351.6,-104.7,-54.6,-63,241.8,-495.9,-60.6,198,-474.9,-33.9
268.8961,223.8,361.8,486,987.6,996.9,971.1,453.9,514.2,2445.3,193.5,23.4,214.2,119.1,-91.8,-349.2,-60,-55.5,-63.3,249.9,-444,-60.9,236.7,-434.4,9.6
268.8994,224.4,357,482.4,987,998.1,972.6,452.7,509.4,2074.8,181.8,22.5,159.9,99,-90,-343.2,-106.2,-54.9,-63.3,241.8,-488.4,-60.6,184.8,-481.5,-35.1
268.9028,221.1,363.6,483.9,984,999,974.4,454.2,510.9,963.3,192.9,3.9,459.3,124.2,-92.1,-344.1,195.6,-59.7,-67.8,241.8,-182.4,-65.7,485.1,-180,257.4
268.9061,223.5,364.8,486,990.3,997.2,979.2,455.4,516.3,222.3,197.1,18.3,218.7,112.2,-90.6,-348.6,-51.3,-55.5,-63.3,246.9,-445.2,-61.2,249.9,-425.7,18
268.9094,219,357.3,485.4,987.9,996.3,977.4,451.5,514.2,444.6,193.8,17.1,186.3,100.5,-89.7,-344.7,-76.2,-55.2,-63,240.9,-463.2,-61.2,224.7,-451.5,-11.7
268.9128,219.3,358.8,485.1,984.6,994.5,983.1,453,516.3,1482,184.8,17.1,139.2,104.1,-93.6,-347.1,-137.1,-54.6,-62.7,243.9,-512.1,-60,160.5,-514.2,-63.3
268.9161,223.2,359.4,489.9,985.5,996.3,977.7,453.6,519.3,2371.2,187.5,27.6,260.7,106.5,-93.3,-349.8,-12.6,-56.4,-64.2,250.8,-385.8,-62.1,275.7,-389.1,59.7
268.9194,223.8,365.4,490.5,987.9,997.5,972.3,449.1,517.5,1926.6,187.8,23.4,200.4,108,-92.7,-345.9,-67.2,-55.8,-63.6,247.5,-438,-61.5,237.6,-445.8,3
268.9228,225,361.2,486.6,985.8,997.5,977.7,449.7,514.2,889.2,194.7,16.8,222.3,111.6,-91.5,-342.3,-72.6,-55.5,-63.3,241.5,-452.7,-61.2,232.2,-450.6,-7.5
268.9261,222.3,365.1,491.7,990.3,998.1,975,450.6,517.5,222.3,182.4,27.3,208.8,103.8,-96.9,-353.1,-67.2,-55.2,-63.3,246,-453.3,-60.9,230.4,-441.6,8.1
268.9294,224.1,362.4,481.5,982.8,988.8,970.8,453.9,515.7,444.6,182.1,12.3,190.8,104.4,-90.6,-348.3,-78,-55.5,-63.3,238.5,-479.4,-61.5,222.6,-449.7,-9.6
268.9328,221.1,360.6,474.3,978.3,991.2,973.2,453,514.5,1556.1,182.4,5.1,233.1,98.4,-97.2,-348.3,-26.4,-56.1,-64.2,228.3,-422.1,-61.5,267.3,-403.2,40.2
268.9361,224.4,367.2,482.7,984.3,995.1,976.2,459.6,516.9,2371.2,183.3,15,110.7,107.1,-92.7,-345.9,-163.8,-54,-61.8,240.9,-547.8,-59.4,130.8,-540,-94.2
268.9394,221.7,361.5,479.4,980.7,994.2,974.7,454.8,511.5,1852.5,181.5,12.3,259.5,110.4,-95.7,-345,-5.7,-56.4,-64.2,240.6,-395.1,-61.8,285,-386.7,52.5
268.9428,223.2,359.1,474.3,978,994.8,976.8,458.4,512.4,1037.4,183.6,4.8,138.6,100.8,-94.8,-344.1,-113.4,-54.6,-62.7,236.1,-521.4,-60,176.4,-495.6,-51.3
268.9461,222.3,359.7,475.8,978.3,990.6,974.7,456,510.9,148.2,193.8,7.5,143.7,111.6,-94.8,-344.1,-110.1,-54.6,-63,235.5,-521.1,-60.3,183.6,-492.9,-45
268.9494,224.4,364.2,480.6,977.7,987,977.1,457.5,509.1,296.4,185.1,11.7,-13.2,127.5,-94.8,-345,-269.1,-52.2,-60.3,237.6,-669.3,-57.9,19.8,-648,-204.6
268.9528,224.4,363.3,483.6,980.4,990.6,978.9,459.3,513.3,1630.2,187.5,7.8,167.4,103.2,-90.3,-342.6,-82.8,-54.9,-63.3,240.9,-483.6,-60.6,208.8,-465.3,-19.2
268.9561,231,369.9,487.5,987.6,997.8,980.7,460.5,517.5,2519.4,185.4,30.3,166.2,114,-87.6,-336.9,-99.3,-55.2,-63.3,247.2,-497.7,-60.3,186,-485.4,-41.7
268.9594,226.5,366,482.4,984,1001.7,978,459.3,516.3,2223,188.4,8.4,188.1,96,-87.9,-336.3,-66.3,-55.2,-62.7,237.3,-463.8,-60.9,225.6,-447.6,-6.6
268.9628,224.1,354.6,470.4,978.3,991.8,974.7,451.5,508.2,741,190.2,-4.2,210.9,93,-88.2,-340.2,-43.2,-55.8,-63.9,229.2,-446.1,-61.5,243.6,-422.1,16.5
268.9661,224.1,360,477.9,981.9,996,978.3,459.6,513.6,148.2,193.8,12.3,441,99.9,-85.5,-342,196.2,-59.1,-67.8,238.2,-209.4,-64.8,483.6,-179.7,257.4
268.9694,227.7,368.1,482.7,988.2,1002.3,976.8,455.7,517.8,518.7,192.9,16.5,255.9,102.9,-87.6,-342.3,-3.3,-56.1,-64.5,243.6,-409.2,-61.8,288.3,-385.8,52.5
268.9728,229.5,370.8,492.3,991.2,1002.3,977.1,458.1,517.8,1556.1,194.7,24.3,-18.6,108.9,-85.8,-346.2,-261.6,-51.9,-60.3,254.4,-660.6,-57.6,37.2,-638.4,-194.4
268.9761,230.7,370.2,487.8,992.4,1003.8,977.1,456.3,516.9,2297.1,192,26.4,362.4,110.7,-85.2,-343.2,92.7,-58.2,-66,249.3,-288.9,-63.6,381.9,-288.3,150.3
268.9794,225.3,370.2,487.8,987.9,1005.3,972.9,456.6,513,1926.6,188.4,20.7,225.6,106.2,-89.4,-356.4,-42.9,-55.8,-63.6,245.1,-447.6,-61.5,253.8,-417.3,27.6
268.9828,222,366,486.3,987.6,1004.1,976.5,454.5,510.9,889.2,186,25.2,225,100.5,-93,-354.9,-31.5,-55.8,-63.6,249.9,-450.3,-61.8,260.7,-408.6,35.7
268.9861,224.4,361.5,480,983.4,1003.5,975,456,509.1,148.2,188.4,12,173.4,99,-89.7,-348.6,-87,-54.6,-63.3,237,-495.3,-60.6,207.3,-465.3,-20.7
268.9894,225.6,363.6,478.2,982.8,994.5,976.2,455.7,509.7,370.5,192,11.7,222.9,107.7,-89.1,-352.5,-49.2,-55.8,-63.9,234.6,-447.6,-61.8,246.6,-426.9,16.8
268.9928,223.2,360.6,475.5,976.2,989.7,975.9,456.9,507,1630.2,188.7,10.8,181.5,109.5,-92.4,-354.6,-82.2,-55.2,-63,231,-464.7,-61.2,210.3,-457.2,-8.1
268.9961,226.5,366.9,481.2,977.7,995.4,971.7,456.6,507.3,2445.3,186.6,12,202.5,123.3,-96.9,-356.4,-63.6,-55.5,-63.9,239.4,-447.9,-61.5,229.5,-441,9
268.9994,225,367.8,486,983.1,1003.2,973.5,454.8,504.3,2000.7,179.7,20.1,233.1,97.2,-90.9,-350.1,-40.2,-56.4,-64.2,241.5,-411.3,-61.5,255.9,-417.9,30
269.0028,224.7,366.9,488.7,983.7,1002,972.9,454.5,508.5,889.2,185.4,18.6,169.8,99.6,-88.5,-349.8,-102.9,-54.9,-63,243.6,-498.3,-60.6,192.6,-480.9,-33.6
269.0061,223.2,367.5,486.3,981.9,997.2,969.6,453.9,508.5,222.3,187.5,16.8,178.2,112.5,-89.7,-350.4,-89.7,-55.5,-63.3,239.4,-483.6,-61.2,204.6,-463.5,-18.6
269.0094,220.5,364.5,485.1,978.3,994.8,968.4,451.2,508.2,444.6,186.6,3.3,138.3,104.4,-91.5,-352.5,-123.6,-54.6,-62.7,235.5,-515.1,-60,174.3,-501.6,-52.8
269.0128,220.5,364.8,483.6,981,994.2,968.4,449.4,506.4,1556.1,184.8,7.2,265.8,109.5,-93.9,-354.6,-1.8,-56.4,-65.1,231.3,-388.5,-62.7,293.7,-375.9,65.1
269.0161,219.6,368.1,481.5,980.4,992.7,965.1,450.6,510,2371.2,184.5,15.9,211.8,98.4,-89.1,-352.2,-60,-55.2,-63.9,235.2,-450.9,-61.2,238.8,-432.6,12.3
269.0194,221.1,366.6,483,981.9,1000.2,970.5,452.4,507.3,2000.7,183,15,-73.5,99,-89.4,-350.1,-324.6,-51.3,-59.7,236.7,-746.4,-57.3,-35.1,-701.7,-255
269.0228,225.6,373.2,491.1,987.6,1003.5,969.9,455.7,513.3,963.3,185.1,29.7,179.1,108.6,-91.2,-349.2,-68.7,-55.8,-63.3,246,-492.9,-60.9,225.3,-442.5,-2.1
269.0261,226.5,375.3,490.2,993,1002.6,977.4,457.5,516,148.2,197.1,25.8,181.5,119.4,-89.4,-352.5,-89.7,-55.2,-63.3,243.3,-483.6,-61.2,202.5,-462.3,-18.6
269.0294,225.3,372.9,486.3,988.8,997.5,971.4,451.8,510.6,296.4,185.4,20.1,481.2,108.9,-84.9,-345.9,220.5,-60,-68.4,241.2,-162,-65.7,507.6,-159.3,285
269.0328,225.6,371.1,486.9,986.1,997.5,978.6,456.6,514.2,1482,184.2,17.7,203.4,104.7,-93,-353.1,-69,-55.8,-63.6,237,-450.3,-61.2,229.8,-438.3,6
269.0361,225.9,372.9,488.4,988.5,1002.6,976.5,457.8,514.8,2593.5,189.3,21.3,211.8,105.9,-93.9,-351.3,-66.6,-55.8,-63.6,245.4,-439.5,-61.2,230.1,-438.6,8.7
269.0394,226.5,383.4,495.6,992.1,1001.4,974.1,453.6,514.8,2000.7,192.3,30.3,156,133.5,-98.4,-354.6,-114.3,-54.3,-62.4,255.9,-510.3,-60.3,182.1,-487.2,-37.8
269.0428,225.9,377.1,487.2,988.8,996.9,974.1,452.4,514.8,889.2,173.7,19.2,-30,99.6,-87,-349.8,-303,-52.2,-60,244.2,-694.5,-57.3,0.9,-676.8,-229.5
269.0461,223.5,367.2,486.6,989.7,996,975.6,457.8,511.2,74.1,186,10.8,148.8,90,-91.8,-350.4,-125.1,-54.6,-62.7,234.3,-521.4,-60.3,173.4,-500.7,-55.5
269.0494,222,364.2,482.7,985.5,993.9,972.9,449.7,507.3,444.6,184.8,22.8,186.6,98.4,-90.6,-355.2,-81.3,-55.5,-63.6,230.4,-483,-60.6,218.4,-454.5,-5.7
269.0528,220.2,367.8,486,983.4,996.3,974.1,451.2,505.5,1630.2,185.4,15.3,226.5,95.7,-92.7,-353.1,-42,-56.1,-63.9,239.7,-422.4,-62.1,250.8,-421.8,27.3
269.0561,223.5,370.2,483.9,984,995.4,970.2,448.8,506.1,2519.4,183.3,15.9,480.3,94.2,-93.9,-356.7,213.9,-60,-67.8,240.9,-165.9,-65.1,497.7,-167.4,276
269.0594,220.2,372.3,487.5,984.3,994.2,965.4,448.2,503.7,2074.8,181.2,15.9,210.9,104.7,-98.7,-357.9,-61.8,-55.5,-63.6,238.8,-436.2,-60.9,234.6,-438.3,-0.9
269.0628,222.9,372.6,492.9,990.6,1000.8,966.6,447.3,507,963.3,177.9,23.1,227.1,103.8,-94.2,-354.9,-58.5,-55.5,-64.2,243.3,-442.8,-61.5,236.4,-438,8.4
269.0661,221.1,374.4,497.1,993.6,1008.3,970.8,455.4,504.9,296.4,187.2,36,197.4,100.2,-89.4,-355.2,-99.3,-55.2,-63.6,249.3,-473.7,-60.3,196.8,-474.9,-27.9
269.0694,223.2,375,495,993.9,1004.4,972.9,452.7,509.7,444.6,180.9,33.3,246.3,103.8,-90.6,-356.4,-36.6,-55.8,-64.2,244.8,-407.1,-62.1,257.7,-413.1,33.3
269.0728,219,372,486.3,983.7,999.3,971.7,454.5,504.3,1482,179.1,12.9,228.3,96,-90.9,-352.8,-42.6,-56.1,-63.9,232.8,-399.9,-61.2,250.5,-417.3,27.9
269.0761,218.4,368.4,475.8,982.2,994.8,967.2,452.7,503.7,2445.3,179.7,14.1,246.3,94.5,-94.8,-355.8,-33.3,-56.1,-64.2,231.6,-398.4,-61.8,259.2,-413.4,34.8
269.0794,211.5,364.5,472.2,975.3,989.7,964.5,448.2,498,1926.6,176.1,4.8,180,91.2,-95.1,-360.3,-86.4,-55.2,-63.3,225.6,-455.4,-61.2,207,-465,-21
269.0828,214.2,367.5,479.7,979.8,991.2,969,448.5,502.5,889.2,186.9,17.1,222,107.1,-100.8,-361.8,-43.8,-55.8,-63.9,231.9,-414.6,-61.5,248.7,-420.3,21.6
269.0861,217.8,361.2,480.3,980.4,990.6,974.1,453.6,507.3,148.2,175.8,13.2,13.8,94.8,-91.2,-353.4,-252.6,-52.5,-60.6,228,-634.5,-58.2,45,-630.3,-181.8
269.0894,213.6,361.5,480.6,982.8,991.5,969,448.8,502.8,370.5,174.6,19.2,381.6,99.9,-97.5,-356.1,96.9,-58.2,-66.3,233.7,-276,-63.6,375.3,-289.5,151.2
269.0928,214.8,365.1,483,982.5,992.7,968.1,452.1,501.9,1556.1,167.1,23.1,242.4,105.3,-101.4,-357,-29.7,-55.8,-63.6,231.9,-396.6,-61.8,253.2,-412.2,24
269.0961,215.1,366,474.6,974.4,984,964.5,447.3,499.5,2297.1,174.9,3.6,250.8,90.9,-97.2,-356.4,-14.1,-56.4,-64.2,228,-380.4,-61.2,271.2,-395.7,48.9
269.0994,215.4,365.7,477,975.9,983.7,963,447.9,502.8,2148.9,183.3,4.8,179.7,97.5,-96,-353.7,-84.6,-55.2,-63.3,230.1,-479.4,-60.9,197.4,-466.8,-30.6
269.1028,213.6,363.9,476.1,973.2,989.1,969.6,447.3,499.8,741,169.8,2.7,225.9,97.2,-100.2,-355.5,-25.8,-56.1,-64.5,227.1,-424.5,-61.5,267,-404.1,34.5
269.1061,217.8,366.3,482.7,980.7,995.1,969,447.9,502.2,148.2,184.2,10.8,216.3,107.4,-99,-356.4,-47.4,-55.8,-64.2,235.2,-424.8,-61.5,245.4,-427.5,10.2
269.1094,221.4,369.9,487.5,981.9,994.2,969,449.7,504,370.5,189.9,24,186.3,99.6,-90.6,-351,-84.3,-55.5,-63.3,242.7,-470.1,-60.6,204.6,-470.1,-32.1
269.1128,215.7,365.4,488.7,986.4,1000.5,969,451.2,500.1,1556.1,186.9,20.7,208.2,99.3,-95.4,-357.6,-71.7,-55.8,-63.3,240.9,-440.4,-60.6,214.2,-453.3,-16.8
269.1161,219.6,373.8,488.1,984.3,999.9,967.8,453.6,504,2371.2,186.3,14.4,125.4,113.1,-100.5,-354,-143.7,-54,-62.7,236.7,-507.6,-59.7,135.6,-523.8,-83.1
269.1194,220.2,368.1,480,979.8,996.9,965.4,447.6,500.7,1926.6,186.9,13.5,273.9,96,-98.7,-358.5,7.8,-56.7,-64.5,236.4,-367.8,-62.4,286.5,-377.7,58.8
269.1228,218.1,365.1,484.5,980.4,1005.9,970.8,452.1,503.1,963.3,185.1,18,273.9,100.8,-95.4,-350.4,9,-56.7,-64.8,235.8,-387.3,-62.1,290.7,-374.7,57.6
269.1261,217.5,368.7,494.4,983.4,998.1,972.3,454.8,504.6,148.2,190.5,20.4,210.6,118.2,-99.3,-354.6,-42.3,-55.5,-63.9,246.3,-441.9,-61.2,247.8,-432.3,4.5
269.1294,220.8,375.3,490.8,983.7,996,967.5,455.4,502.5,370.5,190.8,18.3,189.6,112.2,-98.7,-351.3,-81.6,-54.9,-63.6,242.4,-459.6,-60.6,215.4,-467.4,-23.4
269.1328,221.4,372.3,488.4,980.7,1002.6,966,450.6,499.8,1482,181.2,21.9,205.5,106.2,-98.1,-355.8,-37.5,-55.8,-63.3,243.6,-416.4,-61.5,245.1,-426.3,15.9
269.1361,221.7,366.3,484.5,977.7,996.9,966.6,453.3,500.1,2297.1,182.1,15.3,210.6,101.4,-95.7,-353.7,-53.7,-56.1,-63.9,244.8,-432,-61.2,236.1,-439.8,0.9
269.1394,217.2,366.6,484.2,977.1,994.5,975.3,453,501.9,2000.7,189.6,9.6,231,114.9,-101.4,-356.7,-40.2,-55.8,-63.9,242.7,-429.3,-61.5,255.3,-420.9,20.1
269.1428,217.8,363.6,478.5,971.1,985.5,970.2,450.6,495.9,815.1,186.3,9.9,80.1,104.1,-99,-356.1,-181.5,-53.4,-61.8,238.2,-576.3,-59.1,99.6,-568.5,-126.3
269.1461,220.5,365.4,483.9,972.9,987.3,968.7,450.6,499.2,74.1,189.9,16.8,286.5,103.8,-95.7,-354.9,32.7,-56.7,-64.8,239.4,-363.9,-62.7,316.8,-352.5,85.5
269.1494,218.1,361.8,482.1,973.8,988.2,971.4,451.5,500.1,444.6,181.5,17.4,90,96.6,-100.8,-356.1,-166.8,-54,-61.8,240,-575.1,-59.4,120.3,-551.7,-110.1
269.1528,218.7,363,487.8,977.7,988.8,969.6,447.6,499.2,1407.9,182.7,23.7,288.3,102.3,-99.9,-352.8,34.2,-57,-64.5,249.9,-360,-62.7,309.9,-352.2,87
269.1561,220.2,369.3,487.2,982.5,999.6,972.9,453.9,504,2519.4,186.3,27.3,245.1,112.5,-103.2,-355.5,-18.3,-56.1,-64.2,244.2,-408.6,-61.5,270.9,-405.3,26.4
269.1594,216.9,369,488.1,981,1006.2,977.7,453.9,505.8,1926.6,185.4,13.8,226.5,102,-103.5,-358.2,-32.4,-55.8,-63.6,242.1,-416.7,-61.5,252.3,-415.8,22.8
269.1628,217.8,368.4,487.8,986.4,999.9,975.9,455.1,503.4,889.2,192.3,24.9,214.2,115.8,-104.7,-355.8,-50.7,-55.2,-63.6,236.1,-460.5,-60.9,237.6,-432.6,3.6
269.1661,221.4,369.9,491.4,987.9,997.5,978.3,453,505.5,148.2,193.2,28.2,207,119.7,-102.6,-353.7,-51.6,-55.5,-63.9,243,-458.4,-61.5,237.9,-432,14.1
269.1694,222.6,369.6,489.3,984.6,999.3,977.7,457.8,505.2,518.7,197.1,32.7,209.4,117.9,-99,-351.6,-47.7,-55.5,-63.9,243.6,-427.5,-60.9,243,-432,12
269.1728,216.6,363.6,488.4,983.1,1000.2,977.4,453.3,504,1556.1,189.9,24.9,226.5,107.4,-102,-354,-36,-55.5,-63.6,250.2,-410.1,-61.8,254.7,-416.4,27
269.1761,214.5,361.5,483.3,980.7,992.4,974.7,452.4,503.4,2519.4,195,21.9,183.3,113.1,-103.5,-349.5,-81.3,-54.9,-63,245.4,-470.7,-60.3,207.9,-465.3,-31.8
269.1794,216.9,365.1,495,988.8,1006.5,982.8,457.8,512.7,1926.6,189,35.4,115.5,96.3,-104.7,-354.3,-135,-54.3,-62.4,261.6,-513.3,-59.7,153.3,-516,-75.6
269.1828,215.7,366.3,490.5,991.2,1006.8,979.8,455.1,509.1,963.3,191.4,33.9,144.6,112.5,-103.5,-358.2,-128.4,-54.6,-62.1,253.2,-510.3,-59.4,161.7,-508.2,-66.9
269.1861,217.8,357.6,477.3,978,994.8,976.5,456.6,509.4,148.2,177.9,2.7,219.3,99.6,-105.6,-357,-27,-56.1,-64.2,224.7,-429.3,-61.8,257.7,-409.5,32.1
269.1894,217.8,353.7,477.3,978.3,987.9,970.2,452.4,506.1,370.5,181.2,10.8,316.8,91.2,-100.8,-351.3,67.5,-57.3,-65.4,228.6,-338.4,-62.4,350.1,-319.8,118.5
269.1928,216.9,354.6,479.7,979.8,992.1,975.3,456.6,504,1704.3,180.6,13.2,194.1,98.1,-105.3,-360.3,-51.9,-55.8,-63.6,232.2,-443.4,-60.9,234.6,-438,4.8
269.1961,214.5,363,485.4,986.1,1008.9,980.4,456.3,508.5,2445.3,193.8,18.9,224.7,111.6,-107.7,-362.4,-38.7,-56.1,-64.2,246.3,-425.7,-61.2,252.9,-416.1,35.1
269.1994,219,361.8,493.5,987,1009.5,979.5,459.9,506.1,1926.6,183.6,27.9,227.4,109.2,-103.8,-362.1,-37.8,-55.8,-63.9,251.1,-433.2,-61.8,256.5,-417.6,30
269.2028,215.7,357,487.2,980.7,994.5,971.1,452.7,501.9,963.3,172.5,26.4,179.7,96.6,-102.6,-364.5,-95.4,-54.9,-63,246.3,-485.7,-60.6,191.7,-478.5,-30
269.2061,217.5,352.8,487.8,979.2,988.5,966.6,451.2,501.6,296.4,183.3,22.8,205.8,103.8,-103.5,-365.7,-61.2,-55.8,-63.6,247.2,-444.3,-60.6,230.1,-448.8,2.7
269.2094,213,354.9,482.7,985.2,998.7,974.1,452.1,504.9,370.5,189.3,21.6,250.5,117.6,-105.9,-364.8,-24,-56.1,-64.2,239.1,-416.4,-61.8,273.9,-408.9,48.6
269.2128,218.1,366.3,481.2,986.7,994.5,973.8,450.3,507.3,1556.1,187.2,15.3,118.5,126.9,-102.3,-360.3,-152.1,-53.7,-62.4,232.2,-540.3,-59.7,156,-536.1,-99.6
269.2161,216.6,359.1,476.1,979.5,996.3,969.6,454.5,505.5,2445.3,176.7,14.1,85.8,110.7,-102.9,-358.8,-181.8,-53.4,-61.5,232.8,-561.3,-59.1,108.9,-562.2,-106.5
269.2194,217.2,354,477.9,979.2,996.3,969,449.7,504.6,1778.4,177.9,17.4,53.1,116.1,-104.7,-357.9,-208.5,-52.8,-60.9,236.7,-606.3,-58.8,79.2,-596.1,-155.1
