Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.6828,-98.7,-84,124.5,54.3,885.3,48.3,-71.7,-274.2,-6372.6,176.1,-247.8,1.5,-137.7,-451.2,-312,-37.2,-8.7,-16.5,166.2,154.5,-13.5,68.4,-133.5,-263.1
269.6861,-95.1,-81.9,117.9,50.7,844.8,49.2,-71.7,-824.7,-12448.8,179.7,-252,0.6,-138.3,-447.9,-307.8,-33.9,-8.7,-16.5,165.9,151.5,-13.8,73.2,-126.6,-270
269.6894,-104.7,-95.7,105.9,35.7,823.5,41.1,-78,-972.6,-4816.5,154.2,-224.1,-3.3,-151.5,-458.7,-318.9,-43.2,-8.7,-16.5,150,129.6,-13.5,44.7,-139.8,-288.6
269.6928,-110.7,-100.5,106.5,33.9,850.2,63,-66,-498.6,6298.5,129,-217.5,-8.1,-160.2,-462.9,-324.3,-45,-8.4,-16.5,139.8,112.5,-13.8,26.4,-131.7,-319.8
269.6961,-114,-102,112.2,36.6,896.4,53.1,-77.1,36,10744.5,131.7,-234.6,-15.6,-159.3,-466.2,-328.2,-47.4,-8.7,-16.5,146.1,120.6,-13.8,27,-145.8,-273.6
269.6994,-106.5,-88.5,129.3,49.8,914.1,48.3,-77.1,149.1,3630.9,156.6,-255.3,-5.4,-144.9,-460.2,-317.7,-42.6,-9,-16.8,160.2,139.5,-13.8,50.7,-138.9,-276.3
269.7028,-100.5,-83.7,126.3,51.9,895.5,57,-72.9,-271.5,-6372.6,162,-255.9,0.3,-141.3,-456.3,-313.5,-38.1,-9,-16.8,166.2,157.8,-13.8,57.6,-132.9,-270
269.7061,-93.3,-75.6,131.1,60.6,860.1,62.1,-69.3,-819.9,-12300.6,172.2,-235.5,9,-138.6,-453,-311.4,-34.5,-9,-16.5,173.4,159,-14.4,65.4,-126.3,-264.3
269.7094,-99.9,-83.4,121.2,50.7,839.1,55.2,-74.7,-966.9,-4816.5,149.1,-199.5,2.7,-137.7,-457.5,-325.2,-41.1,-8.7,-16.5,160.8,146.7,-13.5,49.8,-133.5,-271.5
269.7128,-112.2,-92.1,118.5,45.3,865.5,62.4,-73.8,-495.9,6298.5,141.3,-210,-0.3,-149.1,-458.1,-327,-41.7,-8.4,-16.2,150,130.2,-13.2,42.3,-136.8,-279.6
269.7161,-114,-100.8,125.1,48.6,909,69.3,-69.9,44.1,11040.9,138.3,-210.9,1.8,-150,-462.6,-324.9,-42.6,-8.7,-16.8,152.1,132.9,-13.5,36.9,-136.8,-282.3
269.7194,-110.7,-94.5,125.4,49.5,915.9,66.3,-73.5,148.5,3482.7,143.7,-255.3,-12.9,-151.8,-463.5,-318.3,-40.5,-8.4,-16.5,154.5,138.9,-13.5,42.6,-137.7,-298.5
269.7228,-102.9,-86.4,125.4,51.9,887.4,54,-70.5,-273,-6298.5,152.7,-266.7,-3,-150.9,-463.2,-316.2,-39.3,-8.7,-16.5,152.1,144.9,-13.5,56.1,-129.9,-286.2
269.7261,-95.4,-82.5,121.8,50.1,846.3,46.5,-78.6,-824.7,-12374.7,159,-260.4,-2.1,-143.4,-452.7,-305.1,-29.4,-8.4,-16.5,156.9,147.9,-13.5,60.9,-130.5,-258.9
269.7294,-96.3,-85.2,116.7,48,836.4,48.3,-75.3,-966.3,-4668.3,142.5,-208.8,1.8,-148.8,-454.5,-319.5,-39.3,-8.4,-16.5,146.1,140.4,-13.8,40.2,-133.8,-283.5
269.7328,-103.5,-84.3,118.8,45.6,857.7,68.1,-71.7,-486.6,6298.5,128.4,-207,-0.6,-151.2,-461.7,-334.2,-50.4,-9,-16.5,146.1,115.2,-13.8,32.4,-141,-285.9
269.7361,-112.8,-101.7,116.1,40.2,902.1,60.6,-74.4,47.1,10966.8,123,-238.5,-9.6,-155.7,-463.2,-334.2,-54,-8.7,-16.2,135,125.4,-13.8,27,-149.4,-288.9
269.7394,-112.8,-97.8,116.4,39.3,914.1,75.9,-72.3,149.4,3556.8,126.3,-272.1,-15.6,-159.9,-464.1,-327,-46.2,-8.7,-16.8,133.2,130.2,-13.5,29.1,-149.7,-297
269.7428,-110.7,-92.1,117,45.9,894,57,-74.1,-276.6,-6372.6,140.1,-269.4,-4.8,-155.1,-472.2,-328.8,-44.7,-8.7,-16.5,141.6,151.2,-13.8,45,-138.9,-273
269.7461,-110.4,-89.1,113.4,45.3,848.1,40.8,-74.1,-829.5,-12374.7,149.4,-273.6,-4.2,-153,-469.2,-333,-43.5,-8.4,-16.5,138.6,145.8,-13.8,55.5,-134.1,-272.1
269.7494,-113.7,-97.2,104.7,37.2,828.9,52.8,-70.2,-973.5,-4668.3,126.6,-228.9,-9.6,-162,-476.1,-338.7,-46.2,-9,-16.8,130.2,128.1,-13.8,29.4,-141.6,-287.7
269.7528,-114.9,-99.9,107.1,33.3,859.5,56.4,-67.2,-498.6,6224.4,109.5,-225.3,-10.2,-168.9,-478.5,-335.7,-47.7,-9,-16.8,125.1,114.3,-13.2,26.4,-142.5,-288
269.7561,-121.2,-105.9,114.6,33.9,891,52.5,-69,41.4,10892.7,110.4,-234,-12.3,-162.6,-474,-332.7,-51.3,-8.4,-16.2,132.6,117,-13.8,12.3,-147.9,-294.9
269.7594,-118.5,-99.9,118.8,38.7,903,49.8,-71.7,140.4,3408.6,129.9,-267.6,-18.9,-163.8,-478.2,-330.3,-49.8,-8.7,-16.8,137.4,122.4,-13.5,29.1,-143.1,-288.9
269.7628,-106.8,-94.2,116.7,41.4,877.5,47.4,-69.3,-276.9,-6372.6,141.6,-280.2,-14.4,-157.8,-468.9,-319.2,-38.1,-8.7,-16.5,148.5,135.3,-13.5,43.2,-132,-294.3
269.7661,-107.4,-93.9,110.1,40.8,835.5,45.6,-70.5,-838.8,-12374.7,147,-267.6,-9,-160.8,-474.3,-312.9,-33.3,-8.4,-16.5,139.2,131.1,-13.5,48.6,-123.3,-282.6
269.7694,-109.8,-105.9,104.4,31.2,818.1,48.9,-79.5,-982.2,-4668.3,136.8,-241.8,-6.9,-159.3,-471.9,-317.4,-37.5,-9.3,-16.8,134.1,123.3,-13.8,30.3,-144,-288.6
269.7728,-118.5,-109.5,104.1,30.6,841.5,52.8,-73.8,-509.1,6224.4,119.4,-222,-13.5,-168.3,-476.7,-323.1,-45.3,-9,-16.5,136.5,108,-13.8,20.1,-144.3,-300
269.7761,-117.6,-104.1,118.5,34.5,888.9,42.3,-76.8,36.6,11040.9,126.3,-225.6,-8.4,-162.3,-473.1,-324.3,-48.9,-8.7,-16.5,141.6,113.1,-13.8,18.3,-152.7,-292.5
269.7794,-116.4,-97.8,119.4,41.7,906.6,50.1,-78.3,141.9,3408.6,138.6,-273.3,-15,-162.6,-474.9,-323.4,-45.9,-9,-16.5,142.2,125.4,-13.2,33,-149.7,-293.7
269.7828,-102.6,-84.9,123.6,49.5,880.8,39.9,-78.6,-276,-6298.5,153.6,-270.9,-4.8,-150,-463.8,-311.4,-37.8,-9,-16.5,151.8,136.8,-13.8,49.5,-144,-282.9
269.7861,-101.1,-80.7,118.5,50.7,847.2,48.9,-76.5,-826.2,-12226.5,159.3,-277.5,5.7,-144.9,-459.9,-306.3,-35.4,-9,-16.2,153.6,148.8,-13.8,55.2,-138.6,-285.3
269.7894,-102.3,-89.1,115.2,42,827.7,49.8,-78,-971.1,-4668.3,142.5,-229.8,1.8,-148.8,-456,-310.8,-36.9,-8.4,-16.8,145.5,130.2,-13.5,37.5,-147.3,-280.8
269.7928,-111.3,-96.3,117.6,39,852.9,43.8,-75.9,-499.2,6298.5,127.5,-230.7,-9.9,-156.3,-465.6,-319.2,-39.6,-8.7,-16.5,140.7,115.8,-13.5,26.1,-152.1,-318.9
269.7961,-112.2,-86.7,124.8,42.3,891.6,54.6,-68.7,43.2,11040.9,129,-222.3,-4.2,-150.9,-466.2,-315.6,-39.3,-9,-17.1,148.5,119.7,-13.5,22.5,-148.2,-295.8
269.7994,-108,-92.4,128.4,45.9,912.9,75.9,-79.2,147.9,3408.6,145.2,-253.2,-4.2,-149.1,-466.8,-312,-39.9,-8.7,-16.5,156.3,136.2,-13.8,38.7,-148.8,-281.4
269.8028,-99.9,-81.6,120.6,48,888,48.9,-74.4,-272.4,-6372.6,160.8,-265.8,2.4,-141,-459,-301.8,-39,-9.6,-16.8,156.9,153,-13.5,57.6,-139.5,-264.9
269.8061,-91.8,-76.5,124.8,53.4,862.5,55.8,-76.5,-819.9,-12226.5,170.7,-259.8,9.6,-136.8,-453,-299.7,-33,-8.4,-16.8,162.3,169.5,-14.1,66.3,-133.8,-259.2
269.8094,-96.9,-80.4,119.7,48.3,835.8,57,-75.9,-964.5,-4816.5,152.4,-206.4,6.3,-141.3,-449.7,-301.8,-32.4,-8.4,-16.8,157.2,137.7,-13.8,50.1,-139.5,-272.1
269.8128,-104.7,-91.2,122.7,45,867,63.6,-73.2,-492.3,6372.6,137.7,-205.5,9.9,-149.1,-457.5,-309.6,-41.1,-9,-16.8,148.8,130.2,-13.8,33,-146.4,-281.7
269.8161,-107.4,-83.1,130.8,52.5,909.6,66.9,-68.1,52.2,11115,139.2,-219.3,8.7,-148.2,-463.2,-322.5,-48.3,-9,-16.2,154.2,135,-13.8,38.4,-145.5,-272.7
269.8194,-108.3,-87,130.8,52.8,925.2,70.2,-66.9,154.8,3556.8,151.8,-257.1,0.6,-145.2,-470.1,-321.6,-48,-8.4,-17.1,163.2,148.5,-13.8,47.1,-141.9,-273.6
269.8228,-102.6,-82.8,124.8,55.2,900.3,66.6,-71.4,-265.8,-6372.6,161.4,-273.3,9.9,-142.5,-467.1,-318,-46.5,-9,-16.5,159.3,157.5,-13.5,60,-137.7,-263.4
269.8261,-103.5,-84.6,117,58.2,863.4,63.6,-72,-819.3,-12374.7,156.9,-261.3,13.2,-149.1,-465,-314.4,-44.7,-8.4,-16.5,160.5,166.5,-13.5,63.6,-132,-260.7
269.8294,-113.4,-97.8,114.3,46.8,843.6,64.2,-71.4,-963.9,-4594.2,142.8,-229.5,12.6,-159.9,-472.2,-326.1,-53.1,-8.7,-16.5,131.7,146.1,-13.8,40.8,-138.6,-267.3
269.8328,-117,-98.7,112.2,42.9,868.2,64.8,-72.3,-491.7,6372.6,122.4,-217.2,7.2,-168.6,-475.5,-330.6,-57,-8.4,-17.1,137.4,134.4,-13.5,22.5,-147,-280.2
269.8361,-121.8,-100.5,116.4,46.2,913.8,70.2,-70.5,52.5,10966.8,129.3,-227.7,9,-165.9,-480.3,-345.6,-64.2,-8.7,-16.5,145.5,140.1,-13.8,33,-146.7,-272.4
269.8394,-118.5,-100.2,115.8,49.8,924.6,75.6,-63.3,155.4,3556.8,146.4,-271.2,3.3,-161.7,-477.3,-330.6,-54.3,-8.4,-16.5,139.8,146.7,-13.8,50.1,-132.3,-282.3
269.8428,-115.5,-89.1,114.9,50.7,893.1,67.5,-67.2,-267.3,-6298.5,157.2,-278.1,3.6,-154.2,-467.4,-324.6,-50.4,-8.7,-16.5,145.8,156.9,-13.5,60,-122.7,-260.4
269.8461,-108.9,-82.8,116.4,54.9,858.9,60.3,-72,-818.4,-12374.7,172.2,-267.6,12.6,-145.2,-461.1,-321,-45.3,-8.4,-16.8,156,165.3,-13.8,82.2,-123.3,-242.1
269.8494,-109.5,-94.5,110.7,45.9,842.1,63.9,-72,-960,-4520.1,143.1,-223.2,9.6,-152.7,-462.3,-321,-45.6,-8.4,-16.8,143.7,150.6,-13.8,44.4,-125.7,-267.3
269.8528,-116.7,-102,110.7,37.8,862.8,63,-73.5,-489.9,6224.4,134.7,-213.9,5.7,-156.6,-464.7,-331.2,-52.8,-9,-16.5,136.5,130.2,-13.8,33.3,-140.1,-282.3
269.8561,-120.3,-103.2,113.4,30.6,892.5,64.5,-74.1,47.1,10966.8,127.8,-233.1,-9.6,-160.8,-465.6,-330,-53.4,-9,-16.5,135,119.4,-13.8,28.8,-142.8,-296.1
269.8594,-119.4,-99.6,106.2,29.7,904.5,53.7,-76.2,142.2,3482.7,145.5,-279,-15.3,-161.1,-463.5,-325.5,-46.5,-8.4,-16.5,132,131.1,-13.8,39.9,-138.6,-311.4
269.8628,-106.8,-90.9,111.3,37.2,879.9,65.4,-77.4,-277.8,-6298.5,162,-277.2,-11.1,-158.4,-457.2,-312.6,-43.2,-8.1,-16.5,135.3,140.7,-13.5,57.9,-138.3,-274.5
269.8661,-98.7,-90,111.6,40.5,846.6,33.9,-78.6,-829.2,-12448.8,170.7,-261.9,-2.4,-147.9,-449.4,-305.4,-40.2,-8.7,-16.8,144,149.1,-14.1,63,-132.6,-256.8
269.8694,-103.5,-91.8,108.9,36,827.7,39.6,-75,-965.4,-4594.2,150.9,-222.3,0.6,-152.1,-447.9,-308.4,-42.3,-9,-17.1,136.8,135,-13.5,40.8,-140.4,-276.6
269.8728,-108.9,-95.7,110.7,30,854.1,42.9,-80.4,-491.7,6298.5,129.9,-220.8,-6.9,-156.9,-452.4,-313.8,-48.6,-8.7,-16.8,132,122.1,-13.5,21.3,-152.1,-300.6
269.8761,-115.8,-103.8,117.6,34.2,887.4,49.8,-78,46.2,10892.7,132.9,-226.2,-16.2,-156.9,-463.8,-329.1,-58.2,-9,-17.1,139.2,108.6,-13.5,23.7,-154.8,-292.5
269.8794,-111,-91.8,123,39,905.4,45.3,-83.7,146.7,3408.6,149.7,-257.1,-12,-146.7,-465,-329.7,-57.9,-9,-16.2,148.5,127.5,-13.5,43.8,-153.3,-293.1
269.8828,-100.2,-78.3,127.8,50.1,885.6,55.8,-76.5,-268.8,-6372.6,162.6,-264.3,-0.3,-138,-454.5,-311.7,-44.1,-8.4,-16.5,158.7,143.4,-13.8,54.6,-140.1,-274.8
269.8861,-92.1,-73.5,123.9,47.4,845.7,45.6,-78.3,-824.7,-12448.8,166.8,-258.6,-3.6,-129.6,-442.2,-301.5,-41.7,-8.7,-16.8,162.6,143.7,-13.5,51.6,-138.3,-274.8
269.8894,-102.3,-83.7,115.2,40.5,828.9,49.8,-81.9,-963.6,-4594.2,153,-230.1,-3.3,-136.2,-449.4,-318,-57,-8.4,-16.2,149.1,129.9,-14.1,37.8,-146.7,-284.1
269.8928,-109.5,-81,122.1,38.1,858,59.4,-81.6,-489,6372.6,141.6,-212.4,-4.2,-145.5,-455.7,-327.9,-58.8,-8.7,-16.5,143.7,122.7,-13.2,28.5,-148.8,-287.4
269.8961,-114.6,-87,125.1,37.2,895.2,60.3,-77.1,48.3,11115,139.5,-229.8,-7.2,-144.9,-461.4,-330.3,-59.4,-9,-16.8,143.1,120.3,-13.8,30.3,-150.3,-286.2
269.8994,-110.1,-82.8,131.4,41.1,914.1,60.3,-74.7,153.3,3556.8,152.7,-263.4,-8.4,-140.1,-460.5,-317.1,-47.7,-8.7,-16.2,152.7,131.4,-13.5,42.3,-141,-277.5
269.9028,-105.9,-75,131.1,47.7,889.8,64.5,-72,-265.8,-6372.6,164.1,-270.3,1.2,-133.5,-464.7,-316.8,-44.4,-9,-16.5,158.1,150,-13.8,57.3,-133.8,-267.3
269.9061,-105.6,-76.2,120,42.9,853.2,64.8,-68.4,-822,-12300.6,161.4,-270.3,-4.2,-138,-464.7,-315.6,-39.6,-8.7,-16.8,152.4,150.6,-13.5,62.7,-124.2,-277.2
269.9094,-106.2,-81.6,117.3,36.6,830.1,64.5,-75.6,-961.2,-4668.3,145.8,-232.8,-0.6,-143.1,-461.1,-324.9,-49.2,-9,-16.8,148.5,135.6,-14.1,42.9,-138.3,-256.2
269.9128,-114.9,-88.8,117.6,29.4,853.8,54.6,-73.8,-492.9,6446.7,128.7,-232.8,-7.2,-153.3,-463.5,-326.4,-49.2,-8.7,-17.1,140.7,122.7,-13.8,26.7,-143.4,-275.1
269.9161,-121.5,-102.3,114.6,30.3,895.8,62.4,-75.9,45,10966.8,128.4,-256.2,-13.2,-152.1,-468.3,-330.3,-49.8,-8.7,-16.8,136.5,119.7,-13.8,26.7,-147.9,-278.7
269.9194,-117.6,-91.8,121.5,35.7,914.1,76.2,-69,149.1,3556.8,146.1,-276.6,-14.1,-148.8,-471.3,-330,-47.7,-8.4,-16.8,149.7,134.4,-13.5,48.3,-138.3,-275.7
269.9228,-110.1,-83.7,122.7,41.4,891.6,79.2,-65.1,-271.8,-6224.4,157.8,-288.9,-8.1,-143.1,-465.3,-321.9,-38.7,-9.3,-16.8,156.3,152.1,-13.8,58.8,-125.7,-277.5
269.9261,-104.1,-80.7,118.5,43.2,851.7,56.7,-61.8,-823.8,-12300.6,164.1,-280.8,-2.7,-142.2,-458.1,-312.9,-35.1,-8.7,-16.8,156.3,147.3,-13.8,63,-119.7,-261.6
269.9294,-108,-88.5,112.2,42.3,840.3,66.9,-69.9,-959.4,-4520.1,149.4,-234.9,3,-146.1,-453.9,-314.7,-43.5,-9.3,-16.8,150.9,145.5,-13.8,49.5,-133.5,-252
269.9328,-111.6,-91.2,116.1,35.1,862.8,61.8,-70.8,-486.6,6372.6,139.8,-218.4,-2.4,-147.6,-456.3,-322.5,-46.8,-8.4,-16.5,146.7,128.4,-13.5,41.4,-139.8,-265.5
269.9361,-115.8,-93.9,126.3,40.5,909.6,65.7,-74.1,50.1,10966.8,143.1,-232.8,-3.6,-148.8,-460.5,-330.3,-51.6,-8.7,-16.5,154.8,140.1,-13.5,35.4,-144.3,-278.7
269.9394,-113.1,-91.8,122.7,38.7,911.7,69,-73.5,149.4,3482.7,143.4,-280.5,-14.1,-152.1,-458.4,-317.4,-45.6,-8.7,-16.2,149.4,129.6,-13.8,44.4,-139.5,-285.6
269.9428,-110.7,-85.8,120.3,44.7,887.7,64.2,-71.1,-268.5,-6372.6,155.7,-291,-7.2,-150.9,-460.5,-319.2,-47.4,-8.4,-17.1,153.9,147,-13.8,50.7,-135.9,-266.4
269.9461,-106.2,-77.4,129.3,54.9,854.4,57.3,-71.7,-815.1,-12226.5,164.4,-258.6,9.3,-144,-465.6,-327,-46.8,-8.7,-16.5,163.2,153,-13.5,67.2,-130.2,-261.3
269.9494,-112.2,-87.6,121.8,46.2,833.4,60.6,-74.7,-956.7,-4594.2,145.8,-232.8,9.3,-154.2,-466.2,-329.1,-50.4,-8.7,-16.8,151.8,134.4,-13.5,33.9,-143.7,-280.2
269.9528,-117.6,-86.4,127.2,45.6,858.6,57.9,-74.4,-480.3,6446.7,126,-208.2,5.7,-159.3,-472.2,-336.3,-56.4,-8.7,-16.8,148.8,121.2,-13.8,18.3,-151.5,-293.4
269.9561,-125.7,-102.9,127.5,39.6,895.8,57.9,-73.2,56.1,11040.9,127.8,-229.2,-7.8,-157.2,-473.1,-333.6,-54.9,-8.7,-16.5,150.3,117.6,-13.5,14.7,-156.3,-293.7
269.9594,-119.7,-90,129.6,42.3,908.7,55.5,-78,150.6,3482.7,134.1,-269.1,-13.2,-155.1,-476.1,-326.1,-54.9,-8.7,-16.5,155.1,122.7,-13.5,31.8,-155.1,-291.3
269.9628,-110.4,-84.6,123.6,46.5,882.9,51.3,-75.3,-269.4,-6520.8,151.8,-276.6,-6.3,-146.1,-470.4,-323.1,-45.9,-9,-16.5,155.7,139.5,-13.5,44.4,-144,-284.1
269.9661,-105.6,-76.5,119.7,53.4,855.3,60.9,-73.8,-819,-12374.7,156.9,-259.2,1.2,-148.5,-466.5,-319.5,-41.1,-8.7,-16.8,155.7,146.4,-13.8,49.8,-136.2,-276.3
269.9694,-108.9,-84,118.5,44.4,830.1,54.9,-72.3,-959.1,-4594.2,147.9,-218.1,9.3,-149.4,-465.3,-324.9,-42.9,-8.7,-16.8,150.3,125.4,-13.8,33,-141.9,-281.1
269.9728,-121.8,-101.7,121.2,41.7,863.1,55.2,-74.4,-485.1,6520.8,123.3,-207.9,0,-157.8,-475.8,-334.5,-51,-9.3,-16.5,144.9,111.6,-13.5,13.8,-150.3,-292.8
269.9761,-121.8,-100.5,116.7,32.1,886.2,53.1,-78,47.7,11115,113.4,-239.1,-18.3,-162.3,-478.5,-330.6,-51,-9,-16.5,133.2,108.9,-14.1,14.1,-153,-297.9
269.9794,-117.9,-94.5,117,34.8,897,69.6,-75.3,147.3,3556.8,127.2,-270.9,-26.4,-154.5,-472.5,-318.3,-40.8,-8.7,-16.5,139.8,113.4,-13.8,26.1,-150.6,-308.7
269.9828,-118.2,-87.6,116.1,39.9,875.4,48,-70.8,-275.1,-6372.6,149.4,-283.2,-11.4,-154.2,-476.1,-330.6,-44.7,-8.1,-16.8,140.1,127.8,-13.8,45.9,-123.9,-283.5
269.9861,-113.1,-84.3,114.9,45.3,843.9,44.4,-75.6,-830.1,-12448.8,159.6,-264.6,-5.1,-144.9,-468.3,-327.9,-48.3,-8.4,-16.2,142.2,135.9,-14.1,56.1,-136.5,-265.2
269.9894,-114,-95.1,111,40.2,830.1,55.8,-73.5,-966.6,-4446,137.7,-233.1,-3.3,-152.7,-469.8,-333.9,-47.1,-9.3,-16.8,133.2,128.7,-13.5,37.5,-135.3,-274.5
269.9928,-122.7,-94.8,115.2,39,857.1,54.6,-70.5,-487.2,6298.5,124.8,-215.7,-5.1,-157.2,-470.1,-338.4,-54.3,-9,-16.5,132.6,115.5,-14.1,22.2,-140.7,-303
269.9961,-120.6,-98.1,124.2,41.1,905.4,66,-63.9,54.6,11189.1,124.2,-224.4,-1.8,-154.2,-469.2,-334.2,-53.1,-9.3,-16.8,140.1,118.8,-13.8,29.4,-137.7,-271.5
269.9994,-117.3,-92.4,127.8,48,921,60.9,-70.5,156,3482.7,149.7,-258.6,-12.9,-149.1,-463.5,-335.4,-50.1,-8.4,-16.8,146.7,133.8,-13.8,55.8,-136.8,-261
270.0028,-103.2,-77.4,129.6,55.5,898.5,68.7,-63,-262.5,-6150.3,163.5,-262.2,1.5,-142.2,-457.5,-318.6,-40.2,-9,-16.8,154.2,147.6,-13.8,60,-123,-258.9
270.0061,-97.2,-75.3,126,56.7,858.3,60,-66.6,-818.7,-12374.7,167.7,-258.9,0.9,-136.8,-449.1,-311.1,-38.1,-8.4,-16.5,155.7,150.3,-13.5,67.5,-121.8,-262.8
270.0094,-104.7,-85.8,120,48,839.1,67.2,-63.9,-958.2,-4446,149.4,-226.8,4.5,-147.3,-451.8,-316.5,-45.6,-8.7,-16.5,147.6,133.2,-13.8,53.4,-127.8,-272.1
270.0128,-109.8,-86.7,124.8,44.7,869.7,60.9,-68.4,-480.9,6372.6,136.2,-215.1,0.6,-148.5,-452.7,-329.7,-52.5,-8.7,-16.8,149.7,126.6,-13.5,36.6,-136.8,-275.1
270.0161,-111,-92.1,123.3,42.6,911.4,68.1,-68.7,58.2,11115,138.3,-221.7,3,-148.5,-460.8,-333.3,-54.3,-9,-16.5,140.1,133.8,-13.8,41.1,-137.1,-279.3
270.0194,-105.6,-86.7,126.6,49.5,924.9,67.5,-66.9,155.7,3408.6,151.8,-258.3,0.6,-144.3,-456,-322.8,-45.3,-8.7,-16.5,146.4,147,-13.8,57,-130.5,-269.1
270.0228,-97.5,-74.7,132.6,60,896.4,67.8,-65.1,-260.1,-6298.5,176.4,-251.7,9,-135.3,-447.6,-313.8,-39.6,-9,-17.1,161.7,147.6,-13.5,74.4,-116.7,-258
270.0261,-95.1,-71.1,131.1,59.4,864.6,59.4,-66.3,-816,-12300.6,175.8,-249.9,11.1,-141.3,-443.4,-305.4,-30.6,-8.7,-16.5,158.7,161.1,-14.1,69.9,-118.5,-261.3
270.0294,-96.3,-79.8,129.6,58.2,850.2,69.9,-60.6,-948.6,-4446,167.7,-205.2,22.8,-143.7,-446.4,-320.7,-38.7,-8.7,-16.2,159.9,150.3,-13.8,65.7,-120.6,-267
270.0328,-106.2,-92.7,118.2,49.5,881.4,87.3,-64.2,-477.3,6446.7,137.4,-219.3,4.8,-143.7,-454.2,-332.4,-51,-8.4,-16.2,144.6,138.3,-14.1,37.2,-138.6,-297.9
270.0361,-114,-100.2,120,42.3,894,78.9,-69.3,59.7,11040.9,139.8,-230.7,-9.3,-148.8,-459,-335.1,-52.5,-8.7,-16.5,142.5,118.2,-13.5,33.6,-144,-301.2
270.0394,-113.4,-85.8,126.6,48.3,916.2,32.4,-78,155.4,3408.6,150.3,-265.8,-3.9,-148.5,-458.7,-330,-51.3,-8.7,-16.8,150,142.2,-14.1,52.2,-143.1,-270.9
270.0428,-102,-79.2,129.3,54.6,892.8,56.7,-71.7,-266.1,-6298.5,160.2,-261.9,1.5,-138.3,-444.9,-314.7,-41.1,-8.7,-17.1,155.4,146.1,-13.5,63.3,-134.1,-277.5
270.0461,-96.3,-75,123.3,54.9,856.5,57,-71.4,-819.9,-12448.8,170.1,-254.1,9.9,-139.5,-449.1,-312,-37.5,-8.4,-16.5,157.2,153,-13.5,69.6,-129,-264.3
270.0494,-99,-81,124.8,52.8,841.8,59.1,-70.5,-954.6,-4446,149.1,-206.4,14.4,-140.4,-455.1,-322.5,-40.8,-8.7,-16.5,154.2,147,-13.5,58.2,-130.5,-281.7
270.0528,-108.9,-84.3,129.3,49.5,871.2,63.3,-66.6,-471.6,6372.6,142.2,-194.4,13.2,-141,-462.9,-337.5,-49.2,-8.7,-16.5,153.6,138.3,-13.8,45.6,-131.4,-284.1
270.0561,-110.7,-81.9,139.8,55.2,918.9,75.9,-67.5,70.2,11189.1,149.7,-208.5,7.2,-141.9,-456,-345,-56.1,-8.7,-16.5,157.8,145.2,-13.5,57,-140.7,-259.2
270.0594,-107.7,-80.1,135.9,56.1,928.5,72,-64.2,167.1,3482.7,157.8,-247.2,6.9,-140.1,-456.6,-330.9,-48.6,-8.4,-16.5,158.7,151.2,-13.8,54.3,-135.9,-282.6
270.0628,-105.9,-79.5,127.5,52.8,899.1,66.6,-66,-265.5,-6372.6,162.6,-268.2,3.9,-138.6,-453.9,-330.6,-46.5,-8.7,-16.8,158.1,162,-13.8,55.2,-134.7,-281.4
270.0661,-99.6,-75,125.4,50.1,855.9,61.2,-72,-815.4,-12374.7,170.4,-264,1.2,-134.1,-446.1,-319.8,-43.8,-8.4,-16.8,155.4,148.2,-13.8,66.6,-130.5,-248.4
270.0694,-103.8,-83.4,120.3,44.4,839.1,58.8,-70.5,-953.4,-4668.3,154.5,-224.1,3,-142.5,-448.2,-327.3,-48,-8.4,-16.8,149.4,139.8,-13.5,39.9,-135.6,-272.4
270.0728,-111.9,-93.9,117.3,35.1,861,58.8,-69.3,-478.2,6520.8,137.1,-219.9,-7.8,-147.3,-453.3,-326.7,-46.8,-8.7,-16.5,136.8,120,-13.5,23.7,-142.8,-281.7
270.0761,-116.4,-102,115.2,32.7,895.2,58.2,-69.9,52.2,11115,132.9,-236.4,-16.5,-148.5,-449.1,-326.4,-51.6,-8.7,-16.8,135.6,117,-13.8,15.6,-145.8,-291
270.0794,-113.1,-91.2,122.4,34.8,909.6,58.8,-68.1,153.6,3334.5,151.2,-267.9,-12.9,-149.1,-452.4,-330.3,-47.4,-8.4,-16.2,143.4,131.1,-13.8,36.6,-140.1,-282.3
270.0828,-103.8,-82.8,122.1,44.7,891.6,59.7,-67.8,-264.6,-6298.5,165,-272.1,-6.3,-147,-446.4,-326.7,-43.2,-8.4,-17.4,151.2,153.9,-14.1,46.8,-132.6,-274.2
270.0861,-102.9,-80.1,113.7,42.6,846.6,52.2,-67.5,-821.7,-12300.6,159.9,-274.8,-5.7,-143.4,-441.6,-321.6,-40.8,-9,-16.2,148.8,143.1,-14.1,51.3,-128.7,-269.7
270.0894,-108,-88.8,111,38.7,830.4,64.5,-67.2,-954,-4446,145.2,-229.5,-2.1,-152.1,-452.1,-335.7,-45.9,-9,-16.5,144.3,133.2,-13.5,39,-127.2,-275.7
270.0928,-114,-96.9,114.6,36,866.1,69.6,-60.9,-472.5,6446.7,126.6,-219,-10.8,-159,-455.1,-336,-41.7,-8.7,-15.9,144,123,-13.8,28.8,-128.4,-274.2
