Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
91.21,-48.9,-554.4,649.5,1620.9,664.2,1265.7,376.8,286.2,1852.5,212.4,112.2,1925.4,99,-8.7,-389.4,1241.7,-50.7,-58.5,229.5,544.8,-56.4,1623.6,755.7,1575.9
91.2133,-51.3,-548.1,651.9,1620.6,662.4,1268.7,384.6,283.5,1037.4,219.9,113.7,1941.3,109.2,-8.1,-387.6,1264.5,-50.4,-58.8,229.2,572.4,-56.1,1644.3,776.4,1595.1
91.2167,-48.6,-545.1,651,1617.6,663,1272,382.2,283.8,1556.1,216,108.6,1948.5,111.6,-9,-383.7,1271.7,-51.3,-59.1,228.6,570.3,-56.4,1649.4,785.1,1599
91.22,-49.8,-546.3,651.9,1617.9,670.8,1276.5,389.1,285,2889.9,217.2,108.9,1947.3,114.3,-15.6,-388.8,1272.6,-50.7,-58.5,229.5,594,-55.8,1649.1,785.7,1605.9
91.2233,-46.2,-545.1,648.9,1618.5,666,1272.6,384.3,285,3630.9,217.5,108.9,1943.4,95.4,-7.2,-378.3,1269.9,-51,-58.8,223.8,610.8,-56.1,1644.9,783.6,1601.1
91.2267,-47.7,-554.4,649.5,1616.1,661.5,1270.2,380.1,283.2,2964,214.8,105.6,1927.5,89.1,-4.8,-377.4,1264.8,-50.1,-58.8,221.7,588.3,-55.8,1645.5,777.9,1593
91.23,-51.3,-555.9,646.8,1616.4,659.1,1266.6,378.6,281.7,1704.3,220.8,102.3,1830.3,93.3,-4.2,-377.4,1171.5,-49.2,-57.3,221.4,468.6,-54.9,1551.6,682.2,1502.1
91.2333,-57,-556.5,643.8,1613.7,659.4,1268.1,376.2,281.4,1111.5,216.6,101.4,1917.9,106.8,-14.7,-378,1263.6,-49.8,-58.5,221.4,544.8,-56.1,1632.9,768.6,1579.5
91.2367,-57.3,-553.2,647.7,1617.6,653.1,1264.2,376.8,280.8,1482,214.2,102.3,2015.1,99.6,-20.4,-387,1370.1,-52.5,-60.6,219.9,651,-58.2,1732.8,878.1,1682.7
91.24,-54,-562.8,630.9,1604.4,635.4,1257.3,377.7,272.4,2889.9,200.4,89.4,1937.4,81.3,-8.4,-371.1,1284.9,-50.4,-59.1,210.3,584.4,-56.4,1644.6,790.8,1594.8
91.2433,-54.3,-559.5,635.1,1609.5,657.6,1266.6,382.5,276.6,3705,206.7,96.3,1910.7,88.2,-21,-381.9,1287.6,-51,-59.4,214.5,586.8,-57,1645.8,785.4,1590
91.2467,-57.3,-554.1,644.1,1617.9,666,1266.3,384.6,282,2964,212.4,98.7,1871.4,96.3,-27.6,-396.6,1232.1,-49.5,-57.9,219.3,528.9,-55.5,1597.5,735.6,1544.4
91.25,-60,-560.4,631.5,1605.9,651,1260.6,378.9,277.8,1778.4,211.5,94.2,1847.7,84.9,-26.1,-395.7,1191.3,-48.9,-57.9,208.2,482.1,-55.2,1555.8,693.6,1506
91.2533,-54.3,-552,644.4,1616.1,645,1266.9,382.5,280.5,1111.5,221.7,96.9,1950.3,107.4,-24.3,-398.1,1296.6,-50.7,-59.1,220.2,586.2,-56.4,1657.2,797.1,1612.8
91.2567,-53.7,-553.8,636.6,1610.1,643.5,1263,378.3,275.7,1630.2,206.7,94.2,1939.5,86.1,-17.7,-394.5,1285.5,-50.7,-59.4,211.5,570.9,-56.7,1647,784.8,1596.9
91.26,-55.2,-557.4,636.6,1610.1,643.2,1260,378.9,275.7,2889.9,206.4,93,1921.5,92.1,-18,-392.4,1277.7,-50.7,-58.8,212.1,529.8,-56.4,1633.2,773.7,1583.4
91.2633,-50.7,-553.2,629.1,1601.7,640.5,1260.9,374.1,271.8,3630.9,206.7,84.9,1946.4,90,-12,-385.2,1316.7,-51.3,-59.7,203.7,591.6,-56.7,1668.3,811.2,1622.1
91.2667,-48,-549,637.2,1606.5,651,1268.4,377.4,276,2964,209.7,90.6,1909.2,98.4,-15.3,-393,1265.7,-50.4,-58.5,213,550.8,-55.8,1632.3,768.6,1579.8
91.27,-50.7,-545.4,640.2,1610.1,654.6,1268.1,378.6,279,1926.6,216.9,90.3,1904.1,116.7,-14.7,-401.1,1253.1,-50.4,-58.5,211.5,534.9,-56.1,1629.3,758.7,1573.2
91.2733,-48.9,-549.3,644.1,1612.8,661.8,1275.9,382.2,278.1,963.3,211.8,96.6,1908.3,100.8,-6,-386.1,1262.4,-50.1,-58.5,212.1,506.4,-56.1,1629.9,761.4,1577.7
91.2767,-49.8,-545.1,640.2,1611.6,653.7,1270.2,381.9,278.4,1556.1,216.6,90.3,1816.2,88.5,-6.9,-388.5,1176.9,-48.9,-57.3,211.5,441,-54.9,1548.3,678,1490.7
91.28,-46.2,-547.5,641.4,1611,650.7,1272,381,277.8,3038.1,218.4,93.9,1881.3,92.1,-3.6,-387.9,1255.8,-50.1,-58.8,211.8,543.6,-56.1,1624.5,756,1569.3
91.2833,-47.4,-550.5,634.5,1605.9,653.4,1269,381.9,275.7,3630.9,212.1,86.7,1909.5,99.6,-7.5,-387.9,1270.8,-50.7,-59.1,204.9,558,-55.8,1639.8,769.5,1586.7
91.2867,-47.4,-554.4,636.3,1606.5,652.2,1270.5,381.9,277.5,2889.9,212.1,88.5,1851.9,85.8,-4.8,-390.9,1203,-49.2,-57.9,201.3,486.3,-55.5,1585.5,709.5,1525.8
91.29,-48.9,-551.7,634.2,1605,650.7,1270.8,384.9,277.5,1926.6,219.6,91.8,1659,94.2,-9,-387,1018.2,-46.8,-54.9,204.3,287.7,-52.8,1404.3,529.2,1342.2
91.2933,-48.9,-546.3,638.1,1607.4,649.5,1273.8,382.8,277.2,1185.6,216,86.7,1859.1,103.2,-8.4,-387.6,1230,-49.2,-58.2,205.2,483.3,-56.1,1600.5,738.9,1547.7
91.2967,-48.6,-549.6,635.1,1607.4,645.9,1268.1,378.3,274.5,1630.2,208.8,81.9,1878.3,77.4,-9,-387.3,1236.3,-50.1,-58.5,199.5,482.1,-55.8,1611,743.7,1548
91.3,-44.7,-549.9,636.3,1608.3,648.6,1270.2,384.9,277.5,2889.9,211.8,85.8,1875.6,80.7,-5.7,-381.3,1241.1,-50.1,-58.5,204,522,-55.8,1621.8,752.4,1555.8
91.3033,-51.6,-560.1,624.3,1594.8,640.2,1262.7,381,264.6,3556.8,204.6,75.6,1988.7,72,-17.7,-388.8,1376.4,-52.5,-60.3,194.4,642.9,-57.9,1736.4,880.2,1678.2
91.3067,-54,-559.2,627,1601.4,647.1,1264.5,379.8,269.1,2889.9,209.4,74.1,2105.7,80.4,-13.2,-390,1467.9,-53.4,-62.1,194.7,709.8,-59.1,1840.8,975.6,1783.2
91.31,-49.2,-549,629.4,1601.4,646.5,1263.3,382.2,269.1,1778.4,207,77.1,1849.2,81.3,-13.8,-390.3,1202.7,-49.8,-57.9,199.2,460.8,-54.9,1574.4,711,1520.4
91.3133,-53.1,-554.4,629.4,1605,648.3,1269.3,384.3,268.5,1111.5,213.9,79.5,1994.4,78,-9,-388.2,1372.2,-52.5,-60.6,197.7,627.6,-57.9,1756.5,881.1,1688.1
91.3167,-50.7,-553.2,628.2,1599.3,637.5,1264.2,386.1,267,1556.1,205.5,77.1,1862.7,81.9,-10.2,-389.7,1238.4,-49.8,-58.2,194.7,491.1,-55.5,1617,746.7,1547.4
91.32,-58.8,-558.3,624.6,1597.2,630.9,1258.5,382.2,266.1,2815.8,199.5,76.5,1904.4,78,-12.6,-390,1275.9,-50.7,-59.1,190.8,528,-56.4,1645.8,780.9,1589.1
91.3233,-54.6,-550.5,627,1596.9,644.7,1262.7,383.1,268.8,3630.9,204,75.9,1851.9,83.1,-12,-390.3,1241.4,-50.1,-58.5,191.4,500.7,-55.8,1612.8,747.6,1554.3
91.3267,-49.5,-546.9,621.3,1595.4,642,1263.3,377.4,267.3,3038.1,201.6,71.1,1893,83.1,-9.6,-385.5,1279.2,-51,-59.1,189,529.5,-57,1648.5,784.8,1590.9
91.33,-54.3,-548.7,620.4,1596,637.2,1257.9,380.1,270.6,1852.5,201.3,66.9,1870.5,88.5,-9.3,-386.4,1237.8,-50.1,-58.5,187.8,469.2,-55.5,1601.4,742.8,1545.9
91.3333,-54,-554.7,618.9,1591.5,634.8,1259.4,377.4,269.1,1111.5,191.7,64.2,1882.8,87.6,-8.4,-383.4,1268.7,-50.7,-59.4,181.2,474.9,-56.7,1633.5,768.6,1568.4
91.3367,-59.4,-546.9,623.7,1595.7,636.3,1257,381.6,268.8,1407.9,200.7,72.6,1831.8,111.6,-24.6,-397.2,1193.4,-49.5,-57.9,184.8,428.7,-55.2,1563.3,702.3,1494
91.34,-55.2,-539.4,627,1593.3,630,1257.6,380.1,273.3,2741.7,209.7,75.9,1969.8,94.8,-17.7,-396,1351.2,-52.5,-60,187.5,602.7,-57.6,1713.3,854.1,1651.8
91.3433,-51.3,-553.5,618.9,1588.5,636.3,1255.2,381,269.1,3705,194.1,61.5,1881.9,69.3,-6.6,-387.6,1268.4,-50.4,-58.8,178.8,507,-56.1,1626.3,766.8,1560.9
91.3467,-57.9,-552.9,618.6,1594.2,645.6,1257.3,378,270,2889.9,194.1,59.1,1913.7,76.5,-15.6,-393,1282.5,-50.4,-59.1,184.8,500.7,-56.4,1635.3,785.4,1583.1
91.35,-55.5,-553.2,620.7,1596.6,645.6,1262.4,383.7,272.4,1852.5,206.1,65.1,1921.5,97.8,-17.4,-388.5,1299.9,-50.7,-58.8,183.6,512.1,-56.7,1660.2,803.4,1601.1
91.3533,-56.4,-552.9,618.6,1590.3,630.3,1255.8,379.5,266.1,1037.4,194.4,60.9,1854,81.3,-15.6,-389.4,1254.6,-50.4,-58.5,183.9,455.1,-56.1,1606.2,754.8,1550.7
91.3567,-57.6,-562.8,608.4,1582.5,625.8,1249.2,381.6,262.2,1630.2,196.8,55.8,1941.9,66,-10.2,-384.3,1343.7,-51.6,-60,173.7,556.8,-57.6,1693.2,843.9,1637.1
91.36,-53.7,-560.1,608.4,1581.3,626.7,1250.4,376.2,264,2741.7,185.4,52.2,1595.4,72,-8.1,-374.4,988.8,-46.2,-54.6,175.5,195,-51.9,1332.6,488.7,1281.9
91.3633,-59.1,-564.3,606.3,1584,632.4,1248.6,381.6,263.7,3705,185.7,55.8,2038.8,65.7,-21.6,-382.8,1440.9,-53.4,-61.5,173.7,639.9,-58.8,1774.2,933.3,1720.8
91.3667,-58.5,-561.9,612.6,1589.1,641.4,1258.5,381,268.2,2815.8,188.4,57.6,1959.3,70.2,-18.3,-389.4,1363.8,-52.2,-60.3,177,552.3,-57.3,1713.3,865.8,1658.4
91.37,-57,-561.3,609.6,1584.3,633.9,1260.3,380.4,265.8,1852.5,190.8,51,1963.8,72.9,-15.9,-385.2,1346.7,-51.6,-60.3,176.1,557.7,-57.9,1696.2,842.1,1640.7
91.3733,-60,-563.1,609.3,1584.9,625.2,1258.2,378.6,264,1111.5,190.5,54,1901.1,69,-22.5,-389.4,1287.9,-50.7,-59.4,174.9,474,-57,1639.5,787.5,1592.7
91.3767,-61.2,-558,606,1578.6,615.9,1245.9,372.9,261.6,1630.2,179.1,40.8,1909.8,72.6,-16.5,-392.4,1312.2,-51.3,-59.7,170.7,500.1,-57,1665.9,808.5,1601.1
91.38,-57.3,-560.7,604.8,1581,623.4,1246.8,376.5,264.3,2964,185.7,46.2,1917.3,76.2,-17.4,-387.3,1315.8,-51.3,-60.3,171.6,506.1,-57.3,1666.5,817.5,1607.4
91.3833,-57,-561,605.1,1583.7,630.9,1254.3,378.9,263.1,3556.8,180,50.7,1882.5,87.9,-18,-387.3,1267.8,-50.7,-58.5,163.2,458.1,-56.1,1619.7,769.2,1560
91.3867,-54,-558.3,604.2,1585.2,629.4,1257,380.1,265.8,2889.9,182.1,48.6,1942.8,66.3,-15,-384.3,1355.7,-51.9,-59.7,165,553.8,-57.6,1703.4,855.6,1643.4
91.39,-60.3,-564.3,599.7,1580.7,622.2,1248.6,375,258.6,1704.3,182.4,39.6,1609.2,70.8,-14.7,-381.9,1012.2,-46.8,-54.9,165.9,165,-52.2,1359.9,508.8,1302
91.3933,-58.5,-558,607.2,1581.3,618.3,1249.8,375.3,261,1111.5,195.6,48.6,2052.3,104.7,-17.4,-382.2,1461.3,-54,-62.1,169.5,637.8,-59.4,1804.5,956.7,1742.4
91.3967,-54.6,-554.4,612.3,1585.2,623.4,1251.6,379.8,267.9,1482,183,49.8,1957.2,70.2,-10.8,-382.2,1354.5,-51.6,-60.3,174.9,534,-57,1706.7,855.6,1643.7
91.4,-51.6,-563.7,608.1,1585.2,624.9,1256.1,376.8,267.9,2964,192.3,57.9,1842.6,66,-9.6,-381.3,1249.2,-50.4,-58.5,165.3,420.9,-56.1,1599,748.8,1534.5
91.4033,-51.3,-560.7,610.2,1587,635.4,1259.1,377.4,269.1,3556.8,192.9,47.1,1956.6,71.7,-11.4,-383.4,1362.9,-52.2,-60.3,170.1,542.7,-57.9,1707,861.3,1652.4
91.4067,-49.5,-558.9,611.4,1583.4,627,1257.6,379.2,268.2,2889.9,192.3,46.8,1964.4,70.2,-14.7,-385.8,1372.8,-52.2,-60.3,174,540.3,-58.2,1719.9,873.3,1661.7
91.41,-50.1,-555.9,614.4,1586.7,629.1,1257.6,379.2,271.2,1852.5,192.9,48.6,1871.7,74.7,-11.1,-381,1277.7,-50.7,-59.1,176.7,449.7,-56.4,1626,777.9,1563.9
91.4133,-47.7,-552.3,621.9,1595.4,624.3,1263.6,380.1,274.2,963.3,199.5,60.6,1920.3,81,-14.4,-386.7,1323,-51,-59.4,182.1,496.2,-57.3,1680.9,826.8,1614.3
91.4167,-50.1,-549.3,620.4,1597.5,635.1,1262.7,379.8,273.9,1630.2,195.9,63.3,1902.6,79.2,-12.6,-384,1301.4,-51,-59.7,180.3,474,-57,1658.4,802.5,1595.4
91.42,-53.7,-555.9,615,1589.4,629.7,1260.6,381.3,267.9,2889.9,186,52.5,1905.3,69,-13.2,-384.3,1309.2,-50.7,-59.4,171.9,484.8,-56.7,1659,815.4,1601.4
91.4233,-47.7,-548.1,621.3,1596,636.6,1269.6,381,269.1,3556.8,199.2,53.7,1932.3,84.3,-11.1,-381.6,1324.8,-51.6,-59.7,175.8,515.7,-57.3,1678.2,830.4,1620
91.4267,-51,-552.9,614.7,1592.1,643.5,1266.6,379.5,267.9,2889.9,192.9,52.2,1817.7,84.6,-9.9,-379.5,1218.9,-49.5,-58.2,174.3,398.7,-55.5,1589.4,726.6,1512.6
91.43,-48.9,-546.6,616.5,1593.3,644.4,1266.9,383.1,271.5,1778.4,199.2,53.1,1863.9,91.2,-18.9,-385.8,1263,-50.7,-58.8,172.5,438.9,-56.4,1622.1,768.6,1554
91.4333,-49.2,-554.1,609.3,1586.4,633.9,1259.4,380.4,270.6,1111.5,191.7,48,1948.8,63,-17.1,-390.9,1343.1,-51.9,-59.7,167.7,498.3,-57.6,1701.9,846.9,1634.4
91.4367,-53.4,-561.9,603,1585.2,627.9,1260.9,380.7,267.6,1630.2,190.5,45.3,1957.8,71.7,-18.9,-389.7,1353.9,-51.9,-60.3,159.3,514.2,-58.2,1698.3,858,1645.2
91.44,-45.9,-556.5,606.9,1587.6,639.9,1264.8,384.9,271.5,2889.9,186.3,45,1684.2,69.9,-13.2,-385.2,1090.8,-47.7,-55.8,164.7,273,-53.1,1453.8,600.9,1377.9
91.4433,-47.7,-553.5,613.8,1592.1,632.4,1269.3,381.9,272.7,3482.7,189.9,52.5,1807.2,81.6,-20.7,-393.3,1210.5,-50.4,-58.5,168.9,417.3,-56.1,1561.8,717.3,1508.1
91.4467,-50.1,-557.4,610.8,1586.4,634.8,1268.1,382.2,270.3,2815.8,186,47.7,1840.5,72,-18.6,-390.3,1260.6,-50.4,-58.5,166.5,448.2,-56.4,1617.3,763.5,1552.5
91.45,-48,-563.4,609.6,1585.2,629.7,1266.3,381.9,269.1,1704.3,195.6,50.7,1920.3,65.7,-15.3,-389.4,1325.7,-51.3,-60,171,506.7,-57.3,1684.5,832.2,1615.8
91.4533,-46.8,-555.6,612.6,1589.1,633.3,1264.5,383.7,270.9,963.3,200.4,53.4,1893.3,76.2,-14.7,-385.2,1308.3,-51,-58.8,175.8,488.4,-57,1662.6,810.3,1593.6
91.4567,-48.6,-557.7,613.2,1589.4,627.3,1266.9,381.6,267,1556.1,194.1,54.9,2164.2,74.1,-17.4,-387,1586.1,-55.8,-63.9,168.3,759.9,-60.9,1938,1089.3,1868.7
91.46,-50.7,-561,606.3,1582.8,631.5,1262.4,388.5,262.8,2889.9,187.8,36.9,1835.1,66.9,-17.7,-385.8,1263.6,-50.4,-58.8,164.7,426.3,-55.8,1616.4,771.6,1550.7
91.4633,-52.2,-558.6,608.4,1586.1,630.3,1266.6,380.4,263.4,3630.9,192.3,42.3,1940.4,77.7,-20.4,-390.6,1341.6,-51.6,-60.6,166.2,524.1,-57.6,1696.5,842.7,1624.8
91.4667,-48.6,-564,605.4,1584,635.4,1265.1,381.9,265.8,2815.8,189.6,39.9,1917.9,67.8,-17.4,-387,1320.9,-51.6,-59.4,159.3,499.2,-57.3,1682.4,826.5,1614.3
91.47,-47.1,-558.9,607.5,1585.8,633.3,1269.3,384,267.9,1704.3,194.1,42.9,1877.7,76.2,-8.1,-385.8,1291.2,-50.7,-59.1,162.3,448.5,-57,1647,796.8,1582.2
91.4733,-47.7,-562.8,605.1,1581,623.7,1262.4,380.4,264.9,1037.4,191.4,39.6,1884.9,77.4,-16.8,-383.1,1294.8,-51.3,-59.7,156.9,432,-56.4,1650.9,798.9,1581.3
91.4767,-43.8,-550.8,610.8,1586.4,625.5,1259.1,381.3,266.7,1482,195.3,45.6,1884,96.9,-25.8,-384.6,1293.6,-51,-59.4,164.1,441,-56.7,1645.5,796.2,1576.5
91.48,-53.1,-563.1,598.2,1581.6,621.9,1263.6,382.8,263.1,2667.6,175.2,36,1858.8,64.2,-26.1,-391.5,1280.4,-51,-59.4,150.6,436.5,-56.4,1624.2,788.1,1569.6
91.4833,-51,-555.9,604.2,1584,633.9,1263.6,378.6,264.6,3556.8,192.9,42.3,1850.1,65.7,-27,-393.3,1262.1,-50.7,-58.8,159.6,427.8,-56.1,1622.4,764.4,1550.1
91.4867,-55.5,-563.4,606.9,1584,635.4,1265.7,384,264.9,2889.9,189.6,44.7,1909.2,67.8,-23.4,-396.3,1323.9,-51.3,-59.7,158.7,497.1,-57,1682.1,831.9,1611
91.49,-51.6,-559.2,608.7,1586.1,636.3,1265.1,385.5,266.1,1704.3,198.9,42.6,1815.3,75.9,-20.4,-386.4,1217.4,-49.8,-58.2,162.3,383.7,-55.5,1582.2,729,1509.6
91.4933,-46.5,-559.5,607.5,1587.6,630.3,1265.7,380.7,263.7,1111.5,201.6,45.6,1827.3,81.9,-17.4,-384.6,1242,-49.8,-58.5,159.6,395.7,-55.8,1607.4,749.4,1531.8
91.4967,-48.3,-558.6,608.4,1588.2,633,1262.4,381.3,262.5,1556.1,197.1,45.3,1799.4,85.2,-16.8,-382.2,1225.8,-49.5,-58.2,159,364.5,-55.8,1586.7,728.7,1509.3
91.5,-50.7,-553.5,607.5,1586.7,635.1,1263.6,380.4,262.2,2889.9,192.3,41.7,1879.5,86.7,-23.7,-383.1,1286.1,-51,-58.8,154.2,452.4,-57,1646.4,788.7,1576.2
91.5033,-51.3,-549.9,611.1,1589.1,636,1265.7,381.9,265.8,3630.9,194.7,45.3,2000.4,90.3,-24.6,-382.5,1399.5,-52.5,-60.9,155.1,555.6,-58.5,1766.1,905.1,1677.3
91.5067,-49.8,-554.4,608.4,1586.7,643.5,1267.5,382.8,266.7,3038.1,192.3,39.6,1887,66.6,-19.5,-384,1285.2,-50.7,-59.1,156.3,437.1,-56.7,1646.4,793.2,1571.1
91.51,-51.3,-563.1,611.7,1588.8,634.8,1272.9,382.5,268.2,1704.3,201.3,45.3,1887,65.7,-20.7,-388.2,1290.6,-51.3,-59.4,157.5,432,-56.4,1652.7,799.5,1583.7
91.5133,-49.2,-569.1,609.6,1584,626.1,1267.5,377.1,266.1,1037.4,193.8,32.4,1871.1,63.9,-16.8,-380.1,1279.8,-50.7,-59.4,153.6,414,-56.4,1647.9,789.3,1570.5
91.5167,-49.2,-560.4,616.8,1593,635.1,1272,385.2,273.3,1407.9,197.7,55.2,1753.8,70.8,-21.3,-387.9,1152.6,-48.6,-57,151.5,267.3,-54.9,1521.6,664.8,1445.4
91.52,-49.2,-561.6,605.7,1593.3,640.5,1277.7,385.8,275.4,2889.9,202.8,46.5,1934.4,68.4,-22.2,-391.8,1348.5,-51.9,-60,148.2,507.6,-57.6,1712.7,858.6,1640.4
91.5233,-49.8,-556.5,604.8,1592.1,649.8,1274.1,386.7,270.3,3556.8,192,41.4,1902,92.4,-19.8,-384.3,1321.2,-50.7,-59.7,148.8,468,-56.7,1671.6,828.9,1610.7
91.5267,-47.4,-555.6,611.4,1598.4,654,1278.9,385.8,274.2,2889.9,195,53.7,1873.2,72.6,-22.2,-391.5,1274.4,-50.4,-59.1,156.9,421.8,-56.4,1644.6,786.9,1578
91.53,-49.8,-559.8,610.2,1595.4,640.2,1279.8,385.8,276.6,1630.2,204.6,45.6,1887.9,54.6,-19.8,-390,1278.3,-50.4,-59.1,156.6,432.6,-56.7,1650.9,789,1580.4
91.5333,-49.5,-562.2,605.7,1593.9,637.8,1277.7,381.6,276.9,1037.4,195.9,54.6,1910.4,65.1,-18.3,-387.3,1312.2,-51.3,-59.7,154.2,455.4,-57,1683.3,822,1602.6
91.5367,-45.6,-557.7,612.6,1597.8,644.1,1281.9,386.7,278.4,1556.1,203.7,47.4,1902.9,78.3,-22.2,-392.7,1293,-51,-59.4,160.5,433.8,-56.4,1666.5,807,1597.5
91.54,-51.3,-567,609.9,1594.5,633,1276.5,381.3,271.2,2741.7,189.9,53.7,1888.8,65.1,-18,-384.3,1291.2,-51.3,-59.7,150.3,433.2,-56.7,1653,799.5,1575.3
91.5433,-44.7,-557.4,607.8,1594.5,644.1,1276.8,388.2,275.1,3556.8,204,49.5,1895.7,78,-22.2,-384.9,1304.4,-51.6,-59.7,153.3,466.5,-56.7,1672.2,817.5,1604.7
91.5467,-45.6,-559.2,605.7,1589.4,639.9,1275.9,386.7,273.9,2815.8,193.8,40.2,1815.9,73.8,-22.8,-386.4,1210.5,-49.8,-57.9,149.7,351.6,-55.5,1582.8,724.8,1505.7
91.55,-48.6,-560.7,602.4,1588.8,632.1,1273.8,383.4,271.5,1852.5,198.9,41.4,1796.4,61.5,-26.4,-388.2,1192.8,-49.8,-58.2,148.8,345.3,-56.1,1565.7,708.6,1489.5
91.5533,-47.1,-560.4,608.4,1590.3,637.8,1273.8,386.4,272.4,1037.4,197.7,43.8,1922.7,75,-25.5,-382.8,1320,-51.6,-59.7,149.1,441.3,-57.3,1687.2,831.9,1616.4
91.5567,-42.6,-555.9,612.6,1597.8,639.9,1274.4,388.8,275.7,1704.3,199.5,46.2,1945.8,71.1,-23.4,-382.8,1355.4,-52.2,-60.6,150.6,468,-57.6,1723.5,869.7,1648.2
91.56,-49.2,-561,606.6,1593,642.9,1275.3,388.2,271.5,2815.8,196.5,43.5,1926.3,81,-26.7,-379.5,1335.6,-51.3,-59.7,144,474.6,-57.6,1700.4,846.6,1624.8
91.5633,-43.2,-552.3,609,1593.9,643.5,1277.7,392.4,275.1,3630.9,198.6,49.2,1897.8,84,-18.6,-383.7,1305.3,-50.7,-59.7,151.8,449.1,-57.3,1665,814.8,1599
91.5667,-38.7,-549,615.6,1598.4,639,1282.2,389.1,277.2,2741.7,201.3,52.8,1876.2,77.4,-5.7,-387.6,1270.8,-50.7,-59.1,160.8,405.9,-56.7,1645.5,789.9,1575
91.57,-43.5,-554.4,617.7,1602.9,648,1284.9,392.7,279.3,1704.3,211.2,56.1,1937.7,87,-25.5,-388.8,1332.6,-51.6,-59.7,164.1,474,-57.3,1708.2,849.6,1634.4
91.5733,-43.2,-552,622.8,1605,642.6,1285.5,392.4,274.8,963.3,213.6,58.2,1772.7,101.1,-21.3,-385.5,1184.1,-49.5,-57.6,162.3,323.1,-55.2,1570.2,703.8,1488.9
91.5767,-41.4,-552.6,623.7,1603.2,644.7,1286.4,392.4,274.2,1556.1,212.7,60.6,1854.9,82.8,-16.5,-382.5,1257,-50.7,-58.5,165,395.1,-56.1,1645.5,775.2,1552.2
91.58,-42.6,-552.6,620.7,1604.1,649.5,1286.7,392.7,270.6,2964,212.4,57,1889.1,87.9,-22.5,-385.5,1284.3,-51.3,-59.1,162.9,429.3,-57,1667.1,802.8,1588.5
91.5833,-42.3,-551.4,618.9,1597.8,643.5,1277.4,390.3,269.1,3556.8,213,57.3,1992.9,99,-17.4,-382.2,1401.6,-52.8,-61.2,167.7,509.7,-58.2,1778.4,908.1,1695.6
91.5867,-43.2,-553.8,619.2,1599.9,643.8,1276.8,391.8,268.2,2889.9,209.1,56.1,1906.5,93.3,-17.7,-377.7,1302.6,-51.3,-59.7,159.9,413.4,-57,1675.5,815.4,1595.1
91.59,-44.1,-558,612.9,1594.5,641.7,1270.8,383.1,267.6,1630.2,201.9,51.3,1889.4,86.7,-15.9,-384,1295.1,-51,-59.4,158.7,408.9,-57.3,1662.9,804,1587
91.5933,-46.8,-555,619.2,1601.7,640.2,1280.1,392.4,271.2,1111.5,213.6,63.6,1902.9,96.9,-21.9,-395.7,1312.5,-51.6,-59.7,165,437.4,-57.3,1693.2,826.2,1612.5
91.5967,-48.6,-556.5,618.9,1596.6,635.1,1272.3,384,266.7,1556.1,205.2,49.8,1895.1,104.1,-22.8,-392.1,1299.3,-51.3,-60,160.5,444.6,-57,1679.1,814.8,1600.8
91.6,-45.9,-557.1,618.3,1599,637.5,1276.2,392.1,268.8,2889.9,203.4,55.8,1881,106.8,-20.7,-387.9,1265.7,-50.4,-59.1,159.3,395.4,-56.1,1641.9,784.5,1566.6
91.6033,-46.5,-558.6,607.5,1591.5,632.7,1273.2,387,265.2,3556.8,202.5,51,1805.7,119.4,-21,-387,1212.6,-50.4,-58.5,159.3,341.4,-55.8,1587,726.6,1505.4
91.6067,-44.7,-553.2,611.1,1595.7,639,1274.7,387.6,268.5,2964,217.5,57.6,1886.1,138.6,-19.5,-386.1,1296.3,-51,-59.4,163.8,415.5,-56.7,1668,810,1591.8
91.61,-42.9,-556.8,612.9,1601.4,636.6,1275.6,384.6,267,1630.2,204.9,66.3,1863.6,126.3,-22.2,-391.8,1257.9,-50.7,-59.1,165.9,357.6,-56.4,1635.3,771.6,1557.3
91.6133,-44.1,-558.9,614.4,1600.5,647.7,1279.2,390,270.6,1185.6,207.3,68.1,1995.9,123.9,-25.5,-390.6,1406.4,-52.8,-61.5,164.4,479.1,-58.8,1788.3,922.5,1710.9
91.6167,-42.9,-557.7,615.6,1597.5,622.5,1272.3,389.4,268.5,1704.3,204.9,61.8,1891.8,121.2,-18,-389.4,1282.8,-51.3,-59.4,161.4,382.5,-57,1662.3,795.6,1565.4
91.62,-43.8,-559.8,609.9,1594.2,636.9,1268.7,390.3,264.9,2815.8,198.3,54,1878.9,111.9,-25.2,-398.1,1288.2,-50.7,-59.1,156.9,402.6,-57,1653.6,799.5,1593.6
91.6233,-45.6,-566.7,607.5,1590,627,1263.3,382.2,260.4,3630.9,212.7,55.5,1899.3,117,-18.6,-393.3,1305.3,-51.3,-59.7,156,423,-57,1680.3,817.5,1599.3
91.6267,-39,-560.1,613.8,1594.8,643.2,1269.3,386.1,267.3,2815.8,215.4,52.8,1910.1,127.8,-12.6,-385.8,1317,-51.3,-60,162.6,436.2,-57.3,1690.5,822.9,1605
