Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
274.1928,-42.6,-158.1,-98.4,-356.1,-325.2,-250.2,-579,-371.1,-3334.5,-121.8,-749.7,-660.3,-530.1,-151.2,-60,-260.1,-8.7,-20.1,-355.2,-333.9,-14.4,-28.5,-447,-571.2
274.1961,-43.2,-155.1,-99,-357,-325.8,-246.3,-577.5,-380.7,-3186.3,-124.5,-735.3,-669.3,-534.9,-152.4,-62.7,-257.7,-8.7,-19.5,-348,-328.2,-14.7,-30.3,-450,-567.9
274.1994,-42.3,-154.2,-97.2,-358.5,-324.3,-246.6,-574.8,-351.9,-296.4,-119.4,-715.8,-659.7,-549.6,-150.9,-62.4,-258.6,-8.4,-19.8,-352.2,-326.7,-14.4,-30.3,-444,-565.8
274.2028,-39.3,-152.7,-99,-357.6,-323.7,-246.3,-572.7,-350.7,-815.1,-116.7,-749.1,-651.9,-544.2,-153.9,-64.8,-255.3,-8.4,-19.2,-355.2,-327.9,-14.7,-24,-443.7,-562.5
274.2061,-41.4,-156.3,-108.6,-365.4,-331.5,-247.2,-574.2,-376.8,-2889.9,-124.2,-746.1,-648.9,-541.8,-160.8,-65.7,-256.8,-8.4,-19.5,-365.1,-326.4,-14.4,-25.8,-443.7,-567.6
274.2094,-42,-163.2,-112.5,-366.3,-324.6,-244.5,-572.1,-364.5,-1630.2,-121.2,-743.7,-652.2,-529.5,-156.3,-62.7,-254.4,-8.4,-19.8,-357.9,-340.2,-14.4,-25.5,-444,-569.4
274.2128,-43.5,-165,-113.7,-370.5,-332.4,-249.3,-576.3,-381.9,-3186.3,-124.8,-766.8,-666.6,-531.6,-159.3,-65.7,-257.7,-8.1,-19.8,-372.9,-340.5,-14.4,-29.7,-444.6,-573
274.2161,-39,-163.2,-109.5,-371.1,-337.2,-250.8,-570.9,-385.2,-2964,-121.5,-748.5,-659.1,-525.3,-153.9,-60.9,-254.7,-8.4,-20.1,-368.4,-331.5,-14.4,-26.1,-444.6,-563.4
274.2194,-42.9,-166.2,-111.9,-373.5,-335.4,-252.3,-575.7,-355.8,-222.3,-130.8,-738.3,-665.4,-535.5,-156.3,-64.8,-257.4,-8.7,-19.5,-373.5,-340.8,-14.7,-34.2,-451.5,-573.6
274.2228,-45.6,-168.9,-114.6,-369.6,-333.9,-245.1,-580.2,-353.1,-889.2,-129.9,-749.7,-662.4,-546.6,-160.8,-64.8,-260.4,-8.1,-19.5,-365.1,-340.5,-13.8,-35.7,-450.6,-574.2
274.2261,-46.2,-162.9,-110.1,-365.4,-333.6,-243,-576.6,-373.8,-2741.7,-129.6,-750.3,-657.6,-556.5,-159.6,-66.3,-259.5,-9,-19.8,-359.1,-338.4,-14.7,-31.5,-451.2,-580.2
274.2294,-45.3,-162.6,-100.2,-358.5,-324,-239.1,-574.8,-357.3,-1704.3,-130.8,-744.9,-655.8,-558.3,-162,-68.7,-260.4,-8.7,-19.8,-350.4,-339.6,-14.7,-30.3,-449.1,-563.1
274.2328,-45,-163.2,-103.2,-362.7,-327,-244.2,-576.6,-368.1,-3112.2,-135,-770.1,-659.1,-542.4,-162.3,-68.1,-259.8,-8.4,-19.8,-364.2,-342,-14.4,-31.5,-448.2,-566.1
274.2361,-47.1,-162,-105.6,-361.5,-331.8,-244.2,-578.7,-379.5,-3112.2,-132.6,-747.9,-673.2,-537.6,-164.7,-69.9,-267.9,-8.4,-19.8,-364.5,-340.8,-14.7,-32.7,-451.8,-566.1
274.2394,-46.2,-159.9,-102.6,-363.3,-328.8,-242.7,-577.8,-345.6,0,-131.1,-725.4,-665.1,-541.5,-161.4,-65.1,-263.7,-8.4,-19.8,-366,-339.6,-14.7,-30,-447,-568.8
274.2428,-47.7,-154.2,-94.5,-357.3,-324.6,-236.1,-577.5,-344.4,-963.3,-128.4,-736.5,-652.8,-541.8,-159.9,-60.3,-258,-8.7,-19.8,-363.6,-332.1,-14.4,-27.3,-441.3,-562.8
274.2461,-47.4,-152.4,-96.3,-357.3,-329.4,-239.4,-578.1,-369.9,-2889.9,-125.4,-744.9,-648.3,-545.4,-158.1,-61.2,-261,-8.7,-19.5,-373.2,-329.4,-14.4,-25.8,-444.6,-564.9
274.2494,-48,-160.8,-106.5,-366.6,-331.2,-242.1,-575.1,-367.8,-1704.3,-132.9,-744.9,-662.7,-550.8,-163.5,-58.5,-257.1,-8.7,-20.4,-375.3,-339.6,-14.4,-37.2,-448.5,-570.3
274.2528,-52.5,-166.5,-111.9,-367.2,-340.8,-250.8,-585,-380.4,-3334.5,-136.8,-763.8,-672,-549.3,-162.6,-57.3,-253.5,-8.4,-20.1,-376.5,-335.1,-14.1,-35.4,-449.7,-573.3
274.2561,-49.8,-161.4,-107.1,-366.6,-341.1,-250.5,-583.8,-382.5,-3038.1,-128.7,-762,-668.4,-549.3,-158.1,-63,-257.4,-8.4,-19.8,-372.6,-347.1,-15,-34.8,-446.1,-572.7
274.2594,-46.5,-153,-101.1,-357.6,-325.8,-245.7,-579,-342.9,-296.4,-118.8,-738.9,-666.6,-550.2,-153.9,-65.4,-261,-8.4,-19.5,-369.9,-347.4,-15,-27.3,-442.8,-573.6
274.2628,-43.8,-149.1,-102.9,-360,-330,-253.2,-583.2,-346.5,-1185.6,-130.2,-748.5,-674.7,-573.9,-153,-64.2,-261.3,-8.4,-19.8,-380.4,-340.2,-14.7,-37.5,-448.2,-570
274.2661,-47.1,-160.8,-109.8,-364.5,-342.3,-255.9,-585.6,-373.2,-2815.8,-128.1,-767.7,-675.3,-562.8,-159.6,-65.7,-268.2,-8.7,-20.1,-390.9,-346.5,-14.4,-35.7,-459,-579
274.2694,-47.1,-168.9,-115.5,-373.2,-344.1,-259.8,-587.4,-366,-1704.3,-133.2,-762.3,-673.8,-555.9,-164.7,-66,-267.3,-8.1,-20.1,-389.4,-355.5,-14.4,-44.4,-458.4,-583.5
274.2728,-42.9,-165.6,-109.8,-367.8,-344.7,-253.8,-585,-377.7,-3112.2,-124.8,-764.7,-669.9,-545.4,-162.6,-64.2,-270,-9,-20.1,-382.2,-348.3,-14.4,-40.2,-455.4,-575.7
274.2761,-43.8,-163.2,-110.7,-369,-348.9,-256.2,-585.3,-383.1,-2889.9,-127.8,-768,-664.5,-544.5,-158.4,-60.6,-262.2,-8.4,-19.8,-381.3,-347.4,-14.4,-39,-457.8,-576.6
274.2794,-45.9,-167.4,-114,-372.9,-344.7,-259.8,-589.5,-355.2,-148.2,-134.1,-749.1,-683.1,-553.2,-158.7,-61.8,-265.8,-8.1,-19.8,-374.4,-349.8,-14.7,-44.7,-455.4,-579
274.2828,-45.3,-168.3,-114,-372.6,-341.4,-255.9,-587.7,-354.3,-889.2,-133.2,-756.9,-679.5,-555,-162,-63.9,-261.6,-8.4,-19.8,-381.3,-351.3,-14.7,-36.3,-454.8,-575.4
274.2861,-42.9,-162,-105.6,-364.2,-337.2,-251.4,-579,-373.5,-2741.7,-128.4,-765.9,-673.2,-550.8,-156.6,-58.2,-260.7,-8.4,-20.1,-373.2,-349.2,-14.7,-37.2,-449.4,-572.1
274.2894,-39.9,-163.8,-103.5,-361.2,-325.5,-246.9,-581.1,-362.7,-1630.2,-125.7,-771,-660.6,-547.8,-153.6,-57.6,-257.4,-8.1,-19.5,-373.2,-353.4,-14.4,-29.4,-447.3,-563.4
274.2928,-38.1,-161.1,-105.6,-363.6,-328.2,-249.9,-579.3,-379.2,-3260.4,-124.8,-765.3,-667.8,-550.2,-150.9,-55.2,-256.8,-8.7,-19.8,-374.7,-357.9,-14.7,-31.8,-445.5,-565.2
274.2961,-43.5,-169.2,-110.1,-369,-335.4,-250.2,-579,-391.2,-3038.1,-128.4,-765.9,-670.5,-553.2,-155.4,-58.5,-258.3,-8.1,-19.8,-390.9,-347.7,-14.7,-32.4,-448.5,-566.1
274.2994,-45.9,-168.3,-107.1,-365.1,-332.1,-248.4,-575.7,-355.8,0,-123.6,-719.1,-658.5,-550.8,-155.7,-57.3,-259.5,-8.7,-20.1,-385.2,-336.9,-14.4,-32.4,-445.8,-567.3
274.3028,-48.6,-166.2,-108.3,-364.2,-330.9,-249.9,-582,-357.9,-1037.4,-121.8,-744.3,-660,-552,-157.5,-57.3,-258.3,-8.1,-20.1,-385.8,-340.2,-14.7,-27.3,-448.5,-574.5
274.3061,-47.7,-162.6,-105.3,-360.3,-335.1,-251.4,-581.7,-381.9,-2964,-124.2,-753,-658.8,-553.2,-159.3,-58.8,-259.8,-8.7,-20.1,-387,-335.7,-14.4,-34.5,-450.6,-575.7
274.3094,-48.3,-159.3,-101.4,-355.8,-329.4,-245.7,-578.7,-370.2,-1778.4,-121.5,-747.6,-659.7,-550.8,-158.4,-62.4,-265.8,-9,-19.8,-383.1,-340.5,-14.4,-27.6,-451.2,-575.7
274.3128,-45.9,-154.5,-99.6,-354.9,-324,-249,-577.5,-375.3,-3186.3,-118.5,-765,-651,-550.5,-151.8,-58.8,-258.9,-8.7,-20.4,-378.6,-340.8,-14.4,-31.8,-450.6,-569.1
274.3161,-45,-154.8,-101.1,-356.1,-324.6,-252.6,-580.8,-382.8,-3038.1,-118.8,-750.6,-659.4,-555.6,-151.5,-58.5,-260.4,-8.1,-19.5,-381.9,-344.4,-14.7,-24.9,-452.1,-572.1
274.3194,-46.2,-150.6,-100.8,-357.3,-318.6,-255.6,-580.2,-348,0,-117.6,-722.7,-661.8,-573.6,-155.4,-57.3,-258.3,-8.4,-19.8,-378,-344.7,-14.4,-24.3,-452.1,-568.8
274.3228,-43.8,-148.8,-99,-356.4,-319.5,-251.4,-583.8,-346.8,-1111.5,-118.8,-749.1,-658.5,-578.4,-153,-56.7,-257.1,-8.7,-19.5,-381.9,-345.3,-14.4,-28.8,-447.3,-566.1
274.3261,-45,-150,-99.9,-361.8,-329.1,-252,-579.3,-368.7,-2815.8,-120.9,-755.4,-668.1,-558.3,-157.5,-57.6,-259.5,-8.4,-19.8,-380.7,-339.6,-14.4,-27.6,-444.9,-568.2
274.3294,-45,-162.3,-106.5,-365.1,-329.1,-252,-582.6,-364.5,-1704.3,-120.9,-746.4,-685.2,-558.6,-155.1,-57.6,-262.5,-8.4,-19.8,-396.6,-344.7,-14.4,-26.1,-448.8,-575.4
274.3328,-49.2,-162.9,-110.1,-367.2,-332.7,-251.1,-583.2,-378.6,-3186.3,-130.5,-775.2,-672,-562.2,-163.2,-59.7,-265.8,-8.7,-19.8,-409.2,-354.3,-14.7,-37.8,-456.6,-572.1
274.3361,-46.2,-171.3,-114.3,-367.5,-337.8,-255.9,-580.8,-382.8,-2889.9,-132.9,-765.6,-675.9,-565.5,-158.4,-63.3,-268.2,-8.4,-19.2,-399.9,-349.8,-14.4,-39.3,-451.5,-576.6
274.3394,-46.8,-171,-114.9,-365.7,-333,-255.6,-580.2,-353.4,0,-135.6,-739.2,-674.4,-571.2,-162.9,-63.9,-264.3,-8.4,-19.2,-401.1,-351.9,-15,-37.2,-452.4,-574.8
274.3428,-45.3,-168.3,-109.2,-361.8,-326.4,-249.6,-575.1,-348.3,-889.2,-132.6,-746.4,-663,-562.8,-157.2,-59.7,-258.9,-8.7,-19.8,-398.7,-348,-14.7,-33.6,-448.8,-568.2
274.3461,-44.1,-169.5,-113.1,-366.3,-332.1,-252.9,-578.1,-375.6,-2741.7,-136.2,-770.7,-664.5,-561.6,-161.1,-59.7,-259.8,-8.4,-19.5,-405.6,-350.1,-14.4,-36.3,-449.1,-571.2
274.3494,-42.9,-167.7,-115.2,-369.3,-330.6,-250.5,-582.9,-369.6,-1556.1,-133.5,-765.6,-666.3,-561.9,-158.7,-60.9,-268.8,-8.4,-20.1,-419.1,-352.5,-14.7,-35.1,-448.2,-569.4
274.3528,-43.8,-171.3,-116.1,-371.1,-332.4,-251.7,-583.2,-385.5,-3260.4,-141.3,-776.1,-676.5,-563.7,-157.5,-60.6,-263.1,-8.1,-19.5,-417.6,-345.9,-14.1,-35.4,-451.8,-575.4
274.3561,-43.2,-169.8,-118.5,-370.2,-336.9,-245.7,-578.7,-389.1,-2815.8,-134.7,-777.6,-673.8,-568.5,-156.3,-58.5,-258.3,-8.7,-19.8,-416.7,-348.9,-14.4,-36,-448.8,-567.3
274.3594,-42.3,-161.4,-108.9,-367.5,-328.5,-251.7,-585.3,-358.2,74.1,-138,-748.2,-673.8,-568.5,-153.9,-56.4,-264.3,-8.4,-19.5,-407.4,-360.6,-14.7,-35.4,-453.6,-579.9
274.3628,-43.8,-162,-112.5,-368.4,-327.9,-244.5,-585,-356.1,-963.3,-132.6,-760.8,-673.8,-567.6,-155.7,-59.1,-268.8,-8.7,-20.1,-406.2,-353.4,-14.4,-34.5,-456.3,-576.9
274.3661,-45.6,-162.3,-111.6,-368.4,-331.2,-251.4,-577.8,-382.5,-3038.1,-134.4,-763.5,-670.5,-566.4,-158.1,-63,-263.1,-8.4,-19.8,-403.2,-358.5,-14.1,-35.4,-456.3,-578.1
274.3694,-44.4,-160.5,-112.8,-371.1,-339,-254.7,-582,-372.9,-1556.1,-131.7,-760.5,-673.8,-557.1,-158.7,-60.9,-264.9,-8.4,-19.8,-405,-352.2,-14.7,-38.4,-452.1,-576
274.3728,-48.6,-169.8,-115.8,-373.2,-340.8,-252.6,-582,-388.5,-3038.1,-136.2,-781.8,-687.3,-559.5,-157.2,-61.8,-268.2,-8.4,-19.5,-408.3,-361.5,-14.4,-37.2,-454.5,-576.3
274.3761,-45.6,-172.5,-116.7,-376.5,-346.5,-258,-584.7,-393.9,-2964,-130.8,-768.6,-680.1,-561,-158.1,-58.5,-268.5,-8.4,-19.8,-407.4,-359.1,-15,-45.3,-453.3,-577.8
274.3794,-49.5,-169.8,-116.4,-375.9,-339.6,-256.8,-585.9,-359.1,0,-134.1,-735.6,-668.4,-559.8,-161.7,-62.1,-268.5,-8.7,-19.8,-405,-349.5,-15,-42.9,-457.5,-583.2
274.3828,-45,-166.2,-110.4,-369.3,-339,-253.2,-587.1,-355.5,-1037.4,-131.7,-742.5,-669.9,-555.6,-156,-54.6,-264.3,-8.4,-19.5,-398.7,-345.3,-14.7,-36.3,-454.2,-573.6
274.3861,-49.2,-168.3,-109.5,-369.6,-339.3,-251.4,-584.4,-381.9,-2889.9,-126,-761.7,-666.6,-563.4,-159.9,-60.3,-268.5,-8.4,-20.1,-400.2,-341.1,-15,-30,-447.9,-565.2
274.3894,-48.9,-163.2,-107.7,-365.7,-336.3,-250.8,-581.7,-370.5,-1778.4,-124.2,-737.4,-662.1,-561.9,-161.7,-64.5,-267.3,-8.7,-19.8,-409.8,-340.2,-14.4,-30.9,-447,-575.4
274.3928,-47.4,-169.5,-106.2,-364.2,-333.9,-249.3,-579.6,-382.5,-3408.6,-119.7,-762,-670.2,-555.6,-162.6,-66.6,-267.9,-8.7,-19.5,-409.5,-344.1,-14.4,-27.6,-444.3,-576
274.3961,-44.7,-161.4,-105.6,-366.9,-330.3,-248.7,-576.3,-389.1,-2889.9,-117,-769.8,-658.2,-561.9,-156.6,-63.9,-266.7,-8.4,-19.8,-411.9,-346.5,-14.1,-25.5,-443.7,-566.1
274.3994,-44.7,-158.1,-110.4,-366.9,-321.9,-250.8,-574.5,-353.7,74.1,-114.9,-735.6,-667.2,-575.7,-154.2,-62.7,-264.6,-8.4,-19.8,-404.7,-348.9,-14.7,-21.3,-439.5,-568.2
274.4028,-42.3,-164.7,-106.2,-364.5,-322.8,-249.3,-577.5,-358.2,-963.3,-110.7,-738,-666,-555.3,-150.3,-60.9,-266.4,-8.7,-19.8,-405,-349.2,-14.4,-31.2,-444.9,-568.2
274.4061,-45.9,-172.5,-111.6,-365.7,-326.7,-250.2,-577.5,-384.6,-2889.9,-114.9,-771,-666.9,-552.6,-154.5,-60.9,-266.4,-8.7,-19.2,-404.1,-352.5,-14.4,-40.5,-447.3,-568.8
274.4094,-45.9,-171.6,-116.7,-370.5,-325.8,-252.6,-583.5,-375.9,-1778.4,-117.3,-771,-685.5,-548.4,-150.3,-60,-269.1,-8.7,-19.5,-411.9,-362.1,-14.1,-49.2,-453.6,-583.2
274.4128,-35.7,-159.3,-99.3,-359.1,-321.6,-250.8,-581.1,-376.8,-3334.5,-111,-763.5,-662.1,-545.7,-144.6,-54.6,-264.6,-8.1,-19.2,-401.1,-353.1,-14.4,-41.4,-449.4,-579.3
274.4161,-38.7,-162,-98.4,-357,-325.8,-245.1,-582.9,-381.6,-2964,-112.5,-756,-657.3,-548.7,-147.6,-54.3,-265.8,-8.4,-19.5,-403.2,-346.2,-14.7,-39.6,-450.6,-579
274.4194,-41.1,-162.3,-99.9,-358.2,-327.6,-248.7,-583.8,-349.2,-74.1,-117.6,-730.2,-661.8,-567,-148.5,-54.9,-267,-8.7,-19.5,-413.7,-337.2,-14.7,-44.1,-449.1,-573.6
274.4228,-42.3,-162,-100.2,-358.5,-325.2,-251.1,-584.7,-349.5,-889.2,-116.1,-738.9,-656.4,-558.9,-149.4,-54,-266.4,-8.4,-19.8,-402.9,-342.9,-14.4,-35.4,-447.3,-567
274.4261,-38.4,-156.9,-96,-352.5,-320.1,-240.9,-577.8,-370.2,-2815.8,-117,-754.8,-649.2,-565.2,-147.9,-52.8,-262.2,-8.7,-19.5,-396.9,-333.6,-14.4,-30.3,-440.7,-558.9
274.4294,-40.5,-160.2,-99.3,-354.3,-323.1,-240.6,-573.3,-360.3,-1630.2,-118.2,-733.8,-660,-566.1,-147.3,-52.5,-258.9,-8.4,-19.8,-393,-333.6,-14.4,-22.2,-437.1,-559.8
274.4328,-42.6,-166.5,-101.7,-355.8,-322.8,-241.2,-576.6,-373.5,-3186.3,-122.1,-764.4,-663.3,-554.7,-152.7,-55.5,-260.7,-8.4,-19.8,-409.8,-332.4,-14.4,-27.9,-439.8,-565.2
274.4361,-45.3,-172.2,-104.7,-354.6,-322.5,-242.4,-576.9,-378.9,-2593.5,-122.4,-767.4,-668.1,-550.8,-152.7,-56.1,-265.8,-8.1,-19.8,-406.5,-336,-14.1,-31.8,-444,-570
274.4394,-45.9,-171.6,-108.6,-356.4,-321.9,-246,-576.6,-347.7,0,-125.4,-736.8,-659.1,-551.7,-156.6,-61.2,-268.8,-8.1,-19.8,-405.9,-338.1,-14.7,-34.2,-443.4,-566.1
274.4428,-45.6,-170.7,-105.6,-355.2,-321.9,-247.2,-576.9,-351.3,-963.3,-121.8,-738,-659.7,-546.6,-153.3,-59.4,-270,-8.4,-19.5,-404.4,-339,-15,-27.6,-443.1,-564
274.4461,-49.8,-171.9,-106.2,-357.9,-319.5,-243.6,-581.1,-376.8,-2741.7,-126.9,-752.7,-663.9,-558,-162.6,-65.1,-267.3,-8.7,-19.5,-409.5,-340.8,-14.4,-24.6,-447.9,-566.7
274.4494,-52.5,-173.7,-105.3,-358.5,-320.7,-243.3,-579.3,-367.5,-1778.4,-128.1,-738,-657.6,-555,-165.9,-63.6,-261.6,-8.4,-19.2,-410.7,-341.7,-14.1,-33.3,-445.5,-574.5
274.4528,-51.9,-167.4,-96,-352.2,-318.6,-235.8,-579.3,-376.5,-3112.2,-129.6,-757.2,-656.7,-555.6,-161.4,-63.9,-264,-8.4,-19.8,-410.4,-333,-14.7,-23.7,-440.4,-563.7
274.4561,-46.2,-159.6,-88.5,-348.3,-313.8,-227.7,-570.6,-374.7,-2815.8,-112.8,-746.1,-642.6,-550.2,-154.2,-59.7,-257.4,-8.1,-19.5,-402.3,-326.1,-14.7,-15.9,-433.5,-546
274.4594,-44.7,-156.3,-94.5,-353.4,-315.3,-234,-573.6,-343.8,0,-117,-735.3,-651,-550.5,-153.3,-60.3,-259.2,-8.4,-19.8,-401.1,-327.9,-14.7,-24,-434.4,-552.6
274.4628,-40.5,-152.7,-97.2,-353.1,-320.4,-242.1,-572.4,-345,-1185.6,-118.8,-735.6,-659.4,-549.9,-154.2,-59.4,-264.9,-8.1,-19.8,-398.4,-327.9,-14.4,-18,-441.3,-559.2
274.4661,-44.7,-150,-97.5,-358.5,-331.2,-247.2,-578.1,-374.4,-2889.9,-118.8,-742.5,-664.2,-562.8,-158.4,-60.6,-260.4,-9,-19.5,-410.1,-338.4,-14.1,-25.8,-441,-561.3
274.4694,-39.9,-147.9,-96.3,-357.3,-327.3,-248.7,-573.9,-362.4,-1556.1,-114.9,-733.2,-660.3,-557.7,-153.3,-57.6,-262.5,-8.7,-20.1,-403.8,-333.6,-14.4,-21,-441.3,-562.8
274.4728,-38.4,-149.7,-91.8,-357.3,-329.4,-241.5,-577.8,-375,-3260.4,-118.2,-777.3,-666.3,-555.9,-151.8,-58.5,-261,-8.4,-19.8,-411.6,-344.1,-14.1,-25.2,-439.5,-564.6
274.4761,-39.9,-155.4,-102.9,-360.9,-328.5,-245.1,-575.7,-384,-3038.1,-123,-774.3,-665.4,-548.7,-151.5,-59.1,-263.1,-9,-19.8,-414.9,-353.7,-14.7,-25.5,-442.8,-564
274.4794,-35.1,-156.9,-99.3,-359.4,-322.2,-242.1,-573.9,-349.5,74.1,-115.2,-720.9,-657,-535.5,-142.8,-53.4,-260.7,-8.4,-19.8,-410.7,-341.1,-14.1,-18.3,-441.6,-561.6
274.4828,-32.4,-153,-95.7,-357.9,-321.9,-236.7,-572.1,-351.3,-1185.6,-113.7,-739.8,-660.6,-537.3,-141.3,-50.7,-255.3,-8.4,-20.1,-407.7,-338.1,-15,-25.2,-438.9,-560.1
274.4861,-34.8,-151.8,-93.3,-352.2,-317.7,-236.1,-572.4,-371.7,-3038.1,-112.8,-747.6,-662.7,-532.5,-140.4,-50.7,-253.2,-8.4,-19.8,-399.3,-338.4,-14.7,-15.9,-434.7,-555
274.4894,-36.6,-152.7,-95.7,-354.6,-319.8,-235.5,-568.5,-360.6,-1778.4,-113.1,-733.2,-662.1,-537.6,-144.3,-59.4,-260.4,-8.4,-20.1,-414.9,-330.6,-14.1,-19.2,-436.5,-552.3
274.4928,-39.6,-161.4,-102.3,-357.9,-318.3,-236.4,-576.9,-376.8,-3260.4,-117,-764.4,-659.4,-541.5,-144.9,-60,-264.3,-8.7,-20.1,-421.8,-333,-14.4,-15.3,-436.8,-557.1
274.4961,-39.3,-159,-101.1,-354.6,-316.2,-234.6,-576.6,-381.6,-2964,-118.5,-761.1,-660,-542.7,-145.5,-57.9,-263.1,-8.4,-19.8,-423.9,-336.9,-14.7,-22.8,-436.5,-549
274.4994,-41.7,-159.3,-99,-353.7,-310.2,-232.2,-582.3,-348.9,0,-120.6,-714.6,-652.5,-542.7,-145.8,-51,-261,-8.4,-19.5,-420.6,-326.7,-15.3,-21.9,-437.1,-560.7
274.5028,-42.6,-162,-103.8,-355.2,-314.1,-234.9,-580.8,-346.2,-1037.4,-120.9,-739.2,-656.4,-544.5,-144.9,-55.8,-266.1,-8.4,-19.8,-428.1,-323.4,-14.4,-24.3,-443.7,-561
274.5061,-45,-158.7,-99,-357.6,-318.3,-237.6,-581.4,-370.2,-2889.9,-125.4,-751.2,-657.9,-546,-153.9,-60.3,-266.4,-8.4,-19.8,-426.6,-324.3,-14.4,-22.8,-436.8,-559.2
274.5094,-45.3,-159.6,-102.6,-359.4,-323.7,-235.2,-576,-357,-1556.1,-129.6,-752.1,-662.7,-547.2,-146.7,-55.2,-261.6,-8.1,-19.2,-424.8,-330.6,-14.4,-24,-438.6,-563.7
274.5128,-39.9,-155.4,-96.3,-357,-318.9,-235.5,-577.8,-366.3,-3334.5,-117.9,-765.3,-659.7,-545.1,-140.1,-52.5,-263.7,-8.4,-20.4,-429,-332.1,-14.4,-28.2,-436.5,-561.6
274.5161,-36,-156.6,-95.4,-355.5,-322.8,-235.8,-578.4,-370.8,-3038.1,-115.8,-767.4,-667.2,-545.1,-138.9,-57.3,-262.8,-8.4,-19.8,-432.3,-334.8,-14.7,-29.4,-441.3,-559.2
274.5194,-36.6,-153.6,-92.4,-352.8,-315,-237.6,-580.5,-337.2,74.1,-119.1,-718.5,-663,-551.7,-144.3,-60.9,-266.4,-8.7,-19.8,-422.4,-332.7,-14.7,-25.8,-439.2,-561.6
274.5228,-35.1,-151.5,-91.5,-350.1,-315.9,-232.2,-577.2,-335.7,-963.3,-114.6,-741,-655.8,-547.8,-139.5,-55.2,-262.2,-8.4,-19.5,-428.4,-330.6,-14.7,-24.3,-435,-558
274.5261,-33.3,-151.8,-90,-347.4,-315.9,-224.1,-574.5,-359.1,-2964,-117.9,-756,-657,-539.4,-136.2,-54.6,-261.9,-8.7,-19.8,-430.2,-332.7,-14.4,-23.7,-434.4,-555.6
274.5294,-35.4,-150.9,-87.9,-347.7,-312.9,-228.6,-576.3,-351,-1704.3,-114.3,-746.7,-654.3,-545.7,-136.5,-56.7,-263.4,-8.1,-19.5,-433.2,-330.6,-15,-23.1,-433.8,-555.9
274.5328,-36,-152.4,-91.8,-349.2,-308.7,-230.7,-575.7,-366.6,-3186.3,-114.6,-763.2,-656.1,-548.1,-136.8,-61.5,-259.2,-8.1,-20.1,-426,-333.3,-14.7,-22.2,-435,-551.7
274.5361,-40.8,-162.9,-102.6,-362.1,-316.8,-233.7,-573.3,-376.8,-3112.2,-119.4,-761.4,-662.7,-542.7,-141.9,-62.7,-259.5,-8.4,-19.8,-439.5,-334.5,-14.7,-28.5,-439.8,-562.2
274.5394,-39.3,-157.8,-98.7,-353.1,-306.3,-227.1,-572.7,-343.8,-74.1,-120.9,-733.5,-656.7,-544.2,-143.7,-62.1,-256.5,-8.7,-19.5,-432.6,-336.9,-14.1,-29.7,-435.9,-565.8
274.5428,-43.5,-157.2,-100.8,-352.2,-303.9,-229.2,-576,-345,-1259.7,-119.7,-732,-665.1,-552.3,-144,-61.8,-260.1,-8.4,-19.8,-433.2,-345,-14.4,-33,-436.2,-554.4
274.5461,-42.9,-162.9,-99,-358.2,-315.6,-236.1,-576.6,-373.2,-2815.8,-129,-765.9,-677.4,-549.6,-149.4,-63.3,-261.3,-8.7,-20.1,-437.7,-339.6,-14.4,-36,-442.8,-561
274.5494,-46.2,-172.8,-106.5,-360.9,-327.9,-240.6,-576.3,-363.9,-1926.6,-124.8,-744.9,-665.4,-543.3,-146.4,-61.5,-261,-8.1,-19.8,-441,-331.2,-14.4,-36,-443.4,-561.9
274.5528,-44.4,-168,-101.1,-363.6,-329.4,-238.5,-580.2,-375.9,-3260.4,-125.1,-794.1,-668.1,-548.4,-145.5,-60.3,-258.9,-8.4,-20.1,-442.8,-330.9,-14.4,-34.2,-443.1,-562.8
274.5561,-49.8,-173.7,-108.3,-366.3,-328.8,-239.1,-582.3,-381.3,-2815.8,-131.1,-777.3,-661.5,-540.3,-152.4,-63,-259.2,-8.4,-19.8,-438.9,-330.6,-14.4,-32.1,-440.4,-562.5
274.5594,-50.1,-171,-110.4,-369.6,-327,-238.8,-587.4,-352.2,-74.1,-139.2,-729.9,-669.9,-544.8,-150.3,-62.7,-260.4,-8.4,-19.8,-448.2,-339,-14.7,-34.8,-448.2,-573.9
274.5628,-51.6,-171,-108,-366.3,-322.2,-240.9,-585.9,-349.2,-1037.4,-128.4,-751.5,-666,-549.9,-150.9,-64.8,-259.5,-7.8,-19.5,-444.3,-341.4,-14.7,-36.6,-447.3,-566.1
274.5661,-47.7,-165.6,-100.5,-364.8,-328.5,-244.2,-582,-373.2,-2815.8,-129,-759.6,-666,-544.8,-148.5,-63.6,-261.6,-8.1,-19.8,-433.8,-338.7,-14.4,-36.3,-443.4,-563.1
274.5694,-47.7,-165.6,-103.8,-361.2,-322.2,-237.6,-576.9,-360.9,-1630.2,-124.2,-739.8,-660.9,-547.8,-152.7,-63.9,-261.3,-8.4,-19.8,-441.3,-345.3,-14.4,-35.4,-440.7,-564.6
