Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.3428,32.4,-248.4,733.5,1376.4,839.7,1351.8,614.4,447.3,2593.5,262.2,-225.6,731.1,202.8,-197.1,-344.7,418.5,-64.2,-72.3,177.9,629.1,-69.9,823.2,-92.4,602.4
182.3461,24.9,-251.7,728.4,1374.6,839.7,1348.5,609.6,441.9,1630.2,261.6,-227.7,731.7,204.6,-201.3,-349.2,417.9,-64.2,-72.6,175.8,600,-70.2,833.4,-92.4,595.8
182.3494,29.7,-246.3,731.4,1376.4,849.6,1355.4,613.2,445.5,666.9,263.7,-225.3,705.9,215.7,-198.6,-348.9,409.5,-63.6,-72,177,613.2,-69.3,827.4,-98.4,586.2
182.3528,30.6,-245.1,733.8,1380.9,845.4,1353,613.2,446.7,666.9,263.4,-218.7,831.6,212.7,-194.7,-348.3,522.9,-66,-74.4,181.8,738,-71.7,934.8,15.3,705.3
182.3561,33,-243.3,734.4,1379.4,850.5,1348.5,613.5,448.5,1852.5,267.6,-230.1,993.3,216.3,-198.3,-348,690.6,-68.1,-76.2,181.8,910.2,-74.1,1098.6,184.8,867
182.3594,31.8,-243.6,734.4,1385.7,854.7,1355.7,619.2,452.4,3038.1,264,-225,704.7,201,-188.7,-346.5,401.7,-63.9,-72.3,182.4,615.9,-69.9,815.7,-100.8,580.2
182.3628,33.6,-240.3,739.5,1380.6,851.1,1348.2,616.8,451.2,2593.5,270.9,-234,689.7,222.3,-190.2,-343.8,362.4,-62.4,-71.7,186.9,554.4,-69,775.2,-139.2,540.9
182.3661,33.3,-240.9,740.7,1379.7,846.9,1352.1,615.3,449.1,1630.2,270.6,-221.4,729,231,-191.7,-342.6,432,-64.5,-72.3,188.4,619.5,-70.2,841.5,-72.9,617.7
182.3694,28.8,-243.3,740.1,1379.4,844.5,1348.8,615,448.2,815.1,264.9,-218.1,785.4,220.8,-194.4,-345.9,488.4,-65.1,-73.5,181.2,670.8,-71.4,901.2,-11.4,670.2
182.3728,31.5,-248.1,739.5,1380.9,839.1,1347.9,615.9,446.7,666.9,263.4,-211.8,773.1,213.9,-187.8,-347.1,452.7,-64.8,-72.6,182.1,641.7,-70.2,869.4,-48,639.6
182.3761,34.5,-243,733.8,1376.7,837.3,1351.8,618.9,448.2,1778.4,268.5,-214.8,748.5,210.6,-186.9,-338.7,436.8,-64.2,-72.6,174.3,633.9,-69.9,841.2,-65.4,623.1
182.3794,32.1,-240,732,1375.5,849.3,1353.6,620.4,449.4,2815.8,268.2,-226.5,735.9,226.8,-186.9,-337.5,449.1,-64.5,-72.6,178.2,672.3,-70.5,859.5,-53.1,620.4
182.3828,32.7,-235.2,738.9,1375.8,844.2,1350.9,620.7,448.2,2593.5,256.5,-229.5,728.7,228.6,-193.2,-338.1,432.3,-63.6,-72.6,191.7,628.8,-69.9,834.6,-69,610.2
182.3861,28.5,-247.8,734.1,1377,846.3,1351.2,619.2,450.3,1556.1,266.1,-223.2,733.2,195.9,-188.4,-339.3,444.3,-64.2,-72.6,181.2,633.9,-70.5,848.7,-57,625.8
182.3894,38.4,-240.3,747.9,1388.4,857.7,1356.6,618.9,458.1,741,289.2,-217.5,735.9,234.9,-180.9,-338.7,413.1,-63.9,-72.3,202.2,598.8,-69.9,843.6,-81.9,610.5
182.3928,33.3,-246.6,737.7,1386.9,860.7,1355.1,616.2,452.7,815.1,271.5,-213.9,761.7,240.3,-185.1,-338.7,453.9,-65.1,-73.2,187.2,647.7,-70.2,865.8,-43.2,647.1
182.3961,39,-234,747,1391.1,858.9,1360.5,620.7,456.9,1852.5,274.5,-210.9,677.1,238.2,-183.9,-337.8,361.2,-63,-71.7,197.4,582.6,-69.3,784.8,-131.4,555.6
182.3994,35.7,-240.6,738,1389.6,862.8,1361.1,620.4,457.5,2964,274.5,-221.1,690.3,207,-179.4,-344.7,384.3,-63.9,-72,186.9,596.7,-69.3,805.2,-111.6,574.8
182.4028,32.4,-237.9,740.1,1385.7,851.4,1353.6,614.4,455.7,2667.6,263.4,-222,706.5,213.3,-191.4,-347.1,376.8,-63.6,-72,187.5,573,-69.6,789.6,-120.9,570.3
182.4061,35.7,-240.3,737.1,1381.8,846.3,1356.9,614.4,458.1,1704.3,260.1,-217.2,853.5,224.7,-189.3,-343.5,535.5,-66,-74.1,191.7,753.9,-71.7,952.2,35.1,717.6
182.4094,35.4,-239.4,746.4,1384.5,848.1,1357.5,615.6,457.2,666.9,268.5,-223.2,717,219.3,-189.3,-348.6,391.8,-63.3,-72.3,198.3,621.9,-69.3,814.5,-96.6,588.9
182.4128,33.6,-242.4,741.6,1384.2,841.5,1351.5,615.9,456.3,592.8,267,-204,717.3,215.7,-189,-348.6,405.3,-64.2,-72.6,185.7,626.4,-69.9,830.7,-86.4,596.7
182.4161,30.9,-236.1,745.2,1384.2,843.3,1354.8,617.4,455.7,2000.7,275.4,-224.4,690.9,225.3,-195.6,-356.1,393.3,-63.6,-72,189.6,589.8,-69.6,814.2,-100.8,585.3
182.4194,27.9,-241.2,737.7,1383.9,850.8,1353.3,613.8,458.1,2741.7,268.8,-210,727.8,220.2,-197.7,-353.4,394.8,-63.9,-72.6,182.4,621.6,-69.9,810.3,-99.6,589.8
182.4228,33.3,-237.9,747.9,1388.4,853.8,1350.6,615.3,462,2741.7,269.4,-213.6,843.9,220.2,-190.8,-348,529.2,-66,-74.4,198.6,742.8,-71.7,944.4,31.5,725.1
182.4261,31.2,-243.3,743.4,1386.3,851.7,1358.4,615.3,459.3,1556.1,273.6,-229.5,736.8,219.6,-188.7,-351,418.8,-64.8,-72.9,192.9,633.6,-69.6,835.2,-77.1,616.8
182.4294,29.4,-237,747.6,1389.9,851.4,1360.8,615.3,459.9,815.1,280.8,-222,754.5,243.6,-193.5,-350.4,437.4,-64.2,-72.6,200.1,646.2,-69.9,848.1,-64.5,629.4
182.4328,28.8,-245.4,732.3,1382.7,849.6,1354.5,610.2,454.8,666.9,269.7,-223.5,743.1,218.4,-189.6,-354.3,427.5,-64.5,-72.6,185.1,622.8,-70.2,847.8,-66,628.2
182.4361,24.6,-246.3,741.9,1382.4,855.6,1353.6,608.1,452.4,1852.5,261.6,-231,752.7,216.3,-190.2,-349.2,442.8,-64.5,-72.9,186.9,629.4,-70.2,863.1,-60.3,627.9
182.4394,26.7,-244.2,734.4,1382.1,849.9,1359,614.1,452.4,2889.9,267.3,-228.9,758.4,215.1,-192.9,-352.2,448.5,-64.8,-72.9,183.6,679.5,-70.8,861.6,-54.9,627.6
182.4428,29.1,-241.2,734.1,1379.7,846.9,1364.1,616.5,453,2593.5,266.7,-222.3,739.2,220.5,-189,-349.2,413.1,-64.2,-72.3,188.1,635.1,-69.6,830.4,-88.8,595.5
182.4461,31.5,-243.9,732.9,1377.3,836.1,1360.2,614.1,452.1,1333.8,265.2,-217.5,750.6,213,-186,-347.4,444,-64.5,-72.6,183.9,660,-70.2,852,-59.4,619.8
182.4494,28.8,-239.7,735.3,1377.9,834,1353.3,613.2,449.7,666.9,267,-229.8,688.5,231.6,-192.6,-343.8,386.4,-63.9,-72.6,180.9,583.8,-69.3,798.6,-106.8,581.1
182.4528,29.1,-247.2,729,1374.6,834.3,1350,612.9,447.3,741,270.9,-234,688.2,202.2,-188.1,-342.3,384.9,-63.9,-72,176.4,583.2,-69.3,798.6,-114,576
182.4561,27.3,-255,720,1373.4,837.3,1350.3,613.2,444.3,1778.4,264,-222,709.5,211.5,-194.7,-348.9,421.2,-64.2,-72.6,171.9,632.1,-70.2,835.5,-78.6,598.2
182.4594,28.8,-253.2,724.5,1374.3,843.3,1349.1,612.3,444.3,2815.8,267.9,-231,722.4,204.3,-194.4,-352.5,429.6,-64.8,-72.9,176.4,633.3,-70.2,835.8,-68.7,614.4
182.4628,28.2,-253.2,723.3,1375.2,844.8,1353.9,616.2,447.6,2667.6,266.4,-230.1,793.5,201.3,-192,-349.8,499.5,-65.4,-73.8,176.7,699.6,-71.4,909,4.5,687.3
182.4661,30.3,-242.7,727.8,1375.8,844.2,1352.1,613.8,450,1556.1,266.7,-226.2,723,231.9,-194.4,-344.7,432.6,-64.5,-73.2,179.4,612.6,-69.9,840.6,-61.8,615.9
182.4694,30.3,-241.5,728.7,1379.4,841.2,1345.8,613.5,449.1,666.9,261,-228.9,771.6,227.7,-192.9,-349.2,450.6,-64.5,-73.2,177,612,-70.5,858,-47.7,636
182.4728,29.7,-249.9,729.3,1374,835.2,1349.1,617.1,448.2,666.9,258.3,-241.2,646.8,186.9,-188.1,-351.3,357.9,-63,-71.4,175.8,549.3,-68.7,767.4,-134.4,543
182.4761,26.1,-255.3,724.2,1376.1,839.4,1350.9,615.6,445.5,1704.3,255,-227.4,720.9,200.7,-196.5,-351.3,429.6,-63.9,-72.6,170.1,621.3,-70.5,831.6,-69,603.3
182.4794,30.6,-253.5,718.2,1365.9,826.8,1345.2,616.5,444.6,3038.1,256.8,-242.1,573.9,203.7,-191.4,-342.6,280.2,-62.1,-70.2,166.5,469.5,-67.5,676.8,-217.5,461.7
182.4828,25.8,-251.1,720.3,1370.4,830.4,1346.4,614.1,444.9,2815.8,253.5,-245.1,847.8,201,-197.4,-347.1,578.4,-66.9,-74.7,172.8,774.3,-72.6,967.8,73.5,743.4
182.4861,24.6,-246.6,724.2,1375.5,830.7,1353.6,614.4,450.6,1704.3,260.1,-237,784.8,215.7,-201,-355.5,481.8,-65.4,-73.5,175.2,685.2,-70.8,889.8,-15.3,668.4
182.4894,24,-246.9,720,1373.4,832.8,1346.4,613.2,446.7,666.9,255,-251.7,724.2,222.3,-204,-357.6,443.4,-64.2,-73.2,170.7,632.4,-70.5,843,-54,630
182.4928,27.6,-244.5,719.7,1375.2,828.3,1341.6,613.2,449.1,741,254.4,-231.9,700.8,208.2,-192.6,-351.6,415.2,-64.2,-72.3,163.8,590.7,-70.2,819.3,-84.3,594.6
182.4961,25.5,-247.5,722.4,1373.4,826.8,1340.7,611.7,449.7,1778.4,249,-240.9,777,201,-196.5,-352.2,480.3,-64.5,-73.2,164.4,674.4,-70.8,879.3,-18.3,653.4
182.4994,24.3,-249.6,720.3,1376.7,829.8,1340.1,611.1,443.7,2741.7,255,-240.6,604.8,195.6,-193.5,-353.7,317.1,-62.1,-70.8,169.5,479.4,-68.4,712.5,-189,489.3
182.5028,23.7,-246.6,721.5,1378.5,836.1,1340.1,609.6,447.9,2741.7,254.4,-230.1,610.5,200.1,-193.5,-351.6,338.7,-63.3,-70.8,176.1,508.2,-68.4,730.8,-163.5,503.4
182.5061,27,-242.7,723.6,1385.1,837.3,1347.6,617.1,451.8,1482,259.8,-235.2,810,208.8,-182.1,-348,504.9,-65.7,-73.2,171,692.1,-71.1,902.4,5.4,688.8
182.5094,27,-241.8,726.9,1381.2,832.5,1344.6,612.9,447.9,666.9,257.4,-229.8,699.3,214.8,-191.4,-349.8,402.6,-63.6,-72.3,173.7,598.8,-69.6,803.4,-95.7,584.1
182.5128,25.2,-245.1,720.3,1377.6,820.8,1337.4,611.7,446.1,815.1,249,-236.1,723.9,203.7,-187.2,-348.6,424.5,-64.8,-72.6,171.6,599.1,-70.2,816.9,-74.7,606.3
182.5161,21,-252.9,715.2,1370.4,818.1,1332.9,607.2,443.1,1778.4,240.6,-245.4,779.1,187.5,-200.7,-348.9,497.1,-65.4,-74.1,158.7,657.6,-71.1,874.5,-5.7,673.5
182.5194,24.6,-246,713.1,1371,825.9,1336.2,607.2,447.9,2815.8,240.6,-254.1,777.6,205.2,-194.4,-349.2,512.7,-66.3,-73.5,153.9,691.2,-71.1,894.6,12.3,685.8
182.5228,24.3,-249.3,722.1,1379.1,833.1,1340.1,608.7,445.2,2593.5,245.1,-229.5,726,200.7,-201.6,-356.7,438.6,-64.2,-72.9,164.7,632.1,-70.2,835.5,-64.8,616.8
182.5261,25.8,-247.5,738.9,1385.7,837.6,1347,614.4,446.1,1556.1,257.1,-224.1,742.8,195.9,-200.4,-351.6,427.2,-64.2,-72,181.8,625.8,-70.2,834,-70.8,605.7
182.5294,22.2,-249.9,724.5,1382.7,840.9,1347.9,613.2,445.2,666.9,257.1,-225.6,741.3,198.6,-199.5,-351.9,432.9,-64.2,-72.9,177,624.9,-70.5,844.5,-65.4,610.5
182.5328,24,-250.2,725.7,1377,833.1,1347.6,616.2,447.9,666.9,263.7,-240.9,745.8,205.2,-196.2,-348.3,441.9,-64.5,-72.3,175.5,639,-70.8,850.5,-55.2,619.5
182.5361,24.3,-251.1,722.7,1379.4,834,1349.1,621.9,448.8,1778.4,252.9,-228,736.5,203.7,-197.1,-350.4,436.8,-64.8,-72.9,181.2,635.4,-70.2,837,-66.9,611.7
182.5394,20.4,-256.8,714,1372.8,826.8,1343.7,616.2,439.8,2889.9,243,-240.3,734.1,194.1,-200.1,-346.8,447.9,-64.5,-72.9,167.7,629.1,-70.2,842.4,-60,612.3
182.5428,16.8,-254.7,716.1,1375.2,839.4,1347.9,612.3,437.7,2519.4,247.2,-241.5,688.5,199.2,-204,-348.9,389.4,-63.9,-72.3,164.1,584.7,-69.3,792.6,-116.7,562.2
182.5461,13.2,-261,709.2,1369.8,833.1,1341,611.1,437.1,1482,245.1,-239.1,673.5,202.2,-205.5,-348.6,374.4,-63.6,-71.7,157.8,562.8,-69.3,772.8,-128.7,546.9
182.5494,18,-250.8,720.6,1378.2,831.9,1348.2,612.9,444.3,592.8,249.6,-237.9,771.9,214.2,-203.7,-346.8,461.4,-64.8,-73.2,170.1,668.4,-70.5,858.9,-42,640.8
182.5528,13.8,-258.3,709.8,1371.9,823.8,1339.8,610.5,435.9,592.8,244.2,-244.8,627,185.4,-207.9,-351.3,330.6,-63.3,-71.7,155.7,527.4,-68.7,723.9,-174.9,513
182.5561,15.3,-258.6,710.1,1369.2,823.8,1338.9,613.2,436.2,1852.5,234.3,-246,805.2,186.9,-211.2,-352.2,528.6,-66,-73.8,156.6,725.1,-71.7,921.6,20.1,704.4
182.5594,15.6,-258.3,710.1,1374.6,836.7,1343.1,614.1,436.8,2815.8,247.8,-239.7,724.5,188.7,-212.7,-359.7,423.3,-64.2,-72.3,159.6,622.5,-69.6,824.7,-83.1,603
182.5628,17.7,-246.9,722.4,1376.4,837.9,1347.9,618.9,442.2,2815.8,249.6,-238.2,709.2,208.5,-209.1,-352.2,420.9,-64.2,-72.3,168.3,594,-69.9,819.9,-80.1,603
182.5661,15,-260.1,714.6,1376.7,847.5,1343.1,615.9,442.5,1482,252.9,-243.9,633,184.5,-207.6,-351,334.8,-63,-70.8,161.7,536.1,-69,744.3,-164.1,519
182.5694,16.2,-254.1,719.1,1376.1,841.2,1346.4,614.4,439.2,741,242.4,-237.9,815.1,193.2,-204,-347.7,523.5,-66,-74.1,164.7,709.2,-72,928.2,18.6,699.3
182.5728,12.6,-252.9,714.3,1375.2,838.2,1351.8,614.7,441,815.1,256.2,-252.9,766.8,186.6,-210.9,-352.5,459,-64.2,-72.6,164.7,655.2,-70.2,861,-39.9,638.7
182.5761,17.4,-255,713.7,1371.9,832.2,1347.9,614.7,438.3,1852.5,249.3,-244.2,725.1,204.9,-198,-339.3,445.8,-64.5,-72.6,157.5,629.4,-70.2,847.2,-59.7,618
182.5794,17.1,-253.5,716.1,1374,837.6,1342.2,613.5,436.5,2964,263.4,-242.7,741.6,187.2,-202.2,-342.3,442.5,-64.5,-73.2,160.5,639,-70.2,855.3,-56.4,624.3
182.5828,17.4,-248.1,724.8,1383.6,855.3,1351.8,617.4,443.1,2667.6,259.5,-227.1,759.3,192.3,-203.7,-341.4,453.9,-64.5,-72.6,171.6,654.9,-70.5,870.6,-46.8,633.9
182.5861,19.2,-247.2,729.6,1383.6,853.2,1352.4,616.8,441.3,1482,264.3,-238.8,735,196.2,-201.6,-340.5,432.3,-63.9,-72.6,166.5,651,-70.2,852,-61.5,630
182.5894,20.1,-252.9,721.2,1380.3,842.4,1345.2,614.4,440.4,815.1,257.1,-241.2,731.7,203.1,-198.6,-337.2,438.3,-63.9,-72.6,163.5,634.2,-69.9,845.1,-61.2,622.5
182.5928,19.2,-253.2,723.9,1380.3,838.5,1341.6,614.1,437.7,741,258.3,-247.5,720,202.5,-197.7,-338.7,420,-64.2,-72.6,168.3,599.4,-69.9,828,-82.8,605.4
182.5961,22.2,-251.4,720.3,1380.3,840.9,1344,612.3,439.8,1778.4,258.6,-228.9,732.6,192.9,-203.7,-333.9,443.4,-64.8,-72.3,168.3,621.6,-70.5,850.8,-57.9,622.5
182.5994,23.1,-252.3,717.9,1377,839.1,1341.6,612.6,441.6,2889.9,263.7,-236.4,773.1,202.8,-197.7,-333,479.7,-65.1,-73.2,165.9,679.5,-71.1,882.6,-15.9,666.6
182.6028,19.2,-256.2,714.9,1373.1,836.7,1348.2,610.2,436.2,2667.6,253.5,-243,689.7,191.4,-205.8,-339.6,382.8,-63.6,-71.4,161.4,593.1,-69.3,792,-111,558.6
182.6061,17.1,-247.8,718.5,1378.8,839.4,1353.9,608.1,440.1,1556.1,266.1,-240,768.6,220.5,-210.9,-345,466.5,-65.1,-73.5,165.9,681.3,-70.8,877.2,-37.8,640.2
182.6094,17.1,-244.8,721.8,1381.5,841.5,1350.9,613.8,441.6,666.9,257.4,-239.4,671.1,190.8,-205.2,-341.4,374.7,-63.6,-72,173.4,572.7,-69.3,777,-124.5,560.1
182.6128,18.3,-250.8,723.9,1380,838.2,1351.2,614.7,441.9,666.9,257.4,-241.8,648.6,183,-203.7,-336.9,360,-62.7,-71.4,164.1,554.4,-69,760.5,-141,546
182.6161,20.7,-252.6,720,1377.6,835.2,1342.5,612,440.1,1778.4,257.4,-242.4,700.8,192.6,-200.4,-339.6,414,-63.9,-72.3,158.4,601.2,-69.9,816.9,-87,598.5
182.6194,22.8,-252,714.3,1377.6,845.4,1347.3,609,441.6,2889.9,257.1,-227.1,718.2,195,-202.2,-334.5,421.8,-64.2,-72,163.2,617.7,-69.6,826.8,-83.7,589.2
182.6228,15.6,-250.5,719.4,1375.8,848.4,1341.9,611.1,439.5,2593.5,251.7,-255,764.7,202.8,-208.2,-331.2,489.6,-64.8,-73.5,167.4,674.1,-70.8,883.8,-12.9,670.8
182.6261,18,-247.2,723,1379.4,841.8,1343.4,609.6,443.7,1630.2,254.1,-236.4,774.9,200.1,-200.1,-327.3,491.4,-64.8,-73.5,165.3,686.1,-71.1,893.7,-12.3,666.6
182.6294,20.7,-244.8,725.4,1385.4,854.7,1350.6,611.1,441.9,592.8,259.2,-231.9,617.1,194.1,-202.2,-334.8,311.4,-62.4,-70.2,166.8,508.5,-68.4,719.7,-194.7,488.1
182.6328,18.9,-248.7,718.2,1380,841.2,1344.3,606,439.8,666.9,253.5,-234,711.6,201,-198.3,-333.9,429.9,-64.2,-72.3,168,618.9,-70.2,829.2,-73.8,610.2
182.6361,20.7,-241.2,716.7,1378.2,838.8,1346.4,611.7,444,1704.3,267,-240.3,765,221.1,-199.5,-331.5,485.1,-65.1,-73.5,170.1,678.6,-70.8,883.5,-19.2,669.3
182.6394,21.6,-248.4,711.6,1369.2,833.4,1334.1,606.3,436.5,2889.9,259.5,-263.7,769.5,198,-195.9,-328.8,475.5,-65.1,-73.2,167.7,682.2,-70.2,878.4,-29.7,652.2
182.6428,24.9,-252.9,708,1372.5,834.9,1333.8,606.3,436.2,2667.6,260.4,-244.2,718.8,194.1,-187.2,-331.2,412.5,-63.9,-72.3,159.9,624.6,-70.2,818.7,-92.7,593.1
182.6461,25.2,-243.6,718.2,1379.4,839.7,1341.6,608.7,443.4,1704.3,257.7,-229.2,730.5,213.9,-195.9,-328.5,426.6,-64.2,-72.6,170.1,616.8,-69.9,829.8,-77.4,604.5
182.6494,21,-245.1,721.2,1379.4,843.3,1336.8,603.9,440.7,592.8,258.3,-234.9,729.3,200.7,-198.6,-331.8,432.9,-64.2,-72.3,169.8,627.6,-69.9,839.1,-72,610.2
182.6528,21,-251.1,718.8,1380,845.7,1335,606.9,445.2,815.1,256.5,-239.4,743.4,192,-195,-330.3,441,-64.8,-72.6,168,636.9,-70.2,844.8,-63,613.8
182.6561,21.6,-247.2,715.8,1377.9,849,1335.6,608.4,442.2,1926.6,257.7,-239.4,655.8,190.5,-194.7,-331.8,369,-63,-71.1,163.5,562.5,-69.3,777.3,-128.7,553.2
182.6594,20.1,-249,716.1,1376.4,843,1335.3,603.3,438.3,2889.9,257.1,-245.1,615.3,191.4,-193.8,-334.8,317.7,-63,-71.1,162,533.1,-68.4,716.1,-183,489.6
182.6628,22.5,-249.3,721.8,1380.6,851.4,1336.8,606.6,442.8,2593.5,255.3,-240.9,919.8,195.9,-197.7,-340.2,626.1,-67.5,-75.6,166.2,824.7,-73.2,1026.6,127.8,813
182.6661,25.5,-251.7,723,1377,846,1332,606.9,444.6,1482,257.4,-235.8,532.8,200.4,-192.6,-333.6,221.1,-60.3,-69.3,165,424.5,-66.6,642.6,-272.4,414.3
182.6694,22.2,-248.1,722.1,1372.8,832.8,1331.4,599.1,441,592.8,251.7,-252.3,659.4,199.8,-190.5,-334.8,371.1,-63.9,-71.7,161.4,588,-69.6,784.2,-130.2,549.9
182.6728,24.6,-237.3,733.5,1384.5,846,1345.2,609,449.1,666.9,262.5,-233.4,915.6,237.9,-203.4,-347.4,608.4,-66.9,-75.6,172.5,841.8,-72.3,1025.1,116.4,797.1
182.6761,26.7,-236.1,735,1387.2,848.7,1345.2,610.2,449.1,1852.5,252.6,-238.5,622.2,239.4,-201.9,-346.8,318.6,-62.4,-70.8,173.4,532.8,-68.1,736.5,-175.8,512.7
182.6794,21.6,-246.3,730.5,1380,842.7,1335,607.5,443.7,2964,245.7,-242.4,510,189.3,-202.8,-351.6,194.1,-60.6,-69,170.7,415.5,-66.9,611.7,-291.9,383.7
182.6828,21.9,-252.6,718.5,1378.8,842.7,1332,610.2,443.7,2519.4,250.8,-243,692.1,186,-204.9,-350.7,374.7,-63.3,-71.7,162.3,588.3,-69.9,781.5,-116.4,573.6
182.6861,22.5,-249,723,1380,845.4,1334.1,608.7,445.5,1556.1,252.9,-240.6,708.9,191.4,-197.7,-350.7,388.2,-63.9,-72,165.6,592.8,-69,798.3,-106.5,579.3
182.6894,20.7,-252.6,723,1376.1,834.6,1328.1,607.5,442.2,741,252.9,-245.7,786.6,188.4,-201,-351.6,475.2,-65.4,-73.5,164.7,693,-71.1,883.5,-20.1,666.9
182.6928,19.5,-256.5,722.7,1374.9,834.3,1326.9,602.1,438,741,243.3,-238.5,994.5,182.4,-197.4,-351.9,696.3,-68.4,-76.8,160.2,916.5,-74.1,1111.5,201,885.9
182.6961,17.1,-257.1,721.2,1375.2,838.8,1329,603,437.4,1630.2,235.8,-249.9,737.4,179.7,-204.6,-356.1,412.5,-64.2,-72.6,156.3,636.3,-70.2,825.6,-81.9,599.7
182.6994,16.2,-254.1,713.1,1374,837.9,1322.7,602.1,436.2,2889.9,239.1,-253.2,725.7,189.3,-204,-354,422.4,-64.5,-72.9,156.9,615.9,-69.9,834.3,-68.4,607.5
182.7028,18,-248.7,713.4,1368.3,830.7,1320.9,602.7,436.2,2519.4,238.2,-256.5,408,195,-200.7,-347.1,108.9,-59.7,-67.8,152.7,317.7,-65.4,519.3,-383.4,290.7
182.7061,14.7,-248.1,717.9,1373.1,834,1329.3,604.8,439.8,1556.1,237,-243,672,185.4,-206.4,-354.9,361.8,-63.3,-72,160.2,575.1,-69,762.9,-132,542.7
182.7094,15.6,-251.1,714.6,1371,829.5,1328.1,607.2,438.9,666.9,245.1,-246.3,632.7,188.1,-201.3,-351,356.1,-63.6,-71.4,154.8,557.4,-69,765.3,-134.7,542.4
182.7128,14.1,-253.2,716.7,1369.8,831,1327.8,605.7,435,666.9,237,-259.5,699.3,182.4,-202.5,-352.2,394.2,-63.3,-72.9,157.8,589.5,-69.9,805.2,-95.4,589.2
182.7161,12.9,-252.3,712.5,1370.4,829.5,1327.2,607.5,432.9,1630.2,246.9,-248.7,747,196.8,-205.8,-353.1,429,-64.5,-72.9,153,651,-70.2,834.3,-55.8,612.6
182.7194,14.4,-243.9,715.8,1365.6,830.1,1318.2,602.4,432,2889.9,242.7,-261.3,1020.9,211.8,-204,-347.7,726.6,-69,-77.7,155.7,948.9,-75,1121.4,226.5,895.5
182.7228,19.2,-248.1,717,1367.7,833.4,1327.5,602.4,436.5,2741.7,245.4,-267.6,750.9,174,-191.1,-343.5,437.4,-64.5,-72.9,156.3,654,-70.2,842.1,-59.4,616.2
182.7261,19.8,-245.4,715.8,1376.1,844.2,1336.8,609,440.4,1482,247.5,-236.1,750.3,195.6,-194.4,-345.9,434.1,-64.5,-72.9,163.5,631.8,-70.5,837.3,-60.3,623.7
182.7294,20.1,-243,721.5,1373.1,833.4,1328.7,603.9,437.7,741,254.1,-237,743.4,183.6,-199.5,-345.9,446.1,-64.5,-72.6,158.1,622.8,-70.8,846.9,-48,637.8
182.7328,22.8,-244.8,713.4,1370.4,829.8,1323.3,600.6,431.7,815.1,252.9,-246.6,734.7,184.2,-188.4,-342.3,440.1,-64.2,-72.9,150.3,615.6,-70.5,838.5,-56.1,624.3
182.7361,23.4,-244.8,712.8,1370.7,821.1,1322.7,604.8,435.6,1852.5,254.1,-255.9,748.5,194.4,-189.9,-344.1,445.8,-64.8,-73.2,153.6,656.4,-70.2,841.2,-54.9,622.2
182.7394,23.1,-239.1,715.5,1368.3,825.9,1327.5,604.2,435.3,2964,256.2,-246.3,733.2,201.6,-193.8,-337.8,448.8,-64.8,-72.9,159.3,648,-70.2,839.1,-51,612.3
182.7428,23.1,-235.2,728.4,1373.7,829.2,1327.2,600.6,436.5,2741.7,260.1,-248.7,736.8,205.5,-189,-343.2,447.6,-64.5,-72.6,169.8,654.3,-70.5,847.5,-48.3,632.4
182.7461,24.3,-230.1,729.3,1377,839.7,1330.2,603,438.9,1556.1,261,-241.5,741.9,203.4,-194.1,-342.9,434.4,-64.8,-73.5,170.4,629.4,-70.2,849.9,-62.4,616.8
182.7494,25.8,-229.2,730.2,1376.7,832.2,1332.9,599.4,441.9,666.9,252.9,-242.4,751.5,231.3,-201.6,-344.7,461.4,-65.1,-73.5,172.8,680.1,-70.8,874.5,-39.6,645.6
182.7528,20.7,-238.5,726.6,1378.5,829.8,1334.1,600.6,438.6,666.9,253.5,-237.9,703.8,196.5,-194.7,-349.8,370.8,-63.3,-72,173.4,580.2,-69,782.1,-126.3,549.3
182.7561,24.6,-238.5,723.3,1379.7,849.3,1338,607.5,442.5,1852.5,254.7,-241.8,595.8,198.6,-189.9,-348.6,307.8,-62.7,-71.1,165,505.5,-68.4,717.3,-182.4,492.9
182.7594,24.3,-233.1,726.6,1378.8,837,1336.8,608.1,443.7,2889.9,252.9,-238.8,714,209.7,-195.3,-350.4,397.8,-64.5,-72.3,163.2,627.9,-69.9,800.1,-94.2,590.1
182.7628,22.8,-237.3,723,1377.6,831.6,1333.5,606.9,442.8,2667.6,249.9,-249.3,709.5,201.6,-195.3,-351,402.3,-63.9,-72.3,167.1,630,-69.9,811.8,-87.9,594.3
182.7661,18.6,-237,723.6,1377.9,835.2,1335.9,609,443.4,1556.1,261.9,-245.1,520.2,193.5,-202.2,-353.7,208.5,-60.9,-69.3,170.1,424.5,-67.2,620.7,-280.5,400.5
182.7694,21.3,-236.7,725.1,1380.3,835.2,1338,601.2,442.2,666.9,257.1,-246.9,688.5,200.4,-198.3,-353.1,377.7,-63.9,-72,168,567.9,-69.9,789.6,-114,558
182.7728,21.6,-237,718.2,1378.2,832.8,1333.2,600,435.9,741,252.9,-231.9,697.5,191.4,-190.8,-344.4,393.6,-63.9,-72.6,161.1,600.6,-69.9,806.1,-101.7,573.3
