Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.3728,-2077.2,-954.3,32.1,-2228.4,-280.2,-258,-1742.1,-237.3,-3186.3,-530.1,-383.4,-785.1,-747.9,-691.8,-1586.4,-1130.1,-9.9,-18.6,-682.2,-944.1,-17.7,-86.7,-714.9,-311.4
201.3761,-2079,-960,27.9,-2230.8,-271.5,-258.6,-1749,-237.6,-3556.8,-523.8,-382.2,-794.1,-746.1,-691.5,-1587.3,-1125.9,-9.9,-18.9,-686.7,-953.1,-18.3,-91.2,-716.1,-318.3
201.3794,-2072.4,-954.3,26.4,-2236.2,-282.6,-260.1,-1751.1,-237.6,-4371.9,-536.4,-384.6,-790.2,-746.4,-691.8,-1589.1,-1121.4,-9.3,-18.9,-686.1,-971.4,-18,-92.1,-714,-318.9
201.3828,-2074.2,-961.8,24,-2238.9,-285.9,-264,-1750.8,-237.6,-4520.1,-541.5,-388.8,-802.5,-752.1,-690.6,-1576.8,-1108.2,-9.6,-19.2,-703.2,-978.9,-18.3,-95.1,-708.9,-327.3
201.3861,-2074.2,-958.5,31.8,-2231.4,-277.5,-257.1,-1747.2,-231.9,-4149.6,-527.7,-385.5,-791.1,-755.7,-689.7,-1582.8,-1119.9,-9.9,-18.6,-694.8,-964.5,-18,-92.7,-710.4,-332.7
201.3894,-2078.7,-969.9,17.1,-2242.8,-282.6,-257.1,-1743,-242.4,-3334.5,-545.7,-403.8,-804.3,-762,-696.9,-1566.6,-1096.5,-9.6,-18.6,-708.6,-964.5,-18,-101.1,-702.6,-336
201.3928,-2073.9,-958.8,30.3,-2227.5,-270.6,-249,-1747.8,-232.5,-3260.4,-528.6,-390,-794.7,-758.4,-686.1,-1575,-1121.1,-9.6,-18.9,-682.2,-950.7,-17.7,-86.4,-711.6,-332.1
201.3961,-2076.3,-964.8,21.9,-2235,-280.5,-260.1,-1753.5,-241.2,-3630.9,-537,-397.2,-801.9,-765,-690,-1574.4,-1112.4,-9.9,-18.9,-689.7,-962.7,-18.3,-90,-708,-335.1
201.3994,-2076,-961.8,27.9,-2229.6,-275.4,-256.2,-1750.8,-238.8,-4520.1,-534.9,-393.9,-795.3,-753.3,-695.7,-1588.5,-1119.6,-9.6,-18.9,-684,-971.7,-18.3,-90.6,-709.2,-326.7
201.4028,-2077.2,-963.3,25.5,-2232.9,-280.5,-253.5,-1755.6,-237.9,-4520.1,-525.3,-382.5,-794.7,-741.9,-693,-1592.7,-1134.3,-9.3,-18.9,-687.6,-977.7,-18,-87,-718.8,-316.8
201.4061,-2080.5,-965.1,22.5,-2235.9,-277.5,-251.1,-1752.9,-237.3,-4075.5,-536.1,-397.2,-795.9,-750.9,-695.4,-1584,-1126.2,-9.6,-18.9,-690.3,-973.5,-18,-84,-711.6,-319.5
201.4094,-2084.1,-971.7,17.1,-2240.4,-283.5,-252.3,-1758.3,-243.3,-3482.7,-546.3,-398.1,-805.8,-760.5,-700.5,-1583.1,-1119.3,-9.3,-18.3,-702.3,-969.6,-18,-95.7,-714,-326.4
201.4128,-2081.4,-972.9,22.5,-2236.5,-275.7,-253.5,-1757.7,-240.3,-3260.4,-537.9,-394.8,-802.8,-759,-695.7,-1584.6,-1123.2,-9.6,-18.9,-703.2,-965.1,-18,-92.4,-711.9,-332.1
201.4161,-2083.8,-981,14.4,-2244.3,-273.6,-252,-1754.4,-240,-3779.1,-544.5,-406.8,-824.4,-768,-700.2,-1590,-1118.7,-9.6,-19.2,-708.3,-976.5,-18,-100.2,-707.7,-327
201.4194,-2074.5,-967.5,37.2,-2224.2,-261,-244.5,-1760.7,-227.4,-4446,-522.9,-377.4,-772.8,-748.5,-684.3,-1587.9,-1148.4,-9.9,-18.9,-681,-962.4,-18,-79.5,-719.4,-309.6
201.4228,-2075.4,-967.5,28.8,-2226.3,-261.3,-245.7,-1755,-224.7,-4594.2,-528,-401.1,-786.6,-744,-689.1,-1577.7,-1132.5,-9.6,-19.2,-696.3,-969.6,-18,-85.2,-714.6,-318.9
201.4261,-2079,-963.9,34.8,-2220.3,-261,-239.4,-1752.9,-228.9,-4075.5,-529.8,-383.4,-789.6,-737.1,-690.9,-1582.5,-1139.1,-9.6,-19.5,-683.1,-967.8,-18.3,-88.8,-722.1,-336.3
201.4294,-2085.9,-966.6,31.8,-2223.3,-258.3,-235.5,-1754.1,-229.2,-3334.5,-530.7,-393.6,-792.9,-740.7,-696.9,-1590.6,-1134,-9.6,-18.9,-694.2,-957,-18,-85.2,-717.6,-311.7
201.4328,-2085,-965.7,31.8,-2223.6,-264.6,-238.8,-1747.5,-227.7,-3260.4,-527.7,-390,-785.7,-740.7,-691.5,-1598.7,-1138.5,-9.9,-18.6,-688.2,-955.2,-18.3,-81.9,-716.1,-317.1
201.4361,-2091.3,-972,21.9,-2230.2,-265.8,-240.3,-1750.8,-234,-3630.9,-530.1,-395.4,-789.9,-750.6,-695.7,-1599.9,-1134,-9.6,-19.2,-686.7,-959.4,-17.7,-100.5,-715.2,-316.8
201.4394,-2088.6,-974.1,22.5,-2233.5,-274.8,-260.1,-1746.3,-236.1,-4297.8,-526.8,-390.9,-789,-747.3,-693.9,-1595.7,-1131.3,-9.9,-18.6,-690,-973.2,-17.7,-84,-714.6,-330
201.4428,-2094.9,-977.7,12.6,-2239.2,-278.1,-262.8,-1753.2,-243.9,-4594.2,-539.1,-413.7,-795,-748.2,-700.5,-1599.6,-1128,-9.9,-19.2,-712.2,-973.2,-18,-92.7,-715.5,-335.4
201.4461,-2095.8,-972.3,19.2,-2240.1,-276.6,-257.4,-1747.5,-242.4,-4075.5,-536.4,-408.3,-798.9,-741.9,-699.6,-1591.5,-1130.1,-9.6,-18.6,-702.3,-974.7,-18,-88.2,-715.2,-319.8
201.4494,-2096.7,-978.6,7.8,-2250.9,-288.3,-263.7,-1744.8,-249.6,-3334.5,-539.4,-411.6,-810.9,-738.9,-697.5,-1574.7,-1109.7,-9.3,-18.9,-714,-984,-18.6,-90,-704.4,-315.6
201.4528,-2091.9,-971.4,19.2,-2244.3,-276.3,-264,-1743.6,-246.6,-3334.5,-534.3,-406.5,-796.8,-750.6,-695.4,-1589.7,-1123.8,-9,-18.6,-693.3,-970.5,-17.7,-92.1,-708.9,-307.2
201.4561,-2099.1,-979.5,10.5,-2249.1,-289.8,-276.6,-1742.1,-252.6,-3705,-533.4,-411.9,-807.9,-766.8,-699,-1589.1,-1115.4,-9.9,-19.2,-715.8,-984.6,-18.6,-109.2,-710.1,-329.7
201.4594,-2090.7,-959.7,24.3,-2230.5,-263.1,-254.4,-1731.6,-240.6,-4446,-529.8,-389.1,-782.7,-748.5,-693,-1586.7,-1134.3,-9.6,-18.6,-684.3,-963.9,-18,-78.9,-705.9,-304.5
201.4628,-2089.5,-963.3,22.5,-2234.1,-276.9,-262.5,-1737,-242.7,-4520.1,-518.4,-396,-790.2,-744.6,-693.6,-1584,-1127.1,-9.9,-19.2,-687.3,-974.1,-18,-79.2,-700.2,-316.5
201.4661,-2087.1,-954,26.4,-2232.3,-260.1,-259.8,-1732.2,-239.1,-4001.4,-527.1,-387.6,-798,-729.3,-690.9,-1578.9,-1120.8,-9.3,-18.6,-705.6,-982.2,-18,-86.7,-702,-313.5
201.4694,-2087.4,-955.5,19.2,-2239.8,-280.2,-265.2,-1735.5,-244.8,-3260.4,-526.5,-411,-798.9,-734.4,-690.6,-1581,-1116,-9.6,-18.9,-708.9,-972.6,-17.4,-87,-700.5,-322.2
201.4728,-2090.4,-953.7,25.2,-2232.3,-277.2,-263.7,-1724.1,-238.2,-3260.4,-522.6,-405.9,-790.5,-740.1,-690.3,-1586.4,-1116.9,-9.9,-18.3,-692.4,-962.1,-18,-76.5,-695.4,-318
201.4761,-2094,-955.2,23.7,-2237.1,-277.5,-268.2,-1725.9,-242.7,-3705,-523.8,-413.4,-799.5,-761.7,-689.7,-1586.7,-1114.8,-9.9,-19.2,-687.9,-968.1,-17.4,-81.3,-696,-312.3
201.4794,-2095.8,-959.7,21,-2241.9,-274.8,-254.4,-1721.7,-243.3,-4371.9,-523.8,-412.2,-800.4,-770.1,-691.5,-1587.3,-1113,-9.3,-18.9,-715.2,-978,-18,-80.1,-698.7,-293.7
201.4828,-2097.3,-960.9,12.6,-2244.6,-281.1,-257.7,-1725,-242.7,-4520.1,-532.2,-416.7,-796.8,-756,-694.5,-1583.7,-1112.1,-9.6,-18.9,-713.7,-989.4,-17.7,-88.8,-700.2,-320.1
201.4861,-2096.7,-965.7,15,-2248.2,-291.6,-284.1,-1730.1,-245.7,-4149.6,-530.7,-413.1,-814.2,-760.2,-694.5,-1578.6,-1119.3,-9.9,-18.6,-693.9,-988.8,-18.3,-86.1,-705.3,-335.1
201.4894,-2104.2,-968.7,5.7,-2251.5,-293.4,-288.3,-1733.4,-252,-3334.5,-529.2,-406.2,-816,-767.4,-698.7,-1582.8,-1113.6,-10.2,-18.6,-707.1,-987.9,-18,-90,-705.6,-319.2
201.4928,-2105.7,-967.5,4.8,-2247.3,-287.1,-273.3,-1730.4,-250.8,-3260.4,-541.8,-416.1,-810.6,-757.5,-704.7,-1587,-1113.6,-9,-18.9,-713.7,-968.7,-17.7,-87.3,-701.4,-299.7
201.4961,-2107.2,-963.3,2.4,-2251.8,-292.2,-278.1,-1736.4,-249.9,-3705,-544.8,-423.9,-816.3,-755.7,-698.4,-1589.4,-1113.6,-9.9,-18.9,-721.8,-1001.7,-18,-90,-703.2,-311.4
201.4994,-2104.2,-962.1,3.3,-2254.8,-295.5,-283.5,-1740,-250.8,-4297.8,-540,-421.8,-804,-761.7,-698.4,-1587.3,-1113.3,-9.6,-18.6,-713.4,-1003.2,-18.3,-103.8,-703.2,-315
201.5028,-2102.4,-957.6,6,-2250.3,-290.7,-287.1,-1740.6,-248.7,-4594.2,-535.2,-409.5,-807.3,-768.3,-696,-1587.6,-1111.8,-9.6,-18.9,-728.1,-1002.6,-18,-96.3,-703.5,-311.4
201.5061,-2099.7,-958.5,9.3,-2243.1,-285.9,-277.2,-1737.9,-243.6,-4149.6,-539.4,-410.4,-789.6,-764.1,-697.5,-1586.4,-1119.3,-9.3,-18.3,-720.9,-985.2,-18,-96.3,-704.4,-327.9
201.5094,-2097.9,-947.4,17.1,-2236.5,-283.8,-273.6,-1741.8,-243.3,-3260.4,-531.6,-398.4,-821.1,-746.7,-696.6,-1588.8,-1135.5,-9.9,-18.9,-703.5,-981.6,-17.7,-80.7,-711.3,-324.6
201.5128,-2101.5,-946.8,12.3,-2243.4,-291.3,-286.5,-1744.8,-245.1,-3334.5,-545.1,-413.4,-827.7,-740.4,-698.1,-1590,-1126.5,-9.6,-19.2,-699.6,-990,-18,-109.5,-717.3,-321.6
201.5161,-2099.1,-951.3,5.7,-2243.1,-287.1,-282.9,-1742.4,-240.6,-3779.1,-543.6,-424.8,-809.7,-754.5,-694.2,-1584,-1128.6,-9.3,-18.3,-714.6,-980.4,-18.3,-101.4,-713.4,-307.8
201.5194,-2099.7,-939.9,19.8,-2233.5,-282,-285.9,-1743,-237.6,-4520.1,-536.4,-415.8,-799.2,-736.5,-690.9,-1595.7,-1138.8,-9.9,-18.6,-699.6,-996,-18,-102.6,-718.5,-321
201.5228,-2102.4,-935.1,24.6,-2238.3,-286.8,-284.7,-1740.6,-239.7,-4520.1,-543,-407.7,-805.2,-716.4,-688.5,-1586.1,-1125,-9.3,-18.9,-697.2,-995.4,-18,-103.8,-715.5,-328.8
201.5261,-2103.6,-941.4,21.6,-2232.6,-275.1,-267,-1746.3,-236.7,-4149.6,-547.8,-419.1,-794.7,-737.7,-690.9,-1590.9,-1137.9,-9.9,-18.3,-735.9,-973.5,-18,-103.5,-721.5,-309
201.5294,-2102.7,-946.5,18.9,-2230.8,-276.6,-269.4,-1742.4,-237.9,-3334.5,-538.8,-410.7,-801.6,-749.7,-696.6,-1590.6,-1127.1,-9.3,-18.6,-715.5,-975.3,-18,-105,-721.5,-326.4
201.5328,-2099.1,-944.4,20.4,-2231.1,-286.2,-276,-1744.5,-234.6,-3334.5,-534,-395.4,-799.5,-755.1,-692.1,-1598.1,-1144.8,-9.6,-18.6,-701.4,-977.4,-18.3,-101.1,-724.8,-322.8
201.5361,-2103.3,-942.9,20.1,-2237.4,-290.4,-273,-1747.8,-242.4,-3705,-530.7,-390.6,-801.6,-752.1,-694.8,-1590.6,-1137.6,-9.6,-18.3,-696.6,-986.4,-17.7,-100.8,-723.3,-314.1
201.5394,-2104.2,-943.2,21,-2238,-292.5,-273.9,-1752.3,-244.2,-4446,-540,-391.2,-801.6,-749.1,-689.4,-1585.5,-1135.5,-9.6,-18.9,-701.4,-995.7,-17.7,-107.4,-717.6,-326.7
201.5428,-2107.2,-938.7,21.9,-2234.1,-290.7,-279.3,-1750.2,-244.2,-4520.1,-541.8,-397.2,-801.3,-750.3,-695.1,-1590.3,-1137.6,-9.6,-18.9,-701.1,-996.3,-18.3,-97.8,-710.4,-319.8
201.5461,-2110.8,-947.1,13.8,-2243.1,-289.5,-282,-1751.4,-249.3,-4223.7,-545.4,-402.9,-806.4,-765.6,-699.6,-1584.6,-1118.4,-9.9,-19.2,-709.5,-996,-18.3,-99.3,-703.5,-310.2
201.5494,-2101.2,-936.3,21,-2235,-274.8,-271.5,-1748.4,-238.8,-3334.5,-538.8,-401.1,-802.8,-757.8,-688.2,-1578,-1130.1,-9.6,-18.9,-705.3,-975.9,-18.3,-86.4,-707.1,-311.4
201.5528,-2105.4,-938.4,24,-2236.8,-293.4,-277.5,-1751.4,-241.8,-3260.4,-536.1,-390,-804.9,-758.7,-695.1,-1586.4,-1123.5,-9.6,-18.9,-706.5,-970.2,-18,-95.4,-704.1,-313.8
201.5561,-2100.6,-935.4,26.7,-2235,-282.6,-271.2,-1749,-237.6,-3705,-531.3,-410.4,-790.8,-748.2,-690.9,-1586.7,-1149,-9.3,-18.6,-714.3,-966.9,-18,-100.5,-723.3,-328.5
201.5594,-2100,-933.6,26.7,-2238.3,-286.8,-268.2,-1742.4,-236.4,-4446,-532.8,-389.4,-802.2,-741.6,-692.1,-1598.7,-1147.2,-9.6,-19.2,-692.7,-983.4,-18.3,-86.1,-719.4,-314.7
201.5628,-2099.4,-936.3,30.6,-2229.3,-271.5,-259.8,-1736.7,-232.5,-4371.9,-533.1,-384.9,-779.1,-737.1,-690.3,-1594.5,-1138.2,-9.6,-18.9,-679.5,-974.1,-18.3,-93,-710.4,-299.4
201.5661,-2105.7,-941.1,23.7,-2234.7,-279.9,-273.3,-1738.8,-236.4,-4001.4,-536.1,-397.5,-792.3,-736.5,-696.6,-1591.8,-1140,-9.9,-18.9,-699.3,-971.4,-18,-97.5,-712.2,-313.2
201.5694,-2104.5,-931.5,30.6,-2227.2,-280.8,-271.8,-1734.6,-232.2,-3334.5,-540,-386.7,-791.7,-738.6,-695.4,-1587.9,-1129.2,-9.9,-18.6,-688.2,-963.6,-18,-92.4,-707.1,-321.6
201.5728,-2103,-941.1,30.6,-2231.7,-281.7,-276,-1736.4,-238.2,-3186.3,-534,-385.5,-798.9,-751.5,-688.5,-1593,-1128.6,-9.9,-18.9,-684.9,-971.7,-18,-89.1,-708.3,-324.9
201.5761,-2104.2,-944.4,30.6,-2230.2,-279,-276.3,-1738.2,-239.4,-3779.1,-538.8,-390.3,-792,-758.1,-694.2,-1596.6,-1121.7,-9.3,-18.3,-691.5,-977.1,-18,-97.5,-706.5,-328.8
201.5794,-2100.6,-945.6,30.9,-2225.4,-282.3,-278.4,-1740.9,-237.6,-4446,-539.4,-381,-794.1,-750.3,-687.9,-1595.1,-1122.9,-10.2,-18.9,-682.5,-987.6,-18.3,-102.6,-706.8,-333.3
201.5828,-2104.5,-946.5,29.1,-2224.2,-279.6,-276.6,-1740.6,-237.6,-4668.3,-560.1,-380.1,-790.5,-744,-698.4,-1599.9,-1131,-9.3,-19.2,-692.4,-984.9,-18,-114.9,-711.9,-342.6
201.5861,-2102.1,-935.4,41.4,-2216.4,-273.3,-273.3,-1742.1,-233.4,-4149.6,-563.7,-372.6,-777.6,-717,-692.7,-1594.8,-1128.9,-9.6,-18.9,-676.2,-965.7,-18.3,-117,-717.9,-328.8
201.5894,-2103.6,-936.3,43.5,-2208.9,-253.5,-253.8,-1738.8,-232.5,-3260.4,-565.2,-359.7,-747.3,-732.6,-692.7,-1596.6,-1126.5,-9.6,-18.6,-670.8,-931.5,-17.7,-112.5,-710.1,-310.5
201.5928,-2105.1,-940.2,49.8,-2199,-256.8,-249.6,-1736.4,-228.6,-3186.3,-555.9,-334.2,-753.3,-755.1,-695.7,-1595.4,-1130.1,-9.3,-18.9,-649.8,-943.5,-18.3,-121.8,-706.8,-306.9
201.5961,-2105.7,-939.3,49.8,-2206.8,-264,-267.6,-1746,-231.6,-3705,-557.1,-334.8,-763.5,-749.1,-696.6,-1601.4,-1135.2,-9,-18.6,-651,-951,-17.7,-112.5,-711.9,-325.8
201.5994,-2104.8,-941.1,53.1,-2205.3,-264.9,-270.6,-1744.8,-229.8,-4371.9,-555.9,-328.2,-753.6,-744.3,-697.5,-1593.9,-1133.7,-9.9,-19.2,-649.2,-953.7,-17.7,-110.7,-713.1,-321.9
201.6028,-2103,-937.2,63.3,-2199.6,-259.2,-259.8,-1746.9,-225.9,-4371.9,-560.1,-310.5,-738.6,-732.3,-695.4,-1593.6,-1137,-9.6,-18.6,-634.5,-943.2,-18,-107.7,-712.2,-324.6
201.6061,-2102.4,-937.5,66.9,-2185.8,-246,-260.7,-1748.7,-228,-3927.3,-558.6,-295.5,-708.3,-738,-699.3,-1590.6,-1134.6,-9.6,-18.6,-632.4,-918.6,-18,-111.3,-711.6,-326.1
201.6094,-2098.8,-929.1,74.7,-2178.6,-243,-252.3,-1741.2,-227.4,-3186.3,-555,-287.7,-691.8,-723,-696.3,-1582.2,-1127.7,-9.6,-18.9,-616.5,-894.3,-18,-108,-709.8,-321.6
201.6128,-2104.2,-927.9,82.8,-2175.6,-242.1,-255,-1743.9,-225,-3112.2,-568.5,-272.4,-687.6,-734.1,-699,-1594.8,-1130.4,-9.6,-18.9,-607.8,-896.7,-18,-120,-713.4,-316.5
201.6161,-2097.3,-929.1,84.6,-2175,-238.5,-249,-1741.5,-222.6,-3556.8,-563.1,-277.2,-688.5,-732.6,-698.1,-1594.8,-1129.8,-9.9,-18.9,-606.9,-906.6,-18,-119.7,-713.1,-319.5
201.6194,-2098.2,-931.8,92.4,-2164.5,-235.5,-247.8,-1744.5,-217.5,-4223.7,-559.8,-238.8,-671.4,-739.8,-694.5,-1595.1,-1121.4,-9.9,-18.9,-592.5,-900.9,-17.7,-120.9,-707.4,-326.4
201.6228,-2096.4,-926.7,102.3,-2157,-224.1,-240.6,-1737.3,-214.2,-4446,-564.6,-228.6,-654.3,-748.5,-689.4,-1585.2,-1116.6,-9.3,-18.9,-591,-891.9,-18,-119.4,-698.4,-316.8
201.6261,-2104.5,-935.4,98.7,-2158.5,-226.5,-246.3,-1744.8,-216.3,-4075.5,-575.1,-229.5,-653.7,-756.9,-697.8,-1587,-1120.8,-9.9,-18.3,-604.2,-892.8,-17.7,-121.2,-706.2,-316.8
201.6294,-2106.3,-934.2,100.2,-2158.8,-227.7,-240.3,-1738.5,-219,-3186.3,-576.9,-237.9,-657.3,-750.9,-703.2,-1582.8,-1107.3,-9.3,-18.9,-581.4,-885.6,-18,-133.5,-700.5,-315
201.6328,-2106.3,-930.9,103.5,-2153.4,-219,-226.8,-1746.6,-217.8,-3112.2,-578.1,-216.9,-649.2,-744.9,-707.1,-1599,-1125.9,-9.9,-18.6,-581.1,-877.2,-17.7,-123.6,-701.7,-265.8
201.6361,-2097.3,-918.6,117.3,-2130.9,-183.6,-202.8,-1742.7,-201.9,-3482.7,-559.2,-204.6,-625.2,-722.7,-701.1,-1598.4,-1150.8,-9.6,-19.2,-556.2,-854.1,-18.3,-126.6,-717.6,-285.6
201.6394,-2100.9,-924.6,107.1,-2148,-229.8,-246.9,-1753.5,-215.4,-4223.7,-570.3,-223.5,-636.3,-719.1,-699.3,-1596.3,-1144.8,-9.6,-18.9,-570.9,-882.9,-17.7,-123.3,-716.4,-298.2
201.6428,-2099.1,-918.3,114.3,-2142,-219.3,-245.4,-1752.3,-214.5,-4223.7,-558,-216,-638.7,-730.2,-700.8,-1596.3,-1135.5,-9.3,-18.3,-561.9,-890.4,-18.3,-118.5,-712.2,-308.7
201.6461,-2099.7,-914.1,117.9,-2147.4,-218.1,-249,-1758,-216.9,-3927.3,-567.9,-203.1,-637.8,-723.3,-703.2,-1602.6,-1131.3,-9.6,-18.9,-558.6,-878.1,-18,-127.2,-714.6,-315.6
201.6494,-2103.3,-918.3,109.8,-2147.7,-210.6,-239.4,-1764,-219,-3112.2,-563.7,-212.1,-627.9,-713.4,-701.1,-1600.8,-1152.3,-9.3,-18.6,-567,-881.7,-17.7,-119.4,-720.3,-299.7
201.6528,-2109.3,-928.5,91.5,-2162.4,-232.8,-247.5,-1776.9,-230.1,-3260.4,-579.6,-230.7,-667.2,-732.3,-704.7,-1600.8,-1146,-9.9,-18.9,-582,-898.2,-18,-133.2,-723.3,-327.9
201.6561,-2109.9,-930.3,93.9,-2161.8,-228,-250.5,-1772.1,-227.7,-3630.9,-569.7,-220.2,-680.7,-752.7,-699.6,-1599.6,-1131,-9.6,-19.2,-577.8,-889.5,-18.6,-123.3,-713.4,-315
201.6594,-2108.1,-929.1,99,-2157,-223.2,-250.2,-1768.5,-226.5,-4223.7,-559.8,-214.8,-647.4,-753.9,-699,-1603.8,-1133.4,-9.6,-18.9,-591.3,-884.1,-18,-114.9,-710.1,-320.7
201.6628,-2114.1,-940.8,81,-2173.2,-237,-268.5,-1772.7,-237,-4446,-568.5,-249.3,-665.7,-754.8,-700.8,-1587.6,-1119.3,-9.3,-18.9,-602.4,-905.1,-18.3,-114.9,-708.6,-311.1
201.6661,-2110.5,-936,82.5,-2175,-240.9,-264.3,-1767.3,-233.4,-4001.4,-568.2,-241.5,-672,-739.8,-695.1,-1584,-1117.8,-9.6,-19.2,-593.7,-905.1,-18,-119.1,-710.7,-318.3
201.6694,-2103.6,-925.2,94.8,-2166.6,-231.9,-256.8,-1772.1,-231,-3112.2,-556.8,-239.7,-663,-717.3,-693.6,-1586.1,-1122.6,-9.6,-18.9,-595.2,-885.3,-18,-119.7,-708.9,-312.3
201.6728,-2102.1,-919.8,96,-2166.9,-232.5,-252.9,-1768.8,-224.7,-3112.2,-550.5,-229.2,-664.2,-723.6,-695.7,-1597.8,-1125.3,-9.6,-18.9,-582.9,-882.6,-17.7,-99.9,-708.3,-314.1
201.6761,-2103.6,-925.2,88.8,-2174.7,-237.9,-254.7,-1772.7,-228.9,-3630.9,-543,-239.1,-676.2,-734.1,-696,-1608.6,-1139.7,-9.9,-18.9,-589.8,-898.5,-18.3,-102.6,-716.7,-326.4
201.6794,-2104.8,-925.5,81.6,-2174.4,-238.2,-252,-1769.7,-226.5,-4297.8,-546,-258.6,-674.7,-733.8,-698.7,-1615.8,-1137.9,-9.6,-18.9,-586.2,-905.4,-17.7,-105,-715.8,-301.5
201.6828,-2102.4,-928.2,77.1,-2179.8,-236.4,-247.5,-1763.4,-229.5,-4446,-542.1,-259.5,-683.1,-741.3,-694.8,-1598.4,-1123.8,-9.6,-19.2,-603.9,-915.6,-17.7,-105.9,-702.9,-303
201.6861,-2095.5,-927,75.9,-2184,-239.1,-245.7,-1759.8,-225.9,-4001.4,-543.9,-258,-693.9,-736.8,-696,-1590,-1119,-9.3,-18.9,-599.4,-921,-18,-98.7,-705.3,-313.8
201.6894,-2097.9,-928.5,77.4,-2181,-230.7,-238.8,-1758.3,-225.6,-3112.2,-543.3,-271.2,-678.3,-736.5,-695.1,-1590.6,-1116.6,-9.6,-18.9,-610.2,-896.4,-18.3,-99.9,-700.5,-294
201.6928,-2101.2,-923.4,79.8,-2182.2,-234.9,-246.6,-1757.7,-225.6,-3112.2,-536.4,-267,-688.2,-732.9,-692.7,-1588.2,-1114.5,-9.6,-18.6,-607.5,-898.2,-18.3,-89.7,-701.1,-294.9
201.6961,-2097.6,-919.5,73.2,-2193.9,-250.2,-254.1,-1760.7,-224.4,-3779.1,-523.8,-279,-715.5,-723.9,-688.2,-1584.3,-1111.8,-9.9,-18.6,-621,-928.2,-18.3,-86.1,-699.9,-295.2
201.6994,-2102.1,-924.6,67.2,-2194.8,-253.5,-249.9,-1763.4,-225.6,-4371.9,-537,-291.3,-723.6,-726.9,-690.3,-1590.9,-1108.2,-9.6,-18.9,-629.1,-937.2,-18,-90.6,-699,-292.5
201.7028,-2097.6,-922.8,64.5,-2195.1,-234.9,-242.1,-1755.3,-220.8,-4371.9,-554.7,-313.5,-722.1,-729.9,-692.1,-1586.7,-1116.9,-9.6,-18.3,-646.5,-940.8,-18.3,-102.6,-696,-306
201.7061,-2095.5,-915.9,67.2,-2197.2,-253.8,-255,-1759.2,-222.9,-3927.3,-529.8,-303,-722.1,-731.7,-686.1,-1582.5,-1118.4,-9.6,-18.9,-631.5,-930.9,-17.7,-88.8,-703.2,-300.6
201.7094,-2097.6,-914.4,66.3,-2196,-248.1,-251.1,-1758,-220.2,-3408.6,-533.4,-292.8,-720.9,-731.4,-690.3,-1581.9,-1122.3,-9.6,-18.6,-630,-916.8,-18,-87.6,-698.1,-301.8
201.7128,-2095.8,-913.2,66,-2201.4,-255.9,-254.4,-1756.5,-223.2,-3186.3,-528.3,-291.9,-730.8,-727.2,-689.4,-1584.6,-1121.1,-9.6,-18.9,-623.7,-930,-18.3,-85.5,-702.3,-310.8
201.7161,-2099.7,-921,65.7,-2199.6,-248.7,-238.5,-1752.9,-222,-3705,-539.4,-298.2,-733.2,-734.4,-691.5,-1585.2,-1125.9,-9.6,-18.3,-630.3,-935.7,-18,-91.2,-700.2,-300
201.7194,-2092.8,-918.9,63.6,-2195.7,-249,-231.3,-1754.1,-218.4,-4297.8,-527.4,-298.5,-723,-738.3,-690.3,-1578.6,-1121.1,-9.6,-18.9,-638.7,-929.1,-18,-84.9,-699,-306.6
201.7228,-2100.3,-924.9,58.8,-2201.7,-251.4,-232.8,-1752.3,-219,-4668.3,-528.9,-315,-725.1,-737.4,-691.8,-1581.3,-1119.6,-9.6,-19.2,-643.2,-934.5,-18,-87.3,-697.5,-286.5
201.7261,-2100.3,-926.7,55.2,-2213.7,-266.7,-252.9,-1753.2,-229.5,-4001.4,-535.5,-331.5,-749.1,-742.2,-692.4,-1577.4,-1107,-9.6,-19.2,-664.2,-951,-17.7,-96.3,-688.5,-300.9
201.7294,-2100,-929.4,51.6,-2214,-269.4,-262.2,-1762.5,-230.1,-3260.4,-530.7,-330,-739.5,-744,-688.2,-1571.4,-1114.8,-9.3,-18.9,-652.8,-952.5,-18.3,-95.7,-699.6,-299.1
201.7328,-2097.6,-928.5,48,-2214.6,-271.8,-256.2,-1753.2,-234,-3112.2,-532.2,-328.2,-758.1,-733.5,-689.1,-1571.7,-1116,-9,-18.9,-661.2,-954.3,-17.7,-92.1,-689.1,-300.9
201.7361,-2095.8,-923.1,52.2,-2213.4,-271.5,-262.5,-1752,-234,-3779.1,-531.6,-321,-753.9,-722.1,-687.6,-1578,-1124.4,-9.6,-18.9,-660.6,-957.6,-17.7,-82.8,-696.9,-294.6
201.7394,-2090.7,-918.3,57.3,-2211.6,-269.1,-259.5,-1754.4,-230.4,-4446,-517.2,-311.7,-756.9,-719.1,-686.4,-1571.4,-1124.7,-9.9,-18.9,-643.5,-959.4,-18,-84.9,-698.7,-309
