Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.45,-3055.2,-1372.8,-91.2,-2535.3,-2489.7,-1775.4,-273.9,-4075.5,5779.8,-2776.8,872.7,792.6,-164.4,-1492.8,-1743.3,-288.9,-9.9,-26.7,3282.6,4924.5,-19.5,-3279.9,-532.2,-3616.8
272.4533,-3054,-1349.7,-171,-2547.3,-2501.4,-1800.3,-276.9,-4280.4,-3260.4,-2765.4,861.3,771.6,-142.5,-1507.5,-1742.4,-288,-9.9,-26.4,3290.7,4919.1,-19.5,-3277.8,-533.1,-3640.5
272.4567,-3060.9,-1335.6,-282.9,-2557.5,-2497.5,-1798.8,-268.8,-4436.7,-10299.9,-2770.2,855.9,805.2,-132,-1502.7,-1735.5,-277.2,-9.9,-27,3296.1,4938,-19.2,-3254.4,-526.8,-3615.9
272.46,-3071.1,-1312.5,-277.5,-2551.2,-2500.8,-1795.8,-265.2,-4373.4,-7854.6,-2767.8,873.9,799.5,-112.8,-1506.3,-1740.9,-279,-9.9,-25.8,3312.9,4951.8,-20.1,-3262.5,-527.4,-3618.9
272.4633,-3080.7,-1301.1,-210,-2565,-2513.7,-1800.3,-272.4,-4187.1,1037.4,-2805.3,848.4,780.9,-108.3,-1519.5,-1752,-289.2,-9.9,-26.7,3288.3,4918.5,-19.2,-3289.2,-537.3,-3649.5
272.4667,-3089.1,-1275.9,-134.1,-2572.2,-2542.8,-1808.1,-285.3,-4049.1,8447.4,-2822.1,829.5,743.7,-98.1,-1535.4,-1770.6,-308.4,-9.6,-25.8,3278.7,4881.3,-19.2,-3330,-554.7,-3660.3
272.47,-3096.9,-1291.2,-151.8,-2586,-2545.8,-1822.8,-293.4,-4131.9,5705.7,-2838.9,813.3,738.9,-123.3,-1549.5,-1781.4,-315.9,-9.6,-26.4,3271.2,4877.1,-19.2,-3333.9,-570.6,-3680.7
272.4733,-3107.7,-1294.8,-258.6,-2602.2,-2568.3,-1846.8,-298.5,-4345.2,-3334.5,-2833.2,801.6,753.9,-156.3,-1561.8,-1786.2,-315.3,-9.9,-26.1,3264.3,4898.7,-19.5,-3324.9,-577.8,-3681.9
272.4767,-3109.8,-1297.5,-348.3,-2613,-2574,-1863.9,-295.5,-4502.7,-10448.1,-2835.6,804.3,753.6,-145.8,-1557.9,-1776.9,-305.1,-9.9,-26.7,3264.3,4903.5,-19.2,-3326.1,-571.5,-3691.5
272.48,-3112.8,-1285.8,-359.4,-2615.7,-2573.7,-1859.1,-291,-4440.9,-8002.8,-2853.6,798,744.3,-182.4,-1567.2,-1772.1,-301.5,-9.9,-26.4,3255.3,4892.1,-19.5,-3344.7,-566.1,-3699.6
272.4833,-3118.8,-1284.3,-274.2,-2613,-2578.2,-1824.3,-288.3,-4241.4,1037.4,-2877.3,795,725.7,-206.4,-1574.4,-1779.9,-311.7,-9.6,-26.7,3249.9,4881.6,-19.2,-3363,-573,-3703.5
272.4867,-3138,-1297.2,-183,-2607.6,-2584.5,-1831.8,-302.4,-4102.8,8225.1,-2874.3,781.8,711.3,-199.2,-1593.9,-1797,-328.2,-9.6,-26.4,3244.5,4878.3,-19.8,-3386.4,-601.5,-3728.1
272.49,-3139.5,-1316.4,-203.1,-2625.3,-2604.9,-1901.1,-314.7,-4184.4,5705.7,-2885.7,766.5,709.5,-219.6,-1598.1,-1800,-327.9,-9.6,-26.4,3244.5,4871.7,-19.2,-3381.9,-615.9,-3747.9
272.4933,-3146.4,-1317.6,-290.4,-2640.9,-2608.5,-1889.1,-309.9,-4385.1,-3186.3,-2876.4,746.1,690.3,-231,-1618.8,-1803,-321.3,-9.9,-26.7,3234.9,4870.5,-19.8,-3381.6,-608.4,-3739.2
272.4967,-3139.2,-1299.3,-362.4,-2639.1,-2593.8,-1892.4,-308.7,-4531.8,-10448.1,-2881.8,765.9,699.3,-156.6,-1604.1,-1792.5,-311.4,-9.3,-26.1,3260.1,4869.9,-19.5,-3397.8,-611.7,-3730.5
272.5,-3154.2,-1311,-366.6,-2640.3,-2601.9,-1888.2,-308.7,-4473,-8076.9,-2881.5,760.5,701.4,-194.1,-1608.3,-1801.8,-307.2,-9.3,-26.4,3259.2,4866,-19.8,-3390.9,-609.6,-3724.8
272.5033,-3171.3,-1327.5,-295.8,-2644.5,-2616,-1896.6,-314.1,-4288.8,963.3,-2917.2,747.9,688.8,-263.4,-1615.8,-1819.8,-313.5,-10.2,-26.4,3236.7,4843.2,-19.5,-3408.3,-614.7,-3773.1
272.5067,-3177,-1328.4,-217.8,-2658.3,-2635.2,-1911.6,-333.9,-4152.6,8299.2,-2923.8,739.2,663.6,-283.2,-1633.8,-1829.1,-329.1,-10.2,-26.4,3233.7,4845.6,-19.5,-3427.2,-647.1,-3774.6
272.51,-3177.9,-1343.1,-230.1,-2670,-2643,-1920.3,-337.5,-4230.6,5705.7,-2933.4,724.8,671.1,-264.3,-1651.8,-1832.1,-333.6,-9.9,-26.4,3222.9,4855.5,-19.5,-3462,-655.5,-3768.9
272.5133,-3162,-1320,-305.4,-2668.2,-2658.6,-1941.9,-335.4,-4425.6,-3186.3,-2955,726.3,663.3,-235.8,-1637.7,-1826.4,-324.6,-10.2,-26.4,3219.9,4860,-19.2,-3418.8,-652.2,-3786.9
272.5167,-3181.8,-1347.3,-401.1,-2676.6,-2657.4,-1944.6,-327.9,-4579.5,-10522.2,-2929.2,720.6,673.2,-277.2,-1644.6,-1819.2,-307.2,-9.9,-26.4,3225,4864.2,-19.2,-3412.5,-638.7,-3772.2
272.52,-3193.8,-1362.9,-415.5,-2690.1,-2655,-1935.6,-332.4,-4522.5,-8076.9,-2945.7,699.6,649.2,-304.8,-1628.1,-1824.6,-312.9,-9.3,-26.7,3213.9,4841.4,-19.2,-3450.3,-647.1,-3766.5
272.5233,-3214.8,-1372.2,-331.8,-2685.6,-2670,-1946.1,-334.2,-4332.9,889.2,-2946.9,707.4,649.2,-286.8,-1677.6,-1829.1,-312.3,-9.6,-26.1,3210.9,4835.1,-19.5,-3455.1,-648.9,-3795
272.5267,-3219.6,-1383.9,-257.1,-2697,-2679,-1956,-356.4,-4196.1,8225.1,-2974.2,687,632.4,-324.3,-1682.7,-1850.4,-335.1,-9.9,-26.4,3188.4,4814.1,-19.2,-3475.5,-680.1,-3825.9
272.53,-3233.7,-1398.6,-268.2,-2716.5,-2688.6,-1970.7,-365.4,-4276.8,5409.3,-2984.7,661.8,632.7,-318.9,-1722.9,-1860.9,-338.1,-9.6,-25.8,3159,4836.3,-19.5,-3490.2,-694.8,-3829.5
272.5333,-3233.7,-1419.3,-344.1,-2733.9,-2695.5,-1985.1,-367.5,-4479,-3334.5,-3004.2,663.9,627.9,-294.3,-1729.8,-1870.2,-336,-9.6,-27,3167.7,4824.6,-19.5,-3500.1,-699.9,-3834.6
272.5367,-3238.2,-1449.3,-441.3,-2739,-2697.6,-1989.9,-355.5,-4633.2,-10522.2,-2998.8,666.9,633.6,-330,-1716,-1856.7,-317.7,-10.2,-26.4,3169.2,4831.5,-19.5,-3473.7,-685.2,-3831.9
272.54,-3244.8,-1466.1,-438.9,-2736.9,-2698.5,-1995.9,-355.8,-4576.5,-8076.9,-2969.7,670.2,622.2,-342.3,-1711.2,-1854,-309.6,-9.6,-26.1,3185.4,4861.5,-19.5,-3485.4,-685.5,-3820.8
272.5433,-3257.1,-1470,-358.8,-2740.2,-2712,-1960.2,-355.2,-4383.9,889.2,-3028.8,670.5,597.6,-330.9,-1725.6,-1867.5,-314.7,-9.6,-26.4,3172.2,4815.6,-19.5,-3501.9,-701.7,-3863.1
272.5467,-3273.9,-1493.1,-287.7,-2751.9,-2719.2,-1992.9,-379.2,-4250.4,8225.1,-3045,638.4,596.4,-320.1,-1760.7,-1893.9,-334.5,-10.2,-26.4,3149.1,4810.5,-19.2,-3532.5,-735.3,-3816.6
272.55,-3276,-1503.6,-309.6,-2781.3,-2740.5,-2041.2,-392.1,-4332,5557.5,-3045.9,621,581.4,-341.1,-1768.2,-1891.8,-339.3,-9.6,-26.1,3129.9,4824.9,-19.5,-3546,-756.9,-3852.9
272.5533,-3273,-1503.9,-385.8,-2791.2,-2742,-2059.8,-395.1,-4538.4,-3408.6,-3042.6,600.3,574.5,-360.9,-1768.8,-1892.1,-339.6,-9.9,-26.4,3141.6,4838.7,-19.2,-3528.9,-770.4,-3863.7
272.5567,-3273,-1500.6,-465.6,-2793.6,-2732.1,-2055.3,-384.6,-4686,-10670.4,-3030.9,609.3,586.2,-342,-1760.4,-1886.4,-322.8,-9.9,-26.1,3152.1,4842,-19.5,-3513.3,-768,-3843.3
272.56,-3282.9,-1517.7,-469.5,-2788.8,-2726.7,-2043.6,-384,-4622.7,-8151,-3039,611.1,590.4,-357.3,-1758,-1886.4,-315.9,-9.9,-26.4,3140.7,4854.6,-19.5,-3529.2,-760.8,-3848.1
272.5633,-3291,-1508.1,-385.8,-2779.8,-2731.8,-2049.6,-389.7,-4430.4,815.1,-3063.3,619.2,579.3,-337.2,-1764.3,-1893,-317.7,-9.6,-26.1,3137.7,4817.1,-19.5,-3535.8,-763.5,-3882
272.5667,-3302.1,-1507.8,-303.9,-2783.1,-2754.3,-2062.5,-407.1,-4293.3,8076.9,-3081,599.1,587.1,-331.5,-1790.4,-1913.4,-335.1,-9.9,-26.4,3125.1,4832.1,-19.5,-3569.4,-789,-3890.4
272.57,-3304.5,-1521,-308.1,-2794.8,-2766,-2082.9,-419.1,-4371.9,5631.6,-3106.2,589.2,559.2,-334.8,-1791.6,-1918.5,-338.1,-9.9,-26.4,3122.4,4809.3,-19.5,-3574.8,-803.7,-3927.9
272.5733,-3297.6,-1522.8,-393.6,-2804.4,-2771.1,-2107.5,-426,-4578.9,-3408.6,-3093.3,592.8,545.7,-330.3,-1790.4,-1911.9,-337.8,-9.6,-26.7,3124.2,4829.4,-19.5,-3603.3,-809.7,-3925.8
272.5767,-3300,-1524.6,-476.1,-2806.2,-2753.1,-2109.9,-418.8,-4724.7,-10670.4,-3082.2,597,563.1,-325.2,-1803,-1900.8,-326.1,-9.6,-26.4,3124.2,4852.2,-19.8,-3561,-806.4,-3901.5
272.58,-3303.6,-1526.7,-471.3,-2805.3,-2746.2,-2095.5,-402.9,-4651.8,-8151,-3073.5,602.4,574.5,-409.2,-1794.6,-1900.2,-308.4,-9.6,-26.1,3116.4,4861.5,-19.5,-3561.9,-785.7,-3879.9
272.5833,-3315.9,-1552.8,-414.9,-2824.8,-2785.8,-2111.1,-411.3,-4470.6,815.1,-3096.3,582.9,541.8,-390,-1811.1,-1897.8,-305.4,-10.2,-26.1,3078.3,4845.6,-19.2,-3591.9,-792.3,-3909
272.5867,-3334.8,-1564.2,-325.8,-2823.3,-2775.6,-2106.9,-417.9,-4328.4,8151,-3106.8,560.7,534,-374.1,-1840.2,-1913.7,-315.3,-9.6,-26.4,3079.2,4805.1,-19.5,-3594.6,-803.1,-3928.2
272.59,-3324.9,-1535.1,-324,-2835.3,-2790.9,-2145.6,-426.6,-4407.9,5483.4,-3131.4,547.2,503.1,-371.1,-1857.9,-1928.4,-326.4,-10.2,-26.4,3087.9,4842.9,-19.5,-3614.7,-822,-3963.3
272.5933,-3327,-1557.6,-390.9,-2834.7,-2791.8,-2159.1,-417.6,-4608,-3408.6,-3110.4,550.2,519,-332.1,-1857.6,-1918.8,-309.6,-9.9,-26.1,3107.7,4854.3,-19.5,-3603.6,-812.4,-3938.4
272.5967,-3331.2,-1559.4,-492.3,-2854.5,-2795.4,-2166.6,-408,-4761.3,-10596.3,-3120.6,558,553.2,-361.8,-1861.8,-1912.2,-297.6,-9.6,-26.4,3103.2,4859.4,-19.5,-3591.6,-802.5,-3924.9
272.6,-3344.7,-1562.1,-485.4,-2849.4,-2788.5,-2172,-403.8,-4695.9,-8151,-3117.3,574.2,586.2,-352.5,-1856.7,-1914.3,-294.6,-9.6,-26.1,3110.7,4872.6,-19.5,-3598.8,-801.3,-3943.8
272.6033,-3364.8,-1580.7,-419.1,-2853,-2796.9,-2168.1,-409.5,-4508.4,889.2,-3135,561,561.9,-375.6,-1870.5,-1928.4,-302.7,-9.6,-26.4,3093.9,4857.3,-19.5,-3623.7,-814.8,-3945.6
272.6067,-3372,-1579.5,-340.8,-2863.5,-2825.4,-2166.3,-417,-4369.8,8225.1,-3156.3,543,518.4,-399.6,-1891.8,-1942.2,-316.5,-9.9,-26.4,3083.1,4841.7,-19.5,-3637.5,-833.7,-3975.9
272.61,-3365.4,-1576.5,-343.8,-2872.5,-2829.3,-2199.6,-418.8,-4446,5409.3,-3187.2,537.9,518.4,-441.9,-1897.2,-1947.3,-324.3,-9.6,-26.1,3072.3,4835.7,-19.2,-3666.3,-847.8,-3981
272.6133,-3368.4,-1602,-430.8,-2886,-2831.4,-2225.1,-411,-4652.4,-3408.6,-3177.6,525.3,508.8,-445.8,-1886.4,-1936.5,-312,-9.9,-25.8,3070.5,4839.3,-19.2,-3646.5,-839.1,-3958.5
272.6167,-3366.3,-1586.7,-508.8,-2880.9,-2817.9,-2239.5,-402.3,-4796.7,-10670.4,-3166.2,522,521.4,-372,-1897.2,-1926.6,-297,-9.9,-26.4,3072,4868.4,-19.5,-3639.9,-831.3,-3990.6
272.62,-3373.5,-1594.5,-501.6,-2874,-2818.8,-2232.6,-396.6,-4731,-8151,-3164.1,541.2,519.3,-357.9,-1913.1,-1924.5,-291,-9.3,-26.1,3086.1,4878.3,-19.2,-3645.9,-825,-3987
272.6233,-3390.9,-1622.1,-429.3,-2873.7,-2826.6,-2233.8,-399.6,-4541.7,741,-3170.7,524.7,507.6,-422.7,-1906.2,-1930.2,-300,-9.9,-26.1,3060.6,4880.4,-19.5,-3651.9,-830.4,-3994.2
272.6267,-3402.9,-1619.4,-351.3,-2892.9,-2853,-2256.6,-410.1,-4409.4,8225.1,-3197.7,500.1,476.7,-447.9,-1926.3,-1936.5,-304.2,-9.6,-26.1,3038.1,4865.1,-19.5,-3675,-849.3,-4029
272.63,-3408,-1641.9,-366.6,-2912.4,-2855.1,-2252.1,-398.4,-4486.8,5335.2,-3204.3,467.1,497.4,-456,-1943.4,-1945.8,-306.6,-9.6,-26.4,3025.8,4842,-19.2,-3693.9,-847.8,-4053.6
272.6333,-3399.3,-1635.3,-447.3,-2907.9,-2846.7,-2298,-395.4,-4679.7,-3556.8,-3206.7,474.6,497.7,-446.1,-1937.1,-1941.3,-298.8,-9.6,-26.4,3026.4,4857.9,-19.5,-3678.3,-850.5,-3988.2
272.6367,-3403.5,-1630.5,-535.5,-2926.5,-2852.7,-2299.8,-387.6,-4835.1,-10744.5,-3183.3,473.1,468.9,-411.9,-1927.5,-1934.7,-282.9,-10.2,-26.4,3025.5,4881,-19.2,-3669.9,-844.5,-3999
272.64,-3411.9,-1626.9,-525.9,-2921.4,-2855.7,-2298.3,-390,-4775.4,-8151,-3183.3,515.1,498,-379.5,-1927.5,-1940.4,-287.1,-9.3,-26.4,3048.3,4885.8,-19.2,-3675,-846,-4020.6
272.6433,-3438,-1643.1,-453.6,-2929.2,-2871.9,-2298,-393.3,-4595.1,741,-3196.2,488.1,471.3,-389.1,-1951.5,-1953.6,-291.9,-9.6,-26.4,3023.4,4851,-19.5,-3703.2,-851.7,-4024.2
272.6467,-3444.3,-1639.8,-363.6,-2932.2,-2880.6,-2320.8,-420,-4458.3,8076.9,-3235.5,472.5,419.1,-423.3,-1965.9,-1965.9,-309.6,-9.6,-26.4,3021,4847.4,-19.8,-3724.2,-894.9,-4054.2
272.65,-3449.4,-1645.5,-372.9,-2946.6,-2906.4,-2342.4,-423,-4536.9,5335.2,-3255.6,459.9,447,-398.7,-1987.5,-1978.8,-320.4,-9.6,-26.4,3017.4,4851.6,-19.5,-3738,-899.1,-4073.1
272.6533,-3444.6,-1650,-456.9,-2956.8,-2903.7,-2355.9,-423,-4737.6,-3482.7,-3244.2,464.7,468,-401.4,-1993.2,-1980.9,-317.7,-9.6,-26.4,3021,4868.4,-19.5,-3736.5,-905.4,-4068.3
272.6567,-3445.2,-1659,-552.9,-2955,-2886.3,-2356.8,-411.3,-4884.9,-10818.6,-3228.9,458.4,472.8,-445.8,-1977,-1964.7,-297.6,-9.6,-26.7,3020.4,4865.7,-19.5,-3726.3,-887.4,-4064.7
272.66,-3456,-1668,-543.3,-2958.6,-2885.1,-2347.2,-411,-4822.5,-8299.2,-3242.4,466.8,466.2,-447.6,-1983,-1967.1,-298.8,-9.9,-26.4,3025.2,4886.1,-19.5,-3726.3,-896.1,-4064.7
272.6633,-3466.2,-1667.1,-468.6,-2954.7,-2888.7,-2348.7,-414.3,-4629.9,741,-3249,447,434.1,-452.1,-1993.5,-1970.1,-296.7,-9.3,-26.4,2997.6,4877.7,-19.8,-3756.6,-905.7,-4084.2
272.6667,-3471.9,-1674,-391.5,-2969.7,-2920.2,-2367.9,-431.4,-4493.7,8076.9,-3267.3,429,450.3,-447.6,-2004.6,-1985.7,-314.1,-9.6,-25.8,2983.8,4858.5,-19.8,-3777,-933.6,-4110.3
272.67,-3478.2,-1676.1,-404.4,-2987.4,-2932.2,-2369.7,-436.2,-4575.3,5409.3,-3296.1,410.7,432.6,-437.4,-2024.1,-1995.9,-318.9,-9.3,-26.4,2966.7,4844.1,-19.5,-3797.4,-946.8,-4108.2
272.6733,-3476.7,-1704.9,-488.4,-3004.8,-2934,-2422.8,-439.8,-4782.9,-3408.6,-3278.4,396.3,408.3,-463.8,-2022.3,-1989.9,-313.2,-9.6,-26.4,2964.6,4852.5,-19.2,-3790.5,-945,-4131.9
272.6767,-3472.8,-1706.7,-565.5,-3000.9,-2916.9,-2416.5,-427.2,-4926,-10744.5,-3280.8,406.2,413.1,-473.1,-2013.9,-1981.2,-300,-9.6,-26.4,2983.8,4835.4,-19.8,-3769.5,-933.6,-4121.7
272.68,-3484.5,-1711.2,-573.9,-3009.6,-2919.9,-2435.7,-433.8,-4867.5,-8225.1,-3276.6,418.5,401.7,-448.8,-2014.5,-1985.4,-294.6,-9.6,-26.4,2977.8,4857,-19.5,-3768.6,-931.5,-4131
272.6833,-3501.6,-1715.1,-506.7,-3011.4,-2938.8,-2421,-446.1,-4680,815.1,-3296.1,416.4,409.5,-483,-2049.9,-1997.7,-308.1,-9.6,-26.1,2959.2,4872.3,-19.5,-3792.9,-942.3,-4158
272.6867,-3510.3,-1714.5,-422.7,-3024.6,-2976.6,-2445.6,-462.9,-4546.2,7854.6,-3345.6,408,413.4,-466.5,-2068.2,-2020.2,-327,-9.3,-26.4,2955.3,4830,-19.5,-3827.7,-960.3,-4161.9
272.69,-3520.5,-1748.7,-432.3,-3026.1,-2981.7,-2458.5,-468.3,-4623,5187,-3342.6,384.6,383.4,-472.5,-2085.3,-2022.9,-328.5,-9.6,-26.4,2945.4,4840.8,-19.5,-3833.4,-965.1,-4173.9
272.6933,-3521.1,-1745.4,-514.2,-3032.1,-2973.6,-2474.7,-473.7,-4824.6,-3705,-3325.8,377.4,368.7,-476.1,-2084.7,-2020.5,-321.3,-9.9,-26.7,2947.5,4868.4,-19.8,-3828.3,-964.5,-4178.1
272.6967,-3516.3,-1738.8,-595.5,-3037.5,-2972.7,-2481.6,-471.6,-4973.1,-10744.5,-3330.3,387.3,391.5,-450.9,-2065.5,-2005.8,-305.7,-9.9,-26.7,2961.6,4864.2,-19.2,-3821.7,-952.2,-4196.4
272.7,-3530.4,-1752.9,-599.1,-3038.4,-2963.7,-2460.6,-465.3,-4906.2,-8299.2,-3341.7,390.9,387.3,-496.8,-2064.3,-2012.7,-297,-9.6,-26.4,2961.9,4884,-19.5,-3826.5,-942.6,-4202.7
272.7033,-3543.6,-1767.3,-522,-3048.6,-2974.5,-2443.2,-470.4,-4712.4,815.1,-3344.7,366.3,399.6,-522.9,-2078.7,-2018.4,-304.8,-9.6,-26.4,2930.7,4854.9,-19.2,-3863.1,-937.8,-4182
272.7067,-3543.6,-1742.1,-426.9,-3043.5,-2989.5,-2495.7,-503.1,-4572.3,7928.7,-3358.5,367.8,388.2,-501.9,-2092.2,-2031,-320.7,-10.2,-26.4,2933.7,4864.8,-19.5,-3859.2,-975,-4206.6
272.71,-3549.3,-1759.2,-452.7,-3066,-3006.3,-2491.5,-499.8,-4656.6,5335.2,-3378.3,357.3,371.1,-497.1,-2109.9,-2037.9,-321.6,-9.9,-26.4,2922.9,4850.7,-19.2,-3892.8,-975,-4211.7
272.7133,-3553.2,-1763.7,-547.8,-3087.6,-3023.1,-2515.2,-504.3,-4866.6,-3630.9,-3400.5,338.7,360.3,-477.9,-2113.5,-2044.8,-315.3,-9.9,-26.4,2906.7,4849.5,-19.5,-3872.1,-973.2,-4228.2
272.7167,-3555,-1768.2,-635.7,-3087,-3012.6,-2498.1,-489.3,-5015.7,-10892.7,-3366.6,326.4,359.1,-508.8,-2094.9,-2037.9,-305.1,-9,-26.7,2915.1,4871.4,-19.5,-3867.6,-958.5,-4222.8
272.72,-3571.2,-1787.1,-635.4,-3085.5,-3003.3,-2527.2,-494.1,-4952.7,-8373.3,-3382.5,334.5,364.2,-521.1,-2093.1,-2039.7,-300.6,-9.6,-26.7,2927.4,4898.7,-19.2,-3864.6,-960.9,-4218.9
272.7233,-3586.2,-1800.3,-556.5,-3090,-3020.4,-2507.1,-494.1,-4765.2,815.1,-3375,345.6,342.3,-507.6,-2112.3,-2054.4,-309.9,-9,-26.4,2942.7,4874.1,-19.5,-3897.9,-960.9,-4235.1
272.7267,-3593.7,-1802.4,-478.2,-3099.9,-3041.7,-2519.7,-510,-4630.5,7928.7,-3420.3,319.2,332.7,-473.4,-2128.8,-2064.6,-322.8,-9.9,-26.4,2916.9,4852.8,-19.2,-3909,-978.3,-4266
272.73,-3601.8,-1804.2,-492.9,-3108.9,-3038.1,-2535.3,-515.1,-4708.5,5261.1,-3434.4,315.3,333,-481.2,-2142.9,-2073.3,-326.7,-9.6,-26.4,2899.5,4864.2,-19.2,-3909.6,-981.9,-4263.9
272.7333,-3588.3,-1803.6,-573.3,-3115.8,-3041.1,-2549.4,-508.8,-4908,-3927.3,-3406.5,318.3,317.4,-558.3,-2123.1,-2056.5,-308.7,-10.2,-26.7,2904.6,4877.4,-19.5,-3895.5,-974.4,-4254
272.7367,-3586.8,-1801.8,-648.3,-3105,-3030.9,-2549.4,-495,-5048.7,-10744.5,-3381.3,333,312.6,-541.8,-2110.8,-2044.2,-285.9,-9.6,-26.7,2922.6,4886.4,-19.5,-3887.1,-952.5,-4277.1
272.74,-3599.7,-1819.2,-652.5,-3111.3,-3033.6,-2543.1,-490.5,-4983.3,-8373.3,-3378.6,323.7,369.3,-519.9,-2111.7,-2045.4,-280.8,-9.6,-26.4,2922.6,4916.4,-19.5,-3886.8,-942,-4250.4
272.7433,-3612.9,-1827.9,-571.8,-3116.1,-3046.2,-2553.9,-506.1,-4797.6,741,-3403.2,282.9,341.4,-530.4,-2109.9,-2056.5,-294,-9.3,-26.7,2892.9,4862.7,-19.5,-3905.4,-952.5,-4269.6
272.7467,-3619.5,-1837.8,-486.3,-3111,-3047.7,-2542.8,-512.7,-4653.3,8002.8,-3402,282,334.5,-558.9,-2132.4,-2069.1,-306,-9.6,-26.4,2869.8,4862.1,-19.2,-3927.9,-967.2,-4271.4
272.75,-3622.2,-1831.2,-496.8,-3112.8,-3056.1,-2560.8,-521.1,-4730.1,5335.2,-3436.8,306.3,319.2,-537.3,-2156.1,-2084.7,-314.7,-9.6,-26.4,2893.2,4914.9,-19.5,-3933.3,-979.8,-4287.3
272.7533,-3611.7,-1828.2,-582.9,-3125.4,-3060.6,-2577.6,-518.7,-4934.4,-3779.1,-3421.5,293.1,321.6,-514.2,-2146.5,-2082.6,-309.3,-9.9,-26.7,2892.3,4902,-20.1,-3925.2,-978.6,-4284.6
272.7567,-3609.9,-1834.2,-678.3,-3135.6,-3057.6,-2585.1,-509.1,-5083.5,-10892.7,-3408.6,297,338.1,-507.6,-2137.8,-2057.1,-291,-9.6,-26.7,2880.9,4920.6,-19.5,-3912.3,-963.6,-4281.9
272.76,-3619.2,-1837.2,-665.4,-3132,-3052.5,-2580.3,-507,-5008.8,-8373.3,-3410.4,325.5,333.6,-521.4,-2132.1,-2057.4,-282,-9.9,-26.4,2910.6,4919.4,-19.5,-3909.6,-951.6,-4289.7
272.7633,-3622.2,-1835.4,-576.6,-3139.8,-3064.5,-2567.4,-506.4,-4813.8,815.1,-3435.3,311.4,331.2,-516.6,-2126.7,-2064.9,-286.5,-9.6,-26.1,2915.1,4905.9,-19.8,-3928.2,-951.3,-4284
272.7667,-3627.6,-1849.5,-503.4,-3155.4,-3084.9,-2588.1,-526.5,-4680,8002.8,-3452.1,290.7,327,-563.1,-2127.3,-2082.9,-307.2,-9.9,-25.8,2882.1,4921.8,-19.2,-3962.4,-973.8,-4316.4
272.77,-3624.6,-1830.9,-507.9,-3163.8,-3094.8,-2584.2,-520.8,-4751.1,5335.2,-3462.6,266.4,319.2,-533.7,-2157.6,-2081.1,-302.7,-9.6,-26.4,2881.2,4893.6,-19.5,-3977.1,-968.7,-4315.8
272.7733,-3625.2,-1839.9,-587.1,-3173.7,-3090,-2623.2,-520.5,-4956.6,-3779.1,-3474.9,262.8,295.8,-521.4,-2150.4,-2082.3,-298.8,-9.6,-26.4,2891.7,4887.6,-19.2,-3969.3,-972.6,-4341.9
272.7767,-3624.9,-1852.2,-659.1,-3166.2,-3072.6,-2615.4,-510,-5098.5,-10892.7,-3446.1,269.7,270.6,-487.5,-2139.9,-2069.4,-286.5,-9.6,-26.4,2902.2,4896,-19.5,-3948.3,-963.3,-4308
272.78,-3634.5,-1855.8,-673.5,-3171,-3088.2,-2621.1,-513.3,-5043,-8299.2,-3463.5,268.8,283.5,-509.7,-2139.3,-2075.7,-288.9,-10.5,-26.4,2875.8,4926.6,-19.2,-3957.9,-961.5,-4302
272.7833,-3652.2,-1867.5,-603.9,-3173.1,-3101.7,-2589.9,-516.6,-4853.1,666.9,-3479.4,231,268.2,-537.9,-2163,-2094,-297.9,-9.3,-26.4,2851.5,4911.6,-19.5,-3993.6,-963.6,-4329.3
272.7867,-3655.2,-1868.7,-519.9,-3172.5,-3107.7,-2612.1,-525.9,-4714.2,7854.6,-3509.4,243,281.4,-576,-2163.3,-2100.9,-304.2,-9.6,-26.1,2843.4,4911.6,-19.5,-3999.9,-982.2,-4347.9
272.79,-3691.5,-1895.4,-559.5,-3213.3,-3144,-2677.2,-571.2,-4835.1,5187,-3547.5,201,255.6,-612.3,-2216.7,-2143.5,-341.4,-9.6,-26.4,2805,4874.7,-19.5,-4054.2,-1029.3,-4401.3
272.7933,-3790.2,-2017.8,-754.5,-3329.1,-3253.8,-2787.9,-665.4,-5144.1,-3853.2,-3648,109.8,149.7,-682.5,-2306.4,-2238.6,-432.9,-9.9,-26.7,2715.3,4798.5,-19.5,-4152.3,-1122,-4489.8
272.7967,-3807.9,-2024.4,-852.9,-3345.3,-3257.1,-2792.7,-667.2,-5305.2,-11115,-3642.9,93.9,125.4,-718.8,-2303.1,-2248.2,-429.9,-9.6,-26.4,2695.8,4787.4,-19.5,-4139.1,-1119,-4483.2
272.8,-3832.8,-2049,-872.1,-3370.8,-3279.6,-2824.2,-684.9,-5258.1,-8447.4,-3668.4,72.3,132.3,-751.2,-2324.4,-2261.4,-441.6,-9.9,-26.1,2677.5,4770.6,-19.8,-4158.3,-1132.5,-4515.3
272.8033,-3845.7,-2043.9,-798.9,-3366.9,-3291,-2817.9,-695.4,-5070.6,518.7,-3677.7,52.8,123.9,-745.2,-2341.2,-2277,-452.7,-9.9,-26.1,2660.1,4738.5,-19.2,-4185,-1141.8,-4530.9
