Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.73,-8895.3,-8599.2,-9830.1,-9830.1,-9817.8,-9808.8,-7019.4,-9824.4,-16079.7,-9830.1,-5149.2,-9146.4,-7866,-9830.1,-9820.8,-9399.3,-9.9,-27,-4981.8,-4219.2,-20.4,-9830.1,-6567.9,-9830.1
157.7333,-8895.9,-8598.3,-9830.1,-9830.1,-9817.8,-9808.8,-7000.8,-9824.4,-10448.1,-9830.1,-5142,-9154.2,-7863.3,-9830.1,-9820.8,-9401.1,-9.9,-27,-4987.8,-4202.4,-20.4,-9830.1,-6527.1,-9830.1
157.7367,-8889.3,-8581.2,-9830.1,-9830.1,-9817.8,-9808.8,-7013.4,-9824.4,-963.3,-9830.1,-5172.6,-9185.1,-7797.6,-9830.1,-9820.8,-9398.4,-9.9,-27,-5029.2,-4194.6,-20.1,-9830.1,-6565.5,-9830.1
157.74,-8876.1,-8551.5,-9830.1,-9830.1,-9817.8,-9808.8,-7024.8,-9824.4,2297.1,-9830.1,-5168.4,-9146.7,-7750.2,-9830.1,-9820.8,-9406.2,-9.6,-26.7,-5017.5,-4202.1,-20.1,-9830.1,-6571.8,-9830.1
157.7433,-8874,-8564.1,-9830.1,-9830.1,-9817.8,-9808.8,-7003.8,-9824.4,-3705,-9830.1,-5140.5,-9147.9,-7864.2,-9830.1,-9820.8,-9397.2,-9.9,-26.7,-4989,-4224.6,-20.1,-9830.1,-6544.2,-9830.1
157.7467,-8863.8,-8564.1,-9830.1,-9830.1,-9817.8,-9808.8,-6994.5,-9824.4,-12967.5,-9830.1,-5142.9,-9122.7,-7833.6,-9830.1,-9820.8,-9381.6,-9.9,-27,-4984.2,-4207.5,-20.1,-9830.1,-6540.6,-9830.1
157.75,-8846.4,-8543.7,-9830.1,-9830.1,-9817.8,-9808.8,-6971.7,-9824.4,-16227.9,-9830.1,-5131.8,-9132.3,-7819.5,-9830.1,-9820.8,-9371.7,-9.9,-26.4,-4965.9,-4193.4,-20.1,-9830.1,-6518.1,-9830.1
157.7533,-8863.5,-8549.7,-9830.1,-9830.1,-9817.8,-9808.8,-6969.6,-9824.4,-10225.8,-9830.1,-5114.7,-9110.7,-7838.1,-9830.1,-9820.8,-9360.6,-9.6,-27,-4955.7,-4154.7,-20.1,-9830.1,-6500.1,-9830.1
157.7567,-8879.1,-8554.5,-9830.1,-9830.1,-9817.8,-9808.8,-6969.9,-9824.1,-815.1,-9830.1,-5139.3,-9180.3,-7914.9,-9830.1,-9820.8,-9363.9,-9.9,-27,-4990.2,-4134.3,-20.1,-9830.1,-6496.5,-9830.1
157.76,-8870.4,-8547.9,-9830.1,-9830.1,-9817.8,-9808.8,-6975.6,-9824.4,2223,-9830.1,-5151.6,-9135.9,-7884,-9830.1,-9820.8,-9374.4,-10.2,-26.7,-4996.8,-4143.6,-20.4,-9830.1,-6524.4,-9830.1
157.7633,-8868.3,-8532.3,-9830.1,-9830.1,-9817.8,-9808.8,-6991.2,-9824.4,-3556.8,-9830.1,-5124.9,-9073.8,-7838.1,-9830.1,-9820.8,-9373.2,-9.6,-26.7,-4980,-4137.9,-20.1,-9830.1,-6538.8,-9830.1
157.7667,-8859.6,-8543.1,-9830.1,-9830.1,-9817.8,-9808.8,-6970.2,-9824.1,-13115.7,-9830.1,-5114.7,-9081.9,-7821.3,-9830.1,-9820.8,-9367.2,-9.6,-27,-4930.2,-4138.8,-20.1,-9830.1,-6518.1,-9830.1
157.77,-8860.2,-8536.2,-9830.1,-9830.1,-9817.8,-9808.8,-6946.5,-9824.4,-16153.8,-9830.1,-5079,-9045.9,-7817.7,-9830.1,-9820.8,-9345.3,-10.2,-26.7,-4912.2,-4076.1,-20.4,-9830.1,-6489,-9830.1
157.7733,-8848.5,-8511.3,-9830.1,-9830.1,-9817.8,-9808.8,-6944.1,-9821.1,-10374,-9830.1,-5082.9,-9084,-7784.7,-9830.1,-9820.8,-9343.2,-9.6,-27,-4934.7,-4050.3,-20.1,-9830.1,-6484.2,-9830.1
157.7767,-8850.6,-8504.1,-9830.1,-9830.1,-9817.8,-9808.8,-6948.3,-9824.4,-963.3,-9830.1,-5092.2,-9062.4,-7748.4,-9830.1,-9820.8,-9348.6,-9.9,-27,-4920.9,-4045.2,-20.1,-9830.1,-6488.7,-9830.1
157.78,-8853.6,-8499,-9830.1,-9830.1,-9817.8,-9808.8,-6955.5,-9790.5,2223,-9830.1,-5118,-9091.8,-7780.8,-9830.1,-9820.8,-9359.7,-9.6,-26.7,-4941,-4091.4,-19.8,-9830.1,-6502.2,-9830.1
157.7833,-8846.4,-8493,-9830.1,-9830.1,-9817.8,-9808.8,-6941.4,-9814.5,-3630.9,-9830.1,-5101.5,-9092.1,-7798.2,-9830.1,-9820.8,-9358.8,-9.9,-27,-4927.2,-4073.7,-20.1,-9830.1,-6490.5,-9830.1
157.7867,-8826.9,-8472.6,-9830.1,-9830.1,-9817.8,-9808.8,-6929.7,-9824.1,-12967.5,-9830.1,-5087.7,-9066.9,-7719.6,-9830.1,-9820.8,-9345,-9.9,-27,-4903.8,-4046.1,-20.4,-9830.1,-6485.7,-9830.1
157.79,-8815.2,-8469.6,-9830.1,-9830.1,-9817.8,-9808.8,-6921.9,-9824.4,-16302,-9830.1,-5075.1,-9034.8,-7764.3,-9830.1,-9820.8,-9328.8,-9.9,-26.7,-4882.2,-4018.8,-20.1,-9830.1,-6469.8,-9830.1
157.7933,-8827.8,-8486.1,-9830.1,-9830.1,-9817.8,-9808.8,-6900.9,-9815.1,-10151.7,-9830.1,-5055.3,-9020.1,-7812.3,-9830.1,-9820.8,-9323.1,-9.3,-26.7,-4877.1,-3982.8,-20.4,-9830.1,-6454.2,-9830.1
157.7967,-8825.4,-8493.3,-9830.1,-9830.1,-9817.8,-9808.8,-6909.3,-9824.4,-815.1,-9830.1,-5073.3,-9057.9,-7746.3,-9830.1,-9820.8,-9328.8,-9.6,-27,-4890.9,-4008.6,-20.1,-9830.1,-6452.1,-9830.1
157.8,-8820,-8490.9,-9830.1,-9830.1,-9817.8,-9808.8,-6917.4,-9736.8,2371.2,-9830.1,-5088.9,-9080.1,-7791.3,-9830.1,-9820.8,-9351.9,-10.2,-27.3,-4928.7,-4025.4,-20.1,-9830.1,-6459.6,-9830.1
157.8033,-8826,-8496.9,-9830.1,-9830.1,-9817.8,-9808.8,-6899.7,-9806.7,-3853.2,-9830.1,-5096.7,-9056.1,-7805.7,-9830.1,-9820.8,-9336.6,-9.3,-27,-4924.2,-4011,-20.7,-9830.1,-6433.8,-9830.1
157.8067,-8808,-8481,-9830.1,-9830.1,-9817.8,-9808.8,-6903.9,-9821.4,-13041.6,-9830.1,-5058.9,-9027.3,-7742.7,-9830.1,-9820.8,-9329.4,-9.9,-27.3,-4884.3,-4021.5,-19.8,-9830.1,-6454.2,-9830.1
157.81,-8800.8,-8463.6,-9830.1,-9830.1,-9817.8,-9808.8,-6864,-9824.4,-16079.7,-9830.1,-5040.3,-9017.7,-7761,-9830.1,-9820.8,-9306.3,-9.3,-26.4,-4849.5,-3994.5,-20.4,-9830.1,-6396.6,-9830.1
157.8133,-8805.6,-8479.8,-9830.1,-9830.1,-9817.8,-9808.8,-6876.6,-9812.7,-10225.8,-9830.1,-5023.8,-8981.1,-7801.2,-9830.1,-9820.8,-9289.8,-9.6,-27,-4843.5,-3996,-20.4,-9830.1,-6440.1,-9830.1
157.8167,-8805.9,-8458.2,-9830.1,-9830.1,-9817.8,-9808.8,-6886.5,-9824.4,-741,-9830.1,-5032.8,-8988.3,-7739.4,-9830.1,-9820.8,-9298.5,-9.6,-26.7,-4857.3,-3966,-20.4,-9830.1,-6434.7,-9830.1
157.82,-8802.6,-8448.9,-9830.1,-9830.1,-9817.8,-9808.8,-6901.8,-9654.9,2371.2,-9830.1,-5046.9,-9001.2,-7747.8,-9830.1,-9820.8,-9308.4,-10.2,-27,-4868.4,-3954,-20.1,-9830.1,-6478.5,-9830.1
157.8233,-8792.4,-8439.3,-9830.1,-9830.1,-9817.8,-9808.8,-6891.9,-9803.1,-3482.7,-9830.1,-5058.9,-9009.6,-7753.2,-9830.1,-9820.8,-9314.7,-10.2,-26.4,-4869,-3946.5,-20.1,-9830.1,-6466.5,-9830.1
157.8267,-8781.6,-8458.8,-9830.1,-9830.1,-9817.8,-9808.8,-6884.1,-9817.8,-12819.3,-9830.1,-5041.5,-8982.9,-7719,-9830.1,-9820.8,-9296.1,-9.3,-27,-4834.5,-3949.2,-20.1,-9830.1,-6431.1,-9830.1
157.83,-8777.7,-8438.1,-9830.1,-9830.1,-9817.8,-9808.8,-6856.2,-9824.4,-16005.6,-9830.1,-5030.7,-8983.5,-7693.2,-9830.1,-9820.8,-9286.5,-9.6,-26.7,-4838.7,-3961.5,-20.4,-9830.1,-6412.2,-9830.1
157.8333,-8778.9,-8437.5,-9830.1,-9830.1,-9817.8,-9808.8,-6858.6,-9814.8,-10225.8,-9830.1,-5016,-9011.1,-7729.5,-9830.1,-9820.8,-9273,-9.6,-27,-4824.3,-3921.9,-20.7,-9830.1,-6399.3,-9830.1
157.8367,-8779.2,-8435.1,-9830.1,-9830.1,-9817.8,-9808.8,-6855.9,-9814.8,-815.1,-9830.1,-5011.8,-8982.6,-7738.8,-9830.1,-9820.8,-9286.5,-9.6,-27.3,-4841.1,-3928.8,-20.1,-9830.1,-6406.8,-9830.1
157.84,-8772.6,-8433.3,-9830.1,-9830.1,-9817.8,-9808.8,-6868.8,-9609,2445.3,-9830.1,-5047.2,-9003.3,-7735.5,-9830.1,-9820.8,-9289.5,-9.3,-27,-4836,-3931.2,-20.1,-9830.1,-6411.6,-9830.1
157.8433,-8768.1,-8418,-9830.1,-9830.1,-9817.8,-9808.8,-6859.5,-9786,-3630.9,-9830.1,-5040,-8989.2,-7736.4,-9830.1,-9820.8,-9291.3,-10.2,-27.3,-4844.4,-3933,-20.4,-9830.1,-6417.9,-9830.1
157.8467,-8750.7,-8397.6,-9830.1,-9830.1,-9817.8,-9808.8,-6859.2,-9820.5,-12893.4,-9830.1,-5016.3,-8981.1,-7665.6,-9830.1,-9820.8,-9294,-9.3,-27,-4836,-3946.2,-20.1,-9830.1,-6419.1,-9830.1
157.85,-8752.2,-8392.2,-9830.1,-9830.1,-9817.8,-9808.8,-6833.1,-9824.4,-16079.7,-9830.1,-4998.3,-8952.6,-7657.5,-9830.1,-9820.8,-9260.4,-10.2,-26.7,-4791,-3889.2,-20.1,-9830.1,-6385.2,-9830.1
157.8533,-8753.7,-8387.4,-9830.1,-9830.1,-9817.8,-9808.8,-6816,-9822.9,-10225.8,-9830.1,-4998.6,-8939.7,-7706.7,-9830.1,-9820.8,-9253.5,-9.3,-27,-4788.3,-3904.2,-20.1,-9830.1,-6353.4,-9830.1
157.8567,-8764.2,-8386.8,-9830.1,-9830.1,-9817.8,-9808.8,-6819,-9781.8,-666.9,-9830.1,-4982.4,-8924.4,-7692.3,-9830.1,-9820.8,-9261.9,-9.9,-27.3,-4801.5,-3871.5,-20.4,-9830.1,-6364.2,-9830.1
157.86,-8754.6,-8387.7,-9830.1,-9830.1,-9817.8,-9808.8,-6807.3,-9558,2297.1,-9830.1,-4993.2,-8965.2,-7712.7,-9830.1,-9820.8,-9276,-9.6,-26.7,-4826.4,-3901.2,-20.1,-9830.1,-6368.4,-9830.1
157.8633,-8751.9,-8375.7,-9830.1,-9830.1,-9817.8,-9808.8,-6787.5,-9748.5,-3408.6,-9830.1,-4962.6,-8892.3,-7662.3,-9830.1,-9820.8,-9261,-9.6,-27,-4780.8,-3872.4,-20.4,-9830.1,-6312.9,-9830.1
157.8667,-8739.9,-8355.6,-9830.1,-9830.1,-9817.8,-9808.8,-6788.7,-9824.4,-12819.3,-9830.1,-4974.9,-8895.6,-7617.6,-9830.1,-9820.8,-9253.2,-9.6,-26.7,-4789.5,-3860.1,-20.1,-9830.1,-6347.7,-9830.1
157.87,-8731.8,-8338.5,-9830.1,-9830.1,-9817.8,-9808.8,-6805.8,-9824.4,-15931.5,-9830.1,-4939.2,-8892.3,-7631.7,-9830.1,-9820.8,-9223.2,-9.9,-27,-4750.5,-3855.9,-19.5,-9830.1,-6395.7,-9830.1
157.8733,-8723.4,-8323.8,-9830.1,-9830.1,-9817.8,-9808.8,-6788.7,-9824.4,-10077.6,-9830.1,-4984.8,-8885.4,-7574.7,-9830.1,-9820.8,-9235.8,-9.9,-26.7,-4771.2,-3838.8,-19.8,-9830.1,-6345.9,-9830.1
157.8767,-8751.3,-8368.5,-9830.1,-9830.1,-9817.8,-9808.8,-6785.4,-9738.3,-741,-9830.1,-4987.5,-8940.6,-7718.1,-9830.1,-9820.8,-9228.3,-9.3,-26.7,-4776.3,-3856.8,-19.8,-9830.1,-6354,-9830.1
157.88,-8758.8,-8359.2,-9830.1,-9830.1,-9817.8,-9808.8,-6788.4,-9519.3,2445.3,-9830.1,-4923.3,-8918.7,-7691.7,-9830.1,-9820.8,-9226.5,-9.6,-27,-4752,-3838.8,-20.1,-9830.1,-6352.5,-9830.1
157.8833,-8761.5,-8376,-9830.1,-9830.1,-9817.8,-9808.8,-6789.3,-9728.7,-3705,-9830.1,-4925.7,-8866.8,-7698.3,-9830.1,-9820.8,-9223.8,-9.3,-26.7,-4749.3,-3852.6,-20.4,-9830.1,-6356.1,-9830.1
157.8867,-8756.7,-8363.7,-9830.1,-9830.1,-9817.8,-9808.8,-6780.3,-9824.4,-12745.2,-9830.1,-4929.6,-8852.7,-7674,-9830.1,-9820.8,-9228.9,-9.6,-27,-4750.8,-3854.4,-20.4,-9830.1,-6352.8,-9830.1
157.89,-8758.2,-8359.5,-9830.1,-9830.1,-9817.8,-9808.8,-6768,-9819.6,-15857.4,-9830.1,-4944.6,-8881.2,-7647.6,-9830.1,-9820.8,-9212.7,-9.6,-27,-4746.3,-3886.8,-20.1,-9830.1,-6334.5,-9830.1
157.8933,-8757.6,-8333.1,-9830.1,-9830.1,-9817.8,-9808.8,-6758.1,-9824.4,-10151.7,-9830.1,-4914.6,-8849.4,-7593.9,-9830.1,-9820.8,-9207.9,-10.2,-26.4,-4713.9,-3815.4,-19.8,-9830.1,-6320.1,-9830.1
157.8967,-8757.6,-8340,-9830.1,-9830.1,-9817.8,-9808.8,-6750.9,-9690,-741,-9830.1,-4938.6,-8897.7,-7628.7,-9830.1,-9820.8,-9206.4,-10.2,-27,-4741.8,-3856.5,-19.8,-9830.1,-6310.2,-9830.1
157.9,-8757.9,-8331,-9830.1,-9830.1,-9817.8,-9808.8,-6752.4,-9485.4,2519.4,-9830.1,-4959,-8887.8,-7675.8,-9830.1,-9820.8,-9211.8,-9.6,-27.3,-4752.6,-3832.2,-19.8,-9830.1,-6323.4,-9830.1
157.9033,-8742.6,-8322.6,-9830.1,-9830.1,-9817.8,-9808.8,-6742.8,-9683.4,-3630.9,-9830.1,-4939.8,-8839.8,-7628.1,-9830.1,-9820.8,-9210.3,-9.9,-26.7,-4733.4,-3854.1,-20.1,-9830.1,-6301.5,-9830.1
157.9067,-8724,-8300.4,-9830.1,-9830.1,-9817.8,-9808.8,-6729.3,-9813.9,-12745.2,-9830.1,-4908.6,-8829.6,-7571.4,-9830.1,-9820.8,-9196.2,-9.6,-27,-4722.6,-3827.7,-20.1,-9830.1,-6296.7,-9830.1
157.91,-8733.9,-8325,-9830.1,-9830.1,-9817.5,-9808.8,-6699.6,-9817.8,-16005.6,-9830.1,-4905,-8820.3,-7606.2,-9830.1,-9820.8,-9175.2,-9.9,-27,-4707.9,-3806.7,-20.1,-9830.1,-6262.2,-9830.1
157.9133,-8735.4,-8318.7,-9830.1,-9830.1,-9817.8,-9808.8,-6713.7,-9824.4,-10077.6,-9830.1,-4912.2,-8804.4,-7557.3,-9830.1,-9820.8,-9172.5,-9.6,-27,-4731.9,-3779.1,-19.8,-9830.1,-6284.1,-9830.1
157.9167,-8723.1,-8311.8,-9830.1,-9830.1,-9816.9,-9808.8,-6736.2,-9644.1,-741,-9830.1,-4934.4,-8844,-7553.1,-9830.1,-9820.8,-9191.1,-9.6,-26.4,-4712.7,-3805.8,-20.1,-9830.1,-6309.9,-9830.1
157.92,-8731.2,-8317.2,-9830.1,-9830.1,-9817.8,-9808.8,-6699.3,-9453.9,2445.3,-9830.1,-4896.3,-8877,-7606.2,-9830.1,-9820.8,-9198,-10.2,-27.3,-4686.6,-3797.7,-19.8,-9830.1,-6258,-9830.1
157.9233,-8716.8,-8324.1,-9830.1,-9830.1,-9817.5,-9808.8,-6707.7,-9642.9,-3482.7,-9830.1,-4902.3,-8805.3,-7608.9,-9830.1,-9820.8,-9194.4,-9.9,-27.3,-4693.2,-3813.9,-20.7,-9830.1,-6283.5,-9830.1
157.9267,-8718,-8315.1,-9830.1,-9830.1,-9814.2,-9808.8,-6691.8,-9816.9,-12745.2,-9830.1,-4864.2,-8839.5,-7581.9,-9830.1,-9820.8,-9174.3,-9.6,-27.3,-4671.3,-3810.3,-19.8,-9830.1,-6298.2,-9830.1
157.93,-8705.4,-8305.5,-9830.1,-9830.1,-9776.1,-9808.8,-6692.7,-9812.7,-15857.4,-9830.1,-4859.7,-8777.1,-7604.1,-9830.1,-9820.8,-9154.8,-9.3,-26.7,-4681.8,-3770.7,-20.4,-9830.1,-6276.6,-9830.1
157.9333,-8703,-8318.4,-9830.1,-9830.1,-9781.2,-9808.8,-6690,-9824.4,-10077.6,-9830.1,-4848.3,-8750.4,-7605.3,-9830.1,-9820.8,-9140.4,-9.9,-27.6,-4658.1,-3753.3,-20.1,-9830.1,-6273.6,-9830.1
157.9367,-8706.9,-8303.1,-9830.1,-9830.1,-9775.2,-9808.8,-6692.1,-9570.3,-592.8,-9830.1,-4876.2,-8753.7,-7582.8,-9830.1,-9820.8,-9139.8,-9.9,-26.7,-4641.6,-3747.3,-19.8,-9830.1,-6269.1,-9830.1
157.94,-8714.4,-8289,-9830.1,-9830.1,-9793.2,-9808.8,-6691.5,-9428.4,2593.5,-9830.1,-4883.4,-8790.9,-7535.7,-9830.1,-9820.8,-9155.4,-9.6,-27.3,-4662.9,-3780.6,-20.1,-9830.1,-6267.6,-9830.1
157.9433,-8708.7,-8272.5,-9830.1,-9830.1,-9776.4,-9808.8,-6688.2,-9598.8,-3482.7,-9830.1,-4859.4,-8809.2,-7530,-9830.1,-9820.8,-9156.9,-10.2,-27.6,-4664.7,-3782.4,-20.1,-9830.1,-6258.3,-9830.1
157.9467,-8709.3,-8273.1,-9830.1,-9830.1,-9742.2,-9808.8,-6680.1,-9808.2,-12819.3,-9830.1,-4851,-8772.9,-7512.9,-9830.1,-9820.8,-9143.4,-9.6,-27,-4643.7,-3778.5,-19.5,-9830.1,-6265.5,-9830.1
157.95,-8708.7,-8263.8,-9830.1,-9830.1,-9745.5,-9808.8,-6649.2,-9811.8,-16005.6,-9830.1,-4849.2,-8733.3,-7502.1,-9830.1,-9820.8,-9132.9,-9.9,-27,-4625.7,-3756.9,-20.4,-9830.1,-6222,-9830.1
157.9533,-8695.2,-8241,-9830.1,-9830.1,-9725.7,-9808.8,-6661.2,-9824.4,-10003.5,-9830.1,-4864.5,-8744.7,-7491,-9830.1,-9820.8,-9134.1,-9.6,-26.7,-4659.3,-3771,-20.4,-9830.1,-6229.2,-9830.1
157.9567,-8702.7,-8229.9,-9830.1,-9830.1,-9748.5,-9808.8,-6683.1,-9525,-518.7,-9830.1,-4857.3,-8758.8,-7456.8,-9830.1,-9820.8,-9155.4,-9.6,-27.3,-4651.2,-3744.6,-20.1,-9830.1,-6269.4,-9830.1
157.96,-8718.6,-8240.4,-9830.1,-9830.1,-9742.8,-9808.8,-6682.2,-9417.6,2519.4,-9830.1,-4838.7,-8754.3,-7492.5,-9830.1,-9820.8,-9151.2,-9.6,-27,-4629.3,-3707.1,-19.8,-9830.1,-6261.9,-9830.1
157.9633,-8723.7,-8260.5,-9830.1,-9830.1,-9755.1,-9808.8,-6666,-9582.3,-3482.7,-9830.1,-4846.8,-8771.7,-7613.7,-9830.1,-9820.8,-9141.9,-10.2,-26.7,-4621.8,-3749.1,-20.1,-9830.1,-6238.8,-9830.1
157.9667,-8712.3,-8257.2,-9830.1,-9830.1,-9738.3,-9808.8,-6656.1,-9809.7,-12893.4,-9830.1,-4846.8,-8780.1,-7594.8,-9830.1,-9820.8,-9126,-9.6,-27,-4642.5,-3777.9,-20.1,-9830.1,-6233.4,-9830.1
157.97,-8706.9,-8255.1,-9830.1,-9830.1,-9721.8,-9808.8,-6636,-9811.5,-15931.5,-9830.1,-4847.7,-8776.2,-7583.4,-9830.1,-9820.8,-9112.8,-9.6,-27.3,-4645.8,-3766.2,-20.7,-9830.1,-6208.5,-9830.1
157.9733,-8690.1,-8220.3,-9830.1,-9830.1,-9713.4,-9808.8,-6637.8,-9824.4,-10003.5,-9830.1,-4843.8,-8747.4,-7519.2,-9830.1,-9820.8,-9112.2,-9.6,-26.7,-4628.1,-3725.4,-20.1,-9830.1,-6219,-9830.1
157.9767,-8697.6,-8206.2,-9830.1,-9830.1,-9672.9,-9808.8,-6628.8,-9472.2,-666.9,-9830.1,-4837.5,-8727.9,-7512,-9830.1,-9820.8,-9112.2,-9.6,-27.3,-4634.7,-3713.4,-20.1,-9830.1,-6206.1,-9830.1
157.98,-8702.4,-8209.5,-9830.1,-9830.1,-9703.8,-9808.8,-6637.8,-9388.2,2519.4,-9830.1,-4815.9,-8710.8,-7496.4,-9830.1,-9820.8,-9112.5,-9.3,-27,-4608.3,-3703.8,-20.4,-9830.1,-6216.3,-9830.1
157.9833,-8693.7,-8213.1,-9830.1,-9830.1,-9691.2,-9808.8,-6617.7,-9532.8,-3482.7,-9830.1,-4799.7,-8685.3,-7477.2,-9830.1,-9820.8,-9117.3,-10.2,-26.7,-4566,-3687.6,-20.7,-9830.1,-6181.5,-9830.1
157.9867,-8677.2,-8206.5,-9830.1,-9830.1,-9691.2,-9808.8,-6613.2,-9790.5,-12671.1,-9830.1,-4793.7,-8678.1,-7485.6,-9830.1,-9820.8,-9098.4,-10.2,-27.3,-4577.7,-3703.2,-20.1,-9830.1,-6198.3,-9830.1
157.99,-8667.3,-8207.7,-9830.1,-9830.1,-9674.7,-9808.8,-6599.1,-9824.4,-15931.5,-9830.1,-4758.9,-8662.8,-7441.5,-9830.1,-9820.8,-9079.5,-10.2,-26.7,-4546.2,-3719.4,-20.4,-9830.1,-6183.6,-9830.1
157.9933,-8669.1,-8187.6,-9830.1,-9830.1,-9666.3,-9808.8,-6597.3,-9744.3,-9707.1,-9830.1,-4751.7,-8663.4,-7459.8,-9830.1,-9820.8,-9087.3,-9.6,-26.7,-4540.2,-3669.3,-20.1,-9830.1,-6183.6,-9830.1
157.9967,-8675.1,-8168.7,-9830.1,-9830.1,-9656.7,-9808.8,-6608.7,-9406.8,-370.5,-9830.1,-4756.8,-8642.4,-7430.1,-9830.1,-9820.8,-9089.1,-9.6,-27,-4537.2,-3636.6,-20.4,-9830.1,-6205.2,-9830.1
158,-8667.6,-8158.8,-9830.1,-9830.1,-9660.9,-9808.8,-6602.7,-9345.6,2519.4,-9830.1,-4800.3,-8695.2,-7312.8,-9830.1,-9820.8,-9111.9,-9.6,-27,-4579.2,-3692.1,-20.1,-9830.1,-6199.2,-9830.1
158.0033,-8667.9,-8177.1,-9830.1,-9830.1,-9641.7,-9808.8,-6603,-9500.1,-3408.6,-9830.1,-4767.9,-8692.5,-7402.5,-9830.1,-9820.8,-9108.9,-9.6,-27.3,-4556.4,-3644.7,-19.8,-9830.1,-6206.4,-9830.1
158.0067,-8665.2,-8198.1,-9830.1,-9830.1,-9644.1,-9808.8,-6593.7,-9753.3,-12671.1,-9830.1,-4761,-8683.8,-7504.2,-9830.1,-9820.8,-9090.3,-9.9,-26.7,-4539.9,-3686.4,-20.4,-9830.1,-6189.3,-9830.1
158.01,-8670.3,-8197.2,-9830.1,-9830.1,-9630.6,-9808.8,-6579.9,-9824.4,-15561,-9830.1,-4748.7,-8633.1,-7490.1,-9830.1,-9820.8,-9073.2,-9.9,-27,-4536.3,-3678.9,-20.1,-9830.1,-6156,-9830.1
158.0133,-8664.9,-8186.1,-9830.1,-9830.1,-9624.9,-9808.8,-6558.3,-9670.8,-9855.3,-9830.1,-4748.4,-8624.4,-7456.2,-9830.1,-9820.8,-9075,-9.9,-27,-4529.4,-3650.4,-19.8,-9830.1,-6123.6,-9830.1
158.0167,-8675.7,-8187,-9830.1,-9830.1,-9611.4,-9808.8,-6560.1,-9385.8,-518.7,-9830.1,-4733.1,-8642.1,-7481.4,-9830.1,-9820.8,-9065.1,-9.3,-27.3,-4530.9,-3600.6,-20.1,-9830.1,-6164.4,-9830.1
158.02,-8667.6,-8183.4,-9830.1,-9830.1,-9630.9,-9808.8,-6561,-9309.9,2667.6,-9830.1,-4750.2,-8617.5,-7487.4,-9830.1,-9820.8,-9084.6,-10.2,-27.3,-4521,-3683.4,-20.4,-9830.1,-6157.2,-9830.1
158.0233,-8673,-8169,-9830.1,-9830.1,-9626.7,-9808.8,-6559.8,-9472.5,-3334.5,-9830.1,-4742.4,-8625.3,-7418.4,-9830.1,-9820.8,-9072.6,-9.6,-27,-4517.7,-3693,-20.1,-9830.1,-6168.9,-9830.1
158.0267,-8675.4,-8160.6,-9830.1,-9830.1,-9598.5,-9808.8,-6561.3,-9709.2,-12671.1,-9830.1,-4726.2,-8589.9,-7412.1,-9830.1,-9820.8,-9055.8,-9.9,-27.3,-4506.9,-3625.2,-20.4,-9830.1,-6177,-9830.1
158.03,-8669.1,-8152.2,-9830.1,-9830.1,-9615.3,-9808.8,-6547.8,-9814.8,-15709.2,-9830.1,-4747.8,-8650.8,-7393.8,-9830.1,-9820.8,-9053.1,-9.9,-27,-4520.7,-3633.6,-19.8,-9830.1,-6147.9,-9830.1
158.0333,-8672.1,-8138.1,-9830.1,-9830.1,-9597.9,-9808.8,-6539.4,-9618.3,-10003.5,-9830.1,-4711.5,-8571.6,-7348.8,-9830.1,-9820.8,-9045.9,-9.6,-27,-4497.3,-3599.7,-20.1,-9830.1,-6141.9,-9830.1
158.0367,-8684.7,-8144.7,-9830.1,-9830.1,-9596.4,-9808.8,-6550.8,-9353.4,-296.4,-9830.1,-4718.4,-8571.9,-7321.2,-9830.1,-9820.8,-9048.3,-9.3,-27,-4476,-3581.4,-19.8,-9830.1,-6143.1,-9830.1
158.04,-8681.1,-8148,-9830.1,-9830.1,-9604.2,-9808.8,-6545.4,-9277.5,2667.6,-9830.1,-4736.7,-8616.6,-7430.4,-9830.1,-9820.8,-9056.4,-10.2,-26.7,-4518.6,-3626.7,-20.1,-9830.1,-6155.4,-9830.1
158.0433,-8681.1,-8157.9,-9830.1,-9830.1,-9591.3,-9808.8,-6541.2,-9450.3,-3482.7,-9830.1,-4752.9,-8678.1,-7462.8,-9830.1,-9820.8,-9057.9,-9.6,-26.4,-4541.7,-3654.9,-19.8,-9830.1,-6148.5,-9830.1
158.0467,-8672.1,-8169.3,-9830.1,-9830.1,-9601.8,-9808.8,-6516,-9702,-12597,-9830.1,-4742.1,-8673.6,-7469.1,-9830.1,-9820.8,-9048.6,-9,-27,-4518.9,-3703.5,-20.1,-9830.1,-6114.6,-9830.1
158.05,-8645.1,-8154,-9830.1,-9830.1,-9570.6,-9808.8,-6537.9,-9786.6,-15857.4,-9830.1,-4694.4,-8559.9,-7418.4,-9830.1,-9820.8,-9038.4,-9.9,-27.6,-4481.4,-3592.8,-19.8,-9830.1,-6152.1,-9830.1
