Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.61,197.1,67.5,1954.5,447.6,-4714.5,-1682.1,198.6,-271.2,-1259.7,-162.9,-335.1,-275.7,-783.9,-138.3,-85.8,-202.8,-8.4,-23.7,-136.5,-125.7,-15.6,105.6,-701.1,-366
303.6133,197.1,45.3,1990.8,463.2,-4694.4,-1698.6,198,-186.3,5112.9,-158.4,-395.4,-262.5,-739.5,-138,-85.2,-212.1,-7.8,-23.4,-120.6,-127.2,-15.9,103.8,-690.6,-327.3
303.6167,195,60.6,2004.9,490.2,-4650.6,-1695,199.8,-165.6,4446,-159.6,-607.8,-349.5,-833.4,-129.9,-85.2,-196.8,-8.4,-24,-111.9,-165,-15.6,108,-690,-315.9
303.62,198,64.8,1971,478.2,-4681.5,-1671.6,203.1,-268.5,-4816.5,-153.9,-404.4,-253.5,-799.8,-128.1,-81.9,-192.9,-8.1,-24,-97.2,-141,-15.6,120.9,-694.5,-308.1
303.6233,195.6,44.7,1933.2,443.7,-4715.4,-1699.5,199.5,-345,-8373.3,-150,-341.4,-233.4,-779.7,-129.9,-82.5,-188.7,-8.1,-24,-97.2,-141.3,-15.3,109.8,-678,-330
303.6267,195.6,54.3,1951.8,450,-4713.6,-1702.5,210,-326.1,-5928,-161.1,-329.7,-266.1,-759.9,-135,-78.9,-195.6,-8.1,-23.4,-86.7,-136.8,-15.3,108.9,-687.6,-294.6
303.63,194.4,61.2,1964.7,459.9,-4670.7,-1686,198.9,-266.1,-1185.6,-157.2,-349.2,-252.9,-812.7,-129.3,-88.8,-199.5,-8.4,-24,-123.9,-189.6,-15.3,104.4,-694.2,-311.4
303.6333,195.9,62.4,1994.1,479.7,-4656.3,-1695.9,203.7,-182.4,5187,-163.5,-438.3,-324.9,-759,-135.6,-86.1,-202.5,-8.1,-23.7,-101.4,-180.9,-15.6,108.3,-691.2,-307.8
303.6367,198.3,53.7,1958.4,455.4,-4685.7,-1696.5,201,-171.6,4520.1,-159,-449.7,-272.7,-747.6,-130.5,-83.4,-199.5,-8.4,-23.4,-123.9,-105.6,-15.3,113.4,-691.2,-319.8
303.64,204.6,59.1,1954.2,450.6,-4700.1,-1690.2,201.9,-280.2,-4816.5,-152.4,-364.5,-233.4,-769.5,-126,-79.2,-192.9,-8.4,-23.7,-113.7,-126,-15.6,119.4,-688.5,-321.6
303.6433,196.8,81.3,1972.8,462,-4696.8,-1688.4,201.9,-340.2,-8373.3,-159,-385.8,-244.2,-793.5,-137.7,-83.4,-198,-8.7,-23.7,-105.3,-149.4,-15.3,111.9,-684.6,-329.1
303.6467,197.7,72,1980.3,459.3,-4694.7,-1684.8,204.3,-326.1,-5928,-156.3,-410.7,-295.8,-808.8,-135.9,-87.9,-201.3,-8.4,-23.7,-95.7,-111.3,-15.3,109.2,-688.8,-319.2
303.65,200.4,75,1968.3,460.8,-4683,-1681.2,208.2,-267,-1259.7,-161.7,-363.6,-262.8,-805.2,-146.4,-89.1,-206.4,-8.1,-24,-101.7,-141.9,-15.3,108.9,-692.7,-314.7
303.6533,202.2,57,1973.7,465.9,-4664.1,-1697.1,204,-189.3,5112.9,-158.4,-455.7,-277.8,-821.4,-135,-87.6,-202.5,-8.4,-23.7,-124.5,-153.6,-15.3,110.4,-694.2,-326.7
303.6567,199.8,65.4,1984.8,466.2,-4660.2,-1696.2,196.2,-170.1,4446,-159.3,-495.9,-260.7,-825.3,-136.8,-83.1,-200.4,-8.1,-23.7,-135.9,-147,-15.6,110.4,-705.6,-327.6
303.66,201.6,57.6,1974.3,472.2,-4677.9,-1703.7,194.4,-277.8,-4816.5,-147,-449.4,-314.4,-777,-129.9,-85.8,-197.4,-8.4,-23.4,-119.4,-181.2,-15.3,115.2,-695.1,-303.6
303.6633,200.7,54.9,1940.7,441.3,-4719.3,-1701.9,196.2,-346.5,-8373.3,-143.7,-303.3,-246,-731.1,-131.7,-88.2,-204.3,-8.1,-24,-90,-120,-15.3,115.8,-690,-295.8
303.6667,200.4,62.1,1943.7,447,-4698.6,-1696.8,195,-328.8,-5928,-159.3,-396.6,-248.4,-761.7,-130.5,-86.4,-204.6,-8.1,-23.7,-90.6,-141.3,-15.3,109.5,-689.1,-313.5
303.67,202.2,65.7,1962.3,454.2,-4677,-1692.3,196.2,-270,-1185.6,-159.9,-399.3,-289.2,-751.5,-137.4,-87.3,-206.1,-8.4,-24.3,-91.8,-157.2,-15.3,106.8,-691.8,-331.5
303.6733,203.7,75.3,1958.7,458.4,-4668.6,-1690.8,204,-180.9,5112.9,-157.8,-380.4,-277.8,-837.6,-135.6,-83.7,-198.9,-8.4,-23.7,-126,-134.1,-15,107.4,-685.5,-338.1
303.6767,200.1,83.4,1988.1,469.2,-4656.3,-1699.8,195.3,-168,4371.9,-159.3,-442.8,-313.8,-793.8,-142.2,-91.2,-209.4,-8.7,-23.7,-119.4,-162.3,-15.3,107.1,-690.9,-309.9
303.68,199.8,66.9,1977.3,461.1,-4679.4,-1695.3,198,-276.6,-4742.4,-155.7,-456.6,-255.6,-764.1,-129.3,-89.1,-206.1,-8.4,-24,-96,-144.6,-15,110.4,-696,-309.6
303.6833,205.8,73.5,1988.1,469.2,-4677.6,-1687.2,204.9,-336.9,-8373.3,-150.3,-416.1,-267,-782.4,-126,-81.6,-201.3,-8.4,-23.7,-124.5,-112.5,-15.3,108.9,-698.7,-305.7
303.6867,202.8,73.8,1986.9,476.1,-4664.1,-1693.8,204,-319.8,-5853.9,-161.4,-448.8,-291,-759.6,-126.9,-87.3,-206.1,-8.1,-23.7,-155.7,-185.4,-15.3,106.5,-692.1,-336.3
303.69,196.5,55.2,1978.5,464.7,-4669.2,-1691.7,194.1,-269.4,-1111.5,-167.7,-481.8,-285.9,-777,-133.2,-90.6,-210,-8.4,-23.7,-117.9,-177.6,-15.3,99.6,-714.3,-358.2
303.6933,202.2,60.3,1947.9,454.5,-4667.1,-1698.6,206.1,-183.6,5187,-161.7,-342,-272.7,-827.1,-130.8,-91.8,-210.6,-7.8,-23.7,-93.9,-153.3,-15,98.1,-698.1,-321.9
303.6967,199.8,65.4,1949.4,440.4,-4681.8,-1701.3,201.6,-171.9,4297.8,-156.3,-406.5,-301.5,-800.7,-129.3,-87.9,-201.9,-9,-23.4,-111,-147.3,-15.6,98.7,-688.2,-342.3
303.7,201.9,67.5,1967.1,447.6,-4694.1,-1694.7,200.1,-273.6,-4742.4,-150.3,-450.3,-267.9,-756.9,-131.7,-87.9,-204.3,-8.4,-23.7,-109.2,-116.7,-15.3,108.3,-690.9,-306
303.7033,204.9,59.7,1972.2,448.8,-4692,-1697.4,202.5,-337.8,-8373.3,-144.9,-443.4,-270.6,-764.7,-130.2,-84.9,-201.3,-8.1,-23.7,-102.6,-146.1,-15.3,112.5,-689.1,-310.2
303.7067,207.3,75.9,1967.1,456,-4686.9,-1690.2,206.4,-320.7,-6002.1,-149.1,-350.4,-276.3,-808.8,-141.3,-81.9,-201.9,-8.4,-23.4,-112.2,-152.1,-15.6,118.2,-682.5,-318.3
303.71,204.6,79.8,1970.1,455.4,-4680.6,-1687.8,206.4,-264.6,-1185.6,-152.7,-354.9,-251.1,-761.7,-148.2,-88.2,-205.8,-8.4,-23.4,-102.9,-134.7,-15.3,106.5,-694.8,-311.7
303.7133,205.5,87.9,1976.4,453,-4668,-1689.6,202.8,-180,5112.9,-147.3,-366.6,-268.8,-803.7,-141.9,-86.4,-200.7,-8.4,-24,-81,-123.6,-15.3,108,-689.7,-333.6
303.7167,205.8,77.7,2034.3,486.6,-4630.2,-1685.4,192.3,-163.5,4520.1,-157.5,-549.6,-301.8,-810.6,-131.1,-85.8,-211.2,-8.4,-23.4,-165,-184.2,-15.3,105,-704.4,-344.1
303.72,208.8,67.8,2012.7,495.6,-4647.3,-1705.5,201.3,-271.8,-4668.3,-153,-480,-273.9,-735.3,-126.9,-84.6,-204.3,-8.1,-24,-121.8,-176.4,-15,114,-682.2,-312.6
303.7233,196.2,50.1,1951.8,457.5,-4674.6,-1691.4,192.3,-345.9,-8521.5,-150.3,-404.4,-306,-735,-131.4,-89.1,-210.3,-8.4,-23.7,-91.5,-168.3,-15.3,108.9,-715.2,-313.8
303.7267,193.5,52.2,1942.8,432,-4705.2,-1692.3,195.3,-332.4,-6076.2,-156.6,-329.4,-281.1,-748.8,-132.9,-93,-213.3,-8.1,-24,-109.8,-134.7,-15.6,103.8,-699,-342.3
303.73,191.7,61.2,1948.5,434.1,-4689.6,-1707.6,196.8,-279,-1111.5,-162.9,-349.2,-249.9,-851.7,-136.8,-96,-221.7,-8.4,-23.7,-96.6,-126.3,-15.3,96.3,-706.2,-299.7
303.7333,192,96.9,2005.2,459.6,-4657.2,-1681.2,200.4,-186,5187,-175.8,-450,-276.9,-886.8,-158.4,-93.3,-216.3,-8.7,-24.3,-119.7,-140.1,-15.3,99,-721.5,-362.4
303.7367,195.9,40.5,1995,473.4,-4640.1,-1714.8,196.8,-173.4,4668.3,-164.4,-500.4,-322.2,-722.4,-142.2,-95.4,-213.3,-8.4,-23.4,-143.1,-175.2,-15.6,98.4,-692.4,-332.4
303.74,204.3,50.7,1965,453.9,-4683.6,-1696.2,201,-282.3,-4742.4,-154.5,-417.6,-252,-753,-138.9,-94.8,-210.3,-8.7,-24.3,-83.4,-128.1,-15.3,107.4,-701.4,-321.6
303.7433,207.6,65.7,1954.8,436.8,-4698,-1697.7,199.2,-348.9,-8447.4,-154.2,-380.1,-268.2,-744.6,-129,-91.2,-214.8,-8.4,-23.7,-93,-153,-15.6,109.2,-709.2,-319.2
303.7467,203.1,61.5,1971,453.3,-4677.9,-1696.8,199.5,-328.5,-6076.2,-160.2,-446.4,-284.4,-758.1,-137.7,-96,-216.6,-8.1,-24,-97.2,-169.5,-15.3,102.3,-703.2,-343.5
303.75,197.1,83.7,1978.2,467.4,-4641.6,-1682.1,203.1,-272.1,-1037.4,-164.4,-396,-309.9,-848.7,-133.8,-94.8,-220.8,-8.1,-23.7,-153.3,-189.6,-15.3,94.5,-717.6,-342.9
303.7533,196.8,71.7,2009.7,483,-4631.1,-1707.6,202.5,-187.2,5187,-173.1,-455.7,-297.9,-859.8,-135.6,-95.4,-219.6,-8.7,-24,-151.5,-201.6,-15.3,92.1,-707.7,-331.8
303.7567,196.2,43.5,1991.7,461.1,-4670.7,-1707.6,200.1,-176.1,4594.2,-157.5,-500.4,-305.4,-781.8,-128.7,-89.7,-216.6,-8.4,-24,-102.6,-140.4,-15.3,97.8,-709.8,-317.1
303.76,194.7,55.5,1965.6,449.7,-4688.1,-1692.9,193.8,-282.9,-4890.6,-156.6,-447.3,-266.4,-771.6,-136.5,-90.3,-222,-8.4,-23.4,-111.6,-111.3,-15.6,105,-704.1,-345.9
303.7633,197.1,54,1956.6,441,-4698.6,-1684.8,201.6,-350.7,-8373.3,-152.1,-351.9,-260.1,-766.5,-135.6,-89.4,-224.1,-8.4,-23.7,-83.1,-127.8,-15.3,98.4,-704.1,-341.1
303.7667,195.6,43.8,1945.8,436.8,-4694.7,-1709.4,197.7,-335.7,-6150.3,-165.3,-406.8,-266.1,-719.4,-132,-88.2,-218.4,-8.4,-24,-97.8,-122.1,-15.3,105.6,-706.5,-315
303.77,192.3,60.9,1950.3,447.9,-4659.3,-1685.7,199.2,-276.9,-1407.9,-166.2,-349.5,-277.8,-817.2,-135.9,-87,-216.6,-8.4,-23.7,-104.4,-188.1,-15,93.6,-695.4,-372.3
303.7733,195.9,52.2,1966.5,456.3,-4659.9,-1698.3,201.9,-192.9,5038.8,-163.8,-366,-295.5,-767.4,-135.6,-85.8,-220.2,-8.7,-24,-102.3,-143.4,-15.6,91.5,-694.5,-335.4
303.7767,199.5,51,1988.1,474.6,-4639.2,-1689.6,201.6,-171.3,4371.9,-160.8,-446.1,-236.1,-747.3,-129.6,-87.9,-219.9,-8.4,-24.3,-127.2,-170.7,-15,102,-697.8,-309
303.78,203.1,70.8,2001,480.9,-4651.8,-1691.4,202.2,-271.5,-4668.3,-150.9,-453.3,-335.1,-812.7,-138.9,-84.9,-213.3,-8.1,-23.4,-148.2,-132.3,-15.6,115.5,-694.8,-315.9
303.7833,198,92.7,1985.1,456.9,-4694.1,-1702.2,204,-344.7,-8373.3,-160.2,-475.5,-252.6,-891.9,-146.4,-86.7,-221.1,-8.4,-23.7,-101.1,-143.1,-15.3,108.6,-709.8,-348.6
303.7867,200.4,44.4,1974,447,-4691.4,-1690.8,200.4,-330.3,-6002.1,-155.1,-360.6,-274.2,-778.5,-118.5,-89.4,-225.3,-8.4,-23.7,-133.8,-128.7,-15.6,105,-705.6,-334.5
303.79,199.2,57.3,1986.9,459,-4668.6,-1696.2,197.1,-275.1,-1259.7,-156.6,-468.3,-270.3,-801.9,-124.2,-86.7,-224.1,-8.1,-23.1,-105.9,-140.4,-15.6,102.9,-697.8,-316.2
303.7933,203.4,61.8,1992.6,476.1,-4634.7,-1692,195.3,-188.7,5187,-156.6,-411.6,-300.9,-778.5,-125.4,-87.3,-225.9,-8.1,-23.7,-116.1,-183,-14.7,94.2,-695.4,-333
303.7967,205.2,65.1,1979.7,475.5,-4624.5,-1690.8,189.3,-172.2,4297.8,-157.8,-517.5,-300.6,-759,-129.3,-88.5,-222.6,-8.1,-24,-94.8,-198.6,-15.3,91.5,-693.3,-334.2
303.8,205.5,55.8,1955.1,454.8,-4657.2,-1688.7,190.5,-281.4,-4742.4,-153.6,-488.1,-294.3,-767.4,-117,-82.5,-217.8,-8.1,-23.4,-103.8,-158.7,-15.6,90.6,-702,-332.4
303.8033,203.4,48.9,1941,439.5,-4684.8,-1702.8,198,-348.9,-8521.5,-146.4,-274.5,-287.7,-732,-117.9,-84.9,-222.3,-8.1,-23.4,-97.8,-184.5,-15.6,82.8,-708.9,-338.1
303.8067,206.4,42.3,1953.3,447.6,-4680.6,-1704.3,201.6,-331.5,-5928,-153.3,-399.3,-255,-740.1,-113.7,-83.1,-218.1,-8.4,-24,-94.8,-127.5,-15.6,90.3,-700.5,-351.9
303.81,202.8,55.8,1962,445.2,-4674.6,-1706.1,198.9,-273.9,-1185.6,-162.9,-364.8,-310.8,-785.7,-124.2,-83.1,-227.1,-8.1,-24,-119.4,-177.6,-15.3,86.1,-707.7,-325.2
303.8133,207.6,51,1980.9,451.5,-4670.4,-1704.3,201.3,-189.6,5187,-159.9,-459.6,-286.8,-772.2,-124.2,-76.2,-223.2,-8.1,-23.7,-126.3,-147.3,-15.3,78,-699.6,-364.8
303.8167,210.9,108.6,2018.4,474,-4651.2,-1696.8,203.1,-159.3,4446,-150.9,-466.5,-286.8,-855,-127.5,-79.2,-222.3,-8.4,-24,-114,-98.1,-15.3,96.3,-698.7,-348.9
303.82,207.6,66.6,2010.3,471.6,-4651.5,-1696.8,201.3,-273.6,-4816.5,-154.5,-475.8,-297.9,-825,-122.7,-73.5,-223.5,-8.1,-23.4,-130.5,-175.5,-15.6,96,-705,-336
303.8233,210.3,58.2,1978.5,466.5,-4646.7,-1664.1,202.2,-336.9,-8373.3,-144.9,-417.3,-252.9,-759.3,-119.4,-82.5,-226.5,-8.1,-24,-111,-162,-15.3,107.1,-702.9,-321
303.8267,201,53.4,1978.5,466.2,-4646.1,-1720.2,209.1,-330.3,-6076.2,-160.2,-469.2,-283.5,-780,-139.8,-75.3,-218.4,-8.1,-23.7,-126.9,-183.9,-15.6,101.7,-698.4,-316.5
303.83,211.2,72.9,1974.9,471.6,-4629.6,-1686.3,210.3,-265.8,-1333.8,-156.6,-386.4,-323.1,-773.1,-124.8,-87.3,-218.7,-8.1,-23.4,-123,-159,-15.3,112.5,-702,-332.1
303.8333,207.6,65.4,1986.6,473.4,-4615.5,-1697.1,206.4,-183.3,5038.8,-156.9,-412.8,-267.9,-747,-120.6,-83.7,-217.2,-8.4,-23.7,-160.8,-201.6,-15.3,106.5,-685.5,-344.4
303.8367,210.6,80.7,1980.9,452.1,-4648.2,-1684.2,204.3,-166.2,4594.2,-146.1,-412.8,-318.6,-770.7,-119.1,-80.1,-223.2,-8.1,-24.3,-117,-142.8,-15.6,109.8,-693,-319.5
303.84,209.1,67.5,1973.1,459,-4670.7,-1695.6,203.7,-276.9,-4668.3,-141.6,-481.8,-252.3,-796.8,-114,-75.3,-213.6,-8.4,-23.7,-78,-110.7,-15.3,122.1,-681.6,-308.7
303.8433,209.4,64.5,1981.2,468,-4661.4,-1685.7,201.9,-342.6,-8521.5,-144.9,-450.3,-279.9,-805.5,-122.4,-84,-214.8,-8.7,-23.7,-65.1,-117.3,-15.6,117.6,-699,-329.7
303.8467,202.5,69,1974.9,463.2,-4667.1,-1694.4,198.6,-326.1,-5928,-146.7,-359.7,-255,-825,-125.1,-87,-217.8,-8.4,-23.7,-114.9,-153.3,-15,115.5,-703.2,-328.5
303.85,206.1,60.6,1954.8,447.9,-4657.5,-1683.9,205.2,-273,-1333.8,-146.7,-357.3,-263.1,-760.5,-131.7,-87.9,-216.6,-8.1,-23.7,-87.3,-125.1,-15.3,117,-693.6,-336.9
303.8533,208.2,58.2,1965,456.6,-4630.8,-1681.8,209.4,-180.3,5335.2,-147.9,-358.2,-280.2,-769.5,-127.8,-87,-222.9,-7.8,-23.7,-96.6,-169.5,-15.6,111.6,-692.1,-351
303.8567,213,69.9,2002.5,466.2,-4637.4,-1671,202.2,-162.9,4668.3,-153,-498,-286.8,-755.1,-126,-84.6,-224.4,-8.1,-23.7,-127.8,-128.1,-15.3,108.9,-705.3,-329.7
303.86,215.4,74.7,2014.5,489.3,-4614.6,-1678.5,207.3,-268.2,-4742.4,-153.6,-545.1,-305.1,-747.9,-122.7,-83.4,-221.1,-8.1,-23.4,-148.2,-151.2,-15.3,113.4,-702.6,-305.4
303.8633,210.9,63.3,1960.2,473.1,-4621.8,-1670.1,210.9,-335.7,-8373.3,-156,-412.8,-323.7,-742.8,-134.4,-82.5,-218.4,-8.4,-24,-123.6,-180.3,-15.6,116.1,-691.2,-336.6
303.8667,210.3,69.3,1964.4,458.4,-4654.5,-1691.1,214.5,-321.3,-6076.2,-154.5,-400.5,-227.1,-809.4,-126.9,-79.8,-223.5,-8.4,-24,-93.6,-151.2,-15.3,114.6,-673.5,-321.9
303.87,209.1,81.9,1983.9,460.8,-4643.7,-1650.6,219,-261.6,-1185.6,-148.2,-378.9,-265.8,-848.4,-141.3,-87.6,-228.3,-8.1,-24,-116.4,-147.9,-15.3,119.4,-702.9,-297.3
303.8733,208.5,70.5,1990.5,477.6,-4591.5,-1668.9,221.7,-179.4,5187,-149.7,-389.4,-265.2,-809.7,-123.3,-87.3,-229.8,-8.7,-23.7,-130.2,-154.2,-15,120.3,-687,-325.2
303.8767,212.4,58.8,2003.4,484.8,-4599.9,-1677,214.5,-161.4,4594.2,-137.1,-457.8,-318.3,-754.5,-117.9,-80.1,-218.1,-8.4,-24,-117.6,-134.1,-15.3,127.2,-673.5,-305.4
303.88,210.9,70.2,2006.7,478.8,-4628.4,-1677.6,214.2,-267.9,-4668.3,-149.1,-443.4,-267,-786.9,-129.9,-78,-216.9,-8.4,-23.4,-113.1,-124.2,-15,126.6,-676.8,-292.8
303.8833,211.8,72.3,1996.5,480.9,-4636.8,-1674.9,216,-335.7,-8299.2,-150.9,-460.2,-297.6,-768.3,-125.4,-77.4,-215.1,-8.4,-23.4,-105.9,-120.3,-15.3,127.2,-681.9,-287.7
303.8867,211.8,49.8,1985.4,470.4,-4639.5,-1662.9,216.9,-320.7,-6076.2,-153.3,-526.5,-220.8,-755.4,-124.2,-78.3,-221.4,-7.5,-23.7,-111,-111.9,-15.6,120.3,-688.5,-326.4
303.89,205.2,62.4,1967.7,460.2,-4623,-1661.7,214.5,-269.4,-1556.1,-150.6,-390,-252.3,-772.5,-114.6,-75.9,-216.9,-8.1,-23.7,-113.4,-95.7,-15.3,121.8,-683.1,-347.1
303.8933,208.2,72,1984.8,471.6,-4572.3,-1674.6,216.3,-175.8,5112.9,-148.5,-320.1,-290.7,-789.9,-126.3,-78.3,-218.7,-8.4,-23.7,-107.7,-183.6,-15.3,123.3,-672.9,-295.2
303.8967,211.8,58.5,1976.7,477,-4592.4,-1675.5,208.5,-159.6,4668.3,-145.8,-391.8,-313.2,-744.6,-125.4,-79.2,-221.7,-7.8,-23.7,-110.4,-174.9,-15.3,125.1,-674.4,-329.7
303.9,213.3,71.7,1972.5,456,-4651.8,-1675.8,205.5,-271.8,-4594.2,-140.7,-406.5,-247.8,-777.6,-126.9,-76.2,-220.2,-7.8,-23.7,-102.9,-109.2,-15.6,124.8,-686.1,-313.5
303.9033,211.5,56.4,1969.8,455.7,-4646.4,-1678.5,210.3,-342.6,-8521.5,-144,-403.2,-264,-759,-114,-70.8,-220.8,-8.1,-23.7,-88.2,-111.9,-15.3,125.7,-681.3,-302.7
303.9067,213.3,63.9,1984.2,467.1,-4627.8,-1670.4,215.7,-319.8,-6076.2,-143.4,-443.1,-240.3,-767.1,-120,-75,-219.3,-8.1,-23.7,-107.1,-134.1,-15.3,125.7,-680.7,-301.2
303.91,213.9,71.7,1997.7,474,-4608.3,-1678.2,215.1,-267.3,-1259.7,-148.5,-394.2,-277.2,-768,-121.8,-75.9,-221.4,-8.4,-24,-104.4,-164.1,-15,116.7,-683.7,-300.6
303.9133,220.8,81.6,2027.4,504.3,-4568.7,-1655.4,224.7,-168.3,5187,-134.1,-426.3,-282.3,-789.3,-113.4,-72.9,-219.6,-8.4,-24,-106.2,-117,-15.6,127.8,-677.1,-291
303.9167,220.8,74.4,2010.6,493.5,-4568.7,-1670.1,224.1,-150.9,4742.4,-130.8,-470.7,-258.3,-777.9,-109.8,-69.6,-214.5,-8.1,-23.7,-74.4,-126.3,-15.3,137.1,-663.3,-303
303.92,224.1,86.4,2017.2,488.4,-4579.5,-1656.6,220.5,-255,-4668.3,-125.7,-451.2,-245.7,-780.9,-110.4,-69,-218.1,-8.7,-24,-92.4,-125.7,-15.3,142.8,-684,-299.4
303.9233,223.8,67.2,1992.9,472.5,-4626.3,-1674,218.7,-332.4,-8521.5,-135.3,-377.4,-278.7,-764.1,-119.1,-67.8,-216.6,-7.8,-24,-75,-126.9,-15.3,133.8,-674.4,-303.3
303.9267,226.8,88.8,1994.4,474.9,-4626.9,-1662.9,219.6,-309.6,-6002.1,-129,-383.1,-257.7,-828,-116.1,-77.7,-225.9,-8.7,-24,-74.1,-85.8,-15.3,131.4,-670.2,-300.6
303.93,225,75.9,2017.8,476.1,-4605.6,-1664.7,228.9,-256.2,-1185.6,-138.9,-450.3,-262.5,-758.1,-124.8,-75.6,-220.8,-8.1,-24,-104.1,-114.9,-15.6,132.3,-684.9,-289.8
303.9333,222.9,52.8,1998.3,475.8,-4587.6,-1664.7,222.3,-175.8,5112.9,-130.8,-411.6,-276,-720.3,-120.9,-76.2,-218.1,-8.4,-23.7,-92.1,-138.6,-15.6,132.6,-685.5,-297.3
303.9367,224.1,66,1992.9,487.2,-4549.2,-1647.9,217.5,-156.6,4668.3,-138.9,-355.5,-292.8,-729.9,-116.1,-74.7,-224.1,-8.4,-23.7,-105.3,-168,-15.3,133.5,-675.9,-325.8
303.94,214.5,72,1997.7,481.2,-4585.2,-1657.2,222.9,-264.3,-4520.1,-140.1,-405.9,-271.2,-791.4,-119.4,-70.8,-216.6,-8.4,-24,-108.9,-136.2,-15.6,123.9,-666,-348.6
303.9433,219.9,72.3,2034.6,494.7,-4597.5,-1676.1,218.7,-332.1,-8447.4,-138.3,-560.1,-279.3,-806.1,-117,-69.6,-216.9,-7.8,-24,-137.1,-183.9,-15.9,130.2,-670.5,-282
303.9467,220.2,79.2,1999.2,479.4,-4597.2,-1661.4,219.9,-315.6,-6076.2,-132.9,-444.6,-291.6,-798.9,-120.6,-70.8,-216.6,-8.4,-23.7,-114,-161.1,-15.9,129.9,-670.5,-296.1
303.95,221.1,74.1,1970.1,450.9,-4624.2,-1681.8,222.9,-264,-1333.8,-132.9,-348,-256.2,-740.7,-122.4,-70.8,-216.3,-8.4,-24,-67.8,-98.1,-15,127.8,-680.7,-290.4
303.9533,220.2,66.3,1993.8,467.7,-4592.4,-1664.4,224.4,-175.8,5187,-136.2,-356.7,-297,-781.8,-117,-76.5,-221.7,-8.4,-24,-77.7,-108.6,-15.9,126.9,-679.2,-324
303.9567,218.1,63.9,2007,493.5,-4561.5,-1665.9,221.4,-153.3,4816.5,-143.1,-472.5,-267.9,-756,-139.8,-70.5,-214.2,-8.1,-23.7,-96,-188.4,-15.3,127.5,-682.5,-309.3
303.96,219.6,79.8,2010.9,484.2,-4582.2,-1669.2,217.5,-260.1,-4446,-144.9,-570.6,-301.8,-788.4,-133.8,-73.2,-222,-8.7,-24,-65.1,-163.2,-15.6,126.6,-688.2,-292.2
303.9633,223.2,75.9,1990.8,464.7,-4617.6,-1670.4,215.1,-330.6,-8521.5,-136.8,-403.5,-302.4,-754.8,-111,-73.5,-219.9,-8.4,-24,-121.8,-156,-15.3,127.8,-686.4,-300
303.9667,221.4,63.3,1979.1,452.7,-4636.2,-1677,214.2,-321,-6076.2,-147,-423.3,-283.8,-744.6,-108.9,-76.8,-222,-8.4,-24,-132.6,-113.1,-15.6,122.7,-681,-323.1
303.97,216.3,70.2,1979.1,449.1,-4631.7,-1678.2,211.8,-270.6,-1333.8,-149.7,-411.3,-261.9,-782.4,-120.6,-79.5,-228.6,-8.4,-24,-108,-131.4,-15.3,111.3,-684.3,-336
303.9733,216.9,72.3,1980,453,-4604.7,-1689.6,218.4,-183.9,4964.7,-153.9,-401.7,-302.7,-788.7,-120.9,-80.7,-226.5,-8.4,-24.3,-126.9,-151.5,-15.6,113.7,-689.7,-309.6
303.9767,216,67.2,1991.7,469.5,-4588.8,-1675.8,209.1,-164.7,4446,-145.8,-462,-291,-819.3,-125.4,-81.3,-229.8,-8.4,-24,-128.7,-146.4,-15.3,115.2,-702,-335.1
303.98,216,64.2,1976.1,461.7,-4614.9,-1684.2,202.8,-270.9,-4742.4,-140.1,-440.1,-303.6,-781.2,-117.3,-74.4,-227.1,-8.4,-23.4,-85.8,-183.6,-15.9,122.1,-693,-313.2
303.9833,214.5,66.3,1966.2,444.9,-4643.7,-1694.1,203.7,-344.7,-8595.6,-148.2,-455.7,-293.1,-780.9,-118.5,-76.5,-225.6,-8.1,-23.7,-119.4,-166.8,-15.3,108.9,-693,-310.5
303.9867,218.7,63,1956,438.9,-4646.1,-1688.4,212.4,-325.5,-6150.3,-149.4,-393,-284.7,-779.7,-116.4,-71.7,-222.3,-8.4,-23.7,-109.8,-133.8,-15,114,-689.7,-341.7
303.99,213,79.8,1974,445.8,-4633.5,-1683,208.2,-268.8,-1556.1,-149.1,-404.7,-297,-753,-124.8,-81.6,-236.4,-8.1,-23.7,-124.8,-153.9,-15.6,110.1,-703.2,-347.7
303.9933,216.6,63.3,1963.8,447.9,-4613.4,-1692.3,206.4,-188.1,4964.7,-152.7,-386.4,-299.7,-793.8,-131.1,-79.2,-231.9,-8.7,-23.4,-131.1,-134.7,-15,110.1,-682.8,-328.5
303.9967,206.1,87.3,1987.8,460.5,-4584.6,-1679.4,204.6,-170.1,4594.2,-158.4,-511.8,-343.5,-858.3,-144.3,-85.8,-235.8,-8.1,-23.7,-125.4,-151.8,-15.6,105.6,-704.4,-354.6
304,216,53.4,2006.4,467.1,-4590.3,-1682.4,207.3,-273.6,-4668.3,-144.6,-576.6,-338.4,-758.1,-132.3,-83.7,-230.7,-8.4,-23.7,-181.5,-231.6,-15.6,109.5,-699.9,-333.3
304.0033,216,68.7,2001.3,467.4,-4613.7,-1699.2,215.7,-341.7,-8595.6,-147,-530.4,-288,-802.8,-129.9,-72.3,-226.8,-8.4,-24,-150,-197.7,-15.3,120,-692.1,-310.8
