Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
338.3061,966.3,516,276.3,625.8,-1554.9,461.4,1038.9,1283.4,-741,810,174.9,-42.9,383.4,451.8,521.1,467.4,-12.3,-19.8,397.8,-3926.4,-23.4,677.1,614.4,1295.7
338.3094,961.8,512.7,270.9,624,-1554.3,460.5,1040.7,1281.9,-1037.4,808.8,171.9,-43.8,377.4,452.4,524.7,466.8,-12.3,-19.8,397.5,-3921.3,-23.4,666.6,627.3,1296.9
338.3128,968.1,516.3,274.5,625.2,-1554,462.3,1041.6,1283.4,-815.1,806.4,176.4,-41.1,381,452.4,520.5,467.1,-11.7,-19.5,399.6,-3921.3,-23.4,670.5,636.6,1292.7
338.3161,968.7,510.3,271.8,622.2,-1554.3,458.7,1038.9,1281.3,-296.4,805.8,173.7,-46.8,372.9,450.6,515.7,462.6,-12,-19.8,399.9,-3919.5,-23.4,674.1,638.4,1293
338.3194,965.7,510.3,273.3,620.7,-1557.3,455.1,1035.9,1282.8,148.2,810.3,173.7,-48,377.7,448.2,511.5,459.6,-12,-19.8,399,-3930,-23.7,670.2,637.5,1287.6
338.3228,962.4,508.2,270.3,623.7,-1559.4,458.7,1032.9,1277.7,-74.1,813.3,172.5,-46.2,376.2,451.2,508.2,465.6,-12,-19.5,400.5,-3929.7,-23.4,664.2,632.4,1286.1
338.3261,962.1,507,268.8,621.6,-1562.1,456.6,1035.3,1278.9,-741,805.2,170.7,-50.4,366.9,446.4,510.9,469.2,-12,-19.5,398.4,-3937.5,-22.8,666.9,633.9,1287
338.3294,952.8,505.2,263.7,621,-1560.6,454.2,1033.5,1276.8,-963.3,803.7,170.7,-49.5,368.4,446.7,522.9,474.9,-12,-19.5,395.7,-3932.4,-23.4,658.8,634.2,1285.2
338.3328,959.1,507.9,269.1,621.6,-1558.8,457.2,1034.7,1279.5,-815.1,809.1,176.4,-49.2,376.8,446.1,526.5,473.4,-11.7,-20.1,400.2,-3929.1,-23.1,660.6,639.6,1287
338.3361,958.5,504,269.1,622.2,-1556.1,460.2,1033.2,1278,-296.4,800.1,176.1,-43.8,376.2,450.9,528.3,473.7,-12.3,-19.2,400.2,-3921.6,-23.7,642.6,649.8,1289.1
338.3394,959.7,507,267.6,623.1,-1558.2,459.9,1034.1,1278.9,148.2,800.4,172.8,-47.4,373.2,447.9,526.2,477.3,-12,-19.5,397.8,-3933.6,-22.8,666.3,640.2,1289.1
338.3428,955.5,500.1,258.3,614.1,-1565.4,455.7,1028.7,1272,-74.1,787.8,162.6,-56.4,365.4,444.9,523.2,469.2,-12,-20.1,387,-3942.6,-23.4,657.6,634.8,1285.8
338.3461,954.9,503.1,258.6,612.3,-1568.1,453.3,1031.1,1267.5,-741,798.3,163.5,-56.7,362.1,449.1,524.1,475.5,-12,-19.5,387.9,-3942.9,-23.1,658.2,633.6,1280.1
338.3494,955.5,503.7,257.7,612.3,-1565.4,455.4,1029,1266.6,-1037.4,789,165,-51.6,361.2,451.5,516,483,-12,-19.5,390,-3936.9,-23.4,657,635.1,1280.7
338.3528,959.4,504.3,258.3,607.8,-1567.5,455.4,1032.3,1273.5,-889.2,796.2,167.4,-50.4,362.4,453,513.6,488.4,-12,-19.5,392.7,-3932.7,-23.1,664.2,635.1,1285.5
338.3561,951.6,500.7,256.2,608.4,-1567.2,450.6,1029,1271.7,-296.4,788.7,166.8,-52.8,353.7,447,507.9,486.6,-12,-19.2,389.4,-3933.9,-22.5,657.6,634.5,1283.1
338.3594,955.2,501.9,257.7,609.6,-1567.2,452.1,1027.8,1272.9,74.1,801.9,165.9,-54.6,359.7,450.6,509.4,486.6,-11.7,-19.8,389.4,-3936.3,-23.1,663.3,645,1281.3
338.3628,957.3,505.2,260.1,615.6,-1561.2,456.6,1030.8,1274.1,0,801.3,170.1,-48.6,363.6,455.7,513,479.4,-12,-20.1,393.6,-3928.2,-23.1,666.9,645,1289.4
338.3661,955.8,498.9,249.6,607.2,-1569.9,450.9,1018.8,1268.7,-666.9,800.1,162,-56.7,360.9,450.6,512.1,477.3,-11.7,-19.5,387.6,-3936,-23.4,666,641.4,1282.8
338.3694,955.8,500.1,247.5,601.8,-1573.5,448.2,1017,1269.9,-1111.5,807,162.9,-58.5,360.9,451.2,512.1,477.3,-12,-19.8,389.1,-3941.1,-23.1,666.3,639,1283.1
338.3728,954,501,252,605.1,-1572.6,450.3,1012.5,1268.1,-815.1,807.3,166.2,-55.8,362.1,447.9,506.1,483,-12,-19.5,393.9,-3935.4,-23.4,664.8,636.6,1282.5
338.3761,957.6,506.1,255.3,605.1,-1566.9,457.8,1017.3,1272.9,-296.4,805.8,168,-51.9,367.8,447.6,509.1,485.4,-11.7,-19.5,395.7,-3927.6,-23.4,666.6,637.5,1288.2
338.3794,958.8,510.9,261.3,614.7,-1561.5,460.5,1019.4,1277.7,222.3,814.8,176.7,-44.7,378,452.4,515.7,491.1,-12,-20.1,405.3,-3919.8,-23.1,674.1,642.3,1285.2
338.3828,963,513.3,263.7,615.9,-1566.6,456,1013.7,1275.6,-222.3,801.3,174.3,-48.3,374.4,450.9,518.4,488.7,-12,-19.2,403.2,-3927.3,-23.4,657,645.6,1285.2
338.3861,955.8,507.3,253.2,607.2,-1570.2,453.3,1010.4,1272.3,-741,792.3,163.8,-58.2,367.2,444.6,521.4,490.8,-12,-20.1,387.3,-3937.8,-23.1,652.2,642.6,1278
338.3894,958.2,509.1,256.5,609,-1569.9,456.6,1011.9,1275,-1111.5,793.2,164.4,-57.3,373.2,446.1,524.1,491.7,-12,-19.5,390.3,-3933.3,-23.1,661.5,648,1279.5
338.3928,960,516.9,274.5,619.8,-1557.6,458.1,1012.5,1279.2,-741,808.8,193.5,-35.1,381.3,451.2,526.5,489.3,-12.3,-19.8,420.3,-3915.3,-23.1,670.2,650.4,1284.6
338.3961,959.1,516.6,275.4,625.5,-1554,461.4,1014.9,1280.7,-296.4,806.1,201,-29.7,377.1,450,524.1,480.9,-12,-19.5,423.6,-3907.5,-23.1,664.8,650.1,1288.8
338.3994,959.4,515.4,275.1,626.7,-1552.8,461.4,1012.5,1283.7,0,795.3,197.1,-33.3,380.7,449.1,525,480,-12,-20.4,421.5,-3910.8,-23.4,660.9,642.3,1284.3
338.4028,959.1,517.8,276.6,632.1,-1548,462,1011.9,1283.7,0,788.4,200.4,-26.4,378,447,523.8,475.8,-12,-19.5,428.4,-3903.9,-23.4,655.5,638.7,1284.6
338.4061,954,515.1,276.9,630.9,-1551.3,458.1,1013.7,1282.2,-741,794.1,203.7,-25.5,375,441.9,515.4,471.3,-12,-19.8,428.1,-3905.4,-23.1,655.2,631.2,1282.2
338.4094,956.7,514.8,277.5,637.2,-1546.8,458.1,1011.6,1288.8,-1037.4,788.7,207.6,-16.2,368.7,439.2,513.3,472.2,-12.3,-19.8,430.5,-3897.9,-23.1,660.3,636,1286.4
338.4128,953.7,514.2,278.1,631.2,-1548.3,457.2,1010.4,1288.5,-889.2,783,206.4,-18,367.8,439.2,511.5,470.7,-11.4,-19.5,428.1,-3899.7,-23.4,651.3,635.4,1286.7
338.4161,946.2,507.6,274.2,626.4,-1554,456,1006.5,1282.8,-222.3,771.9,204.6,-25.2,362.7,429.6,517.2,468.3,-12,-19.8,426,-3907.5,-23.1,653.1,633.9,1281
338.4194,948,508.8,279.6,632.4,-1548.9,454.8,1005.3,1281.3,74.1,776.4,210,-18.3,364.2,432.9,511.8,470.7,-12,-19.8,432.9,-3900.3,-23.1,654.9,629.4,1280.1
338.4228,947.1,510.6,277.5,632.1,-1550.7,454.8,1006.5,1281.6,-222.3,776.4,210.9,-16.5,359.4,429.3,509.7,468.3,-11.7,-19.5,431.7,-3901.8,-23.7,656.7,623.1,1284.9
338.4261,945.9,510.6,276,631.8,-1554.9,451.8,999.6,1282.2,-815.1,782.7,212.7,-20.1,360.9,432.6,508.5,462.6,-11.7,-19.8,432.6,-3905.1,-23.4,645.6,618.9,1277.4
338.4294,949.8,513.3,278.7,630,-1553.4,454.8,1005.6,1282.2,-963.3,778.8,213.6,-18,366,437.7,512.4,459,-12,-19.5,438.3,-3906.6,-23.1,644.1,622.2,1276.2
338.4328,949.8,511.5,275.4,625.2,-1551.6,454.8,1002,1281.9,-741,771.3,209.1,-19.5,357.6,434.4,508.5,457.8,-11.7,-19.8,432,-3904.8,-23.4,636.6,625.2,1275.3
338.4361,946.8,513,279.3,628.8,-1549.8,454.2,998.7,1278,-222.3,779.7,213,-20.1,365.7,433.2,505.8,460.2,-11.4,-19.5,434.7,-3906.6,-23.1,634.5,618,1276.8
338.4394,944.4,513.3,282,634.2,-1549.5,450.3,998.1,1277.4,148.2,779.1,219.3,-17.4,366.6,430.2,502.8,461.1,-11.4,-19.8,442.2,-3906.3,-23.4,638.4,609.6,1273.5
338.4428,947.1,513.6,284.1,636,-1547.4,452.7,997.8,1283.4,-222.3,767.7,216.9,-15.3,361.5,432.6,506.1,472.5,-12.3,-19.8,442.5,-3909,-23.1,642.6,613.5,1275.3
338.4461,947.7,515.4,282.6,635.1,-1546.2,456,1002,1284.3,-666.9,769.8,218.7,-13.2,366.3,433.2,501.3,470.1,-12,-19.8,444.3,-3904.2,-23.7,638.1,612.6,1271.1
338.4494,950.4,516.9,289.5,639.6,-1543.2,459.6,1003.5,1285.5,-815.1,768.9,231,-3.9,368.1,436.8,505.5,468.9,-12.3,-20.1,451.8,-3895.2,-23.1,643.8,621.6,1278
338.4528,947.1,517.2,287.7,634.5,-1550.1,451.8,999,1281,-815.1,770.4,227.4,-9.3,373.2,432.9,496.8,466.8,-12,-20.1,454.5,-3899.4,-23.4,635.4,617.1,1270.5
338.4561,950.1,519.9,289.8,634.8,-1547.4,451.8,994.2,1284.9,-148.2,767.1,227.4,-6.9,374.7,432,494.4,458.1,-12,-19.5,455.1,-3899.4,-23.1,635.4,617.4,1269.3
338.4594,951.3,517.2,288.9,639.3,-1545,452.7,996,1283.7,148.2,767.1,226.8,-5.1,371.4,431.1,492.3,465.6,-12,-19.8,454.2,-3900.3,-23.4,634.8,616.8,1269
338.4628,948.6,516.6,288,641.1,-1544.7,457.8,997.2,1283.1,-222.3,774.3,224.7,-5.7,366.6,429.3,498.3,475.5,-11.7,-19.5,447.3,-3900.3,-22.8,631.5,615.9,1269.9
338.4661,950.4,519,285.9,637.8,-1544.4,459.6,996.6,1284.3,-741,774.3,225.3,-8.4,369.9,430.8,496.2,482.1,-12,-19.8,448.8,-3901.2,-23.4,633,604.2,1268.4
338.4694,947.1,516.9,290.7,643.8,-1539.6,459,998.7,1281.9,-889.2,765.6,228.3,2.1,369.6,426.3,495.6,481.5,-11.7,-19.5,450.6,-3887.1,-23.4,633.3,606.9,1274.4
338.4728,949.8,521.4,292.2,642.6,-1538.4,458.7,999.6,1284.6,-815.1,771,231.9,0.6,368.7,428.7,498,484.5,-12,-19.5,455.1,-3891.9,-23.1,624,605.4,1275.9
338.4761,954,518.7,290.1,638.7,-1542.3,457.8,1004.1,1284.3,-296.4,766.2,229.2,-4.5,369,425.7,493.8,482.7,-11.7,-19.5,453.6,-3897.3,-23.4,628.8,602.7,1273.5
338.4794,949.5,519.6,292.5,639,-1544.1,454.5,994.8,1284.9,148.2,763.8,229.8,-8.7,369.3,426.3,488.4,471.6,-12,-19.5,454.2,-3899.1,-23.4,634.5,607.2,1267.2
338.4828,945,515.4,286.5,636,-1547.7,452.7,993.3,1283.4,-74.1,756,224.7,-12.3,358.5,420,489,460.2,-11.4,-19.2,445.8,-3903.9,-23.1,632.4,600.3,1263
338.4861,942.6,515.1,288.3,641.7,-1543.2,455.4,998.7,1283.7,-666.9,772.5,231.6,-7.5,356.7,425.1,491.7,460.8,-11.7,-19.8,454.8,-3903.9,-23.4,639.9,610.8,1265.7
338.4894,942.3,512.4,290.4,639.3,-1543.5,452.4,996,1282.2,-889.2,765,233.4,-3.3,356.7,419.1,491.4,462.3,-12,-19.2,458.1,-3898.2,-23.4,633.6,605.4,1266.9
338.4928,945.6,509.1,282.6,632.4,-1547.4,454.5,995.4,1279.5,-741,762.6,228,-12,349.2,417.3,495.9,460.8,-12.3,-19.5,447.6,-3909,-23.4,626.1,598.2,1268.1
338.4961,945.6,508.5,287.7,634.2,-1542.3,454.5,996,1277.7,-296.4,770.1,224.7,-6,346.8,419.1,495.3,463.2,-12,-20.1,446.4,-3903.6,-23.4,639.6,597.3,1272
338.4994,945.3,508.8,290.7,641.4,-1533.3,460.8,997.2,1276.2,222.3,766.8,234,3.6,348.6,420.6,499.8,465.6,-11.7,-19.5,453.9,-3889.2,-23.1,643.2,604.8,1276.2
338.5028,943.2,509.1,286.2,637.8,-1540.8,456.3,997.2,1273.8,-148.2,771.6,225.9,-1.8,348.9,420.9,497.7,462.3,-11.7,-19.8,448.2,-3899.1,-23.7,641.7,606.3,1272.9
338.5061,945.9,510.9,282.9,637.2,-1546.5,450.3,1000.8,1271.4,-666.9,765.9,223.5,-11.1,354.6,426.3,498,458.1,-12,-20.1,447,-3909.6,-23.7,639.9,612.6,1269.6
338.5094,942.9,504.3,277.2,627.9,-1551,447.3,996,1266.9,-1037.4,771.9,216.9,-10.5,351,420.6,496.5,457.8,-12,-19.8,438,-3909.3,-23.1,632.4,607.5,1267.2
338.5128,944.7,504.3,276,622.8,-1558.8,445.5,994.5,1270.8,-741,773.7,215.4,-17.7,354.3,423.9,499.2,466.2,-11.7,-19.8,437.1,-3919.8,-23.4,630.6,609.9,1261.8
338.5161,947.1,507.6,278.1,624.3,-1555.2,451.5,996.3,1271.7,-296.4,777.9,216.3,-16.8,354.3,424.8,502.5,474.3,-12,-19.5,434.4,-3914.7,-23.1,630.6,611.1,1265.4
338.5194,948.6,507.6,277.8,628.5,-1552.5,449.1,995.4,1274.4,74.1,781.8,215.7,-18.6,353.7,430.8,507.9,476.1,-12,-19.8,435.9,-3915.3,-23.4,630.9,595.8,1262.7
338.5228,948.3,507.6,275.7,627.6,-1553.1,450.6,1002.3,1271.4,-148.2,765.6,212.4,-18.6,353.4,425.4,507,475.5,-11.7,-19.8,437.1,-3918,-23.4,638.1,595.8,1263.3
338.5261,945.9,505.8,271.2,623.7,-1555.8,445.2,996.6,1270.2,-666.9,772.2,205.5,-21.6,352.8,426.6,509.1,471.6,-11.4,-19.8,427.8,-3920.1,-22.8,633.3,599.1,1263
338.5294,945.3,506.1,272.1,624,-1556.4,442.8,997.5,1264.8,-963.3,763.5,207,-20.4,353.1,427.8,509.1,467.1,-12,-19.5,429.9,-3918,-23.4,632.7,601.5,1258.5
338.5328,945.3,506.7,273,621.6,-1552.2,449.1,1001.7,1268.4,-741,771.6,213.9,-21,356.1,425.7,513.6,468.6,-12,-19.5,430.8,-3922.5,-23.7,630.3,607.2,1265.4
338.5361,946.2,504.3,268.5,619.2,-1553.7,444.3,1003.5,1269,-296.4,767.1,203.7,-24.9,353.1,423.6,513,465.9,-12,-19.5,424.8,-3919.8,-23.1,628.2,597.3,1259.4
338.5394,947.4,509.1,273.3,626.1,-1551.3,442.8,1008.6,1277.7,74.1,779.7,208.8,-23.4,354.3,423.6,512.7,470.4,-12.3,-19.5,432.3,-3914.4,-23.4,630.6,603.9,1263
338.5428,947.4,507.6,273.6,629.1,-1550.1,444.6,1003.8,1274.1,-148.2,773.1,206.7,-24.9,357,419.1,508.2,472.5,-12,-19.5,430.8,-3919.2,-23.1,636.6,601.2,1264.2
338.5461,951,513,275.7,629.4,-1549.5,450.6,1003.8,1280.1,-592.8,782.7,209.1,-23.7,358.2,428.1,513.6,477.6,-11.4,-19.8,434.1,-3919.5,-23.7,644.4,600,1271.1
338.5494,948.6,513,274.8,627.9,-1548,450.6,1002.9,1281,-889.2,775.5,210.6,-20.4,355.5,426.6,513.6,477.9,-12,-19.5,432.3,-3914.7,-23.4,637.2,605.4,1274.7
338.5528,946.5,510.6,274.5,624,-1549.5,453.3,1008,1280.1,-815.1,774.9,210.9,-21.9,359.4,427.2,509.4,479.7,-12,-19.5,429.9,-3912.9,-23.1,640.8,609.9,1275.6
338.5561,943.8,511.5,277.8,628.5,-1547.1,456,1005.6,1283.7,-370.5,775.5,211.2,-17.4,360.3,424.2,505.2,482.4,-12.3,-19.8,429,-3915,-23.1,648.3,608.1,1275.6
338.5594,943.8,510.3,279,633.6,-1539.9,459.9,1004.7,1280.1,148.2,778.8,210.3,-16.2,359.7,423.3,496.2,483.3,-12,-20.1,432,-3908.1,-23.4,644.1,620.1,1282.2
338.5628,943.2,513,280.2,635.7,-1538.1,458.7,1003.2,1281,0,764.4,212.4,-13.5,361.5,423.3,499.2,479.7,-11.7,-19.8,435,-3907.5,-23.1,643.5,616.5,1285.5
338.5661,940.8,510.6,278.1,630.9,-1541.7,457.2,1007.1,1278.3,-666.9,787.8,210.3,-16.5,357,424.2,504.3,481.2,-11.7,-19.8,432.6,-3913.8,-23.4,654.6,621.3,1282.8
338.5694,941.7,515.1,281.7,635.7,-1536.9,461.4,1011.6,1281,-963.3,792,213.3,-13.2,355.8,423.3,504.6,486.6,-11.7,-19.2,438.6,-3908.4,-23.1,661.8,628.5,1285.5
338.5728,943.2,515.1,280.5,628.5,-1542.3,456.6,1015.2,1278.9,-815.1,797.7,213.3,-16.5,353.4,427.2,507.3,487.8,-12.3,-19.8,436.5,-3912.9,-23.4,657.6,624.3,1281.3
338.5761,937.2,505.2,269.1,617.1,-1554,449.4,1011.3,1269.3,-370.5,795.9,199.2,-27.9,344.4,420.6,502.8,483.6,-12,-19.8,418.8,-3924.6,-23.7,662.4,626.4,1278.9
338.5794,939,509.1,271.8,620.7,-1550.4,450.9,1009.8,1264.8,148.2,778.5,203.7,-24,347.7,417.6,507.9,479.7,-11.7,-19.8,423.3,-3914.4,-23.4,655.2,621.6,1279.5
338.5828,935.7,502.5,269.4,617.1,-1556.7,448.8,1008,1263,-222.3,776.4,198.9,-32.4,338.1,411.9,511.5,476.7,-11.7,-19.8,417.3,-3927.9,-23.1,657.3,625.2,1280.7
338.5861,940.2,500.7,263.7,613.2,-1556.1,454.2,1005.9,1258.8,-592.8,778.2,195.6,-35.7,337.5,412.8,509.7,473.1,-11.7,-19.8,412.8,-3928.5,-23.1,652.5,627.9,1283.7
338.5894,940.8,507.9,267.9,618.3,-1556.1,449.1,1000.2,1263.6,-1037.4,781.8,200.4,-30.3,347.7,415.5,510.6,469.2,-11.7,-19.8,419.7,-3923.1,-23.1,655.5,623.1,1274.1
338.5928,939,500.7,265.8,617.1,-1551,452.7,1006.8,1265.1,-741,777.6,198.6,-33.3,339.9,414,510,471,-12,-19.5,415.8,-3925.2,-23.4,652.8,622.2,1277.4
338.5961,939.9,504,272.4,623.7,-1545.3,454.5,1008,1269.3,-222.3,784.8,204.9,-28.2,340.8,415.2,511.8,476.1,-12,-19.8,422.4,-3923.4,-23.4,650.4,618,1279.5
338.5994,940.5,503.7,270,622.2,-1547.1,452.4,1010.1,1266.3,74.1,777.9,199.2,-30.9,342.9,414.9,514.5,478.8,-12,-19.8,417.9,-3923.7,-23.4,655.2,607.2,1278.9
338.6028,943.2,508.8,273.6,627.9,-1540.2,458.1,1009.5,1271.4,-222.3,780.9,200.4,-24.9,350.7,417.6,515.4,487.2,-11.7,-19.5,422.7,-3910.2,-23.4,658.5,605.7,1282.8
338.6061,945.6,507.6,273.9,624,-1551,448.2,1009.2,1268.7,-741,787.8,200.1,-31.8,347.4,420.9,516.6,489.6,-12,-19.5,420.6,-3926.7,-23.7,655.5,606.9,1279.8
338.6094,945.6,510.6,274.5,624,-1551,454.2,1009.8,1270.8,-1037.4,787.2,201.6,-29.1,356.1,422.7,517.2,493.5,-12,-19.5,424.8,-3923.4,-23.4,658.2,615.3,1280.7
338.6128,945,510.6,270.6,615.3,-1556.1,448.2,1007.7,1269,-815.1,789.6,198,-34.2,353.7,422.4,515.4,490.5,-12.3,-20.1,417.6,-3936.3,-23.4,652.8,614.4,1277.1
338.6161,943.2,511.2,275.1,618,-1553.1,452.4,1007.4,1269,-296.4,781.8,197.1,-33.9,348.3,421.8,516,488.1,-12.9,-19.8,418.8,-3927.9,-23.4,649.5,615.6,1277.7
338.6194,939.3,510.3,272.4,622.2,-1546.5,456.9,1004.1,1269.9,148.2,791.7,197.1,-27.3,348.9,424.8,518.7,477.9,-12.3,-19.5,416.7,-3926.7,-23.1,654.9,616.8,1284.3
338.6228,939,513,276.3,624.3,-1545.3,459.6,1007.1,1267.8,-148.2,780.9,198,-27.6,357.3,420,517.5,471,-12,-20.1,421.8,-3922.2,-23.4,653.4,613.5,1284
338.6261,938.1,512.1,273,623.7,-1548.6,457.2,1011.6,1268.7,-666.9,791.4,198.3,-30.6,346.2,420.6,516.3,470.1,-12,-19.8,416.7,-3922.8,-23.1,660.3,617.4,1285.5
338.6294,943.2,513,273.9,622.5,-1543.5,461.4,1016.7,1268.1,-889.2,782.1,199.2,-27,345.6,421.8,508.8,475.2,-11.7,-19.5,423.3,-3918.6,-23.4,642.3,618.9,1289.1
338.6328,941.7,509.4,268.5,619.5,-1548.6,456.9,1015.2,1261.8,-815.1,787.8,192.9,-30,348,421.5,508.5,477.6,-12,-20.1,411.6,-3922.2,-22.8,649.2,616.2,1280.4
338.6361,939.9,512.7,273,620.1,-1544.4,464.1,1018.8,1266.6,-296.4,779.7,197.1,-31.5,350.4,421.8,506.1,483,-11.7,-19.5,422.1,-3924.3,-23.4,657.3,618,1288.8
338.6394,939.3,513.3,271.8,620.1,-1550.7,453.9,1006.8,1265.4,-74.1,784.2,195.6,-32.4,354,423.6,498.9,479.1,-12.3,-20.1,414.9,-3927,-23.4,661.5,620.1,1280.1
338.6428,943.5,512.7,272.7,624.9,-1548.3,457.8,1008.9,1270.5,-296.4,782.7,197.1,-33.9,348.6,425.4,503.1,472.8,-11.7,-19.8,418.8,-3923.4,-23.1,657.3,615.6,1286.4
338.6461,941.4,510.9,267.3,618.9,-1551.3,457.8,1015.2,1270.8,-592.8,784.8,195.6,-36,344.4,420.9,500.7,473.1,-12,-19.5,413.4,-3928.5,-22.8,651,615.9,1283.1
338.6494,935.7,506.4,266.4,615.6,-1552.5,449.7,1011.3,1263.6,-1037.4,777,190.2,-39.9,338.1,417.3,496.2,461.7,-11.7,-20.1,411.3,-3928.2,-23.4,648.6,610.2,1277.4
338.6528,938.1,508.8,269.1,616.5,-1548.9,450.6,1008,1267.8,-741,783.9,193.8,-36.9,343.5,420.6,497.4,462.9,-11.7,-20.1,413.7,-3929.7,-22.8,651,612.9,1279.2
338.6561,933,503.1,264,610.5,-1557.3,449.4,996.6,1264.8,-296.4,775.5,190.2,-41.1,336.9,414.3,488.1,458.1,-11.7,-20.1,409.8,-3941.7,-23.1,642.3,605.7,1272
338.6594,931.8,498,261.6,612.3,-1557,447.6,1000.8,1263,74.1,780,186.3,-40.5,331.2,409.8,494.7,460.2,-12.3,-19.8,405.9,-3936.6,-23.4,645.3,609.9,1270.8
338.6628,934.2,502.8,264.9,617.7,-1555.2,448.8,995.7,1266,-74.1,769.8,187.2,-40.2,331.8,414,492,453.3,-12,-19.5,405.6,-3934.5,-23.4,645.9,604.5,1271.4
338.6661,929.7,503.7,261.9,616.8,-1554.6,449.7,997.8,1264.2,-666.9,765.3,186.9,-36.6,336,414,490.2,454.5,-11.7,-19.5,407.4,-3927.3,-23.4,639.6,610.5,1269
338.6694,933.3,503.7,260.1,615.3,-1554.6,450,1002.9,1267.5,-1037.4,776.7,184.8,-39.3,334.8,418.2,492.6,460.2,-11.7,-19.8,406.5,-3929.7,-23.7,641.7,611.4,1270.8
338.6728,936.6,504.9,261.9,614.4,-1555.8,448.8,1005,1265.7,-815.1,780,188.7,-42.6,336.9,416.1,498.9,465.9,-12.3,-20.1,408.6,-3942,-23.1,644.1,615.3,1275.9
338.6761,939,504.9,263.7,613.8,-1556.7,448.2,1005.9,1263.9,-296.4,766.5,184.8,-41.1,338.1,411,499.2,459.3,-12.6,-19.8,408.6,-3939.3,-22.8,641.4,614.4,1270.5
338.6794,936.9,500.7,260.1,612.9,-1554.9,454.2,1005.6,1263,74.1,773.7,183,-46.2,333.9,411.6,502.8,457.8,-12,-19.8,402.6,-3941.7,-22.8,637.8,617.1,1276.2
338.6828,943.8,505.2,264,615.9,-1553.1,449.1,1002.3,1266.6,-222.3,780.9,185.4,-40.5,334.8,417,507,460.2,-11.4,-19.8,409.8,-3940.2,-23.1,651,616.2,1269
338.6861,942,503.4,262.2,616.5,-1550.7,453.6,1005.6,1270.2,-666.9,780.6,187.2,-40.8,337.5,418.5,503.1,453.6,-12.3,-19.8,405,-3933.3,-23.4,648.6,610.8,1276.5
338.6894,940.8,510.3,267.3,616.5,-1550.1,455.4,1009.8,1272.3,-1111.5,778.2,191.7,-40.2,343.8,420.9,501,455.4,-12.3,-19.8,411,-3930.6,-23.4,650.1,612.6,1274.7
338.6928,942.6,507.3,263.4,616.8,-1555.5,452.4,1006.8,1270.8,-741,779.1,189.3,-44.7,345,416.4,500.1,455.4,-11.7,-19.8,410.7,-3937.8,-23.4,646.2,597,1270.2
338.6961,945,508.8,267,615.6,-1556.7,447.3,1000.2,1269.6,-222.3,771.6,189,-39.3,352.2,417,496.8,450.3,-11.7,-19.5,411.3,-3928.8,-23.1,643.5,599.7,1267.8
338.6994,945,509.7,267.9,616.8,-1557,448.8,1002.6,1270.8,74.1,784.2,191.4,-38.7,352.5,423,502.8,458.7,-12,-19.8,409.8,-3937.5,-23.1,646.8,604.2,1269.3
338.7028,943.2,507.9,267.9,615.3,-1555.5,449.1,1003.5,1266.9,-222.3,773.7,189.6,-40.5,348.9,423,497.4,451.8,-12,-19.8,410.1,-3933.9,-23.7,645,598.2,1266.3
338.7061,951.9,512.4,262.8,617.7,-1557,453.9,1012.5,1271.4,-741,783.9,188.1,-41.7,354.6,426,507.9,457.5,-12,-19.8,407.4,-3936.9,-23.1,651.9,597.9,1275.3
338.7094,948.9,507,259.8,611.1,-1559.7,450,1008.9,1268.7,-1111.5,781.5,183.6,-46.2,348,423.6,500.7,458.4,-11.7,-19.8,403.8,-3934.5,-23.4,648.6,594,1272.3
338.7128,949.8,508.5,259.5,607.8,-1561.2,450.6,1007.1,1271.4,-815.1,784.8,181.8,-48.9,352.5,423.6,504.9,467.7,-12,-20.1,406.8,-3940.2,-23.4,649.2,599.7,1271.4
338.7161,942.3,503.4,256.2,604.8,-1560.3,450,1002.6,1264.5,-222.3,778.8,181.5,-48,347.4,416.4,504,464.7,-12,-20.1,402.3,-3941.7,-23.1,643.5,598.2,1272.3
338.7194,939.9,504.3,257.1,608.4,-1559.7,451.2,993.9,1262.7,74.1,774,181.5,-52.2,346.8,413.1,503.7,459.9,-12,-19.5,403.2,-3946.8,-23.4,640.8,592.8,1271.1
338.7228,939,502.2,256.2,612,-1557.6,451.8,993.6,1263.6,-74.1,767.7,174.6,-50.4,342,414.9,504.9,459.9,-11.7,-19.8,390.9,-3944.4,-23.4,630.9,592.2,1269
338.7261,937.8,501,246.9,598.2,-1571.7,442.5,990.6,1263,-741,764.4,164.1,-67.8,344.4,415.2,505.2,460.2,-11.7,-19.8,387.3,-3973.5,-23.4,623.7,589.8,1256.1
338.7294,933.6,499.8,251.1,602.4,-1564.5,443.7,989.4,1260.9,-815.1,762.3,173.4,-58.8,337.2,416.4,507.6,457.5,-12.3,-19.8,392.7,-3957.6,-23.4,634.5,591.3,1262.4
338.7328,936.3,503.1,265.2,616.8,-1547.1,449.7,989.1,1264.2,-666.9,783,201.6,-33.6,345.3,417.3,503.1,457.8,-11.7,-20.1,416.7,-3919.8,-23.1,648.3,595.2,1270.8
