Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
388.4261,-2.4,-154.8,-1057.5,-1009.2,-5386.5,-170.7,-366,-293.4,-3334.5,4.5,1945.2,4361.7,-776.7,-166.5,-28.5,-165.9,-8.4,-19.5,1550.1,-126,-14.7,102,-654.3,-291.6
388.4294,0,-142.2,-1050,-1004.4,-5387.7,-206.1,-367.5,-263.1,-518.7,15.6,1979.7,4364.4,-763.2,-162,-22.2,-167.7,-7.8,-19.8,1554,-133.5,-14.1,103.8,-653.1,-281.7
388.4328,-0.6,-148.8,-1053.9,-1002.6,-5378.7,-189.3,-372.9,-254.1,-444.6,13.5,1977.3,4365.6,-760.8,-162.9,-26.4,-170.4,-8.4,-19.2,1556.1,-134.7,-14.7,103.2,-654.6,-286.5
388.4361,-5.1,-151.8,-1052.4,-1004.7,-5383.2,-193.2,-371.7,-275.1,-2297.1,5.4,1971,4365,-762.3,-167.7,-26.7,-173.1,-8.1,-19.2,1546.8,-132.3,-14.4,111,-654.3,-285.3
388.4394,2.7,-146.4,-1051.5,-1004.1,-5381.4,-188.7,-373.5,-261.9,-889.2,11.7,1957.2,4368.9,-759.6,-159,-26.1,-171.3,-8.4,-19.5,1550.4,-137.1,-14.7,99,-657.9,-298.2
388.4428,10.5,-129.9,-1048.8,-999,-5371.8,-180.3,-371.4,-269.1,-2519.4,12.6,1967.4,4367.1,-751.8,-155.7,-18.6,-166.8,-9,-19.5,1544.7,-135,-14.7,107.1,-656.1,-299.1
388.4461,9.9,-136.5,-1052.4,-1001.1,-5373.9,-178.5,-369.6,-283.5,-3038.1,11.1,1966.8,4318.8,-757.2,-157.2,-25.5,-169.5,-8.4,-19.5,1543.2,-137.1,-14.1,104.1,-651,-283.8
388.4494,13.5,-133.5,-1050,-999.6,-5374.5,-199.2,-375.3,-259.8,-370.5,2.7,1962.3,4360.5,-759.3,-160.8,-26.1,-173.4,-8.4,-19.5,1543.8,-133.5,-14.4,116.4,-662.4,-299.4
388.4528,11.1,-142.5,-1058.1,-1012.8,-5380.2,-183,-370.5,-253.5,-444.6,9.6,1971.6,4351.2,-761.4,-157.5,-26.7,-169.2,-8.7,-19.5,1533.9,-141.3,-14.4,104.7,-659.1,-306.3
388.4561,7.2,-131.7,-1047,-1008.3,-5373.6,-198.3,-370.2,-275.1,-2223,5.1,1983.3,4358.4,-755.7,-159.9,-27,-166.5,-8.7,-19.2,1548.3,-140.1,-14.7,113.1,-655.2,-285
388.4594,5.1,-141.9,-1059,-1010.4,-5369.1,-171.3,-368.7,-265.2,-666.9,9.6,1962.3,4369.5,-766.5,-157.2,-26.7,-166.2,-8.7,-19.5,1539.9,-133.2,-14.1,96.3,-656.4,-289.8
388.4628,10.8,-133.8,-1038.9,-1001.4,-5366.4,-184.2,-364.5,-273.6,-2593.5,3.6,1976.4,4363.2,-754.5,-157.2,-21.9,-159.3,-8.7,-19.2,1566.6,-141,-14.7,113.7,-645,-269.4
388.4661,5.1,-146.4,-1057.8,-1014,-5379.3,-195.9,-369,-291.6,-3038.1,16.8,1941.6,4356.9,-761.7,-160.8,-19.8,-156,-8.4,-19.5,1527.6,-135.3,-14.4,112.2,-644.1,-283.8
388.4694,3.6,-151.2,-1070.7,-1019.1,-5373.9,-171.6,-365.1,-267,-222.3,9,1983.3,4340.1,-762,-159,-22.2,-160.2,-8.7,-19.5,1519.5,-153.3,-14.4,114.6,-644.4,-283.5
388.4728,6.9,-151.2,-1070.4,-1020.9,-5381.1,-220.2,-368.7,-262.8,-370.5,26.4,1984.2,4349.4,-764.1,-153.6,-19.8,-157.2,-8.1,-19.5,1521.6,-146.7,-14.4,126.3,-645.6,-277.2
388.4761,3.6,-152.4,-1061.1,-1017.3,-5369.1,-192.9,-374.1,-280.5,-2297.1,5.7,1978.2,4350.6,-771.6,-160.2,-21.9,-159.3,-8.4,-19.5,1534.2,-127.5,-15,111,-645,-280.8
388.4794,-1.8,-155.4,-1073.1,-1024.5,-5375.7,-195.3,-377.1,-274.5,-815.1,8.7,1965.9,4348.5,-771.3,-166.5,-24,-164.4,-8.1,-19.2,1516.2,-138,-13.5,115.2,-647.7,-282.9
388.4828,-3.6,-160.2,-1062,-1017.9,-5374.5,-188.4,-377.7,-285.9,-2667.6,-3,1985.4,4342.8,-771,-168.6,-25.8,-164.4,-8.1,-19.5,1543.8,-141.9,-14.4,105,-649.2,-288
388.4861,-2.7,-162,-1064.1,-1016.7,-5372.4,-195.6,-372.9,-297,-3186.3,12.3,1971,4340.4,-775.5,-168.6,-21.9,-159,-8.4,-19.5,1533.3,-139.5,-14.4,125.7,-643.5,-279
388.4894,-0.3,-156.9,-1057.8,-1010.1,-5362.5,-162.9,-371.1,-263.1,-370.5,9,1969.5,4354.5,-758.1,-163.8,-18,-160.2,-8.1,-19.2,1533.6,-128.1,-14.4,108.9,-645.6,-282.3
388.4928,3.9,-150,-1050.9,-1008.3,-5364.6,-186.3,-368.1,-254.4,-518.7,17.4,1992.6,4349.7,-759.9,-165.6,-16.5,-158.1,-8.1,-19.5,1539.9,-130.2,-14.1,114.9,-643.8,-267.9
388.4961,1.5,-151.8,-1055.7,-1004.1,-5363.1,-204.9,-372.9,-278.4,-2371.2,4.5,2010,4349.1,-766.5,-164.4,-19.5,-157.2,-8.4,-19.5,1533.9,-138.9,-14.4,127.2,-646.5,-284.1
388.4994,4.5,-149.4,-1055.1,-1003.2,-5347.5,-184.2,-368.7,-261,-666.9,13.2,2004.9,4347,-770.1,-164.1,-21,-159,-8.1,-19.5,1536.3,-157.5,-14.1,123.9,-645.3,-287.4
388.5028,10.2,-135,-1048.8,-1001.7,-5351.7,-185.1,-370.2,-269.4,-2593.5,20.7,2001,4367.7,-759.6,-157.2,-18,-162.6,-9,-18.9,1541.1,-136.5,-14.4,120.9,-651.3,-276.9
388.5061,6.6,-144.6,-1053.6,-1004.4,-5355.6,-182.7,-370.8,-285.9,-3186.3,21.6,1971.3,4370.7,-755.1,-158.1,-20.7,-163.2,-8.4,-19.2,1527.6,-144,-14.4,123,-648,-284.1
388.5094,9.3,-140.7,-1055.1,-1004.7,-5349,-185.4,-370.5,-255.6,-296.4,17.4,2000.4,4347,-756.9,-156.3,-19.5,-164.7,-8.7,-19.5,1533.3,-136.8,-14.4,122.7,-649.8,-274.8
388.5128,9.6,-135.6,-1055.7,-1009.2,-5364.3,-193.8,-374.1,-247.8,-444.6,21.3,2009.7,4353.9,-747.9,-153,-21,-163.2,-8.7,-19.8,1527.3,-121.8,-14.7,124.8,-648.9,-274.5
388.5161,14.1,-136.5,-1057.8,-1007.1,-5360.4,-196.2,-377.1,-271.2,-2074.8,30.6,2005.8,4362,-748.2,-152.1,-21.6,-165.6,-8.7,-19.2,1528.8,-124.2,-14.4,112.8,-653.1,-268.2
388.5194,15,-132.9,-1051.5,-1009.5,-5361.3,-195.3,-374.7,-261,-963.3,36.6,2011.8,4352.1,-744.6,-148.8,-18,-166.2,-8.4,-19.2,1535.4,-132.9,-14.1,120,-656.4,-279.6
388.5228,16.8,-134.7,-1047.9,-1009.2,-5360.4,-196.5,-374.1,-275.1,-2667.6,30.3,2003.1,4345.2,-741,-147.9,-11.1,-165.3,-8.1,-18.9,1538.1,-134.1,-14.7,126,-655.8,-281.7
388.5261,15.9,-132.9,-1044.6,-1010.4,-5364.6,-196.2,-373.5,-288.9,-2964,25.2,1984.5,4334.1,-752.4,-146.4,-14.4,-168,-8.4,-19.2,1544.1,-149.1,-14.4,114.9,-655.2,-287.7
388.5294,14.7,-146.7,-1065.6,-1020,-5362.2,-195.3,-378.3,-265.8,-444.6,26.7,1987.8,4330.8,-757.2,-146.4,-14.7,-166.8,-8.4,-19.5,1506,-156.9,-14.7,93.6,-657.3,-299.4
388.5328,9.9,-156.6,-1063.8,-1017.9,-5361.6,-190.8,-383.4,-259.8,-518.7,20.1,2016,4326,-763.5,-154.2,-17.1,-168.3,-8.7,-19.8,1521,-151.2,-14.1,99,-660.9,-301.2
388.5361,8.7,-157.2,-1060.5,-1014.6,-5362.8,-183.9,-378.9,-282.9,-2148.9,20.7,2017.5,4340.7,-755.7,-157.2,-17.1,-164.4,-8.4,-19.5,1508.4,-146.4,-14.4,89.1,-655.8,-283.2
388.5394,4.5,-154.2,-1064.7,-1017.9,-5375.1,-222.6,-373.8,-270.3,-889.2,17.1,2005.8,4317.3,-763.8,-155.1,-18.3,-160.2,-8.7,-19.8,1506.3,-179.4,-14.1,97.2,-650.1,-292.8
388.5428,6.9,-163.5,-1066.5,-1020,-5370,-192.6,-372.9,-279.6,-2519.4,11.4,1985.4,4315.5,-766.8,-156.3,-14.7,-157.8,-8.7,-18.9,1505.1,-178.8,-14.4,94.2,-654.6,-307.8
388.5461,7.2,-153.9,-1062.9,-1018.5,-5365.2,-205.8,-374.4,-294,-3260.4,18.9,2000.7,4341,-763.5,-155.7,-17.4,-156.9,-8.7,-19.5,1512.3,-139.2,-14.1,113.4,-647.4,-301.5
388.5494,9,-147.3,-1055.7,-1007.7,-5347.2,-180.3,-368.1,-259.5,-222.3,19.8,2014.5,4338.3,-764.1,-156.9,-17.4,-157.5,-8.4,-19.2,1508.4,-131.4,-13.8,117.9,-647.4,-271.8
388.5528,12,-140.1,-1047,-1005,-5342.1,-185.1,-366.6,-250.2,-370.5,23.1,2036.4,4348.5,-769.5,-152.7,-13.5,-156.3,-8.4,-19.5,1515.9,-136.8,-14.7,125.4,-639.3,-264.6
388.5561,9.9,-144,-1053,-1005.6,-5342.7,-186,-367.5,-270.9,-2074.8,13.8,2031.9,4350,-777,-155.7,-18.3,-153.9,-8.4,-19.5,1500.6,-133.5,-14.4,134.1,-641.1,-273
388.5594,4.2,-147.3,-1054.5,-1007.4,-5335.8,-184.5,-368.7,-264,-815.1,5.4,2019.9,4348.8,-773.4,-161.1,-23.4,-160.2,-8.4,-18.9,1497.6,-146.1,-14.1,109.2,-646.8,-282.9
388.5628,-0.3,-159.6,-1055.1,-1006.2,-5339.1,-177.9,-367.5,-279,-2445.3,8.1,2026.8,4341.3,-762.6,-161.1,-19.8,-157.5,-8.7,-18.9,1508.4,-147.6,-14.4,128.1,-640.2,-277.8
388.5661,3.9,-150,-1052.4,-1008.3,-5348.1,-186.6,-370.8,-296.7,-3038.1,15.6,2036.7,4348.2,-758.4,-162.6,-21.6,-162,-8.7,-19.5,1505.4,-140.1,-14.4,123.9,-636.9,-274.5
388.5694,10.5,-150.9,-1052.4,-1006.8,-5338.8,-191.4,-362.7,-264,-370.5,9.6,2051.1,4340.1,-756.6,-158.7,-18.9,-154.8,-8.1,-19.2,1504.5,-134.1,-14.4,120.9,-634.8,-274.8
388.5728,4.8,-149.1,-1052.1,-1005,-5332.5,-182.7,-364.5,-257.1,-518.7,4.2,2048.7,4321.8,-759.3,-162,-23.1,-159.6,-8.7,-19.2,1514.1,-140.4,-14.1,116.7,-641.4,-275.7
388.5761,5.7,-151.5,-1050.9,-998.1,-5327.4,-157.8,-357.6,-273,-2223,-8.4,2064,4350.3,-763.2,-167.1,-20.1,-154.5,-8.7,-19.5,1511.1,-139.8,-14.4,127.8,-634.5,-269.4
388.5794,5.4,-150.9,-1050,-1005,-5333.7,-201,-372.3,-268.5,-889.2,-2.7,2037.3,4338.6,-768,-166.5,-20.1,-162,-8.4,-19.8,1508.1,-138.3,-14.4,123.3,-639.6,-269.1
388.5828,1.2,-163.2,-1076.7,-1011.6,-5337.6,-183.3,-369.3,-282.3,-2741.7,-0.3,2028.3,4345.5,-771,-164.4,-19.8,-158.7,-8.7,-19.8,1475.4,-128.4,-14.4,138.9,-638.1,-287.7
388.5861,5.4,-154.2,-1058.1,-1002.9,-5329.5,-176.1,-369.3,-289.8,-2964,8.7,2056.5,4359.3,-768.3,-163.8,-18.6,-160.2,-8.7,-19.5,1500,-121.2,-14.4,108.3,-640.2,-278.1
388.5894,3.9,-159.3,-1056.6,-1003.2,-5334,-171.6,-367.8,-260.4,-444.6,5.4,2052.3,4339.2,-766.5,-162,-21.6,-159.3,-8.4,-19.5,1496.4,-131.1,-14.4,108.3,-636.9,-260.4
388.5928,7.5,-153,-1054.8,-1000.8,-5328.6,-177.9,-371.4,-254.7,-592.8,5.7,2068.2,4323.3,-761.1,-160.8,-15.3,-162.3,-8.4,-19.5,1507.8,-148.5,-14.4,123.6,-639,-271.5
388.5961,10.8,-156.3,-1053.9,-1002,-5329.2,-193.2,-371.1,-278.1,-2223,6.6,2053.8,4330.8,-760.8,-156.9,-13.2,-162.9,-8.4,-19.2,1500.3,-142.2,-14.7,123.9,-643.8,-273.6
388.5994,6.6,-156.9,-1049.1,-999.3,-5328.6,-179.7,-374.4,-262.2,-889.2,5.1,2071.5,4341.9,-768.3,-158.4,-16.5,-164.1,-8.1,-19.2,1509.6,-144,-14.7,122.4,-646.2,-277.5
388.6028,6.3,-151.2,-1039.8,-984.3,-5306.4,-162.6,-361.8,-269.4,-2667.6,-1.8,2088,4368.3,-765.3,-158.4,-17.1,-161.1,-8.7,-19.2,1514.7,-116.7,-14.4,129.3,-632.4,-260.4
388.6061,9,-155.7,-1040.7,-987,-5316.9,-177.6,-359.7,-280.2,-3186.3,-3.6,2073,4362.9,-754.5,-158.7,-18.9,-159,-8.7,-19.5,1498.2,-123.6,-14.4,138.3,-637.5,-262.8
388.6094,7.5,-155.1,-1051.2,-994.5,-5301.6,-124.5,-363,-249.3,-370.5,2.7,2064.3,4335.6,-761.1,-157.5,-18.3,-161.4,-8.7,-19.5,1490.1,-134.7,-14.7,119.4,-639,-284.4
388.6128,15.6,-144,-1038.3,-993,-5314.2,-159.9,-358.5,-236.7,-370.5,13.5,2067.9,4329.9,-758.4,-153,-14.4,-153,-8.4,-19.5,1501.8,-135.3,-14.1,126.6,-630.3,-257.4
388.6161,15.3,-134.7,-1039.8,-995.7,-5316.3,-183.9,-357.3,-259.5,-2148.9,13.8,2072.1,4339.5,-760.5,-152.7,-15.9,-156,-8.4,-19.5,1506,-133.2,-14.4,129.6,-631.8,-261.9
388.6194,19.8,-135.9,-1046.1,-1001.1,-5319.3,-160.5,-361.2,-249.3,-815.1,13.8,2080.2,4327.8,-758.1,-152.4,-17.7,-154.2,-8.4,-19.5,1500.9,-142.5,-14.1,127.5,-640.5,-280.8
388.6228,20.4,-139.8,-1054.5,-1005.6,-5322,-167.1,-362.7,-267.6,-2519.4,10.8,2066.4,4321.2,-756.6,-150.3,-17.4,-150.9,-8.4,-19.5,1485,-148.2,-14.1,121.5,-638.4,-264.6
388.6261,18.9,-130.8,-1042.5,-994.8,-5311.2,-172.8,-365.7,-278.7,-3038.1,16.2,2086.2,4346.4,-750.3,-149.4,-15.3,-155.4,-8.7,-19.5,1509,-147.9,-14.4,131.7,-636,-265.5
388.6294,19.5,-134.4,-1040.7,-993.6,-5307.3,-160.2,-365.1,-249.6,-370.5,8.1,2089.5,4337.4,-754.5,-149.7,-17.1,-157.8,-8.4,-19.5,1503.6,-134.7,-14.4,121.8,-634.2,-252.6
388.6328,18.9,-135.6,-1042.8,-996.9,-5310.6,-167.1,-366.3,-248.7,-666.9,12,2094.3,4339.2,-758.4,-149.1,-15.9,-154.8,-8.1,-19.2,1503.3,-135.9,-14.4,118.8,-629.1,-260.1
388.6361,14.7,-144.3,-1053.6,-1004.7,-5320.8,-162.6,-366.3,-270.6,-2000.7,1.8,2069.4,4338.3,-760.8,-150,-15.3,-152.7,-8.1,-19.5,1478.7,-145.5,-14.4,127.2,-635.7,-270.6
388.6394,13.5,-144,-1051.8,-1005.6,-5319.3,-163.5,-359.7,-260.1,-815.1,14.1,2060.1,4333.8,-760.5,-143.7,-14.1,-152.1,-8.4,-19.2,1477.5,-146.4,-14.4,122.1,-634.5,-267.3
388.6428,13.5,-143.4,-1056.6,-1011,-5329.8,-181.8,-365.1,-278.7,-2889.9,6.6,2067.9,4299.3,-762,-147,-15.3,-153.3,-8.7,-19.2,1478.1,-140.7,-14.4,119.4,-636.3,-265.5
388.6461,3.6,-158.7,-1066.2,-1012.8,-5325.6,-164.4,-364.8,-297,-2964,-4.5,2069.7,4308.9,-771.9,-158.7,-19.8,-155.4,-8.7,-19.5,1462.5,-155.4,-14.4,120.3,-636.6,-264
388.6494,9.9,-152.4,-1049.1,-1001.1,-5320.5,-176.1,-363,-260.4,-370.5,-1.8,2094,4325.4,-767.4,-153.6,-13.8,-151.2,-8.4,-19.5,1481.7,-147,-14.4,122.4,-635.1,-262.8
388.6528,3.9,-151.8,-1049.1,-1004.4,-5311.2,-160.5,-364.8,-256.8,-592.8,0.3,2077.5,4324.8,-771,-156.6,-19.8,-159.3,-8.1,-19.2,1486.8,-145.8,-14.4,114.9,-640.2,-273.9
388.6561,-0.9,-162.9,-1066.2,-1010.4,-5319.6,-167.4,-363,-282.6,-2148.9,-5.1,2068.2,4316.4,-771,-160.5,-19.2,-159.9,-8.4,-18.9,1451.1,-153.3,-14.1,113.1,-639.9,-281.4
388.6594,-5.1,-168.6,-1065.9,-1013.4,-5325.9,-196.5,-366.3,-272.1,-592.8,-0.6,2082,4316.4,-780.6,-166.2,-24.3,-162.6,-8.7,-19.5,1459.8,-157.8,-14.7,119.4,-645,-278.4
388.6628,0.9,-164.1,-1060.5,-1005.9,-5320.5,-167.7,-363.3,-281.7,-2519.4,-1.8,2078.1,4309.8,-777.6,-163.5,-16.8,-160.2,-8.4,-19.5,1458.9,-156.6,-14.7,120.3,-641.7,-270.9
388.6661,-0.6,-160.2,-1058.4,-1008.3,-5328.9,-178.2,-364.5,-296.4,-3038.1,7.5,2075.4,4306.8,-780.6,-162.6,-19.5,-161.1,-8.7,-19.5,1472.1,-158.7,-14.1,120.9,-644.7,-277.5
388.6694,3.6,-151.8,-1046.7,-995.1,-5293.8,-165,-367.2,-259.8,-296.4,-0.3,2082.9,4329,-773.1,-158.7,-14.7,-161.4,-8.1,-19.5,1475.4,-145.2,-14.4,103.5,-640.8,-265.8
388.6728,6.3,-153,-1057.5,-1002.3,-5316.6,-177.9,-369.6,-257.1,-518.7,6.3,2112,4326,-777,-159.6,-14.7,-158.4,-8.7,-19.5,1472.4,-142.8,-14.7,115.8,-642.6,-268.8
388.6761,11.1,-153.6,-1050.9,-1001.1,-5310.6,-174,-366,-272.4,-2000.7,9,2110.5,4309.8,-765,-154.2,-9,-156.3,-9,-19.2,1466.1,-153,-14.4,123.3,-639.6,-282
388.6794,16.8,-151.8,-1046.7,-1002.3,-5307.6,-186.6,-363.9,-260.7,-889.2,9.3,2085.3,4311.3,-766.8,-150.9,-5.1,-153.3,-8.4,-18.9,1467,-160.5,-14.7,124.2,-640.5,-271.8
388.6828,19.8,-142.5,-1050.3,-1004.7,-5309.4,-161.7,-367.2,-273.6,-2593.5,14.7,2089.5,4303.2,-763.5,-147.9,-6.9,-152.1,-8.4,-19.2,1464.9,-157.8,-14.1,124.8,-643.5,-274.5
388.6861,16.2,-146.4,-1051.8,-1006.2,-5315.1,-189.6,-370.5,-291,-3112.2,4.8,2110.2,4299.3,-762.6,-152.7,-8.4,-155.7,-8.4,-19.8,1473.6,-154.2,-14.7,121.5,-643.8,-272.1
388.6894,20.4,-139.8,-1048.2,-1005.3,-5304,-186.6,-376.8,-260.1,-222.3,4.2,2114.1,4308,-764.4,-147.6,-5.4,-155.4,-8.7,-19.2,1460.1,-165.9,-14.7,122.1,-645.9,-274.8
388.6928,16.5,-141,-1044.3,-998.7,-5300.1,-184.5,-378.3,-252.6,-889.2,-1.8,2105.7,4286.4,-765.6,-152.1,-11.1,-155.1,-8.4,-19.5,1458,-173.4,-14.4,116.1,-642.3,-275.4
388.6961,18.9,-135.6,-1038,-992.7,-5297.7,-183,-371.7,-266.1,-2074.8,7.2,2107.2,4310.4,-763.5,-155.1,-16.2,-156.6,-8.7,-19.5,1456.5,-174.3,-14.4,118.5,-640.2,-272.7
388.6994,12,-144.9,-1047,-996.6,-5304.9,-161.4,-365.4,-258,-889.2,0.6,2118.6,4325.7,-768.3,-158.1,-17.1,-160.2,-8.4,-19.2,1454.7,-172.2,-14.4,112.5,-640.5,-275.4
388.7028,14.1,-142.8,-1049.1,-1005.6,-5308.5,-177.9,-369,-274.8,-2371.2,10.5,2098.2,4319.4,-767.7,-154.2,-14.1,-157.8,-8.4,-19.8,1458.9,-163.8,-14.4,121.8,-640.5,-276
388.7061,14.4,-139.2,-1044.3,-1002.6,-5311.8,-196.5,-371.7,-288,-3112.2,14.1,2108.7,4297.2,-759.9,-150,-13.8,-162.3,-8.1,-19.5,1467.6,-145.2,-14.1,113.4,-644.1,-273.9
388.7094,13.5,-141.3,-1047.6,-1004.7,-5315.4,-187.5,-373.2,-258.6,-222.3,3.3,2132.1,4306.5,-763.5,-154.8,-19.2,-164.7,-8.7,-19.5,1460.1,-152.1,-14.7,115.5,-645,-283.8
388.7128,17.7,-141.3,-1037.1,-992.1,-5297.7,-172.5,-363.6,-244.8,-518.7,3.9,2142,4323.6,-762.9,-156.9,-15.9,-163.5,-8.4,-19.2,1470,-142.2,-14.4,131.7,-636,-267.9
388.7161,9.9,-145.2,-1045.5,-1000.5,-5305.5,-182.7,-360.9,-272.1,-2223,7.8,2123.1,4311,-769.8,-161.7,-17.7,-165.9,-8.4,-19.2,1449.3,-156.6,-14.1,115.5,-641.1,-294.9
388.7194,6,-146.1,-1050,-1006.8,-5318.4,-192.6,-362.4,-263.4,-963.3,-3,2123.7,4287,-772.8,-161.4,-21,-167.7,-8.1,-19.2,1448.1,-179.7,-14.1,92.7,-645.3,-306.6
388.7228,7.5,-150.6,-1045.5,-1008.6,-5318.7,-198.3,-370.2,-280.5,-2667.6,-6.3,2115.6,4294.2,-778.2,-163.8,-15.9,-167.1,-8.1,-19.2,1451.7,-178.8,-14.7,104.4,-640.8,-288.9
388.7261,11.4,-147.3,-1048.8,-995.7,-5297.1,-173.4,-364.8,-288.3,-3260.4,15,2137.2,4318.8,-777.6,-156.3,-14.7,-162.3,-8.1,-19.5,1441.5,-155.7,-14.1,123.9,-633.3,-267.9
388.7294,6.3,-154.2,-1044,-996,-5297.1,-179.4,-364.5,-257.4,-370.5,5.1,2139.9,4306.8,-788.4,-165.6,-15,-159.9,-8.4,-19.5,1443.9,-150.6,-14.4,137.7,-633.3,-261.6
388.7328,4.5,-156.9,-1048.5,-1002.3,-5310.6,-188.4,-366.9,-255,-592.8,1.5,2137.5,4295.7,-786.6,-167.4,-16.8,-161.7,-8.4,-19.2,1437,-152.1,-14.1,122.7,-635.4,-275.1
388.7361,10.2,-149.1,-1036.8,-996,-5296.2,-168.9,-366.6,-268.5,-2223,1.2,2149.5,4303.5,-777.6,-165.9,-15.6,-160.2,-8.4,-19.2,1437.9,-146.1,-14.1,125.1,-633.6,-268.2
388.7394,7.5,-157.2,-1044.6,-1002,-5305.5,-198,-370.2,-262.5,-889.2,6.9,2142.6,4305.3,-783.3,-164.4,-13.5,-159.6,-8.1,-19.2,1432.5,-153,-14.1,125.1,-634.5,-278.4
388.7428,7.8,-154.8,-1045.5,-995.1,-5301.3,-169.8,-364.2,-268.8,-2667.6,-4.8,2158.8,4290.9,-780.6,-168.3,-12.9,-155.7,-8.7,-19.2,1418.1,-162.9,-14.4,124.5,-631.8,-287.7
388.7461,7.8,-151.2,-1045.5,-996.3,-5297.4,-175.8,-364.2,-282.3,-2964,-7.8,2145.6,4299.9,-783.3,-163.5,-11.1,-158.4,-7.8,-19.5,1422.9,-161.7,-14.1,126.3,-629.1,-274.8
388.7494,8.1,-144.3,-1044,-998.1,-5303.7,-193.5,-362.4,-257.1,-148.2,5.7,2148,4307.7,-780,-162.3,-9.9,-159.3,-9,-19.5,1423.2,-163.8,-14.7,116.1,-633,-269.4
388.7528,7.8,-142.2,-1044.6,-999.6,-5299.5,-188.4,-367.5,-247.5,-370.5,-1.2,2149.5,4316.1,-777.3,-162.3,-13.5,-156,-8.4,-19.5,1418.1,-147.3,-14.7,121.8,-633.6,-269.1
388.7561,7.5,-155.1,-1044.9,-1000.2,-5302.8,-175.5,-359.7,-267.9,-2000.7,2.7,2167.2,4303.8,-783.3,-162.9,-11.7,-157.8,-8.1,-19.2,1417.8,-151.2,-14.4,108.6,-634.5,-286.8
388.7594,7.5,-149.7,-1041.6,-995.7,-5295.9,-184.5,-362.4,-251.7,-815.1,-1.2,2176.2,4308.3,-778.5,-161.4,-13.5,-160.2,-8.1,-19.5,1422.9,-144.6,-14.4,116.4,-631.8,-265.2
388.7628,7.5,-152.7,-1035.9,-990.9,-5291.4,-177,-364.5,-270.9,-2519.4,0,2168.4,4303.5,-781.2,-163.8,-14.7,-158.7,-8.4,-19.2,1428,-159,-14.4,129.6,-638.1,-274.5
388.7661,10.2,-151.8,-1035.3,-989.7,-5295.3,-182.1,-357,-283.5,-3038.1,7.5,2180.4,4318.8,-782.7,-157.5,-7.5,-154.5,-8.4,-19.5,1422.3,-146.7,-14.4,128.1,-625.2,-256.2
388.7694,7.8,-149.4,-1035.9,-990.6,-5286.6,-183.6,-360.3,-255.3,-222.3,1.5,2189.4,4297.8,-786.3,-162.3,-12,-159,-8.4,-19.5,1406.7,-167.7,-13.8,126.3,-639,-281.1
388.7728,12.3,-153.9,-1037.4,-993,-5298.3,-190.5,-358.2,-247.5,-444.6,-7.2,2201.4,4316.7,-779.7,-160.2,-9.6,-160.5,-8.4,-19.2,1409.4,-151.2,-14.4,129,-635.4,-274.8
388.7761,16.8,-146.7,-1032.9,-986.4,-5292.3,-173.7,-354,-262.8,-2148.9,13.8,2165.1,4308.6,-780,-157.5,-7.5,-164.1,-8.1,-19.2,1407.9,-157.5,-14.1,114.6,-639.6,-266.1
388.7794,15.9,-143.4,-1026.9,-989.7,-5292,-183,-356.4,-252,-889.2,3.9,2185.5,4309.8,-778.8,-158.1,-8.4,-162.3,-8.4,-19.2,1418.4,-154.5,-14.7,127.8,-633.3,-265.5
388.7828,14.1,-141,-1039.2,-995.1,-5299.5,-150.3,-359.4,-266.7,-2741.7,11.1,2192.1,4269.6,-776.4,-156,-9.3,-162.3,-8.4,-19.5,1402.2,-169.8,-14.1,116.1,-637.5,-285.3
388.7861,13.2,-138.9,-1045.2,-1004.1,-5301.3,-195.6,-360.6,-285.9,-3112.2,8.1,2181.3,4277.7,-783,-157.8,-12.9,-165.9,-8.4,-19.5,1403.1,-163.2,-14.4,108.3,-636.6,-266.7
388.7894,8.7,-145.8,-1047,-1005.9,-5306.1,-196.8,-367.2,-260.1,-296.4,-2.1,2187.9,4303.5,-783.9,-167.4,-14.7,-165.3,-8.7,-19.2,1382.7,-149.1,-14.4,119.1,-637.8,-280.2
388.7928,11.1,-147.9,-1044,-1007.4,-5301,-179.1,-360,-252,-592.8,-9.9,2190.9,4293.9,-780,-159.9,-12.3,-159.9,-8.4,-19.2,1377,-158.7,-14.4,121.2,-629.7,-259.2
388.7961,13.5,-143.4,-1048.8,-1011.9,-5311.2,-202.2,-366.9,-277.8,-2148.9,-1.5,2198.1,4293.6,-777.6,-160.2,-10.2,-162,-8.1,-19.5,1384.5,-163.8,-14.1,124.2,-636.3,-283.8
388.7994,10.8,-147,-1050.9,-1009.5,-5302.8,-194.4,-358.2,-264,-889.2,0.9,2182.8,4295.4,-785.4,-160.2,-9.3,-157.5,-8.1,-19.2,1377.9,-171,-14.4,129,-631.8,-279.6
388.8028,6.9,-144.9,-1045.8,-1011,-5308.2,-188.7,-360.9,-277.8,-2593.5,-1.2,2189.1,4287.3,-790.8,-164.7,-14.1,-158.4,-8.4,-19.5,1383,-189.6,-14.4,109.2,-633.9,-282.9
