Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
134.8728,-824.1,-1043.1,3271.8,3839.4,9817.5,3670.5,-5755.2,3184.5,8743.8,3419.4,6074.7,4516.5,861.3,3115.5,1800.9,4263,-9.6,-24.6,6000,4730.1,-18.3,2733,3257.4,2750.7
134.8767,-726,-989.7,3267.9,3860.1,9817.5,3675.6,-5760,3204,17635.8,3418.8,6091.5,4636.2,859.2,3134.4,1793.1,4257.3,-9.3,-24,6056.7,4702.8,-18,2739,3222.3,2760.9
134.88,-669.3,-990.9,3294,3863.1,9817.5,3684.3,-5745.9,3205.5,17339.4,3436.8,6192.9,4704,880.8,3136.2,1781.1,4258.8,-9.3,-24.3,6149.7,4756.2,-18.3,2753.4,3237.3,2783.1
134.8828,-717.3,-1056.3,3274.8,3835.2,9817.5,3682.8,-5736.9,3177.6,9929.4,3441.6,6176.4,4742.4,879,3138,1790.7,4262.1,-9.3,-24.3,6146.4,4813.2,-17.7,2752.2,3250.5,2790
134.8867,-822,-1106.4,3222.6,3808.2,9817.5,3674.1,-5730.3,3159.6,2445.3,3450.3,6129,4704.3,858.3,3132.9,1796.1,4255.5,-9.6,-24.3,6086.4,4795.8,-18,2765.7,3270,2797.8
134.89,-894.6,-1087.8,3244.8,3815.1,9817.5,3674.4,-5734.2,3164.7,1185.6,3456,6177.3,4629,906,3136.2,1795.2,4237.8,-9.3,-24.6,6077.1,4732.5,-17.7,2775.3,3262.8,2766
134.8933,-883.2,-1013.1,3307.2,3848.4,9817.5,3669,-5730.9,3190.5,8521.5,3429,6138.3,4607.1,855.9,3120.9,1787.1,4247.1,-9.3,-24.3,6149.1,4715.1,-17.7,2748,3261.3,2755.5
134.8967,-792.3,-987.9,3240.6,3834.6,9817.5,3666.6,-5727.9,3193.8,17709.9,3419.7,6146.4,4705.8,843.9,3124.5,1783.2,4268.7,-9.6,-24.6,6066,4764.9,-18,2737.5,3253.5,2776.8
134.8994,-736.5,-997.2,3250.8,3832.2,9817.5,3662.7,-5719.8,3185.7,17413.5,3420.9,6146.4,4673.7,845.1,3125.7,1781.1,4280.4,-9.6,-24.6,6072.6,4803.3,-18,2734.8,3247.8,2772.9
134.9033,-777,-1049.1,3235.2,3826.2,9817.5,3665.1,-5710.2,3167.4,9855.3,3429.9,6159.3,4681.8,857.7,3127.2,1785.9,4273.8,-9.3,-24.6,6100.5,4758.3,-18.3,2745.9,3257.4,2778
134.9061,-875.7,-1080,3246.9,3813.6,9817.5,3658.2,-5710.2,3152.1,2371.2,3426.6,6149.7,4594.2,858,3123,1791.9,4266.6,-9.6,-24.6,6088.8,4775.1,-18,2739,3262.8,2763.3
134.9094,-948.6,-1065,3236.1,3808.8,9817.5,3656.4,-5706.6,3156,1111.5,3429,6124.2,4567.2,868.2,3120.6,1796.7,4257.3,-9,-24.6,6049.8,4720.5,-18.3,2739.3,3266.1,2746.8
134.9133,-936.3,-1003.8,3263.7,3802.2,9817.5,3642.3,-5706,3173.4,8595.6,3399,6143.1,4692,852.3,3114.6,1793.1,4256.1,-9.3,-24.3,6050.4,4776.6,-17.7,2715.9,3261,2755.5
134.9167,-839.1,-965.4,3224.1,3814.2,9817.5,3642.3,-5708.1,3186.6,17709.9,3407.4,6183.3,4688.1,846.3,3115.5,1783.8,4247.1,-9.6,-24.6,6181.2,4809.3,-18,2716.8,3237.9,2746.5
134.9194,-783.3,-966.6,3270,3840.6,9817.5,3649.2,-5704.2,3189.3,17413.5,3418.2,6149.4,4627.2,855,3108.9,1771.8,4244.7,-9,-24.6,6057.3,4715.7,-18,2725.8,3228,2740.5
134.9233,-825.3,-1014.9,3291.6,3870,9817.5,3662.4,-5700,3177.3,9781.2,3406.5,6067.5,4584.6,846.9,3123.9,1779.3,4243.8,-9,-24.3,6087.9,4692.9,-18.3,2721.3,3234,2723.1
134.9261,-927.9,-1068.6,3198,3790.5,9817.5,3637.2,-5702.7,3138.6,2371.2,3413.1,6248.4,4726.2,836.7,3119.1,1786.5,4234.5,-9.3,-24.6,6187.8,4845.3,-17.7,2729.1,3246.6,2744.4
134.93,-1005.6,-1060.2,3185.1,3746.4,9817.5,3623.7,-5696.4,3133.5,1037.4,3408.9,6141,4673.7,863.7,3116.7,1791.6,4233.9,-9.6,-24.3,6133.2,4777.5,-17.7,2722.2,3256.2,2754
134.9328,-990,-996,3215.1,3782.1,9817.5,3632.7,-5694.9,3158.4,8669.7,3399.3,6161.7,4617.6,826.2,3103.2,1788,4229.4,-9.3,-24.6,6143.4,4728.6,-18.6,2721,3237.6,2751
134.9367,-889.2,-933.6,3282,3836.7,9817.5,3634.5,-5689.8,3186,17635.8,3384.9,6108.9,4509,851.1,3104.1,1777.2,4244.7,-9.3,-24.3,5984.1,4723.8,-17.7,2705.4,3216,2709.9
134.9394,-842.4,-968.7,3249.3,3838.8,9817.5,3634.8,-5682,3174,17191.2,3380.4,6186.9,4624.5,809.1,3098.1,1769.7,4257,-9.6,-24.3,6133.8,4686.3,-18.6,2703,3222.3,2720.7
134.9433,-879.3,-1020,3225.6,3813.3,9817.5,3638.1,-5676,3150.6,9855.3,3399.6,6148.8,4748.1,836.4,3108.6,1769.1,4240.8,-9.6,-24.3,6171.6,4849.2,-18.6,2711.4,3235.8,2742.6
134.9467,-978,-1059.9,3171,3758.4,9817.5,3625.2,-5668.8,3125.4,2371.2,3408,6208.2,4701,835.8,3108,1779.6,4247.4,-9.6,-24.3,6183.3,4823.1,-18,2716.8,3258,2761.2
134.95,-1039.8,-1019.1,3242.1,3770.1,9817.5,3622.2,-5665.8,3138,1185.6,3404.1,6117.9,4644.3,858.9,3107.4,1787.4,4237.8,-9.6,-24,6111,4823.7,-18.3,2712.6,3253.8,2744.7
134.9528,-1017.9,-963.9,3233.7,3809.1,9817.5,3635.4,-5670.6,3171.3,8669.7,3423.9,6239.4,4621.5,846.6,3111.3,1787.1,4204.5,-9,-24,6174.6,4727.7,-18.3,2738.4,3211.8,2741.4
134.9561,-932.1,-924.6,3227.1,3822,9817.5,3620.4,-5671.8,3175.5,17784,3379.2,6148.5,4575.3,827.4,3106.5,1776.3,4234.8,-9.6,-24.3,6114,4769.4,-17.7,2698.8,3209.7,2710.5
134.9594,-876,-942.3,3228.9,3820.2,9817.5,3626.1,-5668.5,3164.7,17117.1,3394.8,6217.8,4742.1,829.8,3102,1771.5,4242.9,-9.3,-24.3,6202.2,4806.6,-18,2706.6,3211.8,2727.9
134.9633,-919.8,-991.8,3218.1,3800.7,9817.5,3625.2,-5660.4,3143.4,9781.2,3399.6,6135.6,4656.3,840.3,3105.3,1774.5,4233.6,-9.6,-24,6170.7,4812.9,-18,2716.2,3214.5,2729.1
134.9667,-1009.8,-1008.6,3263.1,3818.1,9817.5,3631.8,-5658.6,3142.5,2297.1,3414,6222,4590.3,855.6,3108.9,1780.5,4211.1,-9.3,-24,6062.7,4673.4,-18,2734.8,3220.5,2709
134.9694,-1085.1,-1010.4,3191.1,3795.3,9817.5,3624.9,-5647.8,3137.1,1185.6,3421.8,6187.5,4691.7,857.1,3109.8,1789.5,4221.6,-9.3,-24.6,6193.5,4805.7,-18,2739.3,3234,2753.4
134.9728,-1059.6,-947.7,3185.1,3750.6,9817.5,3609.3,-5645.1,3146.4,8817.9,3413.1,6181.8,4691.7,841.8,3108.3,1791,4223.7,-9,-24.3,6182.7,4840.8,-18,2726.7,3224.7,2749.8
134.9761,-973.2,-903.6,3216.9,3774.9,9817.5,3606.3,-5635.2,3158.4,17784,3375.3,6157.5,4686.3,820.5,3090.6,1776.3,4255.5,-9,-24.3,6224.4,4794,-18,2690.4,3225,2738.7
134.98,-910.5,-913.8,3238.5,3818.1,9817.5,3613.2,-5625.6,3165.3,17043,3400.5,6210.6,4614.6,820.2,3106.2,1778.4,4239.3,-9.3,-23.7,6210.6,4758,-17.7,2706,3215.7,2727.6
134.9833,-953.1,-973.5,3210.3,3809.4,9817.5,3614.4,-5625.3,3140.7,9855.3,3417.3,6220.8,4646.7,840.3,3111,1784.4,4224.3,-9.3,-24.3,6178.8,4762.2,-18.6,2724.3,3213.9,2733.3
134.9861,-1049.7,-1003.5,3216,3793.2,9817.5,3598.5,-5617.8,3125.4,2148.9,3421.2,6220.8,4647.6,836.4,3108.6,1795.5,4221.9,-9.6,-24.6,6154.8,4793.4,-18.3,2733.6,3229.2,2736.6
134.99,-1125.3,-987.9,3205.8,3769.8,9817.5,3580.8,-5603.1,3125.7,1185.6,3410.1,6217.2,4666.5,854.7,3102.9,1802.1,4221.9,-9.6,-24.3,6153.6,4770.3,-18,2724,3239.7,2739.9
134.9928,-1101.9,-931.8,3206.7,3759,9817.5,3550.2,-5597.1,3140.1,8817.9,3398.7,6231.9,4723.8,842.1,3099,1806.6,4228.8,-9.6,-24,6245.4,4809.9,-18,2709.6,3230.4,2714.7
134.9967,-1009.8,-877.8,3212.7,3788.4,9817.5,3546.6,-5580,3160.8,17709.9,3383.7,6176.4,4651.5,814.5,3073.2,1792.2,4249.8,-9,-24,6186,4745.4,-18,2687.4,3225.6,2706.3
134.9994,-943.5,-881.4,3258.9,3840.9,9817.5,3544.8,-5568,3166.2,17265.3,3383.1,6232.5,4632.3,827.4,3095.1,1789.5,4235.7,-9.3,-24,6228,4753.5,-18.3,2696.7,3219.6,2693.7
135.0028,-984.9,-931.2,3230.7,3799.8,9817.5,3521.1,-5565,3139.5,9781.2,3396.3,6162.3,4671.9,832.2,3104.4,1795.8,4227,-9.6,-24,6243.3,4738.2,-17.7,2715.9,3224.1,2705.1
135.0067,-1081.8,-977.4,3163.5,3760.5,9817.5,3510.3,-5552.4,3120,2223,3410.1,6252.9,4699.2,837,3102.9,1805.4,4227.6,-9.6,-24,6203.4,4784.1,-17.7,2723.1,3239.4,2722.5
135.01,-1146.9,-937.2,3244.8,3771.3,9817.5,3496.2,-5548.5,3135.6,1111.5,3407.4,6166.8,4603.2,872.7,3099.6,1809.3,4209,-9.3,-24,6193.5,4772.4,-18,2712,3232.5,2676.9
135.0133,-1132.2,-879.3,3268.8,3804.9,9817.5,3477.6,-5538,3154.2,8743.8,3376.8,6224.1,4588.8,812.1,3080.4,1800.9,4217.4,-9.6,-24.6,6201.3,4734.9,-18,2681.7,3221.4,2701.5
135.0161,-1031.7,-834.6,3239.7,3804.3,9817.5,3470.4,-5529.9,3167.4,17709.9,3375.3,6180,4754.4,832.2,3085.5,1781.4,4215.9,-9.3,-24,6156.9,4761,-18.6,2685.6,3205.5,2713.8
135.02,-972.3,-865.8,3177.3,3777,9817.5,3455.1,-5525.4,3150.6,17043,3392.4,6307.2,4692.3,824.7,3100.8,1788,4217.4,-9.3,-24,6293.7,4805.7,-18,2705.1,3194.4,2698.8
135.0233,-1004.4,-897.9,3225,3786.3,9817.5,3452.7,-5518.5,3138.6,9707.1,3405.3,6181.2,4632.6,846.3,3103.5,1792.8,4198.8,-9.3,-24.6,6155.4,4773.9,-18,2708.4,3186.3,2703.9
135.0261,-1103.1,-932.1,3198.9,3784.2,9817.5,3449.4,-5507.4,3126.3,2223,3411.9,6278.7,4669.5,855.6,3102.6,1797,4191.3,-9.6,-24.6,6216.9,4720.8,-18.3,2716.2,3207.9,2706
135.03,-1167,-910.2,3187.5,3758.4,9817.5,3426.6,-5494.8,3126.6,1111.5,3419.1,6260.4,4708.2,857.4,3105,1803.3,4194,-9.3,-24.6,6321,4864.8,-18,2722.2,3218.1,2718.3
135.0333,-1155,-857.4,3201.3,3740.4,9817.5,3401.7,-5492.4,3136.2,8892,3395.1,6239.7,4726.5,838.2,3096.9,1798.8,4205.4,-9.6,-24.9,6222.6,4791.9,-18,2694.6,3207,2703.6
135.0361,-1065.3,-809.1,3242.7,3786,9817.5,3393.3,-5484.3,3152.4,17709.9,3369.9,6238.8,4572.9,813.3,3069.6,1781.1,4217.1,-9.6,-23.7,6269.1,4731.3,-18,2677.8,3188.4,2680.8
135.04,-1009.8,-836.1,3223.2,3805.8,9817.5,3387.6,-5467.2,3148.2,16968.9,3366,6213.6,4590.9,825,3076.8,1774.2,4219.5,-9.6,-24,6176.4,4688.4,-18.3,2686.5,3186.9,2677.8
135.0428,-1050,-866.4,3259.2,3798.6,9817.5,3371.7,-5459.7,3132,9633,3367.5,6185.7,4756.8,841.8,3086.1,1770.3,4208.1,-9.6,-24.3,6176.1,4823.1,-18,2683.8,3191.4,2661.6
135.0467,-1147.5,-919.2,3177.6,3765,9817.5,3354.6,-5451.3,3108.3,2000.7,3392.1,6267.6,4746.6,834.6,3083.1,1780.2,4199.4,-9.3,-24.3,6284.4,4797.3,-18.3,2706.3,3210.3,2707.2
135.0494,-1216.2,-901.8,3149.7,3718.8,9817.5,3335.4,-5442,3108.3,1037.4,3388.2,6260.1,4680.6,828.6,3080.7,1789.5,4199.4,-9.6,-24,6301.2,4833.3,-18,2695.8,3219.6,2691.9
135.0533,-1193.4,-847.2,3161.7,3733.5,9817.5,3320.4,-5437.2,3127.8,8817.9,3377.7,6239.7,4614.3,830.7,3076.2,1785.9,4210.2,-9.3,-24,6248.7,4752.9,-18,2680.8,3203.1,2678.4
135.0561,-1092.9,-786.3,3212.4,3765,9817.5,3302.4,-5431.5,3146.1,17709.9,3367.8,6283.8,4705.8,817.5,3069.9,1774.8,4205.4,-9.6,-24.3,6264.9,4766.7,-18.6,2669.1,3183.3,2692.2
135.0594,-1035.9,-798,3222,3784.2,9817.5,3289.5,-5423.4,3142.2,17043,3363.3,6201.9,4633.2,816.6,3071.7,1769.1,4213.5,-9.6,-24.3,6189.3,4735.8,-18.3,2672.1,3178.2,2685.3
135.0628,-1076.1,-842.4,3244.5,3771.3,9817.5,3267,-5414.4,3121.2,9558.9,3372.6,6217.8,4655.4,839.1,3073.2,1775.4,4214.1,-9.3,-24.6,6167.1,4778.4,-18.3,2673.9,3192.6,2682.3
135.0661,-1179.6,-874.8,3229.8,3786.6,9817.5,3259.2,-5410.8,3109.8,2148.9,3363.9,6258.6,4569.9,833.4,3063.6,1779.6,4207.2,-9.9,-24.6,6241.2,4647,-18,2671.2,3205.8,2687.1
135.07,-1241.1,-870,3164.7,3736.5,9817.5,3240.3,-5402.1,3109.8,1185.6,3384,6266.4,4732.2,837,3074.1,1798.8,4200.3,-9.3,-24.3,6284.1,4852.2,-18.3,2694.3,3205.2,2694.9
135.0728,-1222.5,-806.1,3165,3718.5,9817.5,3223.2,-5400,3123,8892,3384.6,6234.6,4725.6,850.8,3062.7,1789.2,4196.4,-9.3,-24.3,6251.1,4773.6,-17.7,2695.5,3197.7,2694.6
135.0767,-1123.5,-754.5,3221.4,3794.4,9817.5,3217.8,-5398.5,3147,17784,3354.3,6186,4632,825.9,3066.3,1779.6,4217.4,-9.6,-24,6336.6,4712.7,-18,2666.4,3179.4,2652.3
135.0794,-1068.3,-774.9,3217.2,3780.9,9817.5,3199.2,-5393.7,3132.9,16968.9,3352.8,6260.1,4707.6,831,3065.4,1776.9,4217.4,-9.3,-24.3,6238.8,4788.6,-18.3,2669.7,3180,2665.5
135.0833,-1112.7,-822,3212.7,3756.3,9817.5,3181.2,-5378.7,3113.1,9558.9,3370.2,6291.9,4704.6,826.2,3070.2,1775.1,4215.9,-9.6,-24.3,6266.7,4824.9,-18,2684.1,3201.3,2692.5
135.0861,-1200,-841.5,3213.6,3753.6,9817.5,3172.8,-5366.1,3107.1,2074.8,3395.1,6290.7,4724.1,861.6,3078.3,1784.1,4184.7,-9.3,-24.3,6365.4,4794.6,-17.4,2702.1,3209.7,2707.5
135.09,-1268.7,-831.6,3191.1,3746.7,9817.5,3147.6,-5372.1,3109.8,1185.6,3393.6,6296.1,4642.5,859.5,3076.8,1790.7,4167.9,-9.6,-24.3,6285.3,4782.6,-18,2706.9,3193.5,2687.4
135.0933,-1246.2,-760.5,3219,3753.9,9817.5,3127.8,-5372.7,3126.6,8892,3377.4,6210.3,4653,869.1,3072.6,1787.7,4176.9,-9,-24.3,6196.2,4730.1,-18,2689.5,3188.4,2680.2
135.0961,-1157.4,-723.9,3223.8,3779.4,9817.5,3117.9,-5365.8,3140.4,17858.1,3361.2,6289.5,4645.5,820.5,3058.8,1777.8,4200.3,-9.6,-24.3,6273.3,4801.5,-18,2665.8,3178.2,2670.3
135.1,-1105.8,-751.8,3188.1,3752.1,9817.5,3098.4,-5358.6,3118.5,16968.9,3345,6238.2,4697.4,828.9,3054,1769.4,4212,-9.9,-24.3,6328.5,4755.9,-18,2664.6,3185.1,2671.2
135.1028,-1148.7,-798.9,3170.4,3725.1,9817.5,3092.1,-5361.6,3096,9558.9,3355.2,6261.6,4713,840.3,3055.5,1770.6,4202.7,-9.6,-24.3,6305.4,4742.7,-18,2673.6,3192.9,2669.7
135.1067,-1242.6,-813.3,3233.4,3750.9,9817.5,3087,-5355.6,3095.1,2074.8,3357.6,6235.8,4498.5,849.6,3055.8,1775.1,4186.2,-9.6,-24.6,6164.4,4654.5,-17.4,2676.9,3198.6,2651.4
135.1094,-1303.8,-795,3181.8,3726.6,9817.5,3081.9,-5348.1,3097.2,1259.7,3368.1,6298.5,4764.9,853.8,3062.1,1783.2,4170,-9.3,-24.9,6326.7,4842.6,-18,2687.7,3190.2,2686.5
135.1133,-1277.7,-730.2,3172.8,3716.1,9817.5,3066.9,-5342.4,3114.3,8892,3378.3,6297.9,4777.2,858.3,3060.3,1783.5,4165.2,-9.6,-24,6358.5,4809,-17.7,2682.6,3189.6,2689.2
135.1161,-1183.2,-688.8,3175.5,3738.6,9817.5,3067.8,-5333.4,3131.7,17709.9,3346.8,6276.6,4681.2,849.9,3054.3,1773.9,4188,-9.6,-24.3,6336.3,4806.3,-18,2665.8,3178.2,2668.5
135.12,-1138.8,-711.9,3192.6,3767.4,9817.5,3068.7,-5322.6,3123.6,16894.8,3345.9,6260.1,4681.2,835.2,3040.8,1761.3,4202.4,-9.3,-24.3,6285.3,4757.4,-18,2645.7,3183.3,2648.4
135.1228,-1164.3,-738.3,3225.3,3772.2,9817.5,3072.9,-5315.4,3116.7,9336.6,3353.7,6271.5,4594.2,864.6,3063.9,1772.4,4189.5,-9.6,-24.3,6311.7,4753.8,-18,2673.6,3176.4,2653.2
135.1267,-1269.3,-779.4,3210,3732,9817.5,3057.9,-5310.6,3090.9,2148.9,3357.6,6275.4,4640.4,863.4,3057.3,1777.5,4179.3,-9.3,-24.3,6300.3,4741.2,-17.7,2670.9,3188.7,2663.1
135.1294,-1335.6,-767.1,3172.8,3703.8,9817.5,3047.7,-5311.5,3090.9,1111.5,3378.6,6322.5,4767.3,876,3066.3,1791,4151.1,-9.3,-24.6,6350.4,4825.8,-18,2693.1,3177.6,2665.2
135.1328,-1322.1,-717,3170.1,3706.8,9817.5,3029.1,-5304,3102.3,8966.1,3352.8,6277.8,4717.2,855.3,3051.6,1785.3,4171.5,-9.3,-24.3,6301.8,4783.8,-17.7,2662.2,3179.4,2648.7
135.1367,-1218.6,-662.4,3203.1,3753.9,9817.5,3033,-5293.8,3133.2,17784,3348,6292.5,4714.2,861.6,3052.2,1770.6,4172.1,-9.3,-24.3,6304.2,4794.9,-17.7,2661.3,3165.9,2639.1
135.1394,-1162.2,-660.6,3269.1,3768.3,9817.5,3021,-5283,3127.8,16894.8,3351.3,6204.3,4603.5,850.8,3053.1,1767,4178.4,-9,-24.6,6288.3,4747.5,-18.3,2655.9,3159.9,2640.6
135.1433,-1205.7,-725.1,3222,3781.2,9817.5,3016.2,-5274.9,3105.9,9484.8,3356.7,6344.4,4649.7,873.6,3058.8,1773.9,4173.3,-9.6,-24.3,6368.7,4737.9,-17.7,2677.5,3164.1,2619.9
135.1461,-1306.8,-762,3190.8,3732.6,9817.5,2996.4,-5264.4,3081.3,2074.8,3356.1,6300.3,4659.3,878.4,3046.2,1777.2,4171.8,-9.6,-24,6257.1,4747.8,-18,2669.4,3180.6,2641.8
135.15,-1373.1,-743.1,3164.7,3703.5,9817.5,2984.1,-5260.2,3084.3,1111.5,3363.6,6315.6,4794.6,859.2,3048.3,1786.2,4159.2,-9.9,-24,6359.4,4831.5,-18,2679.6,3185.7,2635.8
135.1528,-1344,-675,3191.4,3712.8,9817.5,2976.9,-5256.3,3108.6,8966.1,3354.9,6255.6,4695.3,868.8,3050.1,1784.4,4160.1,-9.3,-24.3,6398.7,4808.7,-17.7,2670.6,3173.7,2647.2
135.1567,-1253.4,-623.7,3218.4,3759.3,9817.5,2981.1,-5247.3,3129.9,17561.7,3348.6,6321.6,4659.9,858,3033.3,1771.8,4180.5,-9.6,-24.3,6335.7,4743.9,-17.7,2658.6,3167.4,2657.7
135.1594,-1192.8,-630.3,3274.2,3804.6,9817.5,2984.7,-5233.5,3134.7,16894.8,3344.4,6240,4601.7,870.3,3043.2,1765.2,4185.6,-9.9,-24.3,6382.8,4685.4,-17.7,2658.9,3169.5,2643.9
135.1628,-1244.4,-709.8,3186.6,3767.7,9817.5,2978.7,-5226,3101.4,9262.5,3343.8,6319.2,4640.7,849.6,3045,1771.8,4183.5,-9.9,-24.3,6357,4793.4,-18,2669.7,3187.8,2632.8
135.1661,-1332.9,-737.1,3142.5,3704.1,9817.5,2964,-5224.5,3082.5,2074.8,3368.4,6372.6,4830.6,871.5,3053.4,1784.4,4175.1,-9.3,-24.3,6381.9,4852.5,-17.7,2686.2,3190.5,2635.5
135.17,-1407.9,-723.3,3162.9,3672.9,9817.5,2941.5,-5218.8,3075,1185.6,3354.3,6259.8,4714.8,866.7,3045,1787.4,4179,-9.6,-24.6,6214.2,4843.5,-17.7,2663.4,3197.7,2650.2
135.1728,-1374,-648,3195.6,3714.6,9817.5,2935.5,-5221.8,3107.1,9040.2,3364.2,6330,4754.4,889.2,3055.5,1789.5,4152.3,-9.3,-24.3,6319.5,4822.2,-18,2668.8,3172.8,2642.7
135.1761,-1278.6,-582.3,3269.4,3784.8,9817.5,2949,-5211.9,3136.2,17635.8,3343.5,6300.9,4602.6,875.1,3042,1773.9,4160.1,-9.3,-24,6426.6,4698.6,-18.3,2652.3,3149.4,2614.5
135.18,-1227.3,-601.8,3254.7,3779.4,9817.5,2934.6,-5207.1,3121.8,16968.9,3338.4,6322.5,4671,858.3,3039,1766.4,4174.2,-9.3,-24.6,6385.8,4809,-17.7,2650.2,3149.1,2615.4
135.1828,-1269.6,-666,3194.7,3768.3,9817.5,2935.8,-5198.7,3099.3,9410.7,3356.1,6299.4,4560.6,893.7,3051.6,1771.8,4164,-9,-24.6,6449.4,4764.3,-18,2670.9,3154.2,2628.9
135.1867,-1359,-681.6,3195,3738.3,9817.5,2924.1,-5195.7,3091.5,1926.6,3381.3,6368.1,4846.5,901.8,3057.9,1789.8,4145.4,-9.6,-23.7,6406.5,4872.3,-18.3,2685.3,3166.5,2625.6
135.1894,-1432.2,-665.1,3194.7,3716.4,9817.5,2904.6,-5193.6,3087.6,1185.6,3380.4,6393.3,4774.5,885.6,3054.9,1795.2,4135.8,-9.6,-24.6,6401.7,4807.8,-17.4,2677.8,3167.4,2652.3
135.1928,-1409.4,-617.1,3179.7,3723.6,9817.5,2907.3,-5188.5,3106.5,9040.2,3362.7,6277.5,4710,877.8,3048.3,1788.3,4147.8,-9.9,-24.3,6420.9,4854.9,-18.3,2669.7,3163.2,2623.2
135.1961,-1313.7,-564.3,3178.5,3736.2,9817.5,2904.3,-5172.9,3119.4,17709.9,3351.6,6342.3,4683,868.8,3030.3,1779.6,4176,-9.6,-24,6347.7,4792.2,-18.3,2654.4,3160.2,2595.3
135.2,-1254.3,-571.8,3244.5,3762.9,9817.5,2902.2,-5164.2,3115.8,16820.7,3338.7,6309.3,4674.9,857.1,3036.9,1775.1,4193.4,-9.6,-24.3,6321,4712.4,-18,2638.5,3172.8,2642.4
135.2033,-1296,-620.7,3204.9,3752.1,9817.5,2901.6,-5160.6,3098.1,9410.7,3349.5,6339.9,4683.6,878.7,3047.4,1784.1,4174.2,-9.9,-24.3,6435,4769.1,-17.7,2659.8,3179.4,2640
135.2061,-1391.7,-645,3229.5,3741.6,9817.5,2896.8,-5156.4,3091.8,2000.7,3358.2,6330.3,4674,887.7,3049.5,1788.6,4154.4,-9.3,-24.3,6382.2,4811.1,-18,2664.9,3183.3,2646.9
135.2094,-1462.8,-633.3,3174.9,3711.6,9817.5,2890.2,-5157.3,3090,1259.7,3362.1,6386.4,4778.1,893.7,3050.4,1800,4147.5,-9.6,-24,6442.8,4828.2,-18.3,2673,3178.5,2644.2
135.2133,-1432.8,-565.5,3191.4,3720.9,9817.5,2878.2,-5159.1,3109.2,9040.2,3353.4,6293.4,4674.6,894.6,3047.1,1796.4,4151.7,-9.3,-24.3,6404.7,4785.9,-18.6,2680.5,3155.7,2613
135.2167,-1341.6,-524.7,3213,3764.4,9817.5,2874.9,-5150.7,3125.1,17635.8,3333,6315.6,4681.2,863.7,3031.2,1781.7,4166.4,-9.3,-24.3,6450.6,4740.6,-18.3,2648.1,3151.5,2608.5
135.2194,-1295.4,-547.2,3207.9,3750.3,9817.5,2853,-5148.6,3108.6,16820.7,3330.3,6320.4,4747.5,873.9,3030.6,1775.7,4177.5,-9.9,-24.9,6431.4,4853.7,-17.7,2643.9,3155.4,2627.1
135.2228,-1335.6,-602.7,3166.2,3723,9817.5,2847.3,-5142.9,3085.8,9410.7,3346.8,6372,4720.2,865.8,3039.3,1785.9,4169.4,-9.3,-24,6467.1,4823.1,-18.3,2655,3168.9,2641.8
135.2267,-1430.1,-629.7,3171.3,3700.8,9817.5,2837.1,-5135.7,3075,2074.8,3342,6335.4,4744.8,881.4,3040.5,1794,4163.7,-9.3,-24,6409.5,4848,-18,2658.9,3180.6,2635.8
135.23,-1495.2,-606,3183,3719.7,9817.5,2838.3,-5135.7,3088.2,1111.5,3359.4,6366.6,4716.9,888.3,3041.1,1802.4,4150.8,-9,-24.3,6440.1,4765.5,-18,2677.2,3179.7,2628.3
135.2333,-1473,-549.6,3185.4,3738.9,9817.5,2829.6,-5132.4,3106.8,9114.3,3345.9,6387.6,4529.7,882.6,3026.1,1796.7,4155.9,-9.3,-24.3,6499.2,4758.3,-18.3,2647.5,3172.2,2642.7
135.2361,-1374.6,-506.4,3211.5,3754.8,9817.5,2811,-5138.4,3121.5,17709.9,3331.8,6294.3,4741.5,885,3035.4,1794.9,4178.7,-9.9,-24.6,6382.8,4786.2,-18.3,2643.9,3149.4,2599.8
135.24,-1323.9,-510.6,3263.1,3770.1,9817.5,2800.5,-5134.8,3115.8,16968.9,3313.8,6253.5,4679.4,864.3,3029.1,1775.7,4183.8,-9.3,-24.9,6398.7,4717.2,-18.3,2631.6,3150.9,2618.1
135.2428,-1365.3,-575.1,3181.5,3744,9817.5,2806.5,-5125.8,3093,9336.6,3349.2,6373.2,4771.5,895.2,3038.4,1785.3,4168.5,-9.6,-24,6448.2,4904.1,-18,2652.3,3162.3,2633.1
135.2461,-1459.5,-597.9,3155.7,3702,9817.5,2798.7,-5120.1,3080.7,1852.5,3360,6407.1,4735.8,891.6,3045.3,1799.4,4136.7,-9.3,-24.3,6552.6,4872.9,-18,2674.5,3173.1,2654.1
135.2494,-1530,-575.7,3194.7,3702.6,9817.5,2788.5,-5121.6,3084,1259.7,3353.4,6335.1,4774.5,900.9,3042,1806.6,4140.9,-9.6,-24.3,6388.8,4835.7,-18,2658.6,3177.6,2640
135.2533,-1518.3,-531.9,3200.4,3702.3,9817.5,2771.1,-5120.1,3090.9,9188.4,3319.8,6348.3,4657.8,873.9,3019.8,1796.1,4164,-9.3,-24,6481.8,4766.1,-18,2628,3171.6,2616
135.2567,-1413,-492.6,3148.5,3734.4,9817.5,2778.3,-5117.1,3114.9,17709.9,3326.7,6369.9,4659.9,870,3024,1791,4161.9,-9.9,-24.6,6444.6,4800.6,-18,2639.1,3153.9,2604.9
