Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.3367,74.1,201.6,-168.3,-559.8,-2615.4,-1450.5,877.8,-240,-3927.3,-398.1,-1010.4,-569.4,-333.6,-347.1,-426.6,-584.7,-8.7,-25.2,-210.3,-592.5,-15.3,-170.1,-1047.9,-606
152.34,71.4,201.3,-155.1,-567.3,-2650.8,-1455.9,875.4,-150,2371.2,-408.6,-1106.7,-601.8,-345.3,-350.1,-425.7,-588,-8.4,-25.2,-216,-562.5,-15.9,-179.4,-1056.3,-621.6
152.3433,70.2,198.3,-144.3,-549.6,-2647.8,-1452.3,868.5,-125.4,2074.8,-392.4,-1120.8,-573.3,-351.3,-355.5,-427.8,-586.2,-7.8,-24.9,-217.5,-518.1,-15.6,-159.6,-1053.3,-594.9
152.3467,72.9,201,-169.2,-559.2,-2652.6,-1442.7,875.4,-242.4,-7113.6,-378,-993.6,-543.3,-333.9,-348,-422.1,-583.8,-7.8,-25.2,-183.3,-453.9,-16.5,-131.1,-1049.4,-575.4
152.35,71.7,203.4,-172.8,-560.7,-2654.7,-1441.8,882.3,-317.7,-10966.8,-384.6,-911.7,-537,-329.4,-349.2,-426,-588.3,-8.4,-24.9,-163.5,-511.2,-16.2,-135.6,-1053,-583.8
152.3533,72.6,199.5,-179.7,-568.2,-2677.5,-1447.2,880.8,-300,-8521.5,-391.8,-960.6,-536.4,-339.6,-351.3,-427.8,-591.6,-8.4,-24.3,-196.8,-505.5,-15.6,-146.4,-1056,-590.1
152.3567,69,207.9,-166.5,-560.1,-2659.2,-1439.1,883.2,-236.4,-3927.3,-392.7,-1043.4,-546.9,-333.3,-347.7,-429,-592.8,-8.4,-24.6,-181.2,-506.7,-15.6,-150.3,-1056.3,-592.2
152.36,74.1,214.2,-157.2,-552.9,-2628.3,-1437.3,884.4,-143.1,2371.2,-384.6,-1026.6,-591.6,-324,-346.8,-423,-588.6,-8.4,-24.9,-187.8,-497.7,-15.6,-142.2,-1044,-584.4
152.3633,72.6,228.6,-150.6,-548.4,-2628.9,-1437,879.9,-121.2,1852.5,-391.2,-987.3,-503.7,-350.7,-353.1,-426.6,-590.7,-8.4,-24.9,-169.2,-510,-15.6,-131.4,-1039.8,-577.2
152.3667,68.4,204.9,-132.6,-525,-2611.2,-1427.1,875.4,-232.2,-6965.4,-391.5,-1124.7,-578.1,-334.8,-350.7,-426.6,-584.7,-8.1,-25.2,-187.8,-498.9,-15.9,-132.6,-1035.3,-576
152.37,70.5,213,-127.5,-511.2,-2614.2,-1423.8,886.5,-300.3,-11040.9,-382.5,-1141.5,-456.3,-315,-349.2,-424.5,-579.3,-8.1,-24.9,-197.7,-496.8,-15.3,-129.3,-1038.6,-572.7
152.3733,72.6,214.8,-153.9,-544.5,-2652.9,-1423.5,894.9,-286.5,-8595.6,-381.6,-955.8,-552.9,-314.4,-350.1,-426.6,-573.3,-8.4,-25.2,-189.9,-462.6,-15.6,-119.4,-1029.6,-566.4
152.3767,71.7,205.8,-180,-571.5,-2675.7,-1424.4,895.2,-234.9,-4075.5,-387.9,-876.9,-536.1,-324.6,-350.7,-428.4,-571.5,-8.4,-25.5,-178.8,-458.7,-15.6,-114.3,-1028.4,-570.3
152.38,75.3,205.5,-173.4,-564,-2642.7,-1428.6,903.3,-138.9,2519.4,-388.5,-961.2,-504.3,-327.3,-348.6,-430.8,-569.7,-7.8,-24.9,-192.6,-461.7,-15.9,-120,-1017.9,-570.3
152.3833,75.3,210,-153.9,-547.8,-2627.4,-1422.6,900,-116.1,2148.9,-384,-982.2,-545.4,-320.4,-349.5,-430.8,-570,-8.4,-24.9,-178.2,-497.1,-15.9,-123,-1023,-576.3
152.3867,73.8,213.6,-131.1,-539.1,-2631.6,-1420.2,894,-232.2,-6965.4,-384.6,-1064.7,-563.4,-326.4,-352.8,-433.2,-571.8,-8.1,-24.9,-182.1,-490.5,-15.6,-127.2,-1025.1,-566.1
152.39,69.9,206.4,-162.3,-540,-2616,-1421.7,896.4,-309.6,-11040.9,-390,-1060.8,-541.5,-333.9,-352.8,-430.8,-573,-8.1,-24.9,-200.7,-536.1,-15.6,-129.3,-1024.8,-569.1
152.3933,68.4,200.1,-172.8,-559.8,-2658,-1432.8,899.7,-298.5,-8743.8,-397.8,-999.3,-539.1,-352.2,-356.7,-434.4,-576,-8.1,-24.6,-196.2,-480.6,-15.9,-128.1,-1030.8,-566.7
152.3967,66.3,200.4,-173.4,-568.2,-2656.8,-1432.2,898.8,-242.1,-4001.4,-399.9,-1060.2,-516.3,-348.3,-361.8,-435.6,-581.4,-8.4,-24.9,-201.9,-508.2,-15,-132.3,-1036.5,-574.2
152.4,68.4,198.3,-174.6,-569.7,-2643.9,-1432.5,898.2,-149.4,2519.4,-396,-956.1,-547.2,-356.1,-357.3,-436.8,-583.2,-8.4,-25.2,-192,-478.8,-15.9,-133.2,-1036.5,-585.6
152.4033,66.6,204.9,-163.2,-562.5,-2638.2,-1427.4,900,-126.9,2000.7,-395.4,-1065.9,-534.6,-342.3,-351.9,-429.3,-578.7,-8.7,-25.2,-183.3,-481.2,-15.6,-123.9,-1030.8,-578.4
152.4067,66.6,200.1,-170.7,-565.5,-2661,-1436.1,885.9,-245.4,-7039.5,-384.6,-1006.2,-540,-330,-349.2,-429,-581.1,-8.4,-25.2,-176.1,-487.2,-15.9,-130.2,-1035.9,-570.6
152.41,68.4,203.1,-143.1,-557.7,-2671.8,-1436.1,891,-321.9,-10818.6,-393.6,-1085.7,-522,-322.5,-348,-429.6,-582.9,-8.4,-25.2,-167.4,-478.8,-15.6,-137.1,-1044,-577.8
152.4133,70.8,207,-159.9,-558.6,-2659.5,-1435.2,890.1,-303.6,-8595.6,-396.3,-1015.5,-545.7,-326.7,-350.1,-428.7,-583.5,-8.4,-24.6,-177,-514.5,-15.9,-138.9,-1045.8,-581.1
152.4167,73.5,212.1,-159.3,-555,-2651.7,-1431.6,888.9,-242.7,-3853.2,-392.7,-1010.4,-533.1,-323.1,-345.3,-426,-588.6,-8.4,-24.9,-183.3,-488.7,-15.6,-131.4,-1045.2,-576.6
152.42,69.3,203.7,-180,-557.7,-2620.5,-1433.7,890.1,-152.7,2445.3,-382.8,-936.9,-516.6,-338.1,-349.8,-433.5,-587.1,-8.4,-24.9,-208.5,-515.7,-15.6,-132.9,-1040.7,-579.9
152.4233,68.1,195.6,-171.9,-566.4,-2642.4,-1434.3,883.8,-133.5,2223,-385.2,-981.3,-570.6,-335.4,-350.1,-432.9,-588.9,-8.4,-24.9,-197.4,-474.6,-15.9,-129.9,-1047.9,-576
152.4267,69.6,204.9,-177.9,-574.8,-2647.8,-1436.7,883.5,-247.2,-7113.6,-383.1,-1049.7,-552.9,-347.1,-346.2,-427.5,-581.1,-8.1,-24.9,-190.2,-516.3,-15.6,-115.5,-1033.8,-585.3
152.43,72.9,197.4,-163.8,-565.8,-2668.2,-1431.3,887.4,-317.4,-10892.7,-383.7,-1004.4,-576.9,-338.4,-342.6,-425.1,-583.8,-8.4,-24.9,-188.1,-508.5,-15.3,-120.6,-1049.1,-594
152.4333,71.1,195.3,-162,-552.9,-2659.5,-1429.2,885.6,-297.3,-8447.4,-372.9,-1023.9,-583.2,-327.9,-342.9,-422.4,-587.1,-8.1,-24.9,-178.8,-489.6,-15.9,-128.1,-1048.5,-571.8
152.4367,77.4,212.4,-141,-571.8,-2683.2,-1446.9,891,-237.3,-3779.1,-378.3,-1042.8,-503.7,-325.5,-339.3,-422.7,-585.9,-9,-24.6,-178.5,-483.6,-15.6,-125.7,-1037.4,-575.7
152.44,79.5,206.7,-163.5,-576.3,-2675.1,-1446.9,887.1,-144,2667.6,-373.8,-1026.3,-509.7,-338.4,-336.6,-421.2,-587.4,-8.7,-24.9,-187.8,-466.2,-15.6,-135.9,-1042.2,-582.9
152.4433,79.8,201.6,-173.7,-573,-2643.6,-1438.2,881.7,-127.8,2148.9,-369,-1048.2,-499.8,-354.3,-338.4,-420,-586.8,-8.4,-24.6,-203.7,-530.1,-15.9,-148.5,-1041,-589.2
152.4467,70.8,194.7,-174,-562.2,-2634.9,-1445.1,873,-249.9,-7039.5,-381.3,-1072.2,-546.9,-326.4,-342.3,-421.5,-589.8,-8.4,-25.2,-208.2,-540.9,-15.6,-143.1,-1055.7,-585.6
152.45,70.5,183.9,-190.8,-585.3,-2684.1,-1452.3,875.1,-330.6,-10966.8,-391.8,-1021.5,-558.9,-327,-343.2,-420.9,-586.5,-8.1,-24.9,-201.3,-490.5,-15.9,-147,-1049.4,-586.8
152.4533,72.3,192.3,-181.2,-576.9,-2658.9,-1448.7,883.8,-312.9,-8743.8,-385.2,-1016.1,-643.2,-330.3,-343.5,-425.1,-587.7,-8.7,-24.6,-201.3,-513,-15.6,-143.1,-1046.7,-586.8
152.4567,75,195.6,-162,-576.3,-2650.2,-1446.6,881.1,-249.6,-3853.2,-386.4,-1002.3,-559.5,-336.6,-339.3,-422.7,-587.4,-8.4,-25.2,-218.4,-550.2,-15.3,-158.4,-1045.8,-592.5
152.46,70.2,194.1,-164.4,-574.2,-2664,-1443.9,889.8,-155.1,2297.1,-396.6,-1080.6,-589.2,-345.9,-340.2,-424.2,-581.7,-8.4,-25.2,-212.1,-496.5,-15.6,-144.6,-1036.2,-588.3
152.4633,74.7,192.3,-195,-592.2,-2675.7,-1442.1,890.4,-134.7,2148.9,-388.8,-981.3,-522.3,-337.5,-339.6,-420.6,-579,-8.4,-24.9,-190.8,-473.1,-15.9,-140.4,-1030.2,-589.2
152.4667,72.9,190.8,-162.9,-574.2,-2663.1,-1432.2,885.3,-246,-6891.3,-380.7,-1020.6,-518.1,-353.7,-341.7,-417.3,-572.1,-8.4,-24.9,-184.8,-474.3,-15.9,-120.3,-1028.1,-566.1
152.47,69.3,207,-145.5,-565.2,-2679.6,-1430.4,891.6,-318.6,-11040.9,-389.7,-1138.2,-512.1,-359.1,-348.3,-420.3,-573.9,-8.1,-25.2,-178.5,-473.4,-15.9,-118.5,-1032.3,-569.1
152.4733,66.9,190.2,-171.3,-577.8,-2671.5,-1432.8,898.2,-300.9,-8595.6,-384.3,-1034.7,-549,-338.4,-347.4,-417.6,-571.8,-8.4,-24.9,-210.9,-489.6,-15.6,-123,-1031.1,-571.5
152.4767,59.4,182.7,-199.5,-589.8,-2653.2,-1437.3,889.2,-248.7,-3927.3,-394.5,-899.7,-568.8,-343.2,-352.5,-422.7,-582,-8.7,-25.2,-211.8,-517.8,-15.6,-127.8,-1041.6,-578.7
152.48,62.7,189.6,-192.3,-592.5,-2668.8,-1434.6,893.4,-153.6,2519.4,-388.5,-942.3,-561.9,-340.5,-348.3,-424.5,-579.9,-8.4,-24.6,-192.3,-477.3,-15.9,-126.3,-1033.8,-571.5
152.4833,65.1,195.3,-180.6,-587.7,-2658.6,-1434.6,891.3,-126,2148.9,-379.2,-984,-501.9,-331.8,-344.7,-422.7,-581.4,-8.1,-25.2,-171.6,-483.9,-15.6,-123.9,-1031.7,-572.7
152.4867,61.8,197.7,-153,-570.3,-2662.8,-1432.2,884.1,-245.7,-7039.5,-394.5,-1029.3,-537.9,-344.7,-349.5,-424.8,-584.7,-8.1,-24.9,-179.1,-473.7,-15.3,-117.3,-1042.2,-580.2
152.49,63.9,202.5,-160.5,-556.2,-2640,-1423.2,891.9,-316.5,-11040.9,-388.8,-1104.6,-522.3,-334.5,-352.2,-428.1,-588.6,-8.4,-24.9,-197.1,-561,-15.3,-132.6,-1045.8,-580.5
152.4933,64.2,201.9,-164.7,-570,-2659.5,-1439.4,888.3,-296.1,-8521.5,-388.5,-1084.8,-591,-335.1,-350.7,-425.7,-587.7,-8.4,-24.9,-204.6,-507,-15.9,-134.7,-1040.1,-576
152.4967,64.8,202.5,-181.5,-589.8,-2676,-1438.5,887.7,-237,-4001.4,-396,-938.7,-550.8,-345.6,-347.1,-427.5,-589.2,-9,-25.2,-204.9,-480.6,-15.6,-128.4,-1041,-578.1
152.5,66.9,203.7,-177.6,-595.8,-2663.1,-1436.7,888.9,-145.8,2593.5,-394.5,-962.7,-552,-358.2,-352.5,-431.4,-593.1,-7.8,-25.2,-190.2,-490.5,-15.9,-128.4,-1040.7,-582.3
152.5033,72.6,205.8,-164.1,-573,-2645.4,-1430.4,894.6,-117,2148.9,-389.1,-1042.8,-541.5,-354.9,-349.2,-424.5,-586.5,-8.4,-25.2,-194.7,-453.3,-15.9,-129,-1036.2,-576
152.5067,74.1,204.6,-145.2,-564.9,-2651.7,-1425,888,-234.6,-7113.6,-384.6,-1186.2,-578.1,-347.7,-342.9,-421.8,-590.4,-8.4,-25.2,-201.3,-517.2,-15.6,-124.8,-1042.8,-578.7
152.51,74.4,230.1,-165.9,-581.4,-2674.8,-1422.3,888,-309.3,-11040.9,-387.9,-944.7,-531.3,-390,-347.7,-426,-585.9,-8.1,-25.5,-162.9,-484.5,-15.6,-127.2,-1045.5,-570.9
152.5133,72.9,220.8,-163.8,-583.8,-2664,-1423.2,887.7,-294.6,-8817.9,-389.1,-1046.7,-534.9,-370.5,-348.3,-425.1,-590.4,-8.4,-24.9,-207.3,-493.5,-15.6,-127.8,-1044,-579.3
152.5167,68.4,190.2,-189,-583.5,-2635.8,-1428.9,894.3,-237.9,-3853.2,-391.8,-982.5,-540.9,-324,-356.4,-432,-590.1,-9,-24.9,-208.5,-525.6,-15.3,-130.2,-1035.6,-558.3
152.52,72,192.6,-197.7,-590.4,-2653.2,-1436.1,891.3,-147,2519.4,-393,-981.3,-552.9,-316.5,-351.3,-424.5,-591.9,-8.7,-24.9,-196.8,-480.6,-15.6,-127.8,-1038.9,-566.7
152.5233,67.5,190.8,-194.1,-600.3,-2673.6,-1431,885.6,-126.9,2223,-393.6,-1012.5,-515.1,-335.4,-349.8,-424.5,-586.2,-8.4,-25.2,-181.2,-463.5,-15.6,-122.7,-1033.2,-562.8
152.5267,71.4,200.7,-181.8,-588.9,-2665.2,-1423.8,886.8,-240,-7113.6,-386.1,-995.4,-559.8,-363,-338.4,-417.9,-582.3,-8.7,-24.9,-183.3,-474.6,-15.9,-119.7,-1032.6,-564.3
152.53,75,198,-171,-576.3,-2654.4,-1425.6,885.3,-314.4,-11040.9,-384.3,-1036.2,-570.3,-329.1,-340.2,-420.9,-587.7,-8.4,-24.9,-168.6,-523.2,-16.2,-129,-1035.3,-567
152.5333,70.5,187.5,-163.2,-566.7,-2636.1,-1425.3,888.9,-294.9,-8669.7,-395.1,-1046.4,-615.3,-330.3,-346.5,-428.4,-591,-8.4,-24.6,-211.5,-569.1,-15.6,-141.3,-1044,-578.7
152.5367,74.7,196.2,-170.7,-582.3,-2667.3,-1426.5,898.5,-235.2,-3927.3,-399.6,-1086.3,-519,-339,-340.8,-426.6,-589.2,-7.8,-25.2,-199.2,-501.9,-15.9,-132.6,-1038.6,-563.1
152.54,73.2,189.6,-190.8,-604.5,-2665.5,-1432.2,890.7,-146.1,2445.3,-393,-988.8,-526.5,-339.9,-337.5,-427.5,-587.4,-8.4,-24.6,-198.3,-496.2,-15.6,-125.1,-1032.6,-569.4
152.5433,80.1,195.9,-195.9,-604.5,-2640.6,-1416.6,885.6,-126,2000.7,-380.7,-978.9,-523.8,-334.8,-330.9,-420.3,-580.8,-8.4,-25.2,-189.6,-462,-15.9,-106.5,-1024.5,-565.2
152.5467,77.1,200.1,-138.9,-563.1,-2605.8,-1417.5,882.3,-237,-7039.5,-385.8,-1124.7,-577.8,-337.5,-334.5,-422.4,-586.8,-8.7,-24.9,-183.9,-522,-15.6,-106.2,-1030.2,-559.5
152.55,74.1,202.2,-147.3,-560.1,-2666.4,-1422,886.2,-310.2,-10892.7,-383.4,-1100.4,-549.3,-339,-339.9,-426.9,-587.7,-8.4,-24.9,-180.9,-481.2,-15.9,-119.4,-1032.6,-564.3
152.5533,75,200.7,-175.2,-591.6,-2676.9,-1421.7,891.3,-298.2,-8595.6,-381.9,-948.3,-518.4,-343.8,-338.4,-425.7,-589.8,-8.7,-24.9,-181.8,-449.1,-15.6,-116.7,-1025.7,-556.8
152.5567,73.5,195.9,-191.4,-604.8,-2669.7,-1427.7,890.7,-242.4,-3927.3,-374.1,-966.3,-514.8,-342.9,-341.1,-421.2,-589.5,-8.4,-24.3,-183.9,-458.7,-15.6,-119.1,-1031.7,-561
152.56,69,189.3,-180,-603.3,-2650.2,-1430.4,893.1,-149.4,2593.5,-381.3,-962.1,-553.2,-338.7,-344.7,-424.8,-594.9,-8.1,-25.2,-175.2,-469.2,-15.6,-115.2,-1032.3,-567.3
152.5633,68.4,185.7,-177.9,-599.1,-2658,-1431.9,887.1,-131.7,2297.1,-384.6,-1058.1,-544.5,-340.5,-349.8,-426,-590.7,-8.1,-25.2,-198.9,-456.3,-15.6,-115.5,-1031.4,-570.3
152.5667,75.9,196.5,-171.3,-582.9,-2644.5,-1421.1,890.4,-245.1,-7187.7,-386.4,-1028.7,-557.4,-339.3,-340.8,-420,-588.3,-8.7,-24.6,-183,-499.5,-15.6,-114,-1029.6,-561.6
152.57,72.6,212.1,-163.5,-587.4,-2652.9,-1417.2,893.4,-318,-11040.9,-380.4,-1033.5,-497.7,-373.2,-347.1,-424.2,-586.2,-8.4,-25.2,-189.6,-486.6,-15.6,-106.2,-1029,-565.8
152.5733,71.1,190.5,-159.9,-583.8,-2647.8,-1412.7,896.4,-303.3,-8669.7,-388.5,-994.5,-611.4,-348.9,-342.6,-429,-588.9,-8.4,-24.9,-205.5,-531.3,-15.9,-122.7,-1033.5,-570.3
152.5767,75.3,189.6,-188.1,-600.6,-2666.7,-1417.5,901.8,-241.2,-3927.3,-379.2,-1023,-510.6,-353.1,-339.6,-425.7,-587.4,-8.1,-24.9,-197.4,-459.3,-16.2,-108,-1030.5,-568.5
152.58,75.9,195.6,-178.8,-588,-2607.9,-1412.1,901.2,-141.3,2667.6,-389.7,-971.1,-541.5,-341.4,-339.6,-425.1,-586.5,-7.8,-24.6,-193.5,-526.8,-15.6,-115.2,-1021.8,-563.7
152.5833,80.4,198.3,-153.9,-573.3,-2610.9,-1409.7,896.7,-117.9,2297.1,-373.5,-1047,-565.2,-317.1,-336.9,-425.7,-583.2,-8.1,-24.9,-166.8,-507.3,-15.9,-110.4,-1026.9,-559.8
152.5867,78,194.1,-163.8,-591.6,-2661.9,-1415.4,894,-244.8,-7113.6,-372.6,-1115.1,-530.1,-324,-332.7,-418.8,-581.4,-8.1,-25.2,-180.9,-474.6,-15.9,-102.9,-1022.4,-558.3
152.59,74.4,196.8,-203.7,-609.3,-2681.7,-1422,897,-323.4,-11040.9,-373.2,-936,-501.6,-328.5,-331.8,-419.1,-582.6,-8.4,-24.9,-176.1,-424.5,-15.9,-103.2,-1026.9,-557.4
152.5933,74.1,194.7,-192,-613.8,-2670.3,-1416.6,893.4,-307.5,-8595.6,-381.6,-973.5,-534.6,-333.9,-336,-420.6,-583.5,-8.4,-24.3,-170.7,-462,-16.2,-105.9,-1029.9,-570.6
152.5967,76.8,200.7,-165.9,-578.7,-2611.5,-1401.6,901.5,-239.7,-3853.2,-375.6,-975.3,-554.4,-334.5,-331.2,-418.8,-583.8,-8.4,-25.2,-159,-467.1,-15.9,-108.6,-1034.7,-564
152.6,76.2,203.7,-142.5,-567.3,-2596.2,-1425.3,901.2,-146.4,2445.3,-376.5,-1076.1,-528.3,-366.3,-331.5,-421.2,-584.1,-8.1,-25.2,-177.3,-510.6,-15.3,-106.2,-1010.1,-558
152.6033,72.6,201.6,-142.5,-567,-2585.4,-1417.8,905.7,-123,2223,-375.6,-1067.1,-583.2,-358.8,-338.4,-422.4,-581.4,-8.1,-24.9,-210.9,-512.4,-15.6,-106.5,-1026.3,-555.6
152.6067,72,197.7,-176.7,-591.3,-2641.8,-1419,897.9,-245.1,-7113.6,-378.3,-978.9,-512.1,-332.1,-339.3,-422.1,-576.9,-8.7,-24.3,-204,-497.4,-15.9,-106.5,-1026.9,-552.9
152.61,72.3,186.9,-199.2,-618.6,-2689.8,-1419.9,897.9,-323.1,-11040.9,-382.2,-1062.6,-524.1,-330.9,-333.3,-417.3,-578.1,-8.4,-24.9,-172.2,-452.4,-15.6,-107.1,-1026,-551.4
152.6133,73.5,194.4,-199.2,-619.2,-2679.6,-1414.5,901.5,-302.7,-8595.6,-376.2,-934.5,-471.9,-343.5,-333.6,-418.2,-576.6,-7.8,-24.3,-193.2,-424.2,-15.6,-105.3,-1021.2,-551.4
152.6167,75,204.6,-189.6,-607.8,-2670,-1416.6,896.7,-241.8,-3927.3,-375.9,-972.9,-535.5,-354.6,-336.3,-423.9,-583.8,-8.4,-25.5,-180.3,-436.8,-15.9,-117.6,-1023.6,-552.9
152.62,74.1,204,-174,-588.6,-2614.8,-1416.9,895.2,-145.5,2519.4,-388.2,-1014.3,-539.4,-327.3,-341.1,-426,-586.8,-8.4,-24.9,-182.7,-477.6,-15.3,-114.6,-1026.3,-556.5
152.6233,72.3,202.8,-159.9,-558.6,-2559.9,-1412.1,893.7,-126.6,2000.7,-394.8,-1032.3,-712.8,-334.2,-342.9,-429.6,-588.6,-8.4,-24.9,-206.7,-561.3,-15.3,-116.4,-1027.5,-573.3
152.6267,71.7,213.6,-168.3,-600.6,-2648.4,-1416.9,891,-248.1,-7187.7,-391.2,-1055.1,-447,-367.5,-350.4,-428.4,-583.2,-8.4,-24.9,-202.2,-518.7,-15.9,-121.5,-1028.4,-576.6
152.63,75.9,193.8,-183.3,-611.7,-2661.3,-1424.1,894.9,-327.3,-11263.2,-386.4,-1097.1,-575.1,-360.9,-334.8,-423,-582.3,-8.4,-25.5,-208.5,-531.6,-15.6,-121.5,-1029,-568.2
152.6333,77.4,195.6,-197.4,-614.4,-2660.4,-1419.6,897.6,-303.9,-8669.7,-387.9,-997.2,-501.6,-345.3,-340.8,-428.1,-579.6,-8.4,-25.2,-221.7,-485.7,-15.6,-115.2,-1031.4,-560.1
152.6367,82.2,205.5,-172.5,-606.3,-2667.3,-1428.3,897.9,-244.2,-4149.6,-381.6,-1039.8,-571.8,-346.8,-332.1,-420.9,-580.5,-8.1,-24.9,-188.7,-472.5,-15.3,-121.2,-1033.8,-558.3
152.64,77.1,205.5,-148.5,-591.3,-2650.8,-1443.6,898.2,-153.3,2223,-389.7,-1140.6,-612.9,-348.3,-342,-427.2,-582.6,-8.1,-24.6,-225.9,-482.1,-15.6,-122.7,-1027.5,-573
152.6433,79.2,206.1,-192,-608.7,-2655.6,-1411.2,896.1,-130.8,2000.7,-387.3,-945.3,-540.3,-333.3,-334.5,-426.9,-584.1,-8.1,-25.2,-211.8,-476.4,-15.3,-119.1,-1038.3,-581.7
152.6467,73.5,189,-207.3,-617.4,-2657.1,-1441.8,890.1,-257.7,-7261.8,-388.8,-1034.4,-546,-354.3,-339.6,-428.4,-580.8,-8.1,-24.9,-192,-472.8,-15.6,-117.6,-1024.2,-590.1
152.65,75.3,199.5,-204.3,-614.1,-2683.8,-1434.6,891.3,-328.2,-11040.9,-379.2,-1052.1,-482.7,-339.3,-332.1,-425.1,-583.8,-8.4,-24.9,-195,-478.8,-15.3,-119.4,-1033.8,-569.7
152.6533,72.3,191.1,-217.5,-636.6,-2695.8,-1437.6,890.4,-312.6,-8817.9,-386.4,-924.9,-535.5,-342,-338.4,-429.6,-588.6,-8.7,-24.9,-194.7,-486.6,-15.9,-117.3,-1038.6,-558
152.6567,71.7,204.9,-179.4,-618,-2687.4,-1436.4,893.4,-246.6,-3927.3,-380.1,-1012.2,-507.9,-340.8,-338.4,-429,-585.9,-7.8,-25.2,-185.7,-460.2,-15.9,-129.3,-1032.3,-568.5
152.66,73.8,195.6,-186.9,-612.6,-2658.6,-1432.5,902.4,-156,2445.3,-379.5,-1010.1,-550.8,-340.8,-339.9,-434.1,-587.1,-8.4,-24.9,-201,-470.4,-15.6,-117.6,-1027.8,-564
152.6633,73.2,193.5,-181.8,-601.8,-2636.7,-1423.8,895.5,-135,2148.9,-380.7,-1021.2,-542.4,-348,-338.1,-429.9,-584.1,-8.4,-24.9,-190.8,-500.4,-15.6,-108,-1022.4,-569.4
152.6667,74.4,186.9,-179.1,-591.9,-2644.2,-1411.8,894.6,-248.7,-7187.7,-372.6,-984,-521.7,-339.6,-335.1,-431.4,-585.6,-8.1,-24.9,-186.6,-445.5,-15.6,-108.3,-1025.1,-563.4
152.67,71.4,194.1,-162.9,-583.5,-2654.4,-1423.5,897,-322.8,-11040.9,-378,-1036.8,-554.4,-339,-334.8,-431.4,-581.1,-8.4,-24.9,-179.4,-453,-15.9,-108.9,-1023.9,-547.8
152.6733,75.6,193.8,-180.3,-617.7,-2688,-1418.4,901.8,-306,-8669.7,-375,-983.7,-507.3,-335.1,-333.3,-429.6,-579.6,-8.1,-24.9,-187.2,-446.4,-15.9,-99.6,-1018.8,-543.6
152.6767,68.4,195.6,-173.4,-606.6,-2648.4,-1422.3,894.6,-247.2,-3927.3,-374.7,-982.5,-487.5,-337.2,-341.4,-435,-584.4,-8.1,-24.6,-186.3,-470.4,-15.9,-111.3,-1028.4,-552.6
152.68,68.1,194.4,-161.1,-579.9,-2625,-1418.1,893.7,-146.7,2371.2,-373.5,-989.4,-526.5,-331.2,-343.8,-434.4,-588.3,-8.4,-25.2,-191.7,-492.6,-15.6,-113.1,-1024.5,-566.7
152.6833,74.4,206.1,-155.4,-599.1,-2664.6,-1420.5,887.7,-129.6,2148.9,-370.2,-1040.1,-498,-331.5,-339,-435.9,-583.5,-8.4,-24.9,-190.5,-433.2,-15.6,-113.7,-1029.3,-561
152.6867,75,206.1,-153.6,-592.8,-2679,-1419.3,885.3,-241.5,-7039.5,-369.9,-1055.4,-502.8,-330.6,-335.1,-430.8,-581.7,-8.1,-25.2,-177.9,-448.2,-15.6,-110.4,-1021.5,-552
152.69,71.7,218.4,-157.8,-593.7,-2682.9,-1417.2,891.6,-316.8,-11040.9,-376.2,-964.2,-528.9,-345,-341.1,-429.9,-575.7,-8.4,-24.9,-182.4,-499.5,-15.3,-105.6,-1022.4,-552.3
152.6933,70.5,211.2,-147.6,-588,-2677.2,-1408.5,893.4,-294,-8595.6,-378.9,-1022.7,-570,-344.1,-340.2,-427.8,-576.3,-8.7,-25.2,-195.6,-509.1,-15.9,-110.7,-1017.9,-549
152.6967,65.7,205.2,-172.5,-610.2,-2726.1,-1435.8,891.6,-243.6,-4001.4,-380.4,-990.3,-517.8,-352.5,-343.8,-435,-579.3,-8.1,-25.2,-183,-417.3,-15.9,-115.2,-1023.6,-568.5
152.7,69,204,-179.1,-610.8,-2722.2,-1424.7,892.8,-150.6,2593.5,-385.8,-1019.4,-533.1,-353.4,-345.6,-430.2,-580.2,-8.4,-24.9,-195.3,-441.6,-15.6,-112.8,-1021.8,-574.8
152.7033,74.1,202.2,-188.4,-619.5,-2723.4,-1436.1,891.6,-130.2,2148.9,-369.3,-984,-487.5,-329.7,-336.3,-425.7,-575.4,-8.1,-24.9,-195.3,-451.8,-15.6,-109.5,-1014.3,-562.2
152.7067,78,204.6,-177,-617.1,-2744.7,-1427.1,889.8,-249.3,-6965.4,-365.1,-1030.2,-494.1,-323.4,-331.8,-423.9,-573.3,-8.4,-25.2,-184.5,-435,-15.3,-116.7,-1017.9,-561
152.71,77.4,195.6,-174.3,-616.5,-2753.4,-1431.9,893.4,-326.7,-11040.9,-379.8,-1077.6,-579,-330.3,-334.8,-425.1,-569.1,-8.1,-24.9,-186.3,-473.4,-15.9,-114.9,-1020.9,-577.2
152.7133,73.5,191.7,-195.9,-619.5,-2739.3,-1433.1,892.2,-315,-8595.6,-388.5,-990,-568.5,-337.8,-338.7,-428.4,-574.8,-8.4,-24.9,-198.9,-494.4,-15.6,-128.4,-1029.9,-569.1
