Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
119.3161,-111.3,-136.2,102,-27.9,891.6,27.3,-54.6,-620.7,6002.1,131.4,159.3,9,40.8,-378.9,-309.6,45,-8.7,-17.4,5.1,108.6,-13.5,19.2,-89.4,-337.5
119.3194,-119.7,-141,106.8,-32.7,936.6,29.7,-62.1,37.2,11930.1,118.2,140.1,-0.3,29.1,-383.7,-299.7,52.2,-8.7,-17.1,-2.4,112.5,-13.5,3.6,-100.2,-337.8
119.3228,-120,-126.6,111.6,-25.8,959.4,34.2,-52.5,252,5335.2,139.8,113.4,1.5,29.1,-393.6,-317.1,39.6,-8.7,-16.5,9.3,111,-13.8,24.9,-75,-383.1
119.3261,-108.9,-121.2,112.5,-16.5,947.4,43.5,-54.6,-204.3,-5557.5,158.4,105.9,12.3,42.6,-382.5,-305.7,42.9,-8.7,-17.1,11.1,149.1,-13.8,39.9,-82.5,-329.4
119.3294,-106.2,-117.9,105.9,-12,901.8,33,-60.9,-868.2,-12967.5,171.6,125.1,17.1,47.4,-379.8,-307.2,49.8,-8.7,-16.8,12.9,148.5,-13.8,53.1,-81.6,-320.4
119.3328,-110.1,-124.5,97.5,-27.9,853.2,33.6,-52.8,-1136.1,-6372.6,150.3,155.7,14.7,44.4,-376.5,-305.4,50.7,-8.7,-17.1,3.9,111.9,-14.1,33.3,-74.1,-350.7
119.3361,-117.3,-131.1,105.6,-23.4,906,65.7,-49.5,-619.5,6076.2,140.1,174.9,18,41.4,-381.6,-328.5,27.6,-9,-16.8,6.9,117,-13.5,21,-80.1,-366.9
119.3394,-117.6,-128.7,118.5,-20.4,961.5,41.4,-53.1,39,12078.3,136.2,171,12.9,45.6,-375.3,-325.8,25.8,-8.1,-16.8,12,118.5,-14.1,27.6,-90,-315.3
119.3428,-116.4,-106.5,114,-24.6,967.5,4.5,-57.3,240.9,5187,147,117.3,1.8,33.9,-379.2,-316.5,38.4,-8.4,-16.8,7.8,116.4,-13.5,33.3,-85.2,-338.4
119.3461,-109.2,-133.2,114.9,-10.2,958.5,25.8,-58.2,-211.8,-5631.6,167.7,101.7,13.2,55.5,-371.7,-305.7,46.5,-8.4,-16.8,22.5,141.3,-13.8,48.9,-77.1,-316.2
119.3494,-104.1,-118.5,107.1,-15.3,891.6,24.9,-54.9,-880.8,-13041.6,169.8,100.2,17.4,48,-366.3,-294,55.2,-9,-17.1,19.2,136.8,-13.8,57.3,-63.6,-315.3
119.3528,-112.5,-144.9,89.1,-27.3,861.3,26.1,-56.1,-1147.8,-6372.6,147,135.3,18.6,42.6,-369.9,-299.1,59.4,-9,-17.4,3.6,125.7,-13.8,33.6,-72.3,-328.8
119.3561,-120.3,-141.9,93.3,-38.7,880.5,12.6,-63.6,-631.2,6002.1,124.5,144.3,-0.9,33,-375,-311.7,43.2,-9.3,-17.1,-8.1,95.7,-13.8,15.6,-85.2,-379.5
119.3594,-120.9,-142.2,100.5,-33.3,945.9,34.2,-55.2,35.4,12078.3,121.8,141.6,3.3,11.7,-377.1,-310.5,46.5,-8.4,-16.8,-8.7,110.4,-13.8,5.4,-80.4,-343.5
119.3628,-113.7,-130.5,110.7,-20.4,970.5,31.5,-54.6,245.7,5261.1,140.7,110.7,1.5,49.2,-374.1,-311.1,50.1,-9,-16.8,3.3,119.7,-14.1,35.7,-78,-328.8
119.3661,-108.9,-134.1,99.3,-19.8,944.4,33.3,-46.8,-211.2,-5557.5,159.9,93.3,5.7,27.9,-374.7,-307.5,49.5,-8.4,-17.1,9,128.7,-14.1,45.6,-64.5,-342.3
119.3694,-96.9,-116.4,93.3,-19.5,891.9,51.6,-51.3,-884.4,-12967.5,154.8,90.6,8.4,9.3,-364.8,-303.3,43.5,-8.7,-17.1,3,141,-14.1,48,-63.3,-344.1
119.3728,-111.6,-137.7,94.5,-23.4,858.9,2.1,-56.4,-1149,-6224.4,148.5,144.6,13.5,54.3,-366,-294.9,44.4,-8.7,-17.1,7.2,127.8,-13.5,48,-88.8,-322.8
119.3761,-111.9,-142.8,101.4,-27.6,893.4,31.5,-51,-627,6002.1,138.6,155.4,9.9,35.1,-376.5,-308.4,35.4,-9,-17.1,3.6,109.8,-14.1,21.6,-84,-344.4
119.3794,-117,-147.3,101.7,-30.3,944.7,30,-51.3,39,11930.1,132.9,135.9,2.7,35.1,-376.8,-311.1,31.5,-8.4,-17.1,0.3,100.5,-13.8,23.7,-91.5,-350.4
119.3828,-119.7,-143.4,103.8,-28.2,964.5,24,-52.8,236.1,5187,140.1,93,-4.5,23.7,-375.9,-300.9,44.1,-9,-17.1,0,116.1,-13.8,29.7,-85.5,-344.1
119.3861,-110.7,-116.7,105.3,-18,945,33.9,-55.2,-215.4,-5705.7,156.3,77.7,5.4,39.3,-375,-299.7,45,-8.7,-17.1,9,134.7,-13.5,50.4,-83.4,-336.9
119.3894,-110.7,-141.3,92.4,-19.5,894.6,54,-45.9,-887.4,-13189.8,170.7,91.5,9.3,40.5,-371.4,-289.8,60.3,-9,-17.1,13.2,138.9,-13.8,53.4,-68.1,-358.8
119.3928,-109.2,-135.9,95.7,-20.4,870.3,36.6,-55.8,-1140,-6298.5,155.4,144.9,20.4,52.5,-365.7,-299.4,55.8,-8.7,-17.1,7.2,128.7,-13.8,47.4,-78.3,-312.6
119.3961,-111.6,-144.6,91.8,-33.3,894,66,-51.9,-625.8,6150.3,121.8,138.6,2.4,-15,-371.4,-314.7,35.7,-8.7,-16.5,-16.2,92.7,-13.8,9.9,-85.8,-341.4
119.3994,-112.8,-133.8,95.4,-36.9,931.8,21.9,-56.4,35.7,12004.2,112.8,115.8,-18.6,15.3,-363.3,-307.8,36.6,-8.4,-17.1,-25.8,84.6,-13.8,8.4,-96.6,-358.8
119.4028,-122.1,-144.3,100.8,-27,965.7,10.5,-47.7,237.3,5187,141.3,84.6,1.8,51.6,-378.6,-299.4,45.3,-8.1,-16.8,2.4,126.6,-14.1,39,-81.9,-348.6
119.4061,-107.4,-116.7,108,-13.8,948.6,39,-51,-217.2,-5779.8,163.2,99.6,18.9,44.7,-370.8,-301.8,52.2,-8.4,-16.8,21.6,137.7,-14.1,52.5,-70.2,-304.8
119.4094,-103.5,-142.2,105.9,-11.4,900.3,24.9,-51,-885.6,-13041.6,179.4,111.3,25.5,58.5,-363.6,-284.7,63.9,-8.7,-16.8,34.5,151.8,-13.5,71.7,-66.6,-315.3
119.4128,-109.2,-135.9,98.7,-23.4,869.1,27.9,-47.4,-1137.9,-6002.1,151.2,155.7,28.5,43.8,-369.9,-298.2,59.1,-8.7,-17.1,22.2,144.6,-13.5,40.2,-56.7,-335.1
119.4161,-120.3,-150.9,94.2,-32.1,894,31.2,-58.8,-630.9,6076.2,122.1,157.2,15.3,27.6,-374.7,-298.8,57,-8.7,-16.8,3.9,104.1,-14.1,13.8,-91.5,-337.8
119.4194,-120.9,-125.1,99,-36,938.4,26.4,-52.5,35.1,12004.2,105.9,131.1,-3.6,22.5,-379.8,-305.7,51.9,-8.7,-16.5,-6.6,85.8,-13.8,1.2,-85.2,-345.9
119.4228,-120.6,-154.2,117,-16.2,976.8,57.3,-54,242.1,5187,143.4,111.3,15,51.6,-378.3,-308.4,40.8,-8.4,-16.8,23.7,127.8,-13.8,31.8,-85.8,-349.2
119.4261,-112.2,-137.4,110.4,-17.1,942.3,35.7,-53.4,-221.7,-5631.6,146.7,112.5,17.7,36.6,-372,-286.8,52.2,-8.7,-17.1,28.5,134.1,-13.8,33.9,-79.2,-329.1
119.4294,-104.1,-118.5,113.1,-11.7,891,8.7,-53.1,-887.4,-13115.7,159,114.9,23.7,47.7,-368.1,-291,55.5,-8.7,-17.4,28.2,148.5,-13.8,46.8,-71.1,-321
119.4328,-111.9,-143.1,97.2,-20.1,858.6,32.4,-50.4,-1138.8,-6224.4,131.1,159.6,26.7,31.2,-377.4,-309.3,48,-8.7,-16.5,13.5,125.4,-13.5,20.1,-67.8,-339
119.4361,-116.1,-142.5,102.6,-26.4,891.3,24.6,-63.3,-624.6,6076.2,111.6,162,19.8,30,-374.7,-306.6,42.3,-8.4,-17.1,2.1,113.1,-13.8,3.6,-91.5,-339.6
119.4394,-125.4,-161.7,104.7,-29.1,950.4,46.5,-50.1,44.1,11930.1,102.6,142.2,11.1,15,-385.8,-305.7,45.6,-9,-17.1,-2.7,107.7,-13.8,-12.9,-87,-368.4
119.4428,-119.4,-145.2,107.7,-23.4,969.9,24,-58.8,244.8,4964.7,124.2,108.6,8.4,36.3,-380.1,-309.9,39.9,-8.4,-16.8,1.5,116.7,-13.8,17.1,-93,-337.8
119.4461,-115.2,-141.9,102.6,-17.7,940.2,29.7,-58.2,-216.9,-5705.7,140.1,94.5,12.6,24.9,-380.1,-298.8,47.4,-8.7,-17.1,8.1,127.5,-13.8,26.4,-83.4,-330.6
119.4494,-113.1,-138.9,102.6,-12.9,898.5,26.7,-54.3,-885.6,-12967.5,150,104.4,23.7,29.7,-378.6,-292.2,61.2,-8.7,-16.8,13.8,143.4,-13.5,40.8,-70.8,-362.1
119.4528,-105.9,-128.7,103.2,-9.9,879.3,39.9,-47.1,-1133.4,-6224.4,135.9,150.9,33.3,-15.6,-375,-306.3,43.2,-9.3,-17.1,9,139.8,-13.8,22.5,-76.2,-341.7
119.4561,-114,-134.7,115.8,-10.2,915.6,41.7,-51.9,-613.2,6150.3,128.1,173.4,33.3,55.2,-375.9,-321,38.4,-9,-16.8,14.1,129.6,-13.5,18.6,-72.6,-310.5
119.4594,-123.9,-149.7,119.4,-14.1,960.9,68.4,-51.3,48.3,12004.2,118.8,156.3,21.6,42.3,-381,-321.9,36.3,-8.7,-17.1,9.6,120.9,-14.1,7.5,-94.5,-349.8
119.4628,-114.6,-136.8,122.7,-11.4,985.8,50.7,-49.2,250.8,5112.9,128.4,114.9,13.5,43.8,-375.9,-306.6,49.2,-8.1,-17.1,12.3,131.4,-13.8,19.5,-79.8,-337.8
119.4661,-107.7,-130.2,113.1,-8.7,951.3,18.9,-52.5,-210.9,-5705.7,143.4,90.3,23.1,47.4,-369.6,-288.9,69.6,-8.4,-16.8,16.5,139.5,-13.8,33.9,-75,-319.5
119.4694,-105,-123,105,-8.4,904.5,24.9,-50.4,-876.9,-13041.6,142.5,98.7,20.1,36,-369.9,-286.5,70.5,-9,-16.8,9.6,137.1,-13.5,34.8,-66.6,-320.4
119.4728,-105.3,-121.8,113.1,-3.3,886.8,38.1,-51,-1121.4,-6150.3,141.3,159.3,39.6,51.6,-369.6,-304.2,42.9,-8.4,-16.8,13.8,150,-13.8,32.4,-81.3,-324.3
119.4761,-112.5,-140.7,109.8,-13.8,915.6,43.8,-53.4,-611.7,6150.3,121.5,166.5,25.8,46.2,-376.8,-310.8,32.1,-8.7,-17.1,4.5,133.2,-13.8,15,-89.1,-340.8
119.4794,-117.6,-144.9,111.9,-16.5,962.7,45,-52.2,49.2,12152.4,109.5,147.6,18.6,40.5,-373.2,-310.8,30.6,-8.7,-17.1,3,108,-13.8,4.2,-96,-345.6
119.4828,-108,-129,119.7,-10.5,989.1,40.2,-49.2,253.2,5187,131.1,103.5,17.7,47.1,-371.4,-299.1,38.4,-8.7,-17.1,9.6,125.1,-13.5,16.5,-86.7,-328.8
119.4861,-105.9,-125.1,117,-2.4,964.2,40.2,-51,-204,-5631.6,144.3,93.3,25.2,47.7,-367.8,-301.5,47.7,-8.7,-17.1,12,143.1,-13.5,36.9,-82.8,-335.4
119.4894,-98.1,-107.1,102.3,-12.9,895.5,21,-54,-880.8,-12967.5,133.8,84.9,14.1,50.1,-359.4,-283.8,60.9,-8.7,-16.8,-2.1,132.6,-13.5,26.7,-76.5,-339.3
119.4928,-99.3,-142.5,105,-8.4,879,29.7,-54.3,-1131.9,-6150.3,136.5,144.6,34.8,13.2,-360.3,-300.9,42.9,-8.7,-17.1,10.5,148.8,-13.8,21.3,-84.3,-335.7
119.4961,-109.5,-137.1,106.8,-16.8,900.9,49.8,-48,-615.9,6224.4,115.8,152.7,16.5,43.2,-370.2,-316.8,37.2,-8.4,-16.5,-2.1,106.2,-13.8,-0.6,-84,-373.2
119.4994,-117.9,-141,118.8,-16.2,963,57.3,-55.5,50.4,12004.2,117.6,150,16.5,63.3,-381,-309.3,42.9,-9,-17.1,2.7,106.2,-14.1,3.6,-99,-343.8
119.5028,-113.1,-138.6,110.1,-19.5,976.5,9.9,-57.3,241.5,5112.9,120.3,94.8,5.7,45,-377.1,-301.2,51.3,-8.7,-16.8,-2.7,113.4,-14.1,6.3,-90.9,-356.7
119.5061,-110.1,-135.9,110.1,-12.9,944.7,47.7,-53.7,-214.2,-5705.7,135.6,85.5,12,50.1,-376.5,-308.1,48.3,-8.7,-16.5,4.5,126.3,-13.8,21.3,-85.2,-341.7
119.5094,-101.1,-126,108,-9.3,909.3,26.7,-48.6,-881.7,-13041.6,151.8,96.3,18,51.3,-372.6,-301.5,56.1,-9,-16.5,11.7,145.2,-13.8,38.7,-61.5,-311.4
119.5128,-105.3,-132.3,102.9,-12.9,879.3,45.3,-56.7,-1133.4,-6224.4,135,138.9,20.1,45.3,-365.4,-296.4,48,-9.3,-16.8,2.1,127.2,-14.1,13.8,-87,-332.7
119.5161,-109.5,-136.2,106.8,-28.2,887.1,23.7,-59.7,-622.5,6224.4,122.7,153.6,8.4,36.6,-368.1,-294.6,45,-9,-16.8,-2.7,102.9,-14.1,5.1,-101.4,-343.2
119.5194,-116.4,-140.4,115.8,-23.7,951.9,18.9,-57.6,42.6,12078.3,115.5,142.8,10.2,44.1,-379.5,-314.4,48.6,-8.7,-16.8,-0.6,109.5,-13.8,3.6,-90,-333.9
119.5228,-110.4,-130.5,110.1,-23.7,972.9,28.2,-57.3,237.9,5187,123.9,106.2,0.6,38.7,-370.5,-298.5,47.4,-9.3,-17.1,3,112.2,-13.5,9.9,-95.4,-366
119.5261,-103.5,-105,109.5,-16.8,945.9,47.4,-57.9,-223.8,-5705.7,133.8,80.1,9.3,43.5,-375.3,-305.7,49.8,-8.4,-16.8,2.4,125.1,-13.5,26.4,-82.2,-358.5
119.5294,-102,-149.4,110.1,-8.7,904.5,23.4,-63.6,-891,-13115.7,153.6,108,20.1,53.1,-374.1,-292.2,63.6,-8.7,-17.1,17.7,144.6,-14.1,35.7,-82.2,-310.2
119.5328,-106.5,-129.9,97.8,-17.4,872.4,19.2,-57.9,-1138.2,-6150.3,130.5,136.5,18.6,43.8,-377.1,-304.8,58.2,-8.4,-17.1,0.6,120,-14.1,17.7,-83.1,-337.8
119.5361,-114,-144.9,104.7,-22.5,910.5,22.5,-59.1,-616.8,6224.4,109.8,152.1,15.3,41.7,-384.9,-309.9,49.8,-8.7,-16.8,-1.2,129,-13.8,-6.9,-98.1,-351
119.5394,-119.7,-147.6,108,-32.1,942.9,17.7,-60,41.4,12152.4,103.2,132.9,-2.1,25.5,-390,-315,45.9,-8.4,-16.8,-6.6,97.2,-13.5,-9.6,-102.6,-351.9
119.5428,-113.1,-127.2,115.5,-21.3,967.5,15.9,-64.8,243.3,5038.8,117.3,98.1,4.8,25.2,-386.4,-312.6,46.2,-8.7,-16.8,-0.9,117,-14.1,9.6,-99.6,-356.4
119.5461,-110.1,-133.8,106.5,-22.2,938.1,17.4,-58.5,-218.1,-5853.9,132.6,84.3,-0.3,57.9,-377.4,-296.4,58.2,-8.4,-16.5,3.6,123.3,-13.8,17.1,-89.7,-341.4
119.5494,-103.8,-139.2,95.4,-26.1,882.6,8.1,-60,-891.3,-13115.7,126.6,85.5,0.3,46.5,-371.1,-285,63.6,-9,-17.4,-3.3,119.1,-13.5,14.1,-84.3,-350.4
119.5528,-106.2,-138.3,99.9,-18,869.7,25.8,-56.4,-1136.1,-6002.1,128.1,143.1,16.8,49.2,-373.5,-307.2,48,-8.4,-17.1,3,119.7,-13.5,13.8,-87,-352.2
119.5561,-113.4,-136.8,109.2,-21.6,899.4,27.6,-54.9,-615,6076.2,120,150.9,8.7,43.8,-373.5,-311.4,39.6,-8.7,-17.1,0,106.2,-13.5,2.4,-92.1,-367.5
119.5594,-112.2,-140.4,119.1,-17.1,954.3,28.5,-52.5,45.6,12004.2,123.6,145.8,12.3,55.2,-371.4,-314.1,38.1,-8.4,-17.1,11.4,110.1,-13.5,9,-103.5,-362.7
119.5628,-114.6,-131.7,116.1,-14.4,984.6,62.4,-53.4,244.5,5038.8,126.9,99.3,7.5,47.1,-377.1,-309.9,42.6,-8.7,-16.8,7.5,122.7,-13.8,6.9,-82.2,-344.7
119.5661,-106.2,-127.8,111.6,-14.1,948.3,21.9,-66.9,-222,-5705.7,141.3,83.1,5.7,53.1,-371.4,-298.8,47.7,-8.4,-16.5,12.9,122.7,-13.5,31.2,-101.7,-326.4
119.5694,-103.5,-131.7,100.2,-16.8,893.7,6,-63.6,-891.6,-13115.7,138.3,90.6,6.6,60,-367.5,-288,58.2,-9.3,-16.8,8.1,132,-13.8,22.5,-88.2,-332.1
119.5728,-116.4,-145.8,89.1,-30.9,853.2,46.5,-59.1,-1144.8,-6150.3,117,123.3,1.5,22.5,-381,-306,59.1,-8.4,-17.1,-6.3,110.4,-13.5,2.7,-84.3,-376.8
119.5761,-107.4,-127.2,94.8,-37.5,889.5,21.3,-63,-626.4,6150.3,101.7,129.9,-0.9,-16.5,-373.5,-311.7,36.9,-8.7,-16.5,-18,103.8,-13.5,-9.6,-103.2,-357.9
119.5794,-125.7,-158.7,104.7,-34.2,943.2,7.2,-68.4,32.7,12078.3,108.3,116.1,-3.6,57.9,-382.5,-319.8,31.2,-9,-17.1,-3.9,104.7,-13.5,3.6,-108.9,-345.6
119.5828,-120,-150.9,110.7,-27.6,972.3,27.9,-61.5,235.2,4964.7,120,80.7,-4.2,37.8,-381,-313.2,36.9,-8.7,-17.4,-1.8,110.1,-14.1,10.5,-100.8,-343.2
119.5861,-108.6,-141.6,108,-17.4,953.1,21.9,-59.7,-219.9,-5705.7,134.4,66.9,0.9,45.9,-368.4,-300.6,51.3,-8.4,-16.8,-0.3,140.1,-13.8,19.2,-87,-345
119.5894,-100.5,-132.9,96,-18.9,883.8,4.5,-62.7,-890.4,-13189.8,136.5,78.9,0,48,-358.2,-282.6,57.6,-8.7,-16.8,0,117.6,-13.8,22.2,-85.8,-342.9
119.5928,-108.9,-138,100.5,-16.2,863.1,28.5,-64.5,-1138.2,-6076.2,129.6,125.1,11.4,47.1,-370.2,-313.8,40.5,-8.4,-16.8,2.7,116.7,-14.1,18.9,-93,-342
119.5961,-115.8,-135,104.7,-22.5,899.7,41.4,-57.3,-618.9,6076.2,111.3,156.3,7.8,37.2,-377.4,-321,37.8,-8.4,-17.1,-3,110.1,-13.5,-4.5,-94.2,-384.9
119.5994,-122.1,-137.1,107.4,-29.1,935.7,5.1,-62.4,37.2,12004.2,99.6,129.9,-7.2,32.7,-381,-314.7,44.7,-9,-16.8,-9.6,88.2,-13.5,-9.9,-98.7,-345.3
119.6028,-114.3,-135.9,114.3,-21,976.8,21,-61.5,236.1,5112.9,117.6,91.8,-11.4,47.4,-379.5,-309.6,45.9,-8.4,-17.1,-0.6,111.6,-14.1,6.3,-99,-349.8
119.6061,-108.3,-141.6,112.8,-14.7,948.9,27.3,-59.7,-226.8,-5779.8,144,81,6.3,64.2,-375,-310.8,34.2,-8.7,-16.8,15.3,126.9,-13.8,29.7,-96.3,-349.8
119.6094,-105.3,-126.3,108,-10.5,903,24.3,-60.9,-895.5,-12967.5,148.2,97.8,13.5,55.2,-378.3,-307.8,48.6,-8.4,-16.8,12.6,142.8,-13.8,40.8,-83.7,-327
119.6128,-106.5,-131.7,107.1,-14.1,868.8,17.1,-58.5,-1139.1,-5928,135.3,139.2,21,64.2,-372.3,-319.2,35.7,-8.7,-17.1,12,127.2,-14.1,24.9,-87,-356.7
119.6161,-118.2,-140.7,110.7,-17.7,902.7,31.8,-54,-614.7,6150.3,118.2,150.9,14.1,40.2,-382.8,-328.8,28.2,-8.7,-16.8,5.7,108,-13.8,4.5,-95.7,-367.5
119.6194,-118.8,-123,123.6,-14.4,958.2,33.3,-61.8,56.4,12152.4,111.3,141.9,13.2,36.9,-384,-330.9,20.1,-8.4,-16.8,4.8,111.9,-13.8,-5.4,-103.5,-345
119.6228,-106.5,-106.5,125.7,-7.5,981,28.5,-56.7,252.6,4890.6,119.7,99.3,4.8,6.6,-367.2,-317.1,34.5,-9,-17.4,2.4,117.6,-13.8,12,-95.1,-340.8
119.6261,-110.1,-140.7,124.8,1.5,964.2,37.2,-57.3,-207.9,-5779.8,152.4,101.4,18,75.3,-374.1,-314.4,42.3,-8.4,-16.5,17.7,140.7,-13.8,36.3,-96.3,-337.2
119.6294,-109.8,-127.8,116.4,2.7,915,32.7,-54.6,-873.6,-12967.5,151.2,105.9,22.2,67.2,-375.3,-297,53.4,-9,-17.4,18.6,148.2,-13.8,35.7,-78.9,-317.1
119.6328,-111.6,-127.5,109.5,-7.2,870.9,24.3,-59.4,-1123.5,-6150.3,126,134.4,19.8,48.3,-374.4,-309,42,-8.7,-17.1,7.2,125.1,-13.5,14.4,-95.1,-348
119.6361,-113.7,-133.5,122.7,-3.3,922.8,64.8,-55.2,-597.9,6150.3,122.4,158.1,27.6,51.9,-380.1,-328.2,22.5,-8.7,-17.1,7.5,119.1,-13.5,2.1,-102.6,-369.9
119.6394,-123.9,-151.5,120.3,-14.7,962.7,37.2,-61.8,51.9,12078.3,107.7,131.4,11.1,44.4,-385.8,-323.4,28.2,-8.4,-16.8,1.8,115.2,-13.5,-7.2,-102,-349.2
119.6428,-117.6,-138,128.7,-9.9,990,3.9,-68.4,243.6,5038.8,119.7,92.7,9.3,42,-384.6,-313.2,31.5,-9,-16.8,8.4,123.3,-14.1,9.6,-106.5,-351
119.6461,-114.3,-134.4,118.8,-13.2,952.8,31.5,-57.6,-219,-5631.6,126.3,78.3,10.2,36,-384.6,-306,42,-8.7,-16.8,5.4,130.5,-14.1,13.5,-96.3,-350.7
119.6494,-106.8,-132.6,109.5,-15.3,906.6,6,-65.1,-885,-13115.7,135,81.6,18.9,45,-376.2,-300,43.5,-8.7,-17.1,6,136.8,-14.1,25.5,-93,-321.6
119.6528,-108.3,-138.3,103.8,-13.8,882.3,27.6,-58.2,-1131.3,-6076.2,125.4,132,31.8,40.5,-379.8,-314.7,34.5,-9,-17.1,4.5,131.7,-13.5,12.6,-93,-341.4
119.6561,-120,-148.8,107.1,-21.9,919.2,27.9,-63,-613.8,6224.4,103.2,152.7,19.8,30.6,-387.9,-328.2,21.6,-8.7,-16.8,-3,122.7,-13.8,-9.6,-110.1,-349.2
119.6594,-124.2,-145.2,115.8,-15.9,971.7,29.4,-65.1,54,12078.3,106.5,134.7,16.8,33,-392.4,-334.2,15.3,-8.4,-17.1,3,122.1,-13.5,-7.2,-112.5,-362.7
119.6628,-115.5,-139.5,113.1,-17.4,981.6,29.1,-63.3,246.9,4964.7,111.3,95.1,6.3,31.5,-392.4,-324.3,27,-8.7,-16.8,-0.9,108,-13.8,3,-104.7,-348.9
119.6661,-116.7,-131.1,104.1,-21,940.8,8.7,-71.4,-219,-5705.7,117,64.2,-6.3,32.1,-393,-316.5,32.7,-9,-17.4,-8.4,118.2,-13.5,8.4,-107.4,-351.3
119.6694,-106.8,-140.1,94.2,-22.2,894,22.8,-68.4,-883.5,-13041.6,126,57.3,-4.5,38.1,-382.5,-308.4,39,-9,-17.1,-10.8,123.9,-14.1,5.1,-98.1,-374.1
119.6728,-107.4,-144.9,92.4,-27.6,863.4,29.1,-61.2,-1131.3,-6002.1,100.8,116.1,-5.7,36,-380.4,-314.1,32.1,-8.7,-17.4,-15.3,96.3,-13.8,-8.7,-102.6,-379.8
119.6761,-115.2,-140.4,115.2,-19.5,902.7,10.8,-60,-609.6,6224.4,105.3,150.6,14.4,45,-388.5,-330,25.8,-8.7,-16.5,9.3,107.1,-13.5,-7.2,-85.5,-375.6
119.6794,-115.8,-135.6,130.2,-8.1,977.4,42.6,-62.4,57.9,12152.4,114.3,153.9,26.1,52.8,-389.4,-331.8,19.5,-8.7,-17.1,21.9,134.7,-13.5,2.1,-121.2,-352.2
119.6828,-111.6,-128.4,135.9,-1.5,993.9,16.8,-69,250.5,5038.8,131.1,118.2,22.2,59.4,-381.3,-320.4,27.9,-8.7,-17.1,27.3,147.3,-13.8,22.8,-103.2,-306.6
119.6861,-108.3,-111.9,127.5,-1.8,960.6,29.4,-61.5,-212.1,-5853.9,140.4,109.5,27,44.7,-387.3,-319.8,31.8,-8.7,-17.1,25.2,142.5,-13.8,27.9,-97.5,-335.1
119.6894,-108.3,-115.2,113.7,-8.1,904.5,16.5,-70.8,-888.9,-13115.7,132.6,111,24.9,48,-390.6,-315,41.7,-9,-16.8,16.8,145.2,-13.5,18,-91.8,-346.8
119.6928,-108,-142.8,119.7,-2.7,879.9,27.9,-64.5,-1129.2,-6002.1,128.7,157.2,39.9,54.6,-382.8,-318.6,33.9,-8.7,-17.1,24.6,143.1,-13.5,19.5,-96.6,-344.4
119.6961,-110.7,-120,125.4,-8.4,908.4,47.1,-64.8,-607.5,6224.4,112.2,167.7,32.4,30.9,-383.1,-320.4,25.8,-8.7,-17.1,17.1,124.5,-13.8,-2.4,-103.2,-374.1
119.6994,-111,-132.6,129.3,-6.9,965.4,22.2,-58.8,55.8,12226.5,108.9,150.3,21,50.7,-380.7,-312,35.4,-9,-17.1,16.2,113.7,-14.1,-6.9,-99.6,-351.3
119.7028,-113.7,-145.2,127.8,-7.8,993,27,-57.9,250.5,5038.8,126.6,107.1,12.9,54.9,-381.9,-318,37.8,-8.7,-16.8,19.2,130.8,-13.5,14.7,-95.7,-350.4
119.7061,-109.5,-114.6,119.4,-6,956.1,13.8,-59.7,-210.3,-5853.9,139.5,99.9,18,39.9,-389.1,-312.6,42.6,-8.4,-16.8,20.4,140.7,-13.8,25.5,-90.3,-340.5
119.7094,-108.3,-149.4,111,-4.5,912.6,40.5,-59.4,-885.9,-13041.6,144.9,97.2,22.5,48.3,-385.5,-308.4,51.6,-9,-16.8,22.5,151.2,-13.8,34.8,-86.4,-356.1
119.7128,-109.8,-141.6,100.2,-18.9,869.1,15,-63,-1132.8,-6076.2,118.5,138.9,21.3,15.3,-388.8,-316.5,42,-8.1,-16.5,4.5,126.9,-14.1,4.8,-98.1,-352.5
119.7161,-117,-147.9,105,-26.1,907.5,2.1,-66,-609.6,6224.4,102.3,153.3,16.5,27.9,-389.7,-327.6,25.5,-8.7,-16.8,-0.6,130.2,-14.1,-12,-110.1,-366.3
119.7194,-125.1,-158.1,115.8,-31.2,937.8,25.5,-64.5,56.1,12078.3,105.9,138.3,1.8,34.8,-393.3,-326.7,22.8,-8.7,-16.8,10.2,89.1,-13.5,-8.4,-113.7,-392.7
119.7228,-113.1,-145.8,120.9,-20.1,977.1,14.4,-63.9,247.2,5038.8,123.3,110.7,4.2,30.3,-384.6,-312.6,34.8,-8.4,-17.1,13.2,121.2,-13.8,10.2,-104.4,-350.4
119.7261,-94.5,-120.3,111.6,-20.1,934.8,4.5,-68.1,-213.9,-5853.9,135.6,83.7,2.7,-42.3,-367.8,-301.2,37.2,-9,-17.1,12.9,117,-13.5,24,-101.1,-350.7
119.7294,-102.9,-133.8,106.5,-18.3,885.6,4.5,-61.5,-886.5,-13041.6,138.6,91.2,6.3,80.7,-370.2,-291.9,54,-8.4,-16.8,14.1,123.3,-14.1,32.1,-91.8,-366.3
119.7328,-118.2,-142.8,96.3,-25.8,866.1,24.3,-65.4,-1135.2,-6002.1,111.9,131.7,14.1,39.3,-387.9,-310.8,48.3,-8.7,-17.1,1.2,124.2,-13.2,0.3,-99,-373.2
