Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.9261,-4899.6,-91.2,-248.1,-75.3,-1084.2,-1157.4,-2547.6,-250.8,8225.1,-151.5,759.6,361.8,26.4,-660.3,-990.3,-829.2,-9.3,-25.2,3945.9,1472.7,-18.3,-483.9,-1306.8,-1324.8
254.9294,-4855.8,-96.6,-231,-66.9,-1071.9,-1151.7,-2536.2,-248.4,9633,-168,756.3,357,12.9,-656.4,-994.2,-822.6,-9.3,-24.6,3935.4,1471.2,-18.9,-470.7,-1299.3,-1322.4
254.9328,-4866.3,-125.1,-244.8,-71.4,-1086.6,-1153.5,-2527.5,-259.2,6224.4,-155.4,749.1,364.2,16.5,-658.8,-990.3,-817.5,-9.6,-24.9,3933.6,1473.3,-18.3,-469.2,-1292.4,-1313.1
254.9361,-4911.6,-141,-262.2,-87.3,-1118.4,-1163.7,-2521.5,-266.7,2371.2,-156.3,758.1,369.3,24.9,-659.7,-989.7,-818.1,-9.6,-24.6,3937.2,1457.7,-18.3,-461.7,-1287,-1304.7
254.9394,-4942.8,-131.4,-267.9,-85.8,-1135.2,-1169.4,-2526.3,-263.1,963.3,-116.7,773.7,377.1,36,-646.2,-977.4,-836.7,-9.6,-24.6,3965.1,1465.5,-18.6,-446.7,-1304.1,-1294.8
254.9428,-4946.7,-105,-256.2,-80.7,-1119.6,-1158.6,-2521.8,-250.2,3705,-127.2,774.6,376.2,41.7,-647.1,-981.6,-841.2,-9.3,-24.6,3968.1,1470.6,-18.3,-448.2,-1306.2,-1325.4
254.9461,-4907.7,-92.4,-246,-76.5,-1098,-1153.5,-2520.3,-246.3,8373.3,-147.9,754.2,362.1,33.3,-652.8,-986.1,-825.6,-9.6,-24.9,3939.6,1459.2,-18.3,-476.7,-1306.5,-1332.6
254.9494,-4866.6,-95.1,-230.7,-62.7,-1101.9,-1173.6,-2516.7,-249.3,9558.9,-151.5,757.8,358.5,37.2,-654.9,-993.9,-829.2,-9.6,-24.6,3948.3,1451.4,-18.6,-471.3,-1305.3,-1299.9
254.9528,-4869.6,-120,-235.8,-68.7,-1116.9,-1170.9,-2512.2,-256.8,6076.2,-132.3,758.4,361.5,33,-651,-991.2,-839.7,-9.9,-24.9,3947.1,1447.5,-18.6,-460.2,-1295.1,-1299.9
254.9561,-4910.4,-143.4,-259.2,-79.5,-1133.1,-1174.5,-2507.1,-264,2297.1,-142.2,767.1,373.8,30.6,-646.2,-989.7,-842.4,-9.6,-24.9,3946.8,1460.4,-18.6,-437.7,-1297.5,-1313.1
254.9594,-4950.6,-142.5,-272.4,-87.3,-1137.3,-1178.7,-2500.2,-261.3,815.1,-116.1,769.8,385.8,31.8,-645.9,-981.9,-846.3,-9.6,-24.6,3951.9,1471.2,-18.6,-432,-1298.7,-1280.7
254.9628,-4958.4,-125.7,-270,-90.9,-1131.3,-1172.7,-2492.4,-255.6,3779.1,-144.6,760.2,374.1,24,-660.9,-990,-829.5,-9.9,-24.6,3942.3,1473.3,-18.3,-452.1,-1283.4,-1290.6
254.9661,-4915.2,-102,-245.1,-75.9,-1117.2,-1177.8,-2494.5,-248.1,8373.3,-149.1,752.7,357.9,28.5,-658.5,-991.5,-829.8,-9.6,-24.6,3937.5,1446.9,-18.6,-464.4,-1294.2,-1326.3
254.9694,-4878.3,-117.3,-239.4,-67.2,-1107.9,-1170.3,-2490.3,-248.1,9558.9,-157.5,748.8,364.8,5.4,-663,-1000.5,-826.8,-9.6,-24.3,3931.2,1445.4,-18.9,-482.4,-1293.6,-1337.7
254.9728,-4887,-143.1,-248.7,-74.1,-1133.7,-1182.6,-2491.2,-262.2,6076.2,-149.7,754.8,365.4,20.1,-663.6,-1002.9,-825.3,-9.3,-24.3,3936.9,1439.1,-18.3,-475.8,-1295.7,-1307.4
254.9761,-4919.4,-147.9,-256.8,-73.2,-1140.6,-1179,-2479.2,-258,2445.3,-138.6,771,384.6,26.4,-655.5,-987,-845.7,-9.3,-24.6,3951,1452.9,-18.6,-454.5,-1286.7,-1295.7
254.9794,-4954.8,-152.7,-266.4,-76.8,-1143.3,-1182.6,-2478.6,-260.1,815.1,-128.1,774.6,393.3,17.7,-650.4,-985.5,-846.6,-9.6,-25.2,3955.8,1473.9,-18.6,-428.7,-1284.9,-1327.8
254.9828,-4953.9,-122.4,-250.2,-61.8,-1120.2,-1171.8,-2468.7,-243.9,3630.9,-135,785.7,402.9,33.3,-654.6,-986.1,-849.9,-9.6,-24.9,3956.4,1490.4,-18.3,-457.2,-1284.3,-1316.4
254.9861,-4912.5,-116.7,-239.7,-58.8,-1117.8,-1184.4,-2472.6,-244.2,8447.4,-153,769.2,389.7,-0.3,-658.5,-991.5,-831.6,-9.3,-24.6,3938.7,1463.7,-18.9,-464.1,-1289.7,-1311.6
254.9894,-4868.1,-108,-217.5,-44.7,-1113.6,-1188.6,-2466.6,-242.4,9633,-150.9,777.6,401.1,32.4,-661.8,-997.8,-833.7,-9.6,-24.9,3946.2,1470,-18.9,-473.1,-1277.1,-1283.1
254.9928,-4875.3,-120.6,-216,-43.2,-1122.6,-1193.1,-2460.6,-247.5,6298.5,-148.8,789.9,409.2,40.5,-668.4,-996,-833.1,-9.3,-25.2,3955.5,1476.3,-18.6,-471.3,-1273.5,-1278.6
254.9961,-4908.6,-148.2,-235.2,-51,-1147.8,-1205.4,-2469,-257.1,2445.3,-134.1,805.2,417.9,5.1,-646.2,-993.6,-846,-9.6,-25.2,3968.4,1476,-18.6,-455.1,-1284.9,-1293
254.9994,-4955.1,-153,-256.8,-66.6,-1158,-1205.1,-2468.4,-259.5,963.3,-145.2,801,417.9,26.1,-663.3,-998.4,-845.4,-9.3,-24.9,3967.2,1479,-18,-455.4,-1278,-1298.1
255.0028,-4956,-134.4,-249,-63.3,-1149.6,-1210.8,-2464.2,-254.4,3779.1,-165.6,799.8,421.5,25.5,-663.6,-995.1,-840.3,-9.9,-24.9,3970.2,1484.7,-18.6,-469.8,-1275.6,-1303.5
255.0061,-4911.6,-100.2,-210.6,-33.3,-1111.5,-1197,-2461.5,-235.8,8669.7,-174.9,807.3,434.4,20.7,-667.8,-995.4,-842.4,-9.3,-24.9,3971.1,1496.7,-18.3,-462.3,-1285.2,-1323.9
255.0094,-4863.6,-100.8,-193.2,-16.5,-1093.2,-1200,-2458.8,-231.6,9633,-164.4,812.1,442.5,17.1,-655.8,-1000.5,-841.8,-9.6,-24.6,3981,1499.1,-18.3,-473.4,-1303.8,-1328.1
255.0128,-4876.2,-122.7,-196.5,-18.6,-1108.8,-1213.2,-2456.7,-241.8,6298.5,-153,820.8,446.4,29.7,-658.2,-1002,-840.6,-9.3,-24.9,3970.8,1500.3,-18.3,-471.9,-1294.5,-1334.4
255.0161,-4914,-134.7,-206.4,-20.7,-1122,-1219.5,-2459.4,-246.3,2519.4,-138.3,843.6,460.2,33,-647.4,-994.2,-846.6,-9.6,-24.9,3996.6,1512.3,-18.6,-467.7,-1293,-1299.3
255.0194,-4956.9,-136.5,-222.9,-40.2,-1153.5,-1237.2,-2454.3,-250.5,889.2,-138.3,845.7,448.2,35.4,-650.7,-987.6,-837.9,-9.3,-24.9,4005.6,1501.8,-18.3,-466.2,-1278.9,-1270.2
255.0228,-4951.5,-113.1,-216.9,-38.7,-1152.3,-1242.3,-2452.5,-242.4,3630.9,-164.7,834.9,448.8,40.8,-650.4,-986.4,-833.7,-9.3,-24.9,4002.6,1493.7,-18.3,-475.5,-1279.5,-1278
255.0261,-4908.6,-87.3,-192.3,-24.9,-1128.6,-1244.7,-2451.3,-230.4,8521.5,-138,833.4,441.9,33.9,-651.3,-988.8,-823.5,-9.6,-24.9,3993.6,1479.9,-18.6,-477.6,-1285.8,-1310.7
255.0294,-4867.5,-68.7,-155.4,1.8,-1102.5,-1231.8,-2447.4,-222,9633,-160.2,845.4,452.7,72.6,-662.1,-999.3,-817.8,-9,-24.6,4008.3,1506.9,-18.3,-471.3,-1284.3,-1321.5
255.0328,-4878,-122.1,-174,-0.9,-1105.8,-1223.1,-2447.1,-230.7,6224.4,-160.8,848.1,460.5,15.3,-644.1,-996.3,-819,-9,-24.6,4002,1512.6,-18.3,-464.7,-1280.7,-1314.3
255.0361,-4926,-146.1,-198.6,-10.5,-1121.1,-1216.8,-2440.5,-237.6,2445.3,-163.2,855.3,483,21.3,-651.6,-995.1,-820.5,-9,-25.2,4006.8,1516.2,-18.9,-481.8,-1256.1,-1300.2
255.0394,-4959.9,-139.5,-208.2,-18.3,-1135.2,-1230.3,-2444.1,-237.6,1037.4,-142.8,856.2,472.2,21.6,-648.9,-983.1,-832.8,-9.3,-24.6,4013.1,1500.6,-18.3,-465.9,-1258.8,-1307.1
255.0428,-4955.4,-105,-192.6,-11.4,-1131,-1233.6,-2449.5,-228,3853.2,-144.3,868.8,469.8,55.5,-652.2,-981.6,-839.4,-9.6,-24.9,4021.2,1504.8,-18.6,-471.3,-1285.8,-1286.7
255.0461,-4917.6,-87.9,-174.3,-1.8,-1118.4,-1232.4,-2439.3,-221.1,8521.5,-147.3,854.4,463.8,38.1,-667.5,-992.4,-809.4,-9.3,-24.6,4005,1503.6,-19.2,-489,-1278.9,-1290.9
255.0494,-4875,-92.4,-156,10.8,-1108.8,-1231.8,-2440.8,-217.5,9633,-153.6,856.8,467.1,20.1,-648.3,-994.8,-830.4,-9.6,-24.6,4016.1,1495.8,-18.6,-474.9,-1281.9,-1298.7
255.0528,-4884.6,-122.4,-174.9,-0.6,-1118.7,-1235.1,-2437.2,-228.6,6150.3,-161.4,851.7,463.5,33.3,-650.1,-992.7,-817.8,-9.6,-25.2,4006.5,1499.4,-18,-486,-1276.5,-1275.9
255.0561,-4926.3,-140.7,-183.6,-0.3,-1131,-1233,-2438.4,-233.7,2445.3,-142.2,868.5,480.3,24.3,-644.7,-991.8,-834.9,-9.3,-24.6,4026.9,1520.4,-18.6,-457.2,-1273.5,-1284
255.0594,-4964.4,-131.4,-191.7,-4.5,-1131.6,-1232.1,-2435.1,-229.5,963.3,-136.5,872.1,466.8,45.3,-654,-988.8,-834,-9.9,-24.9,4030.2,1519.8,-18.3,-452.1,-1261.8,-1290.6
255.0628,-4962,-113.7,-189,-4.2,-1119.3,-1224,-2435.1,-218.4,3853.2,-156.3,864,477.6,33,-653.4,-991.8,-831.6,-9.6,-24.3,4018.5,1512.9,-18.6,-448.5,-1263.9,-1305.9
255.0661,-4922.4,-103.2,-180,-1.5,-1110,-1233.9,-2440.2,-210.6,8595.6,-161.4,840.9,456.9,12.3,-656.7,-996.6,-818.1,-9.3,-25.2,3990.6,1493.4,-18.3,-469.8,-1267.5,-1309.8
255.0694,-4892.1,-106.8,-168.6,7.2,-1108.5,-1235.1,-2436.6,-214.2,9484.8,-160.2,833.1,444.6,12.9,-661.2,-1002.9,-806.4,-9.6,-24.9,3981.9,1479.6,-18.9,-492.9,-1263.3,-1295.1
255.0728,-4898.4,-116.1,-172.5,3.9,-1129.8,-1244.1,-2441.7,-222.6,6298.5,-148.8,841.2,450,44.1,-660.3,-1002,-816.6,-9.3,-24.9,3988.8,1481.7,-18.6,-470.7,-1264.8,-1301.1
255.0761,-4944,-157.2,-213.9,-21.9,-1154.4,-1249.2,-2438.4,-239.4,2519.4,-172.8,824.7,442.2,9.3,-661.5,-998.4,-815.7,-9.6,-24.6,3972.6,1471.8,-18.6,-482.4,-1257.6,-1302.3
255.0794,-4981.5,-153,-218.1,-27,-1167,-1256.4,-2439.6,-237.9,1037.4,-149.4,832.8,440.7,16.2,-662.1,-992.4,-825,-9,-24.6,3983.4,1479.9,-18.6,-476.4,-1255.8,-1284.9
255.0828,-4987.8,-140.4,-220.5,-38.1,-1178.7,-1270.5,-2445.6,-236.7,3853.2,-162.6,817.8,422.4,22.2,-666.9,-994.2,-814.2,-9.6,-24.3,3964.8,1464.9,-18.3,-476.7,-1260.3,-1295.4
255.0861,-4940.7,-94.2,-184.2,-16.5,-1155,-1262.1,-2442.3,-219,8669.7,-143.7,813.3,421.5,31.2,-672.6,-997.2,-818.4,-9.9,-24.9,3974.7,1456.5,-18.9,-474.3,-1262.7,-1294.8
255.0894,-4894.5,-107.1,-176.4,-12.3,-1149,-1264.5,-2448,-222.3,9410.7,-173.4,804.9,420.3,25.8,-656.1,-1001.7,-816.9,-9.3,-24.9,3959.4,1446.6,-18.6,-477.3,-1280.4,-1331.1
255.0928,-4904.4,-143.7,-194.4,-15,-1161.3,-1256.7,-2442.6,-231.6,6150.3,-168,805.5,416.4,12.9,-651.3,-1000.8,-816.9,-9.3,-24.9,3958.2,1450.2,-18.9,-479.7,-1274.1,-1308.9
255.0961,-4946.1,-160.2,-218.7,-35.1,-1192.8,-1270.2,-2443.2,-246,2371.2,-151.2,804,407.7,15.6,-652.2,-994.2,-822.3,-9.3,-24.6,3961.2,1437.6,-18.6,-468.3,-1263.6,-1306.2
255.0994,-4986.6,-155.1,-223.8,-44.1,-1207.2,-1272.9,-2444.4,-245.7,963.3,-138.9,807.6,410.1,21.6,-652.2,-991.2,-825.6,-9.3,-24.6,3963.9,1441.2,-18.6,-472.2,-1266.9,-1299
255.1028,-4984.5,-131.7,-219.3,-46.5,-1202.1,-1271.1,-2444.4,-234.6,3779.1,-144,801,403.5,24.3,-650.4,-991.8,-829.2,-9.6,-24.9,3958.5,1436.4,-18.9,-474,-1266.6,-1302
255.1061,-4944.6,-111.9,-199.8,-34.5,-1179,-1267.2,-2442.3,-231,8447.4,-156.3,788.4,391.5,21.6,-660,-1001.1,-816.6,-9,-24.6,3947.1,1429.2,-18.6,-471,-1263.9,-1341.6
255.1094,-4910.1,-104.4,-179.1,-17.1,-1158.9,-1251,-2437.8,-225.3,9558.9,-158.7,783.3,398.4,36.3,-668.1,-1009.5,-809.4,-9.6,-24.6,3945.6,1439.7,-18.6,-497.1,-1261.8,-1334.4
255.1128,-4914.9,-146.4,-198.9,-29.1,-1186.8,-1268.4,-2436.3,-241.8,6076.2,-159,788.1,392.4,-0.9,-656.7,-1002.6,-800.7,-9.3,-24.9,3952.5,1428.6,-18.3,-491.1,-1259.1,-1300.8
255.1161,-4958.7,-170.4,-225.6,-47.1,-1219.2,-1279.2,-2442.3,-254.7,2371.2,-152.4,785.7,390.3,18,-657.6,-999.6,-813.9,-9.6,-24.6,3942,1424.4,-18.3,-476.1,-1248.9,-1299.9
255.1194,-4998.3,-170.1,-236.7,-54,-1228.2,-1282.8,-2440.2,-256.2,963.3,-154.2,793.5,390.6,10.8,-658.5,-991.8,-809.4,-9.6,-24.9,3948.9,1423.8,-18.3,-465.6,-1241.4,-1304.1
255.1228,-4995,-139.8,-224.4,-45.3,-1209.6,-1268.7,-2437.5,-240.3,3853.2,-138.6,788.7,397.2,23.1,-663.6,-993.9,-805.5,-9.3,-24.3,3936.3,1431.9,-18.3,-474,-1239,-1308.9
255.1261,-4940.1,-116.1,-195.3,-27,-1175.7,-1259.7,-2445.3,-224.4,8595.6,-140.1,782.1,390.9,9.6,-648,-995.7,-832.5,-9.9,-24.9,3946.2,1440,-18.9,-461.4,-1258.8,-1332
255.1294,-4895.4,-118.5,-184.8,-15.9,-1161.6,-1245.9,-2439,-222,9633,-143.7,782.7,400.5,18,-643.5,-993.9,-826.8,-9,-24.9,3937.8,1434.6,-18.3,-460.8,-1267.8,-1338.9
255.1328,-4908,-141.9,-188.7,-15.3,-1175.4,-1244.7,-2429.7,-227.7,6150.3,-148.2,785.7,408.9,16.8,-643.5,-997.5,-819.9,-9.3,-24.3,3933.6,1438.8,-18.9,-470.4,-1250.4,-1306.8
255.1361,-4945.5,-150,-206.4,-28.5,-1203.3,-1251.9,-2428.5,-233.7,2297.1,-130.5,792.3,400.5,48,-645.9,-993.9,-819.3,-9.3,-24.9,3953.1,1442.1,-18.6,-443.1,-1239,-1300.2
255.1394,-4982.4,-149.4,-220.2,-42.9,-1222.2,-1260.9,-2424.6,-238.2,1037.4,-127.2,792.3,398.1,38.4,-649.5,-986.1,-821.7,-9.6,-24.6,3954.6,1439.4,-18.6,-445.5,-1234.2,-1301.7
255.1428,-4991.1,-144,-230.1,-51.9,-1223.4,-1269.3,-2429.4,-237.9,3705,-139.2,774.3,380.4,15,-653.7,-994.8,-819.9,-9.3,-24.9,3937.8,1425.9,-18.6,-464.7,-1235.4,-1291.2
255.1461,-4945.5,-120.6,-205.5,-42.6,-1209.6,-1271.4,-2423.4,-232.2,8743.8,-147.6,768.3,365.4,6.9,-656.7,-1000.5,-808.5,-9.6,-24.3,3928.8,1415.7,-18.9,-478.8,-1238.1,-1290
255.1494,-4905.6,-116.1,-187.5,-31.2,-1195.5,-1269.9,-2425.5,-229.8,9336.6,-160.8,765.6,372.3,28.2,-659.4,-1004.4,-806.7,-9.6,-24.6,3926.4,1410.3,-18,-486.3,-1242.3,-1300.8
255.1528,-4913.7,-146.4,-201.9,-40.5,-1219.2,-1277.4,-2427.6,-248.1,6002.1,-161.4,760.5,363,23.4,-660.6,-1002.3,-807,-9.3,-24.6,3926.1,1402.2,-18.6,-480.6,-1239.6,-1311.3
255.1561,-4963.2,-180.6,-229.2,-53.4,-1233.3,-1276.5,-2421.6,-256.5,2223,-157.5,760.5,378.9,6.9,-664.2,-997.5,-805.2,-9.6,-25.2,3925.8,1394.7,-18,-472.2,-1226.1,-1311.3
255.1594,-4995.6,-181.5,-244.5,-68.7,-1252.8,-1282.2,-2416.8,-255.9,741,-148.2,756.6,364.5,0.9,-664.2,-990.9,-806.1,-9.6,-24.6,3926.7,1395.6,-18.6,-478.8,-1227.6,-1323.3
255.1628,-4992.9,-145.8,-226.2,-52.5,-1223.1,-1267.5,-2421,-239.7,3705,-150,760.2,382.2,44.1,-661.2,-996.3,-819.9,-9.6,-24.3,3921.3,1428.9,-18.3,-467.1,-1244.1,-1358.4
255.1661,-4946.4,-123,-200.1,-33,-1191.6,-1251,-2417.1,-227.1,8669.7,-163.2,757.8,377.4,2.4,-659.7,-1001.7,-813.9,-9.6,-24.6,3904.5,1425.3,-18.3,-504.3,-1256.1,-1360.8
255.1694,-4906.5,-141.6,-199.8,-36.6,-1219.5,-1275.3,-2420.1,-235.2,9484.8,-154.8,741.9,357.9,-10.2,-648.3,-1008.9,-817.8,-9.3,-25.2,3904.2,1388.7,-18.6,-482.7,-1250.4,-1306.2
255.1728,-4914.6,-153,-206.7,-41.1,-1244.4,-1284.9,-2412.3,-242.1,6076.2,-138.9,750.6,354.6,25.8,-650.7,-1003.5,-816.6,-9.3,-24.3,3911.4,1387.5,-18.9,-474.9,-1238.4,-1281
255.1761,-4954.2,-166.5,-225.9,-48.6,-1245.3,-1272,-2411.1,-248.1,2148.9,-134.7,765,377.7,41.7,-652.8,-1005,-824.7,-9.6,-24.9,3917.7,1404,-18.6,-466.8,-1237.2,-1309.2
255.1794,-4993.5,-161.7,-234.3,-54.9,-1241.4,-1262.4,-2409.6,-244.2,889.2,-126.9,762.9,378,30.9,-655.5,-995.7,-826.2,-9.3,-24.3,3913.8,1416.9,-18.3,-467.1,-1233.6,-1307.1
255.1828,-4991.4,-153,-238.5,-61.2,-1247.7,-1269.9,-2414.4,-245.4,3779.1,-155.4,750.6,366.9,21,-654.9,-997.8,-814.8,-9.9,-24.9,3905.4,1405.2,-18.3,-487.5,-1233.6,-1326
255.1861,-4949.4,-150.6,-222.9,-50.1,-1227.9,-1269,-2410.8,-239.4,8521.5,-164.4,740.4,356.7,-15.3,-661.8,-1004.1,-809.1,-9.6,-24.9,3900.6,1397.4,-18.3,-490.5,-1233.3,-1339.8
255.1894,-4905,-149.1,-207.6,-39.6,-1229.7,-1269.9,-2413.8,-235.2,9410.7,-155.7,739.5,355.8,-5.1,-652.2,-1009.2,-816,-9.6,-24.9,3902.7,1392.3,-18.6,-496.5,-1239.6,-1326.6
255.1928,-4916.1,-166.8,-209.7,-39.9,-1244.7,-1272.9,-2415,-241.2,6002.1,-142.8,751.8,371.4,7.2,-651.6,-1011,-820.5,-9.9,-24.3,3911.7,1392.6,-18.6,-474,-1240.8,-1291.8
255.1961,-4957.2,-181.8,-227.4,-53.4,-1269.3,-1278.9,-2412,-249.3,2223,-144.6,753,368.1,17.1,-655.8,-1007.4,-825.9,-9.6,-24.9,3916.5,1399.5,-18.6,-471.6,-1231.2,-1292.7
255.1994,-4992,-173.7,-237.9,-60,-1276.2,-1278.6,-2419.8,-247.8,741,-127.8,756.3,370.5,29.1,-661.2,-1007.4,-834.9,-9.6,-24.9,3915.3,1405.5,-18.3,-459,-1236.9,-1298.1
255.2028,-4986,-160.2,-240,-66.9,-1270.5,-1278,-2410.8,-243,3853.2,-153.3,745.5,358.5,19.5,-661.5,-1003.8,-827.1,-9.3,-24.9,3907.8,1390.5,-18.3,-476.1,-1230.6,-1310.1
255.2061,-4944.9,-144.6,-220.8,-52.8,-1252.5,-1278.3,-2412,-237,8595.6,-154.5,734.4,353.4,-8.4,-663.3,-1008.3,-814.2,-9,-24.9,3890.7,1381.5,-18.6,-483,-1238.1,-1314
255.2094,-4898.7,-146.4,-204.9,-43.2,-1248,-1275.3,-2409.6,-235.5,9558.9,-159.3,732.6,345,-4.5,-654,-1011,-817.5,-9.6,-24.9,3890.1,1376.7,-18.3,-489.3,-1238.1,-1333.5
255.2128,-4905.6,-163.8,-205.8,-36,-1236,-1260.6,-2410.5,-238.8,5928,-153,744.6,360.9,13.2,-657.6,-1008.9,-830.4,-9.6,-24.9,3901.2,1398.9,-18.9,-480,-1244.4,-1349.4
255.2161,-4952.1,-185.1,-231.3,-47.1,-1251,-1253.7,-2404.8,-249,2223,-154.5,741,368.1,11.7,-664.8,-1008,-823.8,-9.3,-24.9,3904.2,1410.3,-18.3,-491.4,-1233,-1364.1
255.2194,-4982.7,-173.4,-236.7,-61.2,-1277.7,-1274.1,-2403.6,-248.7,741,-146.1,744.9,368.1,27.6,-660.3,-994.2,-830.7,-9.9,-24.9,3906.9,1399.2,-18.3,-476.4,-1224,-1335.3
255.2228,-4984.2,-165.9,-241.8,-69.6,-1291.5,-1287.3,-2404.2,-248.4,3853.2,-160.8,733.5,355.8,8.4,-662.1,-995.7,-819.3,-9,-24.6,3895.5,1377.9,-18.6,-488.7,-1224.3,-1285.8
255.2261,-4932.6,-139.8,-212.7,-47.7,-1266.3,-1275,-2397.6,-231.3,8521.5,-151.2,735,356.1,13.2,-656.4,-996.3,-818.1,-9.9,-24.9,3896.7,1375.5,-18.3,-478.8,-1222.5,-1288.2
255.2294,-4897.2,-144.3,-196.2,-33.9,-1252.2,-1267.8,-2398.2,-233.7,9410.7,-128.7,741.9,356.4,9.9,-657.3,-1001.7,-811.5,-8.7,-24.9,3901.5,1377.6,-18.6,-466.2,-1230.3,-1294.8
255.2328,-4911.9,-172.2,-213.9,-50.1,-1275,-1276.8,-2396.7,-248.7,5928,-156,733.8,348.6,17.7,-663.3,-1002.9,-800.7,-9.9,-24.9,3879,1364.1,-18.9,-466.8,-1223.4,-1316.1
255.2361,-4951.8,-195,-230.4,-51,-1266.6,-1256.7,-2397.3,-247.8,2223,-138,740.4,366.6,7.2,-650.1,-993.9,-816,-9.6,-24.6,3893.4,1391.4,-18.6,-463.2,-1220.4,-1333.5
255.2394,-4991.4,-189.3,-244.2,-64.2,-1278.6,-1264.2,-2395.8,-253.2,815.1,-151.8,731.4,367.8,23.1,-655.8,-987.6,-819,-9.9,-24.9,3900.6,1390.2,-18.3,-477.6,-1210.2,-1332.9
255.2428,-4984.5,-173.1,-235.5,-62.7,-1285.2,-1276.5,-2397.6,-244.2,3853.2,-140.7,742.5,367.8,7.5,-646.5,-981.3,-811.5,-9.9,-24.9,3905.4,1383.6,-18.3,-459.6,-1214.1,-1308.6
255.2461,-4938.6,-151.5,-209.1,-45.9,-1271.1,-1272.6,-2395.8,-235.8,8669.7,-141.6,740.4,366.9,11.7,-646.8,-992.4,-810.6,-9.3,-24.9,3897,1381.2,-18.3,-475.8,-1219.2,-1287.9
255.2494,-4907.1,-163.8,-206.1,-42.3,-1269,-1276.5,-2393.4,-242.4,9410.7,-144.9,729.6,360.9,-0.9,-656.4,-999.3,-795.3,-9.6,-24.9,3887.1,1374.3,-18.6,-480.9,-1210.2,-1299.9
255.2528,-4917.9,-177,-206.4,-42,-1278,-1274.4,-2394.6,-247.5,5853.9,-144.9,741,370.2,26.7,-654,-1005.9,-804.9,-9.6,-24.9,3900.9,1378.5,-19.2,-463.2,-1206.3,-1299.3
255.2561,-4959.6,-197.7,-226.2,-51,-1296,-1272.9,-2398.5,-252.9,2297.1,-137.7,747,367.2,12.9,-648.3,-996.3,-812.4,-9.3,-24.9,3904.2,1379.4,-18.6,-470.4,-1209.6,-1307.1
255.2594,-4994.1,-187.8,-232.8,-55.2,-1296.6,-1266,-2395.8,-247.5,815.1,-127.2,753.9,378,29.4,-647.1,-991.5,-826.8,-9.6,-24.6,3912.6,1389.6,-18.6,-455.4,-1207.2,-1311.6
255.2628,-4989,-168.3,-224.1,-51.3,-1277.7,-1259.1,-2395.2,-237.6,3853.2,-140.1,752.7,379.8,37.2,-653.1,-996.9,-823.2,-9.6,-25.2,3907.5,1398.6,-18.6,-459.6,-1212.9,-1335
255.2661,-4945.8,-140.1,-191.7,-30.6,-1253.4,-1255.5,-2397.6,-223.5,8669.7,-131.4,749.4,379.8,25.8,-657.6,-1001.1,-819,-9.3,-24.9,3914.1,1391.7,-18.6,-479.1,-1218,-1327.2
255.2694,-4907.7,-165.3,-194.7,-36.9,-1268.4,-1269,-2398.2,-238.2,9633,-169.2,730.8,362.4,9.3,-652.8,-1003.5,-804,-9.9,-24.6,3892.5,1370.1,-18.6,-491.4,-1213.5,-1301.7
255.2728,-4917.9,-194.7,-208.8,-44.1,-1291.2,-1273.2,-2397.3,-249.9,5853.9,-147.9,735,363.3,16.5,-651.9,-1002.3,-806.1,-9.6,-25.2,3889.8,1365.9,-18.3,-471,-1209,-1312.8
255.2761,-4968,-213.6,-234.6,-56.4,-1298.4,-1272,-2400.6,-260.7,2148.9,-143.7,736.8,371.7,11.7,-660.6,-1001.7,-816,-9.9,-24.6,3882.6,1377.9,-18.6,-473.1,-1210.8,-1324.5
255.2794,-5001.9,-203.4,-245.1,-67.8,-1315.2,-1276.8,-2398.5,-257.1,815.1,-144,741,374.7,33.6,-654.9,-988.8,-816.3,-9.6,-24.6,3903.3,1378.8,-18.3,-468,-1204.2,-1286.4
255.2828,-5004,-197.7,-247.8,-73.8,-1319.4,-1282.5,-2397.3,-254.1,3705,-148.2,729.9,356.4,-3.6,-655.2,-988.5,-805.2,-9.6,-24.6,3884.1,1366.2,-18.9,-476.7,-1206.3,-1302.3
255.2861,-4957.5,-184.2,-229.5,-62.1,-1300.2,-1279.2,-2394.3,-248.4,8521.5,-159.6,715.8,345.6,-9,-655.5,-995.4,-791.1,-9.9,-24.9,3867,1351.2,-18.6,-486.6,-1202.4,-1318.8
255.2894,-4917.3,-173.1,-203.7,-38.7,-1267.5,-1259.7,-2394.6,-239.1,9410.7,-153.6,728.4,359.7,15.3,-653.7,-1001.4,-804.9,-9.3,-24.9,3883.5,1376.4,-18.6,-484.2,-1217.1,-1356.6
255.2928,-4929.6,-186.6,-204.9,-41.1,-1275.9,-1257.9,-2399.4,-247.5,5853.9,-149.4,734.1,366.9,27.3,-664.5,-1002.3,-809.4,-9.6,-24.9,3891.3,1377.6,-18,-482.1,-1216.8,-1341
255.2961,-4974.3,-227.7,-240,-68.4,-1314.9,-1279.2,-2398.2,-264.6,2223,-155.4,728.7,360.6,-3.9,-655.5,-1001.4,-800.1,-9.3,-24.9,3879.9,1367.4,-18.6,-480,-1208.1,-1294.5
