Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
207.1694,-94.2,-162,-100.8,-228.3,342.3,-221.4,-325.8,-408.6,-8966.1,-63.3,-972.6,-494.4,-502.8,-98.4,-132.6,-161.1,-8.7,-18.6,-189.3,-129.3,-13.8,28.2,-440.4,-450.9
207.1728,-91.8,-158.1,-100.2,-227.4,339,-221.4,-329.7,-404.4,-7113.6,-67.2,-955.5,-492.6,-506.1,-94.8,-127.5,-166.5,-8.1,-18.6,-199.8,-119.7,-14.1,28.5,-442.5,-454.2
207.1761,-96.9,-161.1,-100.2,-226.8,340.8,-219.9,-328.2,-358.2,-2519.4,-70.2,-915.6,-488.4,-513.9,-102,-134.4,-163.8,-8.4,-18.3,-178.5,-114.9,-14.4,33.3,-441.9,-454.5
207.1794,-92.7,-157.8,-102.3,-228.9,348.3,-225.9,-325.2,-281.4,3927.3,-69,-874.8,-493.5,-531.9,-96.6,-130.5,-169.5,-8.1,-18,-177,-125.7,-14.1,21,-450.3,-467.1
207.1828,-92.7,-148.8,-95.1,-227.4,346.8,-224.4,-330.3,-242.7,4890.6,-64.2,-877.5,-492,-531.9,-99.6,-132,-168.9,-8.7,-18.6,-189.6,-119.4,-13.8,28.2,-449.1,-458.4
207.1861,-93.9,-148.8,-95.1,-228,342.9,-225,-335.7,-327,-3482.7,-67.8,-942.3,-490.2,-530.1,-104.1,-132.9,-170.7,-8.4,-18.3,-187.5,-123.9,-14.4,18,-454.8,-448.5
207.1894,-92.7,-167.7,-99.3,-233.7,329.1,-227.1,-331.2,-411,-8817.9,-65.4,-977.1,-495.3,-496.2,-103.8,-135,-173.7,-8.7,-18.3,-195,-129.3,-14.4,28.2,-452.4,-453.3
207.1928,-93.6,-160.5,-102.9,-229.5,335.1,-217.5,-324,-409.5,-7335.9,-63.6,-958.8,-491.1,-502.8,-100.8,-128.4,-166.8,-8.7,-18.6,-193.8,-126,-14.1,25.8,-449.4,-444.6
207.1961,-97.5,-166.5,-106.2,-231.6,335.7,-223.2,-329.4,-361.5,-2445.3,-68.1,-929.4,-495.9,-501.9,-108.6,-133.8,-171.6,-8.4,-18.3,-191.1,-120.3,-14.7,27.9,-450.9,-456.6
207.1994,-96.6,-162.6,-99.9,-228,342.9,-219.3,-330.3,-280.8,3927.3,-67.2,-876.9,-488.1,-498.3,-104.4,-134.4,-172.8,-8.4,-18.9,-183.3,-118.8,-14.7,27.6,-455.1,-453.9
207.2028,-96.9,-160.2,-96.9,-224.4,350.4,-218.1,-327.6,-243.6,4742.4,-65.1,-884.1,-485.1,-503.1,-103.8,-136.8,-173.1,-8.4,-18.3,-174.6,-116.7,-14.4,34.2,-446.7,-447.6
207.2061,-95.7,-156.3,-98.1,-228,345,-214.5,-332.1,-329.4,-3556.8,-63.3,-941.7,-480.9,-513,-99.9,-133.5,-169.8,-8.1,-18.9,-180.3,-119.7,-14.1,34.8,-444,-445.5
207.2094,-96.3,-157.5,-102.9,-233.7,333.9,-216.9,-328.5,-410.1,-8669.7,-60.6,-981,-491.1,-517.5,-106.8,-138.3,-170.4,-9,-18.3,-188.1,-126,-14.4,36,-442.5,-449.7
207.2128,-91.8,-162.3,-101.1,-234.6,327.9,-215.4,-324,-409.5,-7335.9,-59.4,-966,-487.2,-526.2,-101.1,-136.2,-167.4,-8.7,-18.6,-189.3,-107.4,-14.1,31.2,-441.9,-465
207.2161,-99.9,-162.6,-103.5,-234.3,336,-214.8,-324,-361.5,-2593.5,-62.7,-936.6,-492,-518.7,-109.2,-137.4,-169.5,-9,-18.3,-199.8,-114,-14.4,30.3,-444,-461.7
207.2194,-99.3,-166.2,-106.5,-235.2,337.8,-218.7,-323.1,-281.1,3927.3,-61.8,-891.9,-492.9,-500.7,-111.9,-138,-168.9,-8.1,-18,-196.8,-116.1,-13.8,29.4,-441.6,-445.2
207.2228,-98.7,-158.7,-103.2,-236.1,344.4,-217.2,-324.6,-243,5038.8,-56.7,-888.6,-491.1,-506.1,-109.8,-134.4,-164.1,-8.4,-18.6,-192.3,-119.7,-14.1,32.1,-438.9,-439.5
207.2261,-96.9,-156.6,-102.3,-236.7,331.2,-216.9,-327.3,-328.8,-3556.8,-57,-944.4,-491.4,-505.5,-101.4,-131.1,-163.2,-8.7,-18.6,-187.8,-119.7,-13.8,39.3,-438.6,-442.8
207.2294,-103.2,-163.2,-105.6,-240,322.8,-215.7,-323.1,-413.4,-8743.8,-60.6,-978.9,-493.5,-504.6,-109.8,-137.1,-164.4,-8.4,-18.6,-182.1,-121.8,-14.1,31.2,-441,-444
207.2328,-99.9,-159.3,-105.3,-243.6,320.7,-216.9,-327.9,-413.1,-7187.7,-66,-973.5,-495.9,-514.8,-104.1,-134.1,-168.6,-8.7,-18.6,-186.9,-130.5,-14.1,36.3,-441.6,-448.8
207.2361,-104.1,-164.7,-106.5,-245.1,324,-219,-327,-367.2,-2223,-74.7,-941.1,-498.3,-522,-113.1,-138.6,-167.1,-8.1,-18.3,-189.6,-137.1,-14.4,28.8,-441,-451.8
207.2394,-100.5,-165.3,-111.6,-249.9,327,-228.9,-327.6,-289.5,4223.7,-78.3,-903.9,-504.3,-527.7,-109.8,-138,-174.6,-8.1,-18.6,-199.5,-147.3,-14.4,24.6,-445.5,-456
207.2428,-103.2,-168.3,-113.7,-251.4,327.9,-226.8,-330.3,-253.5,5038.8,-66.6,-898.2,-501.6,-520.2,-110.1,-135.3,-171,-8.4,-18.6,-197.1,-138,-14.1,27.6,-449.1,-457.2
207.2461,-99.9,-145.2,-101.1,-245.1,321.3,-226.5,-336.9,-334.8,-3556.8,-62.4,-950.4,-498.3,-513.9,-112.5,-133.2,-172.2,-8.4,-18.6,-200.1,-127.5,-14.1,32.1,-447.3,-471.3
207.2494,-98.1,-166.2,-108.9,-248.7,313.2,-228,-333.3,-418.2,-8743.8,-62.4,-985.8,-495.6,-506.7,-101.7,-133.8,-170.7,-8.7,-18.6,-191.7,-124.8,-13.8,30.3,-450.6,-460.5
207.2528,-97.5,-164.1,-108.3,-247.2,316.8,-226.2,-334.5,-417.3,-7113.6,-58.2,-975.3,-498.6,-514.5,-98.7,-130.8,-170.4,-8.4,-18.3,-193.5,-126.9,-14.4,30.6,-445.5,-453.9
207.2561,-96.9,-157.8,-108,-247.5,314.1,-229.5,-338.7,-371.7,-2519.4,-69.3,-940.2,-497.1,-506.1,-94.2,-127.2,-173.4,-8.4,-18.3,-199.5,-130.2,-14.1,27.9,-445.8,-456
207.2594,-103.2,-163.2,-111.6,-247.2,323.4,-223.8,-336.6,-293.4,3853.2,-72,-905.4,-499.5,-509.4,-105.6,-132.6,-173.1,-8.4,-18.6,-203.1,-140.4,-14.4,28.5,-447.9,-462.6
207.2628,-101.1,-155.4,-105.9,-240.6,332.7,-228.3,-334.2,-249.6,5038.8,-63.9,-894.6,-495,-512.4,-102.6,-129.9,-171.9,-8.1,-18.3,-200.7,-133.5,-14.4,33.3,-445.5,-446.7
207.2661,-102.6,-155.7,-102.3,-239.4,324.9,-228.6,-335.7,-331.2,-3334.5,-63,-956.7,-499.8,-507.9,-99.3,-129.3,-168.9,-8.7,-18.3,-207.6,-129.6,-14.4,34.5,-440.4,-451.2
207.2694,-99.3,-156,-101.4,-241.8,317.1,-225.6,-333.9,-413.7,-8892,-61.5,-976.5,-492.9,-508.8,-103.2,-134.4,-177.6,-8.7,-18.3,-201.3,-129.6,-14.1,27.6,-447.9,-466.8
207.2728,-105.9,-157.5,-106.8,-245.7,307.8,-225,-340.5,-417,-7187.7,-71.4,-973.8,-499.8,-525,-102,-135.9,-180.6,-8.7,-18,-190.8,-126.3,-14.1,24,-452.7,-473.4
207.2761,-103.8,-149.4,-99.9,-237,317.7,-228,-334.8,-362.7,-2445.3,-63,-928.2,-488.1,-514.2,-114.3,-138.3,-176.7,-8.4,-18.3,-180.3,-120,-14.1,34.8,-446.7,-444.9
207.2794,-101.7,-164.7,-105.9,-239.4,326.4,-227.1,-334.5,-285,3927.3,-67.2,-898.5,-491.4,-500.7,-106.5,-132.9,-174.9,-8.7,-18,-188.1,-124.2,-14.1,34.8,-448.8,-452.4
207.2828,-100.5,-156.9,-102.6,-235.8,334.8,-219,-331.5,-242.4,5038.8,-58.8,-890.1,-486.3,-502.2,-102,-132.3,-172.5,-8.4,-18.6,-185.7,-119.7,-14.1,36.6,-444.9,-448.2
207.2861,-102.3,-160.2,-103.5,-237.6,330.6,-215.7,-336,-330.6,-3556.8,-61.2,-952.2,-488.4,-506.7,-99,-131.7,-171.3,-8.7,-18.3,-186,-122.1,-14.1,37.5,-447.3,-449.1
207.2894,-104.7,-159,-105.6,-237,317.4,-217.8,-334.5,-411.6,-8595.6,-60.3,-980.1,-488.7,-507.9,-106.2,-133.8,-169.2,-8.4,-18,-186.3,-122.7,-14.1,39.3,-443.4,-446.4
207.2928,-103.2,-162,-105,-235.5,323.7,-211.2,-332.4,-407.7,-7187.7,-57.6,-975.3,-489.3,-501.6,-104.1,-133.5,-165.3,-8.7,-18.3,-190.8,-119.4,-13.8,39.9,-441.9,-444.6
207.2961,-102,-162.6,-102.9,-231.9,328.8,-210.3,-329.1,-358.8,-2519.4,-62.4,-929.1,-481.5,-501.3,-108,-135,-171,-8.4,-18,-187.8,-114.6,-14.4,39,-445.2,-446.1
207.2994,-102.3,-161.7,-99.3,-226.8,339.6,-209.1,-324.9,-274.8,3927.3,-64.8,-879.3,-480,-503.4,-106.8,-131.7,-170.1,-8.7,-18.6,-187.5,-115.8,-13.8,39.3,-444,-445.2
207.3028,-98.4,-154.5,-93.3,-221.7,344.7,-207.9,-324.6,-235.8,5261.1,-58.2,-874.2,-474.3,-501.9,-101.7,-132.3,-169.8,-8.7,-18.3,-178.2,-111.3,-14.4,40.2,-441.3,-441.3
207.3061,-96.3,-156.6,-90,-222.3,340.5,-208.2,-327.9,-319.8,-3630.9,-58.5,-933,-473.7,-506.7,-100.5,-130.5,-167.7,-8.1,-18.3,-173.7,-113.4,-14.4,35.1,-446.1,-456.9
207.3094,-100.2,-156,-91.8,-226.2,326.7,-214.2,-329.7,-400.8,-8595.6,-66,-978.3,-483.3,-515.4,-105.6,-133.5,-169.2,-8.1,-18,-178.2,-122.7,-13.8,25.5,-452.4,-456.9
207.3128,-96.6,-155.7,-87.6,-219.9,330,-212.1,-326.4,-395.1,-7113.6,-66,-951.3,-473.7,-513.9,-108,-131.4,-168.9,-8.4,-18.3,-174.3,-110.7,-14.1,28.5,-448.8,-444
207.3161,-100.2,-155.4,-87.3,-220.8,335.4,-210.3,-326.1,-348.9,-2223,-68.7,-913.5,-468.9,-509.7,-113.7,-136.2,-172.2,-8.1,-18.3,-164.4,-103.2,-14.1,36.9,-449.7,-443.4
207.3194,-101.4,-156.6,-88.8,-218.4,347.1,-207.9,-325.8,-270.9,4001.4,-71.1,-867.6,-464.4,-508.5,-113.7,-137.4,-171.3,-8.4,-18.6,-168,-102.3,-14.4,31.5,-449.1,-446.4
207.3228,-99.9,-153.3,-86.4,-216.6,352.2,-207.9,-328.5,-233.4,4964.7,-66.6,-860.7,-459,-502.2,-108.3,-134.4,-167.4,-8.1,-18,-165.3,-102,-14.1,24,-449.7,-449.1
207.3261,-93.9,-150.6,-80.1,-213.6,351,-204.6,-322.5,-316.5,-3482.7,-61.2,-911.7,-447.9,-504.9,-104.7,-131.4,-163.5,-8.7,-18.6,-159.3,-89.4,-14.4,37.8,-442.2,-442.8
207.3294,-96.6,-158.1,-85.5,-218.4,342,-205.5,-325.2,-400.5,-8595.6,-70.8,-944.7,-450,-507.9,-105.3,-132.3,-166.2,-8.7,-18.6,-158.7,-87.6,-14.1,35.7,-443.4,-441.6
207.3328,-95.7,-152.7,-86.4,-219.3,341.7,-210,-327,-400.2,-6965.4,-74.4,-929.7,-449.4,-514.5,-105.6,-132.6,-170.1,-8.7,-18.3,-159.9,-90.9,-14.4,25.5,-446.7,-447.3
207.3361,-93.9,-150.6,-77.4,-210.3,354.3,-206.7,-324.6,-349.5,-2297.1,-69.3,-887.4,-433.5,-505.2,-101.7,-133.2,-168.9,-8.4,-18.3,-150,-72.9,-14.4,30.3,-443.7,-438.6
207.3394,-88.5,-140.1,-71.4,-204.6,366,-206.7,-325.8,-269.1,4149.6,-67.8,-828.9,-422.1,-520.8,-102.6,-131.1,-174.9,-8.7,-18.3,-145.2,-58.2,-14.1,37.8,-447.9,-433.2
207.3428,-93,-142.2,-72,-206.4,367.8,-204.6,-329.1,-233.7,5038.8,-70.2,-828.9,-420.6,-521.4,-104.1,-133.8,-171.9,-8.4,-18.3,-141,-50.7,-14.1,31.5,-445.5,-439.5
207.3461,-93.3,-142.2,-67.5,-202.8,365.7,-203.4,-330.3,-317.7,-3556.8,-70.5,-881.4,-412.5,-499.8,-110.1,-134.4,-169.5,-8.7,-18,-145.8,-47.7,-14.4,24.9,-446.1,-447
207.3494,-94.2,-135.9,-64.2,-203.4,354.3,-202.2,-325.5,-399,-8817.9,-77.1,-907.8,-410.1,-500.4,-109.8,-136.8,-171.6,-8.1,-18.6,-148.2,-44.7,-13.8,26.7,-447.3,-439.8
207.3528,-95.7,-136.5,-63.9,-202.5,366.9,-204,-328.2,-396.3,-6965.4,-82.2,-884.7,-406.5,-522.9,-113.1,-136.2,-169.8,-8.4,-18,-129.3,-44.4,-14.4,33.3,-444.3,-434.1
207.3561,-99,-159.6,-67.5,-196.8,375.9,-202.5,-325.5,-351,-2297.1,-82.5,-849.9,-397.2,-514.2,-105.6,-138,-171,-8.4,-18.6,-134.7,-43.8,-13.8,28.8,-441.3,-432.6
207.3594,-99.9,-154.5,-67.5,-194.1,385.8,-200.7,-330,-270,4149.6,-84.3,-803.7,-390,-506.1,-111,-138.6,-172.8,-8.4,-18.3,-137.1,-32.7,-14.4,33.6,-440.4,-432.6
207.3628,-104.7,-156.9,-72.9,-198.6,384.6,-202.2,-332.1,-233.4,4964.7,-87.3,-809.4,-391.2,-515.4,-114.6,-143.1,-175.2,-8.4,-18.3,-135.9,-33.3,-14.4,27,-441.3,-434.4
207.3661,-99.6,-153.9,-71.1,-201,375.3,-200.1,-335.1,-321.3,-3630.9,-89.4,-876.6,-395.4,-523.8,-111,-140.7,-177.3,-8.4,-18,-143.4,-33.9,-14.4,24.3,-443.7,-445.2
207.3694,-98.7,-156,-66.9,-198,372.3,-189.9,-322.5,-398.7,-8817.9,-82.8,-883.2,-380.7,-509.1,-111.6,-140.7,-171.6,-9,-18,-140.4,-21.6,-14.4,42.3,-436.5,-424.5
207.3728,-96.3,-150.3,-65.4,-196.8,383.1,-181.5,-322.5,-396,-7039.5,-84,-868.2,-374.1,-525.6,-108.3,-139.2,-171,-8.4,-18,-139.8,-13.8,-13.8,45.3,-435,-419.4
207.3761,-96.3,-149.7,-67.2,-193.8,387.6,-186.9,-315.9,-348,-2445.3,-84.6,-837.3,-375,-520.5,-109.5,-139.5,-171,-8.7,-18.3,-134.1,-15.6,-13.8,42,-430.8,-410.4
207.3794,-94.8,-151.2,-66.3,-192.6,392.7,-180.6,-312.6,-263.7,4075.5,-87.9,-798.3,-375.6,-507.6,-112.8,-138.3,-166.8,-8.7,-18.3,-129.9,-8.4,-14.1,42.3,-429.6,-414.3
207.3828,-97.5,-153.9,-64.5,-196.2,405,-172.5,-308.7,-230.7,5038.8,-78.3,-797.1,-378.9,-500.7,-107.7,-135,-165.9,-8.7,-18.3,-117.6,-10.2,-13.8,42.9,-429.3,-410.4
207.3861,-93.9,-151.2,-62.1,-193.8,401.4,-177,-317.7,-318,-3927.3,-74.1,-855.9,-372,-491.1,-104.7,-133.5,-168.9,-8.7,-18.3,-119.1,-6,-14.1,52.2,-433.2,-409.8
207.3894,-94.8,-154.8,-62.1,-193.2,386.4,-181.5,-319.8,-396.6,-8892,-79.8,-882.9,-372.3,-492,-107.1,-133.8,-169.5,-8.7,-18.3,-119.4,2.7,-14.1,48.6,-434.4,-408
207.3928,-94.2,-154.5,-62.4,-193.5,386.7,-179.4,-320.1,-395.1,-7113.6,-78.6,-876,-377.4,-500.1,-105,-135.6,-168.3,-8.4,-18.3,-135.3,1.5,-14.1,50.7,-432.9,-411
207.3961,-93,-152.1,-64.8,-193.2,390.3,-182.4,-316.8,-344.1,-2371.2,-78.9,-833.1,-380.4,-503.4,-102.6,-135,-168.9,-8.4,-18.6,-139.8,2.4,-14.1,45.3,-435.6,-416.7
207.3994,-92.4,-155.1,-63.6,-192,397.2,-177.6,-318.6,-265.8,4001.4,-79.8,-793.8,-375.6,-510.6,-106.8,-134.1,-171,-8.7,-18.3,-141.9,-1.5,-13.8,57,-435.6,-409.5
207.4028,-96,-154.8,-69,-190.5,409.2,-171.6,-314.4,-230.7,4890.6,-81,-794.1,-377.1,-510.3,-104.7,-135,-170.7,-8.4,-18.6,-139.8,-5.7,-14.1,54,-429.9,-411.3
207.4061,-93.3,-136.8,-62.7,-189.3,397.5,-174,-317.4,-311.7,-3556.8,-73.5,-855.9,-379.2,-519.6,-100.8,-133.5,-168.9,-8.7,-18,-143.1,-0.9,-14.4,56.1,-432.3,-428.4
207.4094,-93.3,-158.7,-63.9,-190.8,390,-173.4,-318.9,-391.5,-8669.7,-72,-891.3,-383.4,-510.6,-94.2,-129.6,-169.5,-8.7,-18,-143.4,-12.6,-14.1,47.1,-435.3,-432.9
207.4128,-94.8,-148.8,-65.4,-194.1,390.6,-177.9,-316.2,-392.7,-6965.4,-72.3,-876.6,-385.8,-524.7,-108,-133.5,-174.6,-8.4,-18.6,-143.7,-26.7,-14.1,44.1,-441.9,-422.4
207.4161,-99.6,-155.7,-72.9,-198.9,389.4,-186,-317.7,-343.8,-2371.2,-78.3,-860.1,-391.8,-525.9,-110.7,-138.3,-174.6,-8.4,-18.3,-145.8,-30.3,-14.7,47.7,-437.1,-430.2
207.4194,-97.5,-155.4,-75,-200.1,390.6,-183,-316.8,-265.2,4075.5,-77.4,-819.6,-395.1,-528,-115.8,-135.3,-173.4,-8.1,-18,-147.3,-30,-14.7,49.8,-435.9,-437.1
207.4228,-97.5,-161.4,-81,-205.8,387.3,-190.8,-318.3,-231.9,5038.8,-76.2,-820.2,-401.1,-520.2,-103.8,-132,-170.1,-8.4,-18.3,-135.3,-39.6,-14.1,47.1,-439.8,-423.3
207.4261,-95.1,-151.8,-75,-203.7,386.4,-185.1,-318,-316.8,-3556.8,-71.1,-873.3,-398.4,-507,-100.5,-127.8,-169.5,-7.8,-18.6,-141.3,-31.5,-13.8,55.5,-437.4,-422.4
207.4294,-98.1,-159,-77.4,-207.6,374.1,-189.3,-320.4,-399.6,-8892,-76.5,-914.4,-404.7,-511.2,-108.3,-132,-169.8,-8.7,-18,-146.4,-31.2,-13.8,49.5,-442.2,-427.2
207.4328,-97.2,-155.4,-79.5,-209.4,372.6,-190.2,-320.4,-398.4,-7039.5,-81,-897.3,-404.7,-513,-113.1,-134.1,-173.1,-8.4,-18.3,-149.7,-27.3,-14.1,48,-441.9,-423.3
207.4361,-91.2,-151.8,-79.8,-206.4,369.6,-187.2,-318,-347.1,-2445.3,-83.7,-870.6,-408.6,-524.7,-110.1,-129.9,-171.6,-8.7,-18.6,-144.9,-30.9,-14.1,40.2,-444.3,-432.6
207.4394,-89.4,-150.3,-77.4,-207.6,380.4,-184.8,-315,-270.6,3927.3,-82.5,-837.3,-414,-532.2,-107.1,-130.5,-170.7,-8.4,-18.3,-144.9,-44.4,-14.1,42.9,-438.6,-429.3
207.4428,-97.5,-153.3,-79.2,-208.2,381,-185.7,-318.3,-233.7,4816.5,-74.4,-828,-413.1,-531.6,-115.5,-133.5,-165.6,-8.4,-18.3,-150.6,-43.5,-14.1,49.5,-435.6,-423.9
207.4461,-95.7,-152.7,-75.3,-208.8,375.3,-188.4,-318.3,-319.2,-3556.8,-72,-888.3,-414.6,-506.1,-108.9,-131.4,-163.5,-8.4,-18.3,-157.2,-40.8,-14.1,49.8,-429.6,-428.7
207.4494,-94.2,-156.9,-77.4,-212.7,367.2,-185.4,-318,-399,-8743.8,-81.3,-925.2,-419.1,-496.5,-109.2,-134.7,-164.4,-8.1,-18.3,-177,-45,-14.4,43.5,-432.6,-428.4
207.4528,-88.5,-143.7,-68.4,-206.4,375,-182.4,-312,-391.5,-7261.8,-70.5,-905.7,-413.7,-488.1,-102.9,-131.4,-167.4,-8.4,-18.3,-156,-43.2,-14.1,57,-428.7,-429.6
207.4561,-88.2,-148.2,-72.6,-206.7,377.4,-183.9,-318.3,-344.7,-2593.5,-70.2,-875.7,-415.2,-496.8,-103.2,-133.2,-166.8,-8.7,-18.3,-160.2,-46.5,-14.4,48.9,-431.1,-425.4
207.4594,-88.8,-131.7,-68.1,-202.8,385.5,-175.8,-318,-259.5,4075.5,-69.6,-833.7,-414.6,-523.5,-104.4,-132.6,-162.3,-8.1,-18.3,-163.2,-45.6,-14.1,54,-428.7,-417.9
207.4628,-85.8,-152.7,-71.1,-201.3,389.1,-176.7,-314.7,-220.8,4964.7,-64.8,-830.7,-415.5,-505.8,-94.2,-128.7,-163.2,-8.7,-18,-148.2,-43.8,-13.8,59.1,-435.3,-421.8
207.4661,-89.7,-150,-71.7,-204.3,376.5,-179.7,-318.9,-309.3,-3630.9,-67.2,-889.8,-420.6,-506.7,-96,-133.5,-166.5,-8.4,-18,-149.4,-43.2,-14.4,57.3,-440.7,-434.7
207.4694,-90,-152.4,-77.4,-207.9,366,-179.1,-319.2,-391.8,-8669.7,-72,-919.2,-417.3,-499.8,-95.4,-134.7,-167.7,-8.4,-18.6,-146.1,-43.2,-13.8,53.4,-437.1,-441.6
207.4728,-90.9,-152.1,-77.7,-206.7,377.7,-174.9,-312.3,-387,-7113.6,-68.4,-912.9,-421.8,-496.5,-96.9,-132.6,-165.3,-8.4,-18.3,-147.6,-58.2,-14.4,54.6,-432.9,-426.6
207.4761,-90.6,-159.9,-78,-205.2,376.5,-177,-318.9,-339.3,-2371.2,-72.9,-878.1,-424.8,-506.1,-100.5,-133.8,-170.1,-8.4,-18.3,-148.8,-57.3,-14.1,51.6,-437.7,-416.7
207.4794,-98.4,-163.2,-79.2,-207.9,382.5,-180.9,-320.7,-261.6,4075.5,-75.6,-835.5,-427.8,-508.5,-100.5,-133.2,-168.3,-8.7,-18.3,-154.8,-57.6,-14.1,51,-435.6,-417.9
207.4828,-98.4,-161.1,-81.9,-209.7,378.3,-183.6,-324.3,-232.8,4890.6,-73.8,-846.9,-425.1,-518.4,-98.4,-136.8,-173.1,-8.7,-18,-154.2,-49.2,-14.1,54.3,-440.4,-423
207.4861,-98.1,-156.9,-82.5,-207.3,378.9,-180.6,-327,-317.1,-3630.9,-72,-901.2,-427.2,-519.3,-100.5,-133.2,-172.2,-8.7,-18.3,-159.9,-61.8,-14.4,52.2,-436.5,-426.3
207.4894,-95.1,-155.7,-86.1,-214.8,363,-182.1,-322.8,-397.2,-8743.8,-75.3,-938.7,-437.4,-520.2,-99.6,-136.5,-174.9,-8.1,-18.3,-162,-79.5,-14.1,50.7,-438.3,-426.3
207.4928,-93.9,-154.8,-80.4,-211.2,362.7,-185.4,-318.6,-394.8,-7113.6,-71.1,-920.4,-429.9,-504.3,-105.9,-137.4,-171.9,-8.4,-18.6,-161.7,-60.3,-14.1,51.6,-435.6,-422.4
207.4961,-92.1,-154.8,-87.9,-216.3,362.4,-192.6,-323.4,-350.7,-2445.3,-76.8,-896.7,-435.9,-510.3,-101.4,-135.3,-175.8,-8.7,-18.3,-174.6,-56.7,-14.4,45.9,-438.6,-428.4
207.4994,-94.2,-155.7,-90.9,-219.3,367.8,-196.5,-321.6,-270.9,4149.6,-75.3,-865.5,-439.5,-523.5,-101.4,-135.3,-175.5,-8.4,-18.3,-174.3,-65.4,-14.1,46.8,-435.6,-430.5
207.5028,-93.3,-153.9,-94.2,-219.6,371.7,-197.4,-326.4,-237.3,4964.7,-78.9,-866.1,-441.6,-523.2,-101.7,-137.7,-172.2,-8.7,-18.3,-191.1,-69.9,-13.8,48.9,-432.3,-436.2
207.5061,-97.2,-162.9,-99,-226.2,362.4,-198,-326.7,-325.2,-3482.7,-76.2,-917.4,-445.2,-519.3,-102.9,-138,-171.6,-8.4,-18.3,-187.5,-68.1,-13.8,49.8,-437.7,-430.2
207.5094,-94.5,-160.8,-100.5,-227.4,347.4,-198.6,-325.2,-404.7,-8595.6,-74.7,-948.6,-446.4,-516,-103.5,-134.1,-165.6,-8.7,-18.6,-177.6,-68.7,-14.1,46.8,-434.1,-431.4
207.5128,-92.4,-155.4,-95.7,-224.1,354.3,-194.4,-320.1,-402.3,-6965.4,-76.5,-937.5,-447.9,-511.8,-101.4,-134.7,-167.4,-8.7,-18.3,-184.5,-76.8,-14.1,50.4,-432,-428.4
207.5161,-99,-160.5,-97.8,-226.8,352.5,-202.5,-320.4,-357.6,-2297.1,-78.6,-905.7,-452.7,-513,-105.3,-141.3,-171.9,-8.4,-18.3,-179.7,-79.8,-14.1,45.9,-435.6,-435.3
207.5194,-98.4,-146.4,-93.6,-220.8,363.3,-197.4,-322.8,-274.8,4223.7,-76.8,-858.3,-445.5,-535.8,-104.7,-135.6,-169.5,-8.7,-18,-169.5,-78.9,-14.1,50.1,-432.6,-432
207.5228,-96,-163.2,-96.9,-221.4,368.7,-198,-324,-243.9,4890.6,-74.1,-857.1,-445.8,-535.2,-97.5,-133.2,-169.2,-8.7,-18.3,-181.8,-78,-14.7,52.5,-433.2,-430.2
207.5261,-96.6,-159.9,-90.6,-215.4,367.5,-194.7,-324.6,-324.9,-3779.1,-67.2,-913.5,-441.9,-529.8,-99,-133.2,-166.5,-8.7,-17.7,-174.6,-66.9,-14.4,57,-434.4,-427.2
207.5294,-99.3,-164.4,-92.7,-218.1,359.4,-192.6,-328.5,-404.1,-8669.7,-68.1,-935.7,-444,-516.6,-103.2,-133.2,-169.2,-8.7,-18.6,-171.3,-68.7,-14.4,57.9,-435,-426.6
207.5328,-102.9,-168,-91.8,-217.8,358.8,-188.1,-327.3,-402.3,-7187.7,-68.7,-928.5,-444,-516,-102.6,-133.5,-167.7,-8.4,-18.3,-172.2,-66.9,-14.4,60,-435.6,-437.4
207.5361,-102,-165.3,-88.2,-217.5,363.6,-174.6,-323.1,-349.8,-2371.2,-71.7,-894.3,-443.1,-518.4,-106.8,-131.1,-164.7,-8.7,-18.3,-166.8,-66.6,-14.1,60.6,-428.7,-450.6
207.5394,-107.1,-170.7,-91.5,-218.7,374.7,-191.1,-322.2,-274.8,4001.4,-75.6,-858,-448.5,-527.1,-110.7,-137.7,-168.6,-8.4,-18,-172.8,-79.5,-13.8,48.6,-434.1,-436.2
207.5428,-105.3,-168,-88.2,-215.4,374.1,-192,-320.4,-236.4,4890.6,-73.8,-858,-445.2,-517.5,-104.4,-137.7,-173.1,-8.4,-18.6,-175.5,-81,-14.1,47.4,-431.4,-424.2
207.5461,-102.9,-162.3,-86.1,-213.9,369.9,-189.3,-321.3,-316.2,-3779.1,-65.4,-913.8,-438.9,-518.1,-107.1,-136.2,-169.8,-8.1,-18,-181.2,-77.1,-14.4,55.5,-430.2,-417.9
207.5494,-97.8,-159,-83.1,-215.1,362.7,-184.5,-324.3,-392.7,-8521.5,-67.8,-933,-442.8,-535.2,-105.3,-134.4,-175.2,-8.7,-18.6,-180.9,-78.6,-14.4,56.4,-429.6,-424.5
207.5528,-102.6,-158.7,-90.6,-223.5,356.7,-188.1,-326.1,-395.4,-6965.4,-73.2,-932.7,-449.4,-534.6,-108.9,-139.8,-173.1,-9,-18.3,-185.1,-77.1,-14.1,57.6,-433.2,-428.7
