Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
337.0628,-2225.4,-2452.2,254.4,-1226.4,-107.7,-339.9,-1162.8,100.5,-2371.2,-17.4,21.9,-216.6,-609.6,-308.4,-778.5,-482.1,-9.9,-18.6,-525.6,-360,-18.3,317.1,-417.3,122.1
337.0661,-2226,-2446.2,261.9,-1220.7,-107.4,-338.4,-1167.3,100.2,-3038.1,-14.4,21.9,-181.8,-591.9,-315,-783.3,-488.7,-9.6,-19.2,-506.1,-380.4,-18,321,-421.8,125.7
337.0694,-2224.5,-2438.7,264,-1216.5,-98.7,-334.8,-1163.4,106.5,-3186.3,-15,17.1,-176.7,-571.8,-311.4,-782.1,-498.6,-9.6,-18.9,-497.4,-372,-18,315.6,-425.7,120
337.0728,-2223.3,-2439.9,262.8,-1218.9,-100.2,-334.8,-1164,102.3,-2815.8,-15.6,19.8,-196.5,-583.2,-313.2,-787.8,-492.3,-10.2,-18.9,-525.9,-378.6,-18.3,321.6,-424.2,129.6
337.0761,-2221.8,-2436,268.8,-1215,-96.9,-325.5,-1157.1,106.2,-2148.9,-12.9,21.9,-189,-584.4,-311.4,-784.8,-491.1,-9.9,-19.2,-496.8,-363.9,-18.3,327.6,-414.6,134.7
337.0794,-2226.9,-2440.2,258,-1220.1,-93.3,-329.1,-1157.1,103.2,-2074.8,-15.9,-13.5,-195,-590.4,-310.5,-774.3,-483.3,-9.6,-19.2,-512.1,-366.9,-17.7,324.9,-410.1,131.7
337.0828,-2226.9,-2436.9,267,-1214.7,-90.6,-327.6,-1156.8,105.6,-2519.4,-14.4,-14.7,-193.5,-575.4,-307.5,-786.6,-495,-9.9,-18.6,-504.3,-386.4,-17.7,324.3,-416.4,132.6
337.0861,-2223.9,-2434.5,263.1,-1215.3,-90.3,-331.5,-1160.1,104.4,-2964,-9.6,9.9,-197.7,-577.8,-308.7,-794.7,-488.4,-9.9,-18.6,-516.9,-379.2,-18,312.9,-414.6,120.9
337.0894,-2220.9,-2430.9,269.1,-1209.9,-93.9,-332.7,-1161.3,104.1,-3038.1,-5.1,-3,-190.5,-571.5,-306.6,-794.1,-495,-9.9,-18.6,-497.1,-379.5,-18,323.4,-415.8,117
337.0928,-2216.1,-2420.7,270.9,-1205.4,-84.9,-331.5,-1161.3,109.2,-2889.9,-4.8,31.8,-193.2,-558.9,-298.2,-783,-486.3,-10.5,-19.2,-488.4,-366.6,-18.3,330,-407.4,113.1
337.0961,-2227.5,-2426.7,272.7,-1211.4,-92.4,-332.4,-1161.9,103.5,-2223,-10.2,-0.9,-198.9,-558.6,-307.2,-788.4,-487.8,-9,-19.2,-481.2,-368.4,-17.7,330.3,-414.9,112.5
337.0994,-2229.6,-2429.1,269.1,-1217.4,-94.8,-336,-1164,97.8,-2074.8,-16.8,-1.2,-222,-561.9,-309.6,-774,-470.4,-9.9,-18.9,-494.4,-372,-17.7,319.8,-411.6,110.1
337.1028,-2222.4,-2417.4,277.8,-1203.3,-83.1,-328.8,-1160.7,106.5,-2445.3,-16.2,27.3,-182.1,-545.7,-306.3,-789,-494.1,-9.3,-18.9,-505.8,-383.4,-18,313.2,-414,105.6
337.1061,-2219.1,-2417.1,276.9,-1204.2,-86.1,-329.4,-1162.5,107.4,-3038.1,-6.6,26.1,-199.2,-527.4,-301.2,-785.4,-488.1,-10.2,-18.6,-498,-374.4,-18,321.3,-410.4,111.9
337.1094,-2224.8,-2423.7,271.8,-1210.2,-105,-331.5,-1166.4,102.6,-3186.3,-8.7,9.6,-183.6,-550.8,-303.9,-793.2,-494.7,-9.9,-18.9,-495.9,-401.1,-18,327.6,-419.4,122.4
337.1128,-2229,-2435.4,268.8,-1211.1,-88.5,-318,-1160.1,101.1,-2964,-21,5.4,-211.5,-580.8,-312.3,-787.2,-483.3,-9.6,-18.9,-503.1,-397.2,-17.7,322.2,-411.3,105.9
337.1161,-2226.9,-2430.6,272.4,-1205.7,-87.6,-323.7,-1163.7,100.8,-2223,-10.8,12.3,-193.2,-581.4,-307.2,-785.1,-494.4,-9.6,-19.2,-499.8,-364.2,-18,321,-411.9,132.9
337.1194,-2229.6,-2433.3,273,-1210.2,-87.9,-326.1,-1170.6,98.4,-2000.7,-15.3,12.6,-214.5,-581.4,-309,-784.2,-482.7,-10.2,-18.9,-500.4,-355.8,-18.3,321.6,-409.5,126
337.1228,-2228.7,-2427.9,276.6,-1207.5,-88.5,-334.2,-1172.1,101.1,-2445.3,-9,24.9,-207.6,-594,-310.2,-780.6,-481.8,-9.9,-19.2,-527.7,-360.9,-18,316.2,-410.7,117.3
337.1261,-2232.3,-2435.4,267.6,-1215,-99.3,-336.9,-1174.2,96.3,-3038.1,-21.6,3.3,-190.5,-583.8,-315.3,-781.2,-475.8,-9.9,-18.9,-516,-375.9,-17.7,320.4,-409.8,98.1
337.1294,-2229,-2428.5,272.7,-1215,-96.3,-331.8,-1165.8,101.1,-3186.3,-17.1,-18,-214.2,-576.6,-310.2,-774.6,-473.1,-9.9,-18.3,-486,-397.8,-18,316.2,-400.8,101.4
337.1328,-2222.7,-2418,284.4,-1201.2,-84,-329.1,-1165.5,109.5,-2889.9,-2.7,-3.6,-218.4,-555.3,-307.8,-779.4,-486.6,-10.2,-18.6,-489,-354.3,-18,335.4,-408.9,118.8
337.1361,-2229,-2424.6,272.1,-1206.9,-93.3,-335.1,-1167.3,107.7,-2223,-2.7,23.7,-204.9,-564.3,-311.1,-780.3,-494.7,-9.6,-18.3,-499.8,-375.3,-18,326.7,-416.4,126.6
337.1394,-2228.1,-2426.4,274.5,-1208.7,-96.3,-332.4,-1166.1,106.5,-2074.8,-16.8,12.6,-158.4,-582,-315.6,-795,-491.4,-9.9,-18.9,-499.5,-380.1,-18,315,-416.1,120.9
337.1428,-2224.5,-2431.8,271.8,-1207.5,-96,-330.9,-1161.3,107.1,-2519.4,-12.9,-8.1,-186.6,-586.5,-308.4,-784.5,-487.5,-9.3,-18.9,-501,-398.4,-18,314.4,-414.3,115.5
337.1461,-2229.6,-2439.3,263.4,-1218.6,-103.2,-334.2,-1167.3,101.7,-2964,-15.3,1.2,-222.3,-591.6,-311.1,-784.5,-487.8,-9.9,-18.3,-503.1,-376.2,-18.3,309.6,-417.6,106.5
337.1494,-2228.7,-2436.9,261.6,-1214.7,-109.2,-340.5,-1173.3,102.6,-3038.1,-12,15.3,-187.5,-587.1,-308.1,-776.1,-483.9,-9.6,-19.2,-495.9,-382.8,-18,320.1,-417.6,115.5
337.1528,-2228.1,-2436.6,261,-1211.7,-103.5,-339.9,-1170,101.4,-2815.8,-18.3,12,-190.5,-579.9,-307.5,-782.7,-485.7,-9.9,-18.9,-518.7,-379.8,-17.4,313.2,-419.7,117
337.1561,-2232,-2436,258,-1213.5,-103.2,-345,-1176.6,98.1,-2223,-23.1,7.8,-211.2,-567.6,-309.9,-779.7,-483.9,-9.6,-19.5,-530.1,-377.4,-18.3,306.9,-419.4,113.1
337.1594,-2227.2,-2430,265.2,-1206.6,-80.7,-339,-1170.9,100.5,-2074.8,-23.1,9.3,-205.5,-562.8,-303.6,-778.5,-481.8,-9.6,-19.2,-499.2,-397.5,-17.7,311.4,-416.1,112.8
337.1628,-2224.5,-2422.2,276.6,-1204.2,-99.6,-340.5,-1169.7,107.7,-2519.4,-15.6,-7.5,-194.1,-569.1,-307.8,-777.3,-481.8,-9.6,-18.6,-508.5,-379.8,-18,324.3,-414.3,110.4
337.1661,-2222.7,-2430,271.8,-1210.2,-107.4,-343.5,-1172.1,107.4,-3112.2,-19.2,-0.9,-193.8,-568.5,-308.7,-783.6,-484.5,-9.6,-19.2,-502.8,-379.5,-18,319.2,-412.8,118.8
337.1694,-2221.8,-2437.5,262.5,-1205.7,-97.8,-337.5,-1167.9,107.1,-3038.1,-12.9,21,-217.8,-574.2,-311.7,-777.6,-475.2,-9.6,-19.2,-498.9,-376.2,-18.6,317.7,-408.9,102
337.1728,-2219.1,-2436.9,264.9,-1202.1,-87,-331.8,-1169.4,113.7,-2815.8,-14.4,21,-204,-577.8,-308.4,-772.2,-478.5,-9.9,-18.3,-501,-398.1,-17.7,320.4,-407.1,113.1
337.1761,-2222.4,-2439.6,266.7,-1202.7,-95.4,-331.8,-1168.5,112.5,-2223,-15.3,11.4,-187.5,-584.4,-310.5,-778.2,-479.1,-9.6,-18.9,-502.5,-375.3,-18,319.2,-408,120
337.1794,-2218.2,-2425.8,281.4,-1199.4,-86.7,-327,-1160.1,117.9,-2148.9,-3,9,-190.2,-562.8,-304.2,-780,-483,-9.6,-18.9,-506.4,-366,-17.7,330.3,-404.4,120.3
337.1828,-2221.2,-2427.3,280.5,-1203.3,-97.8,-335.1,-1164.9,111.9,-2445.3,-4.5,-27.3,-197.4,-561.3,-308.4,-781.5,-495.6,-9.6,-19.2,-497.1,-380.7,-17.7,327.9,-417.6,98.4
337.1861,-2225.4,-2429.1,264.3,-1210.5,-101.7,-327.6,-1157.7,109.8,-2964,-11.1,9.3,-204,-580.8,-306,-778.5,-474.6,-9.9,-18.9,-506.1,-379.2,-18.3,330.9,-408.9,111.6
337.1894,-2223.3,-2433.6,267,-1203.6,-101.7,-328.8,-1158,111.3,-3260.4,-5.1,11.7,-188.7,-589.5,-306.3,-782.7,-482.1,-10.2,-18.9,-507.3,-385.5,-18.3,329.7,-410.4,132.9
337.1928,-2223.9,-2433.3,273.3,-1204.2,-91.8,-329.4,-1155.9,113.7,-2741.7,-6.6,20.1,-197.7,-579.3,-311.1,-775.2,-471.6,-9.9,-18.6,-484.5,-386.7,-18.3,317.4,-408.3,115.5
337.1961,-2228.4,-2437.8,278.1,-1209,-101.7,-342,-1168.2,106.8,-2074.8,-14.1,-14.7,-199.8,-570.6,-313.5,-777.9,-484.2,-10.2,-19.2,-516.9,-397.2,-17.7,319.2,-413.4,109.5
337.1994,-2226.3,-2430.9,279.9,-1205.1,-86.1,-336.3,-1163.1,110.7,-2000.7,-11.1,-8.1,-248.4,-575.4,-309.3,-777.9,-483.6,-10.2,-18.9,-503.7,-385.5,-18,327,-417.6,114.3
337.2028,-2231.4,-2433.3,270.6,-1210.8,-90,-319.8,-1158.9,108.3,-2371.2,-9.6,23.7,-213.3,-587.1,-311.4,-784.2,-479.1,-9.9,-19.5,-498.6,-358.5,-18,326.7,-416.1,93.6
337.2061,-2225.4,-2433.9,262.5,-1210.2,-94.8,-324.3,-1160.1,110.7,-3038.1,-6.3,3.9,-184.5,-591,-304.5,-774.6,-472.5,-9.6,-18.6,-501.9,-381.9,-18,319.8,-407.4,108.6
337.2094,-2230.8,-2435.7,262.5,-1211.4,-98.1,-341.4,-1169.1,107.1,-3038.1,-3.3,-0.3,-199.2,-584.1,-307.5,-780.9,-484.5,-9.9,-19.5,-507,-370.5,-18,321.3,-411,127.5
337.2128,-2226.6,-2430.9,275.7,-1207.8,-98.1,-338.1,-1168.2,113.7,-2741.7,-7.5,12.9,-186.9,-576.9,-306.9,-784.2,-478.8,-9.6,-18.9,-496.2,-364.2,-18,327.9,-409.8,121.2
337.2161,-2227.8,-2433,275.7,-1205.4,-87.6,-337.8,-1172.4,114.3,-2371.2,-7.5,3.9,-174,-590.1,-305.7,-778.5,-486.6,-9.9,-18.9,-497.1,-366.3,-17.7,327.6,-412.5,126.6
337.2194,-2230.8,-2436.6,273.6,-1209.6,-109.2,-333.9,-1170.9,114,-2074.8,-15,14.4,-199.2,-605.1,-306.9,-780.6,-478.2,-10.2,-18.9,-499.5,-362.1,-18.3,318,-408.9,120.3
337.2228,-2222.7,-2435.4,279,-1201.2,-93.9,-333,-1168.5,112.2,-2371.2,3.3,23.7,-186.3,-583.5,-305.1,-780.9,-483,-9.6,-18.9,-475.5,-374.7,-18,326.1,-410.4,116.7
337.2261,-2226.3,-2444.1,271.5,-1206.6,-97.2,-336.6,-1170.6,106.8,-3186.3,-9,12.9,-231.6,-592.8,-303,-775.5,-466.2,-10.2,-19.5,-474.9,-372.3,-17.7,333.9,-407.1,127.2
337.2294,-2224.8,-2440.2,273.9,-1205.7,-91.2,-325.5,-1169.7,113.1,-3112.2,-9,-6.6,-214.2,-588.3,-304.5,-781.2,-472.5,-9.9,-18.6,-480,-393.9,-18,326.4,-403.2,129.9
337.2328,-2223.9,-2435.7,281.1,-1206.9,-96,-325.2,-1170.6,114.3,-2815.8,-8.7,6,-180.3,-582.3,-298.8,-778.5,-474.6,-9.6,-18.9,-495,-389.7,-18,329.4,-402.6,115.5
337.2361,-2224.8,-2432.1,285.3,-1202.7,-97.5,-325.5,-1170.3,113.4,-2148.9,-3,-10.8,-186.6,-572.4,-297.6,-767.7,-470.4,-9.6,-18.9,-510.6,-379.2,-18,338.1,-405.6,114.3
337.2394,-2224.5,-2428.5,274.2,-1207.8,-86.7,-323.7,-1163.7,114,-2074.8,-7.5,27.3,-204.6,-564.3,-305.4,-771.9,-467.7,-9.6,-18.9,-501,-355.2,-18,329.7,-399.9,118.8
337.2428,-2222.1,-2430.6,276.3,-1203.6,-91.8,-325.8,-1165.5,113.7,-2371.2,-5.1,0.3,-217.5,-573,-302.7,-783.3,-477.9,-9.3,-19.2,-495.3,-353.7,-18,331.2,-403.8,118.5
337.2461,-2228.4,-2437.2,279.3,-1208.7,-94.5,-330,-1172.1,109.2,-2964,-0.3,3.9,-228.9,-573.9,-300,-775.5,-474.6,-10.2,-18.9,-510,-378.6,-18,335.7,-412.2,107.4
337.2494,-2225.1,-2427.6,282.9,-1199.7,-86.1,-320.7,-1170.6,117,-3038.1,-4.8,-15.6,-168,-549.3,-301.5,-785.7,-495.6,-9.6,-18.6,-507,-378.3,-18.3,338.7,-424.2,126.3
337.2528,-2225.4,-2433,267.9,-1207.8,-95.7,-332.7,-1175.4,111.6,-2667.6,-11.1,17.4,-184.5,-576.3,-306.9,-786,-487.5,-9.6,-19.2,-483.6,-382.8,-18,312,-427.8,124.2
337.2561,-2229.9,-2436,265.2,-1206.3,-94.8,-325.5,-1174.5,111.3,-2074.8,-16.5,23.4,-190.5,-595.2,-309.6,-792.6,-487.5,-9.6,-18.6,-476.7,-361.8,-18,314.4,-419.7,123.6
337.2594,-2223,-2436.3,268.5,-1207.5,-89.1,-323.1,-1176.6,113.4,-2074.8,-18.3,11.4,-205.8,-592.8,-307.8,-784.5,-478.8,-9.9,-18.9,-488.7,-361.8,-18,318.6,-420.3,101.1
337.2628,-2226.9,-2435.4,267.9,-1206.6,-95.1,-330,-1179.9,110.7,-2593.5,-10.5,9.6,-198.3,-591.6,-309.3,-786.9,-484.2,-9.6,-18.9,-487.5,-366.3,-18.3,315.6,-423,105.6
337.2661,-2227.5,-2438.1,273.9,-1206.6,-91.5,-339.9,-1182,109.8,-3112.2,-17.4,14.4,-197.7,-595.2,-311.7,-781.5,-483.6,-9.9,-19.2,-497.4,-389.4,-17.7,315.3,-419.1,117
337.2694,-2233.2,-2442.6,274.2,-1207.8,-83.7,-342,-1179.6,107.4,-3112.2,-15.9,-3,-222.9,-586.2,-313.5,-782.1,-475.5,-9.6,-18.9,-488.4,-396,-18.3,307.8,-418.5,99.9
337.2728,-2226.6,-2433.3,288.9,-1194,-76.2,-328.8,-1175.4,120.6,-2741.7,-7.8,18.3,-192.9,-565.2,-312.9,-785.7,-482.1,-9.3,-18.9,-496.2,-396.3,-18,324.9,-416.7,111
337.2761,-2225.1,-2431.5,290.1,-1197.9,-89.7,-328.2,-1177.8,114.9,-2000.7,-6.9,-7.8,-223.5,-575.4,-308.7,-783.3,-483.9,-9.6,-18.6,-486,-373.5,-18,326.1,-418.5,110.7
337.2794,-2227.2,-2435.7,291,-1197.3,-68.7,-326.1,-1176.6,112.5,-2074.8,-5.4,-12.9,-174.6,-583.5,-305.1,-786,-476.7,-9.6,-18.9,-532.5,-396.3,-18,325.5,-417.9,115.5
337.2828,-2230.2,-2441.1,269.1,-1201.8,-82.8,-329.1,-1178.4,110.7,-2519.4,-12.6,10.2,-236.4,-576.6,-306.3,-792.6,-480,-9.6,-18.9,-493.2,-370.8,-17.7,320.4,-417.9,122.1
337.2861,-2229.3,-2435.7,278.7,-1203.9,-90.6,-328.8,-1182.3,110.7,-3038.1,-9,13.8,-212.7,-565.8,-304.2,-791.4,-483.9,-9.9,-18.9,-465,-354.9,-17.7,323.1,-417.9,124.5
337.2894,-2228.1,-2433,274.2,-1207.2,-102.9,-330.9,-1176.3,112.8,-3112.2,-11.7,-7.8,-165.3,-561.6,-301.8,-793.5,-480,-9.6,-19.2,-473.4,-366.3,-17.4,324.9,-411.9,115.2
337.2928,-2229.3,-2433,273.9,-1202.4,-99.6,-322.8,-1176.3,113.4,-2741.7,-8.7,8.7,-183.3,-577.2,-303,-788.7,-478.8,-9.6,-18.9,-479.7,-358.2,-17.7,330.6,-415.5,103.8
337.2961,-2228.7,-2434.5,279,-1206.6,-95.1,-317.1,-1175.1,115.2,-2148.9,-10.2,2.1,-186.9,-574.2,-306.3,-786,-479.1,-9.9,-18.6,-479.7,-352.8,-18,328.2,-410.4,129.3
337.2994,-2231.1,-2430.6,274.8,-1203.9,-90,-318.3,-1173.3,115.2,-2000.7,-8.7,11.1,-185.4,-575.1,-305.1,-781.2,-480.9,-9.9,-18.9,-498,-351.3,-17.4,329.1,-412.2,138.6
337.3028,-2229.6,-2430,278.1,-1201.8,-90,-323.1,-1181.1,113.4,-2371.2,-7.2,13.8,-188.4,-587.7,-303,-777.9,-477.3,-9.6,-18.9,-487.8,-356.4,-18.3,327,-408.9,127.8
337.3061,-2230.8,-2433,282.3,-1196.1,-86.1,-321.6,-1182,115.2,-3186.3,-3.6,19.2,-183.6,-579.3,-301.2,-780.3,-478.5,-9,-18.9,-488.7,-369.6,-18.3,337.2,-408.3,135.6
337.3094,-2231.7,-2435.1,280.8,-1200,-85.2,-321.9,-1178.7,114,-3186.3,-18.3,15.9,-191.7,-586.8,-307.2,-781.5,-469.2,-9.9,-18.9,-487.5,-372.9,-18.3,324.3,-406.8,123.9
337.3128,-2235.6,-2436.6,285.6,-1195.2,-94.5,-331.2,-1178.1,114.3,-2593.5,-8.1,14.7,-194.7,-589.8,-307.5,-782.4,-475.2,-9.3,-19.2,-485.7,-373.5,-18,324.9,-410.4,117.3
337.3161,-2233.8,-2430,297,-1189.2,-83.1,-323.4,-1174.8,119.7,-2223,-8.4,19.8,-198.6,-580.8,-306.3,-781.8,-469.2,-9.9,-19.2,-462.3,-360.9,-18,331.5,-408,132.6
337.3194,-2232,-2422.2,297,-1180.2,-65.1,-318.9,-1179.3,117,-2000.7,0.9,38.4,-193.2,-557.4,-303.9,-785.1,-474.9,-9,-18.9,-452.4,-330,-17.7,333.6,-405.9,137.7
337.3228,-2233.2,-2421,298.2,-1183.5,-72,-326.7,-1183.8,110.4,-2371.2,-9.9,31.2,-174,-558.3,-313.2,-793.5,-486,-9.9,-19.2,-451.5,-333.6,-18,329.1,-409.2,129
337.3261,-2234.4,-2427.3,291.3,-1188.3,-82.2,-326.1,-1186.2,110.1,-2889.9,-8.1,33.6,-167.7,-582.6,-310.8,-792.3,-490.8,-9.9,-18.9,-469.2,-347.4,-18,327.6,-411.3,124.2
337.3294,-2236.8,-2428.2,297,-1188.6,-64.8,-322.5,-1183.5,111,-3186.3,-15,31.8,-169.5,-586.8,-312.6,-789.3,-478.8,-9.9,-19.2,-459.3,-359.4,-17.7,325.2,-403.5,127.8
337.3328,-2239.5,-2429.7,302.4,-1190.4,-92.7,-329.4,-1185,105.9,-2741.7,-14.1,51.3,-148.2,-572.1,-311.7,-791.4,-477.6,-9.9,-19.2,-456.3,-348.9,-18.3,322.5,-405.9,131.7
337.3361,-2235.3,-2419.8,321,-1177.5,-72.3,-321.6,-1185.6,110.7,-2223,-2.4,42.9,-149.7,-557.4,-309.9,-790.2,-484.5,-9.9,-19.5,-451.2,-343.2,-17.7,326.7,-408.3,135.9
337.3394,-2240.7,-2426.1,315,-1184.1,-74.4,-325.5,-1190.4,108,-1926.6,-23.4,35.1,-144.9,-560.7,-312.6,-791.1,-477.3,-9.9,-19.2,-432,-319.5,-18,325.5,-409.5,126
337.3428,-2241.3,-2430.9,301.2,-1187.7,-78,-324.6,-1186.2,103.2,-2445.3,-21.9,57.6,-151.5,-564.6,-312.3,-782.7,-468,-9.3,-18.9,-458.1,-336,-17.7,313.2,-401.1,110.1
337.3461,-2234.1,-2414.1,322.5,-1170.9,-59.4,-314.1,-1182.6,108.3,-2741.7,-6.9,71.4,-167.1,-552.9,-319.2,-808.5,-481.2,-9.6,-19.2,-420.6,-337.8,-18.3,324.6,-407.4,122.7
337.3494,-2230.5,-2409.9,333.6,-1155.6,-51.6,-316.2,-1185,114,-3112.2,-9.6,108.9,-97.8,-550.5,-308.1,-798.6,-496.8,-9.6,-18.9,-397.8,-314.1,-17.4,325.8,-416.7,132.3
337.3528,-2238.6,-2420.4,317.4,-1160.1,-51,-316.8,-1186.2,110.4,-2815.8,-17.4,107.4,-88.8,-566.7,-316.2,-794.1,-484.8,-9.3,-19.5,-405.6,-300,-18.3,325.8,-409.2,144.6
337.3561,-2232.9,-2415,327.3,-1156.5,-45.6,-312.3,-1187.1,115.2,-2074.8,-14.1,119.7,-109.5,-563.7,-311.4,-795,-499.2,-9.9,-18.9,-394.5,-278.4,-17.7,328.2,-416.7,135
337.3594,-2237.4,-2419.5,330,-1152.6,-45.9,-307.2,-1185.3,113.1,-1852.5,-15,129,-75.9,-576.3,-314.1,-797.4,-492.6,-9.6,-19.2,-385.5,-282.3,-18.3,316.5,-413.7,133.8
337.3628,-2237.7,-2427.3,328.8,-1158.3,-53.4,-320.7,-1190.7,106.2,-2371.2,-28.8,123.9,-86.1,-580.8,-318.9,-797.1,-474.6,-9.9,-18.9,-388.5,-315.9,-18,310.8,-409.8,120.9
337.3661,-2232,-2416.2,337.5,-1149.3,-51.6,-319.5,-1189.2,112.8,-2964,-23.4,132.6,-60.6,-561.3,-317.1,-790.2,-483.6,-9.9,-19.2,-390.9,-285.9,-17.4,312.6,-412.5,130.5
337.3694,-2227.2,-2399.4,354,-1137.9,-40.5,-310.2,-1189.5,117,-2964,-17.4,141.9,-69.3,-544.2,-315,-800.1,-494.7,-9.9,-19.2,-370.8,-264.9,-18,306.3,-414.9,123
337.3728,-2235.9,-2407.2,349.5,-1140,-39,-316.2,-1191.9,114.6,-2741.7,-19.2,156.9,-69,-553.8,-317.1,-787.5,-485.4,-9.6,-18.6,-364.5,-270,-18.6,314.1,-415.5,128.4
337.3761,-2234.7,-2401.8,355.8,-1139.1,-46.2,-321.3,-1188,116.4,-2074.8,-30,137.7,-59.7,-543,-313.2,-790.5,-481.8,-9.9,-18.9,-362.1,-261.6,-18.3,304.2,-417.6,117.9
337.3794,-2231.7,-2409.3,353.1,-1129.8,-25.8,-310.8,-1190.1,120.6,-2074.8,-30.3,160.2,-62.7,-543,-303.9,-787.5,-484.8,-9.6,-18.9,-360,-249.6,-17.7,306.3,-414,129
337.3828,-2231.1,-2407.8,352.2,-1131.9,-48.3,-314.4,-1191.3,121.5,-2223,-32.1,168.9,-23.7,-542.1,-302.7,-792.6,-481.8,-9.3,-18.9,-355.8,-259.5,-17.4,304.5,-414.6,141.9
337.3861,-2234.1,-2409,349.2,-1136.1,-49.2,-317.4,-1188.9,121.2,-2889.9,-35.7,163.8,-50.7,-563.7,-308.4,-790.8,-482.4,-9.6,-18.6,-356.4,-264.6,-17.7,300.3,-418.2,135.3
337.3894,-2235.9,-2416.8,345.3,-1133.7,-48.6,-326.4,-1190.1,119.7,-2889.9,-41.4,159.9,-45,-585.3,-312.9,-792,-484.5,-10.5,-19.5,-365.1,-289.5,-18,302.1,-423.9,124.2
337.3928,-2235.6,-2419.8,349.8,-1134.6,-42.3,-315.6,-1191,119.1,-2741.7,-47.1,159.9,-59.7,-589.8,-316.2,-794.7,-489.6,-9.3,-18.9,-360.3,-270,-18.3,289.8,-422.4,117.3
337.3961,-2234.1,-2419.2,360.6,-1129.8,-43.5,-319.5,-1195.5,119.4,-1926.6,-43.2,177.3,-52.8,-582.9,-312.9,-792.3,-481.5,-9.9,-19.2,-375,-254.4,-18.3,298.5,-421.2,115.5
337.3994,-2233.5,-2414.7,367.2,-1122.3,-30.6,-315.6,-1194.9,121.5,-1926.6,-36.6,192.3,-35.4,-574.2,-309,-781.8,-477.9,-10.2,-18.9,-351.3,-246.9,-18.3,305.7,-414.9,121.2
337.4028,-2234.7,-2412.6,363.6,-1127.7,-27.3,-318.6,-1193.7,120.6,-2371.2,-46.8,162.3,-83.4,-567.9,-308.7,-785.7,-482.7,-9.6,-18.9,-358.2,-280.8,-18.3,306.3,-421.2,114.9
337.4061,-2232.9,-2406.9,363,-1128.9,-34.5,-310.2,-1191.6,125.7,-2815.8,-49.5,157.2,-53.1,-570.6,-308.7,-789,-489.6,-10.2,-18.6,-343.2,-272.7,-18,297.3,-417.6,103.5
337.4094,-2232,-2405.4,371.4,-1117.8,-31.8,-303,-1192.5,128.4,-3038.1,-29.1,199.8,-8.1,-571.5,-305.1,-779.1,-480,-10.2,-19.2,-333.6,-238.2,-17.7,311.1,-411.3,126.9
337.4128,-2232.3,-2404.5,369.6,-1114.8,-30.9,-310.2,-1195.2,125.1,-2519.4,-28.2,184.8,-24.9,-569.7,-303,-778.8,-479.7,-9.9,-18.6,-323.7,-231,-17.7,306,-411.6,143.1
337.4161,-2232.6,-2409.9,368.1,-1115.7,-33.9,-314.4,-1194.3,124.2,-2223,-35.7,188.4,-11.7,-568.2,-309,-779.7,-474.3,-9.6,-19.2,-333.3,-234.3,-18,301.8,-414,126.9
337.4194,-2231.4,-2406.6,372.6,-1112.4,-21.3,-311.7,-1193.1,127.5,-1926.6,-36.6,193.5,-30,-558.6,-302.4,-776.7,-479.7,-9.6,-18.9,-333,-236.1,-17.4,312,-413.7,131.7
337.4228,-2233.2,-2406.3,374.7,-1115.7,-27.3,-306.9,-1193.7,126.9,-2371.2,-33.3,195.6,-26.7,-571.2,-306.3,-789,-482.4,-10.2,-18.6,-315.6,-231.9,-18.3,314.4,-412.5,126.9
337.4261,-2234.7,-2407.8,372,-1115.7,-25.5,-309.9,-1201.2,124.2,-2889.9,-32.7,192.6,3.3,-577.5,-306.3,-791.4,-487.5,-9.9,-18.9,-315,-242.1,-18.3,306,-418.8,120
337.4294,-2235,-2406,367.8,-1113.9,-23.7,-306.3,-1200,122.4,-3038.1,-38.7,201,-22.2,-568.8,-316.5,-789.9,-484.8,-9.6,-18.9,-326.1,-230.4,-17.4,298.5,-421.5,116.1
337.4328,-2234.7,-2405.4,370.2,-1110.9,-29.7,-304.5,-1195.8,124.2,-2445.3,-43.5,213.3,-7.5,-568.2,-316.5,-787.8,-485.4,-9.9,-18.9,-329.1,-226.8,-17.7,299.1,-417.9,126
337.4361,-2236.2,-2404.5,372.6,-1109.1,-8.7,-303,-1197.3,122.7,-1926.6,-45.3,204.9,-14.4,-572.1,-316.8,-790.8,-487.2,-9.9,-18.9,-327.9,-222,-18,292.5,-418.5,117
337.4394,-2235.9,-2407.8,377.7,-1108.5,-30,-306.3,-1194.6,120.9,-1852.5,-46.5,207.3,-22.5,-556.5,-316.2,-785.7,-485.7,-9.9,-19.2,-314.1,-225.9,-17.4,292.5,-416.4,117.9
337.4428,-2237.4,-2406,376.5,-1115.7,-32.4,-315.3,-1198.2,119.7,-2223,-44.1,211.8,-24.9,-572.1,-314.7,-786.9,-478.2,-9.9,-18.6,-321.9,-222.6,-17.7,294.6,-413.4,116.7
337.4461,-2234.4,-2401.2,388.5,-1104.9,-18,-314.7,-1197.3,126,-2815.8,-40.8,214.5,-6.9,-563.1,-310.2,-786,-490.5,-9.9,-18.6,-332.7,-238.5,-17.7,303,-410.4,126.3
