Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.3228,-2014.8,165,287.4,-1409.7,-242.7,-291.9,-1426.2,133.5,-2148.9,1.8,-37.2,-271.8,-554.4,-249,-945.3,-525,-9.6,-19.2,-467.7,-611.4,-18.3,341.7,-366,196.2
314.3261,-2012.7,162.3,285.9,-1408.8,-243,-289.5,-1422.6,131.4,-2519.4,2.7,-32.1,-272.7,-562.5,-247.2,-953.7,-524.7,-9.9,-19.2,-471.6,-619.2,-17.7,347.1,-368.1,186
314.3294,-2016.6,161.4,282,-1414.5,-249.9,-287.1,-1418.4,132.6,-3038.1,-0.6,-26.4,-290.4,-566.4,-249,-954.6,-523.8,-9.6,-19.2,-473.1,-600,-18,343.5,-362.4,188.1
314.3328,-2013.6,159.9,285.6,-1413.3,-245.7,-287.7,-1416.9,133.5,-3482.7,0.3,-26.1,-302.7,-554.4,-251.7,-959.7,-519.3,-9.9,-18.9,-463.2,-607.8,-18.6,346.2,-360.9,195.9
314.3361,-2014.5,159.6,283.8,-1414.8,-251.1,-290.1,-1419.9,133.2,-3186.3,-1.2,-25.5,-285,-554.1,-250.8,-947.7,-519,-9.6,-18.3,-461.7,-609.3,-18,339,-362.4,193.2
314.3394,-2013,162.6,289.5,-1410.6,-240,-283.2,-1418.1,134.1,-2741.7,1.8,-29.4,-287.7,-530.7,-256.2,-943.2,-516.9,-9.3,-18.9,-445.8,-609.9,-18.3,344.4,-364.8,194.1
314.3428,-2013.3,165.3,293.1,-1403.1,-221.1,-274.5,-1417.2,137.4,-2371.2,1.5,-27,-294,-536.7,-249.3,-940.5,-516.9,-9.6,-18.9,-471.6,-599.1,-18,340.2,-360.9,191.7
314.3461,-2016.3,165,297,-1411.2,-246.6,-282.9,-1416.6,135.3,-2445.3,3.9,-39,-289.5,-540.9,-255.9,-942.3,-515.4,-9.9,-19.2,-467.1,-595.8,-17.7,343.8,-361.2,202.2
314.3494,-2018.1,156.6,284.4,-1415.4,-249.9,-291.9,-1419.6,131.1,-3112.2,-3.6,-22.8,-294,-552.6,-259.2,-951,-513.3,-9.9,-19.2,-462.6,-607.8,-18,338.1,-360.9,204.6
314.3528,-2015.4,152.7,277.2,-1418.4,-246,-290.1,-1421.1,129,-3408.6,-5.7,-33.9,-301.8,-562.5,-253.2,-945.9,-513,-10.2,-18.6,-471.3,-610.2,-18,339.9,-362.4,201
314.3561,-2015.4,147.3,279.9,-1418.7,-250.8,-286.2,-1419.9,132.3,-3186.3,-2.1,-30.6,-294.9,-566.4,-252.9,-950.4,-515.1,-9.9,-18.6,-471.6,-617.1,-17.7,332.4,-361.2,193.8
314.3594,-2019,149.4,280.2,-1416.9,-250.5,-290.1,-1423.2,131.7,-2741.7,-0.6,-38.1,-296.1,-577.8,-251.7,-953.1,-513,-9.6,-18.9,-471,-605.4,-18,334.5,-366.6,184.5
314.3628,-2016.9,152.7,286.5,-1412.7,-241.2,-289.8,-1424.4,133.5,-2371.2,-0.9,-35.4,-345.3,-568.5,-250.8,-947.7,-514.2,-9.6,-18.9,-462.9,-616.2,-17.7,342.6,-363,184.8
314.3661,-2017.8,152.1,290.7,-1413.9,-246,-281.1,-1423.5,132.9,-2445.3,-3.9,-45.9,-293.1,-566.1,-253.5,-939,-513.9,-9.9,-18.6,-473.7,-615,-17.7,338.7,-365.4,181.5
314.3694,-2018.7,149.4,290.4,-1421.1,-251.4,-283.2,-1418.7,135.3,-2964,-4.8,-41.4,-278.4,-563.1,-253.2,-945.3,-519.9,-9.6,-19.2,-468,-609.6,-18,327,-363.9,188.1
314.3728,-2021.4,145.5,279,-1421.4,-250.8,-290.1,-1419.6,130.5,-3334.5,-11.7,-43.2,-287.1,-573.6,-255.9,-942,-520.2,-10.2,-18.9,-491.1,-607.8,-18,331.2,-365.7,186.9
314.3761,-2020.2,144.6,281.1,-1422.9,-252.3,-297,-1418.4,131.7,-3186.3,-6.6,-51.3,-300.3,-571.5,-252,-930.6,-506.7,-9.9,-18.9,-459.9,-612.6,-18.6,339.6,-353.1,191.1
314.3794,-2019.6,147.9,281.4,-1422.3,-252.6,-298.8,-1425.9,131.7,-2593.5,-1.8,-37.5,-293.4,-556.2,-251.4,-940.8,-523.8,-9.9,-19.2,-464.4,-606.6,-18.3,337.2,-362.7,187.5
314.3828,-2016.3,161.4,284.4,-1418.7,-242.4,-289.2,-1422.6,139.2,-2297.1,-6.3,-43.5,-278.4,-521.7,-250.8,-932.4,-519,-9.6,-18.9,-477.9,-596.4,-18.3,339,-362.4,203.4
314.3861,-2022.3,154.8,282,-1420.5,-241.8,-285.9,-1429.5,137.4,-2371.2,-11.4,-45.3,-291.3,-536.7,-257.7,-948.9,-529.5,-10.2,-18.9,-469.5,-618.6,-18,325.5,-364.5,175.8
314.3894,-2020.5,157.5,284.1,-1420.2,-248.7,-295.5,-1428.9,138.3,-3112.2,-5.7,-36.3,-302.4,-541.2,-254.7,-936.9,-523.8,-10.2,-18.6,-468.9,-613.2,-18,337.2,-365.1,186
314.3928,-2020.2,149.4,277.2,-1419.3,-247.5,-288.6,-1426.2,135.3,-3408.6,-7.8,-26.1,-295.2,-553.5,-258.3,-937.2,-526.8,-9.3,-19.2,-480.9,-605.4,-17.7,325.2,-366.3,192
314.3961,-2015.1,148.8,278.7,-1426.2,-253.5,-294.3,-1425.6,133.8,-3334.5,-10.2,-47.4,-305.4,-560.4,-253.5,-936.6,-524.4,-9.3,-18.3,-462,-615,-17.7,331.2,-366,169.2
314.3994,-2018.4,147.6,274.2,-1427.7,-259.8,-302.1,-1425.9,129.6,-2593.5,-4.5,-44.7,-298.5,-566.1,-258.6,-943.8,-524.7,-9.6,-19.2,-466.5,-614.4,-18,330.9,-371.7,173.1
314.4028,-2019.3,144,269.7,-1428.9,-259.8,-303.3,-1430.4,128.4,-2223,-8.7,-49.5,-298.5,-572.7,-257.4,-939.6,-520.2,-9.6,-19.2,-477,-608.7,-18,329.1,-367.8,178.2
314.4061,-2020.8,138.3,262.8,-1431,-246.3,-294.3,-1430.1,125.4,-2445.3,-11.7,-36.6,-315,-573.3,-263.1,-947.4,-517.5,-9.9,-18.9,-499.5,-617.1,-18,333.3,-370.8,180.9
314.4094,-2020.2,144,268.5,-1431.3,-256.5,-284.7,-1425.9,128.1,-3038.1,-15.6,-58.2,-321,-553.2,-262.5,-938.7,-496.8,-9.6,-18.6,-483.3,-619.2,-17.7,330.9,-359.7,197.4
314.4128,-2013.9,161.1,287.4,-1417.5,-246.9,-273.6,-1421.7,141,-3408.6,-3.3,-38.7,-289.8,-535.2,-256.8,-951,-529.5,-9.6,-19.2,-455.7,-612,-18,328.5,-372,175.8
314.4161,-2013.6,156.6,281.7,-1424.4,-240.3,-284.1,-1419.3,136.5,-3260.4,-8.4,-32.7,-319.2,-542.7,-252,-944.7,-511.5,-9.9,-18.6,-472.8,-622.2,-17.7,341.1,-363.6,192.6
314.4194,-2013.6,149.7,284.1,-1418.7,-241.5,-286.5,-1422.9,135.6,-2741.7,-3.9,-23.7,-279.3,-565.8,-250.5,-950.1,-529.5,-9.9,-18.6,-483.3,-604.2,-17.7,327.3,-374.7,187.8
314.4228,-2020.5,144.3,281.4,-1418.4,-243,-290.1,-1418.4,128.4,-2445.3,-11.4,-48,-306.9,-572.1,-254.1,-940.8,-522.6,-9.3,-18.3,-472.2,-601.8,-18.3,320.7,-371.7,186.3
314.4261,-2023.2,146.1,277.2,-1419,-242.4,-293.7,-1419,132.9,-2445.3,-9.3,-19.2,-324.9,-579.6,-255.9,-946.2,-526.8,-9.9,-19.2,-483,-595.8,-18,327.9,-375,189.6
314.4294,-2020.2,144.6,280.2,-1417.2,-249.6,-296.1,-1427.4,130.8,-2964,-8.7,-62.1,-279.9,-559.5,-251.1,-941.7,-526.5,-9.9,-18.6,-472.2,-608.4,-18,325.8,-373.8,186.6
314.4328,-2023.8,146.7,283.5,-1416.6,-240.6,-291.9,-1425.3,131.1,-3408.6,-7.2,-59.7,-294.6,-546.6,-261.3,-953.7,-525,-9.9,-19.2,-472.2,-616.8,-17.7,340.5,-372.6,186.6
314.4361,-2018.7,144.9,280.8,-1419.3,-245.1,-283.5,-1423.2,130.2,-3260.4,-8.4,-36,-279.6,-537.3,-255,-949.2,-529.2,-9.6,-18.6,-470.1,-599.7,-18.3,344.1,-377.4,193.8
314.4394,-2020.5,145.8,287.4,-1417.5,-236.1,-273.6,-1418.1,132.3,-2741.7,-6.3,-47.4,-283.5,-535.8,-258.6,-940.8,-519,-10.2,-19.5,-464.1,-612.3,-17.7,316.5,-369.9,180
314.4428,-2016.3,150,296.7,-1409.7,-231.3,-290.1,-1417.5,135,-2148.9,3.3,-51.9,-276.6,-525.6,-254.4,-930.3,-513.6,-9.9,-18.9,-501,-618.9,-18.3,332.1,-358.8,195
314.4461,-2016.9,159.9,300,-1407.6,-233.1,-290.1,-1416.9,133.8,-2445.3,-2.7,-22.2,-287.7,-505.8,-260.1,-940.2,-519,-10.2,-19.2,-453,-577.5,-18,345.9,-364.2,200.4
314.4494,-2019.6,156.9,293.4,-1417.2,-248.4,-287.1,-1413.9,129.9,-3038.1,-4.2,-49.8,-284.7,-510.9,-261.3,-943.2,-515.7,-9.9,-19.2,-457.5,-592.5,-18,333.3,-363.9,198.6
314.4528,-2021.1,147.6,279,-1425.6,-248.7,-283.8,-1413.3,124.8,-3482.7,-6.9,-34.2,-306.6,-537.3,-258.3,-939.3,-512.7,-9.6,-18.9,-449.1,-613.8,-18,330.9,-368.4,184.8
314.4561,-2022,144.6,283.8,-1421.1,-247.8,-280.8,-1414.8,128.7,-3334.5,0.9,-45,-295.2,-553.8,-257.1,-942.6,-521.7,-9.6,-18.9,-464.1,-606.3,-17.7,331.8,-364.8,184.2
314.4594,-2020.2,136.2,271.8,-1428.6,-251.7,-291.9,-1416.6,125.4,-2667.6,6.3,-35.4,-298.5,-563.1,-253.8,-940.2,-519.6,-9.6,-18.9,-476.1,-593.7,-18,333.3,-366.9,180.9
314.4628,-2018.7,135,273.9,-1432.2,-257.1,-299.7,-1418.4,120.3,-2297.1,-2.7,-44.1,-292.8,-559.2,-250.8,-938.1,-527.4,-9.9,-18.9,-477.3,-602.7,-18,327.9,-372,185.1
314.4661,-2021.1,129.6,272.1,-1436.1,-243,-302.7,-1411.5,113.1,-2593.5,-12.3,-52.5,-306.9,-561.6,-256.5,-931.2,-497.4,-9.3,-18.3,-475.2,-612,-18,330,-360.9,179.1
314.4694,-2015.4,138.9,285.9,-1427.1,-262.5,-301.2,-1413.9,123.6,-2889.9,5.4,-45.3,-295.5,-552.3,-250.5,-945.9,-522,-9.9,-18.6,-472.8,-605.7,-18.3,336.9,-366.9,180.6
314.4728,-2017.8,136.8,285.3,-1425,-251.1,-299.4,-1414.8,124.5,-3334.5,3.6,-48,-287.7,-549.9,-251.1,-949.2,-526.8,-9.6,-18.6,-463.5,-617.4,-17.7,336.9,-374.1,176.4
314.4761,-2017.2,136.8,282.6,-1418.4,-250.2,-287.7,-1408.5,130.8,-3260.4,-0.6,-23.4,-284.7,-540,-253.5,-947.7,-530.4,-9.6,-18.9,-469.2,-612,-18,339.9,-367.2,184.2
314.4794,-2013,142.5,282.6,-1422.9,-249.3,-288,-1417.8,129.3,-2667.6,-3,-50.4,-290.7,-516.9,-255.9,-938.1,-528.3,-9.9,-19.2,-464.1,-607.5,-18.3,329.4,-372.6,170.4
314.4828,-2013,142.8,285,-1422,-247.8,-290.7,-1420.5,128.4,-2223,-7.5,-48.9,-291.3,-532.5,-252.6,-948.3,-533.7,-9.3,-18.6,-466.8,-604.2,-17.7,331.8,-375.3,188.4
314.4861,-2014.8,136.5,278.1,-1424.7,-247.5,-292.5,-1416.9,126,-2445.3,-3.6,-35.7,-288.9,-551.4,-253.8,-941.4,-535.8,-9.6,-18.6,-473.7,-608.1,-18,335.7,-372.9,182.4
314.4894,-2015.4,131.7,279.9,-1426.8,-251.1,-301.8,-1421.1,120.9,-3112.2,-6.6,-44.1,-311.4,-552.6,-255.9,-947.4,-529.8,-9.6,-18.6,-485.4,-631.8,-17.4,330,-374.7,169.5
314.4928,-2019,128.1,273.6,-1430.7,-251.4,-303.9,-1419.6,122.1,-3260.4,-8.4,-34.2,-329.7,-553.2,-259.8,-957.6,-523.2,-9.6,-18.9,-477.3,-631.8,-18,322.2,-372.6,169.2
314.4961,-2012.7,138.3,288.6,-1422.6,-245.7,-296.1,-1414.5,123.9,-3260.4,-3.6,-43.2,-293.1,-543.3,-252,-956.4,-521.1,-9.9,-18.9,-451.2,-625.5,-17.7,333,-369.9,172.2
314.4994,-2010.3,136.8,282.9,-1420.2,-239.1,-290.4,-1414.8,125.1,-2741.7,0.3,-57.6,-286.5,-542.7,-250.2,-952.8,-522.6,-9.6,-18.9,-462,-603.6,-18.3,336.6,-365.1,176.7
314.5028,-2012.4,140.7,283.2,-1418.7,-247.2,-295.2,-1417.5,126,-2223,1.2,-42.3,-276.9,-542.7,-250.8,-959.1,-522,-9.9,-18.9,-465.3,-614.4,-18.3,344.4,-377.1,156
314.5061,-2018.1,135.9,277.8,-1424.1,-241.5,-282.9,-1416.9,123.9,-2445.3,-6.9,-36.6,-292.2,-559.2,-254.7,-958.5,-525.9,-9.9,-19.2,-474.6,-610.5,-17.7,337.2,-372.6,170.4
314.5094,-2016.9,138.6,282.6,-1422.3,-241.5,-285.9,-1409.7,125.4,-2964,-5.7,-39.9,-288,-549.3,-255.6,-959.7,-519.3,-10.2,-18.6,-471.6,-604.5,-17.7,323.7,-368.4,180.6
314.5128,-2016,138.6,281.7,-1423.5,-246.6,-300.6,-1414.8,123.6,-3260.4,-5.7,-45.9,-282.3,-551.4,-252.6,-959.1,-522,-9.9,-18.9,-471,-618.3,-18,329.1,-366.9,170.1
314.5161,-2014.8,137.7,287.1,-1419.6,-248.4,-300,-1412.4,126.9,-3334.5,1.2,-52.8,-284.1,-543,-252.3,-957,-519,-9.6,-18.6,-459.6,-621.9,-18,333.3,-366.6,164.4
314.5194,-2014.8,135.9,288.3,-1414.8,-238.2,-295.5,-1413.6,125.1,-2741.7,0.6,-47.7,-296.7,-546.6,-251.4,-965.1,-525.9,-9.3,-18.9,-462.6,-617.1,-17.4,338.1,-371.4,176.1
314.5228,-2018.4,140.1,291,-1411.8,-239.1,-288.9,-1412.7,129.6,-2297.1,4.8,-32.7,-290.4,-534.3,-257.1,-960.9,-520.8,-9.6,-18.6,-453.6,-605.7,-18,332.1,-371.4,179.7
314.5261,-2018.7,137.7,288,-1413,-234.3,-278.1,-1414.5,129.9,-2445.3,-9.3,-33.9,-274.2,-532.8,-254.4,-968.7,-525.6,-9.6,-18.9,-471.9,-609.6,-17.4,328.8,-373.2,167.4
314.5294,-2017.5,140.4,283.8,-1416,-238.8,-284.7,-1419.3,125.1,-3112.2,-7.5,-42.6,-288.6,-549.9,-254.7,-969.6,-523.8,-9.3,-18.6,-474.3,-611.1,-18,323.7,-371.1,175.8
314.5328,-2019.6,139.5,279.9,-1422.3,-262.5,-299.7,-1422,120.9,-3334.5,-4.8,-44.1,-295.5,-563.1,-251.1,-959.1,-516,-9.6,-18.6,-460.2,-618.3,-18,328.5,-371.4,177.9
314.5361,-2016.9,138,282.6,-1417.8,-245.1,-291.9,-1418.1,124.5,-3260.4,7.2,-50.1,-317.1,-556.5,-253.5,-961.5,-513.9,-9.6,-19.2,-456.6,-633.9,-18.3,334.5,-364.5,186.6
314.5394,-2016.6,135.9,284.1,-1416.6,-248.1,-291.6,-1417.8,131.4,-2667.6,1.2,-48.3,-287.4,-561.9,-249.3,-954.3,-516.9,-9.6,-18.9,-480,-612.3,-18,329.4,-364.2,193.8
314.5428,-2013.3,135.9,284.7,-1416,-245.4,-299.1,-1419,125.4,-2297.1,-3.3,-30.6,-285.3,-567.3,-250.8,-956.7,-515.7,-9.6,-18.9,-472.2,-609,-18,330.9,-363.9,192.9
314.5461,-2018.1,134.4,282.6,-1419.6,-249.9,-297,-1420.8,126.6,-2371.2,-0.9,-55.5,-288.3,-567.9,-251.4,-958.8,-516.3,-9.9,-18.9,-446.7,-606.6,-18,327.9,-369,189.6
314.5494,-2019.9,131.7,288,-1414.8,-240.3,-291.6,-1421.7,124.5,-2964,3.3,-61.5,-286.8,-559.8,-250.8,-967.2,-520.2,-9.3,-18.9,-456.6,-632.7,-18.3,331.2,-368.1,182.4
314.5528,-2021.7,131.4,277.5,-1414.8,-237.3,-294.9,-1418.1,122.7,-3334.5,-5.4,-36.9,-278.4,-557.7,-249.3,-960.3,-513,-10.2,-18.9,-460.8,-632.7,-17.7,337.5,-364.8,178.5
314.5561,-2021.4,129,278.4,-1415.7,-241.8,-291.6,-1425,123.3,-3260.4,-4.2,-44.1,-295.2,-554.7,-252,-962.1,-518.4,-9.9,-18.6,-460.2,-600.3,-18,334.2,-368.7,172.2
314.5594,-2019,133.5,287.7,-1417.5,-235.2,-283.8,-1415.7,126.3,-2741.7,-2.7,-69.3,-327.6,-546.9,-254.7,-958.2,-521.7,-9.3,-19.2,-456.9,-599.4,-17.7,336.3,-365.7,182.7
314.5628,-2019.6,130.5,288,-1416.9,-240.3,-285.3,-1422.6,126.6,-2297.1,-5.7,-39.9,-297.9,-540.3,-260.1,-961.5,-519.9,-9.9,-18.6,-484.2,-600.6,-18,335.1,-368.4,179.1
314.5661,-2017.5,131.4,289.5,-1416.3,-243,-287.7,-1422.9,125.4,-2445.3,-6.6,-27,-281.7,-534.9,-257.4,-959.7,-517.8,-9.9,-18.6,-443.7,-598.5,-18,337.5,-369.3,166.5
314.5694,-2019,131.1,289.8,-1416.9,-245.1,-290.1,-1419.9,127.8,-2889.9,-2.4,-42.3,-283.5,-540.3,-249.6,-954.3,-521.4,-9.6,-18.9,-457.8,-604.5,-17.7,341.7,-369.9,159.3
314.5728,-2021.4,134.1,279.3,-1419,-236.1,-279.3,-1416,129.3,-3260.4,-7.5,-19.5,-278.7,-557.1,-252,-950.7,-521.7,-9.6,-18.9,-465.3,-612.6,-18,333.3,-370.8,164.7
314.5761,-2025.9,129.9,280.5,-1416.6,-230.1,-280.2,-1418.7,130.8,-3408.6,-6,-24.6,-291.3,-543.9,-258.9,-961.2,-517.2,-9.9,-19.2,-464.4,-608.4,-18,323.4,-367.2,183
314.5794,-2017.8,136.2,290.7,-1413,-237.3,-288.6,-1416,129.3,-2593.5,2.7,-45.3,-273.3,-539.7,-255,-957.6,-508.8,-9.9,-18.6,-459.6,-600.9,-18.3,341.4,-362.4,180.3
314.5828,-2016.3,134.7,304.2,-1406.4,-231.3,-291.3,-1416.9,128.4,-2297.1,6.3,-52.8,-289.8,-544.5,-248.4,-949.8,-506.4,-9.9,-18.9,-474,-606,-18.3,345,-362.1,183
314.5861,-2017.5,132.6,304.8,-1408.5,-237.6,-283.8,-1415.1,130.2,-2371.2,8.1,-38.7,-279.3,-546.9,-249,-957.9,-511.5,-9.9,-19.2,-435.6,-586.2,-18,347.4,-365.1,180.6
314.5894,-2019.9,129.9,292.5,-1416,-240,-285.3,-1424.1,127.8,-3038.1,1.8,-35.1,-276.6,-535.2,-247.5,-961.5,-519.3,-9.6,-18.6,-454.5,-603.6,-18,336.6,-375.3,180.3
314.5928,-2014.8,132.3,287.7,-1409.4,-232.5,-281.4,-1421.7,130.5,-3408.6,8.4,-30,-261.9,-529.8,-248.7,-966.9,-517.8,-9.9,-18.9,-442.5,-604.8,-18,340.2,-369,208.8
314.5961,-2020.5,131.1,288.6,-1412.1,-225.9,-291.3,-1431.3,126.3,-3260.4,9.9,-26.4,-279.6,-531.9,-252.6,-962.1,-520.2,-9.9,-19.2,-446.7,-612.3,-18,337.5,-372.3,190.5
314.5994,-2018.7,127.2,284.1,-1416.6,-252,-297,-1434,124.2,-2741.7,3.3,-32.7,-273.6,-546,-249.6,-960,-518.1,-9.9,-18.9,-451.8,-603.6,-18,342.9,-371.4,192.6
314.6028,-2018.1,131.4,292.5,-1412.4,-237.3,-284.1,-1430.1,125.4,-2297.1,6.9,-31.2,-277.2,-546,-247.8,-945.9,-516.3,-9.3,-18.9,-442.8,-594.3,-18,343.2,-371.1,210
314.6061,-2017.5,131.1,299.4,-1410,-237,-277.2,-1426.5,129.3,-2445.3,6.9,-41.4,-273.6,-540.9,-247.5,-951,-520.2,-9.6,-18.9,-439.2,-594.9,-18,337.8,-372,200.4
314.6094,-2011.8,139.2,297.9,-1410,-240,-291.6,-1432.5,129,-3038.1,11.7,-30,-280.8,-517.2,-245.7,-951.3,-518.4,-9.9,-18.6,-449.4,-603.6,-17.7,345.6,-369.9,187.5
314.6128,-2012.4,133.5,290.4,-1410.6,-236.7,-289.2,-1432.2,125.7,-3408.6,5.7,-42.3,-269.7,-524.7,-246.3,-948,-519.3,-9.9,-18.9,-461.1,-607.8,-17.7,341.4,-373.2,197.7
314.6161,-2011.2,136.5,294.9,-1401,-228,-286.5,-1428.3,129.3,-3186.3,8.4,-41.1,-311.4,-520.5,-246.6,-945.6,-522.9,-10.2,-18.9,-447.3,-627.6,-17.7,347.4,-369.6,175.2
314.6194,-2012.1,132,297,-1403.7,-227.1,-280.8,-1429.8,128.4,-2741.7,9.9,-14.4,-311.7,-536.1,-246.3,-947.7,-517.2,-9.9,-18.6,-444,-612.3,-18,348.9,-368.4,174
314.6228,-2008.2,135.9,303.6,-1403.4,-234.3,-277.8,-1427.4,133.5,-2223,17.7,-8.7,-261.9,-525.9,-243,-944.4,-514.8,-9.9,-18.6,-436.8,-582.6,-17.7,349.5,-369,182.7
314.6261,-2012.4,127.2,301.8,-1406.4,-227.7,-271.8,-1428.9,131.7,-2371.2,12.9,-55.2,-283.8,-545.7,-242.7,-942,-510,-9.6,-18.6,-456.3,-586.2,-18,341.7,-363,179.7
314.6294,-2013.6,134.4,305.1,-1404.6,-232.2,-273,-1428.3,131.4,-2964,15.9,-45,-269.4,-538.2,-245.1,-945.3,-514.8,-9.9,-19.2,-431.1,-603,-18.3,342.6,-365.7,183.6
314.6328,-2010.9,131.4,294.3,-1409.4,-241.2,-280.2,-1436.1,129.3,-3482.7,3.9,-19.2,-277.8,-527.1,-245.1,-950.1,-514.5,-9.9,-18.9,-439.8,-600.3,-18,333.6,-367.8,187.8
314.6361,-2010.9,125.7,292.5,-1410.3,-241.8,-282.6,-1431,128.1,-3260.4,3.9,-45.3,-269.4,-538.5,-244.2,-949.5,-504,-9.3,-18.9,-434.1,-607.8,-17.7,344.4,-363.3,178.2
314.6394,-2011.2,126.6,299.1,-1407.3,-240,-280.2,-1436.1,129.3,-2667.6,0.6,-29.4,-269.1,-546.6,-242.7,-938.1,-504.9,-9.9,-19.2,-443.1,-613.2,-18.3,333,-368.7,177.3
314.6428,-2004.6,127.2,296.4,-1406.4,-234.3,-266.7,-1430.1,135,-2297.1,11.1,-12.6,-285.6,-535.2,-241.2,-949.2,-517.5,-9.3,-18.6,-444,-593.4,-17.7,332.7,-371.4,206.4
314.6461,-2001,128.1,292.5,-1405.2,-236.7,-273.9,-1427.7,138.6,-2519.4,9.3,-28.8,-280.5,-531,-240,-942.9,-516.6,-9.3,-18.6,-444.6,-598.5,-17.7,337.2,-370.8,181.8
314.6494,-1999.5,135.9,305.1,-1406.1,-237,-279,-1428.3,139.2,-2964,9.3,-29.7,-271.8,-519.9,-238.2,-947.4,-518.1,-9.9,-19.2,-439.8,-599.7,-18,351,-368.7,173.1
314.6528,-1997.7,138.3,315.3,-1396.5,-232.2,-269.1,-1431.3,141.6,-3408.6,21.6,-27.3,-269.4,-521.1,-236.7,-948.3,-531.9,-9.6,-18.9,-418.8,-594.3,-18.3,347.7,-375.6,186.9
314.6561,-2002.2,129.3,300.3,-1402.5,-228.6,-272.7,-1431.3,137.7,-3186.3,9.9,-12.9,-279,-524.4,-237.9,-945.3,-516.3,-9.9,-18.9,-442.8,-609.3,-18.3,343.2,-370.2,178.2
314.6594,-1993.8,140.1,310.5,-1392.3,-225.9,-271.2,-1425,146.1,-2741.7,18.3,-11.1,-270.3,-514.2,-237,-951.9,-524.7,-9.6,-19.2,-448.8,-600.6,-17.7,348,-371.4,195.6
314.6628,-1994.4,146.4,315.3,-1386.9,-201,-261,-1419.6,147.3,-2371.2,17.4,4.8,-261,-498.3,-236.4,-950.7,-514.5,-9.6,-19.2,-437.1,-585.6,-17.7,346.2,-366.3,202.2
314.6661,-1995,145.2,311.7,-1392.3,-231,-270,-1414.5,142.2,-2371.2,15.6,6.3,-263.4,-496.2,-236.4,-946.8,-506.4,-9.9,-18.6,-433.2,-600.6,-17.7,353.7,-361.5,201.9
314.6694,-1998,138.6,312.6,-1396.8,-228,-273.6,-1417.2,142.2,-2889.9,20.7,-10.5,-265.2,-524.7,-230.7,-950.4,-519.9,-9.9,-19.2,-425.1,-586.8,-17.7,346.2,-369.3,207.9
314.6728,-1998.3,135.9,312.9,-1394.7,-229.2,-270.9,-1414.8,141.9,-3408.6,20.1,-16.8,-268.8,-549.9,-232.5,-948.6,-519.9,-9.9,-18.9,-431.7,-602.7,-18,352.5,-369.3,209.4
314.6761,-1995.3,134.4,320.1,-1391.1,-216.6,-267.9,-1410.9,146.1,-3334.5,23.1,-21.9,-255.3,-544.8,-231,-947.7,-512.7,-9.9,-19.2,-422.1,-585.9,-18,354.6,-363,205.2
314.6794,-1998.6,134.1,315,-1388.4,-217.8,-261.9,-1406.1,145.2,-2815.8,24.6,-20.1,-260.4,-533.4,-229.5,-940.5,-516.6,-9.6,-18.6,-419.1,-582.9,-17.7,351,-366.9,212.4
314.6828,-2000.1,135.9,313.2,-1388.4,-221.4,-265.5,-1410,142.8,-2223,27.9,-16.5,-261.9,-539.7,-233.7,-945,-517.5,-9.6,-18.9,-420,-588.6,-18,357.6,-369.9,195.6
314.6861,-1997.4,136.2,309.9,-1385.1,-210.6,-262.5,-1406.4,144.6,-2371.2,23.4,9,-304.8,-537.6,-234.6,-941.4,-516,-9.6,-19.2,-433.8,-577.2,-18,355.2,-364.2,216.3
314.6894,-1993.5,137.7,312.6,-1386.6,-219.6,-264,-1403.4,143.7,-3038.1,20.1,7.8,-259.8,-537.3,-234,-948,-509.1,-9.6,-19.2,-423.6,-595.5,-18,356.4,-364.8,198
314.6928,-2000.7,129,306.6,-1390.2,-221.7,-267.3,-1406.7,138.6,-3482.7,22.2,-5.7,-259.5,-544.5,-236.4,-951.3,-510.9,-10.2,-18.9,-438,-608.7,-18,349.8,-366.3,183
314.6961,-2004,129.3,297.6,-1398.6,-231.9,-282.3,-1409.1,134.4,-3260.4,15.6,-7.2,-273.6,-550.8,-241.2,-945,-507.6,-9.9,-18.9,-455.7,-602.4,-18.3,354.3,-362.4,198
314.6994,-2000.4,130.5,301.8,-1396.2,-230.7,-281.1,-1407.9,136.5,-2667.6,18.6,-22.2,-249.6,-554.7,-239.7,-945.6,-509.7,-9.9,-18.9,-448.8,-603.6,-18,358.2,-363.9,204.9
314.7028,-2002.5,130.2,300,-1394.1,-228.3,-276.6,-1410.3,141,-2297.1,18.3,-18.3,-258,-553.5,-240,-946.2,-515.4,-9.9,-18.9,-432.9,-606.6,-17.7,352.2,-367.5,194.1
314.7061,-2001.3,135.3,307.2,-1396.5,-227.4,-268.8,-1401.6,144.6,-2371.2,21.3,-25.8,-268.8,-529.5,-235.8,-937.2,-512.7,-9.9,-18.9,-426,-592.2,-17.7,357.3,-363.9,200.1
314.7094,-2007.6,137.1,304.5,-1397.4,-231.6,-275.1,-1407,135.6,-2889.9,17.4,-20.4,-275.1,-518.4,-249.3,-948.3,-516.3,-9.9,-18.6,-424.5,-598.5,-18,354.3,-371.7,210.3
