Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.95,-857.4,-954,-634.8,-318.6,215.1,-3009,1729.8,-535.8,-1704.3,-983.1,-1571.7,-1765.5,-1028.1,-1452,15.3,1327.8,-15.3,3.3,-1380.9,-1416.9,-22.2,-895.8,-1301.4,2217.6
273.9533,-863.1,-954,-634.5,-327.6,208.8,-3014.4,1727.1,-544.2,-2074.8,-974.7,-1583.1,-1767.3,-1045.5,-1452,9.9,1328.7,-15.3,3.3,-1382.1,-1430.4,-22.2,-898.2,-1306.5,2216.1
273.9567,-869.7,-967.5,-641.7,-342,192.6,-3018.6,1719.3,-554.7,-2297.1,-980.4,-1594.5,-1784.1,-1043.7,-1458,6,1325.1,-15.3,3,-1387.5,-1440,-22.5,-908.1,-1310.7,2197.8
273.96,-869.7,-968.1,-634.8,-349.5,188.7,-3021,1714.2,-558.3,-2667.6,-978,-1603.8,-1792.8,-1033.8,-1447.2,13.2,1321.8,-15,3.6,-1384.2,-1458,-22.2,-908.4,-1326.9,2187.9
273.9633,-852.9,-953.4,-622.5,-336.9,205.8,-2997.9,1732.5,-543.3,-2297.1,-970.5,-1586.1,-1780.5,-1024.2,-1435.5,33.6,1342.5,-14.7,3.3,-1374.3,-1446.6,-22.2,-892.5,-1309.2,2202.6
273.9667,-854.1,-943.8,-620.7,-325.2,208.2,-2987.1,1737.3,-534.6,-1778.4,-943.8,-1575.3,-1764.9,-998.4,-1441.2,20.7,1341.9,-15.3,3.3,-1368.3,-1434.6,-22.5,-877.5,-1302.6,2230.2
273.97,-869.4,-947.1,-626.7,-344.1,191.1,-3005.7,1715.7,-549.6,-2000.7,-969.3,-1585.5,-1787.7,-984.3,-1452.3,3.3,1323,-15.3,3,-1397.7,-1471.5,-22.2,-897.6,-1333.5,2246.7
273.9733,-870,-953.7,-631.5,-349.5,192.9,-3012.9,1713,-551.1,-2074.8,-980.1,-1595.7,-1798.5,-1015.5,-1446.9,3,1326.9,-15.3,3.6,-1397.7,-1480.8,-22.2,-890.7,-1336.2,2267.7
273.9767,-880.5,-972.9,-644.7,-360.9,174.3,-3027.9,1707.3,-561.9,-2297.1,-981.6,-1606.2,-1800.9,-1043.4,-1455.3,1.2,1331.4,-14.7,3,-1401,-1473,-22.2,-901.5,-1334.7,2239.8
273.98,-876,-973.2,-640.2,-356.1,190.5,-3016.5,1716,-553.2,-2667.6,-972.9,-1601.1,-1787.4,-1064.7,-1445.7,6.6,1329.3,-15,3.3,-1387.2,-1461.6,-22.5,-882.6,-1333.2,2236.8
273.9833,-869.1,-967.5,-648.3,-359.1,184.8,-3017.4,1719.3,-553.5,-2297.1,-969.6,-1599,-1791.3,-1050,-1436.7,18,1342.2,-14.7,3.3,-1378.2,-1464,-22.2,-890.7,-1325.1,2219.4
273.9867,-878.4,-977.7,-655.8,-366.6,176.1,-3033.6,1715.4,-558.6,-1778.4,-969,-1608.9,-1811.1,-1056.9,-1448.7,8.4,1335.3,-15.3,3.9,-1387.8,-1468.5,-22.5,-893.4,-1338.6,2200.2
273.99,-875.4,-975,-653.1,-360.3,179.7,-3025.2,1718.4,-551.4,-1852.5,-975.9,-1602.3,-1801.2,-1044.9,-1447.2,11.7,1336.5,-15,3.3,-1402.8,-1450.2,-22.2,-899.7,-1347.6,2207.4
273.9933,-872.1,-964.5,-659.1,-351.3,184.5,-3018.3,1722.9,-544.2,-2074.8,-962.7,-1597.2,-1794.6,-1025.4,-1440.6,6.6,1330.8,-15.3,3.3,-1398.6,-1448.7,-22.5,-885,-1353.9,2215.2
273.9967,-861.3,-956.7,-640.5,-341.1,195.3,-3009.9,1722.3,-536.4,-2297.1,-972.9,-1588.8,-1779.6,-1027.5,-1432.8,15.3,1327.2,-15,3,-1375.8,-1428.3,-22.2,-868.2,-1363.5,2233.2
274,-861,-954.9,-648.3,-344.7,190.8,-3023.7,1713.9,-541.8,-2741.7,-978.3,-1596.6,-1787.4,-1010.7,-1426.5,21.3,1329.3,-15.6,3.3,-1383,-1446.6,-22.2,-893.4,-1363.2,2231.7
274.0033,-861.3,-943.8,-634.2,-328.5,194.4,-3029.4,1714.2,-532.2,-2297.1,-972.3,-1578.9,-1781.7,-1008,-1426.5,12,1326.6,-15.3,3.3,-1375.2,-1436.1,-22.5,-882,-1367.4,2224.5
274.0067,-861,-944.7,-623.1,-318.9,201.6,-3026.7,1719.3,-524.7,-1778.4,-955.2,-1570.8,-1771.8,-1017.9,-1428.3,12.9,1329.9,-15,3.6,-1353,-1428.3,-22.5,-882.9,-1362,2223.3
274.01,-860.7,-957,-629.7,-324.9,198.9,-3029.7,1725.3,-524.4,-2000.7,-976.2,-1573.2,-1774.5,-1032.3,-1428.6,22.8,1333.5,-15,3.6,-1356.3,-1423.8,-22.5,-898.2,-1367.4,2222.7
274.0133,-856.2,-949.2,-620.7,-318.3,217.8,-3024,1730.1,-518.7,-2074.8,-951.3,-1569.9,-1766.7,-1024.8,-1422.6,13.2,1337.7,-15.3,3.3,-1368.3,-1431.3,-22.5,-883.5,-1362.9,2201.4
274.0167,-855.6,-941.4,-625.5,-318.6,213.9,-3018,1729.8,-519.9,-2223,-972.9,-1572,-1768.2,-1026.3,-1419.6,17.4,1340.1,-15,3.3,-1376.4,-1452.3,-22.2,-883.8,-1371.9,2185.2
274.02,-848.4,-943.5,-618.3,-312.6,228.9,-2996.7,1748.7,-509.1,-2593.5,-954.9,-1556.4,-1751.4,-1025.4,-1419.6,17.4,1349.7,-15,3,-1364.4,-1446,-22.8,-876.6,-1361.7,2231.4
274.0233,-865.8,-963.9,-635.1,-337.8,201.3,-3020.7,1728,-536.1,-2297.1,-985.5,-1576.2,-1782,-1047.9,-1429.5,6.3,1330.2,-15.3,2.7,-1388.4,-1461.6,-22.2,-907.5,-1391.4,2214.3
274.0267,-858.6,-949.8,-620.1,-331.8,201,-3010.8,1731,-534.9,-1926.6,-966.9,-1567.2,-1776,-1039.8,-1416.6,10.5,1334.4,-15,3.6,-1403.4,-1450.8,-22.2,-895.5,-1384.5,2235
274.03,-863.1,-941.1,-624.6,-336.6,195.3,-3009.9,1727.4,-538.2,-1926.6,-979.2,-1579.5,-1778.7,-1023.3,-1421.1,15.3,1338.3,-14.7,3.3,-1392,-1446.3,-22.2,-898.8,-1388.4,2231.7
274.0333,-862.5,-940.2,-624.9,-340.5,186,-3016.8,1726.2,-541.2,-2000.7,-980.1,-1585.2,-1791,-1003.8,-1421.7,11.1,1338.3,-14.7,3.6,-1385.1,-1454.4,-22.2,-898.8,-1391.4,2243.7
274.0367,-876.6,-954.6,-638.1,-352.2,173.1,-3041.7,1710.3,-557.1,-2297.1,-997.5,-1601.1,-1802.4,-998.4,-1432.8,0.3,1326,-15.3,3.3,-1386.9,-1465.8,-21.9,-913.5,-1407.9,2185.8
274.04,-874.5,-965.1,-636.3,-349.8,180.3,-3051,1710.9,-557.1,-2741.7,-977.7,-1598.4,-1797.3,-1041.9,-1428.6,2.7,1333.2,-15,3,-1394.1,-1457.4,-22.5,-907.8,-1404.9,2180.1
274.0433,-878.1,-969.3,-627.9,-347.4,197.1,-3049.5,1709.4,-556.2,-2297.1,-975.3,-1604.4,-1794.3,-1056,-1419.3,8.1,1338.6,-15,3.3,-1393.5,-1479.9,-22.8,-913.5,-1410,2192.7
274.0467,-870.6,-955.2,-623.1,-332.4,198.9,-3045.3,1713,-545.1,-1926.6,-963.3,-1578.3,-1769.1,-1029.3,-1418.1,11.1,1346.1,-15,3.3,-1371.6,-1461,-22.2,-901.2,-1410.9,2194.5
274.05,-861.9,-946.2,-613.8,-324,208.8,-3038.4,1712.4,-541.5,-1926.6,-955.5,-1568.1,-1775.4,-1033.8,-1409.1,16.8,1347.6,-15.3,3.3,-1361.1,-1441.2,-22.2,-887.1,-1412.7,2215.2
274.0533,-863.1,-950.1,-616.8,-322.2,209.7,-3032.4,1709.4,-545.4,-2148.9,-969,-1570.5,-1775.7,-1042.5,-1405.5,17.4,1337.4,-15,3.3,-1357.5,-1443.9,-22.2,-886.2,-1424.7,2220.9
274.0567,-849,-933.9,-594.3,-305.4,220.5,-3022.2,1725,-531.6,-2297.1,-951.6,-1550.7,-1757.7,-1011.3,-1398.3,27,1343.1,-15,3.6,-1337.4,-1428.9,-22.5,-867.3,-1415.1,2218.8
274.06,-855,-940.2,-597,-307.5,216.6,-3027.6,1719.9,-535.8,-2593.5,-952.8,-1555.8,-1757.4,-1007.7,-1402.8,20.1,1338.3,-14.7,3,-1354.5,-1409.4,-22.8,-879.9,-1424.1,2206.5
274.0633,-860.4,-954.3,-621.9,-323.7,199.8,-3036.3,1709.4,-545.4,-2297.1,-968.7,-1580.1,-1783.2,-1021.8,-1400.4,24,1335.6,-15,3.6,-1379.4,-1440,-22.2,-885.9,-1434,2170.5
274.0667,-871.2,-972.3,-635.7,-336.6,188.4,-3043.5,1701.6,-559.5,-1852.5,-975.3,-1594.8,-1792.8,-1054.2,-1407.6,18.9,1330.5,-15.3,3.3,-1404,-1452.9,-22.8,-910.5,-1440,2169.6
274.07,-861.6,-948.3,-598.2,-307.2,216.3,-3010.5,1717.2,-540,-1852.5,-951,-1565.7,-1764.9,-1029.3,-1407,8.1,1343.4,-15,3.3,-1380,-1427.4,-22.5,-878.4,-1429.2,2220.3
274.0733,-858.9,-949.5,-599.7,-309.6,221.1,-3012.3,1717.8,-545.4,-2000.7,-959.1,-1562.1,-1755.9,-1015.2,-1396.8,17.4,1344.9,-15,3,-1370.4,-1427.4,-22.2,-891.6,-1439.1,2218.2
274.0767,-859.8,-954.3,-596.4,-305.4,231.6,-2998.5,1723.5,-540.6,-2148.9,-952.5,-1559.7,-1752.9,-1031.4,-1394.4,21.6,1353.3,-15,3.6,-1358.4,-1423.8,-22.5,-878.1,-1438.2,2220.6
274.08,-856.5,-941.4,-571.2,-292.2,249.9,-2974.2,1728.3,-521.4,-2519.4,-935.7,-1541.7,-1728.9,-1019.1,-1396.5,0.9,1328.4,-14.7,3,-1350.6,-1396.5,-22.2,-861.3,-1446,2250.6
274.0833,-857.1,-948.6,-590.7,-294.3,250.8,-2985.6,1724.1,-527.4,-2297.1,-954,-1545.6,-1738.8,-1019.1,-1394.4,13.5,1328.4,-15,3.6,-1355.4,-1421.1,-22.5,-861,-1457.7,2253
274.0867,-854.7,-939,-574.8,-285.6,272.1,-2970.9,1735.2,-517.5,-1926.6,-948.9,-1533.3,-1721.7,-1020,-1403.7,2.7,1339.2,-15,3.6,-1336.2,-1398.9,-22.5,-863.1,-1446,2253
274.09,-857.4,-946.2,-590.7,-290.7,252.9,-2988.9,1731.6,-526.5,-1852.5,-945,-1542.3,-1731.9,-1026.6,-1399.5,10.5,1337.1,-15,3.6,-1345.2,-1403.4,-22.2,-877.8,-1460.1,2205.9
274.0933,-868.2,-961.2,-608.7,-312,231.6,-3011.1,1718.7,-546.3,-1926.6,-973.2,-1571.1,-1754.4,-1033.5,-1410,2.4,1330.8,-15.3,3.6,-1376.1,-1439.4,-22.2,-888,-1473.9,2151.3
274.0967,-872.1,-955.5,-598.8,-309.3,237.3,-3011.7,1719.6,-547.8,-2371.2,-974.1,-1563,-1755,-1047.6,-1415.1,-2.7,1329.3,-15.3,3.3,-1382.1,-1457.7,-21.9,-900.3,-1477.2,2165.1
274.1,-870,-959.1,-603,-311.1,246,-3006,1731.3,-547.8,-2667.6,-971.4,-1555.8,-1768.2,-1061.1,-1410,-1.2,1343.7,-15.3,3.6,-1394.1,-1449.3,-22.5,-895.5,-1475.1,2176.2
274.1033,-866.1,-949.2,-598.2,-305.4,243.3,-3003,1736.1,-546,-2297.1,-962.4,-1532.7,-1743.9,-1052.4,-1399.5,7.8,1341.3,-15.6,3,-1379.4,-1417.5,-22.5,-885,-1480.5,2187.3
274.1067,-871.8,-951.3,-599.1,-311.4,236.4,-3011.1,1728,-557.1,-1778.4,-982.5,-1545.9,-1743,-1050,-1398.9,6.3,1341.3,-15.3,3.6,-1378.2,-1403.7,-22.5,-891.9,-1489.5,2200.5
274.11,-869.7,-948.6,-595.2,-314.7,225.6,-3016.5,1730.4,-552.3,-1852.5,-968.4,-1554.6,-1741.8,-1040.7,-1403.1,6.3,1344.3,-15,3,-1365.6,-1405.5,-22.5,-886.5,-1491.6,2202.6
274.1133,-863.7,-947.1,-599.7,-319.8,222.9,-3010.5,1737.3,-550.5,-2074.8,-969.3,-1565.1,-1749.6,-1032.9,-1390.5,19.8,1353.3,-15,3.3,-1364.4,-1407.3,-22.8,-889.5,-1488.9,2220
274.1167,-855.3,-937.5,-588.6,-321,228.9,-3003.3,1744.2,-543,-2519.4,-979.2,-1558.5,-1738.8,-1021.2,-1377.9,26.4,1359.3,-14.7,3.3,-1360.8,-1407,-21.9,-904.8,-1496.1,2235.9
274.12,-871.8,-953.1,-609,-330.9,211.5,-3021,1733.1,-553.2,-2593.5,-985.5,-1564.2,-1758,-1045.8,-1390.2,9.6,1345.5,-15.6,3.3,-1376.1,-1434.6,-22.5,-917.1,-1513.5,2232
274.1233,-869.4,-964.5,-601.5,-333.3,198.3,-3030.3,1726.8,-555,-2371.2,-970.5,-1571.7,-1766.1,-1049.4,-1386.3,15,1340.4,-15.3,3.3,-1385.4,-1446,-22.5,-886.2,-1522.8,2209.2
274.1267,-872.7,-972.9,-602.7,-339.6,198,-3028.2,1720.5,-558.9,-1926.6,-983.4,-1583.7,-1776.6,-1055.4,-1389,8.1,1338.3,-15,3.6,-1390.2,-1453.5,-22.5,-896.7,-1521.3,2206.8
274.13,-850.2,-949.8,-586.8,-319.5,229.2,-3007.2,1736.1,-536.4,-1852.5,-961.8,-1562.7,-1757.4,-1019.4,-1371,24.9,1353,-14.7,3.3,-1365.3,-1438.8,-22.5,-876.3,-1511.4,2217.6
274.1333,-851.7,-947.4,-571.5,-319.2,224.7,-3003.6,1733.4,-537.9,-2074.8,-965.7,-1562.1,-1752.6,-1023.6,-1360.5,27.3,1353,-15.3,3.3,-1369.2,-1436.4,-22.5,-894.3,-1523.7,2228.4
274.1367,-860.1,-955.8,-600.3,-327,225.3,-3006.6,1724.4,-548.4,-2223,-972.6,-1571.1,-1767,-1024.5,-1377.3,10.5,1346.4,-14.7,3.3,-1383,-1452,-22.2,-884.4,-1535.4,2218.2
274.14,-857.1,-956.7,-596.1,-323.7,223.5,-3019.2,1720.5,-553.2,-2741.7,-970.2,-1569,-1762.8,-1027.8,-1365,17.7,1339.5,-15.3,3.6,-1373.7,-1440.9,-22.5,-888.9,-1544.7,2210.4
274.1433,-847.2,-946.8,-588.9,-321.6,227.7,-3018,1725.6,-546.9,-2223,-949.8,-1570.5,-1752.9,-1007.1,-1347.9,35.7,1355.4,-15,3.3,-1371.9,-1430.4,-22.5,-873.9,-1542,2196.9
274.1467,-852,-945.6,-589.2,-326.1,215.7,-3023.4,1723.2,-552.9,-1926.6,-964.8,-1568.1,-1761.6,-1002.3,-1355.1,30.6,1348.8,-15,3.3,-1378.2,-1435.2,-22.5,-879.3,-1547.4,2208
274.15,-858.6,-954.3,-594.3,-330,206.1,-3018.3,1720.2,-553.8,-1926.6,-966.6,-1570.8,-1765.8,-1016.1,-1359.6,28.2,1348.8,-15,3.3,-1382.4,-1439.1,-22.5,-887.7,-1557.6,2214.9
274.1533,-862.5,-956.1,-606.6,-333.6,206.7,-3023.1,1718.1,-556.2,-2148.9,-961.8,-1579.2,-1769.4,-1013.7,-1361.4,21.9,1332.9,-14.7,3,-1384.8,-1440,-22.2,-871.8,-1566.9,2194.5
274.1567,-865.8,-952.8,-605.1,-338.1,207.3,-3029.4,1714.8,-555.6,-2371.2,-967.5,-1589.4,-1770.6,-1003.8,-1367.1,22.8,1339.8,-14.7,3.3,-1387.5,-1452.6,-22.2,-885.9,-1568.1,2191.8
274.16,-865.8,-955.8,-604.2,-335.4,216,-3013.2,1717.2,-552.3,-2593.5,-967.5,-1587.6,-1767,-1004.4,-1369.2,14.4,1333.2,-15.3,3.6,-1392.3,-1443.9,-22.5,-868.2,-1579.5,2200.2
274.1633,-860.1,-957,-605.4,-325.2,220.8,-3001.5,1732.2,-544.8,-2371.2,-956.7,-1565.7,-1760.4,-1032,-1363.8,31.5,1352.1,-15,3.6,-1396.5,-1443.6,-22.5,-876.6,-1566.6,2224.2
274.1667,-863.1,-963.9,-616.8,-320.7,234,-2987.1,1730.7,-542.4,-1778.4,-970.2,-1561.2,-1758.9,-1046.7,-1367.4,26.7,1345.8,-15.6,3.6,-1386.3,-1430.7,-22.2,-879.6,-1567.8,2233.8
274.17,-864.6,-962.1,-617.7,-325.8,233.4,-2989.5,1737.9,-539.1,-1926.6,-974.7,-1570.5,-1762.8,-1059.9,-1373.4,27.9,1353.6,-15.3,3.3,-1392.9,-1438.8,-22.5,-892.2,-1567.2,2277
274.1733,-867.6,-955.2,-626.4,-338.4,215.1,-3020.1,1723.8,-551.4,-2148.9,-976.2,-1581.6,-1763.7,-1033.5,-1377,15.3,1349.7,-15,3,-1387.2,-1440.9,-22.2,-891.6,-1581.6,2180.1
274.1767,-880.5,-985.8,-629.4,-353.4,195.9,-3038.1,1715.4,-566.4,-2223,-988.5,-1605,-1785.3,-1055.4,-1385.7,2.1,1340.1,-14.7,2.7,-1402.8,-1467.3,-23.1,-881.7,-1597.8,2184.6
274.18,-877.8,-977.4,-639,-354.3,198,-3045.9,1719,-569.4,-2593.5,-990,-1608.6,-1792.2,-1057.2,-1391.4,1.2,1340.4,-15.3,3.6,-1419,-1463.1,-22.5,-900.3,-1602.9,2160
274.1833,-876,-975.9,-652.2,-362.4,190.8,-3054.6,1715.1,-573,-2148.9,-992.7,-1614.9,-1803.6,-1071,-1388.4,4.8,1347.6,-15.3,3.6,-1422.9,-1475.4,-22.8,-915,-1613.1,2153.4
274.1867,-874.2,-970.5,-648,-363.9,197.1,-3057,1710,-577.5,-1852.5,-996.9,-1611.9,-1801.8,-1055.4,-1379.1,6.6,1339.2,-15.3,3,-1415.1,-1493.7,-22.2,-903.3,-1629.3,2145.3
274.19,-872.1,-980.4,-642,-358.8,198,-3052.2,1716.9,-569.1,-1852.5,-989.7,-1599,-1806.3,-1051.8,-1375.8,20.4,1346.1,-15,3.6,-1408.2,-1492.2,-22.5,-921.9,-1627.8,2165.7
274.1933,-881.4,-984,-654.6,-378.3,180,-3067.2,1705.8,-582.6,-2074.8,-1020.6,-1631.1,-1815.9,-1046.1,-1385.1,0.9,1334.1,-15.3,3.3,-1428,-1503.6,-22.2,-933.9,-1635.3,2191.8
274.1967,-874.5,-983.4,-646.5,-368.7,180.3,-3059.1,1704.6,-581.4,-2223,-1010.4,-1619.7,-1801.8,-1066.2,-1375.8,7.8,1335.3,-15.3,3.6,-1427.1,-1472.4,-22.8,-939.9,-1645.5,2192.1
274.2,-881.1,-994.2,-650.7,-378.3,167.7,-3071.7,1696.2,-592.2,-2815.8,-1012.5,-1629.6,-1814.7,-1065.9,-1385.1,3,1324.8,-15.6,3.3,-1434.3,-1470.9,-22.2,-930.3,-1659,2181
274.2033,-881.1,-987,-647.4,-372.9,166.8,-3070.2,1700.4,-584.7,-2371.2,-996.9,-1620,-1813.8,-1046.1,-1377,19.5,1337.1,-15,3.6,-1428,-1474.2,-22.5,-923.4,-1661.4,2158.2
274.2067,-879,-982.2,-633.6,-360.3,174,-3062.7,1696.5,-583.8,-1852.5,-996.9,-1616.7,-1798.8,-1047.3,-1373.1,18.3,1333.2,-15.3,3.3,-1433.7,-1470.6,-22.8,-928.8,-1665.6,2137.2
274.21,-877.8,-969,-615,-346.8,197.7,-3053.7,1702.5,-572.4,-1926.6,-981.3,-1600.2,-1789.8,-1038,-1378.8,5.4,1334.1,-14.7,3,-1398.3,-1478.1,-22.2,-910.8,-1670.7,2145.6
274.2133,-878.7,-975.3,-621.9,-348.3,177.3,-3070.8,1702.8,-575.4,-2000.7,-995.1,-1608.6,-1772.7,-1042.5,-1378.5,10.5,1335.3,-15,3.3,-1419.9,-1467.9,-22.8,-906.6,-1673.1,2144.4
274.2167,-875.4,-967.8,-628.5,-353.1,199.2,-3063.6,1704.6,-572.7,-2297.1,-998.4,-1602.6,-1787.4,-1050,-1369.5,15.6,1337.4,-15.3,3.6,-1442.1,-1481.4,-22.5,-898.8,-1683.9,2171.1
274.22,-883.5,-982.8,-627.6,-363.9,195.9,-3060.9,1698.3,-580.5,-2741.7,-990.9,-1612.5,-1803,-1043.4,-1373.7,11.7,1335.3,-15.3,3.3,-1445.7,-1494.3,-22.5,-901.8,-1692.9,2159.4
274.2233,-889.5,-994.2,-647.1,-365.4,200.7,-3054,1695,-583.5,-2297.1,-1008,-1611.3,-1818.3,-1027.8,-1377.3,1.5,1323.3,-15,3.6,-1448.4,-1497.6,-22.8,-910.5,-1710,2165.1
274.2267,-884.1,-993.9,-636.3,-357,196.5,-3045.9,1699.2,-580.8,-1852.5,-992.1,-1599.9,-1802.7,-1056,-1371.6,12.3,1324.5,-15.3,3.3,-1424.1,-1479.6,-22.8,-913.2,-1712.7,2213.7
274.23,-888.9,-994.8,-639.9,-363.3,192,-3070.2,1695,-583.5,-1778.4,-1002,-1612.5,-1811.4,-1049.4,-1369.2,18.3,1325.7,-15,3,-1423.5,-1481.7,-22.5,-930.3,-1713.9,2190.9
274.2333,-891.6,-985.5,-638.7,-363.9,179.7,-3081.3,1691.1,-589.8,-2148.9,-1007.7,-1618.2,-1809.9,-1063.8,-1375.2,6.9,1327.8,-15,3.3,-1433.7,-1498.2,-22.5,-912,-1719.9,2130.6
274.2367,-887.1,-984.6,-637.8,-366.3,177.6,-3075.6,1692.3,-588.9,-2297.1,-996,-1624.5,-1815.3,-1083,-1368,14.1,1333.8,-15.3,3.9,-1429.8,-1497,-22.8,-924.6,-1725.9,2130.6
274.24,-884.1,-989.4,-635.4,-360,173.4,-3077.4,1698.6,-585.3,-2667.6,-996.6,-1620,-1800,-1068.6,-1357.2,22.2,1330.8,-15.6,3.6,-1419.9,-1477.8,-22.8,-926.4,-1732.8,2144.7
274.2433,-889.5,-980.4,-637.2,-350.7,180.9,-3065.4,1705.8,-575.7,-2371.2,-998.7,-1610.7,-1789.2,-1050.6,-1375.8,-3.6,1329,-15.3,3,-1412.1,-1454.4,-22.2,-910.8,-1728,2157.9
274.2467,-885.6,-973.8,-618,-343.5,196.2,-3045.9,1717.8,-563.1,-1926.6,-992.4,-1595.1,-1787.1,-1053.6,-1376.7,5.7,1338.9,-15,3,-1411.8,-1428,-22.5,-910.8,-1721.7,2169.6
274.25,-877.8,-962.1,-616.2,-330.9,209.4,-3041.1,1725.3,-557.7,-1926.6,-989.7,-1578.3,-1776.9,-1024.2,-1368.6,-1.5,1338.3,-15,3,-1404.9,-1447.8,-22.2,-902.7,-1721.4,2177.4
274.2533,-888.6,-977.4,-628.2,-342.6,197.7,-3051.3,1713,-564.3,-2148.9,-997.8,-1601.4,-1784.7,-1041.9,-1382.7,-14.1,1317.6,-15,3.6,-1412.7,-1456.8,-22.5,-909.9,-1748.4,2190
274.2567,-883.5,-978.6,-632.4,-341.4,192.3,-3041.1,1718.7,-562.2,-2297.1,-996.9,-1611.6,-1792.8,-1034.4,-1373.4,-16.2,1326.3,-15.3,3.3,-1415.1,-1482.3,-22.5,-910.5,-1748.7,2223.3
274.26,-894,-992.1,-631.5,-354.6,189.9,-3041.7,1717.5,-571.2,-2741.7,-1013.1,-1629,-1809.3,-1058.7,-1386.9,-22.8,1325.1,-15.3,3.3,-1432.8,-1494.6,-22.2,-920.1,-1758.3,2189.1
274.2633,-902.7,-1000.2,-653.1,-371.1,159.6,-3068.1,1700.1,-587.7,-2371.2,-1032,-1645.8,-1832.7,-1077.3,-1401.6,-33.6,1324.5,-15.3,3,-1450.2,-1502.1,-22.8,-956.7,-1771.8,2129.7
274.2667,-898.8,-1001.4,-650.4,-370.5,163.8,-3077.1,1692,-587.1,-1852.5,-1022.1,-1639.5,-1831.8,-1055.1,-1385.4,-21.9,1311,-15,3.6,-1446.9,-1509,-22.5,-948.3,-1785.6,2104.8
274.27,-899.7,-999.9,-642.9,-372.6,165,-3078.9,1691.1,-592.5,-2074.8,-1014.9,-1630.5,-1821.3,-1041.3,-1389.6,-35.4,1296.6,-15.3,3.3,-1442.4,-1503.3,-22.5,-956.7,-1797.3,2115
274.2733,-897.9,-992.7,-646.8,-372,161.4,-3078,1693.2,-591,-2074.8,-1019.1,-1624.8,-1819.2,-1047.6,-1389.3,-36.3,1300.2,-14.7,3.6,-1435.5,-1491.9,-22.5,-941.7,-1805.7,2140.2
274.2767,-891.9,-993.6,-651,-377.7,156.3,-3088.2,1686.9,-597.6,-2371.2,-1024.8,-1643.7,-1829.4,-1056.6,-1382.4,-22.2,1302.6,-15.6,3.3,-1446,-1499.4,-22.2,-945,-1815.6,2131.8
274.28,-902.7,-1000.8,-655.5,-381,161.4,-3092.7,1683.6,-603.3,-2667.6,-1034.7,-1650.9,-1829.4,-1073.1,-1395.6,-36.3,1304.1,-14.7,3.3,-1457.1,-1521,-22.5,-937.8,-1819.8,2127.6
274.2833,-904.8,-1017.6,-663.3,-388.5,165.3,-3102.3,1677.6,-609.6,-2371.2,-1039.2,-1643.4,-1845.9,-1095,-1399.2,-36.6,1299.9,-15,3.6,-1458.6,-1541.7,-22.2,-971.4,-1824.9,2134.8
274.2867,-899.1,-1008.3,-650.1,-378,171,-3082.5,1681.5,-594,-1778.4,-1029,-1634.1,-1839,-1081.8,-1382.7,-23.4,1299.9,-15,3.3,-1446.9,-1532.7,-22.5,-951.9,-1828.8,2152.5
274.29,-887.4,-990.3,-633.3,-352.2,204.3,-3048,1701,-571.8,-1926.6,-1001.4,-1605,-1808.1,-1063.8,-1365.9,-2.4,1318.5,-15.3,3.6,-1423.5,-1514.1,-22.2,-920.4,-1804.2,2193.9
274.2933,-888,-981.9,-625.5,-339.3,213.9,-3041.7,1695.9,-569.4,-2148.9,-983.1,-1591.5,-1782.9,-1034.1,-1365.3,-12.9,1302.3,-15.3,3.3,-1414.2,-1478.1,-22.2,-908.1,-1818.3,2201.7
274.2967,-889.2,-981,-633.6,-352.2,193.2,-3060.6,1689.6,-575.1,-2371.2,-1001.4,-1603.5,-1788.6,-1022.7,-1368,-9.3,1295.7,-15.6,3.6,-1426.2,-1473.9,-22.5,-900.3,-1835.1,2161.2
274.3,-892.8,-992.1,-627.9,-359.1,192,-3065.4,1691.1,-577.2,-2667.6,-1004.7,-1622.1,-1797.6,-1024.5,-1370.4,-9.9,1305,-14.7,3,-1438.8,-1461.3,-22.5,-916.5,-1831.2,2150.1
274.3033,-885,-983.4,-624.6,-356.4,190.5,-3058.2,1701.9,-568.8,-2297.1,-983.4,-1612.5,-1797,-1033.5,-1367.1,-2.1,1307.7,-15,3.6,-1415.4,-1452.9,-22.5,-906.3,-1827.6,2154.3
274.3067,-881.4,-991.2,-627.3,-352.8,207.6,-3050.7,1700.7,-568.2,-1778.4,-983.4,-1601.4,-1789.8,-1066.5,-1361.7,0.9,1308.9,-15,3.3,-1403.7,-1460.7,-22.2,-907.8,-1833,2178
274.31,-876.3,-979.5,-613.5,-340.5,220.5,-3033,1712.4,-558.3,-1926.6,-968.7,-1589.7,-1783.5,-1050.9,-1357.8,-6.6,1316.1,-15,3.9,-1402.5,-1453.8,-22.5,-886.5,-1832.1,2208.3
274.3133,-873.9,-967.2,-595.2,-337.2,224.4,-3030,1709.4,-553.2,-2074.8,-966,-1582.5,-1777.2,-1026.6,-1351.8,-4.8,1308.9,-15.3,3,-1419,-1446.6,-22.5,-871.2,-1836.3,2188.5
