Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
147.0461,-330,-1945.2,31.8,-247.5,564.6,-1710,-291,-692.7,222.3,-271.2,437.1,516,-622.5,-636.6,-1433.7,-30.3,-227.7,-234.3,-1080.6,-1184.4,-232.8,178.8,-143.4,19.5
147.0494,-329.7,-1938,45,-231.9,575.4,-1710.3,-288.6,-688.2,296.4,-273.6,566.4,563.1,-615,-645,-1440.9,-2.4,-227.4,-234.9,-1058.4,-1141.5,-232.8,198,-88.5,74.1
147.0528,-332.1,-1954.5,-10.8,-253.5,560.7,-1727.4,-288.9,-693.3,1259.7,-242.1,477.6,517.5,-621,-627.6,-1432.5,-43.8,-227.1,-234,-1143.6,-1197.6,-232.8,206.4,-131.1,8.7
147.0561,-335.7,-1959.6,-13.2,-255.9,557.4,-1699.2,-297,-688.5,2148.9,-252.6,469.5,536.7,-625.5,-619.2,-1438.8,-19.8,-227.1,-234.6,-1103.7,-1188.3,-232.8,228.6,-109.5,52.8
147.0594,-331.8,-1942.2,10.8,-245.7,571.5,-1709.1,-309.6,-688.2,2074.8,-264.3,488.1,507.6,-614.1,-603.3,-1430.1,-59.4,-227.1,-234.6,-1102.5,-1213.2,-232.2,159,-175.2,27
147.0628,-339.6,-1961.1,-15.3,-265.5,561.3,-1722.3,-312.3,-699.3,889.2,-269.1,463.2,532.8,-629.4,-620.4,-1422.3,-12.9,-227.1,-234.3,-1134.6,-1155.6,-232.8,170.1,-136.2,59.4
147.0661,-336.9,-1964.4,-11.1,-262.5,551.7,-1729.8,-299.1,-698.4,222.3,-251.1,475.5,530.1,-624.6,-644.4,-1434.9,-24,-226.8,-234.3,-1113.6,-1185.3,-232.8,197.1,-141.9,50.1
147.0694,-330.3,-1950,1.8,-253.8,557.1,-1709.4,-294.6,-691.8,148.2,-254.7,495.9,550.8,-617.4,-630.9,-1435.2,-17.7,-227.4,-234.6,-1098,-1187.4,-232.8,198.9,-121.8,60.9
147.0728,-329.7,-1956.9,4.5,-237.9,579.9,-1689,-291.3,-688.8,1259.7,-251.4,508.8,570,-623.7,-621.3,-1435.2,-31.8,-227.7,-234.6,-1105.5,-1145.7,-233.1,187.8,-128.7,62.7
147.0761,-330.6,-1953,14.4,-234.6,580.8,-1700.4,-299.7,-682.2,2148.9,-264.6,512.4,572.1,-628.2,-603.3,-1428.9,-41.1,-227.1,-234.3,-1080.9,-1141.8,-232.8,144.6,-162.6,21.3
147.0794,-333.6,-1956,0.9,-245.1,583.5,-1699.2,-298.2,-682.2,1926.6,-281.1,479.4,539.4,-630.6,-612.9,-1426.2,-47.1,-227.4,-234.9,-1116,-1180.8,-232.5,149.7,-157.5,23.4
147.0828,-333.6,-1958.7,-11.1,-265.2,553.5,-1729.8,-301.5,-689.7,815.1,-249,472.2,554.1,-622.2,-611.1,-1417.8,4.2,-228,-234.9,-1139.4,-1153.2,-233.1,218.7,-116.4,69
147.0861,-327.3,-1947.3,2.1,-263.7,546.6,-1746.3,-305.4,-697.2,148.2,-259.8,488.1,481.5,-617.7,-621.6,-1418.1,-73.2,-226.5,-234.3,-1109.1,-1238.4,-231.9,138,-189.6,-8.1
147.0894,-329.7,-1955.1,-3.6,-262.8,532.8,-1747.5,-302.4,-697.8,222.3,-259.5,495.6,536.7,-627,-631.2,-1416.9,-13.5,-227.7,-235.2,-1120.2,-1200.3,-233.1,186.9,-125.7,38.1
147.0928,-328.8,-1953.3,8.7,-256.5,553.8,-1722.6,-295.8,-697.5,1185.6,-274.8,470.4,592.8,-628.8,-625.8,-1418.7,27.9,-228.3,-235.8,-1106.4,-1133.7,-233.7,225.3,-72.6,99.6
147.0961,-332.4,-1961.4,-0.9,-259.8,536.7,-1735.2,-300.9,-696.6,2148.9,-272.1,515.1,482.1,-636.6,-612.6,-1416,-65.4,-226.8,-234,-1120.5,-1254.6,-231.9,126,-168.6,-14.4
147.0994,-327.9,-1946.4,49.8,-240,557.4,-1737.3,-309.9,-689.7,2000.7,-276.6,504,573.6,-626.1,-616.8,-1421.7,-16.8,-228,-234.9,-1040.1,-1158.9,-232.5,182.1,-129.6,33.9
147.1028,-332.4,-1962.3,-18,-258,552.6,-1717.5,-298.5,-690,963.3,-284.1,519.3,540.3,-640.2,-626.4,-1424.7,-31.2,-227.4,-235.2,-1158.6,-1193.7,-232.8,167.1,-145.5,48
147.1061,-330.3,-1962,-17.7,-262.8,551.1,-1711.8,-299.4,-696.9,148.2,-291.3,499.8,571.5,-636.6,-639.3,-1431.9,6.6,-228.3,-235.5,-1179.6,-1164,-233.1,200.7,-110.4,71.1
147.1094,-327,-1950.3,-19.2,-269.7,542.7,-1737.3,-302.1,-699.3,0,-272.1,471.3,512.1,-626.1,-632.4,-1423.2,-39.6,-227.1,-234.6,-1171.5,-1211.4,-232.5,172.5,-163.2,24
147.1128,-331.5,-1954.2,-16.8,-268.8,542.4,-1746.3,-307.5,-702.9,1185.6,-279.3,459,556.2,-627,-628.8,-1420.2,16.5,-228,-235.5,-1174.5,-1158.3,-233.4,216.9,-106.8,75
147.1161,-337.5,-1962,-17.1,-268.8,542.1,-1723.2,-307.5,-696.6,2148.9,-279.3,477.6,432.3,-634.5,-617.1,-1430.7,-117,-226.2,-234,-1191.6,-1302.6,-231.6,89.4,-234,-39.3
147.1194,-340.5,-1960.8,-24,-268.2,544.8,-1695.6,-303.6,-695.1,1926.6,-281.7,486.6,537,-640.5,-619.5,-1437.3,-14.4,-228,-234.9,-1183.2,-1207.5,-233.1,190.2,-129,52.8
147.1228,-337.2,-1957.8,-4.5,-258.3,554.7,-1727.4,-303.6,-695.1,1037.4,-270.6,516,520.8,-634.5,-629.7,-1434,-57.3,-227.1,-234.6,-1161,-1215.6,-232.5,152.1,-174.9,9.9
147.1261,-332.4,-1950,-3.6,-258.3,550.8,-1731.9,-302.7,-700.8,222.3,-261.9,508.2,612.3,-624,-637.8,-1437,39.6,-228.3,-235.8,-1161.9,-1132.5,-233.4,230.4,-76.2,96.9
147.1294,-331.2,-1950.6,-2.1,-259.8,552,-1732.8,-306.3,-702.9,148.2,-274.2,507.3,524.4,-630.3,-641.4,-1433.7,-54.9,-227.1,-234,-1158.6,-1221.6,-232.8,127.8,-174,11.4
147.1328,-332.4,-1942.2,14.7,-237.6,590.4,-1693.2,-297,-694.8,1259.7,-300.3,518.4,660.3,-633.3,-631.5,-1430.1,56.4,-228.6,-236.4,-1143.3,-1073.1,-234.6,220.5,-55.5,85.2
147.1361,-335.1,-1939.2,18,-259.5,530.1,-1731.6,-305.7,-697.8,2074.8,-297.6,486.3,452.1,-624.3,-613.5,-1425.3,-102.6,-226.5,-233.4,-1118.7,-1305.9,-231.6,77.7,-218.1,-68.1
147.1394,-334.2,-1956,5.7,-287.7,518.1,-1752.9,-313.8,-708,2000.7,-306.9,440.4,506.1,-635.1,-612,-1411.8,14.4,-228,-235.5,-1181.4,-1210.5,-233.7,171.6,-104.4,84.6
147.1428,-335.1,-1963.8,-24,-277.2,521.4,-1733.4,-315.3,-707.7,963.3,-313.2,588.6,552,-647.4,-618,-1396.5,25.5,-228.6,-235.2,-1187.4,-1214.7,-232.8,176.7,-114.9,87.6
147.1461,-346.2,-1968.9,-31.5,-279,525.9,-1752.9,-309.9,-713.4,148.2,-297.6,474,549.3,-651.6,-651.3,-1422.3,5.4,-227.4,-234.9,-1186.8,-1210.2,-233.1,191.1,-126,42.6
147.1494,-345.3,-1957.2,-33.9,-271.5,549.3,-1750.2,-312.6,-705,148.2,-295.8,461.7,538.5,-643.2,-650.7,-1433.1,-26.1,-227.7,-234.9,-1204.2,-1191.3,-232.8,183.3,-151.5,30.6
147.1528,-343.2,-1955.1,-15.3,-252,568.5,-1707,-300.6,-697.5,1333.8,-291.3,491.1,559.5,-643.5,-650.4,-1446,-30.9,-227.7,-234.6,-1147.8,-1183.2,-233.1,195,-123,75.6
147.1561,-341.1,-1945.2,-1.8,-253.2,554.7,-1730.7,-309,-693.6,2223,-286.8,526.8,561,-628.5,-627.3,-1441.5,-29.7,-228,-235.2,-1129.2,-1181.1,-232.5,186.9,-131.1,18.6
147.1594,-340.5,-1944.9,-2.7,-252.3,570,-1705.2,-302.7,-693.9,1926.6,-295.5,522.9,567.3,-633.6,-618,-1439.7,-13.8,-228.3,-235.2,-1127.1,-1164.3,-233.1,151.8,-122.1,48.3
147.1628,-345.3,-1953.6,-29.4,-269.4,559.2,-1666.8,-295.8,-693.9,889.2,-280.2,473.1,525.6,-644.1,-630.9,-1438.2,-18.9,-228,-234.9,-1160.7,-1228.2,-233.1,162,-142.2,67.8
147.1661,-338.4,-1938.9,3.6,-262.8,535.5,-1733.4,-302.7,-695.7,296.4,-248.4,530.1,543.6,-625.5,-632.4,-1443.9,-14.7,-227.7,-234.6,-1099.5,-1225.8,-233.4,216.3,-131.4,58.5
147.1694,-342,-1948.2,0.3,-253.2,545.1,-1774.5,-305.7,-702,222.3,-257.4,524.1,638.4,-633.3,-639.3,-1441.5,66.3,-228.9,-237,-1128.3,-1118.1,-234.6,301.2,-43.8,132.3
147.1728,-337.2,-1936.5,14.4,-244.5,555.9,-1721.7,-301.5,-698.1,1185.6,-271.5,566.7,562.2,-617.4,-631.8,-1438.5,-14.4,-227.7,-234.9,-1115.1,-1199.7,-233.1,196.2,-123.9,77.7
147.1761,-338.1,-1945.5,11.4,-246.9,561.3,-1699.5,-294.6,-693,2074.8,-271.2,496.2,506.4,-619.8,-612,-1430.4,-65.7,-227.4,-234.6,-1107.9,-1251.3,-232.2,139.8,-174.3,33.9
147.1794,-333.6,-1940.4,29.7,-247.5,545.1,-1746.9,-308.1,-696.6,1778.4,-275.4,505.2,529.8,-619.2,-612.9,-1423.2,-37.5,-227.4,-234.9,-1144.2,-1234.5,-232.8,175.5,-161.1,9.3
147.1828,-344.1,-1954.5,-18.6,-260.7,543.3,-1701.6,-298.5,-697.5,963.3,-273.3,557.1,484.8,-634.8,-637.5,-1439.1,-60.3,-227.1,-234.6,-1153.8,-1277.7,-232.2,167.7,-168.3,41.1
147.1861,-333.3,-1937.4,-16.5,-244.8,566.4,-1764.3,-305.7,-701.1,222.3,-269.1,524.1,537,-619.5,-643.5,-1432.2,-41.1,-227.4,-234.3,-1135.5,-1193.7,-232.8,189,-166.8,43.2
147.1894,-337.8,-1941,-19.5,-242.4,568.5,-1716.9,-294.9,-701.1,444.6,-266.4,522.3,525,-616.5,-644.1,-1440.6,-81.9,-227.1,-234.3,-1148.1,-1245,-231.9,129.3,-196.2,0.9
147.1928,-340.8,-1962,-23.1,-253.5,546,-1730.4,-290.7,-705,1185.6,-275.7,536.1,608.7,-624.6,-639,-1440,31.5,-228.3,-235.5,-1159.5,-1154.4,-233.7,253.8,-79.5,108
147.1961,-344.1,-1970.4,-28.2,-262.8,523.2,-1744.5,-301.2,-709.2,2297.1,-270.6,501,495.3,-634.5,-617.1,-1443,-52.5,-227.1,-234.6,-1152.9,-1297.5,-231.9,177,-167.1,0.9
147.1994,-340.2,-1965.6,-25.8,-271.5,531,-1746.3,-302.4,-705,1704.3,-272.4,513.6,603.9,-634.5,-619.5,-1447.2,72.9,-228.9,-236.4,-1155,-1158.9,-234.3,277.8,-47.4,140.1
147.2028,-341.4,-1964.7,-23.1,-264.3,537.9,-1755.6,-302.7,-706.8,963.3,-273.6,523.2,486.3,-636.9,-626.4,-1449.3,-69.6,-226.5,-234.3,-1164,-1274.1,-232.5,115.5,-194.7,0
147.2061,-345,-1963.5,-7.2,-261.6,552.9,-1703.7,-289.8,-705.3,148.2,-297.9,531.6,568.5,-635.7,-648.6,-1458.9,6,-228.3,-235.5,-1156.2,-1187.4,-233.4,199.2,-99,50.1
147.2094,-343.8,-1962.9,-12,-262.5,530.4,-1732.5,-295.5,-709.5,370.5,-293.4,558.3,549,-628.5,-646.2,-1451.7,-20.4,-227.4,-235.2,-1126.5,-1217.1,-233.4,186.6,-123.6,34.2
147.2128,-343.8,-1958.7,-16.8,-270.9,519.3,-1788.3,-311.4,-714.3,1111.5,-273,519,527.4,-621,-626.1,-1444.5,-34.8,-227.4,-235.2,-1119.3,-1241.7,-232.5,181.8,-165.3,27.3
147.2161,-344.4,-1962.9,-22.2,-253.5,541.2,-1753.8,-323.1,-709.2,2148.9,-267.3,535.8,595.8,-624.3,-611.4,-1438.8,-7.8,-228.3,-235.5,-1158.6,-1209,-233.1,175.2,-146.4,87.6
147.2194,-347.4,-1960.8,-7.8,-266.1,528.6,-1757.1,-322.8,-712.8,1926.6,-272.7,517.8,528.6,-631.8,-617.4,-1443.3,-30,-227.7,-235.2,-1143.3,-1245.6,-232.5,143.1,-169.8,45.3
147.2228,-350.4,-1969.5,-25.2,-259.5,543.3,-1746.9,-324.6,-714.9,1111.5,-281.1,550.2,624.3,-641.4,-648.9,-1453.5,22.5,-228.9,-236.1,-1197.3,-1169.1,-233.7,203.4,-112.5,99.3
147.2261,-349.5,-1978.8,-39,-299.7,495.3,-1772.7,-326.1,-729.3,222.3,-295.2,430.5,497.7,-647.1,-654.3,-1446.9,-4.8,-228,-235.5,-1208.1,-1266.6,-233.7,189.3,-146.4,40.8
147.2294,-351.9,-1982.1,-42.6,-289.8,515.1,-1768.8,-323.4,-730.8,148.2,-300.3,484.8,552.3,-652.2,-657.9,-1448.4,16.8,-228.3,-236.1,-1226.4,-1209.6,-233.7,211.2,-119.4,78
147.2328,-350.1,-1971.9,-33.3,-282,530.4,-1751.7,-315.9,-726.6,1185.6,-302.4,525.3,511.2,-636.9,-645.9,-1448.4,-48.9,-227.4,-234.3,-1203.9,-1253.7,-232.5,146.4,-174.6,17.7
147.2361,-349.8,-1974.3,-25.5,-273.3,535.8,-1752.3,-320.4,-721.2,2074.8,-305.7,547.5,567.9,-636.3,-635.7,-1455.9,3.9,-228.3,-235.2,-1192.8,-1194.3,-233.7,208.5,-113.4,81.3
147.2394,-351.6,-1978.2,-30.9,-276.9,524.1,-1759.8,-323.7,-723,1778.4,-299.7,536.1,542.7,-645,-637.2,-1457.7,-14.4,-228.6,-235.8,-1207.8,-1225.8,-233.4,195.3,-133.8,58.8
147.2428,-351,-1966.2,12.9,-279,522.9,-1757.7,-321.3,-723.3,889.2,-317.4,480.9,542.4,-637.2,-646.8,-1463.7,-18.3,-228,-235.2,-1185,-1222.8,-233.4,177.9,-141,64.8
147.2461,-352.8,-1959.9,2.4,-274.5,529.5,-1751.4,-318,-725.7,148.2,-305.1,557.4,524.1,-636.6,-654,-1475.4,-48.3,-227.4,-234.9,-1185.3,-1243.2,-233.1,155.7,-161.4,24.3
147.2494,-355.8,-1978.5,-47.7,-288.3,521.1,-1765.8,-323.7,-740.4,296.4,-325.2,549.3,554.1,-641.4,-658.5,-1460.4,-28.2,-228.3,-235.8,-1228.2,-1228.8,-233.4,174.9,-141.6,30.6
147.2528,-359.1,-1976.1,-45.3,-283.8,528.3,-1754.4,-315.9,-729,1259.7,-312.9,442.5,550.2,-645.3,-666.6,-1473.9,-32.7,-228.3,-235.2,-1246.5,-1225.2,-233.4,198.3,-132.9,64.8
147.2561,-361.5,-1966.8,-20.4,-252.9,557.7,-1702.2,-313.2,-717.9,2148.9,-323.7,550.5,605.7,-639.6,-656.1,-1477.8,-18,-228.6,-235.8,-1216.5,-1172.4,-233.7,191.7,-117.6,74.1
147.2594,-363.9,-1974.3,-39,-273.3,529.2,-1758.3,-322.8,-724.2,1926.6,-301.5,577.5,608.4,-650.7,-659.4,-1472.1,22.8,-228.6,-236.4,-1204.2,-1174.5,-234.6,254.1,-90.6,105
147.2628,-366.9,-1981.8,-50.7,-294,517.2,-1767,-326.1,-726.9,963.3,-299.7,502.5,489,-653.7,-675.9,-1464.6,-48.3,-227.7,-235.2,-1218.6,-1292.7,-233.1,159,-172.5,44.4
147.2661,-361.5,-1973.4,-45,-280.8,536.7,-1753.8,-321,-724.5,222.3,-296.4,511.2,525,-649.8,-689.7,-1469.1,-36.9,-228,-234.9,-1219.2,-1248,-233.1,160.2,-157.5,59.4
147.2694,-360.9,-1972.5,-29.1,-273,539.1,-1762.2,-324.9,-728.4,370.5,-299.7,534.3,559.8,-645,-686.4,-1463.1,-33,-227.7,-235.5,-1184.1,-1224.9,-233.4,150.3,-166.2,36
147.2728,-357.3,-1968.3,-23.1,-274.8,519.6,-1769.1,-326.4,-726.9,1111.5,-296.1,554.4,550.2,-653.4,-671.4,-1463.4,-29.7,-228,-235.2,-1173,-1242.6,-233.1,167.7,-148.5,43.2
147.2761,-357.6,-1967.7,-29.4,-280.8,517.5,-1763.4,-326.1,-729,2223,-297.6,525,546,-639.6,-648.6,-1451.1,-6,-228.6,-235.5,-1213.2,-1229.1,-233.4,175.5,-121.2,60
147.2794,-362.1,-1976.4,-22.5,-283.2,520.5,-1738.8,-319.5,-721.8,1852.5,-302.4,524.7,545.1,-654.9,-657.9,-1448.4,-9.3,-228.3,-235.2,-1208.7,-1251.6,-233.4,176.1,-120.3,49.8
147.2828,-363.3,-1978.5,-44.4,-285.3,522,-1761,-315,-726.3,889.2,-323.1,513,588.3,-649.5,-664.8,-1446,40.2,-229.2,-236.4,-1227.9,-1187.1,-234,230.4,-80.1,78.9
147.2861,-354.3,-1968,-52.2,-283.2,526.5,-1744.2,-312.6,-725.4,222.3,-306.6,508.8,578.1,-645.3,-666.9,-1451.1,38.1,-228.6,-236.1,-1238.1,-1185.9,-234.6,242.7,-82.8,85.8
147.2894,-350.4,-1955.4,-35.7,-265.5,540.6,-1746.6,-306.3,-722.7,296.4,-309,535.8,562.8,-632.4,-665.7,-1453.2,-42.3,-227.7,-235.2,-1199.4,-1228.5,-233.4,154.2,-162.3,7.8
147.2928,-351.6,-1957.2,-36,-276.9,532.8,-1740,-306.3,-723.6,1259.7,-296.4,511.2,572.1,-634.5,-651.9,-1453.8,-27,-228.3,-235.5,-1206.3,-1233,-233.4,170.7,-133.8,52.5
147.2961,-360,-1970.7,-55.5,-289.8,507,-1762.8,-312.6,-729.9,2148.9,-286.8,498,529.2,-647.1,-637.8,-1449.6,-20.1,-228,-235.8,-1262.7,-1264.2,-233.7,197.7,-131.1,70.5
147.2994,-360,-1965,-32.1,-270.6,543.3,-1728.9,-322.5,-722.7,1704.3,-299.4,555.9,539.1,-650.7,-644.7,-1450.8,-42,-227.7,-234.9,-1216.5,-1232.7,-232.8,175.8,-157.8,72.3
147.3028,-358.8,-1962,-23.4,-275.1,521.4,-1782.6,-322.8,-729.9,963.3,-297,564.6,541.5,-646.2,-657,-1455.3,-20.7,-228.3,-235.8,-1205.7,-1236.3,-233.4,189.3,-148.5,51
147.3061,-359.7,-1968.6,-35.1,-270.9,537,-1759.8,-317.1,-728.4,74.1,-303.9,540.6,565.8,-649.2,-670.8,-1452.3,-19.2,-227.7,-235.2,-1233.3,-1210.8,-233.1,198.3,-148.2,71.1
147.3094,-361.5,-1973.7,-50.1,-286.5,512.7,-1760.7,-315.6,-734.1,148.2,-291,504.3,565.2,-650.4,-673.5,-1455,-0.6,-228.3,-235.5,-1278.6,-1232.1,-233.4,210.9,-122.7,69.9
147.3128,-364.5,-1973.1,-47.4,-291.6,507,-1752.3,-315.3,-738.3,1111.5,-313.8,517.5,553.5,-653.7,-662.7,-1450.2,13.8,-228.3,-236.1,-1260.6,-1228.5,-234,204.9,-110.1,105.9
147.3161,-364.8,-1971.9,-34.8,-292.5,501.3,-1769.4,-320.7,-738.6,2074.8,-316.2,467.7,507.3,-658.8,-644.4,-1443,-27.9,-228,-235.2,-1272.6,-1275,-232.8,186.6,-151.2,17.7
147.3194,-364.5,-1979.4,-43.2,-303.9,504.6,-1748.4,-317.1,-741,1778.4,-340.5,535.2,563.7,-668.1,-634.2,-1443,40.2,-228.9,-236.1,-1290.6,-1215.3,-234.3,230.4,-85.8,97.5
147.3228,-360,-1983.9,-70.5,-316.2,498,-1790.4,-322.5,-748.8,889.2,-341.1,532.5,546.6,-664.8,-638.7,-1429.2,5.7,-228.6,-235.5,-1281,-1240.8,-233.7,194.1,-129.3,47.4
147.3261,-358.2,-1977.3,-48.3,-307.2,506.1,-1792.8,-321.3,-749.4,222.3,-321.9,505.2,517.8,-651.3,-649.5,-1436.1,-35.1,-228,-235.5,-1259.1,-1259.4,-233.1,155.1,-174.6,27
147.3294,-358.8,-1963.2,-13.5,-287.1,511.5,-1774.8,-311.7,-733.8,148.2,-284.1,559.8,524.7,-642.3,-662.7,-1461.3,-29.4,-228,-235.2,-1275,-1257.9,-233.4,199.5,-153.9,58.8
147.3328,-350.1,-1954.5,-36,-299.4,504.3,-1774.5,-318.3,-741.3,1333.8,-308.4,537.9,525.9,-625.8,-610.2,-1458.3,-21.3,-228,-235.5,-1313.7,-1256.1,-233.4,191.1,-137.7,69
147.3361,-363,-1969.8,-46.8,-305.1,506.7,-1764.3,-310.5,-741.9,2000.7,-336.3,475.8,527.4,-651.3,-618,-1462.5,-6.9,-228.6,-235.2,-1336.2,-1244.7,-233.7,176.4,-99.3,60.9
147.3394,-372.9,-1976.1,-48.3,-290.4,529.8,-1754.1,-311.4,-735.9,1926.6,-299.1,544.5,565.5,-666.6,-671.1,-1457.4,-4.5,-228.6,-235.8,-1276.2,-1210.5,-234,196.8,-99.3,78.3
147.3428,-361.2,-1967.1,-53.1,-292.8,517.5,-1770,-326.1,-736.8,815.1,-287.7,539.4,517.8,-656.4,-654.6,-1451.7,-55.5,-228,-234.9,-1269.9,-1270.8,-233.4,192.9,-183.9,40.8
147.3461,-358.2,-1965,-39.9,-303.6,501.3,-1773.6,-318,-742.5,296.4,-299.1,524.7,588.6,-651.6,-651.6,-1448.4,39.9,-229.2,-236.4,-1281.3,-1200.3,-234.6,238.8,-87,111
147.3494,-363.3,-1950.9,-16.2,-287.1,514.2,-1757.4,-321.6,-738.6,74.1,-315,513.9,541.2,-645.3,-647.4,-1450.5,-18,-228,-235.2,-1270.5,-1232.7,-233.4,154.2,-157.2,53.7
147.3528,-363.6,-1960.5,-49.8,-299.4,495.6,-1768.2,-316.2,-741.9,1259.7,-284.7,579.9,566.4,-641.4,-639.6,-1446.3,7.8,-229.2,-235.8,-1278,-1221.6,-234,198.3,-104.7,79.5
147.3561,-361.8,-1963.5,-42.6,-286.2,522.9,-1748.1,-320.1,-732.6,2148.9,-305.4,571.2,554.4,-644.1,-623.7,-1433.7,-33.6,-228.3,-234.9,-1286.1,-1240.8,-233.4,159.3,-160.8,70.2
147.3594,-365.1,-1955.4,-23.4,-282.9,520.8,-1762.5,-326.4,-735.9,1926.6,-322.8,591,610.2,-644.1,-632.7,-1433.1,6.3,-229.2,-235.8,-1266,-1181.1,-234.6,201.9,-129.3,82.5
147.3628,-370.2,-1956.3,-20.7,-297.6,501.6,-1756.8,-323.1,-737.4,815.1,-301.2,576.9,507,-648.9,-644.7,-1442.4,-40.5,-228.3,-235.5,-1293.9,-1281.3,-233.1,152.7,-172.2,21.9
147.3661,-373.5,-1963.2,-39.6,-310.2,494.1,-1746,-311.1,-742.2,148.2,-316.2,576.6,527.1,-640.2,-658.8,-1452.3,-8.7,-228.9,-235.8,-1314.9,-1269,-234,185.7,-120.9,56.4
147.3694,-368.4,-1963.5,-44.4,-306.9,500.4,-1766.1,-314.1,-742.2,222.3,-309,529.8,549.3,-649.8,-647.7,-1447.8,-2.7,-228.3,-236.1,-1324.8,-1240.8,-234.3,199.5,-119.1,37.2
147.3728,-373.5,-1983.9,-57.6,-309,511.8,-1770,-313.2,-746.1,1111.5,-307.5,525,622.5,-668.1,-636.6,-1449.3,62.7,-229.8,-237.3,-1357.5,-1148.7,-234.6,256.2,-47.1,118.8
147.3761,-382.2,-1977,-59.4,-315.3,502.2,-1709.1,-317.4,-740.4,2074.8,-321.9,518.1,471.9,-666.3,-629.7,-1449.6,-63.9,-227.4,-234.9,-1341.3,-1323,-233.1,119.1,-171.3,9.9
147.3794,-375.9,-1970.4,-41.7,-317.1,483.6,-1748.4,-318.3,-741.3,1852.5,-313.8,537.9,512.1,-662.1,-630.9,-1443,-9.3,-228,-235.8,-1308.6,-1289.1,-233.7,182.4,-119.1,45.3
147.3828,-376.5,-1964.7,-34.8,-305.7,516,-1746,-319.2,-741.3,963.3,-327.9,563.1,510.9,-652.8,-637.5,-1452.3,-45.3,-228,-235.2,-1325.7,-1269.6,-233.1,145.8,-153.3,12.9
147.3861,-372.6,-1953.9,-38.4,-313.2,517.5,-1777.8,-316.2,-745.2,222.3,-313.8,538.2,529.2,-632.7,-639.6,-1448.7,-13.5,-228.3,-235.5,-1357.5,-1240.8,-233.7,180.6,-139.8,45.3
147.3894,-381.3,-1966.2,-58.5,-322.5,482.1,-1764.9,-312.9,-750.9,148.2,-316.8,525.9,495,-652.5,-649.8,-1456.5,-17.7,-228.6,-235.5,-1366.2,-1293.3,-233.7,195,-127.2,60.3
147.3928,-387.3,-1974.9,-46.2,-307.2,507.6,-1786.8,-325.2,-756.6,1111.5,-324.3,560.4,596.7,-666,-632.4,-1448.1,40.8,-229.2,-236.4,-1343.7,-1173.3,-234.9,224.7,-78.9,89.4
147.3961,-382.5,-1965,-57.6,-331.5,498,-1766.1,-326.4,-754.2,2148.9,-342,558.6,549.3,-647.7,-613.8,-1439.1,12.9,-228.9,-236.4,-1363.8,-1241.1,-233.4,185.4,-116.4,94.2
147.3994,-376.8,-1949.4,-58.8,-338.7,474,-1778.4,-320.1,-752.7,1630.2,-361.5,509.1,534.9,-613.8,-603.3,-1437.9,12.6,-228.6,-236.1,-1376.1,-1279.8,-234,198,-116.1,63.3
147.4028,-378.3,-1976.7,-84.9,-348.6,467.7,-1782,-325.5,-761.4,963.3,-340.5,506.7,498.6,-654.3,-619.2,-1432.8,0.3,-228.6,-235.8,-1391.1,-1299.6,-234.3,182.7,-138.6,44.1
147.4061,-384,-1969.8,-52.2,-330.9,477.6,-1794.3,-322.2,-754.5,74.1,-306.6,537.9,598.2,-678,-657.9,-1449,63.9,-229.8,-237,-1355.1,-1209.6,-234.9,276.9,-56.7,149.4
147.4094,-378.9,-1957.5,-48,-323.1,492.3,-1770.3,-309.6,-748.2,222.3,-311.1,525.9,508.2,-655.8,-642.3,-1445.4,-26.7,-228,-235.2,-1367.7,-1292.1,-233.4,157.8,-146.7,62.1
147.4128,-374.7,-1939.5,4.8,-318.6,480.6,-1781.7,-320.1,-748.5,1037.4,-318.6,517.5,509.7,-642.3,-610.8,-1458,-4.5,-228.3,-235.5,-1387.2,-1285.8,-234,201.3,-120.9,53.4
147.4161,-377.7,-1942.5,-14.1,-309,495.6,-1751.7,-320.4,-744,2074.8,-327.9,629.4,493.5,-644.4,-598.5,-1447.5,-40.5,-228.3,-235.8,-1354.2,-1299.3,-233.7,152.1,-145.8,34.5
147.4194,-387.9,-1976.1,-78,-327.3,495.3,-1755.9,-312.3,-751.8,1852.5,-335.4,528,574.8,-686.4,-647.1,-1443.3,47.7,-229.2,-236.4,-1359.9,-1225.5,-234.3,222.6,-75,107.1
147.4228,-378.3,-1967.4,-84.6,-335.7,489,-1778.1,-322.8,-757.5,889.2,-318.9,535.5,532.5,-660.9,-618,-1423.8,1.5,-228.6,-236.4,-1350.6,-1263.9,-233.7,162.9,-128.7,37.2
147.4261,-373.5,-1944.9,-44.1,-307.8,509.7,-1760.7,-315.9,-746.7,148.2,-297,578.4,551.7,-632.1,-613.2,-1454.1,-14.7,-228.3,-236.1,-1328.1,-1233.9,-234.3,187.2,-132.3,66.3
147.4294,-377.1,-1943.1,-42.6,-299.1,523.5,-1752.6,-306.3,-745.2,148.2,-305.7,581.4,565.5,-626.7,-636.9,-1458.3,-20.1,-228.6,-236.1,-1346.7,-1225.5,-233.7,197.4,-122.1,75.3
