Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.8128,276.9,730.2,712.5,1005.9,660.3,633.3,310.2,2512.2,889.2,666.6,383.7,861.6,41.4,308.4,60.6,306.3,-9,-24,-134.4,2420.4,-16.8,778.5,498,476.1
317.8161,288.9,733.2,718.8,1020.9,691.5,647.4,300.6,2337,74.1,676.5,392.4,888.6,57.3,327,54.9,289.2,-9,-23.7,-130.8,2449.8,-16.5,805.8,445.5,483
317.8194,297.9,749.7,737.4,1028.7,691.8,651,316.2,2002.8,-741,703.2,411.6,892.5,70.2,337.5,36.6,302.1,-8.7,-23.7,-139.5,2469.3,-16.5,826.5,465,493.5
317.8228,294.9,749.7,729.3,1023.3,693.3,659.7,309.6,1777.8,-1259.7,706.2,422.1,897.6,61.5,340.5,28.5,296.4,-8.7,-23.7,-145.2,2467.2,-16.2,826.2,443.4,489.9
317.8261,297.6,762,732,1012.2,680.1,648.6,310.8,1887,-370.5,713.7,411.6,885,79.2,339.6,41.1,298.8,-9.3,-23.7,-132,2456.1,-16.2,813,460.8,442.5
317.8294,296.4,751.2,717,1004.1,664.5,646.8,287.1,2271.3,592.8,680.1,381,879.9,95.7,349.8,64.2,281.4,-8.7,-23.7,-138.3,2434.5,-16.2,794.4,435,501.6
317.8328,286.5,747.3,725.1,1012.5,680.7,636.9,290.7,2511.9,889.2,660.6,387.9,886.8,54.3,313.5,69.6,285.6,-8.7,-23.4,-114,2463.3,-16.2,783.6,446.1,490.5
317.8361,292.2,737.4,720.6,1016.7,674.7,660.9,309.9,2335.2,148.2,676.8,390,888.3,27.9,318.9,65.4,300.9,-9,-23.4,-130.2,2442.9,-16.2,807.3,480.6,498
317.8394,300.3,757.8,736.8,1020.9,681.3,639.3,313.8,1999.8,-666.9,690.3,414.6,898.5,72.3,325.2,41.4,307.5,-9,-23.4,-123.9,2462.1,-16.2,813.6,474.9,482.1
317.8428,306.3,759.3,731.4,1006.2,669.6,642.6,316.2,1758.3,-1111.5,687,397.2,888.9,75.6,354.9,29.4,299.4,-9.3,-23.7,-141.9,2452.2,-15.9,804.6,478.5,494.7
317.8461,287.7,738.3,711.6,1001.4,666.3,653.4,312.3,1872,-370.5,665.1,366.3,879.3,36.9,324.9,32.7,292.5,-8.7,-23.4,-165.6,2431.8,-16.2,795,473.1,472.5
317.8494,276,723.9,693,988.8,650.1,635.4,297.3,2250.3,592.8,645.9,357.6,851.7,6.6,305.7,50.1,278.4,-8.7,-23.4,-171,2409.3,-16.2,776.7,446.7,485.7
317.8528,276.9,725.4,705,993.9,651.3,630.6,302.7,2482.2,741,637.5,357.3,851.7,15.6,300,57.9,287.7,-8.7,-23.1,-155.7,2425.2,-16.2,764.7,472.2,473.4
317.8561,288.3,735.9,712.8,1005,667.5,650.1,308.1,2312.1,74.1,656.1,378.3,870.3,36.6,313.5,53.4,279.3,-8.4,-24,-145.2,2437.8,-16.5,778.8,468.6,479.1
317.8594,293.4,744,713.1,1003.2,671.4,655.5,321.9,1968.3,-815.1,661.2,390.6,870.3,57,321.6,34.2,294.6,-9.3,-23.7,-144,2430.3,-16.5,784.2,481.2,463.2
317.8628,302.7,757.8,720.6,1006.8,667.5,645,320.7,1752.9,-1037.4,693.3,399,883.5,77.1,336.6,32.1,294.3,-9.3,-23.4,-144.9,2447.7,-16.5,812.1,465.9,487.2
317.8661,299.7,753.3,715.5,993.6,661.5,644.1,315.9,1856.4,-370.5,669,389.7,876.3,78.9,353.1,40.8,285.9,-8.7,-23.7,-152.4,2444.7,-15.9,790.5,468.9,453.3
317.8694,281.1,732.9,710.1,990.9,651.6,639.6,303.3,2242.2,741,646.8,381.3,860.4,42.3,295.8,58.5,273.9,-9,-23.7,-170.7,2422.8,-16.5,777.6,451.8,511.2
317.8728,282.3,732,704.4,1001.4,664.5,635.4,302.4,2487.9,815.1,647.4,371.1,858,35.4,306.6,66,276,-9.3,-23.1,-149.7,2428.5,-15.9,774,466.2,494.7
317.8761,292.2,739.5,708.3,1007.1,665.7,645,315.9,2320.5,74.1,646.8,357.3,867.9,51.6,310.5,53.7,291,-8.7,-23.4,-138.9,2424.9,-16.2,779.7,485.1,478.2
317.8794,299.7,745.5,726,1014.6,683.4,654.6,329.7,1986.6,-815.1,668.7,381.9,879.3,48.3,326.4,35.7,307.5,-9.3,-23.7,-143.7,2444.4,-15.9,804.6,496.5,511.2
317.8828,301.5,746.7,717,1013.1,687.9,676.2,335.1,1751.7,-1111.5,678,402.3,902.1,51.9,331.8,31.8,306.3,-9.3,-23.7,-150.6,2457.6,-16.5,818.4,497.4,494.7
317.8861,288.6,734.4,706.8,1005,678.6,667.2,320.7,1860,-444.6,669.3,396.9,892.2,34.8,321.6,40.8,292.2,-9,-23.4,-158.7,2437.5,-15.9,801.6,479.4,491.4
317.8894,284.4,739.5,713.4,1010.7,673.2,638.7,304.2,2250.3,666.9,659.7,401.7,882.9,32.7,316.2,62.7,282.3,-8.7,-23.7,-135.3,2437.5,-15.9,801,454.8,498.6
317.8928,282.6,729,710.1,1010.4,668.7,660,315.6,2490.6,815.1,656.4,390.3,872.1,30.9,318,63,281.7,-9.3,-23.4,-133.5,2420.1,-16.2,792.9,485.1,503.1
317.8961,299.4,747.9,721.8,1022.1,689.7,654.6,323.7,2319.9,148.2,670.5,390,888.6,74.7,333.6,48.3,285.9,-9.3,-24,-127.2,2443.2,-16.5,803.1,506.7,511.5
317.8994,306,759,730.5,1023.6,687.9,663.9,330,1982.4,-741,690.6,399.3,900.9,90.9,346.5,36.3,297.3,-9,-23.4,-135.3,2441.4,-16.2,810.9,495.3,518.7
317.9028,294,753.9,730.5,1020.9,699,667.2,325.2,1752.6,-1111.5,668.4,402.3,912.3,54.9,328.2,24,301.2,-9,-23.4,-150.3,2466.3,-16.8,812.4,491.7,513.3
317.9061,284.1,738.6,719.4,1014,686.7,678.9,323.4,1866.3,-370.5,675.6,394.5,897.9,37.8,311.1,33.6,300.6,-8.7,-23.4,-154.8,2460.3,-15.9,801.3,492.9,508.5
317.9094,275.4,719.7,700.5,1002,676.2,664.5,311.1,2244.9,666.9,644.1,371.4,873.3,16.2,317.7,51.6,271.5,-8.7,-23.1,-168.3,2441.7,-16.2,780,496.2,496.5
317.9128,285.6,738.9,717.3,1018.8,685.8,664.2,298.5,2487.3,963.3,653.4,371.4,884.4,52.8,318.6,69.3,266.7,-9,-23.1,-147,2453.7,-16.2,785.4,436.5,491.1
317.9161,293.1,747,735.9,1032,696.3,644.4,304.2,2325.6,222.3,687.6,396.9,903,70.2,326.4,60.3,286.8,-9.3,-23.7,-121.8,2455.8,-16.5,822.6,461.7,503.1
317.9194,303,757.8,738,1035.9,695.1,672,326.1,1989.3,-741,695.7,416.7,909.3,76.5,345.3,43.2,307.5,-9,-23.7,-119.7,2460,-16.2,823.2,489,488.7
317.9228,294,746.4,723.9,1027.2,697.2,665.4,330.9,1760.7,-963.3,679.5,400.5,905.7,47.7,316.8,33.9,306.3,-8.7,-23.1,-122.1,2465.4,-16.2,828.3,511.2,512.4
317.9261,285,741.3,717,1010.7,679.8,672.9,330.9,1862.4,-444.6,657.9,381.9,891,36.6,307.5,37.2,305.4,-8.7,-23.7,-143.1,2448.6,-16.8,797.4,507.9,498.6
317.9294,278.1,723.3,697.8,1004.4,671.7,645,309.6,2242.5,741,657.6,383.7,881.7,14.4,300.6,63.9,273,-8.7,-23.1,-138.3,2440.8,-16.2,793.8,470.1,461.7
317.9328,282.9,724.8,701.4,1006.5,678.9,657,299.1,2483.4,889.2,666.6,375.6,879.6,24.3,304.8,78.6,273,-8.7,-23.7,-137.7,2445.3,-16.2,786,433.8,457.5
317.9361,293.7,729.9,706.2,1006.8,681.3,654.6,313.8,2307,222.3,673.2,383.4,882.9,29.7,315,68.7,288.3,-8.7,-23.4,-135.6,2440.8,-15.9,801.3,458.4,504.6
317.9394,303.9,744.6,721.8,1018.8,692.1,651,324.9,1977.9,-815.1,688.5,402,906.3,50.4,332.1,58.2,304.5,-8.7,-23.7,-142.5,2474.4,-15.9,827.4,474.6,503.7
317.9428,299.1,743.7,713.1,1007.4,677.1,663.9,329.4,1742.4,-963.3,692.4,395.1,891.6,43.5,331.8,43.5,304.5,-9,-23.4,-149.7,2470.5,-16.2,817.5,481.2,499.5
317.9461,289.5,740.7,708,998.4,672.9,653.4,318.3,1848.9,-222.3,679.5,391.2,883.2,44.7,327.9,39.6,284.7,-9,-23.7,-152.1,2466,-16.2,804.6,473.4,471.6
317.9494,284.4,728.1,691.5,995.7,669,680.1,319.5,2242.5,592.8,672,364.5,868.5,29.7,318.9,63.9,275.1,-8.4,-23.7,-159.6,2433,-16.2,793.8,474,485.1
317.9528,299.4,752.1,711.3,1006.8,670.2,658.8,315,2483.4,1037.4,678.3,378.3,876.6,104.4,352.2,61.8,273.3,-9,-23.7,-125.4,2432.1,-16.2,786,472.5,498.3
317.9561,294.6,733.2,709.5,1007.1,678.9,668.1,333.3,2307,74.1,652.2,365.4,880.8,42.3,347.1,56.7,299.1,-9,-24,-127.2,2445.9,-16.5,796.8,510,519.6
317.9594,295.8,741,717.6,1018.5,683.7,675.9,342.9,1972.5,-741,669.3,387.6,898.5,46.2,314.4,46.2,305.7,-8.7,-23.4,-139.5,2456.4,-16.2,814.2,509.1,519
317.9628,293.4,743.4,716.1,1014.6,683.1,686.1,353.4,1746.3,-1037.4,675.3,399,900.6,24,318.3,36.3,315,-9,-23.4,-156.3,2463.9,-15.9,822.9,522,496.5
317.9661,290.7,738.9,713.1,1009.8,676.2,663,338.4,1852.5,-370.5,675.6,386.1,895.8,25.2,314.7,49.2,306.9,-9.3,-23.4,-155.1,2466.9,-15.9,822.6,502.5,528.9
317.9694,283.8,729.3,696,996.3,670.5,667.2,324.3,2232.9,741,662.4,371.7,874.2,11.7,308.7,67.8,286.8,-9.3,-23.4,-151.2,2445.3,-15.9,806.7,482.7,483.9
317.9728,288.6,731.1,696,1004.4,668.7,662.1,320.7,2475.3,815.1,654.6,373.5,873,27.9,317.7,74.7,286.2,-8.7,-23.4,-139.8,2439.3,-15.9,792.9,486.9,486.3
317.9761,294.9,738.9,710.1,1011,682.5,669.9,321.6,2301,-74.1,666.6,382.8,886.8,44.1,322.5,58.2,295.8,-9.3,-23.1,-124.2,2445.6,-16.5,806.7,490.5,510.6
317.9794,309.9,757.5,726,1023.6,686.4,679.2,341.4,1973.1,-666.9,690.9,413.4,903.6,70.2,339,45.3,303.6,-9,-23.7,-108,2466,-16.5,822.9,507.9,507.9
317.9828,309.3,761.1,727.5,1019.4,686.1,676.5,347.7,1749.9,-1037.4,701.7,409.8,911.7,70.8,347.7,45,313.2,-9,-23.4,-120.9,2483.4,-16.2,831.6,525.6,535.5
317.9861,309.3,771.9,731.4,1021.5,693.3,717.3,360.6,1868.7,-444.6,706.5,398.4,918.3,103.8,356.4,49.2,304.8,-9.3,-23.4,-128.4,2486.7,-16.2,822,562.8,551.7
317.9894,297.9,755.1,716.7,1013.7,679.5,678,344.1,2252.4,741,678.9,390,889.5,75.9,351.6,67.5,291.6,-9.3,-23.7,-131.4,2454,-15.9,816.3,534.9,529.2
317.9928,292.5,742.5,716.7,1023.3,696.9,721.8,339,2498.1,1037.4,661.5,385.5,892.2,43.5,322.5,70.5,281.7,-9,-24,-116.7,2463.9,-16.2,800.4,508.8,531.6
317.9961,303,757.2,735.3,1030.2,692.7,654.9,327.6,2321.7,0,696.9,403.5,908.7,51.6,320.4,66.3,291.9,-9,-23.7,-107.1,2475.9,-16.2,826.8,469.8,526.8
317.9994,308.7,769.8,747.9,1032.9,690,674.1,340.5,1984.8,-815.1,704.1,414.9,909.6,86.7,333.3,45.9,307.8,-9,-23.4,-101.4,2478.6,-16.5,841.5,497.1,514.2
318.0028,310.5,766.5,743.4,1020.6,692.4,685.2,352.2,1749,-1111.5,708,414,903.6,73.2,350.7,45,315.3,-8.4,-23.4,-127.2,2480.7,-15.9,836.4,515.4,508.2
318.0061,308.7,761.7,724.5,1017.6,678.3,657.6,330.3,1858.5,-444.6,689.4,421.5,900.3,66.3,361.5,47.1,299.7,-8.7,-23.1,-131.1,2461.2,-16.5,818.1,482.1,516
318.0094,301.5,754.8,718.2,1015.8,677.1,666.9,324.6,2239.8,666.9,689.4,388.5,889.2,68.7,360.3,65.7,284.4,-9,-23.4,-130.8,2449.8,-15.9,804,480.3,505.5
318.0128,290.7,740.4,720.6,1019.7,680.7,679.5,333.3,2481,963.3,664.8,382.2,888.6,40.2,311.7,80.4,291.9,-9,-23.7,-123,2459.1,-16.2,798.3,503.1,533.4
318.0161,293.7,740.1,727.2,1026.9,689.4,664.5,345.6,2310.6,74.1,678.9,392.4,898.5,39.9,310.8,59.7,305.7,-9.3,-23.4,-128.4,2458.8,-16.2,825.9,529.5,498.6
318.0194,299.7,751.8,735.9,1034.1,700.8,680.4,352.8,1974.9,-815.1,706.2,418.5,917.4,46.8,321.9,43.2,303.6,-9.6,-23.4,-115.2,2480.1,-15.9,834.9,524.7,506.1
318.0228,306.9,765,740.4,1033.2,698.1,670.2,336,1747.8,-1111.5,717,420.9,921,70.5,339.3,39,304.2,-9,-23.7,-120.6,2471.7,-16.2,834,472.2,498.3
318.0261,315.6,775.2,736.5,1028.7,691.5,661.8,327.9,1861.5,-296.4,725.4,421.8,913.2,106.2,369,50.1,297,-8.4,-23.7,-117.9,2474.1,-15.9,826.8,464.7,514.5
318.0294,314.7,768.9,729.3,1021.2,692.7,692.1,338.1,2246.4,592.8,684.6,399.9,891,96.3,385.5,70.5,296.7,-9,-23.4,-114.9,2456.1,-16.2,801.3,510.3,499.8
318.0328,299.1,753.9,714.9,1013.4,674.7,649.8,322.8,2469.9,889.2,645.3,386.7,882,67.8,341.7,76.2,292.8,-8.7,-23.1,-135.9,2441.1,-16.2,797.7,496.5,502.8
318.0361,295.8,736.8,722.1,1023.6,687.6,668.4,329.7,2298.6,148.2,675.3,397.8,891.6,16.8,301.5,68.4,294.3,-8.7,-23.7,-116.7,2452.5,-16.5,812.4,486.3,498.9
318.0394,307.5,748.5,730.5,1024.8,695.1,652.2,325.2,1966.2,-666.9,697.8,400.5,904.2,30.3,332.1,55.8,304.5,-8.7,-23.4,-107.1,2467.5,-16.5,836.7,467.7,512.7
318.0428,309.6,755.1,722.7,1020.3,693.9,669.9,336.9,1737,-1037.4,695.1,405.6,908.4,42,335.1,50.1,307.8,-9,-23.1,-122.7,2459.7,-16.2,830.7,484.2,503.1
318.0461,295.5,743.7,707.4,1003.2,676.2,649.5,319.2,1842.9,-296.4,687,392.1,892.2,30.3,327,52.2,294.3,-9,-23.4,-135.3,2444.4,-16.2,809.7,468.6,486.9
318.0494,291.9,737.7,704.1,1005.3,675,668.7,324.3,2229.9,741,666.9,381.6,880.2,31.8,318.6,69,286.8,-9,-23.7,-131.1,2436.3,-16.2,797.4,478.8,490.2
318.0528,291.6,738.9,699.3,1001.7,669.9,647.4,321.6,2463.6,963.3,666,377.7,872.7,34.2,318.3,65.4,288.6,-8.7,-23.4,-137.1,2439.9,-16.2,796.8,502.2,489.6
318.0561,304.5,752.4,720.3,1018.5,690.3,680.1,336.9,2301,148.2,690.3,398.1,893.7,53.7,336.9,57.9,303,-8.7,-23.4,-120.3,2470.2,-16.5,824.4,489,469.5
318.0594,311.1,759.3,726.6,1022.7,697.8,683.7,349.8,1970.7,-815.1,705,411.3,903.9,76.2,353.7,43.5,316.2,-8.7,-23.4,-108.6,2476.8,-16.5,837.3,516.6,541.8
318.0628,309.3,765,729,1016.1,683.1,675.6,344.1,1737.9,-1037.4,698.1,416.1,900.6,72,352.5,41.7,311.1,-9,-23.7,-121.5,2468.1,-16.2,804,486.6,551.1
318.0661,297.9,746.7,708.3,1002,673.8,672.9,354,1837.2,-444.6,682.5,398.1,897.6,51.3,329.7,48.6,312.9,-9,-24,-137.1,2463.6,-15.9,826.8,546,521.4
318.0694,285.3,734.1,691.2,990,653.7,661.5,343.8,2210.1,666.9,656.4,367.5,870.9,35.1,318.3,59.7,299.7,-9.3,-23.7,-155.7,2436.3,-15.6,788.1,557.7,504.6
318.0728,294,741.9,704.4,1006.5,678.6,662.7,325.2,2457.6,963.3,669.9,381.9,885.3,48.9,323.7,66.9,286.8,-9,-23.7,-126,2450.7,-16.5,792,481.2,465
318.0761,308.7,762.9,733.5,1025.4,691.2,660.9,330.9,2298.9,0,694.8,405.3,893.7,90,340.2,57,300,-9,-23.7,-92.4,2464.8,-16.5,828.6,475.8,530.4
318.0794,314.1,767.7,728.4,1020.6,690.3,647.4,336.9,1963.5,-741,712.8,405,900,99,366.9,38.7,312.3,-8.7,-23.4,-107.1,2461.5,-16.5,837.3,483.9,495.9
318.0828,302.7,759.3,722.4,1011.9,683.7,667.2,341.4,1730.4,-1185.6,697.8,406.8,901.5,80.1,358.2,28.8,318.6,-9.3,-24.3,-121.8,2460.6,-16.2,814.2,504,523.2
318.0861,302.4,756.3,720.6,1009.8,678.6,663.9,339,1844.7,-370.5,689.1,401.4,899.7,72.6,357,42,309.6,-9.6,-23.4,-132.6,2460,-16.2,818.4,500.7,513
318.0894,288.6,752.4,718.2,1010.4,673.8,667.8,325.8,2230.8,666.9,672.6,392.4,887.1,68.4,328.2,56.7,288.9,-9.3,-23.7,-120.9,2455.8,-16.5,799.8,477.6,497.7
318.0928,290.7,743.7,717,1014.3,683.1,672,327.9,2473.5,963.3,678,382.5,888.3,69.6,327.9,59.4,290.4,-9,-23.7,-112.8,2463,-16.2,806.4,495.3,521.4
318.0961,303,753.9,732.9,1030.2,699.6,685.5,342,2310,148.2,678,390,904.5,65.1,341.1,59.7,303.3,-9.3,-23.4,-98.7,2473.5,-16.5,812.4,505.2,529.8
318.0994,309.6,762.6,727.2,1029.9,696.9,661.2,340.5,1968.9,-741,702,417.6,909.3,62.7,354.6,47.1,310.2,-8.7,-23.7,-106.5,2477.7,-15.9,839.1,493.5,523.5
318.1028,301.5,762.6,734.7,1029,693.6,668.7,342.3,1740.3,-1037.4,715.2,429.3,916.2,61.5,333.3,36.6,315,-9,-23.4,-114,2484.9,-16.2,840.6,488.7,523.2
318.1061,291.3,750.6,716.4,1005.6,671.7,660.9,336,1835.7,-370.5,695.1,406.8,894,58.8,324.3,43.8,306.6,-9,-23.7,-135.3,2440.2,-15.9,819.3,495,494.1
318.1094,288,750.3,712.2,1007.1,667.8,661.5,328.5,2221.8,741,693.9,397.2,880.2,54.6,327.3,62.1,294.6,-9,-23.4,-121.5,2439.6,-16.2,799.2,504,507.6
318.1128,292.5,747.6,712.5,1009.5,674.4,654.6,321.3,2462.7,963.3,666.9,396.6,875.1,63,336.6,72.3,284.4,-9.3,-23.7,-112.8,2430.3,-16.5,788.4,492.6,515.4
318.1161,291,746.4,715.2,1019.1,692.1,662.4,335.1,2289.3,74.1,691.8,391.5,891.9,56.7,324.9,50.1,300.6,-9.3,-23.4,-106.8,2462.1,-16.2,807.9,524.7,528.6
318.1194,301.8,767.1,732.9,1026,689.1,691.2,348,1965.9,-815.1,695.7,407.1,901.5,78,346.8,46.5,306.6,-9,-23.7,-105.3,2453.7,-16.2,823.2,514.8,501.3
318.1228,303.6,763.5,731.1,1022.1,694.5,675.9,345.9,1730.4,-963.3,716.7,418.8,908.4,79.5,354.9,40.5,312.3,-8.7,-23.7,-114.6,2478.9,-16.2,835.8,515.7,531.3
318.1261,292.5,751.2,717,1011.9,687.6,668.7,336.3,1829.4,-370.5,703.8,416.7,896.7,60.9,347.7,48.9,300.9,-9,-23.7,-128.1,2456.1,-15.9,821.7,505.8,527.7
318.1294,285,740.4,709.2,1005.6,679.2,655.8,322.8,2216.4,741,690.6,401.4,887.1,46.2,325.5,67.8,296.1,-9,-23.1,-127.5,2444.7,-15.9,811.5,473.7,496.5
318.1328,283.5,734.1,705.3,1004.7,673.2,644.7,317.4,2460.9,963.3,676.5,389.7,884.4,32.7,321.3,68.7,288,-9,-24,-128.1,2437.5,-16.2,815.7,472.2,486
318.1361,292.8,749.1,720.6,1017.3,694.2,660.3,327.3,2300.7,222.3,686.1,389.1,898.5,49.8,321.9,58.5,300.3,-8.7,-23.4,-115.2,2451.6,-16.2,831.3,478.8,507.3
318.1394,298.8,751.8,720.9,1014.6,681.3,661.5,338.1,1960.2,-815.1,690,388.2,888.9,51,332.7,39,315,-9,-23.4,-125.4,2422.5,-16.2,816,492.9,500.4
318.1428,299.1,752.7,716.4,1008.9,676.2,656.4,340.8,1728.9,-963.3,687.6,390.9,890.7,57.9,334.8,35.1,312.3,-9,-23.7,-147.3,2421.6,-16.5,801.6,496.5,501
318.1461,290.7,743.7,695.7,995.1,663,642.9,324,1827.3,-370.5,682.2,388.2,876.9,38.4,328.8,43.5,301.5,-8.4,-23.4,-152.1,2416.5,-16.2,808.8,472.5,494.7
318.1494,287.1,738,701.7,993.6,669.3,651.3,318.3,2214,666.9,663.3,380.7,875.4,46.8,319.5,58.5,295.2,-8.4,-23.4,-141,2418.9,-15.9,801.3,483.6,521.1
318.1528,286.8,731.4,701.4,996.9,668.7,649.2,321.9,2457.3,889.2,656.1,391.5,875.1,25.2,310.5,63.6,285.3,-9.3,-23.4,-122.1,2417.7,-16.2,804.3,492.3,472.8
318.1561,293.7,735.3,709.8,1003.8,672.6,655.2,329.7,2286.6,148.2,669.9,378.6,875.1,22.5,318.9,51.9,287.7,-9,-23.4,-119.7,2419.2,-15.9,806.7,484.5,479.4
318.1594,301.2,738.9,702.3,1002.9,681,660.6,334.8,1948.2,-666.9,673.5,384.9,882.6,38.7,327,37.5,302.7,-9,-23.7,-145.8,2424.3,-16.5,810.9,491.4,515.1
318.1628,297.6,740.7,705,1001.1,679.5,665.1,336,1715.1,-1111.5,685.8,388.2,893.7,35.7,330.9,33.6,302.1,-9,-24,-156.9,2431.5,-15.9,827.4,493.2,529.8
318.1661,301.5,747.3,700.5,995.1,670.8,653.7,336.3,1830.6,-370.5,683.7,396.6,892.5,66.6,352.8,37.5,300.3,-9,-23.4,-150,2423.7,-16.2,814.2,501.3,510
318.1694,282.3,727.2,688.5,989.1,674.4,671.4,345.3,2211.9,592.8,651.3,367.5,865.5,37.2,326.4,42.3,294.3,-8.7,-23.4,-152.4,2414.7,-16.5,793.2,553.5,537.3
318.1728,275.4,713.4,687.3,992.1,671.4,667.2,336.3,2453.7,889.2,642.6,369.3,862.5,9,288.6,50.7,282.6,-9.3,-23.4,-153.6,2414.4,-16.2,786.9,548.1,512.4
318.1761,294,734.4,716.7,1014,686.4,662.7,320.4,2295,-74.1,678.9,394.8,893.4,36.3,320.1,58.2,275.7,-9,-23.4,-122.4,2449.2,-16.2,819.6,452.7,487.2
318.1794,307.5,756,729,1024.2,702,681,339.3,1967.7,-815.1,694.5,416.7,912.6,73.5,343.8,42,297,-9.3,-23.1,-120.9,2466.3,-15.9,844.2,483,536.4
318.1828,307.5,758.4,720.6,1021.8,703.5,681.9,349.2,1741.5,-1037.4,683.1,424.2,914.7,72.6,355.8,33.3,303.9,-9,-23.7,-143.1,2475.9,-16.2,826.8,488.7,487.8
318.1861,285.9,737.7,694.5,1000.2,678.9,667.5,337.5,1839,-296.4,675,401.7,892.5,28.2,322.8,39.3,294.3,-8.7,-23.4,-158.1,2426.4,-16.2,814.5,489,510.9
318.1894,274.5,724.2,694.5,999.9,674.7,639.3,322.2,2221.5,741,664.2,384.3,882.9,14.1,298.2,56.1,277.5,-9.3,-23.7,-157.5,2426.4,-15.9,812.4,476.7,514.5
318.1928,279,740.4,710.7,1008.9,686.1,690.9,330,2469.3,889.2,648,381.9,874.8,30,293.7,66,271.2,-9.3,-23.4,-140.1,2416.5,-15.9,795.6,479.4,512.1
318.1961,292.5,746.4,718.2,1013.1,689.4,641.1,333.6,2298.9,148.2,663,374.4,890.4,51.9,317.1,56.4,290.7,-9,-23.7,-134.1,2422.5,-16.2,822,487.2,519.6
318.1994,300.3,756.6,732,1020.9,698.4,671.4,350.4,1976.7,-815.1,684.3,399.9,904.5,53.7,325.5,36,305.1,-9.6,-23.4,-126.6,2424.3,-16.2,830.7,498.9,509.1
318.2028,303.6,761.1,723.6,1023.3,702.9,674.7,355.2,1752.6,-1037.4,686.4,435.6,916.2,62.1,337.2,35.1,310.2,-8.7,-24,-139.2,2438.4,-16.2,839.7,503.1,529.2
318.2061,295.8,753.9,726.3,1013.4,699.3,671.4,340.8,1848,-518.7,691.5,415.2,901.2,49.2,327.3,44.7,291.9,-8.7,-23.4,-145.2,2439.6,-16.5,823.2,489,528
318.2094,292.2,744.6,709.2,1010.4,690.9,669.9,334.5,2234.1,666.9,675.9,401.7,883.8,42.6,327.3,62.7,281.4,-9,-23.4,-130.8,2423.7,-16.5,811.5,493.2,495
318.2128,298.5,750,713.7,1012.2,692.1,658.2,333.9,2476.5,889.2,670.5,396.9,888.6,51.3,324.9,73.5,285,-9,-23.7,-123.9,2422.5,-16.2,810.6,496.2,516
318.2161,303.3,762.6,721.5,1027.2,709.8,669,351.9,2312.7,0,682.2,405,900.3,71.7,328.8,53.7,301.8,-9,-23.7,-118.8,2432.4,-16.5,828.6,539.7,549.6
318.2194,323.1,784.8,738.9,1026,701.4,683.4,358.2,1980.3,-815.1,693.3,421.8,901.5,113.1,379.2,40.8,296.1,-8.7,-24,-117.6,2441.1,-16.2,828.9,534.3,534
318.2228,319.2,775.8,737.7,1020.3,701.1,677.1,345,1746.9,-1185.6,701.4,424.8,905.4,76.8,373.5,41.4,301.8,-9,-23.4,-143.7,2439.3,-16.2,832.2,498.3,531.6
318.2261,292.2,751.8,709.8,1006.2,690.9,668.1,336.3,1851.9,-370.5,684,399,897.3,45.6,315,49.2,295.2,-9.3,-23.7,-165.3,2423.7,-15.9,823.8,490.8,532.8
318.2294,289.5,739.8,695.7,995.1,675.6,663.9,328.8,2228.7,666.9,658.8,377.1,879.9,26.4,317.7,71.7,284.4,-9,-23.7,-166.5,2409.3,-16.8,803.1,492,519.9
318.2328,285,737.1,702.9,1000.2,681.6,647.7,321.6,2460.3,889.2,662.1,386.4,873.6,26.4,312.3,69.3,281.1,-9.3,-22.8,-153.6,2408.4,-16.2,802.8,491.4,502.5
318.2361,297.9,751.2,714,1009.8,690.3,677.1,335.7,2298.3,0,673.2,402.6,888,61.2,330.6,54.6,289.8,-9,-23.4,-141.3,2407.8,-16.2,799.2,500.4,510
318.2394,302.7,750.6,709.8,1007.1,701.4,650.7,335.4,1960.8,-815.1,677.7,404.1,896.7,66,352.2,41.4,297.6,-9,-23.7,-148.2,2443.2,-15.9,808.5,491.1,507.9
318.2428,289.2,736.5,705.6,992.4,673.8,654.9,338.7,1722.9,-1037.4,674.4,396.9,876.3,15,323.1,39.9,309.6,-9,-23.1,-176.1,2395.8,-16.2,809.7,494.7,506.1
318.2461,276,728.7,691.2,983.4,671.1,669.9,336.6,1828.8,-370.5,658.2,392.4,876,16.2,298.5,45,294.6,-9,-23.4,-186.3,2407.2,-16.2,799.8,513.6,506.4
318.2494,279,725.1,685.8,984,668.1,640.2,312.9,2215.8,592.8,645,383.7,864.9,24.9,308.1,70.8,273.9,-9.3,-23.4,-185.1,2404.8,-16.5,791.4,455.1,483.3
318.2528,276,720.9,690.6,996,681.6,654.9,311.4,2466,1037.4,657,386.1,863.1,7.5,301.5,77.1,280.5,-8.7,-23.4,-159.3,2390.4,-16.2,789.3,459.9,481.2
318.2561,283.8,730.2,704.4,1000.8,678.9,642.6,330,2301.3,74.1,669.9,379.5,878.7,33.6,313.2,70.5,304.5,-9,-23.1,-156,2397.6,-16.2,813,505.2,508.5
