Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.6594,343.5,781.8,285.6,370.5,1178.1,1367.1,359.1,415.8,889.2,1101,564,-439.2,543.9,85.8,868.2,729.9,-9.3,-14.4,383.7,5.1,-13.2,923.7,-49.2,-188.7
325.6628,347.7,786,293.1,373.8,1177.2,1371.3,363.3,416.1,-296.4,1088.4,555.3,-428.4,545.1,91.8,866.4,729.3,-9.3,-15,387.6,9,-13.2,922.5,-46.8,-181.5
325.6661,347.4,784.5,291,369.9,1168.5,1369.2,366.6,410.4,-2371.2,1096.5,548.4,-434.7,534,89.1,867.3,729.6,-9.3,-14.7,381.6,-2.1,-13.2,923.4,-48,-188.1
325.6694,343.5,786.6,294,375.9,1168.8,1364.4,362.7,411.9,815.1,1092.9,546.3,-432,530.7,87.6,865.5,726.3,-9,-14.7,385.2,8.4,-12.9,912.9,-55.2,-188.4
325.6728,345.6,785.7,303.6,382.5,1177.5,1363.5,364.8,421.2,2000.7,1098.9,562.2,-453.9,524.4,90,872.4,728.4,-8.7,-14.7,393.3,6.9,-12.9,916.5,-49.5,-196.2
325.6761,339.3,791.7,306,384.6,1189.8,1368,365.7,432.9,4001.4,1102.2,586.2,-426.9,539.1,81.6,862.8,724.2,-9,-14.7,394.5,25.8,-12.9,925.2,-42.9,-182.4
325.6794,341.4,787.5,301.5,384.3,1190.7,1376.1,373.5,426.3,815.1,1104.6,569.1,-422.4,531.6,85.2,865.8,732.6,-9,-14.4,393.6,15,-13.5,928.8,-35.1,-174.9
325.6828,339.9,780,294.9,374.1,1173.9,1373.1,369,414.9,-222.3,1105.8,560.4,-429.3,525.3,81.3,862.5,730.2,-9,-15,382.5,3.3,-13.2,921.3,-42,-179.4
325.6861,341.4,782.1,299.1,374.7,1165.8,1370.1,370.2,413.1,-2371.2,1100.1,549,-427.2,530.1,81.9,862.2,725.7,-9,-15.3,386.7,-5.7,-12.9,921,-37.2,-177.9
325.6894,334.5,782.7,299.4,383.1,1173,1371.9,372.3,414.3,666.9,1103.1,556.2,-422.7,537.3,70.2,859.2,730.5,-9,-14.7,391.8,7.8,-13.5,921.9,-39.3,-181.2
325.6928,334.2,776.7,300.9,382.5,1178.7,1379.1,376.8,421.2,1926.6,1089.3,567.3,-425.7,531.3,75,860.4,732.9,-9,-15,391.2,10.5,-12.9,918,-41.4,-175.2
325.6961,331.2,772.5,290.7,380.1,1182,1371.3,369.3,425.1,4223.7,1086.9,577.2,-429.9,524.1,73.2,858,731.7,-9,-15,383.4,13.2,-12.9,912.9,-46.5,-187.5
325.6994,337.8,772.2,290.4,383.4,1185,1377.9,372.3,423.6,815.1,1099.2,570.6,-422.1,536.7,79.2,864.3,732.9,-8.7,-15,384.3,12.6,-12.6,920.1,-36,-177
325.7028,339,777.6,291.6,381.3,1175.1,1372.5,375.3,417.9,-296.4,1095.9,558.9,-421.8,528.9,78.6,868.8,735.3,-9,-14.7,381.6,6.9,-13.5,923.1,-39,-178.2
325.7061,337.2,767.7,285.3,372,1165.8,1373.4,371.4,399.6,-2445.3,1104.6,547.8,-436.2,530.7,77.1,870.9,731.4,-9.3,-14.7,377.1,-4.5,-12.9,928.8,-40.2,-180.3
325.7094,340.5,779.1,291,374.7,1171.5,1373.7,370.5,404.4,666.9,1102.2,557.7,-426.6,536.7,81.9,874.2,735.3,-9.3,-15.3,387.9,10.2,-12.9,925.8,-45.6,-181.8
325.7128,340.5,780.9,294.6,378.6,1178.1,1373.1,368.7,410.1,2074.8,1100.7,569.4,-419.1,536.4,82.2,873,731.1,-9,-14.7,388.8,12.9,-12.9,925.2,-43.2,-170.1
325.7161,345,782.4,302.4,386.7,1193.4,1377.6,371.4,420.3,4149.6,1101.3,579.6,-420,534,88.5,875.7,732.9,-9,-15,399.6,32.4,-13.2,933.6,-38.1,-179.1
325.7194,353.7,787.8,307.5,385.2,1188.6,1382.1,372.9,423.3,741,1112.1,574.5,-423.9,542.1,94.5,879,734.1,-9.3,-15,398.1,21.6,-13.5,927,-34.2,-192.3
325.7228,348.3,778.5,295.5,378.6,1172.1,1372.5,370.5,414.3,-370.5,1114.8,561.6,-428.7,530.7,92.7,878.1,732.9,-8.7,-14.7,392.7,7.8,-12.9,923.7,-35.4,-183
325.7261,351.6,781.2,302.1,377.7,1165.5,1368.9,365.7,405.6,-2445.3,1110.6,561.6,-427.5,540.6,92.7,878.7,732.3,-8.7,-15.3,390.6,-3.3,-12.9,933.6,-36.6,-161.1
325.7294,353.7,785.1,306,387.6,1174.5,1370.7,362.7,409.8,741,1110.6,562.5,-438.6,544.2,94.5,882.6,729.6,-9,-14.7,402.3,11.4,-12.9,923.1,-44.7,-174
325.7328,353.1,789.3,308.1,387.6,1182,1375.2,367.5,414.6,2074.8,1110.6,559.8,-430.8,553.8,93.9,879.3,736.2,-8.7,-14.4,398.7,9,-13.5,927.3,-40.2,-170.4
325.7361,353.1,790.8,311.4,394.8,1191,1382.4,367.2,428.1,4149.6,1102.5,590.4,-413.1,558.3,94.5,879,732.6,-9,-14.7,406.8,25.5,-13.2,931.2,-38.7,-168.9
325.7394,356.4,792.3,309.3,387.3,1187.1,1386,365.4,425.7,889.2,1114.8,576.3,-417.9,543.6,100.5,884.7,731.7,-8.7,-14.7,406.2,12.6,-13.5,934.2,-40.2,-167.1
325.7428,350.1,789.6,310.8,389.7,1188.6,1392,366.3,423.3,-148.2,1110,574.2,-408.6,548.1,87.3,883.8,728.4,-9.6,-14.7,398.7,12.9,-13.2,933.9,-41.7,-168
325.7461,348.3,788.7,302.4,384.3,1175.4,1382.4,364.2,409.2,-2445.3,1110.6,556.5,-418.5,551.7,85.8,880.8,723.3,-9.6,-14.7,391.5,3.6,-13.2,935.1,-45.3,-171.6
325.7494,349.2,788.7,303.6,389.4,1179.3,1385.7,368.4,414.6,815.1,1107.6,570.6,-420.9,529.5,87,879.9,728.1,-8.7,-15,400.2,12.6,-12.9,930.9,-47.1,-169.5
325.7528,344.4,788.7,301.2,386.4,1179.6,1385.7,365.4,422.4,2000.7,1104.6,567.3,-425.4,527.1,86.4,877.2,729,-9,-15,393.6,11.4,-13.2,920.7,-48,-166.8
325.7561,344.7,790.2,315.3,396.6,1194.9,1380.9,367.5,433.5,4001.4,1102.2,591.3,-421.5,532.8,84.9,873.3,729.3,-9.3,-14.7,404.4,15.6,-12.9,920.7,-54,-180.3
325.7594,341.1,789.6,307.2,390.3,1185.3,1378.5,364.2,431.7,963.3,1106.1,577.2,-427.5,529.2,79.2,871.8,727.5,-9.3,-15,391.8,-10.2,-13.2,919.8,-55.2,-177.6
325.7628,340.5,784.2,299.1,387.9,1181.7,1381.2,365.4,426.6,-370.5,1102.2,565.5,-431.4,516.6,78.9,863.7,725.4,-9,-14.4,381.9,-0.6,-13.5,932.1,-48.9,-181.5
325.7661,340.2,785.1,298.8,380.1,1172.1,1383.3,368.4,417,-2371.2,1105.8,555.3,-427.8,530.7,78,864.3,724.2,-8.7,-15,396.3,-11.1,-13.2,929.1,-46.8,-171.6
325.7694,337.8,782.4,306.3,385.8,1179.6,1378.5,368.1,417,741,1091.7,566.4,-423.3,530.7,78.6,862.8,722.1,-9.3,-14.7,399.3,-2.1,-13.2,918.3,-45.6,-177.3
325.7728,338.7,784.5,308.4,387.9,1179.9,1385.1,372,427.2,2148.9,1101,567.3,-423.6,519.9,76.2,860.7,728.7,-9,-14.7,397.8,-1.2,-13.8,923.7,-41.7,-178.2
325.7761,335.7,785.1,309.9,391.5,1191,1380.9,372.3,429,3927.3,1098,582.9,-411,534.3,73.5,857.1,723.9,-9.3,-15.3,400.8,12,-12.9,923.4,-43.5,-171.3
325.7794,344.4,786.6,315.3,393,1190.7,1385.7,374.1,432.3,815.1,1101.6,582,-408.9,538.2,78.6,858.9,723.3,-9,-14.7,400.2,9.3,-13.2,932.7,-36,-164.1
325.7828,341.1,781.2,306.3,384.3,1176,1376.4,364.5,419.4,-296.4,1096.2,571.8,-434.4,533.7,82.5,855,719.4,-9.3,-14.7,391.5,-1.2,-13.5,927,-44.1,-176.1
325.7861,343.5,785.7,310.2,381.3,1168.5,1375.8,364.2,412.2,-2445.3,1086,550.5,-427.5,528.3,88.5,864.9,722.4,-9,-14.7,390.9,-10.5,-12.9,922.2,-45.3,-177.9
325.7894,345,784.2,306.9,387.3,1173,1370.4,362.4,413.4,741,1092.6,562.2,-426.9,523.2,90.3,866.1,715.2,-9,-14.7,388.2,0,-13.5,915,-51.6,-181.2
325.7928,341.4,786.6,314.1,392.7,1179,1371.6,361.8,423,2000.7,1083.3,575.1,-414.6,520.8,84.6,870.3,717.6,-9,-15,384.9,9.6,-12.9,919.8,-51,-179.7
325.7961,340.5,786.6,307.8,393,1185,1371.3,359.1,428.4,4075.5,1097.4,581.1,-425.7,531,84.3,870.3,717.9,-9,-15,397.8,17.4,-12.9,912.3,-52.2,-182.7
325.7994,340.2,780.9,309.3,390.9,1187.7,1376.7,363,427.8,815.1,1091.4,574.5,-412.2,530.1,84.3,869.7,715.8,-9,-14.4,396.9,18.6,-13.2,927.6,-47.7,-184.8
325.8028,345.3,786,310.5,384.3,1173.3,1376.1,366,422.7,-148.2,1100.1,567.6,-419.1,547.2,89.7,871.5,720,-9.3,-14.4,392.4,10.5,-13.2,909.9,-48,-177.9
325.8061,342.6,783.3,301.5,375.3,1159.2,1373.1,366.6,414.3,-2371.2,1099.5,551.4,-442.2,544.8,84.6,865.5,718.5,-9,-14.7,384,-11.7,-13.5,918,-45.9,-180.9
325.8094,336,777.6,292.8,373.8,1156.2,1371,364.8,408.6,666.9,1077,558.6,-430.2,533.1,85.5,861.3,718.5,-8.7,-14.7,379.5,-9.6,-12.9,911.4,-51,-185.1
325.8128,333.6,771.9,291.9,374.4,1163.7,1375.2,363.3,414,2000.7,1081.5,552.6,-434.1,510,87.3,864,717,-9,-14.4,380.1,-8.1,-12.9,914.4,-49.2,-184.5
325.8161,338.1,782.4,298.5,384,1176.6,1369.5,363.9,423.6,4075.5,1080.9,577.2,-424.8,519.3,87.9,864.9,717,-9.3,-14.4,387,7.8,-13.2,909.6,-51,-192
325.8194,337.2,776.7,291,375.3,1172.1,1369.2,366,423.3,889.2,1083,560.7,-434.7,509.4,85.8,869.1,724.2,-9,-15,369.6,-5.1,-12.9,913.8,-44.7,-183.3
325.8228,336.3,776.4,285.9,369.9,1165.5,1361.4,357.3,411.6,-222.3,1081.2,549,-433.5,513,87.6,865.8,721.8,-9,-15,365.7,-8.1,-13.2,915,-51.9,-190.8
325.8261,338.4,777,292.8,373.2,1162.8,1365,363.6,409.5,-2445.3,1088.1,550.2,-436.2,519.9,86.4,873.6,725.4,-8.7,-15,382.2,-9.9,-13.2,915.3,-51.3,-184.2
325.8294,337.5,783.6,296.4,380.4,1164.6,1368.3,357.3,410.7,741,1087.5,556.8,-431.4,533.1,87.6,873.6,718.8,-8.7,-14.7,375.6,1.2,-12.9,907.5,-60.6,-189
325.8328,338.1,789.3,305.1,385.5,1181.4,1370.1,360.9,420.9,2000.7,1082.1,563.4,-438,535.5,82.5,870,718.5,-9,-15,381,1.8,-13.2,908.4,-63.3,-194.1
325.8361,340.8,783,304.8,382.2,1178.7,1370.1,357.9,426.6,4075.5,1080.9,570.6,-422.4,520.2,92.7,873,718.2,-8.7,-15,387,-1.8,-12.9,909.9,-67.5,-196.8
325.8394,340.8,781.5,306,385.8,1182.9,1378.2,363.9,427.5,889.2,1091.4,567.9,-418.5,522.3,86.4,879.9,731.1,-8.7,-14.7,399.3,-2.7,-13.2,919.2,-57,-183.6
325.8428,336.6,786.3,304.8,381.9,1173.3,1377.6,360,418.2,-222.3,1089.6,563.4,-426.6,523.8,83.1,879.9,729.9,-8.7,-14.7,395.7,-8.4,-12.9,915,-58.5,-181.8
325.8461,338.4,782.1,302.7,378.6,1169.4,1374.6,366.3,414,-2519.4,1089.6,553.5,-434.7,530.1,85.5,878.1,725.1,-9,-14.7,397.5,-21.3,-13.2,922.5,-55.8,-181.5
325.8494,335.4,777,300.6,383.7,1179,1378.5,366.6,415.5,666.9,1082.4,560.1,-427.5,520.5,86.7,871.8,723.6,-8.7,-14.7,383.1,-0.9,-13.2,912.9,-60,-183.9
325.8528,336.9,780.6,297.3,382.5,1183.2,1380.3,369,421.2,2000.7,1086.9,561.9,-421.2,526.8,89.1,870.3,725.7,-9,-14.4,388.2,0.6,-13.2,923.1,-57.6,-181.8
325.8561,340.8,786.3,308.7,389.7,1197,1386,367.5,433.2,3927.3,1094.4,574.8,-421.8,533.7,93,877.8,724.8,-9,-14.7,398.4,12.3,-13.2,921.6,-57.3,-179.4
325.8594,343.5,795.9,314.1,392.7,1193.1,1389,367.8,434.4,963.3,1102.2,580.5,-415.2,547.8,95.4,880.8,729.3,-9.3,-14.7,397.8,5.4,-13.2,939.9,-49.5,-175.2
325.8628,344.7,793.2,316.5,390.3,1185.9,1386.6,369.9,429.9,-74.1,1107,573.3,-406.8,545.7,96.6,877.8,729,-8.7,-15,396.3,7.8,-12.9,925.2,-51.6,-179.4
325.8661,342.9,789.9,311.4,384.3,1176.9,1387.2,369.9,421.8,-2445.3,1107,553.2,-419.4,528.9,95.7,877.8,728.1,-9,-15.3,392.1,-6.6,-13.2,931.2,-48.6,-174
325.8694,340.2,790.5,315,393.9,1177.2,1380.6,367.8,420.3,741,1110.3,575.1,-417,527.7,92.7,878.4,728.7,-8.7,-14.4,402.9,2.1,-12.9,919.8,-59.4,-178.5
325.8728,342.9,795.3,317.7,394.5,1176.9,1381.5,363.6,424.5,2000.7,1098.9,579.6,-419.7,540.6,92.1,872.4,723.9,-9.3,-14.7,405,-2.1,-13.2,924.3,-58.2,-190.8
325.8761,336.9,789.9,315,391.2,1187.4,1376.1,365.4,429.6,4075.5,1090.5,576,-416.4,524.4,94.2,873.9,728.7,-8.7,-14.7,398.7,9.9,-12.9,917.7,-58.2,-177
325.8794,335.7,787.2,311.7,388.2,1179,1373.7,362.4,430.2,889.2,1098.3,573.9,-420,522.6,90.9,871.2,728.4,-9,-14.7,394.8,-5.7,-13.8,923.7,-55.2,-180
325.8828,333.6,784.5,305.7,383.4,1174.5,1370.4,363.9,423.6,-148.2,1087.5,570.3,-421.5,519.6,84,873.3,723.9,-9.3,-15,396.3,-5.1,-13.2,922.5,-55.8,-183.3
325.8861,333.3,777.6,296.4,373.2,1159.5,1366.2,357.3,412.5,-2519.4,1082.4,546,-430.5,504,79.2,872.7,723.3,-8.7,-14.7,375.9,-31.2,-12.9,913.2,-61.5,-192.9
325.8894,331.5,779.1,305.1,382.5,1172.1,1372.8,358.8,418.2,592.8,1082.7,561.3,-422.4,505.2,83.7,866.4,720,-8.7,-14.7,390.6,-12.9,-12.9,915.9,-62.4,-186.6
325.8928,332.4,770.4,303.9,383.4,1180.5,1373.7,358.2,423,2074.8,1085.1,557.7,-423,508.5,82.5,866.1,717.6,-9,-14.4,382.2,-4.8,-13.2,912.6,-61.8,-189
325.8961,333,777.6,306.6,387.6,1187.1,1376.4,358.8,429.3,4075.5,1084.5,579.6,-423.3,513.3,83.7,871.8,721.5,-9,-15,391.2,3,-12.9,916.2,-55.8,-187.5
325.8994,334.2,782.7,308.1,385.5,1186.5,1375.8,358.8,427.5,889.2,1089.9,573.9,-419.7,527.1,86.4,873.9,727.2,-9,-15.3,395.4,-5.4,-13.2,924.9,-52.8,-181.8
325.9028,337.5,788.1,317.7,389.7,1179.9,1375.2,356.7,423.6,-222.3,1093.8,576.3,-414,526.8,94.5,876,724.2,-8.7,-15,403.5,1.8,-13.2,922.5,-52.2,-176.7
325.9061,332.7,776.1,296.4,370.5,1154.7,1357.8,352.2,406.8,-2445.3,1092,552.6,-436.5,520.5,85.5,871.5,722.4,-9.3,-15,382.2,-22.5,-12.9,924,-60.9,-198
325.9094,335.1,788.1,306,376.2,1162.2,1357.5,351.9,410.1,666.9,1087.5,567.9,-421.8,519.9,90.6,876.6,720.9,-9,-15,396,-14.7,-13.2,919.2,-61.2,-197.1
325.9128,336.6,785.4,305.1,382.2,1172.1,1360.8,349.2,414.6,2148.9,1092.6,563.7,-430.2,521.7,88.5,871.8,713.1,-8.7,-14.7,390.9,-8.7,-13.2,914.4,-64.2,-198.3
325.9161,337.5,791.7,310.5,381.9,1171.2,1361.7,350.4,421.5,4075.5,1092.3,570,-432,540,91.5,876.9,717.6,-9.3,-14.4,394.2,-7.5,-13.2,919.5,-63,-209.1
325.9194,338.7,787.5,301.8,376.5,1166.4,1359.6,347.4,420,889.2,1086,567,-423.9,519,86.7,870.9,715.8,-8.7,-15,385.8,-16.2,-12.9,914.7,-60,-199.5
325.9228,339.9,790.2,301.8,376.8,1165.5,1360.5,345.6,415.2,-296.4,1086.6,564.3,-430.5,522,91.8,877.8,717.9,-9,-14.4,384.3,-14.1,-13.2,909.6,-65.4,-194.7
325.9261,343.5,791.4,305.1,382.2,1166.7,1375.2,350.1,413.7,-2371.2,1093.2,554.1,-429.9,531.9,92.7,875.1,717,-8.7,-15,392.7,-14.4,-13.5,921.3,-59.7,-184.8
325.9294,339.6,792.6,300.6,380.7,1159.8,1368.9,343.8,408.9,518.7,1083.9,569.1,-425.7,525.3,97.8,876.9,715.5,-9.3,-15,385.2,-8.4,-13.2,909.6,-67.5,-199.8
325.9328,334.8,781.8,300.6,379.8,1167.3,1369.2,345.9,412.8,2000.7,1094.4,568.2,-439.8,511.2,83.1,863.1,711.3,-8.7,-14.4,388.2,-12.3,-13.2,915.9,-61.8,-192.6
325.9361,335.7,789,303,383.4,1174.5,1376.4,351.6,423.9,4149.6,1090.8,581.4,-425.1,520.2,85.5,866.4,712.8,-9,-15,396.6,-3.9,-13.2,912.9,-62.1,-194.1
325.9394,336.6,787.8,305.1,380.4,1175.4,1376.1,349.5,424.2,963.3,1098.9,572.7,-418.2,517.8,87.6,870,715.2,-9,-14.7,401.1,-7.2,-13.5,923.7,-56.7,-186.6
325.9428,335.4,788.1,304.2,377.1,1161.6,1365.6,348,415.2,-222.3,1094.1,566.7,-425.1,510,86.7,869.7,708.6,-8.7,-15,395.7,-12.3,-12.6,918.6,-68.4,-189.9
325.9461,330,779.1,290.1,366.3,1146.6,1362.6,343.2,401.4,-2593.5,1084.8,545.7,-446.1,504,82.8,872.4,713.4,-9,-15,385.2,-29.4,-13.2,910.2,-69.6,-196.5
325.9494,326.4,778.8,293.1,364.2,1149.9,1362,342,396,592.8,1079.4,543.9,-449.7,501.6,78,871.5,714,-9.3,-14.7,377.4,-24,-12.9,903.9,-72.6,-197.1
325.9528,330.3,780.3,291.9,365.1,1158,1362,347.4,405.3,2074.8,1077.9,556.5,-441.3,514.5,84.3,876.3,716.7,-9,-14.7,384.6,-23.4,-13.2,908.7,-67.8,-195
325.9561,329.4,774,285.3,369.6,1167.3,1370.4,350.1,411.3,4001.4,1083.3,559.2,-432,508.5,81.6,874.8,720,-9,-14.7,373.2,-2.1,-13.5,912,-59.1,-190.2
325.9594,332.1,777.3,293.7,370.8,1165.5,1373.1,347.7,412.8,963.3,1091.4,563.4,-436.8,513,87.6,877.8,718.2,-8.7,-15,384.9,-15.3,-12.6,915.9,-62.4,-190.5
325.9628,334.8,781.5,302.4,374.7,1160.4,1375.2,346.8,408.9,-222.3,1098.9,561.3,-441,521.4,86.7,876,714.3,-9.3,-14.7,387,-24,-13.2,915.6,-60.3,-192.3
325.9661,337.8,782.4,306,378,1149.9,1374.9,350.1,404.7,-2445.3,1094.1,551.1,-438,527.7,87,879.3,724.2,-9.3,-14.7,390.6,-21,-13.5,912.6,-54.3,-194.4
325.9694,334.2,787.5,300.9,375.9,1150.5,1368,348.9,403.2,518.7,1089.9,558.9,-428.4,528.6,84.9,880.5,715.2,-9,-15,393.6,-14.1,-12.9,915,-60,-193.5
325.9728,338.7,784.8,306,374.7,1156.5,1367.1,345.6,413.7,2000.7,1090.2,564.9,-438.6,533.4,93,877.8,717.9,-9.3,-15,402.9,-14.4,-13.8,912.3,-56.7,-195.3
325.9761,331.2,775.5,296.7,373.8,1158.3,1365.3,343.2,420.3,4075.5,1077.3,577.5,-441.9,513.3,79.5,873,708.6,-9.3,-15,397.5,-12.9,-12.9,906,-56.4,-195.9
325.9794,333.3,773.7,293.1,367.8,1154.7,1362.6,345.9,417.3,1111.5,1089,555,-445.5,507,81.3,873.3,715.5,-9,-15,383.4,-24.9,-13.2,912.6,-54.6,-197.7
325.9828,330.6,774,296.4,370.8,1154.4,1365.3,345.6,411,-148.2,1089.6,556.5,-432,511.5,80.4,875.4,712.2,-9.3,-15,387.3,-20.4,-13.2,910.8,-57.3,-196.8
325.9861,329.4,772.2,287.7,363,1142.1,1365,347.4,398.4,-2445.3,1083.9,543,-448.2,502.8,77.4,873.6,711.9,-8.7,-14.7,366.6,-35.7,-13.2,914.1,-53.7,-198.9
325.9894,329.4,775.2,288.6,365.4,1147.2,1365.6,346.2,405.3,592.8,1083.6,554.4,-442.5,509.1,80.1,873.9,706.5,-8.7,-14.7,366.6,-30,-13.5,904.8,-62.1,-202.5
325.9928,330.6,772.8,292.2,372.3,1150.8,1362,343.8,408.6,1926.6,1081.8,559.8,-436.5,511.2,80.4,866.1,707.1,-9,-14.7,393.6,-24.9,-13.2,900.9,-64.2,-205.5
325.9961,333.6,782.1,302.1,382.2,1169.4,1365.6,345,422.4,4075.5,1075.2,583.8,-426,516,84,866.1,710.1,-9.3,-14.7,392.4,-5.1,-13.2,910.8,-58.8,-194.1
325.9994,337.5,777.9,296.4,374.4,1162.8,1367.4,346.2,420.9,889.2,1092.6,559.8,-427.5,516.6,88.2,871.2,713.1,-8.7,-14.7,389.7,-20.7,-12.9,909.6,-61.2,-192.6
326.0028,334.8,778.8,303.9,378.3,1163.4,1368.9,345.3,420.9,-222.3,1080,561.6,-429,508.2,84.6,864,711.3,-9,-14.7,399,-24.3,-12.9,907.5,-58.2,-196.2
326.0061,334.5,778.5,296.4,371.1,1150.5,1365.6,349.8,410.4,-2371.2,1092.6,539.7,-436.8,510,86.7,865.5,713.7,-8.7,-14.7,382.8,-37.5,-13.2,907.8,-60.9,-199.5
326.0094,331.8,776.1,290.4,371.7,1150.2,1359,346.5,404.7,444.6,1081.5,551.7,-448.8,514.5,81.6,865.5,708.6,-9,-14.7,374.7,-33.6,-13.2,906,-68.1,-198.3
326.0128,337.8,778.2,298.8,371.4,1155.3,1364.4,351.6,411,2148.9,1083.9,554.4,-441,514.2,93,866.4,710.7,-8.7,-14.7,382.5,-26.4,-12.9,906.6,-67.2,-210
326.0161,335.1,778.2,298.8,374.4,1164,1362.9,346.5,420.6,4149.6,1090.5,572.1,-437.1,516,88.5,869.4,711,-9,-14.7,404.4,-12.6,-13.2,904.8,-62.7,-202.5
326.0194,338.4,784.8,301.8,374.7,1164.9,1368.9,353.4,425.7,963.3,1093.8,570.6,-431.4,526.2,86.7,867.9,720.3,-9,-15,384.6,-17.4,-12.9,914.4,-53.4,-192
326.0228,342,786.3,299.7,371.1,1160.7,1369.5,351.6,416.7,-222.3,1090.8,558.6,-428.7,525.3,95.4,877.2,720.9,-9.3,-15,383.4,-14.7,-12.9,920.7,-57.9,-191.4
326.0261,345.6,787.2,296.7,373.2,1153.8,1374.3,356.1,412.8,-2371.2,1098.9,555,-441.3,524.1,96.3,877.8,723,-9,-14.4,376.5,-23.7,-13.2,925.5,-54.6,-180.3
326.0294,336.3,777.6,287.4,366,1149.9,1365,345.6,404.1,518.7,1087.5,550.5,-448.5,529.2,89.4,869.7,713.4,-9,-15,372.6,-23.4,-12.6,912.6,-66.3,-191.7
326.0328,336,777.9,292.8,367.5,1155.3,1365.6,346.8,411.3,2000.7,1081.5,561,-438.9,527.7,88.5,865.2,712.8,-9.3,-15,383.7,-14.4,-13.2,916.2,-66,-195.9
326.0361,335.1,780.3,295.2,370.8,1158.9,1366.8,347.7,418.8,4001.4,1086.6,564.3,-432.3,521.1,90,862.2,711.3,-9,-14.7,385.2,-6.6,-13.2,909.3,-66.3,-193.5
326.0394,336,774.3,292.2,367.5,1156.5,1371.6,345.3,417.6,963.3,1080.3,563.7,-436.8,512.1,88.8,862.5,714,-9.3,-15,375,-14.4,-12.9,914.4,-68.1,-189.6
326.0428,335.1,774,295.8,368.7,1147.8,1365.9,340.5,413.1,-148.2,1080.3,555,-442.2,509.4,84.9,863.1,712.2,-8.7,-15.3,379.2,-20.7,-13.2,905.7,-71.1,-203.1
326.0461,336.3,772.5,294.9,371.7,1149.3,1373.7,343.2,409.8,-2445.3,1079.4,546,-444.6,505.2,89.1,867.9,717.6,-9,-15,370.5,-28.8,-13.2,916.2,-66.9,-193.2
326.0494,332.7,780.9,303,383.4,1154.1,1377,349.2,414.6,444.6,1077.3,559.2,-438.9,514.5,87.3,868.5,716.1,-9,-15,391.2,-12.9,-13.2,909,-64.2,-195
326.0528,332.4,778.8,301.5,374.7,1151.1,1371,343.5,415.5,2148.9,1073.1,564,-429.3,515.7,84.3,868.2,712.5,-9.3,-14.4,392.1,-16.2,-13.2,912,-65.7,-196.8
326.0561,332.7,778.2,296.1,372.9,1154.1,1369.8,344.7,424.2,4149.6,1084.2,564,-426,506.1,83.1,869.4,716.4,-8.7,-15,391.5,-9.3,-13.5,902.4,-66.3,-201
326.0594,332.7,771,288.3,367.2,1154.7,1368.6,342.6,423.3,963.3,1081.2,562.2,-442.2,510.9,87.3,873.3,720.9,-9.3,-14.7,375.3,-21.3,-12.9,911.4,-60.6,-197.7
326.0628,335.1,773.4,296.7,370.8,1151.4,1368.6,348.9,421.2,-296.4,1088.1,561,-437.1,518.7,90,875.7,722.7,-9.3,-15,384,-21.9,-13.2,916.8,-57.6,-206.1
326.0661,335.4,774,288,364.5,1137.9,1368.6,347.1,407.1,-2297.1,1088.4,546,-440.4,513,91.2,874.8,719.7,-8.7,-14.7,382.2,-37.8,-13.2,917.4,-55.8,-199.8
326.0694,329.7,771.6,291,367.5,1136.4,1362.9,348.3,406.5,592.8,1081.2,551.4,-443.7,510,84.6,873.3,719.7,-9,-14.7,387.6,-33.9,-13.2,913.5,-59.4,-197.1
326.0728,333.9,776.4,297.9,375,1147.8,1372.8,350.4,413.4,2074.8,1086,561.3,-432.6,520.8,93.3,871.5,720.6,-9.6,-14.7,390.9,-18.9,-12.6,913.5,-54.6,-189.3
326.0761,335.4,784.2,301.8,380.1,1164.3,1375.8,353.1,425.4,4075.5,1085.4,576.6,-433.2,522.6,93.3,878.7,729,-9,-15,395.7,-3.3,-13.2,915.3,-52.5,-191.7
326.0794,339,779.4,295.5,378.3,1161,1374.9,351.9,420.9,1111.5,1097.4,567.6,-428.7,529.5,91.8,879.9,723.9,-9.6,-14.7,384.6,-16.8,-12.9,919.8,-51.6,-187.8
326.0828,338.1,782.1,303.3,376.2,1158.9,1373.4,356.4,417.9,-148.2,1094.4,561.9,-425.7,534.6,92.7,873.6,722.7,-9,-15,386.1,-15.3,-13.2,919.5,-52.5,-187.2
326.0861,337.5,777,299.7,375.3,1146.9,1373.4,354.3,408.3,-2445.3,1097.4,548.1,-435.6,531,88.8,869.4,722.4,-9,-15,378.3,-24,-12.9,921,-52.5,-188.1
326.0894,336.6,784.2,306.6,379.2,1152,1374.9,354.6,410.7,741,1090.2,569.7,-437.1,533.1,93,868.8,724.8,-9.3,-15,397.8,-21.6,-13.2,916.5,-54.6,-192.3
326.0928,338.4,783.3,309.6,376.2,1158.6,1369.5,348.6,412.5,2074.8,1088.4,558.6,-444.6,524.1,97.8,871.8,723.9,-9,-15,395.7,-21.6,-13.2,913.8,-56.4,-188.4
