Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.3628,-5495.7,-6172.2,-49.8,-6050.1,-9128.4,-6378.9,-3760.2,-9824.4,-6372.6,-9452.7,-4033.2,-5110.8,-4175.7,-6062.1,-2767.5,-2755.5,-9.9,-26.1,-2990.7,357,-18.9,-9830.1,-4718.7,-9830.1
321.3661,-5490.9,-6150.3,86.1,-5996.7,-9239.4,-6361.2,-3770.7,-9824.4,2519.4,-9476.1,-4200.6,-5107.2,-4218,-6071.4,-2765.1,-2763.9,-9.6,-25.8,-2925.9,415.8,-18.9,-9830.1,-4716.3,-9830.1
321.3694,-5492.4,-6166.2,96.9,-6686.7,-9173.4,-6337.8,-3795.9,-9824.4,2593.5,-9501.9,-4029.3,-5193.6,-4256.7,-6074.4,-2748.9,-2784.3,-9.3,-25.8,-2885.4,282.3,-18.6,-9830.1,-4758.9,-9830.1
321.3728,-5486.4,-6186.6,36.6,-5896.2,-9223.2,-6461.4,-3802.2,-9824.4,-5038.8,-9491.4,-4082.7,-5154.6,-4267.5,-6081.6,-2739,-2780.7,-9.9,-26.1,-2888.7,223.2,-18.9,-9830.1,-4753.5,-9830.1
321.3761,-5475.6,-6180,-50.7,-5897.4,-9190.2,-6500.1,-3806.1,-9824.4,-13782.6,-9509.4,-4069.5,-5139,-4262.7,-6075.9,-2724,-2781,-9.9,-26.4,-2908.2,224.1,-18.6,-9830.1,-4751.7,-9830.1
321.3794,-5483.1,-6190.5,16.8,-5723.1,-9202.5,-6528.6,-3819,-9824.4,-14153.1,-9510,-4125.6,-5133.3,-4252.2,-6065.7,-2724,-2789.1,-9.3,-26.1,-2913.6,190.2,-18.9,-9830.1,-4761.6,-9830.1
321.3828,-5490,-6192.6,185.4,-5329.2,-9216,-6522,-3838.5,-9824.4,-6298.5,-9536.1,-4125.3,-5120.7,-4231.2,-6078.6,-2739.9,-2803.5,-9.6,-25.8,-2907.9,177.9,-19.5,-9830.1,-4771.5,-9830.1
321.3861,-5480.1,-6192.6,294.9,-4817.1,-9195.9,-6551.4,-3853.8,-9824.4,2741.7,-9572.4,-4137.9,-5119.2,-4215.3,-6088.5,-2744.1,-2816.1,-9.9,-26.1,-2912.1,112.2,-18.9,-9830.1,-4789.8,-9830.1
321.3894,-5485.5,-6214.8,344.7,-4216.8,-9168.9,-6555,-3859.2,-9824.4,2889.9,-9578.1,-4131.6,-5096.4,-4288.2,-6093.3,-2751,-2822.7,-9.9,-26.1,-2913.3,123.3,-19.2,-9830.1,-4799.4,-9830.1
321.3928,-5489.7,-6237,374.4,-3732.3,-9133.5,-6536.7,-3868.5,-9824.4,-4816.5,-9587.4,-4103.4,-5085.3,-4312.2,-6093,-2746.2,-2825.7,-9.9,-25.5,-2903.7,-139.8,-19.2,-9830.1,-4808.7,-9830.1
321.3961,-5483.1,-6285.3,444.9,-3228.6,-9077.7,-6525,-3872.4,-9824.4,-13560.3,-9579,-4094.1,-5051.1,-4284.9,-6082.5,-2734.2,-2814,-9.9,-25.8,-2898.3,-411.6,-19.5,-9830.1,-4803.9,-9830.1
321.3994,-5477.4,-6294.6,563.7,-2969.7,-9066.6,-6511.8,-3878.7,-9824.4,-13782.6,-9580.2,-4059.3,-5095.5,-4266,-6070.5,-2728.5,-2818.2,-9.6,-26.1,-2911.2,-504,-18.6,-9830.1,-4813.5,-9830.1
321.4028,-5473.8,-6316.2,705,-2750.4,-9056.7,-6454.5,-3870.6,-9824.4,-6002.1,-9589.8,-4035.3,-5022.3,-4247.1,-6064.8,-2726.7,-2813.1,-9.6,-26.1,-2883.3,-523.2,-19.2,-9830.1,-4805.7,-9830.1
321.4061,-5470.8,-6340.5,884.4,-2466.3,-9096.3,-6421.2,-3883.2,-9824.4,2964,-9607.2,-4050.9,-5009.7,-4293,-6078.9,-2724.9,-2821.5,-9.6,-25.8,-2911.5,-508.8,-18.9,-9830.1,-4826.1,-9830.1
321.4094,-5473.5,-6379.2,1015.2,-2211,-9160.2,-6463.2,-3907.8,-9824.4,3038.1,-9658.2,-4110,-5087.7,-4314.9,-6098.4,-2724.3,-2830.5,-9.9,-26.4,-2963.4,-574.5,-19.2,-9830.1,-4845.3,-9830.1
321.4128,-5464.2,-6381.3,1044.3,-2086.2,-9238.2,-6444,-3915.3,-9824.4,-4890.6,-9642.6,-4036.5,-5156.1,-4329.9,-6095.1,-2724.9,-2838.6,-9.9,-26.7,-2957.7,-514.2,-18.6,-9830.1,-4856.1,-9830.1
321.4161,-5469,-6439.5,1122.6,-2126.7,-9212.7,-6446.7,-3918,-9824.4,-13634.4,-9646.5,-4068.9,-5204.1,-4338,-6098.1,-2726.4,-2843.4,-9.9,-25.8,-2937,-489.9,-19.5,-9830.1,-4851,-9830.1
321.4194,-5477.4,-6462.9,1249.2,-2159.4,-9236.7,-6354.6,-3923.4,-9824.4,-13856.7,-9652.5,-4037.7,-5165.4,-4288.5,-6090.3,-2721,-2842.8,-9.3,-26.1,-2905.5,-346.5,-18.9,-9830.1,-4853.1,-9830.1
321.4228,-5486.7,-6471.9,1378.2,-2253,-9328.2,-6350.7,-3940.2,-9824.4,-5853.9,-9697.5,-4002.3,-4922.1,-4272.3,-6098.7,-2724.9,-2854.2,-10.2,-26.4,-2933.1,-285.3,-19.2,-9830.1,-4863.9,-9830.1
321.4261,-5502.6,-6504.6,1525.8,-2292,-9311.1,-6336,-3952.2,-9824.4,2964,-9723.6,-4059,-5051.7,-4332,-6126.9,-2736,-2868.3,-9.9,-26.1,-2955.3,-270.3,-18.9,-9830.1,-4881.3,-9830.1
321.4294,-5510.7,-6514.2,1605.3,-2295,-9260.1,-6353.1,-3975.3,-9824.4,3038.1,-9744.9,-4074.3,-5149.2,-4367.1,-6151.5,-2750.7,-2889.3,-9.6,-25.8,-2957.1,-346.5,-19.2,-9830.1,-4902,-9830.1
321.4328,-5510.1,-6512.7,1637.4,-2278.5,-9243,-6338.1,-3972.3,-9824.4,-4890.6,-9759.6,-4068.3,-5148,-4353.9,-6151.8,-2745.9,-2896.5,-9.3,-26.7,-2961.9,-419.4,-19.5,-9830.1,-4900.5,-9830.1
321.4361,-5509.8,-6522.6,1608.6,-2349.9,-9232.5,-6391.5,-3982.2,-9824.4,-13708.5,-9741.9,-4065.9,-5164.5,-4403.4,-6127.2,-2743.8,-2894.7,-9.9,-25.8,-2933.4,-390,-18.9,-9830.1,-4907.1,-9830.1
321.4394,-5510.1,-6516.6,1663.5,-2343.9,-9252.3,-6386.4,-3985.5,-9824.4,-13782.6,-9744,-4084.8,-5174.4,-4344,-6126.6,-2736.3,-2887.5,-9.6,-25.8,-2957.1,-341.7,-19.2,-9830.1,-4906.8,-9830.1
321.4428,-5525.1,-6510.9,1786.8,-2305.2,-9237.3,-6382.5,-3981.9,-9824.4,-6002.1,-9753.6,-4131.6,-5114.4,-4305.9,-6160.5,-2740.8,-2889,-9.9,-26.4,-2961,-293.4,-18.9,-9830.1,-4908.6,-9830.1
321.4461,-5534.4,-6532.8,1874.4,-2327.4,-9251.1,-6422.4,-4021.2,-9824.4,2741.7,-9806.4,-4158,-5320.2,-4411.8,-6169.5,-2765.1,-2920.2,-9.9,-25.8,-3026.4,-344.1,-18.6,-9830.1,-4952.7,-9830.1
321.4494,-5519.7,-6513.9,1948.8,-2398.5,-9243.3,-6439.2,-4019.7,-9824.4,2889.9,-9806.1,-4189.5,-5264.7,-4364.4,-6178.5,-2757,-2910.9,-10.2,-26.1,-3027.3,-291.6,-19.2,-9830.1,-4946.7,-9830.1
321.4528,-5557.5,-6561,1863.9,-2446.8,-9270.3,-6499.5,-4072.5,-9824.4,-4964.7,-9830.1,-4172.4,-5280.9,-4407.6,-6222.9,-2797.5,-2962.5,-9.6,-26.1,-3045.6,-343.5,-18.6,-9830.1,-4998.9,-9830.1
321.4561,-5211,-6228.3,2166.9,-2119.8,-8910.6,-6164.4,-3730.2,-9824.4,-13412.1,-9513.3,-3867,-4979.7,-4077.6,-5881.2,-2446.8,-2616.3,-9.9,-26.4,-2715.6,-3.3,-18.9,-9830.1,-4659,-9830.1
321.4594,-5039.4,-6072.6,2246.7,-2008.8,-8734.2,-6004.8,-3563.1,-9824.4,-13412.1,-9332.1,-3706.8,-4874.7,-3933,-5695.8,-2258.7,-2436.9,-9.6,-26.1,-2550,201.6,-18.6,-9830.1,-4486.8,-9830.1
321.4628,-5033.4,-6063.3,2175.6,-1995.3,-8688.3,-6012,-3564.6,-9824.4,-5705.7,-9357.6,-3762,-4967.7,-3912,-5707.8,-2273.1,-2446.8,-10.2,-26.4,-2578.5,148.5,-19.2,-9830.1,-4491.3,-9830.1
321.4661,-5022.3,-6038.4,2295,-2019,-8762.7,-6044.4,-3573.6,-9824.4,3260.4,-9383.1,-3794.1,-4978.5,-3936.3,-5708.1,-2268.6,-2453.1,-9,-26.1,-2633.4,171,-18.6,-9830.1,-4497.6,-9830.1
321.4694,-5009.1,-6024.9,2308.8,-2011.2,-8752.5,-6048.3,-3581.4,-9824.4,3112.2,-9404.4,-3871.2,-4914.6,-3927.9,-5712.6,-2271.6,-2466.9,-9.9,-26.4,-2708.1,222.9,-19.2,-9830.1,-4521.9,-9830.1
321.4728,-5006.1,-6038.4,2239.5,-1987.8,-8756.1,-6088.2,-3592.8,-9824.4,-4816.5,-9416.1,-3737.7,-4910.7,-3880.8,-5725.2,-2280,-2473.8,-9.6,-26.4,-2593.2,211.5,-18.9,-9830.1,-4527,-9830.1
321.4761,-4980.3,-6031.2,2217.6,-1921.8,-8695.2,-6083.4,-3576.9,-9824.4,-13486.2,-9391.8,-3713.4,-5073.3,-3871.2,-5706.3,-2262.9,-2457.3,-9.9,-26.4,-2565.3,256.2,-18.9,-9830.1,-4505.4,-9830.1
321.4794,-4991.1,-6026.7,2220.6,-1926,-8733.9,-6106.5,-3587.1,-9824.4,-13634.4,-9412.2,-3728.4,-4893.3,-3877.2,-5708.4,-2261.7,-2468.7,-9.3,-26.1,-2546.1,277.2,-18.9,-9830.1,-4523.7,-9830.1
321.4828,-5005.2,-6021.9,2268,-1910.1,-8741.7,-6094.2,-3594.6,-9824.4,-5631.6,-9433.2,-3741.9,-4856.1,-3877.5,-5713.2,-2267.1,-2479.5,-9.3,-26.4,-2582.7,280.2,-19.2,-9830.1,-4527.9,-9830.1
321.4861,-5018.1,-6023.1,2346.3,-1911.9,-8755.8,-6118.5,-3613.2,-9824.4,3334.5,-9454.8,-3829.2,-4945.8,-3903,-5736.6,-2277.3,-2501.7,-9.6,-26.4,-2628.6,237.9,-18.3,-9830.1,-4551,-9830.1
321.4894,-5004,-6013.2,2404.8,-1918.8,-8773.8,-6144,-3622.8,-9824.4,2964,-9489.9,-3858.6,-4985.4,-3931.8,-5745.6,-2271.6,-2509.5,-10.2,-26.4,-2657.4,247.8,-18.9,-9830.1,-4560.9,-9830.1
321.4928,-4992.3,-6008.4,2369.7,-1902.3,-8781,-6146.4,-3626.4,-9824.4,-4816.5,-9469.8,-3877.8,-5064.9,-3922.8,-5740.2,-2263.2,-2504.7,-9.3,-26.4,-2624.7,239.4,-18.9,-9830.1,-4567.2,-9830.1
321.4961,-4983,-6003.9,2311.5,-1899.6,-8789.4,-6158.4,-3628.5,-9824.4,-13560.3,-9478.2,-3867.6,-5134.5,-3922.8,-5733.6,-2259.3,-2504.7,-9.6,-26.1,-2692.2,168.3,-19.2,-9830.1,-4571.7,-9830.1
321.4994,-4992.3,-6021.9,2268,-1918.8,-8812.8,-6178.8,-3641.7,-9824.4,-13560.3,-9489.9,-3884.4,-5090.4,-3950.1,-5739,-2267.7,-2514.3,-9.9,-26.1,-2722.8,183.3,-18.9,-9830.1,-4582.2,-9830.1
321.5028,-4991.1,-6033.6,2251.8,-1997.4,-8869.8,-6192.3,-3658.8,-9824.4,-5853.9,-9509.7,-3813.6,-5059.5,-3971.7,-5750.4,-2268,-2528.7,-9.6,-26.1,-2688.3,271.2,-18.9,-9830.1,-4597.5,-9830.1
321.5061,-4992.9,-6030.3,2352,-1978.8,-8841.9,-6145.5,-3675,-9824.4,3038.1,-9535.5,-3940.2,-5189.1,-3986.1,-5777.1,-2286.3,-2554.5,-9.3,-25.8,-2739.6,176.7,-18.6,-9830.1,-4629.3,-9830.1
321.5094,-4995,-6045,2392.5,-1986.9,-8871.6,-6169.5,-3691.8,-9824.4,2815.8,-9567.9,-4030.2,-5224.8,-3974.4,-5789.1,-2297.1,-2569.8,-9.6,-25.8,-2764.2,147.3,-19.2,-9830.1,-4644,-9830.1
321.5128,-5016.3,-6047.7,2203.2,-2053.2,-8879.4,-6186.9,-3702.3,-9824.4,-4816.5,-9565.5,-3869.7,-5054.7,-3990.6,-5787.3,-2289.6,-2565,-9.6,-26.4,-2703.6,188.4,-18.9,-9830.1,-4640.4,-9830.1
321.5161,-5026.2,-6026.7,2152.5,-2050.5,-8866.2,-6222.9,-3722.1,-9824.4,-13856.7,-9584.1,-3997.8,-5214.9,-3970.5,-5813.7,-2294.4,-2581.5,-9.6,-26.1,-2748.9,170.1,-19.2,-9830.1,-4662.9,-9830.1
321.5194,-5032.2,-6009.3,2132.1,-1957.8,-8765.4,-6210,-3730.8,-9824.4,-13930.8,-9602.1,-4005.9,-5497.8,-3971.4,-5819.1,-2287.2,-2584.2,-9.9,-26.4,-2771.7,66.3,-18.6,-9830.1,-4668.6,-9830.1
321.5228,-5041.2,-6014.1,2055.3,-2067.6,-8792.4,-6228,-3743.4,-9824.4,-6150.3,-9625.5,-4021.2,-5368.5,-3917.7,-5831.7,-2289.3,-2596.2,-9.3,-26.1,-2836.8,84.9,-19.2,-9830.1,-4664.4,-9830.1
321.5261,-5072.4,-5983.2,2180.4,-2082,-8686.2,-6197.1,-3753.3,-9824.4,2815.8,-9658.5,-4081.5,-5348.4,-3971.7,-5847,-2304.3,-2604.3,-10.2,-26.4,-2972.4,63.3,-18.9,-9830.1,-4687.8,-9830.1
321.5294,-5088,-5999.7,2066.1,-2100.9,-9041.1,-6274.2,-3781.5,-9824.4,2889.9,-9653.4,-3991.8,-5171.4,-3970.5,-5846.1,-2304.9,-2613.6,-9.6,-26.4,-2793.3,209.1,-18.9,-9830.1,-4718.1,-9830.1
321.5328,-5079,-5969.1,2052.3,-2067.9,-8877.3,-6244.2,-3749.7,-9824.4,-5038.8,-9620.4,-3835.5,-5261.7,-3957.9,-5841,-2283.3,-2595.9,-10.2,-26.7,-2713.8,120.3,-19.2,-9830.1,-4698,-9830.1
321.5361,-5037.6,-5869.8,2083.2,-1925.7,-8637.3,-6195,-3706.2,-9824.4,-13856.7,-9601.8,-4197.6,-5509.5,-3947.1,-5811.9,-2250.3,-2565.3,-9.9,-26.1,-2925,45,-18.9,-9830.1,-4676.1,-9830.1
321.5394,-5016.3,-5823.3,2152.8,-1898.4,-8744.1,-6146.7,-3678.9,-9824.4,-13930.8,-9595.8,-4151.4,-5392.8,-3889.5,-5785.5,-2217,-2538,-9.9,-26.4,-2994.3,42.9,-18.9,-9830.1,-4626.9,-9830.1
321.5428,-5004.6,-5826.6,2092.2,-1862.4,-8819.7,-6150.6,-3679.2,-9824.4,-5779.8,-9589.5,-3913.2,-5317.5,-3813,-5835.3,-2199,-2522.4,-9.6,-25.8,-2598.9,129,-19.2,-9830.1,-4611.9,-9830.1
321.5461,-5006.4,-5820,2236.5,-1974,-8864.7,-6146.7,-3682.5,-9824.4,3038.1,-9583.2,-3815.4,-4927.5,-3910.8,-5870.7,-2196.9,-2522.7,-9.6,-26.1,-2728.8,308.7,-18.9,-9830.1,-4622.1,-9830.1
321.5494,-5009.4,-5841.3,2206.2,-1970.7,-8980.2,-6163.5,-3699,-9824.4,3112.2,-9599.1,-3697.2,-4818.6,-3858.6,-5886,-2198.7,-2523.9,-9.3,-26.1,-2598.3,360,-18.9,-9830.1,-4646.1,-9830.1
321.5528,-5001.3,-5828.1,2250.9,-1914.3,-8944.8,-6155.4,-3703.2,-9824.4,-5038.8,-9602.1,-3750.6,-4964.7,-3894,-5894.4,-2197.8,-2532.6,-9.6,-25.8,-2608.5,433.5,-18.9,-9830.1,-4649.4,-9830.1
321.5561,-4998.9,-5845.2,2247,-1847.7,-8890.5,-6158.4,-3705.3,-9824.4,-13634.4,-9596.1,-3785.4,-5065.2,-3892.2,-5884.5,-2183.4,-2527.2,-9.6,-26.4,-2628.9,257.1,-19.2,-9830.1,-4656.6,-9830.1
321.5594,-5006.1,-5827.2,2300.1,-1613.7,-8859.3,-6149.1,-3717.3,-9824.4,-13560.3,-9618,-3807.6,-5052.9,-3903,-5917.5,-2190,-2534.4,-9.6,-26.1,-2661.6,231,-18.6,-9830.1,-4663.2,-9830.1
321.5628,-4997.4,-5808,2408.1,-1707.6,-8846.7,-6122.4,-3725.7,-9824.4,-5631.6,-9642.9,-3786.9,-5068.2,-3894.3,-5923.2,-2194.5,-2541.6,-10.2,-25.8,-2666.7,236.7,-19.2,-9830.1,-4675.8,-9830.1
321.5661,-5007.6,-5824.8,2526.3,-841.2,-8839.2,-6073.8,-3738,-9824.4,3038.1,-9672,-3789,-5072.1,-3917.1,-5948.1,-2214.6,-2562.3,-9.6,-26.1,-2694.9,246.6,-18.6,-9830.1,-4698,-9830.1
321.5694,-4990.2,-5803.8,2609.1,-1517.1,-8843.1,-6050.1,-3740.4,-9824.4,2815.8,-9677.1,-3756.3,-5053.2,-3907.2,-5953.8,-2210.4,-2565,-9.6,-26.1,-2700.3,274.5,-19.2,-9830.1,-4708.8,-9830.1
321.5728,-4974.3,-5802.6,2726.7,-1911.6,-8837.4,-6045.3,-3739.2,-9824.4,-4964.7,-9683.4,-3730.8,-5040.3,-3887.1,-5949.6,-2197.5,-2559.3,-9.6,-26.1,-2689.2,277.2,-19.2,-9830.1,-4708.2,-9830.1
321.5761,-4980.3,-5821.2,2768.7,-2109.6,-8828.4,-6043.8,-3738,-9824.4,-13560.3,-9693,-3707.1,-5009.4,-3897.6,-5942.4,-2192.1,-2553.9,-9.9,-26.1,-2679.3,297,-19.2,-9830.1,-4702.5,-9830.1
321.5794,-4993.5,-5823.3,2767.8,-2494.8,-8827.5,-6048.6,-3745.5,-9824.4,-13486.2,-9700.2,-3695.7,-4991.7,-3941.4,-5943.6,-2191.5,-2562.6,-9.9,-26.4,-2673,307.2,-18.9,-9830.1,-4711.8,-9830.1
321.5828,-4997.7,-5805.3,2868.6,-2798.4,-8811.3,-6014.1,-3752.4,-9824.4,-5631.6,-9732.6,-3652.2,-5001.3,-3917.4,-5942.1,-2193,-2568.3,-9.9,-26.1,-2673.3,352.5,-18.9,-9830.1,-4719,-9830.1
321.5861,-4989.3,-5818.2,2913.9,-2616.3,-8814.3,-6016.5,-3764.4,-9824.4,3334.5,-9737.7,-3611.7,-5046.6,-3942.6,-5953.8,-2207.1,-2582.7,-9.6,-26.1,-2688.9,318,-18.9,-9830.1,-4734.6,-9830.1
321.5894,-4962.9,-5854.2,2873.1,-2510.7,-8792.4,-6014.4,-3771.3,-9824.4,3112.2,-9761.4,-3571.8,-5111.7,-3970.5,-5956.2,-2204.7,-2583.6,-9.6,-26.4,-2718.3,328.8,-18.9,-9830.1,-4750.5,-9830.1
321.5928,-4953.9,-5848.8,2821.5,-2954.7,-8698.2,-6042.9,-3779.7,-9824.4,-4890.6,-9772.2,-3510.3,-5025.6,-3990,-5958.6,-2199.6,-2593.2,-9.9,-26.4,-2759.7,327,-19.2,-9830.1,-4768.2,-9830.1
321.5961,-4941.3,-5856.6,2798.4,-3233.7,-8633.4,-6062.4,-3778.2,-9824.4,-13708.5,-9769.2,-3489.9,-5035.5,-3984.3,-5948.4,-2195.1,-2587.2,-9.9,-26.1,-2737.8,393,-19.2,-9830.1,-4756.5,-9830.1
321.5994,-4935.6,-5874,2838,-3335.1,-8692.2,-6145.5,-3791.4,-9824.4,-13338,-9775.8,-3441,-4980.6,-3962.7,-5943,-2194.8,-2597.1,-9.3,-25.8,-2694,435.6,-18.6,-9830.1,-4761.9,-9830.1
321.6028,-4929.3,-5883.6,2969.4,-3516.6,-8732.4,-6152.4,-3798.9,-9824.4,-5483.4,-9792.9,-3452.1,-5008.8,-3954.6,-5930.4,-2184.3,-2592,-9.6,-26.7,-2700.6,397.2,-18.9,-9830.1,-4760.1,-9830.1
321.6061,-4923,-5850.6,3143.1,-3671.7,-8762.7,-6145.8,-3811.8,-9824.4,3112.2,-9827.1,-3496.2,-5099.1,-4002.3,-5937.9,-2196,-2610.3,-9.6,-26.1,-2710.5,402,-18.9,-9830.1,-4774.2,-9830.1
321.6094,-4931.1,-5873.7,3174.6,-3740.7,-8753.1,-6154.5,-3826.5,-9824.4,2889.9,-9830.1,-3537.9,-5082.6,-3971.4,-5952.9,-2204.1,-2621.7,-9.6,-26.1,-2722.8,426.3,-18.6,-9830.1,-4786.2,-9830.1
321.6128,-4930.2,-5845.5,3147.3,-3852.3,-8750.7,-6137.4,-3824.7,-9824.4,-5112.9,-9830.1,-3580.2,-5210.1,-3965.7,-5941.5,-2199.6,-2627.4,-10.2,-25.8,-2721.3,361.2,-19.2,-9830.1,-4791,-9830.1
321.6161,-4926.3,-5817.6,3125.4,-3957.6,-8663.4,-6152.4,-3814.5,-9824.4,-13856.7,-9830.1,-3635.4,-5238,-3961.8,-5953.2,-2177.4,-2617.2,-9.6,-26.4,-2756.4,334.8,-19.2,-9830.1,-4779,-9830.1
321.6194,-4918.5,-5781.6,3186,-4058.1,-8753.1,-6204.6,-3823.2,-9824.4,-13486.2,-9826.2,-3651.6,-5181.3,-3960.6,-5936.4,-2168.1,-2613,-9.6,-25.8,-2751,381.3,-19.2,-9830.1,-4782.6,-9830.1
321.6228,-4925.4,-5820.9,3217.2,-4196.1,-8807.1,-6241.2,-3838.8,-9824.4,-5779.8,-9830.1,-3710.4,-5181.6,-3991.5,-5944.8,-2177.4,-2622.6,-9.6,-26.4,-2763,434.1,-19.5,-9830.1,-4797,-9830.1
321.6261,-4931.4,-5811.9,3318.3,-4300.5,-8826.9,-6231.9,-3853.2,-9824.4,2964,-9830.1,-3737.7,-5241.6,-4009.5,-5952.3,-2184.6,-2640.9,-9.9,-25.8,-2740.8,420.6,-19.2,-9830.1,-4800.9,-9830.1
321.6294,-4924.2,-5791.8,3405.6,-4400.1,-8827.5,-6260.4,-3855,-9824.4,2741.7,-9830.1,-3801,-5263.2,-4005.6,-5965.8,-2186.7,-2650.2,-9.6,-26.1,-2754.9,345.6,-18.9,-9830.1,-4920,-9830.1
321.6328,-4910.1,-5779.8,3386.7,-4535.1,-8805.9,-6262.2,-3850.2,-9824.4,-5335.2,-9830.1,-3774.9,-5249.1,-3998.7,-5958,-2171.1,-2637.6,-10.2,-26.1,-2719.2,313.2,-19.2,-9830.1,-5029.5,-9830.1
321.6361,-4903.8,-5766.3,3364.2,-4637.1,-8784.3,-6258.9,-3846.9,-9824.4,-13930.8,-9830.1,-3794.1,-5296.8,-3978.9,-5949.3,-2159.4,-2637.6,-9.6,-26.1,-2744.7,351,-18.9,-9830.1,-5026.8,-9830.1
321.6394,-4894.2,-5707.8,3447,-4732.8,-8762.4,-6254.7,-3842.7,-9824.4,-13634.4,-9830.1,-3831.9,-5341.8,-3921.9,-5937.3,-2150.4,-2627.7,-9.6,-25.8,-2755.8,351.9,-18.9,-9830.1,-5028.6,-9830.1
321.6428,-4895.4,-5723.1,3500.7,-4839,-8787.9,-6410.7,-3857.4,-9824.4,-5705.7,-9830.1,-3894.3,-5358,-3931.8,-5933.1,-2158.2,-2640.6,-9.6,-26.1,-2790,300.3,-18.9,-9830.1,-5042.4,-9830.1
321.6461,-4900.5,-5691,3578.1,-4914.9,-8770.8,-6516.6,-3877.5,-9824.4,2889.9,-9830.1,-3853.8,-5452.2,-3953.4,-5940.9,-2167.8,-2647.2,-9.9,-25.8,-2790,304.5,-18.9,-9830.1,-5054.4,-9830.1
321.6494,-4904.1,-5674.2,3720.6,-4980.9,-8734.2,-6542.7,-3881.7,-9824.4,2593.5,-9830.1,-4017.9,-5552.7,-4017.6,-5955,-2174.4,-2657.1,-9.6,-26.1,-2848.8,185.4,-19.2,-9830.1,-5070.3,-9830.1
321.6528,-4906.5,-5699.7,3549.9,-5088.9,-8757.6,-6619.8,-3894.3,-9824.4,-5557.5,-9830.1,-3863.4,-5528.1,-4025.1,-5949.6,-2169,-2650.2,-9.9,-25.8,-2847.6,253.5,-18.9,-9830.1,-5074.2,-9830.1
321.6561,-4907.1,-5671.5,3569.7,-5157.3,-8760.6,-6674.4,-3890.7,-9824.4,-13930.8,-9830.1,-3866.1,-5431.2,-3990.6,-5946.6,-2159.1,-2640.3,-9.9,-26.1,-2776.5,247.2,-19.2,-9830.1,-5062.2,-9830.1
321.6594,-4914.6,-5660.4,3654.9,-5158.5,-8770.8,-6676.8,-3907.2,-9824.4,-13930.8,-9830.1,-4008.9,-5534.7,-4007.7,-5937.9,-2167.2,-2655.6,-9.6,-26.4,-2845.5,239.7,-19.5,-9830.1,-5077.5,-9830.1
321.6628,-4917.9,-5657.1,3687.3,-5237.4,-8856.9,-6690.6,-3920.7,-9824.4,-5853.9,-9830.1,-3948,-5478.3,-3987.3,-5946.3,-2162.1,-2661.6,-9.9,-26.1,-2805.6,321.6,-19.2,-9830.1,-5092.8,-9830.1
321.6661,-4919.7,-5638.2,3792,-5316,-8814.3,-6705.9,-3931.8,-9824.4,2964,-9830.1,-3957.9,-5460.3,-3963,-5960.1,-2178.3,-2674.5,-10.2,-26.1,-2860.2,333,-18.9,-9830.1,-5105.4,-9830.1
321.6694,-4918.8,-5616.9,3800.7,-5376.3,-8861.4,-6749.7,-3947.7,-9824.4,2667.6,-9830.1,-3859.8,-5453.1,-3923.1,-5981.4,-2190.9,-2692.2,-9.9,-26.1,-2768.4,378,-18.9,-9830.1,-5124.3,-9830.1
321.6728,-4917.9,-5609.7,3783,-5421,-8847.3,-6797.7,-3952.2,-9824.4,-5557.5,-9830.1,-3919.2,-5529.3,-4016.7,-5984.7,-2175,-2691,-9.9,-25.5,-2796.3,270.3,-18.9,-9830.1,-5124,-9830.1
321.6761,-4901.1,-5570.7,3747,-5454.9,-8846.4,-6817.8,-3948.9,-9824.4,-14079,-9830.1,-3919.5,-5496.9,-3976.5,-5966.4,-2159.4,-2683.2,-9.3,-26.4,-2789.4,329.4,-19.2,-9830.1,-5104.2,-9830.1
321.6794,-4904.4,-5549.7,3750.3,-5491.5,-8795.1,-6819.6,-3957.3,-9824.4,-13856.7,-9830.1,-3990,-5619,-3960.6,-5961.6,-2146.5,-2681.1,-10.2,-26.7,-2820.9,273.9,-19.2,-9830.1,-5115.6,-9830.1
321.6828,-4937.1,-5535.9,3795,-5587.5,-8894.1,-6842.1,-3997.2,-9824.4,-5928,-9830.1,-4041,-5587.8,-3994.5,-6000,-2187.9,-2715.3,-9.9,-26.4,-2959.5,287.7,-19.2,-9830.1,-5160.3,-9830.1
321.6861,-4959.6,-5525.1,3911.1,-5646.6,-8953.2,-6843.3,-4032.9,-9824.4,2741.7,-9830.1,-4145.4,-5614.5,-4061.7,-6024.3,-2220.3,-2752.5,-9.9,-26.1,-2941.5,308.7,-19.2,-9830.1,-5198.7,-9830.1
321.6894,-4959.9,-5526.6,3880.2,-5689.5,-8955.9,-6843.9,-4047.9,-9824.4,2593.5,-9830.1,-4003.5,-5616.9,-4085.7,-6035.7,-2232.6,-2772.9,-9.6,-26.1,-2908.2,279.3,-18.9,-9830.1,-5210.7,-9830.1
321.6928,-4960.5,-5529.9,3845.1,-5727,-8940.3,-6851.7,-4055.4,-9824.4,-5557.5,-9830.1,-4005.6,-5596.8,-4092.3,-6045.6,-2238.3,-2776.2,-9.9,-26.1,-2895.3,282,-18.6,-9830.1,-5212.5,-9830.1
