Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
302.5461,181.5,358.2,416.4,849.9,888,844.5,375.9,215.4,1185.6,168.3,177.3,570.3,102.9,-85.5,-329.1,447,-67.2,-75.9,-21.9,-442.8,-73.2,731.7,74.4,435.9
302.5494,180.3,357.3,409.8,848.1,890.7,837.9,367.2,214.2,2148.9,170.1,176.1,857.7,110.1,-90,-331.2,720,-71.7,-79.5,-27,-146.4,-77.1,1005.9,348,700.5
302.5528,181.5,355.8,411.3,849,890.1,839.1,371.7,217.2,1778.4,177,179.7,695.4,102,-93.6,-337.2,543,-68.7,-77.4,-21.9,-342.3,-74.7,840.9,174,528.6
302.5561,178.2,351.9,408.6,842.4,883.2,834.3,366,210.9,741,169.5,171,691.8,108,-95.7,-336,545.4,-69.3,-77.4,-28.2,-336,-74.4,840.6,175.8,539.7
302.5594,177.3,360,415.2,846.3,888.6,838.5,369.6,218.4,0,174.6,177.3,649.2,112.2,-93.6,-335.7,521.1,-68.7,-77.1,-20.1,-383.7,-74.1,813.3,149.1,511.2
302.5628,178.2,352.8,408.3,843,883.2,833.1,367.8,213.6,74.1,175.2,171.9,668.1,99.6,-93.6,-330.9,533.1,-68.4,-76.8,-25.2,-360.3,-74.1,821.4,155.7,520.8
302.5661,177,351,405.3,842.4,881.1,834,370.8,211.5,1259.7,167.7,170.1,670.5,104.1,-94.8,-334.8,533.1,-69.3,-76.8,-27.9,-348.6,-74.7,823.8,158.7,525.6
302.5694,180,357.3,411.9,842.1,883.2,838.8,372.9,216,2148.9,172.5,176.7,664.5,105.3,-89.1,-330.6,525.6,-68.7,-77.1,-19.5,-343.5,-74.1,817.5,154.2,516.3
302.5728,177.9,352.2,409.5,841.2,876.6,838.2,371.1,212.4,1778.4,175.8,175.8,683.7,103.5,-93.9,-332.1,549.6,-68.7,-77.1,-28.8,-330.9,-74.7,837.9,175.5,537.9
302.5761,177.6,347.7,405.6,838.2,878.7,836.4,370.2,209.7,815.1,169.8,167.7,652.8,100.2,-96,-333.3,519.3,-69,-77.1,-28.2,-368.7,-73.8,811.8,147.6,510
302.5794,174.3,345.6,400.2,835.2,876.9,837.6,369.9,208.8,-74.1,164.4,162.3,704.7,101.7,-97.2,-336,575.7,-69.3,-77.7,-31.2,-333.9,-75,861,202.5,561
302.5828,176.1,348,399.6,834.6,870.6,826.2,369.3,208.2,148.2,167.1,162.3,514.2,98.1,-95.7,-334.5,392.7,-67.2,-74.7,-31.5,-498.3,-71.7,681.6,18.3,379.8
302.5861,176.7,342.6,395.7,831.9,878.7,827.7,369,206.1,1185.6,169.5,153.9,600.3,98.4,-92.4,-335.1,469.2,-67.5,-75.9,-46.8,-413.4,-73.5,748.8,95.1,454.5
302.5894,175.5,340.5,385.8,825.3,876.6,828.9,367.8,207,2148.9,153.6,143.4,669,94.8,-93,-332.4,553.5,-69,-77.1,-54,-348.6,-74.7,819.3,172.8,528.9
302.5928,179.4,351.6,398.4,829.5,874.2,830.1,373.5,209.1,1778.4,175.2,153,647.4,115.2,-89.1,-321.9,531.9,-68.4,-76.5,-40.5,-375,-73.8,804.9,150.6,510
302.5961,179.1,359.4,405.6,832.2,876.3,828.9,365.4,209.7,741,176.1,167.4,480.6,113.7,-86.7,-324.3,363.3,-66.6,-74.4,-26.1,-541.2,-72,639.6,-20.7,337.2
302.5994,177.9,351,404.4,835.5,875.1,831.9,368.1,207.3,-74.1,184.5,175.8,822,104.4,-85.8,-325.2,676.2,-70.5,-78.9,-26.7,-201.6,-76.5,959.4,296.1,653.4
302.6028,182.1,353.1,410.7,841.5,881.1,833.7,371.7,214.8,74.1,189.9,174.9,661.8,107.7,-81.6,-324.3,518.7,-69,-76.5,-20.1,-356.1,-74.1,804.3,141.6,496.2
302.6061,182.4,354.9,411.3,846.9,884.4,837.3,375.3,217.5,1333.8,183,176.4,702.6,108.9,-79.8,-320.7,578.1,-69.9,-77.7,-22.5,-292.2,-75,865.5,202.2,565.8
302.6094,179.1,354.9,410.7,843.3,882.6,837.6,375.6,217.2,2297.1,188.7,174.3,624.9,113.7,-85.5,-323.1,499.5,-69,-76.8,-22.8,-374.4,-73.8,785.4,125.1,485.1
302.6128,177.6,356.4,411,846,888.3,842.7,378,217.2,1778.4,184.8,180.6,641.1,113.1,-86.7,-321.9,502.2,-68.7,-76.5,-20.7,-368.4,-73.8,792.6,129.9,487.8
302.6161,176.4,356.7,414.3,848.1,890.7,843.3,373.5,221.4,741,191.7,174.6,623.4,112.2,-82.2,-319.5,484.8,-67.8,-76.2,-16.2,-392.7,-73.8,779.7,117,474
302.6194,180.3,358.5,410.4,845.1,885.3,840,373.5,217.8,0,191.4,184.8,628.8,120.6,-84.3,-318.3,495.6,-68.4,-75.6,-16.5,-407.7,-73.5,786.6,125.7,486
302.6228,183,352.8,409.5,844.5,882.6,837.3,375.9,218.4,222.3,190.5,167.1,626.7,107.4,-81.6,-313.8,504.6,-68.4,-75.9,-24,-380.1,-74.1,793.2,132.3,489.3
302.6261,179.4,352.2,411,842.4,882.3,836.7,375.6,216.9,1185.6,186,165,648,107.7,-83.7,-312.6,524.7,-68.7,-76.5,-20.1,-366.3,-74.4,813.3,152.4,510
302.6294,183.3,356.4,407.4,842.7,885.9,838.5,373.2,221.1,2371.2,188.1,172.8,548.7,123.6,-80.7,-313.8,430.2,-66.9,-75.6,-20.7,-447.9,-72.6,719.7,57,416.4
302.6328,182.7,366,417,850.2,890.4,841.8,375.6,220.5,1778.4,188.1,188.1,638.7,121.5,-83.7,-316.2,514.2,-68.4,-76.5,-12.3,-347.7,-73.8,804.9,140.7,502.5
302.6361,180.9,363.9,413.4,845.7,888.9,840.3,376.5,216.3,741,192,174.3,615.3,122.7,-83.4,-314.7,486.6,-68.1,-76.2,-19.8,-411.9,-73.8,783.3,114.6,474.3
302.6394,184.5,368.4,415.8,849.9,885.6,837.6,377.4,219.9,0,183,186.3,751.5,121.8,-79.2,-316.2,621.3,-70.2,-77.7,-11.1,-253.8,-75.9,909.3,252.6,606.3
302.6428,183,365.1,415.8,848.1,879.3,839.4,378,218.7,74.1,194.1,180.3,655.5,110.4,-81,-317.7,531,-68.7,-76.8,-15.6,-345.9,-73.8,827.1,159.3,517.2
302.6461,183,363,408.3,842.7,881.4,833.7,375.9,216.9,1333.8,185.1,169.5,618.9,108.6,-82.5,-318,499.8,-68.1,-76.2,-22.2,-363.6,-73.8,794.4,125.7,483
302.6494,186,360,406.2,839.1,881.4,831.6,375,216.3,2223,186.3,173.1,610.8,105.3,-81,-319.5,488.7,-68.4,-76.5,-21,-387.3,-74.1,782.1,117.6,470.1
302.6528,184.2,357.3,409.2,843.6,888.3,841.8,379.5,218.4,1778.4,174.3,176.1,606.9,103.2,-82.2,-318,492.9,-67.5,-75.9,-27,-394.8,-73.2,777.9,120.9,473.4
302.6561,186.9,364.8,417.9,845.4,882.9,838.2,377.7,218.4,889.2,193.8,179.7,553.5,116.4,-82.2,-324.6,411.3,-66.9,-75.3,-18.3,-458.4,-72.6,708.9,41.1,399.3
302.6594,186.9,361.2,415.8,848.7,884.7,838.8,378.6,222.6,-74.1,196.5,177.9,622.5,112.5,-82.2,-322.2,485.7,-68.1,-76.2,-18.3,-378.6,-73.8,780,115.8,476.1
302.6628,189,367.2,419.7,848.1,873.9,828,375,222.3,148.2,198,183.6,663,127.2,-81.3,-314.4,540.6,-69.3,-77.1,-9.9,-328.5,-74.4,828,164.4,526.2
302.6661,186.3,360.6,415.8,845.1,883.2,833.4,375.3,220.2,1259.7,183.6,181.5,628.2,102,-79.2,-318.6,513,-68.1,-76.5,-22.8,-369,-73.8,801.3,133.5,489.3
302.6694,188.1,361.5,417.9,847.2,879,836.1,375.3,219.9,2297.1,192.9,186.9,643.8,120.9,-78.6,-313.2,500.1,-68.7,-76.2,-19.5,-364.2,-73.5,783.6,123.3,480.6
302.6728,185.1,354.9,404.7,836.4,877.8,828,370.8,213.9,1704.3,176.1,166.2,614.7,101.7,-82.2,-318.3,498.6,-68.4,-76.2,-31.8,-377.1,-73.8,783.6,122.4,483.9
302.6761,183.6,357.3,405.6,837.3,878.1,825,372.3,213.6,815.1,184.2,168.3,627.3,108.3,-87.3,-322.5,512.4,-69,-76.8,-25.8,-364.5,-74.4,792.9,135.3,492.9
302.6794,184.8,362.7,411.9,844.5,879,827.1,374.1,217.5,0,191.4,166.8,557.4,113.1,-79.5,-316.5,420.9,-66.9,-75.6,-22.8,-483.3,-72.3,699,40.5,396
302.6828,187.5,365.4,413.7,843.6,877.2,823.5,372.6,216.3,148.2,180.6,174,557.1,129,-78.6,-314.7,432,-67.5,-75.3,-16.2,-461.4,-72.9,716.1,51.6,412.8
302.6861,180.9,355.5,406.8,843.6,875.4,822.6,367.8,209.4,1333.8,183,172.2,691.2,105.3,-83.1,-317.4,538.5,-69,-76.8,-25.8,-341.4,-74.7,826.8,156,514.5
302.6894,183.9,360.9,409.8,845.7,884.1,829.2,369,213.3,2297.1,188.4,168.6,696,117.6,-79.2,-312.3,574.2,-69.6,-77.4,-22.5,-290.7,-75,866.7,192.6,552
302.6928,181.8,355.8,409.5,844.5,877.2,827.7,368.7,213.9,1778.4,192.6,172.8,621.6,117.9,-86.1,-319.5,494.7,-68.1,-75.9,-21.3,-374.7,-73.8,783,119.1,475.8
302.6961,183.9,367.2,421.5,849,890.1,837.9,373.2,217.8,889.2,195,178.2,637.5,121.2,-83.1,-318.6,513.6,-68.4,-76.2,-13.5,-367.8,-74.7,801.3,137.1,490.5
302.6994,180,364.5,417.6,846,880.2,835.8,375.3,214.8,74.1,202.2,173.7,653.4,113.7,-86.7,-320.1,527.1,-68.7,-77.1,-17.7,-333.9,-74.1,817.5,150,508.8
302.7028,176.7,356.7,409.5,843.6,880.5,816.6,370.8,209.7,74.1,187.2,168.9,640.5,106.8,-82.2,-320.4,519.3,-68.1,-76.5,-26.7,-361.8,-74.1,811.5,141.3,504.3
302.7061,177,356.4,411.9,849.3,885.6,832.2,371.4,211.8,1111.5,199.5,178.5,646.5,112.2,-89.7,-326.7,524.7,-68.4,-76.5,-17.7,-342.6,-74.7,829.2,145.5,515.4
302.7094,177.9,360.3,415.2,844.5,882,825.3,366,210,2223,188.4,183.6,638.1,108.9,-88.2,-325.2,515.1,-68.7,-76.8,-16.2,-343.8,-74.1,810.3,136.5,498.3
302.7128,179.1,360.6,415.2,844.5,876.3,828,369.9,210,1852.5,194.1,174,635.1,109.5,-85.5,-327.3,503.1,-67.8,-76.5,-22.5,-363.6,-73.5,799.5,125.7,493.8
302.7161,177,356.7,409.5,842.1,873.6,826.8,369.9,211.8,741,194.1,174,489.6,108,-86.7,-325.5,366,-66.3,-74.4,-30.3,-512.7,-71.7,666.9,-5.7,351.3
302.7194,173.4,352.8,402.3,836.4,876,830.7,371.7,210,-74.1,190.8,167.4,636.6,111.9,-90.9,-327.3,536.1,-69,-76.8,-32.4,-339.3,-74.7,825.6,162.6,520.8
302.7228,174.6,356.7,407.7,836.1,872.1,830.1,369.9,210,148.2,200.4,174.6,719.1,111,-88.5,-327.9,585.9,-70.2,-77.7,-28.5,-292.5,-75.6,884.7,215.1,570.9
302.7261,179.4,360.3,405.3,836.1,870.9,830.1,369,210.3,1185.6,195.9,162.9,685.2,112.5,-83.7,-323.4,563.4,-69.3,-77.1,-31.8,-311.7,-74.7,855.9,189.3,548.4
302.7294,178.5,355.5,409.2,837.9,868.2,830.4,368.1,208.8,2148.9,187.2,165.3,610.2,104.1,-84,-325.5,490.8,-68.4,-76.2,-30,-404.1,-73.8,780.9,115.2,465.9
302.7328,179.4,355.2,406.5,834.3,874.2,831,369.3,207.9,1556.1,200.7,170.1,643.2,112.5,-83.4,-322.2,525.6,-69,-76.8,-30.3,-349.2,-74.4,813.9,145.8,502.5
302.7361,177.6,354,402.6,835.5,865.2,830.4,363.9,204.3,666.9,186.6,162,651.3,107.4,-85.8,-323.4,535.8,-69,-77.4,-35.4,-345.3,-74.1,830.4,155.7,513.6
302.7394,179.4,356.1,405.9,838.2,870.6,828.9,368.7,209.7,148.2,188.7,165.9,632.1,107.1,-81,-323.7,520.8,-69,-76.5,-32.7,-359.4,-74.1,808.2,143.1,504
302.7428,176.4,347.7,399.9,834.6,870.6,832.2,366.9,204.3,74.1,191.4,157.8,663.9,99.3,-84.9,-324,552.6,-69.3,-77.4,-36,-341.4,-74.7,845.4,172.8,531.9
302.7461,173.7,349.5,399,834.6,875.1,833.1,366.9,207,1037.4,182.4,162.9,574.2,100.8,-86.1,-324,459.3,-67.2,-75.3,-36.9,-435.9,-73.2,740.7,81.9,440.4
302.7494,180.9,354.9,401.4,838.8,878.4,828.6,364.8,208.5,2148.9,191.4,164.4,612.6,105.6,-80.1,-319.2,499.2,-68.4,-76.8,-34.8,-384.3,-74.1,783.6,117,478.2
302.7528,177.9,359.1,410.7,843,881.1,831.9,368.1,213.3,1704.3,198.9,175.5,510.6,119.1,-85.8,-326.4,388.5,-66.3,-74.4,-23.7,-487.8,-71.7,682.5,12.3,378.3
302.7561,177.3,360,408.3,845.4,879.3,835.8,367.2,213.3,889.2,194.4,172.8,708.3,113.4,-83.7,-323.1,589.2,-70.2,-78.3,-25.5,-288,-75.3,879,208.5,563.4
302.7594,176.1,362.7,409.8,843.9,882.3,834.6,368.7,214.5,-74.1,180,174.6,790.2,134.7,-90,-324,662.4,-70.5,-78.9,-28.8,-208.5,-75.9,951.6,288.9,641.4
302.7628,183,369.3,413.4,840.9,871.8,831.3,364.5,214.5,148.2,196.8,169.5,671.7,121.8,-88.2,-323.7,542.4,-69,-77.4,-26.4,-330,-75,832.5,167.4,526.2
302.7661,186.6,365.1,418.5,847.2,879,834.3,368.7,217.5,1259.7,195.6,179.1,659.1,107.7,-82.5,-321.6,519.9,-68.4,-77.1,-25.8,-344.4,-74.1,813,146.1,507
302.7694,179.1,353.7,409.5,838.2,877.5,832.8,364.2,212.7,2148.9,183.9,169.5,628.2,87,-81.3,-319.5,515.4,-69,-77.1,-39.3,-346.8,-74.1,805.2,137.1,497.7
302.7728,178.2,356.1,407.7,842.1,878.1,831.9,364.2,211.2,1852.5,184.5,166.2,645.6,97.2,-82.8,-320.7,516.6,-68.4,-76.8,-27.9,-346.2,-74.1,800.4,137.7,499.8
302.7761,180.3,355.8,405.9,841.2,878.4,832.2,362.4,208.8,592.8,184.5,176.1,634.2,99.3,-82.8,-321.3,517.2,-69,-76.8,-34.2,-355.5,-74.1,807,141,496.8
302.7794,181.2,356.1,405,837,871.8,828.9,362.7,205.5,-74.1,189,162,667.2,100.5,-80.7,-322.8,537.9,-68.7,-77.1,-39,-370.8,-74.7,824.1,165,515.4
302.7828,178.5,355.5,403.8,835.5,869.7,835.5,363.6,207.6,0,187.2,161.4,544.2,104.1,-83.1,-323.4,421.2,-67.2,-75,-43.8,-458.4,-72.3,711,51.6,405.9
302.7861,182.7,360.9,400.8,837.6,870.3,829.8,362.7,209.1,1185.6,191.7,162.3,616.2,104.7,-80.4,-320.4,499.5,-68.4,-76.5,-35.4,-366,-73.8,791.4,121.5,478.8
302.7894,183.6,360,402.9,838.8,877.8,835.2,364.8,206.1,2148.9,172.2,165.9,702.3,102.3,-81.6,-321.3,594.3,-69.9,-78.3,-32.1,-283.2,-75,882.3,211.8,573
302.7928,182.4,360.6,406.5,840.3,880.5,840.6,366.9,210.9,1704.3,179.7,159,528,107.4,-82.2,-318.6,402.6,-66.6,-74.7,-29.4,-494.7,-72.3,688.8,24,378.9
302.7961,180.6,365.4,407.7,843.6,882,838.8,368.7,212.1,815.1,196.2,175.5,658.5,123.6,-86.4,-327.3,535.5,-69.3,-77.4,-32.4,-332.4,-74.4,822.9,163.8,525.6
302.7994,179.7,365.4,410.1,842.4,874.5,837.6,369.6,209.7,0,189.9,163.2,706.2,112.2,-86.7,-327.6,580.2,-69.3,-77.7,-30.3,-298.5,-75,868.8,210.6,570
302.8028,180.6,363,401.4,840.9,868.8,833.4,368.4,210.6,74.1,179.7,169.2,633.3,109.5,-82.2,-321.6,515.4,-68.7,-76.8,-35.7,-368.1,-74.4,803.1,138.9,499.2
302.8061,180.9,365.1,397.2,836.1,869.7,832.2,361.5,207.9,1185.6,188.4,164.1,493.2,108.9,-82.5,-320.7,366.3,-66,-74.7,-39,-502.2,-71.7,661.8,-6,356.1
302.8094,177.3,362.1,394.5,835.2,881.4,834.9,365.7,208.5,2148.9,185.7,163.8,646.5,118.8,-87.3,-329.4,536.7,-69,-76.8,-43.8,-333.9,-74.7,822.9,161.4,515.1
302.8128,182.7,368.1,404.7,837.3,884.7,837.9,364.8,210.3,1630.2,183.6,165,789.3,123.9,-85.5,-328.8,681,-71.4,-79.2,-31.5,-203.7,-76.8,969,300,658.8
302.8161,180.3,364.5,402,841.8,885.6,847.8,373.5,214.2,741,185.1,169.2,670.5,111.3,-83.7,-330,552.6,-69.3,-77.4,-32.1,-339.9,-74.7,838.5,179.7,543
302.8194,178.5,351.9,396.9,832.8,872.7,826.5,366.6,208.8,0,178.5,161.4,641.1,115.5,-82.2,-330.3,523.8,-68.4,-77.1,-39.3,-383.1,-74.1,806.1,146.4,499.8
302.8228,181.8,360,401.7,837,877.8,837.9,369.9,210.3,148.2,188.1,168.9,662.1,111,-80.4,-327.3,548.7,-69,-77.1,-42.3,-364.5,-75,821.1,169.5,525.6
302.8261,176.7,353.7,401.4,835.8,871.5,827.7,365.7,210.6,1333.8,177.6,166.5,647.7,98.4,-92.4,-337.2,542.1,-69,-77.4,-39.9,-350.1,-74.4,817.2,169.2,513.9
302.8294,178.2,359.4,399.6,835.5,875.7,829.8,366,207.9,2223,174.3,166.8,627,102,-89.7,-340.2,517.8,-68.7,-77.1,-31.8,-369,-74.1,798.3,136.2,487.8
302.8328,179.4,356.1,402.3,833.1,878.1,831.6,366,207,1778.4,175.2,159.3,653.7,107.7,-87.6,-334.5,562.5,-69,-77.4,-35.7,-337.8,-75,850.8,177.3,535.5
302.8361,183.6,355.8,400.8,834.6,875.4,834.9,365.7,209.4,666.9,178.8,160.2,510.6,122.7,-84.9,-328.2,395.7,-66.9,-74.7,-41.7,-504,-72.6,667.8,7.5,369.3
302.8394,183.6,351.3,401.4,835.8,872.7,831.9,363.9,211.5,-74.1,186.6,163.8,654.9,115.5,-83.4,-324.6,544.5,-69.3,-77.4,-39,-359.4,-74.4,814.8,160.2,520.5
302.8428,182.4,352.8,403.2,834.9,869.4,833.1,369.3,215.4,74.1,185.4,165.6,595.5,108.3,-84,-326.7,492.3,-67.8,-76.2,-42.9,-411,-73.8,770.7,110.1,472.8
302.8461,181.5,349.5,396.3,836.4,869.4,832.2,366.6,212.4,1259.7,182.4,173.4,747.9,101.7,-84,-328.2,643.5,-70.5,-78.9,-43.8,-258,-76.2,919.2,260.4,618.6
302.8494,186.3,358.5,403.2,836.7,871.8,834.9,371.1,216.3,2148.9,184.5,162.6,638.1,111,-85.5,-324.9,532.2,-68.7,-77.1,-34.8,-362.7,-74.1,808.8,147.3,510.6
302.8528,189.3,362.1,409.2,843.9,882.3,839.7,373.8,220.8,1704.3,189.9,171,676.8,116.7,-78.9,-326.7,573,-69.3,-77.7,-31.2,-315.6,-75,849.6,193.8,554.4
302.8561,195.3,364.5,410.7,845.1,885,836.4,369,224.1,666.9,195.6,172.8,651.9,121.5,-76.5,-321.6,543,-69.3,-76.8,-30.3,-365.7,-74.7,826.8,154.5,512.4
302.8594,192.3,357.9,409.2,845.7,882.3,835.8,371.7,219.9,-74.1,178.8,172.5,649.2,114.3,-78.3,-320.4,540.9,-69,-76.8,-32.4,-357.9,-74.4,822.6,154.2,528
302.8628,194.4,359.1,411,848.4,876.6,839.7,371.1,221.4,74.1,184.2,171,568.2,121.2,-82.5,-329.7,446.7,-67.2,-75.3,-30,-477.9,-73.2,728.7,60.9,426
302.8661,197.4,360.3,408.3,844.5,876.9,835.2,369.6,219.3,1185.6,189.9,169.5,540.6,122.4,-78,-324.9,428.7,-67.2,-75,-30,-478.2,-72.9,712.2,42,408.9
302.8694,194.7,363.3,408,840.9,881.7,839.1,373.2,221.4,2148.9,193.2,165.9,732.3,132.3,-84.6,-330.6,636,-70.8,-78.3,-30,-266.4,-76.5,908.1,246,614.7
302.8728,192.9,355.8,402,837.9,875.1,832.5,368.7,218.4,1704.3,186.6,168.6,534.6,117,-77.7,-321.3,435.6,-66.9,-75,-33.6,-482.1,-72.6,719.7,50.7,408
302.8761,187.2,346.2,396.9,834.3,874.5,834.6,368.1,213.3,592.8,179.7,155.7,395.7,111.9,-83.1,-327.6,302.4,-65.4,-73.5,-42.3,-628.5,-70.8,575.1,-89.1,277.5
302.8794,190.5,349.2,400.5,837.6,874.2,828.6,369.6,216.9,-148.2,176.4,168.9,587.4,126,-81,-323.1,498.9,-68.1,-76.2,-39.9,-444,-74.1,769.8,111.9,476.7
302.8828,189.9,348.6,402,837.9,867.9,827.7,366.3,215.1,148.2,186.3,162,604.5,126,-81,-326.7,514.2,-68.1,-76.8,-42.3,-416.7,-74.1,787.5,129,480
302.8861,187.8,354.3,403.2,840.6,876.3,828.6,369.9,220.5,1185.6,187.2,165.3,587.1,119.1,-83.7,-328.8,496.5,-68.1,-76.8,-37.8,-427.2,-73.5,772.8,113.1,474.6
302.8894,192,350.4,401.1,840.6,875.1,831,372.6,219.6,2148.9,181.8,165.9,602.1,110.4,-82.8,-329.7,511.5,-68.4,-76.2,-40.5,-421.5,-73.5,779.1,125.4,485.1
302.8928,190.2,347.4,403.5,840.6,881.1,830.7,369,220.2,1852.5,180,168.9,578.4,112.2,-79.8,-332.7,467.1,-67.5,-75.6,-36.3,-450.9,-72.9,737.7,86.4,449.7
302.8961,189.6,343.5,401.4,840,879,832.2,369.3,218.1,889.2,180.6,165.9,629.7,114.6,-80.7,-330.9,528.9,-69,-76.8,-38.1,-411.9,-74.1,801.6,144.3,505.8
302.8994,188.7,344.1,403.2,843,886.2,836.4,372.9,219.3,74.1,182.1,167.7,558.3,120,-81.6,-335.7,455.7,-67.5,-75.3,-40.8,-480.6,-72.6,732,71.7,440.1
302.9028,193.2,346.8,398.7,843.6,876.9,832.5,371.1,220.8,148.2,177.6,166.5,869.4,115.2,-81.6,-331.2,781.2,-72.9,-80.7,-37.5,-142.8,-78.3,1047,394.2,750.9
302.9061,190.8,346.5,403.8,846.3,876.6,837.3,375,223.2,1333.8,183.3,170.1,685.5,115.8,-78.3,-333.6,582.9,-69.3,-77.1,-32.4,-335.7,-75,854.7,198.9,565.8
302.9094,189.3,348.6,400.5,843.6,875.7,833.7,373.2,223.5,2074.8,178.8,170.1,501.3,133.5,-79.8,-328.5,398.4,-66.3,-74.4,-35.1,-523.2,-72,671.4,14.1,372.9
302.9128,189.3,339.6,394.5,834.3,867,829.8,370.5,220.8,1556.1,166.8,156.6,535.2,107.7,-86.7,-331.5,453.3,-67.8,-75.9,-45.6,-476.1,-72.9,717,63.9,427.2
302.9161,188.4,334.5,392.4,833.4,862.8,829.5,369.6,219.6,592.8,160.5,150.3,754.5,95.1,-89.1,-333.9,672,-70.8,-78.9,-52.2,-276.9,-75.9,924.6,285.6,648.6
302.9194,187.8,335.4,396,835.8,865.8,828.3,370.2,218.7,0,171.6,156.9,576.9,103.8,-84.3,-334.5,491.7,-68.1,-76.5,-51.9,-458.1,-73.2,757.2,106.5,473.4
302.9228,188.7,341.1,401.7,840.6,867.3,829.8,368.1,220.5,74.1,173.4,168,581.4,106.8,-84.3,-333,481.8,-67.8,-75.9,-39.3,-465.3,-73.5,752.7,101.1,465.9
302.9261,190.2,343.2,406.8,847.2,874.5,837,375.6,222.6,1185.6,174,172.5,523.8,110.1,-84.9,-333.6,418.5,-67.2,-75.3,-27.6,-513.3,-72.6,692.4,33.6,401.7
302.9294,191.1,342.6,404.7,846.3,881.7,832.8,370.2,222.9,2148.9,175.2,178.8,609.6,114.6,-84.6,-332.4,504.6,-68.7,-76.2,-26.7,-444.6,-73.8,773.1,113.7,480
302.9328,190.5,344.4,412.2,854.4,891.3,836.4,371.1,222.9,1778.4,181.2,184.8,661.5,120.9,-83.4,-333.6,530.1,-68.7,-76.5,-20.1,-388.2,-74.1,812.7,144.9,510.3
302.9361,185.7,341.1,408.3,853.5,890.7,843,370.2,222.9,741,177.3,186,690.9,113.7,-90.3,-336,566.4,-69,-77.1,-25.5,-344.7,-75.3,844.2,182.4,558.9
302.9394,182.7,345.6,413.4,850.5,880.5,834,372,222,74.1,168.9,186.3,650.7,119.7,-89.7,-332.7,533.4,-69.3,-76.8,-23.4,-384.3,-74.4,808.2,149.7,518.4
302.9428,186.3,347.4,412.5,852.6,879.9,838.8,372.6,223.5,74.1,175.2,185.4,668.4,115.2,-87,-333.9,526.2,-69,-76.8,-17.7,-372.6,-74.7,801.3,140.4,517.5
302.9461,185.1,333.3,404.4,851.1,878.1,834.6,371.7,221.1,1333.8,173.4,187.5,656.7,112.5,-85.2,-330.9,527.1,-69.3,-76.8,-29.7,-379.5,-74.4,807.6,145.5,515.1
302.9494,183.3,339.9,408.9,853.2,888.3,840.9,372.6,223.2,2148.9,156.6,177.6,654.9,118.8,-85.2,-333.3,519.9,-68.7,-76.5,-21.9,-391.5,-74.1,793.8,136.2,506.1
302.9528,185.4,336.9,409.2,852.3,892.8,837.6,368.7,215.7,1704.3,170.1,186.6,666,120.9,-84,-332.4,523.8,-68.7,-76.8,-24.9,-406.2,-74.4,792.6,137.7,510.6
302.9561,183,332.7,407.4,851.7,892.8,837.9,369.3,214.8,666.9,165.6,186,668.4,105.9,-85.5,-332.4,512.4,-68.4,-76.8,-24.6,-387.9,-74.4,786.3,125.4,487.8
302.9594,184.2,330.6,407.1,848.7,883.5,834,368.7,213.6,-74.1,165.6,187.8,628.8,105.3,-85.8,-330,512.1,-68.1,-75.9,-32.7,-396.9,-74.1,783,122.7,490.2
302.9628,183.9,332.7,401.4,849.9,882,837.9,370.5,216.9,148.2,161.4,189.3,541.2,110.1,-88.5,-333.9,421.8,-66.6,-75,-31.2,-479.4,-72.6,695.1,32.7,401.7
302.9661,182.1,334.2,405.3,850.8,878.4,832.5,371.1,215.7,1259.7,160.2,188.4,626.4,101.7,-89.4,-336,495.6,-68.1,-76.2,-26.1,-406.2,-73.5,756,108.9,476.4
302.9694,184.2,334.8,397.8,847.5,887.4,836.4,371.4,214.2,2297.1,165,181.8,511.2,111.3,-88.5,-333,390.9,-66,-74.7,-27.6,-525,-71.7,654.3,6.3,377.4
302.9728,183.3,338.1,402.3,849.9,886.2,831.3,369.6,215.1,1778.4,165.6,189.6,469.2,114.3,-91.5,-336,351.3,-66,-74.1,-25.2,-561,-71.7,624.9,-34.5,338.1
302.9761,183.6,336.3,402.3,850.2,887.4,836.7,370.5,213,741,170.4,189.6,605.1,106.8,-89.7,-337.2,477.6,-67.8,-75.9,-23.4,-422.1,-73.5,746.7,88.8,461.1
302.9794,183.3,334.2,401.4,852.3,882.6,838.8,369.9,213.6,0,163.5,182.7,594,108.9,-88.8,-333.3,470.4,-68.1,-75.9,-28.8,-442.5,-73.5,739.2,83.7,453.3
302.9828,179.7,330,400.2,845.1,877.2,830.4,367.8,210.6,74.1,164.4,177.6,600,115.8,-92.7,-334.5,483.6,-67.8,-75.9,-30,-433.2,-73.8,753,97.2,462.6
302.9861,183.3,338.4,408,855.3,885.3,843.3,374.1,216.3,1111.5,171.3,189,606,124.2,-95.7,-334.8,498,-68.4,-76.5,-25.5,-437.1,-74.1,766.5,118.8,486.9
302.9894,180.9,328.8,399.6,843,889.5,831.3,368.7,211.5,2223,165.9,175.5,531.3,84.9,-88.2,-329.4,437.4,-67.2,-75.3,-40.5,-474,-73.2,710.7,49.5,415.8
