Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
339.5728,-2897.1,-2037,3573.9,-2356.5,-1023.9,-291.3,5637,-2697.9,-5187,-2117.7,760.2,-800.4,888.6,-502.2,-366,755.1,-9.9,-26.1,1578.9,1654.8,-19.5,-2409,2409.3,-1885.8
339.5761,-2902.8,-2047.2,3627.3,-2364.3,-1035.9,-283.8,5630.7,-2553.6,4223.7,-2129.1,747.9,-855.6,862.2,-506.7,-373.2,743.1,-9.9,-26.1,1569.9,1629.9,-19.2,-2438.4,2396.4,-1901.1
339.5794,-2900.4,-2032.5,3659.1,-2370.9,-1037.1,-275.4,5629.5,-2530.8,6891.3,-2143.5,735.3,-831.6,835.5,-522.3,-387,733.5,-9.6,-26.1,1561.5,1629.6,-18.9,-2447.1,2388.9,-1904.7
339.5828,-2902.8,-2040.3,3621.3,-2384.1,-1048.5,-311.4,5624.4,-2656.5,444.6,-2136.3,730.2,-837.3,833.4,-520.8,-391.2,734.1,-9.9,-26.1,1560.3,1618.5,-19.5,-2442.3,2387.1,-1904.7
339.5861,-2903.7,-2052,3550.2,-2391.3,-1022.7,-312.6,5628,-2804.4,-8892,-2124.3,741.3,-836.1,804.9,-523.8,-387.3,738.3,-9.6,-26.4,1551.3,1627.2,-18.6,-2425.8,2392.8,-1910.1
339.5894,-2899.2,-2037,3526.8,-2383.5,-1026,-302.7,5637,-2825.4,-11485.5,-2126.4,742.8,-840.9,822.6,-511.5,-384.3,741.6,-9.9,-26.1,1548.3,1601.1,-19.2,-2429.4,2401.5,-1893.9
339.5928,-2915.1,-2079,3550.8,-2380.8,-1023.3,-299.4,5632.2,-2717.4,-5187,-2108.4,729.9,-840.9,831.9,-524.4,-381,741,-9.6,-26.4,1545.3,1621.5,-18.9,-2418.9,2397.9,-1874.1
339.5961,-2915.1,-2057.4,3614.7,-2378.4,-1048.2,-286.2,5631.9,-2564.7,4297.8,-2129.1,716.1,-810,842.4,-535.2,-389.4,729.6,-9.3,-26.1,1541.7,1633.2,-18.9,-2436,2397.9,-1873.5
339.5994,-2904.9,-2048.1,3632.1,-2383.8,-1048.8,-285.3,5628.9,-2543.7,6817.2,-2148.9,695.4,-814.2,849.3,-544.5,-392.1,720,-9.6,-26.1,1526.1,1620.9,-18.9,-2459.4,2385,-1891.8
339.6028,-2898.3,-2035.5,3609.9,-2373.3,-1048.8,-307.5,5629.5,-2661,370.5,-2148.3,714,-845.7,842.1,-543.3,-388.2,718.8,-9.6,-26.7,1536.9,1639.2,-19.2,-2447.4,2383.5,-1913.1
339.6061,-2897.1,-2018.7,3570.3,-2356.8,-1043.4,-310.8,5636.7,-2801.4,-8892,-2130.3,737.4,-809.1,864.3,-541.2,-383.4,731.1,-9.9,-26.1,1559.7,1651.5,-19.2,-2429.1,2392.5,-1899
339.6094,-2898.6,-2020.5,3542.7,-2348.7,-1024.5,-301.8,5643.6,-2817.9,-11411.4,-2122.5,746.7,-798.3,885.9,-531.9,-387.6,730.2,-9.9,-26.1,1569.3,1638.6,-18.9,-2430.9,2395.8,-1885.5
339.6128,-2912.4,-2048.4,3547.8,-2363.7,-1016.4,-291,5636.7,-2712,-5187,-2130.6,722.4,-834,847.8,-543.9,-396.9,725.4,-9.6,-25.8,1535.7,1641.6,-18.9,-2442.3,2391.9,-1891.8
339.6161,-2913.9,-2043.6,3608.4,-2352.3,-1025.7,-289.5,5633.7,-2562.9,4223.7,-2138.1,727.5,-846,808.8,-544.5,-408,717.3,-10.2,-25.8,1529.4,1642.5,-18.9,-2449.2,2386.8,-1897.8
339.6194,-2910.3,-2036.7,3637.2,-2357.1,-1049.1,-312,5621.4,-2548.2,6743.1,-2146.2,720.3,-837,807,-551.4,-413.7,704.1,-9.6,-26.1,1519.2,1623.3,-19.2,-2454.6,2372.1,-1918.8
339.6228,-2900.4,-2032.2,3601.2,-2361.9,-1044.3,-292.2,5627.1,-2661.9,444.6,-2135.7,714.9,-844.8,825.3,-549.3,-419.7,703.8,-9.9,-26.4,1532.1,1624.8,-18.9,-2459.1,2370.9,-1905.6
339.6261,-2899.2,-2043.3,3531,-2366.4,-1043.1,-305.7,5629.8,-2810.4,-9040.2,-2130.6,722.4,-830.7,795.3,-537.3,-418.8,709.5,-9.9,-26.4,1535.4,1640.1,-19.5,-2439.6,2382.6,-1887.3
339.6294,-2895.3,-2032.8,3525,-2368.5,-1033.5,-297.3,5631,-2830.8,-11559.6,-2119.5,727.2,-836.1,879.3,-534.6,-412.5,710.7,-9.9,-26.7,1549.8,1632,-19.5,-2418,2384.4,-1914.6
339.6328,-2906.4,-2023.2,3565.2,-2356.5,-1008,-285.3,5631.6,-2708.4,-5261.1,-2135.4,726.9,-837.6,901.8,-558.9,-425.1,712.5,-9.9,-26.4,1550.7,1635.6,-19.2,-2445.9,2382.3,-1888.2
339.6361,-2904.3,-2027.4,3620.1,-2360.4,-1022.7,-295.8,5628,-2560.5,4371.9,-2140.2,717.3,-816.9,825.6,-547.2,-421.5,711.9,-9.6,-26.1,1525.8,1655.1,-19.2,-2454.6,2381.7,-1893.3
339.6394,-2908.2,-2048.1,3638.7,-2365.5,-1034.1,-299.7,5624.7,-2541.9,6891.3,-2140.5,715.2,-830.7,813.9,-552.6,-428.1,700.5,-9.6,-26.1,1513.5,1628.7,-19.5,-2458.5,2373.6,-1904.1
339.6428,-2898.6,-2047.2,3607.5,-2369.1,-1028.7,-314.1,5620.8,-2663.4,370.5,-2129.4,703.5,-825.6,811.2,-558.3,-432,696.3,-9.9,-25.8,1501.2,1620,-19.2,-2448.9,2373,-1908.9
339.6461,-2889.9,-2043,3561.6,-2360.1,-1019.7,-301.5,5631.9,-2806.5,-9040.2,-2120.7,721.8,-803.7,820.2,-547.8,-423,705.3,-9.9,-26.4,1535.7,1646.7,-18.9,-2431.2,2385,-1892.4
339.6494,-2886.3,-2035.8,3537.3,-2348.7,-1013.1,-306,5639.7,-2824.8,-11337.3,-2110.8,740.7,-803.4,840,-536.1,-408.3,714.6,-9.6,-26.1,1538.1,1680.6,-19.2,-2429.1,2389.2,-1887
339.6528,-2898.9,-2036.4,3566.4,-2341.2,-1011.9,-296.1,5643,-2706.9,-5038.8,-2130.3,750.3,-803.4,881.7,-541.2,-416.4,713.1,-9.9,-26.7,1558.2,1678.8,-19.5,-2427,2391.9,-1870.5
339.6561,-2904.3,-2015.1,3617.4,-2342.1,-1021.5,-300.6,5635.2,-2556.3,4371.9,-2142.3,737.4,-816.9,882.3,-550.2,-431.7,699,-10.2,-26.1,1530,1640.1,-18.9,-2445,2381.4,-1897.5
339.6594,-2907.3,-2020.5,3619.2,-2357.1,-1026.9,-300.6,5631.6,-2539.8,6669,-2148.6,712.8,-834,823.5,-556.8,-433.5,691.2,-10.2,-26.1,1500.3,1637.7,-19.2,-2453.1,2370.9,-1928.7
339.6628,-2910.3,-2042.1,3595.2,-2358.6,-1015.5,-308.1,5635.5,-2657.4,370.5,-2121.9,715.8,-802.8,814.2,-562.2,-441.3,694.5,-10.2,-26.1,1518.3,1665,-19.2,-2435.4,2374.2,-1894.8
339.6661,-2908.2,-2044.8,3534.3,-2357.1,-1002.6,-319.5,5636.4,-2808.3,-8966.1,-2112,712.2,-851.1,805.5,-555.6,-431.1,704.7,-9.9,-25.8,1524.6,1661.7,-19.5,-2426.4,2384.4,-1889.1
339.6694,-2906.1,-2049,3511.8,-2354.4,-1008.3,-313.8,5640,-2832.3,-11337.3,-2127.9,701.1,-854.1,818.4,-552.3,-426,705,-10.2,-26.1,1504.8,1662.6,-19.5,-2435.7,2388.6,-1886.4
339.6728,-2919.6,-2047.8,3535.5,-2363.4,-1018.2,-301.5,5637.9,-2718.3,-5038.8,-2124,702.3,-826.2,833.1,-556.2,-428.1,705.9,-9.9,-26.4,1502.1,1663.2,-19.2,-2442.3,2388.6,-1893
339.6761,-2916,-2030.1,3597.6,-2355.3,-1025.1,-291.3,5633.1,-2563.5,4371.9,-2148.3,720,-810,831,-565.5,-440.1,693,-10.2,-26.7,1513.2,1644,-18.6,-2452.5,2378.7,-1898.4
339.6794,-2922.6,-2025.6,3623.1,-2363.4,-1035.3,-286.2,5636.7,-2543.1,6669,-2145.9,705.3,-843.6,845.1,-580.8,-450.3,690.9,-10.2,-26.4,1494,1628.1,-19.2,-2447.7,2377.5,-1908.3
339.6828,-2909.7,-2006.7,3576.9,-2389.2,-1043.4,-284.7,5636.7,-2665.5,370.5,-2162.1,701.7,-825.9,865.2,-583.2,-453,682.8,-10.2,-26.1,1498.8,1626.6,-19.2,-2463.9,2365.5,-1882.8
339.6861,-2915.7,-2036.4,3506.1,-2392.5,-1034.7,-353.7,5631.9,-2823.3,-9040.2,-2130.6,707.1,-816.3,803.4,-576.9,-443.4,693,-9.6,-26.4,1504.5,1647.9,-19.2,-2439.6,2363.7,-1908.3
339.6894,-2932.5,-2049,3484.2,-2391.3,-1028.4,-328.8,5631.3,-2842.8,-11559.6,-2132.4,696.3,-817.2,830.1,-581.1,-447.6,695.7,-9.9,-26.1,1501.5,1646.7,-18.9,-2440.2,2367.6,-1912.8
339.6928,-2941.8,-2046.6,3506.1,-2389.5,-1051.2,-338.7,5622.9,-2733,-4964.7,-2142.6,692.7,-838.5,816.9,-579.9,-450,686.1,-9.6,-26.1,1482.6,1641.9,-18.9,-2445.6,2363.1,-1913.4
339.6961,-2937.6,-2041.5,3555,-2387.1,-1052.7,-317.7,5617.2,-2587.5,4297.8,-2155.8,681.9,-855,792.6,-588.6,-459.6,674.4,-9.9,-26.7,1465.8,1585.8,-19.2,-2469.6,2346.9,-1907.4
339.6994,-2933.4,-2042.1,3579.6,-2391.3,-1066.5,-332.7,5611.8,-2572.2,6743.1,-2152.5,674.7,-853.8,775.2,-598.8,-462.9,665.7,-9.9,-25.5,1470,1621.2,-19.5,-2470.8,2335.8,-1931.4
339.7028,-2928.6,-2028.9,3549.6,-2398.5,-1060.5,-336.3,5615.4,-2689.2,222.3,-2151.6,651.6,-856.5,761.1,-604.5,-460.2,663.9,-10.2,-26.4,1471.8,1634.1,-19.2,-2462.7,2331,-1922.4
339.7061,-2926.8,-2026.2,3497.4,-2391.3,-1051.2,-341.4,5620.2,-2835.9,-9040.2,-2151.6,669.6,-866.1,774.9,-597.9,-460.2,667.8,-9.9,-26.4,1485.3,1640.4,-19.2,-2451.6,2333.1,-1913.1
339.7094,-2930.4,-2043.6,3465,-2396.4,-1031.4,-327.6,5628.9,-2851.2,-11411.4,-2123.1,693.9,-850.2,805.8,-590.7,-458.7,679.8,-9.6,-26.1,1487.1,1655.7,-19.2,-2432.7,2343.6,-1893.3
339.7128,-2934.3,-2043.6,3498.6,-2384.4,-1034.1,-322.5,5622.9,-2728.8,-4964.7,-2130.6,694.5,-852.6,818.4,-587.7,-456,676.8,-9.6,-26.4,1487.7,1656.9,-19.2,-2441.7,2336.4,-1909.2
339.7161,-2940.3,-2040.6,3548.1,-2397.3,-1054.8,-321.3,5617.2,-2585.4,4297.8,-2150.4,666.9,-871.8,817.8,-597.3,-464.7,663.3,-9.6,-26.1,1466.4,1623.9,-19.2,-2465.1,2326.2,-1924.8
339.7194,-2938.5,-2038.2,3581.4,-2398.2,-1056.6,-334.2,5606.7,-2563.5,6669,-2167.8,675.9,-871.8,790.8,-606.9,-475.8,651.3,-9.9,-26.1,1472.7,1617.6,-18.9,-2471.4,2314.8,-1936.8
339.7228,-2922.6,-2021.4,3547.8,-2408.4,-1048.2,-340.5,5608.8,-2681.7,296.4,-2160.3,667.5,-838.8,830.1,-592.5,-474.9,650.7,-9.6,-26.1,1481.4,1647.9,-19.2,-2464.2,2308.8,-1919.7
339.7261,-2925.6,-2016,3487.5,-2412,-1041,-342.9,5617.2,-2821.5,-8966.1,-2150.4,678.9,-834,905.1,-618.6,-466.8,664.5,-9.9,-26.4,1467.9,1652.1,-18.9,-2455.2,2323.8,-1916.1
339.7294,-2934.3,-2038.8,3452.4,-2401.2,-1017.6,-323.7,5624.1,-2837.1,-11559.6,-2130.9,674.7,-837.6,808.8,-606.6,-467.1,668.7,-9.3,-26.4,1461.9,1662,-18.9,-2442.6,2332.5,-1902.6
339.7328,-2929.8,-2031.3,3492.9,-2392.2,-1026.6,-326.4,5626.2,-2712,-4890.6,-2140.2,685.8,-820.2,788.1,-598.5,-470.1,663.6,-9.9,-26.4,1471.2,1653,-19.2,-2445.3,2331.6,-1915.8
339.7361,-2940.6,-2045.4,3555.6,-2396.1,-1029.9,-314.7,5623.5,-2565.6,4371.9,-2141.1,660.9,-830.7,749.7,-612.3,-471.6,661.8,-9.9,-26.4,1477.8,1642.8,-18.6,-2463.6,2327.7,-1931.1
339.7394,-2936.4,-2032.5,3563.4,-2409.3,-1053,-315,5608.8,-2551.8,6743.1,-2157.6,666.9,-842.4,746.1,-620.4,-476.7,645.9,-10.5,-25.8,1471.5,1625.4,-18.9,-2469.3,2311.8,-1905.9
339.7428,-2932.8,-2026.5,3539.4,-2393.4,-1030.8,-300.9,5613.3,-2662.8,222.3,-2148.6,684.3,-844.2,775.2,-620.7,-483.9,651.9,-9.3,-26.1,1474.5,1644.6,-19.2,-2463.6,2310.9,-1912.5
339.7461,-2936.1,-2040.3,3483,-2396.7,-1038.9,-358.5,5614.2,-2813.4,-9188.4,-2122.8,695.1,-849.6,816,-614.7,-473.1,661.2,-9.9,-25.8,1496.1,1671.6,-18.9,-2448.3,2319.3,-1894.5
339.7494,-2943.3,-2050.2,3449.7,-2402.4,-1027.2,-334.5,5624.4,-2834.1,-11411.4,-2130.6,686.4,-848.4,792,-617.7,-465.9,674.1,-9.6,-25.8,1497.9,1663.2,-18.6,-2448.9,2328.3,-1902.6
339.7528,-2942.7,-2033.4,3492.9,-2389.2,-1021.2,-330.9,5620.2,-2712,-5038.8,-2135.7,688.8,-830.1,810.6,-615.9,-469.2,666.6,-9,-26.1,1494.3,1668.9,-18.9,-2447.1,2321.7,-1910.1
339.7561,-2949,-2030.4,3540.6,-2402.4,-1038.6,-328.2,5614.8,-2574,4297.8,-2155.5,659.7,-868.5,794.1,-633.9,-478.8,655.2,-9.9,-26.1,1458.3,1646.1,-19.2,-2468.1,2309.4,-1925.1
339.7594,-2944.5,-2035.8,3567,-2401.2,-1032.6,-324.6,5613,-2553.3,6669,-2156.4,666,-813.3,784.8,-649.8,-493.8,647.4,-9.9,-26.1,1462.8,1666.2,-18.9,-2463.3,2303.1,-1928.1
339.7628,-2933.1,-2011.5,3528.6,-2412.9,-1043.7,-339.6,5609.7,-2674.5,222.3,-2154.6,652.5,-819.3,778.5,-646.8,-490.2,645.6,-9.9,-26.1,1445.4,1658.7,-18.9,-2470.5,2299.2,-1925.4
339.7661,-2926.8,-2026.5,3460.8,-2411.1,-1025.1,-333,5619,-2819.4,-9114.3,-2151.6,674.7,-823.8,805.2,-637.5,-480.9,656.7,-9.9,-26.1,1455.3,1669.5,-18.9,-2460.6,2311.5,-1908
339.7694,-2931.3,-2040.3,3430.5,-2405.7,-1017.9,-336.9,5625.9,-2837.7,-11337.3,-2139.3,685.2,-838.8,832.8,-633.3,-479.1,663.3,-9.6,-26.7,1464.6,1663.5,-18.6,-2451.3,2322.3,-1917.9
339.7728,-2937.9,-2026.2,3473.1,-2403.6,-1029.3,-336,5621.1,-2722.2,-5038.8,-2134.2,696.6,-831.3,835.8,-642,-485.7,656.7,-9.9,-26.1,1473,1627.8,-19.2,-2463,2314.5,-1918.5
339.7761,-2937.6,-2015.1,3534.9,-2409.3,-1043.7,-329.1,5621.7,-2571,4297.8,-2147.1,678.9,-844.2,842.1,-647.7,-493.8,652.5,-9.6,-26.4,1471.5,1649.4,-18.9,-2460,2309.4,-1921.5
339.7794,-2937.6,-2017.8,3546,-2426.4,-1042.8,-327.9,5616.3,-2561.4,6743.1,-2157.9,638.1,-837.3,785.7,-654.6,-499.8,647.1,-9.6,-26.1,1424.4,1632.9,-19.2,-2470.5,2304,-1929
339.7828,-2935.2,-2012.1,3500.7,-2425.5,-1044,-329.7,5624.4,-2679,148.2,-2141.1,646.8,-851.7,761.1,-647.1,-492.6,653.1,-9.9,-26.1,1444.5,1640.1,-19.2,-2461.5,2308.2,-1924.2
339.7861,-2929.5,-2004.9,3450.6,-2427,-1048.8,-320.7,5628.3,-2829,-9114.3,-2133,655.2,-859.5,815.1,-644.1,-490.5,651,-9.9,-26.7,1458.9,1656,-19.5,-2451.6,2309.1,-1907.7
339.7894,-2924.4,-1999.8,3432,-2420.7,-1018.2,-339.6,5628.9,-2840.1,-11411.4,-2131.2,677.7,-830.1,821.7,-634.2,-485.1,659.4,-9.9,-25.8,1473.3,1677.3,-18.6,-2443.5,2311.5,-1910.7
339.7928,-2934.9,-2026.8,3450.9,-2427,-1028.7,-327.6,5626.8,-2726.4,-4816.5,-2133.3,677.7,-815.4,774,-633.6,-482.4,658.2,-10.2,-26.4,1459.5,1671.3,-18.9,-2460.6,2310.6,-1896.3
339.7961,-2952.9,-2020.8,3501,-2425.2,-1040.7,-324.3,5624.1,-2582.7,4446,-2146.8,664.5,-858.9,753,-638.7,-487.8,649.2,-9.9,-26.4,1443,1648.8,-19.2,-2469.6,2305.2,-1923
339.7994,-2953.5,-2014.8,3521.1,-2431.8,-1050.9,-338.1,5619.6,-2571.9,6743.1,-2147.7,639.9,-849,755.4,-643.8,-489.6,643.2,-9.9,-26.1,1422.9,1647.6,-19.2,-2470.8,2294.7,-1926
339.8028,-2948.1,-2007.9,3492,-2434.2,-1038.9,-319.5,5630.4,-2685.6,148.2,-2145.3,638.1,-833.1,774.6,-649.5,-494.1,643.8,-9.9,-26.1,1425.3,1665,-18.9,-2458.2,2301.3,-1934.7
339.8061,-2962.5,-1993.8,3446.1,-2427,-1029.6,-338.4,5637,-2828.4,-9188.4,-2123.4,654.9,-827.1,804,-635.7,-485.7,652.8,-9.9,-26.1,1442.7,1673.1,-19.2,-2434.5,2303.7,-1904.7
339.8094,-2984.4,-2014.5,3418.8,-2422.2,-1016.7,-321,5643.6,-2842.8,-11559.6,-2120.7,669.6,-825.9,788.1,-639.6,-487.5,652.8,-9.9,-26.4,1442.4,1669.8,-19.2,-2436.6,2316.6,-1875.6
339.8128,-2993.4,-2009.7,3447,-2431.5,-1026,-326.7,5639.1,-2729.1,-4964.7,-2135.4,668.7,-830.7,794.4,-638.1,-491.1,645.9,-9.6,-26.1,1437,1678.5,-18.6,-2448,2313.9,-1903.5
339.8161,-2997.3,-2017.8,3490.5,-2437.2,-1029.3,-333,5633.1,-2583.9,4520.1,-2147.4,655.5,-841.8,774.9,-647.4,-498.3,636.9,-9.6,-26.1,1434.6,1673.7,-18.9,-2463.6,2298.9,-1919.7
339.8194,-2979.3,-2003.4,3519.6,-2434.2,-1034.1,-326.4,5635.8,-2565,6743.1,-2153.4,648.3,-843,750,-636.3,-500.1,635.1,-9.6,-26.1,1431.6,1663.5,-18.9,-2453.7,2292.3,-1923.3
339.8228,-2982,-1992.6,3495.3,-2430,-1027.8,-331.5,5640,-2679,296.4,-2149.5,648.9,-828,805.5,-668.7,-502.2,633.9,-9.6,-25.8,1430.7,1653.9,-18.9,-2456.4,2291.1,-1909.8
339.8261,-2983.8,-2007.6,3447.3,-2433.9,-1031.4,-336.9,5644.5,-2829.3,-9262.5,-2144.1,659.4,-831.6,831,-660,-496.2,645,-9.9,-25.8,1454.1,1670.4,-19.2,-2443.2,2297.1,-1899.6
339.8294,-2984.1,-1991.4,3432.9,-2418.9,-1017.6,-335.1,5646.6,-2840.1,-11411.4,-2137.2,660.3,-849.3,824.1,-648,-496.8,653.1,-9.6,-26.4,1440.9,1674.9,-18.6,-2439,2304.6,-1890.9
339.8328,-2995.8,-2014.2,3447.6,-2411.4,-1013.4,-321,5651.1,-2720.7,-4890.6,-2137.8,675.6,-819.9,775.5,-655.2,-495.3,655.2,-9.6,-26.4,1440.6,1689.9,-19.2,-2433,2303.7,-1903.5
339.8361,-3000,-1993.2,3501.3,-2419.8,-1032,-315.6,5639.7,-2579.4,4668.3,-2152.2,669.9,-836.7,827.7,-671.7,-505.2,639,-10.2,-26.1,1443.9,1659.9,-19.2,-2460.9,2289.6,-1916.1
339.8394,-2985.3,-1987.2,3520.5,-2429.7,-1041.9,-312.9,5632.2,-2565.9,6743.1,-2184.9,637.5,-838.5,860.1,-678.6,-515.7,624.3,-9.6,-26.7,1437.3,1645.2,-19.2,-2476.2,2278.5,-1929
339.8428,-2989.5,-2006.7,3481.2,-2441.7,-1031.1,-327.3,5634.9,-2686.8,0,-2161.2,631.5,-835.8,762,-684.3,-522.6,630,-9.9,-26.4,1411.5,1677.3,-18.9,-2460.3,2279.1,-1920.6
339.8461,-2988.6,-2012.4,3411.9,-2449.5,-1024.5,-359.1,5639.4,-2831.7,-9188.4,-2151.9,649.8,-822.3,735.9,-672.6,-515.7,639,-9.6,-26.4,1423.8,1678.5,-18.9,-2442.6,2288.7,-1912.2
339.8494,-2999.7,-2033.7,3386.7,-2447.4,-1015.5,-335.4,5648.4,-2847.3,-11485.5,-2141.4,648.6,-820.8,737.7,-672.6,-510.9,645.6,-9.6,-25.8,1424.1,1657.5,-19.2,-2442.6,2290.8,-1894.2
339.8528,-3006.3,-2024.1,3420,-2448.6,-1021.2,-319.2,5654.4,-2726.4,-4890.6,-2138.4,658.2,-823.8,751.2,-671.7,-516,642.3,-10.2,-26.1,1420.5,1691.1,-18.9,-2450.7,2292.6,-1906.5
339.8561,-3015.9,-2025.6,3468.3,-2453.7,-1042.5,-334.8,5633.4,-2591.4,4520.1,-2170.2,645.3,-847.8,744.3,-684.3,-522.9,622.8,-9.9,-26.1,1413.9,1667.1,-18.9,-2481,2268,-1943.1
339.8594,-3021,-2014.2,3489.9,-2452.8,-1045.5,-346.2,5622.3,-2577,6669,-2177.1,633.6,-848.7,750.6,-702.3,-541.8,608.7,-9.6,-26.4,1404.3,1659.6,-18.9,-2490.3,2255.7,-1944.9
339.8628,-3017.7,-2008.5,3462.3,-2455.5,-1042.2,-347.7,5622,-2697.3,148.2,-2183.7,639.9,-853.5,768.3,-704.7,-542.4,609,-9.3,-26.1,1415.4,1661.4,-19.2,-2478,2255.7,-1937.7
339.8661,-3017.1,-2004.6,3410.7,-2457.9,-1026.9,-343.8,5629.8,-2836.2,-9336.6,-2149.8,638.4,-826.2,778.5,-702.6,-540.6,618.9,-9.6,-26.4,1425.9,1666.2,-18.9,-2456.4,2270.4,-1922.1
339.8694,-3021,-2007,3382.8,-2469.3,-1031.4,-332.7,5632.8,-2854.2,-11559.6,-2170.8,623.1,-846,789.6,-698.7,-535.8,617.4,-9.6,-25.5,1392.6,1668,-19.5,-2473.5,2271.3,-1918.2
339.8728,-3028.2,-2021.4,3417.9,-2466.9,-1038.9,-346.2,5630.7,-2737.8,-4890.6,-2166.6,613.5,-856.5,717.3,-693.9,-528.6,620.7,-9.6,-26.4,1386.6,1665.9,-19.2,-2460.3,2273.4,-1929.6
339.8761,-3037.2,-2016,3466.8,-2472.3,-1037.1,-333.9,5623.5,-2594.7,4446,-2181,599.1,-899.1,717,-704.7,-540.6,603.6,-9.6,-26.1,1368,1608,-19.2,-2482.5,2257.2,-1941.6
339.8794,-3042,-2012.7,3491.4,-2472.6,-1046.4,-341.7,5621.1,-2577.3,6743.1,-2165.7,631.5,-832.8,735.9,-715.5,-552.9,598.2,-9.6,-26.7,1391.1,1653.9,-18.9,-2481.3,2255.4,-1938.9
339.8828,-3034.5,-2010.9,3454.2,-2474.1,-1044.6,-341.4,5620.2,-2704.8,0,-2176.2,625.8,-854.1,751.5,-714.6,-546.6,597.3,-9.9,-26.1,1398,1662.9,-19.2,-2478.6,2254.2,-1936.5
339.8861,-3046.2,-2018.1,3405,-2468.7,-1029.6,-336,5630.1,-2844.3,-9262.5,-2168.1,630.6,-838.5,735.6,-720,-549.9,604.2,-9.9,-26.1,1410,1678.5,-19.2,-2462.7,2268,-1916.7
339.8894,-3045,-2006.1,3373.5,-2470.2,-1035.3,-349.5,5629.8,-2858.1,-11337.3,-2151.9,643.2,-838.8,769.5,-708.3,-543.6,612,-9.6,-26.4,1418.4,1688.4,-19.2,-2448.3,2268,-1925.1
339.8928,-3052.5,-2006.4,3416.1,-2459.4,-1027.2,-333.3,5631,-2733.9,-4890.6,-2158.5,649.8,-830.1,805.8,-709.8,-545.1,609.3,-9.9,-26.1,1424.4,1708.5,-18.9,-2457.6,2269.2,-1917
339.8961,-3057.3,-2001.3,3468.9,-2474.7,-1044.6,-336.9,5623.2,-2596.5,4520.1,-2176.2,641.7,-827.7,841.2,-721.2,-551.7,596.1,-9.9,-26.1,1411.8,1675.8,-19.2,-2478.6,2250.3,-1951.8
339.8994,-3058.8,-1999.8,3467.4,-2496.9,-1056.9,-346.8,5616.9,-2586.6,6743.1,-2185.5,614.1,-852,805.5,-724.5,-556.8,585.6,-9.6,-26.4,1383.9,1660.8,-19.2,-2509.8,2237.4,-1961.7
339.9028,-3056.7,-2013.9,3417.3,-2505.9,-1056.3,-365.1,5615.1,-2713.5,0,-2171.7,601.5,-875.4,691.2,-723,-551.4,592.8,-9.9,-26.1,1358.7,1636.2,-18.9,-2500.2,2235.9,-1937.1
339.9061,-3059.1,-2026.2,3351,-2514.6,-1064.1,-373.5,5615.4,-2864.7,-9262.5,-2166,596.7,-870.9,678,-721.2,-543,599.4,-10.2,-26.1,1345.8,1653.3,-19.2,-2513.7,2245.5,-1944.9
339.9094,-3057.6,-2043.3,3321,-2521.8,-1069.5,-358.8,5622.3,-2880.9,-11485.5,-2158.5,581.7,-882.6,731.4,-717.3,-536.7,609.9,-9.6,-26.4,1344.3,1611.9,-19.2,-2513.4,2253.6,-1953.6
339.9128,-3067.5,-2061.9,3354,-2515.5,-1071,-368.7,5621.4,-2766.9,-4742.4,-2162.7,576,-921.6,708.6,-718.2,-534.3,614.1,-9.6,-26.1,1358.7,1636.8,-19.2,-2535.6,2259.9,-1962.3
339.9161,-3063.6,-2027.7,3424.2,-2502,-1070.4,-387.9,5610,-2619.9,4446,-2176.5,569.1,-894.9,706.5,-730.2,-550.5,597.6,-9.9,-26.1,1352.7,1636.8,-19.2,-2546.1,2247,-1968.9
339.9194,-3064.8,-2036.1,3446.4,-2504.1,-1076.1,-376.8,5610,-2610,6669,-2183.4,598.2,-874.2,755.1,-739.5,-552.9,591.3,-9.6,-25.8,1356.3,1617.6,-19.2,-2545.8,2242.5,-1973.1
339.9228,-3059.4,-2028.6,3413.1,-2506.8,-1067.4,-381.9,5609.4,-2729.1,0,-2187.6,594.3,-865.5,725.4,-738.3,-555.6,586.2,-9.9,-25.8,1364.4,1639.2,-18.9,-2533.5,2238.3,-1960.2
339.9261,-3060.9,-2025.9,3352.5,-2510.7,-1051.2,-392.4,5614.2,-2872.5,-9262.5,-2175.9,582,-869.1,706.8,-738.9,-558,593.1,-9.3,-26.1,1365.9,1667.7,-19.2,-2508.3,2251.5,-1948.8
339.9294,-3071.1,-2035.8,3325.2,-2511,-1058.4,-387.3,5615.4,-2889.9,-11411.4,-2177.7,595.8,-861.6,703.5,-744.9,-554.7,599.7,-9.6,-26.4,1353,1646.4,-18.9,-2500.5,2259,-1941
339.9328,-3081.9,-2040.9,3348,-2510.1,-1063.5,-379.2,5613,-2775,-4668.3,-2193.6,595.8,-853.5,698.4,-754.8,-564.6,591.6,-9.6,-26.1,1353.6,1657.8,-19.2,-2501.7,2250.9,-1955.1
339.9361,-3089.1,-2032.8,3403.2,-2505.6,-1071.9,-378,5600.1,-2631.9,4520.1,-2207.4,575.7,-872.7,711.9,-769.2,-577.2,576.3,-9.9,-26.7,1333.2,1650.3,-18.6,-2499.6,2234.1,-1969.8
