Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
99.99,-223.2,-15.9,-2940,396.3,-1772.4,674.1,388.5,4842,-370.5,-164.1,-305.7,-888.6,425.1,677.7,249.3,-56.7,-10.5,-3.6,-374.7,-1043.1,-15.6,-235.2,55.5,30.3
99.9933,-228.3,-16.2,-2934.9,400.2,-1766.1,675.3,386.1,4564.5,-1185.6,-186.3,-304.8,-884.4,411.9,670.5,240,-54.3,-10.8,-3.9,-375.9,-1038.3,-15.3,-230.7,66,37.5
99.9967,-223.5,-15.6,-2930.1,403.2,-1764.3,674.4,382.5,4326.3,-1704.3,-144.3,-303,-879,410.1,672.6,243,-53.4,-10.8,-3.6,-372,-1037.4,-15.6,-219,58.8,40.2
100,-228.6,-15.6,-2936.4,400.2,-1766.4,669.9,388.2,3995.7,-2667.6,-152.7,-310.8,-884.4,377.1,668.4,245.1,-54,-10.8,-3.9,-378.9,-1036.8,-15.3,-235.8,60.6,30.9
100.0033,-225,-15.9,-2934.9,400.2,-1768.2,666.9,386.7,4161.6,-2445.3,-168.6,-305.7,-886.8,403.8,676.2,245.7,-54.9,-10.5,-3.6,-364.2,-1036.5,-15.6,-221.4,56.4,28.5
100.0067,-231,-15.6,-2937,399,-1766.7,665.7,391.2,4837.2,-815.1,-152.7,-305.1,-889.5,387.6,668.4,245.7,-57.3,-11.1,-3.9,-365.7,-1039.5,-15.3,-218.7,56.4,37.8
100.01,-223.5,-16.2,-2940.6,398.7,-1770.3,664.5,393.3,4937.1,-592.8,-135.9,-311.7,-891.6,409.2,667.5,245.4,-54.6,-10.8,-3.6,-369.3,-1045.2,-15.6,-221.4,63.9,37.2
100.0133,-228.6,-15.9,-2936.1,396.9,-1770.3,662.1,396.3,4753.5,-1037.4,-140.1,-312.3,-887.7,404.7,664.5,243.9,-56.4,-10.8,-3.6,-385.5,-1042.2,-15.6,-216.6,65.7,39
100.0167,-221.1,-15.9,-2933.1,400.8,-1771.2,660.9,399,4589.4,-1704.3,-162.3,-306.9,-882.3,420.6,674.4,246.6,-56.1,-11.1,-3.9,-378,-1038,-15.3,-228.9,57.9,32.7
100.02,-220.8,-16.2,-2925.6,406.2,-1769.1,661.8,400.8,4185.9,-2815.8,-132.6,-299.4,-884.1,418.2,674.1,244.2,-54.9,-11.1,-3.9,-355.2,-1039.8,-15.3,-246,60.9,40.5
100.0233,-221.4,-15.9,-2933.1,407.7,-1772.4,654.3,391.5,4254.9,-2371.2,-154.5,-305.1,-888.3,424.2,677.1,244.8,-59.4,-10.8,-3.9,-361.2,-1039.5,-15.6,-228.3,57.6,38.4
100.0267,-216.9,-15.6,-2940.6,408.3,-1769.1,656.4,392.7,4912.2,-815.1,-166.2,-305.4,-887.1,413.1,682.8,250.2,-57.3,-10.8,-4.2,-373.5,-1040.1,-15.6,-233.1,57.9,33.9
100.03,-222.3,-15.9,-2940.9,405.6,-1770.3,651,389.7,4989.6,-296.4,-150.6,-314.7,-891.3,390,674.7,249.6,-60,-10.5,-3.9,-394.5,-1036.8,-15.3,-224.7,56.7,47.1
100.0333,-227.1,-15.6,-2938.2,405.9,-1766.7,652.5,392.4,4612.2,-1185.6,-156,-315.3,-894.3,406.2,666.6,246.3,-60,-10.5,-3.9,-379.5,-1044.9,-15.3,-233.4,53.1,50.1
100.0367,-229.2,-15.6,-2941.5,400.8,-1778.7,638.1,391.2,4467,-1630.2,-170.7,-317.1,-897.6,406.5,673.8,246.6,-58.2,-10.8,-3.6,-367.2,-1054.5,-15.3,-241.2,57.6,25.5
100.04,-228.3,-15.9,-2937,402,-1775.1,639.6,397.8,4107,-2667.6,-162.9,-313.2,-892.5,411.6,670.8,242.1,-58.5,-10.8,-3.9,-363,-1050.3,-15.6,-240.9,64.5,42
100.0433,-225.3,-15.9,-2934.6,412.8,-1762.8,647.1,401.1,4289.4,-2371.2,-136.5,-302.7,-879.9,410.7,668.1,245.1,-54.3,-10.8,-3.6,-356.1,-1029,-15.3,-220.8,64.2,44.1
100.0467,-216.9,-15.9,-2931.6,414,-1759.2,649.5,403.2,4982.4,-815.1,-141.6,-301.8,-879.6,399,669.6,246.6,-55.2,-10.8,-3.3,-357,-1024.8,-15.3,-225.3,58.8,34.5
100.05,-225.3,-15.6,-2932.2,415.5,-1759.5,648,403.5,5067,-296.4,-147,-302.1,-876.9,394.8,664.2,241.2,-53.1,-10.8,-3.6,-360.3,-1019.4,-15.6,-215.1,68.4,41.7
100.0533,-222,-15.9,-2935.5,408.3,-1763.7,644.1,397.8,4682.4,-1333.8,-135,-303,-879.9,401.1,669.9,239.4,-58.2,-10.5,-3.6,-367.8,-1029.6,-15,-215.7,60,37.8
100.0567,-218.7,-15.6,-2935.2,412.5,-1762.5,643.5,398.4,4539.9,-1704.3,-149.1,-302.4,-884.7,417,670.5,236.7,-54.3,-11.1,-4.2,-370.5,-1038.3,-15.6,-214.5,63.6,35.7
100.06,-218.1,-16.2,-2934.9,414.9,-1762.8,641.7,397.5,4071.6,-2815.8,-158.7,-305.7,-883.8,414.9,672.9,239.7,-59.4,-11.1,-3.6,-371.4,-1034.7,-15.6,-220.5,58.2,32.1
100.0633,-216.6,-15.6,-2933.7,418.5,-1761.9,641.7,400.2,4245.3,-2223,-172.2,-306.3,-880.5,402.9,664.8,240.6,-57.9,-11.7,-4.2,-379.8,-1028.7,-15.9,-227.7,61.8,39.3
100.0667,-210,-15.9,-2928.3,421.5,-1758.3,640.8,398.7,4848.6,-741,-136.5,-298.2,-875.1,415.8,674.7,243.9,-54.3,-10.8,-3.6,-370.8,-1025.1,-15.6,-225.3,62.7,41.7
100.07,-207.9,-15.9,-2932.5,420.6,-1762.8,638.4,392.1,5144.1,-370.5,-159,-304.5,-883.8,407.7,684,245.1,-56.7,-11.1,-3.9,-363,-1031.4,-15.3,-257.1,61.5,45
100.0733,-208.8,-16.2,-2925.3,427.8,-1757.1,642.9,397.8,4776.6,-1333.8,-172.2,-296.1,-875.7,423.3,672.9,237,-59.1,-10.8,-3.9,-361.2,-1019.1,-15.6,-217.2,68.7,43.8
100.0767,-209.1,-15.9,-2923.8,429.3,-1751.7,647.7,400.5,4616.7,-1778.4,-183.9,-301.5,-870.3,404.7,676.2,241.5,-56.7,-11.1,-3.9,-353.1,-1014.6,-15,-206.1,71.4,52.2
100.08,-213.9,-16.2,-2936.7,419.7,-1761,633,395.1,4261.2,-2667.6,-123,-310.5,-886.2,391.2,678.9,239.1,-57.9,-11.1,-3.6,-363,-1032.9,-15.6,-219.6,58.8,45.3
100.0833,-207.9,-16.2,-2932.2,418.5,-1762.2,632.7,396.6,4323.3,-2297.1,-133.5,-308.7,-887.4,404.4,672.9,233.7,-56.1,-10.8,-3.9,-354.6,-1041.6,-15.6,-213.6,63.3,41.7
100.0867,-213.9,-15.3,-2932.8,419.4,-1766.7,628.2,398.1,4978.8,-741,-121.5,-302.7,-887.4,409.5,667.8,240.6,-57,-10.8,-3.9,-351,-1037.4,-15.3,-213.3,61.8,43.2
100.09,-215.7,-15.9,-2931,421.8,-1765.2,626.7,398.1,5103,-370.5,-171.9,-300.3,-881.7,406.2,670.8,243,-55.2,-10.5,-3.6,-342.6,-1028.1,-15.3,-216.9,66.6,29.7
100.0933,-216,-16.2,-2932.5,420,-1764.6,623.7,395.4,4820.4,-1111.5,-164.1,-307.5,-882.6,413.1,669.9,243.9,-58.5,-11.1,-3.9,-355.2,-1029,-15,-220.2,65.1,33
100.0967,-211.5,-16.2,-2940.3,415.2,-1772.1,615.9,392.7,4599.3,-1778.4,-146.4,-312.9,-888.6,416.1,670.8,241.8,-59.1,-11.1,-4.2,-360.9,-1036.2,-15.3,-236.1,62.7,28.2
100.1,-210.3,-15.6,-2940.3,412.8,-1773.3,616.2,393.3,4249.5,-2741.7,-138.6,-310.5,-893.7,414.6,684.9,244.8,-59.4,-10.8,-3.9,-359.4,-1037.7,-15.3,-235.8,52.8,24.3
100.1033,-210.9,-15.9,-2938.8,417.9,-1776,614.7,387,4386.9,-2371.2,-145.5,-306.3,-891.9,417,687,249.9,-58.5,-10.5,-3.6,-362.1,-1041.3,-15,-230.4,57,27.3
100.1067,-211.2,-15.9,-2943,417,-1773.9,615,390.3,5088.3,-815.1,-153.3,-312.3,-894.9,408.3,682.8,247.8,-58.8,-10.8,-3.9,-365.4,-1044.9,-15.3,-239.7,57.9,29.4
100.11,-212.4,-16.2,-2943.9,419.1,-1772.4,613.5,389.4,5151.9,-518.7,-135.3,-307.5,-889.8,408.3,680.4,246,-58.2,-11.4,-3.9,-358.8,-1035,-15.6,-248.1,56.7,24.6
100.1133,-214.5,-15.6,-2935.8,421.5,-1770,615.3,392.7,4832.7,-1259.7,-152.7,-309.3,-892.5,439.8,678.6,247.2,-55.8,-11.1,-3.3,-349.8,-1041.9,-15.6,-227.4,60.6,32.7
100.1167,-219.3,-15.9,-2934.6,423.3,-1765.2,614.4,395.1,4740.3,-1704.3,-138.3,-305.1,-887.7,413.4,675.6,245.1,-57.3,-10.8,-3.6,-343.2,-1037.7,-15.6,-222.6,58.5,37.8
100.12,-222.6,-15.9,-2941.2,420.3,-1767.9,617.1,387.6,4331.7,-2741.7,-176.7,-309.3,-892.5,379.2,676.2,243.3,-57,-10.8,-3.9,-360,-1039.2,-15.3,-215.4,57,33.6
100.1233,-219,-16.2,-2939.4,424.2,-1771.8,611.7,390.6,4409.7,-2297.1,-169.8,-306.6,-887.7,406.8,673.5,244.8,-57.6,-10.8,-3.9,-362.1,-1041.3,-15,-225,63,28.5
100.1267,-220.5,-16.2,-2938.5,426.6,-1770.6,613.2,389.4,5027.1,-889.2,-160.2,-307.8,-892.2,405.3,678.6,249.9,-57.9,-10.5,-4.2,-363,-1039.8,-15.3,-222,57.3,24.3
100.13,-219.3,-15.9,-2941.5,425.1,-1770.6,609.6,389.1,5194.8,-444.6,-168.9,-309.3,-895.2,411.3,677.4,248.1,-58.8,-10.8,-3.9,-360.6,-1035.3,-15.9,-225.6,54.6,21.3
100.1333,-220.2,-15.9,-2944.5,420,-1774.2,613.2,394.5,4944.3,-1185.6,-138.9,-312.3,-899.1,400.2,671.4,246.9,-56.7,-10.5,-4.2,-380.7,-1043.4,-15.6,-223.5,55.2,29.1
100.1367,-216.3,-16.2,-2943.3,423.3,-1772.1,608.7,395.1,4744.5,-1852.5,-143.1,-319.2,-894.3,400.2,669.6,248.1,-54.6,-10.8,-3.6,-374.7,-1046.7,-15,-227.4,57.9,30.6
100.14,-220.2,-16.2,-2940.6,423.9,-1771.2,604.5,396,4411.5,-2593.5,-137.1,-313.2,-892.5,417.6,671.4,246,-55.8,-11.1,-4.2,-355.2,-1040.4,-15.6,-224.7,57.3,24.9
100.1433,-216.6,-16.2,-2938.2,426,-1775.1,598.2,392.4,4544.1,-2445.3,-140.4,-307.2,-894.9,430.2,677.7,248.4,-59.1,-11.1,-3.6,-348.3,-1047.9,-16.2,-241.5,55.5,23.4
100.1467,-218.7,-15.9,-2942.4,423,-1774.2,602.4,394.2,5236.5,-741,-155.7,-303.3,-892.8,423,678,248.1,-58.8,-10.8,-3.9,-352.2,-1046.4,-15.3,-249.3,56.4,19.2
100.15,-218.1,-15.9,-2947.2,423.9,-1771.2,600.3,392.4,5363.4,-592.8,-170.1,-307.8,-891.6,413.4,673.5,246.9,-56.7,-10.5,-3.9,-361.5,-1035.6,-15,-231.9,59.1,26.1
100.1533,-219,-15.9,-2949,419.4,-1776,598.2,394.5,5069.1,-1185.6,-160.8,-314.1,-897.6,419.4,673.2,246.6,-55.5,-10.8,-3.9,-371.4,-1048.5,-15.6,-212.7,57.3,29.4
100.1567,-217.2,-15.9,-2939.1,426.3,-1767.3,599.4,394.8,4747.8,-1778.4,-152.7,-302.1,-886.2,423.3,675.6,242.7,-60.6,-10.8,-4.2,-362.1,-1039.5,-15.3,-210,54.9,30.3
100.16,-220.8,-15.9,-2937.9,429,-1767.9,602.4,400.5,4520.7,-2741.7,-157.5,-303.9,-889.5,410.7,678.3,244.2,-57.3,-11.1,-3.9,-350.7,-1047,-15.6,-210.9,66.3,44.1
100.1633,-214.2,-15.6,-2936.7,428.1,-1770.6,597,398.4,4672.5,-2371.2,-192.6,-305.4,-892.8,407.7,679.2,242.1,-57.6,-10.8,-3.9,-350.1,-1050,-15.6,-237.6,64.2,34.2
100.1667,-212.1,-15.9,-2942.7,429,-1769.7,599.4,396.9,5336.7,-741,-147.9,-308.1,-888,410.1,683.1,247.5,-58.8,-11.1,-3.9,-352.2,-1041.6,-15.6,-228.9,60.6,20.7
100.17,-214.8,-15.9,-2932.8,436.2,-1765.8,596.7,394.8,5452.2,-592.8,-128.4,-297.9,-884.7,422.4,686.1,250.8,-58.5,-10.8,-3.6,-345.6,-1032.9,-15.3,-222.6,56.7,20.1
100.1733,-220.5,-16.2,-2937.3,431.4,-1767.6,597,394.2,5131.5,-1333.8,-135.3,-303.3,-888.9,403.8,679.2,247.2,-57.9,-11.1,-4.5,-353.7,-1036.8,-15.6,-209.4,57.9,20.1
100.1767,-219,-15.9,-2928.6,434.1,-1765.8,596.4,393,4926.3,-1704.3,-147.3,-292.8,-884.1,424.2,673.8,245.1,-57,-10.5,-3.9,-341.7,-1037.4,-15.3,-211.8,55.5,24.9
100.18,-208.2,-15.6,-2938.2,430.5,-1764,596.7,396,4616.7,-2593.5,-138.3,-304.5,-888.9,427.5,680.7,244.8,-57.9,-10.5,-3.9,-348.3,-1036.5,-15.3,-207,58.8,32.4
100.1833,-207,-16.2,-2944.5,425.1,-1772.7,592.2,397.8,4703.1,-2297.1,-144,-308.1,-893.7,428.4,701.4,249.3,-58.8,-11.1,-4.2,-354.9,-1048.8,-15.6,-223.2,60,25.5
100.1867,-204.3,-15.9,-2942.7,424.8,-1771.2,596.1,399,5343.9,-815.1,-146.1,-307.8,-892.5,437.4,698.7,254.4,-59.1,-10.5,-3.9,-360.6,-1042.2,-15.3,-232.2,59.1,29.4
100.19,-210.6,-16.2,-2940.6,426.6,-1767,594.6,398.1,5511.3,-444.6,-156.3,-305.1,-885.3,429,685.5,243.9,-58.5,-11.1,-3.6,-359.7,-1034.4,-15.3,-247.5,57,33.6
100.1933,-220.5,-16.2,-2941.2,425.1,-1770.3,597.9,400.2,5169.3,-1185.6,-142.5,-314.1,-890.4,402.9,671.7,243.9,-59.4,-10.8,-3.9,-359.7,-1039.5,-15.6,-218.4,55.2,37.8
100.1967,-212.1,-15.9,-2942.4,423.6,-1770.9,599.1,402.6,4985.7,-1778.4,-178.5,-310.8,-891.9,417,669.3,243.6,-58.2,-10.8,-3.9,-358.5,-1051.2,-15.6,-213.3,54.6,44.4
100.2,-217.5,-15.9,-2943,426,-1767.6,596.7,405.9,4569.9,-2519.4,-144,-306,-891,423,667.2,250.2,-56.4,-10.5,-3.9,-349.5,-1049.1,-15.3,-217.8,65.1,41.4
100.2033,-213,-15.6,-2942.4,427.8,-1769.1,593.7,399,4687.8,-2297.1,-135.9,-306.6,-891.3,425.4,674.7,248.4,-58.2,-10.8,-3.6,-354.9,-1045.8,-15.3,-218.4,62.7,30.9
100.2067,-204,-15.9,-2942.7,429,-1769.1,591.9,396.9,5345.7,-741,-115.8,-303.9,-890.7,424.2,680.7,250.8,-59.4,-10.8,-3.9,-342.9,-1046.7,-15,-210.9,51.9,29.1
100.21,-213,-15.9,-2941.2,430.5,-1770.6,594.9,400.8,5485.5,-444.6,-150.3,-303.3,-889.5,411.6,683.7,246.3,-58.5,-10.5,-3.3,-362.7,-1046.7,-15.3,-215.4,53.4,36
100.2133,-209.4,-16.5,-2944.8,424.2,-1767,594.9,397.5,5158.2,-1185.6,-154.8,-308.7,-890.1,416.7,674.1,246.3,-58.5,-10.8,-3.6,-365.7,-1042.2,-15,-222,53.1,34.8
100.2167,-207.9,-15.6,-2944.8,424.2,-1770.9,587.7,392.1,4980.3,-1852.5,-153.3,-307.2,-891.6,432,675.6,245.4,-60,-11.1,-3.9,-366.9,-1045.2,-15.3,-221.1,48.3,21.3
100.22,-204.6,-16.2,-2946,426.3,-1769.7,586.2,389.4,4626,-2741.7,-186.9,-309.3,-894,422.1,678,251.4,-60.6,-10.5,-3.9,-359.4,-1052.1,-15.3,-244.2,51.9,23.1
100.2233,-208.2,-15.3,-2953.5,420.3,-1778.7,576,388.8,4789.8,-2371.2,-169.2,-318.3,-904.5,426.6,679.8,251.4,-62.1,-10.8,-3.9,-359.7,-1056.6,-15,-235.5,49.2,20.7
100.2267,-216.3,-16.2,-2945.7,422.4,-1777.2,583.2,391.8,5427,-815.1,-143.1,-311.4,-899.4,412.8,678.3,253.2,-62.7,-10.8,-3.6,-347.7,-1056.6,-15.6,-232.5,55.8,26.1
100.23,-225.9,-16.2,-2958,415.2,-1784.1,576,387.9,5463.6,-444.6,-159.9,-319.5,-908.4,407.4,689.4,253.2,-61.5,-11.1,-4.2,-364.8,-1065.3,-15.3,-229.8,53.1,21.6
100.2333,-222,-16.2,-2954.4,417.6,-1784.4,575.1,385.8,5164.8,-1259.7,-139.8,-318.6,-903.6,428.1,689.4,259.8,-60.6,-11.1,-3.6,-365.1,-1066.5,-15.6,-229.2,45.6,18.9
100.2367,-221.1,-15.9,-2952.9,420.3,-1777.5,585.6,392.1,4939.5,-1704.3,-142.2,-319.2,-903.9,421.8,675.3,255,-54.6,-10.8,-3.9,-366,-1058.7,-15.6,-220.2,59.4,33.9
100.24,-221.1,-16.2,-2945.7,429.6,-1767.9,591.9,396.9,4537.2,-2815.8,-129,-308.7,-889.8,407.1,672,255.3,-54.9,-10.8,-4.5,-351.9,-1048.8,-15.3,-217.2,57,37.5
100.2433,-215.4,-15.9,-2944.2,436.8,-1761.9,597.6,397.8,4718.1,-2223,-163.8,-302.1,-885.3,445.2,672.9,254.4,-56.4,-10.5,-3.9,-344.7,-1040.7,-15.6,-227.4,55.2,46.2
100.2467,-218.7,-15.6,-2943,441.6,-1758.3,597.9,401.7,5340.9,-815.1,-166.2,-303.3,-880.8,428.7,669.9,258.3,-52.8,-10.5,-3.6,-345,-1028.4,-15.3,-227.7,58.8,39.9
100.25,-226.2,-16.5,-2945.7,435.3,-1763.4,596.7,402.9,5467.2,-518.7,-132.6,-303.3,-883.2,445.2,670.5,257.1,-54.9,-11.1,-3.9,-345.9,-1040.4,-15.6,-238.5,60.9,38.1
100.2533,-229.5,-16.2,-2933.7,442.2,-1760.1,602.1,404.7,5154,-1259.7,-158.7,-297.9,-882.6,429.6,684,266.1,-54.9,-11.1,-3.3,-333,-1039.8,-15.6,-211.5,53.1,43.8
100.2567,-228.3,-15.9,-2934.3,443.4,-1758.3,594.9,401.4,4968.3,-1778.4,-137.7,-296.7,-879.9,405.9,674.1,258.3,-53.1,-10.8,-4.2,-333.9,-1040.7,-15.3,-213.6,60,33
100.26,-229.8,-16.2,-2939.7,438.9,-1760.7,588.6,401.1,4557.9,-2741.7,-141.3,-308.4,-889.2,422.1,676.2,255.9,-51.6,-10.8,-3.3,-350.4,-1043.1,-15.3,-201.6,59.7,21.6
100.2633,-224.7,-16.2,-2968.2,422.4,-1769.7,582.6,389.7,4675.8,-2445.3,-148.8,-337.8,-906,438.9,673.2,249,-57,-10.8,-3.6,-392.1,-1056.3,-15.6,-220.8,58.5,21.3
100.2667,-224.1,-15.6,-2965.8,423.9,-1769.1,586.5,399,5361.9,-889.2,-151.8,-340.2,-907.5,432,681,258.6,-55.5,-10.8,-3.9,-378.9,-1055.7,-15,-213.6,56.1,29.7
100.27,-217.5,-16.2,-2939.7,443.7,-1759.8,590.7,397.5,5463.6,-444.6,-153.9,-298.5,-880.5,438.3,686.4,257.1,-57.3,-10.8,-3.6,-335.7,-1028.4,-15,-209.1,56.7,37.2
100.2733,-216,-16.2,-2916.6,458.7,-1748.1,595.5,394.5,5119.8,-1259.7,-156,-273.3,-859.2,433.8,691.5,255.9,-57.3,-10.8,-3.9,-308.1,-1015.8,-15.3,-218.4,59.1,49.5
100.2767,-219.9,-15.6,-2921.7,457.8,-1751.1,593.1,393.6,5027.7,-1704.3,-141,-274.5,-862.5,428.1,684,254.7,-59.4,-11.7,-3.6,-311.7,-1023.9,-15.6,-227.4,58.2,36.3
100.28,-221.1,-16.2,-2925.3,452.7,-1753.2,596.1,392.7,4605.3,-2667.6,-150.9,-281.7,-869.1,422.7,687.6,254.1,-54.6,-10.8,-3.9,-314.7,-1030.2,-15.3,-215.7,61.2,46.2
100.2833,-210.3,-15.9,-2911.2,462.3,-1748.4,598.5,391.5,4734.6,-2371.2,-155.1,-263.7,-860.4,452.1,692.4,254.4,-62.4,-10.8,-3.6,-300.3,-1032.3,-15,-233.1,51.3,49.2
100.2867,-213.3,-15.9,-2916.3,459,-1749,601.5,391.8,5336.4,-741,-140.7,-272.1,-862.8,448.2,685.2,255.6,-58.8,-10.8,-3.6,-311.1,-1030.5,-15.6,-230.1,62.1,54.6
100.29,-210.6,-15.9,-2918.1,456.9,-1751.1,590.7,389.1,5447.7,-444.6,-122.4,-270.3,-863.4,453,684.3,256.5,-56.7,-10.8,-3.6,-307.2,-1028.1,-15,-219,54.9,33.6
100.2933,-210.6,-15.6,-2919.9,456.6,-1754.7,591.6,391.5,5092.8,-1259.7,-96.9,-276,-864.6,469.2,684,254.7,-54.9,-11.1,-3.6,-314.1,-1033.2,-15.3,-222,54,30.6
100.2967,-208.5,-15.3,-2927.1,452.4,-1757.4,587.7,392.1,4943.4,-1778.4,-148.5,-281.1,-870.6,462.3,687.9,252.6,-61.2,-11.1,-3.6,-319.2,-1037.7,-15.3,-203.1,52.2,22.2
100.3,-202.5,-15.9,-2931.6,449.1,-1760.4,592.2,393,4527.6,-2667.6,-142.8,-285.3,-872.4,434.4,690.6,254.7,-56.7,-11.1,-3.3,-320.4,-1035.3,-15.6,-244.2,57.3,29.7
100.3033,-211.8,-15.9,-2935.2,443.1,-1759.8,587.4,391.8,4645.2,-2297.1,-146.7,-291.9,-873.9,437.1,686.1,255.3,-58.8,-10.8,-3.9,-326.7,-1036.8,-15.3,-208.8,55.2,22.8
100.3067,-213,-16.2,-2939.7,439.2,-1767.3,585.9,386.7,5304.6,-741,-150.9,-297.9,-882.6,431.1,690.9,258,-60.6,-10.8,-4.2,-330.9,-1052.4,-15.3,-217.2,53.1,27
100.31,-209.4,-15.9,-2934.3,443.4,-1763.4,585.6,387,5466.3,-444.6,-154.8,-293.1,-882,415.5,700.8,258,-58.2,-10.8,-3.9,-336.9,-1045.5,-15.6,-216.6,56.7,22.8
100.3133,-213,-16.2,-2935.2,445.5,-1761.9,583.8,389.4,5190.6,-1185.6,-143.7,-289.5,-876.6,423,703.2,252.6,-62.7,-11.1,-3.9,-333.3,-1038.3,-15.3,-218.4,60.6,22.8
100.3167,-214.5,-15.9,-2947.5,439.8,-1760.7,585.3,394.2,4944,-1704.3,-142.8,-298.8,-884.4,432,693,255.3,-60.9,-10.8,-3.6,-342.9,-1041,-15.3,-208.2,59.7,27.6
100.32,-218.4,-15.9,-2933.4,445.2,-1752,588.6,391.2,4586.4,-2741.7,-168.3,-288.6,-872.7,429.6,678.9,252,-60.3,-10.8,-3.9,-336,-1034.4,-15.3,-209.1,55.2,33.3
100.3233,-209.7,-15.9,-2925,454.8,-1748.4,591,399.9,4709.1,-2297.1,-137.4,-279.6,-867.3,442.5,677.4,251.4,-57.6,-11.1,-3.6,-320.1,-1027.8,-15,-217.8,61.5,37.8
100.3267,-205.8,-15.9,-2925.9,455.1,-1746.9,592.8,401.1,5395.5,-741,-170.4,-276.9,-861.3,459.9,676.5,250.2,-58.2,-10.8,-3.9,-329.7,-1018.5,-15.6,-212.7,61.5,41.1
100.33,-207.6,-16.2,-2925.6,452.7,-1755,582.9,395.1,5473.2,-444.6,-114,-276.9,-868.5,464.4,679.5,254.1,-60.3,-11.1,-4.2,-324,-1027.2,-15.3,-227.1,57,29.1
100.3333,-201.6,-16.2,-2932.5,447.3,-1761.3,581.7,392.4,5201.4,-1111.5,-135.3,-287.4,-879,453.3,705,254.7,-60.9,-10.5,-3.9,-329.7,-1038.6,-16.2,-228.3,49.8,30.6
100.3367,-204.9,-15.9,-2926.8,449.7,-1757.1,583.8,390,5005.5,-1852.5,-150,-284.4,-874.5,441,701.1,254.4,-63.3,-10.8,-3.6,-319.8,-1041.3,-15.3,-236.4,52.5,33.9
100.34,-216.9,-15.9,-2923.2,459.3,-1745.7,594,401.7,4508.7,-2593.5,-135,-276.9,-858.3,436.8,672.6,240.9,-55.2,-10.8,-3.9,-319.5,-1020.6,-15.6,-203.1,70.2,45
100.3433,-207,-15.6,-2928.6,457.5,-1747.8,591.9,398.7,4827.3,-2445.3,-120.6,-274.5,-860.1,436.5,670.8,250.5,-57.6,-11.1,-3.6,-325.8,-1022.4,-15.6,-222.9,66.6,51.3
100.3467,-199.2,-16.2,-2918.1,459.9,-1750.2,595.5,398.4,5471.4,-666.9,-151.8,-275.7,-859.8,411.9,675.9,247.8,-56.4,-11.1,-3.9,-309.6,-1022.4,-15.6,-205.8,59.4,63
100.35,-195.9,-15.6,-2919,459.9,-1752,588.9,387.3,5607,-518.7,-143.7,-277.8,-863.1,433.2,682.5,252.9,-54.3,-11.1,-3.6,-298.8,-1025.1,-15.3,-212.1,56.4,45
100.3533,-204.3,-16.2,-2920.5,459,-1755.3,584.4,387.9,5244.3,-1037.4,-148.2,-278.4,-869.1,448.2,681.9,248.4,-55.8,-10.5,-4.2,-301.2,-1024.5,-15.3,-203.1,58.8,30.9
100.3567,-206.7,-15.9,-2923.8,455.4,-1757.7,582.3,388.2,4995,-1778.4,-131.1,-278.7,-873.9,465.3,688.2,250.8,-55.8,-10.8,-3.3,-302.1,-1035.9,-15.3,-212.7,56.1,34.2
100.36,-205.8,-16.2,-2923.2,455.4,-1758.3,576.3,387.3,4638.6,-2667.6,-142.5,-285,-876.6,437.4,686.7,249.3,-54.3,-10.8,-3.9,-304.5,-1044.9,-15.3,-208.8,56.4,30
100.3633,-203.7,-15.6,-2927.7,454.5,-1758.3,569.7,386.1,4802.4,-2371.2,-135,-288,-875.1,435.9,688.5,252.9,-57,-10.8,-3.6,-320.7,-1044.3,-15,-219,53.4,27.9
100.3667,-201.9,-16.2,-2924.4,460.2,-1753.2,573.3,390.6,5356.2,-815.1,-145.8,-285.3,-870.3,438.6,688.5,253.5,-56.1,-11.1,-3.9,-318,-1031.1,-15.3,-199.5,55.5,33.3
100.37,-204.3,-15.9,-2924.4,458.7,-1752.9,574.8,390.3,5534.1,-444.6,-155.4,-285.6,-873.3,435,689.1,252.6,-55.2,-10.8,-3.6,-313.5,-1036.8,-15,-220.5,56.1,30.6
100.3733,-202.8,-15.9,-2915.7,462.9,-1747.8,572.7,389.1,5315.7,-1259.7,-134.4,-275.1,-866.4,438.9,685.8,249,-57.3,-10.8,-3.9,-304.8,-1036.5,-15.6,-237.6,56.4,23.7
100.3767,-199.8,-16.2,-2924.1,458.1,-1753.8,567.6,389.7,5092.5,-1852.5,-146.1,-282.9,-875.1,441,683.4,250.5,-58.5,-10.8,-3.6,-324,-1040.7,-15.3,-237.6,51.6,22.8
100.38,-188.7,-15.6,-2927.4,456.9,-1751.4,569.1,391.8,4726.8,-2519.4,-135.9,-292.5,-872.1,468.3,690,250.5,-57,-11.1,-3.9,-327,-1029.6,-15.3,-229.2,50.1,31.8
100.3833,-191.1,-15.6,-2934,452.7,-1758.9,565.8,391.8,4886.4,-2371.2,-130.5,-296.7,-878.7,466.2,693,251.4,-56.1,-11.1,-3.9,-330.3,-1040.4,-15.3,-231.3,49.8,30.9
