Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.3094,-702.6,-311.1,-60.9,-106.8,466.8,-7.2,-415.2,-265.2,-370.5,175.8,445.2,238.2,-139.8,-163.2,-145.2,-184.8,-9,-19.8,630.6,-174.6,-14.7,-193.5,-217.2,68.4
247.3128,-708.3,-313.2,-68.1,-101.4,478.5,6.3,-410.4,-243.6,1556.1,196.8,457.2,227.1,-143.1,-170.4,-155.4,-183.6,-9.3,-20.1,628.8,-161.7,-15,-197.7,-209.4,87.6
247.3161,-714.9,-324.3,-57,-114.3,472.5,5.1,-418.8,-222.9,2297.1,182.4,451.5,220.8,-161.1,-173.4,-143.1,-186.9,-9,-20.1,638.1,-157.5,-15,-207.6,-213.9,79.5
247.3194,-698.4,-301.5,-45.3,-97.8,489.9,21.6,-409.5,-225,444.6,205.5,472.5,242.1,-125.4,-150.9,-145.5,-180.9,-9.6,-20.1,663.9,-139.8,-14.4,-204.6,-208.5,77.1
247.3228,-697.8,-308.4,-36,-97.2,485.1,14.7,-405.3,-237,-444.6,196.8,486.6,242.1,-132,-158.1,-148.2,-177.3,-9.3,-19.8,668.4,-150.9,-14.7,-199.8,-202.5,85.2
247.3261,-690.9,-300,-37.2,-96.6,478.8,9.9,-403.2,-260.4,-1482,198.3,481.2,239.4,-124.5,-153.9,-145.8,-172.2,-9.3,-20.4,664.8,-162,-14.7,-186.3,-208.8,71.1
247.3294,-703.2,-309.3,-47.7,-106.8,473.4,4.2,-410.1,-260.1,-296.4,164.4,471.9,230.7,-148.5,-164.4,-151.2,-184.5,-9.6,-20.4,651.6,-163.8,-15,-203.4,-212.1,75.6
247.3328,-705.3,-305.7,-56.1,-115.5,475.5,1.2,-417.3,-240.6,1482,160.2,449.1,205.5,-147.3,-166.5,-154.8,-194.7,-9,-20.1,622.2,-165.9,-14.7,-230.4,-216.6,63.9
247.3361,-710.7,-320.4,-65.4,-125.1,466.5,10.2,-414,-211.8,2148.9,168.6,440.4,217.5,-162.6,-170.7,-149.4,-198.9,-9.3,-19.8,616.5,-180.6,-14.7,-231.9,-216.6,83.1
247.3394,-699.6,-306.3,-44.4,-99.3,486.3,8.7,-411,-212.7,370.5,210.6,502.8,258,-131.4,-155.1,-149.1,-189.6,-9.3,-19.8,658.5,-152.4,-15.3,-206.7,-219,51
247.3428,-696.3,-306.6,-37.8,-97.8,491.1,10.8,-412.5,-228.6,-296.4,180,507.6,264,-138.6,-160.5,-153.3,-189.3,-9.6,-20.1,678.3,-149.7,-14.7,-210.3,-220.2,66.3
247.3461,-695.1,-310.5,-32.4,-98.4,481.2,0.9,-410.1,-253.8,-1407.9,166.2,500.1,254.4,-140.1,-155.4,-150.9,-181.5,-9,-20.4,678.6,-159.3,-15,-210.9,-217.8,54.6
247.3494,-695.7,-304.2,-37.5,-109.2,476.7,2.4,-417.6,-255,-222.3,158.7,495.3,240.9,-137.1,-152.7,-151.5,-193.8,-9.6,-20.4,651.6,-161.4,-14.7,-236.1,-227.4,74.7
247.3528,-706.2,-312,-41.4,-116.7,458.1,-16.2,-424.5,-240,1556.1,170.1,507.3,225.3,-149.1,-167.4,-157.2,-201,-9.3,-20.1,667.5,-185.7,-14.1,-232.8,-227.1,56.4
247.3561,-708,-315.3,-59.7,-122.7,464.4,9.6,-424.2,-215.7,2148.9,162.9,492,219.3,-148.8,-172.5,-157.8,-206.1,-9.3,-20.1,667.5,-183.3,-15.3,-254.7,-227.1,71.4
247.3594,-701.7,-301.8,-62.1,-107.4,471,2.4,-414.9,-219,370.5,175.5,494.4,230.7,-144,-161.4,-159.9,-199.5,-9.3,-20.1,648.6,-148.5,-14.1,-230.4,-223.5,66.3
247.3628,-697.5,-296.4,-30.3,-106.5,464.1,-0.3,-415.8,-232.5,-518.7,159,490.8,247.5,-131.7,-160.8,-158.4,-191.7,-8.7,-20.1,683.4,-163.5,-14.7,-224.4,-225,85.5
247.3661,-693.6,-297.3,-29.1,-100.2,474.6,-9.6,-418.8,-255.9,-1407.9,182.7,510.9,262.8,-131.7,-161.4,-154.8,-192.6,-9.3,-20.1,708,-166.8,-14.7,-207.9,-231.6,48
247.3694,-698.4,-301.2,-28.8,-103.5,474.3,0,-420.9,-249.6,-370.5,180.6,505.2,255.3,-144.6,-173.4,-155.7,-193.5,-9.3,-19.8,710.1,-163.5,-15,-228.9,-232.2,78.3
247.3728,-707.4,-312.6,-42.6,-116.1,455.4,-30,-434.4,-236.4,1556.1,158.4,493.8,239.7,-148.8,-173.1,-157.2,-200.7,-9.6,-20.1,688.2,-178.5,-13.8,-235.8,-240.3,36.6
247.3761,-710.4,-317.4,-40.2,-120.6,462.6,-1.5,-432,-211.5,2223,162.9,486.3,236.1,-154.5,-177.9,-154.2,-207,-9.6,-19.8,673.5,-180.3,-14.4,-251.4,-238.2,65.4
247.3794,-701.4,-302.7,-47.1,-111.6,469.8,-6.3,-425.4,-214.5,518.7,168.6,495.3,238.2,-150.9,-170.4,-156.6,-197.4,-9.6,-19.5,660.9,-162.6,-14.4,-223.5,-231,57.6
247.3828,-695.4,-296.7,-36,-99.9,478.5,-10.8,-422.4,-227.4,-444.6,196.2,518.4,233.7,-132,-155.4,-147.6,-195.9,-9.3,-20.1,690,-164.1,-14.7,-214.5,-232.5,56.1
247.3861,-693.6,-285.6,-0.6,-86.1,495.6,-0.3,-413.7,-244.5,-1259.7,204.3,526.2,288,-125.4,-154.2,-159.6,-190.5,-9.3,-20.1,726.9,-142.5,-14.7,-198.6,-224.7,69.3
247.3894,-701.1,-298.8,-19.2,-100.2,474.3,-13.5,-423,-250.8,-370.5,174.3,515.4,273.3,-129,-165.3,-156.3,-195.6,-9.6,-20.1,723,-164.1,-14.4,-217.8,-229.2,68.7
247.3928,-713.1,-315.6,-39.3,-104.4,480.3,-4.5,-424.8,-236.4,1407.9,159.6,497.1,255.9,-148.2,-177.3,-154.5,-194.7,-9.3,-19.8,702.6,-151.2,-14.7,-249.9,-223.8,75.3
247.3961,-709.8,-311.7,-40.2,-107.7,467.4,-6.6,-427.2,-207,2223,179.7,497.7,249.3,-142.8,-179.1,-152.1,-198.6,-9.3,-20.1,706.8,-170.4,-14.7,-227.1,-229.2,48
247.3994,-701.1,-298.8,-21,-87.9,491.4,6.3,-417,-210,370.5,198.3,521.4,261.6,-130.8,-165.3,-154.2,-183.3,-9.3,-20.1,733.5,-139.5,-15,-207,-221.7,58.8
247.4028,-699.3,-288.3,-3.3,-83.4,486,7.8,-412.5,-221.4,-370.5,191.7,531.3,277.8,-125.4,-164.4,-157.2,-186.6,-9.3,-19.8,739.8,-158.4,-14.7,-208.8,-217.8,68.1
247.4061,-696.3,-283.8,-5.4,-83.1,490.8,1.2,-415.2,-248.4,-1482,190.5,527.4,255.9,-116.7,-163.5,-159,-185.4,-9,-20.1,715.8,-159,-15,-220.8,-222.3,63.3
247.4094,-705.3,-298.8,-24.9,-97.2,469.2,-11.4,-421.5,-256.8,-296.4,149.7,500.1,254.4,-134.4,-168.3,-156.9,-195.6,-9.3,-19.8,690.6,-172.2,-14.7,-242.1,-228,60.3
247.4128,-708.9,-308.1,-32.1,-104.4,471.3,-5.1,-422.7,-237.9,1333.8,142.5,502.5,255.3,-149.1,-173.7,-160.2,-192,-9.6,-19.8,679.8,-168.9,-14.7,-236.4,-225,69.3
247.4161,-711,-298.5,-51,-108,471.3,4.5,-418.8,-208.2,2148.9,150.9,490.8,232.8,-150.6,-171.3,-161.7,-199.8,-9,-19.8,626.4,-171.3,-14.7,-230.1,-218.7,79.2
247.4194,-697.5,-289.5,-12.6,-83.1,489.9,6.9,-413.7,-213.6,666.9,186.9,536.1,283.2,-126.9,-165.9,-153.6,-186.9,-9.3,-20.4,699.3,-134.4,-15,-218.7,-215.1,65.7
247.4228,-696.6,-285.3,2.1,-84.9,483.3,6.9,-417.9,-226.5,-518.7,197.7,534.9,276,-126.6,-162.3,-156.9,-188.7,-9.3,-20.4,740.4,-142.5,-15,-214.5,-225,68.1
247.4261,-694.8,-284.4,-12.6,-93,482.4,3.6,-414,-251.4,-1482,216,527.1,264.3,-117.6,-169.2,-159.6,-185.1,-9.6,-20.4,723.6,-157.5,-14.7,-216,-219.3,75.9
247.4294,-707.1,-300.3,-51.3,-101.4,478.2,1.5,-420.6,-261.6,-296.4,180.6,531.9,263.7,-137.7,-183,-156.6,-198.6,-9.3,-19.8,696.3,-161.1,-15,-238.8,-225.3,85.2
247.4328,-711,-304.8,-35.1,-104.7,469.5,7.2,-423.6,-241.2,1556.1,176.4,528.3,260.7,-141.3,-189.3,-159,-198.6,-9.3,-20.1,720.3,-166.8,-14.7,-234.9,-220.2,101.7
247.4361,-706.5,-288.3,-3.3,-98.7,477.6,-6.6,-428.1,-209.7,2148.9,175.5,541.5,269.4,-119.1,-183.6,-156.3,-202.8,-9.6,-19.8,760.5,-154.2,-14.7,-225.6,-230.1,50.4
247.4394,-694.2,-288.9,-12.3,-97.2,471.9,-0.6,-416.1,-218.1,444.6,195.9,533.1,270.3,-122.7,-171,-146.7,-185.7,-8.7,-19.8,756.6,-151.2,-14.7,-217.8,-215.1,73.5
247.4428,-688.5,-288.6,-15.6,-100.2,472.8,2.4,-417,-231.3,-518.7,190.8,513,267.9,-121.5,-168.9,-151.8,-188.4,-9.3,-19.8,742.8,-165.6,-15,-211.5,-218.4,59.1
247.4461,-682.2,-281.4,-22.2,-101.1,474.9,-6.6,-417.3,-260.4,-1407.9,193.8,510.9,267.3,-114.9,-151.8,-140.4,-185.4,-9,-20.1,721.5,-150.9,-14.7,-233.7,-223.5,83.4
247.4494,-692.1,-293.7,-28.5,-104.4,468.9,-14.4,-425.7,-261,-370.5,159,513.3,265.5,-125.7,-165,-148.2,-193.2,-9,-20.1,730.8,-158.1,-15,-222.6,-224.1,62.4
247.4528,-697.8,-302.1,-30.9,-105.6,465,-10.8,-427.5,-244.5,1556.1,159.9,511.2,261,-138.6,-172.5,-153,-194.7,-8.7,-19.8,722.4,-170.1,-14.7,-232.5,-226.5,72.9
247.4561,-696.9,-294.6,-25.2,-100.5,468,2.7,-422.7,-215.1,2223,176.1,517.2,255,-131.4,-170.7,-151.8,-195,-9,-20.7,741.9,-167.1,-14.4,-226.5,-222.3,82.8
247.4594,-685.8,-286.5,-12.3,-94.8,480.9,13.8,-412.5,-215.7,518.7,193.2,521.7,269.4,-126,-166.2,-149.1,-182.4,-9.3,-20.1,723.3,-159,-13.8,-222.9,-207.3,97.8
247.4628,-682.2,-275.1,-2.1,-90.6,478.8,9.3,-411,-228,-592.8,202.5,528,280.2,-101.7,-153.6,-150.6,-182.4,-9.3,-20.4,735.9,-170.1,-15,-216.6,-212.4,81.6
247.4661,-682.2,-279.3,6.6,-84,488.4,4.8,-411.9,-256.8,-1407.9,197.1,531.3,286.8,-119.1,-159.6,-153.3,-176.7,-9,-20.1,735,-148.2,-15,-212.4,-210.9,86.1
247.4694,-691.5,-277.2,-17.1,-91.8,480.6,-7.2,-415.8,-255,-222.3,184.2,528.6,271.2,-114.3,-163.8,-153,-187.2,-9.3,-20.1,730.8,-156.3,-15,-220.8,-214.8,86.7
247.4728,-702.3,-291.3,-25.8,-97.8,474,-9.9,-423.9,-236.4,1482,160.5,519.6,272.7,-141,-174.6,-155.7,-192,-9,-19.8,710.4,-153.6,-15.3,-230.1,-221.4,76.8
247.4761,-702,-299.1,-11.7,-96.3,485.4,9.9,-419.7,-208.8,2148.9,173.7,511.2,282.9,-128.7,-171.6,-152.7,-198,-9.3,-20.1,744.6,-140.7,-14.7,-231.6,-213.9,95.4
247.4794,-690.9,-281.4,-1.5,-84.3,493.2,6.9,-416.7,-215.4,592.8,202.5,538.5,292.5,-110.4,-158.4,-148.5,-189,-9,-20.7,749.1,-132,-14.1,-212.4,-215.1,89.7
247.4828,-687.3,-273.6,13.2,-71.4,497.1,5.7,-412.2,-224.1,-444.6,215.4,567,297.3,-95.1,-147.3,-150,-194.4,-9,-20.1,784.5,-132.3,-14.4,-190.2,-215.4,87.9
247.4861,-685.5,-267,18.9,-67.8,498.9,-0.6,-408.6,-249.9,-1407.9,206.1,571.5,293.7,-98.7,-154.5,-153.6,-187.2,-9,-20.1,775.5,-134.4,-14.4,-190.2,-209.4,90.3
247.4894,-696.9,-287.1,-15.9,-94.8,472.2,-2.7,-419.7,-257.7,-148.2,199.2,526.2,276.3,-116.7,-157.8,-150.9,-200.7,-9.3,-19.8,735.3,-163.5,-14.7,-225,-220.8,81
247.4928,-700.2,-290.7,-10.5,-99,477.3,-10.2,-421.2,-237.9,1482,192.3,506.1,268.2,-122.4,-162.9,-154.5,-206.1,-9,-20.4,710.4,-156,-15.3,-224.7,-222.6,71.4
247.4961,-703.8,-288.9,-21.6,-102,472.5,-9.9,-425.7,-210,2297.1,187.5,521.4,255.6,-129,-168.9,-153.6,-212.1,-9.6,-19.8,725.4,-151.8,-15,-221.7,-221.4,75.9
247.4994,-687,-269.1,12.9,-76.8,508.5,15.9,-412.5,-211.8,518.7,205.2,568.5,294.9,-101.4,-159.3,-153.3,-201.9,-9.3,-20.1,761.4,-125.4,-14.4,-191.4,-212.7,92.7
247.5028,-681.6,-273,3.9,-86.1,474.3,10.5,-409.8,-233.4,-444.6,211.8,549,267.3,-96,-139.2,-146.1,-194.4,-9.6,-20.4,772.8,-154.8,-14.7,-213.6,-209.1,113.7
247.5061,-681.9,-274.5,-9.6,-88.5,486.6,7.8,-402.6,-252.6,-1630.2,207.6,519.3,252.3,-112.5,-153.3,-155.4,-192.3,-8.7,-20.4,747.3,-148.2,-15,-214.8,-210.6,62.1
247.5094,-692.4,-283.8,-16.8,-95.1,462.3,-22.5,-420,-261.6,-296.4,192.6,517.5,280.5,-117.3,-157.8,-153,-198,-9.3,-19.5,748.5,-166.5,-14.7,-220.5,-222.3,66.9
247.5128,-699.9,-289.8,-18.6,-95.7,477,-7.5,-422.1,-243.6,1407.9,183.9,526.8,283.2,-127.8,-165.6,-156.3,-200.4,-9,-20.1,739.5,-156.6,-14.7,-218.7,-225,71.1
247.5161,-699.9,-292.2,-14.7,-99.3,455.4,-10.8,-423,-214.8,2223,185.4,536.1,287.1,-132.3,-171,-151.2,-203.1,-9,-19.8,731.1,-177,-14.7,-227.7,-222.6,84
247.5194,-691.8,-286.8,-10.8,-95.4,478.5,4.2,-415.8,-219.9,444.6,213,529.5,278.4,-115.5,-162,-158.7,-198.3,-9.3,-19.8,756.3,-148.5,-15,-219,-219.6,78.3
247.5228,-685.2,-283.2,-34.5,-102.9,461.7,-9.6,-416.7,-234.9,-370.5,200.4,508.5,262.2,-121.5,-152.4,-156.9,-191.4,-9.3,-19.8,718.8,-162.3,-14.7,-213.3,-213.9,66.9
247.5261,-680.1,-270,-43.8,-102,464.7,-12.6,-417.9,-260.7,-1630.2,205.5,504.9,243,-111.9,-138.3,-156.3,-194.1,-9.3,-20.4,681.6,-177.6,-15,-210.9,-219.9,69.9
247.5294,-693.9,-284.7,-15.9,-105.9,454.2,-19.2,-423.9,-262.8,-296.4,168.9,513,265.2,-129,-162.6,-153.6,-195.6,-9.3,-19.8,721.5,-180.6,-15,-216.3,-219.9,66.6
247.5328,-700.8,-297.9,-42,-110.1,458.1,-12.6,-425.4,-245.7,1407.9,176.7,519.6,268.2,-134.7,-163.8,-152.4,-194.7,-9.3,-20.1,679.8,-184.2,-15,-241.5,-223.2,72.9
247.5361,-706.8,-306.9,-43.8,-110.4,463.8,-15.9,-430.2,-220.5,2445.3,188.1,525,252.6,-142.2,-171,-148.8,-197.1,-9,-20.1,716.4,-159.3,-14.7,-225,-219.9,64.2
247.5394,-695.1,-290.4,-21.3,-96.9,480.9,-0.3,-419.4,-219.3,518.7,189,530.7,269.4,-130.2,-161.1,-150.9,-186.3,-9.3,-20.1,767.1,-145.8,-14.7,-218.4,-214.2,75.6
247.5428,-696.3,-297.9,-43.2,-103.8,459.3,-3.3,-417.6,-232.8,-370.5,185.1,519.6,263.4,-133.8,-162.6,-150.9,-186.3,-9.6,-20.1,700.8,-177.6,-15,-215.4,-217.2,78.3
247.5461,-690.6,-282,-28.2,-98.7,469.8,-0.9,-414,-258.6,-1482,193.2,520.5,273.9,-126,-161.7,-158.1,-186,-9.6,-20.1,718.8,-162.3,-14.7,-201.6,-214.2,79.2
247.5494,-699.3,-289.5,-33,-96.3,473.7,-15.6,-416.7,-254.1,-296.4,178.2,525.9,277.5,-131.1,-170.1,-157.5,-191.7,-9.6,-19.8,725.4,-150.3,-14.7,-194.4,-218.1,73.8
247.5528,-705.6,-295.5,-31.5,-105.6,468.3,-4.8,-418.8,-233.4,1407.9,192.6,510.9,260.7,-146.4,-171.6,-162.6,-198.9,-9.3,-19.5,736.8,-170.4,-14.4,-219.6,-217.8,78.3
247.5561,-705,-297,-31.5,-105.3,472.5,10.8,-422.4,-201.6,2297.1,183.6,520.5,253.2,-135,-167.4,-155.7,-202.5,-9.3,-20.1,712.8,-162.3,-14.7,-211.5,-215.4,98.4
247.5594,-690.3,-283.8,-24,-83.4,493.5,15.6,-414,-201.9,518.7,209.4,534.9,293.7,-122.4,-157.2,-163.2,-190.2,-9,-20.1,732,-128.4,-15,-180.6,-204.6,83.4
247.5628,-685.8,-283.8,-26.4,-88.5,491.7,8.7,-415.8,-219.6,-444.6,223.2,528.9,267.3,-130.2,-141.6,-152.1,-190.2,-9.3,-20.4,712.5,-137.7,-14.4,-185.1,-208.8,84.9
247.5661,-681.3,-279.3,-27.6,-83.4,489,6,-408,-243.3,-1556.1,218.1,517.5,276,-108.9,-146.7,-154.5,-180.3,-9,-19.8,732.6,-150.6,-14.4,-189.9,-207,99
247.5694,-690,-279.3,-27.3,-100.2,470.7,-9.3,-419.1,-247.2,-296.4,199.2,518.7,253.8,-114.3,-147.6,-150.3,-191.7,-9.3,-20.1,699.3,-162,-14.1,-193.2,-211.5,84
247.5728,-693.3,-282.9,-40.8,-98.1,470.7,-2.4,-423,-234.9,1407.9,190.8,521.1,267.9,-119.4,-157.5,-156,-195,-9.3,-19.8,681,-170.1,-14.7,-195.9,-212.1,86.4
247.5761,-699.6,-284.1,-35.7,-97.8,477.6,9.6,-423.3,-205.5,2371.2,203.1,518.4,283.8,-123.6,-157.2,-149.1,-194.1,-8.7,-19.8,699.3,-153.6,-14.7,-203.7,-213,91.5
247.5794,-694.2,-286.2,-21.9,-85.8,495.6,19.2,-410.1,-207.3,592.8,196.8,510.6,294.3,-122.4,-163.2,-151.8,-182.1,-9.3,-20.1,749.4,-123.6,-15,-178.5,-202.8,100.5
247.5828,-690.6,-279.6,-32.4,-100.5,475.2,6.3,-413.7,-228,-444.6,191.7,487.8,272.4,-140.1,-154.8,-143.7,-182.4,-9.3,-20.1,676.2,-161.7,-14.7,-197.1,-210,96
247.5861,-687.9,-268.8,-33,-88.5,483.6,1.5,-411.3,-252,-1556.1,206.7,514.8,256.2,-116.1,-152.7,-148.8,-179.1,-9.6,-20.1,725.7,-148.2,-14.7,-179.4,-214.8,66.3
247.5894,-696.9,-291.6,-48.6,-102.6,477,8.7,-414.9,-257.1,-296.4,193.8,476.7,257.1,-140.4,-158.1,-148.8,-190.8,-9,-20.1,705,-157.5,-14.7,-198.6,-215.1,85.2
247.5928,-698.1,-292.2,-23.7,-105.9,461.7,-8.4,-418.5,-235.5,1482,204,495.9,259.8,-132.9,-165.6,-154.5,-197.1,-9.6,-19.8,719.7,-164.4,-14.7,-191.1,-214.8,79.2
247.5961,-702.6,-303.6,-45,-115.2,458.7,6.3,-425.1,-211.2,2148.9,205.8,505.5,248.1,-138.6,-168,-152.7,-202.5,-9.6,-19.8,695.1,-175.5,-15,-213.3,-221.4,77.1
247.5994,-691.2,-288,-27.6,-104.4,467.1,1.8,-414.9,-217.2,592.8,211.8,508.8,255,-129.6,-158.7,-149.4,-189.6,-9.6,-20.1,699.9,-151.8,-14.7,-183.9,-214.2,73.2
247.6028,-694.8,-288.6,-48.9,-100.5,476.4,7.8,-412.8,-232.5,-518.7,195,488.1,276,-139.2,-167.4,-153.6,-196.8,-9,-20.1,687.6,-150,-14.4,-195.3,-212.7,81
247.6061,-689.7,-286.5,-51.3,-100.8,467.7,-7.8,-417.3,-259.2,-1630.2,195.9,501.6,256.8,-136.8,-162.3,-149.1,-186.6,-9.3,-20.1,660.9,-161.7,-14.7,-178.8,-220.2,56.7
247.6094,-700.5,-289.5,-65.1,-108.3,462.6,0.6,-419.1,-261,-222.3,187.2,494.4,255.3,-137.4,-174.9,-156,-199.2,-9.3,-20.4,652.2,-170.1,-15,-201.3,-215.1,89.7
247.6128,-705.3,-306.6,-52.2,-118.8,458.4,-4.8,-424.2,-245.7,1482,202.8,457.2,210.3,-149.1,-170.4,-155.7,-208.5,-9.3,-20.1,699.3,-174.3,-14.7,-192,-222.6,60.9
247.6161,-704.7,-302.1,-47.4,-115.8,462.6,3.3,-422.1,-213.6,2297.1,201.9,476.4,216.6,-137.1,-169.5,-154.8,-213.6,-9.3,-19.8,699,-173.7,-14.7,-201.3,-220.8,69.9
247.6194,-696.3,-287.1,-49.5,-99.6,474.6,19.5,-406.8,-214.8,592.8,213,507.6,244.8,-127.8,-168.9,-163.5,-199.2,-9.3,-20.1,684,-167.1,-15,-170.4,-205.8,93.6
247.6228,-690.6,-277.5,-38.4,-100.5,482.1,20.4,-407.7,-228.6,-444.6,216.3,492.6,250.8,-115.8,-156.9,-157.2,-195,-9,-20.1,711,-146.1,-14.7,-159.3,-202.5,90.6
247.6261,-689.1,-279.9,-38.1,-104.4,478.5,17.7,-402.6,-258.6,-1704.3,183.3,467.7,256.8,-141.9,-158.4,-154.8,-189,-9.3,-20.1,660.6,-155.4,-14.7,-172.2,-199.5,91.8
247.6294,-692.1,-283.2,-53.1,-116.7,453,-8.1,-420.6,-264.3,-370.5,197.4,471.9,242.1,-129.3,-155.4,-152.1,-205.8,-8.7,-20.1,708.9,-191.1,-15,-183.3,-218.1,61.5
247.6328,-696.9,-280.2,-37.2,-110.4,466.2,0.3,-417.6,-242.7,1333.8,225,486.6,254.7,-125.7,-156.6,-153.6,-204,-9.3,-20.1,718.8,-172.5,-14.4,-173.4,-213.3,93
247.6361,-697.2,-287.7,-47.1,-112.5,469.2,1.8,-422.7,-212.4,2297.1,232.5,472.8,258.3,-144.6,-161.4,-158.7,-210.3,-9,-19.8,711,-154.5,-14.7,-179.4,-212.7,74.4
247.6394,-687.3,-282.9,-39.6,-102.6,471.3,10.8,-409.8,-218.7,518.7,198.6,491.4,256.5,-118.2,-146.1,-146.7,-194.4,-9,-19.5,663.3,-153.9,-14.7,-167.4,-203.4,97.5
247.6428,-682.5,-263.7,-51.6,-98.1,480.6,19.2,-405.6,-225,-518.7,216.3,479.1,263.1,-109.8,-140.7,-145.8,-196.5,-9.6,-19.8,684,-152.4,-14.7,-162.3,-207,97.2
247.6461,-683.7,-270.6,-43.8,-107.4,463.5,-2.7,-411,-261.9,-1630.2,227.7,469.8,248.1,-114,-131.4,-140.1,-197.1,-9.6,-19.8,691.2,-170.1,-14.7,-179.7,-215.4,79.8
247.6494,-698.4,-286.8,-53.7,-119.1,449.1,-6.6,-419.4,-266.4,-444.6,192.9,483.9,205.5,-140.1,-140.7,-141.6,-202.2,-9.6,-20.4,670.8,-183.3,-14.7,-194.4,-225.9,80.1
247.6528,-697.8,-274.5,-71.1,-131.7,446.1,-7.8,-424.5,-248.4,1482,206.7,445.2,198.3,-132.6,-138,-144,-204.6,-9.3,-20.1,615.9,-204.6,-15,-204,-225.3,71.7
247.6561,-701.1,-277.8,-77.7,-123.6,466.2,10.2,-423.3,-212.4,2371.2,213,475.8,243,-135.3,-156.6,-144,-209.7,-9.9,-20.1,657.3,-199.8,-15,-196.2,-225,77.7
247.6594,-686.4,-269.1,-45.9,-107.4,456.3,-3.3,-417.3,-217.5,444.6,234.6,502.5,230.1,-117,-143.7,-146.4,-198,-9.6,-20.1,688.5,-165.9,-14.7,-190.2,-220.8,59.4
247.6628,-691.8,-278.1,-47.1,-114.6,456,8.7,-410.4,-233.1,-444.6,227.4,448.2,235.8,-120.9,-152.7,-149.4,-192.6,-9.3,-19.8,719.1,-167.4,-14.7,-191.1,-214.2,94.2
247.6661,-687.9,-277.2,-42,-108,456,-3,-413.1,-258,-1482,211.8,464.7,249.9,-127.5,-161.1,-148.5,-189.9,-9,-20.1,701.4,-172.2,-14.4,-179.7,-217.8,69.9
247.6694,-699.6,-291.3,-57.6,-118.8,460.2,1.2,-424.8,-260.4,-296.4,190.8,462.3,234,-144,-181.5,-150,-201,-9.6,-20.1,661.2,-186,-14.4,-189.3,-227.1,63.3
247.6728,-699,-288.6,-77.4,-123,446.7,-6.9,-426.6,-246,1482,184.2,455.1,220.5,-139.2,-176.7,-146.1,-204.3,-9,-19.8,683.1,-192.6,-14.7,-187.5,-223.8,82.8
247.6761,-700.5,-291.6,-63.9,-125.4,447,-7.2,-428.1,-216.6,2223,213.9,445.2,203.7,-144,-167.4,-144.9,-206.4,-9.6,-20.1,675.3,-174.9,-14.7,-185.7,-228.3,77.4
247.6794,-693.3,-269.4,-51.6,-108.9,462,1.2,-414.9,-216.9,518.7,237.6,480.3,218.1,-113.1,-162.9,-150,-193.8,-9,-20.1,641.1,-157.8,-14.7,-173.7,-214.8,68.7
247.6828,-692.1,-278.4,-63,-113.4,459,3,-415.5,-230.7,-518.7,213.3,459,230.7,-127.2,-168.6,-153.3,-196.8,-9.3,-19.8,678.9,-172.8,-14.7,-167.1,-215.1,71.4
247.6861,-685.5,-271.8,-61.5,-115.8,451.5,-4.8,-414.3,-258.6,-1482,233.1,444,222.3,-118.2,-159,-149.7,-192.6,-8.7,-20.1,694.2,-186.6,-14.7,-156.3,-213.9,60.6
247.6894,-700.5,-280.8,-63.3,-130.8,434.7,-14.7,-423.9,-266.4,-444.6,188.7,430.8,221.1,-136.8,-170.4,-153.9,-197.1,-9,-20.1,691.8,-184.8,-15,-184.5,-221.4,57
247.6928,-705.6,-294,-72,-134.1,423,-17.4,-427.8,-249.3,1482,197.7,423.3,211.2,-149.1,-172.2,-152.7,-198.9,-9,-19.8,673.2,-213.6,-15,-179.7,-219,65.1
247.6961,-705.9,-300,-96.6,-139.8,426.3,-12.9,-434.4,-224.4,2223,190.8,421.8,201.3,-149.1,-169.5,-146.1,-199.8,-9.3,-20.1,653.7,-196.8,-14.7,-192.3,-217.2,62.4
247.6994,-691.8,-276.9,-70.2,-123,445.2,0,-421.2,-220.2,592.8,225.6,448.8,218.7,-126.9,-158.7,-147,-188.7,-9,-20.1,680.7,-178.8,-15,-177,-203.1,69.9
247.7028,-691.2,-285.3,-73.5,-131.1,430.5,-12,-419.7,-238.2,-296.4,228.3,431.4,207.3,-135.9,-161.1,-144,-181.5,-9.3,-19.8,651,-193.8,-14.7,-169.5,-211.8,66.6
247.7061,-690.9,-281.7,-79.8,-131.4,440.1,-1.5,-416.4,-261.6,-1556.1,227.7,407.1,214.5,-135.9,-153.6,-146.7,-178.8,-9.3,-19.8,612.9,-189.9,-14.7,-169.8,-210,84
247.7094,-702,-291.6,-119.7,-145.5,435.3,-13.8,-424.5,-271.2,-370.5,189.3,423.3,208.8,-161.1,-160.2,-135,-182.7,-9.3,-19.8,565.2,-196.8,-15,-193.5,-211.2,74.1
247.7128,-708.3,-299.1,-88.8,-133.2,440.4,-10.8,-427.2,-246,1259.7,198.6,440.4,218.7,-147,-168.6,-151.2,-191.1,-9.3,-19.8,622.2,-197.7,-14.7,-190.8,-208.8,93.3
247.7161,-706.8,-303.6,-74.1,-141.6,430.2,-10.5,-431.7,-219,2223,190.8,423.6,203.7,-149.1,-155.4,-139.8,-195.9,-9,-19.5,675.9,-196.2,-14.7,-197.4,-219.3,75
