Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
309.5861,981.3,-99,-409.2,137.4,1010.7,523.8,674.7,443.1,1926.6,200.4,252.6,-218.7,118.8,106.8,916.8,183,-9,-16.5,-105,-240.3,-14.1,305.1,853.5,259.8
309.5894,984.9,-70.2,-527.1,102.9,1145.4,534,676.8,468.9,1778.4,187.5,-125.4,-362.7,125.4,109.5,925.5,190.5,-9.6,-16.8,-482.1,-434.4,-14.4,273.6,859.8,259.8
309.5928,980.7,-101.7,-442.2,171.6,918.9,549.3,683.4,431.4,592.8,195.6,116.4,-305.1,119.4,96.6,910.5,175.2,-9,-16.5,-158.4,-298.8,-13.8,314.4,858,262.2
309.5961,988.5,-106.8,-457.8,161.4,948,545.7,685.2,368.1,-666.9,215.4,364.5,-107.4,148.8,105.3,915.3,185.7,-9.3,-16.5,98.1,-160.5,-14.1,319.5,867,240.3
309.5994,993.9,-93.6,-491.7,127.2,959.1,560.7,690,343.2,-963.3,219.6,336.6,-165.6,169.8,105,915.6,176.7,-9,-16.5,42.3,-219.9,-14.4,316.8,862.2,249.6
309.6028,990.3,-93.6,-474,134.4,913.8,556.2,693.6,372.9,444.6,227.4,263.4,-176.1,197.4,104.4,916.5,185.1,-9.3,-17.1,-30.9,-114.3,-14.1,310.2,885.9,268.8
309.6061,981.6,-99.9,-516,122.7,777,546.6,689.1,446.4,2000.7,204.6,216.6,-204.6,153.3,100.5,908.1,168,-9,-16.5,-64.2,-139.2,-14.1,294.6,874.2,233.7
309.6094,975.3,-114.6,-503.4,130.2,941.4,514.8,675.9,469.2,1926.6,195,265.2,-171,118.2,83.1,909.3,165.6,-9.6,-16.8,-60,-125.7,-14.4,298.8,846.6,242.7
309.6128,987.9,-92.7,-531.6,119.7,820.5,528.6,679.5,439.8,666.9,205.5,253.5,-155.1,141,106.5,920.4,173.7,-9.3,-16.5,-114.6,-143.1,-14.1,308.1,846.3,244.5
309.6161,996.3,-89.1,-446.7,145.8,1026,540.6,682.8,378,-741,229.5,228.9,-179.1,166.8,109.5,929.7,181.2,-9.6,-16.8,-59.7,-207.9,-13.8,315.6,849.6,248.4
309.6194,995.1,-89.4,-498.6,161.1,1008.3,535.2,686.1,343.2,-889.2,221.7,205.2,-157.8,165.9,114.6,928.2,188.4,-9.6,-16.8,-115.8,-97.2,-14.7,325.2,860.4,240.6
309.6228,987.9,-97.8,-442.5,153.9,992.4,533.1,686.1,377.7,370.5,211.8,185.4,-217.2,130.2,108,920.4,182.4,-9.3,-17.1,-173.4,-233.7,-14.1,319.2,863.1,254.4
309.6261,979.5,-89.7,-504.9,150.9,973.2,539.4,679.8,459,1852.5,204.3,97.8,-225.3,126,93.3,906,175.8,-9.6,-16.8,-186.6,-288.3,-14.1,315.6,857.4,250.5
309.6294,985.2,-87.3,-485.4,167.7,894.6,530.1,678,491.4,2000.7,211.8,167.4,-133.5,134.4,102.6,910.8,179.4,-9,-16.5,-157.5,-175.8,-14.1,313.2,853.2,249.3
309.6328,990.9,-75.6,-452.1,172.2,1085.4,558,687.6,456,518.7,208.5,134.4,-331.8,153.3,102.6,915,187.2,-9.3,-16.8,-232.2,-289.8,-14.1,318.6,870.3,254.7
309.6361,999,-69.6,-378,180.3,977.1,565.5,695.7,392.4,-741,225.3,30,-323.4,166.5,114.3,922.8,191.4,-9.3,-16.8,-183.9,-219.9,-14.1,319.8,870.6,285
309.6394,998.1,-97.8,-419.1,194.4,900.9,562.2,694.5,351,-963.3,222.6,296.4,-160.5,154.2,116.7,928.5,197.4,-9.6,-16.8,-21,-107.7,-14.1,320.4,872.4,267.9
309.6428,993.9,-101.7,-477,158.7,899.7,561,691.2,384.3,296.4,224.4,305.4,-167.1,162.9,108.9,929.4,193.2,-9.6,-16.8,10.5,-177.9,-14.4,307.8,872.7,262.5
309.6461,984,-99.9,-504.9,126.6,855.6,534,675.9,450.9,1926.6,202.8,293.1,-171.3,170.7,95.7,918.6,184.2,-8.7,-16.8,-42.6,-203.4,-14.1,297.9,857.7,242.1
309.6494,980.7,-114.6,-520.8,121.2,951.3,519.9,670.8,470.1,1852.5,182.1,235.8,-234.6,141.3,96.6,924.6,186.9,-9,-16.8,-81.6,-226.8,-14.7,282.9,857.7,233.4
309.6528,976.8,-113.7,-475.8,120.6,899.7,514.5,674.1,424.2,666.9,194.4,204.9,-146.1,149.4,94.8,914.4,191.1,-9,-16.5,-95.1,-129.3,-14.4,297,864.3,237.9
309.6561,984.6,-99,-518.4,141.9,965.7,536.1,683.7,374.4,-889.2,211.5,217.5,-168.9,143.4,94.8,906.6,172.5,-9,-16.8,-144,-153.3,-14.4,321.3,859.5,249.6
309.6594,989.7,-93,-408.9,167.1,1012.2,546.6,690.3,342.6,-963.3,219.3,166.2,-206.7,142.5,98.1,905.7,177.9,-9,-16.5,-132.3,-186,-13.5,326.7,865.2,258
309.6628,987.6,-98.4,-478.8,185.7,957,534.3,681.9,375.3,370.5,214.8,214.2,-202.2,144.9,95.4,911.4,171.9,-9.3,-16.2,-120,-225.6,-14.1,300,848.4,232.8
309.6661,977.7,-108.9,-487.5,122.1,901.2,533.7,676.8,440.1,2000.7,168.9,145.8,-246.9,138.3,91.5,912.6,184.5,-9,-16.2,-193.2,-252.6,-14.1,288.3,867.6,247.5
309.6694,972.6,-105.9,-499.5,151.8,972,542.7,677.7,469.5,1852.5,172.5,25.8,-483,125.7,73.2,905.4,177.3,-9,-16.8,-177.9,-355.8,-14.1,272.1,858.3,220.5
309.6728,983.1,-104.7,-427.8,163.5,826.8,536.1,672,430.5,518.7,195.6,165.9,-235.8,138,90.9,911.1,167.4,-9.3,-16.8,-114,-239.7,-14.1,295.5,837.3,247.8
309.6761,989.1,-105.9,-423.6,162.9,963.6,523.5,680.4,364.5,-592.8,207.9,246.3,-67.5,162.6,101.1,919.5,178.5,-9,-16.8,-45.6,-104.4,-13.8,308.7,847.5,225
309.6794,989.1,-103.8,-523.5,134.7,938.1,528.6,686.4,330.3,-1037.4,225,341.7,-94.2,175.5,100.2,924.9,199.2,-9.3,-16.8,9.3,-62.1,-14.1,326.4,858.9,263.1
309.6828,989.1,-90.3,-470.4,155.4,984,535.5,685.2,375,370.5,210,328.2,-105,164.7,100.8,918.3,170.4,-9.6,-16.8,-73.2,-75,-13.5,310.5,851.4,251.4
309.6861,977.1,-102.6,-462.3,153,936.9,531.3,686.1,446.7,2000.7,210.6,288.9,-127.8,159.9,84,904.5,173.4,-9.3,-16.5,-48.6,-142.5,-14.1,313.5,868.2,238.5
309.6894,979.8,-89.1,-501.3,153,930.3,547.8,690.6,485.7,2000.7,204,179.7,-270,128.7,104.7,906.6,168.6,-9.3,-16.8,-168.3,-303.9,-14.1,300.9,872.7,240.3
309.6928,986.7,-79.5,-369.9,179.1,957.9,545.1,693.6,444.6,592.8,219.6,138.3,-230.1,192.3,92.7,915.3,176.7,-9,-16.8,-196.5,-228,-14.4,303.9,875.4,249.9
309.6961,995.1,-89.1,-499.2,165.3,932.7,532.8,690,382.5,-741,234.3,236.7,-180,160.5,107.4,915,168,-9.6,-16.5,-92.7,-114.9,-13.8,307.8,847.5,248.4
309.6994,996.3,-101.4,-447,148.8,979.8,545.7,697.2,339.3,-1037.4,217.2,234.3,-178.2,142.5,116.7,921.3,185.4,-9.3,-16.5,-27.9,-126.9,-13.8,317.7,872.7,262.8
309.7028,993,-85.5,-434.1,159,956.7,551.1,693.9,376.8,444.6,219.9,136.5,-177.9,156.6,105,915.6,177.9,-9.3,-16.8,-68.7,-143.4,-14.1,308.7,852.9,268.5
309.7061,981.9,-92.7,-415.8,158.4,922.8,534,677.1,445.5,1778.4,192.3,213.6,-173.4,171.6,92.4,904.2,168,-9.3,-17.1,-71.7,-174,-14.1,301.8,837.3,249.9
309.7094,977.4,-98.7,-520.2,133.5,994.2,527.4,673.8,475.5,1852.5,191.7,240,-180.6,126.9,95.1,907.2,170.7,-9,-16.8,-83.4,-236.4,-14.1,292.5,837.3,231.3
309.7128,975.6,-112.8,-473.7,170.4,1038,528.3,677.7,430.5,444.6,182.7,176.4,-330.9,101.4,93,908.4,188.1,-9.3,-16.5,-95.7,-262.8,-14.1,287.7,857.1,241.2
309.7161,980.7,-105.9,-473.1,159.3,860.1,536.1,688.5,366.3,-666.9,197.4,202.5,-319.8,119.4,99,919.5,202.5,-9.3,-16.5,-130.2,-272.4,-14.1,296.4,869.1,232.8
309.7194,990.3,-104.4,-485.1,168,879,560.1,690.9,340.2,-963.3,207.3,254.4,-286.5,131.1,107.7,918,174.6,-9,-16.5,-142.8,-311.7,-13.8,323.7,852,246.9
309.7228,988.2,-96,-514.5,157.5,940.2,557.1,689.4,378,370.5,211.2,237.9,-236.7,154.8,105.9,916.5,170.7,-9.3,-16.8,-117.3,-331.2,-14.1,314.1,848.1,271.8
309.7261,979.8,-92.7,-408.3,131.1,990.9,531.6,675.9,446.1,2000.7,200.4,141,-251.7,143.4,93,905.7,165,-9.3,-16.5,-319.5,-225.3,-14.1,303.3,831.9,245.7
309.7294,979.8,-89.7,-423,150,942.9,530.1,677.4,474.3,1852.5,177.3,117.3,-259.5,132.3,98.7,909.9,161.4,-9.3,-16.5,-209.1,-276.3,-14.1,279.3,832.5,248.4
309.7328,979.5,-115.5,-444.3,131.7,1037.4,522.9,682.5,429.3,666.9,201.9,145.2,-160.2,121.8,94.8,908.4,173.7,-9.3,-16.8,-28.5,-174,-14.1,311.4,850.2,257.7
309.7361,988.5,-108.6,-476.7,150.9,890.7,529.8,691.2,370.8,-666.9,210,307.2,-64.5,144.9,110.1,924,183.9,-9.3,-16.8,-8.7,-105,-14.4,299.7,861.3,262.8
309.7394,995.1,-99,-428.7,154.2,912.3,538.8,698.4,344.1,-1111.5,209.7,308.1,-97.2,189.6,108.6,919.5,185.7,-9,-16.8,28.8,-33,-14.4,320.4,867.3,265.2
309.7428,985.8,-106.2,-455.1,139.8,958.8,538.2,696,374.4,370.5,220.2,300.9,-106.8,142.8,95.7,916.8,186.6,-9,-16.5,-7.5,-78.3,-14.1,317.1,872.1,264.9
309.7461,979.8,-105.9,-488.1,123,901.2,543.9,691.2,448.5,2000.7,201.3,203.1,-350.4,142.8,87,907.5,185.7,-9.6,-16.8,-132.6,-240.9,-13.5,306,874.5,262.2
309.7494,979.8,-99,-509.7,151.5,922.8,534,690.6,476.1,1926.6,178.8,151.8,-341.7,141.3,89.1,905.1,182.4,-9,-16.8,-190.8,-260.7,-14.1,300.3,867,236.1
309.7528,985.5,-97.8,-478.8,171.9,945,536.7,692.1,440.7,666.9,210.3,141.9,-205.5,167.4,94.5,909.3,189,-9.3,-16.5,-114.6,-180.9,-13.8,297.9,872.4,272.4
309.7561,991.5,-83.1,-370.8,166.2,958.2,550.8,704.1,375.9,-592.8,222,116.1,-216.9,170.1,106.8,917.7,195.6,-9,-16.5,-231.9,-208.8,-14.4,300.6,880.8,279.6
309.7594,994.5,-80.7,-429.6,173.1,1030.8,551.1,701.7,344.7,-963.3,216.9,163.5,-224.7,144.3,103.2,918.6,184.5,-9,-16.8,-217.5,-308.7,-14.1,317.1,871.5,293.7
309.7628,990.3,-99.9,-464.1,160.2,1053.9,528.3,690,368.4,296.4,205.5,195.3,-171.9,136.2,108,920.1,174.6,-9.3,-16.2,-84.6,-303,-14.1,311.7,846.3,258
309.7661,979.2,-101.1,-463.5,129,855.6,518.7,681.9,445.2,2000.7,201.6,245.1,-186.6,129.9,87,893.4,172.5,-9,-16.5,-137.7,-201.9,-14.4,301.2,855.9,224.7
309.7694,978.3,-104.1,-517.2,140.4,912.6,516.9,680.4,474.3,1926.6,188.1,189.9,-270.6,149.4,91.2,895.2,160.5,-9.6,-16.5,-54.6,-215.4,-14.1,282.9,845.1,241.2
309.7728,988.5,-100.2,-369.9,154.8,882.6,514.5,682.5,440.4,666.9,208.2,103.5,-344.7,150.3,99.3,903.9,168.6,-9.3,-16.5,-51.3,-199.8,-14.1,289.8,843,249
309.7761,994.8,-111.3,-456.6,144.9,994.8,519.9,686.7,372.6,-815.1,220.2,318.6,-187.5,144.6,108.3,916.5,177.9,-9,-16.2,-18.3,-175.5,-13.8,308.4,849.3,242.4
309.7794,1002.9,-95.7,-447.9,135.3,1011,525.6,691.8,342.9,-1037.4,222.3,336,-107.4,158.1,119.7,924,183.3,-9,-16.8,-15.6,-68.7,-13.8,321.6,857.7,243.6
309.7828,996.3,-96.9,-503.7,117.6,863.7,521.1,687,374.7,444.6,206.1,291.9,-136.2,164.1,112.8,915.6,177.3,-9.3,-16.5,-28.8,-178.8,-13.8,301.5,850.2,228.9
309.7861,982.5,-92.1,-436.8,135,904.8,504,674.4,447.9,2148.9,186.3,134.1,-186.3,157.2,92.7,899.7,158.4,-9.3,-16.8,-177.3,-171,-14.1,287.4,831,212.1
309.7894,983.7,-93,-428.1,148.8,948,510.9,675,472.5,2000.7,188.7,156.9,-186,170.4,88.8,903.9,159.9,-9.3,-16.8,-171,-176.4,-14.4,267.6,835.5,220.5
309.7928,986.1,-91.2,-377.7,148.5,997.5,504.6,681.6,434.1,741,178.2,135.9,-266.1,154.8,92.7,908.4,169.8,-9,-16.8,-213.6,-207.9,-14.1,292.2,846.3,229.5
309.7961,989.7,-113.4,-522.6,138.6,900.3,503.4,687.6,361.2,-741,218.1,249.3,-192.9,126.9,105.9,915.6,179.4,-9.3,-16.5,-121.5,-190.5,-14.1,299.7,860.4,255.9
309.7994,994.5,-109.2,-478.2,128.7,927.9,514.5,692.4,328.5,-1037.4,213.9,274.5,-136.8,128.7,105,919.8,183.3,-9.3,-16.2,-47.1,-217.2,-14.1,300,862.2,255.6
309.8028,989.4,-96.9,-525.3,121.5,949.5,518.7,690.9,367.2,296.4,179.7,220.2,-234.6,146.1,97.2,911.1,176.4,-9,-16.8,-82.2,-297.3,-14.1,295.2,858.6,257.7
309.8061,982.5,-92.1,-533.4,151.8,990.9,513.9,684.9,444,2000.7,181.5,151.8,-267.3,172.2,79.8,902.4,173.1,-9,-16.5,-130.8,-314.1,-14.1,292.2,852.6,273.6
309.8094,974.1,-109.8,-428.4,148.8,867,501,681.6,466.5,2000.7,192,219,-251.1,138.6,87.3,900.3,169.5,-9.3,-17.1,-88.2,-172.5,-14.4,290.4,851.7,228.6
309.8128,978.6,-114.9,-490.8,135.6,941.4,508.2,686.1,431.1,666.9,186.3,181.2,-229.2,108.3,93.6,908.4,180.6,-9,-16.5,-135.9,-172.2,-13.8,291.3,861.6,237
309.8161,984,-114,-531.9,137.4,957.6,520.2,694.5,371.7,-741,190.8,194.1,-291.9,118.2,94.8,911.1,194.4,-9.6,-16.5,-149.7,-205.2,-13.8,312.3,879.6,261.6
309.8194,988.8,-105.6,-449.1,130.8,920.1,522.9,695.1,335.7,-963.3,195.6,187.8,-289.8,126,99,913.8,190.8,-9,-16.5,-117.6,-286.2,-14.1,302.4,869.4,246
309.8228,987,-93.6,-403.5,146.4,939.9,515.4,684.3,369.9,370.5,178.2,135,-246.3,142.8,96.9,909.3,179.1,-9.3,-16.5,-275.1,-284.1,-13.8,285.6,853.8,223.8
309.8261,979.2,-101.1,-439.2,133.8,879,499.5,672,444.3,2000.7,178.2,139.8,-222.9,132.9,89.7,902.7,166.5,-9,-16.5,-222.6,-220.5,-13.8,276.3,837.9,206.1
309.8294,975.9,-119.7,-447.6,142.5,933.6,489.3,665.4,466.8,1852.5,178.8,170.7,-231.9,139.2,86.7,905.7,163.2,-9.3,-16.2,-49.2,-165.9,-13.8,273.3,830.1,208.5
309.8328,987.9,-117.6,-464.7,133.2,907.2,483.3,672.9,424.8,741,176.1,281.4,-145.5,144.3,108.3,923.7,171.3,-9.3,-16.8,6.6,-120,-14.1,276.3,838.2,216.3
309.8361,993.9,-107.1,-440.7,143.7,999.9,498,678.9,372.6,-592.8,186.6,294.3,-132.6,147,97.2,920.7,170.4,-9.3,-16.5,-6,-169.8,-14.1,295.5,845.1,237.9
309.8394,1002,-90,-474.9,155.7,960.3,509.4,685.2,341.1,-1111.5,188.1,142.8,-190.8,150.3,108,926.4,171.6,-9.3,-16.8,-130.5,-216,-14.1,298.8,845.7,250.2
309.8428,992.1,-101.7,-441.3,170.7,922.5,511.8,686.7,369.9,370.5,180,156,-219.9,122.7,99.3,924,185.1,-9.3,-16.5,-148.2,-146.7,-14.4,275.1,852,231
309.8461,984,-108.9,-522.6,145.8,927,512.7,685.2,443.1,1926.6,162,195.9,-193.8,120.3,87.9,913.5,184.2,-9,-16.8,-129.9,-194.4,-14.1,271.2,852,242.4
309.8494,985.5,-102.9,-488.7,144.6,902.7,523.8,683.1,485.7,1852.5,192.6,260.1,-280.2,163.5,82.5,906.9,150.9,-9.6,-16.5,-94.5,-257.4,-14.1,289.2,841.5,262.5
309.8528,984.9,-106.2,-467.4,135.6,932.1,531.6,694.2,446.4,666.9,183.3,231.6,-411.3,157.8,78.6,899.1,169.5,-9,-16.5,-89.7,-323.7,-14.1,291.6,858.9,260.4
309.8561,991.8,-90.3,-489,148.2,1023,533.1,699.3,386.7,-666.9,207.3,191.7,-268.8,136.2,87.9,907.8,183,-9.3,-16.5,-211.8,-291.9,-14.7,311.4,867,250.2
309.8594,995.1,-98.4,-424.5,174.6,906,529.5,699.6,348.9,-963.3,192.6,197.7,-146.1,134.1,102.3,919.2,184.8,-9,-16.2,-169.5,-229.8,-13.8,300.6,863.4,249.9
309.8628,991.5,-100.2,-450.6,153.6,902.1,521.7,702,383.4,370.5,193.5,213,-112.2,154.5,95.4,915.3,192.3,-9.6,-17.1,-63.3,-134.1,-13.8,301.8,867.3,252.6
309.8661,982.5,-108.6,-462.9,137.1,965.4,522,697.5,459,2000.7,179.4,270.9,-134.7,137.7,81.9,893.4,181.8,-9,-16.2,-34.8,-122.1,-13.8,299.4,860.4,246.3
309.8694,980.7,-97.2,-425.4,143.7,1029.6,526.2,696.9,494.7,1926.6,189.3,238.5,-244.5,139.8,83.1,885.9,180.6,-9.3,-16.8,-130.8,-219,-14.1,297,863.1,271.8
309.8728,988.2,-91.5,-414.9,150.6,952.2,525.6,691.5,454.5,666.9,183.3,123.3,-198,142.8,92.7,898.8,177.3,-9.3,-16.5,-76.5,-225,-14.1,298.5,852.3,240
309.8761,1001.4,-82.8,-463.5,194.4,977.1,534.9,703.5,397.8,-741,209.4,182.7,-151.2,148.8,102.6,907.5,185.7,-9.3,-16.8,-145.8,-93.9,-14.1,306.3,861.9,258.6
309.8794,1002.3,-75.3,-425.7,199.5,939.6,532.8,704.1,359.4,-1037.4,191.4,134.7,-253.8,159.6,107.7,915.6,189.9,-9.3,-16.2,-167.4,-107.1,-14.4,303.3,867.3,264.9
309.8828,995.7,-87.9,-447.9,207.9,958.2,527.1,693.3,393,370.5,209.4,253.8,-288.3,180.9,96.6,903,165,-9,-16.5,-100.5,-168,-14.1,304.5,847.5,253.8
309.8861,987.9,-101.4,-457.5,154.2,910.2,516.3,680.1,460.5,2000.7,185.7,285.9,-159.6,162,91.5,901.8,158.7,-9.6,-16.5,-36,-201.3,-14.1,297.3,839.1,248.7
309.8894,985.8,-106.2,-457.8,136.8,984.6,519,681,490.2,2000.7,185.4,312.9,-119.7,143.1,90.9,897.9,153.9,-9,-16.5,-47.4,-194.1,-13.8,285.9,842.7,243.9
309.8928,994.5,-96,-491.1,129.9,917.1,518.4,683.1,450.6,741,197.4,279.6,-126.6,157.2,103.2,913.2,163.8,-9.9,-16.5,-16.8,-221.7,-14.1,295.2,841.5,254.1
309.8961,999.3,-99,-476.1,134.7,877.8,517.2,693.3,379.5,-666.9,197.1,249.6,-212.1,149.4,110.4,928.2,182.7,-8.7,-16.5,-114.6,-146.4,-13.8,296.7,864.3,260.4
309.8994,1008.9,-72.9,-446.1,140.7,977.4,533.1,698.7,354.3,-1037.4,213.9,123.9,-216.3,165,120.6,926.1,180,-9,-16.8,-191.4,-199.2,-14.4,312.9,863.7,261
309.9028,1002.3,-77.7,-394.8,198,988.5,534.3,696.9,390,148.2,203.7,75,-280.2,153.9,111.3,921.6,177.6,-9.3,-16.8,-195.3,-216.6,-13.8,310.5,860.4,241.2
309.9061,991.8,-96.6,-445.2,193.8,1100.7,527.7,693.6,459.6,1926.6,189.6,211.5,-249,154.5,99,912.9,187.5,-9.3,-16.8,-93.9,-300.6,-14.1,309.9,862.2,259.2
309.9094,985.5,-104.4,-494.4,169.2,903,545.1,698.1,494.4,2000.7,201.3,306.9,-199.5,137.4,98.7,902.4,178.2,-8.7,-16.5,-70.2,-219.9,-14.1,311.4,856.2,248.7
309.9128,986.4,-100.5,-441.9,175.8,990.6,547.5,702.9,454.5,518.7,192.6,220.2,-298.8,139.5,100.2,905.7,189,-9.3,-16.8,-3.3,-224.7,-14.1,291.6,869.1,279.6
309.9161,992.7,-90.9,-399.3,174.6,934.8,546.9,713.1,387.6,-741,213.6,227.1,-278.1,148.8,107.1,916.5,202.8,-9.3,-16.5,-66.6,-169.8,-13.8,318,875.4,276.9
309.9194,997.8,-80.1,-431.7,182.7,925.8,532.8,711,348.6,-889.2,208.2,270,-132.9,202.8,108.6,920.7,205.5,-9.3,-16.8,-100.2,-128.1,-14.1,314.1,871.8,275.7
309.9228,990.3,-83.1,-420,159.9,871.2,522.9,702,385.8,296.4,219.6,217.5,-177.3,178.2,96.3,903.3,188.7,-9,-16.5,-123,-63.9,-13.8,314.1,867.3,263.4
309.9261,973.5,-113.4,-483.9,141,1022.7,510,691.5,452.4,2000.7,214.2,237.3,-89.4,123.9,85.2,897.9,185.7,-9.6,-16.5,-80.7,-90,-14.4,310.8,857.4,258.6
309.9294,971.4,-114.3,-521.7,129.6,888.3,519.6,688.2,484.5,2000.7,206.1,217.5,-156,128.7,85.2,894,173.7,-8.7,-16.2,-73.8,-161.1,-14.1,307.2,855.6,255.6
309.9328,984.9,-90.6,-487.5,168.6,1029.6,531,695.7,456.9,666.9,190.8,206.4,-195.3,172.2,101.7,907.8,181.8,-9.6,-16.5,-74.1,-225.3,-14.4,320.4,859.2,245.7
309.9361,992.4,-82.5,-457.8,178.8,1032.3,534,699.6,397.5,-666.9,209.7,242.1,-112.5,157.8,100.2,909.9,180.3,-9.6,-16.8,-99,-155.7,-14.1,322.5,864.9,268.5
309.9394,1003.2,-75.6,-413.1,176.7,1011.6,540.6,706.8,362.4,-1111.5,203.7,230.4,-178.2,159.3,113.7,923.1,183.6,-9.3,-16.8,-183.9,-224.1,-14.4,312,870.3,284.1
309.9428,993.3,-92.4,-443.1,181.5,1044.6,536.7,699.3,393.3,296.4,194.7,266.1,-244.8,148.5,100.5,908.1,178.2,-8.7,-16.8,-90.6,-233.1,-13.8,303.3,862.8,286.2
309.9461,981.3,-97.5,-448.2,134.7,836.1,521.1,687.3,458.7,2074.8,189,200.1,-231.9,161.4,85.8,894,168.6,-9.3,-16.8,-124.5,-153.9,-14.4,301.5,855.6,263.7
309.9494,985.5,-93.6,-495.3,135,877.8,525,687.6,490.5,1926.6,180.6,81.3,-345.3,138,92.1,900,168.6,-9,-16.8,-233.7,-301.2,-13.8,286.2,854.1,230.1
309.9528,987.6,-108.9,-482.4,166.2,852,525.6,696,450.6,666.9,179.7,235.8,-261.6,134.1,94.5,912.3,180.9,-9.6,-16.5,-62.1,-240,-14.1,294,869.7,242.1
309.9561,998.7,-104.4,-463.8,146.7,958.2,525.6,699,390.9,-815.1,184.5,249.3,-211.8,126.9,101.4,923.4,180,-9,-16.8,-11.4,-179.1,-14.4,293.1,857.7,255.3
309.9594,1005,-89.7,-388.5,152.1,1029,549.3,706.5,361.8,-963.3,191.1,121.8,-339,126.9,103.2,922.2,190.2,-9.6,-16.8,-183.3,-310.2,-13.8,297,864.9,264.3
309.9628,999.9,-87.3,-486.3,168.3,995.7,536.7,699.6,394.8,296.4,188.1,171.3,-232.2,136.5,103.2,906.6,156.9,-9.3,-16.5,-172.8,-167.4,-14.4,294,846.6,247.2
309.9661,986.4,-102.3,-493.8,142.8,927.3,514.8,690.3,465.9,2074.8,187.2,249.3,-124.5,133.5,84.6,903.3,162.9,-9.3,-16.5,-56.4,-142.5,-14.1,287.1,840.9,237
309.9694,980.1,-106.5,-483.6,132.6,912.3,509.4,688.8,490.8,2000.7,174,290.7,-130.2,137.1,81.6,899.1,163.2,-9,-16.5,-29.1,-209.4,-14.1,285.6,839.1,234.3
309.9728,988.8,-99.3,-467.4,136.2,956.1,508.8,693.9,450.9,815.1,187.5,279.9,-165,174,88.8,907.8,171.3,-9,-16.2,-83.1,-117.3,-13.8,291.3,846.6,250.2
309.9761,991.8,-101.7,-457.2,146.1,932.1,521.7,696.9,391.2,-666.9,196.8,264,-90,136.2,94.5,909.3,174.3,-9.3,-16.8,-101.4,-79.8,-13.8,305.7,849.3,267.9
309.9794,997.2,-92.1,-494.7,145.5,975.6,525.3,703.2,354.6,-1037.4,193.8,227.4,-153.9,135.6,100.8,913.8,185.4,-9,-16.2,-135,-96.3,-14.1,292.8,858.6,264
309.9828,991.8,-95.1,-459.3,149.1,969,517.2,700.2,387.3,296.4,193.2,171,-156.9,150.9,93.3,908.1,186,-9.6,-16.8,-195.6,-132.6,-13.8,292.2,867.3,249.3
309.9861,986.4,-89.4,-531.3,155.1,1068.3,527.4,699,463.2,1852.5,175.8,163.2,-245.7,140.7,87.9,898.8,174.6,-9.6,-16.5,-231.6,-258,-14.1,292.5,869.7,257.7
309.9894,981.6,-93.3,-418.2,173.7,837.9,522.9,691.5,496.5,1926.6,171.3,87.6,-303.6,120.9,83.7,891,159,-9.6,-16.8,-107.1,-299.1,-14.1,291,834.3,243.6
309.9928,986.7,-102.9,-437.1,172.2,783.6,522,689.1,459.3,518.7,168.3,188.4,-347.7,132.6,94.5,899.4,168.9,-9.3,-16.5,-62.7,-252.9,-13.8,295.8,837.3,231
309.9961,994.2,-96.9,-462,168.3,1023.3,519,698.4,394.8,-666.9,192.3,229.5,-262.2,144.9,102.6,907.5,180.9,-9.9,-16.8,-33.3,-213,-13.8,294.9,853.8,248.4
309.9994,999.3,-91.5,-490.2,144.9,957,516.9,698.4,352.8,-963.3,198,258,-248.7,152.4,108.6,916.5,179.7,-9.3,-17.1,-24.9,-234.9,-14.1,295.2,849.3,254.1
310.0028,994.8,-87.3,-427.5,162.9,969.9,510.3,697.2,385.2,296.4,181.5,267,-165.6,161.4,100.8,906.6,177.3,-9.6,-16.5,-91.2,-193.5,-14.1,292.5,852.6,245.4
310.0061,984.9,-96.9,-449.4,152.7,1011,513,693,461.4,2000.7,184.8,246.6,-152.1,153.3,76.2,879.9,170.1,-9,-16.5,-108.6,-138.3,-14.7,293.7,851.4,243.9
310.0094,988.2,-74.7,-450.6,140.1,976.5,511.8,689.4,489,2074.8,175.5,165,-183,173.7,81.3,890.1,166.8,-9,-16.5,-140.4,-133.2,-13.8,290.1,844.2,247.8
310.0128,998.7,-71.1,-457.8,150.9,940.5,509.1,689.1,453.6,666.9,191.4,192.9,-179.7,183.9,92.4,904.8,174.9,-9.3,-16.8,-182.7,-170.7,-14.1,288.9,846.9,240
310.0161,1001.4,-93,-463.2,162.9,965.4,508.8,693.3,385.2,-815.1,198.9,268.2,-204.9,157.5,102,916.5,177.6,-9,-16.8,-81.6,-258,-14.1,306,852,231.6
310.0194,1006.2,-89.4,-495.3,147,940.8,521.7,694.8,349.2,-963.3,205.8,269.7,-249.6,158.1,106.8,928.2,180.6,-9.6,-17.1,-77.4,-292.5,-14.4,300,854.1,273
310.0228,1005.3,-82.8,-459.3,148.5,838.2,520.8,688.5,383.7,296.4,189.3,224.4,-293.1,156,105.9,923.1,174.9,-9.6,-16.8,-107.1,-266.1,-14.1,294.9,848.4,275.1
