Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.2094,-612.6,-642.9,-317.1,-408.6,553.8,-68.1,-378.3,-172.2,-1185.6,214.2,261.9,783,-191.1,-169.8,-150,-187.2,-9.3,-20.1,223.8,-265.5,-14.7,-227.1,-274.5,199.5
197.2128,-618,-647.7,-320.7,-401.1,569.1,-63.6,-372.6,-195,-1778.4,207.6,306,795.3,-197.4,-187.5,-157.5,-185.1,-9,-20.1,205.5,-246.9,-14.4,-217.2,-269.7,202.8
197.2161,-619.8,-654.3,-323.7,-409.2,557.1,-71.7,-377.4,-190.8,-592.8,173.1,296.7,788.1,-204.9,-191.4,-158.7,-192.9,-9.3,-20.1,209.1,-247.8,-14.7,-215.1,-267.3,201.6
197.2194,-628.5,-660.9,-332.4,-402.3,571.2,-64.2,-379.2,-171.3,1037.4,155.1,294.6,774.3,-217.2,-208.2,-161.4,-201.3,-9.3,-20.4,221.1,-244.8,-14.4,-230.7,-269.1,210
197.2228,-624.6,-658.8,-326.7,-411.6,557.1,-64.8,-386.7,-146.4,1556.1,167.4,295.2,735.9,-210.3,-202.8,-153.9,-200.1,-9,-20.1,255,-256.5,-15,-229.5,-273.3,203.1
197.2261,-612.6,-645.9,-322.2,-404.7,559.8,-65.7,-376.5,-159.9,-222.3,200.1,295.2,798,-205.8,-190.8,-151.5,-185.4,-8.7,-19.8,214.8,-250.8,-15,-218.1,-272.1,203.7
197.2294,-612.9,-643.8,-324.9,-399.9,559.5,-68.1,-378.6,-171.9,-1037.4,200.7,292.8,786.9,-205.8,-188.4,-154.5,-190.5,-9.3,-19.5,210.3,-249.6,-15,-207.6,-278.1,195.9
197.2328,-612.6,-645.9,-308.4,-400.2,565.5,-63.3,-372.3,-195.3,-1778.4,200.1,295.5,777,-202.5,-186.9,-161.7,-187.2,-9.3,-20.1,252.9,-238.8,-14.7,-209.4,-273.6,200.7
197.2361,-615.9,-654,-319.2,-406.2,563.4,-57.3,-376.8,-191.7,-666.9,183,300.9,802.8,-213.6,-177.9,-153.3,-192.3,-9.6,-19.8,238.8,-263.1,-14.4,-236.4,-270.6,207.6
197.2394,-619.8,-665.1,-326.4,-412.5,553.5,-82.2,-382.8,-176.7,963.3,170.7,269.4,783.3,-223.5,-179.1,-156,-194.4,-9,-19.8,232.8,-258,-14.7,-242.1,-277.8,192.6
197.2428,-629.7,-669,-330.6,-420.6,554.4,-67.5,-383.7,-149.4,1556.1,154.8,275.4,753.9,-225.6,-199.5,-153.6,-187.8,-8.7,-20.1,228.9,-254.7,-14.7,-235.8,-278.7,201.6
197.2461,-615.3,-657.9,-323.4,-401.4,555.9,-63,-372.9,-161.7,-222.3,171.6,291,783,-208.5,-180.6,-154.8,-176.1,-9.3,-20.1,238.2,-249,-15,-217.5,-264.3,206.4
197.2494,-615,-660.6,-315.9,-402.6,564.6,-60.3,-373.5,-177.6,-1111.5,179.1,267,787.2,-200.1,-171,-149.4,-179.7,-9,-19.8,230.7,-234.6,-15,-226.8,-273.6,212.1
197.2528,-606.9,-644.1,-306.9,-396.9,565.2,-66.3,-371.1,-201.3,-1852.5,175.5,282.6,788.1,-200.4,-155.7,-143.7,-171.6,-9,-20.1,244.5,-253.5,-14.7,-225.3,-274.5,195.9
197.2561,-620.7,-654.9,-310.8,-399,559.5,-71.7,-378,-199.2,-592.8,176.4,289.5,785.7,-210.6,-178.8,-152.7,-180.9,-9.6,-20.1,244.2,-244.8,-14.7,-219.9,-270.6,204.9
197.2594,-624.9,-659.7,-317.1,-407.4,544.8,-76.2,-381,-181.5,1037.4,177.6,287.1,774,-215.4,-189.9,-150.9,-179.7,-9.3,-19.8,236.7,-264.3,-15.3,-224.1,-267.9,183.3
197.2628,-624.3,-660.9,-321.3,-411.6,554.4,-57,-383.4,-154.2,1556.1,194.4,284.1,783,-202.8,-192,-151.5,-189.9,-9.6,-20.1,230.7,-255,-15,-234.6,-267.3,212.7
197.2661,-612.3,-644.1,-291.9,-389.7,574.8,-45.9,-367.8,-156,-296.4,218.1,312.9,798.6,-198.6,-186.3,-155.7,-175.8,-9.3,-20.1,258,-236.7,-14.7,-209.7,-261.3,218.1
197.2694,-614.1,-641.4,-306.6,-405.6,566.4,-62.7,-373.5,-177,-1037.4,202.2,300.6,761.4,-195.3,-178.2,-147.6,-177,-9.6,-20.1,198.3,-248.7,-14.7,-213.3,-264.6,208.5
197.2728,-612.9,-633.3,-315.3,-399,554.7,-77.7,-374.4,-201.9,-1926.6,197.1,292.5,772.8,-185.1,-171.9,-153,-171,-9,-19.8,195.9,-264.9,-15,-208.5,-266.1,186.3
197.2761,-619.2,-645.3,-316.2,-407.1,552,-78.3,-377.7,-201.3,-518.7,184.5,279.6,771.9,-203.7,-187.2,-156.6,-179.1,-9.6,-20.1,221.1,-267.3,-14.7,-231.9,-269.7,196.8
197.2794,-626.7,-647.1,-327.9,-409.2,549.3,-81,-383.4,-182.4,1185.6,182.1,290.7,781.2,-202.2,-183.9,-147.6,-179.7,-9.6,-20.1,272.1,-272.1,-15,-232.5,-269.1,183.6
197.2828,-628.5,-648.6,-310.5,-401.1,566.1,-56.4,-378.6,-145.5,1556.1,219.9,309,761.1,-194.4,-187.2,-158.1,-190.8,-8.7,-20.1,266.7,-240.9,-15,-234.3,-259.8,201.3
197.2861,-618.6,-647.4,-310.2,-396.6,569.7,-51.9,-371.1,-159.6,-74.1,217.5,318.6,794.1,-198.9,-181.2,-157.2,-178.2,-9.3,-19.5,285.9,-251.4,-14.7,-214.8,-259.5,208.8
197.2894,-615.6,-641.4,-304.2,-394.5,555.9,-66.3,-374.4,-172.5,-1037.4,203.4,315,800.7,-187.5,-185.1,-153,-178.5,-8.7,-19.8,265.8,-254.7,-14.7,-207.6,-264,194.4
197.2928,-611.4,-637.8,-306.3,-397.8,560.1,-72.6,-371.7,-200.7,-2000.7,192.6,310.8,811.5,-187.8,-179.4,-150,-179.7,-9.6,-20.1,250.8,-248.7,-15,-213,-264.9,195.9
197.2961,-623.7,-649.2,-316.8,-405.6,548.4,-77.7,-376.2,-200.7,-518.7,171.3,307.5,770.1,-204.9,-201,-158.7,-186.9,-9,-19.8,247.5,-269.7,-15,-231.9,-269.7,198.3
197.2994,-629.7,-658.5,-341.4,-416.7,552.6,-74.7,-381.6,-184.5,963.3,171.6,276.9,753.3,-221.1,-200.4,-155.7,-195.3,-9.3,-19.8,223.2,-284.7,-14.4,-230.1,-274.2,189.9
197.3028,-627.3,-649.8,-326.7,-419.4,554.7,-63,-380.4,-154.5,1556.1,210.3,285.9,771.9,-200.1,-197.4,-159,-201.9,-9,-20.1,231.9,-273.9,-15,-242.7,-272.4,220.8
197.3061,-618,-646.2,-315,-406.5,559.8,-64.5,-373.8,-161.7,-222.3,205.8,300.6,789.9,-201.3,-181.2,-160.5,-196.2,-9.6,-20.1,246.3,-252.9,-15,-218.7,-269.1,189
197.3094,-621.3,-643.8,-323.7,-408.6,559.8,-69.3,-375.3,-174.9,-1037.4,201.3,285.6,798.3,-196.2,-184.5,-167.4,-193.8,-9,-20.1,240,-255.9,-15,-214.2,-270,191.4
197.3128,-621,-652.2,-322.2,-407.1,562.8,-71.4,-373.8,-206.4,-1778.4,178.8,295.2,783,-201,-182.4,-165.3,-189.9,-9.3,-20.1,246.9,-265.8,-15.3,-219.3,-266.4,207
197.3161,-625.5,-654.3,-316.5,-417.9,544.5,-88.2,-385.2,-202.2,-666.9,175.2,284.7,754.8,-202.8,-183.9,-160.5,-196.5,-9,-19.8,252.9,-291,-14.7,-223.8,-268.5,206.1
197.3194,-631.2,-662.1,-331.5,-421.8,537,-88.8,-390,-184.8,1037.4,168,268.8,738.3,-206.7,-197.4,-160.8,-201.9,-9.3,-20.4,227.4,-291.3,-14.7,-235.2,-270.9,177.3
197.3228,-634.8,-659.1,-327,-421.8,543,-78.6,-393.9,-153.9,1482,178.2,274.8,764.1,-213,-210.6,-164.1,-211.2,-9,-20.1,228.3,-279.6,-15,-247.5,-279.3,187.8
197.3261,-620.1,-649.2,-321.9,-409.5,553.5,-71.4,-381.3,-166.2,-296.4,184.8,297.3,778.2,-204,-185.4,-156.9,-196.5,-9,-19.8,246.9,-266.4,-14.7,-228.6,-267.9,186.3
197.3294,-621.9,-649.5,-335.7,-409.5,561,-71.4,-378.3,-178.8,-1037.4,200.4,295.8,779.1,-204,-184.8,-159,-194.1,-9,-20.1,230.1,-255.9,-15,-218.7,-265.5,192.6
197.3328,-617.1,-641.1,-319.2,-413.7,553.2,-75.3,-374.7,-202.8,-1852.5,185.1,262.5,771.9,-195.3,-180.6,-158.4,-191.7,-9.3,-19.8,216,-276.9,-15,-218.4,-260.4,197.4
197.3361,-631.8,-660.3,-347.7,-423.3,542.1,-84.3,-389.4,-205.5,-518.7,188.4,287.1,764.1,-213.3,-185.4,-156,-204.6,-9.3,-20.1,207,-294.6,-15,-229.5,-274.2,205.2
197.3394,-635.4,-667.8,-342.3,-423.3,542.7,-73.2,-389.1,-190.8,1111.5,175.5,298.8,769.2,-219,-201.3,-160.5,-203.7,-8.7,-19.8,255.3,-292.2,-14.4,-234.6,-270.9,212.1
197.3428,-635.1,-671.4,-345.9,-424.8,543.9,-69,-393.9,-163.5,1482,185.4,278.1,770.4,-221.1,-200.4,-155.1,-206.7,-9,-20.4,245.7,-281.4,-14.7,-227.1,-273,205.2
197.3461,-618.9,-648.3,-337.5,-405.6,556.8,-68.1,-380.1,-168.9,-222.3,204,305.4,792.3,-202.2,-182.4,-152.4,-192.6,-9.3,-20.1,261,-263.4,-15,-225.6,-267.6,207.6
197.3494,-618.9,-648.9,-309,-407.4,555.6,-71.1,-378.9,-184.5,-963.3,206.7,302.7,759.3,-201,-182.4,-151.5,-189.9,-9.6,-19.8,264.3,-257.1,-15,-222.9,-264,204.6
197.3528,-619.5,-658.2,-336.9,-410.4,546,-79.8,-375.6,-209.4,-1926.6,192.6,283.5,775.2,-205.2,-173.4,-147,-184.5,-9.3,-20.4,253.8,-282.3,-14.7,-226.2,-262.5,196.5
197.3561,-630.3,-662.7,-324,-413.1,537.9,-85.5,-385.8,-207,-444.6,164.1,278.4,786.9,-207.3,-194.4,-153.9,-196.5,-9.3,-20.1,245.4,-272.1,-15,-225.9,-266.4,213.9
197.3594,-633.9,-668.4,-324.9,-408.3,554.7,-69,-388.8,-185.7,1111.5,184.2,304.8,783,-215.7,-189.3,-157.5,-200.7,-9,-20.1,247.8,-279.6,-14.7,-232.8,-271.8,208.8
197.3628,-629.4,-653.1,-321.3,-409.8,547.5,-72,-387.3,-153.3,1630.2,192.3,288,777.9,-203.1,-188.1,-156.3,-199.5,-9.6,-19.8,248.1,-267,-14.4,-231.9,-270,195.3
197.3661,-615,-642.9,-308.4,-397.2,573.9,-65.4,-373.8,-156.6,-222.3,201.3,306.6,792.6,-191.7,-175.5,-155.4,-186.6,-9.3,-20.4,270.9,-257.4,-14.7,-207.9,-261.6,198
197.3694,-617.7,-639.6,-306.6,-402.6,555.9,-73.5,-377.4,-180.6,-963.3,188.4,305.1,770.4,-188.1,-171.6,-152.7,-184.8,-9.6,-19.8,275.1,-273.9,-14.7,-202.5,-265.8,189.6
197.3728,-615.3,-639.6,-310.8,-400.5,552,-82.8,-376.8,-207.9,-1926.6,198,316.5,786.6,-194.4,-165.6,-149.4,-187.2,-9.3,-20.1,244.8,-259.8,-15,-220.5,-272.7,200.4
197.3761,-622.5,-646.2,-314.7,-418.2,535.5,-73.8,-381,-206.7,-741,191.7,295.5,766.5,-190.5,-171.3,-150.6,-197.1,-9.3,-19.8,225.9,-285,-14.7,-234.3,-269.7,215.1
197.3794,-630.3,-653.4,-321,-412.5,549.9,-72.9,-381.6,-186.6,963.3,205.5,297.9,760.5,-217.2,-186.3,-164.1,-196.2,-9.3,-20.1,264,-265.2,-15,-210.3,-264.9,196.5
197.3828,-630.6,-647.7,-308.1,-416.7,545.7,-72.3,-382.5,-162.9,1704.3,203.4,302.4,764.7,-198.6,-182.7,-154.8,-196.8,-9.3,-20.1,288.9,-255.3,-14.4,-222.9,-268.8,200.1
197.3861,-615.3,-633.3,-326.7,-395.4,558.6,-57,-369.9,-164.4,-148.2,216.3,316.2,801.9,-175.8,-171,-159.6,-189.9,-9.3,-20.4,295.5,-252.6,-14.7,-198.9,-259.2,210.6
197.3894,-618.9,-645.3,-323.7,-395.4,555.9,-59.1,-371.4,-178.2,-963.3,223.5,325.8,791.7,-190.2,-171.3,-152.1,-187.2,-9.6,-19.5,295.8,-265.8,-14.7,-201.3,-257.4,215.7
197.3928,-612.9,-636.6,-300.3,-390,558,-68.4,-372.3,-201,-1778.4,235.8,331.5,797.1,-185.1,-162,-155.7,-187.2,-9.3,-20.4,288.3,-255.6,-15,-213,-262.8,204.9
197.3961,-623.4,-647.4,-321,-401.7,550.2,-72.6,-379.8,-202.8,-592.8,207.6,307.2,792.6,-188.1,-167.4,-152.7,-191.4,-9,-20.1,291.3,-263.1,-14.4,-234,-266.1,212.7
197.3994,-628.2,-642.6,-318.6,-403.8,552.9,-63.3,-382.2,-184.5,963.3,211.5,302.7,778.8,-185.1,-173.7,-158.4,-199.5,-9.3,-20.4,260.4,-258.6,-15,-232.5,-265.5,229.8
197.4028,-625.8,-643.8,-312,-412.8,543.9,-66.3,-384,-154.2,1778.4,194.1,312.9,773.1,-180.9,-172.8,-151.8,-198,-9.3,-20.4,285.6,-277.2,-14.7,-219.3,-263.1,212.7
197.4061,-609.6,-640.2,-305.1,-402.9,556.8,-57.9,-376.5,-165,-148.2,214.5,284.1,759.9,-174.6,-149.4,-149.1,-190.8,-9.3,-20.1,272.1,-257.7,-14.7,-216,-257.1,219.6
197.4094,-609,-637.2,-316.2,-403.8,551.7,-70.5,-377.1,-179.1,-963.3,230.4,293.1,776.7,-176.4,-153.9,-148.8,-190.8,-9,-20.4,274.5,-264,-15,-216.6,-261.9,218.7
197.4128,-606.3,-624.3,-294,-392.1,564.3,-59.4,-373.8,-197.1,-1926.6,230.4,320.4,810,-171.6,-158.1,-157.5,-185.4,-9.3,-20.1,289.8,-255.6,-14.4,-207.6,-261.6,211.2
197.4161,-620.1,-637.8,-300.3,-404.7,553.5,-73.5,-380.1,-198.6,-592.8,212.1,320.1,790.2,-190.2,-173.7,-150,-186,-9,-20.1,273.6,-260.1,-15.3,-223.8,-263.1,200.1
197.4194,-625.5,-646.2,-318.6,-406.5,545.4,-81.3,-391.2,-182.7,1111.5,191.1,306.9,784.8,-204,-184.5,-156.3,-198.9,-9.3,-20.4,278.1,-263.7,-14.4,-231.6,-273,189.3
197.4228,-629.4,-651.9,-320.4,-409.8,545.4,-71.7,-392.7,-154.2,1704.3,184.8,299.4,771.3,-205.2,-185.4,-149.7,-198.3,-9.3,-20.4,283.2,-257.4,-15.3,-238.8,-270.6,198.9
197.4261,-615.6,-634.2,-292.8,-393.3,557.7,-64.5,-381.3,-160.2,-148.2,198,317.7,788.1,-188.4,-169.2,-154.2,-193.5,-9,-19.8,295.8,-259.8,-14.1,-216,-264,201.6
197.4294,-615.9,-635.1,-294.9,-389.7,557.7,-51.3,-375.3,-174.6,-889.2,200.1,327,783.3,-189.6,-170.1,-161.7,-187.5,-9.6,-20.4,268.8,-258.6,-14.7,-221.7,-254.7,218.1
197.4328,-615.6,-638.4,-306.6,-394.5,558,-73.8,-375.3,-201.6,-2000.7,185.7,295.2,783.9,-195,-169.5,-154.5,-183,-9,-19.8,256.5,-259.2,-14.7,-210.9,-261.3,207.3
197.4361,-625.5,-647.4,-315,-407.7,547.2,-80.7,-387,-201.6,-444.6,167.1,300.3,772.8,-217.8,-175.8,-153.3,-190.5,-9.3,-20.4,259.2,-261.3,-15,-237.6,-270.9,198.9
197.4394,-624.3,-645.6,-323.4,-410.1,543.3,-74.7,-386.4,-180.6,1037.4,190.8,293.7,772.5,-200.7,-180,-162.3,-199.5,-9.3,-20.1,264,-265.5,-14.7,-238.8,-265.2,220.5
197.4428,-626.1,-645,-322.5,-405.6,553.5,-52.5,-383.7,-150.9,1630.2,189.9,299.4,765,-206.7,-186.9,-159.3,-195,-9.3,-20.1,269.1,-263.4,-15,-235.8,-260.1,206.1
197.4461,-619.8,-636.9,-316.8,-396,568.5,-53.7,-378.9,-159.3,-222.3,196.8,304.5,765.9,-196.2,-182.1,-161.4,-190.8,-9.3,-19.5,275.4,-249.9,-14.7,-213.6,-265.2,207.9
197.4494,-610.5,-619.8,-308.4,-390.3,562.5,-56.1,-378.9,-169.8,-889.2,196.8,305.7,787.8,-178.5,-167.1,-159.3,-191.4,-9.9,-20.1,246.3,-255.9,-14.4,-231.3,-265.2,199.2
197.4528,-616.8,-626.4,-293.7,-394.2,563.4,-55.8,-372,-196.2,-1704.3,188.1,303.3,788.1,-189.9,-167.7,-159.6,-188.1,-9,-20.1,252,-259.8,-15,-210.3,-254.7,213
197.4561,-625.8,-638.7,-318.9,-402.9,544.2,-68.4,-381,-191.4,-518.7,194.1,287.7,766.5,-211.2,-175.2,-160.8,-203.4,-9.3,-20.1,252.9,-273.9,-14.7,-231.6,-268.2,203.4
197.4594,-633.6,-653.7,-323.4,-411,536.4,-73.2,-388.8,-178.2,889.2,196.8,291,769.8,-214.2,-183.9,-167.4,-208.5,-9.3,-19.8,268.8,-279.3,-14.7,-252,-268.2,203.4
197.4628,-632.7,-651.3,-317.1,-410.1,536.4,-68.7,-392.1,-146.1,1556.1,209.7,293.7,765.3,-206.1,-178.8,-161.4,-211.5,-9.3,-20.1,285.9,-276,-15,-250.8,-275.1,201.6
197.4661,-618.9,-639,-317.4,-395.1,559.2,-46.8,-376.8,-156.6,-148.2,207.3,301.5,774.9,-198.9,-167.1,-161.7,-199.8,-9,-20.1,283.2,-262.2,-15,-235.8,-265.8,213.9
197.4694,-617.1,-633.9,-318.3,-396.3,552,-60.6,-378.3,-171.3,-1037.4,173.1,289.5,784.2,-202.5,-175.2,-154.8,-196.8,-9.3,-20.4,273.3,-267.6,-14.7,-236.7,-271.5,195.9
197.4728,-619.5,-638.4,-306.9,-392.7,549.6,-82.8,-383.1,-198,-2000.7,168.9,298.2,787.5,-204.3,-182.1,-160.2,-192.6,-8.7,-19.8,288.9,-261,-14.4,-221.7,-280.2,190.8
197.4761,-622.8,-642.9,-322.8,-405,550.8,-77.4,-386.7,-194.7,-518.7,166.8,269.7,759.3,-209.7,-184.8,-156.3,-199.8,-9.3,-19.8,251.4,-265.2,-14.7,-230.4,-280.8,195
197.4794,-626.7,-643.2,-326.1,-400.2,554.7,-68.7,-387.3,-179.7,963.3,170.4,313.8,784.8,-215.7,-194.1,-161.4,-204,-9.3,-19.5,243,-253.8,-14.7,-240,-276.9,195
197.4828,-624,-638.4,-312,-408,547.2,-65.7,-388.5,-152.1,1778.4,175.2,268.2,781.2,-202.8,-191.7,-156,-207.3,-9,-20.1,258,-263.4,-15.6,-239.7,-273.9,201.9
197.4861,-615.3,-629.1,-297.3,-393,555.6,-61.8,-379.2,-158.4,-222.3,213,315.6,786,-190.5,-179.7,-155.1,-192.9,-9.6,-20.1,279.3,-270.9,-14.7,-222.6,-263.7,203.7
197.4894,-619.2,-639.6,-302.1,-398.7,549.3,-63.6,-379.8,-177.3,-815.1,185.4,326.1,779.4,-195.6,-176.7,-154.2,-192,-9.3,-19.8,257.7,-283.2,-14.7,-222.6,-264,203.1
197.4928,-614.4,-636.3,-290.7,-385.8,562.8,-61.8,-373.5,-195.9,-1926.6,203.1,324.3,792.3,-201,-174.3,-158.4,-183.6,-9.6,-19.8,298.8,-268.5,-14.7,-209.7,-257.4,209.4
197.4961,-621,-641.4,-303.3,-398.1,553.8,-75.3,-381.3,-195.9,-444.6,184.5,319.2,782.7,-195.3,-176.1,-150.9,-195,-9,-19.8,310.2,-264.9,-14.7,-218.7,-263.4,207.6
197.4994,-624,-642,-303,-390,555,-62.7,-380.4,-175.5,963.3,195.6,310.8,789,-197.7,-181.2,-159,-193.2,-9,-20.1,312,-263.7,-15,-208.5,-255.3,213.6
197.5028,-628.2,-642,-301.8,-395.4,562.2,-48.6,-381,-147,1704.3,201,306,787.2,-195.6,-181.5,-156.6,-198.6,-9.3,-20.4,302.7,-250.8,-14.7,-219,-258.6,219.3
197.5061,-613.2,-625.5,-282.3,-380.4,571.5,-56.1,-373.2,-154.8,-148.2,221.4,324.6,804.3,-174.6,-163.2,-154.8,-189.6,-9.9,-20.1,311.1,-234.6,-15,-207,-255.3,223.2
197.5094,-613.8,-628.8,-282.6,-383.1,571.8,-46.5,-368.1,-167.4,-889.2,212.4,325.8,799.8,-177,-164.1,-156.3,-187.8,-9,-20.1,323.1,-246,-15,-206.7,-252.3,235.5
197.5128,-609.9,-626.4,-285,-386.4,568.2,-57.9,-366,-193.2,-1852.5,198.3,319.2,785.7,-175.5,-160.2,-152.1,-186.3,-9.6,-20.1,307.2,-249.3,-14.7,-209.1,-256.5,206.1
197.5161,-621.3,-628.2,-288.3,-395.1,554.1,-72.6,-378,-194.7,-518.7,195.6,308.1,774.6,-184.5,-165.3,-154.8,-196.8,-9,-19.8,306.3,-258.9,-14.7,-209.4,-264,212.7
197.5194,-629.7,-646.2,-298.8,-396.9,561.3,-64.5,-379.8,-180.9,1111.5,208.8,313.8,776.1,-197.1,-182.1,-165.6,-200.4,-9.6,-19.8,278.7,-245.4,-15,-210.3,-258.3,210.3
197.5228,-631.5,-643.5,-303,-404.4,558.3,-49.2,-384,-152.7,1704.3,201.6,301.5,776.4,-199.5,-183,-157.5,-199.8,-9,-19.8,272.7,-244.8,-14.7,-227.1,-252.6,244.2
197.5261,-612.9,-627,-290.7,-390.9,564,-51,-373.5,-163.2,-296.4,226.5,311.4,777.9,-176.7,-161.1,-159.6,-191.1,-9.3,-19.8,298.5,-237.6,-14.7,-207.6,-249.3,211.2
197.5294,-617.1,-636,-282.9,-393.6,567,-39.3,-372.3,-177,-815.1,202.5,312,774.9,-194.7,-168,-162.9,-190.8,-9,-20.1,288.3,-250.2,-14.7,-201.9,-249.9,235.8
197.5328,-611.7,-637.2,-289.8,-388.8,553.2,-69.9,-375.6,-211.2,-1778.4,207,310.8,807.9,-196.8,-152.4,-146.4,-189.3,-9,-20.1,272.1,-262.5,-14.7,-217.2,-260.4,206.4
197.5361,-622.8,-633.6,-304.5,-399.6,553.8,-75.3,-382.8,-201.3,-518.7,198,304.8,791.4,-191.4,-176.4,-163.2,-202.8,-9.3,-20.1,267.6,-255.6,-15,-214.5,-266.4,197.7
197.5394,-628.2,-642.9,-295.8,-399.9,549,-65.7,-383.7,-186.6,815.1,198.6,307.8,784.2,-204.9,-182.7,-160.5,-203.4,-8.7,-20.1,297,-265.5,-14.4,-230.7,-259.2,223.2
197.5428,-631.8,-656.7,-306,-396.9,549,-71.4,-394.2,-157.8,1704.3,195,308.1,797.7,-204.6,-186.9,-157.8,-206.1,-9,-20.1,304.2,-260.1,-14.4,-223.8,-268.5,194.4
197.5461,-615,-636,-274.2,-382.2,565.8,-55.5,-381.6,-157.2,-74.1,210,329.4,805.2,-191.4,-175.5,-159.3,-198,-9.3,-20.1,341.4,-267.9,-15,-209.4,-256.8,209.4
197.5494,-617.4,-638.1,-284.4,-386.7,561.9,-59.7,-380.7,-173.1,-815.1,200.4,323.1,802.5,-184.2,-171,-155.7,-193.8,-9.6,-20.4,316.5,-255.9,-15.3,-204.9,-257.4,210.6
197.5528,-615.9,-631.2,-286.8,-388.2,555.3,-65.1,-376.2,-199.2,-1852.5,218.7,324,786.9,-182.4,-169.2,-156.6,-193.2,-9.3,-20.1,304.2,-263.4,-15,-201,-258,218.7
197.5561,-627.6,-646.2,-314.4,-407.7,538.8,-77.1,-387,-204.3,-518.7,196.2,295.8,773.1,-194.4,-176.1,-153.6,-199.2,-9.3,-19.8,290.7,-278.4,-14.7,-233.4,-263.7,206.7
197.5594,-631.2,-645,-298.8,-412.8,540.9,-76.2,-389.1,-186.3,1037.4,188.4,294,746.4,-199.2,-186,-162.3,-200.1,-9.3,-20.1,300,-277.5,-14.7,-227.1,-264,200.4
197.5628,-639,-654,-324,-415.8,522,-78.3,-395.7,-161.4,1630.2,196.8,273.6,766.5,-211.5,-176.7,-155.1,-199.2,-9.3,-20.4,266.4,-291.3,-14.7,-240.3,-267.9,181.8
197.5661,-623.4,-633.3,-305.1,-400.8,551.4,-62.1,-381.9,-163.5,-296.4,211.2,303,793.8,-193.5,-168.6,-160.2,-190.2,-9,-20.1,286.5,-261.3,-14.7,-219,-259.5,194.1
197.5694,-622.5,-641.1,-303,-412.2,542.7,-60,-379.8,-181.8,-963.3,201.3,320.1,787.5,-198.6,-166.5,-150.3,-185.1,-9.6,-19.8,279.6,-277.8,-14.7,-225.6,-257.4,211.5
197.5728,-617.4,-636.3,-302.4,-402.9,557.1,-62.4,-373.5,-203.1,-1778.4,198,334.5,787.5,-192.6,-163.8,-151.8,-183,-9.9,-20.1,312.3,-258.6,-14.7,-215.4,-256.5,203.7
197.5761,-633.6,-653.1,-307.5,-414,544.2,-71.4,-383.1,-204.3,-666.9,183,305.1,770.4,-209.1,-186,-165.6,-194.4,-9.3,-20.1,305.4,-265.8,-14.7,-220.8,-258,216.3
197.5794,-635.7,-636.6,-304.8,-421.5,534.6,-72,-390,-186.9,1037.4,179.4,311.4,762.3,-194.4,-191.7,-159,-199.8,-9.3,-19.8,292.5,-281.1,-14.7,-237.6,-260.7,204.6
197.5828,-642.9,-656.7,-314.7,-420,531.9,-83.4,-393.6,-158.7,1778.4,187.8,302.4,759.3,-209.4,-192,-156.6,-202.2,-9,-19.5,283.5,-272.4,-15,-236.7,-268.2,182.4
197.5861,-623.7,-634.8,-288.3,-399.6,556.8,-51,-384.6,-160.2,-296.4,201.3,306.6,760.8,-188.7,-170.7,-155.7,-194.7,-9.3,-19.8,269.4,-251.4,-15,-235.8,-264,202.5
197.5894,-623.4,-630.3,-294,-396.9,553.2,-65.7,-382.8,-173.4,-963.3,202.8,332.4,794.1,-182.1,-166.8,-157.5,-197.4,-9.6,-20.4,288,-259.2,-15,-210.9,-261,194.1
197.5928,-621,-632.7,-296.1,-396.3,560.1,-63,-376.2,-198.3,-1852.5,222.3,322.8,775.5,-189.9,-167.4,-163.5,-198,-9.3,-20.1,321.9,-244.8,-15,-216.3,-260.1,216.3
197.5961,-633.9,-649.8,-305.1,-414,525.3,-87.6,-388.5,-202.8,-666.9,188.1,309.3,767.1,-199.8,-182.4,-155.7,-204.9,-9.3,-20.1,300.3,-279.6,-14.7,-242.1,-270.6,192.6
197.5994,-634.2,-645,-303.3,-410.1,540.3,-78.9,-393,-180.3,963.3,188.1,310.5,750,-196.2,-184.2,-162.6,-216,-9,-19.5,288.6,-264,-14.7,-241.2,-278.1,184.8
197.6028,-637.5,-647.4,-296.4,-411.3,543,-63.9,-390.3,-149.7,1704.3,168.9,313.5,747.6,-209.7,-195.6,-165.9,-218.1,-9.3,-20.1,297.9,-259.2,-15,-245.1,-272.7,195.6
197.6061,-622.2,-630,-281.7,-392.1,557.1,-55.5,-380.1,-155.4,-222.3,207.3,337.8,795.9,-179.1,-176.7,-159,-204.6,-9.3,-19.8,309,-251.1,-14.7,-225.9,-263.7,197.1
197.6094,-623.7,-636,-284.7,-394.2,548.7,-66,-382.5,-170.7,-815.1,202.2,321.9,792.9,-189.6,-170.7,-157.2,-200.7,-9.3,-19.5,327.9,-255.3,-15,-223.2,-264.3,196.5
197.6128,-619.5,-630,-276.6,-387.9,556.8,-60.9,-379.5,-192.3,-1926.6,206.4,317.1,801.6,-181.2,-168,-156.3,-190.2,-9.6,-19.5,328.2,-246.9,-14.4,-223.8,-261.3,199.2
