Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
320.5728,-2424.3,-339.9,-977.4,-784.8,-2263.8,-202.2,-1706.4,-732,6224.4,-626.1,-80.4,-59.1,-1604.7,-1412.7,-1284.6,-1122.3,-9.6,-25.5,1475.1,1785,-18.9,-986.1,-2025.6,-1220.4
320.5761,-2441.7,-354.3,-987.6,-789,-2276.4,-204,-1706.4,-741.3,3927.3,-624.6,-74.1,-49.8,-1614,-1415.4,-1285.8,-1119.6,-9.3,-25.2,1485.9,1789.5,-19.5,-983.7,-2017.5,-1214.7
320.5794,-2457,-342.9,-980.7,-777.9,-2272.8,-192,-1707.9,-732.6,1704.3,-598.2,-48.3,-22.8,-1590.3,-1402.8,-1279.5,-1142.1,-9.3,-25.8,1515.3,1815.9,-19.2,-958.5,-2024.4,-1203
320.5828,-2481.3,-347.1,-1002.3,-793.2,-2297.4,-201.3,-1709.7,-740.7,1111.5,-612.3,-59.4,-35.1,-1594.5,-1411.2,-1274.1,-1127.7,-9.3,-25.2,1503,1796.4,-19.2,-971.1,-2023.5,-1209.6
320.5861,-2470.8,-335.4,-999.6,-795.6,-2305.5,-198.3,-1709.4,-736.8,3408.6,-615.9,-58.5,-43.2,-1596,-1415.1,-1278.6,-1125.3,-9,-25.5,1496.1,1780.5,-19.2,-979.2,-2024.4,-1213.5
320.5894,-2440.8,-328.5,-992.1,-790.5,-2307.9,-203.7,-1710,-738.9,6224.4,-623.7,-61.8,-45,-1602.3,-1409.7,-1276.5,-1122,-9.3,-25.8,1492.5,1778.7,-18.9,-988.8,-2029.5,-1215.6
320.5928,-2418.3,-333.6,-983.7,-788.4,-2310.6,-202.8,-1710.9,-744,6298.5,-624.9,-63.9,-51.3,-1605.9,-1413.6,-1282.2,-1113.9,-9.6,-25.5,1489.2,1779.3,-18.9,-994.5,-2028,-1221.6
320.5961,-2427.6,-339,-988.2,-788.7,-2320.8,-202.8,-1705.2,-745.8,3779.1,-618.9,-65.1,-34.2,-1598.4,-1413.6,-1282.5,-1116,-9.3,-25.2,1497,1792.5,-19.5,-978,-2022,-1212.9
320.5994,-2454.3,-341.1,-1000.5,-795,-2330.4,-195.9,-1699.8,-745.5,1778.4,-614.4,-54.6,-21.6,-1591.2,-1412.7,-1275.6,-1118.4,-9.6,-25.2,1500,1810.5,-18.9,-973.8,-2010.9,-1200.9
320.6028,-2483.4,-343.5,-1009.5,-807.9,-2346.6,-206.1,-1704.6,-751.5,1111.5,-621,-71.1,-29.4,-1596.9,-1418.4,-1278.3,-1107.3,-9.6,-25.8,1474.8,1790.4,-19.2,-982.8,-2007.6,-1200.9
320.6061,-2480.7,-333.6,-1009.8,-806.1,-2342.4,-203.1,-1701,-749.7,3260.4,-631.5,-64.2,-30.3,-1604.7,-1420.8,-1278,-1095.9,-9.6,-25.5,1491,1790.1,-18.9,-987.6,-1992.3,-1209
320.6094,-2439.3,-316.2,-987.6,-793.5,-2325.9,-200.1,-1710,-741.9,6076.2,-625.5,-63.6,-11.7,-1598.1,-1412.4,-1274.1,-1120.8,-9,-25.5,1496.4,1790.7,-18.9,-985.8,-2020.2,-1207.8
320.6128,-2412.6,-320.4,-977.1,-781.5,-2313.6,-194.4,-1709.7,-736.8,6298.5,-615.6,-53.1,-20.1,-1593.9,-1410,-1275.9,-1127.1,-9.6,-25.2,1497.9,1796.1,-19.2,-976.2,-2032.2,-1205.7
320.6161,-2427.3,-330.9,-990.6,-790.5,-2329.5,-199.5,-1705.5,-742.8,3927.3,-615.9,-55.5,-18.9,-1588.8,-1410.3,-1276.8,-1116,-9.3,-25.2,1510.8,1797,-19.2,-975,-2022,-1205.4
320.6194,-2456.4,-328.5,-994.8,-790.8,-2332.2,-194.4,-1700.4,-741,1630.2,-611.7,-43.5,-6.6,-1582.2,-1408.2,-1270.8,-1113.3,-9.9,-25.8,1517.7,1793.1,-18.9,-966.3,-2009.1,-1191.3
320.6228,-2487,-330.9,-1008,-803.4,-2343.3,-198.9,-1704,-746.1,1259.7,-612.9,-45.9,-12.6,-1589.7,-1415.4,-1271.7,-1112.1,-9.3,-25.2,1503.3,1785,-19.2,-976.2,-2010,-1192.5
320.6261,-2476.8,-320.1,-1002,-803.1,-2343.3,-199.2,-1703.1,-741,3260.4,-626.1,-64.5,-5.1,-1594.8,-1413.6,-1269,-1093.8,-9.3,-25.2,1500.3,1803.9,-19.2,-979.2,-2003.1,-1197
320.6294,-2441.4,-310.8,-983.7,-794.1,-2330.4,-201.3,-1707.6,-738.3,6372.6,-635.7,-62.1,-20.4,-1601.7,-1411.8,-1274.1,-1097.4,-9.6,-25.8,1479.6,1795.8,-19.2,-989.4,-2017.2,-1213.8
320.6328,-2417.4,-314.7,-977.1,-787.5,-2326.2,-197.7,-1702.8,-738.3,6224.4,-633.6,-60.3,-12,-1596.3,-1410.6,-1275.6,-1092,-9.3,-25.5,1479.3,1798.8,-19.2,-986.7,-2012.1,-1211.7
320.6361,-2430,-327.3,-990.9,-791.7,-2334.3,-200.1,-1702.5,-746.7,3853.2,-629.1,-51.6,-4.8,-1594.8,-1413.9,-1272.3,-1092.6,-9.6,-25.5,1496.4,1809.6,-18.9,-987.6,-2014.2,-1211.4
320.6394,-2451.9,-326.1,-1001.4,-792,-2343.6,-196.8,-1696.2,-744.9,1630.2,-616.5,-70.2,8.7,-1582.8,-1412.1,-1268.7,-1091.4,-9.6,-25.2,1527.3,1818.6,-19.2,-978,-2004.3,-1203
320.6428,-2472.3,-317.7,-1003.2,-790.8,-2341.5,-196.5,-1690.8,-740.7,1333.8,-611.4,-45.9,22.2,-1574.1,-1406.7,-1269.6,-1086.9,-9.9,-25.8,1521,1816.5,-19.2,-977.1,-1997.4,-1191.6
320.6461,-2469.6,-307.2,-1001.4,-795.9,-2344.5,-197.7,-1690.8,-739.8,3334.5,-620.7,-42.3,0.3,-1576.5,-1409.7,-1271.7,-1085.7,-9.6,-25.2,1518.3,1800.3,-18.9,-983.1,-1995.6,-1195.8
320.6494,-2437.5,-297.3,-988.8,-789,-2325.9,-195.9,-1697.4,-736.8,6298.5,-623.7,-52.5,8.1,-1585.8,-1404.6,-1272,-1086,-9.6,-25.5,1501.8,1809.6,-18.9,-984,-2009.1,-1200.9
320.6528,-2417.7,-306.3,-981.9,-787.2,-2322.6,-196.5,-1693.8,-740.7,6224.4,-625.5,-50.1,11.7,-1589.7,-1408.2,-1277.7,-1070.4,-9.3,-25.5,1509.6,1806,-19.2,-988.5,-2002.2,-1202.1
320.6561,-2422.8,-307.8,-985.2,-783.9,-2322.3,-192,-1695.9,-738.9,3779.1,-615.9,-37.8,22.2,-1577.1,-1398.9,-1267.8,-1078.5,-9.9,-25.5,1516.5,1817.4,-19.2,-975.3,-2001.6,-1193.4
320.6594,-2451.3,-308.7,-989.7,-785.1,-2324.4,-189,-1694.7,-740.4,1482,-602.4,-29.1,22.5,-1565.1,-1397.7,-1262.7,-1084.2,-9.6,-25.8,1533.3,1828.2,-19.2,-965.1,-2000.7,-1187.1
320.6628,-2475.3,-307.5,-1002,-793.5,-2328,-191.4,-1690.8,-742.2,1185.6,-606.9,-35.7,23.4,-1566,-1394.7,-1258.2,-1087.2,-9.3,-25.5,1524.6,1825.2,-18.9,-967.8,-1988.7,-1181.1
320.6661,-2468.1,-293.4,-989.7,-785.1,-2310.3,-189.3,-1693.8,-734.1,3408.6,-603.6,-31.5,28.5,-1567.5,-1397.4,-1263.6,-1076.4,-9.6,-25.8,1530,1829.7,-19.2,-969.3,-1988.4,-1190.1
320.6694,-2431.8,-282.9,-976.8,-776.4,-2298.9,-190.2,-1699.2,-729.9,6150.3,-615.3,-30.3,26.7,-1568.4,-1397.1,-1264.2,-1080,-9.6,-25.5,1503.3,1815,-18.9,-970.2,-2002.5,-1191.3
320.6728,-2410.5,-282,-966.3,-767.1,-2283,-186.9,-1701.6,-730.5,6224.4,-611.4,-33.6,17.7,-1556.4,-1404.6,-1272.6,-1079.7,-9.9,-25.2,1522.5,1807.2,-19.2,-970.2,-2003.1,-1190.7
320.6761,-2428.8,-302.1,-974.4,-772.8,-2299.2,-185.7,-1697.7,-736.8,3779.1,-612,-30.3,21.3,-1569.3,-1400.4,-1266.3,-1074.3,-9.6,-25.5,1520.4,1826.1,-18.9,-973.2,-1989.6,-1178.4
320.6794,-2458.2,-309,-993,-784.5,-2314.2,-189.6,-1704.3,-743.4,1556.1,-617.1,-34.8,38.7,-1567.2,-1401,-1264.5,-1073.7,-9.3,-25.8,1527.6,1832.1,-18.9,-972.6,-1989.9,-1179.3
320.6828,-2491.2,-315.3,-1014.6,-801.6,-2322.3,-193.8,-1706.4,-749.1,1185.6,-621.3,-39.3,29.7,-1572.3,-1413,-1266.6,-1058.4,-9.3,-25.5,1523.4,1832.4,-19.2,-978.9,-1980.6,-1182
320.6861,-2482.8,-299.4,-1004.1,-794.7,-2312.7,-197.4,-1712.7,-746.1,3482.7,-629.1,-32.4,40.8,-1575.3,-1414.8,-1269.3,-1062,-9.6,-25.8,1526.7,1835.1,-18.6,-985.8,-1986,-1187.1
320.6894,-2445.9,-283.2,-979.2,-785.7,-2293.5,-194.4,-1712.4,-740.4,6224.4,-627,-33.9,29.1,-1570.8,-1409.1,-1271.4,-1071,-9.3,-25.8,1516.8,1816.2,-18.9,-982.5,-2005.5,-1197.6
320.6928,-2420.1,-283.2,-970.5,-773.4,-2284.2,-188.1,-1709.7,-736.8,6298.5,-621.9,-40.5,29.4,-1566.9,-1407.3,-1272,-1073.1,-9.9,-25.5,1523.1,1816.2,-18.6,-981.3,-2000.7,-1191.3
320.6961,-2431.2,-295.5,-981,-784.2,-2293.5,-189.6,-1705.5,-745.5,3779.1,-618.3,-35.7,30.6,-1569.3,-1410.6,-1270.2,-1059,-9.3,-25.5,1514.1,1827,-19.5,-981.9,-1996.8,-1177.8
320.6994,-2459.7,-300.6,-996.3,-791.7,-2307,-194.7,-1704,-749.7,1630.2,-615.3,-30.3,37.2,-1560.6,-1407,-1265.7,-1065.9,-9.9,-25.5,1535.7,1834.5,-19.5,-981.6,-1992.6,-1176
320.7028,-2474.4,-290.1,-999.9,-795.6,-2309.7,-195.3,-1701.9,-747,1259.7,-610.5,-38.4,39,-1553.7,-1403.4,-1258.2,-1062.3,-9.6,-25.5,1532.4,1836.3,-19.5,-975.9,-1986.9,-1172.4
320.7061,-2468.7,-279.6,-996,-794.4,-2302.5,-195.3,-1705.2,-740.4,3482.7,-619.2,-33.3,33.3,-1559.7,-1404.3,-1259.4,-1062.6,-9.9,-25.2,1533.9,1828.5,-19.5,-986.1,-1985.1,-1177.8
320.7094,-2434.8,-271.5,-979.5,-786.3,-2290.5,-195.6,-1705.8,-738,6372.6,-620.4,-41.4,38.4,-1564.2,-1405.2,-1259.7,-1050,-9.3,-25.8,1518,1819.8,-19.2,-991.2,-1992.3,-1189.5
320.7128,-2415.9,-283.5,-984,-787.2,-2288.1,-193.5,-1707,-744.3,6150.3,-627.9,-38.7,28.5,-1569,-1407,-1266,-1035.3,-9.3,-25.2,1515,1815.9,-19.2,-998.4,-1986,-1186.2
320.7161,-2430,-296.1,-993.6,-790.8,-2296.5,-192.3,-1704.6,-749.7,3853.2,-629.4,-35.1,30.6,-1564.8,-1413,-1270.5,-1034.4,-9,-25.8,1501.2,1824,-19.2,-994.2,-1973.4,-1177.2
320.7194,-2463.9,-301.2,-1008.3,-797.7,-2307.6,-192.6,-1703.7,-752.7,1704.3,-629.7,-36.3,35.7,-1565.4,-1413.3,-1263.6,-1042.8,-9.6,-25.5,1534.8,1830.6,-19.2,-981.6,-1973.1,-1171.8
320.7228,-2484,-295.2,-1005.9,-794.7,-2303.1,-189.3,-1700.1,-746.4,1259.7,-618.9,-20.7,34.8,-1560.3,-1405.8,-1255.5,-1049.7,-9.6,-25.8,1543.2,1827.9,-19.2,-968.7,-1983.9,-1169.7
320.7261,-2478.3,-284.7,-1004.1,-794.1,-2299.8,-188.7,-1700.1,-744.6,3408.6,-639.3,-20.1,53.4,-1563.3,-1413,-1260.3,-1039.8,-9.6,-25.5,1533,1839,-19.2,-973.8,-1976.1,-1173.3
320.7294,-2452.5,-283.5,-1001.4,-798,-2296.5,-197.1,-1702.5,-750.6,6372.6,-652.5,-53.1,31.8,-1578,-1422.3,-1273.2,-1034.4,-9.6,-25.2,1516.2,1821.6,-18.9,-988.8,-1980.6,-1182.3
320.7328,-2421.6,-283.8,-984.6,-782.7,-2284.5,-189.3,-1705.2,-745.8,6150.3,-644.1,-35.1,44.1,-1572.9,-1412.4,-1271.7,-1040.4,-9.3,-25.2,1533,1830,-19.5,-977.4,-1983.3,-1170.6
320.7361,-2439.3,-294.6,-994.5,-789.9,-2293.5,-190.5,-1703.4,-751.8,3779.1,-646.2,-30,49.2,-1570.8,-1421.7,-1273.8,-1033.2,-9.9,-25.2,1529.4,1830.6,-19.2,-980.7,-1973.7,-1170.6
320.7394,-2467.2,-294.6,-997.5,-792,-2302.5,-189.9,-1702.8,-752.1,1704.3,-638.7,-22.2,55.2,-1563.6,-1414.2,-1272.6,-1044.3,-9.3,-25.8,1539.3,1844.7,-19.2,-978.6,-1975.5,-1165.2
320.7428,-2482.5,-280.2,-990.6,-786.9,-2303.7,-190.2,-1705.5,-745.2,1185.6,-624.3,-6.9,62.1,-1548.3,-1409.7,-1266.9,-1056.3,-9.6,-25.5,1541.7,1848.9,-18.6,-965.4,-1985.4,-1158
320.7461,-2477.1,-270.9,-984.9,-787.8,-2297.7,-192.3,-1709.7,-741.6,3482.7,-630,-18.3,57,-1554.9,-1410,-1270.8,-1049.4,-9.6,-25.5,1524.3,1845.9,-19.2,-976.8,-1985.4,-1167.9
320.7494,-2453.7,-270.9,-987.3,-790.2,-2293.5,-201.6,-1717.5,-750.3,6372.6,-644.1,-29.1,36,-1574.1,-1417.2,-1278.6,-1043.7,-9.6,-25.2,1541.1,1828.8,-19.2,-990.3,-1998.3,-1183.2
320.7528,-2432.4,-275.1,-982.5,-788.4,-2288.4,-197.7,-1715.7,-751.2,6298.5,-647.4,-38.1,41.1,-1571.7,-1419.3,-1280.4,-1039.2,-9.6,-25.5,1523.7,1825.2,-18.9,-999.3,-1995,-1186.5
320.7561,-2438.4,-277.5,-983.1,-786.3,-2294.7,-195.3,-1722,-752.1,3853.2,-635.1,-25.8,52.2,-1555.2,-1412.7,-1281.6,-1059,-9.6,-24.9,1526.4,1835.1,-18.9,-987.3,-1996.5,-1177.5
320.7594,-2472,-291.3,-1002.9,-800.4,-2310.9,-198.6,-1722.3,-759.6,1630.2,-635.4,-30.6,58.2,-1564.8,-1413.9,-1276.8,-1044.3,-9.6,-25.5,1531.5,1836,-19.2,-990.6,-1993.2,-1182.9
320.7628,-2499,-282.9,-1012.2,-804.6,-2319.9,-200.1,-1719.6,-757.5,1333.8,-635.1,-27,59.1,-1552.8,-1416.6,-1279.8,-1048.2,-9.9,-25.5,1530,1834.5,-18.9,-989.7,-1986.3,-1184.1
320.7661,-2488.5,-264.9,-999,-801,-2307,-198.9,-1723.2,-751.8,3630.9,-632.4,-29.7,42,-1548.6,-1411.8,-1276.8,-1053,-9.6,-25.2,1523.7,1833,-18.9,-991.8,-1992.9,-1176
320.7694,-2457.9,-262.5,-989.1,-797.1,-2298.3,-201.9,-1722,-752.4,6372.6,-647.4,-39.3,43.2,-1566.3,-1417.5,-1281.6,-1036.8,-9.9,-25.5,1533,1821.3,-19.2,-1001.1,-1997.4,-1182.9
320.7728,-2434.2,-271.5,-984.9,-788.7,-2288.1,-199.5,-1724.4,-755.1,6298.5,-640.5,-33.6,46.5,-1558.8,-1416.3,-1282.5,-1037.4,-9.6,-25.5,1544.7,1819.2,-19.2,-1003.8,-1996.5,-1183.2
320.7761,-2446.5,-278.7,-993,-793.8,-2294.4,-203.1,-1731.3,-757.8,3705,-637.2,-33.3,56.7,-1555.8,-1415.4,-1278.3,-1040.4,-9.6,-25.5,1533.3,1820.7,-19.2,-998.4,-2007,-1182.6
320.7794,-2472.3,-278.4,-997.8,-794.7,-2305.2,-199.2,-1723.2,-756.9,1630.2,-626.4,-25.8,63.6,-1543.5,-1410.6,-1271.4,-1038.9,-9,-25.5,1544.1,1840.5,-19.2,-990.3,-1992.9,-1166.7
320.7828,-2496.3,-279.3,-1012.8,-807.3,-2323.2,-207,-1721.1,-759.9,1333.8,-630.3,-31.2,47.7,-1548,-1418.7,-1269.3,-1024.2,-9.9,-25.5,1540.2,1826.7,-18.9,-995.7,-1985.7,-1170.3
320.7861,-2481.9,-258.9,-1001.4,-795,-2307,-197.1,-1722,-749.1,3556.8,-627,-27.9,48,-1538.4,-1415.7,-1267.2,-1028.7,-9.3,-25.2,1538.7,1834.2,-18.9,-990.6,-1986,-1166.4
320.7894,-2451.9,-263.4,-995.7,-794.4,-2297.7,-201.3,-1725,-751.2,6372.6,-645,-37.5,51,-1566,-1417.8,-1275.9,-1025.4,-9.6,-25.5,1527.3,1828.5,-19.2,-1004.7,-1993.2,-1173.3
320.7928,-2427,-256.2,-974.4,-774.9,-2279.1,-191.7,-1725.9,-744.6,6372.6,-627.9,-21,72.9,-1549.5,-1410,-1278.3,-1024.2,-9,-25.5,1549.2,1836.9,-18.9,-987.6,-1998.9,-1166.7
320.7961,-2445.3,-273,-987.9,-781.8,-2292.9,-191.4,-1722.9,-755.4,3927.3,-633.9,-19.5,74.7,-1551,-1420.2,-1281.3,-1014.3,-9.6,-25.5,1549.2,1839,-18.9,-991.8,-1989.3,-1172.1
320.7994,-2466.3,-270.9,-993,-780.6,-2294.7,-184.5,-1727.1,-751.8,1778.4,-620.4,-16.8,81.9,-1539.3,-1411.2,-1272.3,-1031.4,-9.6,-24.9,1560,1853.4,-18.9,-975.9,-1991.1,-1163.4
320.8028,-2490.9,-273,-1011.3,-795,-2307.9,-192.6,-1723.2,-756.3,1185.6,-631.5,-21.9,75.3,-1542.6,-1420.2,-1269.9,-1019.7,-9.3,-25.5,1545.9,1847.1,-18.9,-990,-1982.4,-1161.6
320.8061,-2484,-263.1,-1008,-792.9,-2301.9,-189.6,-1719.3,-753.3,3779.1,-639.6,-28.2,71.4,-1551.9,-1419.6,-1271.7,-1016.1,-9.9,-25.2,1547.1,1844.7,-18.9,-996.9,-1978.2,-1161.9
320.8094,-2452.8,-255.9,-994.8,-793.8,-2293.5,-198.6,-1732.5,-754.8,6372.6,-649.5,-43.8,58.8,-1561.5,-1421.1,-1276.8,-1024.8,-9.3,-25.5,1526.4,1834.5,-19.2,-1008.9,-2001.9,-1182.9
320.8128,-2426.1,-257.7,-986.7,-789,-2289,-198.9,-1734,-754.8,6224.4,-643.5,-33.6,54,-1553.7,-1417.2,-1279.8,-1024.8,-9.3,-25.8,1541.1,1822.5,-19.2,-1011.3,-2008.2,-1184.1
320.8161,-2441.7,-276.6,-1000.2,-797.1,-2306.1,-201.3,-1731.9,-761.7,3779.1,-650.7,-37.8,31.5,-1554.6,-1423.8,-1286.1,-1012.5,-9.3,-25.5,1513.5,1803.9,-19.2,-1023.6,-1996.5,-1183.2
320.8194,-2467.5,-279,-1018.2,-806.1,-2313.6,-200.4,-1731.3,-762.9,1630.2,-639.6,-55.5,45.3,-1552.2,-1422.9,-1282.5,-1026.6,-9.6,-25.5,1524,1821,-19.2,-1007.1,-1987.2,-1168.5
320.8228,-2487.6,-271.5,-1012.2,-802.5,-2309.7,-192.3,-1728.6,-759.3,1333.8,-639.9,-34.5,76.2,-1544.4,-1422,-1275.3,-1022.1,-9.3,-25.2,1535.7,1843.5,-18.9,-996.3,-1978.8,-1163.1
320.8261,-2477.4,-253.5,-1001.7,-793.2,-2293.2,-188.7,-1733.7,-750.9,3482.7,-631.5,-21.9,76.8,-1544.4,-1413.9,-1268.4,-1028.4,-9.6,-25.5,1553.4,1850.1,-19.5,-987.9,-1981.8,-1165.2
320.8294,-2447.7,-252,-994.5,-791.4,-2281.2,-188.7,-1733.7,-746.4,6298.5,-647.1,-40.2,51,-1557,-1415.7,-1275.6,-1017,-9.6,-25.2,1537.5,1822.5,-18.6,-1000.8,-1984.2,-1170.9
320.8328,-2428.5,-258.6,-993,-785.7,-2281.2,-189,-1736.7,-750.3,6224.4,-645.9,-36.6,78.9,-1556.4,-1420.2,-1278.9,-1011.6,-9.6,-25.2,1530.3,1827.6,-19.2,-1002.9,-1989,-1170.3
320.8361,-2442,-269.4,-998.4,-788.7,-2288.1,-187.2,-1737.6,-753.3,3779.1,-648.9,-31.2,68.4,-1551.9,-1421.4,-1278.6,-1015.2,-9.9,-25.8,1538.4,1837.8,-19.2,-994.8,-1989.3,-1163.1
320.8394,-2476.8,-276.6,-1013.7,-799.2,-2299.8,-186.3,-1730.7,-761.1,1630.2,-647.4,-31.5,66,-1555.5,-1429.5,-1279.8,-1007.1,-9.9,-26.1,1540.8,1844.7,-19.2,-995.1,-1976.1,-1156.5
320.8428,-2495.1,-267.9,-1010.1,-796.2,-2298.9,-181.5,-1728.6,-753.6,1259.7,-640.2,-15.3,96.6,-1546.5,-1422.9,-1272,-1011.3,-9.3,-25.8,1551,1854.9,-19.2,-989.1,-1969.2,-1149
320.8461,-2491.5,-254.4,-1003.2,-793.8,-2294.7,-184.8,-1737.3,-751.2,3630.9,-650.4,-23.1,93.6,-1554.6,-1422.3,-1272.6,-1016.7,-9.6,-25.2,1557.3,1857.3,-19.2,-993,-1979.1,-1157.1
320.8494,-2462.1,-254.7,-992.1,-790.5,-2283.3,-180.9,-1736.4,-747.9,6372.6,-662.1,-33.9,82.5,-1565.7,-1424.7,-1274.7,-1005.3,-9.6,-25.8,1533.9,1847.1,-19.2,-1000.8,-1981.2,-1160.4
320.8528,-2434.8,-253.8,-986.7,-780.9,-2274.6,-177,-1733.4,-749.4,6224.4,-653.1,-31.2,86.1,-1558.2,-1422.9,-1274.7,-1000.2,-9.6,-25.5,1530.6,1856.1,-19.2,-996.3,-1990.5,-1162.2
320.8561,-2445.6,-265.5,-993.6,-780.3,-2279.1,-171.9,-1733.1,-751.8,3853.2,-650.7,-22.5,103.2,-1554.6,-1421.1,-1272.3,-1002.3,-9.6,-25.8,1542.3,1863.6,-19.5,-992.7,-1985.7,-1158.6
320.8594,-2478.6,-270,-1008.3,-790.5,-2291.4,-174.9,-1730.7,-758.7,1556.1,-648.6,-24.3,94.8,-1551.9,-1422.6,-1267.5,-1006.8,-9.9,-24.9,1533.3,1867.8,-19.2,-990.3,-1981.5,-1157.4
320.8628,-2499.9,-265.2,-1013.7,-793.8,-2295.3,-171.3,-1726.8,-754.2,1407.9,-645.6,-15,98.7,-1547.1,-1426.8,-1267.5,-1005.6,-9.3,-25.5,1546.2,1880.7,-19.2,-992.1,-1967.7,-1144.5
320.8661,-2501.1,-263.7,-1016.1,-802.5,-2299.8,-179.1,-1728.9,-756.9,3630.9,-664.8,-32.7,92.7,-1567.5,-1433.7,-1271.1,-991.5,-9.3,-25.5,1532.1,1858.2,-19.2,-1005.9,-1965,-1150.2
320.8694,-2463.3,-244.5,-985.5,-786.6,-2279.4,-170.4,-1730.7,-740.1,6446.7,-654.3,-28.8,95.7,-1560.6,-1423.8,-1278.6,-1001.4,-9.6,-25.8,1535.7,1863.6,-19.5,-991.8,-1987.8,-1148.1
320.8728,-2446.2,-251.4,-980.1,-778.8,-2273.4,-168.9,-1726.8,-743.1,6298.5,-651.6,-28.5,86.4,-1559.4,-1422.9,-1282.5,-1000.5,-9.6,-25.5,1524.6,1860,-18.9,-993.3,-1986.3,-1150.5
320.8761,-2463.9,-267.3,-996,-785.1,-2287.2,-171.3,-1721.7,-750.9,3779.1,-648,-26.7,88.8,-1560.3,-1423.2,-1280.4,-996.3,-9.3,-25.2,1541.1,1857.6,-19.5,-987,-1976.4,-1146.6
320.8794,-2492.4,-264,-996.6,-783.3,-2286.3,-164.1,-1716.9,-749.7,1704.3,-631.5,-18.9,104.1,-1545.3,-1422.3,-1280.7,-1015.8,-9.6,-25.2,1548.6,1884,-19.2,-973.2,-1975.5,-1144.8
320.8828,-2516.4,-264.3,-1010.4,-790.8,-2296.2,-167.7,-1716.9,-749.7,1259.7,-634.5,-18.6,102.3,-1548.9,-1422.9,-1272.9,-1007.1,-9.6,-25.8,1538.1,1866,-19.2,-971.7,-1978.2,-1145.7
320.8861,-2515.2,-259.2,-1015.8,-800.7,-2298.9,-173.4,-1712.1,-752.1,3705,-651.6,-27.9,74.1,-1564.8,-1429.8,-1277.7,-987.6,-9.6,-25.8,1540.5,1854.6,-19.2,-991.8,-1977.3,-1147.2
320.8894,-2477.1,-246.3,-991.8,-789.6,-2284.5,-170.7,-1708.2,-744.9,6446.7,-650.1,-40.8,75.3,-1561.8,-1420.8,-1272.3,-1002.9,-9.3,-25.8,1516.8,1868.4,-18.9,-992.1,-1985.7,-1144.8
320.8928,-2453.1,-252,-984.9,-780.9,-2275.8,-168.3,-1701.9,-747.9,6224.4,-642.6,-24.6,105,-1557.9,-1424.4,-1279.8,-999.9,-9.6,-25.5,1520.1,1884.6,-19.2,-983.7,-1983.9,-1144.5
320.8961,-2473.8,-271.5,-1002.9,-787.5,-2292.6,-175.8,-1701.6,-758.1,3705,-649.5,-29.1,104.1,-1565.1,-1431.6,-1283.4,-996.3,-9.3,-25.5,1547.4,1888.5,-19.2,-985.8,-1989,-1145.4
320.8994,-2503.5,-271.2,-1012.2,-796.5,-2313.3,-176.1,-1699.2,-759.6,1556.1,-640.8,-9,104.7,-1553.7,-1426.5,-1276.5,-1002.3,-9.9,-25.5,1544.7,1888.5,-18.9,-983.7,-1986.3,-1144.5
320.9028,-2528.7,-268.5,-1021.2,-803.7,-2325.9,-181.8,-1694.4,-762,1407.9,-644.1,-27,99.9,-1555.8,-1430.4,-1273.8,-998.1,-9.6,-25.2,1537.2,1884.9,-18.9,-987.3,-1980.6,-1143.3
320.9061,-2515.5,-254.1,-1010.4,-799.2,-2318.1,-182.1,-1683.3,-751.8,3779.1,-645.9,-25.8,108,-1555.8,-1426.5,-1274.7,-992.7,-9.6,-25.8,1539,1878.6,-19.5,-987.9,-1973.7,-1145.4
320.9094,-2479.5,-242.7,-994.8,-788.4,-2303.4,-181.5,-1681.8,-749.1,6446.7,-650.1,-30.9,102.6,-1559.4,-1421.1,-1276.8,-992.4,-9.3,-25.5,1527,1870.2,-19.2,-995.1,-1983.6,-1155.6
320.9128,-2464.5,-246.6,-990,-785.4,-2299.2,-180.6,-1674.6,-748.5,6150.3,-651.9,-33.9,90.3,-1562.1,-1419.6,-1279.2,-996.9,-9.9,-25.8,1525.5,1881.3,-19.2,-992.7,-1986.3,-1161.6
320.9161,-2484,-264.9,-1000.8,-790.8,-2311.5,-180.6,-1667.4,-756.6,3853.2,-651.9,-31.8,93.6,-1563.3,-1431.6,-1284,-991.5,-9.6,-25.2,1529.4,1881.6,-19.2,-998.7,-1979.1,-1152
320.9194,-2512.8,-273.3,-1017.6,-800.7,-2324.1,-185.1,-1659.6,-759.6,1482,-654.6,-33,89.1,-1564.2,-1435.2,-1281,-987.3,-9.9,-25.5,1528.8,1882.5,-19.5,-999.9,-1967.4,-1149.9
320.9228,-2535,-270.9,-1022.4,-809.7,-2332.5,-184.8,-1650.3,-759.6,1333.8,-658.8,-35.1,93.6,-1563.9,-1437.6,-1279.2,-975.6,-9.6,-25.5,1525.2,1870.2,-18.9,-1003.5,-1959.3,-1146.6
320.9261,-2527.5,-260.4,-1015.8,-808.2,-2327.1,-187.2,-1655.1,-754.8,3556.8,-661.2,-43.5,81.9,-1570.2,-1437.9,-1279.2,-980.4,-9.6,-25.8,1523.1,1857.9,-19.5,-1006.8,-1972.5,-1156.8
