Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.7194,-110.1,-106.8,406.5,-39.9,2881.2,-34.2,-101.7,-174.6,-4001.4,238.5,34.8,-192,-12,-371.4,-349.5,-18.3,-8.7,-17.1,189.9,-38.7,-13.5,17.4,-157.5,-390.3
151.7228,-105.3,-95.7,409.8,-31.2,2848.8,-14.7,-101.1,-801.6,-12374.7,261.6,43.2,-175.8,-4.2,-364.8,-355.5,-24.9,-9,-16.8,199.5,-23.4,-13.8,45.6,-149.7,-377.4
151.7261,-113.1,-109.2,391.2,-44.7,2798.7,-28.8,-107.4,-1194.6,-8521.5,241.2,67.5,-180.9,-13.2,-367.2,-338.1,-21.3,-9,-17.1,182.1,-41.4,-13.5,19.2,-159,-384
151.7294,-117,-115.2,395.7,-52.2,2821.8,-30.9,-108.3,-786,4149.6,220.8,93,-184.2,-19.2,-366.9,-350.1,-30,-9,-17.1,177,-51.3,-13.8,8.1,-169.8,-415.2
151.7328,-122.7,-121.2,397.2,-57.6,2865.6,-27.6,-111.9,-143.1,11411.4,219.9,82.8,-199.5,-27,-376.2,-353.7,-32.1,-8.4,-17.1,176.4,-63.3,-13.5,-1.5,-170.1,-409.8
151.7361,-124.2,-118.2,395.7,-60,2891.7,-29.4,-110.7,177.9,7039.5,225,43.5,-207.9,-24,-369,-338.4,-20.4,-8.4,-16.8,173.4,-54.3,-14.1,9.3,-164.4,-413.7
151.7394,-111.6,-106.5,398.7,-51.3,2876.7,-32.7,-106.5,-183.9,-4149.6,248.4,32.1,-200.1,-10.2,-364.2,-324.3,-0.6,-9,-17.4,188.7,-36.3,-13.8,28.8,-147,-401.4
151.7428,-107.4,-101.4,396,-46.2,2826.3,-25.5,-100.2,-811.2,-12448.8,257.1,39.6,-193.2,-3.3,-360.6,-328.8,-15.3,-8.7,-16.5,195.3,-39,-14.1,39.9,-147.3,-417.9
151.7461,-109.5,-103.8,398.7,-46.8,2791.8,-26.4,-109.5,-1189.2,-8743.8,251.7,87.9,-183.9,-7.2,-366.9,-340.2,-21.6,-9,-16.5,191.4,-47.1,-13.8,26.7,-156,-401.1
151.7494,-120.9,-115.5,395.4,-54.9,2814,-15.6,-102.3,-780,4075.5,228.9,107.1,-189.6,-18.9,-378.6,-352.5,-24.3,-9,-17.4,182.7,-66,-13.2,7.8,-160.5,-412.5
151.7528,-126.6,-120.9,399,-61.8,2857.2,-43.8,-114.9,-138.6,11485.5,210,87.3,-199.5,-29.1,-376.2,-341.7,-18.3,-8.4,-16.5,177,-69.6,-14.1,-6.3,-163.8,-380.1
151.7561,-121.2,-109.8,401.1,-53.1,2886.6,-25.5,-108,191.4,6965.4,228.3,63.9,-207.3,-22.5,-376.5,-340.5,-19.2,-8.4,-17.1,185.7,-58.8,-14.1,4.2,-160.2,-399
151.7594,-120,-117.9,395.4,-48,2872.2,-33.3,-106.8,-179.1,-4075.5,252.6,40.8,-198,-16.2,-381.9,-335.7,-12.6,-8.4,-17.1,197.1,-41.4,-13.8,33.6,-154.8,-385.5
151.7628,-109.8,-101.1,399.9,-36,2835.9,-21.6,-104.1,-805.8,-12597,264.9,57,-181.2,-6.6,-371.4,-338.1,-6.6,-8.7,-17.4,207,-23.1,-13.5,46.8,-146.7,-384
151.7661,-106.8,-98.7,399.6,-30.3,2807.7,-22.5,-104.4,-1184.4,-8595.6,263.4,99.6,-171.3,-2.7,-374.1,-350.7,-18.6,-9,-17.1,211.5,-29.1,-13.5,37.5,-147.3,-377.4
151.7694,-111.3,-104.1,399.6,-42.9,2831.1,-9.6,-99,-770.7,4075.5,237,113.1,-180,-5.4,-373.2,-352.8,-21,-8.7,-16.8,194.7,-46.8,-13.5,9,-146.4,-400.2
151.7728,-113.1,-111.3,399.6,-53.1,2869.5,-20.1,-107.1,-129.6,11485.5,222.3,92.7,-190.5,-12.6,-371.1,-338.4,-14.7,-8.7,-17.1,188.7,-59.4,-13.5,4.5,-165.6,-396.3
151.7761,-110.1,-93.9,414,-36.6,2910.3,-6,-99.6,202.8,6965.4,246.9,77.1,-187.8,-2.7,-358.8,-346.5,-17.1,-9,-16.8,204,-32.4,-13.8,21,-153.6,-384.6
151.7794,-106.5,-86.7,412.8,-29.1,2885.1,-9.3,-96.3,-162.9,-4149.6,271.8,61.8,-179.1,4.5,-366.9,-352.5,-7.5,-8.7,-17.1,211.8,-26.4,-13.8,45.9,-137.7,-374.4
151.7828,-104.7,-87.6,400.5,-34.5,2835,-16.5,-100.8,-806.1,-12522.9,267.6,50.7,-186,3.3,-369.6,-345.9,-2.1,-9,-16.8,209.7,-30,-13.8,43.8,-139.2,-393.3
151.7861,-105.9,-89.4,399.9,-42.9,2796.3,-6.9,-97.2,-1184.7,-8743.8,261.9,83.4,-177.9,8.1,-364.8,-348.9,-9.9,-8.7,-16.8,203.7,-35.1,-13.8,32.4,-142.8,-389.4
151.7894,-108.3,-96.9,403.5,-43.8,2824.5,-27,-105.9,-770.7,4223.7,247.8,107.1,-177.6,2.7,-359.7,-348.9,-18.6,-9,-16.8,201.9,-47.7,-13.8,17.1,-157.8,-389.7
151.7928,-114.3,-105,402.6,-49.5,2865.9,-24.3,-103.5,-126,11411.4,230.4,90.9,-195.9,-2.7,-367.2,-347.7,-11.7,-8.4,-16.8,191.7,-59.7,-13.5,1.5,-164.7,-406.5
151.7961,-118.5,-107.4,396,-54.3,2887.5,-27.6,-109.5,185.4,6891.3,232.8,41.4,-205.2,-14.4,-365.4,-336.6,-12.6,-8.7,-16.8,188.1,-60,-13.5,0.9,-166.8,-407.4
151.7994,-108.9,-86.1,401.7,-41.1,2872.5,-24.9,-107.1,-177.3,-4223.7,252,33.6,-192.9,-6.9,-363.9,-333,-15.3,-9,-16.8,194.7,-39.3,-13.5,21.9,-161.1,-396.3
151.8028,-105.3,-90,398.1,-39.9,2826.6,-28.8,-110.4,-804,-12300.6,272.4,35.7,-189.3,3.3,-360,-342,-24.3,-8.4,-16.8,202.2,-27.9,-13.8,44.7,-155.1,-396
151.8061,-106.2,-99,393,-42.9,2791.5,-25.8,-107.7,-1184.4,-8669.7,256.2,82.5,-177.3,-1.2,-358.2,-332.7,-18,-9,-16.8,194.1,-39.9,-14.1,29.7,-157.8,-408
151.8094,-117.3,-110.1,391.5,-49.8,2812.5,-20.4,-107.1,-772.5,4297.8,230.7,95.1,-186.3,-15.6,-375.6,-342.6,-24.3,-8.7,-16.5,182.1,-54.9,-13.2,6.3,-165.9,-406.2
151.8128,-121.2,-108,397.8,-45.9,2862.9,-9.6,-102.6,-122.7,11337.3,229.5,88.8,-194.7,-18.3,-381,-358.8,-32.4,-8.7,-16.8,186.3,-52.5,-13.5,-0.3,-167.1,-447
151.8161,-119.7,-100.5,395.4,-54.3,2879.4,-2.4,-108.6,191.7,6891.3,227.4,43.2,-215.7,-18,-379.2,-340.5,-27,-9.3,-17.1,182.1,-68.4,-13.8,0.6,-164.4,-406.5
151.8194,-110.7,-97.8,398.7,-44.1,2867.1,-45,-116.7,-177.9,-4297.8,249,27.3,-205.2,-9.3,-369,-331.8,-20.4,-8.7,-16.8,195,-39.6,-13.8,21.6,-163.8,-387
151.8228,-108.3,-97.2,390,-46.2,2815.8,-8.7,-111.9,-815.1,-12522.9,249.3,28.5,-201,-10.2,-362.7,-322.5,-13.5,-8.7,-16.8,194.1,-44.1,-13.8,21.9,-158.4,-407.1
151.8261,-106.5,-100.2,386.7,-48.6,2784.3,-33.6,-106.2,-1190.4,-8595.6,240.6,66.3,-192.3,-8.4,-364.2,-335.4,-13.5,-8.7,-17.1,188.4,-51.3,-13.8,15.3,-152.1,-422.4
151.8294,-110.4,-107.7,387.6,-57.9,2809.5,-29.7,-115.5,-780,4223.7,234.3,92.4,-195.6,-12,-355.5,-348.9,-26.4,-8.7,-16.5,183.6,-57.6,-13.5,3.3,-168.9,-389.4
151.8328,-111,-111.6,390.6,-60.3,2856,-28.5,-114.3,-132.3,11337.3,225.3,72.6,-201.6,-13.8,-362.4,-351.6,-26.4,-9,-16.8,174.9,-62.4,-13.8,1.5,-169.5,-406.8
151.8361,-117.3,-113.1,390.3,-66.3,2871.3,-25.5,-110.7,184.2,6817.2,229.8,39.9,-216.6,-20.7,-376.8,-335.7,-12.9,-8.7,-16.5,172.8,-74.4,-13.8,4.5,-166.5,-411.9
151.8394,-110.1,-109.2,387.6,-62.1,2854.2,-29.1,-109.2,-187.8,-4297.8,236.4,8.4,-218.4,-19.8,-369.6,-328.2,-0.9,-8.7,-16.8,183.9,-58.2,-13.2,16.5,-158.1,-404.4
151.8428,-105.6,-92.1,385.8,-55.8,2810.7,-36,-108.3,-813.9,-12448.8,254.1,14.1,-206.7,-8.4,-367.8,-333.9,-8.1,-8.4,-17.1,195.6,-45.6,-13.8,26.7,-148.8,-383.4
151.8461,-101.1,-100.2,388.5,-53.1,2784.9,-31.8,-105.6,-1186.8,-8521.5,249.9,58.2,-194.4,-3.6,-360.3,-333.3,-6.9,-8.7,-16.8,195,-44.1,-13.8,26.4,-150.3,-395.7
151.8494,-110.1,-100.8,397.2,-50.4,2812.5,-23.7,-104.7,-765.3,4223.7,234.6,92.7,-190.8,-2.7,-361.2,-342.9,-21.3,-8.7,-17.1,192.3,-55.2,-13.8,11.4,-159.3,-398.4
151.8528,-114,-98.4,405.9,-51,2855.1,-21.9,-99,-118.8,11411.4,230.1,84.9,-194.1,-7.5,-361.5,-363.9,-25.8,-8.4,-17.1,192.6,-65.7,-13.5,4.5,-152.7,-420
151.8561,-112.8,-95.1,410.4,-43.8,2886,-15.3,-102,204.6,6891.3,242.1,49.5,-199.2,-3.6,-370.2,-355.5,-18,-8.7,-16.8,197.1,-59.1,-13.5,18.9,-157.8,-386.7
151.8594,-106.8,-94.5,403.5,-38.4,2865.6,-14.7,-97.8,-171,-4223.7,255.6,31.5,-194.4,-3.6,-366.6,-354.9,-12,-8.7,-16.5,203.7,-42.3,-13.8,30.9,-144.3,-385.5
151.8628,-102.3,-91.8,394.8,-39.9,2824.5,-14.1,-99.9,-807,-12448.8,262.2,25.2,-196.2,-3.6,-362.7,-339.6,-4.2,-8.7,-17.1,198.9,-34.2,-14.1,45,-141.3,-383.1
151.8661,-109.5,-96.9,391.5,-47.4,2787.9,-14.1,-102.9,-1183.2,-8595.6,251.4,64.2,-187.2,-10.8,-364.2,-340.8,-7.5,-8.7,-17.1,197.1,-40.2,-13.5,27.6,-143.1,-385.2
151.8694,-115.2,-109.2,389.4,-55.5,2806.2,-21,-102.3,-768,4297.8,227.1,89.7,-192.6,-16.5,-371.4,-348.9,-13.8,-8.7,-17.1,182.7,-57.3,-13.2,6.6,-156,-407.1
151.8728,-118.8,-104.4,397.2,-54.3,2857.8,-12.3,-105.6,-119.1,11411.4,226.8,88.2,-196.2,-13.2,-370.8,-354.9,-28.5,-9,-16.8,185.1,-64.8,-13.5,5.4,-162.9,-392.7
151.8761,-111.3,-97.2,405.3,-46.2,2886.6,-18.9,-104.7,198.3,6743.1,236.1,50.4,-201.3,-2.1,-366.3,-348.6,-26.7,-8.7,-17.1,192.6,-49.5,-13.5,17.4,-165,-413.4
151.8794,-108.6,-83.1,405.6,-37.2,2867.4,-21.6,-106.8,-171,-4446,262.5,37.8,-189.3,-3,-367.5,-342.9,-31.5,-8.4,-16.8,203.4,-29.1,-13.8,34.8,-161.7,-405.9
151.8828,-106.2,-84.9,398.4,-34.2,2822.7,-30.9,-108,-808.5,-12522.9,268.2,43.5,-188.1,0.3,-358.8,-332.7,-29.1,-8.7,-17.1,201.6,-29.4,-13.5,42.9,-156.9,-416.7
151.8861,-112.8,-99,391.5,-40.8,2789.7,-21.6,-114,-1179.6,-8521.5,251.7,80.1,-179.4,-6.6,-366.6,-337.8,-31.2,-8.4,-16.5,196.2,-40.5,-14.1,27.6,-162.3,-384.3
151.8894,-117.6,-102.3,393.9,-45.3,2811.9,-25.5,-110.7,-764.7,4297.8,233.4,96.3,-183.3,-13.5,-370.2,-340.8,-32.4,-8.7,-17.1,189,-48.3,-14.4,6,-170.4,-417.9
151.8928,-125.1,-113.4,391.2,-52.8,2854.5,8.4,-107.7,-119.7,11485.5,211.2,71.7,-203.1,-27.3,-374.7,-341.7,-34.8,-8.7,-16.8,175.8,-65.7,-13.5,-11.1,-176.4,-437.4
151.8961,-119.4,-100.2,400.2,-45.3,2886.6,-33,-111,193.5,6891.3,225,34.2,-197.7,-15,-369.3,-336.6,-27.9,-8.7,-17.4,187.2,-45.6,-13.5,4.2,-171.3,-405
151.8994,-116.4,-103.2,393.6,-43.5,2865.3,-30.9,-106.5,-184.2,-4297.8,240,24.9,-198,-11.4,-360.3,-337.2,-13.8,-9,-16.8,185.1,-32.1,-13.5,19.2,-157.2,-397.8
151.9028,-110.4,-102,391.5,-38.7,2820,-15,-108.6,-816.9,-12522.9,254.1,28.2,-192.6,-12,-362.1,-329.7,-18.9,-8.7,-17.1,192.9,-26.1,-13.8,33.9,-157.8,-409.2
151.9061,-110.4,-100.5,386.1,-48.6,2784,1.2,-100.5,-1187.4,-8521.5,239.7,77.1,-187.5,-16.8,-362.4,-340.5,-13.8,-9,-16.8,186.3,-44.1,-13.8,22.2,-153.6,-393.3
151.9094,-118.5,-110.7,390,-52.5,2809.8,-42,-106.5,-772.8,4149.6,222.9,94.2,-184.5,-24,-372,-345.9,-16.2,-8.4,-16.8,184.8,-42.9,-13.5,6.9,-165.9,-412.5
151.9128,-121.5,-110.4,401.1,-52.2,2853.6,-9,-98.1,-116.7,11337.3,219,87.3,-197.7,-19.8,-369.9,-348,-15.6,-8.7,-17.1,186.3,-56.7,-14.1,-3.9,-159.9,-438.3
151.9161,-118.2,-102.3,406.8,-39.3,2893.5,-18.9,-104.4,201,6891.3,237,57.3,-187.8,-13.2,-369.3,-344.1,-17.7,-9,-17.1,198.9,-39.9,-13.8,15.9,-162,-377.7
151.9194,-115.2,-98.1,400.2,-38.1,2864.1,-20.1,-104.1,-173.4,-4223.7,245.1,29.1,-186.6,-5.1,-368.1,-331.8,-11.4,-8.7,-16.5,201.3,-25.2,-14.1,23.4,-153.3,-402
151.9228,-105.6,-87.3,401.4,-35.1,2818.8,-23.1,-99.6,-808.8,-12597,261.6,40.5,-184.8,4.2,-364.2,-336.9,-1.5,-8.4,-16.8,210.6,-20.4,-14.1,39.3,-137.7,-376.2
151.9261,-110.7,-90.3,396.9,-33.9,2787.6,-22.5,-100.2,-1177.8,-8595.6,249,85.2,-179.7,-4.8,-365.1,-349.5,-4.8,-9,-16.5,202.8,-33,-13.8,25.5,-139.5,-389.4
151.9294,-119.1,-104.4,394.2,-43.8,2807.4,-19.8,-99.3,-764.1,4297.8,229.5,102.6,-188.1,-13.8,-365.7,-347.4,-4.5,-8.1,-16.8,195.6,-48.3,-13.2,5.7,-144.6,-418.8
151.9328,-120.3,-102.6,399,-45.6,2856.6,-15.9,-109.2,-125.4,11337.3,220.8,96,-188.1,-10.8,-370.8,-347.1,-8.1,-9,-16.8,192.3,-54,-13.8,4.5,-164.1,-399.9
151.9361,-120.3,-97.8,406.8,-37.8,2891.7,-7.8,-100.5,188.1,6743.1,243.6,62.7,-194.7,-4.8,-373.5,-354,-21.3,-9,-16.5,201,-36,-14.1,20.4,-155.4,-387.3
151.9394,-115.2,-93.3,404.7,-31.2,2870.1,-17.1,-108.9,-181.2,-4446,254.1,42.6,-189.6,-2.7,-367.5,-347.4,-17.4,-8.7,-16.8,204.9,-22.2,-13.8,37.2,-156.3,-384.9
151.9428,-108.9,-90.9,400.2,-27,2831.1,-15.9,-105.9,-814.2,-12671.1,261,49.5,-181.2,0.3,-366.3,-335.7,-12,-8.7,-16.5,208.5,-10.8,-13.8,44.7,-146.7,-378
151.9461,-112.2,-94.2,393.3,-37.2,2785.5,-19.5,-106.2,-1184.7,-8447.4,239.4,91.2,-174,-17.4,-373.5,-333.9,-10.5,-8.7,-16.8,196.8,-39,-13.5,25.2,-153,-405
151.9494,-119.7,-100.8,401.1,-33.6,2827.5,-8.4,-102.3,-758.4,4223.7,231.3,115.5,-176.7,-12.9,-375.9,-353.4,-27,-8.7,-16.5,197.1,-57.3,-13.8,8.7,-159.3,-401.4
151.9528,-123,-114.6,403.5,-38.7,2873.7,-12,-111,-106.5,11633.7,217.5,95.4,-188.1,-12,-372,-349.5,-34.5,-8.4,-16.8,191.4,-72,-13.5,-3.9,-172.5,-396.9
151.9561,-121.8,-107.7,397.8,-42.9,2891.4,-15.3,-105.9,198,6743.1,220.5,52.8,-208.2,-17.7,-377.7,-336.6,-30.3,-8.7,-16.8,185.7,-69.6,-14.1,0.9,-161.4,-405.9
151.9594,-111.9,-97.2,399.3,-36.9,2866.5,-18.9,-109.5,-179.1,-4371.9,246.3,48.3,-195.6,-14.1,-361.2,-324,-28.2,-8.7,-16.5,201.9,-49.5,-13.5,12.9,-177.9,-414.3
151.9628,-102.3,-90.9,400.5,-31.8,2820.6,-12.6,-110.7,-810.6,-12522.9,255.3,55.8,-182.4,-5.4,-359.7,-326.4,-30.9,-9,-16.5,211.5,-30.6,-14.1,32.7,-170.1,-400.2
151.9661,-101.1,-89.1,397.5,-34.2,2787.6,-27.6,-111.3,-1179.6,-8373.3,230.7,90.6,-177.6,-9.6,-356.4,-323.7,-38.1,-9,-17.4,197.7,-28.8,-13.5,6,-174.9,-396.3
151.9694,-107.7,-108,392.7,-47.7,2798.7,-41.7,-120.9,-761.7,4297.8,204.3,99.3,-194.7,-21.9,-366.6,-324.9,-42.3,-8.4,-16.5,180.9,-56.4,-14.1,-17.4,-189.3,-425.1
151.9728,-118.2,-117.9,392.7,-52.5,2844.3,-18,-112.8,-115.8,11337.3,201.3,86.4,-199.2,-27.6,-374.1,-339,-48.6,-8.7,-16.8,173.7,-65.7,-13.8,-26.7,-191.4,-431.7
151.9761,-120.3,-110.4,397.2,-38.1,2891.4,3.6,-105.3,195.6,6743.1,217.5,57,-188.7,-24,-382.2,-355.8,-39.9,-8.4,-17.4,183.6,-28.2,-13.8,1.5,-169.5,-408.6
151.9794,-119.4,-105.9,391.5,-38.1,2862.9,-15.9,-108.3,-185.1,-4371.9,232.2,45,-192.9,-23.1,-375,-342.6,-23.4,-9,-17.1,188.1,-30,-14.1,8.4,-163.2,-390.6
151.9828,-113.7,-100.2,391.2,-30.3,2824.5,-37.2,-102.3,-815.7,-12448.8,256.8,56.4,-175.5,-18.3,-375,-345,-24.3,-9,-16.8,199.5,-16.2,-13.5,33,-152.4,-400.5
151.9861,-120.6,-106.2,377.7,-40.5,2794.5,-6,-99.6,-1177.8,-8373.3,224.1,85.2,-171.9,-26.4,-383.7,-353.1,-22.5,-8.4,-16.8,172.2,-28.8,-14.1,11.4,-150.9,-390.3
151.9894,-126.3,-118.5,389.1,-39.3,2822.7,-19.8,-104.7,-757.2,4297.8,217.8,104.1,-173.7,-33,-387.3,-356.7,-23.7,-8.7,-17.1,180.6,-36.9,-13.5,-1.5,-158.4,-373.8
151.9928,-130.8,-118.2,396.3,-41.1,2870.4,0,-93,-109.5,11411.4,210.9,96.3,-176.7,-35.1,-386.1,-360.3,-18.3,-8.4,-16.5,182.7,-28.2,-14.4,-2.4,-151.8,-393.3
151.9961,-124.5,-111.9,397.8,-36.9,2894.7,-1.2,-94.5,195,6743.1,229.2,55.5,-184.2,-25.8,-384,-351.3,-12.3,-8.7,-16.8,186.6,-31.2,-14.1,24.3,-143.1,-388.2
151.9994,-118.5,-103.5,395.1,-33.9,2876.4,3.3,-99.6,-180,-4297.8,236.7,32.4,-181.2,-17.7,-380.7,-327.3,5.1,-8.7,-16.8,188.7,-15,-13.8,31.5,-139.8,-347.7
152.0028,-108,-93,396.6,-20.4,2834.4,-6.9,-93.6,-810,-12522.9,256.2,57.6,-160.2,-9.6,-364.8,-327.3,9,-8.7,-17.1,200.1,2.1,-13.5,42,-134.4,-381.3
152.0061,-108.3,-92.4,397.5,-28.2,2801.1,-2.7,-93.9,-1171.5,-8299.2,242.1,88.8,-158.1,-7.5,-366,-331.5,-0.6,-8.7,-16.8,193.5,-8.1,-13.8,38.1,-138.6,-377.1
152.0094,-113.7,-93.6,396.9,-29.1,2828.1,-1.5,-102,-745.5,4446,228.6,120,-159,-11.7,-367.2,-340.8,-11.7,-9,-16.8,188.1,-20.7,-13.5,18.6,-153.9,-370.2
152.0128,-114.6,-94.2,418.8,-16.5,2894.1,20.1,-91.8,-87.9,11633.7,237.6,119.1,-155.7,-2.7,-377.4,-371.1,-19.2,-8.7,-17.1,198,-13.5,-13.8,21.6,-151.8,-374.7
152.0161,-114.6,-97.2,414.9,-19.2,2910,3.6,-97.8,208.5,6669,235.5,74.7,-168.3,-8.4,-376.2,-358.5,-15.3,-8.7,-16.5,193.8,-15,-13.5,30.3,-155.1,-371.4
152.0194,-105,-87.6,407.1,-21.9,2883,-6,-94.5,-166.5,-4297.8,251.4,57.3,-168.9,1.2,-364.2,-337.5,-5.1,-8.7,-17.1,194.4,-2.7,-13.5,42.9,-148.5,-372.3
152.0228,-99.6,-84.9,394.8,-20.7,2829,3,-98.4,-806.7,-12671.1,253.2,57.9,-164.7,-4.2,-368.4,-327.9,1.2,-8.7,-16.5,198.3,-7.2,-14.1,41.1,-141.3,-379.5
152.0261,-96,-72.6,401.7,-17.4,2806.5,15.3,-95.7,-1166.1,-8299.2,250.2,106.2,-152.4,-3.6,-365.1,-341.1,-11.7,-8.7,-16.5,198.3,-13.8,-13.5,39.6,-142.5,-384.3
152.0294,-102.9,-93.9,406.8,-23.1,2829.6,-16.2,-100.8,-743.1,4446,234.9,133.2,-156,-1.5,-365.4,-348,-21.9,-8.7,-17.1,198,-21.6,-13.8,18,-156,-368.4
152.0328,-109.5,-101.4,403.5,-27.3,2871.9,-0.6,-99.3,-97.8,11485.5,218.7,114.3,-171.6,-8.4,-366.3,-340.5,-23.7,-8.7,-16.8,186.6,-27,-13.8,5.4,-162.3,-392.1
152.0361,-112.5,-99.9,401.7,-31.5,2891.7,-12.3,-107.7,203.7,6743.1,216.3,66.9,-188.1,-9,-372,-339.3,-27.9,-8.7,-16.8,187.2,-27.6,-14.1,6.6,-168.3,-395.7
152.0394,-104.1,-85.2,409.2,-21,2869.8,-9,-106.5,-169.5,-4446,237.3,60.3,-178.2,2.1,-365.4,-342.3,-32.4,-8.7,-16.8,203.7,-10.5,-13.8,30.9,-162.9,-385.8
152.0428,-99.3,-86.1,400.5,-21.3,2832.6,-14.7,-105.9,-807.3,-12597,240,68.7,-172.2,-4.5,-360.9,-328.2,-17.7,-9,-17.4,207.3,-3.9,-13.5,29.1,-154.8,-383.7
152.0461,-106.2,-97.2,389.1,-27.9,2797.8,-10.2,-103.5,-1168.2,-8225.1,222,102.6,-162.9,-7.2,-371.1,-330.9,-8.7,-8.7,-17.1,196.5,-12.3,-13.5,9.3,-149.4,-388.5
152.0494,-109.8,-98.4,405.9,-24,2832.3,24.3,-96,-733.2,4594.2,215.7,128.4,-159.6,-8.7,-378,-363,-38.1,-8.7,-16.8,199.2,-13.2,-13.8,2.4,-157.2,-402.3
152.0528,-119.7,-102.3,413.1,-24.9,2871.9,18.6,-96.9,-80.4,11485.5,218.7,107.1,-174.9,-15.9,-387.6,-374.1,-44.7,-8.4,-17.4,197.7,-35.4,-14.1,7.8,-163.2,-375.6
152.0561,-114.9,-94.2,414.9,-24.3,2895.9,-19.8,-95.4,213.6,6743.1,226.8,72.6,-181.2,-10.2,-383.7,-355.2,-35.4,-8.1,-16.8,202.8,-20.1,-13.2,19.5,-156.6,-402.6
152.0594,-114.3,-98.7,402.9,-28.2,2865.9,9.9,-92.7,-172.8,-4446,229.8,38.4,-189,-16.2,-391.8,-361.8,-29.1,-8.4,-16.8,197.1,-20.4,-13.8,16.2,-146.7,-395.7
152.0628,-108.6,-93,400.2,-22.8,2825.4,-12.3,-97.2,-808.2,-12448.8,242.7,50.7,-175.2,-13.2,-387,-354,-19.8,-9,-16.8,201.3,-10.8,-14.1,37.5,-138.9,-363.6
152.0661,-112.8,-98.4,399.6,-27,2789.7,-18,-97.2,-1165.5,-8373.3,237.3,91.5,-168.3,-9,-382.5,-354.9,-21.9,-8.7,-16.8,193.8,-17.1,-14.1,27.9,-146.1,-388.5
152.0694,-118.2,-107.1,396.6,-32.7,2809.2,-7.8,-100.2,-739.8,4446,213.9,114,-175.8,-14.1,-387,-361.5,-22.2,-9,-17.1,188.1,-32.1,-13.8,9.9,-156.3,-380.7
152.0728,-117.9,-102.3,402.3,-34.5,2863.2,-0.9,-98.1,-89.7,11485.5,220.8,99.9,-172.8,-9.9,-385.5,-365.7,-18,-8.4,-16.8,189.6,-31.5,-13.8,17.7,-153.3,-366
152.0761,-114,-95.1,405.9,-27.3,2892.6,2.7,-95.4,212.7,6743.1,235.5,57.3,-176.7,-6.3,-380.7,-357.6,-14.4,-8.7,-16.8,198,-16.8,-13.8,27,-142.8,-381.6
152.0794,-111.3,-94.2,405,-19.5,2867.1,-3.6,-96.9,-170.1,-4520.1,247.5,41.7,-175.8,0.6,-373.2,-342.6,-8.4,-8.1,-16.8,201.6,-6.6,-13.8,33.3,-144.3,-365.7
152.0828,-109.5,-86.7,402.3,-18.9,2828.1,2.4,-95.4,-802.8,-12374.7,260.7,42.9,-180,1.5,-379.8,-347.4,-6,-9,-16.5,209.1,-18.9,-13.5,48.6,-141.9,-358.2
152.0861,-112.2,-90.3,403.2,-18.9,2799.9,7.8,-99.3,-1158.3,-8299.2,250.2,72.3,-162.6,3,-375.6,-362.1,-12.6,-8.4,-17.1,203.7,-9,-13.8,38.7,-143.1,-371.7
152.0894,-114.3,-97.5,406.8,-25.5,2819.4,0.3,-97.2,-735,4371.9,232.5,117.3,-169.2,-2.7,-381.9,-363.3,-19.2,-8.7,-16.2,197.4,-25.5,-14.1,24.3,-147.3,-374.4
152.0928,-120,-95.4,413.1,-23.4,2866.5,18.9,-93.6,-88.2,11559.6,228.6,111,-168.9,-14.1,-388.5,-368.7,-19.2,-8.7,-17.1,193.8,-27.6,-13.8,23.4,-152.7,-393
152.0961,-114,-93.6,409.5,-26.4,2888.1,11.7,-95.7,209.1,6743.1,231.6,65.1,-182.7,-10.5,-382.5,-347.1,-11.4,-9,-16.5,196.2,-23.7,-13.5,23.7,-152.4,-383.1
152.0994,-120.3,-99.3,400.5,-30.3,2859.9,-23.4,-106.2,-178.2,-4520.1,246.9,45.3,-182.1,-11.7,-384,-345.6,-15.9,-8.7,-16.8,196.8,-12.3,-13.8,40.8,-153.6,-372
152.1028,-109.8,-87.6,392.1,-36,2809.2,-17.1,-108.6,-819.9,-12522.9,241.8,35.7,-183.6,-12.3,-374.4,-323.4,-3,-9,-16.8,192,-13.5,-13.8,32.7,-153.9,-385.5
152.1061,-109.2,-101.7,385.5,-40.8,2769.3,-26.1,-106.2,-1177.8,-8299.2,238.5,77.1,-174.6,-5.1,-363.9,-322.5,-9,-8.7,-17.4,190.2,-27.9,-13.8,24,-156.3,-387.3
152.1094,-114.6,-102,395.1,-38.7,2802,-15,-102.9,-744.6,4520.1,218.7,102.3,-172.8,-10.2,-371.1,-343.5,-17.4,-8.7,-16.8,186.6,-36,-13.8,8.4,-164.1,-394.5
152.1128,-117.6,-106.2,397.5,-41.1,2846.7,-15.6,-104.7,-96,11485.5,207.6,95.1,-185.1,-16.2,-369.3,-335.4,-19.8,-9,-17.1,183,-48.3,-14.1,-4.5,-168.9,-406.8
152.1161,-112.8,-102.6,401.4,-36.3,2881.5,-17.1,-108.3,203.4,6594.9,210.6,55.5,-189.3,-16.5,-372,-327.6,-19.2,-9,-17.4,189.3,-34.5,-13.5,0.6,-168.9,-401.1
