Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.0033,-6249.3,-6398.1,-2323.8,-6952.5,-4076.4,-5999.1,-5454.6,-5497.5,-3334.5,-6186.9,-1752.3,-2861.7,-7513.8,-7361.1,-7292.7,-5233.2,-12,-17.4,-1976.4,644.1,-23.4,-6329.4,-6982.8,-6147.9
170.0067,-6237.9,-6387.6,-2315.1,-6939.9,-4063.5,-5984.4,-5436.9,-5483.7,-3556.8,-6190.8,-1743.6,-2854.8,-7504.2,-7350.6,-7285.5,-5219.7,-11.4,-17.4,-1968.3,652.2,-22.8,-6312,-6972,-6134.1
170.01,-6229.8,-6381.9,-2306.4,-6929.7,-4054.5,-5972.4,-5429.7,-5470.5,-3779.1,-6177.6,-1736.4,-2842.8,-7497.9,-7342.8,-7280.4,-5207.7,-12,-17.7,-1966.5,661.5,-23.1,-6319.8,-6958.2,-6121.5
170.0133,-6213.9,-6369.6,-2297.7,-6918.6,-4043.4,-5960.1,-5413.2,-5455.5,-4371.9,-6157.5,-1728.3,-2835.6,-7486.8,-7328.1,-7261.8,-5189.1,-12,-17.4,-1960.5,668.1,-23.4,-6280.8,-6940.8,-6104.4
170.0167,-6203.4,-6357.6,-2286,-6907.5,-4035.9,-5952.3,-5398.2,-5447.7,-4446,-6157.5,-1713.3,-2828.1,-7479.3,-7315.2,-7253.1,-5177.4,-12.3,-17.1,-1944,669.9,-23.1,-6270.3,-6925.5,-6097.2
170.02,-6188.7,-6342,-2271.9,-6891,-4013.1,-5932.2,-5387.7,-5434.2,-3853.2,-6143.1,-1703.1,-2811.3,-7467.3,-7296,-7239.9,-5160,-12,-16.8,-1935,687.9,-23.7,-6276,-6906.3,-6078
170.0233,-6170.7,-6323.4,-2254.2,-6870.9,-4000.5,-5912.4,-5365.5,-5416.5,-3408.6,-6120.3,-1689.9,-2801.1,-7450.5,-7277.4,-7222.5,-5149.5,-12,-17.7,-1921.2,697.5,-23.4,-6259.8,-6893.7,-6059.1
170.0267,-6150,-6311.4,-2239.5,-6853.8,-3976.2,-5900.4,-5344.5,-5402.4,-3408.6,-6110.1,-1679.4,-2783.4,-7440.9,-7264.8,-7207.5,-5135.7,-11.7,-17.1,-1912.8,718.8,-23.4,-6228,-6878.4,-6042.3
170.03,-6139.5,-6293.7,-2223,-6837.3,-3964.2,-5880.9,-5334,-5385,-3779.1,-6091.2,-1665,-2771.1,-7419.3,-7253.7,-7201.8,-5135.1,-11.7,-17.4,-1891.5,724.5,-23.4,-6222.6,-6864,-6024.6
170.0333,-6127.2,-6281.7,-2215.5,-6825.9,-3950.4,-5871,-5319.9,-5371.2,-4297.8,-6084.3,-1657.8,-2758.5,-7411.8,-7244.1,-7190.4,-5126.1,-11.7,-17.1,-1886.4,736.8,-23.1,-6216,-6857.7,-6017.1
170.0367,-6111.3,-6266.7,-2204.1,-6818.7,-3942.3,-5860.5,-5305.8,-5361.9,-4149.6,-6065.7,-1651.2,-2749.5,-7391.1,-7229.4,-7172.1,-5112.3,-12.3,-17.4,-1876.2,738.9,-23.4,-6197.4,-6849.9,-6009.9
170.04,-6100.2,-6259.5,-2196,-6807.3,-3933.3,-5853.6,-5298.3,-5351.7,-3779.1,-6058.8,-1643.4,-2738.7,-7392,-7216.8,-7166.7,-5105.1,-12.3,-17.1,-1870.8,748.2,-23.1,-6190.8,-6835.5,-5998.5
170.0433,-6094.2,-6249.6,-2184.3,-6796.8,-3923.4,-5846.7,-5287.2,-5343.3,-3186.3,-6052.5,-1636.2,-2732.7,-7380.6,-7207.8,-7161.9,-5100.3,-11.7,-17.1,-1857.3,756.6,-23.7,-6179.4,-6823.8,-5991
170.0467,-6090,-6249,-2184.6,-6793.2,-3918.9,-5839.8,-5281.8,-5340.9,-3408.6,-6035.7,-1637.1,-2733.3,-7382.7,-7206.6,-7158.9,-5091.3,-11.7,-17.1,-1858.2,758.1,-23.4,-6170.7,-6821.4,-5982
170.05,-6075.9,-6236.1,-2170.2,-6779.7,-3910.8,-5829.9,-5268.9,-5329.5,-3779.1,-6030.9,-1626.3,-2727.3,-7371,-7192.8,-7145.1,-5079,-12,-17.4,-1847.4,758.1,-23.4,-6162.3,-6810.9,-5971.8
170.0533,-6071.4,-6231,-2167.8,-6773.4,-3900,-5823,-5262.3,-5323.2,-4297.8,-6027.9,-1621.2,-2716.8,-7369.5,-7192.5,-7142.1,-5077.8,-12.3,-16.5,-1842.9,763.8,-23.7,-6166.8,-6802.2,-5968.5
170.0567,-6061.8,-6224.4,-2164.8,-6765.3,-3891.3,-5814.3,-5252.1,-5310.3,-4075.5,-6018.9,-1615.5,-2710.8,-7362.9,-7180.2,-7132.2,-5069.1,-11.7,-17.4,-1838.1,768.9,-23.4,-6153,-6793.8,-5958.3
170.06,-6054,-6213.9,-2153.4,-6753.9,-3876.3,-5804.7,-5246.1,-5300.7,-3630.9,-6005.7,-1609.8,-2697.6,-7356.9,-7172.7,-7126.2,-5064,-12,-17.1,-1825.8,781.8,-23.4,-6149.7,-6790.8,-5947.8
170.0633,-6044.4,-6208.2,-2145,-6743.7,-3873.9,-5805.6,-5237.4,-5292.9,-3186.3,-6003.3,-1603.2,-2694.6,-7346.7,-7167.6,-7115.4,-5053.2,-12,-17.4,-1820.7,776.1,-23.1,-6129.9,-6789.9,-5940.6
170.0667,-6033.3,-6195.3,-2131.8,-6727.8,-3857.4,-5787.3,-5224.2,-5284.5,-3408.6,-6002.7,-1595.1,-2684.1,-7344.9,-7150.5,-7105.5,-5045.4,-12,-17.1,-1817.7,791.1,-23.1,-6125.7,-6774.9,-5921.1
170.07,-6015,-6178.8,-2116.2,-6714.9,-3845.1,-5774.7,-5212.5,-5265.9,-3779.1,-5975.4,-1583.1,-2671.8,-7323.3,-7130.4,-7088.1,-5029.8,-12,-17.4,-1804.2,799.5,-23.4,-6109.2,-6758.7,-5909.7
170.0733,-6005.1,-6171,-2108.1,-6704.4,-3836.7,-5767.8,-5199.3,-5257.8,-4075.5,-5972.1,-1576.8,-2663.7,-7315.8,-7120.8,-7086.6,-5019.6,-12,-16.8,-1802.4,806.4,-23.7,-6112.8,-6746.7,-5899.2
170.0767,-5995.5,-6161.7,-2099.7,-6697.2,-3826.2,-5755.8,-5194.2,-5246.1,-4149.6,-5967.9,-1566.9,-2653.8,-7306.8,-7113.3,-7081.8,-5017.2,-11.7,-17.4,-1795.5,810.3,-23.1,-6083.7,-6737.7,-5892.6
170.08,-5982.6,-6152.1,-2082.9,-6682.8,-3814.2,-5747.7,-5184.3,-5233.8,-3705,-5949.6,-1556.7,-2640.9,-7297.5,-7102.2,-7067.4,-5007.9,-12,-17.1,-1779.3,820.5,-23.7,-6077.1,-6725.1,-5884.5
170.0833,-5977.5,-6142.8,-2076.6,-6670.5,-3802.8,-5730.9,-5172.9,-5218.2,-3186.3,-5944.8,-1551.3,-2635.8,-7285.8,-7094.4,-7055.1,-4991.7,-11.7,-17.4,-1774.2,825.3,-22.8,-6068.4,-6713.7,-5866.8
170.0867,-5972.7,-6139.5,-2071.2,-6663.9,-3800.4,-5732.4,-5170.8,-5217.9,-3186.3,-5944.5,-1551.3,-2632.5,-7287,-7089.3,-7054.5,-4987.8,-12.3,-17.4,-1771.8,826.2,-23.1,-6065.4,-6708.3,-5868
170.09,-5969.4,-6137.1,-2067,-6657.3,-3791.4,-5723.4,-5158.8,-5209.2,-3630.9,-5929.8,-1546.5,-2626.5,-7287.3,-7085.4,-7052.4,-4984.8,-12,-17.4,-1766.1,830.1,-23.1,-6063,-6699.9,-5859
170.0933,-5960.7,-6130.2,-2063.4,-6651.3,-3783.9,-5720.1,-5149.5,-5200.5,-4075.5,-5935.8,-1542.6,-2620.8,-7283.7,-7080.3,-7047,-4980.6,-12.3,-17.1,-1761,832.2,-23.4,-6057.9,-6689.7,-5851.5
170.0967,-5945.7,-6118.8,-2055,-6643.5,-3776.7,-5709.3,-5142.3,-5192.4,-3927.3,-5928.6,-1533.3,-2610.6,-7273.2,-7073.7,-7039.2,-4969.8,-11.7,-17.1,-1752.9,837.3,-23.1,-6052.2,-6683.1,-5838
170.1,-5939.1,-6118.2,-2052.6,-6634.5,-3766.8,-5703.3,-5133.9,-5182.8,-3705,-5916,-1532.4,-2605.5,-7270.5,-7061.1,-7030.8,-4959.3,-11.7,-17.4,-1754.1,845.4,-23.4,-6038.4,-6681,-5833.8
170.1033,-5928.3,-6106.5,-2040.6,-6624.3,-3753,-5694.3,-5126.4,-5173.5,-3334.5,-5907,-1523.4,-2597.4,-7253.7,-7052.4,-7030.2,-4954.2,-12.3,-16.8,-1744.8,847.8,-23.1,-6065.1,-6667.2,-5827.2
170.1067,-5918.4,-6094.8,-2027.7,-6607.2,-3740.1,-5683.8,-5112.9,-5161.8,-3334.5,-5895.3,-1513.2,-2585.4,-7244.7,-7035.3,-7009.8,-4941.6,-12,-17.1,-1720.2,857.1,-23.4,-6013.2,-6658.8,-5813.1
170.11,-5906.1,-6082.8,-2016,-6596.1,-3729.9,-5671.5,-5106.6,-5154.3,-3630.9,-5879.1,-1501.8,-2578.8,-7229.7,-7028.4,-7002,-4923.3,-11.7,-17.1,-1703.4,865.2,-23.1,-5997,-6640.5,-5802
170.1133,-5891.4,-6067.8,-2001.6,-6582.6,-3718.8,-5660.7,-5088.9,-5140.2,-4149.6,-5869.2,-1491.9,-2568.3,-7205.1,-7010.7,-6983.4,-4904.7,-12.3,-17.4,-1690.2,869.7,-23.1,-5993.1,-6624.9,-5790.3
170.1167,-5883.9,-6064.2,-1996.5,-6579.9,-3710.4,-5652.3,-5088,-5132.4,-4001.4,-5863.8,-1488.9,-2563.8,-7202.7,-7005,-6976.2,-4897.8,-11.7,-17.4,-1691.7,871.2,-23.7,-5983.5,-6612.6,-5782.8
170.12,-5875.2,-6052.5,-1984.8,-6567,-3702.3,-5647.5,-5070.6,-5118,-3556.8,-5847.6,-1481.1,-2555.7,-7189.8,-6991.5,-6963.6,-4891.2,-11.4,-17.1,-1683,877.8,-23.4,-5978.1,-6610.8,-5775
170.1233,-5859.9,-6040.8,-1975.5,-6556.2,-3694.2,-5639.7,-5062.2,-5103.9,-3038.1,-5838.9,-1479.3,-2550.6,-7179.6,-6985.8,-6951.9,-4881.3,-11.7,-16.8,-1678.5,881.7,-22.8,-5967.9,-6598.5,-5765.4
170.1267,-5845.2,-6028.2,-1961.1,-6542.7,-3681.6,-5623.5,-5049.6,-5097.9,-3186.3,-5818.8,-1467.6,-2536.8,-7164,-6967.5,-6935.4,-4866,-11.7,-17.1,-1665.6,894.3,-23.1,-5954.7,-6577.2,-5745.6
170.13,-5839.5,-6017.1,-1947.9,-6527.7,-3669.3,-5615.7,-5045.7,-5092.8,-3705,-5795.7,-1446,-2513.7,-7149,-6960,-6927,-4856.7,-11.7,-17.1,-1639.8,917.1,-23.4,-5929.2,-6573.9,-5737.5
170.1333,-5829.6,-6009.3,-1939.8,-6516.6,-3661.5,-5601,-5034,-5082.3,-4001.4,-5790.3,-1442.7,-2507.4,-7142.7,-6945.9,-6918,-4852.5,-11.7,-17.4,-1635.3,921.6,-23.7,-5915.1,-6564,-5719.5
170.1367,-5819.7,-6004.5,-1935.9,-6512.4,-3654.9,-5604.3,-5028.3,-5076.9,-4001.4,-5775.9,-1436.1,-2500.8,-7144.5,-6937.5,-6917.4,-4855.8,-12,-17.1,-1632.3,929.7,-23.4,-5903.1,-6553.8,-5722.5
170.14,-5815.8,-5996.7,-1929.6,-6504.6,-3648.6,-5592.6,-5014.5,-5069.4,-3556.8,-5773.8,-1431.3,-2498.7,-7134.6,-6933.3,-6918,-4844.1,-12.3,-17.1,-1629,928.8,-23.1,-5908.8,-6540.9,-5713.5
170.1433,-5807.1,-5987.4,-1921.8,-6502.8,-3646.2,-5592.3,-5010.6,-5067,-2964,-5761.2,-1428,-2499.9,-7126.2,-6925.5,-6915.3,-4845.9,-11.7,-17.1,-1619.4,925.5,-23.1,-5908.5,-6540.9,-5711.1
170.1467,-5799,-5982.3,-1914,-6489.3,-3633.9,-5581.5,-4994.4,-5055,-3112.2,-5760.3,-1424.7,-2487,-7121.4,-6919.2,-6907.5,-4838.1,-11.7,-17.4,-1628.1,933.3,-23.4,-5892.6,-6532.2,-5694.9
170.15,-5793.6,-5971.5,-1904.4,-6480,-3623.1,-5570.7,-4989.3,-5044.8,-3630.9,-5748.3,-1416.9,-2481.3,-7114.2,-6909.6,-6901.2,-4836,-11.7,-17.4,-1618.8,933,-23.1,-5886.6,-6525.6,-5686.8
170.1533,-5784.9,-5968.5,-1903.2,-6474.6,-3617.1,-5562.9,-4978.8,-5038.8,-4001.4,-5744.4,-1417.2,-2482.2,-7115.4,-6904.5,-6894.9,-4826.4,-11.7,-17.1,-1617.9,937.5,-23.4,-5881.8,-6515.7,-5684.7
170.1567,-5775.6,-5956.2,-1892.1,-6463.8,-3608.1,-5557.8,-4967.1,-5024.7,-3927.3,-5744.7,-1409.1,-2473.8,-7105.5,-6894.6,-6886.8,-4820.4,-11.7,-17.1,-1608,945,-23.4,-5866.5,-6495.6,-5674.5
170.16,-5770.5,-5953.5,-1886.7,-6455.7,-3597,-5546.4,-4961.4,-5021.1,-3556.8,-5731.8,-1402.2,-2463.9,-7100.7,-6888,-6881.7,-4817.7,-12,-17.1,-1604.7,955.5,-23.1,-5858.4,-6492.3,-5660.7
170.1633,-5764.5,-5945.4,-1884.3,-6450.3,-3594.3,-5541,-4955.4,-5012.7,-2964,-5722.5,-1400.7,-2464.2,-7089,-6882.9,-6876.6,-4810.2,-12.3,-17.7,-1604.4,944.4,-23.4,-5845.8,-6489.3,-5660.1
170.1667,-5745.9,-5929.8,-1863.9,-6426.3,-3575.1,-5520.9,-4944.6,-4998.3,-3112.2,-5706.9,-1389.3,-2448.3,-7070.1,-6864.3,-6858.9,-4794.6,-12.3,-16.8,-1587.9,962.7,-23.1,-5831.1,-6471.3,-5641.5
170.17,-5735.1,-5914.8,-1849.8,-6414,-3566.7,-5510.7,-4932.3,-4981.2,-3482.7,-5697.3,-1374.9,-2437.2,-7059.6,-6847.8,-6847.5,-4778.4,-12,-17.4,-1578,969.3,-23.4,-5814.9,-6463.5,-5627.1
170.1733,-5731.2,-5909.1,-1842.6,-6404.1,-3559.8,-5501.7,-4924.8,-4976.7,-4001.4,-5692.5,-1372.5,-2429.7,-7051.5,-6840,-6846,-4776,-11.7,-17.4,-1570.8,978.6,-23.4,-5807.4,-6453,-5614.2
170.1767,-5720.1,-5897.7,-1834.2,-6396.3,-3549.9,-5491.2,-4913.7,-4963.8,-3779.1,-5669.7,-1363.2,-2425.5,-7045.2,-6824.4,-6841.8,-4766.7,-12,-17.1,-1560,982.5,-23.4,-5796.3,-6436.5,-5606.4
170.18,-5705.1,-5889.3,-1822.8,-6384.6,-3537.3,-5480.4,-4901.1,-4953,-3482.7,-5657.4,-1355.1,-2410.2,-7035.6,-6817.8,-6836.7,-4763.7,-11.4,-17.4,-1552.2,994.8,-23.1,-5790.9,-6426.6,-5592.9
170.1833,-5688.6,-5875.5,-1809.6,-6372,-3528.9,-5469,-4889.7,-4936.8,-3038.1,-5650.5,-1343.7,-2402.4,-7020,-6805.8,-6824.4,-4752,-11.7,-16.8,-1535.7,992.1,-23.1,-5775.9,-6407.7,-5580
170.1867,-5672.4,-5859.6,-1797,-6354,-3510.6,-5454.6,-4871.4,-4924.5,-3112.2,-5641.2,-1332.9,-2385.9,-7005.9,-6785.1,-6810.9,-4743,-11.7,-16.8,-1527.3,1004.7,-23.4,-5764.8,-6384.3,-5564.7
170.19,-5659.8,-5845.8,-1785.3,-6337.5,-3492.9,-5437.5,-4859.1,-4912.2,-3556.8,-5618.1,-1320.6,-2371.8,-6991.2,-6773.4,-6810.6,-4735.2,-12,-17.1,-1509.6,1023,-23.1,-5742,-6380.1,-5545.5
170.1933,-5652.6,-5836.5,-1779.6,-6334.8,-3489.6,-5433.3,-4852.2,-4904.7,-3853.2,-5605.5,-1314,-2366.4,-6986.1,-6763.5,-6808.8,-4722.6,-12,-16.8,-1510.8,1026.3,-23.1,-5747.1,-6385.5,-5540.7
170.1967,-5638.2,-5826.6,-1767.3,-6321.9,-3478.2,-5425.5,-4839.9,-4889.1,-3705,-5586.9,-1303.5,-2356.5,-6972.9,-6750.6,-6802.2,-4713.6,-12.3,-17.1,-1499.4,1038.6,-23.4,-5718.9,-6374.4,-5539.2
170.2,-5629.5,-5819.4,-1758.6,-6315,-3471.3,-5421,-4837.8,-4887.6,-3630.9,-5579.1,-1298.4,-2350.8,-6962.4,-6746.1,-6798,-4713.6,-12,-17.1,-1494.9,1038.6,-23.1,-5729.1,-6378.3,-5538
170.2033,-5624.4,-5812.5,-1750.2,-6307.5,-3463.8,-5413.8,-4833,-4882.8,-2964,-5578.5,-1295.4,-2349,-6958.2,-6739.8,-6798.6,-4709.1,-11.7,-17.4,-1490.1,1042.5,-23.1,-5702.1,-6368.1,-5529.6
170.2067,-5617.5,-5807.1,-1746.9,-6300,-3463.2,-5408.7,-4819.8,-4876.2,-2964,-5575.5,-1291.2,-2348.4,-6952.8,-6726.9,-6795.3,-4698.9,-12,-17.1,-1485.6,1037.7,-23.4,-5699.7,-6370.5,-5521.8
170.21,-5611.2,-5793,-1738.5,-6290.7,-3452.7,-5400.3,-4811.7,-4861.8,-3556.8,-5563.2,-1286.7,-2340.6,-6937.5,-6717,-6785.7,-4687.5,-12,-17.1,-1479.6,1044.9,-23.1,-5693.1,-6354.6,-5509.8
170.2133,-5600.7,-5789.4,-1731.9,-6287.4,-3448.2,-5394.3,-4804.5,-4854.6,-3853.2,-5559,-1281.3,-2335.5,-6935.1,-6708.6,-6782.7,-4680,-12,-16.5,-1475.1,1048.2,-23.1,-5693.4,-6348.6,-5503.2
170.2167,-5586.3,-5776.5,-1719.9,-6273.3,-3435,-5380.2,-4792.2,-4841.7,-3779.1,-5542.2,-1270.5,-2323.5,-6924.6,-6692.4,-6772.8,-4673.1,-11.7,-16.8,-1462.8,1056.3,-23.4,-5667.9,-6324.3,-5488.8
170.22,-5577.9,-5762.4,-1706.4,-6260.4,-3417,-5365.2,-4777.5,-4830,-3334.5,-5522.7,-1261.8,-2308.5,-6909.6,-6679.5,-6764.1,-4671.3,-11.7,-17.4,-1456.2,1071.6,-23.7,-5673.6,-6312.9,-5478.3
170.2233,-5567.4,-5755.2,-1694.7,-6249,-3407.4,-5353.8,-4766.7,-4819.2,-2964,-5517.9,-1251.6,-2300.7,-6906.9,-6672.6,-6763.5,-4668.3,-12.3,-17.4,-1444.5,1074.9,-23.1,-5649,-6310.2,-5466
170.2267,-5560.8,-5745.9,-1686.3,-6234.9,-3396.9,-5345.1,-4755.3,-4804.8,-2889.9,-5509.2,-1242.9,-2288.4,-6886.5,-6666.6,-6755.4,-4658.1,-12,-17.4,-1433.7,1085.4,-23.1,-5622.6,-6301.5,-5453.7
170.23,-5551.5,-5737.2,-1675.2,-6222,-3387.3,-5333.4,-4744.2,-4797,-3408.6,-5493.6,-1236.9,-2281.2,-6842.4,-6656.1,-6752.7,-4646.1,-12,-17.1,-1421.1,1088.7,-23.1,-5621.4,-6286.5,-5437.5
170.2333,-5539.8,-5724.9,-1668.6,-6211.8,-3373.2,-5323.8,-4727.7,-4788.3,-3705,-5480.7,-1230.9,-2270.4,-6817.8,-6642,-6739.8,-4633.5,-11.7,-17.4,-1415.4,1096.2,-23.4,-5610.6,-6276,-5422.8
170.2367,-5525.1,-5712,-1653.6,-6199.8,-3361.8,-5311.2,-4716.9,-4778.4,-3630.9,-5468.4,-1215.6,-2257.2,-6799.2,-6628.8,-6722.4,-4620.9,-12.3,-17.1,-1401.9,1103.1,-22.8,-5592,-6256.8,-5411.1
170.24,-5510.4,-5693.4,-1638.6,-6182.7,-3344.7,-5296.5,-4700.1,-4764,-3260.4,-5454.3,-1202.1,-2243.7,-6776.1,-6613.2,-6712.5,-4613.1,-11.4,-17.4,-1386,1115.7,-23.7,-5586.9,-6241.8,-5394
170.2433,-5505,-5685.9,-1636.2,-6174.6,-3339,-5289.9,-4697.7,-4758.6,-2741.7,-5440.8,-1199.7,-2240.7,-6766.5,-6606,-6712.5,-4610.7,-12,-16.8,-1383.3,1120.2,-22.8,-5579.4,-6231.9,-5389.5
170.2467,-5504.4,-5677.5,-1629.9,-6168.9,-3331.5,-5286.3,-4690.8,-4749,-2815.8,-5435.4,-1198.8,-2236.5,-6748.5,-6600.3,-6709.5,-4609.2,-12,-17.4,-1382.7,1124.7,-23.4,-5559,-6234,-5381.4
170.25,-5491.5,-5670.9,-1621.2,-6157.2,-3326.4,-5275.8,-4682.7,-4745.7,-3260.4,-5423.4,-1193.4,-2232.9,-6744,-6594.3,-6704.4,-4601.1,-12.3,-17.1,-1373.7,1125.3,-23.4,-5553.9,-6221.1,-5373.6
170.2533,-5483.4,-5658,-1615.2,-6147.3,-3315.3,-5260.8,-4671,-4734,-3853.2,-5432.4,-1188.6,-2224.2,-6727.8,-6584.7,-6701.4,-4590,-12,-17.4,-1369.2,1134.3,-23.4,-5547.3,-6201.3,-5358
170.2567,-5472.3,-5652.3,-1607.4,-6145.2,-3312.3,-5266.2,-4662,-4723.5,-3556.8,-5423.4,-1184.1,-2217.6,-6718.2,-6578.4,-6702,-4588.2,-12,-17.4,-1363.5,1141.5,-23.1,-5547.9,-6201.3,-5359.2
170.26,-5467.8,-5646.3,-1602.6,-6139.8,-3307.8,-5262.6,-4660.8,-4716.6,-3186.3,-5418.9,-1181.4,-2215.5,-6712.2,-6571.5,-6697.2,-4589.1,-12,-17.4,-1364.4,1138.8,-23.4,-5546.7,-6195,-5360.1
170.2633,-5460.3,-5641.5,-1594.5,-6128.1,-3297.3,-5251.5,-4648.8,-4707,-2889.9,-5402.4,-1175.7,-2210.1,-6704.4,-6563.1,-6690.3,-4577.1,-11.7,-17.1,-1352.4,1140.3,-23.4,-5530.5,-6191.1,-5345.1
170.2667,-5453.7,-5631,-1586.1,-6117.3,-3288.6,-5243.7,-4640.4,-4700.4,-2889.9,-5398.5,-1169.4,-2200.8,-6703.5,-6557.4,-6687.6,-4573.8,-12,-16.8,-1347.3,1147.2,-23.4,-5516.4,-6184.2,-5340.6
170.27,-5442.9,-5619.3,-1576.8,-6108.6,-3278.4,-5232.3,-4630.2,-4692.9,-3260.4,-5396.7,-1162.5,-2194.2,-6690.6,-6550.2,-6680.7,-4572.3,-12,-17.4,-1342.2,1155.9,-23.4,-5513.7,-6170.7,-5331.9
170.2733,-5436.6,-5613.6,-1568.4,-6100.8,-3273,-5227.2,-4626.3,-4683.3,-3556.8,-5399.4,-1154.7,-2187.9,-6681.3,-6542.4,-6674.4,-4567.8,-12,-17.1,-1333.5,1158.3,-23.1,-5511.9,-6161.7,-5326.8
170.2767,-5431.2,-5608.2,-1562.7,-6095.7,-3266.4,-5222.4,-4619.7,-4677.6,-3556.8,-5377.5,-1148.7,-2182.5,-6668.7,-6531.9,-6669.9,-4561.8,-12.3,-17.1,-1328.7,1165.2,-23.4,-5500.5,-6155.4,-5317.8
170.28,-5421.9,-5600.7,-1556.1,-6084,-3257.4,-5215.5,-4612.2,-4671.3,-3260.4,-5367,-1144.2,-2174.1,-6659.7,-6525.6,-6668.7,-4556.1,-12,-17.1,-1320.9,1174.2,-23.1,-5493.3,-6152.1,-5311.8
170.2833,-5415,-5589.3,-1543.2,-6073.8,-3249.3,-5208.6,-4599,-4661.7,-2741.7,-5357.7,-1133.1,-2164.8,-6646.8,-6517.2,-6667.8,-4553.4,-12,-16.8,-1311.3,1173,-23.1,-5484.9,-6140.7,-5302.5
170.2867,-5406.3,-5581.8,-1537.2,-6066.6,-3239.4,-5202,-4593.6,-4653.9,-2741.7,-5347.8,-1129.2,-2156.1,-6639,-6508.5,-6658.2,-4543.5,-11.7,-17.4,-1307.1,1179.3,-23.1,-5469.9,-6134.4,-5293.8
170.29,-5399.4,-5577.9,-1533.3,-6061.8,-3235.8,-5195.1,-4590.6,-4651.5,-3260.4,-5340.9,-1125.6,-2154.6,-6633.3,-6502.5,-6654.9,-4540.8,-12,-17.1,-1304.7,1181.1,-23.1,-5469.3,-6132.6,-5288.7
170.2933,-5395.2,-5573.4,-1530.9,-6056.4,-3231,-5191.2,-4579.2,-4641.9,-3556.8,-5331.3,-1126.8,-2155.2,-6623.1,-6491.1,-6651.9,-4537.8,-12,-17.1,-1306.5,1179.9,-23.7,-5463,-6120.3,-5281.5
170.2967,-5385,-5562.6,-1521.6,-6051.6,-3221.7,-5183.1,-4569.3,-4634.1,-3556.8,-5325,-1119.9,-2148.6,-6618,-6479.4,-6643.2,-4535.4,-11.7,-17.4,-1296,1185.3,-23.4,-5453.7,-6111.9,-5271.6
170.3,-5371.5,-5555.4,-1518.9,-6042.3,-3213,-5177.7,-4559.7,-4626.9,-3186.3,-5316.6,-1114.5,-2141.4,-6608.1,-6469.8,-6638.1,-4519.8,-11.7,-17.7,-1296.9,1193.4,-23.7,-5446.2,-6101.7,-5262.6
170.3033,-5363.4,-5550,-1508.7,-6033.9,-3202.5,-5164.5,-4551.6,-4620,-2741.7,-5303.4,-1107.9,-2131.5,-6600,-6460.8,-6634.2,-4509.9,-12.3,-16.8,-1287.6,1200,-22.8,-5445.6,-6090,-5250.6
170.3067,-5352.6,-5535.6,-1495.8,-6019.2,-3194.7,-5157.3,-4540.5,-4610.1,-2741.7,-5292.3,-1094.4,-2122.5,-6584.4,-6445.5,-6629.1,-4499.4,-12,-17.4,-1275.6,1200.6,-23.1,-5418.3,-6083.7,-5241.9
170.31,-5340,-5520,-1482.9,-6005.4,-3180.9,-5142.9,-4533,-4591.5,-3260.4,-5277.6,-1086,-2112.6,-6570.9,-6433.8,-6626.1,-4496.7,-12.3,-17.4,-1266.6,1215.3,-23.7,-5409.9,-6071.1,-5230.8
170.3133,-5328,-5511.3,-1469.1,-5994.3,-3165,-5127,-4515.9,-4578.6,-3705,-5272.5,-1075.2,-2096.4,-6572.1,-6422.4,-6617.7,-4491,-11.4,-17.4,-1255.5,1227.6,-23.1,-5400.9,-6057,-5214
170.3167,-5319.6,-5504.1,-1464.6,-5986.2,-3156.9,-5121,-4505.4,-4566.3,-3334.5,-5258.1,-1068.6,-2086.2,-6561.6,-6417,-6609.6,-4489.8,-12.3,-17.1,-1249.8,1233.9,-23.4,-5395.2,-6048.3,-5205
170.32,-5308.8,-5495.4,-1450.8,-5975.4,-3144,-5108.7,-4494.3,-4556.4,-3038.1,-5247.3,-1058.1,-2074.8,-6548.4,-6406.8,-6601.5,-4480.8,-11.7,-17.1,-1235.1,1248.3,-23.4,-5375.4,-6035.4,-5191.5
170.3233,-5302.8,-5485.8,-1442.4,-5961.9,-3138,-5103.9,-4484.7,-4554.9,-2667.6,-5242.8,-1053.6,-2074.5,-6535.5,-6402.6,-6603.3,-4476.6,-11.7,-17.1,-1226.1,1241.7,-23.4,-5384.7,-6026.1,-5182.8
170.3267,-5292.9,-5476.5,-1436.7,-5950.8,-3128.1,-5096.1,-4478.7,-4542.9,-2667.6,-5226,-1049.7,-2065.2,-6526.5,-6390.9,-6591.3,-4465.2,-11.7,-17.4,-1227,1251,-23.4,-5352.9,-6020.7,-5177.4
170.33,-5290.2,-5475.3,-1435.2,-5946.9,-3129.3,-5091.6,-4480.8,-4537.5,-3186.3,-5226.9,-1048.5,-2067,-6523.8,-6386.1,-6587.1,-4461,-12,-17.1,-1224.3,1241.7,-23.1,-5352,-6014.1,-5180.4
