Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
253.0661,-1553.4,-179.4,407.4,-1622.7,155.1,-33.6,-1248.9,162,-3556.8,8.1,150,-216.6,-464.7,-214.8,-915.9,-602.1,-9.9,-19.2,-151.5,-251.7,-17.7,407.1,-199.5,334.8
253.0694,-1553.4,-178.5,405,-1627.8,151.2,-36.3,-1252.5,160.5,-3334.5,19.8,166.2,-235.8,-460.5,-215.4,-917.1,-602.4,-10.2,-18.9,-159.9,-260.7,-18,405.3,-201.6,326.4
253.0728,-1553.4,-183.3,400.8,-1632.6,140.7,-47.4,-1254.3,155.4,-2519.4,10.2,133.5,-282,-464.4,-216.9,-919.5,-598.2,-9.6,-18.9,-164.1,-277.5,-18.3,387.3,-207.3,311.7
253.0761,-1555.8,-189,398.7,-1638.6,135,-51.6,-1252.5,153.6,-2519.4,-5.1,122.4,-259.5,-459.9,-222.3,-911.7,-598.2,-10.2,-18.6,-195.6,-280.8,-18.3,379.8,-209.4,313.5
253.0794,-1557.9,-187.2,391.8,-1635.3,143.7,-41.7,-1248,151.2,-2964,0.9,138.6,-256.8,-441.9,-228,-915.3,-598.2,-9.3,-19.2,-193.5,-270,-18,390.6,-203.1,319.8
253.0828,-1556.4,-178.2,406.5,-1627.5,152.4,-34.5,-1244.4,156,-3334.5,9.6,167.7,-238.2,-433.5,-222.6,-909.9,-596.4,-9.9,-18.6,-169.8,-252,-18,402.3,-200.4,336.3
253.0861,-1557,-183,405.3,-1626.3,152.4,-37.8,-1245.6,153.3,-3482.7,5.4,166.5,-224.4,-459.3,-225.9,-912.6,-596.1,-9.6,-18.9,-174,-255.3,-18.3,399.6,-197.4,336.6
253.0894,-1564.8,-187.2,402.3,-1631.1,152.7,-36,-1249.2,154.5,-3260.4,5.1,155.4,-251.4,-473.7,-227.7,-908.7,-590.4,-9.9,-18.3,-189.9,-258.9,-18.6,414.6,-194.7,348.3
253.0928,-1566.3,-189.6,403.2,-1631.1,154.8,-39.9,-1254.6,156.9,-2667.6,-4.2,167.7,-242.1,-478.2,-228.6,-915.3,-603,-9.9,-18.9,-184.2,-247.2,-17.7,395.7,-198.3,340.5
253.0961,-1562.1,-189.6,399.3,-1632,155.7,-35.4,-1250.1,158.4,-2445.3,-1.2,136.8,-240,-473.7,-228,-913.5,-592.2,-9.6,-18.6,-195.3,-249.6,-18,385.8,-201.6,332.1
253.0994,-1561.2,-188.1,396,-1628.7,170.1,-33.3,-1251.3,155.4,-2815.8,-1.2,145.5,-262.8,-472.2,-229.8,-912.6,-593.7,-9.6,-18.9,-196.2,-239.4,-17.7,405.6,-197.1,337.5
253.1028,-1562.4,-190.5,408.3,-1630.8,167.1,-28.5,-1248.3,156.9,-3334.5,0,125.4,-269.1,-477.3,-225.3,-914.7,-588,-9.6,-19.2,-194.1,-239.4,-18.3,402.6,-194.7,346.5
253.1061,-1563.3,-194.1,398.7,-1630.5,161.1,-27.3,-1250.1,160.2,-3630.9,7.5,127.5,-225.3,-483.3,-225.9,-914.4,-589.2,-9.9,-18.9,-221.7,-240.9,-18.3,401.1,-195.6,347.7
253.1094,-1563.9,-188.4,396.9,-1630.5,159.9,-29.7,-1251.9,159,-3260.4,4.2,150.9,-235.8,-469.8,-226.8,-907.5,-591.6,-9.9,-18.9,-184.5,-242.4,-18,402.6,-195.3,342.3
253.1128,-1566.9,-193.2,392.7,-1634.1,163.2,-23.7,-1253.7,155.1,-2815.8,-9,125.4,-234.3,-476.1,-231.9,-914.4,-589.2,-9.3,-18.9,-194.1,-219.3,-18.6,397.5,-195.3,342.6
253.1161,-1561.8,-182.1,410.4,-1628.1,168.3,-21.9,-1248.9,159.9,-2519.4,-1.2,120,-246.9,-474.3,-221.1,-915.3,-593.4,-9.3,-18.6,-176.1,-243.9,-18.3,402,-198.3,342.3
253.1194,-1572,-195,391.8,-1634.7,161.7,-21.9,-1252.5,154.2,-2741.7,-8.7,150.9,-243.9,-484.2,-228.6,-916.2,-591.6,-9.6,-18.9,-204.3,-240.6,-18.3,400.5,-200.4,348.3
253.1228,-1573.5,-189.6,397.2,-1634.4,167.7,-21.9,-1253.7,154.2,-3408.6,-8.4,152.4,-272.4,-494.1,-228.3,-916.8,-591.3,-9.9,-18.3,-227.7,-255.6,-17.4,393.3,-198,336.6
253.1261,-1573.5,-192.9,398.1,-1628.1,166.8,-19.2,-1254.3,159,-3630.9,-5.1,169.8,-231.6,-485.4,-228.3,-908.1,-581.1,-9.6,-18.9,-180.9,-253.8,-17.7,397.8,-192.6,323.7
253.1294,-1573.8,-184.5,401.7,-1633.8,157.5,-27,-1262.4,156.9,-3408.6,-1.5,152.7,-252,-469.8,-230.4,-912.3,-593.1,-9.3,-18.6,-170.7,-251.1,-18.3,397.2,-196.2,340.2
253.1328,-1578.6,-195,391.2,-1640.4,149.7,-32.1,-1256.1,151.2,-2667.6,-4.8,97.2,-231.9,-480.6,-237.9,-907.8,-564.9,-9.3,-19.2,-222.6,-249,-18,408.9,-183.6,348.9
253.1361,-1581,-191.4,388.8,-1643.1,156.6,-28.5,-1257.3,153.6,-2519.4,-6.6,114.6,-282.3,-484.8,-234.3,-916.8,-580.5,-9.6,-18.9,-238.2,-231.3,-18.3,428.1,-187.8,369
253.1394,-1565.4,-175.2,417.6,-1623.3,164.4,-27.9,-1261.5,167.1,-2815.8,6.3,148.2,-255,-470.4,-219.3,-930.3,-627,-9.6,-18.6,-173.4,-224.1,-18,408.3,-210,351.6
253.1428,-1567.2,-174.3,407.1,-1620.3,162.3,-29.4,-1258.5,172.5,-3408.6,8.7,145.5,-213,-465.6,-224.1,-946.5,-628.5,-9.6,-18.9,-180.9,-232.8,-17.4,408,-207.9,349.2
253.1461,-1575.3,-183.6,392.4,-1624.5,168.9,-31.8,-1254.3,165.6,-3556.8,3,156.3,-223.2,-463.2,-230.7,-945.6,-609.3,-9.6,-18.9,-183.9,-257.1,-17.7,402.3,-201.6,357.3
253.1494,-1572.9,-180,401.4,-1623.3,170.1,-29.7,-1252.2,165.3,-3334.5,-2.1,161.1,-213.6,-467.7,-232.2,-940.5,-603.6,-9.9,-18.6,-165,-239.7,-18,416.1,-196.8,354.3
253.1528,-1571.1,-183,403.8,-1624.2,162.9,-32.4,-1251.9,163.5,-2741.7,6.9,136.8,-235.5,-478.8,-231.3,-927.6,-601.8,-9.6,-18.6,-170.4,-222.6,-18.6,406.8,-195.9,349.2
253.1561,-1568.7,-186.3,399.3,-1629.6,160.2,-36,-1255.2,157.2,-2445.3,4.2,133.2,-250.2,-475.8,-227.1,-922.5,-597,-9.6,-19.2,-202.5,-227.1,-18.3,419.7,-196.2,356.4
253.1594,-1572.9,-191.7,400.5,-1632.9,159.9,-33.3,-1257,156.9,-2741.7,2.4,120.6,-261.6,-494.1,-237.6,-925.8,-596.4,-9.3,-18.6,-222.9,-237.6,-18,405,-199.5,345.3
253.1628,-1574.1,-187.2,399.3,-1632.9,163.5,-33.9,-1258.8,152.7,-3408.6,-11.1,139.5,-235.5,-487.2,-234,-928.2,-594.6,-9.6,-18.9,-208.5,-261,-18,404.4,-201,344.1
253.1661,-1576.5,-190.2,392.7,-1634.7,156,-38.7,-1255.8,148.8,-3630.9,-3.6,131.7,-270.9,-487.8,-235.5,-921.3,-586.8,-9.6,-18.6,-198.3,-280.5,-18,396,-193.2,345.6
253.1694,-1573.8,-186,384.6,-1637.7,156.6,-34.8,-1255.8,150.6,-3408.6,-0.9,130.8,-261.6,-486.6,-231.3,-915.6,-585.9,-9.6,-19.5,-216.6,-247.2,-17.7,398.7,-195.6,343.2
253.1728,-1577.4,-193.5,379.5,-1642.2,148.5,-34.8,-1259.4,147.9,-2593.5,-9,128.1,-244.8,-489.6,-234.6,-922.8,-596.1,-9.6,-18.6,-213.3,-239.7,-18,400.8,-198.9,351.3
253.1761,-1575.6,-194.7,380.1,-1643.7,141.9,-44.4,-1263.9,144.6,-2593.5,-6,128.7,-246.6,-486.3,-233.7,-917.1,-593.1,-9.3,-18.9,-199.8,-245.1,-18,391.2,-204.6,345.3
253.1794,-1578.6,-202.8,375.9,-1647,141.9,-48.9,-1265.4,139.2,-2741.7,-9.9,91.8,-273.3,-486.9,-233.1,-923.4,-593.7,-9.6,-18.6,-209.1,-248.1,-18,389.1,-203.4,332.4
253.1828,-1574.1,-197.4,383.7,-1635.9,148.5,-40.2,-1258.2,148.5,-3482.7,-3.3,146.4,-249.9,-476.1,-230.1,-918,-590.7,-9.6,-18.9,-201.3,-265.2,-18.3,404.7,-198,337.8
253.1861,-1572.6,-191.1,385.8,-1637.1,150.3,-36.9,-1251.3,148.5,-3630.9,2.7,124.5,-248.1,-468,-230.1,-915.9,-584.4,-9.9,-18.9,-208.8,-263.7,-18.6,411,-193.2,351
253.1894,-1572.9,-192,386.4,-1639.5,147.6,-34.5,-1247.7,148.5,-3334.5,-1.8,115.5,-263.1,-464.4,-230.4,-917.7,-585.9,-9.6,-18.3,-214.2,-253.8,-18,411.3,-191.7,357
253.1928,-1571.1,-186,393,-1635.6,150.6,-38.4,-1251.3,146.7,-2667.6,-4.2,144.6,-252,-458.4,-229.5,-920.1,-582.9,-9.6,-19.2,-203.4,-247.5,-18.6,405.3,-194.1,356.4
253.1961,-1572.9,-182.4,395.1,-1632.3,159.6,-31.8,-1248.6,148.8,-2519.4,-1.5,129.6,-268.2,-460.5,-235.2,-917.7,-582.9,-10.2,-18.9,-202.2,-229.5,-18,415.5,-191.1,373.8
253.1994,-1573.2,-182.4,391.8,-1635.3,159.9,-35.4,-1252.5,149.4,-2815.8,-1.8,121.2,-255.9,-466.8,-241.8,-917.7,-582,-9.3,-19.2,-190.5,-244.8,-18,407.1,-195.3,358.5
253.2028,-1571.4,-189.9,407.4,-1627.8,163.5,-33.3,-1251,152.4,-3482.7,3,138,-257.1,-474,-225.9,-915.6,-585,-9.6,-18.9,-212.4,-229.2,-18.3,410.1,-194.4,347.7
253.2061,-1575.6,-182.1,397.5,-1629.9,153,-42,-1256.1,151.2,-3482.7,2.1,150.3,-232.5,-471,-231.9,-917.1,-589.5,-9.6,-18.9,-215.4,-265.5,-18,405.9,-197.4,346.8
253.2094,-1568.1,-184.5,403.5,-1628.4,162.9,-36.3,-1251.3,154.8,-3260.4,4.2,105.3,-291.3,-472.2,-224.4,-911.4,-576.9,-9.6,-18.9,-186,-250.2,-18,413.7,-189.3,357.6
253.2128,-1564.8,-183.6,402.9,-1631.1,153,-34.8,-1245.6,156.6,-2741.7,8.1,135,-222,-471.6,-226.8,-902.7,-573,-9.9,-18.9,-190.5,-241.5,-18.3,416.1,-187.2,356.4
253.2161,-1564.8,-187.8,399.3,-1630.5,155.4,-30.9,-1248.9,153.3,-2519.4,11.7,123.6,-250.5,-477.9,-225.9,-906.3,-580.2,-9.6,-19.2,-207.3,-231.3,-18.6,426,-186,361.8
253.2194,-1560.3,-182.7,399.6,-1629.6,156.3,-28.8,-1246.5,153,-2889.9,13.5,133.5,-228,-482.1,-228.3,-898.8,-572.4,-9.9,-18.9,-194.1,-240.3,-18,423.9,-183.3,361.8
253.2228,-1562.4,-185.7,400.5,-1628.1,165,-27.3,-1246.5,160.2,-3260.4,9.6,146.1,-261.6,-477,-223.2,-900.6,-574.5,-9.6,-18.9,-194.7,-256.8,-18.3,404.7,-188.7,356.4
253.2261,-1564.5,-182.7,404.4,-1630.8,163.8,-28.5,-1249.2,159.6,-3630.9,7.2,129.9,-246.6,-471,-224.1,-896.1,-563.4,-9.6,-19.2,-185.7,-264.6,-18.3,409.8,-181.8,350.4
253.2294,-1566.9,-185.1,400.2,-1631.7,159.3,-29.7,-1257.9,156.6,-3482.7,2.7,141.6,-238.2,-468.6,-228.3,-899.4,-576,-9.9,-18.9,-215.7,-247.5,-17.7,409.5,-193.2,320.4
253.2328,-1573.8,-194.1,390.9,-1642.2,148.5,-34.2,-1257.9,149.7,-2741.7,-11.4,126.9,-265.2,-482.7,-234.3,-890.7,-550.8,-9.9,-18.6,-196.2,-247.5,-18,404.7,-189.6,326.1
253.2361,-1568.7,-189,399.9,-1630.5,159.6,-26.7,-1255.5,155.1,-2519.4,0,134.1,-246.6,-489.3,-227.4,-893.1,-572.1,-9,-18.9,-191.4,-230.7,-18,418.8,-184.2,350.7
253.2394,-1563,-185.1,396.3,-1627.5,161.1,-26.7,-1260.6,157.2,-2741.7,14.4,149.4,-239.4,-477.3,-221.1,-904.8,-576.6,-9.9,-18.9,-194.4,-234.3,-18.3,416.7,-180.6,349.2
253.2428,-1558.2,-180.9,406.5,-1625.4,162,-27,-1261.8,155.1,-3334.5,20.4,141.6,-230.1,-474,-216.3,-900.9,-584.7,-9.6,-18.9,-191.4,-252.9,-18,414.6,-196.2,346.8
253.2461,-1565.1,-183.3,401.4,-1625.1,168.3,-27.6,-1261.5,154.2,-3630.9,11.7,131.4,-254.7,-478.8,-220.2,-911.4,-591,-9.6,-18.9,-207.3,-244.8,-18,418.2,-192.6,355.2
253.2494,-1562.7,-182.7,408.9,-1630.2,156.9,-33,-1258.8,149.1,-3260.4,11.4,157.2,-246,-478.2,-221.1,-906,-587.4,-9.6,-19.2,-220.5,-250.8,-18.3,417.3,-187.5,361.2
253.2528,-1565.4,-181.8,398.1,-1630.8,160.8,-27.9,-1260,147.3,-2667.6,9.3,126.9,-243.9,-471,-225,-907.8,-585.9,-9.6,-18.6,-189.3,-236.4,-17.7,422.7,-189.6,361.5
253.2561,-1564.2,-181.8,398.1,-1643.1,150.3,-34.5,-1259.4,145.2,-2445.3,0.3,110.4,-252.6,-463.5,-225.9,-902.1,-566.7,-9.6,-18.9,-212.1,-247.2,-17.7,406.5,-186.6,357.6
253.2594,-1570.8,-192.6,387.6,-1647.3,150.6,-31.8,-1263.3,141.3,-2889.9,-1.8,119.1,-260.7,-485.1,-219.9,-908.1,-579.9,-9.6,-18.6,-213.6,-244.8,-18.3,405.6,-189.6,367.5
253.2628,-1572.9,-195.6,386.1,-1647.3,148.2,-31.8,-1268.1,139.8,-3334.5,0.3,123.3,-250.8,-486.3,-224.4,-909.6,-585.3,-9.6,-19.5,-216,-265.2,-18.3,402.9,-194.4,356.4
253.2661,-1573.8,-192.6,393.9,-1636.5,161.4,-23.1,-1258.5,146.7,-3556.8,9.6,156.6,-271.5,-482.7,-228,-918,-581.1,-9.9,-18.9,-226.2,-254.4,-18,411.3,-187.2,357.3
253.2694,-1572.3,-188.7,400.2,-1634.4,163.5,-23.7,-1256.7,148.8,-3186.3,14.4,148.5,-240.6,-492.6,-223.8,-917.1,-593.4,-9.3,-18.9,-199.8,-252.6,-17.7,416.1,-188.7,360
253.2728,-1568.4,-192,390.6,-1635.9,164.7,-21.6,-1255.8,151.2,-2815.8,16.5,121.2,-264.6,-477.3,-222.9,-905.7,-598.8,-9.9,-19.2,-181.8,-227.7,-18,432,-191.7,361.8
253.2761,-1571.7,-193.5,381.3,-1637.7,155.1,-27,-1251.9,151.2,-2445.3,1.2,123.3,-265.5,-482.4,-225.6,-900.6,-588,-9.9,-18.9,-215.7,-239.7,-18,427.2,-190.5,350.1
253.2794,-1569.6,-194.1,384.3,-1642.8,150.6,-38.1,-1253.1,144.6,-2964,0.9,101.1,-267.3,-490.5,-226.8,-904.8,-586.8,-9.9,-18.9,-214.8,-271.2,-17.7,417.9,-192.3,350.4
253.2828,-1569.9,-187.2,388.8,-1637.7,153,-36.6,-1252.2,150.6,-3556.8,8.1,151.8,-232.8,-494.7,-227.1,-909.6,-596.1,-10.2,-19.2,-194.7,-252.9,-18.3,430.2,-184.5,366.3
253.2861,-1569,-196.5,388.5,-1636.8,154.8,-33.9,-1252.2,152.4,-3630.9,14.4,130.8,-247.2,-490.5,-223.2,-905.7,-587.4,-9.9,-18.9,-201.9,-244.2,-18,412.8,-186,366
253.2894,-1574.7,-196.5,395.4,-1635.3,160.8,-36.6,-1255.5,148.8,-3334.5,5.1,129.3,-273.6,-500.7,-233.4,-914.1,-584.7,-9.3,-18.9,-213.6,-269.4,-18,420.6,-188.7,355.5
253.2928,-1574.1,-193.8,398.7,-1635,163.5,-36,-1255.5,153,-2889.9,-0.6,114.6,-260.4,-498.6,-233.4,-914.4,-587.1,-9.3,-18.9,-189.9,-253.8,-17.7,422.4,-192,352.2
253.2961,-1571.4,-191.4,394.5,-1634.7,153.6,-34.5,-1257.9,152.4,-2519.4,5.1,135.6,-248.1,-494.4,-227.7,-899.4,-582.6,-9.6,-18.6,-196.2,-238.5,-18,421.2,-192.3,353.4
253.2994,-1570.2,-193.2,396,-1626.9,159.9,-27.3,-1254,156.9,-2889.9,9.9,110.1,-238.5,-491.7,-226.2,-903.3,-587.1,-9.3,-18.9,-206.4,-232.2,-18,422.1,-187.2,357.6
253.3028,-1571.4,-192.6,404.1,-1632.6,153,-29.4,-1248.3,156.9,-3482.7,11.1,111.9,-244.5,-486.6,-228.3,-908.4,-582.6,-10.2,-18.6,-217.5,-249.9,-17.7,428.1,-184.8,358.5
253.3061,-1569.9,-193.5,399.3,-1629,160.5,-31.8,-1248.9,161.1,-3556.8,10.8,140.7,-238.2,-480.6,-228,-906,-585,-9.9,-18.3,-197.7,-251.4,-18,403.8,-190.5,344.4
253.3094,-1572.6,-200.4,387.3,-1635.3,158.4,-30.3,-1250.7,154.8,-3334.5,-1.2,131.1,-258.6,-483.6,-234.6,-908.7,-583.5,-9.3,-19.2,-218.4,-245.4,-17.7,418.5,-186.3,350.1
253.3128,-1576.5,-202.5,393,-1635.6,157.2,-32.4,-1250.7,150.6,-2667.6,1.8,123.9,-249.9,-499.8,-232.8,-906.3,-578.7,-9.3,-18.6,-220.5,-241.8,-18,418.2,-188.7,353.4
253.3161,-1571.1,-194.1,405.9,-1629,156.9,-37.5,-1241.4,153.9,-2519.4,-1.5,132,-249.6,-492.3,-229.5,-903.9,-583.8,-9.9,-19.2,-198,-236.4,-18,415.8,-186.9,354.3
253.3194,-1572,-199.5,396,-1633.2,154.5,-35.1,-1244.1,154.5,-2964,-1.5,142.5,-252,-493.5,-225.9,-901.5,-576,-9.9,-18.6,-206.4,-243.3,-18.3,396.9,-186.9,352.8
253.3228,-1566.3,-189.9,391.8,-1626.9,166.2,-27.6,-1242.6,157.2,-3556.8,8.1,127.8,-253.5,-480.9,-219.6,-901.2,-576.9,-9.6,-19.2,-187.8,-243.6,-17.7,417,-182.4,359.1
253.3261,-1569,-191.4,391.5,-1628.7,164.1,-29.7,-1250.4,156.3,-3556.8,6,149.7,-231.9,-485.4,-222.6,-908.4,-580.2,-9.3,-18.9,-212.7,-247.8,-17.7,417.6,-187.5,351.9
253.3294,-1571.1,-189.3,396.6,-1625.4,161.4,-32.7,-1250.1,158.7,-3408.6,5.7,117,-255.9,-488.7,-225.6,-912,-580.2,-10.2,-18.9,-180.9,-260.4,-17.7,419.4,-187.5,366.3
253.3328,-1563.9,-180.9,407.4,-1615.8,176.7,-18.3,-1252.8,168,-2593.5,16.2,129.6,-236.1,-471.3,-216.3,-916.5,-606.9,-9.6,-18.9,-180.6,-217.5,-18,423.3,-195,359.4
253.3361,-1569.6,-182.1,405.9,-1622.1,170.7,-21.6,-1243.5,165.3,-2519.4,11.4,128.1,-249.9,-475.8,-223.2,-910.5,-589.2,-9.6,-18.9,-186.9,-213,-18.6,433.8,-187.5,357.6
253.3394,-1564.5,-180.9,412.2,-1619.1,166.8,-24.3,-1245,164.7,-2889.9,17.7,141.6,-222.3,-455.7,-221.4,-907.2,-592.8,-9.6,-18.9,-183,-232.2,-18.3,420.6,-186.3,348.3
253.3428,-1563,-175.8,415.8,-1614,170.4,-24.9,-1242.3,165.6,-3408.6,22.5,138.6,-222,-444.3,-220.8,-913.5,-590.4,-9.6,-19.2,-189.3,-247.2,-18,418.8,-187.2,365.4
253.3461,-1564.2,-179.4,410.1,-1618.8,177.6,-19.2,-1244.4,162,-3482.7,13.8,162.3,-226.2,-442.2,-222.6,-912.3,-581.1,-9.9,-18.6,-193.8,-242.1,-18,417.6,-181.8,367.5
253.3494,-1563.9,-177.3,418.5,-1616.1,176.4,-18.3,-1242,162.3,-3334.5,16.8,124.2,-237.9,-456,-223.8,-915,-580.5,-9.9,-18.9,-186.6,-217.8,-18,422.1,-183,353.1
253.3528,-1564.5,-182.1,416.4,-1617.6,180,-19.2,-1245.6,159.9,-2741.7,20.4,148.5,-248.4,-468.6,-216.6,-912.3,-590.1,-9.6,-19.2,-177,-219.6,-18,424.2,-182.7,349.5
253.3561,-1563,-180,415.5,-1617.9,167.4,-19.5,-1245.6,162.3,-2519.4,18.9,142.5,-230.1,-472.8,-214.5,-907.8,-585.3,-9.6,-19.2,-182.4,-202.2,-18,428.4,-184.8,364.5
253.3594,-1566.9,-184.2,403.2,-1623.9,163.5,-23.1,-1244.1,156.3,-2889.9,21,155.4,-236.1,-480,-218.4,-905.1,-586.2,-10.2,-18.6,-176.7,-208.5,-18,428.1,-180.6,363.9
253.3628,-1564.8,-186.3,405.3,-1623.9,159,-23.1,-1239.9,156,-3482.7,17.4,130.2,-219.6,-476.7,-218.1,-898.5,-582,-9.6,-19.5,-174.9,-215.7,-18.3,433.2,-180.9,365.1
253.3661,-1563.6,-183,404.1,-1620.3,171.6,-17.4,-1238.7,157.8,-3630.9,24.3,146.4,-258.9,-472.2,-219.9,-901.8,-585.9,-9.9,-18.3,-188.7,-220.8,-18,433.5,-178.8,370.8
253.3694,-1566.6,-181.2,407.7,-1610.1,169.5,-15,-1240.8,160.5,-3408.6,21.6,150.3,-231.9,-462.9,-218.7,-897.6,-590.7,-9.3,-19.2,-181.8,-226.2,-18.3,425.4,-180.3,364.2
253.3728,-1574.4,-186.6,403.5,-1624.2,158.4,-21.6,-1245.6,150,-2889.9,11.4,130.5,-235.2,-472.8,-225.6,-903.6,-592.2,-9.6,-18.6,-187.8,-221.7,-18,417.6,-191.4,363.3
253.3761,-1574.1,-190.2,399,-1628.7,159,-21.3,-1239.3,151.2,-2371.2,5.4,138,-235.2,-481.8,-222.6,-900.3,-579.9,-9.3,-18.9,-182.1,-227.4,-18,414,-185.4,360.9
253.3794,-1575,-193.5,392.4,-1629.3,159.6,-25.8,-1245.3,147.6,-2889.9,11.4,129.6,-239.1,-482.4,-223.5,-901.2,-591.3,-9.6,-18.3,-190.8,-229.2,-18.3,414.9,-190.2,352.5
253.3828,-1573.2,-193.5,392.7,-1630.2,164.4,-21.6,-1241.4,148.5,-3408.6,20.1,128.4,-231.9,-477.6,-219.9,-900,-586.5,-9.6,-18.6,-197.4,-232.2,-18.3,426.3,-185.7,354.9
253.3861,-1575.6,-192.3,394.8,-1629.6,164.7,-22.8,-1242,149.4,-3630.9,6.9,131.1,-240.9,-480.3,-224.1,-900.6,-587.4,-9.3,-18.9,-203.1,-238.8,-18,415.5,-189.6,356.1
253.3894,-1576.5,-192.6,398.1,-1629.3,162.3,-22.8,-1239.6,148.8,-3334.5,5.4,126.6,-241.5,-484.5,-224.7,-900,-585,-9.6,-18.9,-207.6,-230.1,-18,414.9,-184.8,366.3
253.3928,-1578.9,-194.4,401.1,-1632.3,164.4,-27,-1242.6,150.9,-2741.7,12.9,104.4,-268.2,-480.9,-226.5,-899.7,-575.7,-9.9,-18.6,-204.6,-226.2,-18,417,-180.9,360.6
253.3961,-1584.3,-199.8,392.1,-1639.8,160.8,-30,-1239.6,141.3,-2519.4,-5.4,103.2,-257.1,-490.2,-235.2,-891,-559.8,-9.9,-18.6,-222.6,-248.7,-18,409.8,-173.7,358.8
253.3994,-1584,-205.5,392.1,-1640.7,152.7,-36,-1242.6,138.6,-2815.8,-5.7,112.5,-243.9,-496.5,-230.4,-896.4,-555.3,-10.2,-19.2,-194.1,-244.5,-18,411.9,-170.7,353.1
253.4028,-1571.4,-189,404.7,-1624.5,180.3,-22.2,-1240.2,152.1,-3482.7,21,125.1,-250.8,-494.7,-216,-897.3,-599.4,-9.6,-18.6,-198,-233.1,-18.6,427.8,-183.9,369.6
253.4061,-1572,-180,402.3,-1619.4,179.7,-24.6,-1246.2,155.7,-3705,32.1,141.6,-255.3,-472.2,-216.6,-904.5,-623.1,-9.9,-18.9,-184.2,-231.9,-18,426.6,-192.9,370.2
253.4094,-1581,-186,394.8,-1625.4,165.9,-26.1,-1246.2,151.2,-3186.3,23.4,139.5,-228.3,-464.4,-222.3,-914.7,-609.3,-9.9,-18.9,-171.6,-213,-17.7,430.8,-194.7,360.3
253.4128,-1580.7,-192.6,385.5,-1621.2,162.3,-28.5,-1246.2,149.4,-2741.7,6.9,145.2,-234.3,-471.9,-225.6,-910.8,-595.5,-9.6,-19.2,-179.7,-213.6,-17.7,420,-192.6,353.1
253.4161,-1579.2,-191.1,398.1,-1619.4,161.1,-24.3,-1243.5,154.8,-2371.2,2.4,146.7,-247.5,-470.1,-228.9,-912.6,-600,-9.6,-19.2,-177.9,-204.9,-18.3,420.9,-188.1,348
253.4194,-1579.5,-189.3,395.7,-1619.7,164.7,-27.3,-1246.5,154.8,-2964,3.3,143.7,-239.1,-475.2,-230.4,-919.2,-604.2,-9.3,-18.6,-185.1,-209.1,-18,426.6,-195.6,351.9
253.4228,-1577.7,-189.9,396.6,-1619.7,170.1,-22.8,-1244.4,153.3,-3482.7,4.5,146.4,-253.5,-481.2,-230.4,-911.4,-596.1,-9.6,-19.2,-203.4,-222,-18,419.1,-190.2,366.3
253.4261,-1579.2,-191.7,396.6,-1622.4,174.9,-23.7,-1248,155.1,-3556.8,5.4,108.6,-241.2,-481.5,-235.2,-902.4,-591.3,-9.3,-18.6,-194.4,-227.7,-18,417.6,-186.6,368.4
253.4294,-1582.2,-189.3,396,-1621.8,167.4,-27.3,-1245.9,156,-3408.6,3.9,112.5,-254.4,-470.7,-247.2,-906.9,-594.3,-9.9,-18.6,-203.4,-222.6,-18,418.2,-186,370.2
253.4328,-1582.5,-189.3,399.3,-1625.4,152.4,-34.8,-1250.1,154.5,-2741.7,-1.2,130.8,-248.4,-484.2,-238.5,-904.8,-591.9,-10.2,-18.3,-223.8,-219.9,-18.3,412.8,-189.3,362.4
253.4361,-1573.8,-182.7,409.8,-1617.6,166.2,-24.9,-1243.2,164.1,-2519.4,13.2,115.2,-246,-478.2,-226.2,-907.2,-589.2,-9.9,-18.9,-195,-214.5,-17.7,418.2,-183,370.5
253.4394,-1575,-189,407.1,-1621.5,162.9,-27.3,-1248.3,162.6,-2889.9,-0.6,121.8,-242.1,-480,-228.3,-911.1,-587.4,-9.6,-19.2,-188.4,-226.2,-18,413.1,-188.7,364.5
253.4428,-1576.2,-189.3,393,-1621.2,165,-32.1,-1250.7,158.7,-3408.6,-4.2,130.5,-229.8,-476.7,-233.7,-915.3,-596.7,-9.9,-18.9,-172.5,-243,-17.7,413.4,-191.1,357.6
253.4461,-1575.6,-192.3,394.2,-1628.1,157.5,-34.5,-1253.4,160.5,-3630.9,-1.2,109.5,-266.4,-478.5,-236.7,-920.4,-591.3,-9.3,-19.2,-199.8,-250.5,-18.3,408.9,-193.8,348.6
253.4494,-1571.7,-190.5,389.4,-1629,165,-29.4,-1243.8,162.3,-3260.4,-2.4,119.1,-247.8,-490.5,-234.9,-913.5,-585.6,-9.6,-18.9,-185.4,-230.7,-18.3,406.5,-191.4,362.1
253.4528,-1575,-200.4,384,-1628.1,159.6,-30.3,-1248,156.6,-2667.6,-8.1,140.7,-247.8,-495.6,-237.9,-920.7,-591.9,-9.9,-18.6,-211.2,-229.8,-18,401.7,-201.3,350.7
253.4561,-1575.9,-196.5,387.6,-1628.7,159.9,-24,-1242.9,159,-2371.2,-1.8,128.1,-251.1,-487.5,-237,-916.5,-582.6,-9.9,-18.9,-211.2,-242.1,-18.3,399,-192.3,352.5
