Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.5828,-116.7,-180,-180,-165.9,1079.7,-356.1,-51.6,-239.1,-2000.7,-47.4,478.5,387.9,-533.4,-207,-111.9,-151.5,-8.1,-17.4,306.3,1791,-13.8,66,-510.3,-114.6
322.5861,-119.1,-173.1,-192.6,-165.9,1078.2,-347.4,-54,-229.8,-963.3,-53.7,563.1,386.4,-565.8,-210.9,-111.9,-152.4,-8.7,-17.1,332.4,1801.8,-14.1,59.1,-517.5,-107.7
322.5894,-114,-170.1,-192.6,-167.7,1064.4,-356.4,-48.6,-246.6,-3408.6,-48.6,509.4,390.3,-576.6,-207.3,-105.6,-146.7,-9,-17.4,333.9,1831.2,-14.1,66.9,-508.5,-85.5
322.5928,-114.3,-178.8,-197.1,-177.9,1058.7,-348.6,-47.1,-262.2,-3853.2,-52.8,496.8,391.8,-597.9,-206.7,-106.2,-151.2,-8.7,-17.1,317.4,1811.7,-13.8,66.9,-513.6,-111.3
322.5961,-112.8,-180.9,-183.3,-165,1072.8,-347.1,-43.2,-234,-963.3,-51.9,449.7,416.7,-579.3,-210.3,-107.7,-151.8,-8.4,-17.4,327.6,1838.4,-13.8,61.5,-515.1,-104.1
322.5994,-114.3,-179.1,-189.6,-161.1,1084.2,-340.5,-43.8,-225,-889.2,-55.8,505.2,398.4,-574.5,-215.1,-113.1,-157.8,-9,-17.7,331.2,1778.4,-14.1,58.8,-515.1,-117.6
322.6028,-116.4,-179.4,-203.1,-177,1077.3,-354.9,-44.7,-242.4,-2000.7,-56.4,559.2,386.4,-599.1,-219.3,-113.7,-159,-8.1,-17.4,312.9,1762.8,-14.1,60.6,-512.7,-102.6
322.6061,-116.7,-182.1,-210.9,-182.1,1069.2,-356.1,-47.4,-236.7,-1333.8,-55.5,558.3,391.8,-567.9,-217.5,-112.8,-155.1,-8.4,-17.1,325.5,1794.9,-13.8,61.5,-507.3,-113.7
322.6094,-111.6,-176.1,-183.6,-172.8,1031.1,-348.3,-48.6,-250.5,-3408.6,-62.7,450,409.5,-578.4,-213,-106.2,-157.8,-8.4,-17.1,325.5,1818.3,-14.1,57.6,-522,-109.8
322.6128,-113.7,-188.7,-197.7,-174.6,1022.1,-357,-51.6,-266.1,-4001.4,-68.4,535.5,381.6,-555.6,-216.3,-108.3,-158.1,-8.7,-17.4,322.5,1759.2,-13.2,54.3,-516.9,-112.8
322.6161,-111,-184.8,-194.7,-171,1020,-341.4,-49.5,-238.8,-1111.5,-62.7,513.3,383.4,-581.4,-214.5,-107.4,-155.1,-8.4,-17.4,311.4,1808.4,-13.8,59.1,-517.2,-115.5
322.6194,-115.2,-184.2,-214.8,-188.1,999.6,-354.6,-50.1,-234,-889.2,-63.9,531,366.6,-585,-212.7,-107.1,-156,-8.4,-17.4,335.4,1843.8,-13.8,64.8,-513.9,-110.1
322.6228,-114,-182.4,-206.4,-181.2,1004.7,-342.9,-43.8,-243.3,-1852.5,-55.2,574.2,404.7,-557.7,-212.7,-107.4,-152.1,-8.4,-17.4,343.8,1835.4,-13.8,65.7,-511.8,-102.6
322.6261,-114.6,-193.8,-208.2,-182.1,1010.7,-343.2,-44.1,-237,-1185.6,-58.2,506.1,402.3,-543.6,-213,-109.5,-156.3,-8.1,-17.4,335.7,1811.7,-13.5,61.8,-513.3,-114.6
322.6294,-114.9,-174,-200.1,-177.9,1014.9,-347.4,-41.1,-253.5,-3482.7,-55.5,556.2,394.2,-575.1,-211.8,-108.3,-155.1,-8.7,-17.1,335.1,1814.1,-13.8,71.1,-514.8,-101.7
322.6328,-115.2,-188.7,-193.5,-171,1037.1,-336.6,-36.3,-260.1,-3927.3,-51.6,519.6,417,-562.5,-208.2,-104.7,-150.3,-8.4,-17.7,341.4,1774.5,-13.8,73.8,-505.2,-103.2
322.6361,-113.4,-180.3,-193.5,-165,1026.9,-345.6,-36.3,-235.2,-815.1,-59.7,594.6,396.9,-576.6,-207.9,-102,-155.4,-9,-17.4,328.5,1827.9,-13.8,71.4,-509.1,-102
322.6394,-117.6,-186.9,-189,-171.3,1020,-340.2,-33.9,-226.8,-889.2,-54.6,508.8,401.4,-564.6,-211.2,-102.9,-157.2,-8.4,-17.1,328.2,1809.6,-13.8,72.6,-510.3,-102.6
322.6428,-115.8,-185.7,-192.3,-159.6,1044,-342.6,-32.7,-238.2,-1778.4,-53.4,547.5,427.2,-573.3,-211.8,-101.7,-154.8,-9,-17.1,324.9,1779.3,-13.8,77.1,-507.9,-95.1
322.6461,-114,-176.4,-189.6,-168.6,1028.7,-332.1,-26.4,-226.2,-1185.6,-50.4,570.6,398.1,-597.3,-211.2,-98.7,-150.6,-9,-17.7,340.5,1822.5,-13.8,79.5,-508.2,-101.4
322.6494,-116.1,-178.8,-199.8,-171.9,1011.6,-339.9,-34.2,-251.4,-3482.7,-54.9,557.1,397.5,-605.1,-216.3,-99,-150.6,-8.4,-17.7,314.4,1845.3,-13.8,73.8,-507,-94.5
322.6528,-117.6,-189.9,-212.1,-181.8,1008,-344.4,-31.5,-271.2,-3927.3,-53.1,568.2,390,-573.9,-212.4,-99.3,-152.4,-8.7,-17.7,334.2,1816.2,-13.8,71.7,-509.7,-99.3
322.6561,-115.5,-187.8,-215.4,-183.6,1013.4,-344.4,-35.4,-242.1,-889.2,-47.1,554.7,400.2,-557.4,-212.7,-99.3,-153.9,-8.1,-17.4,339.9,1827.6,-13.8,80.4,-513.6,-101.7
322.6594,-109.8,-180.9,-203.4,-178.2,1011.6,-338.7,-35.1,-230.7,-889.2,-43.8,571.2,401.7,-553.8,-206.4,-96.6,-153,-8.7,-17.4,339.3,1831.2,-14.1,81,-506.4,-104.7
322.6628,-109.2,-179.1,-192.6,-174.3,1024.2,-336.6,-39.9,-241.2,-1926.6,-50.7,567,403.5,-552.9,-201,-94.2,-155.7,-8.7,-17.7,315.3,1806.6,-13.8,80.4,-507.6,-100.5
322.6661,-109.5,-179.1,-192,-169.8,1019.1,-340.2,-44.4,-235.8,-1482,-41.1,573,397.8,-556.8,-199.5,-91.5,-156.6,-8.7,-17.4,335.7,1819.5,-13.8,74.4,-510.3,-107.7
322.6694,-109.8,-178.5,-201.3,-169.8,1026.3,-330.3,-44.4,-252.3,-3334.5,-44.4,564.6,430.2,-558.9,-201.3,-90.6,-156.3,-8.4,-17.7,352.8,1823.4,-14.1,77.7,-509.4,-111.6
322.6728,-109.5,-174.6,-198.9,-173.1,1026.3,-348.6,-38.7,-266.7,-3853.2,-39.6,572.1,426.3,-560.1,-203.4,-92.1,-152.7,-8.7,-17.4,346.8,1816.5,-13.8,72,-506.1,-102.3
322.6761,-109.2,-179.1,-198.3,-173.1,1029.3,-339.9,-46.8,-240.6,-1037.4,-44.7,566.7,399.3,-564,-202.2,-88.2,-152.1,-8.4,-17.1,340.5,1793.1,-14.1,62.7,-516.9,-107.1
322.6794,-108.6,-167.4,-197.7,-177.9,1016.1,-348.9,-52.5,-232.8,-963.3,-46.5,579,365.1,-576,-199.5,-84,-150.9,-8.7,-17.1,331.5,1799.4,-13.8,51.9,-512.4,-113.7
322.6828,-108,-187.2,-209.7,-186,1011,-342.6,-49.8,-245.7,-2000.7,-48.9,549.9,374.7,-564.9,-192.6,-82.2,-154.2,-8.7,-17.4,328.2,1794,-13.8,46.2,-520.8,-120.3
322.6861,-110.4,-174.9,-208.5,-183,1009.2,-351.9,-47.4,-238.2,-1333.8,-43.2,544.2,393.3,-584.1,-199.2,-84.3,-150.3,-8.7,-17.1,321,1809.3,-13.8,54,-514.5,-111
322.6894,-108.9,-178.8,-212.7,-187.5,1006.5,-337.5,-45.3,-257.1,-3482.7,-50.4,554.1,400.8,-579.3,-192.9,-78,-149.7,-8.4,-17.7,336,1803.6,-13.5,55.8,-511.8,-107.4
322.6928,-110.1,-177.6,-209.7,-186.3,1010.4,-340.8,-44.7,-270.3,-3927.3,-46.2,566.7,402.6,-577.8,-191.4,-78.6,-146.4,-8.7,-17.1,337.2,1809.6,-14.1,61.8,-509.7,-106.5
322.6961,-111.9,-176.1,-211.8,-185.1,1014.3,-344.4,-42.6,-244.5,-1333.8,-53.4,555,396.6,-613.5,-194.7,-75.3,-149.1,-8.7,-17.4,325.2,1814.1,-13.8,61.8,-514.2,-104.4
322.6994,-114.6,-184.5,-212.4,-179.7,1021.5,-338.1,-41.4,-234,-1037.4,-52.8,583.5,399.6,-578.7,-200.1,-79.8,-147.6,-8.4,-17.4,333.6,1812.3,-14.4,63.9,-509.7,-99.9
322.7028,-113.1,-175.5,-199.5,-171.3,1040.1,-333.6,-34.2,-240.3,-2000.7,-52.8,574.5,405,-602.1,-205.2,-77.7,-146.1,-8.4,-17.4,317.7,1813.2,-14.1,70.2,-503.1,-97.2
322.7061,-108,-180.6,-194.7,-161.7,1060.5,-325.8,-36.6,-230.7,-1407.9,-59.4,543.3,428.4,-545.1,-208.2,-77.4,-149.4,-8.7,-17.7,298.8,1806,-13.8,67.5,-506.1,-103.2
322.7094,-113.4,-176.7,-198,-159.3,1066.2,-330.3,-37.5,-249.3,-3482.7,-61.2,570.6,418.2,-583.2,-219.9,-82.5,-151.8,-8.7,-16.8,347.1,1803.6,-13.8,72.6,-500.4,-95.1
322.7128,-113.4,-177.3,-204.6,-163.8,1053.3,-326.1,-39.3,-263.4,-4001.4,-57.6,526.8,418.8,-571.5,-221.7,-85.2,-152.1,-8.4,-17.1,357.6,1828.8,-13.8,77.7,-503.7,-93.3
322.7161,-111.3,-180.9,-203.7,-160.5,1053.3,-332.1,-34.8,-234.6,-1333.8,-56.4,597,420.6,-555.9,-215.7,-81,-151.2,-8.7,-17.4,350.1,1836.3,-14.1,77.7,-511.8,-93.9
322.7194,-113.7,-178.8,-207.6,-160.5,1041.3,-327.6,-41.7,-225.3,-1259.7,-54,619.5,432,-555.3,-217.2,-82.8,-158.1,-8.4,-17.4,359.4,1858.5,-14.1,78,-512.4,-96.9
322.7228,-111.3,-169.8,-186.3,-152.1,1055.4,-328.5,-41.4,-235.5,-2371.2,-51.6,578.7,431.7,-577.5,-218.4,-82.2,-154.8,-8.7,-17.4,377.7,1842.6,-14.1,75.6,-512.1,-96
322.7261,-110.7,-153.6,-182.4,-148.5,1056,-325.8,-37.5,-225,-1704.3,-55.2,572.7,448.2,-593.1,-220.2,-81,-155.7,-8.4,-17.4,368.4,1834.8,-13.8,73.8,-510.3,-96.9
322.7294,-108,-167.1,-188.4,-157.2,1038.6,-327,-37.8,-250.5,-4001.4,-50.4,576.9,432.6,-612.3,-215.1,-76.2,-151.2,-8.7,-17.7,346.5,1851.9,-13.8,74.4,-507.9,-102.3
322.7328,-106.2,-170.7,-199.2,-150.3,1051.8,-323.7,-41.1,-264,-4446,-45.9,606.9,439.5,-552,-215.4,-78.3,-152.4,-8.7,-17.1,375.9,1843.2,-13.8,79.5,-512.4,-87
322.7361,-106.5,-164.7,-191.1,-147.6,1013.4,-302.7,-41.1,-233.4,-1704.3,-46.8,618.9,444.9,-575.4,-221.1,-78.9,-151.8,-9,-17.1,367.8,1856.4,-13.8,78,-517.2,-123.9
322.7394,-106.2,-159.9,-190.5,-141.9,990,-330.9,-37.5,-225.9,-1482,-54,558.6,449.7,-549,-219.9,-77.4,-150.6,-8.1,-17.4,348,1838.1,-14.1,74.1,-508.8,-82.5
322.7428,-99.6,-165.9,-201.6,-147,978.6,-330.6,-35.7,-238.8,-2593.5,-59.4,559.8,447.6,-529.8,-217.8,-74.4,-146.7,-8.7,-17.1,378.9,1851,-13.8,72,-510.9,-102.3
322.7461,-107.1,-165.9,-212.1,-150.9,966,-321.9,-32.1,-232.2,-2074.8,-58.5,618.9,450.3,-546.9,-222.9,-72.9,-146.1,-8.4,-17.4,391.8,1890,-14.1,75.6,-512.7,-75.9
322.7494,-105,-166.2,-198,-145.8,947.4,-318,-33.6,-251.4,-4297.8,-55.2,603.3,441.9,-564.9,-225.9,-74.7,-148.8,-8.7,-17.1,386.4,1891.5,-14.1,79.5,-510.9,-93.3
322.7528,-108,-178.2,-200.7,-151.5,932.7,-330,-32.4,-267,-4520.1,-58.2,602.4,451.5,-557.4,-223.8,-72.9,-151.5,-8.4,-17.1,382.5,1891.8,-14.1,77.4,-512.1,-86.4
322.7561,-104.1,-174.9,-202.8,-150.3,933.3,-323.1,-30,-240.6,-2000.7,-52.5,592.8,444.9,-557.4,-222.9,-71.1,-150.6,-8.4,-17.4,383.7,1889.7,-14.1,77.1,-514.5,-84
322.7594,-104.7,-177.3,-207.9,-152.4,924.6,-328.5,-31.8,-232.5,-1852.5,-43.8,600.6,444.3,-548.1,-222,-71.4,-147,-8.4,-17.1,388.5,1889.4,-13.8,78.3,-516.9,-85.8
322.7628,-110.4,-178.5,-213.9,-161.4,912.9,-331.8,-37.5,-246,-2741.7,-54,586.2,441,-562.2,-223.8,-70.8,-150.9,-8.7,-17.4,379.8,1887.9,-14.1,71.4,-522,-96.3
322.7661,-105.9,-180,-212.7,-161.4,924.3,-333.9,-34.5,-239.4,-2074.8,-57.3,588,439.8,-555,-225.3,-74.1,-149.4,-8.4,-17.4,377.7,1895.1,-14.1,71.1,-519.9,-94.2
322.7694,-104.7,-175.8,-206.4,-158.1,933.3,-324.9,-34.5,-258.9,-4371.9,-59.7,584.4,444.6,-555,-219,-69.6,-146.4,-8.4,-17.1,378.9,1901.7,-14.4,76.2,-520.2,-93.9
322.7728,-104.4,-177.9,-213,-157.8,929.1,-327.3,-29.7,-272.7,-4668.3,-56.4,585.6,446.4,-556.2,-218.1,-66.6,-142.8,-8.7,-17.7,360.6,1911,-13.8,73.8,-516.3,-89.4
322.7761,-109.5,-177,-213.6,-154.8,916.2,-330.3,-33.6,-246.3,-2148.9,-54,595.2,448.8,-560.4,-224.1,-73.8,-147.3,-9,-17.1,372.3,1913.1,-13.8,78.9,-517.5,-91.2
322.7794,-103.8,-174.3,-209.4,-152.1,885.3,-322.5,-24.3,-237.9,-2297.1,-51.9,597.6,452.4,-554.7,-218.4,-72.3,-147.3,-8.4,-17.7,386.7,1915.8,-14.1,77.4,-516.3,-89.1
322.7828,-105.3,-169.5,-210,-156.9,855.6,-328.8,-33.6,-254.1,-3260.4,-52.8,592.5,448.2,-558,-225,-69.9,-146.7,-8.7,-17.1,369.9,1912.5,-14.1,74.4,-517.2,-96.3
322.7861,-103.5,-176.7,-207,-156.6,848.7,-332.7,-31.5,-247.2,-2371.2,-52.5,586.8,446.1,-560.4,-218.1,-63.6,-144.3,-8.7,-17.4,371.4,1915.8,-14.1,76.5,-510.6,-96.3
322.7894,-104.4,-173.1,-205.5,-156.3,847.5,-325.8,-29.7,-264.9,-4520.1,-53.4,569.7,458.4,-570.9,-221.7,-67.5,-145.8,-9,-17.4,338.1,1911.6,-13.8,75,-512.4,-96.3
322.7928,-107.7,-170.1,-219.3,-160.2,841.2,-327.3,-34.5,-280.2,-4742.4,-55.2,566.1,445.8,-578.1,-230.1,-66.6,-147,-8.4,-17.4,369.9,1916.7,-13.5,70.5,-515.1,-100.5
322.7961,-109.2,-175.2,-217.8,-163.2,830.1,-334.8,-37.2,-258.9,-2297.1,-60.3,566.1,442.8,-579.9,-229.2,-70.2,-144.3,-8.7,-17.4,360.6,1923.3,-14.4,69.3,-516.3,-95.4
322.7994,-106.5,-178.8,-219.6,-163.5,815.7,-333.9,-36,-249,-2074.8,-51.3,569.4,449.1,-560.7,-220.2,-64.5,-138.9,-8.4,-17.1,380.4,1920.6,-13.8,74.4,-510.3,-92.7
322.8028,-103.2,-171.3,-217.2,-163.2,816.9,-335.1,-36.6,-258.9,-3260.4,-58.5,556.5,444.9,-553.2,-219.6,-63.6,-138.9,-8.4,-17.1,381.3,1913.4,-14.1,76.8,-515.1,-96
322.8061,-102,-166.2,-215.7,-160.8,810.9,-337.5,-40.8,-253.8,-2371.2,-50.4,545.1,447.6,-561,-229.8,-64.2,-140.7,-9,-17.4,370.2,1928.4,-13.5,72,-517.2,-97.5
322.8094,-102.9,-171,-215.7,-158.1,803.7,-328.2,-40.8,-271.8,-4816.5,-49.5,540.3,451.5,-542.1,-221.1,-63.9,-139.8,-8.1,-17.1,361.8,1934.1,-14.4,71.4,-519.6,-101.4
322.8128,-102,-151.5,-206.4,-147.3,798.3,-328.5,-37.2,-278.1,-5187,-49.5,548.1,460.8,-568.2,-228.9,-62.4,-138.3,-8.4,-17.7,367.5,1951.8,-14.1,76.2,-517.8,-89.7
322.8161,-105.9,-172.2,-217.8,-153.9,788.1,-333,-41.1,-254.1,-2297.1,-57.6,561.6,460.8,-576.6,-221.1,-63,-141.9,-8.4,-17.4,389.7,1959.6,-14.1,73.2,-519.3,-95.4
322.8194,-107.1,-168,-215.7,-154.8,784.2,-335.1,-43.8,-249,-2445.3,-51,550.5,459,-576.3,-225.6,-63.6,-146.1,-8.4,-17.7,394.2,1962,-14.1,75,-524.7,-100.8
322.8228,-103.5,-167.1,-213.6,-151.2,782.7,-329.1,-35.4,-254.7,-3334.5,-51.6,555.3,458.1,-562.8,-221.1,-62.4,-141.3,-8.7,-17.4,399.3,1960.5,-14.1,71.7,-519.6,-97.5
322.8261,-103.5,-163.2,-209.7,-147.6,780.3,-326.4,-37.5,-244.5,-2741.7,-48.3,537,455.7,-528.6,-223.5,-61.8,-143.1,-8.7,-17.7,390.6,1970.4,-13.5,67.5,-517.8,-98.7
322.8294,-108,-166.2,-213.6,-147.6,775.8,-330,-41.4,-262.2,-4816.5,-54.6,536.4,461.7,-534.9,-225.9,-61.2,-144,-8.4,-17.4,386.1,1978.8,-13.8,68.7,-525.9,-103.5
322.8328,-108.3,-166.8,-212.1,-144.6,769.5,-329.1,-38.7,-275.7,-5187,-57.9,524.4,456.6,-542.7,-225.6,-63,-145.2,-8.7,-17.7,397.2,1977,-13.8,63.9,-521.7,-103.2
322.8361,-106.8,-165.9,-211.8,-143.7,768.6,-327,-36.6,-245.4,-2297.1,-52.2,511.5,464.7,-543.6,-220.8,-63,-145.8,-8.7,-17.4,399.3,1984.2,-13.8,72,-525.3,-98.1
322.8394,-105,-165.3,-208.8,-146.7,759,-335.4,-36.3,-236.1,-2223,-51.9,509.4,457.8,-546.6,-221.7,-62.1,-147,-8.4,-17.4,401.7,1982.7,-13.8,65.1,-527.1,-93
322.8428,-108.9,-168.6,-216.9,-154.2,739.2,-345.6,-45.3,-253.5,-3260.4,-56.4,496.5,447.3,-556.8,-223.2,-63.6,-151.2,-8.7,-17.1,390,1976.4,-14.1,60.9,-535.8,-114
322.8461,-102,-168.3,-212.4,-147.6,740.4,-333.6,-38.7,-244.2,-2667.6,-46.8,492,456.9,-565.5,-222,-59.7,-146.1,-8.4,-17.1,391.5,1974.3,-13.5,64.5,-528.9,-103.5
322.8494,-101.7,-167.7,-214.5,-153.6,730.8,-345.9,-44.4,-268.2,-4890.6,-55.2,471.3,457.2,-553.2,-221.1,-54.6,-150.9,-8.4,-17.1,383.4,1964.1,-14.1,63.9,-534.6,-103.8
322.8528,-104.7,-172.5,-222,-161.4,714.9,-358.2,-47.7,-287.4,-5112.9,-61.2,459.9,447,-558.3,-222,-51.3,-152.1,-8.4,-17.4,378.3,1954.5,-13.8,57.6,-538.5,-108
322.8561,-101.4,-164.1,-219.9,-154.8,713.7,-352.8,-39.9,-255,-2445.3,-61.2,445.2,453.3,-566.7,-224.1,-51.6,-151.5,-8.7,-17.4,381.9,1974.9,-14.4,61.5,-531.9,-105.9
322.8594,-98.4,-163.8,-213.9,-152.4,715.8,-346.5,-38.7,-243.9,-2445.3,-54,453,455.7,-549.9,-224.7,-53.4,-145.2,-8.7,-17.1,383.1,1971.6,-13.8,66.3,-528.6,-100.5
322.8628,-101.1,-165.6,-220.2,-155.7,700.8,-353.4,-39.6,-260.1,-3630.9,-56.4,438.3,450.3,-559.2,-223.5,-51.6,-151.8,-8.7,-17.4,383.4,1966.8,-14.1,66,-534,-105.3
322.8661,-104.4,-152.7,-215.7,-156.3,700.8,-352.8,-44.7,-253.8,-2815.8,-66.3,449.4,451.5,-586.2,-233.7,-54.9,-152.7,-9,-17.4,394.8,1961.7,-13.5,57,-535.5,-100.2
322.8694,-107.1,-182.7,-223.8,-159.9,682.2,-345.9,-45,-279,-4964.7,-59.4,424.5,447.9,-564,-224.1,-52.2,-148.8,-8.4,-17.7,399,1957.2,-13.8,55.5,-530.7,-111.6
322.8728,-106.2,-167.1,-223.8,-158.1,673.5,-361.8,-44.1,-286.5,-5038.8,-56.4,431.7,454.2,-546.9,-230.1,-52.2,-149.1,-8.7,-17.4,410.4,1965,-13.8,61.2,-532.2,-109.8
322.8761,-102.3,-170.4,-225.3,-154.5,667.2,-348.6,-42.3,-255,-2223,-51.6,414.9,448.2,-537,-223.2,-49.2,-144.6,-8.7,-17.4,415.2,1971,-13.8,60.3,-529.5,-104.7
322.8794,-98.1,-161.7,-218.7,-148.5,665.7,-349.2,-42.9,-241.2,-2297.1,-49.5,426.9,458.7,-545.4,-220.8,-49.2,-143.7,-8.4,-17.1,424.2,1979.1,-13.5,62.7,-525,-101.4
322.8828,-98.1,-161.1,-219,-146.4,657.6,-344.7,-38.4,-255.6,-3408.6,-51.3,419.1,455.7,-540.3,-222.9,-49.5,-146.4,-8.7,-17.1,419.4,1991.1,-13.8,59.4,-528.9,-103.5
322.8861,-96.6,-150.9,-211.5,-137.7,654.9,-338.7,-29.4,-241.5,-2964,-40.8,417.9,472.2,-539.7,-222,-49.5,-138.9,-8.4,-17.4,429,2010,-14.4,71.1,-523.5,-97.2
322.8894,-100.2,-153.9,-216.3,-141.9,651.9,-339.3,-29.7,-263.7,-5038.8,-45,403.2,470.1,-541.5,-223.5,-46.2,-140.4,-8.4,-17.1,428.7,2012.4,-13.8,68.4,-525.9,-99.9
322.8928,-102.6,-151.2,-217.2,-144,634.5,-348.3,-35.4,-278.1,-5483.4,-50.4,407.7,464.1,-563.1,-225.9,-48.3,-144,-8.1,-17.4,421.8,2025,-14.1,66.9,-533.1,-101.7
322.8961,-104.4,-149.7,-217.2,-142.5,634.5,-344.1,-36.3,-248.1,-2667.6,-52.8,407.7,464.4,-558.9,-228.3,-48,-142.2,-8.1,-17.4,432.6,2030.7,-13.8,68.1,-524.4,-109.8
322.8994,-99.3,-148.8,-210.3,-143.1,629.1,-333.9,-37.8,-236.1,-2667.6,-51.9,405.6,463.8,-551.4,-225.3,-45.6,-145.2,-8.4,-17.4,440.4,2047.2,-13.8,53.7,-532.5,-101.1
322.9028,-102.9,-157.8,-223.2,-154.8,612.6,-352.2,-40.2,-255.9,-3556.8,-51,386.4,455.1,-573,-229.2,-46.8,-146.1,-8.4,-17.1,400.8,2044.2,-13.8,60.6,-531.6,-116.1
322.9061,-105.6,-160.5,-225,-154.8,609.9,-352.8,-45.3,-251.4,-2741.7,-49.5,400.5,453,-558,-230.7,-50.1,-148.5,-8.1,-17.4,409.5,2052,-13.8,64.2,-533.7,-114.6
322.9094,-103.2,-161.1,-224.7,-153.3,608.7,-359.7,-43.8,-270.9,-4890.6,-45.9,407.7,454.8,-537.3,-231,-49.5,-145.8,-8.7,-17.7,426.3,2054.7,-13.8,66.3,-526.2,-108.9
322.9128,-97.5,-154.8,-219,-152.1,610.2,-347.1,-42.9,-279.9,-5335.2,-48.3,411.9,457.5,-536.7,-225.3,-41.4,-144.6,-8.1,-17.4,426.9,2069.4,-14.1,69,-527.7,-109.2
322.9161,-99.3,-165.3,-232.5,-158.4,601.2,-344.4,-47.4,-255.6,-2593.5,-48.9,402.9,451.2,-550.5,-228,-45.6,-148.8,-8.7,-16.8,419.7,2068.8,-13.8,66.9,-524.4,-111.3
322.9194,-96,-155.4,-225.3,-153.6,600.6,-347.7,-45,-242.4,-2519.4,-39.6,401.4,456.6,-548.1,-223.8,-40.8,-144.3,-8.4,-17.4,425.4,2088.3,-13.5,66.3,-525.3,-112.2
322.9228,-97.8,-156,-221.7,-150.3,602.7,-346.2,-46.2,-253.8,-3556.8,-39.6,396.3,455.1,-551.4,-222.6,-43.5,-149.1,-9,-17.4,428.7,2088.9,-14.1,71.1,-528,-109.8
322.9261,-101.7,-154.2,-220.5,-150.6,605.4,-339.9,-44.4,-250.2,-3186.3,-43.5,406.2,454.5,-545.4,-228.3,-44.4,-149.7,-8.4,-17.4,427.8,2095.8,-13.8,63.9,-519.6,-112.5
322.9294,-103.8,-165,-225.6,-153.3,603.3,-340.5,-42.3,-273,-4964.7,-46.2,402.3,453.6,-548.7,-227.1,-44.4,-148.8,-8.1,-17.7,426.3,2107.2,-13.8,70.8,-517.8,-116.1
322.9328,-101.4,-152.7,-220.8,-147.9,609,-331.5,-48.3,-276.6,-5187,-42,410.4,457.8,-549,-224.7,-39,-145.8,-8.7,-17.4,450.9,2114.1,-14.1,83.4,-531.6,-101.1
322.9361,-101.4,-154.5,-220.5,-148.5,609.3,-325.2,-41.7,-249,-2445.3,-44.4,402.6,447.9,-562.2,-223.2,-39.3,-144,-8.4,-17.4,453.9,2104.2,-13.8,72.6,-523.2,-119.4
322.9394,-97.2,-157.2,-219.9,-152.4,608.4,-330.9,-39.3,-240.3,-2445.3,-44.4,405.3,448.5,-539.1,-219.3,-38.7,-140.1,-8.7,-17.7,444.3,2100,-13.5,73.8,-520.8,-106.5
322.9428,-94.8,-146.1,-219.6,-151.2,608.4,-330.3,-39.6,-250.8,-3630.9,-38.7,412.8,450.9,-547.2,-214.8,-34.2,-143.4,-8.7,-17.1,448.5,2108.4,-13.8,79.2,-517.8,-112.2
322.9461,-102,-149.4,-221.1,-153,608.4,-318,-35.7,-242.7,-2815.8,-41.4,408.6,440.4,-554.4,-225.6,-40.2,-138.6,-8.4,-17.4,426.6,2098.2,-13.5,78.6,-512.4,-108.9
322.9494,-103.2,-165.6,-225.6,-154.2,610.8,-326.1,-35.4,-261.9,-4964.7,-39,396.6,438.6,-548.4,-223.5,-40.5,-137.1,-8.4,-17.4,446.7,2088.3,-13.8,81.3,-513.6,-106.5
322.9528,-104.7,-158.4,-230.4,-155.4,610.2,-318.9,-33,-273.6,-5112.9,-44.1,401.1,440.7,-565.5,-232.8,-44.7,-135.3,-9,-17.4,444.6,2088.6,-13.5,82.2,-515.4,-108
322.9561,-99.6,-158.7,-238.2,-158.4,606.9,-318.3,-35.4,-243.9,-2371.2,-42.6,402.9,436.8,-576.6,-228.6,-43.5,-134.4,-8.4,-17.4,448.5,2082,-14.1,81.9,-505.8,-109.2
322.9594,-96,-151.8,-232.2,-161.7,612.3,-316.8,-39,-235.2,-2371.2,-48.3,405.6,432.3,-557.7,-225.9,-45.9,-140.4,-9,-17.7,441,2074.8,-14.1,77.7,-516.3,-112.8
322.9628,-98.4,-149.7,-236.4,-163.2,608.4,-321,-38.4,-248.4,-3334.5,-41.4,414,432,-549,-226.8,-45.3,-136.8,-8.4,-17.4,435.6,2073.3,-13.8,77.1,-517.5,-116.7
322.9661,-98.1,-156,-243.3,-168.6,604.8,-329.1,-37.8,-246.3,-2815.8,-42.9,402.3,418.5,-556.8,-224.4,-43.5,-142.8,-8.4,-17.7,447,2063.4,-14.1,78.9,-521.4,-126
322.9694,-101.1,-159,-246.3,-169.5,607.5,-330.3,-39.6,-267.3,-4964.7,-46.8,404.1,420.9,-552.6,-230.1,-45.6,-139.2,-8.4,-17.1,448.5,2068.5,-13.8,73.2,-520.2,-124.2
322.9728,-101.1,-161.4,-246.9,-171.3,608.4,-328.2,-42,-278.1,-5038.8,-53.1,393.6,417.9,-551.7,-233.4,-48.6,-141.3,-8.7,-17.4,435.6,2064.3,-13.8,71.4,-524.4,-136.5
