Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
274.2328,-1714.8,3912.3,402.9,-1913.4,-17.1,-141.6,-1375.8,178.2,-2519.4,37.5,186.9,-505.2,-457.2,-212.4,-861.6,-513,-9.9,-19.2,-151.8,-287.1,-17.7,411.9,-208.2,283.2
274.2361,-1710,3914.7,400.8,-1909.5,-18.3,-143.1,-1371,181.8,-3112.2,37.5,198.9,-529.2,-448.2,-205.8,-858,-515.1,-9.6,-18.6,-145.5,-292.8,-18,407.1,-211.8,288.3
274.2394,-1715.1,3909,388.2,-1914.9,-13.8,-129,-1373.4,177.9,-3334.5,27.3,216,-539.1,-455.1,-214.8,-869.4,-516.6,-9.9,-19.2,-168.3,-302.7,-18,410.1,-209.1,267.6
274.2428,-1711.2,3912.6,390.9,-1911,-20.4,-140.4,-1379.1,181.2,-3556.8,39.9,198.3,-509.7,-464.7,-210.6,-858.9,-519.6,-9.6,-18.9,-151.8,-284.7,-18,405.9,-209.4,282.6
274.2461,-1713.6,3916.8,399.6,-1912.8,-8.7,-158.4,-1380.3,179.1,-2889.9,44.4,202.2,-535.2,-447.9,-209.7,-849.9,-520.2,-9.9,-18.6,-159.9,-356.1,-17.7,413.7,-211.8,274.8
274.2494,-1711.2,3930.9,402,-1909.2,-15.6,-154.8,-1376.7,183.6,-2371.2,39.6,189.9,-538.5,-406.2,-211.5,-849.3,-517.5,-9.9,-18.9,-150.6,-285.9,-18.3,419.7,-209.4,266.4
274.2528,-1710.3,3924.3,395.1,-1914.3,-25.2,-152.4,-1375.2,177.3,-2445.3,32.1,200.7,-521.4,-425.1,-212.7,-849.9,-525,-9.6,-18.6,-158.4,-276.3,-18.3,407.1,-211.5,254.1
274.2561,-1712.7,3911.7,393.6,-1912.2,-17.1,-150.6,-1375.5,174,-3038.1,38.1,220.5,-525,-471.3,-213,-851.7,-521.4,-9,-19.5,-160.5,-306,-18,410.4,-209.4,248.4
274.2594,-1716.3,3906.3,414,-1914,-34.8,-149.1,-1371.3,178.2,-3482.7,45.3,199.5,-519,-500.1,-204.6,-851.1,-523.5,-9.3,-18.6,-172.8,-325.5,-18,411.9,-210.9,255.3
274.2628,-1713.9,3902.1,396.6,-1911,-10.8,-146.4,-1374,182.4,-3482.7,44.1,212.1,-537.6,-506.1,-200.4,-851.7,-518.7,-9.9,-18.9,-194.4,-314.4,-18,424.5,-211.5,282.6
274.2661,-1714.5,3905.4,395.1,-1910.1,-18.3,-139.5,-1374,180.3,-3038.1,41.4,196.8,-483.6,-490.8,-208.2,-849.6,-522.3,-9.9,-18.9,-185.7,-299.7,-18,410.7,-208.8,251.1
274.2694,-1716.3,3906.9,390,-1917.6,-18.3,-154.2,-1381.5,175.8,-2519.4,40.5,200.4,-549.6,-486.6,-206.4,-846.9,-510.3,-9.3,-18.9,-186.6,-319.5,-18.3,413.4,-207.6,253.2
274.2728,-1711.2,3909.9,391.2,-1910.1,-21,-138.3,-1383,177.3,-2519.4,44.7,221.7,-482.4,-470.1,-207,-855,-525.3,-9.6,-19.2,-156.6,-285.6,-18.3,424.8,-217.5,283.5
274.2761,-1715.7,3906.3,392.1,-1908.9,-12,-114,-1376.1,179.4,-2964,42.3,203.7,-502.8,-473.1,-207.6,-854.1,-512.7,-9.6,-18.9,-160.5,-281.7,-18,399.3,-202.8,316.2
274.2794,-1711.2,3915,402.6,-1899.9,-9.9,-139.2,-1377,185.4,-3556.8,48.6,210.6,-511.8,-468.6,-206.4,-850.2,-518.4,-9.9,-18.6,-152.7,-294.9,-17.1,410.1,-200.1,298.2
274.2828,-1708.8,3911.4,399.6,-1902.6,-24,-155.1,-1379.1,186,-3408.6,50.1,198.6,-514.5,-450.9,-207.3,-844.2,-514.8,-9.9,-19.2,-154.8,-312.6,-18,426.6,-205.2,288.6
274.2861,-1707,3917.4,401.4,-1900.8,-25.5,-154.5,-1377.6,180,-3112.2,45.9,192,-501.6,-427.5,-203.4,-844.8,-506.4,-9.6,-18.9,-154.2,-298.2,-18,421.2,-201.6,276
274.2894,-1706.7,3915,405.6,-1897.2,-10.8,-144.9,-1376.4,186,-2519.4,51,232.8,-523.5,-442.5,-199.2,-844.5,-519,-9.6,-18.9,-148.5,-287.7,-17.7,426,-205.2,277.2
274.2928,-1713,3915.3,408.9,-1905,-12,-148.8,-1375.5,180,-2445.3,46.2,194.7,-528,-448.2,-200.1,-831.9,-496.2,-9.3,-18.9,-138.6,-313.5,-17.7,427.2,-193.5,280.8
274.2961,-1708.2,3921.9,419.1,-1894.2,1.5,-141.3,-1374.6,186.6,-3038.1,48.9,231.6,-557.7,-426.9,-201.6,-846.9,-518.1,-9.6,-18.6,-136.5,-297.9,-18.6,419.4,-205.5,261.3
274.2994,-1701.9,3925.5,412.5,-1893.9,-9.9,-144,-1372.8,187.8,-3408.6,56.7,229.8,-515.7,-430.2,-197.1,-853.2,-531.9,-9.6,-18.9,-157.5,-304.2,-18,424.5,-215.4,233.1
274.3028,-1712.1,3915,402.6,-1905,-22.2,-138,-1375.2,182.4,-3482.7,35.4,205.2,-516.9,-472.5,-204.9,-846.9,-519.9,-9,-19.5,-178.8,-287.4,-18.6,413.7,-212.4,264.3
274.3061,-1715.1,3912.9,408.3,-1894.5,1.2,-131.7,-1376.1,186.9,-2815.8,44.7,194.7,-498,-486.6,-205.8,-854.1,-525.9,-9.6,-18.9,-193.2,-291.3,-18,418.5,-206.4,316.5
274.3094,-1710.9,3909.3,397.2,-1893.9,1.8,-130.2,-1378.8,185.4,-2445.3,54.3,225.9,-511.2,-498.9,-194.7,-855.3,-526.5,-9.9,-18.9,-162.9,-268.5,-18,413.4,-211.5,299.4
274.3128,-1714.8,3905.4,394.2,-1901.1,-6.3,-144.9,-1376.7,182.1,-2297.1,46.2,214.5,-509.1,-483.9,-200.1,-855,-520.2,-9.9,-18.9,-152.7,-285.6,-18,415.8,-210.6,282.3
274.3161,-1713.9,3909.6,397.8,-1904.7,-24.3,-148.2,-1379.1,182.7,-3260.4,52.5,202.5,-519.9,-478.8,-195.6,-860.7,-533.1,-9.9,-18.6,-156,-280.5,-18,415.8,-215.1,283.8
274.3194,-1711.8,3913.2,397.2,-1897.8,-8.4,-144.6,-1379.7,186.6,-3334.5,55.8,207.6,-497.7,-479.1,-198.6,-858.9,-532.8,-9.6,-18.6,-165.3,-297.6,-17.7,426.3,-214.8,284.1
274.3228,-1710.3,3916.8,411,-1899.9,-18.6,-148.5,-1381.2,183.6,-3482.7,52.8,219,-522,-462.6,-201.9,-853.5,-524.4,-9.9,-18.9,-146.7,-306.9,-17.7,428.4,-216.3,265.2
274.3261,-1711.2,3918,406.2,-1894.2,-0.9,-145.2,-1378.5,180.9,-2889.9,45.3,215.4,-517.8,-458.4,-198.6,-852.6,-520.2,-9.6,-18.9,-169.5,-316.8,-18,419.4,-209.7,281.7
274.3294,-1713.3,3912.9,398.4,-1897.8,-6.3,-145.8,-1377.6,180.6,-2593.5,51.9,212.1,-516.3,-465,-205.2,-855.3,-514.8,-9.9,-18.9,-140.7,-305.7,-18,418.2,-203.1,278.4
274.3328,-1708.5,3918.6,398.4,-1896,-15,-146.7,-1379.7,184.2,-2371.2,51.9,190.8,-539.7,-451.2,-201.9,-857.1,-528.3,-9.6,-19.2,-168,-257.4,-18,430.8,-206.1,286.5
274.3361,-1715.7,3904.5,382.2,-1895.4,-13.8,-133.2,-1376.7,181.8,-3038.1,51.6,210,-504.3,-475.5,-203.4,-851.4,-524.4,-10.2,-18.6,-174.9,-273.6,-18,414.6,-211.2,248.1
274.3394,-1715.7,3910.5,391.2,-1901.4,-21,-151.2,-1379.7,180,-3556.8,42,185.4,-507.3,-440.7,-208.2,-860.4,-525.9,-9.9,-18.9,-161.1,-304.5,-17.7,412.5,-205.8,282.9
274.3428,-1713.9,3912,393.3,-1900.5,-24,-157.8,-1383.9,182.7,-3334.5,45.6,210.3,-513,-438.6,-206.7,-855.9,-519.9,-9.3,-18.9,-150.6,-304.8,-18,420.6,-204.3,298.2
274.3461,-1715.4,3912.3,384.3,-1901.1,-25.5,-152.1,-1382.4,179.1,-3038.1,39.9,209.4,-509.1,-451.5,-206.4,-868.2,-518.1,-9.3,-19.2,-167.4,-288.3,-18.3,420,-206.4,296.7
274.3494,-1720.5,3900,377.7,-1903.8,-20.7,-145.2,-1383.3,175.8,-2371.2,49.8,215.7,-513.3,-501.9,-207.3,-858.6,-518.4,-9.6,-19.2,-172.8,-273.9,-17.7,420.3,-201.3,286.2
274.3528,-1715.4,3897,381.9,-1901.1,-18,-151.2,-1381.2,177.6,-2445.3,51.3,202.8,-516.3,-503.4,-205.5,-867.9,-519,-9.6,-18.6,-168.9,-285.9,-18,421.2,-204.3,274.2
274.3561,-1716.9,3898.8,384,-1900.2,-15.9,-154.5,-1380.6,180.3,-2889.9,51.9,212.7,-515.4,-488.1,-198,-860.7,-516.9,-9.6,-18.3,-176.7,-289.5,-18,424.8,-202.8,276.6
274.3594,-1717.8,3899.1,383.1,-1908.6,-39.9,-162,-1384.8,175.5,-3556.8,48.3,195,-531,-482.1,-199.5,-855.3,-513.9,-9.6,-18.6,-171.6,-316.5,-18.3,416.7,-205.2,272.4
274.3628,-1717.8,3905.4,392.1,-1899.6,-22.8,-153.6,-1377.3,179.4,-3482.7,39.6,199.5,-521.4,-475.2,-204.3,-860.1,-514.5,-9.3,-18.9,-171,-302.7,-17.7,423.9,-198.9,280.2
274.3661,-1716.6,3906.6,395.4,-1898.7,-18.3,-145.2,-1380.6,180.9,-3112.2,41.4,190.2,-527.7,-472.5,-206.1,-860.4,-522,-9.6,-19.2,-173.7,-306.9,-18.3,421.8,-208.5,272.4
274.3694,-1714.8,3909.9,401.1,-1892.1,1.5,-139.2,-1375.2,191.1,-2371.2,48.9,207.3,-509.1,-458.7,-204.9,-867,-530.1,-9.6,-18.9,-169.2,-281.4,-18,424.5,-207.9,279
274.3728,-1715.1,3906.3,399.9,-1894.2,-7.5,-140.4,-1376.7,187.5,-2445.3,43.8,190.2,-550.2,-448.5,-205.2,-866.1,-526.2,-9.6,-18.9,-189.6,-302.1,-18.3,416.4,-211.8,277.2
274.3761,-1715.7,3909.6,402,-1897.5,-17.7,-137.4,-1374,186.9,-3038.1,39.3,201,-514.8,-447.6,-204,-865.2,-524.1,-9.6,-19.2,-186.3,-297.9,-18,417,-199.8,261.3
274.3794,-1711.8,3907.8,392.4,-1893.6,-22.8,-132.6,-1369.5,186,-3482.7,39.6,189.3,-507.9,-444.9,-198.9,-864.9,-518.1,-9.9,-19.2,-180,-303,-18.3,422.7,-201,273.9
274.3828,-1716.3,3908.4,401.1,-1892.1,-7.2,-126,-1371.6,185.1,-3556.8,33.9,163.8,-555.3,-480.3,-210.3,-863.4,-516.9,-9.3,-19.2,-168.9,-310.8,-17.7,415.5,-197.4,278.1
274.3861,-1715.1,3896.7,387.6,-1897.8,-13.8,-136.2,-1381.5,184.2,-2964,46.2,204,-543.6,-478.8,-204.6,-870.9,-527.7,-9.6,-18.9,-198.9,-321.9,-17.7,411.6,-206.1,279.3
274.3894,-1715.4,3899.4,391.8,-1897.5,-26.7,-147.3,-1384.2,182.4,-2371.2,45,196.5,-496.5,-461.1,-204.6,-866.4,-521.1,-9.6,-19.2,-158.1,-289.8,-18,415.8,-204.3,281.7
274.3928,-1716.3,3900.9,384.9,-1898.7,-27.6,-146.7,-1382.7,178.8,-2519.4,35.7,225,-503.7,-455.1,-201.9,-865.5,-522.9,-9.9,-18.9,-159.6,-276.6,-17.7,416.1,-209.1,281.1
274.3961,-1716.9,3903.3,384,-1899,-29.4,-150.3,-1387.5,180.9,-3038.1,38.1,209.1,-530.1,-464.7,-202.2,-870.3,-519.6,-9.6,-19.2,-160.5,-278.1,-18.3,417.6,-211.5,271.5
274.3994,-1719,3899.7,384.9,-1896.3,-23.7,-149.4,-1387.2,182.7,-3705,41.4,190.2,-507,-471,-196.8,-868.5,-529.8,-9.6,-18.9,-176.7,-310.8,-18.3,417.9,-220.8,243.9
274.4028,-1718.7,3901.5,386.4,-1901.1,-18.3,-145.2,-1387.2,182.7,-3630.9,35.1,203.4,-530.4,-457.8,-198.3,-865.5,-529.2,-9.9,-18.6,-166.2,-328.2,-18.6,404.1,-213.9,269.7
274.4061,-1719.6,3900.6,389.1,-1893.6,-12,-152.7,-1386.3,182.4,-2964,40.2,219.6,-531.6,-466.8,-196.2,-861.6,-530.1,-9.6,-18.9,-182.7,-276.3,-18.3,413.1,-213,294.9
274.4094,-1725,3897,382.2,-1902.3,-42.6,-148.2,-1385.7,175.8,-2371.2,41.7,196.2,-511.2,-467.1,-201,-864.3,-521.1,-10.2,-19.2,-188.1,-288,-18.6,408,-215.1,292.8
274.4128,-1718.1,3900.6,383.4,-1897.5,-14.1,-145.5,-1382.4,180,-2371.2,46.2,210.6,-555,-459.6,-197.4,-861.9,-521.1,-9.6,-18.9,-194.7,-306.9,-17.7,410.4,-211.2,280.5
274.4161,-1712.1,3910.8,400.2,-1893,-19.2,-153.9,-1383.9,180.9,-2964,42.9,216.6,-525.9,-449.7,-195,-858.3,-523.2,-9.6,-19.2,-180,-332.1,-18,418.8,-216.9,282.6
274.4194,-1714.5,3908.1,408.3,-1892.7,-25.8,-145.8,-1383.9,185.7,-3556.8,39.3,177.3,-502.8,-470.7,-204.6,-863.4,-523.8,-9.6,-18.6,-189.6,-277.2,-18,417.6,-213,280.2
274.4228,-1711.8,3911.1,399,-1887.6,-19.2,-141.3,-1379.7,187.8,-3408.6,48.6,206.1,-504,-450.6,-196.8,-858.9,-519.6,-9.6,-19.5,-152.1,-289.8,-18,423.9,-213,274.8
274.4261,-1713.3,3903.3,388.8,-1896.3,-22.8,-144.3,-1378.5,180,-3038.1,45.6,198.9,-529.8,-473.1,-196.2,-859.5,-510.9,-9.6,-18.9,-185.1,-294.3,-17.7,411.3,-210,274.8
274.4294,-1717.2,3907.5,389.4,-1893.6,-22.8,-145.8,-1374,184.2,-2371.2,51.6,228,-519,-466.5,-197.4,-856.2,-508.5,-9.3,-18.6,-169.2,-282,-17.7,428.7,-203.7,288.9
274.4328,-1714.2,3903.6,388.5,-1893,-14.4,-136.5,-1376.4,182.4,-2519.4,51.9,226.2,-513.6,-467.4,-202.2,-858.3,-514.5,-10.2,-18.9,-189.6,-292.8,-17.7,422.1,-211.5,278.1
274.4361,-1718.4,3901.5,388.2,-1899,-27.9,-153.6,-1379.7,181.5,-2964,46.2,214.8,-522,-467.7,-201,-859.8,-512.1,-9.9,-18.9,-165.6,-302.1,-17.7,417.9,-209.7,281.7
274.4394,-1716.6,3901.8,393.3,-1895.7,-19.8,-159.6,-1382.7,181.5,-3630.9,44.4,188.1,-519.6,-458.1,-203.4,-861.9,-510.3,-9.3,-19.2,-152.4,-325.8,-18.3,417,-209.7,275.7
274.4428,-1715.1,3908.7,403.2,-1895.7,-21.3,-153.6,-1386.3,184.2,-3482.7,26.1,179.4,-521.1,-442.5,-198.6,-855.3,-508.2,-9.9,-18.9,-150,-304.8,-18,416.4,-207,275.1
274.4461,-1720.2,3903.6,390.9,-1894.8,-16.2,-149.4,-1385.4,180,-2889.9,43.8,209.1,-562.8,-460.8,-205.5,-863.1,-516.6,-9.3,-19.2,-192,-309,-18.3,418.8,-212.1,262.5
274.4494,-1723.8,3893.4,392.4,-1897.2,-15.3,-151.2,-1388.4,177,-2371.2,39.6,226.5,-535.2,-492.6,-204.3,-859.2,-510.6,-9.9,-19.2,-219.6,-300.6,-18,419.1,-211.2,280.8
274.4528,-1722.6,3891.9,385.5,-1903.5,-28.2,-135.3,-1379.7,171.6,-2445.3,44.1,198.3,-524.1,-480.9,-198.6,-859.2,-504.9,-9.6,-18.9,-174,-303.6,-18.3,420,-203.1,291.9
274.4561,-1718.1,3901.2,388.5,-1887.3,-2.4,-130.2,-1381.8,180.6,-3112.2,48,213,-496.8,-440.4,-196.5,-859.8,-515.7,-9,-18.9,-164.7,-283.5,-18,417.9,-208.5,295.2
274.4594,-1718.4,3900.6,384.6,-1888.5,-15,-132.3,-1381.5,179.7,-3556.8,46.2,217.8,-528.3,-435.9,-199.2,-859.5,-517.2,-9.6,-18.6,-161.7,-333.9,-18.3,421.2,-212.7,291.9
274.4628,-1713.3,3899.7,379.2,-1902.3,-43.2,-147,-1387.8,182.1,-3334.5,34.2,196.8,-524.7,-438,-204.6,-857.7,-509.7,-9.6,-18.9,-176.7,-352.5,-17.7,389.7,-214.8,264.3
274.4661,-1715.4,3902.1,381.6,-1901.7,-37.5,-152.4,-1385.4,183,-3112.2,33.3,167.1,-559.5,-443.7,-204,-860.4,-514.5,-9.3,-18.9,-190.5,-299.1,-18,413.7,-210.6,273.6
274.4694,-1712.4,3901.2,393,-1888.5,-24.3,-145.5,-1377.6,186.6,-2223,49.5,186.9,-491.7,-447,-203.4,-862.5,-506.7,-9.6,-18.9,-170.4,-260.7,-18,433.8,-200.7,279.9
274.4728,-1709.1,3907.2,406.2,-1880.4,-9.6,-134.7,-1372.5,189.9,-2519.4,48.9,231.9,-501.9,-445.5,-195.9,-857.4,-501.3,-9.9,-18.9,-141.9,-264.3,-18.3,433.8,-198,306.6
274.4761,-1715.7,3889.5,387.6,-1895.4,-25.2,-146.7,-1383.9,180.6,-3038.1,44.1,209.1,-515.4,-485.1,-200.4,-866.4,-510.3,-9.3,-18.9,-180.6,-295.5,-18.3,425.4,-213.6,284.1
274.4794,-1717.8,3888,381.3,-1894.8,-22.5,-139.8,-1378.2,180.9,-3556.8,34.5,202.8,-520.8,-495,-197.7,-864.9,-509.4,-9.6,-19.2,-184.8,-303.3,-18,425.7,-207.3,272.4
274.4828,-1717.8,3893.4,394.2,-1884.6,-9,-129.6,-1374.9,186.6,-3482.7,46.8,222.6,-494.7,-486.9,-194.1,-858.3,-512.7,-9.6,-18.9,-172.8,-287.4,-18,427.5,-207,288.3
274.4861,-1718.7,3888.3,397.8,-1884.3,-3.9,-125.1,-1370.7,187.2,-2964,40.8,228,-507,-488.4,-197.4,-857.7,-509.7,-9.6,-18.9,-182.4,-267,-18,430.2,-194.1,306.6
274.4894,-1716.9,3888.6,397.2,-1880.4,-0.6,-127.2,-1373.4,192,-2371.2,42.3,211.2,-493.2,-475.5,-201.6,-861.3,-503.4,-9.3,-18.6,-173.4,-267,-18.3,432.3,-196.8,299.1
274.4928,-1714.5,3897,405.3,-1881.6,10.2,-136.2,-1374.9,191.4,-2445.3,41.1,202.2,-534.6,-463.8,-197.1,-856.8,-502.8,-9.6,-18.9,-205.5,-271.5,-17.7,436.5,-198.3,295.5
274.4961,-1707.3,3899.7,410.1,-1878,3.9,-126.9,-1375.8,194.1,-2964,53.7,227.1,-493.5,-459.6,-194.7,-855.9,-517.8,-9.9,-18.6,-168.6,-271.5,-18.3,446.7,-204,296.1
274.4994,-1710,3891.9,406.5,-1882.2,-0.3,-124.8,-1380,187.5,-3556.8,47.7,210.9,-481.2,-471.3,-198,-857.4,-523.8,-9.6,-18.9,-171,-271.5,-17.7,451.2,-209.7,300
274.5028,-1711.5,3890.1,397.8,-1878.3,23.7,-105,-1371.3,195.3,-3482.7,34.5,203.1,-492.6,-489.9,-203.4,-853.2,-513.6,-9.6,-18.9,-179.1,-289.2,-18,438.6,-202.8,280.5
274.5061,-1715.1,3884.1,383.4,-1890,8.4,-132.6,-1375.8,185.1,-2889.9,34.5,189.9,-520.2,-484.2,-205.5,-849.9,-507.6,-10.2,-18.6,-208.2,-286.2,-18,426,-199.8,291
274.5094,-1710.6,3894.9,400.5,-1887.6,-18.3,-141.9,-1381.2,185.7,-2371.2,37.8,195.9,-484.8,-452.1,-205.2,-851.4,-509.4,-9.9,-18.9,-202.5,-276.3,-18,438.9,-195.6,302.1
274.5128,-1712.7,3905.7,419.7,-1877.4,-0.9,-128.4,-1377.9,189,-2519.4,39.6,174,-511.8,-431.1,-203.1,-860.1,-518.4,-9.6,-18.6,-177.9,-252.3,-17.7,438,-200.7,317.7
274.5161,-1713.9,3900.9,401.4,-1887,-10.8,-119.7,-1372.2,182.7,-3038.1,42.9,201.6,-526.8,-443.1,-207.3,-863.1,-510.3,-9.6,-18.9,-161.1,-294,-18,433.2,-201,283.2
274.5194,-1710,3889.5,396.9,-1880.7,2.4,-122.1,-1376.4,185.7,-3556.8,52.2,255,-486.6,-471.9,-197.4,-860.1,-520.5,-9.3,-18.6,-170.4,-290.7,-18,441,-205.8,309.3
274.5228,-1716.3,3890.1,383.1,-1888.5,5.7,-108.9,-1370.4,182.7,-3408.6,48.3,223.2,-519,-460.8,-213.6,-859.2,-507.9,-9.3,-18.9,-221.7,-280.8,-18.3,426.3,-196.5,318.3
274.5261,-1712.7,3888.9,383.1,-1894.5,-24.3,-132.3,-1377,179.7,-3038.1,36,205.5,-475.8,-449.1,-202.8,-852.6,-506.1,-9.3,-18.9,-210.3,-274.5,-17.7,424.2,-200.1,303.9
274.5294,-1713.6,3879,385.2,-1894.2,-11.4,-140.1,-1375.5,178.8,-2371.2,36,208.2,-504,-483.6,-200.4,-849.3,-514.5,-9.3,-18.9,-167.4,-287.7,-17.7,432,-203.4,292.8
274.5328,-1719,3870.9,378,-1892.7,-16.5,-134.4,-1372.5,178.5,-2445.3,52.2,221.7,-508.2,-504,-205.8,-852,-509.7,-9.9,-18.6,-202.5,-275.4,-17.4,437.7,-203.1,300.6
274.5361,-1722.3,3870.6,381.3,-1901.1,-23.7,-137.7,-1377,176.7,-3038.1,43.5,197.7,-503.4,-494.1,-210.6,-862.2,-504.9,-9.6,-18.9,-201.3,-286.2,-18,429.3,-200.1,288.6
274.5394,-1715.7,3883.8,398.1,-1894.5,-17.1,-135.9,-1371.9,181.5,-3630.9,47.4,175.2,-495.3,-472.5,-208.8,-860.4,-510,-9.9,-18.6,-180.6,-279,-18,438,-201,257.4
274.5428,-1716.3,3876.9,384.9,-1898.1,-11.4,-143.1,-1379.4,178.5,-3482.7,34.8,204.9,-511.8,-487.8,-208.8,-862.5,-511.8,-9.3,-19.2,-193.5,-312,-18.3,434.4,-202.5,279
274.5461,-1720.5,3876.3,391.5,-1900.8,-20.1,-150.3,-1385.1,177,-2964,33.3,185.7,-521.4,-484.5,-213.3,-861.6,-512.1,-9.9,-18.9,-184.8,-290.1,-17.7,431.1,-204.6,294.3
274.5494,-1715.4,3885.3,390.6,-1893.9,-4.8,-144.3,-1382.4,177,-2445.3,38.4,219,-513.3,-456.9,-213.9,-859.8,-514.8,-9.6,-18.6,-185.4,-283.5,-18,434.4,-205.5,299.4
274.5528,-1717.8,3882.3,389.4,-1893,-11.1,-131.4,-1376.7,179.1,-2519.4,33,214.2,-529.8,-484.5,-210.6,-867,-516.9,-9.9,-18.9,-211.5,-257.1,-17.7,430.5,-208.8,313.5
274.5561,-1721.4,3870,385.2,-1893.9,-25.5,-136.2,-1377.6,174.3,-2964,37.8,209.1,-529.5,-509.7,-213.9,-859.2,-506.7,-9.6,-19.2,-211.2,-278.1,-18,427.5,-203.1,286.2
274.5594,-1717.8,3873.9,381.3,-1887.9,-0.3,-133.8,-1374,178.5,-3556.8,37.5,219,-519.3,-495.6,-210.6,-860.7,-511.5,-9.6,-18.6,-207.6,-297.3,-18.3,436.8,-200.7,290.4
274.5628,-1713.3,3870,382.8,-1887,-8.7,-133.8,-1379.7,184.2,-3556.8,45.6,219,-487.2,-476.1,-207.9,-864,-519.6,-9,-18.9,-192.3,-295.8,-18,434.7,-202.8,299.7
274.5661,-1712.7,3881.1,392.4,-1885.2,-10.8,-132.3,-1377.3,186.6,-2964,44.1,200.7,-506.1,-460.2,-205.2,-859.2,-511.2,-9.3,-18.9,-175.2,-269.4,-18.3,435,-190.8,297.3
274.5694,-1708.8,3883.2,398.1,-1880.4,-3.3,-125.4,-1376.4,190.8,-2371.2,51.3,212.1,-492.6,-430.8,-207.3,-853.5,-504.3,-9.9,-18.9,-210.3,-262.2,-18,443.7,-195.9,282.9
274.5728,-1712.4,3895.8,399.9,-1882.2,2.7,-124.8,-1374.3,193.2,-2593.5,42.6,196.5,-521.7,-418.2,-217.5,-857.4,-507.6,-9.6,-18.6,-195.6,-288.3,-17.7,439.8,-202.2,284.7
274.5761,-1712.4,3879.6,404.7,-1879.8,10.2,-110.4,-1372.8,192.9,-3112.2,43.5,198.6,-522.6,-458.7,-209.4,-853.8,-507,-9.3,-18.9,-168.9,-282.9,-17.7,435.9,-201,316.8
274.5794,-1712.7,3878.1,405.3,-1879.5,3.6,-106.8,-1374.9,191.7,-3482.7,41.4,197.4,-497.4,-471.9,-205.2,-852.3,-502.2,-9.6,-18.9,-210.3,-306.3,-18,432.9,-193.8,312.3
274.5828,-1710.3,3876.3,408.3,-1880.7,1.2,-116.7,-1375.2,192.9,-3408.6,50.1,194.1,-513.3,-476.7,-199.2,-846.9,-498.9,-9.3,-18.9,-181.5,-260.4,-17.7,442.2,-192.9,293.1
274.5861,-1707.6,3878.7,387.6,-1879.5,-3.9,-120.9,-1372.5,191.1,-2889.9,44.1,223.8,-472.2,-436.2,-204.9,-851.4,-501.9,-9.6,-18.9,-185.4,-265.8,-18,444,-194.1,306.9
274.5894,-1706.4,3876.3,378.6,-1879.8,-1.5,-121.8,-1377,192.9,-2371.2,43.2,222.3,-490.2,-451.2,-196.2,-847.2,-495.6,-9.6,-18.9,-204,-259.2,-18,448.2,-189.6,308.7
274.5928,-1704.6,3872.7,387.6,-1881,2.1,-120.9,-1372.8,189.6,-2593.5,48.3,213,-504.3,-462.9,-198.3,-845.1,-489,-9.9,-18.6,-195.9,-253.8,-18.6,442.8,-190.5,300
274.5961,-1710.3,3872.1,391.2,-1882.2,-7.2,-128.7,-1376.1,188.1,-3186.3,50.4,203.1,-503.1,-468.9,-195,-855.6,-497.7,-9.9,-18.9,-201.6,-287.7,-18,446.4,-197.4,300
274.5994,-1709.4,3875.1,404.1,-1875,11.4,-124.8,-1376.4,194.1,-3556.8,41.7,207.6,-511.2,-461.7,-195,-846.3,-500.4,-9.6,-18.9,-187.5,-288,-18,436.8,-185.4,316.5
274.6028,-1707.9,3876.6,398.1,-1876.8,1.8,-120.9,-1378.8,195.9,-3556.8,46.8,227.1,-528.9,-450,-200.1,-859.8,-515.1,-9.9,-18.6,-216.9,-280.5,-18,438.6,-202.2,303.3
274.6061,-1711.8,3876.9,404.4,-1885.5,-11.1,-138,-1382.1,189.6,-3038.1,43.2,199.5,-491.4,-459.9,-199.5,-853.2,-504.9,-9.6,-18.6,-179.7,-303.6,-18.3,433.8,-203.1,283.5
274.6094,-1710.3,3871.5,397.5,-1887.9,-9.9,-143.7,-1389,187.2,-2519.4,45,219,-536.4,-464.4,-197.1,-851.1,-509.7,-9.9,-18.9,-187.2,-258.6,-18,443.1,-200.7,296.4
274.6128,-1708.5,3872.4,388.8,-1896.3,-24,-144.6,-1386.3,186,-2445.3,42,186,-507.9,-456.9,-198,-848.1,-504.3,-9.9,-19.2,-199.8,-278.7,-18.3,435,-201.3,294
274.6161,-1711.5,3872.4,388.5,-1896.9,-23.7,-144,-1387.5,186.6,-2964,39.9,187.8,-496.5,-470.4,-202.8,-852.9,-506.7,-9.9,-18.6,-183.6,-268.5,-18,438,-203.4,281.1
274.6194,-1712.1,3877.2,388.2,-1891.2,-11.4,-141,-1389.9,189.3,-3408.6,33.9,199.2,-500.1,-455.1,-204.3,-858.6,-510,-9.3,-18.6,-216.6,-273,-18,432,-204.9,297
274.6228,-1715.1,3873.3,381,-1890.9,-8.4,-135.3,-1392.6,184.8,-3556.8,30.3,201.3,-515.4,-456.3,-206.4,-858.3,-508.8,-9.6,-18.9,-206.7,-284.4,-18,433.2,-209.4,286.2
