Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
226.1728,269.7,411.3,232.8,554.7,1092.3,1664.7,346.2,417.3,-889.2,1016.7,284.7,-721.2,374.4,-74.1,803.4,281.4,-9.3,-15,-223.8,437.4,-13.2,750,-110.7,-369
226.1761,270.6,409.5,226.5,549.6,1082.4,1665.3,349.8,407.4,-2371.2,1022.1,270.6,-735,372.3,-72.9,804,279.9,-9,-14.7,-236.4,426,-13.5,747,-109.5,-369.3
226.1794,269.7,415.8,237.6,558.3,1088.1,1667.1,348.3,411.3,1259.7,1011.3,295.5,-746.1,363.6,-69.3,800.7,278.4,-9.3,-15,-210,444.3,-13.2,747.6,-108.6,-369
226.1828,265.5,411,231,551.4,1088.4,1659.9,346.5,411.3,2815.8,1008.9,296.4,-728.1,364.5,-76.5,805.2,283.5,-9,-15,-210,436.8,-13.2,744.6,-112.2,-367.5
226.1861,266.4,413.7,232.5,552.3,1090.8,1657.5,344.4,421.5,3927.3,1007.7,297.3,-711.6,370.5,-70.8,801,283.2,-9.6,-14.7,-224.7,446.7,-12.9,742.2,-111.6,-371.7
226.1894,270.6,411.3,228.9,546.9,1082.7,1650,345,412.8,444.6,1019.4,283.2,-738.9,367.8,-71.1,807.9,283.8,-8.7,-15,-235.8,430.2,-13.2,747.3,-106.8,-375.9
226.1928,267.6,411.9,222.6,539.7,1067.4,1641.6,339.9,403.5,-889.2,1019.4,276.6,-748.8,376.5,-71.7,802.5,285,-9.3,-14.7,-224.4,410.1,-12.9,740.7,-115.8,-383.1
226.1961,273.6,418.2,225.9,542.4,1068,1644.3,343.2,393.6,-2223,1016.1,275.4,-737.4,379.5,-70.8,807,279.9,-9,-14.7,-217.2,417.9,-13.2,744.3,-115.2,-378.6
226.1994,272.7,414.3,230.7,550.2,1085.4,1650.3,342.6,400.2,1333.8,1018.8,292.5,-742.8,373.5,-69,807.9,284.4,-9,-15,-206.1,432.6,-13.2,741.3,-115.2,-373.5
226.2028,269.7,408.9,225.3,553.2,1094.1,1656.3,344.1,409.8,2519.4,1014.9,294.9,-718.8,378.3,-66.9,816.3,287.7,-9,-14.7,-217.5,439.5,-13.2,742.8,-118.2,-377.1
226.2061,272.7,412.2,232.8,560.4,1103.1,1655.4,348.3,420,3779.1,1018.8,304.5,-720,376.8,-70.2,809.4,288.9,-9.3,-15,-208.8,445.8,-13.2,749.1,-110.4,-370.8
226.2094,273.9,411.6,223.5,555.3,1095.3,1660.5,349.8,412.2,296.4,1018.8,291.6,-728.4,370.8,-67.8,812.1,290.4,-9,-14.7,-223.8,443.1,-12.9,757.5,-100.2,-364.2
226.2128,268.8,406.8,215.4,544.5,1078.5,1652.1,343.8,399.3,-889.2,1012.5,278.4,-745.8,366.3,-75,814.2,288.9,-9,-14.7,-232.5,419.4,-12.9,743.7,-106.8,-374.7
226.2161,267.3,404.1,214.2,540.9,1068,1649.4,344.1,387,-2148.9,1018.2,270.3,-743.7,361.8,-71.7,811.2,287.4,-9,-14.4,-233.1,416.1,-12.9,741.3,-109.2,-375.6
226.2194,265.8,400.2,221.7,537,1069.5,1645.8,342.6,388.5,1259.7,1010.4,277.5,-755.4,358.8,-73.8,806.1,287.1,-9.3,-15,-222,415.2,-13.5,740.4,-117.3,-381
226.2228,267.3,402.9,213,537.9,1077,1643.4,337.8,394.8,2593.5,1001.7,286.2,-746.1,367.5,-69,809.4,290.1,-8.7,-14.7,-234,422.4,-13.5,735.9,-118.8,-379.5
226.2261,266.1,402.3,213.9,533.4,1080.9,1641.3,333.3,404.4,3853.2,997.5,285.6,-757.2,364.8,-73.8,804.3,281.7,-9.3,-15.3,-226.8,420.9,-13.2,739.2,-119.1,-380.1
226.2294,267,401.7,215.4,540.3,1078.5,1646.1,339.9,403.2,444.6,1007.1,291.3,-754.5,366.3,-76.2,807,280.2,-9,-14.7,-224.1,424.2,-12.9,740.7,-117,-378.9
226.2328,268.5,404.7,214.8,538.2,1072.5,1649.7,340.2,399,-963.3,1006.8,275.4,-744,367.8,-72.6,810.3,284.1,-9.3,-14.7,-231.6,419.1,-12.9,736.2,-117.3,-378.6
226.2361,272.4,408.3,216.9,539.4,1062.9,1649.1,342.6,395.1,-2297.1,1001.1,266.1,-762,375.6,-70.8,813.9,281.7,-8.7,-14.4,-237.3,415.8,-12.9,731.1,-118.5,-381.3
226.2394,270.6,405,214.8,545.7,1071,1652.7,340.8,403.5,1259.7,1002.6,274.5,-743.1,366.9,-75.6,806.1,280.5,-9,-14.7,-238.2,425.7,-12.9,734.4,-118.8,-377.7
226.2428,270.9,405.3,214.8,545.4,1083.3,1652.4,342.6,411,2667.6,1006.2,284.1,-734.4,364.8,-75.3,807,283.2,-9,-15,-235.2,430.2,-12.9,732.6,-121.8,-380.4
226.2461,268.8,401.4,214.5,544.5,1085.1,1646.7,335.4,416.1,3853.2,1001.1,294.9,-740.7,368.1,-75.6,804,281.1,-9,-15,-221.7,429.3,-13.2,735.3,-123,-379.2
226.2494,269.4,402.6,220.8,546.9,1087.8,1652.1,343.2,412.2,444.6,1012.8,284.4,-733.8,372.9,-77.4,805.8,285.9,-9.3,-14.7,-224.4,436.8,-12.9,735.3,-119.7,-375
226.2528,274.2,404.1,213.3,543.9,1068.9,1649.1,344.4,406.2,-815.1,1006.5,283.8,-758.4,374.7,-72.6,813,292.8,-9,-15.3,-224.1,420.3,-12.6,742.5,-116.7,-376.2
226.2561,272.7,405,211.2,538.5,1058.7,1645.8,342.3,397.5,-2371.2,1005,264,-752.7,378.6,-69,809.7,288.9,-9.9,-14.4,-234.3,408.9,-13.5,733.5,-117.9,-381.9
226.2594,270,397.8,200.7,536.4,1065,1645.8,343.5,404.1,1259.7,998.7,254.7,-748.5,358.5,-73.5,806.4,289.8,-9,-14.7,-248.1,417.9,-13.2,729.6,-122.1,-380.7
226.2628,271.2,400.2,206.1,539.1,1072.8,1645.2,340.5,410.4,2667.6,995.7,272.1,-747,355.2,-68.7,799.2,285.3,-9,-15,-240.9,422.4,-12.9,726.3,-125.4,-379.2
226.2661,271.2,405.9,211.2,543,1082.4,1643.4,336.6,423,3705,1002.6,287.1,-757.2,361.5,-73.5,793.2,279.9,-8.7,-14.4,-226.2,428.4,-12.9,731.1,-125.4,-382.5
226.2694,279.9,408,219.9,550.5,1087.8,1653.6,343.5,426,370.5,1015.5,284.1,-755.1,372.3,-62.1,795.3,287.1,-9.6,-14.7,-225.3,429.9,-12.9,735.3,-117.9,-377.1
226.2728,274.8,410.4,218.7,550.5,1086.3,1653,343.2,419.1,-963.3,1008.9,277.8,-731.7,378.3,-76.8,791.1,288,-9,-14.4,-228.6,431.7,-12.9,736.2,-122.1,-373.5
226.2761,272.7,410.4,221.7,548.1,1071,1646.7,344.4,410.7,-2223,1017,279.3,-729,382.2,-72.9,790.5,286.2,-9,-14.7,-221.1,422.4,-12.9,745.2,-117.3,-375.6
226.2794,270.6,414.9,234.3,551.7,1077.3,1646.4,342,417,1037.4,1008.3,283.5,-743.4,377.1,-77.7,788.7,291.9,-8.4,-14.7,-217.2,432.6,-13.2,737.4,-122.4,-377.1
226.2828,272.1,416.1,231.9,558.9,1092.9,1648.8,343.5,420.9,2519.4,1011,296.4,-723.9,372,-72.3,792.9,290.4,-9,-14.7,-205.5,449.1,-13.2,738.6,-117,-375.6
226.2861,266.7,400.8,216.3,553.5,1094.4,1645.8,340.8,425.1,3927.3,1011.9,296.4,-724.2,364.5,-76.2,793.5,291,-9,-14.7,-223.5,450.9,-12.9,740.7,-117,-375
226.2894,271.8,406.8,220.5,550.8,1083,1646.4,340.2,422.1,518.7,1009.8,291.6,-735.9,373.8,-71.1,786.9,285.9,-9.3,-14.4,-215.7,435.9,-13.2,734.1,-114.9,-378
226.2928,270.6,402.6,208.8,541.2,1074.3,1646.7,338.7,414.9,-889.2,1016.1,277.2,-729.9,364.5,-76.2,787.8,283.2,-9,-15,-225,433.5,-13.2,735.6,-117.6,-372.9
226.2961,267.6,404.7,206.1,542.7,1063.8,1645.8,334.5,400.2,-2371.2,1007.7,264.9,-742.8,369,-70.2,784.2,280.5,-9.3,-14.7,-232.5,425.7,-13.5,730.5,-125.7,-375.3
226.2994,265.8,401.1,208.2,539.4,1063.2,1642.8,331.5,405,1037.4,1005.9,273.9,-747.6,358.2,-78.9,786,280.8,-8.4,-15.6,-231.9,418.8,-13.2,723,-122.7,-380.1
226.3028,266.1,400.2,210.3,538.5,1064.4,1638.9,334.5,405.6,2667.6,1005.6,278.7,-753,361.2,-73.5,789.3,288.6,-9,-14.7,-230.1,416.1,-12.6,713.1,-121.5,-389.4
226.3061,262.8,398.4,202.8,534.6,1073.4,1637.4,332.7,411.9,4001.4,997.8,287.7,-750.9,360.6,-82.2,786.9,294,-8.7,-14.7,-238.5,422.1,-13.2,712.2,-127.2,-390.3
226.3094,268.2,404.7,207,533.4,1063.8,1636.5,329.7,411.6,370.5,1003.5,273.6,-751.5,360.3,-74.4,789.9,293.4,-9.6,-15.3,-230.1,419.4,-13.2,719.1,-124.2,-387.6
226.3128,261.9,393.9,198.3,524.7,1053.6,1633.8,332.1,402.3,-815.1,996.6,264,-771,346.8,-90.3,786.9,289.5,-8.7,-15,-241.2,413.4,-12.9,730.8,-125.7,-387.3
226.3161,265.2,399.6,205.5,529.5,1052.4,1635.6,334.5,392.4,-2371.2,986.7,258.9,-770.4,352.8,-83.1,787.5,296.4,-9,-15,-233.7,410.7,-12.9,729,-121.5,-387.3
226.3194,261.3,396.6,201.6,529.5,1061.4,1637.7,336.9,395.1,1259.7,986.7,270.9,-741,353.4,-82.8,782.7,291,-9.3,-14.7,-238.5,419.7,-12.9,723,-132,-385.2
226.3228,264,398.4,207,536.7,1076.1,1645.5,338.7,408,2519.4,981,284.4,-730.5,351,-79.2,783.9,294.9,-9,-15,-226.8,430.2,-13.2,728.4,-126.6,-378.3
226.3261,268.5,401.1,214.2,539.7,1089.3,1655.7,342,421.2,4001.4,997.5,290.1,-738.9,357,-76.2,784.5,296.7,-9,-14.7,-219.3,441.3,-13.2,731.4,-118.8,-372.3
226.3294,266.1,398.4,207,532.8,1078.8,1647.6,340.5,415.5,370.5,993.9,274.2,-760.2,354.6,-78.3,791.1,299.4,-9.3,-14.7,-227.1,426.6,-12.9,730.8,-116.7,-369.9
226.3328,268.2,396,187.2,530.4,1068.9,1649.1,344.7,410.1,-815.1,995.4,249.9,-751.8,363.6,-72,790.8,301.5,-9,-15,-261.9,423,-12.9,732,-114.6,-373.5
226.3361,267.9,400.2,200.7,527.1,1057.8,1642.8,336.9,399.3,-2371.2,992.1,259.5,-768.6,357.9,-69.9,792.9,299.1,-9.3,-15,-230.7,409.5,-13.2,720.6,-123,-376.8
226.3394,265.8,398.7,190.2,531.3,1063.5,1642.2,340.2,406.5,1185.6,998.7,256.2,-746.4,357,-73.2,794.1,301.2,-8.7,-14.7,-246.6,419.4,-13.2,719.1,-124.2,-377.7
226.3428,264.6,406.8,197.7,534.9,1071.6,1638.9,335.4,411,2667.6,1002,265.8,-754.8,367.5,-72,788.1,296.1,-8.7,-14.7,-238.5,421.2,-13.5,718.2,-127.2,-382.5
226.3461,268.2,413.4,212.1,541.5,1080.9,1641.6,338.4,421.8,4001.4,1002.9,293.7,-758.1,370.8,-69.6,792.3,293.4,-9,-14.1,-215.4,421.5,-12.6,724.2,-126.3,-381.3
226.3494,275.4,414.6,212.4,545.7,1085.1,1651.2,343.5,420.6,296.4,1005.3,284.4,-731.1,372.3,-59.4,800.4,296.1,-8.7,-14.7,-214.8,432,-12.9,740.7,-114.3,-368.4
226.3528,274.8,410.4,207.9,539.7,1075.2,1652.7,342.3,414,-815.1,1004.4,271.5,-734.1,369.6,-65.7,803.1,299.1,-9.3,-15,-227.7,424.8,-12.9,737.7,-115.5,-365.7
226.3561,268.2,403.8,199.2,530.1,1062,1645.2,339.6,399.6,-2445.3,988.8,251.7,-761.1,358.5,-68.4,798.6,294.9,-9,-14.4,-246.3,413.4,-13.2,725.1,-123,-375.3
226.3594,267,405,195.6,531.6,1065.3,1642.5,338.7,402.3,1259.7,987.6,268.5,-767.1,361.8,-69.6,790.5,289.2,-8.7,-14.1,-249.3,413.4,-12.9,718.5,-129.3,-377.4
226.3628,262.5,408.3,197.7,538.5,1083,1646.1,342.3,411.3,2815.8,985.2,275.4,-738.3,353.4,-79.5,789.9,289.2,-8.7,-15,-237,429.6,-13.2,720,-126.9,-376.5
226.3661,263.7,401.4,189,531.6,1086.3,1643.7,339.6,414.9,3927.3,986.4,272.1,-747.3,348.9,-75.3,795.3,291.9,-9.6,-14.7,-241.2,430.5,-12.6,719.7,-123,-379.8
226.3694,262.8,390,178.8,522.3,1071.9,1641.9,340.8,411.9,370.5,984,244.5,-769.5,344.1,-84,788.4,297.6,-9,-14.4,-254.7,421.2,-13.2,723.6,-117.6,-378
226.3728,261,394.8,183.3,519,1068.6,1641.9,339.9,407.1,-963.3,996.3,245.1,-770.1,346.8,-82.8,788.7,299.1,-9.3,-15,-250.5,416.1,-12.6,723.3,-113.4,-376.8
226.3761,260.4,398.4,192.3,526.2,1061.1,1643.4,342.3,400.2,-2297.1,993.9,254.4,-760.5,348.6,-81.3,791.4,300.6,-9.3,-15,-233.7,414,-13.5,731.4,-115.2,-375.6
226.3794,261.6,404.4,196.5,533.1,1078.5,1651.2,340.5,405.3,1185.6,991.2,262.2,-738.3,356.4,-82.8,788.7,292.2,-9,-15.3,-233.4,432.9,-12.9,730.8,-120.3,-376.2
226.3828,260.4,400.5,191.4,533.1,1082.4,1651.8,338.4,412.5,2593.5,992.7,266.4,-752.4,349.2,-81.6,786.9,293.7,-9,-14.7,-243.6,434.7,-12.9,725.1,-119.4,-375.3
226.3861,263.7,412.2,204,540.9,1092.6,1650.3,339.9,420.3,3779.1,1001.4,293.1,-753.9,363.3,-76.8,789.9,298.2,-8.7,-15.3,-219.3,434.7,-12.6,731.7,-114.9,-375.9
226.3894,261.9,407.1,213,542.1,1091.4,1653.3,341.1,412.2,444.6,1009.5,277.8,-734.7,357.6,-72.9,789,300.9,-8.4,-14.7,-214.8,438.9,-13.2,737.4,-107.4,-370.8
226.3928,262.5,413.4,211.5,544.8,1087.5,1651.2,339.9,408.9,-741,1005.6,285.3,-735.9,362.4,-71.4,788.4,299.7,-8.7,-15,-218.7,439.2,-13.2,735.6,-112.2,-365.7
226.3961,264.6,411,207,546,1077.6,1650.6,344.1,403.5,-2371.2,1006.8,273,-745.2,362.7,-72.6,786.6,305.7,-9.3,-14.4,-230.1,426.3,-12.6,740.7,-107.4,-363.6
226.3994,265.8,410.1,205.5,549,1085.1,1655.4,345,409.2,1111.5,1011.3,272.7,-734.4,361.2,-68.7,785.4,302.1,-9.3,-14.7,-237.3,443.1,-12.9,743.1,-109.2,-364.5
226.4028,261.6,411.9,204.9,545.1,1090.2,1653.3,341.4,413.1,2741.7,1012.5,275.4,-737.1,364.2,-78.9,789.9,301.8,-9,-14.4,-219.9,446.4,-13.2,741.9,-113.1,-369.3
226.4061,264.6,410.1,202.8,544.8,1098.9,1654.5,340.2,418.5,3927.3,1016.1,284.1,-732,369.9,-72.3,797.7,299.1,-8.7,-15,-226.8,444.6,-13.5,735.3,-115.8,-370.2
226.4094,268.8,413.1,205.2,545.1,1092.9,1658.7,342.9,417,444.6,1015.5,281.4,-732,368.4,-64.5,796.2,304.5,-9.3,-14.7,-220.5,443.7,-13.2,743.7,-112.2,-367.2
226.4128,271.8,421.5,209.1,546,1090.5,1653.9,342.9,412.8,-741,1006.2,288.9,-736.5,376.5,-61.2,794.7,298.5,-9,-14.7,-220.5,443.7,-12.9,744.6,-112.8,-365.4
226.4161,270.9,421.8,211.2,543.9,1080.9,1653.6,341.4,405.3,-2519.4,1014,269.7,-737.7,372.6,-64.8,798.3,300,-9,-15,-222,431.7,-13.2,743.1,-111.9,-366.9
226.4194,268.2,423,212.1,546.6,1085.4,1653.6,345.3,406.5,1111.5,1016.7,281.1,-742.2,373.2,-67.5,794.1,298.5,-9,-15,-209.4,437.7,-12.6,738.3,-116.4,-367.5
226.4228,265.5,423.3,207,549.3,1097.4,1651.8,342,412.2,2593.5,1016.1,284.4,-723,375,-72.6,787.2,291.9,-8.7,-14.7,-222,451.2,-13.2,746.7,-120.6,-367.5
226.4261,261.9,426.3,209.7,552.6,1110,1652.1,341.1,416.7,3853.2,1004.1,292.2,-732.9,369.6,-75.3,784.5,292.2,-8.7,-14.7,-212.4,466.2,-12.9,746.1,-120,-365.1
226.4294,264,423.9,204,542.1,1092.3,1646.1,335.7,411.9,518.7,1014,285.9,-741,366.9,-81.9,787.5,296.4,-9,-15,-223.2,445.5,-12.9,747,-112.2,-367.5
226.4328,258.3,419.4,202.5,540.9,1084.8,1645.5,339.9,401.7,-741,1012.8,285,-741,371.1,-83.7,788.4,302.1,-9.3,-14.7,-230.4,436.2,-13.2,744.9,-111,-365.7
226.4361,261.6,422.7,204.6,541.8,1073.7,1645.5,341.7,396.6,-2445.3,1005.6,268.8,-743.1,371.4,-84.6,786.3,304.5,-9,-14.7,-221.7,427.8,-13.2,739.5,-109.5,-371.1
226.4394,258.9,416.7,200.4,538.2,1077.3,1644.3,345.3,396.9,1111.5,1012.8,273.9,-749.1,367.8,-82.8,789.9,300,-9.3,-14.7,-233.1,434.7,-13.2,741,-110.4,-371.1
226.4428,258.6,412.2,199.5,538.2,1085.4,1645.5,339.6,402.6,2667.6,1006.8,280.2,-750,361.5,-82.8,789.3,294,-8.7,-15,-225.9,440.1,-12.9,736.8,-112.8,-371.1
226.4461,264,419.1,204.3,543,1097.4,1649.1,339,412.8,4001.4,999.3,301.2,-730.8,367.5,-71.4,792.6,298.8,-9.3,-14.7,-213.9,452.4,-13.8,741.9,-106.8,-370.2
226.4494,264,423,201.9,541.5,1090.5,1648.5,339.3,411.9,592.8,1011,283.5,-731.1,367.2,-71.1,792.3,300,-9.3,-14.7,-218.1,440.7,-12.6,743.4,-110.4,-365.7
226.4528,264.6,415.5,196.2,537.3,1080.9,1646.7,339.6,405,-741,1019.7,267.3,-736.8,366.3,-72.9,797.7,298.2,-8.7,-14.7,-229.5,434.7,-13.2,749.1,-111,-370.8
226.4561,264.9,416.7,190.8,530.1,1062.6,1639.5,336.9,394.5,-2297.1,1015.2,260.7,-768.9,363.6,-73.5,794.4,301.8,-9.3,-14.7,-227.4,416.4,-12.9,748.5,-111.3,-369.9
226.4594,259.8,414,186.9,534.9,1068.3,1640.7,335.4,395.7,1111.5,1013.4,264.3,-740.7,357.3,-75.9,794.1,298.5,-9,-14.7,-234.3,423.9,-13.2,740.1,-115.8,-375.3
226.4628,254.4,412.2,185.1,529.5,1071.3,1636.5,333,402,2519.4,1005.3,264.6,-755.4,349.5,-84.9,789.6,303.3,-9.3,-14.7,-239.4,421.8,-13.2,732.9,-124.5,-379.8
226.4661,255,407.7,186.6,533.7,1083.9,1633.8,333.3,409.8,4001.4,997.5,275.7,-754.5,352.2,-83.7,786,300.3,-9,-15.3,-235.2,432.6,-12.6,727.5,-130.2,-381
226.4694,261,412.2,194.7,532.2,1082.1,1635,332.7,407.4,518.7,992.7,276,-740.7,358.8,-85.5,794.4,297.6,-9,-14.7,-219.6,427.5,-13.2,731.1,-127.8,-381.3
226.4728,262.2,412.5,195.6,532.8,1072.2,1635.9,330.6,399.9,-741,999.9,277.8,-752.1,356.7,-79.5,792.6,300.9,-8.7,-15,-223.5,420.3,-13.2,729.3,-123,-380.7
226.4761,263.1,412.8,200.7,542.4,1075.2,1647,335.4,398.4,-2371.2,1005,277.5,-739.2,356.1,-82.2,793.5,303,-9.3,-14.7,-234,429,-13.2,737.7,-119.4,-369.6
226.4794,264.6,412.5,205.5,546,1083.9,1645.8,338.4,405.3,1185.6,1006.2,267.9,-741.9,363.6,-75.6,790.5,297.6,-9,-15,-216.6,436.8,-12.9,734.7,-120.9,-369.9
226.4828,269.1,419.4,205.8,546.9,1087.8,1647.9,339.9,414.3,2667.6,1010.7,287.4,-747,370.8,-65.7,788.1,298.8,-9,-14.7,-219.9,438.6,-12.9,732.9,-121.8,-371.1
226.4861,273.3,417.6,197.4,543,1093.2,1644.6,342.6,422.1,3853.2,1018.2,286.5,-730.5,368.7,-61.8,793.2,300.3,-9.3,-15.6,-225,449.4,-13.2,739.5,-115.2,-369.9
226.4894,273.9,421.2,200.1,532.5,1081.8,1638.3,343.2,411.6,592.8,1017,278.4,-737.4,372.3,-60,797.7,307.8,-9,-14.4,-216.6,439.5,-13.2,738.9,-113.1,-367.5
226.4928,274.2,422.1,198.3,533.4,1070.7,1637.7,345,406.8,-815.1,1027.8,276.9,-748.5,374.7,-54.3,796.8,311.1,-9,-14.7,-220.5,425.1,-13.2,740.4,-109.8,-370.8
226.4961,273.9,423.6,205.2,536.4,1067.7,1638,346.2,399.6,-2297.1,1033.8,275.1,-749.4,375,-55.2,798.3,310.2,-8.7,-14.7,-222.3,419.1,-12.9,739.2,-110.1,-367.8
226.4994,271.2,423.6,205.8,537.3,1082.7,1643.4,346.8,404.1,1111.5,1024.5,276.3,-731.7,378.3,-61.5,799.2,308.1,-9.3,-15,-215.4,436.8,-12.9,742.8,-110.7,-363
226.5028,269.1,427.5,208.8,549.6,1101.9,1645.8,345,414,2667.6,1019.1,290.1,-736.8,370.8,-65.1,799.5,309,-9,-14.4,-215.1,452.4,-12.9,747.3,-112.8,-361.2
226.5061,268.5,429.3,214.8,552.6,1109.7,1649.4,343.8,421.8,4001.4,1020.3,295.2,-730.5,375.9,-66.9,793.2,311.4,-9.3,-15,-209.4,457.8,-13.2,740.1,-110.4,-357.9
226.5094,272.4,430.5,214.8,549.3,1102.8,1646.1,342.6,420.6,444.6,1020.9,292.2,-733.8,375.3,-67.8,792,311.7,-9,-15,-206.4,447.6,-12.9,742.5,-110.1,-361.2
226.5128,272.1,431.7,219.9,546,1095.6,1647.9,341.4,412.2,-815.1,1017.3,292.2,-728.4,372.6,-69.6,794.7,309.6,-9,-14.4,-203.1,449.7,-12.9,744.6,-110.4,-358.8
226.5161,267.9,421.2,203.7,537.3,1083.3,1643.7,342.3,397.8,-2445.3,1021.2,252,-736.2,364.8,-74.4,794.7,309.6,-9,-14.7,-225.6,436.5,-12.9,746.4,-111.6,-362.4
226.5194,267,424.2,209.7,544.5,1091.4,1643.4,342.3,403.5,1333.8,1016.1,276,-741.6,371.4,-71.4,792.6,307.5,-9.3,-14.7,-208.5,439.5,-12.9,744.9,-111,-366
226.5228,263.4,421.2,206.1,542.1,1089.6,1635.9,341.7,406.2,2519.4,1016.7,282.9,-740.4,369.9,-69.6,797.1,302.7,-9,-15,-221.1,437.7,-12.9,740.1,-121.5,-373.8
226.5261,264.9,420.3,211.5,544.8,1098,1635.6,337.8,416.7,3853.2,1016.4,292.8,-749.1,360.6,-72,795.9,297.9,-9,-14.7,-216.6,448.8,-12.9,734.7,-123.3,-375
226.5294,266.1,419.7,209.7,542.1,1092.3,1638.6,340.2,409.5,592.8,1019.7,285,-733.8,360.3,-70.8,797.7,304.8,-9,-15,-212.7,444.6,-12.9,736.8,-118.5,-373.2
226.5328,265.5,420,211.2,540.6,1087.5,1637.7,340.8,405.3,-889.2,1020.6,278.7,-743.1,363.9,-67.5,799.5,300.9,-9.3,-14.7,-213.9,440.1,-13.2,734.4,-118.5,-376.8
226.5361,264,416.7,204.3,542.7,1085.4,1644.9,344.1,398.4,-2445.3,1033.5,264.9,-732.6,357.6,-69.3,792,298.2,-9,-14.4,-241.2,442.8,-12.9,747.9,-112.2,-358.2
226.5394,262.5,422.7,209.7,540.9,1084.8,1642.8,339,398.1,1185.6,1020,282.9,-752.4,363.3,-67.5,796.8,294.9,-8.7,-15,-223.5,437.7,-12.9,738,-127.8,-370.5
226.5428,265.2,425.4,219.9,553.2,1097.1,1646.4,346.2,411.9,2593.5,1017.3,284.4,-744.6,362.4,-72,800.4,299.7,-9,-15,-208.5,451.5,-12.9,748.5,-117.6,-361.5
226.5461,272.1,429.3,225.9,554.1,1107,1650,345,421.2,3853.2,1017.6,294.9,-731.1,374.1,-60.9,808.8,296.1,-8.7,-14.7,-198,458.7,-12.9,743.4,-114.6,-364.2
226.5494,272.1,426.9,215.1,546.9,1098.6,1646.1,344.7,414.3,444.6,1023.9,287.4,-737.1,377.4,-66,805.2,301.5,-9.3,-14.7,-219.9,444.9,-12.9,752.4,-112.2,-364.5
226.5528,269.4,431.7,221.4,547.8,1092,1642.8,346.2,408,-592.8,1023,286.2,-739.2,374.4,-63.6,801.6,298.5,-8.7,-14.7,-206.1,441,-13.2,747.6,-115.8,-365.4
226.5561,269.4,433.5,222.6,548.1,1088.1,1641.3,346.5,400.5,-2371.2,1018.5,274.8,-725.7,370.5,-63.6,805.2,297.9,-9,-14.4,-206.7,441.3,-12.9,749.4,-114,-369
226.5594,266.7,432,227.1,546,1091.4,1640.1,346.5,402,1111.5,1017,279.6,-743.1,368.7,-67.5,803.4,297.6,-9.3,-15,-200.1,437.1,-13.2,741.9,-113.4,-370.5
226.5628,265.2,422.4,202.2,534.3,1091.1,1641,344.1,409.8,2519.4,1022.7,274.2,-748.8,364.2,-66.9,805.2,291.9,-9.3,-15,-233.4,435.3,-13.8,741,-115.2,-374.1
226.5661,268.5,429,217.5,543.6,1101.9,1650.3,346.2,422.7,4001.4,1018.5,293.1,-750,371.4,-68.1,804.6,293.1,-9,-14.7,-214.2,439.8,-12.9,738,-113.7,-364.5
226.5694,267.3,427.8,209.7,535.5,1094.7,1651.2,347.4,418.5,592.8,1018.8,273.9,-755.7,368.7,-68.7,806.4,299.7,-9,-14.4,-229.5,433.5,-12.6,750,-110.7,-363.6
226.5728,270.9,429.9,221.4,542.7,1095.3,1650.6,351,413.7,-815.1,1028.1,287.7,-725.7,374.7,-60.6,806.7,298.2,-9,-15,-219.6,443.4,-13.2,751.8,-111.3,-359.7
226.5761,270.9,431.1,226.2,542.7,1087.2,1650.6,348.3,402.6,-2371.2,1023.3,273.3,-726,373.8,-60.6,810.3,300.6,-8.7,-15,-210.6,443.4,-12.9,754.2,-111.6,-360.6
226.5794,269.7,434.7,221.7,549.3,1087.2,1648.5,347.7,406.8,1111.5,1029,295.8,-744.9,376.8,-58.5,808.2,295.8,-9,-15,-200.7,439.8,-13.2,747.3,-119.4,-366.9
226.5828,274.5,444.3,230.1,550.8,1095.9,1647.6,347.1,416.1,2667.6,1016.4,288.9,-720.3,376.5,-57.9,813,300.3,-8.4,-14.4,-188.4,452.7,-13.2,746.4,-122.4,-363.9
226.5861,271.8,441,227.7,554.4,1105.2,1643.7,340.5,426.6,3927.3,1015.8,310.8,-719.7,382.5,-59.1,802.5,295.2,-9,-15.3,-193.2,462.6,-13.2,741.9,-124.5,-373.5
226.5894,271.5,431.4,223.5,548.1,1101.3,1646.1,341.1,421.2,444.6,1032.3,286.2,-721.5,375,-64.2,807.3,301.2,-8.4,-14.7,-205.5,453,-12.9,749.1,-122.1,-368.1
226.5928,270.9,429.6,225.9,545.1,1089,1642.5,340.5,417.9,-815.1,1023.9,290.4,-739.2,372.9,-63.6,807.3,300,-9,-15,-196.8,435.9,-13.2,747,-126.9,-373.2
226.5961,268.5,425.4,224.1,544.2,1081.2,1640.1,343.8,404.1,-2445.3,1017.6,265.2,-732.6,364.8,-64.8,808.2,303,-9.3,-14.4,-214.8,430.5,-12.3,739.8,-123.9,-372.3
226.5994,269.4,432,226.5,546.6,1088.1,1644,343.8,412.8,1037.4,1014.6,280.5,-747,372.3,-70.8,803.4,297.9,-9,-15,-197.7,439.5,-13.2,741,-120.9,-373.2
