Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.3728,-81,-85.8,-1600.5,-203.1,-1227.9,-195.3,-211.5,-208.8,4964.7,-15.3,-312.6,-427.5,-57.3,-71.1,-97.5,-170.4,-8.4,-18.3,-111.3,-758.4,-14.4,64.2,-390,-265.8
356.3761,-71.7,-82.2,-1596,-198.6,-1224.9,-197.4,-212.1,-190.5,3853.2,-6.9,-320.1,-420.6,-45.6,-64.2,-93.9,-164.4,-8.7,-17.7,-100.5,-755.7,-14.1,66.6,-387.6,-277.5
356.3794,-70.2,-78.3,-1590.3,-197.4,-1229.7,-189.3,-213,-282.6,-5261.1,-1.2,-390,-420,-31.5,-51.9,-89.4,-169.2,-8.4,-18.6,-94.8,-754.2,-14.4,69,-391.2,-270.3
356.3828,-74.4,-81.3,-1599.9,-203.7,-1240.5,-192.3,-218.7,-356.4,-9188.4,-7.2,-407.1,-423.9,-38.7,-59.7,-94.2,-173.1,-8.7,-18,-109.2,-754.5,-14.1,72,-391.2,-268.8
356.3861,-74.7,-81,-1592.4,-200.1,-1235.7,-182.4,-211.5,-343.5,-6669,-19.8,-383.4,-420,-35.7,-63.6,-95.1,-174.3,-8.1,-18,-96.9,-748.8,-14.1,59.7,-394.2,-275.1
356.3894,-76.2,-88.2,-1598.7,-205.2,-1238.7,-199.2,-214.8,-294,-1482,-18.6,-347.7,-421.2,-45,-68.4,-92.1,-177.6,-8.7,-18,-107.1,-747.6,-13.8,58.2,-394.8,-259.8
356.3928,-69.3,-84.9,-1596.3,-203.4,-1232.1,-194.7,-210.3,-207.9,5038.8,-24.9,-309.9,-422.4,-44.1,-59.7,-90.3,-177.6,-9,-17.7,-98.4,-752.1,-14.1,41.4,-397.2,-265.2
356.3961,-68.7,-83.1,-1605.6,-212.1,-1241.1,-205.5,-216.6,-199.8,3927.3,-15.3,-332.1,-431.1,-56.4,-59.7,-89.1,-176.4,-8.4,-18.3,-111,-765.9,-14.1,75.6,-394.5,-290.1
356.3994,-72.6,-88.2,-1608.6,-217.5,-1252.5,-192.6,-217.5,-302.7,-5335.2,-25.8,-394.8,-434.7,-64.2,-64.8,-91.5,-178.8,-8.4,-18,-120.6,-770.7,-14.1,57.6,-394.2,-280.5
356.4028,-77.7,-84,-1611.9,-218.1,-1248.6,-204.6,-214.5,-373.2,-9040.2,-27,-417.9,-436.5,-59.4,-72.9,-96.6,-177,-8.7,-18.3,-115.5,-768.9,-14.4,42.9,-399,-267.3
356.4061,-73.5,-91.5,-1616.7,-223.8,-1267.5,-220.8,-219.3,-366.3,-6891.3,-22.2,-403.8,-443.4,-53.4,-65.1,-91.2,-171.9,-8.4,-17.7,-127.5,-771.3,-13.8,55.2,-394.8,-277.8
356.4094,-75.3,-88.5,-1620.9,-222.9,-1261.8,-210.6,-221.7,-312,-1630.2,-27,-369,-445.5,-48.3,-70.5,-93,-173.4,-8.7,-18.3,-129,-768.9,-14.1,47.4,-395.4,-290.7
356.4128,-72.3,-91.5,-1618.2,-222,-1249.8,-212.4,-223.2,-226.2,4816.5,-31.2,-333.9,-447.6,-44.1,-63.9,-91.2,-174.6,-8.4,-18,-122.1,-769.8,-14.1,46.5,-395.1,-295.8
356.4161,-74.4,-92.4,-1616.1,-220.8,-1242.3,-198.9,-225.9,-207.6,3779.1,-25.2,-344.7,-447.6,-50.4,-69.3,-92.7,-169.5,-8.4,-18,-114,-779.1,-14.4,51.9,-394.8,-288
356.4194,-72.6,-84.3,-1602.6,-215.1,-1252.8,-203.1,-225.3,-303.9,-5335.2,-28.2,-397.8,-441,-37.8,-62.7,-90.6,-166.2,-8.4,-17.7,-100.2,-769.8,-14.1,63.6,-389.1,-275.4
356.4228,-71.4,-89.4,-1613.7,-218.7,-1259.4,-203.1,-219,-364.5,-9114.3,-16.2,-418.8,-441.6,-52.2,-64.8,-88.8,-163.5,-8.7,-18,-117.6,-769.2,-14.1,57.6,-391.2,-284.4
356.4261,-70.8,-93,-1619.1,-222,-1265.1,-202.5,-217.2,-352.8,-6891.3,-18.6,-406.8,-449.4,-54.6,-67.5,-92.7,-167.1,-8.1,-18,-129.6,-777.9,-13.8,63.6,-395.1,-280.5
356.4294,-68.4,-81.9,-1607.7,-213.9,-1248.6,-204.3,-213,-293.1,-1333.8,-22.2,-357.9,-441.6,-51,-63.9,-88.8,-168.3,-8.4,-18.3,-115.8,-772.8,-14.1,55.2,-388.5,-268.2
356.4328,-71.4,-80.7,-1604.7,-209.4,-1230.6,-178.5,-208.5,-205.5,4890.6,-20.4,-318.6,-435.3,-49.8,-68.1,-90.9,-166.5,-8.7,-17.7,-116.4,-761.7,-14.1,64.2,-386.1,-276.9
356.4361,-64.8,-75.6,-1598.4,-204.6,-1233.6,-192.9,-211.8,-187.5,3779.1,-4.8,-333,-437.1,-54.9,-60.9,-87,-166.5,-8.1,-18,-108.9,-766.2,-14.1,62.1,-381.3,-282
356.4394,-74.7,-72.9,-1601.7,-208.2,-1238.7,-190.5,-216.6,-287.4,-5261.1,-22.2,-402,-435,-60.6,-72.6,-94.8,-173.1,-8.4,-18,-114.3,-755.1,-13.8,63.9,-388.2,-264
356.4428,-72.9,-81.3,-1606.2,-214.5,-1251.6,-194.7,-217.2,-356.4,-8966.1,-17.4,-417.9,-442.8,-54.6,-69.9,-92.4,-170.4,-8.1,-17.7,-114.3,-764.7,-14.1,52.5,-389.7,-264.9
356.4461,-72.6,-78.9,-1603.8,-211.8,-1245.3,-188.4,-208.5,-342.9,-6743.1,-19.5,-391.2,-431.1,-56.1,-67.5,-93.6,-168.3,-8.7,-18.3,-111.3,-757.2,-14.4,74.4,-376.8,-259.8
356.4494,-68.4,-73.5,-1596.9,-205.5,-1232.1,-187.8,-205.8,-283.2,-1333.8,-10.8,-354.9,-426.3,-44.7,-60.9,-86.7,-167.4,-8.7,-18,-105.6,-755.7,-14.1,63.9,-379.5,-255.9
356.4528,-75.9,-78.3,-1605.6,-209.7,-1230.3,-168.6,-207,-203.4,5038.8,-34.2,-320.7,-433.8,-52.8,-69.6,-93.3,-171.6,-8.4,-18.3,-111.9,-760.8,-14.1,72.9,-384.6,-268.8
356.4561,-71.7,-79.5,-1601.4,-206.7,-1227.9,-197.4,-207.3,-188.1,4001.4,-9.9,-333,-429.3,-46.5,-62.1,-91.8,-168.9,-8.4,-18,-106.8,-749.7,-14.1,71.1,-380.4,-247.8
356.4594,-69.6,-79.5,-1607.4,-210.9,-1233.3,-186.6,-209.1,-286.5,-5335.2,-16.2,-398.7,-427.5,-43.5,-64.2,-94.2,-169.5,-8.4,-18.3,-118.2,-749.4,-14.4,68.1,-381.3,-261.9
356.4628,-68.1,-74.7,-1598.7,-202.2,-1223.4,-183,-213.9,-351.6,-8966.1,-20.4,-408,-419.4,-37.2,-63.6,-93.3,-174.3,-8.7,-18.3,-114.3,-744.3,-14.4,70.5,-385.8,-249.6
356.4661,-68.1,-79.2,-1605.6,-210.6,-1245,-180,-209.7,-341.4,-6965.4,-16.2,-394.5,-430.8,-36,-65.7,-94.2,-175.5,-8.7,-18.3,-119.4,-763.8,-14.7,58.5,-392.7,-273.3
356.4694,-64.8,-72.3,-1602.3,-201.6,-1229.7,-187.2,-211.2,-282,-1556.1,-24,-351,-423.3,-34.8,-64.8,-92.7,-175.2,-8.7,-18,-117.9,-741,-14.1,56.1,-392.1,-265.2
356.4728,-67.2,-73.8,-1599.9,-200.4,-1229.1,-184.5,-207.6,-199.2,4890.6,-25.5,-312,-428.4,-36.9,-66,-95.1,-171.3,-8.1,-18.3,-117.9,-745.8,-14.4,65.1,-385.2,-279
356.4761,-72.6,-72.9,-1601.1,-201.6,-1220.7,-194.1,-213.9,-186.3,3705,-21.3,-331.5,-422.4,-45.3,-67.8,-93,-172.2,-8.4,-18,-111,-748.8,-14.4,69.6,-387.6,-247.8
356.4794,-70.8,-73.2,-1599,-205.2,-1235.4,-192.6,-213.9,-288.9,-5261.1,-3,-387.6,-423.9,-43.5,-68.1,-91.8,-173.1,-8.1,-18.3,-105.9,-754.2,-13.5,55.8,-395.7,-266.4
356.4828,-75.6,-75.3,-1600.5,-204,-1241.1,-194.1,-206.4,-354,-9188.4,-16.5,-404.4,-424.5,-48,-67.8,-93.9,-169.5,-8.4,-18,-101.1,-745.5,-14.1,66,-389.7,-254.4
356.4861,-69.6,-72.9,-1593.9,-198.6,-1231.5,-179.7,-203.1,-336.3,-6594.9,-9,-384,-424.2,-42.9,-68.4,-91.2,-166.8,-8.4,-18.6,-98.4,-741,-14.1,66.9,-377.4,-250.5
356.4894,-74.1,-82.2,-1602,-204.3,-1234.8,-203.4,-206.7,-283.2,-1333.8,-10.2,-348.9,-429.3,-40.5,-65.4,-91.8,-168.6,-8.4,-18.3,-107.7,-747.9,-14.4,64.5,-383.7,-255
356.4928,-75.9,-90.6,-1603.8,-206.1,-1228.2,-194.1,-211.5,-204.9,5112.9,-14.4,-321.6,-434.4,-47.1,-68.4,-95.7,-171.9,-8.7,-18.3,-112.2,-753.9,-14.4,56.4,-387.3,-264.9
356.4961,-75.9,-83.4,-1601.1,-205.5,-1228.2,-193.5,-214.8,-191.4,3927.3,-17.1,-327.3,-431.7,-47.4,-64.8,-95.1,-168.6,-9,-17.7,-112.8,-749.1,-14.1,72.3,-386.1,-261
356.4994,-77.1,-85.8,-1600.5,-204,-1235.4,-171.6,-219.3,-290.7,-5483.4,-26.7,-405.9,-435.3,-62.4,-69,-93.6,-164.7,-8.4,-18.6,-117.3,-757.2,-13.8,69.6,-387,-265.8
356.5028,-81.3,-88.2,-1603.5,-212.1,-1250.4,-212.7,-220.8,-363.6,-9040.2,-13.5,-414.9,-440.4,-62.4,-75.6,-94.8,-167.7,-8.4,-17.7,-123.3,-762.9,-14.1,72.6,-392.1,-276.9
356.5061,-81.6,-88.5,-1606.2,-210.6,-1238.4,-170.1,-219.6,-349.8,-6817.2,-19.8,-406.8,-443.1,-80.4,-75.6,-96,-170.4,-8.4,-18.6,-131.4,-758.1,-14.4,50.4,-390.3,-259.5
356.5094,-85.2,-99.6,-1610.4,-213.3,-1243.5,-208.8,-223.5,-299.1,-1407.9,-27.6,-371.1,-446.1,-77.7,-78.6,-99,-174.9,-8.7,-18.3,-127.8,-759,-14.4,46.8,-393,-261.6
356.5128,-81.6,-96,-1613.1,-214.5,-1235.4,-195.9,-226.2,-215.1,4964.7,-23.7,-333.3,-446.1,-60.9,-76.8,-97.5,-179.4,-8.4,-18,-125.4,-769.2,-13.8,45.3,-398.1,-284.4
356.5161,-79.8,-87.9,-1599.3,-209.4,-1235.7,-199.8,-222.3,-200.1,4075.5,-19.2,-339,-436.8,-43.5,-70.5,-97.5,-175.2,-8.4,-18.3,-101.7,-763.2,-14.4,73.5,-394.2,-276.3
356.5194,-74.1,-85.2,-1601.4,-205.2,-1222.8,-192.9,-224.4,-291.6,-5187,-12,-384,-421.5,-47.1,-67.8,-96.6,-172.8,-8.4,-18,-99.6,-741.3,-14.1,68.4,-387.6,-229.2
356.5228,-76.8,-84,-1602.6,-205.5,-1239.9,-200.4,-225,-360.6,-9262.5,-15.6,-402,-428.1,-38.7,-70.5,-95.1,-174.3,-8.4,-17.7,-98.1,-747.9,-14.4,68.1,-394.2,-258
356.5261,-76.2,-86.7,-1610.4,-208.2,-1240.5,-197.7,-228.9,-351.9,-6743.1,-22.5,-398.4,-435,-40.2,-73.2,-99,-179.1,-8.1,-17.7,-110.7,-752.1,-14.4,46.8,-403.2,-259.5
356.5294,-78,-87.6,-1608.6,-204,-1227.3,-196.2,-228.3,-294.6,-1333.8,-19.2,-360,-430.5,-43.8,-70.5,-97.8,-179.7,-8.4,-18.6,-107.4,-755.4,-14.1,45.6,-407.1,-260.4
356.5328,-71.1,-83.7,-1604.7,-198.9,-1217.7,-198,-225.9,-205.5,5187,-7.8,-310.5,-423.9,-43.8,-68.4,-96.3,-177.3,-9,-18,-108.6,-750.9,-14.1,64.8,-399.9,-257.1
356.5361,-70.8,-80.1,-1602.6,-200.1,-1216.2,-188.1,-225.6,-186.6,3853.2,-25.8,-327.9,-428.4,-47.4,-68.7,-92.7,-177.6,-8.7,-18.6,-107.1,-746.4,-14.1,54,-396.6,-263.1
356.5394,-72,-78.3,-1601.1,-201,-1228.5,-196.2,-228.3,-287.7,-5335.2,-16.8,-387,-426.6,-42.9,-69.6,-95.7,-177,-8.4,-18.3,-110.7,-743.4,-14.1,63,-398.4,-267.3
356.5428,-72.9,-75,-1601.4,-200.1,-1233.9,-189.6,-225,-355.5,-8966.1,-19.8,-411.6,-424.5,-60.3,-74.7,-100.5,-178.2,-8.7,-18,-106.2,-748.8,-14.1,48.9,-393,-265.2
356.5461,-73.2,-79.5,-1600.2,-202.2,-1231.2,-193.5,-218.7,-342.3,-6743.1,-14.7,-386.7,-429.3,-58.8,-70.8,-95.7,-177.6,-8.7,-18,-102.3,-750.9,-14.1,60.6,-390.9,-266.1
356.5494,-75.9,-79.8,-1600.8,-198.9,-1224,-173.4,-218.4,-282.9,-1482,-19.5,-354.9,-430.2,-51.9,-75.6,-98.7,-176.4,-8.7,-18,-107.1,-749.7,-14.4,46.5,-394.8,-270.3
356.5528,-77.1,-81,-1602.3,-202.5,-1226.7,-188.4,-215.1,-203.7,5038.8,-18.9,-319.2,-437.1,-40.8,-74.7,-97.8,-174.6,-8.7,-18,-113.4,-756.6,-13.8,66.9,-392.4,-255.3
356.5561,-74.4,-83.1,-1595.7,-200.7,-1219.2,-197.7,-216.3,-187.5,3705,-7.5,-331.5,-431.1,-33,-68.7,-92.4,-169.2,-8.7,-18.3,-101.7,-745.2,-15,52.5,-387.3,-254.4
356.5594,-74.4,-82.8,-1593.6,-201,-1227,-182.7,-215.4,-284.1,-5335.2,-4.8,-389.7,-429.9,-38.4,-62.7,-91.8,-166.8,-8.1,-17.7,-98.4,-750,-14.1,76.5,-387.3,-254.4
356.5628,-75.3,-78.3,-1582.8,-197.7,-1233.6,-185.4,-217.5,-351,-9114.3,0.6,-402,-423.9,-36.9,-65.1,-95.1,-168,-8.7,-18.3,-76.8,-743.4,-14.1,60.3,-390.6,-253.2
356.5661,-77.7,-84.6,-1596,-201.9,-1231.8,-183,-211.8,-342.3,-6669,-14.1,-389.1,-429,-39.3,-69.6,-94.2,-166.8,-8.1,-18,-100.2,-748.2,-13.8,67.8,-390.9,-275.1
356.5694,-80.1,-91.8,-1599.9,-206.1,-1228.8,-191.7,-218.7,-288.9,-1333.8,-5.4,-359.4,-428.4,-40.5,-68.7,-94.2,-171.6,-8.4,-17.7,-99.9,-747.6,-14.4,59.1,-390,-267.6
356.5728,-80.4,-91.8,-1602.3,-207.3,-1220.7,-184.5,-213.6,-207.3,4964.7,-23.1,-314.7,-434.1,-37.8,-72,-96.3,-173.4,-8.1,-18,-105.6,-758.1,-14.1,64.2,-389.1,-254.1
356.5761,-78,-90,-1598.7,-208.2,-1223.7,-195,-217.2,-196.8,3705,-7.2,-335.4,-435.6,-44.1,-63,-91.8,-169.2,-8.7,-18.6,-100.5,-750.9,-14.1,54.9,-394.5,-252.3
356.5794,-77.7,-88.8,-1601.7,-207.3,-1224.3,-192.3,-213.6,-292.2,-5409.3,-9.6,-402.6,-432.9,-43.2,-64.2,-93.6,-164.1,-8.4,-18,-112.2,-755.1,-14.1,67.2,-395.1,-247.2
356.5828,-73.2,-83.7,-1597.2,-206.4,-1234.5,-188.7,-213.6,-354.9,-9114.3,-9,-412.8,-431.4,-30,-60.3,-92.7,-166.5,-8.1,-18,-100.2,-756,-14.1,65.7,-389.7,-270.9
356.5861,-79.8,-86.4,-1604.4,-210.6,-1227,-186.6,-212.7,-348.3,-6891.3,-18.9,-399.9,-435.9,-41.1,-68.7,-96.3,-174.9,-8.7,-17.7,-102.6,-761.1,-14.1,64.5,-396.9,-270.6
356.5894,-80.4,-85.8,-1605.9,-213.3,-1233,-187.2,-210.3,-289.8,-1333.8,-20.1,-364.5,-432.6,-46.5,-69.9,-96.6,-172.2,-8.1,-18,-105.3,-749.1,-14.1,59.7,-391.5,-255
356.5928,-83.7,-90.3,-1614.3,-214.8,-1225.8,-185.4,-212.1,-207.3,5038.8,-39,-328.5,-438.3,-51.3,-76.5,-99.9,-174.9,-8.7,-18.3,-118.8,-750,-14.1,54.3,-390.6,-263.7
356.5961,-79.5,-94.8,-1614.9,-216.3,-1230.6,-195.9,-215.7,-196.8,3556.8,-12.3,-347.7,-441.6,-52.8,-67.2,-95.7,-172.5,-8.7,-18,-112.2,-755.4,-14.1,49.8,-390.6,-262.8
356.5994,-80.1,-90.9,-1611.6,-212.7,-1232.7,-172.5,-214.2,-293.1,-5409.3,-17.4,-403.8,-439.8,-55.5,-75.9,-97.8,-171.3,-8.4,-18,-112.8,-754.8,-13.8,49.8,-391.2,-251.1
356.6028,-76.5,-86.1,-1610.4,-213.9,-1245,-180.6,-213.9,-362.7,-9114.3,-13.2,-410.1,-441,-49.2,-62.1,-91.5,-172.5,-8.1,-18.3,-105.9,-757.8,-13.8,47.1,-395.4,-262.8
356.6061,-79.8,-90.6,-1613.4,-213.9,-1234.5,-184.5,-211.2,-349.5,-6669,-18.6,-407.4,-438.3,-45.9,-67.2,-94.8,-170.7,-9,-18,-118.5,-748.2,-14.1,65.7,-390.9,-250.5
356.6094,-79.5,-92.1,-1612.5,-213.6,-1232.4,-202.2,-213.3,-297,-1407.9,-24,-360.6,-436.5,-47.4,-67.8,-96,-169.5,-8.4,-18.3,-106.8,-748.2,-14.1,65.4,-396.3,-264.3
356.6128,-83.4,-95.1,-1608.3,-209.7,-1225.8,-190.2,-222.3,-216.3,5038.8,-20.7,-320.7,-433.5,-50.4,-75.3,-96.3,-172.8,-8.4,-18.3,-107.7,-745.5,-13.8,62.1,-399.9,-276.3
356.6161,-81.6,-93.6,-1602.9,-206.4,-1221.6,-190.2,-219,-196.5,3705,-22.8,-337.2,-429.6,-45.6,-76.2,-98.1,-171.9,-8.1,-18,-102,-748.8,-14.1,64.2,-394.5,-252.9
356.6194,-79.8,-96.3,-1601.1,-204.3,-1224,-192.3,-220.5,-290.1,-5261.1,-13.2,-387.9,-425.4,-53.7,-69.6,-96.6,-173.7,-8.7,-18.3,-102.9,-742.2,-14.1,66.6,-396.6,-250.8
356.6228,-80.4,-90.6,-1597.2,-197.4,-1224.3,-184.5,-215.7,-353.7,-8966.1,-16.5,-397.5,-424.8,-59.4,-70.8,-97.8,-173.4,-8.4,-18,-91.5,-741.6,-14.1,69,-397.8,-262.8
356.6261,-79.8,-84,-1599.3,-203.4,-1234.2,-198.3,-222.9,-346.8,-6743.1,-9.3,-390.3,-433.2,-54.3,-72.9,-97.5,-175.8,-8.1,-17.7,-100.2,-756,-14.1,49.8,-405.3,-266.7
356.6294,-84.3,-93.6,-1607.1,-205.8,-1233.6,-193.5,-217.8,-295.5,-1556.1,-11.7,-359.7,-437.4,-59.1,-71.1,-98.7,-175.2,-8.1,-18,-115.2,-755.1,-14.1,66.9,-402.6,-256.8
356.6328,-85.8,-97.5,-1601.1,-207.6,-1227.3,-199.2,-222,-210.9,5112.9,-9.9,-320.4,-437.4,-48.3,-76.5,-99.3,-177.3,-8.4,-18,-107.4,-759.3,-14.4,56.7,-406.5,-264
356.6361,-86.1,-96,-1604.7,-209.4,-1227.6,-197.1,-228.3,-198.6,3705,-13.8,-335.1,-438,-39.3,-75.6,-97.2,-178.2,-8.7,-17.7,-105.3,-758.4,-14.4,62.4,-404.4,-273.9
356.6394,-79.2,-90,-1600.2,-203.4,-1231.8,-180.9,-220.5,-294.9,-5409.3,-21,-395.7,-434.7,-32.4,-70.5,-95.7,-172.2,-8.7,-18.3,-104.4,-750,-13.8,59.1,-399,-267.3
356.6428,-78.3,-89.4,-1599.6,-209.7,-1241.1,-197.7,-226.2,-364.5,-8966.1,-12.9,-413.7,-438,-42.9,-66,-88.2,-171.3,-8.1,-18,-100.2,-763.2,-14.4,54.6,-405.6,-248.4
356.6461,-78.6,-87.3,-1596,-207.3,-1226.7,-185.4,-222,-347.7,-6520.8,-0.6,-395.4,-439.5,-45.6,-71.1,-91.8,-169.2,-8.7,-18,-99.3,-769.2,-14.1,39.3,-405.6,-287.1
356.6494,-82.5,-88.2,-1605.3,-211.2,-1239.3,-190.8,-223.8,-294.6,-1259.7,-12.6,-361.5,-442.5,-58.8,-71.1,-90.3,-165.9,-8.7,-18.3,-104.1,-763.2,-14.1,43.2,-398.7,-279.6
356.6528,-84.6,-90,-1602.3,-207.3,-1231.8,-224.7,-226.8,-213.9,5038.8,-5.1,-319.2,-443.7,-50.4,-69,-90,-163.5,-9,-18,-105.9,-759.6,-14.4,54.3,-400.2,-266.7
356.6561,-82.2,-89.1,-1596.9,-201.9,-1222.8,-197.7,-221.7,-195,3556.8,-4.5,-334.2,-439.5,-42.6,-63,-87.3,-165.3,-8.7,-18.6,-99.6,-757.2,-14.1,62.7,-394.8,-272.4
356.6594,-78.9,-84.6,-1590.9,-198.3,-1227.9,-198.3,-226.8,-293.1,-5409.3,-8.1,-396.3,-433.8,-42,-64.8,-89.4,-164.7,-8.4,-18.3,-95.7,-751.5,-14.1,57,-399.3,-267.9
356.6628,-78.9,-86.1,-1599.6,-201.3,-1232.7,-192.6,-223.5,-358.5,-9114.3,-21.9,-413.7,-432.9,-46.8,-63.3,-92.7,-168,-8.1,-18,-104.4,-748.2,-13.8,45.9,-396,-264.9
356.6661,-77.7,-82.2,-1591.8,-189.9,-1221.3,-184.5,-222,-338.4,-6520.8,-25.5,-391.8,-422.4,-55.2,-72.9,-95.4,-166.8,-8.7,-17.7,-94.8,-738.9,-13.8,60.9,-392.7,-245.1
356.6694,-76.8,-82.5,-1590.6,-191.1,-1219.5,-185.4,-213.9,-284.7,-1407.9,-19.8,-353.7,-425.1,-55.5,-65.7,-90.3,-166.2,-8.4,-18.3,-93.3,-743.7,-13.8,60.6,-391.2,-249.6
356.6728,-75.9,-85.5,-1590.6,-191.4,-1208.4,-179.4,-211.2,-201.3,4964.7,-23.4,-310.2,-424.5,-51.6,-72.6,-96,-173.1,-8.7,-17.7,-104.4,-741.9,-14.4,59.4,-393.9,-279
356.6761,-74.1,-84.6,-1587.6,-190.8,-1203.9,-171.9,-212.4,-186,3630.9,-18,-333.6,-422.1,-52.5,-73.5,-95.1,-168.3,-8.4,-18,-105.9,-737.7,-14.1,78.3,-388.2,-265.5
356.6794,-76.5,-87.6,-1592.7,-196.5,-1212.3,-189,-222.6,-288,-5557.5,-12.6,-391.8,-424.5,-48.6,-74.1,-95.7,-167.4,-9,-18.3,-101.7,-737.7,-13.8,72,-388.2,-245.1
356.6828,-77.1,-88.8,-1585.5,-191.7,-1216.8,-185.1,-218.1,-354.3,-9114.3,-15.6,-408.3,-421.8,-60,-73.2,-99.6,-169.2,-8.4,-18,-90,-738.6,-14.4,73.8,-385.2,-248.7
356.6861,-78.3,-81.9,-1591.2,-195,-1218,-170.4,-219,-347.1,-6743.1,-26.4,-392.4,-424.2,-58.8,-74.7,-100.5,-171.6,-8.4,-18.3,-98.4,-733.8,-14.4,65.4,-389.4,-249.3
356.6894,-81,-84.6,-1596.3,-197.7,-1220.1,-185.7,-219.6,-294,-1482,-24.3,-355.2,-430.8,-66,-76.5,-101.1,-177.3,-9,-18,-110.4,-744,-14.1,57.6,-398.7,-249.6
356.6928,-82.2,-89.7,-1597.8,-201.3,-1209.6,-194.7,-222.6,-213.6,4964.7,-23.4,-313.2,-430.8,-51.6,-72.6,-99.3,-182.1,-8.4,-18.3,-103.2,-740.7,-14.4,64.8,-395.1,-252.3
356.6961,-78,-86.7,-1595.4,-201,-1211.7,-192.3,-223.5,-198.9,3779.1,-13.5,-335.4,-435,-41.7,-64.2,-96.9,-178.8,-8.4,-18,-98.1,-757.5,-14.1,53.1,-398.1,-264.3
356.6994,-74.7,-83.1,-1594.2,-202.2,-1226.4,-186.6,-222.3,-290.1,-5483.4,-32.4,-405.6,-444.6,-47.7,-68.7,-99,-171.9,-8.1,-18,-96.6,-778.5,-14.1,45.9,-397.8,-275.4
356.7028,-71.7,-86.4,-1597.5,-207,-1229.7,-177.3,-223.2,-356.7,-9114.3,-28.8,-426.9,-451.8,-43.8,-67.5,-97.8,-172.8,-8.4,-17.7,-110.4,-770.7,-13.8,28.2,-404.1,-261.3
356.7061,-75.6,-84.9,-1599.6,-205.8,-1226.7,-203.1,-229.2,-346.2,-6594.9,-16.2,-405.9,-434.1,-42,-68.7,-98.4,-174.3,-8.4,-18,-104.7,-737.1,-13.5,71.7,-400.5,-253.8
356.7094,-68.4,-77.1,-1590.3,-197.1,-1217.1,-195,-218.4,-286.2,-1333.8,-14.1,-350.1,-423,-37.5,-58.8,-96,-176.1,-8.4,-17.7,-96,-729.6,-14.1,66.3,-397.8,-259.2
356.7128,-73.8,-84,-1594.8,-197.7,-1213.8,-192.3,-222.3,-202.5,5261.1,-27.6,-320.1,-430.2,-46.2,-63,-96.9,-173.4,-8.7,-17.7,-105.6,-736.5,-14.1,82.8,-394.2,-251.4
356.7161,-70.2,-82.8,-1593,-192.9,-1208.4,-187.5,-219.6,-184.8,3705,-19.8,-339.9,-434.4,-51.3,-59.4,-91.2,-170.4,-8.7,-17.7,-108.9,-734.4,-14.4,80.1,-394.5,-256.8
356.7194,-69.3,-76.2,-1582.2,-189.9,-1206.6,-181.5,-220.2,-283.8,-5261.1,-9.9,-385.2,-417.9,-38.7,-58.5,-91.2,-165.9,-8.4,-18.3,-92.4,-719.4,-14.4,79.5,-386.4,-243
356.7228,-68.4,-79.8,-1588.5,-189.6,-1204.2,-178.5,-216,-351.3,-9040.2,-14.4,-409.2,-419.4,-38.4,-58.2,-88.2,-164.4,-8.4,-17.7,-101.7,-720.9,-13.8,85.8,-387.9,-245.1
356.7261,-75.3,-92.1,-1596.3,-200.4,-1210.8,-181.5,-220.2,-348,-6594.9,-31.5,-401.1,-425.4,-57.9,-71.7,-96,-168.9,-8.7,-18,-112.2,-725.7,-13.8,76.8,-389.7,-252.9
356.7294,-73.5,-90.6,-1600.5,-204,-1212.3,-185.7,-215.7,-294.6,-1333.8,-28.5,-366.6,-430.5,-67.2,-70.2,-93.6,-172.5,-8.7,-18,-114,-727.2,-14.4,66.3,-391.2,-261.9
356.7328,-75.9,-94.5,-1602.3,-204.6,-1199.4,-177,-220.2,-212.4,4964.7,-19.8,-327.3,-432,-55.2,-71.4,-95.4,-175.2,-8.4,-18,-120.9,-735,-14.1,64.5,-398.1,-256.2
356.7361,-78.6,-100.2,-1610.1,-205.8,-1208.1,-194.7,-222.9,-200.1,3705,-18,-350.7,-430.8,-64.5,-72,-93.6,-173.1,-9,-18.3,-124.8,-728.7,-14.1,81.3,-393.3,-248.1
356.7394,-74.7,-94.2,-1601.1,-201,-1211.1,-179.1,-219,-291.9,-5409.3,-26.1,-413.1,-429.3,-56.4,-72,-94.8,-171.9,-8.4,-18.6,-118.2,-727.2,-14.1,81.9,-393,-253.8
356.7428,-81,-97.2,-1607.1,-206.1,-1216.5,-187.5,-219.6,-358.2,-8892,-24.6,-432.6,-435.3,-68.4,-71.7,-95.1,-175.8,-8.7,-18,-130.2,-733.8,-14.4,61.2,-398.4,-259.8
356.7461,-82.5,-96,-1596.9,-204,-1211.4,-181.2,-215.7,-346.8,-6594.9,-40.2,-405.6,-431.4,-65.1,-79.2,-98.4,-178.8,-8.4,-18.3,-108,-728.1,-14.1,62.1,-400.2,-263.4
356.7494,-81.6,-102,-1613.7,-203.4,-1206.6,-157.5,-211.8,-287.4,-1185.6,-43.8,-368.7,-433.8,-84.9,-75.3,-93.6,-175.5,-8.7,-17.7,-136.8,-729.3,-13.8,54,-399.9,-268.5
