Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
259.9628,18.6,166.8,-290.4,-75,-640.2,-72.3,248.7,392.7,-104555.1,691.5,568.5,217.2,191.4,52.2,266.1,-182.4,-8.7,-14.1,147.6,-36.9,-13.2,715.5,1144.5,296.7
259.9661,44.7,205.8,-288.9,-50.1,-1468.2,-38.7,276.9,77.7,-161241.6,686.1,558.3,196.5,209.1,57.3,285.3,-153.3,-9,-14.4,137.4,-41.1,-12.6,709.8,1164,306.9
259.9694,48.6,198.6,-314.1,-68.4,-1686,-39.6,285.6,-5.1,-144272.7,639.9,515.7,144,191.7,49.2,259.2,-167.4,-9,-14.1,97.5,-92.7,-12.9,661.2,1146.6,277.2
259.9728,6,97.2,-441.9,-201.9,-700.2,-100.5,258.9,365.4,100701.9,471.3,356.4,-19.8,83.7,5.1,141.3,-246.9,-8.7,-14.4,-58.8,-257.4,-12.9,490.8,1031.7,134.4
259.9761,-20.1,57.6,-452.1,-231,150.9,-129.3,220.5,689.1,167614.2,464.1,361.5,-9,59.4,-10.2,120.6,-267.9,-9,-14.1,-60.3,-257.7,-12.9,485.7,1010.7,123.6
259.9794,-24.6,66,-424.5,-215.7,392.1,-134.4,207.6,780.6,150423,509.7,409.8,25.2,73.8,-6.9,142.2,-264.9,-8.4,-14.4,-18,-214.2,-13.2,524.7,1021.5,150.3
259.9828,26.1,177,-281.4,-69.9,-641.7,-75,233.1,395.1,-103665.9,691.2,587.4,210.9,199.2,53.4,270.9,-186.6,-8.7,-14.4,165.9,-32.4,-12.9,713.4,1137.3,284.7
259.9861,48.6,209.7,-275.7,-42.3,-1474.2,-41.4,268.5,77.7,-161167.5,686.1,579.3,195,215.7,61.2,291.6,-157.8,-9,-14.1,162.3,-44.7,-12.9,705.3,1156.8,302.4
259.9894,54,204.9,-303.3,-60.9,-1691.1,-40.5,282.3,-4.8,-144346.8,644.1,532.8,152.1,200.7,57,270.9,-162,-8.7,-14.7,117.6,-90,-12.6,663.3,1143.9,279.9
259.9928,6.6,95.4,-436.2,-198.9,-711.3,-104.1,259.5,361.2,100183.2,468.3,364.8,-17.7,86.4,-1.5,149.7,-239.4,-8.7,-14.1,-51.6,-260.4,-12.9,482.1,1036.5,141
259.9961,-21.6,55.5,-450.3,-234,131.7,-142.5,223.5,682.8,166799.1,470.4,365.7,-30.6,68.4,-10.8,130.2,-268.5,-9.3,-15,-58.8,-263.1,-12.6,481.5,1010.1,115.5
259.9994,-29.1,53.4,-423.3,-214.5,378.9,-145.2,208.2,779.1,149311.5,512.1,407.1,22.2,83.1,-17.7,143.4,-267,-8.4,-14.1,-18.6,-219.9,-12.9,529.5,1021.8,141.6
260.0028,18.9,171,-285.3,-68.4,-652.5,-79.8,235.8,390,-105222,696.3,574.2,204.9,200.4,41.7,271.2,-185.1,-8.4,-14.4,150.3,-39.3,-12.9,713.4,1141.2,290.1
260.0061,45,204.6,-281.1,-46.8,-1484.7,-51.9,271.8,75.6,-161019.3,687.3,563.1,185.7,216.6,49.2,286.8,-157.5,-8.4,-14.1,147.6,-55.5,-12.9,707.1,1161,300.9
260.0094,42.6,197.4,-305.7,-64.8,-1698,-52.2,281.7,-5.7,-143679.9,639.3,528.3,149.7,193.2,39.3,266.4,-158.4,-8.7,-14.4,117.3,-94.8,-12.6,660.3,1148.7,277.2
260.0128,-6,86.7,-440.7,-205.8,-708,-113.7,258.3,360.9,100924.2,467.1,365.1,-26.7,77.4,-15.6,144,-237.3,-8.7,-14.1,-47.1,-262.8,-13.2,487.2,1038.6,135.6
260.0161,-31.8,50.1,-453,-233.4,139.5,-144.6,227.1,684.9,167095.5,466.5,371.7,-22.5,58.5,-19.2,121.5,-264.9,-9.3,-14.4,-57.3,-261,-12.9,486.6,1020.3,119.4
260.0194,-30.6,54.6,-423.6,-219,379.2,-148.2,216.9,778.5,149089.2,507.6,412.5,26.4,76.2,-13.2,150,-245.7,-8.7,-14.1,-16.2,-216.6,-12.9,529.2,1036.8,137.4
260.0228,9.3,166.8,-280.8,-69.3,-651,-77.1,245.7,394.2,-104555.1,694.5,588.6,206.4,196.2,42.6,276.3,-164.4,-9.3,-14.4,158.7,-44.7,-12.6,715.8,1150.5,294
260.0261,36.9,210.6,-268.8,-40.8,-1474.8,-38.7,285,80.4,-160871.1,694.8,587.7,194.7,218.1,47.7,292.2,-141.3,-9,-14.1,162.3,-52.5,-12.9,708.6,1176,309.6
260.0294,38.1,201.9,-300.9,-59.7,-1693.5,-39.9,291.9,-2.4,-143531.7,647.7,533.1,155.4,197.7,44.4,268.2,-152.1,-9,-14.4,112.8,-99.9,-12.6,663.6,1149,277.2
260.0328,-5.7,95.4,-436.5,-201,-706.5,-107.4,266.1,368.1,101220.6,473.1,363.6,-22.5,86.4,-8.7,149.7,-233.1,-8.7,-14.1,-51.9,-267,-12.9,488.4,1034.7,133.2
260.0361,-38.7,49.8,-453.3,-234.3,130.8,-141.3,231.3,689.4,167391.9,470.4,358.2,-28.2,57.9,-20.4,124.2,-250.8,-9.3,-14.7,-64.2,-270.3,-12.6,487.2,1017.6,119.7
260.0394,-43.2,53.4,-432.3,-225.3,369.3,-147.3,215.1,781.2,149015.1,518.1,399.9,29.4,77.7,-10.8,149.7,-246.3,-9,-14.4,-22.5,-224.1,-12.9,526.2,1029.6,140.7
260.0428,15.6,180.9,-285.3,-74.4,-664.5,-79.5,238.5,394.2,-105147.9,705.3,576.3,209.4,201,52.2,282.9,-183.6,-8.4,-14.1,155.4,-47.1,-12.6,714.9,1134.3,289.5
260.0461,43.5,214.2,-278.4,-55.5,-1490.7,-49.2,272.7,79.5,-160945.2,691.5,571.2,192.6,225.6,59.4,303,-159.3,-8.7,-14.7,155.4,-55.8,-12.6,709.2,1157.4,307.8
260.0494,48.3,207.3,-304.5,-68.7,-1697.1,-47.1,283.8,-0.9,-143309.4,642.9,530.7,147.6,208.8,55.8,280.2,-160.5,-9,-14.1,115.5,-93.9,-12.6,660.3,1144.5,272.1
260.0528,6.9,105.3,-436.5,-200.7,-702.9,-112.8,249,375.3,101146.5,475.8,375,-21.3,102,4.2,161.1,-246.6,-9,-14.4,-44.7,-262.8,-12.6,484.2,1033.2,128.1
260.0561,-17.7,62.4,-444,-221.1,144.9,-143.1,217.8,697.2,167095.5,477.9,383.1,-12.3,79.8,-4.2,144,-280.5,-8.4,-14.4,-41.1,-254.4,-12.6,489.3,1004.7,117
260.0594,-22.2,71.4,-413.7,-204.6,384,-141.6,201.6,792.9,148200,532.2,425.4,38.1,101.4,6.3,161.1,-270,-8.7,-14.1,-3.6,-207.3,-12.6,547.2,1027.5,149.1
260.0628,25.8,183.3,-272.1,-60.9,-655.5,-76.8,230.1,399.6,-105444.3,709.2,586.5,221.4,214.8,58.5,286.2,-185.1,-9,-14.4,169.5,-41.4,-12.6,725.4,1146.6,296.1
260.0661,47.7,220.2,-268.5,-39.3,-1476.6,-41.1,266.1,84,-161686.2,699.3,575.7,202.8,231,69.9,305.1,-159,-9,-14.4,166.8,-48,-13.2,714.3,1165.2,306
260.0694,48.9,215.7,-297.9,-57.6,-1693.8,-42.6,276.9,3.6,-143679.9,659.4,531.3,152.1,211.8,63.6,286.5,-163.5,-9,-14.1,121.2,-90.6,-12.6,669.3,1148.1,275.4
260.0728,0.3,105.6,-437.1,-198.6,-704.1,-105.9,258.9,372.3,100479.6,489.6,365.1,-15.9,97.2,6.6,161.7,-233.4,-8.7,-14.4,-48.6,-251.7,-12.6,493.2,1048.2,147.9
260.0761,-22.5,70.2,-442.2,-225,143.1,-135.6,226.2,698.4,166280.4,493.8,374.1,0.6,84,0.3,140.7,-261.9,-8.4,-14.1,-46.2,-248.7,-13.2,505.2,1027.2,134.7
260.0794,-24,73.5,-417,-211.2,380.1,-135.6,213.9,790.8,147533.1,535.2,412.8,38.1,98.7,8.4,163.8,-254.7,-8.4,-14.4,-7.5,-209.7,-13.2,549.6,1044.6,163.2
260.0828,19.2,179.4,-281.1,-73.2,-662.1,-78.3,241.5,399,-106259.4,709.2,579.3,211.2,212.1,58.2,284.7,-166.8,-8.7,-14.4,166.5,-33.9,-12.6,726,1158.9,306.9
260.0861,42,219.3,-274.2,-43.8,-1476.9,-42.6,279,85.5,-161982.6,706.2,579.3,207.3,232.5,64.5,299.7,-140.1,-9,-14.1,168.9,-42,-12.6,722.4,1178.1,320.1
260.0894,41.7,214.2,-302.1,-60.3,-1687.5,-44.7,288.3,5.7,-143754,663.9,538.5,160.2,211.5,56.4,280.8,-144,-9,-14.4,130.2,-86.4,-12.6,681,1162.5,285.9
260.0928,-2.4,102.3,-434.7,-195,-690.9,-99,270.6,379.5,100627.8,490.8,387.9,-12.3,97.8,-1.5,156.9,-224.7,-9,-14.4,-33,-256.2,-12.6,504.3,1058.7,153.3
260.0961,-21.3,64.8,-440.1,-219.6,151.5,-131.4,234.6,703.2,167021.4,494.4,384.3,-13.8,82.2,-4.2,138.3,-256.8,-9,-14.1,-36.3,-251.4,-12.9,505.2,1033.8,135.6
260.0994,-22.5,70.5,-411,-200.4,393,-134.4,222.9,799.2,146866.2,546,428.1,55.8,99,2.1,162.9,-246.9,-8.7,-14.4,-1.5,-206.1,-12.6,552.6,1052.1,163.5
260.1028,24.9,186.3,-271.5,-59.7,-650.4,-70.8,247.2,408.3,-106778.1,723.9,591.9,230.4,208.2,52.2,289.2,-156.3,-8.7,-14.1,171,-39,-12.9,735.6,1163.1,305.1
260.1061,59.1,221.7,-261.6,-30,-1452.3,-33.3,279.6,102.6,-162056.7,725.4,590.1,220.5,240.9,73.8,315.3,-140.1,-8.7,-14.1,180.3,-35.1,-12.6,735,1179.3,327.6
260.1094,62.4,220.2,-288.6,-48.3,-1660.8,-31.8,286.8,21.3,-143531.7,684.6,545.7,177.3,227.4,68.4,301.5,-159.9,-8.7,-14.1,138.9,-78.9,-12.9,697.8,1155.6,302.7
260.1128,14.4,111.9,-422.4,-191.7,-670.5,-92.1,267,395.1,100998.3,505.5,384,2.1,115.5,14.4,174.3,-228.3,-9,-14.1,-25.2,-245.4,-12.6,518.4,1057.8,160.2
260.1161,-18,65.7,-441.9,-232.2,156.3,-131.4,229.2,707.7,166502.7,499.5,379.2,-2.7,85.5,-5.7,153.3,-248.4,-8.7,-14.4,-31.5,-249.9,-13.2,507.6,1025.4,149.1
260.1194,-22.2,68.1,-417.6,-222.3,390.3,-140.7,216.3,795.6,147310.8,532.8,415.5,39.3,93.3,2.1,180.3,-241.5,-8.7,-14.1,0,-213.3,-13.2,546.3,1042.5,154.5
260.1228,23.7,183.3,-274.2,-74.7,-642,-76.5,241.2,403.8,-105888.9,720,588.9,224.7,216.6,58.2,297.9,-165.6,-8.7,-14.1,174.3,-30.9,-13.2,732,1154.1,290.7
260.1261,54.6,222.9,-265.2,-46.8,-1462.8,-35.4,282,95.4,-161834.4,711.6,583.5,207.3,235.2,77.7,318.9,-150.9,-8.7,-14.1,176.7,-49.5,-12.9,721.2,1179.3,317.1
260.1294,60.3,217.8,-292.8,-63.3,-1670.1,-36.3,290.4,14.7,-142790.7,675.6,545.7,164.1,219.9,78,303.9,-165.9,-9,-14.4,135.3,-85.8,-12.9,680.1,1160.1,289.2
260.1328,14.7,112.2,-430.8,-201.9,-679.5,-103.2,271.2,389.4,101665.2,500.4,381,-7.8,105.9,18,177.9,-230.7,-8.7,-14.4,-36.3,-262.8,-12.9,504.9,1055.1,154.2
260.1361,-9.3,70.2,-444.3,-236.1,154.8,-140.7,237.3,706.2,167169.6,503.7,376.5,-18,86.4,6.3,153.9,-253.2,-9.3,-14.1,-44.1,-263.7,-13.2,504.6,1031.1,132.9
260.1394,-17.1,71.7,-416.4,-218.4,384.9,-144,225.3,793.8,146866.2,545.4,416.1,34.5,104.1,12.9,179.4,-238.2,-8.4,-14.4,0.6,-213.3,-12.9,550.8,1052.4,157.8
260.1428,27.9,186.6,-280.5,-78.6,-652.8,-76.2,252.9,403.2,-106555.8,724.8,585.6,213,221.7,69.9,302.7,-154.8,-9,-14.7,166.8,-40.8,-12.6,734.1,1167.9,299.1
260.1461,54.9,225.9,-273,-54.3,-1463.7,-41.7,289.5,95.4,-161389.8,715.2,577.2,201.9,238.5,76.8,315.9,-135.3,-8.4,-14.4,160.5,-51.9,-12.9,726.9,1182.6,317.1
260.1494,53.4,214.5,-303.3,-75.3,-1665.3,-39.6,304.2,15.6,-142420.2,672,537.3,157.2,219.3,71.1,293.1,-133.8,-8.7,-13.8,119.4,-93,-12.9,681.3,1168.5,291
260.1528,7.8,115.8,-429.3,-205.8,-661.5,-96.6,282,395.7,102109.8,506.7,388.2,-9.6,108.6,12.9,166.2,-213.9,-9,-13.5,-36,-246.9,-12.9,513.9,1063.8,163.5
260.1561,-15.3,83.1,-428.7,-221.4,177.6,-126.9,248.1,719.7,167021.4,515.4,400.5,1.2,99.6,8.7,149.7,-239.4,-9,-14.4,-30.3,-238.2,-13.2,525.9,1045.8,143.4
260.1594,-15,88.8,-403.8,-204,415.5,-135.3,231,808.5,147310.8,555.3,439.5,61.5,118.2,12.9,168.9,-231,-8.7,-14.1,12.6,-192,-13.2,566.4,1062,169.8
260.1628,27.6,203.4,-262.5,-59.1,-626.1,-71.1,258.6,416.7,-106407.6,737.7,604.2,242.4,230.4,62.7,293.1,-147,-9,-14.7,182.4,-23.4,-12.9,747.3,1172.7,312
260.1661,54.9,234.3,-257.4,-35.1,-1437.9,-36.3,290.4,102,-161019.3,728.7,595.8,229.2,249.6,73.8,306.3,-125.4,-9,-13.8,178.8,-27.6,-12.6,736.5,1187.7,321.3
260.1694,57.9,223.5,-288.6,-54.3,-1650.9,-37.2,303.3,23.4,-141679.2,678,549.6,161.4,232.2,69,287.7,-135.6,-8.7,-14.4,137.4,-85.8,-12.6,689.4,1176,290.7
260.1728,9,114.6,-424.5,-192.3,-650.7,-97.5,276.6,399,102702.6,509.7,386.7,-4.8,113.7,13.5,164.4,-220.8,-9,-14.1,-28.5,-250.5,-12.9,514.2,1063.5,152.7
260.1761,-18.3,73.5,-436.2,-221.1,179.1,-129,242.1,716.1,167391.9,508.5,387,3.6,88.8,-2.1,143.4,-237.9,-8.7,-14.1,-30.9,-244.8,-12.9,512.4,1046.7,136.8
260.1794,-21.9,82.8,-407.1,-203.1,417.3,-130.8,225.9,811.2,147755.4,561.6,429.3,56.7,110.1,11.1,160.8,-240.9,-8.7,-14.7,6,-193.2,-12.3,567.3,1053.6,163.8
260.1828,28.2,202.8,-264.3,-56.4,-623.1,-61.5,253.5,420.9,-106407.6,739.2,599.4,239.4,237,78.3,294.3,-169.5,-8.4,-14.4,183.6,-6.6,-12.6,749.7,1167.9,316.8
260.1861,52.2,235.8,-258.3,-31.8,-1434,-27.6,287.1,108.9,-161019.3,735,593.1,228,251.4,84,317.1,-146.1,-8.7,-14.4,182.1,-20.1,-12.3,740.4,1178.7,342.3
260.1894,55.2,230.4,-286.8,-48.3,-1642.5,-30.3,297,29.7,-141456.9,681.6,553.5,182.7,236.7,75.9,300.9,-150.9,-9,-14.1,147.3,-63.3,-12.6,701.4,1158.3,301.5
260.1928,7.2,117.3,-430.2,-196.8,-654.9,-96,270.3,392.4,102702.6,508.8,387,2.4,114.9,20.4,175.8,-222.3,-8.7,-14.4,-33,-237.3,-12.6,522.3,1048.2,153.3
260.1961,-23.7,72.6,-447,-232.2,171.6,-130.8,235.8,706.5,167466,504.6,385.8,6.6,89.1,6.9,150.3,-247.5,-8.7,-13.8,-42.3,-247.8,-12.6,515.4,1028.1,134.7
260.1994,-36,79.5,-420,-213.9,405.3,-126.6,222.3,796.2,146792.1,547.5,430.2,51,104.1,13.2,173.4,-246.6,-8.4,-14.4,2.1,-197.7,-13.2,560.4,1044.9,164.1
260.2028,12.9,194.1,-276.6,-66.6,-633.6,-60,253.8,405.9,-106704,724.8,608.4,230.4,221.7,68.7,298.8,-164.4,-9,-14.4,186,-20.1,-12.9,746.1,1163.1,311.7
260.2061,37.5,234.6,-267,-40.2,-1446.3,-27.3,288.9,100.2,-160945.2,722.1,603,216.9,240.9,77.7,314.7,-145.5,-9,-14.4,185.1,-37.5,-12.9,738.6,1176.3,320.7
260.2094,40.2,222.3,-297.9,-61.5,-1653.3,-29.7,302.4,17.7,-141086.4,675.3,555.9,162.9,221.7,70.2,297.9,-154.5,-9.3,-14.4,141,-77.1,-12.9,686.1,1161.3,292.8
260.2128,-5.4,117,-432.9,-202.8,-658.2,-96.3,278.4,387.6,102999,500.7,384.9,-14.4,109.2,8.7,169.2,-224.7,-9,-14.7,-26.4,-250.8,-12.9,513.3,1053.6,148.5
260.2161,-34.5,64.5,-451.8,-240.6,158.7,-138,242.4,697.5,167762.4,485.4,376.8,-7.8,81.6,-8.4,145.5,-242.4,-9,-14.7,-42,-253.8,-13.2,502.5,1038,128.1
260.2194,-34.5,74.7,-417,-219,392.4,-138.6,230.1,786.9,147088.5,539.4,423.3,42.6,100.8,6.6,170.4,-243.6,-8.7,-14.1,1.8,-210.6,-13.2,556.8,1058.1,155.1
260.2228,14.7,189.6,-278.1,-75,-648.6,-74.4,257.7,396,-106407.6,720.9,593.7,224.7,222.9,63.9,302.4,-160.8,-9,-14.7,173.4,-31.5,-12.9,737.1,1172.4,304.8
260.2261,41.1,225.9,-275.7,-52.2,-1460.1,-44.1,292.5,87.6,-160945.2,714.6,576.9,208.2,245.7,66.9,315.9,-136.8,-8.4,-14.7,173.4,-42.3,-12.9,732,1192.2,316.2
260.2294,39.3,222.9,-299.7,-70.8,-1665.3,-44.1,303.9,10.5,-141012.3,664.5,535.8,165,223.8,56.4,295.8,-147,-8.4,-14.4,132,-93,-12.9,679.2,1173.3,283.2
260.2328,-2.1,114.9,-434.4,-210.3,-669.6,-106.5,276.6,386.7,103443.6,492.9,372,-16.5,108.6,-1.8,168.3,-224.7,-9.3,-14.1,-39.6,-260.4,-12.6,501.6,1056.9,139.5
260.2361,-29.1,71.7,-449.4,-237,161.7,-141.6,241.2,698.7,167540.1,486.3,374.1,-6.9,84.6,-12.6,145.2,-253.8,-8.4,-14.4,-47.4,-253.2,-12.9,498.6,1030.2,132.3
260.2394,-26.4,81.3,-415.5,-216.9,389.7,-146.1,231,793.5,145977,531,424.5,42,103.2,0.3,164.1,-246,-8.4,-14.7,2.7,-215.7,-13.2,550.8,1047.6,156
260.2428,21.3,196.5,-274.2,-69.6,-654,-80.4,256.5,398.7,-107296.8,711.3,594.6,223.8,220.8,58.5,294.3,-162.3,-9,-14.4,174,-34.2,-12.9,726,1160.4,300
260.2461,52.2,237.6,-262.8,-35.7,-1446.3,-38.1,286.8,97.5,-160722.9,708,593.1,214.2,241.8,71.4,316.5,-139.5,-8.7,-14.1,169.5,-36.6,-13.2,720.6,1176.9,314.4
260.2494,51,235.2,-285.3,-55.5,-1648.5,-40.8,295.2,16.8,-140419.5,667.8,552,169.5,227.4,67.8,294,-141.9,-9,-14.1,136.2,-80.4,-12.3,677.1,1161.3,279.6
260.2528,2.7,127.8,-418.5,-191.7,-645.6,-98.7,265.2,394.5,103591.8,494.4,384.6,0.9,119.4,13.2,171.9,-220.8,-8.1,-14.1,-30.3,-245.4,-13.2,510.9,1046.7,151.2
260.2561,-24,84,-437.1,-228,172.2,-132.6,232.2,704.7,167836.5,491.7,380.4,-2.1,94.2,4.2,154.8,-244.5,-8.7,-14.4,-36.6,-251.1,-12.6,496.8,1028.1,125.1
260.2594,-26.1,89.1,-411.3,-206.7,403.2,-133.2,218.7,797.4,146569.8,538.5,421.2,53.7,112.5,9.6,169.5,-232.8,-9,-14.4,2.4,-202.8,-12.9,546.3,1044.9,159.9
260.2628,28.5,207.9,-264.3,-51.3,-630,-65.4,238.2,411.9,-106778.1,734.7,598.2,236.1,240.9,72.6,293.7,-174.3,-9,-14.7,185.4,-22.2,-12.9,742.5,1134.6,306
260.2661,51.6,243.9,-258.9,-25.2,-1439.7,-33,270.9,104.1,-160500.6,729.9,590.7,224.7,258,82.8,307.8,-161.4,-8.7,-14.7,178.2,-31.5,-12.9,735.3,1150.5,317.7
260.2694,49.8,233.1,-287.7,-48.3,-1637.7,-34.5,283.5,24.3,-139530.3,675,546,169.5,237,72.9,291.3,-170.1,-9,-14.1,141.3,-79.2,-12.3,686.4,1139.1,291
260.2728,2.7,120.3,-426.6,-191.7,-646.8,-99.6,255,396,104258.7,495.6,378.6,-3.6,117.6,14.4,159.3,-243.9,-9.3,-13.8,-36.9,-245.7,-12.6,504.9,1026,145.8
260.2761,-29.7,74.4,-446.1,-228.6,168.9,-136.2,222.9,705.6,168429.3,484.5,377.4,-11.7,84.3,-1.5,132.9,-254.4,-8.7,-14.4,-49.5,-255.9,-12.9,487.8,1011.3,125.1
260.2794,-28.8,82.2,-413.4,-210.3,397.8,-135.9,215.4,794.1,146347.5,541.5,425.1,39.3,107.1,8.4,153.3,-245.4,-8.7,-14.4,-2.4,-204.6,-13.2,549.9,1030.2,153.3
260.2828,24.3,200.4,-274.2,-60.9,-646.8,-70.8,243.9,405.3,-106926.3,721.2,592.2,230.4,232.2,71.4,287.4,-177.9,-9,-14.4,176.7,-25.2,-12.9,731.7,1141.5,300.3
260.2861,51.3,237.6,-266.1,-41.1,-1456.5,-42.6,277.8,88.8,-161093.4,713.4,580.8,214.2,242.1,75.3,306,-156.3,-9,-14.4,170.7,-36.3,-12.9,725.4,1163.7,312
260.2894,54,227.7,-300.9,-63.9,-1661.4,-42.9,291.6,12.3,-139900.8,662.7,532.8,163.8,227.4,66.9,283.5,-160.5,-9,-14.7,123.6,-80.1,-12.9,669,1150.8,285.3
260.2928,5.1,114.9,-432.6,-203.4,-660,-106.5,264.9,390,104481,492,375,-11.1,108,4.5,156.3,-230.7,-8.7,-14.7,-46.8,-255.9,-12.9,499.8,1044.6,139.8
260.2961,-14.7,79.8,-441.3,-228.9,165.9,-140.4,229.2,707.7,168207,491.7,374.7,-3,91.5,3.6,141.3,-266.1,-8.7,-14.4,-46.2,-250.8,-12.6,507,1015.5,126.3
260.2994,-20.1,80.7,-420,-215.4,391.2,-141.9,215.7,792,146421.6,536.1,413.4,49.8,101.1,2.4,163.2,-264,-8.7,-14.4,-1.8,-207.6,-12.9,548.4,1030.8,153.9
260.3028,30,192.9,-282,-76.5,-655.8,-76.2,242.4,397.2,-106704,713.1,575.1,215.1,221.1,57.9,293.1,-179.1,-8.7,-14.7,165,-37.8,-13.2,726.6,1141.2,296.1
260.3061,57.3,230.7,-275.7,-47.4,-1462.8,-42,283.5,94.2,-161019.3,705,571.5,207,235.5,60.9,304.2,-146.1,-9,-14.1,162.9,-37.8,-12.9,720,1172.7,315.3
260.3094,54.9,221.1,-305.1,-73.2,-1671,-43.2,292.5,13.5,-139752.6,662.1,525.6,154.5,217.2,44.7,273.6,-151.8,-8.7,-14.1,118.8,-91.8,-13.2,671.1,1150.2,285.6
260.3128,8.7,114.3,-443.1,-210.9,-661.5,-99.6,271.8,394.2,104629.2,488.4,370.2,-14.7,100.2,-11.1,151.2,-226.2,-9,-14.4,-42.3,-257.7,-13.2,501,1052.1,160.8
260.3161,-18.9,70.2,-455.4,-243.3,157.2,-139.8,235.2,704.7,167984.7,486.6,363.9,-12.6,79.8,-17.1,129.9,-249.3,-8.7,-14.4,-48.6,-263.4,-12.9,504.9,1029,124.8
260.3194,-19.5,77.7,-425.7,-222.3,388.5,-139.2,219.6,792,145384.2,542.1,416.7,45.9,101.1,-6.6,153.9,-248.7,-8.7,-14.4,0.3,-203.4,-12.9,559.2,1046.1,159.6
260.3228,24.9,184.5,-292.8,-85.5,-674.1,-81,248.4,386.4,-108482.4,713.4,574.5,212.1,211.2,49.5,279,-160.5,-9,-14.1,163.5,-36.6,-12.9,729,1161.3,301.5
260.3261,57.3,231.9,-278.1,-54,-1463.1,-37.5,289.8,87.3,-160797,718.5,580.5,211.8,237.9,68.1,305.1,-137.7,-8.7,-14.4,171.6,-44.7,-12.9,737.1,1182.3,321.6
260.3294,60,222.9,-303.9,-71.1,-1659.6,-34.2,297.3,12.9,-139308,675.3,539.1,165.6,223.8,69,288.6,-141,-9,-14.4,128.1,-80.4,-12.6,686.4,1162.5,294.6
260.3328,15.9,121.8,-433.8,-203.1,-647.7,-92.1,273.6,395.7,104851.5,508.5,378.9,6.9,117,19.5,171.6,-213.6,-9,-14.1,-32.7,-245.1,-12.9,516,1059.9,158.1
260.3361,-14.1,78.3,-447.6,-234.9,167.4,-132.6,236.7,698.1,168058.8,504.6,374.4,-6.3,93.3,9.3,150.9,-238.2,-9,-14.4,-40.8,-252.9,-12.6,513,1034.7,138.3
260.3394,-15.9,90,-416.4,-210.3,398.1,-129.9,222,788.7,145680.6,554.1,422.7,50.7,113.4,9,175.2,-233.4,-9.3,-14.1,2.1,-199.2,-13.2,567.9,1045.8,168.3
260.3428,35.4,201,-279.3,-67.2,-651.6,-62.4,250.5,398.7,-107593.2,734.1,593.1,227.1,232.2,72,308.7,-150.6,-8.7,-14.4,171.6,-25.5,-12.9,741.3,1159.8,314.1
260.3461,57.3,236.7,-276.3,-47.1,-1460.7,-28.5,290.7,93.6,-161167.5,723,584.7,212.1,251.7,82.2,322.5,-122.1,-9,-14.7,175.5,-39,-12.9,741.6,1181.4,325.5
260.3494,53.7,219.3,-309,-71.4,-1663.2,-35.4,296.1,10.2,-139233.9,667.5,532.2,169.8,222.9,70.8,304.5,-129.6,-9,-14.4,126.6,-87.3,-12.6,682.8,1161,284.7
260.3528,13.8,120.3,-433.5,-200.7,-646.5,-92.4,269.1,392.1,104925.6,505.2,381.9,1.8,120.9,20.7,182.1,-217.8,-9,-14.4,-22.8,-242.1,-12.6,518.1,1047.6,156.3
260.3561,-14.7,76.8,-449.1,-236.1,168.6,-128.4,229.8,701.7,168132.9,503.1,380.4,4.5,100.8,12.3,159.6,-247.8,-9,-14.1,-31.8,-247.8,-12.9,510,1020,134.1
260.3594,-6.9,90.3,-408.6,-203.4,407.4,-123.9,217.5,797.7,145310.1,561.6,436.8,62.1,125.7,28.2,182.7,-243.6,-9,-14.4,19.2,-187.2,-12.6,577.2,1034.7,167.7
260.3628,40.5,205.2,-267.3,-55.8,-645.6,-54.3,243.3,406.2,-108260.1,741.9,610.2,252.3,246,82.2,308.7,-159.6,-9.3,-14.4,193.2,-12.9,-12.9,756.3,1143.9,315.3
260.3661,64.8,243.3,-259.5,-33.3,-1449.3,-26.7,278.4,99.3,-161612.1,724.5,593.7,225,264.3,81.6,326.4,-127.5,-8.7,-14.4,187.8,-24,-12.9,739.8,1160.7,326.7
260.3694,67.8,235.5,-288.3,-52.2,-1649.1,-27.6,287.1,24.9,-139456.2,677.7,546.3,181.5,241.8,73.8,303.6,-143.4,-8.7,-14.1,143.1,-66.9,-12.9,693,1138.5,297
260.3728,26.4,131.4,-414,-184.8,-634.8,-84.3,255.3,405.3,105296.1,507.9,393.9,6.9,133.8,20.1,186,-241.2,-8.7,-14.4,-12.6,-236.1,-12.9,520.8,1021.8,160.5
260.3761,-5.4,98.1,-422.1,-209.7,187.2,-113.7,222.3,721.5,167910.6,517.5,397.2,24,114.3,11.1,162.3,-265.5,-9.3,-14.7,-14.7,-224.7,-12.9,530.1,1002.3,140.1
260.3794,-6.6,100.2,-394.2,-192.6,406.8,-117.6,219.9,803.1,144495,558.6,433.8,66.6,128.1,12.6,182.4,-246.9,-9,-14.7,23.4,-182.4,-13.2,576.9,1033.8,174.6
260.3828,35.7,210.3,-260.4,-48.6,-649.8,-52.5,247.5,405.9,-108778.8,739.5,601.8,235.5,241.8,71.7,308.1,-168,-9.3,-14.7,195.9,-18.3,-13.5,756,1143.6,313.5
