Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
204.4194,-80.1,-354,738.6,1284.9,912,1133.7,471,196.8,2445.3,311.7,-45.9,592.5,261.3,-132.6,-273.9,288.6,-63.3,-71.4,24.9,467.1,-68.7,765.3,-66.9,434.1
204.4228,-78.9,-357.3,732.6,1280.4,899.4,1131.9,468.9,195.3,1185.6,318.6,-39.3,621,294.6,-129.6,-273.6,317.7,-63.3,-71.7,18.9,484.8,-69,771.9,-41.7,481.2
204.4261,-87,-367.5,726,1272.6,876.3,1115.4,465.9,190.8,444.6,315,-54.6,651.6,201.6,-133.5,-277.8,358.8,-64.5,-72.3,11.1,497.4,-69.6,815.7,4.8,523.8
204.4294,-84.9,-372.9,722.1,1271.4,873.6,1108.2,461.1,192,592.8,319.2,-55.5,601.5,221.1,-121.5,-273.6,313.5,-63,-71.7,6.6,455.7,-69.6,781.5,-45,476.7
204.4328,-83.7,-372,725.4,1278.6,895.5,1143.3,463.8,197.7,1778.4,310.8,-65.4,835.5,228.3,-130.8,-279.3,545.7,-66.9,-75.3,3.9,722.7,-72.6,1021.8,174.6,672.6
204.4361,-82.2,-373.2,710.1,1258.5,863.4,1096.8,464.7,186.9,2741.7,306.6,-69.3,826.8,229.5,-126.6,-268.5,555.9,-66.9,-75.3,-4.2,687.3,-72.6,1012.5,206.4,750.9
204.4394,-78,-364.2,720.9,1272,885.9,1119.3,467.1,193.5,2371.2,315,-51,602.1,234,-124.8,-278.1,318.9,-63.6,-71.7,12.3,459,-69,805.8,-36.6,471.9
204.4428,-79.5,-366.9,724.5,1275,880.8,1116.9,468,192.9,1333.8,332.4,-48,701.7,240,-127.5,-279,392.4,-64.2,-72.9,15,525.9,-70.5,865.2,45.3,573.6
204.4461,-71.4,-361.2,727.8,1276.8,898.5,1132.8,470.7,198.9,444.6,327.9,-51,726.3,276.6,-129.3,-276,431.4,-64.8,-73.8,15,557.4,-70.8,915.6,80.4,606
204.4494,-76.2,-365.4,728.4,1273.8,881.4,1122.3,469.8,193.2,444.6,326.1,-48.9,612.3,236.1,-126.9,-272.4,317.1,-63.6,-72.3,18,481.2,-69,800.7,-33.9,495
204.4528,-74.1,-346.2,740.4,1288.5,910.2,1150.2,472.5,204.9,1630.2,313.2,-39.9,668.1,261,-131.7,-276.3,360.6,-64.5,-72.6,30.9,561.6,-69.9,842.1,1.2,498
204.4561,-76.8,-356.7,722.1,1274.4,889.5,1136.1,471.3,198,2667.6,313.2,-52.5,650.4,241.2,-128.1,-271.2,356.4,-63.9,-72.6,9.9,546,-69.6,819.3,5.4,522.6
204.4594,-74.4,-358.5,728.7,1277.7,891.3,1132.2,472.8,201,2297.1,307.5,-50.4,629.7,258,-126.6,-276.3,333.9,-63.6,-71.7,20.1,516.3,-69.6,809.4,-11.4,505.5
204.4628,-70.2,-351.3,733.5,1278.6,896.7,1130.1,475.2,201.9,1407.9,333,-45.3,527.1,241.8,-120,-270.9,228.3,-62.1,-69.9,21.6,412.2,-67.8,694.5,-113.4,391.8
204.4661,-68.1,-347.1,735.9,1279.5,889.2,1134,477.3,201.6,518.7,312.9,-41.7,688.8,303.3,-123,-266.1,398.4,-64.5,-72.3,28.2,554.1,-70.5,857.7,42.6,575.1
204.4694,-72.3,-357.3,738.6,1287,905.1,1134.6,474.3,204.3,592.8,340.8,-31.8,770.1,235.8,-117.3,-267.6,481.8,-65.7,-73.8,30.6,672.9,-71.7,947.4,129.9,640.8
204.4728,-73.2,-352.8,741,1291.8,905.7,1142.1,475.5,207,1778.4,330.9,-30.9,734.1,264.3,-125.1,-270.6,415.5,-64.8,-72.6,34.2,630.6,-70.5,886.5,57.6,566.1
204.4761,-68.7,-340.8,744.6,1286.4,886.5,1125.3,472.2,203.7,2741.7,330.3,-29.4,643.5,253.2,-123.9,-270.9,348,-64.2,-72,42.6,544.5,-69.3,817.2,-5.7,530.7
204.4794,-74.7,-361.2,731.4,1288.8,892.5,1127.7,468.6,201,2445.3,308.7,-33,675,231.6,-121.2,-267.9,360.6,-64.2,-72.3,26.7,548.7,-69.6,823.8,4.8,530.4
204.4828,-80.1,-363.9,724.5,1287,899.1,1134.6,472.8,201.6,1333.8,324.3,-36.3,678.9,234.9,-125.4,-270.3,381.9,-64.2,-72.3,29.1,578.1,-70.2,840.9,24.6,548.7
204.4861,-78.3,-358.8,731.1,1286.1,894.3,1134,475.8,200.7,592.8,308.4,-34.2,671.4,239.1,-127.8,-267.6,382.8,-64.5,-72.6,28.5,574.8,-69.9,832.2,24.9,535.5
204.4894,-76.5,-347.7,739.2,1291.2,897.3,1131.3,474.6,205.5,741,321,-29.7,678.6,259.8,-131.4,-270.9,381.9,-64.2,-72.3,32.7,585,-70.5,844.5,25.5,544.5
204.4928,-75.9,-350.4,734.4,1288.8,905.7,1140.6,476.4,205.2,1778.4,307.2,-27.3,612,255.6,-128.7,-272.1,301.2,-63,-71.1,28.2,510.6,-68.7,758.7,-58.2,450.3
204.4961,-82.8,-353.1,735.6,1292.1,907.5,1136.4,472.8,203.4,2889.9,318.6,-21.3,536.4,250.2,-137.7,-280.5,212.1,-62.7,-70.5,42.3,442.2,-67.8,672.6,-142.5,381.3
204.4994,-78,-334.2,750.6,1299.6,913.2,1133.1,473.1,211.2,2371.2,325.2,-15.9,782.7,270.6,-135.9,-278.7,450.6,-65.1,-73.8,61.5,687.6,-71.1,919.2,95.4,615
204.5028,-80.1,-330.9,759.9,1297.2,908.1,1134.9,469.8,206.4,1333.8,300.3,-10.8,760.2,255.3,-139.5,-285,425.1,-65.4,-73.5,65.4,675.6,-70.8,895.5,71.1,595.2
204.5061,-78.9,-345.9,747.6,1296.9,909.6,1137,466.8,205.2,370.5,302.1,0,702.3,250.5,-137.4,-286.5,361.2,-63.9,-72.3,47.4,601.8,-69.9,839.7,-0.9,519.6
204.5094,-79.5,-369.9,737.1,1293.9,916.5,1139.1,468.9,204,666.9,306.9,-16.5,705,221.4,-138.3,-285.9,355.2,-64.2,-72.6,33,603.3,-70.2,820.5,-5.7,487.2
204.5128,-80.7,-366.9,740.4,1292.7,915,1144.2,474.3,205.8,1778.4,304.2,-17.4,665.1,215.1,-136.2,-282.9,328.5,-63.9,-71.7,37.5,585.3,-69.3,772.5,-31.8,491.4
204.5161,-78,-358.5,737.7,1287,887.4,1117.5,476.1,202.2,2964,307.5,-1.2,707.1,256.8,-137.1,-283.2,383.7,-64.2,-72.6,43.2,647.7,-70.5,840.9,28.2,561.3
204.5194,-73.5,-345.6,747.3,1293.9,910.5,1126.8,479.4,213.9,2297.1,312,-13.5,457.5,243.9,-135.3,-282.6,116.1,-60,-67.8,53.1,384.3,-65.7,577.8,-236.7,281.7
204.5228,-77.7,-352.2,744,1287.6,903.6,1131.9,473.7,205.2,1333.8,305.1,-15.9,480.6,273.9,-143.4,-289.2,144.3,-60.9,-69,57.9,411.3,-66.9,597.9,-215.4,308.7
204.5261,-76.8,-344.4,749.1,1294.2,905.1,1139.4,476.7,210.6,370.5,302.1,-5.1,653.4,248.1,-133.8,-282,312.6,-63.3,-71.1,60.9,568.8,-68.7,766.2,-51,455.7
204.5294,-79.5,-356.7,744,1291.8,910.8,1133.1,472.5,205.2,666.9,307.5,-6.3,728.1,240.3,-132,-278.7,386.7,-65.4,-72.9,52.8,666,-70.5,842.4,26.4,519.6
204.5328,-77.1,-351.9,739.2,1286.7,901.2,1124.7,474.9,205.2,1852.5,303.6,-7.8,968.1,259.5,-133.5,-276.3,629.7,-68.1,-76.5,51,903,-73.8,1070.4,269.1,788.7
204.5361,-72,-357.3,750.6,1291.5,904.5,1128.6,480.6,211.8,2741.7,314.1,-2.1,759.9,249.9,-126.6,-276.9,407.4,-64.8,-72.9,58.8,664.5,-70.2,864.3,54.6,598.2
204.5394,-71.7,-348,758.7,1299,911.7,1135.2,482.1,213.3,2371.2,294.9,5.1,588.9,260.1,-131.7,-276.6,225,-61.8,-70.2,62.4,460.5,-67.2,686.4,-131.1,390.9
204.5428,-73.8,-359.1,747.3,1287.9,901.2,1122.6,475.8,207,1333.8,297.3,-2.1,414.3,253.2,-136.5,-269.7,69.3,-59.7,-68.1,55.2,317.4,-65.7,514.8,-285,231.9
204.5461,-75.6,-365.4,746.7,1290.9,906,1128.9,477,207.3,444.6,296.7,2.1,655.8,237,-127.5,-269.1,306.3,-63.6,-72,61.8,574.2,-69,773.7,-48,455.1
204.5494,-74.4,-354.3,754.2,1297.5,914.1,1138.2,485.1,213.6,666.9,305.1,6.3,646.5,267.6,-140.7,-276.3,287.7,-63,-71.1,72.9,560.7,-68.7,741.3,-68.7,459.3
204.5528,-76.2,-354.3,749.4,1292.7,905.7,1127.7,481.2,210.6,1852.5,292.2,2.4,684.6,249.6,-139.2,-273.9,338.4,-63.9,-72,58.2,609.3,-69,798.3,-24.3,483.9
204.5561,-73.5,-353.1,752.7,1296.3,917.4,1134.6,483,213,2815.8,304.8,10.5,734.4,249.9,-132.3,-274.5,371.1,-64.2,-72.6,60.9,663.9,-70.2,815.7,10.5,523.2
204.5594,-72.3,-364.8,739.5,1289.7,911.1,1120.5,484.2,206.7,2445.3,292.8,5.1,986.7,223.8,-128.4,-273,639.9,-68.4,-76.5,47.1,895.8,-74.1,1088.4,288,818.4
204.5628,-68.4,-350.1,751.5,1294.2,915,1120.5,483.6,210.9,1407.9,312,1.2,705.6,257.7,-123.9,-272.4,354.3,-63.9,-72,67.2,614.1,-70.2,811.2,-0.9,524.1
204.5661,-69.6,-350.4,746.7,1292.4,924.9,1142.4,484.5,210.9,518.7,289.8,-1.5,590.7,267,-128.7,-277.8,211.8,-61.8,-69.9,57.3,496.8,-67.5,665.1,-144,373.5
204.5694,-72.3,-358.8,742.2,1281.9,900,1119.9,481.5,209.4,741,296.1,-11.1,671.7,282.9,-129.3,-278.1,337.8,-63.9,-72.3,43.2,598.2,-69.6,764.7,-22.5,515.4
204.5728,-71.1,-357.3,747.3,1282.2,898.5,1120.2,476.4,204.6,1852.5,278.4,-15,810.9,213.9,-122.7,-278.4,478.5,-66,-73.8,42.3,748.5,-71.4,921.3,115.5,620.1
204.5761,-69.6,-348.9,759.9,1291.8,911.4,1122.9,484.8,210.9,2889.9,302.7,4.5,678.3,249.9,-138,-285.6,326.7,-63.3,-72,64.8,621.9,-69.3,773.4,-33.3,495.9
204.5794,-72.9,-368.1,747.3,1292.7,921.9,1138.8,489,207.9,2445.3,302.1,-3.6,695.1,243.6,-132.9,-281.4,341.1,-63.9,-72,54.9,624.9,-69,784.2,-16.5,510
204.5828,-74.4,-364.8,750.9,1292.1,917.7,1122,486.9,206.7,1333.8,302.1,-3,675,252.6,-132.3,-279.9,342.9,-63.6,-72,58.2,587.1,-69.9,781.8,-16.5,506.7
204.5861,-70.8,-354.3,759.9,1297.2,921.3,1131.3,488.1,212.7,666.9,309.6,12.9,719.4,268.5,-127.8,-274.2,370.8,-64.8,-73.2,62.7,638.7,-70.5,813,15,543.3
204.5894,-63.9,-336.3,767.7,1302.9,918,1133.7,488.4,218.1,666.9,309.3,15.3,671.4,282.9,-126,-278.4,305.1,-63.6,-71.1,74.7,596.7,-69,752.7,-50.1,476.1
204.5928,-71.1,-343.2,765.6,1303.2,918.6,1133.1,491.4,218.4,1852.5,307.5,17.4,690.9,265.8,-131.7,-280.8,321.9,-63.9,-72,70.5,635.1,-69,768.6,-30.9,492.6
204.5961,-70.5,-343.8,768.3,1299.9,918.9,1126.8,489.9,216.3,2964,303.9,7.5,665.1,255.3,-133.5,-275.4,297.6,-63,-71.1,79.8,616.2,-69,736.5,-61.2,457.2
204.5994,-70.2,-346.5,765.3,1301.7,921,1130.4,489,221.4,2445.3,307.8,12.3,807.3,272.1,-134.4,-274.5,448.2,-65.4,-73.5,72,765,-71.1,885.3,87.9,609
204.6028,-69.3,-353.7,761.1,1300.5,926.4,1129.5,488.7,222.3,1333.8,311.4,23.1,757.8,239.7,-126,-271.8,378.3,-63.9,-72.9,67.5,696,-69.6,836.1,22.5,545.7
204.6061,-70.2,-351.6,761.4,1301.1,924.6,1128.3,486.6,222.6,592.8,309.6,17.4,738,257.1,-128.7,-276.6,372,-64.8,-72.3,66,666,-70.2,823.5,15.6,536.1
204.6094,-71.4,-347.4,761.7,1302,926.7,1133.7,484.8,219.6,592.8,302.1,18.9,709.2,250.2,-133.5,-279.9,336,-63.9,-72,66.6,646.8,-69.3,782.7,-23.4,496.5
204.6128,-69.6,-336,766.2,1304.4,927.6,1132.5,489.6,223.5,1778.4,288.3,10.2,631.2,286.5,-142.5,-284.4,262.8,-62.4,-70.5,62.1,585,-68.1,712.5,-97.5,415.5
204.6161,-70.5,-359.1,748.2,1293,924,1129.2,486.3,220.2,2964,294.6,15,704.4,232.8,-133.5,-285.3,352.2,-64.2,-72.6,45,669.6,-69.6,792.9,-6,511.2
204.6194,-70.8,-346.2,763.5,1297.2,917.7,1134,495.6,222.9,2371.2,311.1,-6,728.4,264,-133.5,-283.8,377.1,-64.2,-72.3,67.8,682.5,-69.6,813.6,24.6,553.2
204.6228,-73.8,-360.6,756.9,1290,909.6,1120.2,487.5,218.7,1259.7,306.9,4.8,687,243.9,-137.7,-285.6,329.7,-63.6,-71.7,50.7,639,-69.3,785.7,-24,505.2
204.6261,-72,-357.3,756,1293.3,915.3,1131.3,489.3,224.1,592.8,307.5,5.7,798.3,256.2,-136.5,-287.7,449.7,-65.7,-73.2,54.3,752.4,-71.1,898.8,96,627.9
204.6294,-66.3,-357.9,756.6,1295.7,910.2,1122.9,489.3,225.9,741,305.7,9.6,679.5,252.3,-134.7,-285,320.1,-63.3,-71.7,55.5,623.1,-69,774.9,-28.5,501.6
204.6328,-65.7,-352.2,757.5,1294.5,913.2,1130.4,489,223.8,1852.5,314.7,3.6,731.7,258.6,-132.6,-285,374.7,-63.9,-72.6,51.9,681.9,-69.9,825,19.5,546
204.6361,-67.2,-350.4,763.5,1295.7,915.3,1129.5,491.4,225.9,2815.8,315.3,-7.8,713.1,264,-133.8,-285.9,356.4,-64.2,-72.3,57.6,674.1,-69.9,810,2.1,523.5
204.6394,-63.6,-339.3,764.7,1293.6,915,1131.9,494.1,226.2,2445.3,303.6,6.9,698.7,296.1,-130.2,-285.3,342.6,-63.9,-71.7,63.9,645.9,-69,792.6,-10.5,509.4
204.6428,-61.8,-335.4,768,1300.2,928.5,1141.8,496.8,231,1333.8,314.1,12.3,556.2,274.5,-131.1,-280.8,193.5,-61.5,-69.9,65.7,507,-67.5,648.9,-161.4,348.9
204.6461,-62.1,-344.1,760.5,1297.2,922.8,1141.2,499.2,228,518.7,302.4,5.1,807.3,264.6,-127.8,-285,456.6,-65.4,-73.8,54.9,759.9,-71.4,899.7,102.3,612.3
204.6494,-65.7,-354,756.3,1293.6,914.4,1142.4,495.6,226.5,741,309,3.6,767.4,243.6,-134.7,-284.7,421.2,-65.4,-73.2,55.5,702.6,-70.8,870,69.9,589.2
204.6528,-64.2,-346.2,754.2,1290,912.9,1148.4,498.6,227.1,1852.5,308.4,-3.9,750.6,303.9,-138,-286.2,405.9,-64.8,-73.2,49.8,703.5,-70.5,857.1,50.7,562.5
204.6561,-62.7,-354.9,755.1,1284.9,902.1,1130.1,501.3,225.6,2815.8,311.1,-3.6,697.5,231.3,-129.6,-281.4,363.9,-63.9,-72.6,46.8,646.5,-69.9,812.7,15.9,541.5
204.6594,-67.2,-357,746.4,1280.7,903.6,1127.7,501.3,223.2,2371.2,305.4,-11.4,699.3,223.5,-130.2,-281.4,374.1,-63.9,-72,41.7,642.6,-70.2,823.8,21.9,556.5
204.6628,-63.6,-354.3,752.4,1286.4,910.8,1137.6,500.7,230.1,1407.9,312.3,-3.9,718.2,245.1,-126.6,-280.2,371.4,-64.8,-72.9,45.6,647.7,-69.9,834.6,23.1,543.9
204.6661,-63.6,-353.1,750,1289.7,923.4,1150.2,500.7,229.8,518.7,317.1,-4.8,723.3,245.7,-127.2,-276.6,373.8,-64.5,-72.9,45.9,656.1,-69.9,839.1,18.6,529.5
204.6694,-58.8,-350.7,752.7,1287.9,922.2,1155,501,233.4,815.1,308.4,-3.6,718.5,250.8,-127.2,-279.6,372,-63.6,-72.6,45.6,655.5,-69.9,815.7,19.5,513.9
204.6728,-60.3,-344.4,756.3,1280.1,896.7,1128.3,504,230.1,2000.7,316.8,-4.2,720.9,260.7,-124.2,-275.4,401.4,-64.5,-72.3,51.3,672,-70.2,849.9,53.7,582
204.6761,-54.3,-340.5,762.6,1286.7,915,1134.3,503.7,233.4,2815.8,319.8,0.3,586.8,264,-124.2,-278.7,266.1,-62.4,-70.8,60.3,546,-67.8,732,-80.4,452.1
204.6794,-56.7,-345.3,753,1282.2,908.4,1131,500.7,229.8,2593.5,332.4,-8.7,663.6,273,-118.8,-276,332.1,-63.9,-72.3,46.5,607.8,-69,789.6,-18.3,501.9
204.6828,-53.1,-341.4,757.8,1286.4,913.5,1141.5,505.2,235.5,1185.6,329.7,-3.9,723.3,272.1,-117.3,-273.3,390,-64.5,-72.6,47.7,674.1,-69.9,856.8,41.7,562.5
204.6861,-50.4,-336.6,757.8,1285.5,906.6,1137.3,504.9,232.2,518.7,329.1,-1.2,484.5,270,-113.4,-271.5,150.6,-60.3,-69,59.7,410.1,-66.6,621.3,-198,329.1
204.6894,-45.6,-332.1,759.6,1286.1,908.1,1137.9,501,238.5,741,339.9,0.3,613.5,280.8,-102,-273.3,281.7,-62.7,-71.1,60,565.2,-68.1,741.6,-63.9,459.9
204.6928,-44.7,-332.1,756,1277.4,902.4,1133.4,496.8,233.1,1926.6,334.8,-11.1,656.1,278.7,-109.2,-268.8,325.8,-63.3,-71.7,47.4,585.9,-69,801.3,-26.1,480
204.6961,-41.4,-332.7,755.7,1277.4,912,1136.1,496.2,233.4,2815.8,333,-15.6,671.4,288.6,-103.2,-273.9,345.3,-63.3,-72.3,42.3,629.1,-69,819.3,-8.1,508.8
204.6994,-45.9,-325.8,758.1,1284.9,921.9,1135.5,498,228.9,2371.2,349.2,4.5,673.2,304.8,-103.8,-271.8,361.5,-64.2,-72.3,52.2,642,-69.9,833.1,6.6,529.5
204.7028,-52.2,-342.3,750,1275,916.8,1145.7,501.3,228.3,1333.8,333.3,-14.7,639.9,261.3,-111.9,-275.4,307.8,-63,-70.8,47.1,585,-68.7,778.2,-41.4,471.3
204.7061,-61.8,-342,747.9,1271.1,892.2,1132.2,503.1,224.1,444.6,333.9,-16.2,833.1,267.9,-141.9,-274.2,525.9,-66.9,-74.7,49.5,785.1,-72.6,992.7,175.5,698.7
204.7094,-57,-342,748.2,1263.9,891,1123.8,498,224.4,666.9,329.1,-16.8,863.7,262.5,-127.8,-273.6,560.7,-66.9,-75.3,45.9,830.7,-72.6,1030.8,206.1,723.3
204.7128,-52.2,-352.2,743.7,1265.7,894,1126.8,496.5,225.9,1926.6,326.1,-20.7,701.1,260.4,-123.6,-268.5,383.7,-64.5,-72.3,39.3,654,-70.2,850.2,26.4,547.5
204.7161,-54.9,-344.4,747.6,1269.6,904.5,1127.7,495,230.1,2741.7,339,-18.3,702,264.9,-129.6,-279.3,380.7,-64.2,-72,47.7,650.1,-69.9,854.4,22.2,540.6
204.7194,-54,-339.9,755.4,1271.7,915.9,1132.8,496.8,231.9,2297.1,329.7,-22.8,668.1,255.9,-123.3,-274.8,351.6,-63.9,-72.6,49.5,609.3,-69.6,828,-7.2,503.4
204.7228,-53.7,-333,754.8,1269.3,907.5,1127.7,498.9,228.3,1407.9,327.9,-14.4,649.2,285.6,-127.2,-277.8,333,-63.9,-71.7,51.6,603,-69,796.5,-23.1,500.1
204.7261,-48.6,-347.7,744.3,1268.4,898.2,1126.5,501.3,228.9,518.7,330,-28.8,734.1,249.6,-117.6,-266.7,417.3,-64.5,-73.2,34.8,669.6,-70.8,883.2,59.7,571.8
204.7294,-51,-342.3,744,1263.6,893.4,1130.4,494.1,232.5,666.9,328.5,-24.6,446.1,310.2,-123.6,-272.7,130.8,-60,-68.1,34.8,382.5,-65.7,604.8,-230.1,273.6
204.7328,-53.1,-339,747.3,1269,906.3,1135.5,500.1,231,1926.6,333.6,-15.3,507.6,251.4,-131.4,-286.2,190.2,-61.5,-69.6,40.5,471.6,-67.2,649.5,-166.2,346.8
204.7361,-56.1,-348.6,740.4,1260.3,880.8,1116,496.8,227.4,2593.5,327.9,-25.8,584.7,243.6,-134.4,-272.7,291.6,-62.7,-70.8,31.8,542.1,-68.7,755.4,-66,450.9
204.7394,-50.7,-348.6,740.7,1263,893.1,1122,498.6,228.9,2371.2,326.4,-26.7,920.1,252.9,-128.1,-275.4,623.7,-68.1,-76.8,30,885,-74.1,1087.2,267.3,784.2
204.7428,-51.6,-338.4,747,1263.3,903,1132.5,498.9,231.6,1259.7,340.8,-22.2,799.2,267,-127.5,-270.9,490.8,-65.7,-74.1,39.9,737.1,-71.7,968.7,132.3,652.2
204.7461,-49.5,-334.2,744.9,1261.5,896.1,1131,501.3,229.5,444.6,325.5,-25.2,666.9,257.4,-120.9,-267.9,382.8,-63.9,-72.6,35.7,584.1,-69.9,850.2,23.1,536.4
204.7494,-52.5,-357,729.6,1252.5,883.8,1120.8,497.4,220.5,666.9,326.1,-39.6,736.2,237.6,-117.3,-264.9,454.8,-66,-73.5,18.3,672.6,-70.8,924,99.9,624.6
204.7528,-48.9,-352.2,732.3,1257.9,885,1126.5,499.5,225.6,1704.3,342.6,-33.6,673.2,247.2,-123,-267,376.2,-64.5,-71.7,19.5,615.6,-69.9,835.8,18.6,539.4
204.7561,-48.9,-347.4,733.2,1252.5,881.7,1124.1,499.5,224.4,2741.7,324.6,-38.1,664.5,255,-126,-268.5,368.7,-63.9,-72,17.7,608.7,-69.3,832.8,8.4,525.3
204.7594,-55.2,-349.8,738.9,1257,892.5,1126.5,502.5,225.3,2445.3,317.7,-42,663.3,245.7,-127.8,-270.3,382.2,-64.2,-72.3,22.5,611.1,-69.6,833.4,16.8,516
204.7628,-51.3,-345.6,739.8,1259.1,900.9,1135.5,504.3,230.4,1185.6,329.1,-34.5,683.4,250.2,-124.8,-266.1,390.6,-64.5,-72.6,19.8,623.4,-69.9,862.5,30,542.1
204.7661,-50.4,-340.2,739.5,1252.2,879,1123.5,505.2,229.8,444.6,329.1,-42,656.1,272.4,-124.8,-267,375,-63.9,-72.3,20.7,589.2,-69.6,831.9,15.6,531.9
204.7694,-51.6,-349.8,737.1,1252.8,881.1,1123.8,500.4,226.2,666.9,320.7,-43.8,694.5,249.3,-122.1,-267.9,407.1,-64.8,-72.6,20.4,631.2,-70.5,873.6,47.1,565.2
204.7728,-48.9,-332.7,750,1255.2,894.9,1134.3,504.3,232.2,1852.5,331.5,-37.8,587.7,267.3,-126.9,-266.7,318.3,-63.3,-71.4,33,538.2,-68.7,773.4,-46.5,460.5
204.7761,-49.5,-336.9,741,1252.5,876.9,1125.6,498.9,232.8,2815.8,311.4,-44.1,610.2,265.2,-124.2,-264,345.6,-63.6,-71.7,26.4,551.4,-69.3,792,-21,500.4
204.7794,-49.5,-347.7,738.6,1257,897.9,1128.9,503.7,232.2,2371.2,330.3,-31.5,604.2,262.8,-122.4,-268.2,325.5,-63.3,-71.4,22.5,558.3,-69.3,796.8,-35.4,476.1
204.7828,-48.3,-338.7,739.8,1260.6,887.1,1132.2,504.6,237.6,1259.7,340.8,-33.9,688.2,269.7,-115.5,-266.4,395.4,-64.2,-72.3,29.7,614.7,-69.6,863.1,34.5,553.8
204.7861,-50.1,-338.4,746.7,1261.5,891.6,1138.5,503.1,238.8,444.6,344.1,-25.5,702.6,263.4,-115.2,-266.1,423.3,-64.5,-72.3,30.9,629.4,-70.5,892.5,60.6,574.2
204.7894,-46.8,-327.9,751.8,1268.4,898.2,1141.2,510.3,241.5,741,348.9,-24.3,649.5,264,-125.7,-272.4,365.1,-64.2,-72,37.8,589.5,-69.3,841.5,11.1,537.9
204.7928,-48,-333.6,742.5,1262.1,896.1,1143.6,510.3,236.7,1852.5,332.1,-26.7,616.2,254.7,-128.1,-269.1,318,-63.6,-71.4,29.1,541.8,-69,798.3,-35.1,483.6
204.7961,-49.2,-333.3,747.3,1264.5,891,1146,512.1,240,2815.8,340.2,-39,635.1,247.2,-124.5,-267.6,354.9,-63.6,-72,34.5,624.3,-69.3,835.8,2.7,523.5
204.7994,-45.6,-330.6,750.6,1265.7,897.6,1144.5,515.4,242.4,2371.2,346.2,-32.1,641.7,258.3,-120.6,-261,353.4,-63.3,-71.7,32.7,601.5,-69.3,830.1,-0.9,516
204.8028,-46.2,-329.7,748.8,1266.9,896.4,1141.2,509.4,242.7,1259.7,328.8,-31.5,687.6,258.9,-123.9,-263.4,399.9,-64.5,-72.3,38.1,642.3,-70.5,873.6,45.6,551.7
204.8061,-48,-337.5,741.3,1263.3,893.1,1144.8,511.2,241.8,444.6,332.1,-39,715.2,249.6,-121.2,-262.2,422.1,-64.8,-72.9,28.8,656.7,-70.2,900.6,65.7,592.2
204.8094,-46.5,-334.8,744.3,1264.8,884.7,1138.8,507.9,243.3,666.9,347.4,-36,650.7,273.3,-123.6,-260.1,354,-63.3,-72,33,581.1,-69.6,828.3,-1.8,513.9
204.8128,-45.9,-343.8,737.7,1258.2,882.3,1133.7,505.5,240.3,1704.3,335.1,-39,633.9,246,-122.7,-260.4,345.3,-63.9,-71.7,25.5,579,-68.7,813,-12.3,507.6
204.8161,-48.9,-339,745.2,1261.5,893.1,1133.4,505.2,242.4,2741.7,342.9,-35.7,686.1,252.3,-122.7,-261.3,389.1,-64.5,-72.9,34.8,647.4,-69.9,868.2,36,550.8
204.8194,-43.5,-338.4,743.1,1262.7,901.8,1133.7,504.6,242.4,2297.1,342.6,-39.3,421.5,256.8,-122.7,-261.3,154.8,-60.6,-69,32.4,381.6,-66.3,636.3,-192.9,324.6
204.8228,-44.4,-331.8,750.9,1260.9,894.9,1134.9,503.4,244.8,1259.7,336.3,-40.5,717.6,262.8,-118.2,-254.7,426.9,-64.8,-72.9,34.5,655.8,-70.5,900.3,66.3,565.8
204.8261,-44.1,-330.3,749.1,1264.2,903.3,1143.9,505.5,246.9,518.7,343.2,-33.3,618,267.6,-124.2,-259.8,318.3,-63.3,-71.4,32.7,560.4,-68.7,799.5,-41.4,457.8
204.8294,-45.9,-333,747,1255.8,888.9,1128,503.7,243.9,592.8,332.4,-36,673.2,270.6,-126.9,-256.8,384.9,-64.2,-72.6,29.4,612.6,-69.9,848.1,30,553.8
204.8328,-53.4,-339.9,742.5,1247.4,876.9,1116.9,503.1,238.8,1926.6,329.7,-45.9,489,267,-127.2,-260.1,212.7,-61.2,-69.6,22.5,431.7,-67.2,689.1,-139.5,383.4
204.8361,-52.2,-349.8,729.6,1241.7,874.5,1118.7,501.3,231.3,2889.9,312.3,-54.6,454.5,240.9,-124.8,-257.1,184.2,-61.5,-69.3,17.1,418.5,-66.9,656.4,-173.7,352.5
204.8394,-51,-350.4,732.6,1242.6,876.9,1118.1,501.6,234,2371.2,331.2,-60.6,604.5,256.2,-124.5,-256.5,334.8,-63.3,-72,14.7,558,-69.3,807.9,-24.6,494.7
204.8428,-48.3,-341.7,736.5,1248.3,882.6,1121.7,504.6,241.8,1333.8,334.2,-51.3,635.4,254.7,-124.2,-255,355.8,-63.9,-71.7,16.8,566.7,-69.9,826.8,-3,512.1
204.8461,-48.6,-349.8,736.8,1246.8,884.7,1124.1,501.6,242.1,444.6,327.9,-54,613.2,255,-120.3,-254.4,340.5,-63.6,-71.7,19.8,551.4,-68.7,811.5,-20.7,490.2
204.8494,-48,-347.7,735.9,1242.6,879.6,1117.5,505.8,238.8,592.8,330.6,-47.4,622.2,246.6,-123,-259.5,357.6,-63.9,-71.7,17.1,578.4,-69,816.3,-4.8,510.3
