Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
236.6828,322.2,770.4,909,990,863.1,842.1,646.5,3982.5,1185.6,638.4,249.3,867,-145.2,363.6,315.6,276.6,-8.7,-22.5,-387.6,1819.8,-15.9,855,473.4,273
236.6861,329.4,777.3,919.2,1005.3,882.9,850.8,649.5,3893.4,444.6,638.7,254.4,882.3,-148.2,378.3,310.8,287.1,-8.7,-22.2,-379.2,1854.9,-15.6,867.6,483.9,293.7
236.6894,344.7,792.9,950.1,1018.2,898.5,864,659.1,3560.7,-444.6,672.6,266.1,902.7,-134.1,394.8,291.9,293.7,-8.4,-22.2,-348,1875,-16.2,890.4,478.5,306.6
236.6928,347.7,804.3,968.7,1025.4,899.1,867.9,665.7,3279.3,-889.2,678.6,315.6,919.8,-117,393,285.6,301.2,-8.4,-22.2,-350.7,1879.8,-15.3,903,487.8,314.4
236.6961,341.1,799.5,952.2,1001.4,879.6,859.8,661.8,3286.5,-370.5,658.2,262.2,877.5,-127.2,389.1,280.5,294.9,-9,-22.2,-379.8,1851,-15.9,892.8,479.1,306.6
236.6994,326.1,770.1,913.2,985.8,861.6,846.3,644.4,3648,518.7,658.5,218.4,861.9,-177,372,301.8,279,-8.7,-22.2,-405.3,1819.2,-15.9,871.8,459.6,289.8
236.7028,325.2,768.6,923.4,993.9,860.1,837.9,632.4,3974.1,1185.6,658.8,257.7,862.8,-177.9,370.5,320.7,272.1,-9,-22.2,-392.4,1792.2,-16.2,840.6,453,279
236.7061,339.9,800.7,950.1,1016.7,887.1,852,649.2,3901.5,518.7,644.7,282.6,887.1,-94.8,383.4,306,293.4,-9,-22.5,-367.5,1824.3,-15.9,851.1,482.1,300
236.7094,353.1,812.4,951.3,1023.9,897,862.5,660,3573.9,-592.8,647.7,281.4,897.3,-87.9,403.5,297.6,297.6,-8.7,-22.2,-359.7,1847.4,-15.9,886.5,488.1,315.6
236.7128,353.4,798.3,935.4,1019.4,901.8,869.1,667.5,3271.2,-889.2,671.1,308.4,912.9,-136.2,434.4,291.6,308.1,-8.7,-22.2,-372.6,1871.4,-15.9,909.9,490.2,318.9
236.7161,344.7,789.6,921.3,1005.9,893.7,865.5,659.4,3298.5,-518.7,679.2,322.2,920.7,-143.1,423.3,303.6,301.2,-8.7,-21.9,-363.6,1865.7,-16.2,902.7,484.5,317.4
236.7194,328.8,776.1,900.3,981.3,868.8,855,644.4,3647.4,666.9,648.3,261,868.2,-156,397.2,314.4,286.5,-8.4,-22.2,-385.8,1835.7,-16.2,879,482.7,308.4
236.7228,331.8,775.5,906.6,992.1,867,856.5,643.8,3982.2,1185.6,641.4,268.2,861.9,-145.2,402.3,323.4,285.6,-9,-22.2,-378.3,1807.2,-16.5,865.2,491.7,309.6
236.7261,335.7,781.8,922.2,1003.2,891.3,866.4,661.8,3892.5,444.6,641.4,263.4,850.5,-146.4,396,303.6,303.9,-8.7,-21.9,-376.8,1782,-15.9,883.2,520.8,324.9
236.7294,350.1,798,939,1020.3,892.8,865.5,657.6,3560.1,-444.6,657.3,291.6,891.3,-113.1,403.2,295.2,299.4,-9,-22.5,-371.4,1826.4,-15.9,894,463.5,318.6
236.7328,341.1,793.8,944.7,1023.9,894.3,855.9,661.8,3271.8,-815.1,672.3,300.3,933.9,-138.9,391.2,280.2,306.9,-8.4,-22.8,-382.5,1887.3,-15.9,909.6,471,298.5
236.7361,337.5,795,945.9,1023.6,887.4,861.3,656.1,3300.9,-518.7,681.6,306.3,925.2,-135.9,394.5,288,297,-9,-22.2,-366.6,1882.2,-15.6,885,468.6,301.5
236.7394,324.3,784.2,937.2,1006.8,861,843.9,639.6,3663.3,592.8,673.8,276.9,886.5,-142.2,377.7,305.1,282.9,-8.7,-22.2,-360.6,1819.8,-15.9,863.4,453.6,276.9
236.7428,327.9,792,948.6,1020,874.5,849,636,3996.3,1037.4,656.7,269.4,888.9,-111,377.1,315.9,271.8,-8.7,-22.5,-344.4,1829.7,-15.6,867,455.4,283.2
236.7461,334.5,793.2,956.7,1030.2,888.3,860.4,647.1,3903,370.5,667.2,298.2,893.4,-129.9,386.4,306.3,285.9,-8.7,-22.2,-328.5,1838.1,-15.6,876.9,466.8,300.6
236.7494,349.5,810,972,1034.4,897.9,870.3,666,3562.8,-518.7,684.3,279.3,903.6,-110.1,402.9,292.2,297.9,-8.4,-22.5,-354,1847.4,-16.2,899.1,485.4,321.3
236.7528,350.1,816.6,964.5,1023.3,897,878.7,667.8,3260.1,-963.3,665.7,236.1,901.2,-88.8,402,279,297.6,-8.7,-22.2,-387.9,1853.7,-16.2,904.8,481.8,330.6
236.7561,341.1,801.3,950.7,1020.3,897,879.9,669.3,3279.9,-444.6,661.2,305.7,880.8,-131.1,393.9,283.8,294.9,-8.7,-22.5,-417.3,1840.5,-15.9,906,488.7,327
236.7594,331.2,794.1,936.6,1010.4,893.7,864,655.2,3646.8,592.8,647.4,274.2,889.8,-122.7,382.2,300,272.4,-8.7,-21.9,-412.8,1802.1,-15.9,865.5,475.5,306
236.7628,334.8,787.5,945.9,1016.1,883.5,862.2,655.5,3972.9,1111.5,649.5,262.2,879.6,-149.1,383.7,318.3,269.7,-8.4,-22.5,-378.9,1805.4,-16.2,860.4,479.1,306
236.7661,348,801.3,950.7,1032,888.6,869.7,663.9,3890.7,518.7,662.4,303.6,886.2,-126.3,395.4,317.4,282.3,-8.7,-22.5,-351.3,1840.2,-15.6,882.3,484.2,302.4
236.7694,357.6,816,957.3,1037.1,915,883.8,680.7,3558.6,-444.6,665.7,316.2,924,-109.5,406.2,301.8,303,-8.7,-22.2,-342.3,1878.9,-16.5,905.7,499.5,328.2
236.7728,355.2,816.6,955.5,1032.9,911.7,887.1,684.6,3258.9,-963.3,674.1,333.6,936,-107.4,406.8,291.3,308.1,-8.7,-22.2,-352.5,1875,-15.9,915.9,505.8,338.1
236.7761,349.5,811.5,954,1029.9,900.3,883.2,680.4,3281.1,-444.6,672.6,332.7,924,-124.8,402.9,291.6,298.8,-8.7,-22.2,-355.8,1855.5,-15.9,895.8,501.6,335.1
236.7794,342.3,802.8,942,1014.3,892.2,875.7,666,3645,815.1,657,275.4,885.3,-131.4,396.9,316.2,282,-9,-22.5,-364.2,1814.7,-15.9,875.1,488.4,321
236.7828,342.3,797.4,939.3,1015.8,884.7,866.1,663.9,3963.6,1185.6,648.6,226.5,881.4,-140.4,390.6,324.9,277.5,-8.7,-22.8,-353.4,1812.6,-16.5,866.4,492,303
236.7861,360.6,824.7,978.3,1041.3,910.8,877.8,672,3871.8,592.8,672.6,323.4,902.7,-73.5,411.3,319.2,282.6,-8.7,-22.2,-346.2,1830.9,-15.6,876.3,493.8,308.4
236.7894,366.6,825.6,967.5,1036.2,913.2,884.7,682.5,3525.9,-370.5,660,306.9,914.1,-69.6,428.4,305.1,301.5,-8.7,-22.2,-375.9,1852.5,-16.2,897.9,498.9,325.8
236.7928,351,807.6,951.6,1035.3,913.2,894.3,691.2,3199.8,-963.3,651.9,304.8,918.9,-121.8,405.6,298.5,309,-8.4,-22.5,-403.5,1867.5,-15.6,907.5,509.7,345.6
236.7961,347.4,805.5,943.2,1020.6,909,889.8,685.5,3181.2,-370.5,657.9,295.8,903,-128.4,401.4,302.4,299.7,-8.7,-22.5,-402.3,1869.9,-15.9,912.6,504.9,336
236.7994,344.4,795.6,933,1013.1,895.8,877.5,670.2,3516.3,666.9,662.7,232.8,878.1,-138.9,390,330.9,293.4,-8.4,-22.2,-399.6,1831.2,-15.9,882.6,492.3,319.8
236.8028,342.6,794.7,936.6,1021.2,894.3,867.9,660.9,3825,1185.6,657.6,273.9,906.9,-136.2,389.7,340.8,286.8,-9,-22.5,-352.2,1819.5,-16.2,870,480.6,308.1
236.8061,355.8,809.7,951,1034.1,904.2,873.9,670.2,3706.5,370.5,672.9,323.7,910.8,-111.6,400.8,327,293.7,-9,-22.2,-348.6,1855.5,-15.6,889.8,491.7,313.8
236.8094,361.2,818.1,958.2,1032.9,909.6,875.4,676.8,3342.3,-370.5,684.9,336,924.6,-95.7,411.6,306,309,-9,-22.2,-354.3,1878.9,-15.9,899.4,492.9,316.2
236.8128,364.2,821.4,959.1,1024.2,900,867,673.8,3026.7,-889.2,702.6,336.6,917.7,-96.6,417.9,298.5,315,-9,-22.2,-351.3,1860.6,-15.6,884.1,494.1,302.1
236.8161,354.9,808.5,942.9,1012.8,899.4,870,673.2,3022.8,-222.3,678,276.3,908.1,-125.4,415.5,307.2,311.4,-8.7,-22.2,-387,1870.5,-16.2,903.3,493.5,306.9
236.8194,339,788.4,921.6,990,871.2,850.5,651.6,3356.4,666.9,665.4,237.6,855,-134.7,400.5,321,291,-8.4,-22.2,-399.6,1824.6,-15.6,868.8,472.8,287.4
236.8228,342.6,808.2,939.9,1007.7,882.3,851.7,647.1,3670.2,1185.6,651,265.8,870.6,-65.7,391.8,331.8,287.4,-8.7,-22.2,-394.5,1810.2,-15.3,874.5,468,293.4
236.8261,351,808.8,966.3,1035.6,909.9,865.2,659.1,3574.5,518.7,670.5,271.8,902.4,-108.9,406.8,314.4,293.7,-8.7,-22.5,-356.7,1848,-15.9,894.3,478.5,307.8
236.8294,360.3,821.7,979.5,1049.1,936,874.8,664.8,3224.1,-296.4,675.9,277.5,924.6,-79.8,420.9,304.5,304.2,-8.7,-22.5,-327,1876.5,-15.6,907.8,483.9,321
236.8328,361.2,817.5,966.3,1047,939.3,882.3,672,2918.4,-815.1,698.7,355.2,945,-112.5,428.1,303,314.4,-9,-22.2,-358.2,1898.1,-16.2,905.4,493.5,327
236.8361,351.9,816.3,958.8,1035,920.1,877.5,666.9,2928.6,-444.6,704.4,335.4,926.7,-110.7,411.6,306,308.4,-8.7,-21.9,-352.8,1865.7,-15.9,886.5,490.2,317.4
236.8394,343.8,813.6,947.7,1026.9,906.6,871.5,654.9,3280.8,815.1,688.2,291.6,892.5,-105.3,403.5,326.1,293.4,-9,-22.5,-342.3,1847.1,-16.2,890.7,479.1,308.1
236.8428,344.7,810.3,950.1,1033.8,912.6,872.7,656.4,3589.5,1259.7,681.9,298.2,903.3,-108,403.5,341.7,288,-9,-22.2,-350.1,1863.9,-15.6,898.8,477.6,311.1
236.8461,349.2,813.3,957.9,1047.3,924.9,882.3,669.6,3478.5,444.6,689.4,312.9,913.8,-109.5,404.7,321.9,293.4,-8.7,-22.2,-341.1,1868.1,-15.9,922.2,492.3,332.7
236.8494,358.5,816.9,972.3,1047.9,922.5,886.8,681.3,3132.3,-444.6,678.3,340.8,914.7,-107.4,419.1,312.3,312.3,-8.7,-22.5,-358.5,1885.5,-15.9,921.6,496.5,344.1
236.8528,355.5,822.6,973.8,1041.6,916.5,886.5,683.4,2823.9,-1037.4,698.1,309.6,923.1,-93,412.2,294.9,316.2,-9,-21.9,-353.4,1859.1,-15.9,911.1,498.3,343.2
236.8561,348.9,823.2,965.1,1031.7,914.1,885.6,677.7,2841.9,-444.6,670.8,329.4,924.9,-86.1,407.4,293.1,303.6,-8.7,-21.9,-381.9,1854.3,-15.3,900.9,492.6,330.6
236.8594,340.2,813,952.5,1019.1,899.1,867,665.1,3196.8,741,664.8,333.6,899.4,-94.8,393.6,306.6,290.1,-8.7,-22.5,-371.4,1830.9,-15.9,880.8,487.5,307.8
236.8628,338.7,800.1,938.1,1022.7,904.2,869.4,666.9,3515.7,1185.6,656.7,285.6,883.8,-115.5,380.1,318.6,290.7,-8.7,-22.2,-348,1850.1,-15.6,890.7,500.1,321.9
236.8661,349.2,806.7,954.6,1033.2,918.6,874.5,675.3,3410.7,296.4,681.6,285.9,914.1,-113.4,400.8,311.1,293.4,-9,-22.8,-330.3,1854.6,-15.9,907.8,506.7,329.4
236.8694,353.7,812.1,966.3,1033.2,917.1,878.7,681.9,3047.7,-370.5,691.8,296.1,890.7,-107.1,409.8,298.5,302.4,-8.7,-21.9,-333.3,1863.3,-15.9,914.7,501.3,335.4
236.8728,361.5,829.2,966.6,1033.5,923.7,878.7,685.8,2745.6,-963.3,717.9,333,927.6,-57.6,433.8,292.2,306.6,-8.7,-22.5,-338.1,1855.5,-15.6,912.6,505.2,335.7
236.8761,349.5,807.9,951.6,1021.5,905.7,869.7,676.8,2769.3,-370.5,697.2,330.6,894,-111.6,425.1,305.7,306.3,-9,-22.5,-382.2,1844.7,-15.9,898.2,498.3,320.4
236.8794,336.6,797.4,940.2,1014.3,891.3,857.1,662.4,3131.1,592.8,671.4,287.4,900.9,-133.2,391.5,327.6,291.3,-8.7,-22.2,-361.2,1819.5,-15.9,878.7,475.5,296.4
236.8828,340.8,797.1,949.2,1025.7,905.4,859.5,660.6,3453.3,1259.7,647.1,273.3,913.2,-118.8,385.5,330.3,291.9,-8.7,-22.2,-326.4,1820.1,-15.6,876.6,474.9,303
236.8861,346.5,809.1,965.4,1035,912.3,870,671.4,3347.4,444.6,680.7,342,912.3,-103.2,393.9,325.2,300.3,-9,-22.5,-302.4,1848.9,-15.6,898.2,495.6,326.4
236.8894,362.1,823.2,961.8,1029.3,909.9,885.9,682.8,2995.8,-370.5,680.7,308.1,927,-66.6,409.8,313.5,318.9,-8.7,-22.2,-358.2,1872.6,-15.6,904.5,502.2,351.6
236.8928,359.4,816.9,956.7,1023.6,900,882.9,688.8,2698.5,-963.3,698.1,279.9,918,-104.1,413.7,306.3,324,-8.7,-22.8,-376.8,1859.7,-16.2,905.1,512.1,335.7
236.8961,354,806.7,956.4,1018.2,894,867,681.3,2716.2,-518.7,685.2,291.6,906.9,-134.4,417,314.4,315,-8.7,-21.9,-353.4,1843.2,-16.2,917.4,501.6,315.6
236.8994,342.6,799.8,936.9,1012.5,897.3,863.1,668.1,3082.8,592.8,679.5,307.5,900.6,-132.3,402.9,335.4,300.9,-8.7,-22.2,-345.6,1835.1,-15.9,878.1,487.8,309
236.9028,338.1,787.2,929.7,1015.5,902.4,851.7,657.6,3397.2,1185.6,641.4,275.7,908.4,-140.1,393.6,340.2,291.6,-8.1,-22.5,-348.9,1825.5,-15.3,885.3,485.4,294.9
236.9061,348.3,797.4,942.9,1021.5,909.3,861.3,673.8,3302.1,518.7,659.7,313.2,898.8,-129,405,331.8,305.7,-9,-22.2,-347.7,1842.3,-16.5,913.5,494.7,323.4
236.9094,363,814.2,952.2,1020.3,894.9,859.5,679.2,2946.3,-592.8,689.4,269.4,895.8,-105,427.2,320.4,318.3,-8.7,-22.5,-359.1,1821.3,-15.6,906,501.9,323.7
236.9128,362.7,820.5,958.2,1028.4,912.9,876.9,690,2658.9,-889.2,703.8,344.1,900.3,-97.8,434.7,308.4,324.6,-8.7,-22.2,-345.9,1846.2,-15.9,919.5,513.3,339
236.9161,354.9,808.2,948,1020.3,904.5,874.8,680.7,2684.7,-370.5,700.8,309,907.8,-120.6,427.8,315.3,316.8,-8.7,-22.2,-336.9,1851,-15.9,920.1,507,329.1
236.9194,346.5,803.7,951.6,1028.4,909,870.9,669.6,3057.3,815.1,684.3,315.3,927.3,-118.5,404.7,330,294.6,-9,-22.2,-330.9,1867.8,-15.9,898.5,490.8,327
236.9228,348.3,808.2,952.8,1033.2,906,863.7,667.2,3375,1185.6,675.6,309,914.1,-97.2,401.7,347.1,296.7,-9,-22.2,-313.8,1826.7,-15.9,886.8,488.1,318.9
236.9261,360.6,814.5,952.8,1035.6,917.7,874.2,676.8,3270.9,444.6,701.1,303.9,904.2,-86.4,416.1,336,311.1,-9,-22.5,-313.8,1826.4,-15.9,909.3,496.5,335.4
236.9294,363.6,816.3,959.1,1041.6,921.3,876.3,683.4,2925.3,-444.6,701.4,315.9,920.7,-89.4,429,324.9,321.9,-8.4,-22.5,-339.6,1854,-15.9,912.9,516.3,346.2
236.9328,365.1,824.7,972,1040.4,921.3,881.4,693.3,2642.7,-741,719.4,311.1,923.7,-84.6,428.4,311.4,323.7,-9,-22.5,-343.8,1845.9,-15.9,902.4,519.3,342
236.9361,358.2,819.6,953.7,1029.3,909,873.6,681.9,2668.8,-444.6,700.2,311.4,931.8,-72.3,420.9,317.1,317.7,-8.4,-22.5,-355.8,1835.7,-16.2,915.3,510,330.3
236.9394,354.9,809.7,949.5,1027.8,909.9,867,672.9,3030,741,664.8,327.9,914.4,-92.4,415.5,341.1,303.6,-9,-22.2,-366,1828.5,-16.2,901.2,497.4,324.6
236.9428,348.6,801,943.8,1022.7,904.8,861.6,669,3350.7,1333.8,684.9,276.9,901.5,-126.9,404.1,348.6,298.5,-8.7,-22.2,-340.2,1830.3,-15.6,889.2,494.4,317.1
236.9461,357,810.3,948.9,1028.1,914.7,866.1,672.6,3237.6,592.8,697.5,276.3,891.6,-105.3,408.6,328.8,305.7,-8.7,-22.2,-311.7,1821,-15.9,885,501.3,326.1
236.9494,367.2,820.8,983.4,1046.1,936.3,874.2,681.6,2902.5,-518.7,702.3,280.2,909.3,-115.2,426.3,321.6,319.5,-9,-22.2,-287.7,1852.2,-15.6,916.5,504,342.3
236.9528,370.8,832.2,984,1041.3,927.3,876.9,688.8,2619.3,-889.2,700.8,255.3,912.6,-95.4,423.9,309,328.8,-8.7,-23.1,-316.5,1848.6,-16.2,910.5,508.2,347.1
236.9561,361.8,819.3,957.3,1025.4,918,874.5,682.5,2632.5,-444.6,685.5,293.1,922.2,-94.5,411.9,315.6,322.2,-8.7,-21.9,-346.5,1837.8,-15.6,919.8,506.7,338.7
236.9594,354,807.3,946.8,1033.5,919.5,872.1,670.5,3006.6,741,666.6,351.9,949.8,-104.7,403.5,333.9,308.4,-8.7,-22.2,-321.9,1859.7,-16.2,907.5,498,335.4
236.9628,356.1,807,951.9,1034.7,921,861.9,663.6,3336.6,1111.5,678.9,329.1,904.8,-105,406.8,349.8,295.2,-8.4,-22.5,-324.9,1820.1,-15.9,895.8,486.3,327.9
236.9661,366.9,825.3,964.8,1038.3,917.7,861.6,672,3235.5,518.7,694.8,289.5,891,-75.6,421.5,344.1,304.5,-9,-22.5,-304.8,1788.9,-16.2,862.5,494.4,332.1
236.9694,372.6,826.5,964.8,1030.5,915.6,864.6,680.7,2869.2,-518.7,698.1,281.7,899.4,-77.7,438.9,329.4,320.4,-8.4,-22.5,-325.5,1791.9,-15.9,894.6,503.1,332.1
236.9728,372,832.2,957.3,1028.4,921,889.5,692.7,2573.7,-963.3,713.7,319.8,922.5,-62.4,448.8,311.7,329.4,-8.4,-22.2,-345.3,1824.6,-15.9,936.9,525.6,371.4
236.9761,363.9,818.1,947.4,1030.2,921.9,885.9,690,2610.6,-518.7,694.5,303.3,926.7,-98.1,449.4,318.6,321.6,-8.4,-22.2,-359.4,1845.3,-15.9,940.2,519,355.8
236.9794,344.1,795.9,944.1,1028.1,924.6,874.5,675.9,2983.8,666.9,680.4,327.3,917.4,-146.4,406.5,331.5,297.6,-8.4,-22.5,-379.2,1832.1,-15.3,909.9,498.9,331.2
236.9828,346.8,802.2,959.4,1043.7,933.3,868.8,671.4,3313.2,1259.7,669,337.2,928.5,-116.7,392.7,341.4,293.7,-8.7,-22.5,-312.6,1830.3,-15.9,904.2,495.6,337.8
236.9861,354,810.3,964.5,1042.2,932.7,876.9,676.8,3209.7,518.7,687.3,303,906.9,-94.2,402.6,330.3,300.6,-8.7,-21.9,-290.7,1841.7,-15.6,906.3,506.1,349.8
236.9894,368.1,829.5,980.4,1051.8,927.9,878.4,689.4,2879.1,-370.5,704.1,327.3,911.4,-71.7,425.1,317.4,316.2,-8.7,-22.8,-307.8,1835.4,-15.9,914.1,520.5,349.2
236.9928,374.1,832.8,971.1,1042.5,935.1,881.7,696.9,2581.8,-815.1,712.8,325.5,938.7,-59.4,431.1,317.7,319.8,-8.4,-22.2,-327.6,1845.3,-15.9,928.8,527.1,356.7
236.9961,359.7,811.5,945.6,1027.5,920.7,877.8,683.4,2595.3,-444.6,687.6,315.9,931.2,-118.2,429.6,314.7,312.6,-8.7,-22.2,-353.7,1842.9,-15.6,926.4,502.8,342.9
236.9994,348.9,804.3,930.9,1021.2,918,867.3,668.4,2959.5,666.9,664.8,304.2,913.8,-119.4,414,332.1,295.8,-9,-22.5,-341.1,1806.6,-16.5,905.7,487.5,324.6
237.0028,346.2,799.5,935.7,1028.7,929.1,867.3,670.2,3291.9,1259.7,679.5,307.2,924.9,-126.6,394.2,344.4,302.1,-8.4,-22.8,-323.1,1833.6,-15.9,894.9,492.6,330.9
237.0061,358.8,821.7,963.3,1044.3,939.9,873.3,678.9,3193.5,444.6,681,319.5,909.6,-66.9,408.3,327.6,305.4,-8.7,-22.2,-307.2,1860.6,-15.9,910.5,503.4,342
237.0094,365.4,834.9,984.6,1054.5,937.5,878.4,690.9,2852.1,-370.5,704.1,276.6,932.1,-57.3,422.4,314.4,312.9,-8.7,-22.2,-327.6,1860.3,-15.9,916.8,505.8,342.9
237.0128,372.9,835.2,984.9,1059,953.1,891.3,697.2,2570.1,-815.1,710.7,287.7,925.5,-74.1,438,305.4,316.2,-8.7,-22.2,-326.1,1856.7,-15.6,923.1,509.4,357.6
237.0161,360.9,818.4,954,1040.4,935.7,888.3,694.2,2588.1,-296.4,692.7,322.5,928.5,-110.4,428.7,312.6,317.4,-8.7,-22.5,-349.2,1842.9,-15.6,918.6,505.5,362.1
237.0194,352.2,812.1,945.9,1034.1,935.7,873.6,678.3,2949.3,741,685.2,304.8,925.2,-100.2,414.9,331.8,299.4,-8.7,-21.9,-340.8,1830.9,-15.9,897.9,491.4,339
237.0228,346.8,802.8,963.3,1046.1,933.6,862.8,667.8,3275.4,1111.5,665.1,357.6,895.8,-120.6,402,341.4,294.6,-8.7,-22.5,-346.8,1811.7,-15.9,880.5,497.4,326.4
237.0261,359.1,821.4,979.8,1051.2,935.1,873.3,673.8,3180.3,444.6,691.2,330.6,910.5,-84.9,406.2,327.9,299.4,-8.7,-22.8,-311.1,1827.9,-15.9,889.2,501.9,331.5
237.0294,374.7,843,979.5,1047,934.5,878.7,681.6,2834.7,-444.6,705.6,294.6,921.9,-37.5,435.3,318.3,302.7,-8.1,-22.5,-327.3,1801.2,-15.6,915,501.6,333
237.0328,360.9,814.2,951,1041.9,934.2,878.4,688.2,2542.8,-963.3,696,309.6,927.9,-109.8,423.9,314.1,319.2,-8.7,-22.5,-354.6,1821.6,-15.6,918.6,516,345.3
237.0361,360.6,813,944.4,1033.8,916.5,881.7,684,2570.1,-444.6,693.9,296.4,931.5,-112.2,420.9,324.6,312.9,-8.7,-22.5,-348,1849.8,-15.9,920.4,507.6,354
237.0394,346.8,801.6,934.5,1032,923.7,873.9,672.3,2937.3,666.9,660.3,289.2,920.7,-124.2,406.8,337.5,302.1,-8.7,-21.9,-342.9,1836.9,-16.2,909.9,505.8,342.9
237.0428,349.8,806.1,939.9,1034.7,924.9,876.3,670.5,3261.6,1185.6,668.4,294.9,905.1,-95.4,401.4,346.8,299.4,-8.7,-22.5,-333,1815.3,-15.6,906.6,507.3,355.2
237.0461,358.2,814.2,949.8,1047,931.5,867,675.9,3165.3,592.8,689.7,322.8,918.6,-86.4,408.6,340.5,307.8,-8.4,-22.5,-306.9,1808.4,-16.2,899.4,512.1,335.4
237.0494,377.1,832.5,969.9,1053.3,943.8,878.1,694.5,2823.3,-296.4,713.1,326.1,933,-67.5,431.7,331.8,321,-8.4,-21.9,-318,1850.1,-15.6,926.4,512.4,346.2
237.0528,377.4,835.5,973.5,1049.7,948,883.2,693,2532,-963.3,705.3,360.6,930.6,-64.8,441.6,320.4,318.3,-8.7,-22.2,-337.8,1860,-15.9,919.8,503.4,354
237.0561,371.1,817.5,953.7,1043.1,937.8,876.3,692.1,2564.1,-444.6,717.6,289.5,925.2,-107.1,438,328.2,315.9,-8.7,-22.2,-362.1,1841.1,-15.3,922.5,503.1,330.9
237.0594,352.2,806.4,927,1026,913.2,851.7,671.4,2933.4,741,687.6,306.6,874.8,-108,412.5,343.8,299.1,-9,-22.2,-370.8,1812.3,-15.9,889.8,492,311.7
237.0628,350.4,801.6,929.1,1025.4,908.7,850.8,667.2,3246.6,1111.5,671.4,281.1,904.8,-106.8,409.5,347.4,291.3,-8.4,-22.2,-381.3,1797.9,-15.6,890.7,481.2,313.8
237.0661,354.9,810.9,949.2,1035.6,924.3,861.6,676.5,3148.5,592.8,698.7,280.2,917.4,-75.3,410.4,333.6,298.2,-8.4,-21.9,-331.5,1818.3,-15.3,905.1,495,326.1
237.0694,357.9,815.7,951.9,1047,929.7,869.4,685.2,2799.3,-370.5,664.2,298.8,926.7,-68.4,418.8,311.7,314.7,-8.7,-22.8,-320.7,1839.9,-15.9,910.8,502.8,338.4
237.0728,360.6,815.4,948,1036.5,931.8,880.8,689.7,2510.4,-963.3,696,336.3,899.1,-72.6,435.9,303.6,317.7,-8.7,-22.8,-341.4,1822.2,-15.9,915.3,511.2,366.3
237.0761,346.2,794.1,923.7,1022.4,924.6,858.6,676.2,2526,-370.5,679.5,269.7,907.8,-123.6,426.6,308.4,301.8,-8.7,-22.2,-384,1797.3,-15.6,907.8,497.1,333.6
237.0794,332.4,785.1,924,1017.3,921.3,844.8,663,2903.7,666.9,690,300,867.3,-139.8,399.3,327.3,289.8,-8.4,-22.5,-405.3,1767,-15.9,878.4,486.6,300
237.0828,328.2,788.7,929.4,1022.1,918,841.5,655.8,3225.9,1259.7,658.5,317.4,891.6,-107.1,381.3,333.3,282,-8.7,-22.8,-391.5,1755.3,-15.9,880.8,478.2,305.7
237.0861,341.4,795.9,942.9,1037.1,915.6,850.8,668.7,3143.7,444.6,670.5,283.5,908.4,-116.1,393.3,324.6,293.7,-8.4,-22.2,-354,1777.2,-15.9,898.5,486.6,322.8
237.0894,352.5,809.4,963.9,1048.5,935.4,867.9,684.6,2808,-296.4,671.4,327.6,941.1,-92.4,404.7,305.7,309,-8.4,-22.5,-350.1,1815,-15.6,909.6,509.4,348
237.0928,357.3,811.5,944.1,1036.5,939,871.8,687.9,2508.9,-963.3,693.9,328.2,925.5,-94.2,420,302.1,316.2,-8.7,-22.5,-381,1832.4,-15.9,918.9,514.5,354
237.0961,347.1,802.2,937.5,1029.9,925.8,868.8,685.5,2539.2,-444.6,694.2,272.1,931.8,-129.9,413.4,309.6,309.9,-8.7,-23.1,-366,1841.1,-15.9,916.2,514.8,347.4
237.0994,341.1,794.7,932.7,1023,908.1,858.6,670.8,2910.6,666.9,678,315.3,904.5,-124.5,404.1,329.4,305.1,-8.7,-22.5,-340.8,1815.3,-16.2,892.2,499.2,336.6
237.1028,346.2,800.4,940.5,1032.3,910.8,851.1,664.2,3243.6,1111.5,677.1,328.2,913.2,-111.3,395.7,336.3,290.1,-8.7,-22.2,-311.7,1782.6,-15.9,875.7,487.2,322.2
237.1061,350.7,806.7,949.8,1037.7,919.5,852,674.4,3149.1,444.6,690,326.4,912.9,-103.8,405.9,321.6,302.1,-8.1,-22.8,-326.1,1789.2,-15.9,906.9,498,327
237.1094,360.3,815.7,960.9,1046.4,934.8,868.2,686.4,2801.4,-370.5,699.9,335.4,926.1,-92.4,417.6,310.8,313.5,-8.4,-21.9,-338.1,1836.9,-15.6,929.1,508.5,347.7
237.1128,362.1,829.2,963.6,1039.8,939.9,872.4,688.8,2511,-815.1,714.6,303.9,926.1,-54.9,421.8,293.7,320.1,-8.4,-22.8,-352.2,1860.6,-15.6,933.6,517.5,355.2
237.1161,359.7,818.1,941.1,1028.1,928.8,873.3,691.5,2546.1,-370.5,684,289.2,911.1,-54.3,417.3,305.1,313.5,-9.3,-22.5,-361.8,1814.7,-15.6,916.5,525.3,347.4
237.1194,344.1,790.8,938.1,1020.6,914.7,864,676.5,2909.7,741,667.8,247.5,899.4,-125.4,396,326.1,303.6,-8.7,-22.5,-384,1799.4,-16.2,902.7,510.9,332.7
