Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
205.3161,-159.9,-139.2,108.9,-37.2,1205.4,63.9,-73.8,-463.8,7558.2,129,2.7,-20.4,-81.9,-489.9,-366.9,-47.7,-8.7,-16.5,-41.7,69.9,-13.8,14.4,-160.2,-316.2
205.3194,-164.4,-143.7,109.5,-39,1243.8,64.5,-76.2,86.4,11263.2,130.5,-14.7,-23.7,-84,-492.6,-364.5,-45.6,-8.7,-16.5,-46.8,63.9,-14.1,16.5,-164.1,-314.4
205.3228,-160.2,-126,113.4,-34.5,1254.9,82.2,-74.1,113.1,2297.1,140.7,-51,-31.5,-82.2,-492.3,-355.8,-37.5,-9,-16.5,-36,75.3,-13.5,30.6,-154.8,-310.5
205.3261,-162.3,-134.1,101.7,-36.3,1220.1,68.1,-74.1,-377.1,-7484.1,146.7,-63.9,-30,-83.7,-489.9,-345.9,-28.5,-8.1,-16.8,-42,84,-14.4,36.3,-148.8,-299.7
205.3294,-148.2,-123,106.5,-28.2,1182.3,45.6,-69.3,-955.2,-12745.2,160.2,-47.4,-10.8,-74.7,-484.5,-350.7,-27.9,-9,-16.2,-29.4,97.2,-13.8,48,-135.9,-292.8
205.3328,-153,-142.5,93,-43.8,1158.3,61.8,-73.8,-1013.1,-3112.2,128.4,-11.1,-19.2,-84.9,-478.5,-339.9,-30.3,-9,-17.1,-49.2,70.2,-13.8,21.9,-159.3,-291.9
205.3361,-156.3,-135.9,104.1,-42.3,1195.8,52.5,-79.2,-471.6,7632.3,127.5,6,-25.5,-82.5,-483.3,-364.2,-42,-8.4,-16.8,-44.7,67.8,-13.5,13.5,-163.8,-308.4
205.3394,-165.6,-150.3,105.9,-48,1239,57.6,-77.1,75,11263.2,134.1,-12.6,-31.8,-87,-493.8,-378,-45.9,-8.7,-16.8,-43.8,60.3,-14.1,19.5,-164.1,-304.2
205.3428,-162.9,-150.9,96.3,-48.9,1246.8,56.1,-78.9,92.7,2074.8,140.7,-56.4,-38.4,-91.8,-487.5,-361.2,-38.1,-8.4,-16.5,-48.3,72.6,-13.8,33.6,-159.9,-304.5
205.3461,-156,-147.6,88.5,-50.4,1212.6,51.3,-77.4,-390.9,-7484.1,149.4,-70.2,-35.1,-91.2,-486.9,-347.1,-32.1,-8.4,-16.8,-54,82.5,-13.8,42.9,-154.5,-295.5
205.3494,-154.5,-147.9,76.5,-51.3,1165.5,40.5,-82.8,-974.1,-12597,146.7,-56.7,-32.1,-92.7,-481.8,-344.4,-31.2,-8.4,-16.8,-56.4,87,-13.5,39.6,-156,-303.6
205.3528,-164.1,-155.7,77.4,-52.5,1158.6,51.6,-84.3,-1023.3,-3112.2,132,-17.7,-30,-98.1,-492.3,-366.9,-42,-8.4,-16.8,-65.4,66.6,-14.1,21.6,-165.9,-313.2
205.3561,-169.8,-163.8,72.6,-58.8,1189.2,49.5,-86.1,-481.8,7632.3,103.5,-37.8,-42.6,-106.5,-498.6,-368.7,-51.3,-9,-16.8,-83.4,52.2,-13.5,-1.5,-177.6,-332.4
205.3594,-176.4,-167.4,77.4,-62.4,1224.3,46.2,-85.5,73.5,11263.2,91.2,-62.4,-60.6,-120.6,-507.6,-375.6,-52.8,-8.7,-16.8,-91.2,41.7,-13.8,-17.1,-179.7,-332.4
205.3628,-164.1,-140.4,85.8,-48.9,1239.9,54.6,-80.4,102.9,2223,114.6,-82.5,-53.4,-111.3,-493.5,-361.5,-45.3,-8.7,-16.8,-76.2,65.7,-13.8,5.1,-171,-321.3
205.3661,-157.5,-129.6,101.7,-36.6,1220.7,51.9,-78.3,-376.8,-7484.1,150.6,-73.5,-33.6,-78.3,-487.2,-350.1,-30.6,-8.7,-16.8,-45.6,88.8,-13.8,38.7,-157.8,-310.2
205.3694,-151.8,-134.1,99.3,-33.6,1180.5,64.5,-72,-962.7,-12597,165.3,-29.4,-15.3,-71.1,-477.9,-342,-27,-9,-16.8,-23.7,98.7,-13.5,44.4,-149.1,-311.1
205.3728,-154.5,-141,94.5,-45.6,1155.3,48,-82.2,-1017.9,-2889.9,147.6,-2.4,-17.7,-79.2,-483.3,-352.8,-34.8,-8.7,-16.8,-38.1,75.6,-13.5,26.7,-164.4,-306.3
205.3761,-160.5,-145.8,92.4,-47.1,1191.3,53.4,-79.8,-475.2,7558.2,135.9,-2.1,-32.4,-85.5,-490.2,-369.6,-49.5,-9,-16.8,-46.2,60.6,-13.2,14.4,-171.9,-338.4
205.3794,-163.8,-140.4,98.1,-50.4,1230.3,48.6,-80.7,78.9,11263.2,136.8,-32.1,-40.2,-87.3,-486.9,-368.7,-57.6,-9,-16.5,-49.2,60.3,-13.8,15.6,-178.8,-339.6
205.3828,-160.2,-135,106.2,-43.2,1240.2,56.1,-83.4,100.5,2223,159,-62.7,-40.5,-79.2,-484.2,-362.7,-51.3,-9,-16.8,-38.4,66,-13.8,39.6,-168.3,-296.7
205.3861,-157.5,-139.5,93.9,-46.5,1201.8,45.9,-84,-384,-7484.1,163.5,-64.5,-38.1,-77.7,-481.2,-353.4,-38.4,-8.7,-16.5,-41.1,72.6,-13.5,47.4,-162.9,-310.5
205.3894,-154.2,-128.7,93,-42,1162.5,53.4,-81.9,-968.4,-12597,162,-58.8,-37.2,-81.6,-475.2,-344.1,-34.5,-9,-16.5,-42,76.2,-13.8,40.2,-159.9,-306.6
205.3928,-155.1,-132.9,98.7,-38.1,1164.3,59.7,-75.9,-1010.4,-3038.1,150.9,-6,-20.4,-78.3,-485.4,-367.5,-46.5,-9,-17.1,-40.5,71.1,-13.8,39.6,-156.9,-303.9
205.3961,-162.3,-143.1,98.1,-44.4,1196.4,55.5,-79.2,-474,7558.2,133.8,-6.3,-31.8,-87.3,-488.4,-366.6,-45.6,-8.4,-16.8,-48.6,60.9,-13.8,17.1,-168,-317.4
205.3994,-163.2,-137.4,107.1,-45.3,1233.6,80.1,-76.2,83.4,11189.1,136.8,-17.7,-35.7,-86.4,-492.6,-375.9,-50.7,-8.7,-16.5,-43.2,56.1,-13.8,17.7,-170.4,-339.9
205.4028,-158.7,-138.6,102.9,-48.3,1229.7,42.6,-79.8,98.4,2223,143.1,-62.7,-52.8,-91.5,-490.2,-353.1,-38.4,-8.7,-16.5,-47.1,59.4,-13.8,17.4,-161.1,-325.2
205.4061,-150.3,-125.1,104.4,-38.4,1207.5,48,-86.1,-382.2,-7484.1,155.1,-65.1,-33.6,-81.3,-486,-347.1,-35.4,-8.4,-17.1,-41.4,87,-13.5,36.3,-164.4,-300.9
205.4094,-144.9,-127.2,98.7,-35.1,1170,57.9,-77.4,-963.3,-12597,166.2,-50.1,-26.1,-74.1,-481.8,-358.8,-39.6,-8.1,-16.8,-38.1,90.3,-13.8,50.4,-154.5,-301.8
205.4128,-151.8,-138.3,90.6,-46.5,1149.9,47.4,-83.1,-1019.7,-3038.1,139.2,-8.4,-34.5,-84.9,-482.4,-360.9,-45.6,-9,-16.5,-49.5,63.6,-14.1,24,-167.1,-313.8
205.4161,-159,-146.1,89.7,-54.6,1184.7,50.4,-87.3,-485.1,7706.4,129.9,-15,-42.6,-88.5,-488.4,-365.1,-51.9,-8.7,-16.5,-57,47.7,-13.8,3.6,-174.9,-329.7
205.4194,-163.8,-144.3,90.9,-59.4,1216.8,50.7,-84.6,66.6,11115,130.8,-26.1,-48.9,-90.9,-492.9,-367.8,-50.7,-8.7,-16.8,-60.6,45,-13.8,3.6,-176.1,-333.9
205.4228,-159,-136.2,92.1,-60,1222.2,39,-87.6,90,2148.9,144.3,-67.5,-53.1,-88.8,-490.8,-353.1,-39.3,-8.7,-16.8,-50.7,53.4,-13.8,18.9,-167.7,-335.4
205.4261,-153.9,-127.8,85.2,-58.5,1190.7,41.1,-84.6,-392.4,-7484.1,150.3,-78.3,-53.7,-84,-481.8,-342.9,-28.5,-8.7,-16.8,-50.1,57.6,-13.8,17.4,-163.8,-335.1
205.4294,-146.7,-131.1,86.1,-49.5,1154.1,46.5,-86.4,-971.1,-12597,161.1,-54.6,-46.2,-72,-472.8,-345.6,-33.6,-8.7,-16.8,-41.7,63.6,-14.1,31.2,-154.5,-316.2
205.4328,-149.4,-137.1,88.5,-52.5,1143.9,37.2,-85.8,-1015.5,-3038.1,145.5,-10.5,-32.7,-74.4,-478.2,-353.7,-39.6,-8.7,-17.1,-48.3,54.6,-14.1,19.5,-162.6,-324.3
205.4361,-157.8,-139.2,87.6,-58.2,1176.9,44.1,-82.5,-480,7632.3,129.6,5.7,-41.1,-91.8,-484.2,-357,-41.7,-8.7,-16.8,-51.6,42.6,-14.1,-3.3,-173.1,-336.9
205.4394,-160.2,-134.1,93.9,-62.7,1215.9,42.9,-85.8,72.6,11040.9,127.2,-16.2,-52.2,-83.7,-490.2,-361.8,-51.9,-8.7,-16.5,-53.4,42.6,-13.5,-7.8,-181.2,-343.5
205.4428,-162.9,-146.4,105.3,-51,1224.3,52.2,-80.7,100.2,2148.9,154.2,-47.7,-50.7,-76.8,-494.4,-363.9,-45.3,-8.4,-16.8,-32.4,51.9,-13.5,26.1,-162.9,-339.3
205.4461,-156.9,-129,92.1,-54.3,1192.5,50.1,-77.1,-386.7,-7335.9,150,-66,-49.8,-81.9,-492.3,-354.3,-36.6,-9.3,-16.8,-49.5,58.8,-13.8,17.1,-158.7,-336.3
205.4494,-153.3,-127.2,92.7,-49.8,1152.6,36,-89.7,-972.6,-12745.2,164.7,-43.8,-40.5,-73.2,-487.2,-360.3,-41.4,-8.4,-16.8,-38.1,64.8,-13.5,34.8,-160.5,-307.5
205.4528,-159,-154.2,83.7,-62.1,1137.6,40.8,-86.7,-1024.8,-3038.1,138,-9,-39.6,-91.2,-491.1,-359.1,-39,-8.7,-16.8,-55.2,48,-13.5,0.3,-165.9,-328.2
205.4561,-164.1,-146.1,90.3,-61.8,1172.4,42.6,-84.9,-485.4,7632.3,128.1,-8.4,-43.8,-96.9,-498.9,-368.7,-46.8,-8.7,-16.8,-54,37.2,-13.8,-10.5,-170.1,-334.2
205.4594,-165.9,-148.8,92.1,-63.3,1215,59.4,-87.3,66.3,11337.3,125.4,-30.3,-54,-95.7,-501.3,-368.7,-53.7,-8.7,-16.2,-57,30,-13.8,-15.9,-181.5,-361.8
205.4628,-156,-135.9,97.8,-48.6,1230.9,71.1,-81.3,94.5,2148.9,138.3,-63.3,-44.4,-84.3,-493.5,-359.4,-48,-8.7,-16.8,-49.2,52.2,-13.5,8.7,-167.7,-328.8
205.4661,-150.9,-140.4,91.5,-53.7,1192.8,17.1,-90,-391.2,-7410,149.4,-60,-46.2,-85.2,-490.8,-343.5,-35.1,-8.7,-16.8,-50.4,63.9,-13.8,15.3,-172.5,-320.4
205.4694,-147.6,-137.1,88.2,-46.2,1156.2,46.8,-85.2,-967.8,-12745.2,153,-49.8,-41.1,-82.8,-483.6,-346.8,-34.5,-9.3,-16.5,-45.9,64.5,-13.8,15.9,-161.1,-312.9
205.4728,-153.3,-145.2,82.5,-56.4,1142.7,37.2,-87.3,-1018.2,-3038.1,135.3,-12,-35.7,-92.7,-492.9,-360,-48.9,-8.1,-16.8,-61.5,47.7,-13.8,7.5,-171.9,-337.5
205.4761,-162,-148.5,81.6,-61.8,1177.2,47.7,-82.2,-479.4,7335.9,118.2,-15.3,-48.3,-97.2,-492.9,-358.2,-47.4,-9,-16.5,-65.4,33.9,-14.1,-7.2,-172.2,-331.2
205.4794,-166.5,-153,80.7,-65.1,1217.1,42.3,-90.6,68.4,11337.3,103.2,-45.6,-64.2,-103.2,-495.3,-353.1,-48.6,-8.4,-16.8,-69.6,36.3,-13.2,-22.8,-186.3,-328.2
205.4828,-161.4,-145.5,86.4,-58.2,1230.6,49.5,-84.3,91.8,2000.7,120.9,-79.8,-63.3,-98.4,-495.9,-349.8,-45.6,-8.7,-16.5,-62.4,50.1,-13.8,8.7,-173.1,-324
205.4861,-162.3,-144.3,86.1,-50.1,1203.3,49.5,-82.8,-390.9,-7410,147.9,-70.5,-45.6,-83.4,-496.8,-354.3,-36,-8.4,-16.5,-47.7,77.7,-13.5,28.2,-157.8,-299.7
205.4894,-159.6,-144.9,81.6,-45,1158.9,46.8,-84.3,-980.4,-12671.1,148.5,-60.6,-33.6,-89.4,-496.5,-343.5,-25.5,-8.7,-16.8,-51.6,75.9,-13.8,35.4,-153.9,-301.5
205.4928,-165.3,-159,75.9,-51.6,1154.1,49.8,-87.3,-1030.5,-2889.9,126,-15.9,-33.3,-97.2,-499.5,-347.7,-30.9,-8.7,-16.5,-57.6,66,-13.8,15.9,-157.2,-309.3
205.4961,-164.1,-152.1,85.8,-47.7,1199.7,61.2,-83.4,-483.3,7706.4,125.1,4.2,-30.9,-93.9,-495.9,-356.1,-41.1,-8.4,-16.8,-55.2,60.9,-14.1,12.3,-162.6,-312
205.4994,-165.9,-145.5,98.4,-35.4,1246.5,65.7,-78,78,11337.3,134.1,-3.6,-21,-93.9,-498,-366.9,-45.3,-8.7,-16.5,-46.8,77.4,-13.5,23.7,-163.8,-310.8
205.5028,-159.3,-129,102.3,-35.1,1248.9,60.6,-82.5,96.3,2148.9,145.8,-42.9,-32.4,-90,-494.4,-352.5,-40.2,-8.7,-16.8,-42,73.8,-13.8,37.5,-158.7,-304.5
205.5061,-156.9,-142.2,94.5,-39,1219.5,59.7,-84.3,-390.6,-7410,152.7,-51.9,-23.4,-76.2,-488.4,-337.8,-34.5,-8.4,-16.5,-41.7,87.3,-14.1,40.5,-152.1,-305.7
205.5094,-149.1,-127.8,99.9,-31.2,1182,62.4,-76.5,-967.2,-12745.2,163.5,-30.9,-13.8,-75.9,-483,-347.4,-36.9,-9,-16.5,-30.9,94.2,-13.5,52.8,-149.1,-284.1
205.5128,-153.9,-142.2,95.1,-39.9,1164.9,56.4,-78,-1018.5,-2889.9,142.2,-3,-17.4,-82.2,-495.3,-358.5,-45,-9.3,-16.8,-45.6,77.4,-13.8,26.7,-159.9,-307.5
205.5161,-162.9,-149.1,96.9,-40.8,1201.5,63,-79.5,-474.6,7558.2,127.5,0,-26.7,-91.8,-494.1,-356.7,-48.3,-8.4,-17.1,-48.6,65.4,-13.2,13.2,-171.3,-318.9
205.5194,-162.6,-139.8,102.9,-44.7,1242,68.7,-81,78.9,11337.3,119.7,-24.9,-33.3,-89.7,-500.1,-357,-49.2,-8.7,-16.5,-56.4,63,-14.4,8.4,-171,-320.7
205.5228,-157.2,-134.7,111,-30.9,1253.1,54.3,-81,100.5,2148.9,137.4,-45.6,-37.8,-81.9,-495.9,-351.6,-42.3,-9,-16.5,-39,80.1,-14.1,35.7,-166.5,-305.4
205.5261,-147.6,-130.5,113.4,-21.6,1230.3,84.6,-75.6,-374.1,-7484.1,159,-53.1,-16.8,-74.1,-487.8,-354,-44.7,-8.7,-16.2,-31.8,101.7,-14.4,49.8,-158.4,-319.2
205.5294,-146.4,-123.9,106.5,-24.9,1184.4,63.3,-75.3,-956.4,-12671.1,158.1,-42,-17.1,-73.2,-484.8,-354,-46.5,-8.4,-17.1,-30.3,92.4,-13.8,46.8,-158.1,-313.8
205.5328,-147.6,-133.8,105,-28.5,1177.2,49.5,-84.6,-1008,-3038.1,137.1,0.3,-12.9,-78,-482.4,-351.6,-43.5,-8.1,-16.8,-41.7,88.8,-13.8,24,-164.7,-281.1
205.5361,-160.2,-138.6,110.1,-29.7,1211.1,66.3,-80.1,-465,7558.2,129.9,15.6,-19.2,-85.5,-495.3,-382.5,-61.5,-9,-17.1,-39.3,74.1,-13.5,15.6,-171.6,-307.8
205.5394,-163.2,-149.4,103.5,-38.1,1243.8,62.4,-82.5,82.8,11337.3,116.1,-16.5,-32.4,-97.5,-500.1,-369.9,-55.5,-9,-16.8,-51.3,67.2,-13.5,6.6,-173.7,-314.1
205.5428,-153.3,-128.7,109.8,-30.9,1252.8,62.7,-79.5,111,2074.8,133.2,-56.7,-36.3,-85.2,-489.9,-356.4,-51,-9,-16.8,-42.3,79.2,-13.5,24,-166.5,-307.5
205.5461,-150.3,-130.5,105,-33.3,1221,60,-80.1,-378,-7558.2,151.8,-61.8,-27.3,-79.2,-485.7,-353.1,-50.7,-8.7,-17.1,-33.9,86.4,-13.8,32.1,-160.2,-313.8
205.5494,-147,-131.1,102.6,-30.6,1182.3,64.5,-75.6,-959.7,-12745.2,156.3,-43.8,-18.9,-75.9,-488.4,-365.1,-51.6,-9,-16.5,-31.5,93,-13.8,43.2,-149.7,-301.8
205.5528,-152.1,-132,100.2,-36.6,1161.9,54,-84.6,-1011,-3038.1,137.1,-1.5,-22.8,-79.2,-485.7,-363.3,-50.7,-8.7,-16.8,-38.4,72.6,-13.5,24,-166.2,-294.6
205.5561,-159.3,-143.1,96.9,-48.3,1191.9,60.6,-82.2,-474.3,7484.1,117.6,3.6,-36.3,-86.1,-485.4,-357.6,-46.5,-8.4,-16.5,-50.4,58.2,-13.8,4.8,-168.6,-328.2
205.5594,-158.4,-137.7,109.2,-37.8,1239.3,69.3,-81.6,87,11263.2,125.1,-14.1,-31.8,-78.6,-490.2,-365.1,-51.6,-8.4,-16.5,-39,63.9,-14.1,7.5,-167.4,-315.9
205.5628,-148.2,-117.9,122.4,-22.2,1263.6,69.3,-76.5,112.8,2074.8,157.8,-33.9,-21.9,-66.3,-480.9,-362.7,-56.4,-8.7,-16.8,-21,92.4,-14.1,42,-159.9,-291.6
205.5661,-147,-117.3,116.4,-21.3,1230.6,66.9,-71.4,-370.8,-7632.3,168.6,-40.5,-17.7,-64.8,-477,-359.1,-41.7,-9,-16.5,-21,96.9,-13.8,56.4,-142.8,-282
205.5694,-147,-117.3,103.5,-29.1,1177.5,63,-74.7,-961.8,-12671.1,167.7,-38.7,-20.1,-74.7,-477,-351.6,-36.6,-8.7,-16.8,-30,88.5,-13.8,52.5,-145.5,-285
205.5728,-150.9,-130.2,97.2,-39.3,1167.3,53.7,-78.9,-1015.2,-2964,144.6,9,-18.3,-88.2,-484.5,-356.1,-39.3,-8.4,-16.8,-39.6,82.2,-13.2,33.3,-153.6,-296.1
205.5761,-157.2,-132.9,107.7,-37.2,1206.3,66.6,-74.4,-472.2,7484.1,138.9,6.9,-24,-74.4,-486.9,-370.2,-45.9,-8.7,-16.8,-38.7,77.1,-14.1,25.8,-156.3,-303
205.5794,-166.8,-144.6,109.8,-35.1,1250.4,67.8,-76.8,72.3,11189.1,138.3,0,-26.4,-80.4,-495,-368.4,-47.1,-8.4,-16.8,-35.7,81.6,-14.1,28.2,-161.1,-306.6
205.5828,-161.1,-135.6,108,-37.8,1251,64.2,-76.2,94.8,2223,147.9,-46.8,-35.7,-84.3,-492.3,-360,-49.5,-8.7,-16.8,-37.2,89.1,-13.8,33,-160.2,-308.1
205.5861,-154.5,-139.5,98.7,-37.2,1218.3,60.9,-77.1,-391.2,-7558.2,150,-57.6,-34.8,-78.3,-483,-340.8,-45.6,-8.7,-16.5,-39.9,91.8,-13.8,32.7,-156,-294.6
205.5894,-144.6,-116.4,103.5,-30.3,1181.7,62.7,-77.7,-964.2,-12597,155.7,-43.8,-18,-66.9,-479.4,-353.7,-48.6,-8.7,-16.5,-30.3,101.7,-14.1,48,-149.1,-286.5
205.5928,-149.1,-132.6,101.4,-29.4,1174.2,74.1,-73.5,-1013.7,-3112.2,152.4,0,-13.2,-71.4,-490.5,-369,-54,-8.4,-16.5,-35.7,93.3,-13.5,42.9,-151.8,-292.5
205.5961,-156.6,-138.3,100.2,-41.4,1203.3,64.8,-78.9,-474.3,7558.2,125.7,2.4,-25.8,-83.1,-489.9,-367.2,-57.3,-8.4,-16.2,-40.8,74.7,-14.1,13.5,-165.9,-309.3
205.5994,-159,-138,108.3,-40.5,1239.3,89.1,-77.1,74.1,11115,129,-16.8,-35.7,-81.3,-491.1,-362.7,-56.1,-8.4,-17.1,-39.6,64.5,-13.8,17.1,-164.4,-318.9
205.6028,-156.6,-136.8,110.1,-38.1,1243.8,69.9,-78.6,94.2,2223,144.6,-41.4,-35.1,-79.8,-486.6,-356.4,-50.1,-9,-16.8,-32.1,71.1,-13.8,29.1,-157.5,-302.7
205.6061,-147.3,-124.5,108.3,-31.8,1218.9,62.7,-74.7,-386.7,-7558.2,161.4,-47.7,-28.8,-68.4,-482.1,-351.9,-41.4,-8.7,-16.5,-25.5,88.5,-13.8,49.5,-147.6,-280.5
205.6094,-145.2,-130.8,99,-36.9,1172.4,57,-78,-972.3,-12671.1,155.7,-28.2,-30.9,-75.9,-478.5,-346.8,-39.6,-8.7,-16.8,-31.5,87,-13.8,45.6,-148.8,-297.6
205.6128,-151.8,-139.2,96.9,-41.4,1163.7,60.9,-80.1,-1021.2,-3038.1,141.9,-4.8,-30.6,-81.9,-486.9,-358.5,-47.4,-8.4,-16.5,-40.8,75.9,-13.5,30,-158.1,-297.9
205.6161,-166.8,-150.3,90.9,-54.3,1190.7,62.4,-75.3,-481.8,7410,115.5,-10.2,-42.6,-97.2,-501.6,-374.1,-53.7,-9,-16.5,-48.3,62.7,-13.8,8.1,-165.6,-335.1
205.6194,-164.7,-146.7,99.9,-48.3,1239.3,86.4,-71.1,75,11189.1,117.6,-17.1,-43.5,-95.1,-501.6,-373.5,-52.8,-8.7,-16.5,-44.7,63.6,-13.8,8.7,-160.5,-303.9
205.6228,-160.5,-133.5,102.6,-42.3,1253.7,73.8,-78.9,96.3,2148.9,137.1,-48.9,-41.1,-88.8,-500.4,-364.5,-42,-8.7,-16.5,-42,86.7,-14.1,24.3,-162.9,-288
205.6261,-159,-143.1,89.1,-51,1193.7,48.9,-83.7,-397.5,-7558.2,135.6,-76.2,-49.5,-90.6,-497.4,-352.8,-35.7,-8.7,-16.5,-49.5,68.1,-13.8,31.8,-157.2,-296.7
205.6294,-153.3,-139.8,87.9,-42.9,1164,61.2,-76.8,-972,-12671.1,145.5,-54.6,-39,-85.5,-489.6,-355.8,-38.4,-8.4,-16.8,-40.8,83.7,-14.1,42,-143.7,-304.5
205.6328,-158.4,-137.4,90.3,-46.2,1153.2,56.7,-86.1,-1023,-2889.9,132,-22.2,-34.8,-99.9,-502.5,-375.3,-53.1,-8.7,-16.5,-52.2,66.6,-13.2,18.9,-164.1,-295.5
205.6361,-165.6,-157.8,89.7,-49.5,1197.6,66.3,-84.9,-482.7,7484.1,114.6,-7.5,-39.9,-100.8,-505.8,-371.4,-53.4,-8.7,-16.8,-56.4,59.4,-14.1,4.5,-168.9,-315.9
205.6394,-172.8,-165,91.2,-56.1,1224.9,60.9,-83.4,64.5,11189.1,110.4,-22.5,-49.2,-112.5,-510.9,-373.2,-51.6,-8.7,-16.2,-62.1,57.6,-14.1,4.5,-168,-317.1
205.6428,-165.6,-149.4,90.9,-53.1,1238.1,56.4,-86.4,84,2223,128.7,-70.8,-51,-105.6,-503.1,-366.6,-48.6,-9,-16.8,-57.6,71.4,-14.1,27.9,-162.3,-309
205.6461,-159.6,-149.1,90.9,-47.1,1206.3,57,-81.6,-399,-7632.3,148.5,-64.8,-40.5,-92.7,-495.9,-362.1,-43.5,-8.7,-16.5,-51,87.6,-14.1,42.9,-152.7,-294
205.6494,-147.3,-136.5,80.7,-47.1,1168.2,54.9,-82.2,-983.7,-12745.2,144.3,-49.8,-35.1,-94.2,-485.4,-345,-32.4,-8.7,-16.8,-53.7,89.4,-13.8,39.6,-147.6,-297.6
205.6528,-159.3,-151.8,77.7,-56.7,1147.5,49.5,-85.8,-1031.1,-3038.1,129.3,-18.9,-37.2,-91.8,-484.2,-354.6,-43.5,-8.7,-16.8,-63.3,67.2,-13.5,19.2,-159.3,-310.8
205.6561,-167.4,-153.3,81.9,-56.1,1184.4,54.6,-81.6,-488.4,7484.1,120.9,-21.6,-41.1,-97.2,-493.2,-370.5,-45.6,-8.7,-16.8,-64.2,55.8,-13.8,15,-160.8,-317.1
205.6594,-166.8,-156.3,84.6,-60.3,1218.6,56.4,-83.4,61.2,11040.9,119.1,-34.2,-55.5,-91.2,-488.7,-366,-51,-8.7,-16.8,-65.7,51.3,-13.5,5.7,-167.7,-320.1
205.6628,-164.4,-149.1,89.4,-51.3,1231.5,55.2,-81.9,85.5,2223,142.2,-58.5,-48,-82.8,-488.1,-369.6,-51.6,-8.4,-16.5,-52.5,71.7,-13.8,31.2,-161.1,-321
205.6661,-159.3,-137.4,85.2,-50.7,1198.2,65.7,-81.9,-392.7,-7706.4,154.5,-63.9,-49.2,-87,-488.7,-365.1,-44.7,-8.7,-16.8,-55.2,69.6,-13.8,41.1,-152.4,-303
205.6694,-155.1,-146.1,77.1,-54.9,1152.3,41.4,-86.7,-983.4,-12819.3,161.7,-52.8,-41.1,-82.8,-476.4,-346.2,-29.1,-8.4,-16.2,-56.7,75.6,-13.8,46.8,-151.8,-301.8
205.6728,-155.7,-151.2,73.2,-65.7,1136.4,66.6,-84,-1029.9,-3112.2,137.4,-17.7,-42.3,-96,-482.4,-358.5,-39.6,-9,-17.4,-67.2,55.2,-13.8,22.5,-159,-325.2
205.6761,-161.4,-155.1,81.3,-64.2,1173.3,37.5,-89.1,-493.8,7558.2,131.4,-12.3,-51,-91.5,-486.9,-378.3,-58.2,-8.4,-16.2,-66,45.9,-13.8,15,-168.9,-318.3
205.6794,-159,-143.4,93.9,-56.4,1220.4,58.2,-81.6,68.7,11337.3,137.4,-17.4,-50.1,-81.9,-483.6,-361.5,-52.5,-8.4,-16.5,-51,59.7,-13.8,21,-172.8,-323.1
205.6828,-160.2,-141.3,92.4,-55.2,1224.9,57.6,-79.5,85.2,2148.9,149.4,-58.5,-52.8,-87.6,-484.8,-350.7,-32.7,-8.4,-16.8,-50.7,67.2,-13.8,30.9,-160.5,-315.6
205.6861,-153.9,-132.9,96.6,-48,1204.2,53.4,-83.7,-397.5,-7632.3,165.3,-60.6,-43.5,-75.6,-479.4,-353.4,-44.4,-9,-16.8,-36.3,88.5,-13.5,51.6,-157.8,-304.5
205.6894,-150.9,-127.8,90.6,-49.5,1152,46.5,-84,-982.2,-12745.2,174.9,-35.4,-36,-69.3,-468.6,-343.8,-34.2,-8.4,-16.2,-37.5,71.7,-14.1,57.6,-148.5,-298.2
205.6928,-156.3,-141.3,85.2,-52.8,1146.9,50.7,-81.6,-1029.6,-2889.9,153,-8.1,-32.4,-81.6,-479.1,-358.5,-39.3,-8.4,-16.5,-43.5,70.5,-13.8,36.9,-151.5,-316.8
205.6961,-161.1,-145.5,95.4,-53.4,1187.1,65.7,-72.6,-484.5,7632.3,148.2,12.3,-34.5,-84.6,-485.4,-376.2,-50.7,-9,-16.8,-40.8,63,-13.8,26.4,-152.4,-316.5
205.6994,-162.9,-144.3,100.5,-53.1,1234.5,65.7,-85.5,71.7,11263.2,144.3,-1.5,-38.1,-88.2,-488.4,-373.2,-53.1,-8.4,-16.8,-43.2,68.1,-13.8,32.1,-167.7,-296.7
205.7028,-162.3,-138.3,98.1,-56.1,1229.7,60.9,-81.6,84.3,2000.7,151.5,-46.8,-50.1,-82.5,-487.5,-367.2,-45.6,-8.7,-16.8,-48,68.1,-14.1,36.9,-159.9,-311.7
205.7061,-161.7,-141.3,87.6,-58.5,1185.9,45,-87.9,-406.5,-7632.3,159.6,-62.4,-54.9,-87.9,-487.2,-355.2,-35.4,-8.7,-16.8,-45,71.4,-13.5,38.4,-156.6,-307.5
205.7094,-154.5,-140.7,82.2,-62.1,1145.1,49.8,-81.6,-989.1,-12745.2,164.4,-56.1,-51.6,-80.4,-483,-349.8,-34.5,-9,-16.5,-48.3,69.3,-13.8,40.2,-143.4,-321.3
205.7128,-155.7,-132.9,94.5,-58.2,1140,53.4,-84.6,-1024.2,-2964,153.3,-11.7,-40.5,-87.9,-483.3,-366.9,-48,-8.7,-16.8,-42.9,63.9,-13.8,36,-163.5,-301.8
