Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.7661,-3749.1,4644.3,-3810.6,-5142.9,-5001.9,1397.7,-15.6,1827,-4816.5,-4701.3,-3566.1,-2579.4,-7557.3,-4417.8,-927.9,2242.8,-9.9,-29.1,-2246.7,1462.5,-14.4,-4769.1,-5465.7,-8001.3
372.7694,-3769.2,4609.8,-3808.5,-5127.6,-5002.2,1368.6,-2.4,1846.5,-4446,-4709.7,-3573.6,-2560.5,-7421.4,-4494.3,-919.8,2262.9,-9.6,-28.8,-2254.5,1479.9,-14.4,-4757.4,-5436.3,-8122.5
372.7728,-3762.3,4608.9,-3804.9,-5070.3,-4989.3,1373.4,-41.1,1548.9,-5112.9,-4674.9,-3589.8,-2530.5,-7460.1,-4458,-923.4,2242.8,-9.6,-29.4,-2266.8,1479.3,-14.4,-4742.4,-5438.4,-8098.2
372.7761,-3756.3,4622.1,-3795.6,-5102.4,-4988.1,1380.9,-39.3,1378.2,-6150.3,-4697.1,-3566.4,-2552.1,-7554,-4433.7,-920.4,2253,-9.6,-28.8,-2249.7,1465.8,-15,-4721.1,-5397.3,-8041.8
372.7794,-3743.7,4632.9,-3825.6,-5117.1,-4989,1391.7,-31.2,1344.3,-6446.7,-4693.8,-3597.3,-2567.7,-7643.4,-4394.4,-916.8,2261.7,-9.6,-29.1,-2235.6,1429.5,-14.7,-4728.9,-5387.4,-8027.7
372.7828,-3739.2,4630.8,-3847.8,-5169,-4979.4,1408.8,20.7,1636.2,-5928,-4723.2,-3575.1,-2597.4,-7739.7,-4390.2,-912.6,2280.6,-9.9,-29.4,-2271.6,1412.1,-14.1,-4697.1,-5326.2,-7970.1
372.7861,-3735.9,4631.7,-3832.5,-5141.1,-5005.5,1407.9,61.5,1872.3,-4816.5,-4719.3,-3630.6,-2594.4,-7601.4,-4363.2,-916.5,2307.3,-9.9,-29.1,-2273.7,1467,-14.4,-4758.6,-5276.7,-7905.3
372.7894,-3726.3,4642.8,-3798.3,-5100,-4973.1,1387.8,45,1961.1,-4594.2,-4698,-3588.6,-2573.4,-7442.1,-4342.8,-908.7,2276.1,-9.6,-29.1,-2264.7,1471.8,-14.7,-4748.1,-5325.3,-7965.6
372.7928,-3740.1,4621.5,-3764.4,-5046.9,-4944.9,1394.4,-12,1672.2,-5187,-4676.4,-3541.5,-2533.2,-7415.7,-4409.7,-894,2256.3,-10.5,-29.1,-2237.7,1470.6,-14.7,-4733.4,-5388.6,-7897.2
372.7961,-3729.6,4619.7,-3774,-5073.9,-4970.4,1356.3,-45.3,1490.4,-6076.2,-4667.7,-3549.6,-2550.3,-7590.9,-4373.1,-887.7,2248.8,-9.6,-29.7,-2208.9,1446.6,-14.1,-4700.4,-5414.7,-8013.3
372.7994,-3713.4,4648.8,-3763.5,-5094.3,-4988.1,1380.9,-5.1,1437.9,-6372.6,-4656.3,-3562.2,-2574.6,-7549.2,-4336.2,-897,2271,-9.6,-29.1,-2223.3,1441.8,-14.4,-4727.1,-5333.7,-7919.4
372.8028,-3719.7,4617,-3812.7,-5136,-4938,1392.3,16.5,1713,-5853.9,-4679.1,-3592.8,-2595,-7725,-4386,-873.6,2295.3,-9.6,-29.1,-2253.3,1420.8,-14.7,-4699.8,-5355.6,-7910.4
372.8061,-3713.1,4639.5,-3773.4,-5088.9,-4945.5,1387.2,48,1926.6,-4816.5,-4676.7,-3612,-2576.7,-7520.1,-4384.8,-889.8,2296.5,-9.6,-29.1,-2296.2,1418.1,-14.1,-4686.9,-5285.4,-7953
372.8094,-3713.1,4626.9,-3772.8,-5045.7,-4941,1365.9,8.7,1956.6,-4668.3,-4631.7,-3507.6,-2531.1,-7462.5,-4390.8,-875.4,2275.8,-9.9,-29.1,-2208.9,1487.1,-15,-4686.6,-5402.7,-7956
372.8128,-3704.4,4636.2,-3657.6,-5008.5,-4953,1365.9,8.4,1631.7,-5112.9,-4680.6,-3574.8,-2516.7,-7362.3,-4323,-896.1,2265.9,-9.6,-29.1,-2207.7,1497.9,-14.7,-4683.3,-5300.7,-7917
372.8161,-3706.5,4633.2,-3759.6,-5031.3,-4946.4,1366.8,0.3,1451.1,-6150.3,-4668.9,-3566.4,-2532.9,-7532.7,-4345.2,-902.4,2289.3,-9.9,-28.8,-2199.6,1431.9,-14.7,-4667.4,-5307,-7897.8
372.8194,-3684.6,4636.5,-3782.7,-5072.4,-4933.2,1385.4,58.2,1415.4,-6224.4,-4679.1,-3549.9,-2566.5,-7612.8,-4225.8,-913.2,2312.1,-10.2,-29.1,-2209.2,1414.8,-14.4,-4703.1,-5120.7,-7885.2
372.8228,-3695.4,4611.3,-3763.8,-5088.9,-4940.1,1357.5,-8.1,1707,-5928,-4595.1,-3539.1,-2554.8,-7777.5,-4378.5,-844.2,2286.9,-9.6,-29.4,-2197.8,1474.2,-14.7,-4679.4,-5415,-7852.8
372.8261,-3686.7,4624.5,-3724.2,-5052,-4897.2,1373.1,29.7,1833.6,-4816.5,-4656,-3553.2,-2527.8,-7536,-4355.7,-859.5,2277.3,-9.9,-29.1,-2207.4,1474.5,-14.4,-4663.5,-5344.5,-7797.3
372.8294,-3688.5,4622.1,-3704.4,-5019.9,-4913.4,1337.7,10.5,1854,-4520.1,-4594.5,-3529.5,-2507.1,-7417.8,-4377,-843.6,2293.8,-10.2,-29.4,-2205.6,1497.3,-14.7,-4634.4,-5386.2,-7917.9
372.8328,-3676.8,4623.9,-3675.6,-4971.6,-4902.6,1334.4,-9.3,1506.6,-5112.9,-4619.7,-3513.9,-2505.3,-7421.4,-4312.5,-858.9,2275.5,-10.2,-29.4,-2175.9,1472.7,-14.7,-4640.1,-5331.3,-7953
372.8361,-3676.5,4627.2,-3710.7,-4997.1,-4908.9,1350,-11.4,1367.4,-6002.1,-4594.2,-3512.1,-2514.6,-7497.6,-4311,-858.3,2287.5,-10.2,-29.4,-2166.6,1468.8,-14.7,-4644.3,-5328.3,-7847.1
372.8394,-3666.6,4630.8,-3701.1,-5019.9,-4911.6,1362.9,1.8,1298.7,-6224.4,-4652.1,-3545.7,-2531.4,-7578.3,-4255.2,-865.5,2296.5,-9.9,-29.4,-2193.3,1460.1,-14.7,-4659.3,-5277.9,-7795.5
372.8428,-3666.6,4629.6,-3722.7,-5066.4,-4909.5,1354.8,28.5,1582.5,-5853.9,-4623.6,-3560.7,-2550,-7669.8,-4314.9,-850.8,2310.9,-9.9,-28.8,-2238.3,1419,-14.4,-4659,-5286.9,-7842
372.8461,-3662.7,4618.5,-3706.5,-5030.7,-4893,1376.1,71.7,1783.5,-4816.5,-4649.4,-3598.2,-2544,-7518.6,-4293,-856.5,2317.2,-9.9,-29.1,-2251.8,1401,-14.7,-4650.6,-5210.7,-7816.5
372.8494,-3649.2,4646.4,-3696.9,-4994.7,-4876.2,1370.4,52.8,1831.5,-4668.3,-4610.4,-3542.7,-2531.7,-7306.5,-4265.4,-855.6,2316.9,-9.6,-29.1,-2193,1430.7,-14.4,-4624.2,-5270.7,-7814.1
372.8528,-3655.2,4631.1,-3663,-4930.2,-4857.6,1355.4,8.4,1479,-5038.8,-4565.1,-3526.5,-2512.2,-7309.2,-4293.3,-863.4,2289.3,-10.5,-29.1,-2206.2,1427.4,-14.4,-4628.1,-5292.6,-7849.5
372.8561,-3642.6,4636.5,-3655.8,-4957.2,-4869.6,1356.6,-3.9,1318.5,-5853.9,-4570.2,-3532.2,-2515.8,-7423.5,-4257.3,-868.2,2286,-10.5,-28.8,-2190,1438.8,-14.7,-4596.6,-5275.8,-7852.5
372.8594,-3644.4,4614.6,-3679.2,-4986,-4858.2,1376.1,30.3,1275.9,-6298.5,-4592.1,-3541.8,-2509.5,-7526.7,-4254.9,-871.5,2297.4,-9.9,-29.1,-2187.3,1447.2,-14.4,-4634.4,-5194.2,-7742.4
372.8628,-3638.4,4628.1,-3682.8,-5025.3,-4872,1373.7,36.3,1540.5,-5853.9,-4588.8,-3541.8,-2525.4,-7596,-4273.2,-851.1,2297.7,-9.9,-29.1,-2176.8,1454.4,-14.4,-4635.6,-5258.7,-7688.1
372.8661,-3637.5,4615.8,-3702.6,-4996.5,-4876.8,1363.5,78.3,1671.3,-4816.5,-4595.7,-3538.8,-2529.3,-7489.2,-4273.8,-847.5,2310.3,-10.2,-29.4,-2211.9,1435.8,-14.4,-4604.4,-5200.8,-7773.9
372.8694,-3629.1,4635.9,-3671.1,-4959,-4813.5,1336.8,29.1,1719.3,-4594.2,-4561.2,-3524.1,-2500.8,-7307.7,-4250.7,-847.8,2294.7,-9.9,-29.4,-2178.3,1434.6,-14.7,-4562.7,-5317.8,-7801.2
372.8728,-3641.1,4623.3,-3639.9,-4908,-4847.4,1338.3,-2.7,1422.9,-5187,-4573.8,-3474.9,-2474.4,-7260.9,-4287.9,-849.9,2281.2,-9.9,-29.1,-2142.6,1497.3,-14.4,-4577.4,-5297.7,-7723.5
372.8761,-3627.9,4622.4,-3640.8,-4941.3,-4841.7,1316.7,-9.6,1302.3,-6002.1,-4571.7,-3507.3,-2487.6,-7471.2,-4215,-858.6,2289.6,-9.9,-29.1,-2177.7,1435.5,-14.4,-4581,-5271,-7787.1
372.8794,-3628.2,4628.7,-3644.7,-4964.4,-4849.2,1324.2,16.5,1262.4,-6150.3,-4568.1,-3499.8,-2509.2,-7436.4,-4211.7,-861.6,2294.1,-9.9,-29.4,-2212.8,1433.1,-14.4,-4581.9,-5183.7,-7796.7
372.8828,-3620.4,4614,-3673.5,-5002.8,-4853.4,1323.6,48.3,1450.5,-5853.9,-4594.8,-3567,-2517.6,-7549.5,-4224,-846.9,2319.6,-9.9,-29.7,-2222.7,1425.9,-14.7,-4604.7,-5223,-7769.7
372.8861,-3608.4,4647,-3624,-4955.4,-4836.3,1332.3,46.8,1657.2,-4816.5,-4530.9,-3534.9,-2500.5,-7338.9,-4231.5,-841.5,2297.7,-9.9,-29.4,-2175.6,1440.9,-14.1,-4581,-5278.2,-7738.2
372.8894,-3622.2,4615.2,-3677.7,-4941,-4824.6,1335.3,56.1,1752.3,-4594.2,-4578.3,-3524.1,-2505.9,-7277.1,-4281.9,-833.4,2310.6,-9.9,-29.1,-2204.7,1424.7,-14.7,-4581.9,-5250.9,-7713.6
372.8928,-3613.2,4617.9,-3600.9,-4879.8,-4795.8,1343.4,21,1476.6,-4964.7,-4528.2,-3507,-2460,-7228.5,-4253.1,-838.5,2281.8,-10.2,-29.4,-2187.9,1473.9,-15,-4556.4,-5246.4,-7678.2
372.8961,-3612.9,4610.7,-3612.9,-4919.4,-4823.7,1294.5,1.5,1299.9,-5853.9,-4534.5,-3544.8,-2487.3,-7358.7,-4237.5,-831,2296.5,-9.9,-29.1,-2193.3,1439.4,-14.7,-4527.6,-5269.5,-7821.9
372.8994,-3594.6,4639.2,-3608.4,-4930.2,-4824.9,1298.7,9.3,1302.6,-6076.2,-4545,-3517.5,-2483.4,-7442.4,-4195.2,-837,2301.6,-9.6,-29.1,-2173.2,1455.9,-14.4,-4573.2,-5262.9,-7810.5
372.9028,-3588.6,4624.8,-3636.6,-4980.3,-4812.3,1303.2,58.2,1614.6,-5779.8,-4549.2,-3531.9,-2526.3,-7566,-4201.2,-819.3,2326.2,-9.6,-29.4,-2204.1,1396.2,-14.7,-4550.1,-5214.9,-7802.4
372.9061,-3585.9,4627.2,-3610.8,-4938.6,-4796.4,1326.6,87.3,1873.5,-4594.2,-4551,-3519.6,-2508.3,-7427.1,-4204.8,-821.4,2321.7,-9.9,-28.8,-2216.1,1437.9,-14.7,-4539.6,-5186.1,-7698.9
372.9094,-3578.7,4634.1,-3590.7,-4905,-4794.6,1321.8,54.6,1936.2,-4446,-4509,-3533.4,-2484.6,-7232.7,-4209.9,-807.9,2307.9,-10.2,-29.7,-2195.1,1441.2,-15,-4544.4,-5278.8,-7681.5
372.9128,-3573.6,4654.5,-3580.8,-4854.3,-4779.9,1330.5,28.8,1654.8,-4964.7,-4497.3,-3519.9,-2464.8,-7117.2,-4188.9,-810.3,2296.8,-10.2,-28.8,-2196,1442.4,-14.7,-4532.4,-5251.5,-7694.7
372.9161,-3575.1,4624.2,-3595.8,-4881.3,-4771.5,1312.2,14.4,1523.1,-5853.9,-4498.2,-3485.7,-2490.6,-7358.7,-4190.7,-799.5,2310,-10.2,-29.1,-2187.6,1395,-14.7,-4516.5,-5238.9,-7751.1
372.9194,-3559.8,4639.5,-3608.7,-4905.3,-4784.7,1318.5,48.9,1543.5,-6150.3,-4545.9,-3534.3,-2505.3,-7374.3,-4120.5,-805.2,2331.3,-9.6,-29.1,-2198.1,1381.8,-14.4,-4538.4,-5155.2,-7708.5
372.9228,-3554.4,4629.9,-3629.7,-4946.7,-4765.8,1317.6,78.9,1782,-5853.9,-4527,-3546.3,-2538.3,-7572,-4134,-814.8,2337.6,-9.6,-29.1,-2229.9,1388.4,-14.7,-4540.5,-5164.8,-7683.3
372.9261,-3543,4635.3,-3583.5,-4920.9,-4784.1,1307.4,65.1,1973.7,-4668.3,-4523.1,-3506.4,-2510.1,-7342.5,-4152.9,-784.8,2307.3,-9.9,-29.1,-2199.6,1434.9,-14.1,-4517.4,-5212.2,-7661.4
372.9294,-3545.7,4640.4,-3560.7,-4875.9,-4762.5,1312.2,71.4,2052.6,-4520.1,-4457.1,-3521.1,-2468.4,-7206,-4161.9,-801,2300.7,-9.9,-29.4,-2180.7,1449.9,-14.4,-4504.8,-5188.8,-7666.2
372.9328,-3568.5,4614.9,-3550.2,-4824.6,-4747.8,1326,60,1729.2,-4890.6,-4483.5,-3476.4,-2426.7,-7215.3,-4218.3,-807.9,2322,-9.9,-28.8,-2163.6,1470.6,-14.4,-4505.7,-5161.2,-7584.6
372.9361,-3548.4,4636.2,-3554.7,-4841.1,-4740.3,1285.8,5.4,1596,-6002.1,-4410,-3481.8,-2449.8,-7378.5,-4174.2,-782.1,2291.4,-10.2,-29.1,-2151,1452.6,-14.4,-4473.9,-5215.5,-7745.1
372.9394,-3537.3,4650.6,-3508.5,-4851.9,-4736.4,1300.8,19.5,1590.3,-6076.2,-4471.2,-3492.9,-2451.9,-7416.3,-4153.2,-785.1,2293.5,-9.6,-29.1,-2169.9,1425.6,-14.7,-4458,-5201.4,-7682.1
372.9428,-3549.9,4614.9,-3556.2,-4900.2,-4753.2,1293.9,56.1,1893.6,-5779.8,-4480.8,-3502.5,-2477.7,-7556.7,-4201.2,-786.3,2332.2,-9.9,-29.1,-2182.2,1451.1,-14.7,-4449.3,-5190.3,-7725
372.9461,-3524.7,4625.1,-3573,-4874.1,-4735.2,1298.7,64.2,2109.6,-4668.3,-4470.6,-3531.6,-2473.8,-7403.7,-4132.2,-771.6,2320.8,-9.9,-29.4,-2235.6,1404,-14.4,-4454.1,-5194.2,-7698.6
372.9494,-3506.1,4662,-3514.5,-4841.1,-4714.2,1298.1,85.2,2162.1,-4371.9,-4456.5,-3466.8,-2482.8,-7219.5,-4033.8,-796.8,2328.6,-9.6,-29.7,-2223,1408.5,-14.4,-4476.9,-5097.3,-7698.9
372.9528,-3508.2,4663.2,-3516.6,-4797.9,-4718.4,1314.3,73.8,1842,-4890.6,-4468.8,-3472.8,-2437.5,-7132.5,-4056.6,-801,2318.1,-9.9,-29.1,-2154.6,1458.3,-15,-4490.7,-5057.7,-7614.9
372.9561,-3556.8,4591.5,-3526.5,-4817.1,-4714.5,1314.6,44.1,1687.2,-5928,-4418.4,-3458.4,-2436.6,-7425.6,-4293,-758.4,2322,-10.5,-29.4,-2181.9,1451.4,-14.7,-4460.1,-5134.8,-7559.1
372.9594,-3526.8,4624.5,-3512.1,-4825.2,-4717.8,1280.7,16.2,1667.4,-6076.2,-4425.6,-3459.3,-2431.8,-7477.5,-4182.6,-760.2,2307.9,-9.9,-29.4,-2184,1452.3,-14.7,-4433.7,-5213.1,-7648.2
372.9628,-3522.3,4613.7,-3528.6,-4868.7,-4731.3,1265.4,53.7,1940.4,-5631.6,-4410.3,-3490.5,-2464.5,-7575,-4173,-755.7,2328.6,-10.2,-29.7,-2251.5,1418.7,-14.7,-4418.7,-5167.8,-7720.2
372.9661,-3509.4,4632.9,-3524.1,-4842.3,-4709.7,1300.2,89.7,2151,-4594.2,-4438.2,-3498.6,-2466,-7336.5,-4129.8,-764.1,2346.9,-10.2,-29.1,-2218.2,1383.9,-14.7,-4467,-5115,-7633.8
372.9694,-3497.7,4632,-3532.5,-4815.9,-4704.3,1290,80.1,2116.2,-4446,-4409.4,-3482.7,-2485.5,-7254,-4119,-748.8,2336.1,-9.9,-29.1,-2200.2,1387.8,-15,-4442.1,-5134.5,-7616.1
372.9728,-3497.7,4652.1,-3469.8,-4760.4,-4665.6,1320,94.2,1767.6,-4964.7,-4446.9,-3540.6,-2478.3,-7222.2,-4113.3,-780.3,2323.8,-9.9,-29.1,-2223,1388.7,-14.7,-4446.9,-4991.1,-7575.3
372.9761,-3467.4,4651.8,-3495.6,-4777.8,-4670.1,1276.8,55.8,1629.6,-5928,-4451.1,-3500.1,-2439,-7334.4,-3981.6,-783,2332.2,-9.9,-29.4,-2208.3,1430.1,-14.4,-4478.1,-5106.9,-7614.9
372.9794,-3477,4627.2,-3474,-4790.4,-4687.8,1242.9,2.1,1597.8,-6002.1,-4383.9,-3404.4,-2410.5,-7475.4,-4077.9,-728.7,2292.3,-10.2,-29.7,-2130,1475.4,-14.4,-4390.5,-5200.8,-7682.1
372.9828,-3496.5,4595.1,-3508.5,-4845.9,-4697.4,1240.5,64.2,1911.6,-5631.6,-4442.4,-3459.3,-2439,-7601.1,-4184.1,-709.8,2353.5,-9.3,-29.7,-2205.9,1447.5,-15,-4416.3,-5145,-7705.2
372.9861,-3475.8,4635,-3468.9,-4788.6,-4658.1,1249.5,83.4,2158.2,-4668.3,-4394.1,-3455.7,-2407.5,-7420.8,-4132.5,-739.8,2341.5,-9.9,-28.8,-2182.5,1465.8,-14.4,-4409.7,-5128.5,-7711.5
372.9894,-3458.4,4652.7,-3448.2,-4764.9,-4650.3,1261.5,94.8,2175.6,-4371.9,-4403.4,-3468.9,-2410.2,-7255.8,-4070.7,-737.1,2350.8,-9.9,-29.1,-2194.8,1443,-14.4,-4401,-5108.4,-7640.4
372.9928,-3463.5,4634.1,-3432.3,-4713,-4607.4,1266.9,69,1858.5,-4964.7,-4360.5,-3432.9,-2405.7,-7242.3,-4064.7,-747.6,2335.8,-10.2,-29.7,-2188.5,1436.1,-14.1,-4353.9,-5078.7,-7661.4
372.9961,-3471.9,4617,-3458.4,-4734.6,-4628.1,1272.9,72.9,1761,-5779.8,-4368.3,-3431.4,-2396.4,-7374.6,-4099.2,-747.3,2340.6,-9.9,-29.7,-2165.1,1451.7,-14.7,-4398,-5016.6,-7601.1
372.9994,-3467.4,4619.7,-3452.7,-4752.3,-4637.7,1250.7,52.2,1785.6,-6076.2,-4370.4,-3441,-2415.3,-7479.9,-4090.5,-734.1,2350.2,-10.2,-28.8,-2183.7,1434.6,-14.7,-4369.8,-5091.9,-7632
373.0028,-3452.4,4625.7,-3469.8,-4795.2,-4631.7,1256.4,74.1,2041.8,-5557.5,-4381.8,-3467.7,-2436.9,-7566,-4074.9,-719.7,2350.8,-9.6,-29.4,-2201.1,1427.1,-14.7,-4398.6,-5087.7,-7604.1
373.0061,-3447.9,4623,-3440.7,-4766.4,-4624.5,1257,95.7,2175,-4668.3,-4392,-3434.7,-2422.5,-7398,-4068,-721.2,2357.4,-9.9,-29.1,-2213.4,1429.8,-14.7,-4381.5,-5081.4,-7628.7
373.0094,-3442.5,4631.4,-3424.2,-4730.1,-4612.8,1248.9,106.8,2197.2,-4371.9,-4373.7,-3442.2,-2413.8,-7259.7,-4053,-732.3,2362.2,-9.9,-29.1,-2201.1,1420.8,-15,-4406.4,-5034.9,-7653.3
373.0128,-3447.3,4623,-3415.2,-4684.8,-4600.2,1261.5,78,1920.9,-4816.5,-4388.1,-3429,-2373.9,-7202.1,-4066.8,-732.6,2349.3,-9.9,-29.4,-2159.7,1457.4,-14.4,-4360.2,-5024.7,-7573.5
373.0161,-3422.4,4647,-3421.5,-4717.8,-4638.9,1261.8,77.4,1754.1,-5779.8,-4381.8,-3451.2,-2406,-7351.8,-3937.2,-752.1,2352.6,-9.9,-29.1,-2171.7,1433.7,-14.7,-4391.4,-4976.4,-7619.1
373.0194,-3440.1,4616.7,-3435.3,-4735.8,-4636.8,1245,44.1,1718.1,-6002.1,-4365.9,-3439.5,-2408.1,-7468.5,-4061.7,-727.5,2348.7,-9.6,-29.1,-2184.6,1437,-14.4,-4356.3,-5064.6,-7611.3
373.0228,-3437.1,4610.7,-3446.7,-4782.6,-4635.6,1249.5,72.6,1921.5,-5705.7,-4341.3,-3464.1,-2445,-7607.7,-4092.6,-700.2,2362.2,-10.2,-29.1,-2215.2,1389,-14.7,-4359,-5087.4,-7558.5
373.0261,-3429,4634.4,-3450,-4746.6,-4598.1,1250.7,95.4,2090.7,-4668.3,-4344.6,-3439.5,-2409.3,-7399.8,-4080,-705.9,2370.9,-9.9,-29.1,-2227.2,1406.4,-14.7,-4348.2,-5077.2,-7621.8
373.0294,-3417,4649.7,-3388.2,-4710.3,-4584.6,1255.2,103.8,2112.6,-4371.9,-4379.1,-3501,-2403,-7256.1,-4035,-706.8,2372.7,-10.2,-29.1,-2210.4,1403.4,-14.7,-4339.5,-5040.3,-7591.2
373.0328,-3424.5,4621.8,-3431.7,-4676.1,-4592.4,1228.8,78.6,1832.7,-4742.4,-4361.7,-3464.7,-2399.4,-7256.7,-4023.9,-725.4,2356.8,-9.9,-29.4,-2214.3,1427.4,-15,-4369.5,-5012.1,-7675.2
373.0361,-3424.2,4607.4,-3417.6,-4701.3,-4592.1,1214.4,60.6,1673.1,-5705.7,-4353.3,-3440.4,-2401.2,-7416,-4034.1,-708.6,2363.7,-10.2,-29.4,-2192.4,1425.3,-14.4,-4344.3,-5020.8,-7634.7
373.0394,-3424.5,4596,-3395.1,-4718.1,-4592.4,1212.6,54.6,1590.9,-5853.9,-4328.7,-3421.2,-2409.6,-7532.4,-4066.2,-708.3,2359.5,-10.2,-29.1,-2193.3,1429.5,-14.4,-4338.9,-5042.7,-7600.8
373.0428,-3411,4613.1,-3437.1,-4763.4,-4609.8,1219.5,99.3,1808.7,-5557.5,-4347,-3438.3,-2419.8,-7648.2,-4008.3,-713.1,2380.5,-9.9,-28.8,-2212.2,1415.4,-14.1,-4336.2,-5006.4,-7596
373.0461,-3393.6,4628.4,-3403.5,-4731.6,-4592.7,1215,89.7,1996.2,-4594.2,-4327.2,-3431.7,-2403,-7417.2,-3955.2,-693.6,2355.9,-10.2,-29.1,-2188.8,1423.2,-14.7,-4341.9,-5060.7,-7595.7
373.0494,-3394.5,4627.8,-3387.6,-4695.6,-4578.9,1235.1,120.9,2057.7,-4297.8,-4347.6,-3429,-2394,-7282.5,-3994.2,-700.2,2378.1,-10.2,-29.1,-2184.9,1432.2,-14.4,-4332.6,-4981.2,-7573.2
373.0528,-3390.6,4636.5,-3372,-4647.6,-4551,1226.1,89.4,1769.1,-4816.5,-4319.1,-3410.7,-2380.8,-7226.4,-3956.4,-712.8,2364.3,-9.9,-29.4,-2167.5,1422.9,-14.1,-4333.8,-4959.6,-7601.4
373.0561,-3408.6,4636.8,-3363.6,-4674.6,-4571.4,1265.1,107.7,1578.6,-5705.7,-4337.7,-3411,-2403.9,-7350.3,-4059.9,-704.1,2378.4,-9.6,-29.1,-2168.4,1404.6,-14.4,-4350.9,-4887.6,-7516.5
373.0594,-3383.7,4645.8,-3328.8,-4677,-4568.7,1210.5,31.5,1597.8,-6002.1,-4302,-3434.7,-2382.3,-7416.3,-4002.3,-655.5,2340.9,-10.2,-29.4,-2160.3,1411.8,-14.7,-4308.3,-5107.8,-7604.4
373.0628,-3376.8,4629.9,-3390.3,-4725,-4575.9,1250.4,92.4,1928.1,-5631.6,-4366.2,-3426.6,-2400.9,-7573.8,-3969.3,-675.9,2369.4,-9.9,-29.4,-2217,1434,-14.7,-4332.9,-5033.1,-7426.5
373.0661,-3384,4614.9,-3382.5,-4689.3,-4552.5,1213.8,103.2,2160.3,-4594.2,-4222.8,-3429,-2379,-7459.2,-3986.1,-693.6,2368.5,-9.9,-29.1,-2181.3,1449.3,-15,-4269.3,-5030.1,-7588.5
373.0694,-3378.3,4616.1,-3373.8,-4664.7,-4542.9,1212,117.9,2166.6,-4297.8,-4266.3,-3402.9,-2376.3,-7257.9,-3993.6,-678.6,2381.7,-9.6,-29.4,-2179.2,1422.3,-14.7,-4255.8,-4977.3,-7698
373.0728,-3371.7,4627.8,-3365.1,-4612.2,-4534.2,1234.8,108,1900.5,-4742.4,-4265.7,-3402.6,-2363.7,-7184.4,-3955.8,-691.8,2379.9,-10.2,-29.4,-2159.1,1417.2,-14.7,-4275.3,-4936.5,-7602.3
373.0761,-3372.6,4635,-3307.5,-4619.1,-4551.3,1234.5,66.6,1677,-5853.9,-4269,-3407.1,-2344.5,-7341.3,-3985.2,-682.2,2364,-9.3,-29.4,-2139.9,1458,-15,-4263.3,-5013.6,-7581.3
373.0794,-3355.5,4650.6,-3326.1,-4637.1,-4513.2,1239,82.2,1653,-5779.8,-4248.9,-3432.3,-2352.9,-7411.2,-3938.4,-696.9,2360.4,-9.9,-29.4,-2155.2,1417.2,-15,-4238.4,-4977.9,-7585.2
373.0828,-3361.5,4641.9,-3348.3,-4678.5,-4531.2,1273.2,117.9,1899.3,-5483.4,-4282.5,-3386.7,-2382.9,-7482.6,-3988.8,-686.4,2376.3,-9.6,-29.1,-2195.1,1426.5,-14.7,-4223.7,-4966.5,-7440.6
373.0861,-3348.9,4626.6,-3360,-4669.8,-4516.2,1271.7,166.2,2067.9,-4594.2,-4314.9,-3418.5,-2379.6,-7405.8,-3903.9,-694.5,2405.7,-9.9,-28.8,-2241.3,1411.5,-14.7,-4301.7,-4879.2,-7485.6
373.0894,-3355.2,4625.7,-3342.3,-4636.2,-4506.9,1242,145.5,2130,-4371.9,-4274.1,-3405.3,-2377.2,-7193.7,-3963.6,-689.4,2389.2,-10.2,-29.4,-2192.4,1409.1,-14.4,-4250.1,-4919.1,-7590.3
373.0928,-3332.7,4660.5,-3274.8,-4568.1,-4508.1,1235.1,78,1808.4,-4668.3,-4231.2,-3352.5,-2318.7,-7120.2,-3888.9,-676.5,2337.6,-9.9,-29.7,-2122.8,1470.9,-14.7,-4233.3,-4983.6,-7597.2
373.0961,-3343.2,4637.4,-3294.9,-4597.8,-4496.4,1245.9,68.4,1665.3,-5779.8,-4270.5,-3360.3,-2352.3,-7215.3,-3926.1,-671.1,2351.4,-9.6,-29.1,-2118.6,1456.5,-14.1,-4225.8,-4980.6,-7553.4
373.0994,-3344.7,4624.8,-3298.8,-4620.6,-4495.8,1259.7,87.3,1651.2,-5779.8,-4263.9,-3369.6,-2348.1,-7358.1,-3951.9,-665.4,2367.3,-10.2,-29.4,-2125.2,1448.1,-14.7,-4236.3,-4932.3,-7532.1
373.1028,-3346.5,4610.4,-3346.5,-4674,-4510.8,1286.7,154.2,1875.3,-5557.5,-4273.8,-3424.8,-2371.5,-7456.5,-3954.3,-667.8,2404.8,-9.6,-29.4,-2178,1417.5,-14.7,-4258.8,-4832.7,-7476.6
373.1061,-3324,4636.5,-3303.3,-4623.9,-4479.6,1277.1,112.8,2026.2,-4520.1,-4260.9,-3388.5,-2347.2,-7287.9,-3918.6,-652.8,2365.5,-9.9,-29.4,-2142.3,1445.4,-15,-4224,-4994.4,-7494.3
