Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
276.8694,961.8,84.6,-547.2,207.3,1604.4,604.2,590.7,495.3,-148.2,176.7,512.4,8.4,76.5,53.7,1011.9,215.4,-9.3,-16.8,-122.4,-293.1,-14.4,277.5,1007.4,227.1
276.8728,965.1,84.3,-390.3,272.1,1428.3,583.5,572.4,555.6,1630.2,169.2,350.4,-91.8,73.2,80.4,1014.6,208.8,-9.3,-16.8,-102,-217.8,-14.1,231.3,966.9,229.8
276.8761,957,113.4,-413.1,282.6,1524,579,565.2,636,2667.6,178.8,253.5,-27.9,87,63,975,186.9,-9.6,-16.5,-280.5,-236.1,-14.4,259.5,946.5,246.6
276.8794,947.4,92.1,-561.3,268.8,1597.2,561.9,559.8,628.5,2297.1,164.7,535.8,40.5,87.6,46.8,986.1,191.7,-9.6,-17.1,-191.1,-163.5,-14.1,242.1,937.8,207.9
276.8828,941.7,58.2,-639.9,231,1511.4,543.6,562.2,564.3,963.3,180.9,663.9,237.9,74.1,32.1,987.6,202.8,-9.6,-16.8,-4.2,10.2,-14.4,273,952.8,176.1
276.8861,954.9,80.1,-552.9,182.1,1534.2,576.6,572.7,513,-444.6,180.9,498.3,122.7,79.8,45.9,1007.7,212.7,-9,-16.8,-157.5,-241.8,-14.4,264.9,965.1,202.5
276.8894,964.8,86.7,-414.9,247.2,1624.2,585.6,577.8,502.8,-148.2,184.2,323.1,-92.1,82.5,86.7,999.3,213.3,-9.3,-16.8,-159.6,-246.3,-14.4,268.8,973.5,223.2
276.8928,947.1,84.9,-451.8,285.9,1358.7,566.4,566.4,559.5,1556.1,175.8,506.7,3.6,87.3,24.9,991.8,194.7,-9,-16.8,-33.3,-100.2,-14.4,255.9,954,214.5
276.8961,935.4,57,-606.3,231,1430.4,535.5,556.5,625.5,3038.1,160.8,599.1,186.3,22.8,11.4,987,191.1,-9.6,-17.1,-54.3,-52.5,-14.4,253.8,953.4,190.2
276.8994,938.1,64.8,-599.4,178.5,1557.3,543.6,560.4,634.2,2297.1,183,632.7,168.3,58.2,23.4,989.7,196.8,-9.6,-16.8,-63.6,-48.9,-14.4,257.4,962.1,211.8
276.9028,946.8,80.4,-571.5,216.3,1629,570.6,561.3,587.4,889.2,188.1,376.5,-117.9,85.8,33.6,997.5,197.1,-9.6,-16.5,-127.2,-402,-14.1,254.4,944.7,176.4
276.9061,949.2,62.7,-458.1,269.7,1455.3,553.8,565.8,511.8,-370.5,183.9,498.9,105.9,61.8,40.2,1002.9,207.6,-9.3,-16.5,-90.6,-158.4,-14.4,266.1,956.7,215.1
276.9094,951.9,67.5,-624.6,177.6,1510.5,542.4,567.6,485.4,-74.1,192,636,202.8,85.2,36.6,1005,213.6,-9.6,-16.5,-93.9,-84.3,-14.4,258.9,961.8,208.8
276.9128,948.3,73.2,-545.1,174.3,1521.9,544.5,561.6,541.8,1482,175.5,529.2,164.7,60.3,40.5,1006.8,206.1,-9.6,-16.8,-88.2,-90.3,-14.1,247.2,957,191.4
276.9161,944.7,77.4,-549,201,1578.6,565.8,561,632.1,2741.7,160.8,417.3,-83.1,41.7,32.4,996.6,202.8,-9.6,-16.8,-201.9,-328.8,-14.1,241.5,958.8,195.3
276.9194,938.1,70.2,-529.8,267.3,1500.3,557.7,561.6,641.7,2297.1,183.6,514.2,-122.1,65.4,26.7,992.7,199.2,-8.7,-16.8,-65.4,-126.6,-14.1,262.2,957.9,207.6
276.9228,955.8,108.3,-447,248.1,1436.7,559.2,573.3,596.7,889.2,181.5,336.3,4.5,109.5,44.7,1003.5,201.6,-9.3,-17.4,-267,-223.5,-14.4,254.1,971.4,216.9
276.9261,967.5,118.5,-410.7,288.3,1626.6,566.1,578.4,534.3,-370.5,199.8,306.6,49.2,85.8,60.3,1016.4,212.7,-9.3,-16.8,-264,-222.9,-13.8,259.8,968.1,209.7
276.9294,967.8,107.7,-507.3,295.2,1527,580.2,582,519.3,-148.2,198,418.5,-2.4,94.5,72.6,1010.4,212.4,-9.3,-16.8,-158.7,-242.4,-13.8,266.7,970.2,208.8
276.9328,955.2,92.1,-463.5,241.5,1548.6,573.3,577.2,578.1,1482,204,571.5,-17.4,121.8,45,992.1,203.1,-9.3,-16.8,-43.2,-243.6,-14.4,250.2,967.5,206.4
276.9361,942.3,79.2,-575.7,202.8,1436.4,573.6,574.5,646.5,2815.8,166.5,631.2,108.3,112.5,31.2,993.6,200.7,-9,-16.5,14.1,-325.5,-14.1,240.6,969.9,186.9
276.9394,941.7,105,-587.1,223.2,1702.5,587.4,576,660.3,2074.8,193.8,391.2,-256.8,78,28.8,989.1,194.7,-9.3,-16.5,-240.9,-280.5,-14.4,252.6,959.7,171.9
276.9428,960,133.8,-393.6,309,1355.1,584.1,582.9,621.9,963.3,197.1,200.7,-106.2,106.2,53.4,994.5,193.5,-9.3,-16.5,-267.3,-172.5,-14.1,269.7,962.1,231.6
276.9461,960.3,93.6,-429,307.5,1542,574.2,587.4,542.1,-296.4,211.5,657.3,222.6,93.9,53.7,1012.5,210,-9.3,-17.4,-21,0.3,-14.1,284.4,970.5,237.9
276.9494,958.5,81.6,-557.7,209.4,1596.9,568.8,585,519.9,0,197.7,735.9,323.7,88.2,58.5,1010.1,211.2,-9.3,-17.1,93.9,-129.6,-14.1,283.8,972.3,230.4
276.9528,948,72.9,-571.5,214.2,1644,564.6,576,576.3,1630.2,192.9,724.5,233.7,72.9,50.1,1003.8,207.6,-9.6,-17.1,83.7,-41.1,-14.4,275.7,970.5,207
276.9561,941.4,62.1,-549,198.3,1458.6,551.7,573.3,651.3,2889.9,165.3,569.7,183,33.9,41.4,989.7,204.9,-9.6,-16.8,-29.1,-37.8,-14.4,264.6,973.5,203.1
276.9594,948.9,80.4,-512.7,217.5,1481.7,557.7,572.4,668.1,2371.2,189,524.1,156.9,48.3,44.4,986.1,195.9,-9.3,-17.1,-73.2,-45.3,-14.1,268.2,954.3,230.7
276.9628,958.2,108,-508.2,240.6,1647.9,589.5,582.6,623.1,889.2,175.8,399.9,-65.1,87.6,55.5,999.9,209.1,-9,-16.5,-278.1,-332.4,-14.1,268.2,967.5,227.7
276.9661,954.9,115.5,-429.9,357.3,1561.5,613.5,591,567,-370.5,186.9,232.5,-303.6,91.2,30,987.9,214.8,-9.6,-17.1,-345.6,-313.2,-14.1,279.9,984.3,253.5
276.9694,957.6,78.9,-531.3,289.8,1411.2,581.1,591.3,528,0,191.7,616.2,173.7,84.3,46.8,1001.7,222.9,-9.9,-16.2,-74.1,-69.3,-13.8,282.9,989.1,237.9
276.9728,949.8,75.6,-507.9,197.4,1643.1,575.7,579.3,581.7,1482,189.3,593.1,123,67.5,45.3,995.7,212.1,-9.9,-16.5,-82.5,-88.2,-14.4,285.9,972,217.2
276.9761,943.8,76.8,-498.3,188.7,1510.2,553.8,570.6,648.3,2815.8,154.2,485.7,154.5,45.6,44.4,996.3,212.1,-9.3,-16.8,-189,-102,-14.1,252.9,964.8,217.8
276.9794,942.3,89.1,-465,212.1,1574.7,563.1,566.7,657.9,2223,135.9,282.9,-86.4,84,31.8,995.4,218.1,-9.3,-16.5,-178.2,-311.1,-14.1,236.7,962.1,198.3
276.9828,953.7,87.9,-541.2,255.3,1585.5,587.1,577.8,618,889.2,168,356.7,-57,97.5,41.4,999.9,205.8,-9.3,-16.8,-172.2,-335.7,-14.4,252.9,967.8,195.6
276.9861,966.6,94.5,-481.2,279.9,1576.5,597.6,581.4,561,-222.3,191.7,400.5,-179.1,102.3,59.1,1013.4,194.7,-9.6,-17.1,-162.6,-278.4,-14.1,274.5,963.6,215.7
276.9894,966.3,90.3,-455.4,298.2,1544.1,576,585.9,535.8,0,195.9,594.6,105.6,92.4,61.5,1008,211.5,-9,-16.8,-187.5,-86.7,-14.1,277.8,979.5,237.9
276.9928,956.4,79.2,-517.2,251.1,1597.2,572.4,578.1,591.6,1630.2,176.7,496.8,114.6,54,75.6,1005.6,198.3,-9.6,-17.1,-113.7,-135,-14.1,272.7,966.3,225.9
276.9961,946.2,60.9,-590.4,234.3,1420.5,563.7,570.9,663.9,2889.9,188.7,639.3,125.1,45.9,57.6,1000.2,188.1,-9.9,-16.5,-11.4,-58.5,-14.1,262.8,956.1,191.1
276.9994,941.7,45,-595.5,154.5,1426.5,550.5,569.7,663.9,2297.1,194.1,666.9,276,41.4,39,999.6,189.3,-8.7,-16.8,105.3,-18.3,-14.1,270.9,957.3,209.1
277.0028,951.3,68.4,-533.7,150.9,1596.9,549,572.7,617.7,1037.4,187.5,548.7,235.5,63,54.6,1005.3,193.2,-9.3,-17.1,-65.4,-84.6,-14.4,270.6,958.2,210.9
277.0061,964.2,85.5,-579.6,208.2,1585.2,577.2,585,562.5,-296.4,179.1,483.3,110.1,84.9,69.3,1016.7,207,-9.3,-16.5,-130.5,-150.6,-14.1,276.9,969.6,240.6
277.0094,957.9,92.4,-525.9,223.2,1510.5,573.3,584.1,540.6,-222.3,176.7,384.3,10.2,105.6,49.5,1009.5,208.5,-9.6,-17.1,-241.5,-187.5,-14.4,253.8,971.7,204.9
277.0128,951.6,85.2,-433.8,254.7,1487.4,577.2,582.3,594.6,1556.1,148.2,228,-169.5,87,45.3,1005,209.1,-9.6,-17.1,-242.4,-309.3,-14.1,236.1,966,201
277.0161,944.1,72.6,-479.1,302.1,1655.4,576.9,569.7,675.6,2815.8,153.9,495.3,-282.3,78.6,34.2,993.6,189.3,-9.3,-16.8,-182.1,-361.5,-14.1,227.7,944.7,196.5
277.0194,936,53.7,-625.5,221.4,1497.9,565.5,570.6,672,2223,157.8,636.6,30.6,68.7,32.4,996.9,199.8,-9.3,-17.1,-41.4,-212.7,-14.1,244.5,946.8,188.1
277.0228,947.4,71.7,-486,197.1,1634.1,573.3,572.4,624,963.3,158.7,503.1,54.6,79.5,40.8,998.4,198.9,-9.6,-16.8,-210.6,-159,-14.7,244.2,958.8,181.5
277.0261,959.1,81.6,-516.6,236.1,1380,559.5,584.7,563.1,-296.4,187.2,459.3,199.2,66,56.7,1010.1,206.4,-9.3,-16.8,-148.8,-46.5,-14.4,251.7,986.4,198.6
277.0294,965.1,100.2,-537.6,222.3,1604.4,571.2,584.1,557.4,0,175.5,326.1,72,78.3,48.6,999.9,203.1,-9.3,-17.1,-203.4,-210.3,-14.4,267,965.1,201.9
277.0328,952.2,63.3,-468.3,255.6,1498.5,553.5,569.7,606.9,1704.3,179.1,603.9,96.9,60.3,42.3,991.2,190.8,-9.3,-17.1,40.2,-183.9,-14.4,270.6,940.8,199.8
277.0361,945.6,82.2,-472.2,211.5,1506,577.8,571.2,694.8,2964,159.9,523.8,-196.8,77.4,30.9,979.8,189.3,-9.9,-16.5,-60.6,-339.3,-14.4,252,954,212.1
277.0394,948.9,91.2,-521.7,240.6,1630.8,574.5,570,704.4,2223,163.5,427.2,-64.2,85.2,37.2,980.4,189,-9.3,-16.8,-212.7,-229.5,-13.8,243.6,952.5,208.8
277.0428,945.6,71.1,-546.6,231,1547.7,564.6,572.4,642.6,1037.4,186,582.3,225.3,71.1,35.1,988.8,197.7,-9,-16.8,-70.8,-49.2,-14.1,271.2,961.5,222
277.0461,953.7,77.4,-492.9,252,1471.8,567.3,577.8,580.5,-296.4,180.9,570,49.2,72.3,49.2,999.3,201.3,-9.3,-17.1,-98.1,-56.7,-14.1,276.3,960,200.7
277.0494,958.5,84.9,-594.9,220.5,1521.6,572.7,586.5,555.6,-74.1,175.8,460.8,70.5,52.8,59.4,1005,210,-9.3,-16.8,-167.4,-67.8,-14.1,276,979.5,216.3
277.0528,949.8,74.1,-455.4,221.4,1590.6,580.8,587.7,615.6,1556.1,177.9,510.3,117.6,58.5,46.8,994.2,203.4,-9,-16.2,-147.6,-236.4,-14.1,257.7,975.9,225.6
277.0561,945.9,66.9,-505.2,211.5,1506.6,567.9,579.6,692.4,3112.2,159.3,613.5,123.6,65.7,45.6,993,195.6,-9.3,-16.2,38.4,-158.1,-14.1,259.5,957.9,218.7
277.0594,943.8,69,-540,186.9,1461.9,556.8,571.5,695.7,2445.3,167.4,606,206.7,99.6,43.5,999.6,195.9,-9,-17.1,-19.8,13.5,-14.1,257.1,955.2,212.7
277.0628,953.4,79.8,-562.8,210.9,1545,567.6,578.4,654.6,889.2,182.7,567.6,159.3,76.8,47.4,1007.7,204.3,-9.6,-17.1,-21.3,-71.1,-14.1,274.5,960,224.1
277.0661,963.9,87.6,-499.8,246.6,1691.4,595.8,589.8,594.9,-222.3,192,509.4,56.7,96.9,59.7,1012.2,207,-8.7,-16.8,-119.4,-240.3,-14.1,279.3,969.9,243.6
277.0694,967.5,93.3,-480.6,258.9,1515.9,590.4,590.1,576.3,-74.1,182.4,444.3,-26.1,83.7,65.4,1016.7,213.3,-9.6,-17.1,-159.3,-201,-14.7,275.7,969.9,236.7
277.0728,955.8,86.4,-554.1,269.4,1597.8,566.4,580.2,631.5,1630.2,182.1,437.4,9.6,49.2,58.8,1009.2,202.2,-9,-16.5,-219.3,-137.7,-14.4,259.5,957.6,212.1
277.0761,951.3,92.7,-454.8,249.3,1497.9,572.1,576.9,707.4,2815.8,162.3,262.2,-68.7,67.5,47.1,996.3,196.2,-9.3,-16.5,-267,-205.8,-14.7,255.3,958.2,209.4
277.0794,948.3,80.1,-480.3,238.5,1659.9,577.2,573,713.4,2297.1,165.6,514.5,-202.5,76.8,50.1,999.6,185.1,-9,-17.1,-139.2,-402.3,-14.1,240.9,938.4,200.1
277.0828,950.7,83.1,-600.3,230.4,1436.1,585,576.3,666.9,889.2,161.4,559.2,-74.1,72.6,44.4,996.9,192.6,-9,-16.8,-85.5,-251.4,-14.1,257.7,948.9,173.4
277.0861,947.7,68.1,-556.5,228,1519.5,582.6,583.2,597,-148.2,188.4,582.6,66.6,69,38.7,996.9,201,-9.3,-16.5,-83.7,-192.6,-14.1,270,970.8,238.2
277.0894,948.9,63.3,-554.4,197.4,1494.6,559.2,583.5,569.4,74.1,180.6,681.9,273,89.7,41.4,1002,201.9,-9.3,-17.1,1.5,-12,-14.4,264.9,966.9,231
277.0928,943.8,67.8,-532.5,170.7,1533.3,544.2,576,624,1630.2,189.3,621.6,246.3,81.6,37.5,995.4,189.9,-8.7,-16.5,7.2,-38.4,-14.1,280.8,955.2,223.8
277.0961,939,83.7,-534.9,195.6,1570.5,538.8,564.9,705.6,3038.1,156.9,478.2,146.7,88.2,33.9,988.2,183.6,-9.3,-16.8,-154.8,-91.2,-14.1,253.2,948.6,188.7
277.0994,939.6,88.8,-461.1,224.1,1538.7,555.3,572.1,720.6,2223,161.1,414.3,-9.9,67.8,30.9,980.1,186.3,-9,-16.8,-187.5,-194.4,-13.8,250.2,952.8,197.7
277.1028,943.8,64.8,-529.5,220.8,1557.6,565.5,579.6,671.1,1037.4,175.2,472.8,-65.7,44.1,40.8,991.8,196.5,-9.9,-16.8,-63,-206.4,-14.1,257.1,966.9,209.4
277.1061,955.2,84.6,-480,221.1,1518,570.6,586.8,610.5,0,173.1,501,-37.2,87,45.6,1005.3,210,-9,-16.8,-148.2,-207,-14.4,271.8,977.1,211.2
277.1094,954.3,95.7,-486.9,245.4,1497.9,575.1,594.9,595.2,0,172.2,413.7,78.3,77.4,39.3,998.4,204.9,-9.3,-16.8,-209.1,-96,-14.4,259.2,972,206.1
277.1128,947.7,100.5,-629.7,227.7,1594.5,570.6,588.3,650.1,1704.3,168.6,470.1,-18.6,100.2,40.8,996,199.8,-9.6,-16.8,-251.7,-237.9,-14.4,245.1,962.1,201.6
277.1161,934.2,45.6,-580.5,201.9,1601.4,555.9,577.8,711.9,2964,160.8,634.2,59.4,50.4,31.2,987.3,192.6,-9.3,-17.1,-8.4,-288.6,-14.1,237.9,955.2,179.4
277.1194,935.1,59.1,-566.4,177.3,1495.2,549.3,578.1,722.1,2519.4,177.9,568.2,114.9,67.5,33,986.4,192.6,-9.6,-17.1,-47.1,-252,-13.8,240.9,966.3,205.8
277.1228,948.9,77.7,-453.3,246.6,1521.3,557.1,578.7,683.4,1037.4,165.6,541.8,-65.4,61.2,50.4,997.8,186,-8.7,-16.8,-66,-204.9,-14.1,249.9,947.1,198.3
277.1261,957.3,93,-448.8,264.3,1610.7,576.3,586.8,623.1,-296.4,157.2,315,-203.1,56.7,60.3,999.9,189.9,-9.3,-16.8,-193.2,-207.9,-14.4,258.9,960.6,212.4
277.1294,954,74.7,-484.5,226.2,1470.9,561.9,584.7,593.1,74.1,172.8,499.2,159.6,72.9,51.6,1001.1,198.3,-9.3,-16.8,-118.5,-100.8,-14.1,269.4,965.4,206.1
277.1328,949.5,64.5,-558.6,204.6,1521.3,555.9,586.5,654.6,1556.1,177.9,669.6,272.1,61.2,48.9,998.4,194.1,-9,-16.8,-32.1,-18.3,-14.1,255.3,978.3,221.4
277.1361,943.2,74.7,-480.3,192.3,1434.9,540.9,576.9,732.3,3038.1,157.2,578.7,225.6,81,43.8,995.1,178.2,-9.3,-17.1,-36.9,-12.6,-14.1,249.3,945.9,201.6
277.1394,945.3,75,-562.5,216.6,1595.4,548.7,576,749.1,2519.4,186,510.9,-46.8,56.7,41.4,990.3,178.5,-9.3,-17.1,-152.1,-128.7,-14.4,241.5,946.5,198.3
277.1428,943.8,70.5,-544.5,242.7,1514.4,570.6,585.3,695.7,1037.4,161.1,615,-81.3,77.1,39.3,993.3,196.2,-9.3,-17.1,0.9,-335.7,-14.1,263.1,963,219
277.1461,956.4,87,-551.4,216,1535.4,567.3,594,630.9,-296.4,194.1,569.4,161.7,91.5,57.6,1006.2,203.7,-9.3,-16.8,-98.4,-98.7,-14.7,282.6,972,221.7
277.1494,959.4,84.9,-563.7,206.4,1523.7,559.2,594.6,612.6,74.1,195.9,594.3,189.6,120.6,57.9,1006.2,207.6,-9.3,-17.1,-99,-99.6,-13.5,283.2,976.2,208.2
277.1528,955.5,85.8,-500.4,198.9,1713.3,567.3,584.4,674.7,1556.1,177.9,501.6,55.8,115.8,51.6,997.8,186.3,-9.9,-16.5,-106.5,-263.7,-13.8,260.4,947.1,208.8
277.1561,949.2,107.4,-509.1,242.7,1723.5,576.6,574.5,753,2815.8,140.4,243.3,-326.1,93,44.7,992.4,179.4,-9,-16.8,-445.2,-393.3,-13.8,241.2,933.3,163.8
277.1594,946.2,101.1,-388.8,329.4,1393.8,589.5,582,772.8,2519.4,158.1,245.7,-217.2,88.8,40.8,978.9,177.9,-9.6,-16.8,-288,-270,-14.4,238.5,953.1,192.3
277.1628,950.1,72.9,-458.7,257.1,1406.1,559.5,588.6,712.8,1111.5,184.8,614.7,78.6,91.5,46.5,996.6,189.6,-9.6,-16.8,22.8,-58.8,-13.8,260.4,958.5,189.6
277.1661,951.6,61.8,-545.1,206.1,1541.4,582.9,601.5,648.6,0,233.7,765,145.5,65.1,45.9,995.7,205.5,-9,-16.8,66.6,-120,-14.1,281.4,976.8,242.1
277.1694,956.7,86.4,-520.8,192.3,1494.6,575.7,597,633,148.2,204,512.7,163.2,57,49.2,997.5,200.7,-9.6,-16.5,-144,-117.6,-14.1,272.4,980.4,229.2
277.1728,951.9,83.1,-520.5,224.4,1635.3,562.2,579.3,685.2,1556.1,148.5,341.4,7.5,53.7,44.1,992.7,184.8,-9,-16.8,-190.8,-114.9,-14.7,260.4,964.5,201.6
277.1761,939.3,55.8,-553.2,222.9,1621.5,564,583.2,761.1,3038.1,154.2,679.2,169.8,74.7,43.5,983.4,164.1,-9.3,-16.8,-56.1,-211.5,-14.4,244.2,959.7,186.3
277.1794,939.9,68.7,-526.5,196.5,1597.5,575.1,580.8,777.6,2371.2,156.6,579.9,59.7,75,29.7,983.4,170.4,-9.9,-16.8,-56.7,-183.9,-14.1,259.2,929.7,222
277.1828,945.6,64.2,-508.2,222.6,1466.1,558,576.6,724.8,1111.5,177.6,634.5,115.8,91.2,37.2,990.9,178.8,-9.6,-16.8,47.1,-72,-14.1,287.7,936.3,200.7
277.1861,959.7,91.2,-471.9,214.5,1644.3,579.9,589.5,668.4,-148.2,164.7,412.2,-27.6,87,53.1,1003.2,202.5,-9.6,-16.5,-179.7,-196.8,-13.8,284.7,959.7,213
277.1894,961.2,80.7,-495.6,255,1371.9,578.4,595.2,640.5,74.1,176.4,392.7,-33.3,79.8,57.3,1009.8,215.1,-9,-16.8,-290.7,-190.5,-14.4,258,960,199.2
277.1928,956.1,69.9,-518.4,251.1,1494.9,574.8,590.7,698.7,1704.3,192.9,528.6,38.1,67.2,53.1,997.8,184.2,-9.6,-16.5,-136.8,-89.7,-14.1,270,953.4,228.6
277.1961,944.1,47.1,-617.1,176.4,1600.2,560.7,578.4,773.1,3038.1,190.8,731.7,154.5,47.4,44.4,994.5,171.9,-9.3,-17.1,23.1,-166.2,-14.1,264.6,945,218.4
277.1994,944.4,56.4,-529.5,184.5,1505.4,558.3,579,786.9,2519.4,166.5,656.1,-2.4,48,45,991.8,179.1,-9.3,-16.8,-19.2,-186.3,-14.1,259.5,945.9,189.3
277.2028,945.6,60.6,-537.6,204,1583.1,552.6,586.5,729.9,1185.6,176.7,658.8,230.1,60.3,38.1,988.8,192.3,-9,-16.8,-6.3,-28.5,-14.7,282,962.7,199.2
277.2061,958.8,91.5,-523.8,201.9,1633.2,569.4,595.8,672.3,0,169.8,544.5,124.2,90.6,57.9,1003.8,197.1,-9.3,-16.8,-117.9,-74.1,-14.1,268.2,965.7,212.1
277.2094,964.5,100.8,-478.5,250.5,1699.8,579,600,660.3,74.1,179.7,418.8,7.5,107.4,57.9,1005.6,191.1,-9.6,-17.1,-148.2,-202.8,-14.1,274.2,962.4,219.3
277.2128,954,81.3,-403.5,266.7,1446.3,568.2,590.7,705,1704.3,183.6,444.6,-21.9,88.5,51.9,1003.8,182.4,-9.6,-16.8,-156.9,-176.4,-14.1,263.7,952.2,213.3
277.2161,936.9,66.3,-495,222,1472.1,562.2,581.7,773.4,2964,184.2,422.1,-58.5,87.3,22.2,982.5,177.9,-9.6,-16.8,-193.2,-221.4,-14.1,252,946.5,201.3
277.2194,934.2,59.4,-519,225.9,1502.7,583.5,588.3,783.6,2297.1,156.6,508.5,-235.5,80.1,19.2,979.2,171.6,-9,-17.1,-100.8,-337.2,-14.1,245.4,941.4,186.9
277.2228,938.1,57.3,-521.7,207,1490.1,554.1,591,725.7,1111.5,177.6,596.7,123.9,81.6,24.3,984,186.3,-9.3,-17.1,-50.1,-143.4,-13.8,260.7,957.6,192.3
277.2261,948.3,62.4,-564.6,165.3,1577.7,563.7,599.4,657.3,-74.1,162,595.5,201.6,73.2,42,1002.3,198,-9,-17.1,-98.7,-75.6,-14.1,279.3,971.4,227.7
277.2294,949.2,61.5,-564.6,181.5,1554.3,559.5,599.7,638.1,0,189.6,669,148.2,69,45.3,1002.6,194.1,-9.3,-16.8,-96.9,-100.2,-13.8,272.1,965.4,219.6
277.2328,949.8,64.5,-573,176.1,1558.2,542.7,590.7,690,1630.2,169.8,576.9,144.3,75.9,51.6,1004.4,192.6,-9.3,-16.8,-97.2,-122.1,-14.4,255,959.1,197.1
277.2361,939.6,64.8,-501.9,201.9,1473.9,541.8,580.5,768.9,2964,155.4,474.3,27,54.3,38.7,998.4,178.8,-9.6,-16.5,-175.2,-148.8,-13.8,242.1,949.5,180.6
277.2394,943.8,70.2,-489.6,196.8,1571.1,548.1,575.1,786.6,2445.3,150.6,365.1,-78,62.7,40.5,1008.6,171.3,-9.3,-16.5,-248.4,-230.1,-14.4,234.3,938.4,177.9
277.2428,948.6,74.4,-496.8,219.3,1509.9,563.7,580.8,738.3,1185.6,163.2,318.9,-119.7,58.2,44.4,1007.1,169.2,-9.3,-16.8,-258.3,-335.4,-14.4,239.7,944.1,195.3
277.2461,949.8,60,-517.8,272.7,1483.5,579,592.8,675.6,-148.2,185.7,594,-180.9,59.4,43.5,1001.1,189.3,-9.3,-17.1,-89.7,-226.8,-13.8,267,964.2,212.4
277.2494,958.5,78,-567.6,231.6,1504.5,572.4,593.1,653.4,0,186,585.6,24.9,99,54.3,998.4,183.6,-9,-16.5,-21.9,-171,-14.4,273.9,957.3,201.6
277.2528,948.6,81,-524.4,191.1,1660.8,571.2,589.5,706.5,1704.3,181.5,519.3,39,90.9,38.7,990.3,176.1,-9.3,-16.8,-138.3,-160.5,-14.4,267,951.9,208.5
277.2561,939.6,60,-447.6,190.8,1550.1,550.5,578.7,775.2,3186.3,160.5,561.3,126,72.3,33.6,986.7,171.3,-9.6,-16.8,-97.2,-119.4,-14.1,233.1,947.4,194.1
277.2594,944.4,71.7,-495.9,186.9,1563,553.2,575.1,791.4,2593.5,155.1,425.1,158.7,69.3,33.6,983.7,168.6,-9.6,-16.5,-133.2,-87,-14.4,252,943.8,201.9
277.2628,950.4,70.2,-474.6,188.7,1475.7,545.7,576.9,736.2,1037.4,170.4,459.9,25.5,80.4,46.8,1000.2,170.4,-8.7,-17.1,-200.1,-175.8,-14.1,235.5,939.9,175.5
277.2661,954.6,73.8,-636.9,207.6,1590,567.9,588,679.2,-74.1,156.6,519.9,-129.3,77.1,44.1,1002.9,184.2,-9.6,-16.5,-253.5,-302.1,-14.1,244.2,955.2,207.9
277.2694,949.8,55.2,-502.5,219.6,1475.7,565.2,595.2,652.5,148.2,179.7,623.7,75.6,83.4,34.2,994.8,186.6,-8.7,-16.8,-15,-78.6,-14.1,262.2,962.1,221.1
277.2728,939.6,45.6,-506.7,178.5,1478.1,573.3,594.6,708,1630.2,162.3,591.3,97.5,62.4,26.1,988.5,184.2,-9.3,-16.8,4.8,-193.2,-14.1,254.7,962.4,231.6
277.2761,926.7,45.3,-492.9,191.4,1533.3,565.8,591,778.8,2964,149.1,521.7,-118.8,27.9,14.7,961.2,193.2,-9,-16.8,-101.1,-280.2,-14.4,248.7,972,170.4
277.2794,932.1,36,-549.6,217.2,1482.6,545.4,576.9,789.3,2741.7,160.5,638.4,141.9,27.9,30,972.6,156.3,-9.6,-16.5,-47.4,-57.6,-14.4,240.6,929.7,163.2
277.2828,931.5,39.9,-564.3,182.7,1554.6,549.6,583.2,737.4,1259.7,167.7,649.2,172.2,40.5,21.3,970.8,168.3,-9.3,-16.8,-27.3,-31.5,-14.1,246.9,946.2,196.5
277.2861,939,50.4,-554.4,173.4,1534.8,556.2,588.3,666.9,-74.1,159,597.3,150.3,56.7,26.4,981,176.4,-9.6,-16.8,-54.6,-44.7,-13.8,266.4,951,222.6
277.2894,940.2,59.7,-486.3,185.4,1620.3,562.8,590.4,648.3,74.1,162,549.3,154.8,65.1,27.6,983.4,184.2,-8.7,-17.1,-95.1,-109.5,-14.4,268.2,954.9,204.3
277.2928,940.2,71.1,-492.6,201,1553.4,563.7,588.9,711,1704.3,155.7,522.6,45.6,74.7,27.9,982.8,180,-9.3,-16.8,-158.4,-157.2,-14.1,247.2,954.6,187.8
277.2961,935.1,85.8,-459,223.2,1615.5,573.3,589.8,795,2964,143.1,262.2,-81.6,49.2,15.9,967.2,173.7,-9.3,-16.8,-407.4,-318.3,-14.4,237.9,953.4,185.7
277.2994,929.7,77.7,-523.2,273,1622.1,602.4,592.8,809.1,2519.4,138.3,298.5,-390.3,80.4,9,963.3,174.3,-9.6,-16.8,-251.1,-580.2,-14.1,218.4,947.7,195
277.3028,939.6,66.3,-555.6,227.1,1399.2,564.3,588.9,743.7,1185.6,147.9,517.8,-129.3,76.5,26.4,983.1,184.5,-9,-16.8,-139.2,-204.9,-14.4,242.1,946.2,180
277.3061,948,75,-439.2,246,1434,561.9,594.6,683.7,0,163.5,530.4,73.5,75,41.7,988.2,181.2,-9.6,-17.1,-80.1,-51.3,-14.4,272.1,948.6,191.7
