Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
167.94,118.8,125.7,-354.6,-975.6,-2707.2,-1407.6,889.2,-185.1,963.3,-383.1,-1242.9,-1005.6,-689.7,-412.5,-497.4,-759.6,-8.4,-24.6,-333.6,-597,-15.6,-115.2,-967.5,-722.7
167.9433,114.3,118.2,-354.9,-973.8,-2691,-1407.6,887.7,-131.7,3630.9,-391.8,-1312.5,-1025.1,-705,-415.2,-499.8,-760.8,-8.1,-24.3,-337.8,-617.4,-15.6,-128.7,-970.5,-724.2
167.9467,111.3,125.4,-337.5,-966.6,-2702.7,-1403.7,887.4,-221.1,-4371.9,-398.7,-1313.7,-1025.4,-698.4,-416.4,-498.9,-756.3,-8.1,-24.6,-351.3,-619.2,-15.6,-112.5,-969.9,-715.8
167.95,116.1,129.3,-330.6,-964.8,-2710.2,-1404.9,893.1,-323.1,-10596.3,-372.6,-1368.9,-998.1,-682.2,-411.3,-495.6,-753.6,-7.8,-24.9,-362.4,-625.5,-15.9,-133.5,-979.5,-721.8
167.9533,117.3,139.2,-314.1,-946.8,-2688.3,-1400.1,893.1,-318,-9410.7,-373.2,-1345.2,-1012.2,-678,-411.3,-496.5,-756.9,-8.1,-24.9,-366.3,-663.6,-15.9,-127.5,-977.1,-742.2
167.9567,116.4,132.9,-337.5,-946.2,-2670.6,-1397.1,893.7,-269.4,-5335.2,-390.9,-1286.7,-1085.7,-679.5,-411.6,-498,-756,-8.4,-25.2,-351.6,-645.3,-15.6,-107.1,-974.4,-734.7
167.96,115.5,123.3,-361.8,-956.1,-2670.6,-1399.8,897.9,-182.7,1111.5,-397.8,-1230.3,-1075.5,-686.4,-405.3,-497.1,-755.4,-8.4,-25.2,-330,-619.2,-15.9,-135.3,-967.8,-715.2
167.9633,115.8,132.3,-340.2,-958.8,-2692.5,-1403.7,897.3,-126.3,3779.1,-371.1,-1302.9,-972.6,-691.2,-401.4,-494.7,-755.1,-8.1,-24.9,-317.1,-593.4,-15.6,-124.8,-966.6,-712.8
167.9667,119.4,124.5,-339.6,-960.3,-2700.6,-1400.4,889.2,-218.1,-4223.7,-372.3,-1311,-984.3,-681,-399.6,-492,-750.6,-8.7,-24.9,-312.6,-593.1,-15.9,-123.3,-969,-717.3
167.97,111.6,114.6,-353.4,-972.3,-2718.6,-1408.2,884.4,-326.7,-10522.2,-389.7,-1275.3,-1000.2,-692.4,-402.6,-496.5,-754.2,-7.8,-24.6,-327.6,-591.3,-15.9,-115.5,-980.7,-720.6
167.9733,119.4,128.7,-343.5,-957.9,-2703.3,-1408.5,886.2,-321.6,-9336.6,-387,-1269.9,-1003.5,-710.4,-402.3,-495,-755.7,-8.7,-24.6,-323.4,-610.8,-15.9,-123.3,-974.7,-735.9
167.9767,125.4,133.8,-332.7,-946.2,-2691,-1394.7,893.1,-264.9,-5261.1,-368.7,-1284.9,-1002,-715.2,-396.6,-493.5,-754.5,-8.1,-24.9,-327.6,-589.2,-15.9,-121.5,-967.2,-729.3
167.98,122.7,133.2,-339.6,-950.7,-2668.5,-1404.9,898.2,-176.7,1037.4,-373.8,-1235.7,-1006.8,-681.6,-405,-497.1,-758.4,-8.1,-24.9,-326.4,-642.6,-15.6,-126.3,-972,-713.7
167.9833,123.3,131.1,-332.7,-940.5,-2641.5,-1402.8,900.6,-118.8,3556.8,-391.5,-1285.8,-1013.7,-699.6,-405.3,-498.9,-756.3,-8.1,-25.2,-333.6,-620.1,-15.6,-94.2,-963.6,-712.2
167.9867,128.4,139.8,-303.3,-927,-2663.4,-1396.2,898.8,-202.5,-4297.8,-370.2,-1313.7,-996.6,-675.3,-399.9,-493.5,-753,-8.7,-24.6,-309,-622.8,-15.3,-100.8,-961.8,-708.6
167.99,132.6,154.8,-299.4,-922.2,-2680.8,-1394.1,904.8,-298.2,-10596.3,-381,-1317.9,-1071.9,-677.7,-396,-492.6,-749.4,-8.4,-24.9,-335.4,-598.8,-15.9,-108,-963.3,-710.1
167.9933,125.4,149.4,-321,-948,-2694.6,-1396.5,910.8,-306,-9336.6,-372.3,-1283.4,-1019.1,-701.4,-399.9,-497.7,-751.2,-8.1,-24.3,-337.8,-630,-15.6,-112.8,-963.3,-714.9
167.9967,123,123.6,-345.9,-964.5,-2720.4,-1405.8,899.1,-262.8,-5335.2,-385.2,-1272.6,-969.6,-693.9,-401.1,-494.4,-756,-8.4,-24.9,-345.9,-570.3,-15.6,-110.1,-972,-731.1
168,128.7,135,-341.4,-957,-2681.4,-1391.1,906.9,-170.7,1111.5,-386.4,-1199.4,-1011,-678.6,-402.6,-493.5,-755.7,-8.4,-25.2,-331.2,-582.3,-15.9,-120.3,-961.2,-715.2
168.0033,134.1,143.7,-330.9,-946.5,-2668.5,-1383.9,906.9,-114,3630.9,-350.4,-1252.8,-981.3,-680.7,-392.4,-487.5,-748.2,-8.4,-24.9,-314.4,-559.5,-15.6,-87.3,-960.9,-702
168.0067,128.1,141,-327.3,-938.4,-2669.1,-1392,902.4,-204.3,-4371.9,-377.1,-1304.1,-969.3,-681.9,-395.7,-492,-750.3,-8.1,-24.6,-315.3,-608.1,-15.6,-99.3,-966.3,-703.5
168.01,127.5,135.6,-328.8,-945.9,-2695.2,-1399.8,893.1,-311.4,-10596.3,-371.4,-1289.1,-1006.8,-676.8,-399.6,-493.5,-755.7,-8.4,-25.2,-333.9,-627.3,-15.6,-117.6,-975,-716.4
168.0133,126.6,137.4,-332.1,-947.4,-2689.2,-1397.7,894.6,-314.4,-9336.6,-358.8,-1280.7,-1033.8,-661.8,-391.5,-492.3,-753.9,-8.1,-24.9,-327.3,-602.1,-15.9,-111.3,-972.9,-714.3
168.0167,132.6,138.9,-326.4,-943.8,-2686.5,-1397.7,893.1,-264.3,-5335.2,-366.9,-1247.1,-1017.3,-668.4,-392.1,-491.4,-752.7,-8.4,-24.6,-321.6,-597.9,-15.6,-122.7,-970.8,-728.7
168.02,126.3,131.7,-330.3,-937.8,-2664.3,-1396.5,900.3,-178.2,1037.4,-399.9,-1283.1,-1021.5,-684.6,-399,-495,-754.2,-8.4,-24.6,-355.5,-593.4,-15.6,-109.2,-963.3,-710.7
168.0233,132.6,138,-320.4,-938.4,-2663.1,-1398.3,897.3,-119.1,3482.7,-367.2,-1326.9,-975,-675.3,-390.6,-486.3,-747.9,-8.1,-24.9,-330.3,-611.1,-15.9,-94.2,-958.2,-712.2
168.0267,129.9,142.5,-303,-921.9,-2657.1,-1396.8,892.5,-201.9,-4075.5,-350.7,-1344.3,-1019.1,-663.9,-392.7,-490.2,-750.3,-8.4,-24.9,-297,-621.3,-15.9,-121.2,-967.8,-710.1
168.03,129,133.2,-317.1,-934.8,-2686.2,-1390.5,892.2,-300.3,-10596.3,-360.3,-1315.5,-1014.3,-671.4,-392.4,-492,-748.2,-8.4,-25.2,-318.3,-577.2,-15.6,-108.6,-965.4,-707.1
168.0333,123.6,125.7,-309.3,-942.6,-2699.1,-1392,890.7,-307.8,-9410.7,-373.5,-1217.7,-978.3,-680.4,-402.9,-492.9,-752.1,-8.1,-24.6,-317.4,-601.8,-15.6,-99.3,-969,-720.9
168.0367,125.4,125.7,-325.2,-944.1,-2686.5,-1394.7,887.4,-257.4,-5409.3,-375,-1259.1,-981.6,-696.3,-399.3,-492,-754.8,-8.1,-24.9,-317.1,-618.3,-15.6,-115.8,-971.4,-727.8
168.04,120,119.1,-344.4,-954.9,-2679.6,-1397.7,885.3,-178.2,1037.4,-396.6,-1269.9,-995.4,-701.4,-407.7,-498.3,-760.5,-8.4,-24.9,-340.5,-601.2,-15.6,-106.2,-972.3,-713.4
168.0433,130.5,119.1,-359.7,-969.6,-2683.8,-1402.2,885.6,-119.4,3705,-364.8,-1247.4,-1003.2,-672.3,-394.8,-490.8,-753.6,-8.4,-24.9,-332.1,-578.4,-15.9,-107.7,-967.5,-710.4
168.0467,128.4,123,-336.6,-954.6,-2687.1,-1400.4,881.4,-213,-4371.9,-366.3,-1230.3,-1005,-690,-394.8,-490.8,-753.6,-8.1,-24.9,-319.2,-603.9,-15.9,-91.5,-972,-713.1
168.05,129.3,132.6,-323.1,-949.2,-2692.2,-1398,884.7,-312.3,-10596.3,-357.9,-1302.6,-1024.8,-695.7,-396.6,-493.2,-751.5,-8.7,-25.2,-328.2,-576.3,-15.3,-108.3,-975.3,-704.4
168.0533,127.5,123.6,-332.4,-956.1,-2688.3,-1401.9,891.3,-317.4,-9336.6,-376.8,-1332.3,-1020.9,-677.1,-399.6,-489.9,-748.5,-8.4,-24.9,-349.5,-614.7,-15.6,-114.6,-973.2,-709.2
168.0567,133.8,120.6,-342,-959.7,-2694,-1402.5,887.7,-268.2,-5483.4,-373.5,-1266.3,-997.5,-675.3,-401.4,-493.8,-751.8,-8.4,-24.9,-335.7,-615.6,-15.3,-97.5,-972.3,-719.1
168.06,135.9,135,-324.3,-953.7,-2685.9,-1401.9,889.2,-178.2,889.2,-358.2,-1292.1,-1042.8,-675.6,-396.6,-492.6,-747.6,-8.4,-24.9,-324.3,-594.9,-16.2,-110.7,-969.6,-723
168.0633,140.1,130.2,-331.2,-954,-2665.8,-1400.7,888.6,-119.4,3630.9,-381,-1298.4,-1036.5,-674.7,-392.1,-491.1,-750.9,-7.8,-24.9,-329.7,-656.1,-15.6,-116.1,-970.5,-728.7
168.0667,136.8,130.8,-335.7,-946.5,-2676.6,-1392.3,886.2,-209.7,-4297.8,-382.8,-1297.5,-1013.1,-683.7,-396.6,-493.2,-753,-8.7,-24.6,-331.5,-633,-15.9,-112.5,-973.8,-727.2
168.07,138,137.1,-325.8,-959.1,-2706.3,-1406.1,889.5,-312.6,-10596.3,-350.7,-1287.3,-1048.2,-675,-390.6,-493.5,-753.6,-8.4,-24.9,-329.4,-600,-15.6,-117.3,-974.4,-716.7
168.0733,133.2,139.8,-335.1,-957.3,-2713.5,-1395,894.3,-312.9,-9262.5,-384.3,-1250.7,-957,-683.1,-396.6,-495.3,-753.9,-8.1,-24.9,-327.9,-568.5,-15.3,-104.7,-974.7,-711.6
168.0767,135.6,139.5,-341.4,-959.7,-2698.2,-1394.1,896.4,-261.9,-5409.3,-386.1,-1240.5,-984.3,-680.1,-396.3,-495,-754.8,-8.4,-24.9,-325.8,-579.6,-15.3,-103.2,-970.5,-719.4
168.08,132.3,141.6,-331.2,-948.9,-2674.2,-1396.8,897,-169.8,1037.4,-391.8,-1296.6,-1003.8,-697.5,-405,-498,-753.6,-8.7,-24.6,-335.4,-612,-15.9,-113.4,-972.9,-712.5
168.0833,135.3,149.4,-322.2,-933.3,-2637.9,-1391.7,893.7,-112.5,3630.9,-378,-1323.9,-1013.4,-698.1,-395.4,-491.1,-758.4,-8.1,-24.9,-333.9,-630.9,-15.3,-117.9,-969,-710.1
168.0867,138.9,157.5,-303.9,-914.4,-2641.5,-1377,896.4,-197.1,-4297.8,-352.2,-1250.7,-1022.7,-659.1,-384.3,-486.9,-749.7,-8.1,-24.6,-307.8,-603,-15.6,-85.5,-960,-690.6
168.09,139.5,155.4,-302.1,-922.8,-2674.2,-1381.8,900.6,-300.6,-10596.3,-338.1,-1257.3,-981.9,-691.8,-391.5,-486.3,-742.5,-8.4,-24.9,-292.2,-589.5,-15.6,-101.4,-958.8,-695.7
168.0933,137.7,153.6,-315.9,-935.7,-2702.1,-1390.5,888.6,-303.3,-9336.6,-354,-1219.5,-1002.3,-701.4,-393.9,-488.4,-751.2,-8.1,-24.9,-294.9,-591.6,-15.9,-117,-966,-717.9
168.0967,137.1,134.1,-309.3,-933.3,-2690.1,-1387.2,894.9,-254.1,-5261.1,-374.7,-1260,-978.6,-666.9,-392.7,-488.1,-752.1,-8.1,-24.9,-321.6,-600.3,-15.9,-112.5,-969.3,-721.5
168.1,131.1,145.8,-310.5,-933.9,-2693.7,-1390.2,894.6,-166.5,1185.6,-367.2,-1277.4,-977.1,-656.7,-386.7,-490.2,-752.4,-8.7,-25.2,-307.8,-558.6,-15.6,-106.2,-968.7,-708.3
168.1033,135.9,140.1,-310.8,-938.7,-2682,-1393.8,890.1,-115.2,3630.9,-364.5,-1279.5,-998.4,-653.4,-390.6,-489.3,-754.5,-8.4,-24.9,-306.9,-602.1,-15.6,-112.5,-963.6,-717.6
168.1067,133.5,139.2,-321.6,-935.1,-2691.6,-1398.3,877.5,-206.1,-4001.4,-348.9,-1279.5,-974.4,-661.8,-389.7,-491.4,-753.9,-8.4,-24.9,-293.1,-592.8,-15.3,-106.8,-968.7,-723.6
168.11,129.6,138.6,-315,-932.1,-2694,-1396.5,878.4,-306,-10670.4,-353.4,-1363.2,-994.2,-669.9,-392.7,-491.4,-753.3,-8.4,-24.9,-298.8,-637.2,-15.9,-118.2,-971.1,-712.5
168.1133,133.8,135,-321.9,-941.4,-2721.3,-1392.3,883.2,-303.3,-9262.5,-373.5,-1233.3,-985.8,-670.2,-389.7,-492.6,-746.7,-8.7,-24.6,-305.7,-566.1,-15.3,-98.1,-970.2,-712.8
168.1167,134.4,137.7,-334.8,-948.6,-2702.7,-1389.6,889.8,-256.8,-5483.4,-363,-1182,-978.3,-672.3,-383.4,-492.9,-750.6,-8.1,-24.6,-301.8,-585,-15.9,-120.9,-964.8,-713.1
168.12,132.6,137.7,-330,-948,-2694.6,-1394.4,889.2,-174.3,1111.5,-363,-1201.8,-995.7,-672,-387.3,-497.7,-750.9,-8.4,-24.9,-303.3,-585.9,-15.9,-115.2,-968.1,-707.1
168.1233,135.6,143.1,-324,-942.9,-2681.1,-1399.5,886.8,-118.2,3630.9,-358.8,-1271.1,-1001.1,-669.9,-389.1,-496.5,-750.3,-8.4,-24.9,-307.2,-598.8,-15.3,-127.2,-974.1,-712.5
168.1267,130.8,141,-315.6,-934.5,-2679.6,-1393.8,882,-209.4,-4223.7,-361.5,-1312.8,-1053.6,-669,-390.6,-495.6,-744.6,-8.4,-24.6,-331.8,-626.1,-15.6,-118.2,-969.3,-715.8
168.13,131.7,151.8,-315,-935.1,-2686.5,-1395.6,887.7,-307.8,-10596.3,-356.1,-1289.1,-990.9,-663,-390.6,-490.8,-747.3,-8.7,-24.9,-321.3,-629.1,-15.9,-118.2,-970.5,-718.8
168.1333,134.4,145.8,-323.1,-942,-2693.7,-1396.2,893.4,-310.5,-9336.6,-357,-1249.8,-991.2,-672,-390,-492,-748.5,-8.4,-24.9,-311.7,-596.1,-15.6,-114.3,-968.1,-716.7
168.1367,133.5,146.4,-320.1,-938.1,-2693.4,-1396.8,894,-258.6,-5409.3,-385.2,-1232.1,-1017.6,-702,-397.8,-492.6,-749.7,-8.7,-24.9,-306.3,-616.8,-15.9,-100.2,-964.8,-714.9
168.14,136.5,145.2,-312.6,-936.9,-2679,-1404.3,888.6,-171.9,1037.4,-365.7,-1291.8,-981.9,-685.5,-393.3,-492.9,-749.7,-8.7,-24.9,-301.8,-599.7,-15.9,-132.6,-971.4,-725.4
168.1433,136.5,147.9,-313.8,-946.8,-2679.9,-1401,888.3,-118.8,3705,-367.2,-1271.1,-1008.6,-698.7,-391.5,-492,-754.2,-8.7,-24.9,-324,-609.3,-15.3,-126.9,-972.9,-723
168.1467,136.2,145.5,-318.3,-942.6,-2683.8,-1398.3,889.8,-206.4,-4297.8,-359.1,-1296.9,-1002.6,-708.6,-386.4,-485.4,-748.8,-8.1,-24.9,-311.7,-619.5,-15.6,-124.2,-978,-722.7
168.15,135,142.2,-327,-948.9,-2691.9,-1399.2,883.8,-311.7,-10522.2,-372,-1239,-1000.2,-681.3,-393.3,-487.2,-755.1,-8.4,-25.2,-313.2,-615.6,-16.2,-115.2,-982.8,-720
168.1533,135,138.6,-322.8,-948.6,-2707.2,-1404.6,886.2,-313.8,-9410.7,-362.7,-1274.7,-1005.6,-691.5,-395.1,-488.4,-750.3,-8.7,-25.2,-311.1,-612.6,-15.6,-127.8,-976.5,-727.8
168.1567,136.2,148.2,-312.6,-942.9,-2678.4,-1402.2,887.4,-263.4,-5335.2,-377.1,-1227,-1005.3,-688.2,-402.3,-489,-751.2,-8.4,-24.9,-318.9,-619.8,-15.9,-119.7,-976.2,-729.3
168.16,135,133.8,-332.7,-947.7,-2673,-1400.7,886.8,-177.3,889.2,-382.2,-1272,-1003.5,-667.8,-400.2,-490.5,-750.3,-8.4,-24.9,-314.7,-615.3,-15.3,-118.2,-977.4,-726.6
168.1633,140.7,153,-321,-948.9,-2674.5,-1399.2,885.9,-120.9,3779.1,-375.3,-1305.3,-994.2,-686.4,-398.1,-491.1,-751.8,-8.4,-24.6,-331.8,-596.7,-15.3,-119.7,-977.1,-710.1
168.1667,144.3,148.2,-324.9,-942,-2663.4,-1398.6,885,-208.2,-4149.6,-356.1,-1308.3,-1044.6,-678.3,-387.3,-490.2,-747.9,-8.7,-24.6,-312.9,-611.4,-16.2,-122.7,-977.4,-723.9
168.17,141.3,133.8,-333.9,-957,-2703.3,-1398.9,886.8,-312.9,-10448.1,-370.5,-1272.6,-996,-677.1,-386.7,-485.1,-747.3,-8.1,-24.9,-319.2,-593.7,-15.6,-102,-972.3,-725.1
168.1733,138.9,137.1,-333.9,-965.4,-2702.7,-1400.7,887.4,-315.3,-9410.7,-359.1,-1281.6,-999.6,-672,-388.8,-489.6,-749.7,-8.4,-25.2,-313.8,-622.8,-15.6,-129.3,-972.3,-727.8
168.1767,135,132,-342.6,-972.3,-2706,-1405.2,886.8,-273.3,-5409.3,-373.5,-1287.9,-1044.6,-680.1,-393.6,-493.2,-748.8,-8.4,-24.6,-329.7,-610.2,-15.6,-125.7,-973.8,-719.1
168.18,135.9,128.7,-336,-960.9,-2685.6,-1402.2,888.3,-185.1,963.3,-387.9,-1254.6,-1026.3,-694.2,-393.3,-492.9,-750,-8.4,-25.2,-323.4,-634.5,-15.9,-125.7,-973.8,-732
168.1833,135,142.5,-327.3,-951.3,-2659.8,-1388.1,886.8,-127.2,3630.9,-376.5,-1280.4,-1023,-704.7,-385.2,-486.3,-746.1,-8.4,-24.6,-320.4,-607.5,-16.2,-114.6,-970.8,-741.3
168.1867,135.3,137.1,-324.3,-949.8,-2666.7,-1389.3,884.4,-215.1,-4149.6,-362.4,-1270.8,-1021.2,-708.6,-394.2,-492.3,-747.6,-8.4,-24.6,-330.6,-637.8,-15.3,-128.4,-971.4,-733.8
168.19,131.7,127.8,-338.1,-959.7,-2693.1,-1405.5,875.4,-321.3,-10596.3,-368.7,-1280.7,-1023.6,-680.4,-393,-489.6,-749.1,-8.1,-24.3,-339.3,-630.3,-15.9,-125.7,-974.4,-721.2
168.1933,134.7,119.4,-344.7,-963.3,-2712.9,-1413,879.6,-321,-9410.7,-363,-1252.5,-1011.6,-661.2,-390.9,-489.3,-749.7,-8.7,-25.2,-324,-601.2,-15.9,-125.1,-972.6,-715.5
168.1967,135.9,127.2,-332.7,-945.6,-2671.8,-1401.6,879.9,-268.2,-5483.4,-356.7,-1248,-990.9,-666.3,-393.9,-489,-750,-8.1,-24.6,-316.8,-609,-15.3,-133.5,-973.8,-720
168.2,133.8,130.5,-311.1,-937.8,-2661.9,-1399.5,882.3,-180.6,963.3,-377.1,-1290.6,-1025.1,-685.2,-395.7,-489.6,-751.8,-8.1,-25.2,-334.2,-614.1,-15.9,-106.2,-968.7,-718.8
168.2033,134.1,137.7,-313.2,-932.1,-2641.8,-1397.1,884.4,-121.5,3630.9,-395.4,-1329.3,-1039.5,-691.8,-395.4,-489.3,-748.8,-8.1,-24.9,-317.4,-606.6,-15.6,-113.4,-965.4,-711.9
168.2067,133.5,141.3,-307.2,-931.2,-2662.2,-1398.6,880.2,-202.5,-4001.4,-368.1,-1308.3,-945,-691.2,-394.8,-489,-750.3,-8.7,-24.9,-288.6,-573.6,-16.2,-119.7,-972,-715.8
168.21,132.3,120.6,-315.9,-929.7,-2645.1,-1387.8,875.1,-306.9,-10522.2,-360.3,-1295.4,-1022.1,-668.7,-387.9,-491.7,-751.2,-8.7,-25.2,-291.6,-645.6,-15.6,-114.6,-980.7,-727.5
168.2133,132,126.3,-333,-948,-2687.4,-1398.3,880.5,-315.3,-9410.7,-362.7,-1234.8,-990.3,-691.8,-392.7,-489.3,-750,-8.1,-24.6,-327,-606.6,-15.9,-105.9,-975.3,-711.3
168.2167,130.8,121.8,-339.3,-951.9,-2679.6,-1403.4,879.6,-269.7,-5335.2,-356.4,-1192.5,-1002,-658.2,-391.8,-497.1,-751.5,-8.7,-24.9,-315.3,-597.3,-15.3,-122.7,-979.5,-720.6
168.22,130.8,127.8,-335.7,-947.4,-2666.7,-1400.7,882.9,-182.4,963.3,-364.5,-1258.8,-995.7,-658.5,-393.6,-496.8,-753.6,-8.1,-24.6,-305.4,-609.6,-15.9,-120,-984.6,-735.6
168.2233,130.5,132.9,-334.5,-948.9,-2661.6,-1401,884.1,-124.8,3556.8,-377.4,-1227.9,-985.5,-665.7,-394.5,-494.7,-754.2,-8.4,-25.2,-297.9,-588.9,-15.9,-128.4,-977.7,-741.9
168.2267,132.6,136.5,-326.7,-942.9,-2673,-1400.1,877.2,-211.8,-4075.5,-369.9,-1275.9,-989.7,-681.3,-392.4,-494.4,-756,-8.1,-24.6,-315.6,-594.9,-15.6,-105.6,-976.2,-725.4
168.23,135.9,143.7,-322.8,-933,-2679.9,-1397.7,881.1,-309,-10522.2,-374.4,-1254.3,-1035,-685.5,-391.8,-492.6,-750.9,-8.1,-24.9,-300.3,-587.1,-15.6,-118.2,-970.2,-723.3
168.2333,130.8,135.6,-323.4,-952.2,-2696.7,-1403.7,883.8,-316.2,-9336.6,-380.4,-1355.1,-1000.2,-690,-396.3,-495.9,-752.1,-8.1,-24.6,-316.2,-605.4,-15.6,-116.7,-977.4,-731.1
168.2367,130.8,125.1,-314.4,-942,-2687.4,-1398.9,883.8,-265.5,-5483.4,-375.6,-1304.7,-993.6,-664.5,-399,-497.4,-753.6,-8.1,-24.9,-329.4,-616.8,-15.6,-119.1,-982.5,-740.7
168.24,128.7,132.9,-330.6,-950.4,-2661.3,-1386.6,888.9,-181.8,815.1,-366.9,-1251.6,-1011.6,-679.8,-399.6,-498.3,-758.7,-8.1,-24.9,-321.6,-630,-15.6,-102.3,-977.7,-730.8
168.2433,132.6,138.9,-337.5,-963.6,-2662.5,-1387.8,885,-126,3630.9,-363.3,-1268.1,-1061.7,-684,-396.9,-494.1,-753.3,-8.1,-24.9,-316.2,-638.1,-15.6,-122.4,-973.5,-729.3
168.2467,128.7,123,-349.2,-965.1,-2678.7,-1405.8,872.4,-218.4,-4001.4,-374.4,-1272.9,-1020.6,-693.3,-396.9,-497.7,-752.7,-8.1,-24.9,-317.1,-660.6,-15.6,-129.6,-974.4,-727.8
168.25,129.6,121.2,-339.3,-963.9,-2708.1,-1401,880.2,-320.4,-10522.2,-385.2,-1309.5,-1017.3,-671.7,-405.3,-499.5,-747.6,-8.1,-24.3,-325.2,-594,-15.6,-132.3,-988.8,-732
168.2533,128.7,120,-337.5,-960,-2704.5,-1396.5,884.4,-322.5,-9484.8,-359.4,-1222.2,-1012.5,-661.8,-398.7,-500.7,-747.9,-8.4,-24.9,-330.3,-593.4,-15.9,-115.8,-980.7,-737.7
168.2567,129.9,131.1,-321.3,-948,-2687.1,-1401.6,888.6,-270.3,-5409.3,-384.6,-1290.6,-1001.7,-679.2,-405.9,-500.1,-750,-8.4,-24.6,-327.9,-567.3,-15.6,-139.8,-979.5,-721.5
168.26,128.1,137.1,-324.9,-949.2,-2655.6,-1405.5,887.7,-184.8,963.3,-389.7,-1301.1,-1032.6,-685.5,-406.5,-505.2,-752.1,-8.4,-24.9,-331.5,-667.5,-15.6,-116.7,-975.9,-719.1
168.2633,139.8,132.3,-286.5,-911.7,-2613.6,-1387.5,894.3,-113.4,3705,-357.9,-1357.2,-1019.4,-657.3,-390.9,-493.2,-741,-8.1,-24.6,-296.1,-641.7,-15.9,-113.1,-965.4,-714.6
168.2667,133.8,128.7,-309.6,-921.6,-2670.6,-1407,886.5,-205.8,-4075.5,-382.8,-1335,-1039.5,-692.4,-396.6,-495,-741.6,-8.1,-24.6,-326.1,-602.1,-15.9,-125.4,-968.1,-731.1
168.27,136.2,117.6,-358.2,-967.2,-2716.8,-1404,886.5,-314.7,-10522.2,-386.1,-1243.2,-972.3,-690.9,-395.1,-495,-743.7,-8.4,-24.9,-327,-587.7,-15.9,-125.4,-975.3,-728.7
168.2733,129.9,121.2,-356.4,-959.7,-2694.3,-1387.8,885.6,-314.7,-9410.7,-372.3,-1212,-971.1,-683.7,-407.1,-499.2,-744.9,-8.7,-24.6,-324.9,-544.2,-15.3,-98.7,-967.8,-711
168.2767,128.4,126.3,-342.3,-950.1,-2674.2,-1386.6,882.6,-266.7,-5409.3,-360.6,-1197,-977.1,-681.3,-406.2,-501.3,-749.1,-8.1,-25.2,-300.9,-557.4,-15.3,-88.2,-967.5,-703.8
168.28,127.8,122.7,-339.6,-948.9,-2674.2,-1395.6,882.3,-183.9,889.2,-384,-1230.6,-982.5,-685.5,-411.3,-501,-749.1,-8.4,-24.9,-310.5,-572.7,-15.9,-100.2,-970.2,-711.3
168.2833,133.2,129.9,-319.8,-934.2,-2646.9,-1389.9,881.7,-115.8,3705,-390,-1263.3,-981.9,-700.2,-408.6,-501,-756.6,-8.1,-24.9,-310.8,-602.7,-15.6,-119.7,-972.6,-714.9
168.2867,135.3,137.1,-308.7,-925.2,-2648.7,-1385.1,877.5,-201.6,-3927.3,-351.6,-1348.8,-1010.7,-693.9,-401.4,-494.7,-752.4,-8.4,-24.6,-308.1,-590.1,-15.6,-105.9,-967.5,-710.1
168.29,130.8,139.2,-313.2,-928.5,-2671.2,-1390.8,871.5,-301.5,-10374,-354.9,-1275,-977.7,-685.5,-401.4,-498.3,-759.6,-8.4,-25.2,-313.8,-605.4,-15.6,-128.7,-983.1,-718.2
168.2933,132.3,130.5,-323.7,-929.4,-2664.9,-1390.2,876.6,-307.5,-9262.5,-374.1,-1282.2,-972.6,-673.8,-404.4,-496.8,-755.7,-8.1,-24.6,-315.9,-591,-15.6,-119.1,-987.6,-715.8
168.2967,130.8,123.6,-339,-945,-2674.2,-1396.8,871.2,-265.2,-5335.2,-399.3,-1284.9,-1017.9,-677.4,-407.4,-491.4,-759.9,-8.1,-24.9,-324.6,-591,-15.9,-128.7,-991.5,-727.2
168.3,130.5,124.2,-344.1,-953.4,-2669.1,-1401.6,871.8,-183.3,889.2,-381.9,-1280.7,-993.3,-683.4,-405.6,-493.8,-763.2,-8.4,-24.6,-330,-611.4,-15.9,-146.7,-989.4,-734.7
168.3033,127.2,121.2,-327.9,-939.9,-2642.1,-1392,877.8,-119.7,3779.1,-390,-1309.5,-998.7,-685.2,-409.8,-493.5,-756,-8.1,-24.6,-318.3,-592.5,-15.6,-114.3,-981.6,-715.8
168.3067,129.9,132,-313.2,-933.9,-2653.2,-1382.4,875.1,-204.3,-4001.4,-374.1,-1278.9,-998.4,-688.8,-406.8,-490.8,-748.8,-8.1,-24.9,-311.1,-581.4,-15.9,-122.7,-974.4,-717
168.31,126.6,123.9,-333.9,-949.2,-2681.7,-1392.6,877.5,-309.3,-10374,-395.1,-1290.6,-1012.8,-712.5,-407.4,-489.3,-745.5,-8.1,-24.9,-336,-614.1,-15.9,-115.8,-975.3,-714.9
168.3133,125.7,123.9,-335.7,-949.2,-2685.6,-1389.6,876.6,-314.7,-9410.7,-409.2,-1315.5,-975.9,-713.4,-411,-495.3,-749.4,-8.4,-24.3,-327,-561.6,-15.9,-114.6,-984,-708.6
168.3167,126.9,130.8,-330.3,-942.6,-2670.3,-1393.8,875.1,-265.8,-5483.4,-383.4,-1281,-994.5,-703.5,-410.7,-500.7,-751.8,-8.4,-24.6,-327.6,-553.5,-15.6,-122.7,-981.6,-720.9
