Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
406.1594,796.5,-14.7,-848.4,-291,-183.6,-112.8,-474.3,6608.1,-1185.6,-100.5,-297.9,-364.8,-405.9,-49.8,-4.2,-139.8,-10.8,-4.5,-261.3,435,-15.6,-93,-130.5,-69.6
406.1628,798.3,-15,-846.6,-290.4,-183.9,-125.1,-477.6,6629.7,-1926.6,-100.8,-290.7,-363,-424.8,-45.6,-6.3,-141.3,-11.1,-4.5,-259.2,438,-15.3,-86.1,-130.8,-77.1
406.1661,808.2,-15,-854.4,-292.5,-188.7,-124.5,-472.2,6648.9,-2223,-98.4,-301.5,-354.3,-411.9,-45.9,-2.7,-138.3,-10.8,-4.5,-294.9,443.7,-15.6,-83.7,-127.8,-73.5
406.1694,803.1,-14.7,-834,-288.9,-198.6,-126.9,-476.7,7355.1,-1037.4,-99,-316.8,-347.4,-409.2,-44.4,-1.8,-143.1,-10.5,-4.5,-272.1,439.5,-15,-84.3,-130.2,-71.1
406.1728,799.5,-15,-842.1,-291,-192.6,-132,-481.5,7947,-222.3,-101.7,-301.2,-348.6,-415.5,-44.1,-1.2,-146.7,-10.5,-5.1,-259.2,444.9,-15.6,-78.3,-132.3,-71.7
406.1761,799.8,-15,-849.6,-294.6,-192.3,-141.3,-485.7,7881.9,-815.1,-104.1,-301.5,-360.3,-410.7,-45.6,-2.7,-144,-10.8,-4.5,-271.2,436.2,-15.3,-93.6,-132.3,-70.2
406.1794,807.6,-14.7,-858,-290.4,-193.5,-144.3,-482.4,7838.4,-1333.8,-119.7,-307.5,-360.6,-404.7,-45.3,-3.3,-144.6,-10.5,-3.9,-279,446.1,-15.3,-76.2,-135,-64.2
406.1828,797.7,-14.7,-854.7,-284.1,-191.1,-141.9,-477.6,7612.8,-1852.5,-133.5,-299.4,-347.4,-398.4,-43.5,-2.4,-142.8,-10.8,-4.5,-279.6,453.6,-15.3,-81.3,-131.1,-65.4
406.1861,797.4,-14.7,-854.7,-288.3,-191.1,-152.1,-480.9,7649.4,-2223,-113.1,-297,-350.4,-405.3,-42.3,0.9,-141.6,-10.5,-4.2,-277.5,454.5,-15.3,-65.7,-131.7,-70.2
406.1894,804.3,-15,-850.8,-293.7,-197.7,-156,-478.2,8192.4,-1111.5,-95.1,-291.9,-359.1,-402.6,-39.3,-0.6,-141.9,-11.1,-4.2,-272.4,445.2,-15.3,-79.8,-131.7,-72.3
406.1928,804.6,-15,-861.6,-290.7,-191.1,-150.9,-476.4,8855.1,-222.3,-102.3,-282.9,-354.3,-413.1,-45.6,-3.3,-141,-10.8,-4.5,-244.2,447.6,-15.6,-82.8,-129.9,-62.7
406.1961,804.9,-15,-869.7,-298.5,-199.5,-160.5,-481.2,8783.1,-741,-96.3,-288,-355.5,-405.9,-43.5,4.5,-137.1,-11.1,-4.5,-258.6,429.9,-15.9,-77.4,-126.3,-72.9
406.1994,813,-14.7,-862.8,-289.8,-189.9,-161.1,-481.8,8603.7,-1259.7,-91.5,-290.1,-353.7,-400.8,-37.5,5.7,-141.9,-10.8,-4.5,-266.1,442.5,-15.3,-79.5,-132.9,-68.4
406.2028,815.1,-15,-876.6,-295.2,-190.2,-163.2,-478.8,8406.6,-2074.8,-75,-300,-361.8,-408.6,-39.6,5.1,-140.7,-10.8,-4.5,-297,447.6,-15,-57.6,-129,-61.8
406.2061,804,-15,-874.5,-295.5,-195.9,-164.7,-480.9,8345.1,-2223,-120.3,-314.4,-363.6,-400.5,-44.7,1.8,-139.5,-10.5,-4.8,-308.7,442.5,-15.3,-69.6,-129.3,-62.4
406.2094,809.7,-14.7,-867.6,-295.8,-204.9,-164.4,-482.7,9037.8,-1185.6,-109.2,-298.8,-363,-412.5,-38.1,2.4,-138.6,-10.5,-3.9,-302.4,435.9,-15.3,-60.9,-128.7,-65.4
406.2128,800.1,-15.3,-869.7,-290.4,-199.2,-164.1,-479.7,9473.7,-296.4,-83.4,-307.5,-360,-423.6,-43.8,0.6,-141.9,-10.5,-4.2,-287.4,461.1,-15.6,-69.9,-132.3,-69.3
406.2161,801.9,-14.7,-871.8,-289.5,-195,-172.5,-478.5,9475.2,-741,-107.1,-308.1,-357.9,-421.5,-42.9,2.7,-142.2,-10.8,-4.2,-274.2,445.2,-15.3,-71.7,-133.2,-66
406.2194,802.2,-14.7,-884.7,-294,-209.4,-181.5,-484.5,9537.6,-1185.6,-109.2,-317.4,-355.5,-395.4,-40.8,1.5,-141.3,-10.5,-4.2,-302.7,427.2,-15.3,-80.1,-132.9,-68.7
406.2228,804,-15,-897,-294,-212.7,-183.9,-484.8,9360.3,-1926.6,-114,-298.8,-360.3,-402,-37.8,1.2,-142.2,-11.1,-4.2,-315.9,416.4,-15,-93,-135,-66.6
406.2261,792.3,-15,-873,-296.7,-202.2,-190.2,-483.3,9291.3,-2371.2,-101.1,-285.3,-361.5,-408.6,-43.2,-3.9,-142.5,-11.1,-4.2,-283.5,439.8,-15,-68.4,-136.5,-67.5
406.2294,797.1,-15,-867.6,-293.4,-199.8,-187.8,-478.2,9807.6,-1037.4,-96.6,-280.8,-350.4,-405.3,-33,4.8,-138,-10.8,-4.2,-271.8,427.5,-15,-70.5,-132.3,-66.9
406.2328,800.1,-14.7,-872.7,-294.9,-204,-191.7,-481.2,9812.7,-296.4,-81.9,-291,-353.4,-416.4,-37.2,6.6,-140.4,-10.5,-4.8,-285.9,433.5,-15,-68.7,-137.1,-63.6
406.2361,798.6,-14.4,-870.6,-291.9,-203.4,-196.2,-486.3,9824.1,-889.2,-107.1,-274.8,-354.6,-400.8,-43.5,3.6,-139.8,-11.1,-4.5,-275.4,434.4,-15,-68.1,-135.9,-75.3
406.2394,798.9,-15,-873.9,-292.5,-210,-197.1,-494.1,9817.5,-1259.7,-109.8,-279,-350.1,-402.9,-43.5,2.4,-140.4,-10.2,-4.5,-269.1,432.6,-15.3,-71.7,-141.9,-76.2
406.2428,792.9,-14.7,-870.6,-289.8,-205.5,-195.3,-488.1,9824.1,-1852.5,-101.7,-282.9,-348.6,-417.3,-41.7,-2.4,-138,-11.1,-5.1,-273.9,434.7,-15.3,-84.6,-138.9,-67.5
406.2461,798,-14.7,-864.3,-285,-199.2,-192,-483.9,9820.8,-2371.2,-89.1,-284.7,-346.8,-405.6,-38.7,7.8,-132.6,-10.2,-4.2,-279,436.2,-15.3,-64.8,-137.7,-65.4
406.2494,804.6,-14.7,-864.3,-291,-204.3,-201.9,-489,9824.1,-1037.4,-104.7,-287.7,-361.8,-387.3,-40.2,5.7,-137.4,-11.1,-4.2,-304.8,425.7,-15,-83.4,-142.5,-68.1
406.2528,797.1,-14.7,-874.8,-289.2,-201.3,-197.7,-485.7,9819,-222.3,-99.6,-294.6,-357.9,-395.1,-38.1,6.3,-136.2,-10.5,-4.8,-303.9,436.8,-15.3,-80.1,-138,-73.5
406.2561,794.1,-14.7,-875.7,-284.4,-196.2,-196.8,-489.9,9824.1,-741,-105.6,-288.3,-348.9,-383.7,-43.2,6.3,-134.4,-10.5,-4.2,-297.9,445.8,-15.3,-78,-136.8,-71.7
406.2594,791.7,-14.7,-875.4,-280.8,-189,-180.6,-481.8,9813.9,-1111.5,-94.2,-286.5,-349.5,-389.1,-45.3,1.2,-133.8,-10.8,-4.5,-288.9,439.5,-15.6,-78,-132,-56.4
406.2628,795.9,-14.7,-874.8,-291,-199.8,-187.2,-492.3,9824.1,-1926.6,-99.3,-282.9,-356.4,-391.2,-41.4,4.8,-139.2,-10.5,-4.2,-308.1,422.7,-15,-89.1,-141.6,-81.9
406.2661,799.8,-15,-892.2,-290.1,-194.1,-177,-489.3,9577.2,-2297.1,-123.9,-286.8,-352.2,-384,-39.3,6.9,-140.1,-10.5,-4.2,-295.2,427.2,-15,-67.2,-140.1,-70.8
406.2694,794.7,-15,-891.3,-295.5,-197.4,-174.6,-490.2,9741.3,-1185.6,-107.4,-324,-366.6,-410.7,-50.7,4.5,-139.8,-10.5,-4.5,-322.8,423.6,-15,-81,-139.5,-71.1
406.2728,791.1,-15,-874.5,-289.8,-185.1,-157.5,-482.7,9824.1,-444.6,-109.8,-300.3,-353.4,-403.2,-44.7,5.7,-139.5,-10.5,-4.2,-323.4,449.7,-15.3,-65.1,-138.9,-57
406.2761,792.9,-15,-876.6,-285.3,-186.9,-158.1,-483.9,9824.1,-815.1,-100.5,-288.6,-349.5,-385.8,-48.3,1.5,-139.2,-10.5,-4.5,-304.8,445.5,-15.3,-71.1,-138.9,-65.4
406.2794,794.7,-15,-877.2,-285.9,-187.2,-159.3,-477.9,9820.5,-1185.6,-92.4,-291,-353.4,-392.7,-48,2.1,-138.6,-10.8,-4.2,-300.3,453.3,-15.6,-71.4,-137.7,-66.3
406.2828,792.9,-14.4,-870.9,-291.6,-185.1,-155.7,-483,9824.1,-2074.8,-89.7,-278.1,-355.2,-381.9,-50.1,1.8,-140.1,-10.5,-4.5,-287.4,437.4,-15.3,-84.6,-139.5,-61.5
406.2861,790.5,-15,-881.4,-299.1,-190.8,-147.9,-485.1,9821.7,-2223,-117,-285,-358.5,-381.6,-44.4,2.4,-139.8,-11.1,-4.5,-295.2,432.6,-15.3,-96.9,-140.4,-60.3
406.2894,786.6,-15,-887.1,-296.7,-198,-150.9,-492,9824.1,-963.3,-91.5,-296.7,-358.5,-390.3,-44.4,3.6,-140.4,-10.2,-3.9,-295.8,432.6,-15.9,-101.7,-141.6,-75.6
406.2928,785.7,-14.7,-908.1,-315.3,-200.7,-146.7,-491.4,9823.2,-148.2,-122.4,-313.8,-388.5,-400.2,-49.8,1.5,-141.6,-10.8,-4.2,-333,416.7,-15,-99,-143.4,-81.3
406.2961,785.1,-15,-911.4,-330.6,-206.1,-137.4,-487.2,9824.1,-666.9,-135.6,-328.5,-406.8,-419.1,-52.8,2.4,-137.1,-10.8,-4.2,-368.4,394.5,-15.3,-101.1,-136.2,-81.9
406.2994,780,-14.7,-885.9,-338.1,-208.5,-141.6,-489.3,9824.1,-1333.8,-108.9,-301.2,-382.8,-410.1,-46.2,2.4,-138.3,-10.2,-4.5,-331.5,415.2,-15.3,-99.9,-137.7,-86.7
406.3028,783.9,-15,-862.2,-334.5,-192.6,-139.8,-489.6,9823.8,-1778.4,-123.9,-257.4,-336.9,-395.4,-46.5,4.5,-143.7,-10.8,-4.5,-253.5,444,-15.3,-97.2,-141,-84.6
406.3061,785.7,-14.4,-856.8,-355.5,-189.9,-143.7,-486,9824.1,-2148.9,-104.1,-238.2,-325.2,-388.2,-46.2,1.5,-142.2,-10.8,-4.8,-259.5,446.4,-15.3,-75.9,-141.9,-89.1
406.3094,779.1,-15.3,-879,-394.8,-198.3,-144.9,-488.1,9823.8,-1111.5,-117.9,-264.9,-346.2,-397.5,-52.8,2.7,-138.9,-10.8,-4.5,-285,433.5,-15.3,-101.1,-144,-98.1
406.3128,783.3,-14.7,-888,-419.7,-196.5,-143.7,-492,9824.1,-370.5,-108.3,-267,-351.3,-380.1,-47.7,6.9,-145.5,-10.5,-4.2,-283.5,440.1,-15,-77.4,-149.4,-97.8
406.3161,780.3,-15,-877.2,-432.6,-197.7,-140.4,-489.9,9823.8,-741,-115.2,-249.3,-345.6,-380.1,-54.9,1.8,-143.7,-10.8,-4.2,-274.5,440.7,-15.3,-81.9,-146.1,-96
406.3194,775.2,-15,-880.5,-466.8,-206.7,-150.6,-497.4,9824.1,-1111.5,-107.1,-270.3,-361.5,-389.4,-53.1,-3.6,-146.7,-10.8,-4.2,-292.2,423.3,-15.3,-94.2,-150.6,-111
406.3228,775.5,-15,-867.6,-467.7,-209.1,-150.6,-492.6,9824.1,-1778.4,-126.3,-273.3,-360.6,-400.8,-51.9,-6.9,-147.9,-11.1,-4.5,-282,421.5,-15.3,-108.6,-150,-108.3
406.3261,779.1,-15.3,-867.6,-475.8,-205.5,-163.5,-494.1,9824.1,-2074.8,-140.1,-268.5,-358.8,-402.9,-46.8,-3,-148.5,-10.5,-4.5,-282.6,426.3,-15.3,-78.9,-153.9,-115.5
406.3294,776.7,-14.4,-865.8,-466.2,-203.4,-162.6,-496.5,9824.1,-1185.6,-91.2,-255.6,-352.2,-392.4,-49.8,-3.3,-146.4,-10.2,-4.5,-268.5,431.1,-15,-83.1,-154.2,-108.9
406.3328,781.8,-15,-873,-466.2,-216.6,-174.9,-499.2,9824.1,-148.2,-132.9,-262.2,-366.3,-383.7,-45,0.9,-147.6,-10.8,-3.9,-279.9,416.1,-15.6,-108.6,-159.9,-123.3
406.3361,774,-15,-882.3,-467.1,-225.3,-179.7,-498.9,9824.1,-741,-111.9,-274.5,-376.8,-389.1,-52.8,-0.6,-144.9,-10.8,-4.2,-294,410.1,-15,-107.7,-156.6,-129.3
406.3394,772.8,-14.7,-865.2,-454.2,-212.1,-175.5,-501.3,9824.1,-1037.4,-117,-272.1,-369.3,-382.5,-54.6,-6.9,-146.7,-10.5,-4.2,-329.4,426.3,-15,-93.6,-155.4,-119.7
406.3428,772.8,-15,-879.9,-453.6,-222.9,-180.6,-503.4,9824.1,-1926.6,-95.4,-284.4,-381,-391.2,-54.9,-7.2,-145.8,-10.8,-3.9,-309.3,413.4,-15.3,-114.9,-154.5,-125.1
406.3461,775.5,-15,-882,-457.2,-222,-183.6,-499.8,9824.1,-2074.8,-109.5,-280.8,-389.7,-408.3,-54,-4.2,-146.1,-10.8,-4.5,-282.6,381.3,-15.3,-100.2,-152.7,-130.5
406.3494,773.1,-14.4,-886.2,-450.6,-216.9,-192.9,-504,9824.1,-1185.6,-108.3,-297,-382.5,-389.1,-54.3,-4.5,-149.4,-10.8,-4.2,-293.7,410.7,-15.3,-113.7,-157.8,-133.8
406.3528,774.6,-15.3,-882.3,-445.2,-219,-196.8,-499.8,9824.1,-444.6,-100.5,-276.6,-374.4,-396,-53.1,-4.2,-150.6,-10.5,-4.5,-290.7,426.6,-15,-110.4,-161.7,-133.5
406.3561,771.9,-15,-885.3,-448.8,-229.8,-196.2,-503.4,9824.1,-815.1,-107.7,-260.1,-398.4,-398.1,-52.2,-3.3,-150.3,-11.1,-4.8,-303,412.5,-14.7,-104.4,-161.4,-138
406.3594,765.6,-14.7,-876,-449.1,-230.1,-200.4,-500.4,9824.1,-1185.6,-140.4,-259.8,-396.9,-388.8,-57.6,-7.2,-149.4,-10.8,-4.5,-290.4,389.1,-15.3,-108.6,-157.2,-133.8
406.3628,777.9,-15,-879.6,-444.6,-224.4,-201.9,-502.5,9824.1,-1926.6,-114.9,-282,-370.8,-387.6,-50.4,-3.3,-151.8,-10.8,-4.5,-282,409.2,-15.6,-105.3,-155.4,-127.8
406.3661,777.6,-14.7,-900,-447,-218.7,-208.2,-501.3,9824.1,-2223,-113.4,-258.6,-378,-405,-47.1,-4.2,-152.4,-10.5,-4.2,-284.4,412.8,-15.6,-105,-155.7,-129.9
406.3694,769.8,-15,-884.1,-448.8,-219.9,-215.7,-507.6,9824.1,-1111.5,-117.9,-269.7,-392.4,-394.2,-40.2,1.2,-151.2,-11.1,-4.8,-311.7,408.6,-15.6,-117.6,-160.5,-131.4
406.3728,764.1,-15,-870.3,-452.4,-224.4,-211.8,-504.9,9824.1,-444.6,-103.8,-288.6,-376.5,-383.7,-58.5,-9.6,-154.2,-11.4,-3.9,-304.2,425.7,-15.3,-102,-156,-118.5
406.3761,760.2,-14.7,-882.9,-456,-223.5,-215.7,-510.3,9824.1,-815.1,-116.4,-260.1,-372.6,-405,-52.5,-4.5,-156.6,-10.2,-4.8,-282.9,421.5,-15.6,-125.1,-164.4,-129.9
406.3794,758.1,-14.7,-892.8,-468.9,-234.3,-227.1,-509.1,9824.1,-1259.7,-108.6,-268.5,-370.8,-405,-54.6,-5.4,-153.9,-10.8,-4.5,-291.9,406.5,-15.3,-106.5,-163.2,-139.5
406.3828,759.6,-15,-890.4,-491.7,-228,-225.6,-501.3,9824.1,-1778.4,-136.8,-252.3,-366.3,-398.7,-52.8,-5.7,-152.1,-10.2,-4.5,-281.7,402.3,-15.3,-120.3,-160.2,-132
406.3861,754.8,-14.7,-881.4,-504,-231,-223.2,-496.2,9824.1,-2148.9,-102.9,-255.6,-370.2,-394.8,-56.4,-5.4,-151.5,-10.5,-4.2,-287.1,418.5,-15.3,-105,-155.4,-130.8
406.3894,761.7,-15,-878.4,-506.4,-235.2,-229.8,-499.8,9824.1,-1259.7,-118.5,-260.1,-379.5,-392.4,-52.2,-0.6,-154.5,-10.5,-4.8,-298.5,419.7,-15.3,-105.6,-161.1,-134.1
406.3928,759.6,-15.3,-880.2,-506.4,-230.1,-225.3,-497.7,9824.1,-518.7,-112.5,-257.7,-372.9,-384,-50.7,-2.1,-155.4,-10.8,-4.2,-277.2,426.9,-15,-101.4,-161.4,-124.8
406.3961,756,-15,-891.9,-505.2,-231.3,-234,-503.1,9824.1,-815.1,-126.6,-264.6,-387.9,-387.6,-48.9,0,-154.8,-10.5,-4.8,-281.7,421.2,-15.3,-104.1,-159,-137.1
406.3994,756.3,-15.3,-884.4,-510,-236.7,-246.9,-508.5,9824.1,-1111.5,-133.8,-272.4,-387.3,-390.6,-52.2,-1.8,-156.6,-10.8,-4.5,-306,421.8,-15.6,-114.6,-168.9,-139.5
406.4028,754.5,-15,-885,-513.9,-229.5,-244.5,-503.1,9824.1,-1778.4,-117,-265.8,-384.6,-405,-59.4,-7.5,-158.4,-10.5,-4.5,-280.5,424.2,-15.3,-119.4,-161.4,-139.8
406.4061,751.5,-14.7,-888.3,-516.9,-237.9,-251.4,-504,9824.1,-2074.8,-117.3,-269.4,-385.8,-411.6,-62.4,-14.1,-156.9,-11.1,-4.5,-305.7,426,-15.6,-111.3,-159.9,-147.9
406.4094,756.9,-14.7,-892.2,-519.6,-235.5,-255.9,-507.3,9824.1,-1111.5,-113.1,-258.9,-383.7,-407.7,-57.3,-12.6,-158.7,-10.8,-4.5,-288,420.3,-15.3,-121.5,-166.5,-147
406.4128,748.5,-14.7,-891.3,-518.4,-237.9,-256.2,-511.8,9824.1,-370.5,-114.9,-255.9,-388.8,-399.6,-60.9,-8.4,-163.8,-10.5,-4.5,-262.8,411,-15.3,-121.2,-168.3,-147.6
406.4161,750.3,-15.3,-896.1,-529.2,-244.2,-261.3,-512.1,9824.1,-815.1,-131.1,-272.4,-393,-400.5,-63,-10.2,-162.6,-10.5,-4.2,-267.6,407.4,-15.3,-125.7,-169.2,-155.7
406.4194,745.8,-15,-896.4,-525.9,-242.7,-260.7,-514.2,9824.1,-1259.7,-160.2,-269.7,-393.3,-414.6,-63.9,-9.6,-162,-10.8,-4.5,-274.2,406.5,-15,-117.6,-168,-152.1
406.4228,733.2,-15,-901.8,-520.2,-242.4,-255.3,-513,9824.1,-1852.5,-122.4,-278.4,-396.9,-409.5,-67.2,-12.6,-160.2,-10.5,-4.5,-296.4,411.9,-15.3,-117.9,-161.7,-145.2
406.4261,737.4,-14.4,-889.2,-522.3,-231.3,-265.2,-515.7,9824.1,-2148.9,-119.4,-271.5,-391.8,-395.1,-65.7,-11.7,-162.3,-11.1,-4.5,-295.5,404.1,-15.3,-103.8,-162.9,-151.2
406.4294,742.8,-15,-894,-521.1,-231.6,-273,-519,9824.1,-1037.4,-119.7,-285.9,-390,-400.2,-59.4,-7.5,-163.8,-10.5,-4.8,-309,413.7,-15,-102.9,-169.2,-150.9
406.4328,735.9,-14.7,-913.8,-531,-234.6,-278.4,-521.7,9824.1,-370.5,-141.3,-287.1,-394.8,-443.4,-63.9,-5.4,-160.5,-10.2,-4.5,-304.2,413.1,-15.3,-109.5,-169.2,-157.2
406.4361,738.6,-15,-904.5,-535.5,-235.8,-275.4,-519.6,9824.1,-592.8,-121.8,-278.4,-391.8,-430.2,-62.7,-11.7,-161.7,-10.2,-4.5,-306.6,415.2,-15,-126.3,-166.5,-156.3
406.4394,739.2,-15,-906.6,-540.6,-247.5,-284.7,-523.5,9824.1,-1259.7,-120.6,-269.4,-417.3,-403.5,-64.8,-14.1,-162.6,-11.1,-4.8,-285.9,393,-15.3,-123.3,-171.3,-164.1
406.4428,740.1,-15,-899.1,-534.3,-240.6,-283.8,-522.3,9824.1,-1926.6,-136.2,-277.5,-404.4,-411,-71.4,-18.3,-165.3,-10.5,-4.2,-295.5,404.7,-15.3,-112.2,-168.6,-156.6
406.4461,747.3,-15,-897.6,-530.4,-240.3,-283.2,-525.6,9824.1,-2223,-145.5,-272.7,-410.7,-402.3,-55.2,-12.3,-165,-11.4,-4.5,-280.5,398.1,-15.3,-116.1,-173.1,-161.4
406.4494,747.6,-14.7,-899.7,-522.3,-236.7,-278.1,-522.3,9824.1,-1037.4,-138,-272.1,-402,-402,-61.8,-13.5,-164.1,-10.8,-4.5,-293.7,408,-15,-116.4,-171.3,-156.6
406.4528,738,-15.3,-909.3,-515.7,-250.8,-288.6,-528,9824.1,-444.6,-120.3,-278.4,-411.3,-420,-68.1,-14.1,-163.8,-10.5,-4.5,-298.8,401.4,-15.3,-137.1,-171.6,-164.1
406.4561,744.6,-15,-913.2,-513,-249,-285.9,-534,9824.1,-815.1,-123.9,-289.2,-410.4,-408.3,-69.6,-16.2,-165,-10.5,-4.5,-309,404.7,-15.3,-122.7,-171,-157.2
406.4594,744,-14.7,-900.6,-503.4,-239.7,-285.9,-535.8,9824.1,-1259.7,-122.4,-297,-409.5,-414,-71.7,-19.2,-167.4,-10.5,-4.8,-305.7,405.9,-15.6,-129.3,-173.7,-160.5
406.4628,735.9,-15.3,-902.4,-498.9,-244.2,-288.6,-536.1,9824.1,-1778.4,-135.3,-282.6,-402.9,-429,-74.1,-20.4,-167.4,-10.8,-4.5,-314.7,416.1,-15.3,-117.3,-176.4,-154.2
406.4661,734.7,-15,-899.1,-495,-252,-290.4,-538.2,9824.1,-2074.8,-123.3,-269.1,-399,-417.6,-76.8,-21,-168.6,-10.5,-4.5,-296.4,422.1,-15.6,-137.4,-180.3,-162.6
406.4694,735.3,-15.3,-901.2,-488.4,-254.4,-288.3,-535.5,9824.1,-1185.6,-162.9,-270,-402,-422.1,-75.9,-18.6,-167.4,-10.8,-4.2,-298.2,418.2,-15,-129.9,-179.7,-159.9
406.4728,741.6,-15.3,-909.3,-474,-249,-295.8,-537.3,9824.1,-444.6,-125.4,-263.1,-400.2,-421.2,-70.8,-24.3,-169.2,-10.8,-3.9,-297.9,421.5,-15,-156,-183.9,-168.6
406.4761,738,-15.3,-922.2,-471,-258,-302.1,-543.3,9824.1,-815.1,-135.9,-282.6,-413.7,-421.2,-77.7,-25.8,-171.9,-10.5,-4.5,-306.9,407.4,-14.7,-130.2,-185.1,-165
406.4794,736.2,-15,-931.2,-459.6,-256.8,-302.1,-544.2,9824.1,-1185.6,-151.5,-289.5,-411.6,-427.8,-74.7,-24.9,-173.7,-10.5,-3.9,-309.6,405,-15,-127.2,-183.3,-159.6
406.4828,732.3,-15,-927.6,-457.5,-258,-303.3,-541.2,9824.1,-1852.5,-147.3,-287.7,-419.4,-437.7,-83.1,-31.2,-171.3,-10.5,-4.2,-338.1,402.3,-15.6,-160.5,-184.5,-161.1
406.4861,731.4,-15,-912,-448.2,-258.6,-311.4,-539.4,9824.1,-2074.8,-144,-288.9,-426.3,-424.2,-86.1,-33.3,-172.2,-10.2,-4.2,-351.3,386.1,-15.3,-126.9,-184.8,-159.3
406.4894,732.9,-15,-915.9,-436.5,-251.1,-305.4,-530.7,9824.1,-1111.5,-144.9,-286.5,-415.2,-441.3,-83.1,-26.7,-173.4,-10.2,-4.2,-328.5,407.4,-15,-127.2,-178.8,-152.4
406.4928,727.5,-14.7,-920.7,-436.8,-260.1,-312.3,-537,9824.1,-444.6,-150,-291.3,-424.2,-432.3,-81.6,-27.9,-173.4,-10.8,-4.5,-325.5,405.6,-15.3,-129.6,-183,-160.8
406.4961,726.9,-15,-924,-436.5,-261.6,-314.1,-542.4,9824.1,-889.2,-144,-290.4,-425.1,-433.5,-82.5,-27,-173.4,-10.8,-4.5,-318.9,409.5,-15,-148.2,-176.4,-159.6
406.4994,718.8,-14.7,-924.3,-431.4,-258.6,-316.8,-546,9824.1,-1185.6,-160.8,-288.9,-423.6,-434.4,-83.7,-30.3,-171.9,-10.5,-4.8,-323.7,414.3,-15,-126.3,-181.8,-159
406.5028,719.1,-14.7,-922.5,-423.6,-261.3,-320.1,-548.1,9824.1,-1778.4,-159.6,-294.3,-421.5,-431.4,-84.9,-29.1,-177.6,-10.8,-4.5,-313.8,396.3,-15.9,-158.4,-186,-157.5
406.5061,714.3,-15.3,-929.1,-415.5,-261.6,-315.6,-540.3,9824.1,-2074.8,-133.2,-289.2,-412.8,-424.8,-84.3,-29.4,-177.9,-10.8,-4.5,-315.6,399.6,-15,-136.2,-187.2,-147.6
406.5094,720,-14.4,-927.9,-409.8,-261.6,-312.9,-542.1,9824.1,-1259.7,-149.1,-290.4,-410.7,-447,-84,-32.7,-177,-10.8,-3.9,-321.6,403.2,-15.3,-138.3,-182.7,-150.9
406.5128,717.6,-14.7,-932.4,-406.8,-256.8,-306.9,-536.4,9824.1,-296.4,-117.6,-291,-413.1,-451.2,-85.5,-25.2,-176.4,-10.8,-4.5,-336,411,-15.3,-130.8,-177,-139.5
406.5161,723.6,-14.7,-927,-406.5,-263.4,-317.4,-548.4,9824.1,-815.1,-154.2,-298.2,-423,-420.6,-83.7,-29.1,-181.2,-10.5,-4.2,-340.8,398.1,-15.3,-130.5,-193.2,-151.5
406.5194,710.7,-14.7,-923.1,-404.7,-260.4,-318,-542.7,9824.1,-1333.8,-128.1,-309.9,-426.6,-455.4,-83.1,-31.8,-178.5,-10.8,-4.5,-342,388.8,-15.6,-130.2,-186.6,-158.1
406.5228,716.4,-15,-938.4,-411.6,-275.7,-321.3,-541.5,9824.1,-1778.4,-155.7,-328.2,-440.1,-444.9,-78.6,-32.4,-180,-10.5,-4.5,-370.8,382.2,-15.3,-163.5,-190.5,-164.1
406.5261,712.2,-15.3,-948.6,-411.9,-268.8,-327.9,-539.4,9824.1,-2074.8,-139.8,-303,-440.4,-443.1,-76.8,-32.4,-180,-10.5,-4.2,-354.6,388.8,-15.3,-127.2,-192.3,-161.1
406.5294,714.9,-14.4,-961.8,-414.3,-268.5,-331.2,-542.4,9824.1,-1037.4,-170.4,-336.6,-431.7,-443.4,-68.1,-25.5,-180.3,-10.5,-4.2,-373.5,386.4,-15.6,-152.7,-195,-161.1
406.5328,712.2,-15.3,-950.7,-405.3,-265.8,-323.4,-539.1,9824.1,-370.5,-158.1,-297.9,-426.3,-434.7,-70.8,-28.8,-180,-10.5,-4.5,-337.8,399.3,-15.3,-153.9,-190.5,-154.8
406.5361,713.4,-15.3,-930.3,-397.5,-261.9,-321.3,-540.9,9824.1,-815.1,-154.8,-288.6,-413.4,-424.8,-81,-33.3,-181.8,-10.8,-4.2,-307.5,414,-15.6,-147,-189.9,-146.4
406.5394,720,-15,-931.8,-400.2,-268.2,-325.2,-541.5,9824.1,-1333.8,-125.7,-279.9,-416.1,-432.9,-81.3,-31.5,-175.8,-10.8,-4.8,-320.1,414.3,-15.6,-119.7,-189.6,-152.1
406.5428,718.2,-14.7,-931.8,-396.3,-268.8,-327.9,-543.9,9824.1,-1778.4,-140.7,-280.5,-414.9,-425.1,-77.1,-33,-177.3,-10.5,-4.8,-314.4,404.7,-15,-140.7,-187.2,-157.5
406.5461,725.4,-14.7,-930.9,-387.9,-263.7,-321.9,-545.4,9824.1,-2148.9,-139.2,-267.6,-410.1,-432.6,-77.7,-33,-176.4,-10.8,-4.5,-306,419.1,-15.3,-134.4,-191.1,-158.7
