Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
339.1628,-99.9,-38.7,-381,-158.7,459.6,-170.7,206.1,692.7,143754,518.4,451.2,129.3,314.7,-51,18,-303.3,-8.7,-14.7,238.8,-137.1,-12.9,442.2,742.5,206.1
339.1661,-58.8,72.6,-249.9,-18,-557.7,-107.1,237.3,291.9,-118485.9,687.6,613.5,294.6,426,-2.7,137.7,-215.1,-8.7,-14.4,405.3,32.1,-12.9,617.4,859.5,353.4
339.1694,-28.2,108.3,-241.5,12.3,-1307.4,-68.1,278.1,0.6,-167762.4,683.4,598.8,288.3,443.7,6.3,151.5,-192.9,-8.7,-14.4,406.5,20.4,-12.9,605.7,881.1,363.9
339.1728,-25.8,108.6,-266.1,-0.9,-1464.9,-57.9,289.5,-57,-139085.7,640.8,557.1,247.5,429.9,0.3,129.3,-205.2,-8.7,-14.1,366,-8.7,-12.9,565.5,863.4,337.8
339.1761,-76.5,-6.3,-400.8,-140.1,-499.5,-123,258,319.2,113891.7,463.8,393.6,75.6,316.2,-54.6,7.5,-284.4,-8.4,-14.4,198,-185.1,-13.2,392.7,754.5,201.6
339.1794,-112.2,-54.3,-417.6,-176.1,261.9,-167.4,228.3,614.7,173986.8,453.3,396.6,65.7,286.8,-70.8,-14.7,-299.4,-9,-14.7,190.2,-195,-12.9,380.4,735,183
339.1828,-111.3,-46.8,-381.3,-145.2,465.6,-164.7,216,691.8,143531.7,516.6,456.3,129.9,310.8,-58.2,7.2,-297.6,-9,-14.4,243,-136.5,-13.2,438.3,746.7,209.7
339.1861,-63,68.7,-243.6,-0.6,-544.5,-100.8,243.9,296.1,-118263.6,688.5,614.7,308.1,422.4,-4.2,132,-231.9,-9,-14.4,412.8,36.6,-12.9,618.6,855.3,351.9
339.1894,-36,107.7,-241.8,21.6,-1295.4,-68.4,280.5,7.2,-167169.6,678.3,598.2,286.5,437.7,-3,149.7,-204.9,-8.7,-14.7,406.5,23.1,-12.9,607.2,878.7,360.3
339.1928,-43.5,92.7,-280.2,-7.8,-1470.3,-70.5,287.7,-65.7,-138715.2,622.2,540.9,237,419.1,-17.1,118.2,-212.7,-8.7,-13.8,352.2,-27.6,-12.9,552,850.8,324.3
339.1961,-89.4,-16.8,-412.8,-147.9,-502.2,-136.2,256.5,315.6,114484.5,448.8,377.1,63.6,308.1,-69,-3.9,-289.2,-8.7,-14.1,186.6,-194.1,-12.6,380.7,743.4,193.2
339.1994,-115.2,-55.2,-426.6,-181.8,261,-176.1,219.6,613.2,174209.1,456.3,381.9,63.9,286.2,-75,-18.3,-310.8,-9,-14.1,181.5,-195.3,-12.6,385.2,721.8,168.6
339.2028,-113.4,-41.7,-391.2,-155.7,461.4,-178.8,211.2,691.2,143679.9,511.2,435,130.5,309,-65.4,5.1,-301.2,-8.4,-14.1,237.6,-141.3,-13.2,439.8,747,196.2
339.2061,-68.1,68.7,-256.8,-19.2,-558.6,-114.9,240.6,290.4,-118337.7,680.4,603.6,288.6,422.7,-7.8,132.6,-221.4,-8.7,-14.7,405.6,12.3,-13.2,610.8,853.8,334.2
339.2094,-45.3,101.4,-253.5,4.5,-1308.9,-77.4,279.3,-1.5,-167466,668.4,591,274.5,433.8,1.5,145.8,-193.8,-9,-14.4,398.1,10.5,-13.2,596.7,876.3,350.4
339.2128,-36,92.4,-280.2,-9.6,-1476.3,-72.3,289.5,-66,-138418.8,625.5,541.5,225.6,416.1,2.4,126.6,-210.6,-9,-14.1,348.3,-33.6,-12.9,551.1,855.9,323.4
339.2161,-80.1,-13.2,-410.7,-147.3,-504.3,-139.2,259.2,313.8,114929.1,455.4,379.5,55.5,306.3,-43.8,10.8,-290.7,-8.7,-14.1,184.8,-198,-12.9,382.2,743.7,179.1
339.2194,-108,-51.3,-416.1,-168,268.5,-170.4,226.8,615.3,174135,457.5,387.9,60.6,286.2,-55.8,-15,-306.6,-8.7,-14.4,189.9,-188.1,-12.9,387.9,723.9,170.1
339.2228,-104.7,-40.8,-381,-139.8,468.6,-170.4,213,695.4,142938.9,514.8,439.8,132.9,315,-36.9,10.5,-304.8,-8.7,-14.4,246,-128.7,-13.5,446.1,741.6,209.1
339.2261,-52.8,79.5,-243.3,3.9,-556.5,-107.4,239.1,290.4,-119301,690.9,611.1,309.3,435.9,22.5,136.2,-229.5,-8.7,-14.4,416.1,33,-13.5,618.3,851.1,349.2
339.2294,-30,109.2,-244.2,19.2,-1309.8,-79.8,271.2,-4.2,-167169.6,677.7,595.2,284.1,447,26.1,148.8,-199.2,-8.7,-14.1,403.8,15.6,-13.2,604.5,869.4,356.1
339.2328,-31.2,95.1,-279,-8.7,-1481.4,-80.4,279.6,-72.3,-137826,620.1,542.1,230.4,417.9,9.9,125.1,-213.3,-8.7,-14.4,351,-34.5,-12.9,550.2,848.4,316.2
339.2361,-75.9,-9.9,-409.2,-143.4,-495,-140.4,253.8,313.8,115596,453.9,387.3,66,311.1,-42,5.7,-293.7,-8.7,-13.8,196.8,-185.1,-13.2,383.7,741.9,183.9
339.2394,-100.2,-39.9,-413.1,-169.2,272.1,-172.5,219,618,174283.2,458.4,400.2,79.8,285,-52.2,-12,-318.9,-9,-14.1,200.4,-183,-13.2,391.2,717,169.5
339.2428,-107.1,-40.2,-385.5,-147.6,463.8,-174.6,206.7,689.1,143013,506.7,453,133.5,312.9,-47.4,11.1,-309,-9,-14.4,244.2,-131.7,-12.9,436.5,739.8,201.9
339.2461,-57.9,73.2,-248.4,-5.4,-554.1,-104.4,239.4,288.3,-119597.4,685.2,617.7,293.4,426.9,7.5,136.2,-226.2,-9,-14.4,411.9,39,-12.9,610.8,849.3,347.7
339.2494,-33,107.4,-245.4,18,-1294.5,-64.2,276.3,2.7,-167540.1,672.6,593.1,294.9,439.2,9.6,147.9,-201,-8.7,-14.1,395.1,35.4,-12.9,605.1,872.4,364.2
339.2528,-34.8,97.8,-274.2,-3.3,-1461.3,-63.6,291,-64.2,-137603.7,623.4,543,235.8,420.6,2.4,126,-203.4,-8.7,-13.8,350.4,-9.6,-13.2,558.9,856.8,339.6
339.2561,-81.3,-12.6,-404.7,-140.7,-482.7,-121.5,261.3,320.7,115892.4,451.8,385.5,67.5,309.9,-51.9,2.1,-282.6,-8.7,-13.8,193.8,-168.6,-12.6,386.4,748.2,198.3
339.2594,-112.8,-54.9,-415.8,-172.2,276.9,-156.6,225.6,615.6,174431.4,449.7,386.1,69,288.9,-64.5,-21.3,-305.7,-8.7,-14.1,187.8,-175.5,-12.9,391.2,725.4,173.4
339.2628,-114,-42.3,-376.2,-143.4,470.4,-157.5,215.4,693.3,142123.8,510.6,446.7,130.5,313.8,-53.1,10.2,-300,-8.7,-14.4,244.2,-118.8,-12.9,445.5,746.1,213.3
339.2661,-65.1,71.7,-243,-3.9,-559.5,-96.3,248.4,285.3,-120560.7,684.9,609.9,301.2,425.7,-0.6,131.7,-204,-8.7,-14.1,411,45.6,-12.9,618.9,867.3,359.1
339.2694,-42.3,105.3,-242.7,12.9,-1304.1,-60.6,283.5,-1.2,-166873.2,671.4,604.2,284.4,438,6.9,138,-188.7,-8.7,-14.7,402.6,26.1,-12.9,611.1,885.6,375.9
339.2728,-40.8,95.7,-279.3,-15.3,-1474.8,-69.9,287.7,-70.8,-136640.4,619.2,553.5,229.5,419.7,2.4,116.7,-211.5,-8.7,-14.4,354,-31.2,-12.6,558.9,852.9,334.2
339.2761,-87.3,-11.1,-414.3,-154.2,-495.6,-134.1,262.8,311.4,116707.5,448.8,389.4,64.5,309.3,-54,-4.5,-278.1,-8.7,-14.4,191.7,-188.1,-12.6,387.3,758.4,197.7
339.2794,-110.4,-47.4,-419.7,-178.8,267,-163.8,234.3,609.9,174579.6,454.5,392.7,57.9,285.9,-61.2,-20.1,-296.1,-9.3,-14.7,191.4,-184.2,-12.9,394.8,740.7,191.1
339.2828,-108.3,-30.9,-381.3,-156,464.1,-156,217.8,688.2,142197.9,514.2,451.2,133.5,314.1,-42.3,6.9,-296.4,-8.7,-14.4,236.7,-115.5,-13.2,458.7,755.4,228.6
339.2861,-51.6,85.2,-244.5,-6.6,-557.7,-84.9,253.8,290.7,-120042,696,616.2,316.8,434.1,18.9,139.2,-211.8,-8.4,-14.7,409.8,55.5,-13.2,634.5,865.8,371.7
339.2894,-27,122.1,-236.1,18,-1290.6,-47.1,291.3,7.8,-166873.2,688.2,614.7,303.3,462.9,27.6,155.1,-203.1,-9,-14.4,417,48.3,-12.9,631.2,882.3,387
339.2928,-27.6,109.2,-267,-4.8,-1458.9,-49.8,299.1,-57,-136121.7,635.1,559.2,242.7,436.5,20.4,129,-216.6,-9,-14.1,366.3,-3.6,-12.9,566.1,855.6,351.3
339.2961,-81.6,-0.9,-402.6,-144.6,-477.6,-112.5,267.6,325.5,117226.2,461.4,396.3,74.1,321,-37.2,2.7,-285.3,-8.7,-14.7,197.7,-173.4,-12.6,394.8,747.9,209.1
339.2994,-105.3,-41.7,-414.9,-169.8,288,-148.2,238.5,622.5,175691.1,461.7,396.6,80.4,297.9,-45.6,-15.3,-302.7,-9,-14.1,187.8,-167.4,-12.6,394.2,733.8,191.4
339.3028,-104.1,-29.4,-373.5,-141,478.2,-145.8,223.5,697.8,142642.5,522.3,456,138.6,327,-36.3,12,-307.2,-8.7,-14.4,241.5,-109.8,-13.8,460.5,747,225.3
339.3061,-54.6,84,-238.2,2.1,-557.4,-83.7,252.9,293.7,-120338.4,697.8,626.7,320.1,441.9,21.3,136.2,-221.7,-9.3,-14.4,414.9,64.5,-13.2,628.2,864,371.1
339.3094,-29.1,111.6,-240.3,21.6,-1303.2,-62.7,282.9,0,-167243.7,687,612,305.1,455.4,26.4,152.7,-199.2,-8.7,-14.4,407.7,42.6,-12.9,625.5,885.3,376.8
339.3128,-36,95.4,-277.2,-7.5,-1467.3,-64.8,292.2,-68.1,-136269.9,635.4,553.2,243,428.1,8.7,125.7,-203.7,-8.7,-14.1,352.8,-6.6,-12.9,571.8,864.6,344.4
339.3161,-80.1,-10.5,-407.7,-146.4,-486.3,-126.6,263.7,319.5,117300.3,467.7,398.4,74.4,315,-40.8,4.2,-288.6,-8.7,-14.1,191.1,-168,-12.6,404.7,754.5,207.6
339.3194,-108.9,-50.4,-416.4,-177.6,267,-164.7,228.9,613.5,175172.4,464.4,411,75.6,294.6,-51,-10.5,-306,-8.7,-14.4,192.6,-173.1,-12.9,402.3,738.6,187.8
339.3228,-107.1,-34.8,-372,-146.4,454.8,-159.3,217.2,690.9,141531,531.6,465.6,140.4,321.6,-38.1,15.3,-301.2,-8.7,-14.4,255.6,-117.9,-13.2,476.7,757.5,225.6
339.3261,-60,82.2,-235.5,-4.5,-577.5,-94.8,249,288.6,-120783,703.5,615.6,309.6,432,12.6,139.2,-219,-8.4,-14.4,410.4,48.3,-13.2,635.4,873.6,365.4
339.3294,-37.2,109.8,-236.7,16.5,-1316.4,-62.4,280.8,0,-167688.3,693,605.7,296.7,446.4,14.4,144.3,-200.1,-9,-13.5,410.4,44.7,-13.2,629.4,886.8,374.7
339.3328,-44.7,95.4,-271.8,-8.1,-1477.5,-62.7,289.5,-65.4,-135899.4,634.5,552.6,241.2,418.8,4.2,116.7,-212.7,-8.4,-14.4,355.5,-5.1,-12.6,574.2,860.4,341.7
339.3361,-90.9,-14.7,-402,-145.5,-485.1,-125.7,259.8,321,117670.8,464.4,399.3,69.9,300.6,-48.6,-2.4,-284.7,-8.7,-14.1,191.4,-168,-12.9,403.5,752.1,210.3
339.3394,-121.2,-62.4,-421.8,-182.4,265.2,-167.1,222.3,613.5,175468.8,455.7,393.9,69,282.3,-63.3,-18.6,-305.4,-8.7,-14.4,181.2,-176.4,-12.6,394.5,726,183
339.3428,-114.3,-44.4,-382.2,-153.3,458.1,-165,210.6,693.3,141827.4,516.3,454.5,141.3,311.4,-47.1,6.9,-307.8,-9,-14.4,242.4,-114,-13.2,455.4,739.8,204.3
339.3461,-60.9,69.6,-247.5,-8.1,-573.3,-94.2,246.6,288.6,-120634.8,697.2,615,304.5,429.6,6,128.1,-229.2,-9.3,-14.7,412.2,55.5,-12.6,635.7,853.2,357.9
339.3494,-41.4,100.2,-249.9,5.1,-1319.1,-64.5,276,-0.6,-168058.8,682.5,600.9,286.8,442.5,10.8,137.7,-205.2,-8.7,-14.1,394.8,36.3,-12.9,623.1,867.3,370.8
339.3528,-37.2,91.8,-283.2,-21,-1485.3,-63.6,287.1,-66.9,-135751.2,633,552.6,237,421.2,6,113.4,-211.5,-8.4,-14.4,348.6,-17.7,-12.3,565.8,848.1,343.8
339.3561,-85.5,-19.5,-416.4,-159,-496.2,-125.7,256.8,320.4,117819,459.3,392.4,69.6,306.3,-43.2,-0.6,-288.6,-8.7,-14.4,186,-176.7,-12.3,401.7,744.3,207.6
339.3594,-115.5,-65.4,-434.1,-194.1,255,-164.7,226.2,610.2,175246.5,447.3,398.4,63.6,282.3,-59.1,-24.3,-306.3,-8.1,-13.8,173.7,-177,-13.2,392.1,725.4,186.9
339.3628,-110.1,-48.3,-394.2,-162.9,439.2,-162.6,210.9,687.6,139826.7,516.3,452.1,123.9,312.3,-48,4.5,-303.6,-9,-14.1,230.7,-120.6,-12.9,462,744.6,223.8
339.3661,-57.3,69,-251.1,-13.2,-592.8,-93.3,247.2,281.7,-122042.7,695.7,618,303,429.9,14.4,133.8,-229.2,-8.7,-14.4,402.3,49.2,-12.9,638.7,857.7,367.2
339.3694,-34.8,100.2,-252.3,8.4,-1328.1,-63,278.1,-7.5,-167984.7,676.5,604.8,270,437.7,16.8,150.6,-199.5,-9.3,-14.4,398.4,30.3,-12.6,617.4,874.5,368.1
339.3728,-38.4,84.3,-291,-20.7,-1491.9,-68.4,286.2,-71.7,-135232.5,618.9,544.8,228,412.2,2.4,117,-211.5,-8.7,-14.4,331.2,-25.2,-13.2,559.5,853.8,333.3
339.3761,-82.5,-24,-421.8,-157.2,-496.2,-135,252.9,318.9,118041.3,450.9,382.2,60,306.6,-38.7,5.7,-298.8,-9,-14.1,173.1,-189.6,-12.9,390,743.1,190.2
339.3794,-110.7,-58.8,-423.3,-180.6,263.1,-167.4,216,613.2,175172.4,464.4,397.8,70.2,289.5,-48,-16.8,-327.9,-8.7,-14.1,181.8,-172.5,-13.2,403.2,726.6,180.6
339.3828,-113.1,-44.1,-385.2,-153.9,445.8,-164.4,209.7,681.6,140493.6,523.2,455.4,130.5,307.8,-42,7.2,-303,-8.7,-14.4,231,-126.3,-13.5,463.5,759.6,218.4
339.3861,-60,65.7,-254.1,-17.4,-588.9,-96.6,237,269.1,-121598.1,697.8,615.6,300,427.2,18.3,135.9,-224.1,-8.7,-15,396.3,38.7,-12.9,633,859.8,356.1
339.3894,-34.8,100.8,-255.9,0.9,-1325.7,-68.1,276,-16.5,-168207,680.4,600.3,280.8,445.2,21.6,146.7,-193.8,-8.7,-14.4,388.2,25.5,-12.9,620.7,882.3,355.8
339.3928,-32.1,93.9,-279.9,-16.2,-1477.8,-64.2,282.9,-69.3,-135010.2,630,559.2,234.9,423.9,13.2,122.1,-215.7,-8.7,-14.4,347.7,-6.3,-12.9,574.2,855,337.5
339.3961,-74.7,-12.6,-410.1,-150.9,-482.4,-129,253.5,322.5,118263.6,457.5,402.3,66.6,314.7,-39,-2.1,-292.2,-8.7,-13.8,179.1,-171.6,-12.9,398.7,744.3,197.4
339.3994,-105,-57.6,-423.6,-180.6,271.2,-165.6,220.5,607.8,175098.3,451.8,402.3,77.1,290.4,-53.1,-19.5,-307.5,-8.7,-14.1,179.4,-170.7,-12.6,387,722.7,179.4
339.4028,-101.1,-41.1,-381.9,-145.5,460.8,-159.6,213.3,686.4,139308,513,457.5,137.7,315.9,-44.1,5.7,-300.3,-9.3,-14.4,240.3,-103.8,-12.9,454.8,745.2,218.4
339.4061,-44.7,77.4,-239.7,1.5,-576,-90.3,244.8,286.2,-122783.7,694.8,616.8,318.6,435.9,17.1,138.6,-221.4,-9,-14.7,408.3,61.2,-12.9,635.7,856.5,366
339.4094,-22.8,112.5,-234.6,26.4,-1301.7,-54,280.5,6.3,-168132.9,689.4,606.9,307.2,455.4,25.5,146.7,-214.2,-9,-14.4,406.8,53.7,-12.9,627.9,871.8,382.8
339.4128,-26.1,94.5,-271.8,1.5,-1464.6,-56.1,287.4,-58.5,-134713.8,629.7,554.7,243,427.2,12.9,117.9,-225,-8.7,-14.4,351.3,-2.7,-12.6,567,847.8,340.5
339.4161,-73.5,-21.3,-410.7,-147,-475.5,-128.7,255,326.7,118856.4,448.8,393,72.6,307.2,-45.9,-4.2,-296.1,-8.4,-14.7,189.6,-173.7,-13.2,390.9,740.1,194.7
339.4194,-92.7,-55.5,-424.2,-175.8,267,-169.2,215.7,614.7,175098.3,455.7,390.6,72.9,286.8,-48.6,-18.3,-318.6,-8.7,-14.7,173.7,-176.7,-13.2,395.7,719.1,175.5
339.4228,-85.8,-37.2,-377.4,-143.7,455.4,-163.8,207,695.4,139159.8,524.7,456.3,137.1,323.1,-26.4,12.3,-312,-9,-14.4,239.7,-103.8,-13.2,463.2,741.3,216.3
339.4261,-40.2,79.2,-235.5,4.5,-578.7,-91.2,245.1,286.8,-122709.6,704.4,623.4,315.3,435.9,22.8,133.2,-224.7,-9,-14.4,414.3,67.2,-12.9,643.2,860.7,363
339.4294,-20.4,106.2,-240.6,22.8,-1313.4,-60.3,278.4,1.2,-168207,686.7,611.4,303.6,449.1,26.7,147,-205.2,-9,-14.7,403.5,47.4,-13.2,628.5,875.4,367.8
339.4328,-33,86.4,-283.8,-13.8,-1481.1,-68.1,287.7,-67.8,-134046.9,624,540.6,237.3,422.1,12.6,115.5,-217.5,-9,-14.1,346.8,-15,-12.9,560.1,850.5,341.4
339.4361,-79.5,-20.4,-412.2,-154.5,-481.2,-129.9,249,323.1,119375.1,456.6,388.8,64.8,308.7,-39.9,-5.4,-302.1,-8.7,-14.4,188.1,-172.2,-12.9,396.6,733.5,200.1
339.4394,-108.9,-57.9,-423,-183,264.3,-165,216.6,613.8,175468.8,460.5,387,74.4,289.8,-54.9,-21.3,-319.5,-8.7,-14.1,185.1,-176.7,-12.9,386.1,718.5,181.2
339.4428,-112.5,-47.1,-389.4,-162.6,439.5,-161.7,209.7,684,138715.2,514.2,439.5,123.3,310.8,-52.5,1.5,-302.1,-9,-15,236.1,-126,-13.2,455.7,743.7,216
339.4461,-61.2,70.2,-246.9,-13.5,-597,-87.6,241.8,278.7,-123376.5,691.8,603.6,300,429,1.5,127.2,-223.8,-8.7,-14.4,407.1,48.9,-12.9,631.8,856.5,364.8
339.4494,-43.5,97.2,-249.9,6.3,-1326.6,-59.4,278.4,-4.8,-168132.9,674.4,593.1,281.4,435,0.6,137.7,-191.1,-9,-14.4,393.9,35.1,-13.2,612.3,880.5,369.3
339.4528,-44.7,88.2,-278.1,-14.7,-1472.1,-56.1,290.1,-58.8,-133602.3,619.8,544.8,227.1,415.2,-3.6,117.6,-209.7,-8.7,-14.4,345.3,-9.6,-12.6,560.1,859.2,344.4
339.4561,-94.5,-20.1,-411.3,-153,-473.7,-122.4,255,330.9,119967.9,444.3,388.8,59.7,301.2,-57.3,-5.7,-288.6,-9,-14.1,180.9,-165.6,-12.6,388.5,750.3,200.4
339.4594,-116.7,-55.8,-416.4,-175.5,282.3,-154.8,221.1,622.2,175765.2,455.4,396.6,84.6,284.4,-67.5,-27,-310.2,-8.7,-14.4,195.9,-154.2,-12.9,396,720.3,189.9
339.4628,-120.3,-51.9,-387.6,-157.8,452.1,-157.2,211.2,684,138418.8,508.2,441.3,135.9,303.6,-58.2,-0.6,-285,-8.7,-14.7,234.6,-104.7,-13.2,449.7,753.6,219
339.4661,-61.2,71.4,-244.5,-7.2,-587.1,-87.9,245.7,279,-123376.5,695.4,601.5,311.7,430.2,9.3,132,-222.3,-8.4,-14.1,411,62.7,-12.9,640.5,859.8,366.9
339.4694,-38.4,100.5,-246.6,10.5,-1319.7,-60.6,275.1,-3.9,-168429.3,677.4,588,297,440.7,7.2,132.6,-201,-9.3,-14.1,396.9,44.1,-13.2,621,876.6,368.4
339.4728,-33.3,89.7,-283.8,-17.4,-1475.4,-60.9,289.2,-63.9,-133528.2,619.2,535.8,239.4,419.1,1.8,108.3,-212.7,-9,-14.1,346.2,-15.9,-12.3,563.4,857.1,341.7
339.4761,-73.2,-16.2,-411,-149.4,-469.2,-124.8,261.9,329.7,119819.7,446.1,386.1,66.9,305.4,-40.8,-8.4,-288.3,-9,-14.4,187.8,-172.8,-12.9,396.3,755.1,206.4
339.4794,-97.5,-50.7,-414.3,-174,276.9,-160.2,226.2,623.4,175913.4,457.5,399.6,75.6,290.1,-51.3,-26.4,-316.8,-8.7,-14.4,192.3,-166.2,-12.9,402,729.3,192.3
339.4828,-93.9,-41.4,-379.2,-146.7,450.9,-152.1,222,693.9,138344.7,518.1,453.6,135.3,324.9,-40.2,0.9,-301.2,-8.7,-14.7,247.5,-104.7,-12.9,459,754.8,234
339.4861,-44.1,75,-244.8,-4.5,-594.3,-85.8,251.1,279.6,-123747,685.2,613.8,304.5,437.1,17.7,129,-217.2,-8.7,-14.1,411.9,56.4,-12.9,627,867.9,364.8
339.4894,-17.4,105,-243.9,13.5,-1325.4,-56.7,285.3,-1.5,-168725.7,676.5,605.4,295.2,451.5,29.4,143.7,-200.4,-8.4,-14.4,401.1,38.4,-12.9,612.9,879.6,366.9
339.4928,-19.5,93.9,-282.3,-19.5,-1481.7,-60.9,291.9,-66,-133083.6,620.4,555,230.1,426.6,22.2,118.5,-216.9,-9,-14.4,357,-23.1,-12.9,562.5,855.6,334.5
339.4961,-66.6,-19.8,-415.5,-161.1,-474.6,-127.8,255.6,327.9,120634.8,452.1,390.6,65.4,313.5,-37.5,0.9,-306.6,-8.7,-15,193.8,-182.7,-13.2,387,738,195.3
339.4994,-98.1,-59.4,-425.7,-191.1,269.4,-160.2,223.8,614.7,176209.8,447.3,382.8,62.4,293.1,-47.7,-19.2,-318.3,-8.7,-14.4,186.9,-185.4,-12.9,387.9,727.2,178.2
339.5028,-96.9,-44.7,-386.4,-156.9,452.1,-154.2,213.9,685.2,137826,512.4,444.6,134.4,325.5,-30,11.7,-314.1,-8.4,-14.7,238.8,-117.3,-13.5,450.9,748.2,221.7
339.5061,-44.1,74.4,-252.6,-14.1,-603,-86.7,246.9,268.8,-124191.6,688.8,601.5,305.1,441.3,24.9,132.6,-225.3,-9,-14.7,400.5,51,-13.2,627,865.2,365.7
339.5094,-26.4,102.9,-250.8,10.8,-1322.4,-53.1,282,-6,-168651.6,672.3,599.4,284.1,450.3,27.6,138.9,-200.7,-8.7,-14.4,391.8,46.5,-12.9,615.9,885.3,377.7
339.5128,-35.7,91.2,-287.1,-13.8,-1472.4,-54,291.9,-66.3,-132787.2,611.1,542.4,228.9,426.9,17.1,111.9,-206.1,-9.3,-14.1,336.9,-13.5,-12.9,554.4,860.4,335.7
339.5161,-79.2,-12,-406.8,-141.9,-464.4,-121.2,255.3,332.1,120708.9,453.9,406.8,56.4,316.5,-31.2,-7.5,-292.5,-9,-13.8,198.6,-172.8,-12.9,392.4,743.4,197.1
339.5194,-104.7,-50.1,-415.2,-167.7,288.9,-153.3,228.6,620.4,176432.1,455.7,408.9,77.7,295.8,-39.6,-26.7,-308.4,-9,-14.7,192.6,-165.6,-12.9,396,731.4,195.3
339.5228,-105.9,-35.1,-373.8,-137.4,462,-144.3,226.5,690.9,138122.4,524.4,474.3,143.1,324.9,-31.8,4.8,-282.6,-8.7,-14.7,255.9,-102.3,-13.2,466.5,763.5,234.9
339.5261,-63.9,75.9,-237.6,2.7,-593.1,-72.6,262.5,273.6,-124265.7,694.8,633.3,319.5,437.4,18.3,126.6,-192.3,-8.7,-14.7,415.2,64.5,-13.2,635.7,882,378
339.5294,-36,114.3,-228.3,29.4,-1309.8,-44.4,294,-1.5,-168651.6,693.3,627.3,310.2,465,30.6,139.5,-190.5,-8.7,-14.1,420,55.2,-12.9,630.9,888,384.9
339.5328,-36.6,104.4,-264,1.8,-1461.3,-44.7,303,-58.2,-132416.7,634.5,564,239.4,439.8,23.4,113.4,-194.1,-9,-14.4,369,-14.4,-13.2,565.5,867,350.4
339.5361,-81.3,-7.8,-400.2,-139.8,-461.4,-118.2,270,338.4,120783,456,401.1,70.2,323.1,-29.7,-6.3,-275.1,-8.7,-14.4,197.1,-185.1,-12.9,388.8,755.7,206.7
339.5394,-106.8,-46.5,-409.2,-167.4,283.2,-146.7,241.5,630.9,176506.2,464.7,401.1,82.5,301.5,-39.6,-28.8,-297.3,-8.4,-14.4,191.1,-171,-12.9,401.7,736.5,197.4
339.5428,-115.8,-40.5,-378,-143.7,453.3,-145.5,225.9,691.2,137085,525.6,468,142.5,321.6,-36.6,0.3,-285.6,-9,-15,248.4,-99.9,-13.2,473.4,760.5,229.5
339.5461,-61.2,73.8,-244.5,-5.7,-611.7,-79.2,255.6,279.3,-124932.6,693.9,619.8,305.4,432.3,24.9,132,-199.2,-8.4,-14.7,414.6,48,-13.2,637.8,872.7,369.6
339.5494,-39.9,99,-258.9,2.4,-1345.2,-58.2,286.2,-6.3,-168651.6,673.5,589.5,259.5,440.7,28.5,147.3,-177.3,-8.4,-14.4,384,15,-12.9,612.3,890.1,378
339.5528,-36.9,91.8,-289.5,-22.8,-1488.6,-59.4,294,-60.9,-131898,617.4,531.6,213.3,418.8,22.2,117.6,-198.6,-8.7,-14.4,334.8,-38.4,-12.6,550.2,855,334.5
339.5561,-76.8,-12.6,-411.6,-153.6,-469.2,-125.7,259.2,339.6,121375.8,460.5,386.4,57.9,311.1,-28.5,-6.3,-288.9,-8.7,-14.7,180.6,-191.1,-12.9,388.2,739.5,189.3
339.5594,-98.7,-50.1,-421.2,-178.2,270.3,-160.5,225.3,626.4,176135.7,457.2,385.8,54.9,294.9,-36.3,-20.7,-303.9,-8.4,-14.4,180,-192.9,-13.2,382.8,718.8,171.6
339.5628,-95.4,-31.5,-375.9,-148.2,450.9,-150.6,213.9,693.6,137529.6,522.3,455.7,129.9,319.2,-28.2,8.1,-299.7,-9.3,-14.7,241.5,-118.5,-12.9,465.3,746.4,226.8
339.5661,-48.9,82.5,-242.4,-2.4,-600,-78.9,246.9,278.1,-124413.9,698.4,613.2,310.2,436.2,26.4,131.1,-222.3,-8.7,-14.4,407.1,50.4,-12.9,640.5,860.4,371.7
339.5694,-25.2,109.8,-247.5,11.4,-1324.2,-46.2,281.4,-6.6,-169244.4,678.9,594,291,447.3,31.2,149.1,-195.6,-8.7,-14.4,390,34.2,-12.6,617.7,879.6,382.2
339.5728,-27.9,93,-292.2,-20.1,-1480.2,-57.9,291.6,-72.6,-132046.2,618.6,528.3,224.7,422.7,17.1,117.3,-198,-8.7,-14.4,329.1,-35.7,-12.6,567,863.1,344.7
339.5761,-75.6,-14.1,-419.1,-155.4,-469.2,-120.6,260.4,327,121598.1,456.9,381.3,53.4,313.8,-32.1,0.6,-281.4,-8.4,-14.7,174.9,-186,-13.2,399.6,756.6,213
339.5794,-99,-45.9,-420.9,-171.9,286.5,-149.1,226.5,619.5,176506.2,464.1,388.8,69,301.8,-41.4,-20.4,-314.1,-8.7,-14.4,179.1,-174,-12.9,416.4,733.2,203.7
339.5828,-94.5,-26.7,-379.2,-138.3,459.9,-141.6,222.6,688.8,136418.1,528.9,446.7,132.3,326.7,-28.8,13.2,-299.4,-8.7,-14.4,241.2,-109.2,-12.9,477.3,763.5,248.1
339.5861,-43.5,93,-241.2,3.9,-596.4,-71.7,257.7,276.9,-125451.3,704.4,608.1,311.4,438.6,26.1,140.7,-215.7,-8.7,-14.1,406.8,55.8,-12.6,650.4,878.4,391.2
