Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.0428,-101.1,-54.9,177.6,2.4,510,4.5,-117.6,-816.9,-10892.7,154.5,7.2,-44.4,-31.8,-427.5,-291,-49.5,-8.7,-15.9,-15.6,74.7,-13.5,28.5,-153.6,-200.7
377.0461,-104.1,-68.7,170.7,-6.9,509.4,7.2,-121.2,-673.5,148.2,135.9,42.9,-45,-42.9,-436.8,-291.3,-45.6,-9,-16.5,-21.6,60.6,-13.5,10.8,-157.5,-207.6
377.0494,-103.2,-57.3,186.3,0.9,548.7,12.9,-116.1,-181.2,8299.2,133.2,42.9,-48.9,-41.7,-433.2,-302.1,-57.6,-8.7,-16.5,-27.3,67.2,-13.8,11.4,-160.5,-212.7
377.0528,-104.4,-72.3,168.3,-11.4,567.3,7.8,-120.6,189.9,8373.3,129.9,-0.9,-63,-40.8,-430.8,-301.2,-54.9,-8.7,-16.2,-33,56.4,-13.5,0.3,-164.7,-220.5
377.0561,-105.3,-69.6,164.1,-16.2,556.5,2.4,-120.9,41.4,-1111.5,138.3,-32.1,-61.5,-56.7,-433.5,-287.1,-41.7,-8.7,-16.2,-33.9,58.5,-13.8,9.6,-157.2,-218.4
377.0594,-96.3,-49.5,168.3,-10.5,534.3,-3.6,-124.2,-403.5,-9336.6,147.6,-22.8,-60.9,-35.4,-425.1,-283.8,-49.5,-8.7,-16.2,-20.4,70.8,-14.1,14.7,-164.7,-215.4
377.0628,-94.2,-68.1,153.3,-12,500.7,-5.7,-124.5,-828.6,-10744.5,154.2,-12.6,-57.9,-35.7,-422.4,-283.2,-45.6,-8.7,-16.2,-46.8,66,-13.8,19.8,-160.2,-213.6
377.0661,-97.5,-74.7,148.8,-28.5,495.3,-9.3,-128.7,-687.3,74.1,135,21.3,-62.7,-35.1,-428.7,-296.7,-56.7,-8.7,-16.5,-46.8,45.3,-14.1,-5.1,-172.2,-229.2
377.0694,-111.3,-93.6,146.1,-35.7,518.7,-8.1,-128.1,-205.8,8299.2,129.6,14.7,-78.6,-54.3,-436.8,-301.8,-54.6,-8.4,-16.5,-57.3,35.1,-13.5,-3.9,-177.9,-233.4
377.0728,-107.4,-72,157.5,-32.1,548.1,-10.2,-130.8,176.1,8447.4,133.5,-1.8,-75.9,-36,-427.5,-300.3,-63.9,-8.7,-16.8,-48.6,35.4,-13.8,-4.5,-182.1,-232.2
377.0761,-108.9,-82.5,154.2,-26.7,544.8,-8.7,-131.1,31.2,-1259.7,150.3,-38.1,-71.7,-52.5,-436.8,-289.8,-57.6,-8.4,-16.2,-44.1,49.8,-13.5,10.5,-178.2,-247.2
377.0794,-100.5,-71.4,160.5,-15.9,523.8,1.5,-122.4,-409.5,-9336.6,148.5,-41.1,-67.8,-39.9,-429.9,-282.9,-47.4,-8.7,-16.8,-35.4,60,-13.5,14.1,-168,-222
377.0828,-103.5,-78,151.2,-17.7,494.4,-12.3,-138.6,-831,-10892.7,149.1,-7.5,-59.7,-43.5,-423.6,-276,-48.9,-8.4,-16.5,-37.2,61.8,-13.8,15.3,-186.6,-214.5
377.0861,-106.5,-88.5,146.4,-22.5,500.4,-1.8,-132.9,-688.5,222.3,130.8,26.7,-56.4,-52.8,-428.4,-284.4,-60,-8.7,-16.5,-55.2,51.6,-13.8,-7.8,-184.5,-242.7
377.0894,-112.2,-85.8,155.1,-19.8,539.4,-4.8,-139.2,-197.4,8299.2,131.4,26.4,-63,-55.2,-432.3,-296.7,-62.1,-8.7,-16.2,-48.6,51.9,-13.8,-8.4,-189.6,-213
377.0928,-108.9,-80.1,162.3,-12.9,571.2,6.9,-130.2,186.9,8669.7,142.2,4.2,-57,-54.3,-435.6,-302.1,-59.7,-9.3,-16.5,-42.6,59.1,-14.1,3.3,-177.9,-216
377.0961,-103.8,-65.7,167.1,-6.3,568.2,-0.3,-128.4,45.9,-1333.8,157.8,-15,-56.1,-46.8,-430.8,-294,-55.2,-8.4,-16.2,-31.8,70.2,-13.8,21.6,-172.2,-209.4
377.0994,-98.4,-72,163.2,-7.5,534.3,0.3,-125.4,-403.2,-9336.6,164.7,-27.6,-55.2,-41.7,-431.7,-280.5,-41.1,-8.7,-16.8,-33.3,76.5,-13.8,31.8,-159,-204.3
377.1028,-95.4,-76.8,149.4,-21,495,-11.4,-130.5,-831.9,-10966.8,157.8,-14.4,-59.1,-48.6,-425.1,-274.2,-42.3,-9,-16.8,-45.6,64.5,-13.5,24.6,-159.9,-210
377.1061,-103.2,-85.2,144.6,-30.3,488.7,-10.5,-128.7,-690.3,296.4,130.8,7.5,-67.2,-58.2,-430.2,-271.8,-42.9,-8.7,-16.2,-55.5,41.4,-14.1,-2.7,-171.3,-226.5
377.1094,-108.9,-90,149.4,-31.8,516.6,-4.8,-131.4,-207.6,8076.9,128.1,16.2,-75.3,-57.9,-435,-289.8,-51.9,-8.7,-16.2,-52.8,35.1,-13.8,-8.1,-174.3,-233.7
377.1128,-106.2,-82.8,157.2,-30,545.7,-4.2,-129.6,171.3,8521.5,127.5,-2.1,-78.9,-60.6,-433.5,-287.1,-52.2,-8.4,-16.5,-51.6,39,-13.5,-4.8,-171,-233.7
377.1161,-98.4,-76.2,149.1,-36,532.8,-15.6,-134.4,22.8,-1407.9,132,-36.9,-88.5,-62.1,-430.2,-281.7,-52.2,-9,-16.2,-56.4,39.3,-13.2,-2.1,-174.6,-236.7
377.1194,-98.4,-83.1,142.2,-33,502.5,-23.4,-138.3,-423.6,-9262.5,134.7,-44.7,-84.6,-42.6,-424.5,-276.6,-49.2,-8.4,-16.5,-59.7,42.6,-13.8,3.6,-173.7,-233.4
377.1228,-94.2,-85.5,138.6,-27.9,478.2,-17.1,-129.9,-843,-10892.7,136.2,-25.8,-74.1,-54,-425.1,-271.5,-43.5,-8.7,-16.2,-56.7,48.6,-13.5,3.3,-166.8,-226.2
377.1261,-96,-92.1,140.1,-30.3,489.9,-6,-125.4,-686.4,222.3,122.1,-1.5,-75.9,-59.7,-417.9,-276,-49.5,-8.7,-15.9,-55.2,39.3,-13.5,-10.8,-171.9,-227.4
377.1294,-105.6,-91.8,139.8,-31.5,522.6,-1.5,-125.7,-198.3,8225.1,106.8,0.9,-87,-66.6,-426.3,-286.5,-57,-9,-16.5,-74.4,30.6,-14.1,-23.4,-175.2,-235.5
377.1328,-107.1,-84,141.6,-34.8,543.9,-6.3,-126.6,180.3,8521.5,104.1,-24.9,-93.3,-69,-431.7,-292.2,-56.7,-8.4,-16.5,-67.8,27.9,-13.5,-25.8,-177.3,-237.3
377.1361,-104.4,-87.9,141.9,-32.7,537.3,-12,-128.1,39.6,-1185.6,121.5,-51.3,-89.7,-59.1,-428.1,-287.7,-60,-8.7,-16.5,-54.9,36,-13.8,-3.3,-177.3,-232.5
377.1394,-100.5,-87.9,145.5,-27.9,511.8,-12,-129.3,-410.4,-9262.5,133.2,-45.3,-83.4,-60.3,-426.6,-280.5,-58.8,-8.7,-16.5,-51.9,49.5,-14.1,7.2,-172.8,-224.1
377.1428,-103.2,-91.5,130.8,-31.8,483.6,-14.7,-127.8,-838.8,-10818.6,126.6,-16.8,-74.1,-63.6,-424.5,-279.6,-48.6,-8.4,-16.8,-73.8,50.7,-13.8,3.3,-170.7,-224.7
377.1461,-105.3,-83.1,153.3,-22.8,496.8,-5.4,-131.7,-687.9,148.2,117.6,19.2,-68.1,-66.9,-427.5,-294.9,-67.2,-8.7,-16.2,-54,43.2,-13.8,-11.4,-180.9,-227.1
377.1494,-106.8,-80.4,159,-18.3,537.6,5.7,-129.3,-192.3,8299.2,117,16.8,-63,-54.9,-425.7,-291.9,-69.6,-8.7,-16.5,-51.6,47.4,-13.8,-14.7,-184.5,-228
377.1528,-108.6,-81.6,167.4,-12.9,565.8,5.4,-128.7,187.8,8521.5,117.6,3,-65.4,-50.1,-430.8,-295.8,-67.8,-8.7,-16.5,-46.5,48,-13.8,-7.8,-185.4,-230.4
377.1561,-111.6,-82.8,156.3,-12.3,559.5,2.7,-128.1,45,-1259.7,135.6,-31.5,-65.4,-64.5,-439.2,-288.3,-61.8,-8.7,-16.5,-54.9,57.6,-13.8,1.5,-170.7,-255.3
377.1594,-99.9,-68.1,170.1,-0.9,540.9,3.9,-123.6,-394.5,-9114.3,148.2,-18,-58.8,-45.9,-428.7,-282.6,-61.5,-8.7,-16.5,-36.6,72,-14.1,13.8,-172.5,-217.5
377.1628,-93.9,-72.6,163.8,3,513.9,4.5,-132.3,-815.7,-10966.8,148.8,0.6,-46.8,-47.4,-424.2,-284.7,-57.9,-8.4,-16.2,-40.2,74.1,-13.8,18.9,-179.7,-191.4
377.1661,-103.8,-72.9,162.3,-8.4,510.9,3.3,-127.5,-672,148.2,126.9,29.4,-59.1,-61.5,-428.7,-291,-58.8,-9,-16.5,-49.5,53.7,-13.5,-6.3,-179.7,-213.6
377.1694,-111.6,-90,162.3,-12,539.1,4.2,-129.3,-190.8,8151,119.4,26.1,-64.2,-61.8,-433.5,-294,-62.4,-8.7,-15.9,-50.7,43.2,-13.5,-15.6,-182.7,-222.6
377.1728,-106.8,-77.1,170.7,-10.8,568.8,5.7,-127.5,190.2,8669.7,127.2,5.4,-67.2,-57.3,-428.1,-297.3,-69.9,-8.7,-16.5,-39,46.8,-13.8,-11.1,-180.9,-222
377.1761,-103.2,-76.5,161.7,-12.3,561.3,3.3,-126.6,48,-1111.5,145.8,-28.8,-72,-48.9,-426,-292.5,-59.7,-9,-16.8,-49.8,57,-14.1,9.9,-171.9,-213.6
377.1794,-97.2,-78,154.5,-14.1,527.4,-2.4,-127.2,-403.8,-9262.5,156.9,-31.8,-72.3,-51.9,-422.7,-284.4,-52.2,-8.7,-16.5,-48.9,59.1,-13.8,21.9,-164.1,-211.2
377.1828,-90.3,-71.1,149.1,-20.1,496.2,3,-128.4,-825.9,-10966.8,145.2,-22.8,-68.7,-46.2,-410.7,-285.6,-53.7,-8.1,-16.2,-58.5,58.2,-13.5,15.9,-163.2,-208.8
377.1861,-102,-90,136.5,-31.5,491.7,-0.3,-125.1,-688.2,0,130.5,8.7,-75.3,-58.5,-425.1,-289.5,-55.8,-9,-16.8,-66.3,38.1,-13.8,-4.5,-168,-217.8
377.1894,-109.8,-94.5,137.7,-38.1,522.6,-0.9,-129,-207.3,8299.2,119.1,18,-85.8,-66.6,-423.3,-293.1,-59.7,-8.4,-16.5,-67.2,29.7,-13.2,-14.4,-171.6,-227.7
377.1928,-113.7,-84.9,140.1,-39.9,545.4,-7.5,-131.1,174.6,8447.4,113.1,-18.9,-99.3,-69,-434.1,-298.2,-61.2,-8.7,-16.2,-70.2,24.9,-13.5,-19.5,-178.2,-230.4
377.1961,-111.3,-100.2,139.2,-42,538.8,-12.6,-130.2,28.2,-1185.6,128.1,-42.3,-102,-60,-431.7,-290.1,-54.9,-9,-16.5,-66.3,35.7,-13.5,-5.4,-171.6,-227.1
377.1994,-103.8,-85.5,134.7,-36,512.1,-11.7,-127.5,-418.8,-9188.4,139.8,-45.9,-89.7,-57,-424.5,-285.9,-46.5,-8.7,-16.2,-65.7,42.6,-13.8,8.1,-162.3,-220.8
377.2028,-103.2,-81,135.3,-37.8,483,-16.8,-132.9,-845.1,-10744.5,135.6,-26.7,-81.6,-62.4,-423.6,-287.1,-51.6,-9,-16.2,-69.9,40.2,-13.8,0.3,-165.6,-221.7
377.2061,-105,-86.7,141.6,-36.6,486,-12.6,-132.6,-700.2,222.3,122.4,5.7,-83.1,-60.6,-422.4,-295.5,-57.9,-9,-16.2,-65.4,28.8,-13.5,-9.9,-173.7,-230.7
377.2094,-115.5,-98.4,142.5,-36,520.8,-11.1,-129.6,-210.6,8151,117.3,19.5,-83.4,-60.6,-428.7,-299.7,-61.8,-8.7,-16.2,-54.9,27.6,-14.1,-18.3,-174.9,-231.6
377.2128,-112.2,-90,148.2,-33.6,550.8,-6,-129.6,171.6,8521.5,115.8,-6.6,-85.5,-57,-429,-290.7,-53.1,-8.7,-16.5,-63.6,32.7,-13.8,-15.3,-173.1,-226.2
377.2161,-114,-82.8,152.7,-22.5,550.8,-8.7,-130.5,27.6,-1111.5,130.2,-30.6,-78.3,-57.6,-435.3,-292.8,-52.8,-9,-15.9,-55.2,48.3,-13.8,4.2,-170.1,-223.2
377.2194,-106.5,-75.9,155.7,-16.8,530.4,-3,-131.1,-413.4,-9188.4,146.4,-36.3,-68.1,-57.9,-429.3,-287.7,-49.8,-8.7,-16.5,-45.3,64.5,-14.1,17.7,-156.6,-204.6
377.2228,-105,-75.9,142.8,-20.7,495.6,-6.6,-130.8,-836.7,-10966.8,147,-16.2,-62.7,-65.7,-427.8,-283.8,-47.4,-8.7,-16.2,-59.4,61.2,-13.8,15.9,-159.3,-218.1
377.2261,-105.6,-89.1,141,-21.9,502.2,4.2,-125.4,-689.4,148.2,130.8,13.8,-59.4,-52.2,-423.3,-291,-54.3,-8.7,-16.5,-66.9,45.9,-13.8,-2.1,-164.7,-230.4
377.2294,-111,-92.1,150,-21.3,532.8,10.5,-127.5,-197.1,8151,127.2,19.5,-66.3,-46.2,-425.4,-298.2,-66,-9.3,-16.5,-54.3,43.2,-13.8,-9.6,-167.7,-229.8
377.2328,-107.7,-90.3,150.6,-21.3,564.3,12.9,-127.2,185.1,8669.7,124.5,-3.6,-74.1,-59.7,-425.4,-282.9,-57.9,-8.7,-16.2,-57.6,47.4,-13.8,-11.7,-172.2,-206.4
377.2361,-102,-77.7,157.5,-11.4,564.6,6.9,-130.8,47.7,-1259.7,139.8,-23.7,-68.4,-48.3,-425.4,-288.6,-54.3,-8.7,-16.2,-49.8,59.7,-13.8,9.9,-172.2,-202.2
377.2394,-96.3,-63.9,162,-4.5,546.3,15,-123,-392.7,-9188.4,143.4,-26.7,-52.2,-43.5,-422.7,-288,-46.8,-8.7,-16.5,-39.9,72.6,-13.8,17.4,-159.3,-197.4
377.2428,-97.2,-77.7,153.6,-2.7,513,13.2,-120.9,-814.5,-10966.8,142.2,1.2,-53.1,-49.2,-423.6,-284.4,-45.6,-8.1,-16.2,-41.1,69,-13.8,15.6,-155.7,-198
377.2461,-102.3,-79.5,157.8,-7.8,514.5,14.4,-123.3,-677.4,74.1,128.1,32.4,-53.1,-59.4,-428.4,-294,-60.6,-9,-16.8,-54,53.7,-13.8,-0.3,-167.4,-209.4
377.2494,-105.9,-79.2,168,-8.1,543.3,10.5,-120.9,-184.5,8151,115.5,35.4,-60.3,-53.4,-429.3,-301.2,-62.4,-8.7,-16.5,-41.7,45,-13.8,-11.4,-171.3,-215.4
377.2528,-114.9,-69.3,171.9,-7.5,564.6,5.4,-124.8,193.5,8669.7,114,16.5,-69,-63.3,-441.3,-305.4,-67.8,-8.7,-16.2,-45.6,40.2,-13.8,-18.9,-179.1,-224.4
377.2561,-107.7,-74.4,169.8,-9.6,559.8,-0.6,-127.5,50.4,-1185.6,127.2,-7.8,-68.1,-47.4,-436.2,-295.2,-56.4,-8.4,-16.2,-38.7,53.4,-14.1,1.2,-168.6,-213.3
377.2594,-107.1,-74.7,160.2,-12,525.6,-1.8,-125.7,-399.9,-9262.5,140.1,-16.2,-66.9,-51.3,-438.3,-291.3,-48.9,-8.7,-16.2,-39.6,58.8,-13.8,13.2,-159.3,-207
377.2628,-99.9,-63,162.6,-11.7,500.4,0.3,-122.1,-822.9,-11040.9,137.4,6.9,-55.8,-38.7,-430.2,-295.8,-50.7,-8.7,-16.2,-40.5,60.6,-13.5,7.5,-155.7,-205.5
377.2661,-105.9,-75.9,149.7,-25.2,496.2,-0.3,-123.3,-684.9,-74.1,116.7,25.2,-68.1,-56.7,-436.2,-305.4,-56.4,-8.7,-16.2,-53.4,45.9,-13.8,-10.2,-163.2,-213.9
377.2694,-104.1,-81.6,140.7,-32.4,522.9,0.3,-124.8,-203.7,8225.1,113.7,26.7,-72.6,-45.3,-428.7,-310.2,-61.5,-8.7,-17.1,-67.8,38.4,-13.5,-21.9,-167.4,-219
377.2728,-110.7,-81.3,161.1,-27.9,556.2,3.6,-125.1,177.6,8521.5,113.4,17.7,-82.8,-69,-442.8,-309,-61.2,-9,-15.9,-39.9,44.7,-13.5,-14.4,-169.8,-222.6
377.2761,-97.8,-61.8,158.7,-19.2,555,0.3,-124.2,39.9,-1259.7,128.7,-15.6,-67.5,-51,-426,-299.1,-62.4,-8.7,-16.8,-52.2,58.8,-14.1,-2.1,-163.2,-212.1
377.2794,-98.7,-84.6,149.1,-17.4,526.5,2.7,-120,-411.9,-9040.2,146.4,-9.3,-57.3,-34.2,-420.3,-286.2,-45.9,-9.3,-16.5,-42.9,73.8,-13.5,12.9,-151.8,-199.8
377.2828,-92.1,-76.8,152.7,-19.8,496.2,-0.9,-124.2,-837.9,-10892.7,139.8,17.7,-50.4,-44.4,-412.2,-286.2,-46.5,-8.4,-16.5,-37.2,72.3,-13.8,8.7,-150.3,-204.9
377.2861,-103.5,-81.3,155.4,-13.5,505.5,11.7,-122.4,-689.4,0,127.5,54.9,-41.4,-43.5,-423.9,-290.7,-46.5,-8.4,-16.2,-34.8,73.2,-13.5,-1.8,-157.5,-203.7
377.2894,-104.1,-79.8,169.5,-7.5,543.3,9.6,-123.3,-199.5,8076.9,127.5,74.7,-33,-44.1,-425.7,-291.9,-51.3,-8.4,-16.5,-23.1,70.5,-13.5,-8.4,-159,-211.2
377.2928,-101.1,-64.8,181.5,4.2,577.8,11.7,-122.7,187.8,8521.5,131.7,55.8,-29.4,-36.3,-419.7,-292.8,-46.5,-8.7,-16.2,-14.1,83.1,-14.1,0.6,-157.2,-212.7
377.2961,-99.9,-68.4,181.2,9.9,571.2,15,-115.8,49.8,-1259.7,145.8,40.2,-27,-25.2,-417.6,-281.7,-42,-9,-16.5,-6.6,93.3,-13.8,14.4,-152.1,-219.3
377.2994,-94.2,-61.5,182.7,15.3,549.6,9.6,-121.8,-393.6,-9114.3,156,51.6,-13.5,-30.6,-414,-279,-37.8,-8.7,-16.2,2.7,113.7,-13.8,26.1,-149.7,-190.5
377.3028,-94.2,-65.1,179.1,15.9,521.4,12.6,-114,-819.6,-10818.6,151.8,69.9,-6,-33.6,-416.7,-277.2,-37.2,-8.7,-16.2,2.1,111.9,-13.5,15.9,-140.7,-207.3
377.3061,-95.4,-61.5,183.3,16.8,533.7,18,-120.9,-666.9,222.3,138.9,108.3,5.7,-39,-418.8,-282.6,-44.1,-8.7,-16.2,-3.3,107.4,-13.8,6.6,-160.2,-179.4
377.3094,-103.5,-72.9,184.2,10.2,558.6,15.3,-121.5,-183.6,8225.1,120.9,105.6,-5.7,-42.6,-423,-292.8,-57,-9,-16.2,-1.5,94.8,-13.8,-12.9,-167.7,-205.2
377.3128,-103.8,-71.4,194.1,12,586.5,13.2,-125.1,199.2,8669.7,119.1,89.4,-4.5,-42.6,-426.9,-296.1,-62.7,-8.7,-15.9,9.3,101.7,-13.8,-15.3,-176.1,-205.8
377.3161,-97.2,-61.8,200.4,20.7,584.4,12.9,-120.9,62.1,-1037.4,132.9,81,-4.5,-37.8,-426,-291,-56.7,-9,-16.2,17.7,114.3,-13.8,-7.5,-168.9,-199.2
377.3194,-96.6,-52.8,207.3,30.3,562.8,13.5,-119.7,-380.7,-9188.4,132.3,89.1,17.7,-33.3,-429.3,-297,-55.2,-8.7,-16.5,30.3,132.9,-14.1,-2.7,-165.6,-191.4
377.3228,-92.7,-48.6,207.9,36,538.2,17.4,-120.3,-799.2,-10818.6,129,115.5,28.8,-35.1,-426.9,-297.9,-54.3,-9.3,-16.2,29.1,136.8,-13.5,2.4,-162.6,-188.4
377.3261,-102.9,-65.4,212.4,34.2,541.8,15.9,-122.7,-661.5,148.2,100.2,151.8,30.9,-40.8,-430.2,-304.2,-57.9,-8.7,-16.5,33.3,128.1,-13.2,-24,-170.4,-198.9
377.3294,-109.5,-71.4,210.3,31.8,566.4,12.3,-124.5,-179.7,8225.1,88.2,150,16.8,-49.2,-442.8,-319.5,-70.8,-9,-16.5,28.2,113.1,-13.8,-44.1,-178.5,-216
377.3328,-106.8,-67.8,213.9,29.4,595.2,18,-120.3,207.6,8892,95.7,121.2,16.2,-50.1,-444.3,-318.3,-70.5,-8.7,-16.2,25.8,118.8,-14.1,-39.6,-175.5,-213
377.3361,-103.5,-58.5,208.5,30.9,587.7,10.2,-126.6,70.2,-1037.4,107.1,86.7,16.2,-52.8,-436.8,-309.9,-66.9,-8.4,-16.5,25.2,125.4,-13.8,-24.9,-174,-207
377.3394,-97.8,-54,199.2,28.5,558.3,4.8,-123.3,-381.3,-9262.5,117.6,88.2,17.4,-35.4,-431.4,-298.8,-56.1,-8.7,-16.5,17.7,128.4,-13.5,-9,-159.3,-196.8
377.3428,-104.1,-73.8,189,18.3,522.3,6.6,-121.8,-816.3,-10744.5,115.8,101.4,14.7,-42.6,-434.4,-299.4,-56.1,-8.7,-16.2,22.8,124.2,-13.5,-14.4,-159,-196.8
377.3461,-101.4,-59.4,183.9,3.9,517.2,6.9,-119.1,-678,74.1,93,125.7,2.4,-54,-433.8,-300.3,-54.3,-9,-16.5,6,102,-13.8,-32.1,-162.6,-208.2
377.3494,-111.6,-88.8,182.4,2.4,547.8,10.2,-120.9,-191.4,8225.1,95.1,126.3,-3.3,-49.8,-440.1,-307.2,-58.5,-8.4,-16.5,13.5,100.5,-13.5,-38.7,-164.7,-216.3
377.3528,-110.7,-76.2,187.2,3,575.1,9.6,-119.1,190.5,8595.6,95.4,102,-8.4,-47.7,-442.5,-309.6,-56.4,-8.7,-16.2,7.2,96.3,-13.2,-30.9,-163.8,-211.5
377.3561,-108.3,-82.2,187.2,8.4,576.9,9.6,-119.4,52.2,-963.3,122.7,71.4,-4.2,-48,-434.7,-297.9,-47.4,-8.7,-16.2,16.5,116.1,-13.8,-11.7,-157.5,-202.2
377.3594,-97.5,-59.1,195,20.4,556.5,7.5,-124.5,-388.5,-9114.3,133.5,75.9,9,-32.4,-424.5,-296.7,-52.2,-8.7,-16.5,16.5,125.1,-14.1,5.4,-155.7,-194.7
377.3628,-96.9,-66,190.2,18,527.1,2.4,-122.7,-817.8,-10966.8,138,94.2,11.1,-31.2,-421.8,-289.2,-43.5,-8.7,-16.5,28.5,122.7,-13.5,0.6,-153.9,-214.8
377.3661,-100.8,-69,198.6,22.5,533.4,11.4,-113.1,-673.5,74.1,122.1,135,15.6,-34.2,-419.1,-286.5,-41.1,-8.4,-16.2,27,114,-14.1,-9.6,-153.9,-211.5
377.3694,-104.1,-65.4,204.6,21,573.6,10.8,-124.2,-193.2,8076.9,134.7,141.6,18.6,-29.4,-415.2,-291.6,-52.5,-8.7,-16.5,25.8,114.9,-13.8,-1.8,-167.7,-193.2
377.3728,-101.7,-57,214.2,25.5,598.2,17.7,-116.1,196.5,8669.7,135.3,122.4,18,-24,-415.5,-288.3,-48,-8.4,-15.9,29.7,116.4,-13.8,-0.3,-152.1,-230.4
377.3761,-97.2,-54,210.3,22.2,590.4,9.9,-123.3,63.9,-963.3,156.9,93.3,6.3,-21,-411.9,-279,-48.3,-9,-16.5,27.9,124.2,-13.5,19.5,-155.7,-185.7
377.3794,-90.9,-49.2,204.3,18.9,558.3,2.1,-126,-385.5,-9188.4,155.7,70.2,1.8,-21.9,-412.2,-270.9,-44.7,-9,-16.2,26.4,124.2,-13.5,24,-159.9,-194.1
377.3828,-86.1,-51.6,192,11.1,520.5,1.8,-126,-816.6,-10966.8,149.4,79.8,-2.1,-12.9,-402,-267.9,-43.5,-9,-16.2,20.1,116.4,-13.8,16.2,-156.9,-190.8
377.3861,-90.6,-66.9,183.6,3.9,523.5,5.4,-123.3,-677.7,74.1,133.5,116.7,-3.3,-35.1,-412.5,-273.3,-48,-9,-16.2,2.1,99.3,-13.5,-1.2,-161.1,-202.2
377.3894,-96.3,-71.4,180.3,-0.6,549.9,5.1,-123,-190.2,8151,117.6,105,-13.2,-35.4,-418.2,-287.4,-57.6,-8.7,-16.5,-10.5,90.3,-13.5,-7.5,-169.2,-214.5
377.3928,-100.2,-67.5,186.6,0.6,572.7,6.3,-125.7,192,8743.8,117.9,71.7,-22.2,-50.7,-422.7,-292.5,-58.5,-9,-16.5,-0.9,78.6,-14.1,-13.2,-172.5,-217.5
377.3961,-97.2,-64.5,185.7,5.4,571.8,6.9,-121.8,58.8,-1037.4,126.6,46.2,-24.6,-35.1,-422.1,-292.2,-52.5,-8.7,-16.2,-7.5,87.6,-13.5,0.3,-163.8,-208.8
377.3994,-94.2,-57.3,186.9,10.5,547.2,-3.3,-118.2,-387,-9188.4,135,43.5,-21,-31.8,-426,-288.6,-42.6,-8.7,-16.8,3.9,98.4,-13.8,5.4,-156,-205.2
377.4028,-98.7,-74.7,179.4,3.6,512.4,-3.6,-120,-815.1,-10818.6,127.5,61.5,-21.6,-42.6,-424.2,-289.2,-37.5,-8.7,-16.5,6,91.8,-13.2,-4.5,-160.2,-207.9
377.4061,-102.9,-75.3,169.5,-2.7,511.5,-3,-125.1,-679.8,0,114,88.5,-26.7,-53.7,-424.2,-294.6,-51,-8.4,-16.2,-24.6,72,-13.8,-21,-172.5,-224.1
377.4094,-108.9,-81.6,172.2,-4.2,543.3,2.1,-122.1,-196.5,8151,105.6,87.6,-33.9,-51,-427.2,-296.7,-51,-8.7,-15.9,-19.5,67.5,-13.5,-22.8,-172.8,-225.3
377.4128,-109.2,-86.1,172.5,-10.8,568.2,0,-122.1,184.5,8669.7,107.7,58.5,-42,-53.4,-432.6,-296.1,-52.8,-8.7,-16.5,-23.7,64.5,-14.1,-21.9,-177.9,-231.3
377.4161,-104.7,-78.6,162.6,-12.6,559.5,-8.1,-127.2,50.7,-1037.4,121.2,18.6,-48.3,-53.4,-440.4,-297.3,-51.9,-8.7,-16.5,-26.1,70.5,-13.5,-12.9,-174.9,-225.9
377.4194,-110.7,-91.2,149.7,-20.4,523.5,-14.7,-127.8,-395.7,-9114.3,128.1,0.9,-56.4,-60.6,-442.8,-296.1,-52.8,-8.7,-15.9,-35.7,70.5,-13.5,-11.7,-172.5,-244.2
377.4228,-109.8,-95.4,138.6,-31.5,483.9,-24.9,-131.4,-833.7,-10966.8,120.3,13.5,-57.6,-60,-440.4,-289.8,-45.9,-9,-16.5,-45.3,56.7,-13.5,-27.9,-178.2,-222.9
377.4261,-112.2,-96.9,139.2,-35.4,488.1,-18.6,-131.7,-691.8,-148.2,109.8,57.3,-62.4,-61.5,-440.4,-297.3,-51.6,-8.4,-16.2,-49.5,48.6,-13.5,-41.7,-187.2,-231.3
377.4294,-117.3,-90,148.2,-34.8,520.8,-12,-126.9,-206.7,8225.1,104.1,54.9,-67.8,-57.3,-439.2,-305.7,-59.1,-9,-16.5,-41.7,41.1,-13.8,-52.5,-190.2,-236.1
377.4328,-120.3,-85.2,168.3,-20.7,561,-3.3,-123.3,186.6,8669.7,117.9,40.5,-60.3,-58.2,-441.6,-315.3,-69.3,-8.4,-16.2,-25.5,54.6,-13.8,-34.8,-183,-241.5
377.4361,-112.8,-66.3,183.9,-10.8,560.4,-3,-114.9,54,-1037.4,133.8,21.3,-51.3,-48.6,-441.6,-300.3,-49.8,-8.7,-16.8,-21.9,68.1,-13.8,-24.6,-159.3,-230.1
377.4394,-107.1,-62.4,189,2.4,538.2,-0.6,-125.4,-388.8,-9040.2,148.2,26.1,-42.6,-39.6,-429.3,-288.6,-43.8,-9,-16.2,3.9,80.4,-13.2,-1.5,-169.2,-191.1
377.4428,-101.1,-58.5,189.6,2.7,513.3,0.6,-126.6,-813.6,-10966.8,151.2,40.2,-30.6,-31.2,-425.1,-286.8,-47.1,-9,-16.8,-1.5,82.5,-13.8,-1.2,-165,-203.4
