Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
389.6728,-109.2,-177.6,-923.1,-279.3,-335.1,-144.6,-230.1,-323.1,-3927.3,-79.8,-431.4,-463.8,150.6,-120,-103.2,-192.9,-8.1,-17.7,-292.8,-429.9,-14.4,7.5,-332.7,-251.1
389.6761,-109.2,-182.7,-927,-280.2,-345,-157.5,-228.3,-417.6,-10077.6,-75,-440.4,-462.3,153.9,-118.2,-102.3,-193.8,-8.7,-18.3,-288.6,-432.6,-13.5,8.7,-320.7,-257.4
389.6794,-113.1,-188.4,-927,-281.4,-329.7,-100.5,-227.1,-418.5,-8669.7,-88.2,-438.3,-470.4,143.7,-127.2,-110.7,-198,-8.1,-18,-290.1,-435.9,-13.8,-36.6,-334.8,-247.2
389.6828,-106.8,-189,-932.7,-287.4,-343.5,-158.7,-230.1,-372,-3408.6,-71.1,-408.3,-474.6,149.1,-120.3,-105.6,-198.3,-8.4,-17.7,-299.4,-459.3,-13.8,14.7,-342.9,-237.9
389.6861,-109.8,-181.8,-928.2,-287.7,-339.6,-181.8,-243.3,-286.2,3556.8,-74.7,-371.1,-478.2,143.7,-121.5,-106.5,-203.4,-8.4,-17.7,-289.2,-468.3,-14.1,8.7,-349.8,-256.5
389.6894,-108.6,-184.8,-931.8,-287.4,-334.8,-156.9,-234.3,-240.6,5038.8,-76.2,-380.1,-478.5,145.5,-121.8,-105.3,-200.7,-8.1,-18,-293.7,-459,-14.4,3.3,-336,-261.6
389.6928,-108,-181.8,-924,-282.6,-329.4,-148.5,-238.2,-321,-4075.5,-77.4,-417.6,-466.5,148.8,-120.6,-107.4,-198,-8.7,-18,-288.3,-447.9,-14.4,0,-345,-248.1
389.6961,-102.9,-180.3,-924.6,-285.3,-349.2,-160.5,-231.9,-411.9,-9929.4,-69,-440.1,-464.1,149.1,-118.5,-101.4,-192.3,-8.1,-18.3,-288.3,-438.9,-14.1,9.9,-333.3,-264.9
389.6994,-104.7,-176.1,-924,-281.7,-340.2,-147,-230.7,-419.7,-8669.7,-84,-429.3,-465,139.5,-120.6,-103.8,-191.4,-8.1,-18.3,-287.1,-425.1,-13.8,-10.5,-330,-238.5
389.7028,-105.3,-188.1,-935.4,-291.6,-349.2,-140.4,-225.6,-370.5,-3556.8,-89.1,-429,-485.1,132.9,-123.6,-104.1,-191.4,-8.4,-17.7,-305.7,-457.8,-14.1,-15.3,-317.1,-277.2
389.7061,-107.1,-187.8,-935.7,-290.1,-336.9,-155.4,-235.2,-283.5,3408.6,-86.7,-388.5,-483.6,130.8,-119.7,-104.1,-198,-8.4,-17.7,-306.3,-454.2,-14.1,-9.9,-346.5,-271.5
389.7094,-104.7,-180,-924.6,-282.9,-326.4,-145.5,-238.8,-235.8,5038.8,-57.9,-381.9,-466.5,141.9,-117,-100.2,-194.1,-8.4,-18,-282.9,-438,-14.1,16.8,-343.5,-245.7
389.7128,-105,-177.3,-919.5,-277.8,-330,-147.3,-235.8,-323.4,-4149.6,-60.6,-418.8,-453.6,143.1,-116.4,-102.9,-195,-8.4,-18,-276.3,-425.7,-13.8,13.2,-328.8,-232.2
389.7161,-107.7,-183.3,-921.9,-282.6,-346.2,-153.9,-229.5,-416.7,-10003.5,-61.2,-442.8,-458.4,138.6,-120.9,-107.1,-191.7,-8.4,-18,-286.8,-434.7,-14.1,14.4,-328.2,-247.2
389.7194,-111,-185.7,-931.2,-289.5,-353.4,-167.1,-237.9,-427.8,-8669.7,-66,-446.1,-477.6,145.8,-117,-105,-201,-8.7,-18.3,-291.6,-453.9,-13.8,14.4,-338.4,-257.1
389.7228,-112.8,-188.1,-929.1,-287.7,-337.2,-123.9,-231,-373.8,-3482.7,-75.9,-411.6,-469.2,142.5,-123.9,-109.2,-197.4,-8.7,-18.3,-288,-438.6,-14.1,4.2,-331.8,-263.4
389.7261,-106.2,-185.4,-931.5,-293.4,-340.5,-162,-230.1,-285.3,3556.8,-80.4,-375.9,-477.6,148.2,-117.9,-101.4,-195.3,-8.4,-18,-286.8,-444.9,-14.1,4.2,-331.5,-243.6
389.7294,-104.7,-182.1,-930.9,-290.7,-337.8,-165.9,-230.7,-241.8,4964.7,-69,-386.7,-477.3,149.7,-117.6,-102.6,-194.7,-9,-18,-284.4,-445.2,-13.8,7.8,-336,-242.7
389.7328,-105.6,-175.8,-925.8,-286.2,-339,-145.2,-230.4,-323.1,-4075.5,-73.2,-440.1,-473.1,151.2,-115.5,-105,-193.2,-8.7,-18,-279,-445.5,-14.4,8.7,-327.3,-248.7
389.7361,-107.7,-175.5,-918.9,-286.8,-349.8,-152.7,-229.8,-414,-10077.6,-72.9,-444.3,-470.1,148.2,-120.9,-105.6,-193.2,-8.4,-18,-279.3,-444.9,-14.4,9,-330.6,-239.4
389.7394,-104.7,-177,-922.8,-285,-335.4,-139.8,-225.6,-415.2,-8817.9,-76.8,-439.5,-474.6,145.5,-116.1,-105,-197.1,-8.7,-18,-293.7,-444,-13.8,0.9,-325.2,-247.2
389.7428,-102.6,-171.9,-921.9,-288,-348.3,-155.7,-222.6,-368.4,-3779.1,-73.2,-410.4,-477.6,150.3,-114,-100.5,-192.9,-8.4,-18,-287.4,-454.8,-14.1,13.8,-322.8,-261.6
389.7461,-100.8,-175.5,-921,-284.1,-328.5,-147.6,-228.6,-276.3,3556.8,-71.1,-377.1,-471,139.5,-110.7,-99.3,-193.2,-8.7,-17.7,-291.6,-441.6,-14.4,8.7,-334.5,-229.2
389.7494,-102.3,-169.8,-919.5,-283.5,-332.7,-170.7,-229.8,-235.2,4964.7,-62.7,-382.5,-469.2,134.7,-113.7,-97.8,-189.6,-8.4,-17.7,-278.1,-444.6,-14.1,9.6,-331.2,-248.7
389.7528,-102,-174.9,-925.5,-286.8,-334.5,-141.3,-217.2,-318.3,-4075.5,-72.3,-435.6,-474.6,141.6,-109.5,-99.3,-183.3,-8.4,-18,-282.3,-444.9,-14.4,5.1,-305.7,-254.7
389.7561,-101.7,-170.7,-913.5,-277.5,-332.7,-145.8,-231.9,-406.8,-10003.5,-50.4,-441.3,-467.4,153.3,-118.2,-102.6,-184.5,-8.1,-18.3,-264.9,-440.4,-13.8,33.3,-331.2,-222
389.7594,-99.9,-175.2,-922.5,-280.8,-333.6,-133.5,-226.8,-413.1,-8669.7,-68.7,-435.6,-466.5,145.5,-113.4,-96,-190.8,-8.4,-17.7,-276,-440.7,-13.8,9.6,-322.8,-228.9
389.7628,-103.2,-174.6,-922.2,-282.9,-340.5,-163.5,-235.5,-365.4,-3556.8,-67.2,-404.4,-471,144.3,-117,-99.6,-192.3,-8.7,-18,-280.8,-445.8,-14.1,24.3,-334.8,-267.6
389.7661,-103.5,-181.5,-924.9,-279.3,-325.5,-115.2,-220.5,-272.1,3779.1,-77.4,-376.2,-466.8,142.8,-116.1,-99.6,-190.8,-8.4,-17.7,-283.8,-447,-14.1,-1.5,-316.5,-251.1
389.7694,-108.3,-180.3,-922.5,-276.3,-322.8,-174.6,-232.8,-237.3,5112.9,-68.7,-369.6,-457.8,136.5,-116.4,-102,-189.9,-8.7,-18,-277.2,-435.6,-14.4,24.3,-332.7,-227.4
389.7728,-108.3,-180.9,-924.9,-279.9,-330.3,-156.6,-233.7,-325.2,-4001.4,-64.5,-432,-461.4,134.7,-111,-100.8,-191.1,-8.7,-18,-284.7,-433.2,-14.1,10.5,-333.6,-240.3
389.7761,-111.3,-182.4,-924,-280.5,-338.1,-153.9,-231.6,-416.4,-10003.5,-63,-445.8,-463.5,137.7,-113.4,-100.2,-189.9,-8.4,-18,-280.5,-426.6,-14.1,10.8,-329.4,-253.8
389.7794,-110.1,-183.9,-923.7,-283.5,-338.1,-128.4,-221.7,-417.6,-8669.7,-76.2,-434.4,-466.8,136.2,-114.9,-101.4,-193.2,-8.7,-17.7,-282.6,-437.1,-14.4,-1.2,-316.2,-254.4
389.7828,-112.8,-189.6,-926.4,-283.2,-335.1,-145.8,-235.5,-370.2,-3556.8,-76.8,-409.8,-472.5,136.2,-118.2,-103.8,-199.2,-8.7,-18.3,-285.9,-451.8,-13.8,6,-343.2,-228
389.7861,-108,-185.4,-922.5,-281.4,-332.1,-178.8,-237.3,-283.5,3705,-66.9,-366.3,-470.7,140.1,-114.6,-97.2,-192.9,-8.7,-18,-279.9,-449.1,-14.4,11.4,-326.1,-247.2
389.7894,-114.6,-189.3,-928.5,-279,-319.2,-145.5,-232.2,-240.3,5038.8,-79.8,-378,-462.6,136.8,-119.1,-103.8,-193.8,-8.7,-18,-286.8,-435.3,-14.1,4.5,-332.4,-234.6
389.7928,-112.5,-189.6,-920.4,-279.6,-329.1,-153,-227.7,-326.7,-4075.5,-69.6,-428.7,-464.7,132,-116.7,-102.9,-188.1,-8.1,-18,-278.1,-435.9,-14.1,18.9,-324.3,-249.6
389.7961,-113.7,-177.9,-914.1,-271.2,-319.5,-138.6,-233.1,-414.6,-10077.6,-70.8,-435.6,-455.1,125.4,-119.4,-104.4,-189.3,-8.4,-18.3,-265.2,-424.8,-14.4,4.5,-338.1,-229.2
389.7994,-111.3,-183.9,-923.4,-281.7,-336,-125.4,-216,-417.6,-8669.7,-71.4,-430.8,-469.2,127.2,-122.1,-102.9,-188.7,-8.1,-18.3,-279.9,-447.6,-14.1,-5.1,-326.1,-283.5
389.8028,-111.3,-180,-918.6,-282.6,-337.8,-156.3,-234,-370.8,-3705,-84,-413.4,-473.1,133.2,-125.7,-106.8,-202.5,-9,-18,-278.7,-454.2,-14.1,1.8,-343.2,-234
389.8061,-111.3,-191.7,-927.9,-281.4,-322.8,-148.5,-227.7,-280.8,3556.8,-70.2,-372.6,-470.4,130.5,-127.8,-106.2,-192.9,-8.4,-17.7,-285,-445.5,-14.1,10.5,-337.5,-249.6
389.8094,-112.2,-187.5,-920.4,-281.4,-321.6,-139.5,-232.5,-235.8,4964.7,-80.4,-380.7,-477.9,132.9,-126.6,-108.3,-197.7,-8.7,-18,-273.9,-441,-14.4,-2.1,-337.8,-259.8
389.8128,-113.7,-195.3,-936.6,-289.5,-336,-113.7,-224.4,-325.8,-4149.6,-91.5,-446.7,-484.2,126,-128.1,-110.1,-194.7,-8.4,-17.7,-303.9,-455.7,-14.1,-8.1,-327.9,-257.7
389.8161,-114.3,-192.9,-937.8,-298.2,-355.8,-178.2,-242.7,-426,-10077.6,-83.1,-465,-483.6,129.3,-120,-114.3,-201,-8.4,-18.3,-302.4,-450.3,-14.4,-3.6,-348.6,-247.8
389.8194,-119.4,-192.6,-944.7,-302.4,-355.2,-148.2,-225,-429.9,-8595.6,-94.2,-459.9,-491.4,113.1,-132.3,-115.8,-195.9,-8.4,-18,-312.6,-462,-14.1,-14.1,-315.6,-258
389.8228,-110.7,-193.5,-936.9,-295.5,-345.6,-173.7,-238.8,-375,-3556.8,-85.5,-419.4,-483.9,126.6,-124.8,-109.8,-198,-8.7,-18.3,-302.1,-451.2,-14.4,0,-345.3,-228.3
389.8261,-113.7,-198.3,-944.7,-297.9,-339,-139.5,-231.6,-290.1,3630.9,-99.3,-395.4,-491.7,115.8,-129.9,-113.1,-198.6,-8.4,-18.3,-307.8,-463.5,-14.4,-19.5,-330,-245.1
389.8294,-108.3,-195,-943.5,-299.4,-336.3,-170.4,-238.2,-248.1,4890.6,-80.4,-404.1,-485.7,118.2,-124.8,-110.4,-197.4,-8.4,-18.3,-301.5,-465.9,-13.8,6.9,-345.3,-246.6
389.8328,-113.4,-200.1,-943.8,-299.1,-343.2,-144.3,-232.8,-333.9,-4075.5,-84.6,-460.5,-488.4,137.1,-124.5,-109.5,-192.3,-8.4,-18,-300.9,-461.4,-14.4,-6.3,-331.8,-255.3
389.8361,-117,-205.2,-947.1,-304.8,-354,-153.6,-232.5,-428.4,-10077.6,-85.2,-475.8,-489.9,135,-125.1,-111.9,-195.3,-8.1,-18,-304.8,-461.7,-13.8,-17.4,-330,-246.3
389.8394,-121.8,-205.8,-947.4,-300.3,-351.9,-171,-240.3,-435.9,-8595.6,-88.8,-455.7,-483.9,133.8,-127.2,-110.1,-196.8,-8.7,-18.3,-304.8,-453.3,-14.4,-8.4,-334.2,-248.1
389.8428,-118.8,-203.7,-948,-301.5,-361.2,-175.8,-243,-383.7,-3482.7,-85.2,-431.7,-482.1,131.7,-132,-114.6,-198.9,-8.4,-17.7,-305.4,-452.1,-14.1,-2.4,-343.8,-259.8
389.8461,-120.6,-210.3,-953.7,-303.9,-352.2,-172.2,-236.7,-294,3705,-94.2,-408.9,-495.9,127.8,-134.4,-114.9,-197.1,-8.7,-18,-318.3,-465,-14.1,-16.8,-338.1,-263.7
389.8494,-115.2,-201.3,-939.9,-296.4,-338.4,-137.1,-240,-246.6,4890.6,-86.1,-419.7,-493.8,123.6,-127.2,-112.5,-197.4,-8.4,-18.3,-307.5,-459.6,-13.8,-10.2,-346.5,-251.7
389.8528,-108.3,-190.2,-932.7,-290.4,-340.8,-164.4,-241.5,-330.9,-4297.8,-74.7,-444,-479.4,139.5,-122.1,-102.9,-188.7,-8.4,-18,-296.7,-448.5,-14.4,0.9,-333.6,-235.2
389.8561,-111.9,-197.1,-938.4,-295.2,-349.5,-146.7,-238.2,-422.7,-10077.6,-84.3,-472.5,-486.9,135.6,-127.5,-106.5,-194.7,-8.1,-17.7,-306,-452.1,-13.8,1.8,-343.2,-283.2
389.8594,-112.5,-197.4,-935.7,-297.6,-354.9,-157.2,-240.9,-425.4,-8521.5,-87,-451.8,-486.9,129.6,-132,-109.8,-197.4,-8.4,-18,-302.4,-457.2,-14.4,-13.2,-349.5,-255.3
389.8628,-107.4,-191.4,-925.2,-288.9,-344.7,-175.8,-239.1,-370.8,-3556.8,-90.3,-414,-476.7,128.1,-127.5,-111.3,-201.9,-8.7,-18.3,-288.3,-446.1,-14.1,-0.9,-350.4,-273
389.8661,-111.3,-193.5,-928.2,-290.7,-337.2,-162.3,-239.1,-284.1,3779.1,-100.8,-375.3,-479.4,121.8,-131.4,-112.5,-204,-8.7,-17.7,-294.6,-454.8,-14.4,-9.6,-348.9,-259.8
389.8694,-114.6,-193.2,-931.8,-286.5,-324.6,-162,-243.9,-242.1,4890.6,-89.1,-391.8,-479.7,126.3,-129.3,-113.4,-205.2,-8.4,-17.7,-299.7,-450,-14.4,-5.4,-355.8,-253.2
389.8728,-112.8,-195.3,-930,-286.5,-338.1,-152.7,-238.8,-327.9,-4223.7,-82.5,-442.5,-476.1,128.7,-123.9,-110.7,-198,-8.1,-18,-295.5,-449.1,-14.1,-8.1,-335.7,-246.6
389.8761,-110.4,-193.8,-925.5,-284.4,-339.9,-155.7,-233.4,-416.1,-10225.8,-78.6,-463.5,-474,123.3,-123.3,-108,-198.3,-8.7,-17.7,-298.8,-440.1,-13.8,1.5,-339.9,-256.2
389.8794,-113.4,-195.6,-930.3,-282.6,-334.2,-129.6,-226.5,-417,-8669.7,-78.9,-450.9,-470.4,121.5,-126,-112.2,-195.6,-8.1,-18.3,-294,-450.3,-14.1,-9.6,-335.7,-257.1
389.8828,-114.6,-191.4,-928.2,-279.9,-324.6,-137.7,-231,-367.5,-3408.6,-83.7,-418.5,-470.1,120.9,-122.7,-107.4,-201,-9,-17.4,-287.4,-454.8,-13.8,-3.3,-344.1,-231
389.8861,-120,-195.3,-932.4,-288.6,-330.6,-150.3,-232.5,-282.3,3779.1,-92.7,-386.1,-477,119.1,-139.5,-114,-197.4,-8.4,-18.3,-292.5,-459.6,-14.1,0,-333.9,-278.1
389.8894,-117.3,-203.1,-934.5,-286.5,-320.4,-135,-231,-239.4,4890.6,-76.8,-396.9,-472.8,134.1,-129,-113.7,-204,-9,-18,-293.7,-435.9,-14.1,-7.2,-336.6,-258.6
389.8928,-112.8,-199.2,-926.4,-282.3,-324,-153.6,-233.4,-326.4,-4223.7,-83.7,-431.7,-463.2,138.3,-126,-110.7,-195.3,-8.7,-18,-288.9,-428.4,-14.1,4.2,-339.9,-232.8
389.8961,-114.3,-197.7,-928.2,-285.6,-334.8,-162.9,-233.4,-418.2,-10077.6,-81.3,-455.4,-471.3,134.4,-126,-108,-197.7,-8.1,-18.3,-289.8,-434.4,-14.1,-0.6,-342.3,-249.3
389.8994,-113.4,-196.5,-929.1,-288.9,-342.3,-147.3,-224.1,-423.9,-8743.8,-82.8,-440.1,-473.1,135,-129,-109.5,-196.2,-8.4,-17.7,-294,-438.6,-14.1,-8.1,-323.7,-249.3
389.9028,-111.6,-197.7,-931.2,-289.8,-335.7,-162,-237.6,-378.3,-3482.7,-76.5,-412.5,-473.1,138.6,-125.1,-108.9,-202.2,-8.7,-18,-282.9,-438.6,-13.8,4.5,-346.5,-231.3
389.9061,-111.6,-191.4,-924.3,-289.5,-334.8,-159.6,-229.5,-286.5,3705,-80.7,-379.8,-479.7,137.1,-127.5,-106.8,-200.1,-8.7,-17.7,-274.5,-450.9,-13.8,6,-338.7,-251.4
389.9094,-109.2,-189.9,-919.5,-282.9,-319.5,-138.6,-235.2,-243.3,4890.6,-82.8,-380.7,-467.4,135.9,-127.5,-111.6,-204.6,-8.7,-18.3,-275.7,-441.3,-13.8,-11.7,-342.9,-240.9
389.9128,-107.7,-187.2,-924.9,-282.3,-322.8,-138.3,-228,-325.2,-4297.8,-77.1,-433.2,-465.9,140.7,-127.8,-109.8,-194.4,-8.4,-17.7,-286.5,-438,-13.8,-2.7,-325.8,-238.8
389.9161,-103.2,-175.8,-912.3,-282.3,-333.6,-158.1,-234.9,-416.7,-10077.6,-75.9,-446.1,-467.7,136.8,-126.6,-109.5,-197.7,-8.4,-18,-276,-439.8,-13.8,11.1,-334.8,-255
389.9194,-107.4,-183.6,-922.2,-286.8,-335.4,-150.6,-235.5,-422.1,-8521.5,-81.6,-444.9,-477.6,125.1,-129.9,-114.6,-200.1,-8.4,-17.7,-285.3,-443.1,-13.8,2.4,-335.1,-245.1
389.9228,-109.5,-192.6,-928.5,-291,-336.3,-148.5,-234.6,-372.3,-3408.6,-83.1,-420.6,-482.1,128.4,-128.4,-114.9,-201.6,-8.4,-18,-290.4,-450.3,-13.8,-9.3,-338.4,-251.1
389.9261,-112.2,-189.6,-925.2,-287.1,-327.6,-153,-233.1,-281.1,3779.1,-90,-391.5,-475.2,133.8,-135.3,-115.5,-202.8,-8.7,-17.7,-287.1,-448.2,-14.1,-5.7,-332.7,-270
389.9294,-107.1,-192.9,-922.5,-284.7,-324.6,-162.9,-240,-242.4,4890.6,-79.5,-388.8,-476.7,142.8,-128.4,-112.8,-202.5,-8.7,-17.7,-283.5,-456.9,-13.8,0.6,-348.6,-246.3
389.9328,-107.7,-191.1,-919.8,-284.7,-324.9,-133.2,-228,-325.5,-4297.8,-80.1,-435,-471.9,143.7,-129,-113.7,-199.2,-8.7,-18,-279.3,-451.8,-14.1,-9.3,-330,-280.5
389.9361,-103.8,-187.2,-918.3,-281.4,-327.3,-141.6,-226.2,-411.9,-10077.6,-70.8,-451.5,-468.6,144,-126.3,-110.7,-195.6,-8.4,-18,-284.7,-434.7,-14.1,-7.8,-326.1,-225.6
389.9394,-105,-183.6,-913.2,-279.6,-335.7,-150.6,-236.4,-417.6,-8669.7,-77.1,-436.8,-465.3,132.9,-128.1,-110.4,-206.1,-8.7,-17.7,-282,-432.3,-14.1,7.8,-342.9,-223.8
389.9428,-108.9,-190.8,-922.2,-284.1,-328.5,-163.8,-232.2,-367.5,-3334.5,-85.2,-410.1,-471,120.6,-131.4,-115.2,-205.5,-8.1,-17.7,-291.3,-445.8,-14.1,-3.6,-337.2,-242.4
389.9461,-114.6,-198,-928.5,-290.4,-330,-146.7,-228.9,-282.9,3705,-95.7,-390,-479.7,113.4,-140.4,-120.9,-211.5,-8.4,-18.3,-298.8,-444.6,-14.1,-17.4,-340.2,-247.5
389.9494,-111.9,-198.3,-930.6,-292.2,-340.2,-174.3,-234.9,-244.5,4594.2,-92.4,-388.2,-481.5,121.2,-134.7,-116.7,-204.6,-8.1,-18,-292.2,-446.1,-14.1,-6.9,-334.5,-255.9
389.9528,-106.5,-188.7,-922.8,-285.9,-327,-146.4,-237.3,-325.5,-4297.8,-81,-440.1,-469.5,138.9,-122.1,-111.6,-199.8,-9,-18,-277.2,-434.7,-14.1,6,-341.4,-256.5
389.9561,-107.7,-187.2,-917.1,-283.8,-333.9,-144.9,-229.8,-414,-10151.7,-77.1,-450,-468.3,138,-122.4,-113.7,-192,-8.4,-18.3,-275.4,-440.1,-13.8,-5.1,-325.8,-237.3
389.9594,-104.1,-187.5,-919.2,-280.8,-329.1,-151.5,-237.6,-418.5,-8521.5,-72.9,-436.2,-468.3,135.9,-116.1,-109.5,-199.5,-8.7,-17.4,-285.3,-440.4,-14.4,12,-339.3,-246.6
389.9628,-109.8,-191.4,-930,-286.2,-324,-125.4,-226.8,-367.5,-3408.6,-85.8,-424.8,-475.2,113.4,-124.5,-112.8,-196.2,-8.4,-17.7,-299.1,-444.6,-13.8,-12.3,-315.9,-261
389.9661,-111.9,-188.7,-924.9,-284.1,-323.1,-160.8,-229.5,-280.8,3853.2,-75.6,-371.4,-465,125.1,-123.9,-105.6,-196.8,-8.7,-17.7,-283.5,-432,-14.1,12.9,-332.1,-248.1
389.9694,-106.5,-185.4,-923.1,-280.8,-317.7,-148.2,-222.3,-238.8,4964.7,-70.8,-385.2,-467.7,134.4,-117.9,-108.6,-195,-8.7,-18.3,-277.2,-436.2,-14.1,-0.6,-329.4,-252.9
389.9728,-113.4,-191.4,-923.7,-286.8,-325.8,-127.8,-226.8,-327.6,-4223.7,-71.4,-443.4,-473.1,138.3,-123.3,-112.8,-193.5,-8.7,-18,-286.5,-440.1,-14.1,-4.2,-324.3,-243.6
389.9761,-105,-186.3,-912.9,-272.7,-319.8,-146.7,-230.1,-412.8,-10003.5,-71.1,-440.7,-458.4,138.6,-115.8,-106.5,-194.4,-8.4,-18,-276.3,-420.6,-13.8,9,-330.6,-218.1
389.9794,-112.8,-187.5,-916.5,-276,-333.3,-151.5,-241.8,-418.2,-8521.5,-75.6,-432.6,-467.1,139.2,-122.7,-113.7,-201.9,-8.7,-18,-278.1,-432,-14.1,14.1,-338.1,-233.1
389.9828,-110.7,-186.3,-917.1,-276,-328.8,-150.9,-229.2,-366,-3556.8,-79.5,-404.4,-471.6,130.5,-128.1,-114.9,-199.8,-8.7,-18.3,-278.4,-442.5,-14.1,3.3,-333.3,-239.1
389.9861,-114.6,-194.1,-924,-282.6,-324.3,-125.7,-229.5,-279,3556.8,-92.4,-381,-473.7,120.3,-133.8,-120,-201.9,-8.4,-18,-296.4,-445.2,-13.8,-14.7,-330.9,-265.5
389.9894,-112.5,-186.3,-921.3,-281.1,-319.5,-130.8,-234,-238.2,4816.5,-86.7,-388.5,-474.9,113.4,-129.6,-117.3,-198.9,-8.1,-18,-287.4,-445.5,-13.8,-4.2,-342.9,-237.3
389.9928,-110.7,-181.8,-912.6,-276.3,-321,-156.3,-234.9,-323.7,-4371.9,-84,-427.8,-463.2,122.4,-128.7,-114.3,-193.5,-8.7,-18.3,-277.5,-433.5,-13.8,10.8,-331.2,-253.2
389.9961,-115.5,-186.9,-914.4,-280.5,-333.6,-145.5,-229.2,-414.3,-10003.5,-79.8,-451.8,-463.2,120.6,-130.2,-115.8,-193.5,-8.1,-17.7,-282.9,-438.3,-14.1,6.6,-331.2,-233.4
389.9994,-120.9,-191.7,-922.2,-281.7,-331.5,-143.7,-240,-421.8,-8743.8,-81.3,-446.7,-468,127.2,-137.4,-119.7,-198,-8.4,-18,-295.8,-439.5,-14.1,6,-341.4,-232.2
390.0028,-118.2,-197.7,-933.6,-293.1,-342.6,-157.8,-240.3,-375,-3334.5,-85.5,-421.8,-475.8,128.4,-132,-117.6,-204.3,-8.4,-17.7,-307.8,-453.9,-13.8,-11.4,-342.9,-239.7
390.0061,-116.4,-194.1,-929.7,-287.1,-325.5,-152.4,-243.3,-282,3556.8,-84.9,-379.5,-474.6,132.3,-133.5,-117.3,-199.5,-8.7,-18,-295.2,-444,-13.8,0.3,-345.3,-254.1
390.0094,-116.4,-195.9,-931.2,-288.9,-324.3,-158.7,-245.1,-245.7,4816.5,-83.1,-386.4,-478.2,126.9,-132,-116.1,-201.6,-8.7,-17.7,-303.6,-445.8,-13.5,-0.9,-344.1,-256.2
390.0128,-117.3,-191.7,-922.8,-285.6,-327.9,-119.7,-232.8,-330.9,-4371.9,-94.8,-447.9,-476.4,111.6,-134.1,-120.3,-196.8,-8.4,-17.7,-289.2,-445.5,-14.4,-13.5,-333.3,-289.8
390.0161,-117.6,-197.1,-934.2,-293.7,-336.3,-152.7,-244.5,-424.8,-10077.6,-73.8,-473.1,-477.9,120.3,-130.8,-116.4,-197.4,-8.4,-18.3,-302.7,-443.7,-14.4,-1.5,-346.2,-233.7
390.0194,-117.9,-201.6,-929.1,-289.2,-335.4,-159,-239.1,-423.9,-8373.3,-74.7,-445.8,-471.3,136.5,-130.8,-116.1,-195,-8.4,-18,-298.2,-436.8,-14.1,2.1,-335.7,-229.5
390.0228,-109.2,-190.2,-924.6,-284.4,-327.6,-137.1,-233.4,-370.8,-3260.4,-66.3,-413.4,-471.9,139.5,-120.6,-109.8,-195.6,-8.4,-17.7,-289.5,-443.4,-14.1,4.5,-339,-254.4
390.0261,-109.8,-191.1,-921.9,-284.1,-315.9,-149.4,-233.1,-278.4,4075.5,-75.6,-379.2,-468.6,136.5,-123,-112.5,-193.5,-8.7,-18.3,-285.6,-436.5,-13.8,6.9,-323.1,-253.8
390.0294,-110.4,-190.2,-921.9,-284.7,-321.9,-120.3,-230.4,-237.9,4668.3,-81.6,-389.7,-478.2,133.8,-124.8,-109.2,-192,-8.1,-18,-288.6,-455.7,-14.4,1.8,-316.5,-267.6
390.0328,-106.8,-184.8,-915.3,-284.7,-318.3,-138.9,-228,-327.9,-4371.9,-74.1,-442.8,-470.1,139.8,-120.3,-110.4,-185.4,-8.7,-18,-285,-442.2,-13.8,-12,-316.2,-238.5
390.0361,-108.6,-193.5,-918.6,-283.8,-336.3,-174.6,-241.8,-421.2,-10003.5,-63.6,-464.4,-474.6,135.9,-118.2,-109.5,-195.3,-8.4,-18.3,-287.4,-453,-14.1,21.3,-348.9,-234.3
390.0394,-107.7,-192.9,-921.6,-289.5,-340.2,-170.4,-242.7,-426,-8521.5,-73.8,-444.3,-478.5,127.5,-122.4,-112.5,-197.4,-8.4,-18,-288.6,-450.9,-13.8,0.6,-339.9,-245.4
390.0428,-115.2,-195,-927.9,-292.5,-342.6,-167.4,-237.9,-375.9,-3408.6,-82.2,-434.7,-479.7,123.6,-133.2,-116.4,-200.4,-8.7,-18,-292.5,-456.6,-14.4,-13.8,-342.6,-252.6
390.0461,-114,-197.7,-930.3,-288.6,-327.9,-152.4,-241.8,-282.6,3705,-85.8,-386.4,-474,116.1,-132.6,-117.6,-201.6,-8.4,-18,-298.5,-444.9,-13.8,-13.8,-349.5,-253.2
390.0494,-114.9,-204.9,-936.9,-293.7,-325.2,-147.3,-231.9,-243.6,4816.5,-95.7,-416.1,-486.3,112.5,-137.7,-120.6,-197.1,-9,-17.7,-306.9,-455.7,-13.8,-27.3,-325.2,-273
390.0528,-108.6,-199.8,-924.6,-287.7,-329.7,-165.9,-244.8,-324.3,-4149.6,-80.7,-438,-474,125.4,-128.1,-116.4,-193.5,-8.1,-18.3,-296.4,-445.5,-14.7,4.5,-337.8,-227.7
390.0561,-111.6,-196.2,-923.4,-286.8,-335.7,-148.8,-240.3,-413.1,-10077.6,-80.1,-464.4,-475.5,124.5,-135,-116.4,-195.3,-8.4,-17.7,-291,-443.4,-13.8,-9.9,-330.3,-247.5
