Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.4833,-1013.7,42.9,-2214.9,-1913.4,23.4,-352.5,-510.6,-260.4,-3408.6,-2006.7,-2953.8,-2853.9,-2113.2,-2447.7,-1159.8,-1219.2,-15,3.6,-2615.1,-2390.1,-21.9,-1943.7,-7138.5,-820.8
322.4867,-1009.8,47.1,-2230.2,-1894.2,84.3,-345.9,-504.3,-254.4,-3630.9,-2007.9,-2922.3,-2846.7,-2159.1,-2448,-1162.8,-1210.2,-14.7,3.3,-2743.5,-2465.4,-22.2,-1930.2,-7127.1,-843
322.49,-1012.5,31.8,-2194.5,-1894.5,131.7,-339.6,-502.2,-254.7,-3556.8,-2016.9,-2955,-2821.8,-2168.7,-2445,-1159.5,-1207.5,-15.3,3.3,-2628.6,-2689.2,-22.2,-1936.5,-7122.9,-869.1
322.4933,-1006.5,29.7,-2166.6,-1893,57,-366,-500.1,-256.2,-3038.1,-2004.3,-2923.8,-2785.8,-2112.3,-2438.1,-1151.4,-1209.9,-14.7,3.6,-2450.7,-2424.9,-22.5,-1928.1,-7116,-823.5
322.4967,-996.9,49.8,-2162.1,-1892.4,22.2,-379.8,-490.8,-251.7,-2889.9,-2001.3,-2850.6,-2797.5,-2103.6,-2432.4,-1141.2,-1202.7,-15,3,-2500.2,-2236.2,-22.5,-1925.4,-7108.2,-780
322.5,-990.9,53.7,-2189.4,-1884.3,39.6,-374.4,-474.9,-246.9,-3186.3,-2000.7,-2839.5,-2781.6,-2127.9,-2423.7,-1128,-1190.7,-15,3.6,-2505.6,-2176.5,-22.2,-1906.8,-7090.2,-764.1
322.5033,-996.9,29.7,-2177.1,-1893,0,-386.1,-483.3,-254.1,-3334.5,-2008.2,-2947.5,-2749.8,-2120.4,-2423.7,-1125.9,-1191.9,-15,3,-2498.4,-2220.9,-22.2,-1937.1,-7091.7,-783.3
322.5067,-991.2,21.3,-2170.5,-1887.9,50.7,-396.6,-478.5,-240.3,-3705,-2001.6,-2933.4,-2823.6,-2099.1,-2416.5,-1122.3,-1182.9,-15,3,-2499.9,-2297.1,-22.5,-1927.2,-7084.5,-832.8
322.51,-998.7,22.5,-2209.2,-1898.7,72,-427.8,-485.7,-239.1,-3556.8,-2002.5,-2908.5,-2837.1,-2095.2,-2430.6,-1135.2,-1186.8,-15,3.6,-2513.4,-2344.8,-22.2,-1923.9,-7084.8,-812.4
322.5133,-1000.2,26.1,-2190.6,-1903.5,0,-438.6,-482.4,-239.7,-2964,-2001.9,-2913.3,-2743.8,-2099.7,-2431.5,-1135.8,-1188,-14.7,3.6,-2514.6,-2297.1,-22.2,-1932.9,-7078.8,-796.8
322.5167,-1001.4,17.1,-2208.9,-1907.4,12,-457.8,-482.7,-238.5,-3038.1,-2017.5,-2932.8,-2794.5,-2108.1,-2431.2,-1139.1,-1186.2,-15.3,3.6,-2515.8,-2314.5,-22.2,-1932.3,-7078.5,-797.7
322.52,-996,35.1,-2186.1,-1896.3,69.9,-449.7,-476.1,-227.1,-3112.2,-2001,-2899.8,-2787.3,-2124,-2426.1,-1140,-1188.6,-15.6,3.6,-2602.8,-2333.4,-22.8,-1925.4,-7073.4,-801
322.5233,-991.2,31.5,-2180.4,-1890,82.8,-463.2,-475.2,-225.9,-3186.3,-2004.6,-2985.3,-2780.7,-2114.4,-2422.5,-1134.9,-1183.8,-15,3.3,-2660.4,-2457,-22.2,-1928.7,-7061.1,-810.3
322.5267,-993.9,24,-2162.4,-1886.1,9,-486.9,-473.1,-231.3,-3853.2,-1993.5,-2897.1,-2745,-2130.3,-2427.6,-1137,-1181.7,-15.3,3,-2498.7,-2302.5,-22.8,-1925.7,-7058.1,-797.4
322.53,-999,-3.9,-2148.6,-1903.2,5.4,-522.3,-475.2,-241.8,-3630.9,-2005.2,-2903.1,-2784.3,-2144.1,-2424.3,-1132.8,-1177.5,-15,3.3,-2478.3,-2273.4,-22.5,-1925.4,-7051.2,-790.5
322.5333,-988.8,17.4,-2180.4,-1896,50.1,-514.2,-469.2,-232.5,-2964,-1999.2,-2862.9,-2796.6,-2132.7,-2410.5,-1119.9,-1174.2,-15.3,3.6,-2542.2,-2374.8,-22.2,-1933.2,-7038,-783.9
322.5367,-982.2,21,-2178.3,-1886.4,67.2,-506.1,-463.5,-224.4,-3038.1,-1985.1,-2890.5,-2796.3,-2093.4,-2410.8,-1124.4,-1168.5,-15.3,3,-2483.1,-2270.4,-22.2,-1906.8,-7021.5,-759.3
322.54,-972.6,26.4,-2168.1,-1871.4,76.8,-516.6,-461.1,-218.1,-3260.4,-1982.4,-2855.1,-2782.8,-2057.7,-2406.3,-1119.3,-1166.4,-15.3,3.9,-2443.8,-2264.7,-22.5,-1902.9,-7006.8,-753.9
322.5433,-968.4,36.9,-2130,-1873.5,46.8,-544.8,-462.6,-219.3,-3334.5,-1978.8,-2886,-2793.6,-2058,-2405.1,-1115.4,-1165.2,-14.7,2.7,-2499.3,-2266.8,-22.5,-1900.2,-7005.9,-757.2
322.5467,-969.3,37.2,-2187.9,-1878.3,75.3,-549,-462,-218.7,-3705,-1977,-2912.7,-2819.1,-2053.2,-2397.6,-1112.7,-1171.5,-15,3.9,-2523.9,-2330.4,-23.1,-1911.9,-7004.7,-784.8
322.55,-966.9,35.4,-2149.8,-1873.2,36.6,-577.5,-466.8,-220.8,-3408.6,-1974.3,-2907,-2778,-2056.2,-2390.1,-1106.7,-1169.1,-14.7,3.3,-2541.9,-2282.4,-22.2,-1898.1,-6992.4,-790.5
322.5533,-969,28.5,-2146.2,-1867.5,66,-579.6,-459,-215.4,-2964,-1968,-2908.2,-2813.7,-2063.1,-2388.9,-1105.2,-1162.2,-15.3,3.6,-2485.2,-2313.9,-21.9,-1890.9,-6978.9,-755.7
322.5567,-969.6,33.3,-2124.6,-1859.4,76.2,-581.4,-455.1,-217.2,-3038.1,-1963.5,-2848.8,-2762.4,-2080.2,-2391.6,-1111.5,-1150.2,-14.7,3,-2500.8,-2310.9,-22.5,-1897.8,-6956.4,-768
322.56,-971.1,24,-2194.8,-1864.5,135.9,-594.9,-454.2,-218.1,-3186.3,-1971.6,-2889.3,-2809.8,-2075.7,-2393.1,-1110.6,-1159.5,-15,3.6,-2501.1,-2515.2,-22.2,-1901.4,-6951.6,-773.4
322.5633,-963.3,27,-2121.6,-1869,76.8,-622.8,-453.6,-219,-3334.5,-1968.6,-2919.3,-2755.2,-2079,-2385.3,-1100.4,-1149,-15.3,3.9,-2518.8,-2410.5,-22.5,-1903.8,-6941.1,-764.4
322.5667,-969.9,13.2,-2176.2,-1873.8,32.1,-656.1,-456.3,-225.6,-3705,-1972.2,-2906.1,-2720.4,-2104.8,-2397.6,-1115.7,-1157.1,-15.6,3.3,-2535.3,-2220,-22.5,-1899.9,-6936,-748.5
322.57,-957.9,22.2,-2144.1,-1856.7,49.5,-653.4,-446.4,-216,-3408.6,-1968.3,-2856.9,-2745,-2103.3,-2390.4,-1104,-1143.6,-15,3.9,-2528.7,-2199,-22.2,-1893,-6914.4,-750.3
322.5733,-960.6,16.5,-2122.8,-1858.2,39.3,-671.1,-457.8,-222.3,-3038.1,-1971.3,-2881.8,-2739.3,-2085,-2391.6,-1110.3,-1150.2,-15,3.3,-2479.5,-2234.4,-22.2,-1909.5,-6910.2,-759.6
322.5767,-964.2,24.3,-2150.4,-1872.3,60.3,-687.6,-462.6,-226.2,-2889.9,-1969.5,-2877,-2788.2,-2075.1,-2400,-1114.5,-1164.3,-14.7,3.3,-2494.2,-2264.7,-22.2,-1900.2,-6908.1,-765.6
322.58,-963,21.3,-2168.1,-1869,92.1,-692.1,-456.3,-223.2,-3112.2,-1986.6,-2883,-2811.3,-2055.9,-2398.5,-1106.7,-1153.8,-15,3.9,-2485.8,-2320.2,-21.9,-1912.5,-6885,-766.5
322.5833,-960.3,25.5,-2145.6,-1864.8,72.3,-712.2,-453.9,-220.8,-3260.4,-1977.9,-2878.2,-2764.5,-2069.4,-2402.7,-1107,-1155.6,-15.3,3,-2521.2,-2262,-22.2,-1898.7,-6876,-760.8
322.5867,-955.5,14.1,-2174.4,-1850.4,61.5,-722.7,-455.4,-218.4,-3853.2,-1984.8,-2856.6,-2705.4,-2080.8,-2392.2,-1089.6,-1158.3,-15,3.6,-2505.3,-2296.8,-21.9,-1894.5,-6863.1,-754.2
322.59,-957,24.6,-2116.8,-1859.1,68.7,-727.5,-454.8,-216.3,-3556.8,-1986.6,-2877.9,-2774.7,-2055,-2397.3,-1104.3,-1157.1,-15.3,3.6,-2494.5,-2295.3,-21.9,-1911.6,-6842.4,-728.4
322.5933,-967.8,9.6,-2177.1,-1866.6,55.5,-743.7,-455.1,-225.3,-3112.2,-1998.3,-2872.2,-2799.3,-2082.9,-2401.8,-1106.7,-1158.9,-15,3.6,-2467.8,-2287.5,-22.2,-1919.7,-6828.3,-741.9
322.5967,-969.9,15,-2142,-1870.2,82.8,-761.4,-459.3,-225.9,-3038.1,-1972.2,-2975.7,-2777.1,-2095.8,-2405.7,-1115.1,-1172.1,-15,3.6,-2503.2,-2370.3,-22.2,-1898.1,-6819.3,-763.5
322.6,-966.9,12.3,-2152.8,-1857.3,114.6,-780.3,-454.5,-219.3,-3112.2,-1969.5,-2957.4,-2796.6,-2097.9,-2401.5,-1115.4,-1168.5,-14.7,3.6,-2604.6,-2415.6,-22.2,-1894.5,-6795,-776.4
322.6033,-957.9,19.5,-2120.7,-1848.3,45,-807,-450,-214.8,-3260.4,-1962.6,-2872.8,-2759.7,-2096.4,-2391.3,-1108.2,-1161.3,-15.3,3.6,-2445.6,-2277,-22.5,-1888.5,-6769.5,-750.6
322.6067,-957.9,21,-2136.9,-1843.8,62.1,-808.8,-451.8,-215.4,-3779.1,-1969.2,-2820.6,-2771.4,-2112.6,-2387.1,-1104.3,-1158.3,-15.3,3.6,-2470.2,-2280.9,-21.9,-1882.8,-6743.7,-755.7
322.61,-966.9,14.7,-2179.2,-1848.6,46.5,-826.5,-458.1,-220.8,-3334.5,-1958.1,-2852.4,-2768.1,-2096.1,-2394,-1108.5,-1163.4,-15,3.6,-2514.6,-2264.1,-22.2,-1886.7,-6723.9,-750.6
322.6133,-969.6,12,-2183.1,-1851.6,43.2,-843.6,-462.9,-228.6,-2889.9,-1968.3,-2865.9,-2762.4,-2096.7,-2391.6,-1104.9,-1160.4,-14.7,3.6,-2498.7,-2249.4,-21.9,-1893.9,-6697.8,-762.6
322.6167,-965.4,27.6,-2144.1,-1842.9,85.2,-864,-460.5,-222,-2741.7,-1957.5,-2865.9,-2723.1,-2065.5,-2378.7,-1107.9,-1159.2,-15,3,-2505.3,-2304.3,-21.9,-1885.5,-6680.4,-761.7
322.62,-969.9,32.7,-2148.3,-1846.2,94.5,-875.1,-464.7,-225.6,-3186.3,-1973.1,-2905.2,-2750.1,-2074.5,-2385.3,-1110.9,-1171.2,-15,3.3,-2520.6,-2350.5,-21.9,-1888.5,-6667.2,-755.4
322.6233,-965.1,31.5,-2222.7,-1837.2,157.8,-872.4,-458.7,-221.1,-3186.3,-1982.4,-2823,-2852.1,-2048.4,-2380.5,-1109.1,-1170.9,-15,3.6,-2550.6,-2430,-22.5,-1901.4,-6650.7,-778.2
322.6267,-963.6,32.1,-2181.9,-1834.2,111.6,-905.7,-461.4,-224.4,-3630.9,-1968,-2847,-2769.6,-2042.4,-2380.5,-1114.8,-1173.9,-14.7,3,-2495.1,-2373,-21.9,-1894.8,-6632.1,-761.7
322.63,-957.6,24,-2129.7,-1849.2,36.3,-927.6,-456.3,-220.2,-3556.8,-1959.9,-2889.6,-2667.3,-2085.3,-2369.4,-1100.7,-1159.8,-15.3,3,-2380.2,-2224.5,-21.9,-1887.3,-6613.2,-771.9
322.6333,-957.3,18.3,-2112,-1861.8,14.7,-946.8,-457.5,-220.5,-3038.1,-1966.2,-2970.6,-2727,-2097.3,-2372.1,-1097.4,-1165.8,-15.3,3.3,-2508,-2260.8,-22.5,-1893.6,-6605.4,-763.5
322.6367,-965.4,9,-2159.1,-1863.3,30.3,-971.1,-457.8,-220.5,-2741.7,-1975.8,-2883.3,-2802.6,-2072.4,-2383.2,-1104.3,-1163.4,-15,3.3,-2517,-2233.2,-21.9,-1897.8,-6593.4,-762
322.64,-961.2,13.2,-2170.8,-1859.7,-2.4,-988.8,-460.8,-220.5,-3112.2,-1960.5,-2859.9,-2738.1,-2066.4,-2386.8,-1120.5,-1180.8,-15,3.6,-2454.3,-2200.2,-22.8,-1891.5,-6592.8,-759.3
322.6433,-969,11.7,-2199,-1870.8,26.1,-1009.8,-474.9,-232.5,-3334.5,-1984.2,-2848.8,-2781.6,-2082,-2392.2,-1128.9,-1189.8,-15.3,3,-2437.5,-2246.7,-21.6,-1906.2,-6600.6,-787.5
322.6467,-978.3,2.7,-2199.6,-1892.4,11.4,-1048.2,-484.5,-247.8,-3556.8,-2002.5,-2904.6,-2800.5,-2100.3,-2396.4,-1122.6,-1184.1,-15,3,-2507.1,-2338.5,-22.8,-1925.7,-6604.5,-804.6
322.65,-986.1,-1.2,-2227.8,-1888.8,19.5,-1061.1,-486,-248.1,-3556.8,-1999.5,-2904,-2811.3,-2120.4,-2407.8,-1136.1,-1191.3,-15,3,-2490.3,-2368.8,-22.2,-1926,-6599.1,-767.4
322.6533,-991.5,-4.5,-2205.6,-1890.6,79.2,-1055.7,-489.3,-246.9,-3038.1,-1997.1,-2910,-2870.1,-2113.8,-2411.4,-1146.6,-1209.6,-15.3,3.3,-2561.7,-2482.5,-22.5,-1919.4,-6605.4,-788.1
322.6567,-979.5,12.9,-2212.2,-1881,100.2,-1074.6,-486.6,-237,-2889.9,-1982.7,-2909.7,-2860.5,-2080.5,-2401.5,-1131,-1204.8,-15,3.3,-2615.4,-2402.1,-22.2,-1920.6,-6597,-789.9
322.66,-978.9,3,-2192.1,-1880.4,81.9,-1114.5,-483.3,-241.2,-3112.2,-1999.2,-2928,-2804.1,-2075.7,-2401.2,-1131.6,-1193.1,-15,3.6,-2607,-2471.1,-21.9,-1925.1,-6588.9,-804
322.6633,-990.3,-11.1,-2220,-1879.8,-4.5,-1145.4,-488.7,-251.1,-3408.6,-2005.2,-2875.2,-2713.2,-2109,-2410.2,-1138.8,-1194.6,-15,3.3,-2522.1,-2265.9,-21.9,-1925.4,-6589.5,-809.7
322.6667,-991.5,-22.8,-2189.1,-1891.5,12,-1139.1,-485.7,-252.9,-3779.1,-2009.7,-2946.3,-2766,-2118.6,-2415.3,-1137,-1199.1,-15.3,3.3,-2443.8,-2287.8,-22.5,-1927.2,-6586.5,-807.6
322.67,-984.3,-13.8,-2205.9,-1883.1,4.5,-1144.8,-469.2,-244.2,-3408.6,-1992,-2904.9,-2767.5,-2124.3,-2408.1,-1130.1,-1184.7,-15.3,3.3,-2477.7,-2214.6,-22.5,-1917.6,-6566.7,-786.6
322.6733,-978.3,-5.7,-2206.2,-1878.3,52.8,-1156.2,-457.2,-234.9,-3186.3,-1982.4,-2915.1,-2808.6,-2147.4,-2403.3,-1119.9,-1167.9,-15,3.6,-2519.7,-2329.8,-21.9,-1912.2,-6546.9,-787.2
322.6767,-972,0.3,-2185.8,-1868.1,54.3,-1163.1,-453,-223.5,-2964,-1977,-2927.1,-2856.3,-2112.3,-2396.1,-1116,-1166.7,-15,3.3,-2598.3,-2303.4,-22.2,-1915.2,-6535.8,-752.1
322.68,-981.6,6,-2135.4,-1876.8,108.6,-1187.4,-463.2,-229.2,-3186.3,-1980.3,-3002.4,-2836.8,-2106,-2400.9,-1128.6,-1186.8,-14.7,3.3,-2592.3,-2365.5,-22.5,-1904.7,-6549.3,-792.3
322.6833,-990,-10.8,-2216.4,-1866.6,42.9,-1214.4,-471,-237,-3260.4,-2001,-2799.6,-2779.5,-2113.2,-2412.6,-1135.2,-1182.6,-15,3,-2521.8,-2363.1,-22.2,-1913.4,-6557.1,-794.7
322.6867,-983.1,-18.3,-2213.1,-1870.5,13.5,-1243.2,-471,-234.3,-3779.1,-1994.7,-2881.5,-2739.3,-2094.9,-2408.1,-1130.1,-1178.1,-14.7,3,-2491.5,-2317.8,-22.8,-1923.3,-6555,-791.1
322.69,-977.4,-11.4,-2194.8,-1871.1,81,-1245,-473.4,-232.2,-3482.7,-1989,-2873.1,-2836.5,-2108.4,-2402.7,-1131.6,-1183.8,-15.3,3.3,-2530.2,-2400.9,-22.2,-1927.5,-6561,-831
322.6933,-984.3,-3.3,-2194.8,-1888.2,49.5,-1293.6,-477.9,-241.2,-2964,-2004.6,-2874.3,-2816.4,-2110.8,-2403.9,-1122.3,-1181.4,-15.6,3.3,-2559.9,-2465.4,-22.5,-1931.1,-6561,-809.7
322.6967,-979.2,-0.3,-2195.4,-1875,-15.3,-1319.7,-468,-237,-3038.1,-1983.9,-2901.9,-2754.6,-2096.1,-2406.6,-1125,-1176.6,-15,3.6,-2459.7,-2196,-21.9,-1914.3,-6547.2,-778.8
322.7,-977.4,-2.7,-2198.7,-1867.8,5.7,-1316.4,-459.6,-234.9,-3186.3,-1978.8,-2895,-2740.5,-2112.3,-2407.5,-1131.9,-1171.8,-15.3,3.6,-2415.6,-2183.1,-22.2,-1905,-6537.6,-761.7
322.7033,-981.6,-13.5,-2232,-1880.1,0.9,-1332,-466.5,-239.1,-3334.5,-1994.4,-2903.7,-2759.7,-2109.9,-2416.5,-1134.6,-1173.6,-15.3,3.6,-2459.7,-2263.8,-22.5,-1910.1,-6536.7,-767.1
322.7067,-976.5,-4.8,-2171.7,-1875.6,69.9,-1346.7,-465.9,-229.2,-3779.1,-2008.5,-2942.4,-2804.7,-2115,-2406.9,-1120.2,-1178.7,-15.3,3.6,-2555.7,-2335.2,-22.5,-1919.7,-6534.6,-797.1
322.71,-974.7,-10.5,-2207.4,-1869,49.8,-1388.7,-468.3,-232.8,-3556.8,-1986.9,-2909.7,-2787.9,-2101.5,-2394.6,-1114.8,-1178.4,-15.3,3.3,-2626.8,-2385.6,-22.2,-1918.8,-6532.5,-802.8
322.7133,-970.2,8.1,-2205,-1851.6,42.6,-1388.1,-456.3,-219.9,-3038.1,-1992,-2862.6,-2790.6,-2102.7,-2388.9,-1112.4,-1163.7,-15.3,3.6,-2520.9,-2239.8,-22.5,-1906.8,-6515.4,-776.7
322.7167,-965.4,17.1,-2125.5,-1852.8,77.4,-1414.2,-457.8,-218.1,-3038.1,-1977.9,-2964.3,-2822.4,-2081.7,-2383.5,-1113.9,-1171.8,-15.3,3.6,-2536.5,-2320.5,-21.9,-1910.4,-6509.7,-762.6
322.72,-973.8,-6.6,-2174.1,-1852.8,67.5,-1437.9,-464.7,-232.8,-3038.1,-1988.4,-2855.1,-2826.6,-2092.5,-2388,-1118.4,-1181.7,-15,3.6,-2492.1,-2340.6,-22.5,-1908.9,-6516,-769.8
322.7233,-977.7,-12,-2228.7,-1848.9,38.4,-1450.5,-462.3,-237.3,-3408.6,-1982.4,-2829.9,-2786.7,-2089.2,-2396.7,-1125.6,-1181.4,-15,3.3,-2433.9,-2297.7,-22.2,-1910.7,-6514.5,-776.1
322.7267,-979.8,-12.3,-2164.2,-1873.5,55.8,-1484.7,-464.1,-244.2,-3556.8,-1995.6,-2909.7,-2810.7,-2101.8,-2403.6,-1129.5,-1179,-15.3,3.3,-2472.3,-2331,-22.5,-1911,-6509.7,-779.1
322.73,-969,-10.5,-2167.8,-1871.7,48.9,-1514.1,-461.7,-240,-3556.8,-1992.6,-2914.5,-2781.6,-2098.8,-2388.3,-1119.9,-1175.4,-15.3,3.3,-2495.1,-2331.6,-22.2,-1902,-6508.5,-776.7
322.7333,-975.3,-15.6,-2199.6,-1872.3,25.5,-1539.9,-467.7,-243.9,-2964,-1989.3,-2908.8,-2776.2,-2092.2,-2392.5,-1126.8,-1177.2,-15,3.3,-2529.9,-2324.7,-22.2,-1908,-6511.8,-788.1
322.7367,-977.7,-18.3,-2211,-1887.6,13.5,-1555.5,-467.1,-248.7,-3112.2,-1994.1,-2893.8,-2806.2,-2094.6,-2397.9,-1126.2,-1174.8,-15,3.6,-2698.8,-2348.1,-22.5,-1913.1,-6518.1,-789.6
322.74,-986.7,-32.1,-2214.9,-1878.6,15.9,-1577.4,-471,-257.1,-3260.4,-1993.2,-2853.9,-2772.6,-2118,-2406,-1133.7,-1180.2,-15.3,3.3,-2536.5,-2343.3,-22.2,-1911.6,-6517.8,-788.7
322.7433,-985.5,-40.5,-2237.7,-1877.7,6.3,-1594.2,-474,-257.4,-3334.5,-2001,-2913.3,-2772.3,-2136.9,-2397.6,-1125.3,-1184.4,-15,3.3,-2480.1,-2307,-22.2,-1921.8,-6529.5,-800.7
322.7467,-980.1,-32.7,-2189.4,-1884.9,76.8,-1598.7,-471.3,-253.8,-3705,-2010.6,-2944.5,-2844.6,-2094,-2390.4,-1119.3,-1180.8,-15,3.3,-2472.6,-2429.7,-21.9,-1923.3,-6520.5,-783.6
322.75,-977.7,-13.5,-2188.8,-1857.6,79.8,-1626.6,-462.9,-240.3,-3556.8,-1991.1,-2886.9,-2778.6,-2075.1,-2391,-1128.3,-1186.5,-15.3,3.3,-2568.9,-2430,-21.9,-1907.1,-6516.9,-766.5
322.7533,-979.2,-24.9,-2187.6,-1850.4,18.3,-1659.6,-456.6,-237.3,-2889.9,-1980.9,-2883,-2764.8,-2105.7,-2398.8,-1135.2,-1172.1,-15,3,-2495.1,-2199.6,-22.5,-1905,-6506.1,-758.7
322.7567,-975.3,-31.2,-2191.8,-1866,25.2,-1675.5,-453,-237.9,-2964,-1977.9,-2875.5,-2802,-2084.1,-2390.1,-1125.9,-1173,-15,3.6,-2469.6,-2244.3,-22.2,-1899.3,-6503.1,-765.3
322.76,-987.3,-44.4,-2200.5,-1884.6,-17.1,-1722.9,-471.6,-250.5,-3260.4,-1986.9,-2926.2,-2789.7,-2095.5,-2401.5,-1137.6,-1190.1,-15.3,3.6,-2476.5,-2223.9,-22.2,-1917.3,-6519.9,-774.9
322.7633,-987.6,-44.4,-2242.2,-1896,-17.7,-1764.3,-480,-252.6,-3260.4,-2000.7,-2903.1,-2796.6,-2101.5,-2408.4,-1139.1,-1190.1,-15,3.3,-2509.2,-2257.5,-21.9,-1929,-6522.9,-784.8
322.7667,-990.9,-43.5,-2234.1,-1895.7,-14.7,-1786.8,-484.8,-254.4,-3853.2,-2001,-2930.4,-2858.1,-2127.9,-2414.4,-1144.8,-1190.4,-15,3.6,-2619,-2312.7,-22.2,-1931.1,-6528.3,-799.5
322.77,-989.1,-47.4,-2235.9,-1893.9,81.9,-1797.3,-480.3,-247.2,-3705,-2010.3,-3003,-2910.9,-2122.5,-2413.8,-1137.6,-1190.7,-15,3.6,-2666.1,-2453.1,-21.9,-1929.6,-6534.3,-813.3
322.7733,-995.7,-56.4,-2219.7,-1895.1,-24.3,-1839,-483.6,-257.4,-3038.1,-2024.7,-2940.3,-2787,-2110.5,-2408.4,-1133.7,-1195.2,-15,3.6,-2545.5,-2340.3,-22.2,-1948.8,-6543.6,-835.2
322.7767,-992.7,-47.7,-2188.5,-1886.4,69,-1857,-477.6,-247.8,-2815.8,-2009.7,-2869.8,-2795.1,-2123.7,-2406.9,-1132.8,-1186.5,-14.4,3.6,-2506.8,-2423.4,-22.2,-1935,-6528,-817.5
322.78,-988.8,-34.5,-2197.2,-1870.5,50.1,-1882.5,-476.7,-238.5,-3038.1,-1995.3,-2908.5,-2782.2,-2091.9,-2408.4,-1135.2,-1179.6,-15,3,-2511,-2427,-22.2,-1929.6,-6522.9,-804.3
322.7833,-995.7,-27.9,-2165.4,-1868.7,28.2,-1902.6,-479.4,-242.1,-3408.6,-2003.1,-2903.4,-2795.7,-2069.7,-2415,-1146,-1183.8,-15,3.6,-2510.4,-2317.2,-21.9,-1923.3,-6528.6,-797.1
322.7867,-996.6,-38.7,-2193.3,-1879.8,11.4,-1945.2,-492.9,-250.8,-3705,-2029.8,-2909.7,-2799.9,-2088.3,-2407.2,-1139.7,-1198.8,-15.3,3.3,-2508.3,-2223,-22.5,-1946.4,-6542.7,-800.4
322.79,-989.4,-50.7,-2220,-1894.5,-9.3,-1969.8,-493.8,-254.7,-3630.9,-2017.2,-2887.2,-2788.2,-2099.4,-2402.4,-1134.3,-1198.8,-15.3,3,-2472,-2262.3,-22.5,-1932,-6541.8,-791.7
322.7933,-989.1,-36.9,-2187,-1883.4,56.4,-1972.8,-486,-241.2,-3112.2,-2008.5,-2932.8,-2861.4,-2146.8,-2411.7,-1143.9,-1190.4,-15,3.6,-2556.9,-2345.4,-22.2,-1940.7,-6533.7,-822.9
322.7967,-1000.8,-39,-2211.9,-1887.6,32.7,-2026.2,-491.4,-246.9,-2964,-2012.4,-2922,-2850.3,-2140.5,-2428.2,-1160.4,-1190.7,-14.7,3.3,-2709.3,-2346.6,-22.5,-1939.8,-6537.3,-827.4
322.8,-987.9,-39,-2198.1,-1874.1,21.6,-2033.1,-481.2,-236.1,-3186.3,-1999.8,-2897.1,-2737.8,-2100.6,-2412,-1149,-1194,-15,3.3,-2516.7,-2344.5,-22.5,-1927.2,-6539.7,-824.1
322.8033,-981.3,-35.1,-2188.8,-1858.2,-27.3,-2079.9,-482.4,-240.9,-3186.3,-1999.2,-2837.4,-2761.2,-2077.5,-2404.2,-1140.6,-1190.4,-15.6,3.6,-2444.4,-2238.3,-22.5,-1928.7,-6541.8,-804.3
322.8067,-980.4,-32.7,-2184,-1861.5,75.6,-2078.4,-474.9,-237.3,-3705,-2003.1,-2901.9,-2803.5,-2085.9,-2407.8,-1143.3,-1192.8,-15,3.9,-2424,-2365.5,-21.9,-1935.3,-6539.7,-787.8
322.81,-984.6,-38.7,-2198.7,-1873.2,26.1,-2114.1,-474.3,-247.5,-3556.8,-1998.6,-2910.6,-2762.4,-2084.4,-2413.8,-1142.1,-1185,-15.3,3.6,-2487.3,-2289.6,-22.5,-1934.4,-6533.4,-782.4
322.8133,-984.9,-41.1,-2213.1,-1872.3,35.4,-2127,-474.6,-245.7,-3038.1,-2007.6,-2901.3,-2783.1,-2106.6,-2405.1,-1135.8,-1179.6,-15,3.6,-2556,-2298.6,-22.2,-1931.7,-6536.4,-773.7
322.8167,-981.3,-23.7,-2196.3,-1875,53.7,-2167.2,-471.9,-242.7,-3038.1,-2007.3,-2942.4,-2829,-2088.3,-2395.2,-1132.8,-1172.7,-15.3,3,-2662.8,-2296.2,-22.5,-1919.4,-6532.8,-805.5
322.82,-969,-22.8,-2177.7,-1856.1,64.8,-2184,-466.5,-234,-3038.1,-1989.3,-2872.8,-2769,-2084.7,-2389.5,-1125.9,-1171.5,-14.7,3,-2503.8,-2260.8,-22.2,-1924.5,-6522.3,-781.5
322.8233,-975.3,-29.4,-2178.9,-1868.4,4.8,-2223.3,-468.9,-243.6,-3334.5,-1995.6,-2872.8,-2790.9,-2099.4,-2394.3,-1128,-1166.1,-15.6,3.3,-2503.5,-2272.5,-22.2,-1921.8,-6525.9,-775.5
322.8267,-969,-27.3,-2198.7,-1871.7,23.4,-2248.5,-465.6,-239.1,-3556.8,-1992.9,-2884.8,-2820,-2072.1,-2382.3,-1124.1,-1162.2,-14.7,3.3,-2493.9,-2262.6,-22.2,-1904.1,-6523.5,-776.4
322.83,-966.9,-21.3,-2180.4,-1867.8,41.7,-2291.1,-465.9,-235.8,-3630.9,-1993.8,-2904.6,-2816.1,-2082.3,-2377.2,-1122.3,-1158.6,-15.3,3.3,-2478.3,-2355.6,-22.2,-1916.1,-6520.2,-781.2
322.8333,-962.7,-18.3,-2151.3,-1850.7,59.7,-2281.5,-457.2,-223.2,-2815.8,-1975.8,-2917.8,-2746.5,-2086.8,-2376.6,-1125,-1164.6,-14.7,3.6,-2557.5,-2409.6,-22.2,-1902.3,-6509.1,-764.4
