Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.1133,-928.5,667.8,-1389.3,-837,-247.2,-3349.5,390.3,-920.1,-1926.6,-1442.4,-1460.7,-1835.1,-1830.9,-2211.9,-472.8,-35.4,-15.6,3.6,-1703.7,-1750.2,-22.5,-1351.5,1806.3,106.2
308.1167,-930,658.2,-1407,-842.7,-255,-3359.1,380.1,-932.7,-2074.8,-1452.3,-1461.9,-1832.7,-1824,-2202.3,-458.1,-35.4,-15,3,-1717.5,-1742.1,-23.1,-1368.3,1810.5,84.6
308.12,-920.4,677.7,-1390.2,-827.7,-246.3,-3350.1,390.3,-920.7,-2148.9,-1429.8,-1450.5,-1815.3,-1798.2,-2201.7,-462.9,-28.8,-15.3,3.6,-1703.4,-1722.3,-22.5,-1349.4,1833.3,87.6
308.1233,-918.6,687.6,-1385.7,-820.5,-225.6,-3348,384.9,-917.4,-2445.3,-1434.3,-1462.2,-1826.7,-1800.3,-2202.9,-465.3,-32.1,-14.7,3.3,-1707,-1749.9,-22.2,-1353.6,1842.9,75
308.1267,-913.8,700.2,-1371.3,-804.6,-226.5,-3336.9,391.2,-912,-2667.6,-1422.6,-1447.2,-1806.6,-1794.6,-2191.8,-465.9,-32.1,-14.7,3.3,-1713.9,-1734.6,-22.5,-1337.7,1861.8,89.4
308.13,-911.4,698.1,-1365.6,-807,-215.4,-3327.3,394.8,-913.2,-2297.1,-1413.6,-1448.7,-1808.7,-1809.9,-2191.8,-454.5,-23.7,-14.7,3.3,-1743.6,-1721.7,-22.2,-1334.4,1875.6,100.8
308.1333,-906.6,702,-1390.5,-797.1,-201.3,-3310.2,404.7,-908.7,-1926.6,-1409.4,-1401.6,-1790.7,-1813.5,-2185.8,-444.9,-11.7,-15.6,3.3,-1710.6,-1723.8,-22.5,-1326.9,1899.6,114.3
308.1367,-918.6,696.9,-1385.4,-806.1,-216.9,-3312.6,398.7,-916.5,-2000.7,-1412.4,-1418.7,-1788.3,-1802.7,-2190.9,-450,-20.7,-14.7,3.6,-1694.7,-1737.3,-22.2,-1337.1,1902.9,112.2
308.14,-909.6,707.4,-1354.2,-796.5,-198.3,-3314.7,404.7,-906.3,-2223,-1407.9,-1420.2,-1785.6,-1781.7,-2186.7,-438.9,-9.6,-15.3,3.3,-1680.6,-1753.8,-22.5,-1312.2,1923,117.9
308.1433,-913.8,712.5,-1359.6,-792.3,-183.3,-3302.1,403.5,-903,-2371.2,-1397.4,-1413.3,-1799.4,-1773.6,-2186.1,-445.8,-7.8,-15.3,3.3,-1664.1,-1747.2,-22.2,-1313.4,1932.3,133.2
308.1467,-918.6,700.8,-1352.7,-799.2,-177.3,-3292.8,398.4,-911.4,-2741.7,-1410.3,-1418.7,-1809.9,-1773,-2194.8,-448.5,-12,-14.7,3.3,-1666.2,-1737.6,-22.5,-1320.6,1932.6,146.4
308.15,-920.1,705.9,-1352.1,-798.3,-182.4,-3291.3,401.1,-909.6,-2371.2,-1408.2,-1428,-1777.8,-1778.4,-2197.2,-455.4,-19.2,-15.3,3.6,-1678.5,-1722.6,-22.2,-1319.1,1939.2,147.3
308.1533,-914.4,712.2,-1346.4,-795,-205.5,-3293.7,398.4,-908.1,-2074.8,-1404,-1425,-1768.5,-1774.5,-2192.7,-450.6,-18.3,-15,3.3,-1673.7,-1693.8,-22.5,-1321.8,1948.2,123
308.1567,-905.7,728.7,-1343.4,-791.7,-189.3,-3291.3,404.1,-900.9,-2074.8,-1401.9,-1470.3,-1775.1,-1783.5,-2185.5,-442.8,-9.9,-14.7,3.3,-1677.9,-1699.5,-22.2,-1311.6,1966.5,109.2
308.16,-907.5,721.8,-1368,-797.4,-198.9,-3311.4,397.5,-911.1,-2223,-1412.4,-1413.3,-1782.3,-1774.8,-2190.3,-441.3,-9,-15.3,3.3,-1699.5,-1708.5,-22.2,-1317.9,1964.4,99.9
308.1633,-911.1,727.8,-1367.4,-799.5,-199.5,-3314.4,394.2,-908.7,-2371.2,-1406.7,-1413.9,-1794.6,-1763.7,-2190,-440.7,-1.8,-15,3.3,-1684.5,-1712.1,-22.5,-1312.8,1973.1,92.1
308.1667,-907.5,729.3,-1352.1,-794.4,-198.6,-3316.5,395.1,-906.3,-2815.8,-1394.4,-1409.7,-1783.2,-1770.3,-2189.7,-441.3,-1.8,-15.3,3,-1667.7,-1707,-22.2,-1305.6,1984.8,94.8
308.17,-901.8,735.3,-1359.6,-782.7,-180.3,-3301.8,399.6,-894.6,-2445.3,-1389.6,-1424.7,-1782,-1771.5,-2177.7,-432.9,4.5,-15.3,3.3,-1656.9,-1713.9,-22.2,-1290.6,1993.2,112.5
308.1733,-892.2,736.2,-1350,-782.1,-166.2,-3285.9,403.5,-893.1,-1852.5,-1385.4,-1419,-1800.6,-1776.9,-2165.7,-418.2,6,-15.6,3.9,-1675.2,-1727.7,-22.2,-1295.1,2002.2,122.1
308.1767,-896.7,729,-1358.1,-790.5,-180.9,-3289.8,393.3,-896.4,-2074.8,-1388.1,-1411.2,-1790.1,-1788,-2168.1,-426.3,-5.7,-15.3,3.6,-1674.6,-1706.4,-22.5,-1303.5,2000.1,120.3
308.18,-890.7,738.9,-1335.6,-773.1,-184.2,-3282,409.2,-887.4,-2000.7,-1373.1,-1383.6,-1768.5,-1786.2,-2176.2,-428.1,6.9,-15.3,3.3,-1669.8,-1691.4,-22.5,-1276.2,2030.1,141.3
308.1833,-884.4,744,-1357.5,-774.9,-182.7,-3271.8,414.3,-884.1,-2371.2,-1371.3,-1387.2,-1760.1,-1762.5,-2163,-418.2,10.5,-15,3.3,-1670.4,-1696.5,-22.8,-1280.7,2049,150.3
308.1867,-885.3,756.3,-1316.7,-767.4,-157.5,-3252.6,417.9,-880.5,-2593.5,-1373.4,-1386.6,-1777.2,-1749.6,-2166.3,-441.6,-4.8,-15.6,3.6,-1646.7,-1699.5,-22.5,-1267.2,2053.5,155.1
308.19,-897,733.5,-1351.8,-790.8,-185.1,-3267.9,408.9,-898.5,-2223,-1397.4,-1413.6,-1758,-1767,-2171.1,-435,0.6,-14.4,3.6,-1668.6,-1719,-22.5,-1297.8,2049.9,154.2
308.1933,-900.3,729,-1368,-800.7,-173.4,-3255.6,416.1,-897.6,-2000.7,-1387.5,-1430.1,-1775.1,-1762.8,-2186.4,-450,-0.6,-15,3.6,-1688.1,-1715.7,-22.2,-1292.1,2062.8,162.9
308.1967,-906,720.3,-1380.9,-812.1,-183.6,-3269.1,407.1,-904.8,-2148.9,-1394.1,-1458.3,-1808.7,-1786.8,-2195.1,-454.2,-8.1,-15.3,3.6,-1695.6,-1714.2,-22.5,-1314.9,2067.9,130.2
308.2,-901.5,724.5,-1365,-804.6,-196.8,-3269.4,405,-905.1,-2148.9,-1393.2,-1458.6,-1807.8,-1764.6,-2190.6,-448.5,-0.9,-15.3,3,-1651.8,-1725,-22.2,-1294.5,2077.2,109.2
308.2033,-900.9,726.9,-1356,-797.7,-213.3,-3276.3,405,-905.7,-2445.3,-1392.3,-1400.7,-1795.5,-1758.3,-2190,-452.4,-4.8,-15,3.6,-1638.9,-1697.7,-22.2,-1300.5,2077.8,112.2
308.2067,-900.9,724.8,-1365.3,-801,-202.8,-3272.1,406.2,-907.5,-2741.7,-1404.6,-1416,-1792.5,-1772.4,-2185.2,-447,6,-15.3,3.3,-1638,-1714.2,-22.5,-1301.7,2090.7,107.7
308.21,-900.3,719.7,-1363.5,-806.7,-222.3,-3266.7,402,-907.2,-2371.2,-1406.1,-1450.5,-1787.4,-1788.3,-2181.9,-444.3,1.8,-15.3,3.6,-1664.4,-1694.4,-22.5,-1301.1,2091,98.1
308.2133,-896.4,727.8,-1347,-806.4,-222.6,-3262.8,404.7,-900.6,-1926.6,-1402.8,-1432.5,-1777.8,-1785,-2178,-438,3.3,-15,3.6,-1664.7,-1679.1,-22.2,-1313.4,2100.9,116.1
308.2167,-903.3,721.8,-1365.3,-802.8,-208.5,-3261.9,403.8,-905.4,-2074.8,-1407.9,-1402.2,-1774.8,-1791.6,-2186.1,-450.6,0.6,-15,3.3,-1658.4,-1694.1,-22.5,-1329,2106.3,116.4
308.22,-899.7,733.2,-1367.1,-804,-209.7,-3263.7,401.1,-902.7,-2297.1,-1402.2,-1412.1,-1787.4,-1778.4,-2178.3,-435.9,4.2,-14.4,3.3,-1678.8,-1703.1,-22.5,-1323,2112.9,105.9
308.2233,-901.5,735.6,-1389.6,-810.6,-214.5,-3273.6,393.6,-909,-2519.4,-1412.1,-1402.5,-1792.8,-1769.1,-2175.3,-438,-6.3,-14.7,3,-1691.1,-1725.3,-22.5,-1324.5,2111.7,88.2
308.2267,-901.2,740.7,-1354.5,-818.4,-213,-3265.5,396.6,-906.6,-2741.7,-1404.3,-1427.7,-1811.1,-1759.2,-2181,-443.1,-3.9,-15,3.6,-1668.3,-1728,-22.5,-1320.3,2124,95.4
308.23,-897,735.6,-1360.2,-809.4,-191.1,-3257.7,398.4,-907.2,-2371.2,-1394.1,-1440.3,-1818,-1755,-2169.9,-437.4,3.9,-15.6,3,-1665.3,-1765.5,-22.5,-1323.3,2133.9,113.1
308.2333,-898.8,737.4,-1359.9,-801,-197.4,-3240.3,405.9,-903.9,-1926.6,-1398.6,-1424.4,-1809,-1755.3,-2171.4,-432,17.1,-15,3.6,-1673.4,-1716,-22.5,-1310.4,2154,144.9
308.2367,-899.4,738.6,-1360.8,-791.7,-211.5,-3242.1,405,-903.3,-2000.7,-1404.6,-1428.6,-1780.2,-1756.2,-2167.5,-427.2,24,-15,3.6,-1671,-1717.5,-22.2,-1317,2162.7,167.1
308.24,-904.5,738,-1333.8,-780.9,-184.8,-3229.5,402.3,-897.9,-2148.9,-1389,-1411.5,-1776.3,-1765.5,-2166.3,-437.7,4.2,-15.3,3.6,-1627.8,-1708.2,-22.2,-1300.2,2165.7,172.8
308.2433,-915.6,732,-1332,-789,-176.4,-3247.2,393.3,-903.9,-2445.3,-1383.9,-1398.6,-1794.9,-1790.4,-2175.6,-450.6,-3,-15,3,-1626.9,-1715.4,-21.9,-1293.9,2163,147.9
308.2467,-915.6,734.7,-1335.9,-798.9,-210,-3262.5,390.9,-907.2,-2741.7,-1386,-1416.6,-1784.1,-1776.9,-2174.4,-444.3,4.2,-15.6,3.3,-1653.9,-1703.7,-22.5,-1311.3,2172.9,116.4
308.25,-910.5,744,-1322.1,-789.6,-182.1,-3265.2,395.4,-900.6,-2593.5,-1389.3,-1411.5,-1826.1,-1778.7,-2172.6,-437.4,9.3,-14.7,3.3,-1680.3,-1708.2,-22.2,-1296.3,2181,113.4
308.2533,-914.1,737.1,-1345.2,-795,-197.1,-3264.6,387.6,-906.6,-2000.7,-1392.9,-1419.6,-1795.2,-1786.8,-2179.8,-442.5,4.8,-15,3.6,-1684.8,-1697.1,-22.5,-1299.6,2174.1,65.7
308.2567,-924.9,722.4,-1393.2,-804.9,-235.2,-3276,381.6,-921,-2000.7,-1403.1,-1442.7,-1781.4,-1806.9,-2191.2,-451.2,7.2,-15,3.3,-1680.6,-1699.8,-22.2,-1312.2,2182.5,83.4
308.26,-917.1,731.4,-1331.1,-808.2,-210.6,-3259.8,385.2,-911.4,-2148.9,-1409.1,-1414.5,-1789.5,-1788.3,-2177.4,-449.4,-1.8,-15,3.9,-1655.1,-1714.2,-22.8,-1314.9,2185.8,112.5
308.2633,-917.7,722.1,-1374.3,-814.8,-231.6,-3269.4,386.4,-920.1,-2445.3,-1411.8,-1394.1,-1800.9,-1788.9,-2189.1,-458.7,-2.4,-14.7,3,-1685.4,-1725,-22.5,-1311.6,2189.7,116.1
308.2667,-909.9,732.9,-1341.3,-806.7,-210.9,-3248.1,399.3,-906.9,-2815.8,-1401.3,-1406.4,-1797.3,-1780.8,-2184,-455.1,11.4,-15,3.3,-1644.9,-1696.5,-22.5,-1298.7,2212.5,135
308.27,-907.2,727.5,-1343.1,-808.5,-214.2,-3246.9,396.3,-908.7,-2519.4,-1407.3,-1420.8,-1795.8,-1786.8,-2181,-447.9,15.3,-15.3,3.3,-1643.4,-1688.4,-22.2,-1310.1,2218.8,116.4
308.2733,-904.8,729,-1337.4,-809.4,-204,-3230.7,404.4,-905.7,-1852.5,-1409.1,-1425,-1791,-1778.4,-2181,-449.7,14.7,-14.7,3.9,-1665.6,-1699.5,-22.2,-1305,2228.1,150
308.2767,-904.5,728.4,-1346.1,-805.5,-178.8,-3219.9,412.8,-896.4,-1926.6,-1407.9,-1418.4,-1797.9,-1778.1,-2185.5,-444.3,20.7,-15,3.6,-1637.1,-1725.9,-22.5,-1305,2243.7,154.2
308.28,-906,724.5,-1372.5,-811.5,-219,-3238.8,407.1,-904.8,-2223,-1420.8,-1427.1,-1803.3,-1775.1,-2182.2,-442.5,15.9,-15.3,3.6,-1665.3,-1725,-22.2,-1312.8,2245.2,135.6
308.2833,-905.4,726.6,-1372.8,-813.3,-244.8,-3249.6,400.5,-912,-2297.1,-1412.7,-1421.7,-1801.5,-1769.4,-2184,-442.2,6.9,-15,3.3,-1649.1,-1728,-22.2,-1326,2241.6,117.6
308.2867,-905.7,729,-1349.7,-817.8,-222.3,-3253.5,397.2,-909.9,-2741.7,-1421.1,-1453.2,-1843.8,-1754.7,-2183.1,-441,11.4,-15.6,3,-1666.5,-1722,-22.2,-1327.5,2251.2,120.6
308.29,-902.1,732.3,-1347.6,-807,-186,-3245.1,402.3,-906.6,-2148.9,-1414.8,-1450.2,-1845.9,-1762.5,-2175.3,-437.7,12.3,-15.3,3.3,-1656.9,-1756.2,-22.2,-1316.1,2263.8,123
308.2933,-909,729.6,-1351.5,-813,-235.2,-3264.6,385.5,-918.6,-2000.7,-1422.3,-1441.2,-1814.7,-1795.2,-2177.7,-435.6,11.4,-15.6,3.3,-1675.8,-1716,-22.5,-1326,2257.8,100.8
308.2967,-917.7,723,-1400.7,-802.8,-219.3,-3264.6,378.9,-918.3,-1926.6,-1419,-1425.3,-1816.5,-1815.9,-2186.7,-450.6,-8.1,-15,3.6,-1749.9,-1697.1,-22.2,-1331.7,2249.7,85.5
308.3,-913.8,722.4,-1376.4,-801.6,-218.4,-3251.1,382.8,-916.5,-2148.9,-1411.5,-1404.9,-1783.2,-1826.1,-2184.9,-449.7,-0.9,-15,3.6,-1693.2,-1692.3,-22.5,-1315.8,2257.5,97.2
308.3033,-908.1,726,-1346.4,-805.5,-221.1,-3252.3,383.1,-912.3,-2371.2,-1411.2,-1399.5,-1774.5,-1803,-2176.8,-444.3,-0.6,-15.3,3.6,-1646.4,-1715.1,-22.5,-1323.9,2261.7,94.2
308.3067,-909.3,723,-1357.5,-822.6,-235.5,-3260.1,375.3,-920.4,-2593.5,-1423.8,-1415.4,-1791.6,-1798.8,-2174.1,-438.3,-2.4,-15,3,-1621.5,-1717.5,-22.5,-1335.9,2265.3,89.4
308.31,-900.3,729,-1345.5,-818.1,-227.7,-3261,379.5,-916.2,-2371.2,-1424.4,-1415.7,-1807.2,-1783.5,-2163.3,-429,0.9,-15,3.6,-1611.9,-1708.8,-22.8,-1333.5,2273.1,101.7
308.3133,-911.4,735.6,-1337.4,-819.3,-209.4,-3253.8,380.7,-916.5,-1852.5,-1410.3,-1410.6,-1809.6,-1788,-2176.5,-448.8,-5.7,-15.3,3.9,-1633.2,-1729.8,-22.8,-1334.1,2274,109.5
308.3167,-907.5,738.9,-1339.5,-811.8,-216.3,-3239.4,386.1,-912.9,-2000.7,-1392.3,-1395,-1780.5,-1769.1,-2168.1,-448.2,-10.8,-15,3,-1640.4,-1718.7,-22.8,-1328.7,2279.4,123
308.32,-900.6,752.7,-1342.2,-811.5,-198.3,-3231.9,390.3,-906.3,-2074.8,-1393.5,-1417.8,-1815.9,-1749.6,-2164.2,-440.7,-6.3,-15,3.6,-1657.5,-1751.1,-22.2,-1324.5,2294.7,127.5
308.3233,-901.2,755.4,-1344.6,-797.7,-193.5,-3229.5,390.9,-903.6,-2297.1,-1408.8,-1410.3,-1836.6,-1723.2,-2163.6,-444.9,-1.5,-15.3,3.3,-1642.2,-1729.5,-22.5,-1327.5,2299.8,102.9
308.3267,-905.4,759.3,-1332.6,-791.4,-186.6,-3224.4,388.5,-900,-2815.8,-1408.8,-1395.3,-1803.6,-1737.9,-2165.4,-448.5,-5.7,-15,3.3,-1639.5,-1736.1,-22.2,-1324.8,2304.9,102.3
308.33,-912.9,755.1,-1323.3,-787.8,-187.8,-3216.3,388.2,-896.4,-2519.4,-1407.3,-1419,-1787.4,-1778.7,-2167.8,-451.2,-0.9,-15,3.3,-1642.5,-1736.4,-22.5,-1337.7,2313.3,122.4
308.3333,-916.5,754.8,-1341.3,-787.5,-196.2,-3220.5,382.8,-902.1,-1852.5,-1401,-1412.4,-1818.3,-1805.7,-2169,-444.3,-3.3,-15.6,3.6,-1649.7,-1715.7,-22.2,-1322.1,2308.2,119.1
308.3367,-918.6,752.7,-1316.1,-777.9,-212.7,-3214.2,389.7,-894.3,-1926.6,-1394.7,-1398.6,-1774.5,-1785.9,-2178.9,-465.6,-4.8,-15.3,3.3,-1634.1,-1686.9,-22.8,-1311.6,2327.4,126.9
308.34,-920.1,745.8,-1350.6,-793.5,-219.9,-3220.8,389.1,-896.1,-2148.9,-1408.5,-1389,-1784.7,-1795.8,-2181.3,-462,-12.3,-15,3.6,-1650,-1669.8,-22.8,-1322.7,2332.2,120.9
308.3433,-925.5,743.7,-1346.4,-802.2,-226.2,-3225.3,389.4,-898.5,-2445.3,-1416.9,-1407,-1804.8,-1802.1,-2191.8,-467.7,-17.4,-15,3,-1655.7,-1690.8,-22.2,-1329.9,2331,112.5
308.3467,-931.2,731.1,-1373.1,-822.6,-234.6,-3228.9,378.6,-912.9,-2741.7,-1431,-1424.4,-1821.9,-1820.4,-2191.2,-471.3,-28.8,-15,3.6,-1659.9,-1740.3,-21.9,-1344,2322.9,93
308.35,-929.7,737.1,-1380.6,-816.3,-228.9,-3229.5,380.4,-914.1,-2445.3,-1430.1,-1418.1,-1815.3,-1800.6,-2196,-474.6,-34.2,-15.3,3.6,-1652.1,-1719.3,-22.2,-1335,2316.6,87.3
308.3533,-930.6,737.7,-1368,-825.9,-232.8,-3235.2,376.2,-924.6,-2148.9,-1443,-1434.6,-1801.8,-1797.6,-2198.7,-469.5,-35.4,-15,3.6,-1678.2,-1725.6,-22.5,-1342.2,2322.6,109.2
308.3567,-927.6,734.1,-1389.3,-833.7,-237.9,-3242.7,372.3,-929.7,-2000.7,-1453.2,-1441.2,-1813.8,-1796.4,-2193.6,-468.6,-31.5,-14.7,3.3,-1698.9,-1752,-22.2,-1365.3,2324.4,102
308.36,-918.3,744.3,-1367.4,-839.4,-236.4,-3234.3,375.3,-927.9,-2223,-1453.8,-1446.3,-1838.7,-1786.5,-2181,-460.2,-26.1,-15.6,3.9,-1692.6,-1747.5,-22.2,-1371.3,2334,96
308.3633,-914.4,749.1,-1375.2,-836.7,-243.9,-3229.2,375.9,-921,-2445.3,-1447.8,-1442.4,-1858.5,-1772.1,-2182.5,-462.3,-28.8,-14.7,3.9,-1685.1,-1785.9,-22.5,-1366.8,2333.1,98.1
308.3667,-921.3,755.4,-1360.5,-822.3,-222.9,-3212.7,381.3,-918,-2815.8,-1441.5,-1427.4,-1813.8,-1760.7,-2188.8,-477.9,-25.5,-15.6,3.3,-1649.1,-1726.2,-22.5,-1342.8,2342.7,99.6
308.37,-922.5,765,-1349.4,-811.2,-218.1,-3216,378.6,-915.3,-2223,-1425.9,-1405.2,-1805.7,-1759.2,-2194.2,-486,-31.8,-14.7,3.6,-1624.8,-1699.2,-22.5,-1332.6,2340.3,89.4
308.3733,-920.4,755.7,-1352.4,-817.8,-223.2,-3210.9,379.2,-915.3,-2000.7,-1425.9,-1435.2,-1809.6,-1779.3,-2186.4,-466.8,-23.7,-14.7,3.3,-1633.8,-1718.4,-22.2,-1333.2,2343,78.3
308.3767,-920.1,763.5,-1346.7,-807.6,-185.1,-3214.2,383.7,-914.1,-2000.7,-1425.6,-1456.2,-1855.5,-1786.8,-2186.4,-465.6,-22.2,-15,3.6,-1678.8,-1741.5,-22.5,-1329.3,2358.3,99.6
308.38,-928.8,753.6,-1368.3,-819.9,-200.1,-3215.7,378,-924,-2223,-1449,-1407,-1836.3,-1785.9,-2190.9,-466.2,-28.8,-14.4,3.3,-1719.3,-1746,-22.2,-1329.9,2351.7,87.9
308.3833,-932.7,740.7,-1372.8,-824.4,-211.5,-3212.1,380.1,-932.1,-2371.2,-1442.1,-1400.1,-1829.1,-1813.8,-2190.3,-471,-30.6,-15.3,3.6,-1690.8,-1758,-22.5,-1338,2357.1,109.5
308.3867,-923.1,743.7,-1386,-822.9,-215.1,-3210.3,386.4,-929.1,-2889.9,-1439.4,-1431.6,-1806.6,-1799.4,-2173.8,-459.9,-20.4,-15,3,-1652.1,-1767.9,-22.5,-1335.6,2367,109.2
308.39,-917.4,751.2,-1350.3,-822,-214.8,-3210.9,390,-924.6,-2445.3,-1430.7,-1455.6,-1793.4,-1785,-2174.7,-458.4,-18.3,-15.3,3.6,-1677,-1738.8,-22.5,-1314.3,2371.2,121.2
308.3933,-908.7,765,-1344.3,-809.7,-206.7,-3192.6,397.2,-917.1,-2000.7,-1407.6,-1411.8,-1799.7,-1766.1,-2165.1,-450.3,-17.4,-15,3.3,-1675.5,-1706.1,-22.5,-1308.9,2380.5,126.3
308.3967,-914.7,749.4,-1391.4,-829.8,-197.4,-3199.5,384,-931.2,-1852.5,-1416.9,-1413.3,-1827.6,-1779.6,-2171.4,-453.3,-19.5,-15.3,3.3,-1660.2,-1708.8,-22.2,-1315.2,2381.7,103.8
308.4,-910.5,757.8,-1380,-830.7,-219.6,-3215.7,384.3,-935.1,-2223,-1411.2,-1436.7,-1812.6,-1776.3,-2169.3,-444.9,-20.4,-15.3,3.3,-1659.3,-1699.5,-22.2,-1322.1,2382.3,88.2
308.4033,-915,758.1,-1377,-826.8,-217.2,-3211.8,382.8,-932.1,-2445.3,-1419.3,-1425.6,-1805.4,-1757.7,-2172,-450,-19.8,-15,3.3,-1662.9,-1698.6,-22.5,-1313.7,2382.9,105
308.4067,-919.2,755.7,-1363.5,-819.6,-213.6,-3207.3,380.4,-930.3,-2815.8,-1415.1,-1454.1,-1798.2,-1756.5,-2174.1,-450.3,-20.4,-15.3,3,-1649.4,-1709.4,-22.2,-1320,2384.1,112.2
308.41,-927.6,747.6,-1362.3,-819.6,-217.2,-3197.7,385.8,-925.5,-2445.3,-1420.8,-1443,-1822.8,-1789.2,-2180.7,-450.3,-11.7,-15,3.6,-1658.1,-1713.6,-22.2,-1312.2,2392.8,122.4
308.4133,-933.6,741.9,-1355.4,-815.4,-221.7,-3195.3,384,-921.9,-1926.6,-1406.7,-1387.5,-1821.6,-1788,-2189.7,-467.4,-26.7,-15,3.6,-1635.3,-1698.9,-22.5,-1315.5,2390.4,115.2
308.4167,-932.7,750.6,-1386.9,-807,-215.7,-3188.4,384.6,-914.4,-1926.6,-1405.2,-1409.7,-1826.7,-1782.6,-2190.3,-466.2,-25.8,-15,3.3,-1644.3,-1682.7,-22.8,-1311.3,2394,119.7
308.42,-929.7,751.8,-1371.3,-819.9,-210.9,-3199.2,374.4,-919.5,-2148.9,-1418.7,-1399.2,-1830.9,-1780.5,-2186.1,-465.6,-36.9,-15.3,3.6,-1656.3,-1718.4,-22.5,-1327.5,2372.7,113.1
308.4233,-932.4,755.7,-1369.5,-813.6,-191.1,-3195.9,374.7,-919.5,-2445.3,-1420.2,-1425.6,-1869,-1785.6,-2200.8,-480.9,-36.9,-15,3.3,-1664.4,-1729.8,-22.2,-1323.6,2382,106.5
308.4267,-933.3,753.9,-1345.5,-819.3,-205.8,-3201.6,369.6,-925.2,-2741.7,-1426.5,-1431.6,-1822.8,-1800.6,-2201.4,-480.9,-39,-15.3,3.3,-1707,-1748.7,-22.5,-1327.2,2385,86.7
308.43,-938.4,757.2,-1371.6,-827.4,-210,-3203.7,361.8,-931.8,-2297.1,-1427.7,-1434.6,-1807.5,-1809,-2202.6,-482.7,-48,-15,3.3,-1718.7,-1751.1,-21.9,-1327.8,2385,65.7
308.4333,-942,752.1,-1395,-829.2,-210.3,-3198,361.8,-938.4,-2074.8,-1433.1,-1416,-1821.6,-1792.5,-2209.8,-492,-57.9,-15.3,3.6,-1698,-1763.7,-22.2,-1321.2,2384.7,87.6
308.4367,-943.8,748.8,-1367.1,-840,-211.5,-3210,354,-946.8,-2000.7,-1437.3,-1435.2,-1871.4,-1794,-2213.1,-489.6,-68.7,-15.3,3.6,-1681.8,-1747.5,-22.2,-1336.5,2378.7,81
308.44,-948.3,744.6,-1384.2,-846.3,-226.5,-3207.3,350.7,-952.2,-2148.9,-1440.9,-1462.2,-1829.4,-1790.7,-2215.5,-485.7,-66.3,-15,3.3,-1702.2,-1743.3,-21.9,-1349.1,2380.5,84.9
308.4433,-948,736.8,-1399.5,-851.4,-246.3,-3206.4,345.3,-957.3,-2519.4,-1433.7,-1454.7,-1829.1,-1805.7,-2215.8,-487.8,-64.8,-15.3,3.6,-1700.4,-1704,-22.5,-1348.5,2379.3,85.5
308.4467,-945.3,748.5,-1398,-849.6,-226.8,-3204,354.3,-947.4,-2815.8,-1446.3,-1461.3,-1820.4,-1777.2,-2217.6,-492,-62.7,-14.7,3.3,-1705.8,-1730.7,-22.5,-1346.4,2384.4,96
308.45,-939.3,757.5,-1394.4,-840.3,-228.3,-3194.4,359.1,-936.9,-2445.3,-1447.5,-1443.6,-1833.9,-1770.6,-2213.1,-483.6,-57.3,-15,3.3,-1707,-1746,-22.5,-1352.4,2387.7,96.9
308.4533,-944.4,742.2,-1382.7,-845.1,-218.7,-3200.7,358.8,-936.9,-2000.7,-1452.6,-1467,-1854,-1792.2,-2211.9,-484.8,-56.1,-15,3.3,-1690.2,-1759.8,-22.5,-1347,2385.9,89.4
308.4567,-939,738.9,-1376.7,-842.7,-226.2,-3206.1,357.9,-936.9,-2148.9,-1443.6,-1443.3,-1865.7,-1804.5,-2206.2,-477,-50.4,-15.3,3.3,-1690.2,-1720.8,-22.2,-1348.8,2392.2,76.8
308.46,-932.4,742.2,-1414.8,-840.9,-230.7,-3206.4,365.1,-933.6,-2371.2,-1445.4,-1409.4,-1848.6,-1795.8,-2200.8,-472.8,-39,-15,3.6,-1674.6,-1716.3,-21.9,-1338.3,2407.2,80.1
308.4633,-921.9,759.3,-1385.4,-842.4,-213.6,-3204.6,374.1,-926.4,-2297.1,-1425.3,-1452,-1858.2,-1773.3,-2182.8,-459.3,-30.6,-15.3,3.6,-1668.3,-1753.2,-22.8,-1326,2417.4,95.1
308.4667,-931.8,750.9,-1388.1,-849.6,-228,-3212.4,365.7,-938.1,-2889.9,-1449.6,-1438.2,-1877.1,-1783.8,-2197.5,-466.8,-32.1,-15,3.6,-1667.1,-1771.5,-21.9,-1346.7,2418.9,85.2
308.47,-933.9,748.8,-1400.7,-843.3,-212.4,-3207,366.3,-939.6,-2445.3,-1453.5,-1455,-1875.3,-1788,-2199.9,-467.7,-25.5,-15,3,-1684.5,-1760.7,-22.5,-1346.1,2420.7,89.4
308.4733,-932.7,751.2,-1388.7,-841.8,-214.8,-3199.5,360.3,-938.1,-2000.7,-1447.2,-1461.6,-1837.5,-1792.5,-2201.7,-469.8,-48.3,-15.3,3,-1705.5,-1724.4,-22.2,-1338.9,2414.1,102.6
308.4767,-937.5,736.5,-1419.9,-846,-217.2,-3195,358.5,-942.3,-2000.7,-1445.1,-1427.1,-1839.6,-1811.7,-2206.2,-466.8,-37.8,-15,3.3,-1701.3,-1731.3,-22.2,-1333.2,2408.1,89.4
