Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.5028,-148.8,-222,-153.6,-282.9,92.7,-238.2,-393,-455.1,-8743.8,-119.1,-720.6,-510.6,-151.5,-136.5,-140.4,-162.9,-8.4,-18.3,-220.5,-37.8,-14.4,-44.4,-506.4,-317.1
285.5061,-147.9,-226.2,-159.6,-292.5,84,-238.2,-394.8,-472.5,-8002.8,-126,-715.5,-519.9,-156.6,-137.1,-143.4,-165.3,-8.4,-18,-214.2,-34.8,-14.1,-48.9,-507.3,-331.5
285.5094,-149.1,-231.6,-159,-290.4,87.6,-241.8,-388.5,-429.9,-3408.6,-129.6,-672.3,-515.7,-162,-137.7,-139.8,-165,-9,-18,-214.5,-42,-14.1,-49.2,-504,-328.8
285.5128,-150.3,-224.4,-168.3,-298.5,92.1,-249,-388.5,-352.5,3482.7,-132.3,-645.9,-526.8,-183.9,-139.8,-139.2,-164.4,-8.4,-17.7,-235.8,-63.6,-14.7,-51.6,-502.2,-317.7
285.5161,-150.6,-225.6,-168.6,-297.9,97.5,-252.6,-387,-294.6,6150.3,-127.8,-637.5,-530.4,-180.9,-142.8,-137.1,-160.8,-8.7,-18,-237.3,-59.4,-13.8,-51,-499.5,-318.3
285.5194,-151.5,-241.5,-170.4,-305.4,84.6,-253.2,-391.2,-372.6,-2074.8,-125.4,-694.5,-533.7,-171.9,-140.7,-137.7,-159.3,-8.4,-18,-240.9,-53.4,-14.4,-53.7,-501.3,-331.5
285.5228,-156.6,-242.4,-172.5,-309,77.4,-254.1,-392.4,-469.5,-8595.6,-134.4,-738,-533.7,-172.2,-146.1,-142.8,-162,-8.7,-18,-245.1,-71.1,-13.8,-60.3,-508.5,-341.7
285.5261,-153.3,-240.6,-170.7,-302.4,77.7,-257.7,-389.1,-483.9,-8002.8,-137.1,-728.4,-529.2,-174.3,-145.5,-139.5,-159.6,-8.7,-18,-241.8,-66.9,-14.4,-53.7,-501,-321.6
285.5294,-159.6,-240.6,-176.4,-306.6,79.8,-262.2,-389.1,-444.6,-3334.5,-139.2,-689.7,-536.1,-180.9,-154.5,-145.8,-161.7,-8.1,-18.6,-241.8,-68.7,-14.1,-62.4,-503.1,-318.9
285.5328,-162.6,-241.2,-171.6,-302.4,90,-256.2,-390.6,-361.8,3408.6,-137.4,-644.1,-528.9,-175.8,-155.4,-144.6,-165,-8.4,-18,-235.8,-53.7,-14.1,-55.5,-504.9,-331.2
285.5361,-161.4,-233.1,-168,-296.4,101.4,-251.1,-389.7,-303,5928,-139.2,-628.2,-523.8,-180,-150.3,-141.3,-161.1,-8.7,-18.6,-228.9,-46.2,-13.8,-53.7,-501.3,-328.8
285.5394,-154.5,-227.1,-154.8,-286.2,99,-254.1,-387,-369.9,-2223,-121.8,-680.1,-513,-167.4,-146.4,-137.1,-156,-8.7,-18,-243.9,-34.8,-14.1,-39.6,-498,-314.1
285.5428,-154.2,-226.5,-152.7,-284.4,96.9,-252.9,-389.1,-462.9,-8743.8,-125.1,-716.4,-510.3,-171,-141.6,-140.1,-153,-8.1,-18,-222.3,-49.2,-13.8,-44.7,-498,-314.7
285.5461,-155.7,-216.6,-149.4,-282.3,102.6,-252.3,-384.6,-474,-7854.6,-123.6,-713.1,-505.2,-181.5,-144.9,-141.9,-157.8,-9,-18,-214.2,-51,-13.8,-37.8,-500.7,-315.3
285.5494,-156.6,-222.3,-150.6,-285.9,90.6,-250.8,-390.3,-428.1,-3408.6,-127.2,-682.5,-526.5,-162.3,-143.7,-145.8,-160.8,-8.4,-18,-231.3,-36.9,-14.4,-46.5,-506.4,-317.4
285.5528,-159.9,-228.6,-154.5,-289.2,101.4,-254.7,-394.5,-349.2,3260.4,-132,-634.8,-531.3,-163.8,-147.3,-147.3,-167.1,-8.4,-18.3,-221.7,-50.1,-14.1,-54.9,-509.7,-327
285.5561,-157.8,-210.3,-148.8,-278.1,116.7,-243.9,-384.6,-288,6002.1,-121.8,-617.7,-501.3,-180,-146.1,-145.5,-160.8,-8.4,-18.3,-214.5,-42.6,-14.1,-40.2,-502.8,-318
285.5594,-154.5,-223.5,-147.3,-278.7,106.8,-241.8,-390.3,-358.2,-1778.4,-117,-680.7,-501.6,-181.2,-137.7,-142.5,-159.6,-8.4,-18.6,-221.1,-27.9,-14.4,-33.3,-500.7,-312.6
285.5628,-157.5,-225.3,-150,-283.2,98.1,-239.1,-389.4,-452.4,-8669.7,-117.9,-720.3,-503.7,-170.1,-138,-142.5,-162.6,-8.7,-18,-228.3,-38.1,-14.1,-38.7,-500.7,-320.4
285.5661,-156,-225,-149.4,-280.8,104.4,-237,-392.4,-465.3,-7928.7,-114.6,-707.4,-501.9,-155.7,-138.9,-139.5,-161.7,-8.7,-18,-213.3,-39.6,-14.7,-33.6,-496.5,-318.6
285.5694,-152.7,-224.7,-150,-278.1,109.2,-237.3,-390.6,-420.6,-3260.4,-112.5,-660.3,-498.6,-147.3,-138,-139.5,-162.9,-8.4,-18,-202.8,-35.4,-13.8,-37.2,-494.7,-324
285.5728,-153.6,-220.8,-142.8,-276.3,115.2,-232.2,-390.3,-338.7,3334.5,-118.2,-616.5,-503.4,-165.6,-135,-136.8,-163.2,-8.4,-18,-215.1,-38.7,-14.4,-39,-494.1,-311.4
285.5761,-149.1,-217.5,-145.8,-276.6,111.9,-232.5,-385.5,-283.2,6002.1,-112.5,-606,-498.9,-173.1,-130.8,-131.7,-159,-8.7,-18.3,-221.4,-39.6,-14.1,-34.2,-492.3,-301.8
285.5794,-150.3,-228.9,-147.9,-281.7,115.5,-235.8,-389.7,-359.4,-2000.7,-105.9,-670.8,-504.3,-145.8,-129.9,-133.2,-155.4,-9,-18,-217.8,-26.1,-14.7,-31.2,-493.2,-305.4
285.5828,-156,-225.6,-148.5,-283.8,100.2,-239.1,-388.8,-457.2,-8595.6,-104.4,-708,-498.3,-157.2,-135.3,-133.8,-154.2,-8.4,-18.3,-205.2,-9.6,-14.1,-31.5,-495.9,-309.9
285.5861,-154.2,-228.9,-150,-284.7,100.5,-244.2,-394.5,-474.9,-8076.9,-110.1,-694.8,-502.5,-158.4,-126.6,-133.2,-157.5,-8.7,-18.6,-202.2,-30.3,-14.4,-36.6,-499.5,-312
285.5894,-152.4,-226.8,-148.8,-285.6,98.7,-247.2,-390.6,-432.3,-3556.8,-120.6,-670.8,-506.7,-159.9,-132,-134.7,-159.6,-8.4,-18.6,-200.4,-39,-13.8,-37.8,-505.5,-317.7
285.5928,-148.2,-214.2,-143.4,-279.9,112.2,-239.1,-384.3,-344.4,3260.4,-115.5,-622.5,-506.7,-162.6,-129.6,-130.5,-155.7,-8.7,-18.3,-211.5,-33.6,-14.1,-34.2,-500.4,-324
285.5961,-148.5,-210.3,-140.4,-280.8,119.1,-246,-387.6,-288.9,5928,-115.8,-619.2,-507,-160.8,-127.8,-131.7,-158.4,-8.4,-18.6,-218.4,-40.8,-13.8,-40.5,-498.6,-317.1
285.5994,-148.5,-230.1,-147.6,-282.6,108.3,-242.4,-394.2,-363.3,-2074.8,-113.1,-670.8,-503.1,-140.4,-130.8,-133.2,-156.3,-8.4,-18.3,-218.7,-38.7,-13.8,-36.6,-499.8,-321.9
285.6028,-146.7,-224.4,-147.9,-285.3,103.2,-240.9,-392.7,-459.3,-8595.6,-114.6,-714.9,-511.8,-149.7,-129,-127.8,-157.8,-8.7,-18.3,-213.9,-52.8,-14.1,-38.1,-499.2,-326.7
285.6061,-145.5,-221.1,-145.2,-278.1,103.5,-230.4,-383.4,-464.7,-7854.6,-115.2,-695.7,-516.6,-148.8,-132.9,-133.2,-153.9,-8.7,-17.7,-202.2,-40.2,-13.8,-41.1,-498,-310.8
285.6094,-145.8,-216.3,-144.9,-283.8,106.2,-238.5,-381.6,-420.3,-3408.6,-121.5,-675.9,-510.6,-167.4,-132,-128.4,-156.3,-8.4,-17.7,-208.2,-42,-14.4,-39.9,-495.3,-317.4
285.6128,-147.3,-218.4,-145.8,-286.8,105.9,-236.4,-378.9,-342,3334.5,-119.7,-632.4,-513.6,-180.9,-134.7,-132.6,-157.8,-8.4,-18,-211.2,-37.2,-14.7,-40.5,-496.5,-319.2
285.6161,-147.3,-213.3,-148.8,-283.5,110.7,-231.3,-379.8,-285.9,6002.1,-114.9,-608.1,-508.5,-158.7,-142.2,-131.4,-153.6,-8.7,-18.3,-223.8,-33,-14.1,-34.2,-495.6,-307.5
285.6194,-143.4,-213.3,-139.8,-278.7,112.5,-222.6,-375,-352.8,-1926.6,-108,-672,-499.2,-135,-132,-129.6,-148.2,-8.4,-18.3,-210.6,-26.1,-14.1,-33,-489,-311.4
285.6228,-147.3,-211.5,-141.6,-280.2,103.2,-221.4,-377.4,-449.4,-8595.6,-108.9,-697.5,-502.5,-142.5,-132,-132.6,-149.4,-8.4,-18.3,-211.5,-33,-14.1,-30,-491.7,-310.5
285.6261,-150.6,-216.6,-143.7,-278.1,100.8,-228.9,-375.9,-463.5,-7780.5,-111.9,-688.5,-503.4,-145.2,-135.9,-132,-147.6,-8.4,-18.6,-214.2,-31.8,-13.5,-27.3,-485.7,-297
285.6294,-150.9,-204,-144.9,-276,105.9,-234,-378.6,-419.1,-3334.5,-118.8,-663.6,-505.5,-158.7,-141.6,-132,-153.9,-8.4,-18,-211.5,-29.4,-13.8,-28.2,-486.9,-306.9
285.6328,-152.4,-233.4,-147.3,-277.5,113.1,-235.8,-383.1,-343.5,3334.5,-116.1,-622.5,-503.4,-154.2,-139.2,-134.1,-157.2,-8.7,-18,-209.4,-35.4,-14.4,-31.5,-489.6,-311.7
285.6361,-153.3,-222.6,-143.4,-272.7,124.2,-235.2,-387.3,-286.8,5779.8,-114.6,-605.4,-506.1,-167.7,-140.1,-135.9,-159.9,-8.4,-18.3,-216.3,-43.5,-14.4,-34.8,-492,-307.5
285.6394,-150.9,-227.7,-144,-273.3,118.8,-237.6,-385.5,-358.5,-1926.6,-107.7,-672.3,-496.5,-152.1,-133.8,-132.3,-155.7,-8.4,-18.3,-215.4,-28.5,-14.1,-30.9,-491.1,-305.1
285.6428,-150,-226.2,-145.8,-276,106.5,-234.9,-385.8,-453.3,-8669.7,-107.1,-698.4,-492.3,-166.2,-134.1,-134.7,-155.4,-8.7,-18.3,-202.2,-25.5,-14.1,-33,-495.3,-317.1
285.6461,-150.9,-220.2,-145.2,-275.7,111,-232.2,-382.8,-465.9,-7854.6,-114,-696.9,-499.2,-178.2,-133.8,-132.3,-157.2,-8.4,-18.3,-203.4,-33,-14.1,-34.2,-499.2,-316.5
285.6494,-157.2,-219.9,-149.1,-276.3,115.2,-235.8,-382.2,-421.5,-3408.6,-119.7,-666.9,-507,-181.2,-141,-133.8,-158.4,-8.4,-18,-199.2,-42.3,-14.4,-43.2,-498.3,-314.4
285.6528,-155.4,-222.6,-143.1,-273.9,118.5,-237.6,-381.9,-339.3,3408.6,-121.2,-626.7,-518.4,-173.7,-141.3,-133.5,-158.7,-8.1,-18.3,-213.3,-39,-13.8,-39,-505.5,-312.6
285.6561,-155.7,-219.3,-137.7,-273.6,117,-234.3,-381.6,-284.7,5928,-121.5,-603,-507.9,-164.7,-140.4,-134.1,-160.5,-8.1,-18.3,-220.2,-29.7,-14.1,-45.6,-501,-317.4
285.6594,-152.4,-227.4,-140.4,-273.6,111.9,-233.4,-380.1,-358.2,-2371.2,-118.5,-660.6,-515.1,-152.1,-140.1,-134.7,-157.8,-8.4,-18.3,-211.5,-23.1,-14.1,-40.5,-499.5,-310.5
285.6628,-153.3,-210.3,-139.2,-273.3,109.5,-230.1,-384.6,-452.7,-8817.9,-122.4,-703.5,-510.3,-161.4,-146.4,-139.5,-160.8,-8.4,-18,-210,-32.1,-14.1,-44.1,-500.4,-321.6
285.6661,-152.7,-219.9,-138,-269.7,110.7,-223.5,-376.5,-464.4,-7928.7,-122.7,-688.8,-491.1,-165.3,-141,-132.9,-158.1,-8.1,-18.3,-210.3,-27.3,-14.1,-40.8,-502.8,-335.7
285.6694,-155.4,-232.8,-144.9,-271.2,111,-223.2,-384.3,-423.9,-3408.6,-128.1,-653.7,-499.8,-169.8,-144.3,-137.7,-162,-8.7,-18,-213,-23.1,-14.1,-49.5,-504.9,-313.2
285.6728,-156.3,-220.2,-143.1,-270.9,117.9,-235.5,-384.9,-340.2,3482.7,-123.9,-618,-495.3,-177,-146.4,-136.2,-161.1,-8.7,-18.3,-206.1,-21,-14.4,-45,-501,-303.6
285.6761,-152.1,-223.5,-144,-270.3,118.5,-237.6,-384.9,-287.4,5928,-120.3,-606.3,-500.1,-164.1,-143.4,-136.5,-159.3,-8.1,-17.7,-202.5,-17.7,-14.1,-40.2,-500.1,-315.6
285.6794,-145.2,-213.6,-136.2,-266.4,117.9,-230.7,-380.1,-355.5,-2000.7,-112.8,-661.8,-491.7,-147,-135.6,-133.5,-157.8,-8.7,-18.6,-191.1,-6.3,-14.1,-34.2,-498.9,-316.2
285.6828,-150,-210.6,-143.4,-274.2,108.6,-240.6,-387,-454.8,-8669.7,-117.3,-708.9,-499.2,-159.9,-134.7,-138,-159.3,-8.4,-17.7,-206.1,-18.9,-14.1,-37.5,-501.9,-315
285.6861,-155.1,-220.8,-147.3,-277.8,108.6,-241.8,-382.2,-465.9,-7706.4,-120.9,-702.3,-499.2,-147,-135.9,-134.1,-157.8,-8.4,-18,-216.9,-33,-14.1,-34.8,-498.3,-309.9
285.6894,-153.6,-221.4,-150,-274.5,114.6,-237.6,-378.3,-425.1,-3482.7,-118.2,-664.2,-500.1,-158.7,-138.6,-135.3,-161.4,-8.7,-18,-219.9,-33.6,-14.1,-40.8,-495.9,-309.6
285.6928,-154.5,-221.4,-151.5,-277.8,121.8,-234.6,-379.8,-346.2,3334.5,-122.4,-629.7,-511.8,-165.6,-142.2,-137.7,-161.1,-9,-18,-217.2,-34.2,-14.1,-40.5,-498.6,-317.4
285.6961,-155.4,-215.4,-146.7,-275.1,120,-224.7,-381,-290.7,5705.7,-113.1,-612.9,-507,-171.3,-143.4,-138,-160.2,-8.7,-18.3,-214.2,-35.7,-14.1,-37.8,-493.2,-315
285.6994,-149.1,-204.3,-130.8,-268.5,119.1,-230.4,-381.9,-360,-2074.8,-108,-659.1,-496.2,-177.9,-136.2,-132.9,-153.3,-8.4,-18,-223.5,-32.1,-14.4,-25.5,-489,-304.8
285.7028,-153.9,-199.5,-137.1,-277.8,109.8,-228.6,-387.6,-457.8,-8595.6,-108.6,-708.3,-505.5,-173.4,-143.4,-134.7,-156,-8.1,-18.3,-217.2,-36.3,-14.4,-31.2,-492,-306.3
285.7061,-154.5,-225,-139.2,-276.6,110.4,-219.6,-381.9,-466.2,-7780.5,-102,-700.5,-500.4,-147.3,-137.4,-134.4,-155.7,-8.4,-18.3,-233.4,-25.2,-14.1,-26.1,-491.7,-306.9
285.7094,-152.4,-209.4,-141.9,-273.9,124.8,-217.8,-382.8,-419.7,-3186.3,-102.3,-648.3,-498.6,-154.5,-136.8,-131.1,-151.8,-8.7,-18.3,-204.9,-18.3,-14.1,-24,-485.1,-300.6
285.7128,-155.7,-217.5,-143.4,-276.6,122.7,-224.7,-384,-339.9,3408.6,-107.4,-607.2,-497.1,-150,-138.3,-130.5,-155.1,-8.7,-17.7,-191.7,-21,-14.1,-23.7,-486,-304.8
285.7161,-156,-214.5,-147,-278.1,129,-220.8,-384.9,-286.5,5928,-108.9,-601.2,-501.9,-144.3,-135.6,-131.1,-156.3,-8.1,-18,-187.8,-24.3,-14.4,-28.8,-488.4,-315.9
285.7194,-155.1,-213.6,-146.7,-276.3,121.8,-218.1,-381.9,-356.7,-2000.7,-106.5,-663.6,-504.3,-152.1,-141.6,-131.7,-152.1,-8.4,-18.3,-190.2,-10.5,-14.1,-23.1,-486,-305.4
285.7228,-155.7,-216.9,-145.8,-278.4,105.6,-219.6,-380.4,-453,-8595.6,-105.3,-708.9,-489.3,-165,-141,-129.9,-150,-8.1,-18.3,-196.2,-5.7,-14.1,-23.7,-486.3,-293.4
285.7261,-154.8,-214.2,-141.6,-271.5,113.4,-220.2,-369.6,-458.4,-7780.5,-110.1,-684,-483,-158.7,-143.7,-130.8,-146.7,-9,-18,-201.3,-2.4,-14.4,-16.5,-483,-293.7
285.7294,-154.8,-220.8,-143.4,-271.5,117,-216.3,-370.8,-418.8,-3408.6,-109.2,-658.5,-488.7,-165.3,-138,-129,-148.8,-8.4,-18.3,-205.2,-19.2,-14.1,-25.2,-483.3,-299.7
285.7328,-154.8,-223.5,-143.1,-271.8,129,-219,-380.4,-339.9,3408.6,-114.9,-621.3,-496.8,-174.9,-141.6,-134.7,-153,-8.7,-18.3,-223.2,-33,-14.4,-31.8,-488.7,-308.1
285.7361,-154.8,-218.1,-140.4,-272.1,134.4,-214.2,-384,-287.4,5853.9,-108.9,-606.6,-498.3,-201.9,-140.4,-132.9,-153,-8.1,-18.6,-219.9,-25.5,-13.8,-30.3,-488.7,-306.9
285.7394,-153.3,-217.5,-138,-269.4,129.3,-219.6,-387.3,-357,-2074.8,-102.3,-660.3,-491.1,-179.7,-136.5,-129.9,-150.9,-8.7,-18.3,-233.1,-20.1,-14.1,-24,-484.2,-310.5
285.7428,-153.9,-227.1,-144,-276.6,109.2,-227.4,-384.3,-452.1,-8521.5,-106.5,-706.2,-492.3,-151.8,-133.2,-129,-153.6,-9,-18.3,-223.2,-23.4,-14.1,-30.3,-484.8,-306.6
285.7461,-153.9,-216.3,-150.9,-277.2,116.4,-225.9,-386.4,-463.2,-7780.5,-111.9,-692.4,-495.6,-156.9,-139.5,-132.6,-152.4,-8.7,-18.3,-205.8,-38.4,-14.1,-30.9,-487.5,-306
285.7494,-156,-235.5,-153,-280.5,118.2,-230.4,-386.4,-425.7,-3482.7,-116.4,-660,-510.6,-156.9,-133.8,-134.1,-156.9,-8.7,-18,-197.7,-31.2,-14.1,-33.6,-493.2,-304.2
285.7528,-151.2,-223.8,-153.6,-280.5,119.4,-227.4,-390.9,-345.3,3408.6,-114.3,-619.2,-504.6,-168.6,-136.8,-135,-159.9,-8.4,-18.3,-205.8,-27.9,-14.4,-41.1,-498.3,-311.4
285.7561,-148.5,-219.3,-150.9,-275.7,130.5,-226.5,-386.7,-285.3,5853.9,-108.3,-602.4,-497.7,-168.3,-135.6,-133.5,-154.8,-8.4,-18.3,-201.3,-16.5,-14.1,-32.4,-493.8,-314.1
285.7594,-150,-218.4,-144.9,-272.7,123.6,-226.5,-384.6,-357,-2074.8,-112.5,-663.6,-496.8,-155.4,-136.5,-134.7,-154.5,-8.4,-18.6,-199.8,-11.1,-14.1,-27.9,-491.1,-324.3
285.7628,-149.4,-218.1,-140.4,-268.2,117.9,-226.8,-385.8,-452.4,-8669.7,-106.8,-696,-488.7,-153.3,-137.7,-135.9,-154.8,-8.4,-17.7,-200.4,-7.8,-14.4,-29.7,-491.4,-307.2
285.7661,-154.2,-218.1,-138,-268.8,110.7,-226.2,-387,-465,-7706.4,-112.8,-689.7,-490.5,-153.3,-141.3,-136.2,-154.5,-9,-18.3,-200.1,-15.3,-13.8,-28.5,-496.2,-310.8
285.7694,-152.4,-208.8,-132.9,-264.6,127.5,-225.3,-387,-414.6,-3112.2,-113.1,-644.7,-489.3,-155.7,-143.1,-136.2,-157.5,-8.7,-18,-197.4,-16.8,-14.1,-31.5,-496.2,-307.8
285.7728,-151.8,-216.6,-128.4,-263.4,126.9,-232.5,-386.4,-334.5,3630.9,-115.5,-603,-502.5,-159.9,-140.7,-140.4,-160.2,-8.4,-18.3,-215.4,-31.5,-14.1,-40.8,-496.5,-313.8
285.7761,-153.6,-213.9,-127.8,-262.8,135.9,-231.6,-388.2,-279.3,5928,-111.3,-597.9,-495.9,-152.4,-139.8,-138.9,-160.5,-8.4,-18,-216,-39,-14.1,-33.6,-498.6,-305.4
285.7794,-155.7,-210,-129.6,-262.8,128.1,-228.6,-388.5,-349.2,-2074.8,-111.6,-654.6,-480.3,-156.9,-143.4,-139.8,-157.2,-8.4,-18,-207.6,-18.6,-14.4,-32.4,-496.5,-307.8
285.7828,-159,-207.9,-130.5,-265.2,113.4,-232.5,-386.7,-442.8,-8595.6,-112.5,-686.4,-498,-164.1,-147.3,-141.9,-159.9,-8.4,-17.7,-215.7,-20.7,-14.1,-37.8,-503.4,-311.4
285.7861,-159.6,-214.8,-124.8,-266.1,120.3,-229.8,-382.8,-454.2,-7780.5,-117,-692.7,-504.9,-163.2,-147.3,-141.6,-159.3,-8.7,-18,-211.8,-24.6,-14.1,-35.4,-503.7,-310.2
285.7894,-161.4,-195.9,-134.4,-265.8,121.8,-225.6,-383.7,-408.6,-3260.4,-119.1,-658.5,-490.5,-199.2,-158.1,-143.4,-153.9,-8.4,-18,-220.8,-17.4,-14.4,-33,-495,-306.3
285.7928,-157.2,-227.1,-150.3,-270.6,123.9,-227.7,-385.2,-333,3334.5,-120,-602.7,-495.6,-177.3,-151.2,-143.1,-158.4,-8.4,-18.3,-212.4,-29.7,-14.1,-42.3,-499.5,-330.9
285.7961,-160.2,-215.7,-148.8,-277.5,123.6,-228.3,-385.5,-282.6,5928,-119.1,-612.3,-510.3,-167.1,-152.7,-145.8,-163.2,-8.4,-18.3,-211.5,-36.9,-14.1,-38.7,-496.8,-336.3
285.7994,-160.5,-226.5,-157.5,-288.3,105.6,-233.1,-389.7,-359.7,-2074.8,-120.6,-675.9,-523.8,-155.4,-152.7,-148.5,-162,-8.4,-18.3,-218.4,-34.2,-14.1,-38.7,-494.1,-313.2
285.8028,-155.1,-218.7,-158.1,-290.4,95.4,-231.6,-378,-448.5,-8595.6,-114.9,-715.2,-518.1,-164.1,-142.5,-142.2,-159.6,-8.7,-17.7,-210.3,-34.2,-14.1,-37.5,-485.7,-311.4
285.8061,-160.5,-218.7,-159.6,-293.1,99,-225.9,-379.8,-464.1,-7780.5,-122.4,-710.4,-519.3,-184.5,-150.9,-141,-157.8,-8.4,-18.3,-223.2,-35.4,-14.1,-32.4,-490.8,-322.2
285.8094,-159,-220.8,-169.2,-294.6,102.9,-230.1,-377.7,-422.1,-3260.4,-116.1,-683.4,-519,-191.4,-147.9,-141.6,-153.6,-8.4,-18,-236.4,-44.4,-14.1,-40.5,-488.7,-317.1
285.8128,-163.5,-226.8,-169.8,-297.9,108,-238.8,-384.3,-342.6,3408.6,-118.8,-644.4,-521.1,-165,-153,-144.6,-162,-8.4,-18.6,-237.9,-58.5,-14.1,-41.1,-496.5,-322.5
285.8161,-158.4,-230.4,-168,-291.9,109.2,-230.7,-384,-288.6,5853.9,-113.1,-626.7,-522.3,-152.4,-149.1,-143.4,-156.6,-8.7,-18.3,-236.1,-47.1,-14.1,-42,-491.4,-318.3
285.8194,-157.8,-231.6,-166.8,-288.3,109.8,-239.4,-385.8,-366.6,-2223,-116.7,-672.3,-514.5,-162,-141.3,-141.3,-150.3,-8.7,-18,-225.9,-60,-14.4,-40.2,-487.5,-309.6
285.8228,-153.3,-230.7,-162.6,-285.9,103.5,-235.5,-381.9,-458.4,-8743.8,-116.1,-712.8,-512.4,-172.2,-135,-135.9,-148.8,-8.7,-18.3,-225.9,-49.8,-14.1,-39.3,-491.7,-311.4
285.8261,-150.3,-222.6,-155.4,-282.3,99.6,-240.6,-380.7,-464.7,-7780.5,-119.4,-696,-520.5,-175.8,-134.7,-130.5,-152.4,-8.4,-18,-232.2,-25.2,-14.4,-38.7,-492.6,-310.8
285.8294,-153.3,-224.7,-152.7,-282,103.5,-236.7,-382.8,-420.9,-3260.4,-123,-677.4,-516.9,-184.5,-139.5,-137.1,-156,-8.4,-18,-253.2,-26.4,-13.8,-44.7,-499.8,-320.1
285.8328,-153.9,-224.1,-153.3,-282.6,101.7,-241.8,-384,-344.1,3334.5,-126,-644.7,-525.6,-178.5,-141.9,-139.5,-156,-8.4,-18,-257.7,-24.6,-13.8,-51,-501,-339
285.8361,-152.1,-214.5,-148.2,-280.2,117.9,-239.4,-385.2,-286.5,5928,-124.2,-614.7,-522,-182.7,-142.5,-141.9,-154.8,-8.7,-18.3,-229.2,-40.8,-14.4,-53.4,-499.5,-328.8
285.8394,-153.9,-210.6,-149.7,-282.3,108.6,-239.7,-389.4,-360.3,-2074.8,-123.6,-677.1,-515.7,-171.9,-143.4,-145.5,-159.6,-8.1,-18.3,-222.9,-37.8,-14.1,-51.6,-502.2,-317.7
285.8428,-151.2,-230.1,-153.9,-287.4,96.3,-238.8,-391.8,-456.3,-8521.5,-125.4,-713.7,-518.1,-156.6,-145.2,-147.3,-154.8,-8.4,-18.3,-217.8,-45.3,-14.1,-44.1,-503.1,-326.7
285.8461,-152.1,-216.3,-152.1,-289.8,101.1,-235.5,-389.1,-465,-7706.4,-130.5,-712.2,-520.8,-180.9,-149.4,-147,-156.3,-8.4,-18,-224.1,-49.5,-14.4,-58.8,-501.9,-336.6
285.8494,-152.1,-214.8,-154.2,-286.8,108.3,-233.7,-384.9,-418.8,-3186.3,-129.6,-678,-516,-175.2,-150.6,-145.2,-158.4,-8.1,-18.3,-223.5,-52.2,-14.7,-51.6,-500.1,-330.9
285.8528,-149.1,-216.3,-156,-285.9,111.9,-236.7,-385.8,-335.4,3630.9,-130.5,-635.1,-519.3,-149.1,-143.7,-143.1,-160.2,-8.4,-18.3,-219,-53.4,-13.8,-55.2,-499.2,-317.7
285.8561,-150.9,-216.9,-154.5,-288.3,119.1,-235.8,-387,-283.8,6002.1,-129.9,-621,-525.6,-156.3,-150.6,-145.5,-162,-8.4,-18,-226.5,-57,-14.1,-52.5,-497.4,-318.9
285.8594,-146.7,-211.2,-156,-285.6,107.7,-229.5,-384,-352.8,-2074.8,-123.6,-676.8,-520.5,-165.9,-145.2,-141.6,-157.5,-8.1,-18.3,-219.3,-42,-13.8,-45.3,-495,-314.7
285.8628,-151.8,-209.7,-155.4,-288.3,97.2,-229.2,-391.8,-451.5,-8595.6,-126.3,-718.8,-514.5,-176.4,-145.5,-146.7,-163.5,-8.7,-18,-236.4,-36,-14.1,-47.1,-494.4,-324.6
285.8661,-149.7,-200.7,-148.8,-282,106.2,-228.6,-390,-459.9,-7706.4,-119.7,-704.7,-508.2,-173.4,-138.6,-143.1,-161.1,-8.7,-18.3,-222.6,-51.6,-14.1,-50.7,-493.2,-318
285.8694,-152.4,-204.6,-155.7,-284.7,102.6,-237.6,-388.2,-417.9,-3186.3,-118.2,-665.1,-516,-157.5,-143.1,-145.8,-161.4,-8.1,-18.3,-241.2,-37.8,-14.1,-49.2,-498,-327
285.8728,-154.5,-215.7,-154.2,-282.9,109.8,-233.7,-389.7,-338.7,3408.6,-125.1,-630.6,-515.4,-152.4,-145.5,-142.5,-156,-8.7,-18.6,-251.1,-19.2,-13.8,-42.6,-496.2,-314.1
285.8761,-160.2,-195.3,-149.1,-279.3,119.4,-226.8,-389.4,-284.4,5928,-120.6,-628.2,-511.8,-164.7,-152.4,-144,-154.5,-8.1,-18.3,-237.6,-26.1,-14.4,-42.6,-494.7,-314.4
285.8794,-149.4,-206.7,-145.8,-273.9,126.3,-216.9,-380.7,-350.1,-2148.9,-110.1,-674.7,-507.6,-147.6,-137.4,-139.2,-148.2,-9.3,-18,-213.6,-32.7,-14.1,-32.7,-486,-301.5
285.8828,-153,-210.9,-148.8,-272.7,117,-217.2,-383.1,-445.5,-8669.7,-106.2,-699.9,-506.1,-142.5,-139.8,-140.1,-148.8,-8.7,-18.3,-199.2,-30.6,-14.1,-30,-484.5,-302.1
285.8861,-153.3,-208.5,-147.6,-273.3,117.3,-214.8,-382.2,-458.4,-7780.5,-111.9,-683.4,-504,-150.3,-139.2,-138.9,-148.8,-8.7,-18.3,-203.1,-26.1,-14.1,-28.5,-486.9,-303.6
