Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.1561,-2828.7,694.8,-2618.7,-3331.5,-3246,-2626.5,4000.5,1639.2,-6965.4,-3006,-8368.2,-3399.3,-6760.5,-4488.3,-4896.6,3615.3,-9.6,-29.1,-4793.7,-107.4,-14.4,-3534.9,-3217.2,-6510.3
341.1594,-2835.3,729.9,-2583.3,-3301.5,-3242.7,-2663.1,3994.8,2088,-6298.5,-3008.1,-8374.5,-3405.3,-6485.4,-4540.5,-4888.5,3610.5,-9.9,-29.1,-4780.2,-77.7,-14.4,-3510.6,-3266.4,-6547.2
341.1628,-2881.2,638.7,-2584.2,-3239.1,-3213,-2625.9,4009.8,1898.4,-5928,-2994,-8379.9,-3359.7,-6326.7,-4644.6,-4900.5,3609.3,-10.2,-29.4,-4746.9,-107.4,-14.4,-3525.3,-3200.7,-6421.8
341.1661,-2892,619.8,-2643.6,-3287.4,-3246.6,-2652.6,3981,160.2,-8002.8,-2973,-8371.5,-3350.4,-6737.1,-4669.8,-4900.2,3592.8,-10.2,-28.8,-4794.9,-90.9,-14.4,-3511.8,-3253.5,-6407.1
341.1694,-2890.2,621.3,-2627.1,-3325.5,-3283.5,-2678.7,3993,-137.4,-8447.4,-3006.9,-8350.8,-3349.2,-6883.5,-4615.8,-4911.6,3599.7,-9.9,-29.1,-4811.1,-93.9,-14.7,-3535.8,-3252.6,-6520.2
341.1728,-2882.1,658.8,-2647.8,-3402.3,-3290.1,-2660.4,4046.4,-153,-9188.4,-3039.9,-8389.5,-3394.8,-7119.3,-4589.7,-4907.7,3608.4,-9.6,-29.1,-4789.8,-131.4,-14.7,-3543.9,-3205.8,-6438.9
341.1761,-2859,690.9,-2625.6,-3378.3,-3271.8,-2649.6,4122.3,1601.7,-7039.5,-3080.1,-8396.7,-3414.3,-6636.9,-4444.2,-4956,3639.3,-10.2,-28.8,-4784.7,-184.2,-14.7,-3610.2,-3083.1,-6389.7
341.1794,-2900.7,654.6,-2630.1,-3330.9,-3239.7,-2693.1,4041.9,2048.4,-6446.7,-3027,-8401.8,-3386.7,-6435.9,-4644.3,-4921.2,3611.4,-10.5,-29.1,-4803.6,-141.3,-14.4,-3550.5,-3381.9,-6498.9
341.1828,-2939.4,610.5,-2564.4,-3264.6,-3247.2,-2674.5,4035,1917.9,-5853.9,-3026.4,-8391.3,-3330,-6214.5,-4770.6,-4906.8,3599.4,-9.6,-28.8,-4801.8,-61.8,-14.1,-3545.4,-3330.6,-6400.5
341.1861,-2942.7,600.9,-2607,-3308.7,-3264.3,-2688.6,4032,162.6,-7928.7,-3026.1,-8340.9,-3339.3,-6760.2,-4721.7,-4937.1,3602.4,-10.2,-29.4,-4770.6,-102.3,-14.4,-3541.5,-3327,-6462.9
341.1894,-2953.2,592.5,-2652.9,-3357.3,-3287.4,-2666.7,4084.8,-179.4,-8373.3,-3057.6,-8358.9,-3375.9,-6937.5,-4725.6,-4952.1,3618,-10.2,-28.5,-4732.2,-155.4,-15,-3577.5,-3197.4,-6456.3
341.1928,-2931,611.1,-2685.3,-3442.2,-3327,-2704.5,4084.2,-211.5,-9262.5,-3069,-8451.3,-3404.1,-7195.2,-4632,-4949.1,3600,-9.9,-29.1,-4827.9,-175.2,-14.4,-3571.8,-3282.3,-6486
341.1961,-2939.7,619.2,-2681.7,-3418.5,-3355.8,-2653.5,4188.9,1567.2,-6965.4,-3111.9,-8442.3,-3372.6,-6701.1,-4623.9,-4977,3637.5,-9.6,-28.8,-4767.6,-152.1,-14.4,-3640.8,-3066.3,-6401.4
341.1994,-2947.2,622.5,-2724,-3384,-3315.3,-2718,4113,2059.5,-6372.6,-3088.5,-8369.1,-3339.3,-6487.5,-4688.7,-4960.2,3602.1,-10.2,-29.4,-4694.4,-72.3,-13.8,-3612,-3326.1,-6504.9
341.2028,-2972.7,573.6,-2652,-3319.5,-3307.8,-2760,4047.9,1875,-5853.9,-3044.4,-8351.1,-3319.5,-6271.5,-4754.4,-4943.4,3564.3,-9.6,-28.8,-4648.5,-48.3,-14.7,-3564,-3429.3,-6565.5
341.2061,-2961.9,639.3,-2666.4,-3375.9,-3321,-2721.3,4078.8,122.1,-8151,-3106.5,-8368.8,-3339.6,-6677.1,-4685.4,-4977.9,3579.6,-9.6,-29.1,-4677.6,-60,-14.7,-3615.9,-3324,-6484.8
341.2094,-2997.6,523.8,-2686.5,-3421.2,-3352.8,-2738.1,4081.2,-215.4,-8521.5,-3097.5,-8427.3,-3364.2,-6859.5,-4757.7,-4974.3,3584.4,-9.6,-29.4,-4696.8,-107.4,-14.4,-3624.9,-3329.7,-6494.1
341.2128,-3003.6,532.8,-2740.5,-3494.1,-3399.6,-2733.9,4107.3,-257.7,-9040.2,-3115.5,-8421.9,-3375.3,-7232.4,-4780.5,-4970.1,3596.1,-9.9,-28.8,-4695.9,-88.5,-14.1,-3628.8,-3343.5,-6529.2
341.2161,-2999.4,557.7,-2709.3,-3457.2,-3346.8,-2723.4,4152.9,1524.3,-6965.4,-3141.9,-8407.5,-3382.2,-6711,-4761.3,-4967.4,3605.4,-9.6,-29.1,-4698,-73.5,-14.1,-3655.8,-3299.4,-6494.4
341.2194,-3002.7,571.5,-2704.2,-3433.2,-3341.7,-2740.8,4139.7,1988.1,-6446.7,-3132.3,-8374.5,-3359.4,-6517.8,-4745.4,-4975.8,3588.6,-9.9,-29.1,-4646.1,-7.5,-14.7,-3644.1,-3345,-6481.2
341.2228,-3016.8,553.2,-2689.8,-3371.1,-3348.3,-2700.6,4144.8,1828.5,-5928,-3152.7,-8421.9,-3321.6,-6230.7,-4734.3,-4995.3,3575.7,-10.2,-29.1,-4632.9,18.3,-15,-3682.2,-3302.4,-6447.3
341.2261,-3015.3,584.7,-2685.3,-3426.6,-3385.5,-2764.8,4120.5,62.1,-8076.9,-3170.1,-8459.1,-3357.3,-6643.8,-4730.7,-5006.4,3574.2,-9.6,-28.8,-4674.6,-76.5,-14.7,-3665.4,-3334.8,-6561
341.2294,-3045.3,533.1,-2727.9,-3463.2,-3373.2,-2767.5,4144.8,-257.1,-8521.5,-3157.8,-8463.6,-3375.3,-6822.6,-4829.4,-5000.1,3577.2,-10.2,-28.8,-4700.7,-56.7,-14.7,-3678.6,-3309,-6472.5
341.2328,-3051.6,499.8,-2757.9,-3534.6,-3418.2,-2744.7,4184.4,-309,-9262.5,-3155.7,-8437.8,-3381.3,-7189.2,-4838.7,-4997.1,3584.4,-10.5,-28.8,-4666.8,-20.1,-14.1,-3681.6,-3302.4,-6419.1
341.2361,-3052.8,496.2,-2837.1,-3524.7,-3408.9,-2772.9,4196.7,1499.4,-6965.4,-3179.1,-8431.5,-3379.5,-6703.2,-4809.3,-4989.3,3580.5,-9.6,-29.1,-4696.5,0.3,-14.7,-3695.4,-3335.4,-6495.6
341.2394,-3044.1,515.4,-2790.9,-3504.9,-3435.6,-2769.6,4218.6,1936.2,-6520.8,-3216.3,-8475,-3368.4,-6456,-4749.6,-5004.6,3584.7,-9.9,-29.1,-4644,-26.1,-15,-3734.1,-3309.3,-6502.8
341.2428,-3070.2,498,-2730,-3431.4,-3399.3,-2786.4,4181.4,1804.5,-5928,-3178.2,-8394.3,-3345.9,-6150.3,-4845,-5019.9,3536.1,-9.9,-28.8,-4582.5,-29.1,-14.7,-3701.7,-3366,-6515.1
341.2461,-3063,543.9,-2723.1,-3466.2,-3441.9,-2808.3,4167.9,22.8,-8225.1,-3204.9,-8490.3,-3352.2,-6577.2,-4797.9,-5041.5,3507.3,-9.9,-29.1,-4626.9,-44.1,-14.4,-3711.9,-3382.8,-6481.2
341.2494,-3083.4,519.9,-2783.1,-3510.6,-3399.9,-2807.4,4203,-295.2,-8521.5,-3235.8,-8410.2,-3391.2,-6723.9,-4835.7,-5050.8,3521.4,-9.9,-28.8,-4658.1,-73.8,-14.4,-3759.9,-3327.6,-6442.5
341.2528,-3114,427.2,-2819.1,-3588.9,-3469.5,-2866.2,4187.7,-348,-9188.4,-3215.1,-8371.8,-3382.2,-7157.7,-4934.1,-5004.6,3544.8,-9.9,-28.8,-4652.7,-34.5,-14.7,-3735.9,-3450,-6574.2
341.2561,-3108.3,459.6,-2801.1,-3561.3,-3472.8,-2856,4215.9,1457.4,-6965.4,-3237,-8425.8,-3358.5,-6642,-4894.2,-5009.1,3537.6,-9.9,-28.8,-4674,-8.4,-14.7,-3754.2,-3427.5,-6543
341.2594,-3113.4,451.5,-2839.8,-3538.8,-3480.9,-2851.5,4232.1,1887.6,-6372.6,-3219.3,-8453.4,-3348.9,-6477,-4885.5,-5020.5,3524.1,-9.9,-28.8,-4646.1,13.8,-14.7,-3736.2,-3417,-6541.2
341.2628,-3105.3,507.6,-2763.3,-3476.1,-3427.2,-2829.3,4256.4,1757.7,-5928,-3244.8,-8439.9,-3344.1,-6087.9,-4826.4,-5068.8,3506.7,-9.6,-29.1,-4614.6,-31.2,-14.4,-3771.6,-3317.1,-6510
341.2661,-3120,475.5,-2806.2,-3533.1,-3498,-2838.3,4252.2,-27.3,-8225.1,-3276.3,-8494.2,-3355.5,-6573,-4852.2,-5074.2,3528.3,-9.9,-28.8,-4646.7,-24,-14.7,-3792.6,-3315.3,-6563.7
341.2694,-3122.1,449.7,-2842.8,-3586.2,-3509.4,-2899.5,4228.8,-350.4,-8595.6,-3279.9,-8508.6,-3384,-6729.3,-4835.1,-5049,3504.6,-9.3,-29.1,-4672.5,-41.7,-14.7,-3796.2,-3377.4,-6579.6
341.2728,-3157.2,392.1,-2895,-3644.1,-3530.7,-2913.6,4239.3,-373.2,-9262.5,-3262.8,-8415.3,-3361.2,-7166.1,-5005.5,-5031.9,3505.5,-10.2,-29.1,-4680,-37.5,-14.1,-3783.6,-3461.4,-6555.3
341.2761,-3149.7,438.9,-2852.4,-3601.2,-3487.2,-2901.9,4262.7,1399.8,-7113.6,-3261.6,-8430.3,-3384,-6696.3,-4968.3,-5043.3,3489,-9.9,-28.5,-4627.5,-30.9,-14.7,-3778.2,-3465.9,-6569.7
341.2794,-3156.9,420,-2879.1,-3581.4,-3490.2,-2910.6,4275,1845.6,-6446.7,-3263.4,-8443.2,-3350.7,-6525,-4955.7,-5042.7,3488.1,-9.9,-29.1,-4627.8,-32.1,-14.7,-3802.5,-3462,-6584.1
341.2828,-3149.7,474,-2836.5,-3535.2,-3490.2,-2928,4257.9,1698.6,-6076.2,-3309.3,-8441.7,-3359.4,-6141.3,-4922.1,-5049.6,3471.9,-9.9,-29.1,-4674,-42.3,-14.7,-3820.8,-3457.2,-6546.9
341.2861,-3169.8,386.7,-2853,-3592.5,-3558,-2925.3,4252.2,-67.2,-8225.1,-3305.7,-8457.3,-3383.7,-6630.9,-4917.9,-5053.8,3465.6,-9.9,-29.1,-4636.5,-88.8,-14.7,-3827.4,-3442.8,-6591.3
341.2894,-3179.1,400.2,-2898.3,-3616.5,-3536.1,-2913,4266.3,-380.4,-8595.6,-3307.5,-8444.4,-3393.3,-6766.2,-4945.8,-5063.1,3468.3,-9.6,-29.1,-4644.3,-39.9,-14.7,-3834.6,-3431.4,-6602.7
341.2928,-3193.2,385.5,-2914.5,-3688.5,-3571.8,-2899.8,4307.7,-441,-9336.6,-3310.5,-8444.7,-3374.4,-7119.6,-5015.4,-5061.3,3483.3,-10.2,-29.4,-4647.9,-29.7,-14.4,-3808.5,-3395.1,-6594.3
341.2961,-3184.2,414.6,-2897.1,-3673.8,-3583.8,-2922.6,4370.1,1374.9,-7261.8,-3367.2,-8512.2,-3392.7,-6601.8,-4926.3,-5087.4,3501,-9.6,-28.8,-4695.3,-47.7,-14.7,-3894.6,-3294.3,-6534.3
341.2994,-3192,417.6,-2853,-3628.8,-3563.1,-2922,4320.6,1833.6,-6594.9,-3339.6,-8479.2,-3370.2,-6407.7,-4983.9,-5060.7,3470.7,-9.9,-29.4,-4640.1,-57.9,-14.4,-3863.4,-3478.8,-6627.3
341.3028,-3171,453.3,-2845.8,-3579.3,-3547.5,-2948.1,4292.7,1712.4,-6150.3,-3352.5,-8509.2,-3359.1,-6045.6,-4872,-5072.7,3447,-9.9,-29.1,-4638.6,-67.2,-14.4,-3879.9,-3518.4,-6630.3
341.3061,-3214.2,364.2,-2916.3,-3612,-3557.4,-2967.3,4287.3,-63,-8151,-3322.2,-8449.5,-3337.8,-6646.8,-5026.5,-5078.4,3443.1,-10.2,-29.1,-4629.9,-13.8,-14.4,-3831.9,-3514.8,-6668.1
341.3094,-3231.9,350.7,-2937,-3655.8,-3595.8,-2972.4,4308,-377.1,-8521.5,-3335.7,-8415.9,-3350.4,-6799.2,-5092.2,-5077.8,3460.8,-9.6,-28.8,-4571.1,-27.6,-14.4,-3840.6,-3474.6,-6698.1
341.3128,-3218.7,351,-2943.6,-3728.1,-3586.2,-2941.2,4361.1,-486.3,-9336.6,-3343.2,-8444.7,-3397.8,-7126.2,-5016.9,-5082.6,3474.3,-9.6,-29.1,-4644.9,-67.5,-14.4,-3862.8,-3426.9,-6624.3
341.3161,-3225.6,361.8,-2937.9,-3695.7,-3572.1,-2939.4,4388.7,1339.8,-7187.7,-3370.8,-8458.8,-3353.1,-6698.1,-5021.1,-5082.3,3480.3,-9.6,-29.1,-4635,-3.6,-14.1,-3894,-3439.2,-6558.3
341.3194,-3232.5,347.7,-2938.5,-3667.8,-3579,-3013.5,4380.6,1789.5,-6520.8,-3361.5,-8443.5,-3354.9,-6515.4,-5022.6,-5084.7,3469.5,-9.6,-29.1,-4629.6,-21.6,-14.7,-3876.9,-3458.7,-6646.2
341.3228,-3231.3,391.5,-2892.3,-3609.9,-3587.4,-2989.8,4380,1734,-6076.2,-3400.5,-8448.3,-3337.8,-6081,-5018.7,-5099.4,3461.7,-9.9,-28.8,-4589.1,3,-14.4,-3913.5,-3414.6,-6629.1
341.3261,-3220.5,385.8,-2900.1,-3662.4,-3628.2,-3030,4366.5,-84.9,-8225.1,-3405.9,-8459.4,-3369.6,-6575.1,-4938.9,-5093.1,3432,-9.6,-29.1,-4600.2,-24.6,-14.4,-3927.6,-3387.9,-6676.8
341.3294,-3249.3,337.8,-2919.9,-3671.4,-3600.9,-3062.7,4331.1,-380.4,-8743.8,-3360.3,-8389.8,-3336.3,-6783.3,-5085,-5076.3,3437.4,-9.6,-29.1,-4547.1,-7.8,-14.4,-3871.8,-3549.6,-6711
341.3328,-3251.4,338.4,-2975.1,-3746.1,-3621.6,-3037.5,4374.3,-530.4,-9410.7,-3368.1,-8452.2,-3346.2,-7121.1,-5096.1,-5070.3,3456,-9.9,-28.8,-4623.6,-13.5,-14.4,-3877.8,-3501.6,-6623.4
341.3361,-3253.8,333.3,-2951.7,-3718.2,-3613.8,-3027.3,4427.1,1333.2,-7335.9,-3385.8,-8442,-3350.4,-6693,-5064,-5086.5,3466.8,-10.2,-29.1,-4573.2,-10.5,-14.7,-3906.3,-3432,-6595.2
341.3394,-3242.4,367.8,-2929.2,-3681.9,-3590.1,-3065.7,4410.6,1779.6,-6817.2,-3396.6,-8469.6,-3334.2,-6480,-5019.6,-5083.2,3446.7,-10.5,-29.4,-4589.1,1.2,-14.4,-3904.8,-3495.6,-6706.2
341.3428,-3244.8,389.4,-2880.3,-3614.7,-3571.8,-3095.1,4377.3,1743,-6224.4,-3390,-8452.5,-3291.6,-6138.9,-5038.8,-5085.3,3412.5,-10.2,-29.1,-4547.7,-17.4,-14.1,-3910.2,-3523.8,-6665.4
341.3461,-3266.1,321.9,-2941.5,-3655.2,-3596.7,-3120.6,4414.2,-98.4,-8299.2,-3378.6,-8448.9,-3320.1,-6710.7,-5060.1,-5094.9,3459.6,-9.9,-29.1,-4531.8,-25.2,-14.7,-3888,-3415.2,-6682.2
341.3494,-3262.8,336.3,-2950.2,-3684.9,-3605.7,-3115.8,4401.3,-391.5,-8669.7,-3361.2,-8369.1,-3287.7,-6797.7,-5082.6,-5072.4,3449.1,-9.3,-28.5,-4515.9,44.7,-15,-3879,-3490.5,-6658.5
341.3528,-3267.9,324.3,-2987.4,-3774.3,-3632.7,-3140.4,4452.6,-533.1,-9410.7,-3402.6,-8403.9,-3323.1,-7124.4,-5079.9,-5067.3,3474,-9.9,-29.1,-4521.6,66,-14.4,-3917.1,-3447.9,-6642.9
341.3561,-3251.4,371.1,-2955.6,-3727.5,-3620.4,-3131.1,4475.4,1305.9,-7113.6,-3422.7,-8403,-3299.7,-6627.3,-5010.6,-5067.3,3441.6,-9.9,-29.1,-4504.5,77.4,-14.4,-3918.3,-3420,-6567.9
341.3594,-3267.6,362.7,-2948.7,-3705.6,-3612.6,-3162.3,4498.5,1752,-6669,-3422.7,-8422.8,-3302.7,-6448.5,-5049.6,-5088,3463.2,-9.9,-29.1,-4509,13.5,-14.7,-3938.7,-3399.6,-6645
341.3628,-3289.5,323.7,-2947.2,-3640.8,-3598.8,-3169.2,4435.5,1730.7,-6076.2,-3388.8,-8372.4,-3286.5,-6153.9,-5134.2,-5067,3429.3,-9.9,-29.1,-4468.2,40.8,-14.4,-3906,-3544.5,-6732.3
341.3661,-3282.3,340.2,-2935.5,-3695.4,-3650.1,-3163.2,4449.6,-104.4,-8076.9,-3408.6,-8376,-3300.3,-6603.3,-5079.3,-5085.9,3425.7,-9.6,-28.8,-4454.7,80.7,-14.7,-3930,-3453.9,-6579
341.3694,-3279,338.1,-2967.6,-3729.3,-3635.1,-3171.3,4476,-462.9,-8669.7,-3443.4,-8422.5,-3316.8,-6708.9,-5065.8,-5090.7,3441.6,-9.9,-28.5,-4459.8,60.9,-14.7,-3945.3,-3431.4,-6701.1
341.3728,-3290.1,317.1,-2976,-3794.4,-3671.1,-3222.9,4449.6,-582,-9410.7,-3430.5,-8402.7,-3313.5,-7099.5,-5139.3,-5050.8,3426.9,-9.9,-29.1,-4428.9,24.3,-14.7,-3928.8,-3578.1,-6705
341.3761,-3288,299.1,-2997,-3775.8,-3650.7,-3229.2,4484.1,1256.7,-7261.8,-3416.7,-8447.4,-3297.3,-6636,-5104.5,-5040.9,3426.3,-9.9,-28.8,-4457.4,58.2,-14.7,-3930.6,-3535.8,-6667.5
341.3794,-3289.5,315.6,-2973.3,-3742.8,-3691.2,-3201.9,4514.1,1755.9,-6743.1,-3443.7,-8446.2,-3309.6,-6411.9,-5098.2,-5050.2,3435,-9.9,-29.4,-4407.6,33.3,-15,-3943.5,-3519.9,-6640.5
341.3828,-3280.2,329.4,-2953.2,-3685.8,-3636,-3162.6,4538.7,1688.1,-6002.1,-3450.3,-8433,-3318.9,-6010.8,-4994.7,-5097,3417.9,-9.6,-29.1,-4435.5,35.7,-14.1,-3987,-3411.9,-6533.4
341.3861,-3313.2,287.4,-3034.2,-3730.2,-3646.8,-3219.6,4495.8,-123.9,-8299.2,-3437.1,-8407.2,-3284.4,-6570.9,-5152.2,-5085.9,3409.2,-10.2,-29.4,-4410,28.8,-14.4,-3946.2,-3531.3,-6662.1
341.3894,-3327.3,278.1,-2957.7,-3752.4,-3663,-3200.7,4507.5,-467.1,-8669.7,-3436.2,-8463.9,-3281.1,-6679.8,-5198.1,-5098.5,3422.4,-9.6,-28.5,-4419.6,87.3,-14.1,-3959.1,-3514.5,-6671.4
341.3928,-3318.3,280.5,-3009.3,-3818.4,-3682.8,-3203.1,4519.2,-621.6,-9558.9,-3448.2,-8430.3,-3312.6,-7081.5,-5168.1,-5088.9,3429.6,-10.2,-29.1,-4422.3,34.2,-15,-3951.3,-3545.1,-6663.6
341.3961,-3315.3,291.6,-3014.1,-3789.3,-3645.9,-3212.4,4539.3,1249.2,-7261.8,-3452.4,-8391.3,-3298.8,-6608.4,-5143.2,-5083.2,3428.7,-10.2,-28.8,-4394.7,19.2,-14.7,-3966.3,-3544.8,-6677.7
341.3994,-3327.3,288.3,-3032.4,-3764.1,-3672.6,-3224.1,4553.4,1732.5,-6743.1,-3452.7,-8379.9,-3315.6,-6444.3,-5175.9,-5077.5,3430.2,-9.9,-29.4,-4324.5,57,-15,-3968.4,-3528,-6685.5
341.4028,-3325.8,296.7,-3006.6,-3705.3,-3653.7,-3217.5,4557.9,1694.7,-6076.2,-3473.4,-8370.6,-3256.5,-6105.9,-5146.8,-5092.5,3420.9,-9.9,-29.1,-4282.5,102,-14.7,-3982.5,-3447.9,-6631.8
341.4061,-3318.3,284.4,-3026.1,-3742.8,-3688.5,-3193.5,4550.4,-131.7,-8373.3,-3466.2,-8370.6,-3273,-6577.2,-5145,-5078.7,3431.4,-9.9,-28.5,-4303.8,113.7,-14.1,-3976.5,-3494.1,-6564.9
341.4094,-3309.3,289.2,-2989.8,-3773.1,-3676.5,-3210.3,4556.7,-485.4,-8595.6,-3468.9,-8381.4,-3247.5,-6664.8,-5112.9,-5082.3,3428.1,-9.9,-28.8,-4274.7,109.8,-14.4,-3987,-3507,-6602.1
341.4128,-3311.4,301.8,-3004.2,-3836.4,-3717,-3280.8,4553.7,-608.7,-9484.8,-3457.5,-8382,-3286.2,-6992.1,-5108.7,-5096.1,3414.6,-9.9,-29.4,-4282.2,101.7,-14.4,-3954,-3558.6,-6708.3
341.4161,-3323.1,295.8,-2993.7,-3804,-3642.3,-3248.7,4600.8,1268.1,-7335.9,-3470.1,-8444.4,-3299.4,-6515.4,-5178,-5094,3429.3,-9.9,-28.8,-4328.4,37.2,-14.4,-3984.9,-3519.9,-6630.6
341.4194,-3335.1,278.1,-3019.8,-3763.2,-3700.2,-3246.6,4599.9,1731,-6669,-3461.7,-8382.6,-3245.1,-6401.1,-5194.5,-5083.2,3416.7,-10.2,-29.1,-4254.3,25.5,-14.7,-3971.1,-3558.6,-6601.5
341.4228,-3346.2,294.3,-2986.8,-3703.8,-3650.4,-3198.6,4586.4,1687.8,-6002.1,-3470.1,-8364.3,-3223.8,-6088.2,-5224.2,-5087.4,3409.8,-9.9,-28.5,-4225.8,45.3,-14.7,-3981.6,-3545.4,-6582
341.4261,-3348.3,245.1,-3027,-3757.5,-3694.5,-3201,4602.3,-149.4,-8151,-3464.7,-8355,-3251.1,-6535.8,-5166.3,-5102.4,3418.8,-9.9,-28.5,-4204.8,51.3,-14.7,-3974.1,-3471,-6560.1
341.4294,-3334.8,301.8,-3029.4,-3795.6,-3732,-3197.1,4638.6,-517.5,-8669.7,-3504.3,-8420.1,-3243.3,-6645.3,-5121.9,-5128.2,3422.1,-10.2,-29.1,-4225.2,55.5,-14.7,-4007.7,-3374.7,-6521.1
341.4328,-3334.5,255,-3016.5,-3856.8,-3690.6,-3293.1,4615.5,-635.1,-9484.8,-3493.5,-8465.7,-3308.1,-6989.7,-5106,-5097.6,3415.2,-9.9,-29.4,-4247.7,-24.6,-15,-4011.6,-3543.6,-6605.4
341.4361,-3365.1,228.6,-3050.1,-3812.4,-3699.9,-3353.7,4607.4,1239,-7261.8,-3477.6,-8355.9,-3258,-6598.5,-5258.4,-5082.6,3416.1,-9.9,-29.1,-4205.7,40.5,-14.7,-3981.6,-3622.5,-6627.9
341.4394,-3370.2,237.9,-3021.9,-3793.2,-3698.1,-3338.1,4626.9,1717.2,-6594.9,-3485.4,-8316.3,-3225,-6388.8,-5268.6,-5083.5,3412.2,-10.2,-29.1,-4162.5,95.1,-15,-3984.9,-3592.8,-6653.7
341.4428,-3364.8,264,-3019.2,-3733.5,-3680.7,-3320.7,4634.1,1689,-6076.2,-3498.3,-8355,-3213,-6016.8,-5213.1,-5107.2,3407.1,-9.3,-29.1,-4139.1,102,-14.4,-4015.5,-3508.8,-6637.2
341.4461,-3370.5,244.2,-3017.4,-3781.2,-3694.8,-3314.7,4630.5,-154.8,-8225.1,-3510,-8377.2,-3267.6,-6505.2,-5178.6,-5124,3412.2,-10.2,-29.4,-4185.9,47.4,-14.4,-4029.9,-3500.4,-6564
341.4494,-3377.7,237,-3044.4,-3801.6,-3740.4,-3355.8,4581.3,-466.2,-8743.8,-3509.1,-8381.7,-3214.2,-6674.7,-5256.6,-5078.7,3377.7,-9.9,-29.1,-4137.3,102.9,-14.1,-4004.1,-3645.9,-6620.7
341.4528,-3381.6,208.8,-3063.9,-3873.9,-3709.2,-3319.2,4646.4,-633,-9410.7,-3507.9,-8360.7,-3261,-7098.9,-5256.3,-5088.9,3417.9,-10.2,-29.1,-4127.4,23.4,-15,-4013.4,-3525,-6621.6
341.4561,-3383.1,226.2,-3045.6,-3848.1,-3715.8,-3343.5,4668,1253.4,-7187.7,-3509.7,-8364.6,-3247.8,-6567.3,-5243.4,-5102.7,3410.4,-9.9,-28.8,-4096.8,83.7,-14.4,-4016.7,-3496.8,-6551.1
341.4594,-3381.9,233.4,-3048,-3833.1,-3748.5,-3326.1,4671,1659.6,-6669,-3549,-8389.2,-3266.7,-6387,-5216.4,-5100,3431.4,-10.2,-29.1,-4105.5,24.6,-15,-4055.4,-3518.1,-6639.6
341.4628,-3375.6,226.8,-3059.4,-3759,-3706.2,-3339,4604.7,1670.7,-6224.4,-3504.6,-8382.9,-3212.4,-6034.8,-5166.3,-5100,3368.7,-9.9,-29.1,-4094.4,86.4,-14.7,-4015.2,-3621.6,-6653.7
341.4661,-3400.8,212.7,-3041.1,-3804.3,-3753.3,-3379.5,4608.6,-156.3,-8373.3,-3521.4,-8340,-3243.9,-6550.5,-5281.5,-5100.6,3378.6,-9.6,-28.5,-4080.3,71.7,-14.7,-4017.3,-3595.8,-6642
341.4694,-3408,191.7,-3055.5,-3832.2,-3731.4,-3330.6,4657.2,-448.8,-8669.7,-3525,-8441.7,-3247.2,-6660.6,-5282.1,-5123.4,3394.8,-10.2,-29.1,-4057.2,61.5,-14.4,-4029.6,-3488.4,-6545.4
341.4728,-3404.4,231.3,-3087.3,-3915.3,-3789.3,-3353.1,4669.2,-583.5,-9558.9,-3568.2,-8380.2,-3292.8,-6997.2,-5270.7,-5115,3397.2,-9.9,-28.8,-4065,26.7,-14.4,-4075.5,-3538.8,-6534.3
341.4761,-3407.4,207.9,-3131.7,-3875.7,-3744.6,-3398.4,4649.4,1303.8,-7261.8,-3530.7,-8417.7,-3270.6,-6549.9,-5259.6,-5112.9,3367.8,-10.2,-29.1,-4122.6,40.8,-14.4,-4041.6,-3647.1,-6607.2
341.4794,-3418.2,169.2,-3083.1,-3848.7,-3737.7,-3378.6,4667.7,1765.2,-6669,-3509.7,-8361.3,-3226.5,-6425.4,-5286,-5111.4,3373.5,-9.9,-29.1,-4109.7,92.7,-14.1,-4026.6,-3609.3,-6606.6
341.4828,-3426.6,206.1,-3060,-3783.3,-3756.6,-3369.3,4673.7,1764.9,-6076.2,-3534,-8337.3,-3197.4,-6097.2,-5304,-5123.4,3369.6,-9.9,-29.4,-3967.8,102,-14.4,-4039.5,-3544.2,-6599.1
341.4861,-3418.5,212.1,-3081.6,-3839.1,-3769.8,-3371.4,4655.1,-24,-8225.1,-3543.9,-8319,-3205.8,-6510.9,-5263.2,-5128.2,3368.4,-10.2,-28.5,-3945.3,75.6,-14.7,-4064.1,-3560.1,-6626.7
341.4894,-3425.7,177.6,-3096.3,-3874.8,-3769.2,-3374.4,4654.5,-360.6,-8743.8,-3557.4,-8402.7,-3224.4,-6656.4,-5266.8,-5123.1,3339.9,-9.9,-29.4,-3973.5,68.7,-14.4,-4052.1,-3546.6,-6628.5
341.4928,-3413.7,200.4,-3088.2,-3948,-3810,-3363.9,4680,-512.7,-9633,-3588.9,-8369.7,-3261.6,-7014.9,-5202.9,-5138.1,3375.9,-9.9,-28.8,-3998.4,49.5,-14.7,-4097.7,-3583.2,-6638.1
341.4961,-3440.1,162.9,-3119.1,-3892.5,-3772.2,-3362.4,4671.9,1386.3,-7410,-3582.3,-8384.1,-3253.5,-6592.2,-5337,-5091.9,3348.3,-9.6,-29.1,-3954,86.7,-14.4,-4075.2,-3659.7,-6621.3
