Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.32,2488.5,1966.5,4486.2,2130.9,3930,1578.6,2700.3,3046.2,3186.3,2417.7,2765.1,3451.2,2014.5,1880.1,3087,-156.9,-12,-17.7,5683.5,6396,-23.4,2293.2,1890.9,2966.4
217.3233,2493.6,1969.8,4486.8,2133.6,3935.1,1582.8,2711.1,3048.9,3038.1,2408.4,2765.7,3455.1,2017.8,1879.2,3085.2,-155.4,-11.7,-18.6,5682.6,6399,-23.4,2295.9,1889.1,2972.1
217.3267,2494.2,1967.1,4484.4,2130.9,3933.3,1582.2,2706.3,3046.8,2445.3,2406.3,2766.3,3453.3,2018.7,1878.9,3089.4,-164.7,-12,-18.3,5685.6,6398.4,-23.4,2287.2,1888.5,2970.6
217.33,2496,1965,4480.8,2128.2,3930,1581.9,2702.4,3045.6,2000.7,2408.7,2763.3,3449.4,2014.2,1879.2,3094.8,-164.4,-11.7,-18.6,5682.3,6393.9,-23.1,2296.2,1892.4,2971.8
217.3333,2495.1,1967.4,4484.4,2128.8,3933.9,1584.9,2705.7,3047.4,2445.3,2416.2,2766.6,3452.7,2019.9,1878.6,3091.5,-164.4,-12.3,-18,5689.8,6397.8,-23.4,2294.4,1886.4,2978.7
217.3367,2505.3,1976.1,4492.2,2139,3941.1,1590,2710.5,3054.6,2964,2419.8,2776.2,3463.5,2034.9,1886.4,3095.4,-161.7,-11.7,-18.3,5700.9,6411,-23.4,2305.5,1895.4,2985.6
217.34,2500.8,1966.2,4489.5,2139.3,3941.1,1597.2,2705.1,3050.7,3186.3,2428.5,2773.5,3461.1,2024.4,1882.5,3091.2,-152.4,-12.3,-17.7,5694,6409.5,-23.1,2309.4,1899.3,2993.4
217.3433,2502.9,1970.1,4488.6,2139.6,3936.6,1593.9,2703,3047.7,3112.2,2433.3,2773.5,3460.8,2025.9,1883.1,3096.9,-151.2,-11.4,-18,5697.9,6404.7,-23.4,2315.4,1899.3,2987.7
217.3467,2501.7,1969.8,4490.4,2141.4,3937.2,1593.3,2707.2,3048.3,2445.3,2433,2776.8,3462.9,2028.3,1882.8,3100.8,-154.2,-12.3,-18,5698.8,6408,-23.4,2307,1905.3,2988
217.35,2499.6,1970.4,4487.1,2138.7,3938.1,1598.7,2708.7,3048.3,2148.9,2433,2775.9,3463.5,2030.1,1881.9,3096.6,-157.8,-12.3,-18.6,5699.7,6413.1,-23.7,2304.3,1907.4,2995.5
217.3533,2498.1,1973.1,4491.3,2140.2,3938.7,1597.5,2706.3,3047.4,2371.2,2438.4,2780.7,3467.7,2033.7,1882.5,3094.5,-153,-12,-18.3,5703.9,6417,-23.4,2314.2,1905.6,2991
217.3567,2497.8,1973.7,4489.5,2139.6,3939.3,1596.6,2708.4,3048.6,2964,2441.1,2780.4,3467.1,2033.7,1883.7,3098.4,-153.3,-11.7,-18,5699.7,6409.2,-23.4,2325.6,1903.5,2990.1
217.36,2499,1969.5,4491.9,2139.6,3936.6,1595.7,2706,3045.3,3260.4,2448,2777.7,3465,2036.1,1887,3104.7,-156.3,-12,-18.3,5700,6406.8,-23.4,2318.4,1891.5,2986.8
217.3633,2502.6,1971.3,4493.4,2145.3,3939.9,1598.1,2713.5,3048.9,2964,2451.6,2778,3468.9,2037.6,1887,3108,-158.7,-11.7,-18.3,5704.8,6413.4,-24,2324.4,1897.8,2989.8
217.3667,2502,1974.6,4492.5,2141.4,3940.5,1598.4,2714.1,3049.5,2593.5,2454.9,2781.9,3469.5,2046.9,1887.9,3108.9,-159.3,-12.6,-18.3,5707.2,6414.9,-23.1,2323.2,1903.2,2990.1
217.37,2502.3,1970.4,4489.5,2137.5,3936.3,1595.1,2716.5,3048.6,2297.1,2454.3,2777.4,3468,2043,1887.3,3114.3,-162.9,-11.7,-18,5705.1,6413.1,-23.4,2322.3,1907.7,2984.7
217.3733,2499.6,1974,4488,2138.4,3937.8,1596.9,2712.9,3051,2445.3,2447.7,2773.8,3465.6,2044.2,1885.5,3114.6,-159,-11.7,-18,5704.5,6416.7,-23.4,2308.2,1908.6,2987.4
217.3767,2496.9,1968,4483.8,2134.8,3934.5,1590.6,2712.9,3050.1,2964,2440.5,2769.9,3460.8,2037.9,1881.3,3114.3,-158.7,-11.7,-18,5695.5,6406.5,-23.4,2304,1901.7,2976.3
217.38,2494.2,1966.5,4485.6,2138.7,3934.8,1592.7,2712.3,3048.3,3334.5,2444.4,2770.8,3457.5,2030.4,1879.5,3118.8,-158.1,-11.4,-17.7,5695.8,6404.7,-23.7,2312.1,1902.6,2980.8
217.3833,2500.8,1971.6,4489.2,2141.7,3939,1594.5,2716.8,3050.4,3186.3,2454.3,2772.9,3459.9,2029.5,1885.5,3118.2,-158.1,-12,-18,5697.3,6407.7,-23.7,2313,1906.2,2980.2
217.3867,2498.7,1971.3,4490.7,2144.4,3940.2,1596,2718.9,3051.6,2519.4,2438.7,2776.2,3464.1,2030.1,1876.5,3116.4,-157.8,-12,-18,5702.7,6412.2,-23.7,2310,1909.5,2982.6
217.39,2499.3,1972.8,4491.9,2145,3942.3,1601.4,2722.5,3056.7,2148.9,2437.8,2776.8,3466.8,2030.4,1876.8,3120.3,-154.2,-12,-18,5697.9,6413.4,-23.7,2303.7,1912.5,2983.5
217.3933,2495.7,1966.5,4488.6,2139.9,3937.5,1595.4,2715.9,3052.2,2445.3,2436.3,2772,3460.8,2025.3,1879.2,3125.1,-157.2,-11.7,-18.3,5695.2,6405.6,-23.7,2301.3,1900.5,2982.3
217.3967,2496,1966.2,4486.2,2141.4,3939.9,1598.4,2712.3,3052.5,3112.2,2430,2769.9,3461.4,2021.1,1877.1,3121.2,-154.5,-11.7,-18.6,5691.3,6408.3,-23.4,2303.1,1891.2,2985.6
217.4,2496.6,1966.8,4488.6,2145.9,3943.8,1600.8,2712.3,3048.9,3260.4,2430.9,2772.9,3465.6,2021.7,1880.1,3127.8,-154.2,-12,-18,5695.2,6411.9,-23.7,2308.8,1892.4,2987.1
217.4033,2497.8,1969.8,4488.3,2151,3946.5,1614.9,2718,3056.7,3112.2,2432.4,2773.8,3465.9,2023.8,1879.5,3127.2,-155.7,-11.7,-18.3,5694.3,6415.2,-23.7,2321.4,1899,3000.6
217.4067,2494.8,1969.8,4487.7,2145,3942,1611.3,2713.5,3055.5,2519.4,2429.7,2773.5,3465.9,2025.3,1881.9,3130.5,-159,-12,-18,5698.2,6412.5,-23.7,2313.9,1903.8,3003.6
217.41,2494.2,1968.3,4481.4,2138.7,3935.7,1602.3,2715.3,3051.3,2371.2,2431.5,2766.9,3463.2,2023.8,1884.3,3141,-159.6,-12.3,-18.3,5685.6,6411.9,-23.7,2313.9,1909.8,2995.5
217.4133,2492.4,1964.7,4479.6,2139,3939,1605,2709.6,3057,2371.2,2425.5,2767.5,3464.7,2020.8,1882.2,3135,-156.3,-12.3,-18.3,5687.1,6419.7,-23.4,2320.2,1904.7,3000.9
217.4167,2490.3,1964.1,4481.1,2138.7,3939.6,1605.6,2711.1,3056.1,2964,2428.2,2766.6,3460.2,2027.7,1880.1,3141,-155.4,-11.4,-18,5688,6412.2,-23.4,2319.6,1897.5,3004.5
217.42,2494.5,1967.1,4482.6,2141.4,3936.6,1604.4,2713.5,3055.2,3260.4,2428.8,2768.4,3459.6,2025.6,1878.9,3140.4,-159.6,-12,-18.6,5689.2,6403.8,-23.1,2310.9,1900.5,3000
217.4233,2496.3,1964.7,4482.9,2142.3,3939.9,1605.3,2711.1,3055.2,3112.2,2424.6,2768.7,3465.6,2016,1881.6,3148.2,-164.4,-11.7,-18.3,5690.4,6411.3,-23.4,2311.5,1911,3002.1
217.4267,2494.8,1969.8,4481.1,2141.1,3934.2,1601.7,2705.4,3051.3,2445.3,2430,2766,3459.9,2025,1886.4,3147.9,-170.1,-11.4,-18.3,5691,6404.1,-23.7,2325,1902.9,2996.4
217.43,2497.2,1969.2,4479.3,2140.5,3936.9,1603.8,2710.2,3052.8,2148.9,2432.7,2765.1,3459.9,2021.4,1886.1,3148.5,-163.8,-12.3,-18,5686.8,6406.5,-23.1,2323.8,1900.2,3001.8
217.4333,2494.2,1969.5,4478.1,2135.1,3931.2,1596.6,2705.1,3048.6,2519.4,2431.5,2763.6,3455.4,2026.5,1883.7,3149.4,-168.6,-11.1,-18,5688.9,6402.9,-23.7,2309.4,1897.8,2995.8
217.4367,2496.3,1969.5,4479.3,2131.2,3927,1595.1,2708.4,3046.5,3038.1,2428.5,2761.5,3451.8,2024.4,1881.6,3152.1,-173.1,-11.7,-18,5691.3,6394.2,-23.4,2311.2,1897.5,2991.6
217.44,2499.6,1971.9,4482.9,2136.3,3928.5,1599,2707.5,3044.7,3186.3,2431.2,2766.6,3450.6,2026.2,1880.7,3150.3,-174.6,-12.3,-18.3,5694.6,6394.2,-23.4,2314.8,1896.9,2994.3
217.4433,2505.6,1975.5,4486.8,2140.5,3934.5,1604.1,2711.4,3048,2964,2426.7,2768.1,3459,2028,1882.8,3151.8,-179.4,-12,-18,5698.8,6400.8,-23.7,2311.8,1902,2994.6
217.4467,2508.9,1978.8,4488.3,2142.9,3937.5,1601.4,2705.1,3050.1,2519.4,2440.8,2771.1,3460.8,2034.6,1886.7,3156.6,-178.5,-12,-18.3,5702.1,6408.6,-24,2310.9,1892.4,2989.8
217.45,2506.2,1973.7,4480.2,2136,3928.5,1603.2,2711.7,3049.8,2074.8,2444.4,2763.9,3452.1,2028.9,1881,3155.4,-185.7,-12.3,-18.3,5692.2,6392.1,-23.1,2296.8,1893,2992.8
217.4533,2506.8,1975.2,4481.7,2134.8,3926.1,1595.7,2715,3050.7,2297.1,2429.7,2766,3450,2033.7,1883.7,3156.3,-177.9,-11.7,-18,5695.2,6391.8,-22.8,2294.4,1888.5,2985.6
217.4567,2504.7,1977.9,4484.1,2133,3929.1,1597.2,2715,3052.8,2889.9,2418.3,2767.2,3450.9,2040.3,1880.1,3155.4,-177,-11.7,-18,5703,6391.5,-23.4,2302.8,1891.8,2979.9
217.46,2505.9,1973.7,4482.9,2136,3930.6,1600.5,2714.1,3055.5,3186.3,2432.1,2765.4,3452.7,2033.4,1883.1,3154.5,-170.1,-11.7,-18,5697.9,6396.9,-23.4,2297.7,1887.6,2985.3
217.4633,2505,1974.9,4482,2139.6,3930,1605,2721.9,3055.8,2964,2426.4,2766,3453.6,2026.5,1881.6,3157.2,-173.4,-12,-18.6,5695.5,6390.9,-23.1,2303.1,1896,2986.5
217.4667,2497.2,1968.3,4473.6,2129.4,3918.9,1593.6,2715.6,3051.6,2371.2,2425.8,2754.3,3441,2019,1881.6,3156.6,-174.3,-12,-18,5681.7,6381,-23.4,2284.8,1887.9,2978.4
217.47,2496,1965,4468.5,2121.3,3909.9,1591.2,2715.6,3049.5,2297.1,2398.2,2745,3428.1,2011.8,1875,3157.5,-174.6,-12.3,-18.6,5678.1,6366,-23.4,2276.1,1887.6,2973
217.4733,2496.9,1963.5,4468.5,2121.6,3915,1590.6,2715,3051.6,2371.2,2418.3,2748,3438.6,2012.7,1873.5,3161.4,-166.8,-11.7,-17.7,5674.8,6382.2,-23.1,2296.8,1896,2980.8
217.4767,2493.9,1968.6,4478.1,2131.8,3929.4,1600.2,2710.5,3052.2,2815.8,2422.2,2766.6,3459.6,2022.3,1874.4,3157.5,-164.4,-11.7,-18,5692.8,6405.3,-23.4,2311.8,1900.5,2991.6
217.48,2493.6,1968.3,4478.1,2137.8,3930,1598.4,2709.3,3051,3186.3,2425.5,2764.2,3456.6,2025.3,1877.7,3162.3,-153.6,-12,-17.7,5693.1,6401.7,-22.5,2314.2,1896.3,2991.6
217.4833,2493.9,1965.6,4471.2,2133,3927.9,1603.8,2718.3,3052.2,3038.1,2427,2755.5,3451.5,2019.3,1878,3160.5,-153.6,-12.6,-18.3,5683.8,6399.6,-23.4,2324.7,1899.3,2990.7
217.4867,2492.1,1965.3,4468.2,2131.2,3925.5,1597.5,2719.2,3049.8,2445.3,2425.2,2754.3,3450.3,2021.4,1877.4,3162,-154.2,-12.3,-18.3,5681.7,6395.1,-23.4,2314.8,1903.8,2989.5
217.49,2493.6,1966.8,4463.7,2127.9,3923.1,1599,2718.3,3048,2148.9,2428.2,2747.4,3448.2,2019,1873.8,3162,-154.5,-11.7,-18.3,5675.7,6397.8,-23.4,2319.6,1901.1,2990.7
217.4933,2496.6,1964.1,4464,2126.1,3927.6,1601.1,2714.4,3052.8,2445.3,2426.4,2745.6,3448.5,2020.8,1876.5,3157.5,-142.8,-12,-18,5677.5,6402.9,-23.4,2325,1906.8,2994.6
217.4967,2498.7,1963.8,4465.8,2126.1,3929.1,1602.6,2709.3,3053.1,2889.9,2426.4,2748.3,3450,2018.1,1872.3,3157.8,-139.5,-11.7,-18,5676.9,6401.1,-23.4,2324.7,1908,2993.4
217.5,2494.2,1962.9,4461.6,2122.5,3919.5,1598.1,2703.3,3046.8,3334.5,2420.4,2744.1,3439.5,2022.9,1872,3158.7,-146.4,-11.7,-18.3,5675.7,6388.8,-23.4,2327.4,1898.1,2989.5
217.5033,2497.5,1964.1,4463.1,2125.5,3921,1597.5,2711.4,3055.8,2964,2434.8,2740.2,3440.4,2021.4,1870.8,3158.4,-141.3,-11.7,-18.3,5672.7,6388.8,-23.4,2325.9,1908,2992.5
217.5067,2493.3,1959.9,4454.4,2119.2,3916.5,1595.1,2708.4,3051,2445.3,2425.8,2734.2,3435.6,2003.1,1864.8,3157.8,-147,-12,-18.3,5664,6387.3,-23.7,2317.2,1905.6,2986.8
217.51,2499,1968,4461.3,2121.6,3915.6,1594.5,2704.2,3056.1,2223,2426.1,2738.7,3438.6,2016.3,1870.2,3165,-153.6,-12.9,-18.3,5672.7,6384.6,-23.4,2314.5,1911.3,2983.8
217.5133,2496.3,1967.4,4457.4,2117.1,3912,1589.1,2705.1,3050.1,2667.6,2423.7,2733,3430.8,2010.6,1867.2,3165.9,-158.1,-12.9,-18.3,5667.9,6380.1,-23.4,2310,1902,2976
217.5167,2502.6,1971.6,4465.2,2124,3915.3,1587,2708.1,3053.4,2815.8,2426.7,2738.7,3438,2014.8,1872,3172.5,-151.8,-11.7,-18,5673.6,6380.7,-23.7,2315.1,1896.3,2978.4
217.52,2500.5,1972.2,4467.9,2126.7,3918.6,1595.7,2705.4,3058.2,3334.5,2428.5,2741.4,3440.7,2014.2,1874.1,3176.4,-148.2,-12,-18.3,5675.7,6382.5,-23.4,2314.8,1893.9,2981.1
217.5233,2507.1,1978.2,4473,2128.2,3920.4,1593.3,2705.1,3059.4,2964,2427.6,2745.6,3443.4,2018.7,1876.2,3178.2,-147,-12,-18.3,5680.8,6386.1,-23.1,2314.8,1891.5,2983.2
217.5267,2502.9,1973.4,4466.7,2127,3914.7,1593,2704.8,3054.3,2445.3,2427.6,2739.9,3440.1,2022,1877.1,3173.4,-144.9,-12.3,-18.6,5674.5,6381,-23.7,2316,1887,2979.6
217.53,2506.2,1974.3,4467.6,2124,3919.5,1593.9,2710.8,3054.3,2223,2431.5,2742,3440.7,2020.5,1880.7,3179.1,-143.1,-12,-18,5675.1,6384.9,-23.1,2300.7,1893.6,2984.7
217.5333,2502.6,1977.9,4467.3,2126.1,3920.4,1590.6,2711.1,3052.5,2519.4,2439,2743.2,3438.3,2026.5,1881,3184.5,-137.4,-12,-18.3,5681.1,6381.9,-23.7,2298.6,1897.8,2984.7
217.5367,2502.9,1974.6,4472.7,2130.3,3925.5,1597.2,2715.6,3056.4,2889.9,2426.4,2747.1,3444.3,2023.5,1881.6,3188.4,-136.8,-12.3,-18.3,5683.5,6389.1,-23.4,2313.6,1893.9,2991.9
217.54,2503.2,1975.5,4471.8,2129.4,3923.7,1594.8,2716.2,3054.6,3260.4,2435.7,2748.3,3443.1,2023.5,1882.8,3188.4,-134.4,-12,-18,5680.2,6388.5,-23.7,2323.8,1898.7,2988.6
217.5433,2503.5,1983.6,4475.4,2134.8,3929.7,1595.7,2715.6,3054.3,2964,2436.9,2750.1,3450.3,2034.9,1887.3,3187.2,-126,-11.7,-18.3,5689.8,6392.1,-23.4,2323.2,1908.3,2994
217.5467,2507.7,1975.8,4471.8,2133.3,3925.2,1597.5,2718.3,3051.9,2371.2,2444.1,2751.3,3452.1,2021.1,1887.6,3185.7,-124.5,-11.7,-17.7,5687.7,6391.2,-23.7,2330.1,1914,2998.8
217.55,2510.7,1976.7,4469.1,2131.5,3925.8,1599.3,2711.4,3053.4,2074.8,2447.4,2748.6,3449.4,2017.8,1887.6,3183.6,-124.8,-12,-18.3,5682.6,6388.5,-23.4,2326.8,1921.2,2998.2
217.5533,2507.1,1978.2,4468.8,2130,3921.6,1598.1,2706.3,3049.8,2371.2,2449.2,2751,3449.7,2024.4,1887,3192.6,-125.1,-12,-17.7,5687.1,6390,-23.7,2329.2,1922.1,2998.5
217.5567,2504.7,1976.4,4470.9,2125.5,3916.8,1595.1,2707.2,3049.5,2889.9,2436.9,2749.2,3443.4,2019.3,1886.4,3187.5,-128.7,-12.3,-18.3,5688.6,6382.2,-23.1,2322,1916.1,2993.4
217.56,2505.9,1977.3,4468.8,2128.8,3917.1,1596.9,2711.1,3051,3260.4,2440.5,2748.3,3443.1,2022.6,1890,3193.5,-125.4,-11.7,-18.3,5685.6,6387.6,-23.4,2339.7,1911.9,2997
217.5633,2510.7,1978.8,4468.5,2130.3,3917.7,1600.2,2713.5,3050.1,2889.9,2447.7,2744.1,3442.8,2025,1891.2,3193.5,-120.3,-12,-18.3,5686.5,6391.8,-23.4,2324.7,1920.6,3001.8
217.5667,2507.1,1974,4462.5,2120.7,3909.9,1597.2,2716.5,3045.6,2519.4,2444.1,2740.8,3435.6,2017.8,1887.9,3191.1,-122.4,-12,-18,5678.7,6382.8,-23.7,2334.3,1922.1,2999.1
217.57,2510.1,1974.6,4463.1,2123.1,3909.9,1595.7,2712.9,3046.8,2223,2448,2742.6,3437.7,2017.5,1887.9,3191.7,-111.3,-11.7,-18,5680.5,6383.7,-23.4,2326.8,1922.1,2995.5
217.5733,2512.8,1976.7,4465.2,2119.8,3909.9,1602.6,2720.1,3048.6,2445.3,2449.2,2744.7,3436.5,2019.9,1885.2,3189.3,-102.9,-11.4,-18.3,5686.2,6380.7,-23.4,2328.9,1933.2,3003.3
217.5767,2511.9,1978.2,4472.1,2127,3915.6,1599.9,2719.5,3050.1,2964,2448.3,2749.8,3441.6,2017.5,1881.9,3195.6,-101.7,-11.7,-18,5688,6390,-23.7,2326.2,1935.6,3000
217.58,2510.7,1979.4,4473.6,2133,3920.1,1602,2717.4,3054.6,3186.3,2450.4,2749.8,3443.7,2022,1882.5,3192,-104.7,-11.4,-18.3,5691.9,6393.9,-23.7,2327.4,1941,3000.6
217.5833,2510.7,1977.9,4470.9,2129.7,3920.1,1602.6,2718,3055.2,3112.2,2452.5,2745.9,3442.2,2022.3,1884.9,3199.2,-105,-12,-18.3,5688.3,6388.8,-23.4,2343,1944,2998.5
217.5867,2508.3,1979.7,4471.5,2132.4,3924.3,1607.4,2721,3060,2519.4,2452.8,2747.4,3447.3,2025.9,1889.4,3200.7,-103.8,-12,-18.3,5688,6393.6,-22.8,2345.7,1938.9,3002.7
217.59,2514.6,1979.7,4468.2,2132.1,3920.4,1603.2,2719.5,3060.3,2223,2448.6,2749.8,3448.2,2025,1891.5,3195.9,-103.5,-11.7,-18,5686.2,6392.4,-23.1,2339.7,1938.9,2998.5
217.5933,2504.1,1976.1,4468.5,2132.7,3922.8,1601.7,2718.3,3059.7,2371.2,2452.8,2748.9,3448.8,2016.6,1883.1,3186.9,-112.2,-11.7,-18,5686.2,6395.1,-23.4,2331,1934.4,2999.1
217.5967,2505.3,1978.2,4470,2131.8,3923.1,1605.9,2719.5,3059.7,3038.1,2455.2,2749.8,3446.4,2023.8,1883.7,3187.5,-106.8,-12.3,-18.3,5688.9,6387.9,-23.4,2338.2,1936.5,3004.2
217.6,2506.2,1974.6,4471.8,2136.6,3927.3,1605,2724,3063,3334.5,2447.1,2749.2,3450,2016,1884.6,3184.8,-106.5,-11.7,-18.3,5688,6394.2,-23.4,2337.6,1933.5,3000.9
217.6033,2502.9,1979.4,4471.5,2140.8,3927.9,1603.2,2723.1,3062.4,2964,2454.6,2747.4,3449.7,2020.8,1886.7,3186.9,-110.4,-12,-18.3,5690.1,6391.2,-23.4,2338.8,1929,2996.7
217.6067,2501.7,1979.7,4467,2137.2,3923.7,1606.2,2721.3,3064.2,2371.2,2455.8,2745.6,3447.6,2021.4,1886.4,3185.7,-117.9,-12.3,-18.3,5684.4,6385.2,-23.4,2333.7,1928.1,3000
217.61,2507.4,1981.2,4471.2,2139.9,3926.1,1608.9,2722.2,3064.5,2223,2446.2,2748.3,3449.7,2020.5,1887.6,3188.4,-109.8,-12.3,-18.3,5688.6,6390.6,-23.4,2334.9,1926.6,3001.2
217.6133,2505,1977.9,4467.3,2133.3,3921.6,1605.3,2718.3,3063.6,2445.3,2447.4,2746.8,3445.2,2016,1884.9,3189.6,-112.8,-12.3,-18.3,5682.9,6381,-22.8,2326.5,1919.4,2995.2
217.6167,2502.9,1980,4472.7,2139.9,3927,1609.5,2722.2,3063.6,2889.9,2448.9,2750.7,3448.2,2015.7,1889.1,3185.4,-112.8,-12,-18,5688.3,6391.8,-24,2326.8,1923.6,3000.9
217.62,2503.8,1978.8,4472.4,2139.3,3924.9,1611.6,2719.8,3061.2,3260.4,2447.1,2749.2,3447,2016.6,1887.9,3188.4,-119.4,-12,-18.3,5684.7,6389.4,-23.1,2324.7,1931.4,3001.8
217.6233,2503.8,1981.2,4471.8,2142.6,3924,1611.6,2727.9,3059.1,3038.1,2450.4,2749.5,3448.5,2018.1,1887.9,3192.9,-116.4,-12,-18,5686.2,6386.1,-24,2341.2,1941,3007.2
217.6267,2507.4,1979.7,4470.3,2142,3924.9,1611.3,2722.5,3064.2,2445.3,2451,2751,3449.4,2020.8,1890,3191.1,-118.5,-12,-18.3,5688.9,6389.7,-23.4,2330.1,1942.8,3007.8
217.63,2508.6,1984.2,4470.6,2141.1,3925.5,1612.2,2726.1,3064.8,2148.9,2453.1,2748,3450.3,2029.5,1894.8,3189.3,-116.7,-11.7,-18.3,5688.3,6391.2,-24,2340.3,1940.1,3014.1
217.6333,2510.7,1989,4474.5,2140.2,3927,1608.3,2723.7,3064.8,2445.3,2461.8,2753.7,3451.8,2037.6,1899.9,3190.8,-116.7,-11.7,-18,5692.8,6394.5,-23.1,2343.3,1945.5,3011.7
217.6367,2505,1981.5,4471.8,2139.3,3933,1613.7,2715.6,3063.6,2889.9,2465.4,2748.6,3453.6,2022,1894.8,3190.2,-111.3,-12.3,-18,5689.2,6396.6,-23.4,2343.3,1942.5,3020.1
217.64,2506.5,1982.7,4471.8,2141.1,3930.3,1612.8,2723.7,3062.7,3186.3,2467.2,2748,3452.4,2030.4,1899,3190.5,-110.1,-12,-18.3,5684.7,6396,-23.4,2342.7,1948.5,3014.1
217.6433,2509.5,1980,4467.9,2142,3930,1615.8,2727.6,3061.2,2889.9,2470.5,2742.6,3456.3,2024.7,1900.8,3191.7,-103.8,-11.7,-18.3,5681.4,6400.5,-23.4,2346.6,1949.4,3019.8
217.6467,2507.4,1980.3,4467.6,2140.2,3926.1,1615.5,2723.7,3057.9,2445.3,2467.2,2746.8,3455.1,2028,1897.2,3191.4,-102.3,-12,-17.7,5689.8,6392.1,-23.1,2358.9,1951.8,3018.3
217.65,2503.2,1983,4464.6,2136,3927,1613.4,2726.7,3060.3,2297.1,2457.9,2747.1,3453.9,2031.6,1896.9,3197.1,-96.9,-12,-18,5688.3,6394.2,-23.4,2351.7,1949.4,3019.5
217.6533,2508.3,1985.7,4470,2135.4,3929.7,1618.2,2737.8,3057.9,2445.3,2470.8,2750.7,3456.3,2035.8,1906.8,3200.7,-89.1,-12.3,-18.3,5691.3,6399,-23.7,2353.2,1946.7,3023.7
217.6567,2505.6,1980.3,4464.3,2131.8,3923.4,1611.3,2724.9,3054.6,3038.1,2465.1,2745.6,3450,2029.5,1902.9,3195.6,-96,-12.3,-18,5682.9,6388.8,-23.7,2357.1,1941,3017.7
217.66,2507.4,1983.3,4468.5,2135.4,3926.1,1614.3,2731.2,3056.7,3112.2,2464.8,2747.1,3451.8,2030.7,1903.8,3197.4,-99.3,-11.7,-18.6,5685.9,6392.7,-24,2350.8,1938.3,3017.7
217.6633,2513.4,1985.4,4467.9,2137.2,3924,1616.7,2730.6,3061.2,3038.1,2463.9,2746.2,3449.7,2029.2,1905.9,3205.2,-98.1,-12,-18.3,5687.7,6389.1,-23.7,2341.2,1933.8,3015
217.6667,2513.1,1984.2,4469.4,2142.3,3924.9,1616.7,2727.3,3063.6,2371.2,2461.8,2746.8,3451.8,2032.8,1901.1,3196.8,-105,-12,-18,5688,6393,-23.7,2349.3,1941.3,3015.3
217.67,2509.5,1985.1,4469.1,2140.8,3924.6,1618.5,2724.6,3060.6,2148.9,2471.1,2750.4,3453.3,2036.7,1893.9,3196.5,-106.5,-11.7,-17.7,5689.5,6390,-24,2359.8,1933.2,3009
217.6733,2511.9,1986.9,4469.1,2138.4,3921.3,1614.3,2721,3062.4,2445.3,2460.3,2748,3449.7,2038.5,1894.2,3195.9,-109.2,-12.3,-18,5689.5,6386.7,-23.4,2349,1930.2,3004.5
217.6767,2510.4,1983.3,4472.1,2136.3,3924.6,1615.2,2723.1,3065.1,2964,2459.7,2744.7,3450.6,2037,1891.8,3194.7,-115.5,-12,-18.3,5683.5,6389.1,-23.4,2348.4,1932.6,3003.9
217.68,2506.5,1985.4,4473.9,2146.2,3927.6,1614.3,2727.9,3067.2,3334.5,2458.5,2746.5,3453.9,2038.5,1892.4,3192.3,-118.2,-12.6,-18,5687.7,6390.3,-23.1,2343,1926.6,3004.8
217.6833,2508.6,1985.1,4474.8,2146.8,3928.8,1617.6,2726.4,3069.3,2964,2467.2,2748,3453.9,2028.9,1893.9,3198,-113.7,-11.7,-18,5689.2,6390,-23.7,2342.7,1929.9,3004.2
217.6867,2508.3,1986.9,4476,2149.2,3930,1618.8,2723.7,3072,2445.3,2452.5,2750.4,3456.6,2030.7,1896.9,3203.1,-108.6,-11.4,-18.3,5688.3,6392.4,-23.7,2337,1931.7,3004.8
217.69,2508.3,1985.1,4473.3,2145,3929.4,1622.1,2728.2,3069,2223,2455.5,2748.6,3456.3,2031.9,1897.8,3207.6,-105.9,-12,-18.3,5688.9,6390.6,-23.1,2337.6,1938,3010.8
217.6933,2507.1,1985.7,4474.8,2146.2,3924.9,1607.7,2727.3,3068.1,2371.2,2456.7,2752.5,3454.5,2033.1,1896.3,3204,-105.6,-12,-18,5694.9,6384,-24,2341.8,1920.3,2997.6
217.6967,2503.8,1983.6,4475.1,2144.7,3928.5,1611.9,2727.3,3065.1,3038.1,2457.3,2747.7,3453.6,2031.3,1897.2,3200.4,-106.5,-12.3,-18,5690.7,6384.6,-23.1,2340,1916.4,3000.3
217.7,2510.4,1987.2,4479,2156.4,3931.2,1615.8,2731.5,3075.6,3260.4,2464.8,2753.1,3457.8,2037.3,1904.4,3204.3,-102.9,-12,-18.6,5689.8,6387,-23.7,2336.1,1923,2997.3
217.7033,2516.4,1994.1,4486.5,2157.3,3934.8,1617,2736,3076.2,3038.1,2460.9,2757.3,3463.2,2044.8,1903.8,3206.7,-104.7,-12,-18.3,5700.3,6391.8,-23.7,2341.8,1921.8,3003.6
217.7067,2515.2,1995.9,4485,2161.8,3938.4,1620.3,2735.4,3079.2,2519.4,2470.8,2758.2,3466.2,2048.4,1908.6,3206.1,-107.7,-12,-18.3,5700.9,6395.1,-23.1,2346.3,1928.1,3007.5
