Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
161.2667,123.3,437.7,-326.7,-124.2,-1312.2,-1.5,325.8,465.3,14894.1,652.2,-4.2,181.2,267.9,262.5,446.7,10.2,-8.7,-14.4,296.7,-186,-12.6,672.6,1501.5,324.3
161.27,88.5,366.9,-376.5,-202.2,-108.3,-63.9,283.5,920.1,147977.7,597.6,-53.7,139.8,221.1,242.4,388.2,-40.5,-8.4,-15,247.2,-237.3,-12.6,621,1443.9,250.5
161.2733,89.4,361.8,-364.8,-198.6,371.7,-70.2,265.8,1099.2,177469.5,624.6,-44.4,153,224.7,247.5,387,-55.8,-9,-14.1,261.9,-219.9,-12.9,636,1437.9,263.7
161.2767,119.4,444.9,-233.1,-76.2,-264.6,-29.1,267.9,882.3,-19043.7,787.5,125.1,324,332.1,300,498.3,23.4,-8.7,-14.4,429.6,-55.8,-12.6,812.1,1537.8,385.2
161.28,167.4,531.3,-172.5,5.4,-1475.4,32.4,312.9,430.2,-147607.2,846,172.8,372,398.1,332.7,562.8,73.2,-8.7,-14.7,481.5,-15,-13.2,859.2,1595.1,441.3
161.2833,177,534.6,-177.6,5.1,-1892.4,49.5,327.3,278.1,-170726.4,832.8,168.3,365.4,403.5,331.2,563.4,79.8,-8.4,-15,475.2,-20.4,-12.9,856.8,1597.8,453.6
161.2867,148.5,456.9,-297.3,-107.1,-1288.2,11.7,327.3,482.4,15412.8,675,15.3,205.5,300.6,280.5,458.1,15.6,-9,-14.4,326.4,-168,-12.9,690.6,1509.6,336.3
161.29,101.7,378,-350.4,-183.9,-88.8,-44.4,283.8,935.4,148274.1,625.5,-27,162,245.4,246.6,393,-35.4,-9,-14.7,277.8,-218.4,-12.9,649.8,1447.2,269.7
161.2933,87.3,371.4,-343.5,-191.1,383.1,-57.9,268.8,1106.1,177914.1,629.4,-24.6,172.2,225.6,241.2,394.2,-45,-8.4,-14.7,279,-208.5,-13.5,654,1442.1,273.3
161.2967,104.1,434.4,-221.4,-77.1,-252.9,-12,265.5,879.6,-18450.9,798.3,142.8,349.2,323.1,289.5,507.3,23.1,-8.7,-14.4,439.5,-41.1,-12.9,822.3,1536.9,398.1
161.3,140.4,504.3,-170.7,-0.9,-1466.4,39.9,312.6,415.5,-147162.6,846.3,186.9,393.9,372.6,309.9,550.8,79.5,-8.7,-14.7,486.9,9.3,-13.2,873.9,1600.5,462.9
161.3033,148.8,508.8,-181.2,-4.5,-1886.1,49.8,329.1,263.1,-170281.8,834.6,181.2,370.5,369,308.1,547.8,87,-8.7,-14.4,480,-3,-12.9,862.5,1601.4,459.6
161.3067,122.1,428.1,-307.5,-117.3,-1289.7,4.2,330.3,462.9,15338.7,666.9,12.6,200.1,273,259.2,450.9,24,-8.1,-14.4,321.3,-172.2,-12.9,690.9,1517.4,332.1
161.31,90.6,355.8,-358.2,-189.9,-81.9,-45,281.4,921.9,148644.6,618.9,-30,151.5,228.6,235.8,394.8,-40.2,-8.7,-14.4,276.3,-222.6,-12.3,645.6,1447.8,276.3
161.3133,77.7,345.6,-351.6,-193.2,388.2,-61.5,270.3,1092.3,177988.2,625.5,-28.8,158.4,224.7,239.1,391.8,-38.7,-8.7,-15,275.7,-212.7,-12.9,650.7,1453.5,274.8
161.3167,105.9,426,-226.2,-76.2,-253.5,-18,269.4,869.4,-18673.2,802.8,133.5,331.5,327.9,285.6,498.9,27,-8.7,-14.7,435.9,-53.7,-12.9,823.5,1541.4,395.4
161.32,145.8,505.5,-174.6,0.3,-1470,31.5,313.8,409.5,-146866.2,845.4,175.5,366.6,382.5,328.8,559.5,81.3,-8.7,-14.4,482.4,-17.7,-12.9,870,1602.9,452.1
161.3233,151.2,512.4,-176.4,7.5,-1883.7,49.5,330,263.4,-169689,839.7,169.5,358.2,388.8,331.8,561.3,82.5,-9,-14.7,476.7,-21.3,-13.2,865.2,1601.7,455.4
161.3267,122.1,432,-304.8,-107.1,-1289.7,6.9,333,465,15931.5,667.2,5.1,214.5,282.6,272.7,451.2,20.7,-9.3,-14.1,318.6,-173.7,-12.6,694.2,1513.2,330.6
161.33,83.1,355.8,-361.5,-178.2,-75.3,-42.9,292.2,926.7,149089.2,619.2,-32.1,170.1,229.2,242.7,395.7,-26.1,-9,-14.1,263.7,-210,-12.9,644.7,1458.6,276.3
161.3333,66.3,331.8,-361.2,-186.9,396,-60.9,275.4,1096.5,178729.2,613.5,-28.8,175.2,213.6,229.2,387.9,-20.7,-8.7,-14.4,262.2,-200.4,-13.2,650.1,1461.3,288.6
161.3367,89.1,410.4,-238.8,-67.2,-234,-14.4,272.7,878.1,-17709.9,783.9,139.2,350.7,313.2,279.9,493.5,41.1,-8.7,-14.7,422.7,-31.2,-12.9,820.8,1551.9,408.3
161.34,130.2,489.3,-183.6,15.3,-1443.9,39,318.9,422.1,-146792.1,829.5,183.9,403.5,366.3,310.2,548.4,83.4,-8.7,-14.7,477.6,27.3,-13.2,874.8,1602.3,459
161.3433,136.2,496.8,-192.3,9.9,-1874.1,53.1,334.2,271.5,-169837.2,817.8,169.5,385.2,366.9,311.7,546,98.1,-8.7,-14.4,461.1,6.9,-12.9,856.5,1605.6,461.1
161.3467,114.3,425.7,-311.1,-104.1,-1284,10.5,332.7,476.7,15561,648.9,12.6,211.2,270.9,260.7,441,18.3,-9,-14.7,309.6,-165.9,-12.6,695.1,1509.9,338.1
161.35,74.7,347.4,-378.9,-190.8,-87.9,-46.2,285.6,923.1,148792.8,594.9,-39.3,153.6,216.3,230.7,378.3,-36,-9,-14.4,254.1,-222.3,-12.9,633,1449.9,269.7
161.3533,64.2,340.8,-378,-200.4,375.3,-69.3,270,1092.6,178210.5,603.3,-37.8,155.7,206.7,226.8,380.1,-40.2,-8.4,-14.7,252.9,-219,-12.9,636.9,1448.1,266.1
161.3567,96.3,420.9,-255.6,-86.1,-266.4,-29.7,266.7,872.1,-18376.8,778.5,122.4,329.4,316.5,290.1,496.2,24.3,-9,-14.7,413.1,-57,-13.2,810.3,1544.4,390
161.36,132.9,494.7,-208.5,-20.1,-1490.4,20.7,312,408.6,-146792.1,825.6,159,356.7,371.4,319.5,555.9,74.7,-8.7,-14.7,455.4,-23.7,-12.9,851.7,1590.6,444.6
161.3633,140.7,504,-219.9,-27.9,-1915.2,33.9,322.2,252.9,-169763.1,810.9,148.5,340.2,368.4,315.6,558.6,76.8,-9,-14.4,447.3,-38.7,-12.9,843.3,1592.7,440.1
161.3667,117.9,433.5,-337.8,-139.8,-1314.9,-3.3,327.3,462.6,15931.5,647.1,-23.1,177,269.4,264.3,453,18,-8.7,-14.4,292.8,-200.1,-12.3,680.1,1504.5,320.7
161.37,81,365.4,-390.6,-209.7,-102.6,-54,282.6,920.7,148792.8,601.8,-63,140.7,223.5,239.1,393.6,-44.1,-8.7,-14.4,236.1,-230.7,-13.2,637.2,1441.5,262.2
161.3733,68.7,342.9,-391.5,-222.6,364.8,-77.4,269.7,1081.2,178358.7,598.5,-64.8,143.4,211.8,226.2,392.7,-35.4,-8.7,-14.7,233.1,-224.7,-12.6,630.3,1447.8,253.5
161.3767,102.9,419.7,-270.3,-105.3,-260.4,-36,261,867.3,-16894.8,769.2,97.2,327,314.1,281.1,501.6,26.1,-8.7,-14.4,394.8,-50.1,-13.2,800.4,1533.3,375
161.38,153.6,507.3,-214.2,-23.7,-1473.6,30.3,308.1,408.9,-146643.9,822.6,146.4,373.8,367.2,318.3,552,69.9,-8.7,-14.7,449.1,-7.2,-12.9,858.6,1584,444.9
161.3833,165.6,514.5,-218.1,-25.2,-1899,44.4,321.9,258.3,-169689,810,135,360.9,379.2,317.4,554.1,72.3,-9,-14.4,438.6,-14.1,-12.6,844.8,1588.5,445.5
161.3867,142.5,445.2,-331.2,-131.1,-1306.8,4.5,323.7,461.7,15635.1,655.8,-21.3,197.7,281.1,267.9,441.9,10.8,-9,-14.1,285.3,-192.6,-12.9,690,1502.1,327
161.39,93.6,356.1,-394.5,-214.5,-114.9,-58.2,277.5,910.8,148866.9,592.2,-72.6,128.1,221.7,232.5,382.8,-22.2,-9,-14.4,231,-245.7,-13.2,628.8,1448.4,257.4
161.3933,78.6,347.4,-388.5,-217.5,353.7,-75,257.7,1084.2,178729.2,601.2,-59.4,133.8,219.9,229.8,378,-33.3,-9,-14.4,237,-246.6,-12.9,630.3,1437.9,257.1
161.3967,107.1,434.1,-255.9,-97.5,-278.1,-29.7,261.3,868.5,-18006.3,777.6,118.8,313.5,323.4,290.4,497.7,18.3,-9,-15,405.9,-76.2,-13.2,809.1,1536.9,382.8
161.4,150.9,512.4,-197.7,-16.5,-1494.3,27,309,411.6,-146718,834,171.9,368.4,381.3,308.7,559.5,69,-8.7,-14.1,466.8,-30,-12.9,869.1,1592.4,443.1
161.4033,157.2,519.3,-203.7,-16.8,-1910.4,34.5,323.7,260.4,-169318.5,824.7,163.8,360.6,379.8,316.8,562.2,74.4,-8.7,-14.4,465.3,-27.6,-12.6,852.6,1596.6,444
161.4067,120.9,437.4,-326.7,-132.3,-1319.1,-7.5,326.4,461.4,15635.1,658.8,3.3,192.6,282.6,269.1,457.5,7.8,-8.4,-14.1,304.2,-190.5,-12.9,686.4,1505.4,320.7
161.41,77.1,356.1,-381,-201.3,-105.9,-57,293.4,918,149015.1,605.7,-36,149.4,227.4,241.2,394.8,-28.2,-8.4,-14.4,254.4,-220.2,-12.9,638.1,1458.3,268.8
161.4133,68.1,346.2,-372.6,-204.9,372.3,-68.1,277.5,1090.8,178803.3,619.2,-25.8,163.8,227.4,243,391.8,-31.2,-8.7,-14.4,262.2,-209.7,-12.9,643.8,1456.2,269.7
161.4167,94.2,426.6,-250.8,-88.5,-257.1,-21.9,274.8,873.9,-16968.9,795,130.5,338.7,324.3,291.3,500.7,34.5,-8.7,-14.7,417,-41.7,-12.6,830.4,1554.3,399.9
161.42,135.3,504.3,-198,-15.6,-1468.8,39.3,315.3,412.8,-146495.7,836.7,162.9,374.7,381,320.7,559.2,78.3,-8.7,-14.1,460.8,3.9,-12.9,879.3,1605.6,466.8
161.4233,147.9,522,-198.3,-5.1,-1881,60.6,335.7,270.6,-169466.7,832.8,161.7,386.7,387,325.5,567.3,83.1,-9,-14.1,457.8,1.8,-12.9,870.6,1612.8,472.8
161.4267,120.3,439.2,-318.6,-118.5,-1287.6,19.2,335.7,467.7,15931.5,665.7,1.8,201.6,283.2,270,460.2,31.5,-8.4,-14.7,302.4,-166.2,-12.9,700.2,1524.6,347.4
161.43,81,366.6,-366.6,-187.2,-79.8,-28.5,300.9,932.7,149089.2,612.6,-40.2,158.4,231.9,247.2,405.3,-8.7,-9,-14.4,256.8,-210.9,-12.9,653.1,1477.5,288
161.4333,72.3,359.1,-358.2,-185.1,400.2,-39,285.6,1102.5,178655.1,620.7,-28.8,176.7,229.8,250.5,401.7,-18,-8.7,-14.7,267.3,-193.8,-12.6,658.2,1469.4,283.8
161.4367,105.3,443.4,-223.5,-57.9,-233.7,4.8,285.6,890.4,-17858.1,807.6,153.9,362.1,339.3,313.2,513.3,37.2,-9,-14.4,441.3,-30.3,-13.5,840,1563.6,410.7
161.44,151.2,528.9,-161.4,18.9,-1454.1,57.3,328.8,430.8,-146347.5,857.4,198.6,408.6,394.8,342.6,574.2,82.8,-8.7,-14.4,505.5,16.5,-12.3,896.1,1608.9,480.9
161.4433,162,522.6,-179.7,9.6,-1883.7,57.3,334.2,273,-169392.6,836.7,185.7,387,392.1,342.3,576,94.5,-8.7,-14.4,481.2,0.9,-13.2,874.8,1599.9,467.1
161.4467,136.8,453.6,-301.5,-100.8,-1293.3,7.8,331.5,474.9,16079.7,670.5,24,217.5,294,291.3,469.2,27.9,-9,-14.7,319.8,-160.8,-12.9,698.4,1515.9,342.6
161.45,97.2,371.7,-361.2,-178.8,-82.5,-51.6,278.4,926.7,149237.4,620.4,-24.3,174.3,236.4,261.9,399,-34.8,-8.7,-14.4,264.9,-206.4,-12.6,642.3,1449.9,270.6
161.4533,82.5,356.7,-367.5,-193.5,385.8,-70.5,260.4,1098,178877.4,617.4,-28.5,174.6,225.9,253.5,393,-38.7,-8.7,-14.4,257.4,-202.8,-13.2,645.3,1442.7,264.3
161.4567,109.8,437.4,-244.8,-77.7,-254.4,-27.3,260.1,880.2,-18302.7,787.5,133.5,349.8,326.4,311.7,507.3,27,-8.4,-14.7,414.9,-36.6,-12.9,814.5,1535.1,395.7
161.46,150,517.2,-192.3,-1.8,-1474.8,29.4,309.9,415.8,-146643.9,832.5,178.5,383.1,380.7,327.3,555.3,75.3,-9,-14.7,461.4,2.7,-13.2,864.9,1592.1,452.4
161.4633,165.6,528.9,-201.9,-4.5,-1893.9,42.3,324,267.3,-169614.9,816.3,166.2,366,378.9,334.8,562.8,77.1,-8.4,-14.1,449.1,-3.9,-13.2,855,1589.7,446.1
161.4667,138.6,452.4,-321,-114.3,-1302.3,5.1,327.6,474.9,15857.4,653.7,4.2,191.1,279.9,279,458.1,15.3,-8.7,-14.1,291,-171.3,-13.2,692.1,1502.4,332.7
161.47,96.6,368.4,-377.1,-191.1,-96,-47.7,282.3,930.6,149163.3,598.2,-38.1,140.4,231.3,252.6,399.9,-32.4,-8.4,-14.1,241.2,-218.4,-13.2,633.6,1441.5,267
161.4733,80.4,362.1,-374.1,-196.8,379.2,-62.1,267.9,1099.8,178581,606,-32.7,166.2,217.5,235.8,387.3,-42.9,-9,-14.4,251.4,-212.7,-12.9,639.6,1439.7,271.2
161.4767,103.8,442.2,-246.6,-75.6,-257.1,-17.1,264,884.1,-17858.1,776.1,134.1,344.4,323.7,287.1,486.9,12,-8.1,-14.4,420.9,-39,-12.9,808.5,1530,396.9
161.48,148.5,522.6,-189.3,2.1,-1470.9,44.7,312.6,426,-146866.2,829.2,172.5,386.7,387,324.3,556.5,64.2,-8.7,-14.4,469.8,8.4,-12.9,860.7,1582.8,453.9
161.4833,161.1,534,-194.1,-0.9,-1893.6,60,333.3,275.7,-169540.8,817.8,166.8,381,379.8,327,552.3,82.2,-8.7,-14.1,453.6,-6.3,-13.2,844.8,1593.9,455.7
161.4867,126,448.8,-322.5,-110.4,-1295.7,16.2,334.2,479.4,15709.2,647.7,9,215.1,277.2,268.5,443.1,24.9,-9,-14.4,295.2,-168.6,-12.6,678.3,1510.8,343.8
161.49,92.1,372.9,-372.6,-184.5,-82.5,-35.4,288.6,939.3,149385.6,599.1,-29.1,160.5,233.1,246,384.9,-32.4,-9,-13.8,245.7,-214.8,-12.9,630.9,1446.3,279.6
161.4933,83.1,363.3,-372.9,-188.4,392.4,-55.8,278.1,1110.6,178951.5,603.9,-30,171.9,223.5,240.9,380.7,-45.3,-8.7,-14.4,253.2,-201.6,-12.9,639.3,1443,279.3
161.4967,115.2,444.6,-246.6,-69.6,-245.7,-13.8,273.3,888,-17561.7,783.3,134.1,345.3,329.1,304.5,493.5,21.3,-8.7,-14.4,420.3,-36.6,-13.2,815.1,1539.3,403.8
161.5,154.5,519.6,-197.7,0.9,-1471.5,37.8,321.3,421.8,-146643.9,829.8,178.5,377.1,384.3,336,551.7,74.7,-9,-14.1,473.1,-2.4,-12.6,863.4,1597.2,462.9
161.5033,166.8,521.7,-207.9,-3.3,-1898.7,41.7,329.7,264.6,-169985.4,819,170.4,367.8,386.7,334.8,557.1,78.3,-9,-14.4,462.6,-9,-12.6,846.9,1595.1,449.4
161.5067,135.3,437.1,-336,-122.4,-1310.1,-6.3,327.3,465,15635.1,647.7,3.9,192,277.8,266.4,447.3,15,-8.7,-14.4,296.4,-184.5,-12.9,682.5,1501.5,325.8
161.51,87.3,352.8,-397.5,-203.4,-114,-65.1,282,913.5,149237.4,590.1,-50.1,137.4,216.9,239.4,390.3,-34.5,-9,-14.7,233.7,-236.1,-12.9,623.4,1439.7,257.7
161.5133,82.2,343.5,-391.2,-204.9,362.1,-71.1,267.9,1087.8,179025.6,600.9,-45.6,148.2,209.4,242.4,391.2,-51.6,-8.7,-14.4,243.6,-226.8,-12.6,633.6,1441.8,259.5
161.5167,102.6,421.8,-262.8,-93.3,-272.7,-26.7,269.4,873.9,-17561.7,774.9,128.7,323.4,307.2,293.4,501.3,22.5,-8.7,-14.4,406.5,-54.3,-13.2,810.6,1536,395.7
161.52,142.2,501.9,-205.2,-12.3,-1490.1,25.2,312.9,409.8,-147014.4,819.9,176.4,369.6,358.2,320.1,554.4,70.5,-8.7,-14.4,459.6,-8.4,-12.9,857.7,1593.3,459.6
161.5233,148.8,500.4,-214.5,-16.8,-1917.3,33,325.2,252.6,-170059.5,807.3,161.4,358.5,360.6,321,558.6,75.3,-9,-14.1,453.9,-15.9,-12.9,851.7,1597.2,445.8
161.5267,124.8,430.5,-330,-125.1,-1316.4,-7.2,325.5,457.5,15561,643.5,2.1,191.7,270,269.7,450.3,13.8,-8.7,-14.1,297.9,-171.3,-12.6,679.2,1504.5,324.3
161.53,85.5,352.5,-384.6,-204.3,-109.8,-66.3,279.3,910.5,149311.5,590.7,-43.8,141.9,219.9,242.4,393.3,-37.8,-9,-14.4,241.2,-228.9,-12.9,627.6,1444.5,254.1
161.5333,76.2,349.8,-374.7,-204.9,369,-80.1,262.8,1088.7,179247.9,600.3,-27.6,156.3,216,237,392.7,-48.6,-9.3,-14.4,257.7,-212.1,-12.6,635.1,1437.3,257.7
161.5367,107.1,430.2,-253.5,-90.9,-271.8,-42.6,261.9,868.8,-17784,784.5,137.1,331.2,319.2,291,499.5,18.3,-8.7,-14.4,421.2,-53.7,-12.6,814.8,1533.3,392.7
161.54,153.6,513.6,-196.5,-9,-1494,18,312,408.9,-147459,832.2,182.7,373.2,380.4,318.3,560.1,72.9,-9,-14.4,474,-6.9,-12.6,858,1592.7,450.9
161.5433,165.3,516,-209.1,-13.5,-1912.8,29.7,321.3,256.5,-170578.2,820.8,169.2,371.1,379.2,322.2,564.6,78.3,-8.7,-14.7,459,-23.4,-12.9,845.4,1587,445.8
161.5467,136.2,439.2,-334.5,-129.9,-1319.1,-13.5,318.6,460.5,15264.6,648.9,3.6,187.5,273.3,266.4,448.8,20.4,-8.7,-14.7,293.7,-190.8,-12.6,673.2,1491.9,317.7
161.55,88.2,355.5,-393,-212.7,-116.7,-70.5,275.1,917.4,149385.6,592.8,-45.9,133.2,214.2,236.7,383.7,-25.8,-8.7,-14.4,239.1,-238.2,-12.9,618.6,1440,248.7
161.5533,84,351.3,-383.4,-211.5,357.9,-78.6,260.7,1095,178951.5,606.3,-30,150.6,210.6,238.2,383.7,-46.8,-8.7,-14.1,247.5,-223.5,-12.9,629.7,1436.4,254.1
161.5567,115.8,431.1,-253.8,-91.2,-268.2,-33,255.6,879.9,-17413.5,779.4,131.4,328.8,320.1,292.2,495.3,11.1,-8.1,-14.7,414.3,-52.5,-12.9,810.9,1524.9,380.1
161.56,153.9,504.9,-204.3,-17.4,-1493.7,27.9,306,415.5,-147459,817.5,171.3,362.7,369.3,309,552.9,65.7,-8.4,-14.4,459.9,-8.7,-12.6,849.9,1591.2,449.1
161.5633,161.7,518.1,-204.3,-13.2,-1912.2,43.2,322.5,264,-170430,808.8,171,357.9,377.4,309,555.9,70.8,-8.7,-14.1,463.5,-14.7,-12.9,841.2,1591.5,446.4
161.5667,141.6,447.6,-323.4,-119.7,-1311.6,2.4,326.1,471,15561,646.8,11.7,185.4,282,267.6,449.1,8.4,-9,-14.4,301.8,-174,-12.3,678,1495.5,334.2
161.57,99,372.3,-378.9,-203.1,-105.3,-54,282.6,928.2,149533.8,596.4,-35.7,138.3,226.2,240.6,387.6,-43.8,-8.4,-14.4,246.6,-231.9,-12.6,623.4,1440.3,267.9
161.5733,93,362.4,-377.7,-206.4,369.9,-66.9,263.4,1098.3,179173.8,601.8,-34.8,157.5,224.1,242.7,390.6,-52.2,-8.7,-14.7,248.1,-219,-12.6,626.7,1436.4,264.9
161.5767,113.7,444.9,-248.1,-82.8,-265.8,-19.5,265.8,880.2,-18376.8,779.7,138.6,334.8,312,288.6,497.4,19.8,-8.7,-14.7,415.2,-39.6,-12.9,799.5,1540.5,384.3
161.58,151.5,516.6,-194.4,-9,-1492.2,35.4,311.7,414.9,-147681.3,822.9,174.6,379.2,370.2,310.8,550.2,73.2,-8.7,-14.4,461.4,-7.8,-13.2,852,1590.9,468
161.5833,155.1,512.4,-207,-14.1,-1907.7,47.4,321.9,260.4,-169911.3,808.5,160.5,357.9,377.4,314.4,551.7,76.2,-9.3,-14.4,453.3,-10.2,-13.2,836.7,1592.7,446.7
161.5867,133.2,441,-331.5,-127.8,-1314.6,1.2,324.3,462.9,15931.5,642.3,2.4,192.9,278.7,265.2,446.7,3.9,-8.7,-14.1,291.9,-172.2,-12.6,668.1,1496.7,327
161.59,92.4,360,-390.6,-206.1,-100.5,-49.5,285.3,920.1,150052.5,595.2,-41.7,147.9,221.1,236.4,391.5,-48.6,-9,-14.1,241.5,-222.6,-12.9,622.2,1442.1,266.4
161.5933,77.1,340.8,-394.2,-217.8,369.3,-64.8,272.7,1090.2,179840.7,593.4,-44.7,150,209.7,231,382.8,-39.6,-8.7,-14.7,233.1,-222.6,-13.2,623.7,1445.1,270.3
161.5967,100.2,415.5,-272.1,-106.8,-265.2,-28.5,266.7,871.8,-17413.5,762.6,118.2,322.5,309.3,274.8,488.1,22.5,-9,-14.7,393.6,-52.8,-12.9,806.7,1538.1,396.6
161.6,143.7,497.4,-216,-28.2,-1496.7,22.8,312.9,407.7,-147829.5,815.7,167.4,365.7,373.8,298.5,551.4,58.8,-8.7,-14.4,451.5,-10.2,-12.9,856.2,1590.3,457.8
161.6033,149.7,503.4,-226.2,-36.3,-1922.4,33.6,328.8,251.7,-170504.1,803.7,153,348,374.1,306.3,555,65.4,-9,-14.4,441.3,-24.6,-12.9,840.9,1590,449.7
161.6067,120,433.2,-348,-153,-1331.7,-13.5,329.4,452.7,15635.1,637.2,-8.1,174.3,275.1,257.7,445.2,12,-8.7,-14.4,276.3,-193.8,-12.9,674.7,1503.3,327.6
161.61,74.7,349.5,-411.3,-231.6,-117,-68.4,282,903.6,150052.5,579,-59.4,122.7,213.9,222.3,381,-44.1,-8.7,-14.4,214.2,-239.7,-12.9,611.1,1449.3,257.4
161.6133,58.5,336.6,-407.4,-230.7,363.9,-83.4,264.9,1077.6,180137.1,587.4,-56.4,149.7,204,216.9,377.7,-45.6,-8.4,-14.1,217.8,-227.7,-12.9,617.1,1443.9,256.8
161.6167,88.2,421.5,-268.5,-97.2,-258,-31.5,266.4,865.8,-17043,767.7,122.7,332.1,314.4,276.9,490.2,18,-8.4,-14.4,393.3,-47.7,-12.9,798.3,1531.5,386.7
161.62,137.1,505.8,-205.8,-15.6,-1489.8,21.3,311.4,402.3,-147755.4,822,168.3,368.4,372.6,311.4,557.1,69.6,-8.1,-14.7,452.4,-6.3,-12.9,847.8,1584.6,446.1
161.6233,144.6,518.1,-206.1,-6.6,-1908.3,37.5,327,252.3,-170800.5,810.9,170.7,373.8,373.2,313.8,551.4,66,-9,-14.7,453.9,-9,-12.6,842.1,1587,438
161.6267,121.8,448.2,-317.4,-114,-1311.6,-10.8,326.4,460.8,15561,656.7,16.2,204.6,283.8,271.8,452.7,0.3,-8.1,-14.1,306.6,-173.7,-12.9,685.5,1486.8,317.1
161.63,84.6,374.1,-372.9,-198.9,-108,-68.1,279,916.5,150052.5,601.8,-30.6,154.5,232.8,252.3,396.6,-51.6,-9,-14.7,251.7,-226.8,-12.6,627.3,1433.4,258
161.6333,72.6,359.4,-377.7,-209.4,361.8,-85.5,269.4,1086.9,179247.9,612.3,-30.3,159.6,226.8,246.6,391.5,-47.7,-8.4,-14.7,255.9,-218.7,-12.9,636.3,1433.4,255.9
161.6367,100.5,444,-252.9,-96.6,-275.1,-48.6,265.2,864,-18302.7,786.3,129,327.6,327.6,297.6,503.7,21.9,-8.7,-14.7,417,-56.4,-13.5,806.7,1537.8,389.1
161.64,143.7,519.6,-198.9,-16.5,-1503.3,4.8,309,399.6,-148274.1,836.4,170.4,372,389.7,328.2,558.9,70.8,-8.7,-14.1,463.8,-12.9,-12.9,860.7,1596.9,449.4
161.6433,146.1,525,-206.7,-16.2,-1924.5,15.3,321,246.6,-170874.6,831.9,164.4,363.9,389.1,319.5,554.7,63.9,-8.7,-14.4,456,-17.7,-12.9,858,1583.1,443.1
161.6467,117.9,447,-335.1,-131.4,-1331.7,-26.4,324,449.1,15635.1,660.3,0.9,196.5,282.6,276,450.6,0.6,-8.4,-14.1,288.3,-191.1,-12.9,682.2,1498.8,327.6
161.65,77.1,366,-391.5,-207.6,-107.7,-79.2,284.4,912,150645.3,598.5,-45,142.5,221.7,247.2,390.9,-45.9,-8.4,-14.4,236.1,-233.4,-12.3,624.9,1438.2,262.5
161.6533,64.8,348.6,-388.8,-215.4,368.1,-89.7,268.2,1083.6,180137.1,606,-44.4,151.8,213,236.7,388.8,-52.2,-9,-14.1,238.2,-226.5,-12.9,634.2,1438.5,264.6
161.6567,94.8,429.3,-260.4,-93.9,-263.1,-44.4,267.6,866.7,-17191.2,783,128.1,322.2,312.9,287.4,501.6,19.5,-8.1,-14.1,407.4,-64.8,-13.5,810,1534.8,391.2
161.66,141.6,511.2,-201,-16.5,-1500,12.3,308.7,398.1,-148718.7,828,175.5,368.1,371.7,323.1,563.4,60.9,-8.7,-14.7,461.1,-19.2,-12.6,857.7,1587.6,454.5
161.6633,144.3,512.4,-205.8,-17.1,-1927.8,29.7,328.5,245.7,-171393.3,819.9,167.7,356.1,372.6,312,553.5,70.2,-8.7,-14.4,456.9,-22.2,-12.9,850.5,1599.3,457.8
161.6667,119.7,434.1,-330,-131.1,-1328.7,-6,331.5,451.8,15709.2,651.3,15.6,186.3,270.6,258.6,444.3,12,-8.7,-14.7,299.4,-183.6,-12.9,679.8,1509.9,332.1
161.67,82.8,357.6,-398.1,-227.4,-124.5,-71.4,286.2,904.8,150719.4,592.2,-46.5,137.7,209.1,227.4,383.1,-35.4,-8.7,-14.4,231.3,-242.1,-13.2,626.4,1450.5,267.9
161.6733,69,341.7,-400.5,-236.4,349.5,-91.2,267,1072.2,179988.9,590.4,-51.6,128.7,189.6,217.5,374.7,-27.6,-8.7,-14.4,224.1,-237.9,-12.6,623.7,1450.2,266.1
161.6767,107.1,423.3,-265.5,-110.7,-291.9,-41.1,264,857.1,-18747.3,778.5,122.7,313.5,313.5,280.2,488.1,16.2,-8.7,-14.7,397.8,-71.1,-12.9,810.9,1534.2,397.2
161.68,142.5,503.7,-209.1,-33.9,-1519.2,11.4,305.4,389.7,-148866.9,829.5,166.2,375.6,372,306.9,554.1,55.8,-8.7,-14.4,458.1,-17.4,-13.2,862.8,1586.4,458.1
161.6833,151.2,504.9,-218.7,-34.5,-1937.7,27.3,323.4,239.7,-171393.3,817.8,165.3,355.2,370.2,306,548.1,68.7,-8.7,-15,451.2,-31.5,-12.9,855.6,1590.9,448.8
161.6867,124.5,428.7,-336.6,-138.3,-1328.7,-9.9,325.2,454.8,15931.5,649.8,4.5,189.6,269.7,253.5,440.7,2.7,-9.3,-14.4,290.4,-187.5,-12.9,681,1499.4,329.4
161.69,89.7,357.3,-381.6,-204.3,-97.2,-57.6,285.6,921.6,150793.5,600.6,-23.4,150.3,223.2,229.5,384.9,-51,-8.4,-14.1,255.3,-228,-12.9,630.9,1438.2,265.5
161.6933,72,342,-382.8,-208.5,375.9,-72,264.6,1094.4,180655.8,600.3,-24.9,158.4,211.2,228.6,378,-60.9,-8.4,-14.4,252,-223.2,-12.9,623.7,1434.6,263.1
161.6967,100.2,424.2,-249,-84.3,-258.6,-28.2,263.1,876.3,-17191.2,775.2,144.9,337.8,309.9,272.4,484.8,6,-8.4,-14.4,426.3,-52.8,-12.9,804.6,1528.5,391.5
