Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.1961,841.8,289.2,-57.6,297.9,226.5,348.6,542.1,-6.9,-1556.1,150.9,102.6,-91.8,76.5,-46.5,1331.7,115.5,-9,-16.5,-81.6,-90.6,-13.8,220.8,528.3,305.4
377.1994,846.6,291.9,-57.9,299.7,342.6,372,542.7,1.8,-592.8,134.1,179.1,-54,72.3,-39.9,1336.5,115.8,-9.3,-16.5,12,-122.1,-14.4,216,524.1,313.5
377.2028,841.2,294.9,-17.7,289.2,291.3,339,533.1,55.2,1037.4,122.4,157.5,-23.1,88.2,-45.6,1335.6,110.7,-9.6,-16.5,-4.2,-34.8,-14.4,206.7,513.3,284.1
377.2061,836.4,296.7,-8.4,298.8,329.1,327,522.3,107.7,1852.5,132.6,140.1,-4.8,87.6,-53.7,1329.9,102.6,-9.3,-16.5,-10.5,-27.6,-14.1,197.7,505.2,252.6
377.2094,838.8,288.6,-66,289.2,300.9,332.1,529.2,97.2,889.2,131.7,181.2,57.6,88.2,-50.7,1338.3,110.1,-9,-16.5,37.8,-1.2,-14.1,217.2,516.9,269.4
377.2128,843,290.4,-75.6,276.3,260.4,338.7,533.7,46.5,-592.8,148.2,195.6,52.2,71.4,-36,1344,116.4,-9.6,-16.8,50.1,20.4,-13.8,228.3,526.8,294
377.2161,852.9,302.7,-72.9,282.6,308.1,333.6,543.6,2.4,-1482,146.4,211.5,32.7,97.8,-28.8,1350.6,120.3,-8.7,-16.5,54.9,18.6,-13.8,243.6,535.8,315.9
377.2194,851.4,302.4,-55.5,298.2,334.2,357.6,547.2,6,-666.9,160.8,204.6,23.7,97.8,-31.5,1343.1,123.9,-9.3,-16.5,70.8,21.3,-14.1,236.4,538.8,326.1
377.2228,844.8,309.3,-68.7,302.4,355.5,349.5,544.2,69.9,1185.6,159,185.4,-5.7,90.9,-39.6,1340.1,122.4,-9.3,-16.5,29.4,-11.4,-14.1,234.3,539.7,316.8
377.2261,844.8,312.9,-79.2,296.7,335.7,345.6,532.2,118.8,1852.5,161.7,122.4,-40.5,108.9,-38.4,1330.5,110.1,-9,-16.5,-34.8,-42,-14.1,225.9,529.2,304.8
377.2294,845.1,309.9,-89.1,306,351.6,346.2,536.1,108.9,889.2,146.1,150.3,-90.6,76.5,-36,1335.6,114.6,-9,-16.2,-62.4,-85.2,-14.1,220.5,529.5,297
377.2328,851.4,313.5,-71.7,325.2,294.3,357.9,543,62.1,-444.6,145.8,153.6,-35.7,80.7,-33.9,1335,120.3,-9.3,-16.5,-22.2,-81.6,-13.8,230.1,541.8,309.3
377.2361,858.6,310.8,-30.9,343.8,306.3,378.6,554.4,17.7,-1556.1,151.2,159,0,99.3,-30.6,1347.6,136.8,-9.3,-15.9,31.2,-1.5,-14.1,240.6,550.8,317.4
377.2394,853.5,307.5,-44.4,327.3,417.6,387.3,556.8,15.9,-666.9,156.3,167.7,0,93.6,-34.5,1337.7,138.9,-9.6,-16.2,22.5,-42.9,-13.8,226.2,558,313.2
377.2428,847.5,307.2,-34.5,304.2,293.7,365.4,541.8,69,1259.7,154.8,111.3,-38.4,102.9,-42.9,1324.2,123,-9,-16.2,-30,-96.9,-13.8,230.7,541.8,280.2
377.2461,834,284.7,-67.8,291.3,294.3,340.5,534.3,112.5,1704.3,129.9,111.3,-98.7,35.4,-51.9,1321.5,122.1,-9.3,-16.5,-47.7,-114.6,-13.8,222.3,531,271.8
377.2494,832.2,290.4,-82.2,300.3,327.3,334.5,535.2,100.8,889.2,127.5,144,-111.6,54.6,-63.6,1323.6,132,-9,-16.5,-9.3,-102.6,-14.1,220.8,525.9,300
377.2528,844.8,299.1,-42.6,301.2,318,344.7,539.1,52.8,-518.7,140.4,95.4,-48,67.5,-45.3,1327.2,113.4,-9,-16.5,-28.2,-67.8,-13.8,230.1,531.6,305.4
377.2561,849.9,298.2,-24.6,298.8,241.2,348.6,541.5,1.5,-1333.8,133.5,106.5,11.7,87.6,-41.1,1340.1,118.2,-9,-16.8,-1.8,-32.1,-13.8,219.3,531.9,305.4
377.2594,842.1,297,-69.6,300.6,291,352.5,541.2,-2.1,-741,137.4,158.4,10.8,83.4,-57,1329,123.6,-9.3,-16.5,19.5,13.8,-14.1,213,541.5,311.7
377.2628,836.7,287.7,-74.1,277.8,294.3,342.6,529.8,49.5,1185.6,121.8,146.1,-52.5,83.7,-59.4,1328.4,113.7,-9.3,-16.8,12.9,-37.2,-13.5,199.5,522,309.3
377.2661,833.1,282.6,-88.5,268.5,321.3,330.6,524.4,97.8,1926.6,126.6,147.3,-32.4,67.8,-64.5,1322.4,113.4,-9.3,-16.5,-17.1,-84.6,-13.8,200.7,524.4,289.2
377.2694,829.2,279,-96,282.6,230.4,327.9,522.3,83.4,815.1,122.4,118.5,-19.5,81.6,-68.7,1323,104.4,-9,-16.5,-28.5,-20.7,-13.8,222.6,517.8,283.8
377.2728,836.1,288.9,-124.2,287.1,323.4,333.6,526.5,37.8,-444.6,127.8,127.2,-50.4,73.8,-53.7,1334.1,115.5,-9.3,-16.8,-64.8,-36.6,-13.5,231,524.7,281.7
377.2761,840.9,280.5,-94.2,304.2,288.3,345,531.3,-5.7,-1259.7,139.8,145.2,-46.8,66.6,-49.5,1334.1,121.8,-9.3,-16.8,-29.4,-24.3,-13.8,227.7,530.4,314.4
377.2794,841.8,283.5,-65.4,297.6,320.1,352.8,535.5,-0.6,-666.9,150.3,150,-52.2,64.5,-52.2,1336.5,125.4,-9.3,-16.2,-8.4,-34.8,-13.8,229.5,535.8,316.5
377.2828,837.3,288.6,-42,290.1,330.3,358.8,532.8,60.9,1111.5,143.7,129.9,-15.9,67.8,-45.9,1329.3,120.9,-9,-16.8,-47.7,-28.2,-14.4,201.9,531.3,310.8
377.2861,831.6,295.2,-87,286.2,351.6,338.1,526.8,107.7,1778.4,132,136.2,15.9,111,-54.3,1320.9,115.8,-9,-16.5,-3.3,-37.8,-14.1,207.3,526.8,264.3
377.2894,832.8,284.4,-103.2,271.5,309,327.3,529.8,94.2,889.2,136.5,108,-3.3,60.6,-51.3,1327.2,119.7,-9.3,-16.8,0.6,-80.7,-13.8,228.6,532.8,270.6
377.2928,841.8,289.8,-80.4,285.6,345,350.4,542.1,49.8,-518.7,141,108.9,-79.8,60,-35.1,1338.6,133.8,-9.6,-16.8,22.5,-116.7,-13.8,233.1,552.3,312.3
377.2961,849.6,299.4,-71.1,294.9,245.1,369.3,550.5,8.1,-1407.9,141.3,54.9,-90.6,61.5,-27.3,1347.6,141,-9,-16.8,-33.9,-24,-14.1,233.4,558,330.6
377.2994,851.4,295.8,-55.8,309.3,327.9,365.7,547.5,8.4,-666.9,136.5,137.1,-91.8,89.1,-29.4,1351.2,138.3,-9.6,-16.5,-53.4,-62.1,-14.1,235.8,550.8,307.5
377.3028,844.5,303.3,-46.2,312.6,369.3,363.3,541.2,72,1111.5,138.9,180.6,3.9,91.2,-46.2,1332.6,118.8,-9,-17.1,-26.1,-62.7,-14.4,242.1,542.4,309.6
377.3061,836.1,293.7,-47.1,301.5,275.7,361.8,534.9,115.5,1778.4,113.7,182.4,-58.5,91.2,-58.5,1332.9,123.6,-9.3,-16.2,13.8,-99,-14.1,198.6,537.9,310.8
377.3094,835.2,291,-62.4,286.5,172.5,353.1,534.6,99,889.2,144,134.7,-53.4,80.1,-52.8,1326.3,113.7,-9,-16.2,5.7,-68.4,-14.1,222.9,536.7,316.2
377.3128,843.6,296.7,-90.9,307.2,288,354,539.4,51,-518.7,157.2,162,-5.4,107.4,-47.7,1337.4,122.1,-9,-16.5,7.2,26.1,-14.1,232.5,543.9,316.8
377.3161,846.3,294,-73.8,294.3,396.6,352.2,543,-5.7,-1407.9,139.5,132.9,-3.6,97.5,-42.9,1344.3,130.5,-9,-16.8,-16.8,-14.7,-14.1,232.2,546.3,300
377.3194,847.8,300.6,-46.5,296.4,408.6,353.1,542.4,0.6,-518.7,141.9,54.9,-30,89.4,-40.5,1343.1,126.6,-9,-16.2,-97.5,-43.8,-13.8,220.2,544.8,310.2
377.3228,835.2,274.8,-84.6,297.3,337.8,343.5,530.1,53.4,1185.6,127.8,112.5,-8.1,21.3,-52.2,1334.1,127.8,-9,-16.2,-31.8,-33.6,-14.1,211.2,528.9,318.6
377.3261,839.7,283.8,-63.6,277.8,323.1,334.2,522.3,104.7,2000.7,130.5,159,17.1,67.5,-43.2,1331.7,113.1,-9.6,-16.5,33.3,41.7,-13.8,206.1,522.9,273.3
377.3294,837,282,-101.1,284.4,314.4,340.2,527.7,92.1,889.2,130.5,154.8,-15.9,65.7,-57.3,1329,121.5,-9.3,-16.5,-1.2,-39.3,-13.8,219,531.6,264.3
377.3328,843,293.4,-95.1,298.2,280.8,342.6,532.8,45.9,-666.9,136.5,138,-67.5,58.5,-44.4,1338.6,124.8,-9,-16.5,-29.7,-68.1,-13.5,226.8,533.1,291.6
377.3361,849.3,293.4,-32.4,309.9,285.3,362.7,543.3,-3.6,-1333.8,134.1,205.2,7.5,97.5,-39.9,1345.8,136.2,-9.3,-16.5,49.8,-6.3,-13.8,229.8,542.4,313.8
377.3394,846,291.6,-46.5,298.5,334.5,351.3,536.7,-0.6,-592.8,165.9,173.7,-36,126.3,-40.2,1344.6,137.7,-9,-16.5,64.5,-30.3,-13.8,236.1,543,278.1
377.3428,832.8,280.5,-27.3,285.3,276.3,344.1,527.7,54.9,1185.6,134.7,136.8,-47.4,59.4,-48.6,1335,125.1,-9.6,-16.5,-23.7,-110.1,-14.4,217.2,529.2,321.3
377.3461,830.1,281.4,-82.2,279,427.2,341.1,530.1,106.8,1852.5,117.9,25.5,-97.8,20.7,-45.9,1329.9,125.7,-9,-16.8,-74.7,-138,-13.8,214.5,529.2,288.3
377.3494,833.1,288.9,-118.8,295.8,388.5,346.2,534.3,97.2,889.2,129.6,82.2,-99.9,60,-43.2,1330.5,129.9,-9.3,-17.1,-36,-110.4,-14.4,219.9,532.2,266.1
377.3528,845.4,294,-70.5,306,330.3,355.2,543.9,52.5,-666.9,153.3,157.5,1.2,65.1,-35.4,1336.5,127.5,-9,-16.5,-4.5,-111.3,-13.8,233.4,540.6,304.2
377.3561,849.6,299.1,-19.2,314.4,297.6,361.5,544.8,4.8,-1333.8,165,217.5,52.8,114.3,-33,1339.8,128.7,-9,-16.5,56.7,16.2,-14.4,226.5,540.6,320.7
377.3594,850.8,297.3,-60.3,300.6,295.5,348.9,545.4,6.3,-666.9,167.7,203.1,88.2,116.7,-29.1,1341,133.2,-9.3,-16.5,66.6,81.9,-13.8,245.1,543.6,315.9
377.3628,840.9,298.2,-48.3,289.5,303.9,337.5,536.1,61.2,1111.5,159.3,169.2,58.2,105.6,-38.4,1333.2,124.5,-9.6,-16.8,9.9,48.3,-14.1,228,529.5,295.2
377.3661,832.5,285,-105.6,281.4,309.3,332.4,531.3,107.4,1778.4,127.8,160.2,36.3,60.6,-43.2,1327.8,125.1,-9,-16.8,31.2,19.2,-14.1,225,532.5,297.6
377.3694,833.4,285.3,-48,278.1,259.2,331.5,529.5,90.6,963.3,116.7,99,-47.1,42.6,-39.9,1333.8,133.8,-9.3,-16.8,-49.5,-17.1,-13.8,217.8,529.8,280.2
377.3728,841.2,294.9,-69,288.3,231.3,352.2,542.7,44.1,-666.9,145.8,26.1,-107.7,68.4,-33.9,1340.1,136.5,-9,-16.8,-69,-100.8,-14.1,231,549,325.5
377.3761,846.3,288.6,-84.6,321.3,376.8,366.9,543.6,-3.3,-1333.8,161.7,159,-81.9,85.8,-25.8,1347.3,127.5,-9.3,-16.5,28.2,-69.6,-14.1,225.6,542.4,318.3
377.3794,846.6,289.2,-67.5,298.8,401.7,357.6,543.9,-3,-666.9,157.5,158.1,-97.8,93,-21,1349.1,134.4,-9,-16.8,27.9,-81.6,-14.4,237.3,539.4,286.8
377.3828,837.3,289.8,-76.8,276.9,305.7,349.2,539.1,60.9,1259.7,153.6,170.7,-58.8,97.8,-39.9,1324.8,119.7,-9,-16.2,-35.4,-101.7,-14.1,234,535.8,303
377.3861,832.8,285.9,-164.1,272.4,327.9,338.4,535.8,109.8,1926.6,143.7,87.6,-53.4,79.2,-43.8,1321.8,118.8,-9.3,-16.5,-133.5,-109.2,-14.1,225.3,532.5,288.6
377.3894,835.8,285.9,-130.5,301.2,329.7,333.3,530.4,91.8,815.1,135.9,68.1,22.5,65.1,-35.1,1330.8,120.3,-9.3,-16.5,-95.7,-61.8,-13.8,217.8,529.5,277.5
377.3928,836.4,276.6,-62.4,298.8,319.8,346.5,539.4,41.1,-444.6,124.5,203.4,30.6,65.7,-40.8,1333.5,129.6,-9.9,-16.5,52.2,-1.5,-14.1,221.4,539.1,309.9
377.3961,843.9,284.7,-50.1,301.5,320.1,357.3,545.1,-4.2,-1333.8,148.5,214.8,84.3,70.5,-30.9,1339.8,135,-9,-16.8,120.6,29.4,-14.1,234.6,542.7,310.8
377.3994,847.2,294.9,-54.6,281.7,319.8,353.7,544.5,-0.3,-666.9,167.7,159.3,18.6,109.2,-30,1339.8,133.5,-9.6,-16.5,31.2,23.4,-13.8,250.8,546,325.5
377.4028,844.2,294,-77.1,276.9,330.9,340.8,540.3,61.5,1111.5,152.4,168.3,-42.9,85.8,-36.3,1335.3,125.7,-9,-16.5,13.2,-46.8,-14.1,233.1,535.8,295.8
377.4061,840,291.6,-87.9,279.3,271.5,333.9,532.2,113.7,2000.7,144.6,155.1,-16.2,59.4,-34.8,1334.7,119.1,-9.3,-17.1,21.3,-68.1,-13.8,233.1,533.7,288
377.4094,846.3,306.3,-32.7,297.9,282,352.2,541.5,108.3,889.2,150.9,125.1,-33,84,-34.5,1335.3,126.9,-9,-16.5,6.6,-25.8,-14.4,233.4,543,312.3
377.4128,854.1,312.6,-106.5,300.3,285.3,362.7,541.5,60.9,-518.7,161.1,104.4,-81,105.6,-27.3,1345.2,129.3,-9,-16.5,-42.9,-69.9,-13.8,225.3,541.8,318.6
377.4161,861.3,320.4,-57.3,324.9,360.9,372.6,550.8,18.3,-1333.8,162.3,139.8,-43.5,110.7,-25.2,1350.3,136.5,-8.7,-16.8,-16.8,-77.7,-13.5,252,552.6,315.9
377.4194,856.5,306,-77.1,322.5,336,376.5,548.1,18.6,-666.9,169.8,164.7,1.2,86.1,-18.9,1350.9,135.3,-9.3,-16.8,-0.9,-63.9,-13.8,259.2,552,314.4
377.4228,852,308.4,-28.5,307.2,401.4,364.8,537.9,75.6,1111.5,152.7,156.3,-7.2,91.8,-27.9,1338.3,125.4,-9.3,-16.5,-37.8,-47.1,-13.8,245.4,545.1,287.1
377.4261,846.6,299.4,-66.6,302.1,265.5,353.7,532.2,123.3,1926.6,162.9,131.4,-61.5,81,-33.3,1334.7,119.7,-9,-16.5,-9,28.8,-14.1,240,536.4,310.5
377.4294,848.1,309,-88.8,313.2,336.6,358.2,533.7,113.1,889.2,165.3,108.6,23.7,88.2,-31.8,1338.9,123,-9,-16.8,-29.7,3.9,-13.8,236.1,533.7,321.3
377.4328,852.9,313.2,-16.2,323.1,328.8,356.1,534.6,57.3,-666.9,153.9,138.6,-1.2,133.8,-26.7,1342.5,122.4,-9.6,-16.8,59.7,-38.4,-13.8,225.6,540,312.6
377.4361,855,312.9,-25.8,317.7,266.4,364.5,544.2,12.6,-1407.9,160.2,193.8,-0.9,99.9,-25.2,1352.4,137.4,-9.3,-16.8,80.4,-31.5,-14.1,231.9,546.6,317.1
377.4394,852.3,307.8,-57,296.7,304.8,354.9,537.9,9.6,-592.8,145.5,144.9,-16.8,94.5,-29.7,1346.4,128.4,-9,-16.5,-13.5,-83.4,-14.1,239.1,544.8,292.8
377.4428,841.8,294,-84.3,282.9,350.7,354.9,528.9,66.3,1185.6,150.6,141,-91.8,87.9,-44.7,1334.1,125.4,-9.3,-16.8,-20.4,-163.5,-13.5,208.2,537.9,272.1
377.4461,832.8,282.3,-129.3,282,268.8,337.5,522.6,113.7,2000.7,136.8,145.8,-129.6,51,-57,1326.3,119.4,-9.6,-16.8,-33,-93,-13.8,212.7,534.6,275.1
377.4494,838.2,278.7,-123.3,309,222.3,343.2,527.7,101.1,889.2,157.8,128.1,-63.9,57.3,-51.3,1328.7,119.7,-9,-16.5,27,-58.5,-14.4,237.9,530.4,290.1
377.4528,847.8,299.7,-43.2,303,396.6,362.1,534.3,53.7,-592.8,157.5,127.5,-15.3,111.3,-42.6,1342.8,126.3,-9,-15.9,-72.9,-63.3,-14.1,227.4,537,326.7
377.4561,858.3,313.8,-36.9,309,310.8,372,543.9,11.4,-1482,135.9,20.4,-15.9,90,-31.2,1346.7,131.1,-9.6,-16.5,-121.8,-50.1,-13.8,222.9,544.5,318.3
377.4594,853.5,303.9,-52.2,334.8,283.5,360.9,540,15.3,-592.8,135,100.8,-15.3,73.5,-33,1343.4,128.1,-9,-16.8,22.8,-16.5,-14.4,224.1,539.4,297.3
377.4628,842.7,296.7,13.8,327.3,341.1,356.7,533.4,74.1,1111.5,129.9,72.9,-25.2,58.8,-47.4,1336.8,119.4,-9.3,-16.8,-2.1,-97.8,-14.1,201.6,527.7,288.9
377.4661,834.3,276,-64.8,293.1,275.4,347.1,529.8,117.9,1852.5,135.6,150.9,-99.6,41.7,-50.1,1332.9,119.7,-9.6,-16.2,-9.3,-121.5,-13.8,217.2,526.8,291.6
377.4694,837.3,276,-102.6,276.9,326.7,340.8,527.4,100.2,963.3,129.6,222.6,-15.9,83.7,-50.4,1333.2,117.9,-9,-16.5,30.9,-58.5,-13.8,232.5,527.1,305.1
377.4728,840,285.6,-88.8,288,332.4,356.4,535.5,48.6,-444.6,159,234.3,82.2,115.8,-54,1338.3,124.2,-9,-16.8,59.4,22.8,-13.8,231.6,536.7,312.6
377.4761,850.5,287.1,-68.1,303.3,332.1,362.1,537.6,1.2,-1556.1,177.9,202.8,69.3,85.5,-35.7,1346.4,132.9,-9.3,-16.8,31.2,40.8,-14.4,246.3,543.6,325.2
377.4794,850.2,279,-91.8,295.2,308.7,351.9,537.9,-0.9,-815.1,160.5,195.9,7.5,49.5,-29.4,1350,138,-9.3,-16.5,58.2,4.5,-14.1,248.1,547.8,291.3
377.4828,840.6,275.7,-104.1,271.8,290.4,337.8,525.9,51.6,1037.4,148.8,172.8,-15.3,43.2,-39.9,1338.3,134.1,-8.7,-16.5,8.7,-32.4,-14.4,236.1,540.3,277.5
377.4861,831.9,274.2,-122.1,268.5,276.9,334.8,520.5,96.6,1778.4,131.1,146.7,-21.9,50.4,-43.5,1333.5,124.8,-9,-16.5,-11.4,-17.1,-13.8,223.2,526.8,285.3
377.4894,835.8,279.6,-106.8,272.4,311.4,324.6,524.7,86.4,963.3,132.9,133.2,7.2,53.4,-39.6,1334.7,127.8,-9.3,-16.8,11.1,-38.7,-14.4,232.8,537.3,288.3
377.4928,847.2,295.2,-114.3,282.6,347.1,338.1,537.9,42.6,-592.8,137.7,129.6,-28.5,99.9,-29.4,1345.8,135.6,-9.3,-16.8,5.1,-50.7,-14.1,233.1,547.2,309.3
377.4961,851.1,297.9,-91.5,292.2,361.8,364.5,545.7,-5.7,-1407.9,152.7,144.3,-28.5,106.2,-35.7,1350.3,159.3,-9,-16.5,-16.5,-108.9,-13.5,233.4,556.5,324.6
377.4994,856.5,321,-79.5,307.2,282,366.3,544.5,6.3,-592.8,151.2,95.4,-79.5,145.2,-26.1,1352.1,138,-9.3,-16.2,-98.1,-62.7,-13.8,232.5,546,324.9
377.5028,848.7,309,-71.1,307.5,276,363.9,540.3,68.7,1037.4,141,35.4,-148.2,83.4,-35.4,1342.2,125.1,-9,-16.8,-94.2,-109.2,-14.1,216.9,544.2,299.1
377.5061,843.6,300.3,-82.8,321.9,318.3,361.2,536.7,117.9,1630.2,138.6,87,-121.8,78.9,-36,1333.2,115.8,-9.6,-16.8,-90.6,-108.6,-14.4,217.8,532.8,304.8
377.5094,842.1,285.6,-85.8,313.2,294.9,357,536.4,98.7,741,139.8,115.5,-22.5,57.9,-42.3,1331.7,123.6,-9.3,-16.5,-30,-96.3,-14.1,225.3,545.1,304.8
377.5128,850.2,284.7,-73.8,271.5,277.2,353.1,540.9,44.7,-666.9,160.5,134.1,18.6,69.6,-26.7,1341.9,127.5,-9,-16.8,36,-46.5,-13.8,239.1,546.3,306
377.5161,860.1,290.4,-63.6,284.4,340.5,369.3,544.8,-0.9,-1407.9,160.2,191.1,43.8,83.1,-18.6,1352.1,139.5,-9.3,-16.8,77.7,48.3,-14.4,231.6,555,336
377.5194,857.4,297.6,-39.3,286.2,308.4,388.5,542.7,2.1,-666.9,147,168.9,1.2,75.9,-19.2,1352.7,137.7,-9,-16.2,74.1,7.2,-14.1,227.1,556.5,335.4
377.5228,852.6,302.7,-91.5,292.5,312.6,373.5,529.8,64.5,1185.6,151.2,172.2,-12.3,114.6,-32.4,1347.3,126,-9,-16.8,17.7,-77.1,-13.8,221.4,533.1,311.7
377.5261,846.3,305.7,-60.9,294.6,364.8,344.4,523.5,115.8,1852.5,153.3,178.8,18,96.3,-43.2,1328.4,111.3,-9.3,-16.5,-21.6,-137.1,-13.8,235.2,526.8,267.6
377.5294,849,310.2,-96.6,303.9,294,364.2,530.1,106.2,815.1,146.4,64.8,-108,61.2,-39.3,1333.2,115.8,-9.3,-16.5,-159.3,-156,-13.8,217.5,530.1,297
377.5328,854.4,309,-69,318.9,307.8,356.1,536.1,50.7,-741,154.2,76.2,-60.6,86.4,-30.9,1342.5,124.8,-9.3,-16.8,-71.1,-75,-14.1,233.1,542.7,303.3
377.5361,858,307.8,-55.2,309.9,347.4,370.8,543.9,3,-1333.8,143.4,142.2,-31.5,101.4,-24,1352.4,131.4,-9.9,-16.8,14.7,8.1,-14.1,219,550.8,301.5
377.5394,857.4,309,-87,305.4,252.9,367.8,539.7,11.1,-592.8,138.3,188.1,-30,117.6,-31.8,1347.3,124.5,-9.3,-16.5,67.5,-60.6,-13.8,203.4,540.3,297.3
377.5428,844.2,297.9,-69.3,305.7,329.7,355.2,528.6,61.5,1037.4,109.8,189.9,-66,104.7,-43.5,1335.6,117.6,-9.3,-16.5,83.7,-90,-13.8,205.2,526.8,282.3
377.5461,839.4,291.6,-55.2,279.9,271.5,330,521.4,108,1852.5,137.4,93.6,-48,79.5,-46.5,1333.5,111,-9,-16.5,11.4,-32.4,-14.1,204.6,524.4,270.6
377.5494,834.9,275.7,-87,258.3,255,324.6,517.2,87.3,815.1,125.1,83.4,-9.6,13.2,-50.4,1329,115.5,-9.6,-16.5,-52.5,-47.7,-14.1,208.2,528.6,259.8
377.5528,838.2,279,-95.7,278.7,279.9,340.2,523.8,38.7,-518.7,134.7,119.1,-33.3,43.8,-42,1335.3,115.8,-9.3,-16.5,-15.9,-129,-14.1,204.6,525.9,287.1
377.5561,845.4,287.1,-99.6,309.3,424.2,363.3,530.4,-4.8,-1333.8,129.3,180.6,-67.5,79.8,-40.5,1341.6,128.7,-9.6,-16.8,33,-82.2,-13.8,214.5,535.8,314.1
377.5594,843.9,294.9,-77.7,287.7,287.1,349.2,529.8,-0.9,-592.8,147.6,189,24.3,105.3,-44.7,1338.9,127.2,-9.3,-16.8,28.8,-8.7,-14.1,217.5,539.1,291.9
377.5628,838.5,280.5,-91.2,259.8,314.7,336,526.2,56.4,1259.7,140.1,196.2,39.6,43.5,-43.5,1335,128.1,-9.3,-16.8,-3.3,-35.1,-13.8,223.5,537.3,290.4
377.5661,834,278.7,-131.1,252,293.4,328.8,519.9,104.4,1926.6,113.1,144,31.8,45.9,-45.9,1330.2,120.9,-9.3,-16.2,-11.4,-6,-13.8,207.3,530.4,270.3
377.5694,840.6,284.1,-82.2,256.2,284.1,327,522.3,89.4,889.2,126.6,121.8,0.9,54.3,-38.7,1338,123,-9.3,-16.8,13.5,-14.7,-13.8,196.8,528.9,274.2
377.5728,843.9,300,-144.3,280.2,311.1,350.4,527.4,42.9,-592.8,138.9,123.9,-16.8,109.2,-42.6,1333.5,114.6,-8.7,-16.5,-16.5,-42.3,-14.4,214.5,534.6,298.2
377.5761,849.6,305.7,-88.2,284.1,382.5,367.8,537.3,-3.9,-1482,144.6,97.8,-95.7,107.1,-35.7,1346.7,133.5,-9.6,-16.5,-52.2,-98.1,-14.1,217.8,544.8,308.7
377.5794,850.8,311.1,-96.6,294.6,321.3,371.1,535.5,5.4,-741,127.2,85.2,-134.4,83.4,-27.6,1344.3,127.2,-9,-16.8,-126.6,-116.7,-13.8,210.3,539.7,315
377.5828,841.5,292.5,-56.4,307.2,315.6,347.4,525.3,62.1,1185.6,139.5,117,-86.4,58.2,-43.8,1335.6,117.9,-9.3,-16.5,-64.5,-135.3,-13.5,221.7,533.1,263.7
377.5861,832.5,288,-91.8,297.6,286.2,341.1,518.1,103.5,1926.6,121.2,153.3,-35.1,80.7,-52.5,1329.6,117,-9,-16.5,-21.6,-67.5,-14.1,196.2,528,310.8
377.5894,831.9,283.8,-78.9,277.5,253.5,337.2,519,80.4,889.2,129,119.1,-27.6,90.9,-52.5,1333.2,117,-9.3,-17.1,-16.5,-42,-13.8,201.3,528.9,295.8
377.5928,839.4,281.7,-109.8,277.5,291.6,342.6,523.8,27.6,-741,128.7,100.8,-3,45.3,-39.9,1342.5,128.1,-9,-16.5,-47.1,-20.7,-14.1,204.6,532.5,294.9
377.5961,846,282.3,-99,279.9,262.2,331.5,528.6,-19.2,-1333.8,130.5,111.3,-79.8,53.7,-32.4,1354.8,136.8,-9,-16.5,4.8,-76.5,-14.4,212.1,533.7,278.1
377.5994,843.3,278.4,-86.4,276.3,282.3,343.8,523.8,-16.8,-592.8,121.2,141.6,-59.7,56.7,-39,1354.5,132,-9.6,-16.5,29.7,-117,-14.1,199.8,525,287.1
377.6028,837.3,285,-120.9,255.3,157.5,352.8,523.8,47.4,1111.5,113.1,120,-67.8,68.7,-47.4,1338,117.6,-9.6,-16.5,8.1,-121.5,-13.8,193.8,514.2,273.9
377.6061,832.2,290.4,-120,263.4,292.2,330,518.1,98.7,1852.5,108.6,106.2,-56.4,72,-59.7,1322.7,114.6,-9.3,-16.8,-20.7,-90.6,-13.5,198.6,514.2,279
377.6094,831.6,294,-109.8,264.9,341.7,326.7,515.7,80.4,815.1,109.5,93,-64.2,85.5,-60.6,1333.2,136.5,-9,-16.2,-35.1,-111.9,-13.8,185.4,514.2,284.1
377.6128,844.2,305.4,-33.9,297,405.6,351,523.5,43.5,-666.9,118.8,120.3,-101.4,73.5,-44.7,1333.8,126.6,-9,-16.8,-38.7,-109.2,-14.4,202.2,521.4,291
377.6161,851.7,306.3,-80.1,299.4,284.7,365.7,531.3,-3,-1482,123.9,49.5,-125.1,55.2,-33,1345.5,123.3,-8.7,-16.5,-168.6,-85.8,-14.1,206.7,530.1,285.3
377.6194,850.5,294,-100.8,340.5,351.3,369,536.4,2.1,-592.8,126.9,115.2,-42.3,72.3,-34.2,1346.4,132.9,-9.3,-16.8,0.9,-101.4,-14.1,192.6,529.2,315.3
377.6228,843.6,289.2,-100.5,309.6,307.5,359.7,531.9,61.8,1259.7,118.8,171.3,57.6,70.2,-38.1,1339.2,124.5,-9.3,-16.5,58.5,-32.7,-13.8,194.7,525.9,307.8
377.6261,832.2,281.4,-79.2,281.4,349.8,353.7,524.7,109.2,1926.6,115.2,162.3,9.6,65.7,-60,1325.7,118.8,-9,-16.2,58.8,-27,-13.8,182.4,512.7,264.9
377.6294,837.3,291.9,-109.8,272.4,319.5,334.8,526.8,89.4,963.3,116.1,160.8,-43.2,101.1,-51,1331.1,132,-9,-16.5,20.4,-71.4,-13.5,195.9,524.1,255
