Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.7194,-811.2,-1020.3,-69.3,-257.4,307.8,-720,-351.6,-303.6,-518.7,130.2,432.9,308.7,-186.6,-186.6,-74.7,-198.6,-9,-20.1,413.7,-145.2,-14.4,-238.5,-272.4,-39.9
329.7228,-807.6,-1016.4,-59.1,-249.9,317.1,-717.6,-342.9,-322.2,-2000.7,131.4,443.4,322.8,-178.5,-194.1,-80.1,-194.4,-9.3,-20.1,411.3,-135,-14.7,-218.4,-262.5,-29.7
329.7261,-819.3,-1036.8,-77.7,-264,300.6,-728.1,-352.5,-326.1,-444.6,107.4,433.8,308.1,-189.6,-201,-78.6,-205.8,-9.3,-19.8,404.4,-153,-14.7,-251.4,-277.2,-42
329.7294,-822.3,-1035.9,-77.7,-265.5,305.4,-720.6,-349.5,-310.2,815.1,82.8,418.5,308.1,-195.9,-213.9,-81.3,-207.9,-9.6,-19.8,407.1,-154.8,-14.7,-246.6,-269.1,-32.1
329.7328,-827.1,-1029.3,-78.9,-273.6,300.9,-725.4,-359.1,-284.4,2297.1,92.1,405.9,284.1,-191.4,-215.1,-78,-219.3,-9.3,-20.4,394.8,-156.6,-14.4,-255,-279,-48.3
329.7361,-814.2,-1026.3,-71.1,-262.5,317.7,-714,-351.6,-290.4,0,113.4,425.4,302.1,-185.1,-200.7,-78.9,-208.5,-9,-19.5,412.8,-144.6,-14.7,-231.3,-272.7,-50.1
329.7394,-812.1,-1018.8,-76.2,-264,318.9,-710.1,-350.1,-297.6,-518.7,110.1,417.9,320.1,-180.9,-201.9,-78.3,-210.3,-9.3,-19.5,402.3,-144.3,-14.4,-240.6,-274.5,-37.8
329.7428,-808.2,-1021.5,-80.1,-256.8,322.2,-709.8,-339.3,-316.2,-1926.6,120.9,417.9,320.4,-178.5,-189.9,-71.7,-196.2,-9.3,-19.8,388.5,-147,-14.4,-231,-266.7,-28.5
329.7461,-817.5,-1035,-66,-264,319.5,-715.2,-345.9,-314.1,-592.8,117.3,417.6,296.1,-189.9,-207,-82.8,-207.9,-9,-20.1,406.5,-150,-14.4,-244.8,-270,-29.4
329.7494,-819.6,-1035,-72.9,-263.4,313.8,-709.5,-351.6,-300.3,741,107.1,415.5,315.3,-195.9,-207.9,-80.4,-207,-9,-19.8,409.5,-150.6,-14.7,-237.9,-266.4,-25.8
329.7528,-820.8,-1038,-81,-267.9,303.3,-710.7,-356.4,-273.3,2148.9,110.4,408,315.9,-187.8,-210.6,-78.9,-214.2,-9.3,-20.1,390,-177.9,-14.7,-235.5,-269.7,-37.2
329.7561,-805.2,-1027.2,-60.6,-241.2,338.4,-688.5,-344.1,-271.8,74.1,141.6,427.2,348.3,-173.1,-195,-75.9,-201.6,-9.3,-19.8,420.9,-123.6,-14.4,-222,-259.2,-28.8
329.7594,-796.2,-1015.8,-48.9,-245.1,326.1,-699.3,-344.4,-281.4,-296.4,144,440.1,313.8,-167.4,-187.5,-70.5,-199.5,-9,-19.8,419.1,-137.4,-15,-215.4,-263.7,-34.8
329.7628,-791.4,-1008.3,-45.9,-237,336,-702.6,-341.4,-301.5,-1926.6,167.1,451.5,322.5,-157.8,-175.5,-67.5,-191.1,-9.3,-19.5,427.8,-128.4,-14.7,-202.5,-259.2,-34.5
329.7661,-799.5,-1015.8,-52.2,-247.8,323.4,-706.5,-348.6,-305.1,-444.6,130.5,429.3,330,-165,-189.9,-69.9,-198.6,-9.3,-19.8,420.3,-157.5,-14.7,-213.6,-266.1,-25.5
329.7694,-805.5,-1023.9,-55.2,-241.5,334.2,-708.9,-353.4,-290.7,815.1,135.9,427.8,342.3,-174,-192,-71.4,-207.9,-9.6,-19.8,418.2,-133.2,-14.4,-202.2,-265.8,-14.4
329.7728,-800.7,-1012.5,-43.8,-241.2,326.7,-729.3,-357.6,-260.4,2223,150.6,441.6,335.1,-151.5,-189.6,-68.7,-210.9,-9.3,-19.8,437.1,-147.3,-15,-209.1,-267.9,-25.5
329.7761,-792.9,-1005.9,-33.3,-228.6,338.7,-710.7,-337.5,-262.2,0,159.6,448.2,348.3,-159.9,-182.1,-66.9,-196.5,-9.3,-20.4,441.9,-133.2,-14.7,-202.8,-249.6,28.5
329.7794,-791.1,-1004.4,-32.1,-228,348.6,-737.1,-344.4,-275.1,-444.6,147.3,455.1,350.7,-147.3,-174.6,-64.5,-199.2,-9.3,-20.1,447,-120.3,-14.1,-199.8,-258.6,-36.9
329.7828,-789.9,-1014.9,-37.8,-226.5,345,-749.4,-339.6,-299.7,-2074.8,174,452.7,349.2,-156.9,-171,-59.7,-188.1,-9.3,-20.1,443.7,-129.3,-14.7,-193.5,-254.4,-18.3
329.7861,-795.9,-1022.4,-51.9,-236.7,342.6,-754.2,-344.4,-298.8,-444.6,157.2,436.2,325.2,-156.9,-184.5,-64.2,-195.3,-9,-19.5,424.8,-131.7,-14.1,-212.4,-256.8,-22.8
329.7894,-804.3,-1026.6,-46.8,-234.6,331.2,-755.4,-344.4,-291.6,741,152.1,442.8,335.7,-167.7,-196.8,-69.3,-195.3,-9,-19.8,432.3,-156.3,-14.7,-199.5,-255.6,-17.1
329.7928,-813,-1029,-49.5,-239.7,328.5,-745.8,-349.5,-267.3,2297.1,140.7,447.6,344.4,-171.3,-204,-67.5,-200.4,-9,-19.5,418.2,-152.4,-14.7,-212.4,-256.8,-15.6
329.7961,-802.2,-1028.1,-48.9,-235.5,335.4,-738.3,-334.8,-275.4,74.1,148.8,411.6,346.8,-187.8,-197.1,-69.9,-190.2,-9.3,-20.4,417.6,-141,-14.7,-196.8,-244.5,-18
329.7994,-798.6,-1014.6,-36.3,-239.1,334.2,-721.2,-330,-285.6,-370.5,141.3,451.8,334.5,-153.6,-191.1,-69.9,-188.1,-9.3,-19.8,416.1,-148.2,-14.7,-209.7,-245.4,-11.7
329.8028,-799.5,-1035.6,-59.7,-246.3,338.1,-727.8,-329.4,-316.5,-1926.6,149.7,453.6,327.6,-170.7,-186.3,-63.3,-179.4,-9,-19.8,400.2,-152.4,-14.7,-203.4,-249.6,-30
329.8061,-812.4,-1041,-52.2,-251.7,318.9,-736.8,-337.2,-317.1,-518.7,120.3,440.4,317.4,-177,-201,-70.5,-193.2,-9.3,-19.8,417.9,-161.1,-14.4,-225,-254.4,-17.4
329.8094,-818.7,-1046.1,-81.6,-261.3,313.8,-736.5,-341.7,-307.2,741,114,425.4,300.3,-177.3,-208.5,-74.7,-199.2,-9,-19.8,379.5,-170.4,-14.7,-224.7,-262.8,-43.5
329.8128,-823.5,-1050.9,-81.9,-263.1,309,-724.8,-345,-280.5,2297.1,122.1,417,328.5,-194.7,-216.3,-75.6,-204.6,-9,-20.1,401.7,-183.3,-14.7,-233.1,-267.9,-38.4
329.8161,-810.9,-1042.5,-63.9,-253.5,325.2,-714,-339.3,-285,0,129.6,437.1,339.9,-174.6,-207,-71.4,-189.6,-9.6,-19.8,417.9,-161.4,-15,-217.2,-260.1,-37.8
329.8194,-809.7,-1031.4,-48.6,-250.8,324.6,-721.2,-337.8,-288.9,-518.7,132,442.2,335.1,-166.8,-205.8,-73.8,-187.8,-8.7,-19.8,436.2,-169.5,-14.7,-210.6,-260.1,-46.8
329.8228,-802.2,-1026.9,-50.1,-252.3,314.1,-731.1,-334.8,-318.9,-1926.6,158.4,458.1,324,-159.9,-189.6,-65.1,-187.8,-9.3,-19.8,450,-185.7,-14.7,-205.5,-260.4,-48.6
329.8261,-813.9,-1038,-68.4,-261,313.2,-731.4,-343.2,-320.7,-518.7,141.6,424.8,309.3,-168,-197.7,-68.7,-196.5,-9,-20.1,411.3,-186.3,-15,-217.8,-265.8,-50.4
329.8294,-820.5,-1039.5,-64.5,-260.4,316.2,-723.6,-347.1,-308.1,741,137.4,425.1,294.3,-169.8,-206.7,-75.3,-203.1,-8.7,-19.8,414.6,-173.4,-14.4,-233.4,-268.5,-41.7
329.8328,-828,-1047.3,-80.1,-263.7,304.2,-720.3,-351.6,-278.7,2297.1,130.5,426.3,327.6,-181.2,-216.6,-79.5,-210,-9.3,-20.1,413.1,-186.6,-15,-236.7,-274.5,-45.6
329.8361,-810.3,-1038.6,-63.9,-256.5,318.6,-710.1,-340.5,-282.3,0,154.5,449.4,312,-174.3,-196.8,-74.4,-199.2,-9.6,-20.1,429.3,-181.8,-14.7,-212.1,-261,-34.8
329.8394,-813.3,-1042.2,-67.2,-256.8,315.9,-713.1,-339.3,-288.3,-444.6,138.9,428.7,325.2,-177,-203.7,-82.5,-202.5,-9.3,-20.1,413.1,-186,-14.7,-213,-265.8,-32.4
329.8428,-803.7,-1033.8,-52.5,-251.7,321,-703.2,-333.3,-313.5,-1926.6,148.2,429,330.6,-167.1,-199.5,-86.1,-198.3,-8.7,-20.4,419.7,-184.8,-14.7,-218.1,-255.3,-1.5
329.8461,-809.7,-1042.5,-63.3,-258.9,309.6,-721.5,-343.8,-315,-518.7,140.7,432.3,318.6,-168.6,-203.1,-84.9,-207.3,-9,-19.8,407.1,-193.2,-15,-213.9,-267,-45.9
329.8494,-813.3,-1044,-66.6,-257.4,313.8,-707.7,-347.1,-297.9,741,133.5,428.7,322.5,-183.9,-209.4,-82.5,-206.1,-9,-19.8,418.8,-199.8,-14.7,-216.9,-266.7,-28.8
329.8528,-821.1,-1058.1,-81.3,-263.4,312.6,-713.4,-358.2,-274.8,2148.9,124.5,402,321,-187.5,-210.3,-80.4,-217.2,-9,-20.4,394.2,-196.5,-14.7,-228.9,-276,-33.6
329.8561,-801.3,-1038.9,-56.1,-248.1,323.4,-707.4,-343.2,-276.6,74.1,156.9,456,334.2,-166.8,-191.7,-76.2,-202.5,-9.6,-20.1,394.8,-183,-14.7,-212.1,-261,-24.9
329.8594,-802.2,-1032.3,-62.4,-245.1,327.9,-705.9,-348.6,-288.9,-370.5,156.9,450.9,335.7,-156.3,-185.7,-75.3,-206.4,-9.3,-20.1,430.8,-183.3,-15,-210.6,-266.7,-30.6
329.8628,-795,-1026.6,-44.7,-239.4,329.7,-707.4,-344.4,-305.1,-1852.5,155.1,450.6,341.7,-151.5,-186.3,-72.9,-197.7,-9.3,-19.8,444.3,-182.7,-14.7,-209.1,-270,-35.7
329.8661,-808.2,-1037.7,-59.4,-246.6,327.9,-719.1,-356.4,-307.8,-444.6,136.8,440.7,307.5,-159,-202.2,-82.2,-214.8,-9.3,-19.8,426.9,-180.6,-14.7,-208.2,-278.7,-38.1
329.8694,-817.8,-1041.3,-56.7,-241.2,326.4,-710.1,-354,-292.8,741,128.4,454.2,323.7,-177.3,-214.2,-86.4,-213.6,-9.6,-20.7,433.8,-182.1,-14.7,-214.5,-271.5,-21.9
329.8728,-822.6,-1046.4,-60.6,-241.2,328.8,-708.3,-360,-267.9,2223,123.3,449.4,345,-175.2,-210.6,-79.8,-212.1,-9.3,-19.8,432,-185.7,-15,-220.5,-272.7,-49.8
329.8761,-810.9,-1032.9,-34.5,-224.1,345.9,-689.4,-343.2,-269.1,74.1,131.4,464.1,368.4,-162.6,-197.4,-73.2,-194.1,-9.3,-20.1,433.2,-164.4,-14.4,-198,-262.8,-24.6
329.8794,-809.4,-1040.7,-36.3,-225.9,349.5,-687.3,-345.6,-274.8,-444.6,148.5,453,372,-160.5,-195.6,-75.3,-198,-9.3,-20.1,424.8,-164.1,-15,-202.2,-262.8,-24
329.8828,-799.8,-1021.8,-36.6,-225,348.3,-696.6,-344.1,-295.2,-2000.7,157.5,473.7,354.9,-139.8,-183,-73.8,-193.8,-9,-19.8,431.4,-179.4,-14.7,-196.5,-264,-35.4
329.8861,-810.6,-1030.2,-36.3,-228.3,350.7,-693.3,-348.6,-296.7,-444.6,152.1,457.5,320.4,-165,-187.5,-75.9,-204,-9,-20.1,432.6,-183.3,-15.3,-196.2,-267.3,-30
329.8894,-812.7,-1038,-42,-232.5,332.4,-700.2,-347.1,-284.1,666.9,160.8,447.6,339.9,-159.6,-184.2,-73.2,-204,-9.3,-19.8,427.2,-191.4,-14.7,-203.1,-265.2,-19.5
329.8928,-819.6,-1040.7,-47.4,-237,336.3,-682.5,-349.2,-255.3,2297.1,165.9,446.4,343.2,-153.6,-188.4,-78.3,-204.9,-9,-20.1,441.3,-189.6,-15,-212.7,-266.1,-16.5
329.8961,-805.8,-1029.3,-41.1,-219.3,357.9,-674.7,-336.6,-257.7,0,186.6,483.9,334.8,-139.8,-184.8,-80.7,-195.3,-9.6,-20.1,453.9,-162.3,-14.4,-193.5,-256.2,-9
329.8994,-801.6,-1022.1,-28.2,-222.9,355.2,-682.2,-334.2,-270.3,-222.3,181.2,469.2,341.4,-133.8,-184.2,-81.3,-193.2,-9.3,-19.8,447.3,-175.5,-15,-189.9,-258.6,-10.2
329.9028,-799.5,-1020.6,-33.9,-228.9,337.2,-692.4,-333.6,-297.9,-2000.7,188.7,470.4,356.4,-141,-183.6,-80.1,-193.5,-9.6,-20.1,436.8,-193.2,-15,-182.4,-258.3,-12.3
329.9061,-813.9,-1038,-47.7,-239.7,334.2,-699.6,-341.1,-307.8,-370.5,119.7,423.9,346.8,-156,-200.7,-80.1,-198,-9.3,-20.1,433.5,-196.2,-14.4,-208.5,-265.5,-17.7
329.9094,-816.9,-1044,-48.9,-240.3,325.8,-692.1,-342,-296.4,666.9,124.2,452.1,338.4,-156,-203.4,-79.5,-203.4,-9,-20.4,413.1,-212.7,-14.7,-208.8,-263.1,8.7
329.9128,-822.6,-1058.1,-52.2,-243.3,328.5,-684.9,-345.6,-267.9,2371.2,126.9,460.8,340.8,-187.2,-211.2,-82.8,-208.2,-9.3,-20.4,383.1,-223.8,-14.1,-222.3,-268.5,-11.7
329.9161,-811.5,-1050,-60.9,-239.1,333.9,-691.5,-340.2,-277.5,74.1,142.5,455.7,351,-164.1,-198.6,-75.3,-203.4,-9.3,-20.1,372.9,-208.8,-14.7,-212.4,-265.2,-27
329.9194,-810.9,-1052.7,-55.5,-241.2,343.8,-699.9,-342.6,-287.7,-296.4,139.8,451.5,312.3,-173.4,-204.3,-78.6,-201.3,-9,-20.1,410.7,-197.4,-14.7,-211.8,-271.2,-44.7
329.9228,-805.2,-1036.8,-49.2,-233.1,322.8,-712.8,-338.7,-307.2,-2000.7,144.6,458.4,345.3,-146.1,-196.2,-83.4,-193.5,-9,-20.1,432.3,-211.8,-14.7,-212.1,-268.5,-36.6
329.9261,-814.8,-1065,-68.7,-250.5,326.7,-711.6,-341.7,-311.7,-370.5,121.5,445.5,326.7,-184.2,-198.9,-84,-195,-9.3,-19.8,404.7,-219.3,-14.4,-226.5,-271.5,-29.1
329.9294,-826.2,-1068.3,-50.7,-246.3,330.6,-702.9,-342,-298.8,592.8,113.4,462.6,350.4,-181.5,-219.9,-88.5,-204.3,-9.3,-20.1,398.4,-212.4,-15,-227.4,-271.5,-24.3
329.9328,-837.3,-1085.4,-82.5,-253.8,318.3,-711.9,-348.6,-272.7,2297.1,110.1,447,336.6,-201,-222,-87.6,-207.6,-9.6,-19.5,406.8,-233.1,-15,-237.6,-268.5,-36.3
329.9361,-819.6,-1058.4,-63.9,-240.6,333.6,-705.6,-338.1,-272.4,-148.2,138.6,441.3,353.4,-175.5,-201.3,-85.2,-194.7,-9.3,-20.1,413.7,-214.8,-15,-226.2,-265.5,-27.9
329.9394,-819,-1056.6,-64.2,-246.3,322.8,-712.8,-335.4,-284.1,-444.6,138.6,433.2,322.5,-172.2,-201,-90,-195,-9.3,-19.8,404.4,-240.6,-15,-228.6,-266.7,-35.7
329.9428,-813.9,-1063.8,-54,-245.4,319.5,-717.6,-333.9,-308.4,-1852.5,138,440.7,315.9,-168.9,-203.1,-85.2,-191.1,-9.3,-20.1,414,-230.1,-14.4,-232.2,-264.6,-47.1
329.9461,-824.7,-1083.9,-66.9,-252,316.2,-721.5,-337.5,-312.9,-444.6,113.4,432.3,317.7,-188.1,-217.5,-82.8,-198.9,-9.3,-20.1,408.9,-240,-14.7,-233.1,-263.7,-32.4
329.9494,-829.5,-1083.9,-65.7,-248.1,324.3,-715.8,-340.5,-297.9,741,108.3,441.3,323.4,-185.4,-225.3,-93.3,-204.6,-9.3,-20.4,398.4,-228.3,-15,-232.8,-260.4,-29.7
329.9528,-834,-1088.1,-69.6,-258.9,315,-708.9,-345.6,-268.8,2223,115.2,396,297,-182.7,-230.1,-97.2,-211.2,-9,-20.4,385.2,-246.9,-15,-227.7,-262.8,-18.9
329.9561,-817.2,-1068.3,-41.4,-233.1,342.6,-703.2,-334.2,-268.5,0,151.5,460.2,319.2,-168.3,-214.8,-96.6,-201.6,-9.3,-19.8,418.8,-213.9,-14.7,-211.2,-261,-28.5
329.9594,-819.9,-1079.4,-51.3,-241.5,320.4,-712.5,-336,-285.6,-444.6,128.1,461.7,334.2,-186.9,-210,-86.1,-201.3,-9.3,-20.1,411.6,-235.8,-15,-212.4,-262.8,-14.1
329.9628,-809.4,-1068,-53.7,-231.3,329.4,-715.8,-336.3,-306.9,-2000.7,161.4,454.2,347.4,-159.9,-198.3,-86.1,-198.6,-8.7,-19.8,416.7,-225,-14.4,-213,-265.5,-33.9
329.9661,-817.2,-1068.3,-58.8,-246.9,314.1,-729,-346.5,-309,-370.5,119.1,444,316.5,-166.8,-205.5,-82.8,-204.9,-9.6,-20.1,404.7,-254.1,-14.4,-230.4,-273.3,-36.6
329.9694,-819.3,-1071.3,-55.5,-242.7,321.9,-724.5,-350.7,-292.5,666.9,127.5,452.1,311.7,-164.7,-213.3,-92.1,-214.8,-9,-20.1,402,-251.4,-14.7,-228.3,-275.4,-33.9
329.9728,-827.1,-1082.4,-58.8,-246.6,315.6,-717.6,-357,-265.5,2148.9,142.2,454.8,333,-178.8,-216.3,-95.7,-221.7,-9.9,-20.1,402.6,-255.6,-14.4,-248.7,-279.6,-21.9
329.9761,-803.1,-1047,-22.2,-223.2,335.7,-710.7,-348.9,-259.2,222.3,161.1,480,351.6,-141.3,-192,-90,-211.5,-9.3,-20.1,445.2,-233.1,-14.7,-214.2,-275.7,-35.7
329.9794,-805.2,-1069.8,-30.3,-229.5,326.1,-724.5,-354,-275.1,-444.6,156.3,466.5,347.1,-148.8,-173.1,-85.2,-209.4,-9.6,-19.8,433.5,-242.1,-14.7,-213.3,-278.1,-51.6
329.9828,-797.7,-1051.5,-27.3,-219.9,341.1,-710.4,-344.4,-293.4,-1778.4,150.9,461.7,344.4,-144.9,-182.7,-75.9,-202.5,-9,-19.8,432.3,-229.2,-14.7,-198,-270,-12.6
329.9861,-808.5,-1062.3,-33.9,-227.7,342,-717.3,-354.6,-297.6,-518.7,138,473.1,332.7,-153,-194.1,-78.9,-204,-9.3,-19.8,425.1,-231.9,-15,-212.1,-273.9,-31.8
329.9894,-802.8,-1048.2,-23.1,-221.1,336.6,-715.8,-357.6,-283.2,666.9,150.3,481.5,367.2,-135.9,-192.9,-77.4,-205.8,-9.3,-20.1,440.7,-235.5,-14.4,-205.5,-271.2,-26.4
329.9928,-808.2,-1057.8,-31.8,-222.3,339,-709.5,-362.7,-253.2,2297.1,154.5,483.9,364.8,-135.9,-195,-74.4,-210.6,-9,-19.8,456,-232.8,-14.4,-213,-270.9,-8.1
329.9961,-798,-1052.1,-18,-204,360.3,-696.6,-351.9,-253.2,148.2,192.3,505.8,389.4,-147.9,-185.4,-72,-199.5,-9.3,-20.1,459.6,-210.9,-14.7,-187.2,-264.6,-5.7
329.9994,-795,-1050,5.4,-195,373.2,-687,-349.2,-260.1,-148.2,192.6,506.7,399.6,-128.1,-174,-70.2,-193.8,-9.6,-20.1,469.5,-198.6,-15,-191.1,-259.2,4.8
330.0028,-786.3,-1034.7,14.7,-182.4,383.4,-694.8,-345.6,-279.6,-1926.6,183.9,523.5,413.4,-112.5,-172.8,-75.6,-189.3,-9,-19.8,474.9,-191.7,-14.7,-172.8,-253.8,0.9
330.0061,-797.7,-1057.8,-4.8,-204,352.5,-700.8,-351.9,-281.7,-444.6,154.8,492.3,370.5,-141,-184.2,-77.1,-195.6,-9,-19.8,436.8,-232.5,-14.4,-213,-258.6,5.7
330.0094,-797.1,-1055.4,-11.1,-210.9,348.3,-711.3,-353.4,-271.2,666.9,142.8,471,366,-141,-183.3,-74.1,-196.8,-9.3,-20.1,434.4,-237.3,-15,-213.3,-262.8,-18
330.0128,-803.4,-1041,14.1,-195.9,367.5,-705.6,-354.6,-240.6,2371.2,159,516.6,399.6,-130.2,-198.6,-92.7,-204.9,-9.3,-19.5,478.2,-208.5,-14.7,-206.7,-259.8,-12.3
330.0161,-793.5,-1038,26.7,-184.2,384,-689.1,-346.5,-249.9,222.3,173.7,564.9,422.7,-119.1,-184.8,-86.4,-201.3,-9,-19.8,491.4,-186.3,-14.7,-199.5,-255,0.3
330.0194,-796.5,-1059.3,12,-195,364.5,-706.2,-341.4,-263.4,-148.2,131.4,546.9,408.6,-141.6,-199.5,-90,-198,-9.3,-20.4,476.7,-216.6,-15,-197.1,-257.1,-22.5
330.0228,-795.9,-1058.7,4.2,-201.3,365.4,-697.8,-337.2,-294,-1852.5,135.6,531.9,387,-145.2,-196.2,-86.7,-192.6,-9.3,-20.1,453.3,-217.8,-15,-210.9,-260.4,1.8
330.0261,-804.9,-1063.5,-5.4,-206.7,341.4,-718.5,-344.7,-303.3,-444.6,117.6,546,388.2,-144.3,-209.4,-93.6,-206.4,-9.3,-20.1,447.9,-238.8,-14.7,-216,-267.6,-41.1
330.0294,-810,-1072.8,-6,-216.9,342.6,-722.4,-351,-299.1,666.9,114.9,527.7,381.3,-156.3,-213.9,-93,-213.3,-9.3,-20.4,459.6,-243.3,-14.7,-264.9,-273,-35.4
330.0328,-819.3,-1085.7,-20.1,-226.5,337.5,-714,-348.9,-269.1,2148.9,101.4,516,372,-175.2,-221.7,-93.9,-215.4,-9,-19.8,457.8,-254.7,-14.7,-268.5,-273.6,-39.3
330.0361,-807.9,-1084.5,-10.5,-205.8,350.1,-702.6,-338.7,-272.7,222.3,128.4,532.8,395.7,-166.5,-215.7,-104.4,-216.6,-9,-19.8,456.9,-248.1,-15,-244.2,-265.2,-12.3
330.0394,-802.5,-1085.1,-20.4,-206.4,354.6,-702.9,-339.3,-283.8,-222.3,115.8,522.9,389.4,-158.1,-206.4,-96.3,-208.2,-9.3,-20.1,438,-247.8,-14.7,-250.5,-269.4,-39.6
330.0428,-801.3,-1074.9,-6.6,-197.4,367.5,-701.1,-332.7,-303.9,-1926.6,84,533.4,372.9,-161.7,-201.6,-92.1,-201.6,-9,-19.8,445.2,-238.8,-14.7,-250.5,-264.6,-20.7
330.0461,-813,-1077.9,-0.3,-214.8,341.7,-714.9,-341.7,-312.9,-222.3,80.1,547.2,382.5,-159.3,-209.4,-98.4,-213.9,-9,-19.2,458.1,-261,-15,-261.6,-270.3,-28.5
330.0494,-816.6,-1092.3,-26.7,-210.3,342.9,-717.9,-345.9,-299.7,666.9,82.5,537.3,414.6,-176.4,-221.7,-103.8,-219,-9,-19.8,450,-255,-14.7,-264.3,-267.9,-30
330.0528,-824.1,-1101,-27,-217.2,340.5,-711.9,-349.8,-273.3,2519.4,75,518.7,404.4,-181.8,-221.7,-96.9,-223.2,-9,-20.1,451.2,-261.6,-14.4,-267.6,-265.5,-20.1
330.0561,-810,-1095,-14.7,-202.2,359.1,-692.4,-335.4,-270.6,148.2,89.4,525.6,408.3,-172.2,-206.1,-98.1,-212.7,-9,-19.8,459,-245.4,-14.7,-253.8,-255.9,-12.6
330.0594,-809.4,-1084.8,-4.5,-208.2,349.8,-713.4,-342.6,-285.9,-296.4,98.1,536.1,398.4,-176.1,-203.4,-91.2,-212.7,-8.7,-19.8,455.1,-256.5,-14.4,-256.2,-272.4,-50.7
330.0628,-801.3,-1076.7,0.9,-201.3,354,-714,-339,-306.6,-1926.6,105.3,578.7,411.3,-151.2,-199.5,-96,-213.3,-9.6,-19.8,485.7,-269.1,-15,-246.6,-269.7,-37.5
330.0661,-809.4,-1084.8,-18.9,-205.8,349.5,-713.7,-345,-304.2,-444.6,112.5,537.6,396.3,-164.4,-209.7,-101.4,-214.8,-9.3,-19.8,442.8,-272.1,-14.7,-260.1,-271.2,-32.4
330.0694,-811.2,-1083.6,-22.2,-203.1,355.8,-717.9,-348.3,-290.7,666.9,102.6,544.5,391.2,-169.5,-209.7,-102.9,-222,-9.3,-20.1,449.1,-268.2,-14.7,-253.5,-272.1,-26.4
330.0728,-818.7,-1095.6,-22.8,-207.3,345.9,-708.6,-352.2,-258.6,2297.1,107.4,542.4,393.9,-186.9,-219.9,-102.6,-222,-9.3,-19.8,457.8,-270.3,-15,-255.6,-272.4,-24.3
330.0761,-800.7,-1060.8,-0.6,-181.8,370.2,-694.5,-336.6,-251.1,296.4,86.7,578.7,420.6,-156,-207.3,-99,-204.6,-9.3,-19.5,476.1,-237.3,-14.1,-232.2,-261.9,-14.7
330.0794,-801.9,-1073.4,-15.3,-190.5,367.5,-694.8,-334.8,-258.9,-296.4,82.8,546.3,408.6,-156.3,-207.6,-97.8,-198.3,-9,-20.1,442.2,-251.7,-14.7,-241.8,-258,-18.9
330.0828,-800.4,-1068.3,-1.2,-192.6,366,-690.6,-324,-282.3,-1852.5,104.1,544.2,407.1,-165.9,-210.6,-104.1,-189.6,-9.3,-19.5,476.4,-268.8,-15,-214.5,-248.1,13.8
330.0861,-807.6,-1074.3,-13.5,-201.6,353.1,-707.1,-341.4,-290.1,-296.4,99.9,536.1,399.6,-165.9,-209.4,-100.2,-203.1,-9,-20.1,461.1,-287.4,-14.7,-234.6,-265.2,-27.6
330.0894,-813.3,-1078.8,-9.6,-202.8,357.3,-701.4,-345.3,-278.4,741,96.6,544.8,395.7,-184.5,-217.5,-104.1,-206.1,-9.3,-19.8,445.8,-274.5,-14.4,-239.4,-267.3,-13.5
330.0928,-816.3,-1076.1,-21.9,-203.1,347.4,-710.1,-354.9,-248.7,2371.2,109.8,538.5,402,-162,-222.3,-105,-210.6,-8.7,-20.1,450.6,-285.3,-14.7,-252.9,-271.8,-27.6
330.0961,-804.3,-1060.2,-6.6,-196.2,365.4,-687.3,-343.5,-246.9,222.3,126.3,544.2,373.8,-147.9,-204.6,-99,-200.1,-9.3,-20.1,480,-276.9,-14.7,-228,-264,-11.4
330.0994,-803.4,-1067.1,-0.6,-199.5,366.3,-691.2,-342.9,-257.4,-370.5,121.8,528.3,389.7,-141.9,-202.2,-95.7,-196.8,-9.3,-20.1,456,-284.7,-14.7,-240.6,-263.4,-11.1
330.1028,-797.4,-1061.1,10.2,-184.2,379.5,-670.2,-337.8,-276.3,-1852.5,126.3,538.8,424.2,-134.4,-193.8,-95.7,-193.5,-9.6,-19.8,456,-269.4,-15.3,-236.4,-254.4,14.7
330.1061,-804.9,-1073.4,-3.6,-193.8,360.3,-709.8,-349.2,-283.8,-370.5,136.8,536.7,396,-144.6,-192.3,-90,-196.2,-9,-20.4,433.8,-286.5,-14.7,-235.8,-266.7,-24
330.1094,-805.5,-1069.2,10.5,-193.5,364.5,-699.9,-348.9,-267.6,666.9,135,525,390.3,-139.2,-193.2,-95.4,-202.8,-9,-19.5,439.8,-290.1,-15,-236.7,-265.8,-11.7
330.1128,-811.5,-1089.9,-7.2,-201.3,355.8,-690,-349.8,-241.5,2297.1,131.7,510,413.7,-163.2,-208.5,-99,-207.9,-9.6,-20.1,418.8,-295.5,-14.4,-236.4,-262.5,-4.2
330.1161,-795.3,-1060.8,21,-178.8,377.1,-677.7,-341.7,-243.9,222.3,133.8,578.7,411.9,-121.5,-188.1,-88.5,-196.5,-9.3,-20.1,473.7,-272.1,-14.7,-223.5,-254.7,8.4
