Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.8961,-30.3,51.9,-457.5,-186,338.4,-141.6,219.9,761.4,181841.4,469.8,396.9,23.1,52.8,-6.9,99,-288.6,-8.7,-14.4,39,-312,-13.2,435.6,962.4,93.9
271.8994,-15.3,88.2,-375.9,-121.8,261.6,-122.4,214.5,744.9,74322.3,586.2,509.4,143.1,108.3,20.4,163.5,-258.9,-8.7,-14.7,153.3,-201.3,-13.2,553.5,1015.2,168.6
271.9028,33.3,190.8,-267.9,6.9,-962.4,-55.5,257.4,272.4,-145458.3,709.2,629.1,263.4,202.8,60,264.9,-184.8,-8.1,-14.1,274.2,-80.1,-12.9,675.3,1111.8,291.6
271.9061,46.5,201,-282,5.7,-1519.5,-42,277.2,60.3,-173023.5,686.7,615.6,244.8,202.8,59.4,266.1,-174.3,-9.3,-14.1,262.8,-94.8,-13.2,656.7,1115.4,275.4
271.9094,35.7,165.6,-353.7,-49.2,-1444.8,-62.1,285.3,78.9,-73581.3,585.9,503.1,138.6,148.5,28.2,204.3,-208.8,-8.7,-14.4,154.2,-198.6,-12.9,553.2,1065.6,199.2
271.9128,-10.2,60.6,-453.9,-172.5,-258.9,-129.9,250.5,534.9,142938.9,458.1,390.3,19.2,56.4,-11.1,106.2,-272.7,-9.3,-14.4,42.9,-319.5,-12.9,420.6,972.3,88.8
271.9161,-32.7,34.8,-459.3,-190.2,331.8,-154.5,222.9,752.7,181693.2,464.1,387.3,22.8,44.7,-20.4,98.4,-292.5,-8.4,-13.8,35.7,-319.2,-13.2,433.2,959.1,82.8
271.9194,-21.6,69.9,-386.1,-130.5,253.2,-137.7,217.8,735.6,75211.5,578.1,493.5,133.2,101.1,11.1,165.9,-249,-9,-14.7,144.3,-214.2,-13.5,543.3,1014.9,155.1
271.9228,28.5,177,-287.1,-12.3,-976.2,-68.1,257.7,260.4,-145236,700.5,605.7,244.8,194.7,58.8,271.5,-168,-9,-14.4,260.7,-100.8,-12.6,663.6,1119.3,271.8
271.9261,45,196.5,-288.3,-4.5,-1534.2,-47.7,286.8,59.1,-173245.8,693.9,600.3,240.3,201.9,62.4,274.8,-150.9,-9,-14.4,249.6,-110.1,-12.6,656.4,1129.2,271.8
271.9294,36.9,162.3,-357.3,-61.8,-1460.7,-64.8,291.9,75.3,-73729.5,595.2,495.9,134.4,148.8,41.7,216.6,-193.2,-8.4,-14.1,149.1,-212.4,-12.6,560.7,1071.6,203.4
271.9328,-18.9,47.7,-471.9,-192.3,-280.8,-135.6,246.3,529.5,142864.8,464.7,378.3,0.6,47.4,-11.4,109.5,-279.9,-9,-14.1,18.6,-331.8,-12.9,430.5,971.1,82.5
271.9361,-39.9,25.5,-480.9,-212.1,300.6,-164.1,221.4,741.3,181619.1,468.9,371.1,14.1,32.4,-16.2,94.8,-288.6,-8.7,-14.7,20.1,-330.9,-12.6,433.2,960,75.3
271.9394,-30.9,65.7,-402.6,-145.5,225,-152.4,214.8,723,74100,579.6,488.4,119.1,87.9,12,164.4,-248.7,-8.7,-14.4,132.3,-219.9,-13.5,552.6,1020.3,157.5
271.9428,21.3,175.8,-290.1,-12.3,-992.1,-81.3,255.6,250.2,-145902.9,709.5,609.9,252,191.4,58.5,268.5,-175.8,-9,-14.4,263.4,-93.6,-13.5,681,1114.8,276.3
271.9461,33.9,186.3,-297.6,-4.8,-1538.4,-61.2,278.1,48.9,-173171.7,693.3,597.9,235.2,204.3,61.8,269.1,-164.1,-9,-14.4,249,-105.3,-13.2,664.5,1126.8,273.3
271.9494,17.1,144.9,-372.6,-64.2,-1460.7,-82.2,281.1,65.4,-73507.2,591.9,487.8,129.3,144,35.7,207.9,-200.1,-9,-14.4,148.2,-206.1,-13.2,556.8,1069.8,203.1
271.9528,-33.6,40.5,-476.4,-183,-279.6,-147.9,238.5,524.4,142790.7,460.8,380.4,2.7,51.3,-12,108,-266.7,-8.4,-14.4,26.7,-321.6,-12.3,432,973.5,83.7
271.9561,-48.3,21.9,-480,-199.8,310.8,-169.2,220.8,744.9,181767.3,462.3,375.3,16.2,36.9,-12.3,100.8,-276.9,-8.4,-14.4,19.5,-322.2,-12.9,433.5,973.2,78.9
271.9594,-32.1,68.1,-398.4,-130.5,241.5,-143.7,213.3,732.3,75137.4,582,497.1,131.4,100.2,18.3,165.3,-250.8,-8.7,-15,136.8,-212.4,-13.2,534.9,1021.2,149.4
271.9628,20.1,179.4,-282.9,-4.5,-984,-70.2,256.8,256.5,-145310.1,716.1,612.9,249.6,198,69,270.6,-183.3,-8.7,-14.7,261.9,-103.5,-12.9,669.6,1112.1,266.4
271.9661,36.9,196.8,-282.3,3,-1539.6,-51.6,277.2,55.8,-172949.4,705.3,607.2,231.6,209.1,80.4,272.1,-168.9,-8.7,-14.1,252.3,-115.2,-12.9,653.1,1117.8,263.7
271.9694,34.2,161.7,-349.2,-52.8,-1465.2,-66.3,286.5,75.9,-73803.6,598.2,503.4,129.6,159,55.5,216.6,-200.7,-9.3,-14.1,148.5,-215.1,-12.3,543,1070.1,199.5
271.9728,-21,57,-458.7,-181.5,-286.8,-135.9,241.5,529.8,142790.7,463.2,376.5,-7.5,60.6,10.8,110.4,-269.4,-9,-14.4,25.5,-343.5,-12.9,409.8,974.1,78
271.9761,-36.6,42.9,-458.1,-190.8,315.9,-155.7,218.7,752.4,182063.7,473.7,385.2,5.4,49.8,8.7,104.7,-285,-8.4,-14.4,41.1,-329.1,-12.9,412.2,955.8,66.3
271.9794,-25.2,84.9,-379.2,-128.7,247.2,-135.6,212.1,734.4,74915.1,587.1,494.4,130.2,105,29.7,161.4,-255.6,-9,-14.1,148.2,-218.4,-13.2,523.8,1010.1,141.3
271.9828,26.4,182.1,-283.8,-15.6,-992.7,-77.4,253.2,255,-145310.1,702,584.7,218.4,195.6,73.8,264,-188.7,-8.4,-14.1,250.5,-129.6,-13.2,640.8,1110.9,268.8
271.9861,39.6,203.4,-283.2,-3,-1535.4,-57.6,274.8,56.1,-172949.4,695.7,596.7,222.3,203.1,76.2,264,-176.4,-8.7,-14.1,258.3,-112.8,-13.2,647.4,1113.9,260.4
271.9894,32.1,168.9,-351.3,-60.6,-1460.7,-68.1,282.6,74.7,-73803.6,589.5,507.9,137.7,162,53.1,206.7,-207.3,-8.7,-13.8,168.3,-204.3,-12.6,554.1,1069.5,199.8
271.9928,-22.8,61.2,-460.5,-190.2,-287.7,-141,234.3,531,142938.9,451.2,380.4,4.8,63.6,1.5,101.4,-282.9,-9,-14.7,39.3,-336.9,-12.9,411,963.3,75.3
271.9961,-36,43.2,-465.9,-206.4,300,-170.1,209.1,747,181915.5,449.1,376.8,-3.6,48.9,-6,86.7,-293.1,-9,-14.4,35.1,-350.7,-12.9,412.8,959.4,62.1
271.9994,-19.5,86.1,-384.6,-139.5,225.3,-144.6,206.1,735.6,74174.1,567.3,491.1,116.7,111.6,26.7,154.2,-252.3,-9,-14.4,147.3,-237,-12.9,536.1,1006.2,140.1
272.0028,35.7,199.5,-267.3,-6.3,-994.8,-76.2,250.5,263.7,-145606.5,701.1,615.9,247.2,212.4,73.2,258.9,-176.4,-8.7,-14.7,276.9,-109.5,-12.6,664.8,1106.4,260.7
272.0061,54.9,224.1,-260.7,11.4,-1537.8,-49.5,273.9,67.5,-173542.2,691.5,621.9,243.6,224.4,82.5,267.3,-176.4,-9,-14.4,273,-106.8,-12.9,663,1113,267.6
272.0094,36.9,182.1,-333.9,-47.4,-1464,-64.2,276.6,78.9,-74174.1,584.7,527.7,135.6,167.4,50.7,206.7,-210,-9,-14.1,173.4,-210.9,-12.3,557.7,1062,195.6
272.0128,-8.7,79.2,-433.5,-154.5,-263.1,-122.1,243,542.1,142864.8,471.9,417.3,30,81.3,13.8,104.7,-275.7,-9,-14.4,57.9,-312.9,-12.6,438.6,972.3,84.9
272.0161,-30.3,54.9,-428.1,-167.1,340.2,-147,219,757.2,181693.2,480.9,416.4,45,72,6.6,94.8,-285,-9,-14.4,73.8,-304.2,-12.6,444.6,964.2,81.6
272.0194,-19.2,90.3,-353.1,-96.3,270.9,-129.9,211.5,747.9,75507.9,594,531,147,125.7,34.5,157.2,-253.2,-8.7,-14.1,185.1,-192.6,-12.6,557.7,1011.6,163.2
272.0228,24.3,195.9,-240,30.3,-947.1,-57.9,253.5,271.8,-144939.6,716.1,645.6,291.3,216.9,69.9,254.7,-183,-8.7,-14.4,302.4,-69,-12.9,681.9,1111.2,279
272.0261,44.1,212.1,-244.5,39.9,-1503.6,-42,276.9,68.7,-172875.3,712.2,637.5,282.6,228.9,78,260.7,-171.3,-8.7,-14.4,295.2,-82.8,-12.6,670.2,1121.4,280.5
272.0294,27.6,176.4,-315,-12.9,-1430.1,-60,286.5,85.5,-74174.1,600.3,544.2,164.4,170.7,48.9,198,-193.8,-9,-14.1,199.2,-179.1,-13.2,556.8,1075.8,204.6
272.0328,-22.2,69.9,-425.4,-143.7,-249,-129.6,247.8,539.7,142642.5,471.9,422.4,40.8,71.1,0.6,96,-265.2,-8.7,-14.4,74.4,-302.1,-12.6,433.5,982.2,89.4
272.0361,-41.1,45.6,-427.5,-157.2,345.3,-148.8,222.6,759.6,181545,478.8,421.2,48.3,60.3,-7.5,87.6,-287.7,-8.7,-14.1,70.2,-299.1,-13.2,442.8,965.4,90
272.0394,-33.6,80.4,-358.8,-104.4,269.4,-133.5,213,736.8,75656.1,583.5,524.4,158.4,107.7,19.5,149.4,-255,-8.4,-14.7,169.5,-192.6,-13.2,547.2,1013.4,155.4
272.0428,16.5,183.3,-257.4,19.5,-955.2,-65.4,257.4,263.4,-144939.6,709.2,636.6,274.5,207.6,63.9,255.6,-174.6,-8.7,-14.4,282.9,-79.8,-12.9,670.2,1110.3,274.2
272.0461,29.4,197.7,-262.8,21.3,-1516.2,-44.1,278.7,58.2,-173023.5,695.1,622.5,255.6,211.2,68.7,252.6,-165.6,-8.7,-14.4,263.4,-98.1,-12.9,654.9,1116.9,271.5
272.0494,17.4,164.1,-336.6,-37.2,-1448.7,-55.8,282.6,73.2,-74544.6,586.5,520.5,142.5,151.8,39.9,194.7,-205.8,-9,-14.1,171.6,-206.4,-12.9,545.1,1065.3,202.8
272.0528,-30.3,54.9,-450.6,-168.6,-275.7,-122.4,241.8,531.3,142494.3,462.3,409.5,18.3,57.3,-7.2,95.4,-277.8,-8.7,-14.4,51,-331.5,-13.2,419.7,973.2,94.8
272.0561,-49.8,26.1,-456.6,-188.4,312.9,-158.1,212.7,747.3,181693.2,461.1,399.3,18,39.3,-14.7,88.5,-297.6,-8.7,-14.1,47.1,-333.9,-12.9,423.9,953.7,71.1
272.0594,-40.8,65.1,-390,-133.2,240,-151.5,197.1,728.1,76323,571.8,491.4,134.1,94.2,9,151.2,-266.7,-8.4,-14.4,144.9,-230.1,-13.2,535.2,999.3,138.3
272.0628,3.3,160.2,-293.1,-19.5,-993.6,-93,238.5,248.7,-144717.3,688.8,595.2,240,184.2,48.3,254.4,-189.3,-8.7,-14.7,252.3,-116.4,-12.6,648,1097.7,252.9
272.0661,20.1,181.2,-299.7,-11.7,-1551.9,-69.9,261,44.4,-173023.5,673.5,587.7,227.4,197.1,51,256.5,-180.3,-9,-14.4,244.8,-123.9,-12.9,635.7,1103.1,250.8
272.0694,13.5,148.5,-368.4,-69,-1483.5,-84.9,262.5,64.5,-74692.8,571.8,493.2,118.8,148.2,32.4,200.4,-218.1,-8.7,-14.1,149.4,-232.5,-12.9,531,1051.5,185.7
272.0728,-37.8,43.8,-481.8,-194.1,-300.3,-151.2,220.5,516.6,142123.8,446.1,372.6,-5.7,52.5,-13.2,97.5,-288.6,-8.4,-14.1,22.5,-346.5,-12.6,408,956.1,71.7
272.0761,-52.2,23.7,-482.4,-207.9,303.6,-173.7,198.9,736.8,181915.5,446.4,374.7,3.3,40.2,-16.2,89.7,-301.5,-8.7,-13.5,22.8,-334.5,-12.6,406.5,945.3,69.6
272.0794,-42.3,62.4,-409.8,-151.2,225.9,-154.5,190.5,718.8,75507.9,558.9,480.3,115.8,94.8,13.2,153.9,-258.9,-8.7,-14.7,123,-237.3,-13.2,522,1004.1,137.1
272.0828,12,178.2,-297,-21,-1000.2,-87.9,232.5,242.4,-144865.5,690.9,599.4,238.8,196.5,58.5,256.8,-190.2,-8.4,-14.1,245.4,-117,-12.6,659.1,1100.4,252.9
272.0861,30.6,190.8,-296.4,-10.8,-1548.9,-67.5,258.9,42.3,-172949.4,678.3,597,230.7,207.3,58.8,261.9,-174.3,-8.7,-14.4,240.6,-118.8,-12.9,647.1,1111.5,261
272.0894,22.5,163.5,-365.7,-70.2,-1492.2,-86.7,261.9,59.1,-75137.4,569.4,500.7,112.8,147.9,33.9,202.2,-207,-8.7,-14.1,141.6,-239.4,-12.9,537.6,1052.4,183.9
272.0928,-24.9,51.9,-478.5,-199.8,-315.9,-158.1,222.3,510,141901.5,438.6,374.7,-18,50.4,-14.1,102.6,-280.2,-9.3,-14.4,19.8,-366.6,-12.9,397.5,957.6,63.3
272.0961,-38.4,35.7,-469.5,-202.8,287.1,-175.8,201.6,736.8,180952.2,452.1,382.5,12.3,42.3,-20.7,91.8,-299.7,-9,-14.4,30.6,-355.5,-12.9,409.5,947.1,60.9
272.0994,-33,68.1,-394.5,-148.5,216,-162,195.3,721.2,76471.2,555,481.8,113.4,90,-0.3,152.1,-262.5,-9,-14.7,133.5,-240.9,-13.2,515.4,996,127.5
272.1028,20.4,168,-288.9,-27.3,-1007.4,-92.4,233.4,244.5,-144272.7,682.2,596.4,227.4,184.5,45,258.6,-188.4,-8.7,-14.4,244.5,-138.3,-12.9,635.1,1092.6,235.2
272.1061,33.6,187.5,-294,-21,-1564.8,-67.2,255.6,43.2,-173023.5,666,582,212.1,189.3,41.1,258.3,-188.4,-9,-14.4,240.6,-147.9,-12.9,622.2,1095,239.1
272.1094,21.3,152.4,-359.1,-71.1,-1490.4,-75.9,263.7,60.9,-75211.5,566.7,494.7,110.7,138.9,23.1,200.7,-213.9,-8.7,-14.4,154.8,-237.3,-12.9,527.7,1041.6,174
272.1128,-24.3,50.4,-465,-192.9,-302.4,-138.6,228.6,518.1,141382.8,441,377.4,-6.3,42.3,-18.6,101.4,-278.7,-9,-14.4,36.9,-350.1,-13.2,404.1,956.7,67.8
272.1161,-48.6,28.2,-472.5,-207,293.4,-158.4,204.6,736.8,180581.7,450,376.2,1.5,34.8,-27,96,-292.2,-9,-13.8,32.1,-344.1,-12.6,410.7,943.2,65.4
272.1194,-35.7,65.7,-391.8,-144,224.7,-137.7,201,720.9,74989.2,562.5,490.8,107.7,93.6,-2.7,156.6,-254.4,-8.7,-15,136.8,-233.1,-12.6,522,999.6,143.1
272.1228,13.8,171.9,-286.5,-21.3,-995.1,-70.5,243.9,243.6,-145754.7,682.8,602.4,233.7,186.9,42.6,267.9,-171.6,-9,-14.1,257.4,-119.4,-12.9,647.4,1104.6,258.6
272.1261,29.1,194.7,-286.8,-11.7,-1540.8,-45.9,264.3,46.2,-173023.5,676.8,592.8,228.3,196.2,49.8,267.9,-164.7,-8.7,-14.4,252,-126.6,-12.9,639.6,1108.2,265.8
272.1294,20.4,161.1,-353.7,-62.1,-1468.2,-60.6,267.9,66.6,-75878.4,572.7,495.3,127.2,142.8,23.7,213.3,-202.5,-8.4,-14.4,165,-209.4,-12.6,535.2,1053.3,203.7
272.1328,-26.1,62.7,-458.1,-183.6,-289.5,-126.9,231.9,522.6,140864.1,448.5,386.7,8.1,52.2,-17.1,114.3,-274.2,-9,-14.1,40.8,-335.4,-12.9,402.9,961.2,88.2
272.1361,-42.6,48,-450.6,-188.4,314.4,-150.3,212.7,749.4,179988.9,459.3,396.3,30.3,46.5,-17.1,109.2,-283.8,-8.7,-14.4,49.2,-316.5,-12.6,420.9,958.8,77.4
272.1394,-27,85.5,-375.9,-123,248.7,-131.4,206.1,736.2,75582,579,499.2,135.6,103.2,9.9,172.5,-246.9,-8.4,-14.4,153.3,-208.2,-12.9,536.7,1012.5,155.4
272.1428,22.2,192.3,-265.2,4.2,-966.6,-63.6,249.3,267.3,-144717.3,704.1,616.8,261.9,198.9,54.6,276.3,-170.4,-8.7,-14.1,278.4,-88.8,-12.6,661.2,1109.7,270.6
272.1461,42.3,201.3,-276,4.2,-1524.6,-47.4,274.5,60.9,-173171.7,681,602.7,247.2,207,61.2,280.5,-152.4,-9,-14.4,259.8,-106.2,-12.6,642.6,1120.5,269.1
272.1494,30,160.8,-345.3,-51.9,-1458.3,-57.9,285.3,76.8,-76026.6,577.8,499.8,133.5,151.5,36.6,219,-180,-8.7,-14.1,162.6,-208.2,-13.2,543,1073.1,208.2
272.1528,-20.7,52.2,-452.7,-173.4,-278.4,-122.7,246.3,530.7,140567.7,455.4,390,17.4,45.9,-10.2,114.9,-253.5,-8.7,-14.1,44.4,-324.6,-12.6,417.9,982.8,88.2
272.1561,-32.7,41.7,-440.4,-177.3,330.6,-139.8,221.4,760.8,180063,469.5,412.5,27,46.5,-7.5,115.2,-282.9,-9.3,-14.4,62.7,-310.8,-12.3,432.9,972.3,97.5
272.1594,-25.8,72,-373.2,-121.8,256.2,-127.8,212.7,742.2,75063.3,579.3,510.6,144,102.3,15.3,173.7,-251.7,-8.4,-14.4,161.4,-201,-12.9,539.1,1020.9,166.2
272.1628,24.3,186.3,-265.2,4.8,-956.7,-54.3,257.7,271.2,-145013.7,713.4,622.8,271.2,205.8,67.8,277.5,-166.2,-9.3,-14.4,284.1,-78.3,-12.9,666,1118.4,282.9
272.1661,40.8,204.6,-271.8,9,-1512.6,-32.7,283.8,66,-172801.2,697.8,607.2,250.5,212.1,70.8,276.6,-150.9,-8.7,-14.1,272.1,-91.5,-13.2,654.3,1128.3,282.9
272.1694,33.3,170.4,-339.6,-49.5,-1447.8,-50.4,293.7,84.9,-75952.5,594,507.6,135,159.6,44.4,218.7,-190.8,-8.7,-14.4,171.3,-199.8,-12.9,549.3,1077.9,212.1
272.1728,-10.2,68.4,-453,-171,-271.5,-117.9,249.6,538.2,140864.1,472.8,397.2,27.3,67.2,1.5,120.9,-259.8,-9,-14.1,53.1,-316.5,-12.9,434.1,981.6,100.2
272.1761,-27.6,48.6,-451.5,-187.2,327.6,-142.5,226.8,761.4,180137.1,481.5,396.6,25.5,56.7,-3.3,108.6,-278.7,-8.4,-14.4,56.1,-311.1,-13.2,438.6,966.9,94.8
272.1794,-9.9,87,-375.6,-123,259.2,-121.5,222,746.7,74692.8,596.4,501.9,143.7,117.9,21.6,164.7,-234.6,-9,-14.4,160.8,-190.8,-13.2,548.4,1023.3,166.2
272.1828,44.7,197.4,-268.8,-1.2,-962.1,-57.3,261.9,275.4,-145013.7,724.5,618.6,262.2,218.4,74.1,272.1,-165.3,-9,-14.7,280.2,-84.9,-13.2,674.1,1119.3,276.3
272.1861,58.5,216.9,-277.5,-0.6,-1515,-43.8,280.8,68.1,-172949.4,702.3,610.8,243.9,207.9,75.9,276,-155.1,-8.7,-14.7,267.3,-108.3,-13.2,655.5,1123.8,269.4
272.1894,45.3,177,-346.8,-53.4,-1445.1,-54,292.5,82.2,-75952.5,604.8,512.1,137.1,158.4,48,211.5,-185.4,-8.7,-14.1,174,-203.1,-12.6,547.8,1075.5,206.7
272.1928,-0.9,70.5,-451.8,-177.9,-264.3,-121.2,255.9,540.3,141012.3,476.1,394.5,17.4,66.3,2.4,114.3,-261,-9,-14.4,45,-314.7,-12.6,426,982.2,89.4
272.1961,-13.5,56.1,-446.4,-186,331.8,-141.9,229.8,765.3,180359.4,482.1,398.1,33.6,64.2,3.9,105.9,-274.8,-9,-14.4,58.8,-312.3,-12.6,426.3,969.6,75.9
272.1994,-8.4,93,-369,-123.3,270,-125.4,219.9,749.1,76174.8,584.4,512.7,145.5,118.8,25.8,165.6,-242.4,-8.7,-14.4,170.1,-204.9,-13.2,534.6,1022.7,142.8
272.2028,41.4,206.4,-253.5,8.4,-938.7,-53.1,263.4,282.3,-144420.9,719.1,632.1,270.9,216.9,73.2,269.7,-176.1,-9,-14.1,295.5,-86.1,-12.6,672,1120.2,273.6
272.2061,48.3,218.1,-269.7,11.1,-1501.5,-42,283.8,70.5,-172578.9,699.6,615.6,248.7,216,70.5,270.6,-155.7,-8.4,-14.4,273.9,-103.2,-12.9,649.2,1130.1,265.5
272.2094,40.8,189,-332.4,-44.4,-1429.8,-56.4,293.4,88.2,-75878.4,599.4,525.3,151.5,163.8,52.2,216.9,-189.6,-8.7,-14.1,186.9,-202.8,-12.3,542.7,1080.6,199.8
272.2128,-6.9,78.3,-445.5,-172.8,-261.6,-124.2,251.4,537.9,140938.2,471.3,399.9,25.8,69.3,9.3,116.4,-272.7,-8.7,-14.1,57.3,-324.6,-12.6,417.3,977.7,93.9
272.2161,-24.9,51.6,-454.2,-192.9,335.1,-149.4,226.8,756.6,180359.4,476.1,398.7,19.2,54.6,-1.5,103.8,-282.3,-8.7,-14.4,49.5,-320.7,-12.3,422.7,965.7,84.9
272.2194,-15.6,82.2,-377.7,-130.5,263.4,-135,218.4,738.3,76026.6,577.8,505.5,139.2,112.2,20.1,162.9,-248.1,-8.7,-14.7,155.7,-210.6,-13.5,532.8,1021.8,147.6
272.2228,35.4,192.9,-267.9,-4.8,-951.6,-68.1,259.5,267.6,-144346.8,707.7,630.6,259.5,207.6,64.8,269.4,-172.8,-8.7,-14.1,282,-86.1,-12.6,661.5,1116.6,273.6
272.2261,53.7,209.4,-270.6,6,-1503.6,-48.3,284.4,66,-172060.2,692.4,616.8,252.3,217.5,69.6,274.2,-161.1,-9,-14.4,264.3,-106.2,-13.2,649.5,1122.6,273.9
272.2294,36.6,172.5,-338.4,-54,-1438.8,-63.6,287.1,82.2,-75656.1,582.9,512.1,149.7,159.6,37.5,209.1,-193.5,-8.7,-14.1,170.1,-207,-12.9,537,1068.6,207.6
272.2328,-11.1,73.5,-439.8,-169.5,-253.8,-122.1,249.9,540.3,141234.6,459.3,405.9,23.4,66.9,-6.3,109.2,-269.1,-9,-14.1,59.4,-322.8,-12.9,418.8,978,91.8
272.2361,-31.5,49.8,-442.2,-183,339.9,-147.9,224.1,759.6,180804,468,407.1,29.1,62.4,-12.6,98.4,-284.7,-8.7,-14.4,63,-318.3,-12.9,428.1,965.7,80.1
272.2394,-19.2,94.5,-363.9,-116.1,280.8,-131.1,212.4,752.4,77212.2,579.6,520.8,150.9,121.8,15.9,159.6,-258.3,-9,-14.4,164.7,-200.7,-13.2,541.5,1011.9,157.2
272.2428,33.3,204.6,-257.7,7.8,-938.1,-60.9,255,284.4,-143531.7,704.4,630.6,272.4,213.6,55.5,259.5,-181.5,-8.4,-14.4,292.8,-85.2,-13.2,667.8,1111.5,281.7
272.2461,48.9,215.7,-268.2,8.7,-1495.2,-39.3,276.6,74.7,-172208.4,685.2,616.5,257.7,212.1,60.6,259.5,-177.9,-8.7,-14.4,272.4,-95.1,-12.9,651.9,1112.7,277.8
272.2494,41.1,182.4,-337.5,-51.3,-1435.5,-53.1,283.5,85.8,-75878.4,588,518.1,151.5,160.8,37.8,197.7,-204.3,-8.7,-14.1,177.6,-198,-12.9,549.9,1067.1,211.8
272.2528,-5.7,80.1,-444.3,-176.7,-260.4,-121.8,243.9,540.9,141234.6,455.4,400.5,33,61.5,-7.2,98.4,-269.7,-9,-14.4,55.8,-318.9,-12.6,420.6,973.8,90
272.2561,-27.6,61.5,-441.6,-183,340.2,-135,219.9,765.9,180804,470.7,414,35.7,56.7,-11.1,93,-293.4,-8.7,-14.4,65.4,-306.6,-12.9,433.2,958.8,93.3
272.2594,-12.6,97.8,-370.8,-122.1,280.2,-122.4,213.9,750.9,77286.3,584.7,519,150.3,117,19.2,157.8,-267,-9,-14.7,168,-196.5,-12.9,545.4,1008.9,165.6
272.2628,36.3,202.2,-258,2.1,-941.1,-54.3,257.4,279.6,-143976.3,708.3,631.8,282,217.5,65.1,257.4,-184.8,-8.4,-14.1,289.8,-75.6,-12.9,671.7,1107.3,282
272.2661,45.9,215.4,-267.3,3,-1502.7,-42.3,277.8,69.3,-172060.2,687.6,609,256.8,218.1,62.1,263.7,-170.4,-9,-14.4,272.7,-96,-12.9,653.7,1117.2,273
272.2694,41.4,186.3,-331.5,-45.3,-1429.2,-53.7,284.4,89.1,-76100.7,590.4,516.9,158.7,167.1,42.3,207,-207.3,-9,-14.4,187.2,-187.2,-12.3,555.9,1064.1,210.9
272.2728,-12.6,79.8,-442.8,-170.1,-258.6,-122.4,244.8,545.4,141456.9,463.2,400.2,33,66.3,-10.2,100.2,-285,-8.7,-13.8,67.5,-312.6,-12.9,423.9,962.4,92.1
272.2761,-33,51.3,-447.9,-188.1,335.7,-147.9,224.1,760.2,180507.6,462,398.1,33,52.2,-14.1,89.7,-293.4,-8.4,-14.1,59.7,-317.4,-13.2,420.3,959.1,81.9
272.2794,-17.7,93.6,-375.6,-127.5,274.8,-130.2,218.1,746.7,77805,575.1,510,152.4,108.6,9.9,152.4,-261.6,-8.4,-14.1,168.6,-205.8,-12.9,537.6,1012.8,157.5
272.2828,36,201.9,-263.4,0,-935.7,-60.3,262.2,276.6,-143531.7,707.1,631.2,279,216.9,59.7,256.2,-186.6,-8.7,-14.7,295.8,-72,-12.9,663.6,1110,268.5
272.2861,44.4,204.3,-278.4,-5.1,-1513.2,-51.9,282.3,64.2,-171986.1,679.5,619.8,246.6,209.1,56.4,254.1,-169.5,-8.7,-14.1,274.2,-107.1,-12.9,644.7,1113.3,264.3
272.2894,34.2,169.8,-350.7,-66.6,-1458.9,-69.6,285.6,73.5,-76100.7,577.2,518.7,139.8,159.6,29.4,196.5,-197.7,-9,-14.1,178.2,-209.4,-13.2,538.8,1063.2,204.3
272.2928,-12,63.3,-461.4,-188.1,-282.3,-140.4,240.6,525,141308.7,463.2,395.1,18.9,64.8,-12.9,92.1,-278.7,-8.7,-14.4,53.4,-327,-12.9,418.8,964.5,75.6
272.2961,-27.9,43.5,-459,-200.4,318.3,-162.3,220.8,749.1,180655.8,472.8,397.2,32.4,52.5,-11.7,92.1,-292.5,-9,-14.4,54.9,-316.8,-12.9,426.6,956.7,76.8
272.2994,-23.7,79.2,-385.5,-137.7,259.2,-144.3,214.2,735.3,77212.2,583.8,506.4,144.9,113.1,17.4,147.6,-251.1,-8.4,-14.1,159.3,-205.2,-12.9,539.4,1009.8,150
272.3028,21.6,186.9,-274.5,-7.8,-956.7,-71.1,259.8,266.7,-144050.4,714.6,629.7,273.3,210.9,60.6,246.9,-180.9,-9,-14.4,282.3,-78.6,-12.9,675,1107.9,277.2
272.3061,39.6,197.1,-288,-11.7,-1522.2,-58.5,278.4,55.5,-172356.6,696.9,613.2,248.7,216.3,67.8,259.5,-160.5,-8.7,-14.1,268.5,-111.6,-13.2,657,1115.4,269.4
272.3094,26.7,161.7,-360.3,-68.1,-1458.9,-72.9,285.6,66.9,-76545.3,583.2,507.6,145.8,159.3,36.6,204,-179.7,-9.3,-14.4,167.7,-213.3,-12.6,546.6,1074.9,201.9
272.3128,-16.2,63.9,-457.8,-183.6,-276.3,-131.7,246.9,525.6,141308.7,472.8,396.6,25.8,76.2,-5.4,95.1,-264.3,-8.4,-14.1,52.5,-323.7,-12.9,435.3,974.4,93.3
272.3161,-33.3,49.2,-455.1,-196.5,321.3,-154.5,225.3,746.7,180804,480.3,402.9,27.6,67.2,-11.4,90.6,-283.2,-9,-14.4,54.3,-316.5,-12.9,434.1,963.3,86.7
272.3194,-21.3,91.5,-378.9,-138.6,261,-138.3,211.8,735.6,77805,594,516.9,144.6,128.4,21.6,157.8,-257.4,-8.7,-15,165.9,-207,-12.9,551.4,1011.6,157.8
